SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,134028408;-0,847212528;0,782211628;-0,159221609;60;260;260;1005,375174
0;-0,879517419;-0,836726243;0,730739732;-0,182565364;60;260;260;1004,249687
0;6,897140082;-0,827046596;0,734330795;-0,186992627;60;260;260;1001,758319
0;1,892229819;-0,812930443;0,741113912;-0,137085289;60;260;260;1002,861952
0;-0,918926143;-0,831079782;0,717173497;-0,18095545;60;260;260;1003,790751
0;-4,15700924;-0,831483101;0,703607262;-0,16727118;60;260;260;1003,364596
0;-2,173437129;-0,821803453;0,733931788;-0,179345535;60;260;260;1000,960644
0;-3,920556949;-0,818173585;0,713981442;-0,174113315;60;260;260;1006,271192
0;-2,652909883;-0,84963244;0,719966546;-0,157209216;60;260;260;1003,419231
0;4,696818345;-0,816560311;0,759867239;-0,154391867;60;260;260;1005,560934
0;4,09911909;-0,833499694;0,736325829;-0,156404259;60;260;260;1004,074854
0;2,575314546;-0,829063189;0,713981442;-0,166466223;60;260;260;1003,397377
0;-1,588874433;-0,823013409;0,745502989;-0,171295965;60;260;260;999,0593372
0;3,17958184;-0,838742837;0,705602297;-0,149562124;60;260;260;1000,064626
0;-1,792486161;-0,842372705;0,707996338;-0,140305118;60;260;260;1001,539778
0;-0,702178159;-0,830273145;0,770241419;-0,170088529;60;260;260;1001,168258
0;-2,377048848;-0,794781103;0,753483127;-0,16727118;60;260;260;1004,752332
0;3,205854332;-0,81978686;0,717971511;-0,154391867;60;260;260;1001,725538
0;1,143463915;-0,848422484;0,7518871;-0,18095545;60;260;260;1001,856663
0;2,877448189;-0,811317168;0,736325829;-0,18618767;60;260;260;1001,758319
0;-0,491998293;-0,862941956;0,724754629;-0,149964603;60;260;260;998,9391397
0;2,509633321;-0,823820047;0,722360587;-0,137085289;60;260;260;1000,425219
0;-2,219413969;-0,821803453;0,756276176;-0,154391867;60;260;260;1004,533791
0;0,394698058;-0,848825803;0,764256315;-0,131048111;60;260;260;1000,578198
0;4,046574102;-0,837532881;0,722360587;-0,177735621;60;260;260;1001,692757
0;1,511278739;-0,851649033;0,728345691;-0,196249633;60;260;260;1004,140417
0;2,864311944;-0,889964305;0,727547677;-0,166466223;60;260;260;1003,309961
0;4,335571539;-0,880284657;0,751488093;-0,139902639;60;260;260;1005,495371
0;5,294517635;-0,827853233;0,734729802;-0,202286811;60;260;260;1004,162271
0;-2,219413969;-0,861732;0,744305968;-0,139097682;60;260;260;1003,976511
0;-4,649618166;-0,806880663;0,764256315;-0,169283572;60;260;260;1002,730827
0;-2,876225955;-0,814947036;0,709991373;-0,187797584;60;260;260;1003,46294
0;2,621291405;-0,838339518;0,735926822;-0,156806738;60;260;260;1002,752681
0;3,028515013;-0,822206772;0,723158601;-0,177735621;60;260;260;1003,397377
0;7,081047593;-0,806477344;0,743507954;-0,196652112;60;260;260;1006,87218
0;7,803541419;-0,845599254;0,707198324;-0,156806738;60;260;260;1006,861253
0;0,000610783;-0,821400135;0,761064259;-0,137085289;60;260;260;1004,894383
0;-3,63812782;-0,811720487;0,7115874;-0,176528186;60;260;260;1006,522514
0;-3,244040653;-0,862941956;0,720365552;-0,178943057;60;260;260;1008,216207
0;-2,534683726;-0,809300575;0,759468232;-0,176930664;60;260;260;1003,812605
0;0,939852142;-0,812123806;0,727946684;-0,196249633;60;260;260;1005,713912
0;1,150032036;-0,864151911;0,714779456;-0,152379474;60;260;260;1003,900022
0;0,887307169;-0,824626684;0,754281141;-0,147147253;60;260;260;1004,348031
0;1,668913667;-0,811720487;0,731936753;-0,194639719;60;260;260;1005,560934
0;4,151664078;-0,856892176;0,741113912;-0,139500161;60;260;260;1005,407955
0;-5,818743288;-0,832693057;0,753882134;-0,133462982;60;260;260;1005,637423
0;-7,454204696;-0,842776023;0,729143705;-0,187797584;60;260;260;1002,184474
0;-5,424656178;-0,827853233;0,741512919;-0,140305118;60;260;260;1007,691709
0;2,614723282;-0,833499694;0,76625135;-0,128230761;60;260;260;1002,435797
0;6,568733822;-0,800427564;0,741113912;-0,184980235;60;260;260;1003,288107
0;-2,193141489;-0,853262308;0,706001304;-0,185382713;60;260;260;1003,987438
0;0,072860116;-0,81373708;0,769044398;-0,1781381;60;260;260;1003,156982
0;-0,958334867;-0,866975142;0,739517885;-0,1781381;60;260;260;1003,965584
0;-1,556033831;-0,838742837;0,743906961;-0,156404259;60;260;260;1003,659626
0;-1,450943905;-0,841969386;0,748695044;-0,16445383;60;260;260;1003,309961
0;-5,299861924;-0,821400135;0,740714906;-0,176930664;60;260;260;1004,741405
0;-3,513333552;-0,839146155;0,727946684;-0,176528186;60;260;260;1004,195052
0;2,332294014;-0,84680921;0,786201698;-0,155196824;60;260;260;1003,528502
0;6,306008821;-0,845599254;0,722759594;-0,178540578;60;260;260;1004,23876
0;1,859389208;-0,828256552;0,711986407;-0,171698443;60;260;260;1002,53414
0;1,813412353;-0,850035759;0,75707419;-0,156806738;60;260;260;1003,27718
0;-1,799054281;-0,834306331;0,7115874;-0,176930664;60;260;260;1003,342742
0;-2,935339032;-0,839146155;0,709991373;-0,154794345;60;260;260;1002,807316
0;2,194363443;-0,8076873;0,760266246;-0,180552971;60;260;260;1004,992727
0;4,519479002;-0,839146155;0,761862273;-0,168478615;60;260;260;1004,369885
0;-1,556033831;-0,835112969;0,725153635;-0,129840675;60;260;260;1004,063927
0;2,680404508;-0,853262308;0,733133774;-0,172503401;60;260;260;1003,965584
0;-0,183296608;-0,812930443;0,756276176;-0,186992627;60;260;260;1003,932803
0;4,952975179;-0,852052352;0,735128809;-0,172100922;60;260;260;1004,970873
0;6,463643821;-0,839952793;0,745103982;-0,154794345;60;260;260;1003,648699
0;-1,385262701;-0,832693057;0,755478162;-0,18900502;60;260;260;1004,326177
0;2,095841608;-0,820996816;0,737921857;-0,173308358;60;260;260;1007,691709
0;1,071214575;-0,849229122;0,756276176;-0,138695203;60;260;260;1003,878168
0;7,599929517;-0,779051675;0,753084121;-0,168881094;60;260;260;1003,299034
0;6,200918823;-0,814543717;0,73233576;-0,158014173;60;260;260;1005,790402
0;-1,424671424;-0,877058108;0,763857308;-0,16727118;60;260;260;1006,446025
0;1,064646454;-0,827046596;0,753084121;-0,159624088;60;260;260;1005,342393
0;-2,528115606;-0,810107212;0,729143705;-0,16727118;60;260;260;1005,910599
0;3,035083136;-0,839146155;0,745901996;-0,153184431;60;260;260;1001,146404
0;3,796985413;-0,833903013;0,734330795;-0,193432284;60;260;260;1007,757271
0;1,997319774;-0,822206772;0,724355622;-0,158014173;60;260;260;1002,676192
0;0,631150428;-0,833903013;0,71677449;-0,162843916;60;260;260;1006,664566
0;10,03013639;-0,82583664;0,745901996;-0,189809977;60;260;260;1005,025508
0;5,471856991;-0,825030002;0,729941719;-0,149964603;60;260;260;1004,074854
0;2,562178301;-0,853262308;0,713981442;-0,163246394;60;260;260;1002,228183
0;-1,943552925;-0,812123806;0,733133774;-0,183772799;60;260;260;1003,484794
0;5,261677014;-0,827046596;0,723158601;-0,172503401;60;260;260;1005,823183
0;-5,115954601;-0,826643277;0,712385414;-0,162843916;60;260;260;1008,839049
0;0,663991036;-0,822610091;0,7518871;-0,186590149;60;260;260;1006,380463
0;6,752641326;-0,809703894;0,719966546;-0,149964603;60;260;260;1004,50101
0;3,856098523;-0,837936199;0,724355622;-0,168076137;60;260;260;1002,872879
0;2,719813244;-0,805670707;0,726350656;-0,160831523;60;260;260;1004,391739
0;5,911921334;-0,827853233;0,709991373;-0,153989388;60;260;260;1003,167909
0;0,979260872;-0,817770267;0,697223152;-0,172503401;60;260;260;1001,080842
0;-3,795762683;-0,843179342;0,751488093;-0,166063744;60;260;260;1003,703335
0;-2,074915328;-0,827449914;0,732734767;-0,179345535;60;260;260;1002,687119
0;1,196008889;-0,832693057;0,726350656;-0,12581589;60;260;260;1001,517924
0;1,951342919;-0,841969386;0,759069225;-0,168478615;60;260;260;1002,271891
0;-0,80069997;-0,818980223;0,713183428;-0,195847155;60;260;260;1000,818593
0;-6,823665377;-0,844792616;0,728744698;-0,148354688;60;260;260;1001,97686
0;-0,715314401;-0,830273145;0,725951649;-0,149159646;60;260;260;1006,68642
0;0,874170926;-0,843985979;0,723158601;-0,176930664;60;260;260;1003,998365
0;-2,449298167;-0,819383541;0,734729802;-0,168881094;60;260;260;1002,05335
0;-3,401675521;-0,832289738;0,733532781;-0,176528186;60;260;260;1005,899672
0;1,839684842;-0,823416728;0,725951649;-0,162441437;60;260;260;1003,473867
0;3,915211634;-0,839549474;0,717971511;-0,167673658;60;260;260;1004,490082
0;0,6836954;-0,84075943;0,761862273;-0,171698443;60;260;260;1005,080143
0;1,41275691;-0,832693057;0,705602297;-0,181760407;60;260;260;1004,118563
0;-2,994452109;-0,853665627;0,731138739;-0,147549731;60;260;260;1005,637423
0;-4,281803502;-0,850035759;0,74789703;-0,163648873;60;260;260;1003,681481
0;5,150018902;-0,815350355;0,734330795;-0,177735621;60;260;260;1005,451663
0;2,135250342;-0,850842396;0,715976476;-0,152379474;60;260;260;1005,134779
0;-3,73008149;-0,842372705;0,739517885;-0,156806738;60;260;260;1001,736465
0;6,693528199;-0,832289738;0,728345691;-0,200676897;60;260;260;1006,39139
0;0,158245691;-0,848019166;0,744704975;-0,135475375;60;260;260;1005,145706
0;-2,73172732;-0,857698813;0,750291072;-0,169283572;60;260;260;1003,932803
0;-4,176713597;-0,821803453;0,737123843;-0,194237241;60;260;260;1007,975812
0;1,038373967;-0,856085539;0,721163566;-0,149964603;60;260;260;1004,151344
0;1,911934186;-0,816560311;0,734729802;-0,154391867;60;260;260;1003,430158
0;4,250185932;-0,821803453;0,748296037;-0,153184431;60;260;260;1004,828821
0;-0,99774359;-0,842372705;0,734330795;-0,158416652;60;260;260;1004,140417
0;0,374993694;-0,845195935;0,733133774;-0,12863324;60;260;260;1007,309262
0;0,263335631;-0,839146155;0,74789703;-0,169686051;60;260;260;1005,998016
0;-0,275250302;-0,837129562;0,7115874;-0,169686051;60;260;260;1003,954657
0;5,215700144;-0,865765186;0,78460567;-0,15076956;60;260;260;1005,003654
0;-5,628267853;-0,835112969;0,748296037;-0,192224848;60;260;260;1005,550007
0;-4,636481928;-0,830676464;0,737921857;-0,176930664;60;260;260;1002,228183
0;0,230495025;-0,830273145;0,743906961;-0,184980235;60;260;260;1005,615569
0;11,50796522;-0,816156992;0,717971511;-0,186590149;60;260;260;1004,708624
0;2,424247728;-0,850035759;0,702011235;-0,155599302;60;260;260;1002,23911
0;0,709967886;-0,850842396;0,730739732;-0,159221609;60;260;260;1007,298335
0;6,614710697;-0,844389298;0,747498023;-0,198262026;60;260;260;1002,271891
0;3,77071292;-0,838339518;0,712385414;-0,152379474;60;260;260;1001,747392
0;5,307653883;-0,872621603;0,741911926;-0,15881913;60;260;260;1000,862301
0;-3,001020228;-0,813333761;0,744704975;-0,18095545;60;260;260;1001,659976
0;2,752653857;-0,861732;0,750291072;-0,176528186;60;260;260;1004,074854
0;5,136882654;-0,835516287;0,761862273;-0,151574517;60;260;260;1004,369885
0;8,696806591;-0,820593497;0,683656918;-0,210336381;60;260;260;999,2888054
0;3,90864351;-0,814947036;0,712784421;-0,18900502;60;260;260;1003,146055
0;-3,401675521;-0,854068945;0,738719871;-0,141512553;60;260;260;1004,861602
0;-3,270313131;-0,828256552;0,707198324;-0,191419891;60;260;260;1003,058639
0;-4,636481928;-0,865361867;0,728345691;-0,172503401;60;260;260;1005,254976
0;-0,117615397;-0,860925362;0,74270994;-0,14513486;60;260;260;1002,315599
0;4,335571539;-0,789941279;0,725552642;-0,187797584;60;260;260;1002,009641
0;9,005508546;-0,806880663;0,729542712;-0,174113315;60;260;260;1003,397377
0;3,409466145;-0,856085539;0,739916892;-0,166466223;60;260;260;1005,517225
0;-2,101187808;-0,83188642;0,734330795;-0,172100922;60;260;260;1007,440387
0;2,746085735;-0,855278901;0,731537746;-0,18900502;60;260;260;1002,938441
0;-0,846676815;-0,870201691;0,744305968;-0,169686051;60;260;260;1008,336405
0;-3,500197313;-0,829063189;0,741113912;-0,180552971;60;260;260;1004,413593
0;-2,429593808;-0,844792616;0,736325829;-0,182162885;60;260;260;1000,906009
0;2,095841608;-0,839549474;0,723158601;-0,119376233;60;260;260;1002,403015
0;2,246908422;-0,834306331;0,729542712;-0,181357928;60;260;260;1003,834459
0;2,358566503;-0,808493938;0,709991373;-0,152781952;60;260;260;1007,276481
0;4,118823461;-0,818980223;0,731537746;-0,160429045;60;260;260;1007,079794
0;-0,715314401;-0,801234202;0,749493058;-0,155599302;60;260;260;1003,561283
0;4,598296488;-0,852455671;0,751488093;-0,163246394;60;260;260;1004,785113
0;4,683682098;-0,860925362;0,731936753;-0,132658025;60;260;260;1007,123502
0;2,141818465;-0,791554554;0,733931788;-0,162038959;60;260;260;1006,741055
0;4,736227089;-0,815753673;0,730739732;-0,158416652;60;260;260;1002,82917
0;1,682049911;-0,827449914;0,731138739;-0,137890246;60;260;260;1003,823532
0;4,913566435;-0,82583664;0,731936753;-0,168478615;60;260;260;1007,833761
0;1,944774797;-0,821400135;0,69881918;-0,149964603;60;260;260;1001,823882
0;1,734594888;-0,84963244;0,71677449;-0,123803497;60;260;260;1001,638122
0;0,493219878;-0,835919606;0,759468232;-0,174918272;60;260;260;1006,435098
0;-0,288386544;-0,83188642;0,709193359;-0,189809977;60;260;260;1002,883806
0;-1,385262701;-0,871411647;0,754281141;-0,162441437;60;260;260;1004,927165
0;0,394698058;-0,845599254;0,740315899;-0,18618767;60;260;260;1005,998016
0;3,58680547;-0,836322925;0,734330795;-0,16445383;60;260;260;1006,096359
0;-2,304799529;-0,856892176;0,727946684;-0,149562124;60;260;260;1003,036784
0;1,215713254;-0,821803453;0,736325829;-0,162441437;60;260;260;1001,233821
0;7,054775091;-0,860118725;0,739118878;-0,221203301;60;260;260;999,9990638
0;-0,656201314;-0,852858989;0,725951649;-0,144732382;60;260;260;1003,779824
0;4,598296488;-0,837532881;0,764655322;-0,161234002;60;260;260;1002,42487
0;2,122114098;-0,820593497;0,706001304;-0,16727118;60;260;260;1002,337453
0;3,856098523;-0,837532881;0,734729802;-0,166868701;60;260;260;1003,615918
0;3,218990578;-0,850035759;0,711986407;-0,155196824;60;260;260;1003,01493
0;2,509633321;-0,82583664;0,713582435;-0,171698443;60;260;260;1004,380812
0;4,952975179;-0,834306331;0,71557747;-0,165661266;60;260;260;1001,572559
0;-4,176713597;-0,81978686;0,714380449;-0,171295965;60;260;260;998,9937749
0;-4,360620931;-0,829466508;0,743507954;-0,19705459;60;260;260;1001,780173
0;0,020315146;-0,843179342;0,717971511;-0,176125707;60;260;260;1003,965584
0;5,590083231;-0,843985979;0,751089086;-0,169283572;60;260;260;1004,828821
0;6,332281321;-0,82865987;0,716375483;-0,162843916;60;260;260;1002,807316
0;3,856098523;-0,853665627;0,740315899;-0,192627327;60;260;260;998,2507353
0;11,02192371;-0,848825803;0,742310933;-0,157209216;60;260;260;1002,599702
0;-0,005957338;-0,789941279;0,745502989;-0,164051351;60;260;260;1004,140417
0;4,040005979;-0,850439077;0,723557608;-0,172503401;60;260;260;1000,567271
0;-4,281803502;-0,871814966;0,757872204;-0,156806738;60;260;260;1003,01493
0;-3,270313131;-0,799217608;0,724754629;-0,159221609;60;260;260;1001,583486
0;4,407820899;-0,830273145;0,721163566;-0,161234002;60;260;260;1002,23911
0;-4,866366088;-0,830676464;0,744305968;-0,163648873;60;260;260;1005,386101
0;3,258399315;-0,832693057;0,743507954;-0,178943057;60;260;260;1005,156633
0;10,75263045;-0,84963244;0,691238049;-0,167673658;60;260;260;1003,779824
0;-2,488706887;-0,861328681;0,757872204;-0,163648873;60;260;260;1003,921876
0;8,631125326;-0,806477344;0,731936753;-0,19987194;60;260;260;1002,883806
0;-3,132382621;-0,816963629;0,726350656;-0,177333143;60;260;260;1004,085782
0;0,775649102;-0,827449914;0,745901996;-0,152781952;60;260;260;1005,506298
0;0,966124628;-0,843985979;0,767847378;-0,172503401;60;260;260;1006,915888
0;-3,309721848;-0,852052352;0,719966546;-0,199066983;60;260;260;1003,550356
0;12,04655179;-0,82865987;0,756675183;-0,164856308;60;260;260;1004,326177
0;0,998965237;-0,835516287;0,76226128;-0,185382713;60;260;260;1005,386101
0;0,992397115;-0,819383541;0,696026131;-0,166466223;60;260;260;1004,883456
0;-4,097896167;-0,82865987;0,725153635;-0,155599302;60;260;260;1006,926815
0;-2,97474775;-0,817366948;0,740315899;-0,165258787;60;260;260;1004,817894
0;3,86923477;-0,834306331;0,709991373;-0,18900502;60;260;260;1003,364596
0;1,222281376;-0,82865987;0,722759594;-0,137487768;60;260;260;1004,369885
0;-1,037152314;-0,825030002;0,753882134;-0,169686051;60;260;260;1003,845386
0;-2,863089715;-0,826643277;0,719567539;-0,188200063;60;260;260;1003,080493
0;4,58516024;-0,844389298;0,688045993;-0,141512553;60;260;260;1005,681131
0;4,473502136;-0,823013409;0,751488093;-0,156404259;60;260;260;1002,53414
0;-2,521547486;-0,851245715;0,729941719;-0,192224848;60;260;260;1005,615569
0;-2,534683726;-0,838742837;0,728744698;-0,157611695;60;260;260;1004,894383
0;-3,651264059;-0,823820047;0,725153635;-0,164051351;60;260;260;999,7805227
0;-1,634851275;-0,835516287;0,735527815;-0,166466223;60;260;260;1002,7199
0;5,458720743;-0,853665627;0,690041028;-0,117766319;60;260;260;1003,561283
0;-1,825326762;-0,84075943;0,753483127;-0,205506639;60;260;260;1005,265903
0;2,207499688;-0,813333761;0,721163566;-0,156806738;60;260;260;1003,790751
0;-2,074915328;-0,871411647;0,726350656;-0,166063744;60;260;260;1004,806967
0;-1,996097886;-0,832289738;0,746301003;-0,201884333;60;260;260;1000,589125
0;5,839671963;-0,832289738;0,710789387;-0,195444676;60;260;260;1004,686769
0;3,46201113;-0,834306331;0,709592366;-0,135475375;60;260;260;1004,31525
0;-1,674259997;-0,838742837;0,759468232;-0,163648873;60;260;260;1004,260614
0;1,997319774;-0,823013409;0,718370518;-0,195444676;60;260;260;1006,041724
0;3,455443007;-0,858102132;0,741113912;-0,184175278;60;260;260;1003,94373
0;8,210765237;-0,806074026;0,743507954;-0,142719989;60;260;260;1003,244398
0;0,558901092;-0,830676464;0,715976476;-0,179345535;60;260;260;1005,200341
0;-0,117615397;-0,853262308;0,724355622;-0,170893486;60;260;260;1003,932803
0;2,509633321;-0,843985979;0,748695044;-0,172503401;60;260;260;1005,407955
0;7,343772614;-0,802040839;0,696425138;-0,154794345;60;260;260;1003,135128
0;8,486626543;-0,856085539;0,725951649;-0,130243154;60;260;260;1004,12949
0;0,072860116;-0,845195935;0,729542712;-0,156404259;60;260;260;1004,348031
0;-0,754723125;-0,825030002;0,73233576;-0,212751253;60;260;260;1006,3149
0;-1,056856676;-0,830676464;0,740714906;-0,138292725;60;260;260;1006,926815
0;-5,102818364;-0,837936199;0,756276176;-0,170893486;60;260;260;1005,451663
0;-0,826972453;-0,82865987;0,750690079;-0,182565364;60;260;260;1005,495371
0;-3,657832178;-0,83470965;0,71557747;-0,151976995;60;260;260;1004,763259
0;-1,733373079;-0,847212528;0,750690079;-0,168881094;60;260;260;1006,150995
0;-0,406612721;-0,778648357;0,723557608;-0,159624088;60;260;260;1006,01987
0;6,686960074;-0,860522044;0,716375483;-0,170893486;60;260;260;1003,288107
0;1,169736402;-0,83470965;0,737921857;-0,137487768;60;260;260;1003,20069
0;2,962833785;-0,846002572;0,745103982;-0,171295965;60;260;260;1001,299383
0;3,435738637;-0,827046596;0,723956615;-0,14795221;60;260;260;1005,735766
0;-5,556018549;-0,821400135;0,730340725;-0,174918272;60;260;260;1004,621207
0;-2,817112877;-0,835112969;0,7518871;-0,153184431;60;260;260;1003,452012
0;2,141818465;-0,829869826;0,699617193;-0,154794345;60;260;260;1002,53414
0;1,117191428;-0,820996816;0,755877169;-0,180552971;60;260;260;1004,435447
0;0,486651757;-0,789134642;0,765054329;-0,217580995;60;260;260;1002,34838
0;3,120468734;-0,861328681;0,702809249;-0,159221609;60;260;260;1003,768897
0;8,946395405;-0,871814966;0,73752285;-0,167673658;60;260;260;1005,593715
0;2,049864752;-0,810107212;0,754680148;-0,181357928;60;260;260;1004,50101
0;-2,528115606;-0,862941956;0,723956615;-0,176930664;60;260;260;1004,697696
0;3,120468734;-0,824626684;0,730340725;-0,18900502;60;260;260;1002,42487
0;1,990751652;-0,834306331;0,731537746;-0,206311596;60;260;260;1004,12949
0;-2,370480728;-0,837129562;0,740315899;-0,174113315;60;260;260;1000,501708
0;2,542473934;-0,856488857;0,723557608;-0,152781952;60;260;260;1001,397727
0;3,284671807;-0,841969386;0,723557608;-0,195444676;60;260;260;1004,009292
0;-0,787563729;-0,831079782;0,717971511;-0,157209216;60;260;260;1001,834809
0;-0,984607349;-0,815350355;0,768645391;-0,149562124;60;260;260;1003,025857
0;-2,265390809;-0,837129562;0,725951649;-0,20792151;60;260;260;1003,419231
0;-0,386908358;-0,817770267;0,712784421;-0,193432284;60;260;260;1002,730827
0;0,033451389;-0,846405891;0,741911926;-0,160831523;60;260;260;1002,643411
