Effort;Pression 1;pression2;position
-115,4792863;35,00889748;0,751978204;1,99
-115,3661938;34,98061433;0,75237979;1,99
-115,4978189;35,00964329;0,751175031;1,99
-115,1044754;34,9989152;0,769189046;1,99
-115,5392316;35,01079068;0,749281838;1,99
-114,3807561;35,00316054;0,80688079;1,99
-115,0803286;35,00361949;0,771311717;1,99
-112,5020928;35,00011995;0,902056748;1,99
-115,0910235;35,00195578;0,770451174;1,99
-116,177389;35,00442266;0,715548588;1,99
-114,9386455;34,99851361;0,777564989;1,99
-115,9410188;35,01985505;0,73052202;1,99
-115,1174868;35,00906959;0,770451174;1,99
-114,6760287;35,00356212;0,791907358;1,99
-117,6134238;34,98893291;0,639419296;1,99
-114,981294;35,02450198;0,780318724;1,99
-114,9043547;34,99776781;0,779171334;1,99
-114,7483384;35,00333264;0,788178342;1,99
-114,5259881;34,99197349;0,797357458;1,99
-115,0374117;35,08709208;0,789325731;1,99
-114,2892977;34,9791801;0,806995529;1,99
-114,477574;34,98652339;0,798791695;1,99
-114,2079661;34,99604672;0,814338822;1,99
-114,1703811;34,99048188;0,815199364;1,99
-114,488792;35,02312511;0,805159706;1,99
-114,0046269;34,99191612;0,823919524;1,99
-114,1550841;35,06988123;0,831033339;1,99
-113,6851076;34,96139556;0,834418138;1,99
-114,1453978;35,07211864;0,831951251;1,99
-113,5308021;34,96409192;0,842794081;1,99
-113,1530723;35,0180766;0,872281991;1,99
-113,9802495;34,97568056;0,822083701;1,99
-110,6243418;34,86570328;0,972276984;1,99
-113,6693735;34,97562319;0,837917676;1,99
-114,4098837;34,96741935;0,798619586;1,99
-113,7584671;35,03436953;0,844515165;1,99
-114,2569482;34,97774586;0,808372397;1,99
-112,9945776;34,9430947;0,866143457;1,99
-113,2967346;34,96713251;0,855300626;1,99
-115,8208354;34,86742436;0,707746339;1,99
-113,1769162;34,96850937;0,861668638;1,99
-113,2684194;34,85543414;0,835565527;1,99
-113,2242013;34,9772869;0,860922835;1,99
-112,6571488;34,89111795;0,87348675;1,99
-113,2841673;34,99673516;0,861553899;1,99
-113,0125492;34,97969642;0,872167252;1,99
-113,0563336;34,9957025;0,872970424;1,99
-112,8190821;35,00000522;0,885878556;1,99
-112,481223;34,91372153;0,886739098;1,99
-113,0896538;34,99679252;0,871478818;1,99
-112,6888683;34,95743707;0,884444319;1,99
-112,5249247;34,9908261;0,899130905;1,99
-112,3374436;34,98399913;0,907392109;1,99
-112,099989;34,97826218;0,918407048;1,99
-112,3203463;34,98394176;0,908252651;1,99
-111,8974897;34,96891096;0,9269551;1,99
-112,4467737;34,97223839;0,89958986;1,99
-109,5224761;34,97011572;1,048234168;1,99
-112,3079649;34,96518194;0,905326808;1,99
-112,4150507;34,94676634;0,89637717;1,99
-112,1093655;34,95657652;0,91381749;1,99
-113,3219107;34,96179715;0,853005848;1,99
-111,747869;34,94533211;0,930110421;1,99
-111,9113651;34,95055273;0,922767128;1,99
-114,6497822;34,95565861;0,784162479;1,99
-111,8740176;34,95927289;0,926324035;1,99
-112,1099025;34,96277243;0,914964879;1,99
-111,6289455;34,96328875;0,939576384;1,99
-111,4597974;34,96260032;0,948067066;1,99
-111,6231145;34,97200891;0,941526946;1,99
-111,5839977;34,96512458;0,94221538;1,99
-111,4552296;34,96954202;0,949616042;1,99
-111,4871247;34,97872114;0,949730781;1,99
-111,1565285;34,98153224;0,967113731;1,99
-111,2710323;34,97751638;0,960516242;1,99
-111,2922223;34,97958168;0,959827808;1,99
-111,0394294;34,96185452;0,969351141;1,99
-111,2399288;34,97218102;0,961089937;1,99
-110,5159685;34,96546879;0,99671638;1,99
-111,2086912;34,9840565;0,964933691;1,99
-110,4902968;34,96219873;0,997404814;1,99
-111,0452777;34,97401684;0,971359072;1,99
-108,3114318;34,95864182;1,107783682;1,99
-111,0447751;34,9908261;0,974571763;1,99
-111,0198882;34,9417752;0,966540037;1,99
-110,5400947;34,94320944;0,99126628;1,99
-112,0283919;34,96506721;0,919554437;1,99
-110,4650933;34,93787408;0,994077384;1,99
-110,3516497;34,94883164;1,001937002;1,99
-113,3331287;34,96087923;0,852260044;1,99
-110,5518944;34,9615103;0,994134754;1,99
-110,9648376;34,95451122;0,971760659;1,99
-110,261224;34,97717216;1,011919291;1,99
-109,985434;34,94085729;1,019090475;1,99
-110,6268718;35,0276573;1,002854914;1,99
-109,9880913;34,94217679;1,019205214;1,99
-110,2426638;34,98428598;1,014214069;1,99
-110,0158111;34,93540719;1,016508848;1,99
-109,5392567;34,93861988;1,0414072;1,99
-110,1266042;35,02903417;1,028613807;1,99
-109,6895831;34,93666932;1,033375474;1,99
-109,9970685;35,04383549;1,038022401;1,99
-109,7528363;34,94883164;1,032457562;1,99
-109,6150326;35,0207156;1,053110573;1,99
-109,8244266;34,94992166;1,029015394;1,99
-109,0326762;34,92680177;1,064986054;1,99
-109,4441943;34,92789179;1,044218304;1,99
-106,5524871;34,84436183;1,175766508;1,99
-109,5840806;34,94401261;1,040145072;1,99
-109,0959742;34,87694769;1,0523074;1,99
-109,3040327;34,93408769;1,052536878;1,99
-110,5687955;34,94487315;0,99011889;1,99
-108,614766;34,8389691;1,069632981;1,99
-109,2201883;34,9412015;1,058159087;1,99
-111,646442;34,84000175;0,915309096;1,99
-109,0800439;34,93076026;1,063322339;1,99
-109,3704355;34,84694346;1,032629671;1,99
-109,0066672;34,93070289;1,067051355;1,99
-108,5361847;34,89863335;1,084950631;1,99
-108,8145219;34,94894638;1,080303704;1,99
-108,835464;34,92794916;1,07525519;1,99
-108,7496852;34,92909655;1,079844748;1,99
-108,7246985;34,92026165;1,079443161;1,99
-108,5761655;34,93328452;1,089482819;1,99
-108,6425787;34,92995709;1,085466956;1,99
-108,5528861;34,92490857;1,089081233;1,99
-108,2740739;34,92106482;1,102563059;1,99
-108,2166069;34,9246791;1,106177336;1,99
-108,1718862;34,93202239;1,109848983;1,99
-108,2396075;34,93993938;1,107898421;1,99
-107,7358977;34,92949813;1,131592013;1,99
-108,236926;34,92439225;1,105087316;1,99
-105,6505701;34,92869496;1,23772554;1,99
-107,9016623;34,91808161;1,120978661;1,99
-107,7883805;34,92272853;1,12763352;1,99
-108,0387019;34,90953355;1,11237324;1,99
-109,4558426;34,90500137;1,03928453;1,99
-107,7109524;34,91825371;1,130731471;1,99
-107,7541275;34,92290064;1,129411973;1,99
-110,9834184;34,92743283;0,965679494;1,99
-107,7679065;34,92267116;1,12866617;1,99
-108,445604;34,90786984;1,091318643;1,99
-107,837872;34,91848319;1,12430609;1,99
-107,7153136;34,9233596;1,131477274;1,99
-107,63455;34,91647526;1,134288379;1,99
-107,390249;34,92553964;1,148458639;1,99
-107,5644812;34,90792721;1,136238941;1,99
-107,352602;34,92358908;1,150007614;1,99
-107,3863903;34,92238432;1,148057052;1,99
-107,3771412;34,933514;1,150638679;1,99
-107,3712826;34,95009377;1,154080847;1,99
-107,3159566;34,94762689;1,156432996;1,99
-107,3744563;34,95881393;1,155572453;1,99
-106,6808766;34,94332418;1,187986206;1,99
-107,1400963;34,96328875;1,168365846;1,99
-106,5230669;34,93781671;1,194985282;1,99
-107,0365937;34,95089695;1,171291689;1,99
-104,2439796;34,93999675;1,311560053;1,99
-106,9821592;34,94957745;1,173815946;1,99
-106,1541422;34,94091466;1,214376164;1,99
-107,2572849;35,02777204;1,174619119;1,99
-108,3081342;34,9383904;1,104112035;1,99
-106,3601112;34,93546456;1,2028449;1,99
-106,6251479;34,93621036;1,189477813;1,99
-109,5839739;34,93460402;1,038366618;1,99
-106,8750699;34,97132048;1,183396648;1,99
-107,5323245;34,92651492;1,141402193;1,99
-106,6780609;35,02002716;1,202672792;1,99
-106,3959717;34,91968795;1,198025864;1,99
-106,8625955;35,04240126;1,197509539;1,99
-106,2093649;34,93064552;1,209614498;1,99
-106,5576056;34,99914467;1,204852832;1,99
-106,5223922;34,93339926;1,194182109;1,99
-105,5683367;34,82307776;1,221891565;1,99
-106,0821905;34,93276819;1,216498835;1,99
-106,0385438;34,91498365;1,215351445;1,99
-105,9541281;34,9866955;1,233250721;1,99
-105,6537301;34,9132052;1,234627589;1,99
-105,3618376;34,90947619;1,248797849;1,99
-105,9439771;34,91286098;1,219768895;1,99
-105,2307667;34,83248635;1,240880861;1,99
-105,8817462;34,92548227;1,225333734;1,99
-103,0142271;34,79731886;1,347186497;1,99
-105,7803778;34,91366416;1,228259577;1,99
-104,4052934;34,82238932;1,281039493;1,99
-105,4541428;34,92158114;1,246388331;1,99
-107,4373068;34,91004988;1,143123278;1,99
-105,5501242;34,92559701;1,242257729;1,99
-105,5610428;34,93276819;1,243060901;1,99
-107,9778168;34,84051808;1,102390951;1,99
-105,4650682;34,94085729;1,249486282;1,99
-106,3316789;34,88061934;1,193895262;1,99
-105,4606141;34,93179291;1,247994676;1,99
-105,3854475;34,9173358;1,249084696;1,99
-105,3790519;34,92771968;1,251379475;1,99
-105,1376595;34,92031902;1,262279675;1,99
-105,2344498;34,9303013;1,259239093;1,99
-105,0107777;34,92100745;1,268877165;1,99
-105,0059312;34,91607367;1,268188731;1,99
-105,1000504;34,91928637;1,264000759;1,99
-104,8349001;34,91578683;1,276851522;1,99
-104,6805671;34,90758299;1,283162164;1,99
-104,8735832;34,92921128;1,277425216;1,99
-104,2802739;34,91768002;1,305478889;1,99
-104,3668306;34,91492629;1,300545114;1,99
-104,4791038;34,90970566;1,293832886;1,99
-104,8452198;34,92037639;1,277195738;1,99
-102,3191569;34,90941882;1,403867537;1,99
-104,7957214;34,93127659;1,281785296;1,99
-103,2054946;34,91469681;1,359693042;1,99
-104,5287055;34,91154149;1,291652846;1,99
-106,3147021;34,91418048;1,201123816;1,99
-104,325886;34,91148412;1,301979351;1,99
-104,3051539;34,91710633;1,304102022;1,99
-106,8549401;34,90115761;1,171119581;1,99
-104,3461948;34,90241974;1,299225616;1,99
-105,3808797;34,90551769;1,247076765;1,99
-104,1447213;34,9145247;1,311789531;1,99
-104,2272301;34,9227859;1,309150535;1,99
-104,1082584;34,91228729;1,313223768;1,99
-103,8197324;34,91854056;1,329115112;1,99
-104,3989771;34,90632086;1,297275054;1,99
-104,2337633;34,92938339;1,310068447;1,99
-103,8858977;34,91091042;1,324296077;1,99
-104,0937015;34,93288293;1,317870695;1,99
-103,8621468;34,90815669;1,32498451;1,99
-103,7789324;34,90666508;1,328943004;1,99
-103,8819048;34,92496594;1,32716455;1,99
-103,2623421;34,90970566;1,355849287;1,99
-103,8851715;34,91888478;1,325845052;1,99
-103,5287452;34,90264922;1,340933224;1,99
-103,4833499;34,90557506;1,343801698;1,99
-101,7195622;34,89559277;1,431806471;1,99
-103,9350726;34,93139132;1,325672944;1,99
-101,9100345;34,89989548;1,422914202;1,99
-103,8253948;34,96030554;1,336745252;1,99
-105,666294;34,9056898;1,232562288;1,99
-103,617567;34,96162504;1,347588083;1,99
-103,6900762;34,89972337;1,332155694;1,99
-105,8636404;34,90609139;1,222579999;1,99
-103,5935888;34,97212365;1,350800774;1,99
-104,7923859;34,89134743;1,274384634;1,99
-103,5941361;35,0058569;1,357168785;1,99
-103,4310427;34,8927243;1,344031176;1,99
-103,3939706;34,97292682;1,361127279;1,99
-103,2306707;34,89060163;1,353841356;1,99
-103,3152619;34,91182833;1,353554508;1,99
-103,0535022;34,89501908;1,363708905;1,99
-102,8255653;34,82497095;1,36204519;1,99
-103,0243884;34,89869072;1,365888945;1,99
-102,6434333;34,82502832;1,371339045;1,99
-102,9914606;34,91222992;1,370134286;1,99
-102,6474055;34,88721683;1,382927679;1,99
-102,1618154;34,8265773;1,396180027;1,99
-102,8827845;34,89209323;1,371855371;1,99
-102,279837;34,77993591;1,381321334;1,99
-102,7084765;34,88911002;1,380173944;1,99
-100,2855135;34,79209824;1,485274821;1,99
-102,7544742;34,90419819;1,38069027;1,99
-100,8581285;34,84768926;1,466629742;1,99
-102,6439909;34,90505874;1,386484586;1,99
-104,6003611;34,88692998;1,283334272;1,99
-102,455601;34,89496171;1,394172096;1,99
-102,248651;34,87321868;1,400597477;1,99
-104,8647506;34,89415854;1,271229313;1,99
-102,4628124;34,90264922;1,395262116;1,99
-103,7991276;34,87608715;1,322116037;1,99
-102,1517746;34,89014267;1,408743942;1,99
-102,2165528;34,89151954;1,40570336;1,99
-102,50965;34,89375695;1,391188883;1,99
-102,0885661;34,89100321;1,412128741;1,99
-102,1133979;34,88073408;1,408916051;1,99
-101,9450448;34,88056197;1,417464102;1,99
-101,9822581;34,88905265;1,417177255;1,99
-102,2905009;34,88325834;1,400367999;1,99
-101,9381089;34,88807737;1,419242556;1,99
-101,8069554;34,89094585;1,42647111;1,99
-102,3353351;34,8974286;1,400769585;1,99
-101,5166222;34,88067671;1,439321872;1,99
-102,0070004;34,89025741;1,416144604;1,99
-101,5087913;34,89037215;1,441559281;1,99
-101,8493044;34,90626349;1,427216913;1,99
-100,0652285;34,88538101;1,514189036;1,99
-101,8469706;34,89232271;1,424692656;1,99
-99,83721923;34,8852089;1,525777669;1,99
-101,5737347;34,88211095;1,436682876;1,99
-104,2726942;34,89083111;1,300774592;1,99
-101,5046986;34,88836422;1,441387173;1,99
-101,8447951;34,91291835;1,428708519;1,99
-104,1095664;34,88601207;1,308175254;1,99
-101,5697521;34,88618418;1,437658157;1,99
-103,2111604;34,8968549;1,356021396;1,99
-101,198084;34,87734928;1,454926369;1,99
-101,3090113;34,89748597;1,453090546;1,99
-101,4094193;34,88090619;1,444829341;1,99
-101,4603497;34,89278167;1,444485125;1,99
-101,4707588;34,88589733;1,442649301;1,99
-101,6249542;34,89587962;1,436682876;1,99
-101,1835064;34,88038986;1,456245867;1,99
-101,3227214;34,88876581;1,450738397;1,99
-101,4017295;34,88549575;1,44609147;1,99
-101,5488857;34,96529668;1,45372161;1,99
-101,4226269;34,87023547;1,442132976;1,99
-101,1265901;34,87689032;1,458483276;1,99
-101,324532;34,88320097;1,449591008;1,99
-100,9863596;34,87459555;1,465195505;1,99
-101,3332958;34,90976303;1,454180566;1,99
-99,52330724;34,87465291;1,539775821;1,99
-101,3450164;34,94831532;1,460892794;1,99
-99,00227308;34,87740665;1,566854213;1,99
-101,5682651;34,97292682;1,454180566;1,99
-103,3057581;34,86903071;1,345924368;1,99
-100,9031727;34,95904341;1,485446929;1,99
-100,7514385;34,85864683;1,474145143;1,99
-102,5679465;34,78234543;1,367093704;1,99
-101,052408;34,8675391;1,460491208;1,99
-102,8675253;34,87861141;1,370076917;1,99
-101,2207128;34,97057468;1,471448777;1,99
-100,7249923;34,87241551;1,478103636;1,99
-100,9194163;34,90259185;1,473915665;1,99
-100,337356;34,87895563;1,499100864;1,99
-100,6155176;34,81757029;1,473284601;1,99
-100,8601353;34,87757876;1,472194581;1,99
-100,2636695;34,76565091;1,481373696;1,99
-100,3669104;34,88084882;1,497953474;1,99
-100,2062059;34,76593776;1,484356909;1,99
-100,4933137;34,89243745;1,493708133;1,99
-100,4907562;34,86966177;1,489520162;1,99
-99,88495178;34,87413659;1,521245481;1,99
-100,3704524;34,87121075;1,495945543;1,99
-99,94022956;34,75434913;1,495716065;1,99
-100,3047999;34,87080916;1,499215603;1,99
-98,86789427;34,8089075;1,560715679;1,99
-100,4759583;34,86054002;1,488544881;1,99
-98,19480233;34,85520466;1,603800154;1,99
-100,3292531;34,87012073;1,497838735;1,99
-102,9425784;34,85279515;1,361356757;1,99
-100,1402127;34,86983388;1,507419438;1,99
-100,213104;34,87006336;1,503747791;1,99
-102,1200103;34,86708014;1,405990208;1,99
-100,2705297;34,8688586;1,50059247;1,99
-102,4977986;34,86908808;1,387115651;1,99
-100,0282148;34,85273778;1,509886325;1,99
-100,0468542;34,86289217;1,510861606;1,99
-100,226525;34,85945;1,501051426;1,99
-99,97972156;34,8675391;1,515164317;1,99
-100,145221;34,84969719;1,503346205;1,99
-100,0871241;34,88067671;1,512181104;1,99
-99,99001709;34,85790103;1,512812168;1,99
-99,68226313;34,86019581;1,52893299;1,99
-99,73036744;34,86495747;1,527384015;1,99
-99,873689;34,86203163;1,519524397;1,99
-99,87928941;34,85113143;1,517172248;1,99
-99,56897104;34,87482502;1,537481042;1,99
-99,85032012;34,86512958;1,52130285;1,99
-99,56901235;34,85365569;1,533465179;1,99
-100,0550087;34,85933527;1,509771586;1,99
-98,62500798;34,87614452;1,585843509;1,99
-99,84564566;34,86266269;1,521073372;1,99
-97,35314395;34,86375271;1,648318866;1,99
-99,84180075;34,86495747;1,521704437;1,99
-102,3757324;34,86713751;1,392967337;1,99
-99,41545721;34,86260533;1,542988512;1,99
-99,78336995;34,88102093;1,527728231;1,99
-101,4485293;34,85692575;1,438289221;1,99
-99,87887291;34,89731386;1,525949778;1,99
-101,8378901;34,85296725;1,41769358;1,99
-99,76173936;34,85463097;1,523827107;1,99
-99,81366791;34,87706243;1,525433452;1,99
-99,5223331;34,84080493;1,533407809;1,99
-99,70265454;34,86507221;1,528818251;1,99
-99,61335092;34,85922053;1,53226042;1,99
-99,3882331;34,85922053;1,543734315;1,99
-99,39167527;34,85227882;1,542242708;1,99
-99,34314758;34,88159462;1,550274435;1,99
-99,50494327;34,84218179;1,534555199;1,99
-99,47633196;34,92284327;1,551307085;1,99
-99,33902386;34,8532541;1,545111182;1,99
-99,27434896;34,92089271;1,561232004;1,99
-99,37411677;34,84786137;1,542300078;1,99
-99,23750399;34,85652416;1,550905499;1,99
-99,83183223;34,91492629;1,531686725;1,99
-98,03811826;34,84969719;1,61074186;1,99
-99,84962825;34,97114837;1,541439536;1,99
-96,86527509;34,84849243;1,670291374;1,99
-99,75881696;34,959445;1,543849054;1,99
-102,0151377;34,86581802;1,411096091;1,99
-99,0787202;34,89220797;1,565764193;1,99
-99,19051495;34,86174478;1,554290298;1,99
-100,2215098;34,81120228;1,492159158;1,99
-99,02662298;34,86398219;1,563067827;1,99
-101,1866215;34,77683796;1,436453398;1,99
-99,03776184;34,86455589;1,562608872;1,99
-98,83385811;34,862089;1,572533791;1,99
-98,64441837;34,81630816;1,573509072;1,99
-98,92867952;34,86185952;1,567657385;1,99
-98,54305683;34,74155573;1,564502064;1,99
-98,85793608;34,86765384;1,572361682;1,99
-98,58714757;34,74281786;1,562494133;1,99
-99,02356978;34,85136091;1,560830418;1,99
-98,6248221;34,77442844;1,566567365;1,99
-98,90893869;34,82841312;1,562322024;1,99
-98,73732249;34,81223493;1,568001602;1,99
-98,67474387;34,84200968;1,576836501;1,99
-98,96967919;34,84958245;1,563239936;1,99
-98,48692195;34,84568133;1,587105637;1,99
-98,81834081;34,85428675;1,571845357;1,99
-97,76816964;34,8321995;1,621183105;1,99
-98,77458397;34,84918087;1,573107485;1,99
-96,19088889;34,85147565;1,705229384;1,99
-98,73528473;34,84981193;1,575230156;1,99
-101,716891;34,85130354;1,423545267;1,99
-98,66358436;34,86140057;1,581081842;1,99
-98,76735197;34,86145794;1,575803851;1,99
-99,88785697;34,86099898;1,518606485;1,99
-98,56236396;34,85658153;1,585327183;1,99
-101,3050631;34,8682849;1,447755185;1,99
-98,58927139;34,86593275;1,58572877;1,99
-98,96659156;34,87023547;1,567313168;1,99
-98,48699424;34,85084458;1,588080918;1,99
-98,36717924;34,84889402;1,593817865;1,99
-98,61863997;34,84114914;1,579532866;1,99
-98,46322606;34,84596818;1,588367765;1,99
-98,39090955;34,8340927;1,589802002;1,99
-98,35641213;34,82663466;1,590146219;1,99
-98,23164385;34,82910155;1,596973187;1,99
-98,29583341;34,8179145;1,591580456;1,99
-98,48638497;34,83948543;1,585958248;1,99
-98,16054587;34,83994438;1,602652764;1,99
-98,66685442;34,85199197;1,57913128;1,99
-98,25244832;34,84740241;1,599382704;1,99
-98,56785421;34,85835998;1,585384553;1,99
-97,64559747;34,86914545;1,634435453;1,99
-98,38330924;34,864728;1,595997905;1,99
-95,82400537;34,86994862;1,72743137;1,99
-98,79917482;34,88423362;1,578500216;1,99
-101,3525375;34,88165199;1,447869924;1,99
-98,28226438;34,87780824;1,603628046;1,99
-98,56604708;34,87935721;1,589457785;1,99
-99,02190721;34,88268464;1,566854213;1,99
-98,16605333;34,86260533;1,606668628;1,99
-101,0394895;34,8613432;1,459974883;1,99
-98,53326386;34,94074255;1,602767503;1,99
-98,54616855;34,86644908;1,588023549;1,99
-98,19565943;34,87086653;1,606725997;1,99
-98,10676887;34,8784393;1,612692422;1,99
-98,17661047;34,86272006;1,606152302;1,99
-98,23838706;34,87660348;1,605635977;1,99
-98,28046757;34,87006336;1,602251178;1,99
-98,38746738;34,91607367;1,605521238;1,99
-98,05506061;34,84941035;1,609823949;1,99
-98,38962562;34,94963482;1,611774511;1,99
-98,03094134;34,86501484;1,61401192;1,99
-98,21353116;34,94768426;1,620379932;1,99
-98,0471333;34,85847472;1,611946619;1,99
-97,64908094;34,80351477;1,621814169;1,99
-98,12318801;34,85864683;1,608102865;1,99
-97,40156493;34,86254796;1,645622501;1,99
-98,56151374;34,96558353;1,606037563;1,99
-95,35521989;34,84832033;1,747223839;1,99
-98,1878698;34,89691227;1,612061358;1,99
-100,416815;34,8525083;1,490036487;1,99
-97,86383783;34,82009454;1,61401192;1,99
-97,99918045;34,8573847;1,614184029;1,99
-98,12686769;34,75343122;1,587966179;1,99
-97,92409643;34,85686838;1,617913045;1,99
-100,3015368;34,74224417;1,475005685;1,99
-97,92349061;34,86094161;1,618716217;1,99
-98,15749955;34,83942806;1,602710134;1,99
-97,9215148;34,8573847;1,618142522;1,99
