SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;0,197654419;-0,814140399;0,732734767;-0,184980235;60;260;260;1009,822484
0;-5,227612619;-0,814140399;0,730739732;-0,156001781;60;260;260;1010,434399
0;-3,881148234;-0,852052352;0,73233576;-0,156806738;60;260;260;1006,555295
0;1,649209301;-0,839952793;0,704006269;-0,158014173;60;260;260;1012,565174
0;-0,19643285;-0,823820047;0,739517885;-0,154391867;60;260;260;1007,986739
0;-1,168514725;-0,863345274;0,74670001;-0,138695203;60;260;260;1012,80557
0;3,199286209;-0,820996816;0,734330795;-0,156404259;60;260;260;1010,346983
0;0,782217223;-0,835112969;0,709991373;-0,143122467;60;260;260;1007,953958
0;0,4078343;-0,832693057;0,757872204;-0,165661266;60;260;260;1010,521816
0;-2,423025688;-0,803654114;0,739517885;-0,193029805;60;260;260;1009,855265
0;1,931638552;-0,859312088;0,716375483;-0,149964603;60;260;260;1009,80063
0;-1,864735483;-0,814947036;0,735527815;-0,12863324;60;260;260;1008,500311
0;2,489928953;-0,797201015;0,709592366;-0,143122467;60;260;260;1010,46718
0;0,782217223;-0,843179342;0,725951649;-0,129840675;60;260;260;1009,472819
0;-1,221059689;-0,827853233;0,763458301;-0,158014173;60;260;260;1011,046314
0;-6,324488399;-0,816156992;0,720764559;-0,163246394;60;260;260;1007,691709
0;-7,697225053;-0,838742837;0,718370518;-0,180150493;60;260;260;1008,456603
0;-3,592150984;-0,811720487;0,751089086;-0,151976995;60;260;260;1006,478806
0;2,811766962;-0,82583664;0,725951649;-0,176125707;60;260;260;1009,374475
0;-3,237472534;-0,844389298;0,719966546;-0,133060504;60;260;260;1007,53873
0;1,360211935;-0,812123806;0,71677449;-0,176125707;60;260;260;1008,740706
0;0,572037335;-0,855278901;0,717173497;-0,168881094;60;260;260;1011,636375
0;6,135237575;-0,831483101;0,74270994;-0,168478615;60;260;260;1005,254976
0;3,665622948;-0,813333761;0,724355622;-0,169686051;60;260;260;1007,440387
0;-4,695594998;-0,843985979;0,743507954;-0,165258787;60;260;260;1009,330767
0;-9,647955912;-0,839146155;0,739517885;-0,144329903;60;260;260;1007,003305
0;2,437383973;-0,835919606;0,703607262;-0,187797584;60;260;260;1007,232773
0;-3,152086979;-0,831483101;0,713183428;-0,136682811;60;260;260;1007,790052
0;0,191086297;-0,822206772;0,739517885;-0,154391867;60;260;260;1008,751633
0;-2,580660565;-0,835112969;0,699218186;-0,139902639;60;260;260;1009,964536
0;-2,475570647;-0,83470965;0,718769525;-0,146342296;60;260;260;1008,631435
0;-2,120892168;-0,809300575;0,729542712;-0,201481854;60;260;260;1006,664566
0;-2,239118329;-0,811317168;0,712784421;-0,166466223;60;260;260;1007,713563
0;0,854466561;-0,836322925;0,743507954;-0,141512553;60;260;260;1005,484444
0;-1,720236838;-0,850439077;0,774630496;-0,183772799;60;260;260;1007,254627
0;0,946420263;-0,841969386;0,704006269;-0,157209216;60;260;260;1008,336405
0;4,906998311;-0,852455671;0,740315899;-0,183772799;60;260;260;1007,068867
0;3,468579253;-0,812527124;0,74270994;-0,166868701;60;260;260;1006,904961
0;3,619646086;-0,820190179;0,730739732;-0,153989388;60;260;260;1004,719551
0;-0,932062384;-0,830676464;0,755079155;-0,132658025;60;260;260;1012,335706
0;-5,155363314;-0,8076873;0,728345691;-0,13145059;60;260;260;1006,325827
0;-5,214476382;-0,832289738;0,70520329;-0,169686051;60;260;260;1009,516527
0;-2,633205524;-0,848422484;0,750690079;-0,135475375;60;260;260;1007,112575
0;6,233759447;-0,821400135;0,713981442;-0,174515793;60;260;260;1010,958898
0;2,168090954;-0,862941956;0,723557608;-0,170893486;60;260;260;1006,063578
0;0,302744359;-0,823013409;0,741113912;-0,148354688;60;260;260;1008,46753
0;3,764144797;-0,812527124;0,725552642;-0,154391867;60;260;260;1012,160874
0;-6,370465227;-0,856488857;0,718370518;-0,151976995;60;260;260;1010,620159
0;-2,96817963;-0,837129562;0,735128809;-0,193029805;60;260;260;1011,199293
0;0,026883268;-0,82583664;0,690440035;-0,168076137;60;260;260;1008,46753
0;-3,276881251;-0,86455523;0,765453336;-0,153586909;60;260;260;1008,751633
0;-3,690672775;-0,827853233;0,743507954;-0,186590149;60;260;260;1008,259916
0;-2,849953476;-0,796797696;0,735926822;-0,151172038;60;260;260;1008,347332
0;2,457088341;-0,835919606;0,740714906;-0,171295965;60;260;260;1008,882758
0;-4,163577359;-0,841969386;0,708395345;-0,179345535;60;260;260;1009,888047
0;-3,756353968;-0,837129562;0,753882134;-0,160831523;60;260;260;1010,248639
0;0,066291995;-0,852052352;0,725552642;-0,125010933;60;260;260;1009,352621
0;0,000610783;-0,853262308;0,713183428;-0,172905879;60;260;260;1009,145007
0;0,013747025;-0,875444833;0,717971511;-0,101667176;60;260;260;1004,566572
0;3,297808053;-0,854875583;0,729143705;-0,148757167;60;260;260;1006,806618
0;1,485006251;-0,820190179;0,714779456;-0,160429045;60;260;260;1011,931405
0;2,411111483;-0,852455671;0,726350656;-0,146744774;60;260;260;1008,347332
0;-1,661123756;-0,831483101;0,749892065;-0,153989388;60;260;260;1007,986739
0;2,089273486;-0,833499694;0,719966546;-0,179345535;60;260;260;1009,254277
0;-3,040428946;-0,829466508;0,721163566;-0,162441437;60;260;260;1006,271192
0;-1,201355328;-0,856085539;0,714779456;-0,174918272;60;260;260;1005,659277
0;3,448874884;-0,849229122;0,717971511;-0,158014173;60;260;260;1007,309262
0;5,340494505;-0,87342824;0,757872204;-0,14795221;60;260;260;1005,517225
0;2,778926348;-0,826643277;0,727946684;-0,182967842;60;260;260;1006,937742
0;-2,777704159;-0,859312088;0,703607262;-0,162441437;60;260;260;1007,396679
0;3,205854332;-0,833903013;0,722759594;-0,173308358;60;260;260;1006,839399
0;-2,574092445;-0,808897256;0,716375483;-0,195444676;60;260;260;1008,642363
0;-1,247332171;-0,840356111;0,713183428;-0,15881913;60;260;260;1008,598654
0;-2,955043391;-0,843985979;0,74670001;-0,166868701;60;260;260;1008,20528
0;1,714890522;-0,83188642;0,726749663;-0,157209216;60;260;260;1009,13408
0;1,92507043;-0,84358266;0,735527815;-0,143927424;60;260;260;1007,473168
0;-3,335994326;-0,838339518;0,741911926;-0,168076137;60;260;260;1005,965235
0;-2,790840398;-0,831079782;0,724754629;-0,197859547;60;260;260;1007,178137
0;-0,511702655;-0,838339518;0,735926822;-0,138695203;60;260;260;1011,221147
0;-2,153732768;-0,827449914;0,735527815;-0,168478615;60;260;260;1006,544368
0;-1,667691876;-0,857295494;0,737123843;-0,178540578;60;260;260;1005,16756
0;-0,485430172;-0,815753673;0,750291072;-0,149964603;60;260;260;1012,182728
0;-2,994452109;-0,810510531;0,749493058;-0,180150493;60;260;260;1007,014232
0;1,156600158;-0,827449914;0,717173497;-0,175723229;60;260;260;1012,969475
0;1,675481789;-0,836322925;0,730340725;-0,149964603;60;260;260;1009,931755
0;2,864311944;-0,817366948;0,749094051;-0,186992627;60;260;260;1004,544718
0;-0,308090907;-0,858908769;0,745103982;-0,158014173;60;260;260;1007,451314
0;-1,989529766;-0,835919606;0,735527815;-0,136280332;60;260;260;1011,177439
0;-0,216137213;-0,823013409;0,718370518;-0,154794345;60;260;260;1010,008244
0;4,815044576;-0,866168505;0,713582435;-0,154794345;60;260;260;1009,538381
0;-0,702178159;-0,874638196;0,742310933;-0,153586909;60;260;260;1009,767849
0;1,642641179;-0,818980223;0,698021166;-0,189407499;60;260;260;1005,899672
0;0,97269275;-0,834306331;0,743108947;-0,145537339;60;260;260;1010,368837
0;-7,303137986;-0,801234202;0,748296037;-0,174515793;60;260;260;1008,587727
0;-0,170160365;-0,797604334;0,74670001;-0,146342296;60;260;260;1012,521466
0;-0,288386544;-0,812930443;0,731537746;-0,169686051;60;260;260;1006,904961
0;-6,042059313;-0,843179342;0,747099016;-0,222410737;60;260;260;1008,445676
0;-10,71855896;-0,825433321;0,734330795;-0,182967842;60;260;260;1006,478806
0;1,655777423;-0,848422484;0,745502989;-0,165661266;60;260;260;1007,822834
0;8,407809026;-0,803654114;0,755877169;-0,17532075;60;260;260;1007,287408
0;5,01865642;-0,856892176;0,721163566;-0,163648873;60;260;260;1005,746694
0;0,631150428;-0,846002572;0,761463266;-0,168076137;60;260;260;1008,773487
0;0,558901092;-0,84963244;0,73233576;-0,18900502;60;260;260;1010,718503
0;0,059723873;-0,847615847;0,719168532;-0,12863324;60;260;260;1009,101299
0;-1,135674123;-0,836726243;0,74670001;-0,149964603;60;260;260;1006,87218
0;-3,099542023;-0,811720487;0,721163566;-0,178943057;60;260;260;1008,20528
0;-2,331072009;-0,838339518;0,733133774;-0,1781381;60;260;260;1008,893685
0;1,557255593;-0,839549474;0,733133774;-0,167673658;60;260;260;1008,292697
0;-3,073269544;-0,838339518;0,725153635;-0,191419891;60;260;260;1006,817545
0;-1,845031123;-0,81373708;0,748695044;-0,153184431;60;260;260;1009,385402
0;0,414402422;-0,816560311;0,729941719;-0,201079376;60;260;260;1008,992028
0;0,782217223;-0,850439077;0,731138739;-0,156404259;60;260;260;1007,637074
0;0,329016844;-0,82583664;0,738320864;-0,141110075;60;260;260;1009,166861
0;-4,62334569;-0,817366948;0,724355622;-0,173710836;60;260;260;1009,068518
0;5,136882654;-0,841566067;0,724754629;-0,114144012;60;260;260;1012,346633
0;4,913566435;-0,832289738;0,725153635;-0,151976995;60;260;260;1008,751633
0;-2,600364924;-0,81978686;0,74270994;-0,186590149;60;260;260;1005,735766
0;-4,196417954;-0,837532881;0,7518871;-0,152781952;60;260;260;1007,626147
0;-1,792486161;-0,827449914;0,731537746;-0,160429045;60;260;260;1006,828472
0;-1,352422099;-0,842776023;0,717971511;-0,143927424;60;260;260;1008,587727
0;0,414402422;-0,851245715;0,723557608;-0,144732382;60;260;260;1010,194004
0;0,125405085;-0,82865987;0,750291072;-0,132255547;60;260;260;1009,254277
0;-0,426317084;-0,780261631;0,740315899;-0,182162885;60;260;260;1005,35332
0;2,621291405;-0,827046596;0,740714906;-0,181357928;60;260;260;1010,54367
0;-0,794131849;-0,840356111;0,731138739;-0,170491008;60;260;260;1010,816846
0;9,54409496;-0,809300575;0,725153635;-0,212751253;60;260;260;1010,041025
0;-2,75143168;-0,848019166;0,754281141;-0,115753926;60;260;260;1010,030098
0;-0,564247622;-0,82865987;0,733931788;-0,172100922;60;260;260;1009,724141
0;-3,907420711;-0,824223365;0,713582435;-0,160429045;60;260;260;1012,007895
0;-0,01909358;-0,832289738;0,735128809;-0,143122467;60;260;260;1009,756922
0;-1,510056989;-0,818173585;0,734729802;-0,156806738;60;260;260;1010,980752
0;-4,242394788;-0,831483101;0,702011235;-0,149964603;60;260;260;1009,472819
0;3,278103684;-0,83470965;0,744305968;-0,149562124;60;260;260;1010,510889
0;-6,160285443;-0,807283982;0,717572504;-0,182162885;60;260;260;1012,532393
0;-4,551096382;-0,847615847;0,704006269;-0,124205976;60;260;260;1006,446025
0;-0,958334867;-0,848422484;0,737123843;-0,161234002;60;260;260;1005,112924
0;-0,616792589;-0,829063189;0,741113912;-0,159624088;60;260;260;1009,440037
0;-1,326149617;-0,844792616;0,695627124;-0,189809977;60;260;260;1008,751633
0;-3,086405784;-0,835516287;0,733133774;-0,175723229;60;260;260;1003,615918
0;0,171381934;-0,793974466;0,723158601;-0,160831523;60;260;260;1010,521816
0;4,131959708;-0,84075943;0,748695044;-0,123401019;60;260;260;1009,625797
0;-1,253900292;-0,820996816;0,727547677;-0,174918272;60;260;260;1008,172499
0;0,368425572;-0,828256552;0,699617193;-0,148354688;60;260;260;1009,647651
0;-1,746509319;-0,85568222;0,77143844;-0,136280332;60;260;260;1007,112575
0;-5,352406873;-0,831483101;0,718370518;-0,155196824;60;260;260;1006,883107
0;1,721458644;-0,843985979;0,760266246;-0,157209216;60;260;260;1006,107286
0;-0,432885205;-0,841969386;0,725951649;-0,168881094;60;260;260;1005,932453
0;1,465301885;-0,856085539;0,688045993;-0,183772799;60;260;260;1008,259916
0;-3,592150984;-0,832289738;0,743507954;-0,166063744;60;260;260;1007,943031
0;-0,774427487;-0,855278901;0,740315899;-0,172905879;60;260;260;1004,358958
0;-0,498566414;-0,834306331;0,735926822;-0,181760407;60;260;260;1006,806618
0;-1,214491569;-0,835516287;0,717971511;-0,14795221;60;260;260;1005,998016
0;-2,462434407;-0,835919606;0,737123843;-0,158014173;60;260;260;1008,806268
0;-9,73990955;-0,832289738;0,701213221;-0,179345535;60;260;260;1006,926815
0;-1,352422099;-0,835112969;0,737123843;-0,159624088;60;260;260;1009,101299
0;2,890584435;-0,815350355;0,729143705;-0,183772799;60;260;260;1009,724141
0;2,306021524;-0,846405891;0,720365552;-0,159624088;60;260;260;1011,822135
0;-0,577383864;-0,82865987;0,763458301;-0,159221609;60;260;260;1008,598654
0;-1,142242243;-0,838339518;0,719966546;-0,189407499;60;260;260;1011,068168
0;-0,636496951;-0,855278901;0,709991373;-0,173308358;60;260;260;1010,816846
0;-4,268667264;-0,830273145;0,735527815;-0,154794345;60;260;260;1008,325478
0;1,090918941;-0,799217608;0,714779456;-0,162843916;60;260;260;1005,254976
0;3,205854332;-0,862941956;0,723158601;-0,164856308;60;260;260;1011,199293
0;0,880739047;-0,864958549;0,726749663;-0,151976995;60;260;260;1006,937742
0;-1,503488868;-0,837532881;0,677272808;-0,16727118;60;260;260;1007,145356
0;3,37662553;-0,833499694;0,732734767;-0,15076956;60;260;260;1009,975463
0;-0,452589567;-0,839952793;0,740315899;-0,151574517;60;260;260;1008,336405
0;-1,52976135;-0,837129562;0,711188394;-0,162843916;60;260;260;1008,5768
0;-1,963257286;-0,843179342;0,741113912;-0,148757167;60;260;260;1007,331116
0;1,215713254;-0,805670707;0,740315899;-0,172905879;60;260;260;1011,538032
0;-0,99774359;-0,848019166;0,71557747;-0,156806738;60;260;260;1006,074505
0;1,301098838;-0,835919606;0,725951649;-0,168478615;60;260;260;1009,767849
0;-6,856505967;-0,799620927;0,762660287;-0,16445383;60;260;260;1008,565873
0;-2,626637404;-0,829466508;0,715976476;-0,189407499;60;260;260;1006,970523
0;-1,148810364;-0,844389298;0,753483127;-0,146744774;60;260;260;1010,565524
0;-1,345853978;-0,801234202;0,713582435;-0,179748014;60;260;260;1009,13408
0;-7,631543876;-0,829466508;0,715178463;-0,159624088;60;260;260;1006,653639
0;-4,137304882;-0,829063189;0,74270994;-0,16445383;60;260;260;1011,95326
0;3,823257907;-0,791957873;0,694031097;-0,176125707;60;260;260;1008,729779
0;1,83311672;-0,851649033;0,728744698;-0,139902639;60;260;260;1009,013882
0;-1,418103303;-0,861732;0,735527815;-0,164856308;60;260;260;1009,407256
0;1,268258229;-0,811317168;0,725951649;-0,132658025;60;260;260;1010,696648
0;-1,831894882;-0,871008328;0,722360587;-0,153989388;60;260;260;1008,5768
0;-0,820404332;-0,81978686;0,751488093;-0,167673658;60;260;260;1006,402317
0;2,772358225;-0,818980223;0,747498023;-0,184980235;60;260;260;1007,61522
0;1,596664325;-0,84963244;0,734729802;-0,156806738;60;260;260;1005,757621
0;-0,754723125;-0,823013409;0,729143705;-0,178540578;60;260;260;1011,800281
0;0,335584966;-0,835919606;0,693233083;-0,172905879;60;260;260;1006,57715
0;2,430815851;-0,815753673;0,749493058;-0,143524946;60;260;260;1007,473168
0;-1,575738192;-0,84358266;0,725153635;-0,189407499;60;260;260;1008,784414
0;-4,235826669;-0,844389298;0,701213221;-0,159221609;60;260;260;1008,117864
0;-1,477216387;-0,822610091;0,72196158;-0,159221609;60;260;260;1008,533092
0;-6,830233495;-0,812527124;0,725552642;-0,162843916;60;260;260;1005,364247
0;3,46201113;-0,832693057;0,725153635;-0,133462982;60;260;260;1006,981451
0;-0,695610038;-0,829869826;0,74789703;-0,16163648;60;260;260;1007,199992
0;9,209120479;-0,808493938;0,692435069;-0,168478615;60;260;260;1009,308913
0;3,626214209;-0,855278901;0,708395345;-0,14513486;60;260;260;1009,822484
0;-7,598703287;-0,825030002;0,772635461;-0,153184431;60;260;260;1008,314551
0;2,483360831;-0,835516287;0,748296037;-0,141110075;60;260;260;1011,603594
0;-1,739941199;-0,852858989;0,765453336;-0,162843916;60;260;260;1007,899323
0;-1,037152314;-0,806074026;0,743507954;-0,16445383;60;260;260;1006,708274
0;3,396329899;-0,856488857;0,729941719;-0,156806738;60;260;260;1010,685721
0;-2,987883989;-0,825433321;0,755478162;-0,186992627;60;260;260;1007,943031
0;3,054787505;-0,848019166;0,741512919;-0,173710836;60;260;260;1012,335706
0;-8,393445517;-0,832289738;0,71039038;-0,187395106;60;260;260;1011,286709
0;5,228836393;-0,848422484;0,759069225;-0,151976995;60;260;260;1009,811557
0;-2,068347208;-0,782681543;0,723557608;-0,182565364;60;260;260;1009,636724
0;-4,603641333;-0,854068945;0,697223152;-0,166466223;60;260;260;1011,177439
0;-2,712022961;-0,804057432;0,758271211;-0,165258787;60;260;260;1011,712864
0;1,793707987;-0,791554554;0,723158601;-0,15881913;60;260;260;1011,352272
0;6,450507571;-0,831079782;0,720365552;-0,140707596;60;260;260;1010,65294
0;-1,950121046;-0,839146155;0,743906961;-0,18095545;60;260;260;1008,904612
0;-7,112662568;-0,86455523;0,707198324;-0,141915032;60;260;260;1011,778427
0;-4,124168644;-0,841162749;0,714779456;-0,149964603;60;260;260;1010,084734
0;-3,388539282;-0,824626684;0,742310933;-0,156001781;60;260;260;1006,107286
0;-1,010879832;-0,833903013;0,69881918;-0,179345535;60;260;260;1010,303275
0;1,143463915;-0,810107212;0,735926822;-0,131853068;60;260;260;1005,342393
0;-3,040428946;-0,856488857;0,709592366;-0,169686051;60;260;260;1007,298335
0;-1,647987515;-0,866975142;0,728744698;-0,168478615;60;260;260;1007,757271
0;-1,161946605;-0,848422484;0,737123843;-0,152379474;60;260;260;1010,084734
0;0,618014186;-0,823013409;0,733133774;-0,159221609;60;260;260;1006,741055
0;4,020301608;-0,815753673;0,727946684;-0,16727118;60;260;260;1008,019521
0;-2,225982089;-0,820996816;0,749094051;-0,203896725;60;260;260;1009,69136
0;-2,843385356;-0,802444158;0,738719871;-0,146744774;60;260;260;1008,09601
0;-4,038783095;-0,84680921;0,724355622;-0,172503401;60;260;260;1006,762909
0;6,936548834;-0,824626684;0,732734767;-0,162843916;60;260;260;1007,899323
0;1,885661697;-0,857698813;0,690440035;-0,192224848;60;260;260;1005,058289
0;-2,521547486;-0,832289738;0,736325829;-0,149964603;60;260;260;1006,140067
0;2,910288803;-0,837532881;0,748695044;-0,182162885;60;260;260;1006,347681
0;-2,120892168;-0,798007652;0,738320864;-0,17532075;60;260;260;1008,456603
0;-1,588874433;-0,873024922;0,724355622;-0,147147253;60;260;260;1005,156633
0;-0,55111138;-0,824626684;0,745502989;-0,170893486;60;260;260;1008,238062
0;-4,491983311;-0,829869826;0,709592366;-0,170491008;60;260;260;1012,718153
0;-2,436161928;-0,824626684;0,733532781;-0,170088529;60;260;260;1004,599353
0;-2,935339032;-0,837129562;0,738320864;-0,187395106;60;260;260;1007,680782
0;-1,175082846;-0,841566067;0,725153635;-0,163648873;60;260;260;1003,626845
0;0,80848971;-0,850842396;0,721562573;-0,162843916;60;260;260;1008,806268
0;-7,086390096;-0,834306331;0,751488093;-0,175723229;60;260;260;1007,210919
0;-7,572430816;-0,802847476;0,721163566;-0,1781381;60;260;260;1007,254627
0;-4,695594998;-0,81978686;0,764256315;-0,151172038;60;260;260;1011,570813
0;-0,012525459;-0,816560311;0,706400311;-0,176125707;60;260;260;1012,488685
0;-3,007588348;-0,831483101;0,702809249;-0,192224848;60;260;260;1004,785113
0;-5,312998162;-0,820593497;0,743507954;-0,167673658;60;260;260;1006,631785
0;3,783849167;-0,806880663;0,709592366;-0,17532075;60;260;260;1009,844338
0;-4,794116781;-0,845195935;0,726749663;-0,138695203;60;260;260;1009,647651
0;-2,160300889;-0,824626684;0,779418579;-0,139500161;60;260;260;1007,866542
0;-5,536314193;-0,812930443;0,726350656;-0,191419891;60;260;260;1008,904612
0;-5,404951822;-0,865765186;0,740315899;-0,137890246;60;260;260;1011,898624
0;0,736240373;-0,825433321;0,712385414;-0,1781381;60;260;260;1006,904961
0;2,365134626;-0,829466508;0,713183428;-0,179748014;60;260;260;1009,057591
0;-3,907420711;-0,823820047;0,748296037;-0,18095545;60;260;260;1012,193655
0;6,108965076;-0,856085539;0,740315899;-0,195042198;60;260;260;1012,401269
0;4,053142226;-0,825433321;0,700415207;-0,172905879;60;260;260;1008,183426
0;0,854466561;-0,847615847;0,756675183;-0,176528186;60;260;260;1009,680433
0;-3,217768175;-0,847212528;0,741113912;-0,170893486;60;260;260;1010,860554
0;-6,035491195;-0,833096376;0,706001304;-0,159624088;60;260;260;1006,107286
0;3,691895441;-0,831079782;0,722360587;-0,149964603;60;260;260;1008,992028
0;-2,817112877;-0,82865987;0,715178463;-0,176930664;60;260;260;1008,39104
0;1,695186155;-0,852858989;0,713582435;-0,169686051;60;260;260;1010,532743
0;-2,120892168;-0,81091385;0,759468232;-0,135877854;60;260;260;1004,435447
0;-0,675905676;-0,816156992;0,702410242;-0,181760407;60;260;260;1005,987089
0;0,427538664;-0,835112969;0,720764559;-0,147147253;60;260;260;1008,172499
0;-4,68245876;-0,829466508;0,755079155;-0,20792151;60;260;260;1006,282119
0;-4,216122312;-0,810107212;0,71557747;-0,19705459;60;260;260;1006,730128
0;-6,692303016;-0,835516287;0,725951649;-0,142719989;60;260;260;1005,550007
0;-1,378694581;-0,852455671;0,757473197;-0,193432284;60;260;260;1007,505949
