SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-8,053479103;-0,511248057;-1,096709589;-0,156806738;260;260;164,9249681;3,398396855
;-5,099159944;-0,48462902;-1,087532449;-0,152379474;260;260;164,8675586;2,254495977
;2,779024549;-0,502778364;-1,070375187;-0,153989388;260;260;164,9618741;-1,765498536
;-6,740448368;-0,508424826;-1,06598612;-0,128230761;260;260;164,3754776;0,424254573
;-9,038252153;-0,53262395;-1,106684741;-0,129438197;260;260;164,395981;0,685717631
;-13,30560202;-0,51044142;-1,091921516;-0,12863324;260;260;163,1739798;-1,547612655
;-5,427417629;-0,506811551;-1,057207986;-0,154391867;260;260;163,2846981;-0,262085954
;-3,786129202;-0,467689632;-1,074764254;-0,169283572;260;260;161,8699652;-3,900780175
;-6,412190683;-0,504391639;-1,101497662;-0,136280332;260;260;161,9724821;-1,122735186
;0,809478416;-0,49108212;-1,062794072;-0,170088529;260;260;160,7791856;-1,07915801
;-6,740448368;-0,50398832;-1,076759285;-0,168478615;260;260;160,7012728;1,851407097
;-10,67954057;-0,495518626;-1,080749346;-0,139500161;260;260;160,5249438;1,927667155
;-7,72522142;-0,504391639;-1,085537419;-0,152379474;260;260;160,7094742;0,598563278
;-0,175294648;-0,511248057;-1,068380157;-0,155196824;260;260;159,991856;1,894984273
;-7,72522142;-0,516491201;-1,072769224;-0,178540578;260;260;159,967252;3,692542795
;-12,32082898;-0,488258889;-1,065188108;-0,159221609;260;260;159,1676204;2,167341625
;-1,816583084;-0,507618189;-1,028878554;-0,185382713;260;260;159,2865399;0,369783102
;1,137736104;-0,492695395;-1,073567236;-0,178943057;260;260;158,7206468;1,437423922
;-5,427417629;-0,491888757;-1,08035034;-0,165258787;260;260;158,5894252;3,550916972
;-7,068706052;-0,500358451;-1,084739406;-0,141110075;260;260;157,7036794;1,535472568
;-9,694767519;-0,490678801;-1,04563681;-0,159624088;260;260;157,6503706;0,315311632
;-8,381736787;-0,516087882;-1,094714559;-0,160026566;260;260;157,0598734;1,971244331
;-1,16006771;-0,48462902;-1,050424883;-0,14231751;260;260;157,0926788;-0,065988661
;-6,412190683;-0,508424826;-1,045237804;-0,160429045;260;260;156,4037654;6,437904902
;-2,801356144;-0,488662207;-1,059602023;-0,14513486;260;260;156,3258526;7,854163132
;0,481220728;-0,515684563;-1,044040786;-0,137085289;260;260;155,7845635;5,849613022
;-8,053479103;-0,518104476;-1,041646749;-0,125413411;260;260;155,6205365;4,444249086
;-10,35128288;-0,497131901;-1,05680898;-0,141512553;260;260;155,1612609;6,873676665
;-6,740448368;-0,52334762;-1,044439792;-0,162038959;260;260;155,2555764;5,468312729
;-6,412190683;-0,493905351;-1,067981151;-0,155196824;260;260;154,6240725;5,413841259
;-11,66431361;-0,483015745;-1,095113565;-0,127828283;260;260;154,5256563;6,9935139
;-3,12961383;-0,526977488;-1,076759285;-0,129840675;260;260;154,2427097;5,119695319
;-6,412190683;-0,555209799;-1,067981151;-0,108106833;260;260;154,0212732;5,250426848
;-0,175294648;-0,496728582;-1,049227865;-0,134267939;260;260;153,6440111;4,847337967
;-2,473098458;-0,519717751;-1,078754315;-0,120583669;260;260;153,3651652;2,788316387
;-11,00779825;-0,535043863;-1,052419913;-0,116156405;260;260;153,2093396;2,592219094
;-10,67954057;-0,523750938;-1,080749346;-0,146744774;260;260;153,1806349;3,855957206
;-7,396963736;-0,530607357;-1,09152251;-0,130645632;260;260;152,7992721;2,940836504
;-6,412190683;-0,528994082;-1,069976181;-0,135475375;260;260;152,5081242;1,045229335
;-10,67954057;-0,492695395;-1,089926486;-0,117766319;260;260;152,1144594;3,943111559
;-10,67954057;-0,524960894;-1,065587114;-0,154391867;260;260;152,1431641;2,494170447
;-3,12961383;-0,545126831;-1,092719528;-0,147147253;260;260;151,6633851;-0,501760424
;-7,72522142;-0,529800719;-1,068380157;-0,140305118;260;260;151,6059757;2,919047916
;-2,144840771;-0,535447182;-1,085537419;-0,159221609;260;260;151,1425994;0,881814924
;-3,12961383;-0,501971726;-1,103492692;-0,160831523;260;260;151,1179953;0,347994514
;-14,61863274;-0,503585001;-1,077557297;-0,159624088;260;260;150,5192968;-1,100946598
;-2,473098458;-0,502778364;-1,105088717;-0,149964603;260;260;150,9006596;-0,730540599
;-11,33605593;-0,479385876;-1,071572206;-0,136280332;260;260;150,0272158;2,450593271
;-7,068706052;-0,549160019;-1,094714559;-0,137890246;260;260;149,973907;-0,425500365
;-5,427417629;-0,526977488;-1,098305613;-0,163648873;260;260;150,0395178;-1,536718361
;-14,94689042;-0,512054695;-1,071971212;-0,153184431;260;260;149,5515375;4,607663497
;-7,396963736;-0,489065526;-1,090325492;-0,134267939;260;260;149,0799599;2,810104975
;-5,099159944;-0,504391639;-1,08035034;-0,153586909;260;260;149,1988794;-0,654280541
;-9,366509836;-0,49753522;-1,070774193;-0,148354688;260;260;148,8093153;-1,144523774
;2,450766859;-0,520524388;-1,077956303;-0,129035718;260;260;148,6083822;2,777422093
;-7,068706052;-0,479385876;-1,081946364;-0,153586909;260;260;148,47306;1,099700805
;3,763797617;-0,480192514;-1,068380157;-0,146744774;260;260;148,3254357;1,873195685
;-2,801356144;-0,480999151;-1,066385126;-0,146744774;260;260;147,7595425;4,585874909
;-5,099159944;-0,508424826;-1,099103625;-0,151172038;260;260;148,0383884;2,962625092
;-9,038252153;-0,485032339;-1,075961273;-0,166063744;260;260;147,7267371;1,40474104
;-4,770902259;-0,477369282;-1,098305613;-0,150367081;260;260;147,816952;3,975794441
;-1,816583084;-0,480999151;-1,065587114;-0,155599302;260;260;148,1983147;-0,109565837
;-8,381736787;-0,491888757;-1,07316823;-0,139097682;260;260;147,4765959;2,788316387
;-9,366509836;-0,518507795;-1,079153321;-0,157209216;260;260;147,3904818;4,978069496
;-0,503552335;-0,504391639;-1,052419913;-0,156001781;260;260;147,4191865;7,701643015
;-4,770902259;-0,506004914;-1,060001029;-0,176930664;260;260;147,3412737;9,150584127
;-3,12961383;-0,508828145;-1,030474578;-0,135475375;260;260;147,1936494;3,093356621
;-12,97734434;-0,524154257;-1,08035034;-0,175723229;260;260;147,0624278;6,100181786
;-9,366509836;-0,518911113;-1,068380157;-0,15881913;260;260;146,9640116;3,256771032
;-5,755675314;-0,49430867;-1,043641779;-0,16445383;260;260;147,0132197;9,10700695
;-9,366509836;-0,472932776;-1,059602023;-0,14513486;260;260;147,033723;4,324411852
;-4,770902259;-0,494711989;-1,078355309;-0,136682811;260;260;147,0583271;4,193680323
;-5,755675314;-0,503585001;-1,060001029;-0,15076956;260;260;146,8778974;0,315311632
;-10,35128288;-0,495518626;-1,103891698;-0,126218368;260;260;146,9927163;5,57725567
;-0,503552335;-0,501971726;-1,051222895;-0,100862219;260;260;146,6974677;0,653034748
;-6,083932999;-0,506408232;-1,067183139;-0,110924183;260;260;146,8655954;4,553192027
;-9,038252153;-0,514474607;-1,031272591;-0,133462982;260;260;146,8081859;4,520509145
;-7,396963736;-0,472932776;-1,07316823;-0,148354688;260;260;146,7343738;4,771077909
;-9,694767519;-0,50076177;-1,058804011;-0,129438197;260;260;146,705669;3,289453914
;-2,801356144;-0,509231464;-1,070774193;-0,14513486;260;260;146,8614947;-0,872166422
;-0,175294648;-0,50076177;-1,061597053;-0,14231751;260;260;146,6318569;4,760183614
;-5,099159944;-0,5358505;-1,086335431;-0,143122467;260;260;146,7548771;2,112870154
;-6,083932999;-0,467286313;-1,06399109;-0,117766319;260;260;146,5785481;3,823274324
;-6,412190683;-0,511248057;-1,087133443;-0,139500161;260;260;146,8532933;-1,362409655
;-3,12961383;-0,491888757;-1,079552327;-0,169283572;260;260;146,7712798;0,032059986
;-11,00779825;-0,5358505;-1,085936425;-0,144732382;260;260;146,8778974;0,402465985
;-4,770902259;-0,518104476;-1,057207986;-0,141915032;260;260;146,6564609;0,478726043
;-5,755675314;-0,53907705;-1,11187182;-0,134267939;260;260;146,7097697;1,949455743
;0,481220728;-0,487048932;-1,08234537;-0,15076956;260;260;146,7630785;0,053848574
;-8,053479103;-0,529397401;-1,087133443;-0,113741533;260;260;146,7589778;-1,286149597
;-9,038252153;-0,489065526;-1,095911577;-0,133060504;260;260;146,869696;0,849132042
;-7,396963736;-0,495518626;-1,090325492;-0,11172914;260;260;146,8984008;1,677098391
;-8,70999447;-0,487452251;-1,073567236;-0,165258787;260;260;147,1321392;4,923598026
;-4,770902259;-0,510844739;-1,085537419;-0,140305118;260;260;146,8040852;2,134658743
;3,763797617;-0,506408232;-1,078355309;-0,158014173;260;260;146,8778974;2,515959035
;-3,457871516;-0,485435657;-1,086335431;-0,134267939;260;260;146,7999846;3,147828091
;0,481220728;-0,522137663;-1,063193078;-0,163246394;260;260;146,8532933;1,012546453
;-6,412190683;-0,506408232;-1,092320522;-0,15881913;260;260;146,7999846;0,456937455
;-5,099159944;-0,489065526;-1,073966242;-0,143524946;260;260;146,9230048;2,439698977
;-9,038252153;-0,506004914;-1,087532449;-0,185382713;260;260;146,6646623;6,089287492
;0,15296304;-0,528590763;-1,093118534;-0,14513486;260;260;146,8532933;4,291728969
;-11,00779825;-0,488662207;-1,081547358;-0,173308358;260;260;146,83279;2,330756036
;-6,412190683;-0,501568407;-1,050025877;-0,169686051;260;260;146,9558102;4,291728969
;-5,755675314;-0,489872164;-1,070375187;-0,143524946;260;260;146,8655954;3,409291149
;-7,72522142;-0,479385876;-1,081946364;-0,154391867;260;260;147,1075352;4,193680323
;-3,786129202;-0,480192514;-1,079153321;-0,143927424;260;260;146,8614947;2,298073154
;-3,786129202;-0,472529457;-1,065188108;-0,130243154;260;260;147,1034345;4,291728969
;-9,038252153;-0,506408232;-1,061198047;-0,149159646;260;260;147,2387568;7,396602781
;-1,16006771;-0,505601595;-1,074365248;-0,147147253;260;260;147,2141527;5,141483907
;-6,740448368;-0,488258889;-1,096709589;-0,148354688;260;260;147,1772467;2,145553037
;-1,816583084;-0,485435657;-1,056409974;-0,162843916;260;260;147,4929986;5,490101317
;-6,083932999;-0,490678801;-1,084739406;-0,156404259;260;260;147,3084683;6,525059255
;-10,0230252;-0,493098714;-1,063193078;-0,170088529;260;260;147,4314885;0,849132042
;-9,038252153;-0,508424826;-1,058804011;-0,122596061;260;260;147,3863811;0,609457572
;-7,068706052;-0,522540982;-1,057606993;-0,131853068;260;260;147,7144351;3,398396855
;-14,61863274;-0,51366797;-1,077158291;-0,118973755;260;260;147,5053007;1,154172276
;-4,114386888;-0,505601595;-1,07316823;-0,143927424;260;260;147,9727776;3,703437089
;-8,381736787;-0,512861332;-1,061198047;-0,139500161;260;260;147,8128513;-0,283874542
;0,15296304;-0,50076177;-1,045237804;-0,150367081;260;260;147,8702607;4,335306146
;-2,144840771;-0,501971726;-1,016110359;-0,173710836;260;260;148,2844289;5,675304317
;-2,473098458;-0,521331026;-1,010524274;-0,158014173;260;260;148,0998985;4,062948794
;-7,068706052;-0,512054695;-1,07516326;-0,133060504;260;260;148,1491066;2,548641917
;-5,427417629;-0,499551814;-1,025686505;-0,137890246;260;260;148,3377377;3,136933797
;-8,053479103;-0,523750938;-1,044439792;-0,122193583;260;260;148,4935633;3,22408815
;-8,70999447;-0,517701157;-1,057606993;-0,149562124;260;260;148,5140667;0,271734456
;-2,801356144;-0,506408232;-1,073567236;-0,14513486;260;260;148,637087;0,260840162
;-5,755675314;-0,519314432;-1,078355309;-0,118973755;260;260;148,7683086;1,448318216
;-0,831810023;-0,529397401;-1,101896668;-0,126218368;260;260;148,8954295;-5,741915873
;-0,175294648;-0,528994082;-1,102295674;-0,153586909;260;260;148,9938457;0,358888808
;-9,366509836;-0,494711989;-1,069178169;-0,136280332;260;260;149,1578727;-0,501760424
;-2,473098458;-0,491888757;-1,11187182;-0,131853068;260;260;149,1127653;3,234982444
;-1,16006771;-0,476159326;-1,066385126;-0,143927424;260;260;149,1988794;4,367989028
;-8,053479103;-0,521331026;-1,090325492;-0,114948969;260;260;149,4121145;0,87092063
;-6,740448368;-0,497938539;-1,05680898;-0,144329903;260;260;149,3998125;1,546366862
;-5,755675314;-0,509634782;-1,090724498;-0,147549731;260;260;149,7073631;3,147828091
;-7,068706052;-0,5423036;-1,090724498;-0,140305118;260;260;150,0190144;3,540022678
;-1,488325397;-0,526977488;-1,084739406;-0,175723229;260;260;149,9000949;-0,065988661
;-7,72522142;-0,511248057;-1,094714559;-0,106094441;260;260;149,8139807;2,069292978
;-0,503552335;-0,502778364;-1,075961273;-0,125010933;260;260;150,2281489;1,132383688
;-11,33605593;-0,522137663;-1,103492692;-0,149159646;260;260;150,1748401;1,938561449
;-9,694767519;-0,504794957;-1,078355309;-0,182162885;260;260;150,5356995;3,071568033
;-5,099159944;-0,482612426;-1,075961273;-0,176528186;260;260;150,4085786;3,289453914
;-5,755675314;-0,528187444;-1,092320522;-0,143122467;260;260;151,1261967;0,489620337
;-3,12961383;-0,495921945;-1,077557297;-0,146744774;260;260;150,5685049;4,880020849
;-6,412190683;-0,508424826;-1,066385126;-0,148354688;260;260;150,7858407;7,461968545
;-9,038252153;-0,535043863;-1,070375187;-0,174515793;260;260;150,9293643;5,904084492
;-7,068706052;-0,495518626;-1,097906607;-0,179345535;260;260;151,3435325;2,515959035
;-0,175294648;-0,496325264;-1,091921516;-0,151976995;260;260;151,2574183;1,372058157
;-4,442644573;-0,487048932;-1,045237804;-0,14513486;260;260;151,7823047;6,361644843
;-5,427417629;-0,512054695;-1,066385126;-0,151574517;260;260;151,4952574;6,372539138
;-2,144840771;-0,49430867;-1,054414944;-0,169283572;260;260;151,9094256;4,760183614
;0,481220728;-0,488662207;-1,053217926;-0,163648873;260;260;151,8807209;3,507339796
;4,420312997;-0,482612426;-1,031671597;-0,153184431;260;260;152,2907884;2,243601683
;-9,038252153;-0,477369282;-1,048429853;-0,18095545;260;260;152,282587;5,195955377
;-10,0230252;-0,479789195;-1,081148352;-0,142719989;260;260;152,7418626;1,655309803
;-11,00779825;-0,492292076;-1,077956303;-0,166868701;260;260;152,610641;3,736119971
;-4,442644573;-0,507618189;-1,074764254;-0,193432284;260;260;152,9550977;4,956280908
;-7,068706052;-0,485032339;-1,07516326;-0,144329903;260;260;153,0289099;2,025715802
;-1,16006771;-0,514877926;-1,085537419;-0,12863324;260;260;153,3364605;0,827343454
;-6,083932999;-0,508424826;-1,071971212;-0,12581589;260;260;153,3282592;-0,654280541
;1,137736104;-0,493905351;-1,063592084;-0,121791104;260;260;153,7178233;2,308967448
;-0,175294648;-0,524960894;-1,0843404;-0,137890246;260;260;153,7793334;2,243601683
;-4,770902259;-0,526977488;-1,050424883;-0,143927424;260;260;153,9023537;3,474656914
;-1,488325397;-0,505198276;-1,066385126;-0,127425804;260;260;154,0253739;0,086531456
;-5,427417629;-0,51689452;-1,06399109;-0,129035718;260;260;154,3329245;0,838237748
;-4,442644573;-0,51044142;-1,071971212;-0,168076137;260;260;154,5092536;1,132383688
;-10,0230252;-0,511651376;-1,074764254;-0,149562124;260;260;154,9931332;-0,621597658
;1,137736104;-0,498341857;-1,06399109;-0,164856308;260;260;154,8660123;0,119214339
;-4,114386888;-0,497131901;-1,060001029;-0,126218368;260;260;154,8537103;-2,822245061
;-13,30560202;-0,515684563;-1,070375187;-0,135877854;260;260;154,9439251;1,677098391
;-12,97734434;-0,558033031;-1,073966242;-0,125413411;260;260;155,3252879;-1,307938185
;-9,694767519;-0,50398832;-1,070375187;-0,133060504;260;260;155,4155027;2,10197586
;-14,61863274;-0,522137663;-1,085537419;-0,121388626;260;260;155,5467243;5,370264083
;-9,366509836;-0,504391639;-1,079951333;-0,129035718;260;260;155,8214696;1,481001098
;-4,442644573;-0,495115307;-1,072370218;-0,149964603;260;260;155,8747783;3,81238003
;-6,740448368;-0,520927707;-1,078355309;-0,151172038;260;260;155,9321878;7,93042319
;-4,770902259;-0,515684563;-1,107482753;-0,14795221;260;260;156,3094499;1,023440747
;-2,144840771;-0,501165089;-1,077956303;-0,139500161;260;260;156,4242688;4,204574617
;-10,67954057;-0,511248057;-1,094714559;-0,136280332;260;260;156,6375039;1,557261157
;-8,70999447;-0,506004914;-1,060799041;-0,163246394;260;260;156,6826113;4,357094734
;-9,366509836;-0,493905351;-1,08035034;-0,159624088;260;260;156,7564235;1,448318216
;-7,396963736;-0,501568407;-1,088729467;-0,169283572;260;260;156,6949133;5,097906731
;-5,099159944;-0,485435657;-1,086335431;-0,148757167;260;260;157,178793;3,147828091
;-1,816583084;-0,507618189;-1,086335431;-0,168478615;260;260;157,2115984;5,980344551
;-9,038252153;-0,487452251;-1,076360279;-0,158014173;260;260;157,695478;4,084737382
;-5,755675314;-0,488258889;-1,10069965;-0,164051351;260;260;157,494545;1,840512802
;-5,755675314;-0,528994082;-1,071572206;-0,168478615;260;260;157,8513037;3,627177031
;-6,412190683;-0,487452251;-1,095911577;-0,162441437;260;260;157,6995787;3,071568033
;-8,053479103;-0,483822382;-1,083143382;-0,175723229;260;260;158,175257;3,049779445
;-3,457871516;-0,50398832;-1,058804011;-0,163246394;260;260;158,1793577;5,272215436
;-2,473098458;-0,486242295;-1,080749346;-0,163246394;260;260;158,6755394;6,557742137
;-8,053479103;-0,474546051;-1,044040786;-0,148757167;260;260;158,5976265;2,472381859
;-1,16006771;-0,516087882;-1,070375187;-0,144329903;260;260;159,4300636;5,239532554
;-5,755675314;-0,50721487;-1,0711732;-0,1781381;260;260;158,843667;4,912703732
;-5,099159944;-0,479385876;-1,07516326;-0,145939817;260;260;159,1635197;3,398396855
;-7,396963736;-0,513264651;-1,046434822;-0,149562124;260;260;159,171721;4,335306146
;-8,381736787;-0,478579239;-1,062395066;-0,166868701;260;260;159,7130101;4,269940381
;-9,038252153;-0,506004914;-1,0711732;-0,172503401;260;260;159,5530838;5,947661669
;-8,381736787;-0,481805789;-1,0711732;-0,110924183;260;260;159,9426479;4,237257499
;3,107282238;-0,50721487;-1,07316823;-0,12581589;260;260;159,6145939;2,548641917
;-5,099159944;-0,491888757;-1,081547358;-0,142719989;260;260;160,0205608;1,524578274
;-8,053479103;-0,501971726;-1,024888493;-0,165661266;260;260;159,9303459;3,768802854
;-12,64908666;-0,497131901;-1,05481395;-0,148354688;260;260;160,2707019;5,599044258
;-9,038252153;-0,474546051;-1,088729467;-0,133865461;260;260;160,1353797;-0,741434893
;-0,175294648;-0,550773293;-1,057606993;-0,131048111;260;260;160,8652998;0,162791515
;1,794251482;-0,50398832;-1,06598612;-0,140707596;260;260;160,6274607;3,311242503
;-2,801356144;-0,498745176;-1,036858676;-0,103277091;260;260;160,8529978;1,731569862
;-2,473098458;-0,488662207;-1,052020907;-0,148354688;260;260;160,9432126;1,437423922
;-5,755675314;-0,522944301;-1,050424883;-0,12581589;260;260;161,5911193;-0,087777249
;-8,70999447;-0,509231464;-1,075562266;-0,110119226;260;260;161,1605484;-0,414606071
;-8,381736787;-0,501568407;-1,060001029;-0,135877854;260;260;161,796153;-1,351515361
;-9,694767519;-0,521331026;-1,086734437;-0,137890246;260;260;161,4968038;2,483276153
;-8,70999447;-0,518104476;-1,069577175;-0,137890246;260;260;161,6362267;3,834168618
;-3,457871516;-0,533833907;-1,067582145;-0,13145059;260;260;161,632126;3,616282737
;-4,114386888;-0,522540982;-1,069577175;-0,159221609;260;260;161,935576;3,845062912
;-4,770902259;-0,503585001;-1,103093686;-0,147147253;260;260;161,8494618;2,178235919
;-5,099159944;-0,528994082;-1,07316823;-0,131048111;260;260;162,1693145;1,230432334
;-4,442644573;-0,504391639;-1,075961273;-0,126218368;260;260;162,1365091;2,69026774
;-10,67954057;-0,497938539;-1,089128473;-0,153989388;260;260;162,2472273;2,799210681
;-1,488325397;-0,524154257;-1,055212956;-0,153184431;260;260;162,3866502;4,476931969
;-5,755675314;-0,482612426;-1,063193078;-0,149562124;260;260;162,4686637;2,951730798
;-10,67954057;-0,498341857;-1,087532449;-0,154794345;260;260;163,0222549;9,804241771
;-4,442644573;-0,491485439;-1,095911577;-0,130243154;260;260;162,7844157;2,003927214
;-8,053479103;-0,488662207;-1,053217926;-0,14795221;260;260;162,8705299;3,561811266
;-0,175294648;-0,476965964;-1,080749346;-0,153586909;260;260;162,8213218;5,294004024
;-6,083932999;-0,499955132;-1,077158291;-0,141512553;260;260;163,0345569;3,8668515
;4,748570687;-0,49753522;-1,061198047;-0,15076956;260;260;163,6086514;4,139208852
;-2,144840771;-0,493905351;-1,068380157;-0,16163648;260;260;163,3708122;3,27855962
;-4,770902259;-0,476159326;-1,077158291;-0,165258787;260;260;163,4487251;4,847337967
;-4,770902259;-0,48140247;-1,097906607;-0,172100922;260;260;163,5143359;2,69026774
;1,794251482;-0,490678801;-1,087532449;-0,166868701;260;260;163,588148;3,441974031
;-8,053479103;-0,519314432;-1,062395066;-0,129840675;260;260;163,6578595;1,687992685
;-12,32082898;-0,479385876;-1,089926486;-0,153989388;260;260;163,8382892;3,333031091
;-11,00779825;-0,490275482;-1,039651719;-0,172905879;260;260;164,0597256;2,461487565
;-13,6338597;-0,512054695;-1,068380157;-0,137487768;260;260;164,2073499;4,302623263
;-6,740448368;-0,494711989;-1,080749346;-0,147147253;260;260;164,2688601;3,213193856
;-3,457871516;-0,51366797;-1,070774193;-0,15076956;260;260;164,2852628;5,57725567
;-10,0230252;-0,47817592;-1,051222895;-0,174113315;260;260;164,3549742;2,624901976
;-2,801356144;-0,485838976;-1,047232834;-0,146342296;260;260;164,3508736;3,714331383
;4,092055307;-0,511651376;-1,062794072;-0,159624088;260;260;164,5641087;3,191405268
;-1,488325397;-0,486645614;-1,057606993;-0,187395106;260;260;164,8101492;2,87547074
;-6,412190683;-0,495115307;-1,07316823;-0,14513486;260;260;164,7035316;5,544572788
;-14,94689042;-0,512054695;-1,074764254;-0,16445383;260;260;165,2243173;3,910428677
;-4,442644573;-0,502375045;-1,055611962;-0,141915032;260;260;164,5682093;1,557261157
;-3,786129202;-0,49430867;-1,061198047;-0,139902639;260;260;164,8060485;-3,127285296
;-4,114386888;-0,494711989;-1,066784133;-0,147549731;260;260;164,7937465;0,435148867
;-7,068706052;-0,512054695;-1,071572206;-0,135475375;260;260;165,1012971;-0,523549012
;-0,175294648;-0,513264651;-1,07316823;-0,146342296;260;260;165,0725924;-0,25119166
;0,481220728;-0,499148495;-1,050424883;-0,108911791;260;260;165,3309349;-1,198995244
;-4,442644573;-0,517701157;-1,0843404;-0,163648873;260;260;164,9987802;-0,294768836
;-7,068706052;-0,491888757;-1,050424883;-0,146342296;260;260;165,24072;0,467831749
;-2,473098458;-0,519717751;-1,050424883;-0,132255547;260;260;165,2858275;2,766527799
;-6,412190683;-0,508021507;-1,061597053;-0,140305118;260;260;165,3842437;3,594494149
;-6,412190683;-0,499551814;-1,05680898;-0,119376233;260;260;165,4129484;1,557261157
;-9,038252153;-0,503585001;-1,073966242;-0,159221609;260;260;165,4949619;3,964900147
;-7,72522142;-0,534237225;-1,056010968;-0,147147253;260;260;165,3022302;1,099700805
;3,435539927;-0,543110238;-1,093118534;-0,152781952;260;260;165,5154653;-1,37330395
;-3,786129202;-0,51689452;-1,092719528;-0,120583669;260;260;165,568774;5,435629847
;-8,053479103;-0,519717751;-1,090724498;-0,14231751;260;260;165,5277673;1,382952451
;-5,755675314;-0,516491201;-1,084739406;-0,155599302;260;260;165,7245997;4,378883322
;-5,427417629;-0,525767532;-1,083143382;-0,12863324;260;260;165,6507875;2,995307974
;-6,412190683;-0,522944301;-1,092320522;-0,131853068;260;260;165,7369017;5,795141552
;-6,740448368;-0,493098714;-1,099502632;-0,119376233;260;260;165,556472;0,173685809
;-13,30560202;-0,524557576;-1,069577175;-0,150367081;260;260;165,8189152;5,686198611
;-13,6338597;-0,517297838;-1,094315552;-0,138695203;260;260;165,7984118;4,978069496
;-10,35128288;-0,531817313;-1,07516326;-0,11454649;260;260;165,9542375;4,193680323
;3,763797617;-0,492292076;-1,08035034;-0,162843916;260;260;165,9542375;5,348475495
;-8,70999447;-0,543916875;-1,075961273;-0,145537339;260;260;165,9255328;4,880020849
;-11,99257129;-0,511651376;-1,113068838;-0,16727118;260;260;166,1182645;3,017096563
;-2,473098458;-0,504391639;-1,066784133;-0,138695203;260;260;166,2617881;6,557742137
;-3,786129202;-0,519717751;-1,08234537;-0,127023326;260;260;166,2699895;6,546847843
;-2,473098458;-0,508828145;-1,069577175;-0,138292725;260;260;166,4422178;5,413841259
;-1,816583084;-0,483822382;-1,081946364;-0,180552971;260;260;166,5365333;2,221813095
;-8,381736787;-0,499148495;-1,077557297;-0,129035718;260;260;166,552936;3,038885151
;-1,816583084;-0,499551814;-1,092719528;-0,149964603;260;260;166,8645873;4,531403439
;-6,412190683;-0,526170851;-1,064789102;-0,151976995;260;260;166,8194799;4,978069496
;-8,053479103;-0,489065526;-1,098305613;-0,173308358;260;260;166,9383995;3,921322971
;-4,114386888;-0,500358451;-1,05680898;-0,147549731;260;260;166,9548022;3,899534383
;-7,068706052;-0,48462902;-1,065188108;-0,160831523;260;260;167,032715;3,333031091
;-3,12961383;-0,479789195;-1,079153321;-0,177735621;260;260;167,2254467;2,069292978
;-12,32082898;-0,517701157;-1,058005999;-0,16163648;260;260;167,0655204;1,916772861
;-2,801356144;-0,531817313;-1,098704619;-0,140305118;260;260;167,3033596;4,858232261
;-4,770902259;-0,512054695;-1,071971212;-0,141110075;260;260;167,2951582;3,333031091
;-1,488325397;-0,521734345;-1,085537419;-0,147549731;260;260;167,537098;-1,046475127
;-8,053479103;-0,520524388;-1,058405005;-0,143122467;260;260;167,4304805;0,467831749
;-2,144840771;-0,468899588;-1,077956303;-0,157209216;260;260;167,676521;3,540022678
;-3,457871516;-0,486645614;-1,084739406;-0,170491008;260;260;167,3648697;2,080187272
;-2,473098458;-0,514071288;-1,052020907;-0,151976995;260;260;167,537098;-1,395092538
;-8,053479103;-0,510038101;-1,066385126;-0,151574517;260;260;167,7954406;-0,098671543
;-6,740448368;-0,491888757;-1,058005999;-0,164856308;260;260;167,7175277;1,666204097
;-11,99257129;-0,47494937;-1,061597053;-0,148757167;260;260;167,6683196;2,014821508
;-7,068706052;-0,522944301;-1,06199606;-0,176125707;260;260;167,865152;1,927667155
;-3,12961383;-0,511651376;-1,074365248;-0,18618767;260;260;167,7216284;1,916772861
;-3,786129202;-0,483419064;-1,058405005;-0,176930664;260;260;167,8323466;1,720675568
;-11,99257129;-0,501971726;-1,04563681;-0,14513486;260;260;167,8364473;0,435148867
;-6,740448368;-0,495518626;-1,041646749;-0,152781952;260;260;167,9840716;1,600838333
;2,12250917;-0,509634782;-1,077557297;-0,154794345;260;260;168,0250784;-0,567126188
;-9,038252153;-0,488258889;-1,065587114;-0,176930664;260;260;168,1316959;2,92994221
;-2,801356144;-0,507618189;-1,048429853;-0,141110075;260;260;168,0824878;3,267665326
;-7,72522142;-0,481805789;-1,067981151;-0,128230761;260;260;167,9799709;3,681648501
;-3,457871516;-0,495518626;-1,061198047;-0,123401019;260;260;168,0004743;4,618557792
;1,465993793;-0,50721487;-1,058405005;-0,14513486;260;260;168,2834209;0,435148867
;-4,442644573;-0,526574169;-1,097507601;-0,136280332;260;260;168,3695351;-0,30566313
;-12,64908666;-0,498745176;-1,039252712;-0,14231751;260;260;168,3695351;1,132383688
;-9,366509836;-0,49430867;-1,046035816;-0,130645632;260;260;168,3736357;6,579530725
;-19,8707556;-0,516087882;-1,091123504;-0,140305118;260;260;167,8446487;7,734325897
;-1,488325397;-0,482209107;-1,074365248;-0,123401019;260;260;167,9881723;4,40067191
