SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;;;;;260;260;171,7033838;1,557261157
;;;;;260;260;171,6336724;1,034335041
;;;;;260;260;171,637773;1,840512802
;;;;;260;260;171,7197865;4,716606438
;;;;;260;260;171,6869811;0,021165692
;;;;;260;260;171,6910818;0,729294807
;;;;;260;260;172,129854;3,877745794
;;;;;260;260;171,4860481;3,082462327
;;;;;260;260;171,6213703;5,599044258
;;;;;260;260;171,9207196;3,845062912
;;;;;260;260;171,6910818;4,64034638
;;;;;260;260;171,5844643;3,57270556
;;;;;260;260;171,4901487;5,119695319
;;;;;260;260;171,9330216;4,193680323
;;;;;260;260;171,6500751;0,554986102
;;;;;260;260;171,6787798;2,265390271
;;;;;260;260;171,6213703;0,903603512
;;;;;260;260;172,1913642;2,603113388
;;;;;260;260;171,4655447;2,265390271
;;;;;260;260;171,6049676;4,890915143
;;;;;260;260;171,461444;4,226363205
;;;;;260;260;171,7484913;0,903603512
;;;;;260;260;171,6295717;1,470106804
;;;;;260;260;171,8059007;3,474656914
;;;;;260;260;171,4573433;3,932217265
;;;;;260;260;171,6500751;1,067017923
;;;;;260;260;171,4901487;0,33710022
;;;;;260;260;171,7074845;4,792866497
;;;;;260;260;171,6623771;7,429285663
;;;;;260;260;171,7443906;1,862301391
;;;;;260;260;171,5311555;4,139208852
;;;;;260;260;171,5721622;3,540022678
;;;;;260;260;171,5188535;0,663929042
;;;;;260;260;171,6049676;3,823274324
;;;;;260;260;171,7279879;2,98441368
;;;;;260;260;171,6090683;4,825549379
;;;;;260;260;171,5885649;1,056123629
;;;;;260;260;171,613169;2,34165033
;;;;;260;260;171,6459744;3,725225677
;;;;;260;260;171,6459744;0,816449159
;;;;;260;260;171,7730953;6,307173373
;;;;;260;260;171,4860481;4,128314558
;;;;;260;260;171,6787798;1,175960864
;;;;;260;260;171,449142;2,461487565
;;;;;260;260;171,6500751;-1,264361009
;;;;;260;260;171,7361892;2,951730798
;;;;;260;260;171,5516589;2,10197586
;;;;;260;260;171,5106521;2,091081566
;;;;;260;260;171,6869811;2,668479152
;;;;;260;260;171,6664778;5,261321142
;;;;;260;260;171,7361892;1,960350037
;;;;;260;260;171,5475582;-0,218508778
;;;;;260;260;171,6787798;4,019371617
;;;;;260;260;171,5967663;3,060673739
;;;;;260;260;171,777196;2,864576446
;;;;;260;260;171,6951825;2,733844917
;;;;;260;260;171,7812967;3,409291149
;;;;;260;260;171,4245379;3,038885151
;;;;;260;260;171,6336724;0,685717631
;;;;;260;260;171,7115852;0,816449159
;;;;;260;260;171,7443906;2,276284565
;;;;;260;260;171,6213703;5,28310973
;;;;;260;260;171,8018;0,28262875
;;;;;260;260;171,5967663;2,603113388
;;;;;260;260;171,613169;4,683923556
;;;;;260;260;171,9248203;-0,196720189
;;;;;260;260;171,5967663;3,365713973
;;;;;260;260;171,7607933;-0,087777249
;;;;;260;260;171,6418737;2,526853329
;;;;;260;260;171,600867;2,679373446
;;;;;260;260;171,4696454;3,910428677
;;;;;260;260;171,5475582;2,178235919
;;;;;260;260;171,7279879;2,63579627
;;;;;260;260;171,6500751;4,422460498
;;;;;260;260;171,6213703;3,703437089
;;;;;260;260;171,5188535;3,158722386
;;;;;260;260;171,613169;2,766527799
;;;;;260;260;171,5844643;1,677098391
;;;;;260;260;171,6172697;2,592219094
;;;;;260;260;171,6213703;4,0520545
;;;;;260;260;171,6910818;2,483276153
;;;;;260;260;171,6500751;0,979863571
;;;;;260;260;171,6623771;1,535472568
;;;;;260;260;171,4983501;2,123764448
;;;;;260;260;171,6090683;1,40474104
;;;;;260;260;171,6623771;2,298073154
;;;;;260;260;171,6623771;4,607663497
;;;;;260;260;171,6664778;2,178235919
;;;;;260;260;171,6623771;0,04295428
;;;;;260;260;171,8510081;2,897259328
;;;;;260;260;171,4327393;3,22408815
;;;;;260;260;171,4819474;0,598563278
;;;;;260;260;171,5803636;-0,5453376
;;;;;260;260;171,7156859;4,520509145
;;;;;260;260;171,6705784;2,810104975
;;;;;260;260;171,6828805;4,912703732
;;;;;260;260;171,5639609;3,81238003
;;;;;260;260;171,6664778;2,483276153
;;;;;260;260;171,6500751;1,949455743
;;;;;260;260;171,613169;2,298073154
;;;;;260;260;171,7402899;1,589944039
;;;;;260;260;171,6500751;1,99303292
;;;;;260;260;171,6541757;4,182786029
;;;;;260;260;171,5106521;3,703437089
;;;;;260;260;171,7238872;3,659859913
;;;;;260;260;171,9699277;2,63579627
;;;;;260;260;171,6746791;2,810104975
;;;;;260;260;171,5475582;3,57270556
;;;;;260;260;171,6172697;1,393846745
;;;;;260;260;171,6418737;4,411566204
;;;;;260;260;171,625471;0,653034748
;;;;;260;260;171,6787798;1,622626921
;;;;;260;260;171,7730953;2,156447331
;;;;;260;260;171,4983501;1,862301391
;;;;;260;260;171,6500751;0,554986102
;;;;;260;260;171,8715115;2,385227506
;;;;;260;260;171,6787798;4,259046087
;;;;;260;260;171,7976994;1,40474104
;;;;;260;260;171,8346054;2,003927214
;;;;;260;260;171,5844643;4,019371617
;;;;;260;260;171,5762629;3,071568033
;;;;;260;260;171,6213703;3,27855962
;;;;;260;260;171,8551088;4,357094734
;;;;;260;260;171,5844643;1,045229335
;;;;;260;260;171,6582764;3,431079737
;;;;;260;260;171,5885649;5,697092905
;;;;;260;260;171,764894;6,318067667
;;;;;260;260;171,6049676;-0,055094366
;;;;;260;260;171,789498;3,441974031
;;;;;260;260;171,7566926;3,038885151
;;;;;260;260;171,6828805;4,302623263
;;;;;260;260;171,6459744;2,3961218
;;;;;260;260;171,6992832;2,10197586
;;;;;260;260;171,7279879;3,529128384
;;;;;260;260;172,0601426;0,28262875
;;;;;260;260;171,600867;3,071568033
;;;;;260;260;171,6541757;0,63124616
;;;;;260;260;171,6295717;4,956280908
;;;;;260;260;171,6336724;4,226363205
;;;;;260;260;171,7361892;3,071568033
;;;;;260;260;171,6664778;1,372058157
;;;;;260;260;171,7935987;1,012546453
;;;;;260;260;171,309719;3,46376262
;;;;;260;260;171,5229541;0,9253921
;;;;;260;260;171,5885649;4,781972203
;;;;;260;260;171,6787798;1,775147038
;;;;;260;260;171,7402899;2,003927214
;;;;;260;260;171,449142;3,845062912
;;;;;260;260;171,8059007;1,960350037
;;;;;260;260;171,6910818;1,764252744
;;;;;260;260;171,637773;2,919047916
;;;;;260;260;171,7361892;2,646690564
;;;;;260;260;171,6090683;4,248151793
;;;;;260;260;171,6336724;4,269940381
;;;;;260;260;171,7156859;-0,25119166
;;;;;260;260;171,613169;3,46376262
;;;;;260;260;171,9781291;1,274009511
;;;;;260;260;171,613169;-0,904849304
;;;;;260;260;171,6418737;2,34165033
;;;;;260;260;171,8756122;1,372058157
;;;;;260;260;171,6664778;2,668479152
;;;;;260;260;171,7238872;4,030265911
;;;;;260;260;171,3917325;0,947180688
;;;;;260;260;171,6992832;2,624901976
;;;;;260;260;171,5393568;4,738395026
;;;;;260;260;171,5639609;3,398396855
;;;;;260;260;171,6459744;3,126039503
;;;;;260;260;171,7689946;0,860026336
;;;;;260;260;171,5229541;4,095631676
;;;;;260;260;171,5393568;1,51368398
;;;;;260;260;171,5475582;4,041160206
;;;;;260;260;171,7156859;2,712056328
;;;;;260;260;171,6992832;2,232707389
;;;;;260;260;171,5516589;4,564086321
;;;;;260;260;171,7074845;2,712056328
;;;;;260;260;171,7361892;0,87092063
;;;;;260;260;171,5844643;4,335306146
;;;;;260;260;171,6090683;-1,013792245
;;;;;260;260;171,6746791;4,858232261
;;;;;260;260;171,6623771;1,077912217
;;;;;260;260;171,5721622;5,435629847
;;;;;260;260;171,6910818;3,126039503
;;;;;260;260;171,6500751;2,330756036
;;;;;260;260;171,5926656;-0,785012069
;;;;;260;260;172,0888473;2,34165033
;;;;;260;260;171,5311555;3,986688735
;;;;;260;260;171,5967663;-1,623872713
;;;;;260;260;171,6705784;2,069292978
;;;;;260;260;171,6623771;0,565880396
;;;;;260;260;171,777196;2,417910388
;;;;;260;260;171,7566926;4,139208852
;;;;;260;260;171,5967663;2,679373446
;;;;;260;260;171,6172697;2,570430505
;;;;;260;260;171,7279879;0,141002927
;;;;;260;260;171,7566926;2,254495977
;;;;;260;260;171,5311555;-0,131354425
;;;;;260;260;171,6090683;3,191405268
;;;;;260;260;171,4450413;4,171891734
;;;;;260;260;171,613169;5,773352963
;;;;;260;260;171,6787798;1,241326628
;;;;;260;260;171,7689946;2,755633505
;;;;;260;260;171,4081352;1,677098391
;;;;;260;260;171,5844643;1,666204097
;;;;;260;260;171,6541757;1,851407097
;;;;;260;260;171,637773;4,869126555
;;;;;260;260;171,5967663;1,666204097
;;;;;260;260;171,7525919;-0,904849304
;;;;;260;260;171,4942494;2,515959035
;;;;;260;260;171,5885649;3,213193856
;;;;;260;260;171,6910818;4,923598026
;;;;;260;260;171,6787798;1,16506657
;;;;;260;260;171,6992832;3,126039503
;;;;;260;260;171,6869811;0,151897221
;;;;;260;260;171,7156859;3,191405268
;;;;;260;260;171,4409406;3,289453914
;;;;;260;260;171,6213703;3,115145209
;;;;;260;260;171,6787798;3,801485736
;;;;;260;260;171,625471;1,927667155
;;;;;260;260;171,7443906;5,599044258
;;;;;260;260;171,5598602;5,065223849
;;;;;260;260;171,600867;0,249945868
;;;;;260;260;171,6582764;1,317586687
;;;;;260;260;171,5434575;1,295798099
;;;;;260;260;171,5352562;2,842787857
;;;;;260;260;171,613169;5,185061083
;;;;;260;260;171,5926656;3,627177031
;;;;;260;260;171,6951825;4,629452086
;;;;;260;260;171,6992832;4,923598026
;;;;;260;260;171,7033838;2,908153622
;;;;;260;260;171,6582764;2,973519386
;;;;;260;260;171,8100014;1,372058157
;;;;;260;260;171,7156859;2,548641917
;;;;;260;260;171,9576257;0,947180688
;;;;;260;260;171,7115852;2,407016094
;;;;;260;260;171,3794305;3,594494149
;;;;;260;260;171,9822297;3,311242503
;;;;;260;260;171,6459744;2,63579627
;;;;;260;260;171,6623771;1,023440747
;;;;;260;260;171,6787798;2,483276153
;;;;;260;260;171,8018;1,905878567
;;;;;260;260;171,4327393;3,8668515
;;;;;260;260;171,600867;0,968969277
;;;;;260;260;171,6664778;1,579049745
;;;;;260;260;171,7525919;6,721156548
;;;;;260;260;171,600867;1,143277982
;;;;;260;260;171,7853973;3,899534383
;;;;;260;260;171,600867;4,476931969
;;;;;260;260;171,5967663;4,280834675
;;;;;260;260;171,8920149;5,272215436
;;;;;260;260;171,6500751;1,687992685
;;;;;260;260;171,7279879;3,46376262
;;;;;260;260;171,7361892;2,951730798
;;;;;260;260;171,6418737;2,036610096
;;;;;260;260;171,6951825;0,740189101
;;;;;260;260;171,4532427;2,995307974
;;;;;260;260;171,7607933;-0,425500365
;;;;;260;260;171,777196;3,616282737
;;;;;260;260;171,6459744;1,175960864
;;;;;260;260;171,7074845;3,496445502
;;;;;260;260;171,6623771;4,008477323
;;;;;260;260;171,6787798;2,319861742
;;;;;260;260;171,6746791;3,605388443
;;;;;260;260;171,43684;2,254495977
;;;;;260;260;171,5967663;2,014821508
;;;;;260;260;171,5926656;1,99303292
;;;;;260;260;171,6213703;0,903603512
;;;;;260;260;171,6623771;1,317586687
;;;;;260;260;171,4163366;4,117420264
;;;;;260;260;171,9740284;1,796935626
;;;;;260;260;171,5844643;1,80782992
;;;;;260;260;171,7279879;1,742464156
;;;;;260;260;171,6418737;0,565880396
;;;;;260;260;171,8018;3,594494149
;;;;;260;260;171,4409406;1,317586687
;;;;;260;260;171,613169;-2,31021324
;;;;;260;260;171,7730953;3,060673739
;;;;;260;260;171,7320886;4,302623263
;;;;;260;260;171,6172697;1,80782992
;;;;;260;260;171,7238872;0,402465985
;;;;;260;260;171,6213703;2,87547074
;;;;;260;260;171,6295717;-0,262085954
;;;;;260;260;171,6295717;4,182786029
;;;;;260;260;171,7197865;5,261321142
;;;;;260;260;171,6664778;5,250426848
;;;;;260;260;171,3548265;3,899534383
;;;;;260;260;171,6213703;4,117420264
;;;;;260;260;171,5229541;4,182786029
;;;;;260;260;171,5229541;4,618557792
;;;;;260;260;171,5926656;3,714331383
;;;;;260;260;171,8018;2,080187272
;;;;;260;260;171,7197865;0,456937455
;;;;;260;260;171,2482089;6,808310901
;;;;;260;260;171,6746791;6,056604609
;;;;;260;260;171,9904311;-0,349240307
;;;;;260;260;171,6418737;2,298073154
;;;;;260;260;172,0888473;1,786041332
;;;;;260;260;172,0314378;7,451074251
;;;;;260;260;171,5885649;2,28717886
;;;;;260;260;171,7566926;2,733844917
;;;;;260;260;171,4532427;3,409291149
;;;;;260;260;171,6951825;0,63124616
;;;;;260;260;171,6828805;5,370264083
;;;;;260;260;171,637773;0,151897221
;;;;;260;260;171,7279879;6,688473666
;;;;;260;260;171,6459744;3,747014266
;;;;;260;260;171,777196;3,638071325
;;;;;260;260;171,473746;4,367989028
;;;;;260;260;171,6951825;5,021646672
;;;;;260;260;171,5229541;2,766527799
;;;;;260;260;171,7812967;1,012546453
;;;;;260;260;171,5598602;1,001652159
;;;;;260;260;171,7279879;3,115145209
;;;;;260;260;171,4778467;0,28262875
;;;;;260;260;171,6705784;2,657584858
;;;;;260;260;171,6213703;0,413360279
;;;;;260;260;171,7443906;1,252220922
;;;;;260;260;171,6459744;4,825549379
;;;;;260;260;171,7402899;4,389777616
;;;;;260;260;171,5516589;3,997583029
;;;;;260;260;171,5557595;3,474656914
;;;;;260;260;171,6500751;5,326686906
;;;;;260;260;171,7156859;5,991238845
;;;;;260;260;172,0847466;0,032059986
;;;;;260;260;171,764894;2,3961218
;;;;;260;260;171,5188535;3,333031091
;;;;;260;260;171,6049676;2,243601683
;;;;;260;260;171,5352562;4,98896379
;;;;;260;260;171,5680616;1,437423922
;;;;;260;260;171,7443906;6,143758962
;;;;;260;260;171,3876319;1,045229335
;;;;;260;260;171,8182027;1,796935626
;;;;;260;260;171,5803636;5,185061083
;;;;;260;260;171,5803636;0,914497806
;;;;;260;260;171,7812967;4,890915143
;;;;;260;260;171,5147528;3,126039503
;;;;;260;260;171,5393568;4,041160206
;;;;;260;260;171,6623771;5,413841259
;;;;;260;260;171,6787798;2,450593271
;;;;;260;260;171,8387061;1,829618508
;;;;;260;260;171,5557595;4,574980615
;;;;;260;260;171,6295717;1,274009511
;;;;;260;260;171,5803636;2,995307974
;;;;;260;260;171,6746791;2,92994221
;;;;;260;260;171,6090683;4,542297733
;;;;;260;260;171,7361892;4,825549379
;;;;;260;260;171,4081352;3,267665326
;;;;;260;260;171,6582764;1,448318216
;;;;;260;260;171,9330216;1,154172276
;;;;;260;260;171,6951825;3,431079737
;;;;;260;260;171,461444;5,04343526
;;;;;260;260;171,8141021;2,319861742
;;;;;260;260;171,4901487;2,744739211
;;;;;260;260;171,6746791;1,775147038
;;;;;260;260;171,7730953;1,949455743
;;;;;260;260;171,8182027;3,692542795
;;;;;260;260;171,6910818;3,311242503
;;;;;260;260;171,7033838;4,596769203
;;;;;260;260;171,5762629;4,030265911
;;;;;260;260;171,6090683;3,376608267
;;;;;260;260;171,6500751;3,496445502
;;;;;260;260;171,6992832;3,16961668
;;;;;260;260;171,600867;5,468312729
;;;;;260;260;171,7730953;3,616282737
;;;;;260;260;171,5352562;4,10652597
;;;;;260;260;171,625471;2,951730798
;;;;;260;260;171,6459744;0,947180688
;;;;;260;260;171,6664778;2,189130213
;;;;;260;260;171,6787798;3,561811266
;;;;;260;260;171,6541757;-2,31021324
;;;;;260;260;171,5024508;1,851407097
;;;;;260;260;171,5557595;4,073843088
;;;;;260;260;171,6418737;5,010752378
;;;;;260;260;171,5967663;3,234982444
;;;;;260;260;171,7033838;3,234982444
;;;;;260;260;171,625471;3,006202268
;;;;;260;260;171,7525919;3,703437089
;;;;;260;260;171,5598602;3,8668515
;;;;;260;260;171,7566926;0,881814924
;;;;;260;260;171,5311555;3,126039503
;;;;;260;260;171,613169;1,263115217
;;;;;260;260;171,5311555;5,163272495
;;;;;260;260;171,764894;3,16961668
;;;;;260;260;171,625471;3,060673739
;;;;;260;260;171,6787798;4,084737382
;;;;;260;260;171,5065514;0,032059986
;;;;;260;260;171,7074845;2,973519386
;;;;;260;260;171,5311555;3,354819679
;;;;;260;260;171,7730953;-0,817694952
;;;;;260;260;171,5844643;2,330756036
;;;;;260;260;171,8100014;2,98441368
;;;;;260;260;171,5065514;0,674823337
;;;;;260;260;171,6418737;1,960350037
;;;;;260;260;171,6418737;1,056123629
;;;;;260;260;171,6910818;1,75335845
;;;;;260;260;171,7320886;2,526853329
;;;;;260;260;171,6828805;3,725225677
;;;;;260;260;171,5352562;0,28262875
;;;;;260;260;171,6418737;2,134658743
;;;;;260;260;171,6213703;1,720675568
;;;;;260;260;172,0601426;4,324411852
;;;;;260;260;171,7033838;3,452868326
;;;;;260;260;171,4819474;3,256771032
;;;;;260;260;171,6336724;2,831893563
;;;;;260;260;171,6910818;0,947180688
;;;;;260;260;171,6295717;2,167341625
;;;;;260;260;171,625471;2,494170447
;;;;;260;260;171,5147528;1,818724214
;;;;;260;260;171,6582764;3,670754207
;;;;;260;260;171,6705784;2,515959035
;;;;;260;260;171,5885649;3,638071325
;;;;;260;260;171,8141021;3,082462327
;;;;;260;260;171,3835312;0,130108633
;;;;;260;260;171,6541757;2,799210681
;;;;;260;260;171,6664778;2,646690564
;;;;;260;260;171,7689946;0,358888808
;;;;;260;260;171,9699277;2,995307974
;;;;;260;260;171,7156859;0,533197514
;;;;;260;260;171,5147528;3,16961668
;;;;;260;260;171,6213703;1,491895392
;;;;;260;260;171,5885649;2,036610096
;;;;;260;260;171,7853973;-1,297043891
;;;;;260;260;171,5598602;4,313517557
;;;;;260;260;171,777196;1,393846745
;;;;;260;260;171,5311555;1,524578274
;;;;;260;260;171,6418737;1,197749452
;;;;;260;260;171,7197865;3,060673739
;;;;;260;260;171,7935987;3,006202268
;;;;;260;260;171,6541757;2,515959035
;;;;;260;260;171,7115852;0,707506219
;;;;;260;260;171,5557595;1,393846745
;;;;;260;260;171,613169;5,435629847
;;;;;260;260;171,6336724;1,677098391
;;;;;260;260;171,8100014;3,605388443
;;;;;260;260;171,5885649;0,958074982
;;;;;260;260;171,6746791;1,927667155
;;;;;260;260;171,5680616;3,877745794
;;;;;260;260;171,5475582;4,662134968
;;;;;260;260;171,6787798;6,710262254
;;;;;260;260;171,637773;2,254495977
;;;;;260;260;171,5967663;2,897259328
;;;;;260;260;171,5639609;3,343925385
;;;;;260;260;171,4696454;2,701162034
;;;;;260;260;171,6787798;2,025715802
;;;;;260;260;171,6295717;5,468312729
;;;;;260;260;171,5024508;2,319861742
;;;;;260;260;171,5516589;2,374333212
;;;;;260;260;171,941223;2,853682151
;;;;;260;260;171,7361892;2,777422093
;;;;;260;260;171,5475582;4,673029262
;;;;;260;260;171,6787798;4,248151793
;;;;;260;260;171,5516589;3,910428677
;;;;;260;260;171,6172697;0,108320045
;;;;;260;260;171,6828805;2,799210681
;;;;;260;260;171,777196;4,193680323
;;;;;260;260;171,6172697;2,494170447
;;;;;260;260;171,7853973;5,653515729
;;;;;260;260;171,5147528;0,958074982
;;;;;260;260;171,5885649;0,347994514
;;;;;260;260;171,6336724;1,775147038
;;;;;260;260;171,6787798;2,200024507
;;;;;260;260;171,6582764;1,677098391
;;;;;260;260;171,7730953;3,46376262
;;;;;260;260;171,4040346;0,010271398
;;;;;260;260;171,5885649;0,500514631
;;;;;260;260;171,6459744;5,544572788
;;;;;260;260;171,5967663;4,411566204
;;;;;260;260;171,6992832;3,910428677
;;;;;260;260;171,6869811;6,296279079
;;;;;260;260;171,5065514;2,820999269
;;;;;260;260;171,6623771;1,557261157
;;;;;260;260;171,6500751;4,150103146
;;;;;260;260;171,7443906;0,903603512
;;;;;260;260;172,0970486;2,788316387
;;;;;260;260;171,5065514;1,568155451
;;;;;260;260;171,6828805;1,088806511
;;;;;260;260;171,6664778;1,611732627
;;;;;260;260;171,9371223;2,733844917
;;;;;260;260;171,7484913;3,409291149
;;;;;260;260;171,4573433;3,997583029
;;;;;260;260;171,5762629;1,884089979
;;;;;260;260;171,6746791;2,864576446
;;;;;260;260;171,7074845;3,496445502
;;;;;260;260;171,777196;3,877745794
;;;;;260;260;171,4983501;2,679373446
;;;;;260;260;171,6746791;1,470106804
;;;;;260;260;171,6049676;2,308967448
;;;;;260;260;171,7607933;1,644415509
;;;;;260;260;171,6049676;4,901809437
;;;;;260;260;171,5680616;2,548641917
;;;;;260;260;171,4901487;1,840512802
;;;;;260;260;171,6336724;1,905878567
;;;;;260;260;171,625471;2,614007682
;;;;;260;260;171,777196;6,873676665
;;;;;260;260;171,6459744;2,308967448
;;;;;260;260;171,7525919;2,308967448
;;;;;260;260;171,7115852;3,060673739
;;;;;260;260;171,6500751;0,347994514
;;;;;260;260;171,5926656;0,467831749
;;;;;260;260;171,7279879;2,908153622
;;;;;260;260;171,6992832;1,840512802
;;;;;260;260;171,7853973;4,193680323
;;;;;260;260;171,5106521;-0,065988661
;;;;;260;260;171,7033838;-2,800456473
;;;;;260;260;171,6951825;5,5227842
;;;;;260;260;171,7074845;1,709781274
;;;;;260;260;171,613169;1,437423922
;;;;;260;260;171,6828805;2,657584858
;;;;;260;260;171,3999339;4,248151793
;;;;;260;260;171,6787798;2,624901976
;;;;;260;260;171,6705784;6,361644843
;;;;;260;260;171,5885649;2,330756036
;;;;;260;260;171,6623771;0,151897221
;;;;;260;260;171,5229541;3,703437089
;;;;;260;260;171,5598602;2,134658743
;;;;;260;260;171,6336724;1,687992685
;;;;;260;260;171,6705784;4,607663497
;;;;;260;260;171,7689946;4,019371617
;;;;;260;260;171,5885649;2,145553037
;;;;;260;260;171,5967663;0,435148867
;;;;;260;260;171,6828805;5,87140161
;;;;;260;260;171,6541757;3,954005853
;;;;;260;260;171,7197865;0,228157279
;;;;;260;260;171,3589271;3,376608267
;;;;;260;260;171,5598602;2,820999269
;;;;;260;260;171,6459744;2,308967448
;;;;;260;260;171,8387061;2,319861742
;;;;;260;260;171,5311555;2,559536211
;;;;;260;260;171,8469075;4,662134968
;;;;;260;260;171,5311555;4,150103146
;;;;;260;260;171,5803636;3,049779445
;;;;;260;260;171,5311555;4,335306146
;;;;;260;260;171,5680616;3,943111559
;;;;;260;260;171,600867;1,481001098
;;;;;260;260;171,7525919;3,703437089
;;;;;260;260;171,4081352;0,968969277
;;;;;260;260;171,6213703;2,308967448
;;;;;260;260;171,600867;5,958555963
;;;;;260;260;171,613169;0,446043161
;;;;;260;260;171,7525919;5,359369789
;;;;;260;260;171,625471;3,289453914
;;;;;260;260;171,5434575;1,655309803
;;;;;260;260;171,6705784;1,862301391
;;;;;260;260;171,5762629;4,139208852
;;;;;260;260;171,8182027;3,017096563
;;;;;260;260;171,6787798;2,5813248
;;;;;260;260;171,4778467;1,328480981
;;;;;260;260;171,6910818;4,978069496
;;;;;260;260;171,6172697;3,115145209
;;;;;260;260;171,9781291;3,638071325
;;;;;260;260;171,789498;2,243601683
;;;;;260;260;171,5024508;2,156447331
;;;;;260;260;171,6664778;2,614007682
;;;;;260;260;171,6787798;-0,120460131
;;;;;260;260;171,6582764;2,788316387
;;;;;260;260;171,8264041;3,322136797
;;;;;260;260;171,5106521;8,507820776
;;;;;260;260;171,6705784;0,173685809
;;;;;260;260;171,9002162;4,073843088
;;;;;260;260;171,7566926;1,796935626
;;;;;260;260;171,6500751;3,57270556
;;;;;260;260;171,6869811;3,779697148
;;;;;260;260;171,4573433;2,995307974
;;;;;260;260;171,6951825;3,16961668
;;;;;260;260;171,5803636;-0,294768836
;;;;;260;260;171,7074845;4,574980615
;;;;;260;260;171,5762629;2,276284565
;;;;;260;260;171,7525919;0,478726043
;;;;;260;260;171,4327393;3,997583029
;;;;;260;260;171,6951825;4,422460498
;;;;;260;260;171,7156859;1,470106804
;;;;;260;260;172,1749615;2,646690564
;;;;;260;260;172,0478405;3,46376262
;;;;;260;260;171,7689946;5,490101317
;;;;;260;260;171,9740284;4,095631676
;;;;;260;260;171,4204373;5,936767375
;;;;;260;260;171,6664778;3,234982444
;;;;;260;260;171,7566926;3,071568033
;;;;;260;260;171,6664778;4,98896379
;;;;;260;260;171,7320886;2,69026774
;;;;;260;260;171,4040346;-0,567126188
;;;;;260;260;171,6746791;0,968969277
;;;;;260;260;171,7033838;3,681648501
;;;;;260;260;171,625471;0,805554865
;;;;;260;260;171,5106521;3,147828091
;;;;;260;260;171,5885649;3,823274324
;;;;;260;260;171,6418737;5,348475495
;;;;;260;260;171,7361892;5,457418435
;;;;;260;260;171,6951825;1,056123629
;;;;;260;260;171,637773;2,624901976
;;;;;260;260;171,5557595;1,982138625
;;;;;260;260;171,5393568;2,28717886
;;;;;260;260;171,6664778;2,363438918
;;;;;260;260;171,600867;3,234982444
;;;;;260;260;171,8428068;3,017096563
;;;;;260;260;171,4573433;3,017096563
;;;;;260;260;171,5721622;2,98441368
;;;;;260;260;171,5516589;1,796935626
;;;;;260;260;171,7607933;4,269940381
;;;;;260;260;171,637773;2,701162034
;;;;;260;260;171,8018;-2,419156181
;;;;;260;260;171,5352562;1,916772861
;;;;;260;260;171,625471;1,001652159
;;;;;260;260;171,5557595;2,069292978
;;;;;260;260;171,764894;4,269940381
;;;;;260;260;171,6500751;2,995307974
;;;;;260;260;172,1216527;0,010271398
;;;;;260;260;171,5106521;4,095631676
;;;;;260;260;171,5229541;2,92994221
;;;;;260;260;171,6295717;3,616282737
;;;;;260;260;171,6582764;3,81238003
;;;;;260;260;172,0068338;3,561811266
;;;;;260;260;171,6623771;3,496445502
;;;;;260;260;171,7033838;0,021165692
;;;;;260;260;171,8428068;2,995307974
;;;;;260;260;171,9043169;1,023440747
;;;;;260;260;171,7361892;2,92994221
;;;;;260;260;171,5434575;4,248151793
;;;;;260;260;171,5188535;1,75335845
;;;;;260;260;171,6172697;-0,087777249
;;;;;260;260;171,5516589;2,428804683
;;;;;260;260;171,6787798;1,21953804
;;;;;260;260;171,7566926;2,10197586
;;;;;260;260;171,43684;-0,981109363
;;;;;260;260;171,6869811;3,964900147
;;;;;260;260;171,6623771;6,895465253
;;;;;260;260;171,6295717;2,3961218
;;;;;260;260;171,7115852;0,772871983
;;;;;260;260;171,3876319;4,378883322
;;;;;260;260;171,6951825;4,269940381
;;;;;260;260;171,6869811;5,609938552
;;;;;260;260;171,777196;5,054329554
;;;;;260;260;171,6172697;3,790591442
;;;;;260;260;171,5967663;3,46376262
;;;;;260;260;171,4860481;2,755633505
;;;;;260;260;171,9945318;3,256771032
;;;;;260;260;171,625471;3,060673739
;;;;;260;260;171,7279879;4,40067191
;;;;;260;260;171,5926656;3,245876738
;;;;;260;260;171,7156859;8,072049013
;;;;;260;260;171,5147528;3,670754207
;;;;;260;260;171,6500751;4,237257499
;;;;;260;260;171,6213703;3,692542795
;;;;;260;260;172,0560419;5,392052671
;;;;;260;260;171,9330216;4,313517557
;;;;;260;260;171,7279879;2,058398684
;;;;;260;260;171,3671285;3,692542795
;;;;;260;260;171,9781291;3,22408815
;;;;;260;260;171,6705784;2,080187272
;;;;;260;260;171,6951825;2,92994221
;;;;;260;260;171,5311555;3,420185443
;;;;;260;260;171,7853973;3,093356621
;;;;;260;260;171,43684;0,794660571
;;;;;260;260;171,6336724;5,22863826
;;;;;260;260;171,6664778;2,352544624
;;;;;260;260;171,600867;3,452868326
;;;;;260;260;171,6418737;3,540022678
;;;;;260;260;171,941223;2,63579627
;;;;;260;260;171,4245379;1,75335845
;;;;;260;260;171,7361892;4,073843088
