SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00061;-2,009234127;-0,835919606;0,739118878;-0,155196824;60;260;260;1008,631435
-0,00061;-1,904144204;-0,835919606;0,739517885;-0,160429045;60;260;260;1005,987089
-0,00061;-0,945198625;-0,824626684;0,679666849;-0,16727118;60;260;260;1014,761512
-0,00061;-6,915619029;-0,842372705;0,73233576;-0,191419891;60;260;260;1011,439688
-0,00061;3,77071292;-0,841162749;0,695228117;-0,179345535;60;260;260;1010,663867
-0,00061;-0,058502307;-0,799620927;0,715178463;-0,191419891;60;260;260;1010,008244
-0,00061;-4,202986073;-0,853665627;0,743507954;-0,176528186;60;260;260;1012,237363
-0,00061;-2,028938487;-0,825433321;0,734330795;-0,177735621;60;260;260;1007,877469
-0,00061;-4,728435593;-0,811720487;0,735926822;-0,157209216;60;260;260;1006,39139
-0,00061;-6,35732899;-0,857295494;0,722759594;-0,163246394;60;260;260;1008,554946
-0,00061;-5,753062104;-0,804460751;0,731537746;-0,170088529;60;260;260;1009,822484
-0,00061;-4,288371622;-0,854472264;0,721163566;-0,182967842;60;260;260;1009,341694
-0,00061;-5,917265064;-0,846002572;0,751488093;-0,139902639;60;260;260;1007,757271
-0,00061;-2,876225955;-0,82865987;0,735128809;-0,166868701;60;260;260;1005,582788
-0,00061;-2,560956205;-0,852455671;0,728744698;-0,188602542;60;260;260;1007,451314
-0,00061;-0,13731976;-0,837936199;0,740714906;-0,157209216;60;260;260;1007,888396
-0,00061;-3,368834924;-0,819383541;0,735527815;-0,180552971;60;260;260;1006,599004
-0,00061;-0,446021446;-0,85568222;0,745502989;-0,155196824;60;260;260;1005,320538
-0,00061;-5,621699734;-0,853665627;0,753483127;-0,184980235;60;260;260;1006,456952
-0,00061;-6,423010172;-0,819383541;0,74270994;-0,168076137;60;260;260;1008,94832
-0,00061;1,806844231;-0,838339518;0,737123843;-0,153184431;60;260;260;1004,402666
-0,00061;0,526060485;-0,846002572;0,71557747;-0,164856308;60;260;260;1010,150296
-0,00061;-2,633205524;-0,827046596;0,718769525;-0,201481854;60;260;260;1010,412545
-0,00061;-6,613485598;-0,855278901;0,739916892;-0,142719989;60;260;260;1009,090372
-0,00061;-4,084759929;-0,855278901;0,783009642;-0,173710836;60;260;260;1005,244049
-0,00061;-3,63812782;-0,818980223;0,704405276;-0,168881094;60;260;260;1008,937393
-0,00061;-8,774396326;-0,84963244;0,703208255;-0,174515793;60;260;260;1008,795341
-0,00061;-2,265390809;-0,821400135;0,740714906;-0,176125707;60;260;260;1006,817545
-0,00061;-6,042059313;-0,827046596;0,708395345;-0,175723229;60;260;260;1006,118213
-0,00061;-1,332717738;-0,861732;0,729143705;-0,165258787;60;260;260;1007,276481
-0,00061;2,391407116;-0,816560311;0,765054329;-0,198664505;60;260;260;1006,642712
-0,00061;0,952988385;-0,833903013;0,718370518;-0,212348774;60;260;260;1008,94832
-0,00061;-4,872934207;-0,861732;0,716375483;-0,182162885;60;260;260;1007,593365
-0,00061;-13,81214174;-0,822610091;0,733931788;-0,153989388;60;260;260;1009,98639
-0,00061;-5,404951822;-0,825030002;0,727946684;-0,182565364;60;260;260;1007,036086
-0,00061;-1,805622402;-0,848825803;0,729941719;-0,171295965;60;260;260;1010,237712
-0,00061;-0,89265366;-0,800024246;0,749094051;-0,173710836;60;260;260;1010,062879
-0,00061;-0,925494263;-0,849229122;0,712784421;-0,172100922;60;260;260;1010,718503
-0,00061;-3,815467041;-0,876654789;0,773832482;-0,151172038;60;260;260;1011,548959
-0,00061;-3,802330803;-0,855278901;0,756276176;-0,187797584;60;260;260;1010,499962
-0,00061;-1,936984805;-0,844389298;0,741512919;-0,179748014;60;260;260;1008,401967
-0,00061;-2,981315869;-0,856085539;0,765852343;-0,155599302;60;260;260;1007,790052
-0,00061;-0,373772116;-0,834306331;0,73233576;-0,213153731;60;260;260;1007,844688
-0,00061;-2,803976638;-0,850439077;0,7518871;-0,156001781;60;260;260;1009,046663
-0,00061;1,918502308;-0,856488857;0,729542712;-0,154794345;60;260;260;1010,346983
-0,00061;0,381561815;-0,842372705;0,748296037;-0,187395106;60;260;260;1010,194004
-0,00061;4,420957146;-0,854472264;0,749493058;-0,156001781;60;260;260;1004,12949
-0,00061;2,640995772;-0,818576904;0,761064259;-0,170893486;60;260;260;1010,041025
-0,00061;-4,56423262;-0,805670707;0,722360587;-0,176125707;60;260;260;1009,647651
-0,00061;-7,631543876;-0,842776023;0,722759594;-0,158416652;60;260;260;1011,133731
-0,00061;-4,439438359;-0,841566067;0,748695044;-0,190614934;60;260;260;1007,178137
-0,00061;-4,058487452;-0,855278901;0,704405276;-0,172503401;60;260;260;1007,604293
-0,00061;-4,07819181;-0,863345274;0,704006269;-0,139097682;60;260;260;1005,331466
-0,00061;1,616368691;-0,854875583;0,733133774;-0,148354688;60;260;260;1008,445676
-0,00061;3,994029115;-0,862538637;0,721163566;-0,183772799;60;260;260;1011,625448
-0,00061;-0,636496951;-0,83470965;0,715178463;-0,193029805;60;260;260;1007,123502
-0,00061;-8,524807866;-0,820996816;0,745901996;-0,177333143;60;260;260;1003,86724
-0,00061;-8,98457608;-0,829466508;0,728345691;-0,176125707;60;260;260;1006,118213
-0,00061;1,655777423;-0,855278901;0,753084121;-0,158416652;60;260;260;1004,839748
-0,00061;0,565469214;-0,83188642;0,726350656;-0,176528186;60;260;260;1006,631785
-0,00061;-2,587228685;-0,818173585;0,725153635;-0,153586909;60;260;260;1007,527803
-0,00061;-0,025661702;-0,842776023;0,739118878;-0,165258787;60;260;260;1010,751284
-0,00061;-2,659478003;-0,830676464;0,755877169;-0,13145059;60;260;260;1010,008244
-0,00061;-4,984592227;-0,853262308;0,724754629;-0,157209216;60;260;260;1007,516876
-0,00061;-2,035506607;-0,818576904;0,758670218;-0,172905879;60;260;260;1011,833062
-0,00061;-6,239102862;-0,816156992;0,710789387;-0,168881094;60;260;260;1007,014232
-0,00061;-4,748139949;-0,852858989;0,751089086;-0,168478615;60;260;260;1008,303624
-0,00061;-11,82857066;-0,841566067;0,771837447;-0,182967842;60;260;260;1010,008244
-0,00061;2,246908422;-0,822206772;0,740315899;-0,166868701;60;260;260;1008,478457
-0,00061;0,624582307;-0,851649033;0,707996338;-0,162038959;60;260;260;1006,719201
-0,00061;-4,748139949;-0,832693057;0,758271211;-0,173308358;60;260;260;1011,111876
-0,00061;-8,570784688;-0,789134642;0,730739732;-0,156001781;60;260;260;1010,784065
-0,00061;-5,713653393;-0,866975142;0,723158601;-0,14795221;60;260;260;1009,440037
-0,00061;-1,969825406;-0,833096376;0,754680148;-0,160026566;60;260;260;1011,483396
-0,00061;-1,23419593;-0,821400135;0,724355622;-0,171698443;60;260;260;1010,314202
-0,00061;-1,037152314;-0,831483101;0,739916892;-0,16163648;60;260;260;1007,363897
-0,00061;-5,943537538;-0,839146155;0,755478162;-0,153989388;60;260;260;1010,65294
-0,00061;0,861034682;-0,847615847;0,714779456;-0,14231751;60;260;260;1011,723791
-0,00061;0,631150428;-0,866571823;0,719567539;-0,194237241;60;260;260;1010,805919
-0,00061;-2,679182362;-0,848422484;0,71677449;-0,168076137;60;260;260;1006,68642
-0,00061;-3,953397545;-0,830273145;0,727547677;-0,202286811;60;260;260;1008,117864
-0,00061;-7,769474348;-0,846405891;0,758271211;-0,152781952;60;260;260;1010,106588
-0,00061;-3,027292707;-0,831483101;0,737123843;-0,174918272;60;260;260;1009,516527
-0,00061;2,522769566;-0,806880663;0,7518871;-0,162441437;60;260;260;1011,39598
-0,00061;1,695186155;-0,862538637;0,73233576;-0,156806738;60;260;260;1008,46753
-0,00061;-1,464080146;-0,807283982;0,725951649;-0,210336381;60;260;260;1008,871831
-0,00061;-3,178359458;-0,839146155;0,737123843;-0,160429045;60;260;260;1008,904612
-0,00061;-4,899206682;-0,854068945;0,735527815;-0,166466223;60;260;260;1010,226785
-0,00061;-2,74486356;-0,848422484;0,713183428;-0,195042198;60;260;260;1009,352621
-0,00061;3,140173102;-0,847212528;0,730739732;-0,168478615;60;260;260;1010,762211
-0,00061;-2,560956205;-0,856488857;0,738320864;-0,14513486;60;260;260;1007,527803
-0,00061;-3,894284472;-0,814947036;0,716375483;-0,170088529;60;260;260;1009,516527
-0,00061;-2,797408518;-0,831483101;0,721562573;-0,149159646;60;260;260;1007,014232
-0,00061;0,177950055;-0,816560311;0,742310933;-0,170893486;60;260;260;1007,560584
-0,00061;-2,784272278;-0,853665627;0,710789387;-0,194237241;60;260;260;1007,42946
-0,00061;-6,803961023;-0,852858989;0,734330795;-0,145939817;60;260;260;1006,303973
-0,00061;-7,1980481;-0,861732;0,719567539;-0,143524946;60;260;260;1007,943031
-0,00061;-9,14877901;-0,81373708;0,719168532;-0,201481854;60;260;260;1009,789703
-0,00061;-1,923848565;-0,825030002;0,738719871;-0,193029805;60;260;260;1005,211268
-0,00061;-0,643065072;-0,827853233;0,742310933;-0,155196824;60;260;260;1006,773837
-0,00061;-0,590520105;-0,803654114;0,717572504;-0,190212456;60;260;260;1006,478806
-0,00061;-2,219413969;-0,852455671;0,745502989;-0,146744774;60;260;260;1005,670204
-0,00061;-4,446006478;-0,841969386;0,757473197;-0,216776038;60;260;260;1008,09601
-0,00061;-2,606933044;-0,836726243;0,703208255;-0,181760407;60;260;260;1007,779125
-0,00061;-2,088051568;-0,836322925;0,751488093;-0,1781381;60;260;260;1006,20563
-0,00061;-6,24567098;-0,848825803;0,729941719;-0,170088529;60;260;260;1009,177788
-0,00061;-2,941907152;-0,833499694;0,709991373;-0,154794345;60;260;260;1008,074156
-0,00061;-4,071623691;-0,841566067;0,748695044;-0,170491008;60;260;260;1009,308913
-0,00061;-5,06997777;-0,822610091;0,731537746;-0,151574517;60;260;260;1010,980752
-0,00061;1,655777423;-0,859312088;0,702410242;-0,169283572;60;260;260;1009,516527
-0,00061;-6,909050911;-0,814140399;0,743108947;-0,166466223;60;260;260;1009,5056
-0,00061;-4,702163117;-0,829466508;0,747498023;-0,197859547;60;260;260;1006,544368
-0,00061;-6,225966625;-0,818980223;0,723557608;-0,188602542;60;260;260;1011,559886
-0,00061;-8,0124947;-0,829063189;0,737123843;-0,135877854;60;260;260;1011,21022
-0,00061;-0,932062384;-0,838339518;0,753084121;-0,217983473;60;260;260;1009,942682
-0,00061;3,731304181;-0,851245715;0,720365552;-0,139902639;60;260;260;1009,80063
-0,00061;0,565469214;-0,848422484;0,745901996;-0,174918272;60;260;260;1011,286709
-0,00061;-7,112662568;-0,798007652;0,731537746;-0,189809977;60;260;260;1008,369186
-0,00061;-0,945198625;-0,854472264;0,721562573;-0,132255547;60;260;260;1009,068518
-0,00061;-5,470633008;-0,833903013;0,741911926;-0,149562124;60;260;260;1010,084734
-0,00061;-2,107755928;-0,852858989;0,721163566;-0,166868701;60;260;260;1009,112226
-0,00061;-3,28344937;-0,82865987;0,712385414;-0,166868701;60;260;260;1009,69136
-0,00061;-3,375403043;-0,806880663;0,747498023;-0,162843916;60;260;260;1009,745995
-0,00061;0,348721208;-0,82865987;0,690041028;-0,197859547;60;260;260;1011,243001
-0,00061;3,008810645;-0,848019166;0,726350656;-0,120986147;60;260;260;1008,20528
-0,00061;-1,260468412;-0,831079782;0,767049364;-0,1781381;60;260;260;1005,855964
-0,00061;-0,774427487;-0,835919606;0,743906961;-0,183772799;60;260;260;1009,98639
-0,00061;-7,191479983;-0,829466508;0,773832482;-0,18618767;60;260;260;1009,603943
-0,00061;-1,687396237;-0,801234202;0,733133774;-0,153586909;60;260;260;1006,052651
-0,00061;-1,936984805;-0,83470965;0,688844007;-0,163648873;60;260;260;1010,871481
-0,00061;-7,23088869;-0,868185098;0,730739732;-0,154391867;60;260;260;1007,516876
-0,00061;-0,99774359;-0,839952793;0,717971511;-0,19987194;60;260;260;1009,155934
-0,00061;-0,932062384;-0,857295494;0,73233576;-0,183772799;60;260;260;1005,593715
-0,00061;-0,636496951;-0,861732;0,751488093;-0,176528186;60;260;260;1007,309262
-0,00061;-0,393476479;-0,814543717;0,743507954;-0,198262026;60;260;260;1004,369885
-0,00061;-1,056856676;-0,834306331;0,71677449;-0,165661266;60;260;260;1007,407606
-0,00061;-1,647987515;-0,868185098;0,736325829;-0,174918272;60;260;260;1007,593365
-0,00061;0,565469214;-0,810510531;0,729143705;-0,184175278;60;260;260;1007,145356
-0,00061;-1,654555636;-0,83470965;0,722759594;-0,16445383;60;260;260;1008,347332
-0,00061;-0,012525459;-0,81978686;0,751089086;-0,183370321;60;260;260;1007,986739
-0,00061;0,394698058;-0,830273145;0,749892065;-0,189407499;60;260;260;1006,730128
-0,00061;0,105700722;-0,851245715;0,700814214;-0,149159646;60;260;260;1005,451663
-0,00061;-2,96817963;-0,834306331;0,724355622;-0,172503401;60;260;260;1009,735068
-0,00061;-4,833525494;-0,812527124;0,731936753;-0,176125707;60;260;260;1008,172499
-0,00061;-2,442730047;-0,837936199;0,739118878;-0,143122467;60;260;260;1009,538381
-0,00061;-1,575738192;-0,819383541;0,713981442;-0,165661266;60;260;260;1008,161572
-0,00061;-0,662769434;-0,846002572;0,706001304;-0,160026566;60;260;260;1005,397028
-0,00061;1,143463915;-0,861732;0,74670001;-0,160831523;60;260;260;1012,980402
-0,00061;-1,096265399;-0,856085539;0,723158601;-0,16163648;60;260;260;1007,079794
-0,00061;-4,393461526;-0,829466508;0,731138739;-0,170088529;60;260;260;1008,904612
-0,00061;-1,450943905;-0,823013409;0,751488093;-0,149159646;60;260;260;1009,035736
-0,00061;-4,984592227;-0,843985979;0,729941719;-0,173710836;60;260;260;1009,385402
-0,00061;-2,725159201;-0,814140399;0,713183428;-0,172100922;60;260;260;1010,150296
-0,00061;-5,109386483;-0,820190179;0,735527815;-0,157209216;60;260;260;1009,046663
-0,00061;-3,29001749;-0,829869826;0,738320864;-0,147147253;60;260;260;1006,358609
-0,00061;6,824890704;-0,816156992;0,720764559;-0,173308358;60;260;260;1011,308563
-0,00061;1,097487062;-0,864958549;0,739916892;-0,145939817;60;260;260;1011,057241
-0,00061;-0,636496951;-0,817770267;0,71557747;-0,18618767;60;260;260;1010,499962
-0,00061;0,900443412;-0,865765186;0,716375483;-0,143927424;60;260;260;1008,314551
-0,00061;-6,298215926;-0,84075943;0,737921857;-0,15076956;60;260;260;1011,843989
-0,00061;-3,263745012;-0,833096376;0,715178463;-0,171295965;60;260;260;1008,926466
-0,00061;-0,99117547;-0,859715406;0,738719871;-0,122596061;60;260;260;1009,396329
-0,00061;-7,342546693;-0,822206772;0,733931788;-0,175723229;60;260;260;1010,150296
-0,00061;-2,482138767;-0,812527124;0,719567539;-0,181357928;60;260;260;1008,784414
-0,00061;0,762512859;-0,829466508;0,728345691;-0,19987194;60;260;260;1005,713912
-0,00061;4,795340204;-0,844389298;0,765054329;-0,166868701;60;260;260;1007,833761
-0,00061;1,419325032;-0,805670707;0,737123843;-0,172503401;60;260;260;1011,406907
-0,00061;-5,621699734;-0,82865987;0,727946684;-0,12581589;60;260;260;1009,844338
-0,00061;-2,817112877;-0,81978686;0,765054329;-0,176125707;60;260;260;1005,637423
-0,00061;-3,506765432;-0,837532881;0,739517885;-0,200274419;60;260;260;1008,686071
-0,00061;-2,180005249;-0,844389298;0,737921857;-0,15881913;60;260;260;1011,253928
-0,00061;3,475147376;-0,82865987;0,737921857;-0,169283572;60;260;260;1008,904612
-0,00061;0,15167757;-0,857295494;0,729542712;-0,165661266;60;260;260;1007,047013
-0,00061;-2,521547486;-0,837532881;0,743906961;-0,156404259;60;260;260;1005,692058
-0,00061;-4,058487452;-0,839146155;0,732734767;-0,181760407;60;260;260;1006,588077
-0,00061;-4,675890641;-0,862538637;0,732734767;-0,165258787;60;260;260;1004,730478
-0,00061;-0,242409697;-0,836726243;0,739517885;-0,168076137;60;260;260;1007,014232
-0,00061;-1,024016073;-0,828256552;0,724754629;-0,193432284;60;260;260;1009,636724
-0,00061;-3,060133305;-0,835516287;0,725552642;-0,164856308;60;260;260;1005,35332
-0,00061;-5,831879525;-0,847212528;0,735926822;-0,166063744;60;260;260;1008,522165
-0,00061;0,598309821;-0,810107212;0,750291072;-0,184980235;60;260;260;1010,106588
-0,00061;-6,922187147;-0,850842396;0,713183428;-0,162843916;60;260;260;1008,139718
-0,00061;-6,961595855;-0,817770267;0,765054329;-0,174918272;60;260;260;1006,719201
-0,00061;-7,756338112;-0,811317168;0,712385414;-0,185785192;60;260;260;1009,046663
-0,00061;-7,881132348;-0,82583664;0,761862273;-0,184175278;60;260;260;1005,156633
-0,00061;-4,209554193;-0,830676464;0,75707419;-0,16163648;60;260;260;1007,768198
-0,00061;-2,528115606;-0,825030002;0,713183428;-0,18618767;60;260;260;1011,69101
-0,00061;-0,19643285;-0,85568222;0,736325829;-0,16445383;60;260;260;1007,757271
-0,00061;-5,674244682;-0,842372705;0,745502989;-0,196249633;60;260;260;1009,494673
-0,00061;-4,669322523;-0,871008328;0,709991373;-0,148354688;60;260;260;1008,893685
-0,00061;-1,22762781;-0,87947802;0,74270994;-0,160026566;60;260;260;1009,680433
-0,00061;1,077782697;-0,822206772;0,747099016;-0,186992627;60;260;260;1007,199992
-0,00061;-1,792486161;-0,838742837;0,721163566;-0,167673658;60;260;260;1007,855615
-0,00061;2,621291405;-0,838339518;0,775029503;-0,174918272;60;260;260;1009,002955
-0,00061;-1,523193229;-0,802847476;0,737123843;-0,179748014;60;260;260;1008,238062
-0,00061;1,301098838;-0,835516287;0,715976476;-0,179345535;60;260;260;1010,292348
-0,00061;0,164813813;-0,835919606;0,733532781;-0,163246394;60;260;260;1009,844338
-0,00061;-2,469002527;-0,848825803;0,736724836;-0,189809977;60;260;260;1011,778427
-0,00061;0,302744359;-0,827853233;0,761463266;-0,166063744;60;260;260;1007,374824
-0,00061;-8,623329627;-0,831483101;0,727547677;-0,156806738;60;260;260;1011,144658
-0,00061;-7,500181521;-0,815753673;0,757872204;-0,161234002;60;260;260;1006,325827
-0,00061;-8,393445517;-0,827853233;0,729143705;-0,177735621;60;260;260;1012,106238
-0,00061;4,414389023;-0,804460751;0,723158601;-0,149562124;60;260;260;1010,827773
-0,00061;-0,505134534;-0,814140399;0,71039038;-0,186992627;60;260;260;1008,587727
-0,00061;-1,825326762;-0,826643277;0,743507954;-0,153184431;60;260;260;1006,369536
-0,00061;-5,115954601;-0,814140399;0,763458301;-0,170491008;60;260;260;1010,161223
-0,00061;-1,352422099;-0,843179342;0,738719871;-0,178540578;60;260;260;1007,779125
-0,00061;-0,866381177;-0,856892176;0,746301003;-0,151172038;60;260;260;1007,199992
-0,00061;-3,046997066;-0,818980223;0,738320864;-0,172905879;60;260;260;1006,402317
-0,00061;-7,276865515;-0,829466508;0,74270994;-0,144329903;60;260;260;1011,21022
-0,00061;-5,431224296;-0,862135318;0,759468232;-0,133060504;60;260;260;1008,544019
-0,00061;-4,853229851;-0,82583664;0,721163566;-0,169283572;60;260;260;1010,54367
-0,00061;-5,345838755;-0,81978686;0,750690079;-0,168478615;60;260;260;1007,025159
-0,00061;-6,442714527;-0,848825803;0,752685114;-0,16445383;60;260;260;1009,035736
-0,00061;-5,805607051;-0,834306331;0,736724836;-0,165661266;60;260;260;1003,648699
-0,00061;-4,570800739;-0,836322925;0,735926822;-0,208323989;60;260;260;1010,303275
-0,00061;-1,37212646;-0,84358266;0,720764559;-0,186590149;60;260;260;1008,565873
-0,00061;-2,96817963;-0,839146155;0,761463266;-0,136682811;60;260;260;1006,904961
-0,00061;-7,145503157;-0,847615847;0,714779456;-0,146744774;60;260;260;1006,948669
-0,00061;-0,097911034;-0,839952793;0,779019572;-0,171295965;60;260;260;1008,806268
-0,00061;-3,973101903;-0,829063189;0,721163566;-0,1781381;60;260;260;1006,20563
-0,00061;-6,895914675;-0,87947802;0,770640426;-0,145537339;60;260;260;1005,506298
-0,00061;-1,779349921;-0,823820047;0,733133774;-0,129438197;60;260;260;1007,451314
-0,00061;-4,222690431;-0,846002572;0,718370518;-0,172503401;60;260;260;1007,822834
-0,00061;-5,713653393;-0,842776023;0,717971511;-0,164051351;60;260;260;1007,440387
-0,00061;-4,373757169;-0,837129562;0,756276176;-0,149964603;60;260;260;1013,95291
-0,00061;2,667268263;-0,814947036;0,748296037;-0,184577756;60;260;260;1009,079445
-0,00061;2,470224586;-0,843985979;0,71557747;-0,146744774;60;260;260;1003,75797
-0,00061;-3,178359458;-0,856085539;0,746301003;-0,158014173;60;260;260;1008,686071
-0,00061;-3,52646979;-0,81373708;0,727547677;-0,163246394;60;260;260;1008,511238
-0,00061;-8,347468695;-0,845599254;0,740714906;-0,160026566;60;260;260;1007,800979
-0,00061;-4,820389257;-0,862538637;0,749892065;-0,189407499;60;260;260;1005,724839
-0,00061;-4,354052812;-0,840356111;0,721163566;-0,169283572;60;260;260;1010,499962
-0,00061;-4,662754404;-0,84680921;0,712385414;-0,171295965;60;260;260;1010,663867
-0,00061;-5,483769245;-0,808090619;0,753483127;-0,165258787;60;260;260;1012,565174
-0,00061;-1,799054281;-0,841969386;0,751089086;-0,168478615;60;260;260;1011,100949
-0,00061;-1,358990219;-0,83470965;0,751089086;-0,141512553;60;260;260;1009,855265
-0,00061;0,880739047;-0,830676464;0,706400311;-0,154794345;60;260;260;1011,658229
-0,00061;-1,286740894;-0,81373708;0,729143705;-0,176930664;60;260;260;1011,21022
-0,00061;-5,142227076;-0,817770267;0,736724836;-0,187797584;60;260;260;1012,226436
-0,00061;-0,721882521;-0,831079782;0,731936753;-0,19705459;60;260;260;1011,69101
-0,00061;3,632782332;-0,837129562;0,749892065;-0,165661266;60;260;260;1010,084734
-0,00061;1,018669602;-0,829466508;0,765054329;-0,138695203;60;260;260;1007,407606
-0,00061;-5,109386483;-0,812930443;0,752685114;-0,180150493;60;260;260;1010,434399
-0,00061;-2,193141489;-0,827046596;0,71557747;-0,179345535;60;260;260;1008,773487
-0,00061;-7,014140799;-0,860118725;0,754281141;-0,173308358;60;260;260;1010,051952
-0,00061;-0,288386544;-0,814140399;0,736724836;-0,189407499;60;260;260;1010,434399
-0,00061;-5,753062104;-0,853262308;0,71677449;-0,167673658;60;260;260;1009,418183
-0,00061;-10,25222267;-0,827853233;0,739118878;-0,149159646;60;260;260;1008,401967
-0,00061;-4,866366088;-0,808090619;0,721562573;-0,191419891;60;260;260;1011,133731
-0,00061;1,787139865;-0,850035759;0,728345691;-0,152781952;60;260;260;1011,308563
-0,00061;2,299453402;-0,827046596;0,740315899;-0,184175278;60;260;260;1008,183426
-0,00061;-3,756353968;-0,822206772;0,724355622;-0,196652112;60;260;260;1007,877469
-0,00061;-1,799054281;-0,879074701;0,733133774;-0,160429045;60;260;260;1006,828472
-0,00061;-6,09460426;-0,832693057;0,71557747;-0,140305118;60;260;260;1005,954308
-0,00061;-3,500197313;-0,846002572;0,732734767;-0,168076137;60;260;260;1006,249338
-0,00061;-6,088036141;-0,866168505;0,720365552;-0,187797584;60;260;260;1008,39104
-0,00061;-5,312998162;-0,858908769;0,7806156;-0,177333143;60;260;260;1007,680782
-0,00061;-0,452589567;-0,827046596;0,7000162;-0,174515793;60;260;260;1010,215858
-0,00061;6,1418057;-0,823820047;0,743906961;-0,149159646;60;260;260;1006,937742
-0,00061;-0,176728486;-0,815350355;0,755079155;-0,165661266;60;260;260;1007,53873
-0,00061;-0,879517419;-0,831483101;0,71039038;-0,169283572;60;260;260;1005,484444
-0,00061;-0,99774359;-0,852052352;0,770640426;-0,134267939;60;260;260;1007,571511
-0,00061;-0,557679501;-0,848825803;0,745901996;-0,187395106;60;260;260;1008,981101
-0,00061;0,801921588;-0,816963629;0,713582435;-0,163648873;60;260;260;1007,516876
-0,00061;0,026883268;-0,875041515;0,74670001;-0,132255547;60;260;260;1007,582438
-0,00061;5,471856991;-0,826643277;0,751488093;-0,178540578;60;260;260;1009,669505
-0,00061;2,286317157;-0,84963244;0,742310933;-0,177333143;60;260;260;1007,254627
-0,00061;1,038373967;-0,852052352;0,756276176;-0,159221609;60;260;260;1006,904961
-0,00061;-2,337640129;-0,810510531;0,734729802;-0,137890246;60;260;260;1009,418183
-0,00061;-0,432885205;-0,841162749;0,708794352;-0,159624088;60;260;260;1007,735417
-0,00061;-1,444375785;-0,850842396;0,740315899;-0,198262026;60;260;260;1009,002955
-0,00061;-0,531407018;-0,810107212;0,722759594;-0,192224848;60;260;260;1009,188715
-0,00061;-0,157024123;-0,874638196;0,721163566;-0,196652112;60;260;260;1009,046663
-0,00061;-0,879517419;-0,835516287;0,747498023;-0,141512553;60;260;260;1013,133381
-0,00061;-0,643065072;-0,848019166;0,729143705;-0,168881094;60;260;260;1009,789703
-0,00061;-0,150456002;-0,870201691;0,733931788;-0,14513486;60;260;260;1012,554247
-0,00061;-6,28507969;-0,860118725;0,725153635;-0,135475375;60;260;260;1013,428412
-0,00061;-6,101172378;-0,797201015;0,73752285;-0,211141338;60;260;260;1010,805919
-0,00061;-0,761291246;-0,823820047;0,758670218;-0,162038959;60;260;260;1009,603943
-0,00061;-1,358990219;-0,821803453;0,755478162;-0,141915032;60;260;260;1009,385402
-0,00061;-4,373757169;-0,833499694;0,723956615;-0,181357928;60;260;260;1013,865494
-0,00061;-1,615146914;-0,837936199;0,727946684;-0,162843916;60;260;260;1009,735068
-0,00061;-1,496920748;-0,808493938;0,729941719;-0,184980235;60;260;260;1007,254627
-0,00061;-3,657832178;-0,815350355;0,71557747;-0,164856308;60;260;260;1006,894034
-0,00061;-2,843385356;-0,872621603;0,748695044;-0,139097682;60;260;260;1006,413244
-0,00061;-7,703793171;-0,812527124;0,724754629;-0,180150493;60;260;260;1006,282119
-0,00061;-7,87456423;-0,829063189;0,737921857;-0,145537339;60;260;260;1007,604293
-0,00061;-5,089682127;-0,827046596;0,753483127;-0,153586909;60;260;260;1009,13408
-0,00061;-2,718591081;-0,795184422;0,723158601;-0,178540578;60;260;260;1007,189065
-0,00061;-5,792470814;-0,834306331;0,71039038;-0,158416652;60;260;260;1008,314551
-0,00061;-0,886085539;-0,872621603;0,723956615;-0,160429045;60;260;260;1010,051952
-0,00061;1,025237724;-0,826643277;0,769044398;-0,165661266;60;260;260;1006,271192
-0,00061;-9,470616751;-0,846405891;0,704804283;-0,192627327;60;260;260;1003,703335
-0,00061;-7,716929406;-0,809300575;0,751488093;-0,16727118;60;260;260;1007,844688
-0,00061;-0,964902987;-0,82865987;0,725552642;-0,19705459;60;260;260;1007,003305
-0,00061;1,406188788;-0,820996816;0,716375483;-0,160831523;60;260;260;1003,75797
-0,00061;2,851175698;-0,832693057;0,748296037;-0,187797584;60;260;260;1009,330767
-0,00061;-3,802330803;-0,832693057;0,733931788;-0,167673658;60;260;260;1006,12914
-0,00061;-3,743217729;-0,844389298;0,729542712;-0,168478615;60;260;260;1007,877469
-0,00061;1,846252964;-0,816963629;0,754680148;-0,162843916;60;260;260;1008,369186
-0,00061;5,235404517;-0,811317168;0,729941719;-0,178943057;60;260;260;1006,762909
-0,00061;-7,211184336;-0,842372705;0,741911926;-0,16727118;60;260;260;1010,685721
-0,00061;-0,321227149;-0,806074026;0,733532781;-0,158416652;60;260;260;1004,42452
-0,00061;-4,045351214;-0,813333761;0,74789703;-0,199469462;60;260;260;1009,155934
-0,00061;-1,214491569;-0,83188642;0,722759594;-0,160429045;60;260;260;1006,293046
-0,00061;2,83147133;-0,817366948;0,730739732;-0,155599302;60;260;260;1007,178137
-0,00061;-3,381971163;-0,82583664;0,699617193;-0,172100922;60;260;260;1010,062879
