SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,0001;-6,081468023;-0,850439077;0,745502989;-0,162441437;;;;
-0,0001;-5,332702517;-0,854472264;0,688844007;-0,183772799;;;;
-0,0001;-3,513333552;-0,840356111;0,730739732;-0,14795221;;;;
-0,0001;5,557242609;-0,795991059;0,702011235;-0,209128946;;;;
-0,0001;-6,803961023;-0,841969386;0,698420173;-0,152379474;;;;
-0,0001;0,066291995;-0,838742837;0,731537746;-0,141110075;;;;
-0,0001;-2,902498433;-0,833499694;0,727946684;-0,166868701;;;;
-0,0001;0,020315146;-0,845195935;0,735527815;-0,141110075;;;;
-0,0001;-5,437792415;-0,820190179;0,719567539;-0,170088529;;;;
-0,0001;-6,337624635;-0,842372705;0,71677449;-0,166868701;;;;
-0,0001;0,302744359;-0,839146155;0,73752285;-0,16445383;;;;
-0,0001;3,88893914;-0,806477344;0,724754629;-0,17532075;;;;
-0,0001;0,033451389;-0,81373708;0,717971511;-0,127425804;;;;
-0,0001;-1,785918041;-0,815753673;0,755079155;-0,18095545;;;;
-0,0001;-4,675890641;-0,867781779;0,736325829;-0,161234002;;;;
-0,0001;-4,255531026;-0,821803453;0,754281141;-0,182162885;;;;
-0,0001;-2,948475271;-0,832693057;0,727547677;-0,162843916;;;;
-0,0001;-3,119246382;-0,852052352;0,740714906;-0,152781952;;;;
-0,0001;-1,10283352;-0,829063189;0,745901996;-0,162038959;;;;
-0,0001;-8,262083167;-0,834306331;0,723557608;-0,162038959;;;;
-0,0001;-0,189864729;-0,817770267;0,729143705;-0,167673658;;;;
-0,0001;-9,411503697;-0,824626684;0,709592366;-0,153184431;;;;
-0,0001;3,718167934;-0,855278901;0,731537746;-0,169283572;;;;
-0,0001;-8,025630936;-0,847212528;0,741512919;-0,187797584;;;;
-0,0001;-6,521531945;-0,842372705;0,70520329;-0,170893486;;;;
-0,0001;-1,293309015;-0,820996816;0,776226524;-0,194639719;;;;
-0,0001;2,575314546;-0,826239958;0,744704975;-0,142719989;;;;
-0,0001;2,292885279;-0,841162749;0,737123843;-0,16727118;;;;
-0,0001;0,000610783;-0,835516287;0,719168532;-0,18618767;;;;
-0,0001;-0,084774791;-0,835112969;0,717173497;-0,182967842;;;;
-0,0001;2,962833785;-0,817770267;0,736325829;-0,179748014;;;;
-0,0001;-3,973101903;-0,832289738;0,714779456;-0,184980235;;;;
-0,0001;-2,909066553;-0,837936199;0,756675183;-0,130645632;;;;
-0,0001;-5,680812801;-0,812930443;0,743906961;-0,164856308;;;;
-0,0001;-2,895930314;-0,841969386;0,733532781;-0,12581589;;;;
-0,0001;-1,378694581;-0,840356111;0,71557747;-0,168076137;;;;
-0,0001;0,15167757;-0,846405891;0,727946684;-0,174515793;;;;
-0,0001;-3,677536536;-0,840356111;0,736325829;-0,166868701;;;;
-0,0001;-2,350776368;-0,838339518;0,70520329;-0,147147253;;;;
-0,0001;-2,219413969;-0,823013409;0,724355622;-0,149562124;;;;
-0,0001;-2,75143168;-0,821400135;0,739517885;-0,1781381;;;;
-0,0001;-6,134012969;-0,845599254;0,735527815;-0,146342296;;;;
-0,0001;-3,14551886;-0,844792616;0,741911926;-0,156806738;;;;
-0,0001;-0,794131849;-0,819383541;0,699617193;-0,215568602;;;;
-0,0001;-3,335994326;-0,83470965;0,693233083;-0,159624088;;;;
-0,0001;3,514556115;-0,837129562;0,735128809;-0,172905879;;;;
-0,0001;0,841330318;-0,873024922;0,73752285;-0,144732382;;;;
-0,0001;-11,46732426;-0,828256552;0,757872204;-0,133060504;;;;
-0,0001;-4,794116781;-0,827853233;0,694031097;-0,181760407;;;;
-0,0001;-3,953397545;-0,859312088;0,732734767;-0,147549731;;;;
-0,0001;0,926715899;-0,826643277;0,724754629;-0,156001781;;;;
-0,0001;-2,836817236;-0,840356111;0,743507954;-0,14795221;;;;
-0,0001;4,256754055;-0,848019166;0,750291072;-0,173710836;;;;
-0,0001;-4,360620931;-0,812527124;0,718769525;-0,180150493;;;;
-0,0001;-7,066685742;-0,838742837;0,707198324;-0,138695203;;;;
-0,0001;0,650854793;-0,832693057;0,750690079;-0,166063744;;;;
-0,0001;-5,194772026;-0,839146155;0,71039038;-0,168076137;;;;
-0,0001;-1,017447952;-0,81091385;0,745901996;-0,16445383;;;;
-0,0001;-14,54777071;-0,832289738;0,735128809;-0,176528186;;;;
-0,0001;-4,202986073;-0,888754349;0,743906961;-0,169283572;;;;
-0,0001;-3,092973903;-0,850842396;0,723956615;-0,156001781;;;;
-0,0001;3,435738637;-0,815753673;0,733532781;-0,159221609;;;;
-0,0001;-6,659462425;-0,815753673;0,736325829;-0,178943057;;;;
-0,0001;-3,040428946;-0,805267388;0,724754629;-0,179748014;;;;
-0,0001;-5,838447643;-0,829466508;0,717173497;-0,15076956;;;;
-0,0001;2,411111483;-0,818173585;0,741512919;-0,163246394;;;;
-0,0001;0,210790661;-0,864958549;0,721163566;-0,17532075;;;;
-0,0001;-6,941891501;-0,827449914;0,747498023;-0,200676897;;;;
-0,0001;-4,071623691;-0,815753673;0,7518871;-0,157611695;;;;
-0,0001;-3,789194564;-0,812527124;0,73752285;-0,160026566;;;;
-0,0001;-1,306445256;-0,824223365;0,741911926;-0,166466223;;;;
-0,0001;-6,028923076;-0,806477344;0,717173497;-0,15881913;;;;
-0,0001;-6,71200737;-0,848825803;0,74670001;-0,173308358;;;;
-0,0001;-15,94021122;-0,820190179;0,7000162;-0,134267939;;;;
-0,0001;-4,025646857;-0,853665627;0,74670001;-0,155196824;;;;
-0,0001;-1,076561038;-0,806880663;0,720365552;-0,127023326;;;;
-0,0001;-2,225982089;-0,871411647;0,691238049;-0,157611695;;;;
-0,0001;-3,014156468;-0,811720487;0,767448371;-0,142719989;;;;
-0,0001;-9,989497995;-0,810510531;0,711188394;-0,169283572;;;;
-0,0001;-5,083114008;-0,859312088;0,760266246;-0,143524946;;;;
-0,0001;-5,240748856;-0,832289738;0,718769525;-0,180552971;;;;
-0,0001;-8,669306448;-0,852858989;0,703607262;-0,147549731;;;;
-0,0001;-5,339270636;-0,83470965;0,711986407;-0,167673658;;;;
-0,0001;-3,309721848;-0,816560311;0,698420173;-0,151574517;;;;
-0,0001;-2,935339032;-0,831079782;0,743507954;-0,164856308;;;;
-0,0001;-3,907420711;-0,853665627;0,696425138;-0,176930664;;;;
-0,0001;-13,26698811;-0,814947036;0,723158601;-0,15076956;;;;
-0,0001;-2,094619688;-0,809300575;0,730739732;-0,190212456;;;;
-0,0001;-3,355698685;-0,851649033;0,725951649;-0,162843916;;;;
-0,0001;1,301098838;-0,806880663;0,736325829;-0,167673658;;;;
-0,0001;-1,897576084;-0,808897256;0,727946684;-0,15881913;;;;
-0,0001;1,701754277;-0,817770267;0,699218186;-0,146342296;;;;
-0,0001;2,338862136;-0,831079782;0,710789387;-0,190212456;;;;
-0,0001;-1,286740894;-0,818980223;0,727547677;-0,154794345;;;;
-0,0001;0,736240373;-0,833903013;0,741512919;-0,160429045;;;;
-0,0001;2,338862136;-0,832289738;0,731537746;-0,16445383;;;;
-0,0001;-6,225966625;-0,826239958;0,735527815;-0,137890246;;;;
-0,0001;-3,125814501;-0,848422484;0,743507954;-0,1781381;;;;
-0,0001;-4,853229851;-0,834306331;0,720764559;-0,176125707;;;;
-0,0001;2,04329663;-0,848019166;0,730739732;-0,153989388;;;;
-0,0001;-1,030584193;-0,842372705;0,711986407;-0,184980235;;;;
-0,0001;-0,636496951;-0,828256552;0,741911926;-0,154391867;;;;
-0,0001;2,621291405;-0,810107212;0,733133774;-0,186992627;;;;
-0,0001;-2,73829544;-0,834306331;0,727946684;-0,186992627;;;;
-0,0001;-6,304784044;-0,815350355;0,74270994;-0,178943057;;;;
-0,0001;-2,225982089;-0,840356111;0,71557747;-0,183370321;;;;
-0,0001;-2,97474775;-0,877461427;0,719168532;-0,156806738;;;;
-0,0001;-3,060133305;-0,820593497;0,713183428;-0,175723229;;;;
-0,0001;3,225558701;-0,847212528;0,730739732;-0,165258787;;;;
-0,0001;-2,239118329;-0,836726243;0,728744698;-0,158014173;;;;
-0,0001;-5,753062104;-0,829063189;0,719168532;-0,172503401;;;;
-0,0001;-5,654540327;-0,816560311;0,761064259;-0,150367081;;;;
-0,0001;-7,467340932;-0,821803453;0,74789703;-0,139902639;;;;
-0,0001;-1,096265399;-0,854068945;0,727547677;-0,151172038;;;;
-0,0001;-7,913972936;-0,836726243;0,708395345;-0,19987194;;;;
-0,0001;-4,662754404;-0,827449914;0,731537746;-0,194237241;;;;
-0,0001;2,581882669;-0,835919606;0,760665252;-0,160831523;;;;
-0,0001;-3,375403043;-0,794781103;0,730739732;-0,146342296;;;;
-0,0001;-4,15700924;-0,867378461;0,708395345;-0,159221609;;;;
-0,0001;-2,219413969;-0,828256552;0,737123843;-0,17532075;;;;
-0,0001;-4,032214976;-0,846002572;0,73752285;-0,169283572;;;;
-0,0001;-1,464080146;-0,859312088;0,724754629;-0,138695203;;;;
-0,0001;2,476792708;-0,865765186;0,7115874;-0,175723229;;;;
-0,0001;-4,268667264;-0,848825803;0,738719871;-0,144329903;;;;
-0,0001;0,775649102;-0,816156992;0,733931788;-0,154391867;;;;
-0,0001;-7,335978576;-0,829063189;0,694430104;-0,149562124;;;;
-0,0001;-2,73172732;-0,8076873;0,752286107;-0,169686051;;;;
-0,0001;-0,4000446;-0,827046596;0,743906961;-0,163246394;;;;
-0,0001;-3,316289968;-0,824626684;0,721562573;-0,162441437;;;;
-0,0001;-3,91398883;-0,851649033;0,715976476;-0,182967842;;;;
-0,0001;-1,923848565;-0,848825803;0,733133774;-0,160026566;;;;
-0,0001;-1,431239544;-0,837936199;0,741113912;-0,131853068;;;;
-0,0001;-0,754723125;-0,818980223;0,7000162;-0,174918272;;;;
-0,0001;-3,033860827;-0,848019166;0,71039038;-0,167673658;;;;
-0,0001;-2,258822689;-0,824223365;0,730739732;-0,172905879;;;;
-0,0001;-3,106110142;-0,852455671;0,721163566;-0,149159646;;;;
-0,0001;-3,250608773;-0,835919606;0,743906961;-0,177333143;;;;
-0,0001;2,956265662;-0,836322925;0,738320864;-0,184577756;;;;
-0,0001;-3,769490206;-0,854068945;0,709592366;-0,168881094;;;;
-0,0001;-1,201355328;-0,844389298;0,713981442;-0,176528186;;;;
-0,0001;-4,400029645;-0,832289738;0,721562573;-0,182565364;;;;
-0,0001;-6,620053717;-0,823013409;0,726749663;-0,146744774;;;;
-0,0001;1,150032036;-0,826239958;0,723557608;-0,154391867;;;;
-0,0001;-3,349130565;-0,862538637;0,707198324;-0,174113315;;;;
-0,0001;-9,181619596;-0,820996816;0,731537746;-0,173710836;;;;
-0,0001;-5,345838755;-0,806477344;0,724355622;-0,159624088;;;;
-0,0001;1,905366063;-0,827449914;0,749094051;-0,165258787;;;;
-0,0001;-0,826972453;-0,822206772;0,69881918;-0,170893486;;;;
-0,0001;-1,582306312;-0,84358266;0,749493058;-0,163648873;;;;
-0,0001;-7,362251047;-0,808090619;0,741911926;-0,180552971;;;;
-0,0001;-8,170129522;-0,855278901;0,716375483;-0,144732382;;;;
-0,0001;-6,212830389;-0,848825803;0,742310933;-0,162441437;;;;
-0,0001;0,302744359;-0,820593497;0,714779456;-0,18095545;;;;
-0,0001;-0,590520105;-0,86455523;0,713582435;-0,155599302;;;;
-0,0001;2,351998381;-0,821803453;0,718769525;-0,157209216;;;;
-0,0001;-3,716945252;-0,84358266;0,724355622;-0,172100922;;;;
-0,0001;0,335584966;-0,831483101;0,760266246;-0,154391867;;;;
-0,0001;3,363489284;-0,822610091;0,725153635;-0,182967842;;;;
-0,0001;-5,457496771;-0,816560311;0,733931788;-0,175723229;;;;
-0,0001;-12,39999678;-0,790344598;0,718370518;-0,166466223;;;;
-0,0001;-5,372111229;-0,854068945;0,733931788;-0,16163648;;;;
-0,0001;-3,611855342;-0,825433321;0,738719871;-0,176930664;;;;
-0,0001;0,939852142;-0,835112969;0,702011235;-0,166063744;;;;
-0,0001;-0,689041917;-0,830273145;0,720764559;-0,160429045;;;;
-0,0001;-2,626637404;-0,827853233;0,695228117;-0,166466223;;;;
-0,0001;-1,956689166;-0,84075943;0,725951649;-0,182565364;;;;
-0,0001;-0,54454326;-0,79881429;0,740315899;-0,168076137;;;;
-0,0001;0,736240373;-0,793167829;0,726749663;-0,166063744;;;;
-0,0001;-4,531392025;-0,806074026;0,724355622;-0,142719989;;;;
-0,0001;-0,485430172;-0,839146155;0,745502989;-0,185785192;;;;
-0,0001;-2,258822689;-0,868185098;0,72714867;-0,149964603;;;;
-0,0001;8,085970839;-0,824626684;0,726749663;-0,143122467;;;;
-0,0001;1,261690107;-0,839146155;0,717971511;-0,149964603;;;;
-0,0001;-5,089682127;-0,824626684;0,741911926;-0,143122467;;;;
-0,0001;-4,084759929;-0,818576904;0,690839042;-0,162441437;;;;
-0,0001;-2,987883989;-0,835516287;0,731537746;-0,153184431;;;;
-0,0001;-2,140596528;-0,812930443;0,747498023;-0,179748014;;;;
-0,0001;-2,639773643;-0,826239958;0,728345691;-0,132255547;;;;
-0,0001;-0,524838897;-0,848019166;0,753084121;-0,171698443;;;;
-0,0001;-0,413180842;-0,822206772;0,717173497;-0,176125707;;;;
-0,0001;-2,74486356;-0,856085539;0,709592366;-0,16445383;;;;
-0,0001;-6,377033345;-0,816156992;0,753084121;-0,144329903;;;;
-0,0001;-1,424671424;-0,833499694;0,697622159;-0,187797584;;;;
-0,0001;0,742808494;-0,863345274;0,767049364;-0,149562124;;;;
-0,0001;-6,24567098;-0,810107212;0,728744698;-0,160831523;;;;
-0,0001;-5,562586668;-0,845599254;0,719966546;-0,170893486;;;;
-0,0001;-0,354067753;-0,804460751;0,716375483;-0,20268929;;;;
-0,0001;-5,562586668;-0,84075943;0,708794352;-0,141512553;;;;
-0,0001;-4,36718905;-0,843985979;0,738719871;-0,170088529;;;;
-0,0001;-3,539606029;-0,792361191;0,706400311;-0,164856308;;;;
-0,0001;-1,956689166;-0,837532881;0,737921857;-0,16445383;;;;
-0,0001;-8,945167376;-0,820996816;0,742310933;-0,1781381;;;;
-0,0001;1,333939447;-0,83470965;0,721163566;-0,154391867;;;;
-0,0001;-5,227612619;-0,837532881;0,737921857;-0,176125707;;;;
-0,0001;-1,464080146;-0,869395054;0,691637055;-0,174918272;;;;
-0,0001;2,108977853;-0,854472264;0,729143705;-0,168881094;;;;
-0,0001;-2,981315869;-0,790344598;0,717173497;-0,193029805;;;;
-0,0001;-0,268682181;-0,841969386;0,719567539;-0,156806738;;;;
-0,0001;-5,36554311;-0,84963244;0,749892065;-0,170491008;;;;
-0,0001;-4,051919333;-0,848019166;0,729143705;-0,201079376;;;;
-0,0001;-3,690672775;-0,810107212;0,740315899;-0,192224848;;;;
-0,0001;2,627859527;-0,812123806;0,718769525;-0,1781381;;;;
-0,0001;0,125405085;-0,845599254;0,702011235;-0,150367081;;;;
-0,0001;-3,756353968;-0,816560311;0,726350656;-0,183772799;;;;
-0,0001;-8,137288934;-0,871814966;0,731138739;-0,183370321;;;;
-0,0001;-8,413149869;-0,851245715;0,733532781;-0,160831523;;;;
-0,0001;-4,833525494;-0,812123806;0,733133774;-0,152781952;;;;
-0,0001;0,788785345;-0,82583664;0,694430104;-0,140707596;;;;
-0,0001;0,677127279;-0,838339518;0,731537746;-0,162038959;;;;
-0,0001;-5,188203907;-0,858102132;0,725552642;-0,174515793;;;;
-0,0001;1,117191428;-0,856892176;0,754281141;-0,149159646;;;;
-0,0001;-0,380340237;-0,805670707;0,730739732;-0,170893486;;;;
-0,0001;3,494851745;-0,822610091;0,722759594;-0,133865461;;;;
-0,0001;-9,588842858;-0,815753673;0,734330795;-0,166466223;;;;
-0,0001;-6,74484796;-0,843179342;0,723956615;-0,211946295;;;;
-0,0001;-6,810529141;-0,842372705;0,764655322;-0,148354688;;;;
-0,0001;-2,245686449;-0,842372705;0,767448371;-0,188200063;;;;
-0,0001;-1,037152314;-0,810510531;0,713981442;-0,131853068;;;;
-0,0001;-5,516609838;-0,826643277;0,72196158;-0,172100922;;;;
-0,0001;-3,493629193;-0,839146155;0,719567539;-0,16163648;;;;
-0,0001;-3,349130565;-0,830273145;0,772635461;-0,134670418;;;;
-0,0001;-7,894268583;-0,856488857;0,678469828;-0,186590149;;;;
-0,0001;-2,423025688;-0,845599254;0,739916892;-0,120583669;;;;
-0,0001;-3,815467041;-0,809703894;0,731537746;-0,166868701;;;;
-0,0001;3,823257907;-0,796797696;0,715178463;-0,169283572;;;;
-0,0001;0,263335631;-0,815350355;0,744704975;-0,151574517;;;;
-0,0001;-2,153732768;-0,787521367;0,715976476;-0,168881094;;;;
-0,0001;-4,629913809;-0,867781779;0,734729802;-0,178540578;;;;
-0,0001;-5,12252272;-0,86455523;0,738719871;-0,206714075;;;;
-0,0001;-4,163577359;-0,846002572;0,731138739;-0,162441437;;;;
-0,0001;-5,076545889;-0,843179342;0,77542851;-0,156404259;;;;
-0,0001;-5,713653393;-0,809703894;0,725153635;-0,168478615;;;;
-0,0001;1,044942089;-0,847615847;0,725153635;-0,169283572;;;;
-0,0001;-5,260453212;-0,810510531;0,723158601;-0,18618767;;;;
-0,0001;-2,922202792;-0,83188642;0,692435069;-0,152379474;;;;
-0,0001;-0,478862051;-0,834306331;0,738719871;-0,193834762;;;;
-0,0001;-7,920541054;-0,837936199;0,712385414;-0,182565364;;;;
-0,0001;-2,698886722;-0,830273145;0,719567539;-0,157209216;;;;
-0,0001;-3,592150984;-0,848422484;0,730739732;-0,16727118;;;;
-0,0001;-6,567508772;-0,848825803;0,713582435;-0,173308358;;;;
-0,0001;-7,329410458;-0,815753673;0,733931788;-0,165258787;;;;
-0,0001;-3,53303791;-0,783084862;0,71557747;-0,198664505;;;;
-0,0001;2,424247728;-0,845599254;0,750291072;-0,14231751;;;;
-0,0001;0,30931248;-0,805670707;0,728345691;-0,172100922;;;;
-0,0001;-3,473924835;-0,847615847;0,728345691;-0,149562124;;;;
-0,0001;-3,841739518;-0,824223365;0,74789703;-0,158014173;;;;
-0,0001;-9,923816826;-0,818173585;0,694829111;-0,179748014;;;;
-0,0001;-1,477216387;-0,81091385;0,768246384;-0,15076956;;;;
-0,0001;-3,933693188;-0,811720487;0,717173497;-0,174113315;;;;
-0,0001;-0,689041917;-0,863748593;0,733133774;-0,178943057;;;;
-0,0001;4,795340204;-0,803250795;0,742310933;-0,162038959;;;;
-0,0001;-2,606933044;-0,785504774;0,719567539;-0,166466223;;;;
-0,0001;-0,19643285;-0,823013409;0,729542712;-0,14795221;;;;
-0,0001;-2,469002527;-0,875041515;0,713981442;-0,194237241;;;;
-0,0001;-1,358990219;-0,839146155;0,73752285;-0,1781381;;;;
-0,0001;-5,588859142;-0,83188642;0,767448371;-0,16727118;;;;
-0,0001;-2,600364924;-0,815753673;0,684454931;-0,172503401;;;;
-0,0001;0,145109449;-0,836726243;0,711986407;-0,137890246;;;;
-0,0001;2,260044667;-0,839549474;0,715976476;-0,156806738;;;;
-0,0001;-5,59542726;-0,821400135;0,754680148;-0,171698443;;;;
-0,0001;-7,086390096;-0,832693057;0,764256315;-0,188602542;;;;
-0,0001;-7,388523518;-0,835516287;0,686050959;-0,162038959;;;;
-0,0001;-6,147149206;-0,829466508;0,74270994;-0,163648873;;;;
-0,0001;-2,73172732;-0,811720487;0,708794352;-0,191419891;;;;
-0,0001;2,726381367;-0,835516287;0,736325829;-0,162038959;;;;
-0,0001;-0,071638549;-0,840356111;0,770241419;-0,159624088;;;;
-0,0001;-3,6315597;-0,85850545;0,7115874;-0,167673658;;;;
-0,0001;-5,306430043;-0,829063189;0,749094051;-0,150367081;;;;
-0,0001;-5,17506767;-0,849229122;0,728345691;-0,183772799;;;;
-0,0001;-5,06997777;-0,809703894;0,735527815;-0,161234002;;;;
-0,0001;-5,418088059;-0,837936199;0,722360587;-0,187797584;;;;
-0,0001;-9,385231228;-0,829466508;0,695627124;-0,141110075;;;;
-0,0001;-2,790840398;-0,84075943;0,720764559;-0,159624088;;;;
-0,0001;-1,595442553;-0,827853233;0,727547677;-0,174113315;;;;
-0,0001;1,01210148;-0,842372705;0,788595739;-0,146744774;;;;
-0,0001;-1,273604653;-0,836726243;0,731537746;-0,142719989;;;;
-0,0001;-9,785886369;-0,825433321;0,733931788;-0,162843916;;;;
-0,0001;-4,728435593;-0,800024246;0,753084121;-0,171698443;;;;
-0,0001;-3,316289968;-0,833499694;0,714779456;-0,160429045;;;;
-0,0001;-2,285095169;-0,823820047;0,719168532;-0,148354688;;;;
-0,0001;-0,695610038;-0,824223365;0,702011235;-0,159221609;;;;
-0,0001;-2,941907152;-0,837532881;0,729542712;-0,141512553;;;;
-0,0001;-2,922202792;-0,843179342;0,751089086;-0,179345535;;;;
-0,0001;-3,585582865;-0,841162749;0,733931788;-0,16727118;;;;
-0,0001;-2,186573369;-0,851245715;0,763059294;-0,156404259;;;;
-0,0001;-3,966533784;-0,814543717;0,739118878;-0,156806738;;;;
-0,0001;-9,93695306;-0,845599254;0,707198324;-0,143122467;;;;
-0,0001;-2,915634673;-0,797604334;0,761463266;-0,187797584;;;;
-0,0001;-8,780964443;-0,836726243;0,719567539;-0,186590149;;;;
-0,0001;3,370057407;-0,818980223;0,7518871;-0,168881094;;;;
-0,0001;3,416034268;-0,805670707;0,722759594;-0,176125707;;;;
-0,0001;-3,539606029;-0,818980223;0,736724836;-0,160429045;;;;
-0,0001;-2,547819966;-0,841566067;0,723158601;-0,175723229;;;;
-0,0001;-5,004296583;-0,844792616;0,689642021;-0,186992627;;;;
-0,0001;-2,331072009;-0,85850545;0,743507954;-0,172503401;;;;
-0,0001;-5,897560709;-0,827853233;0,694031097;-0,151574517;;;;
-0,0001;-1,024016073;-0,827449914;0,740315899;-0,193432284;;;;
-0,0001;-1,129106002;-0,80486407;0,722759594;-0,166868701;;;;
-0,0001;-5,293293806;-0,852052352;0,719168532;-0,152379474;;;;
-0,0001;3,337216792;-0,827046596;0,757473197;-0,144732382;;;;
-0,0001;-6,987868327;-0,826239958;0,722759594;-0,153989388;;;;
-0,0001;-8,111016464;-0,840356111;0,71557747;-0,147549731;;;;
-0,0001;-3,91398883;-0,81091385;0,761862273;-0,169283572;;;;
-0,0001;-2,659478003;-0,813333761;0,681262876;-0,14231751;;;;
-0,0001;7,24525073;-0,804460751;0,740315899;-0,141512553;;;;
-0,0001;-5,181635788;-0,826643277;0,720365552;-0,173710836;;;;
-0,0001;-1,799054281;-0,806880663;0,715178463;-0,173710836;;;;
-0,0001;-5,089682127;-0,829063189;0,71557747;-0,158014173;;;;
-0,0001;-2,265390809;-0,839146155;0,687646987;-0,151172038;;;;
-0,0001;-0,4000446;-0,788328005;0,763458301;-0,168881094;;;;
-0,0001;-5,739925867;-0,829063189;0,723557608;-0,18095545;;;;
-0,0001;-3,618423462;-0,816560311;0,745901996;-0,159221609;;;;
-0,0001;-2,088051568;-0,812527124;0,71039038;-0,185382713;;;;
-0,0001;-1,746509319;-0,838742837;0,694031097;-0,149964603;;;;
-0,0001;-2,186573369;-0,839549474;0,754680148;-0,152379474;;;;
-0,0001;-2,193141489;-0,801234202;0,724355622;-0,182967842;;;;
-0,0001;-12,80721999;-0,837129562;0,732734767;-0,150367081;;;;
-0,0001;-4,393461526;-0,84963244;0,720764559;-0,182967842;;;;
-0,0001;-6,738279842;-0,837936199;0,726350656;-0,170491008;;;;
-0,0001;-0,275250302;-0,815350355;0,745103982;-0,167673658;;;;
-0,0001;-1,667691876;-0,839146155;0,731138739;-0,164051351;;;;
-0,0001;-7,861427995;-0,837129562;0,719168532;-0,147147253;;;;
-0,0001;-3,132382621;-0,816560311;0,734330795;-0,176125707;;;;
-0,0001;-7,907404819;-0,84680921;0,745901996;-0,130243154;;;;
-0,0001;-0,557679501;-0,830273145;0,74270994;-0,153989388;;;;
-0,0001;-2,712022961;-0,793974466;0,718370518;-0,152379474;;;;
-0,0001;-8,505103514;-0,853262308;0,753483127;-0,136682811;;;;
-0,0001;-1,503488868;-0,847615847;0,728744698;-0,190614934;;;;
-0,0001;-5,253885094;-0,856085539;0,755079155;-0,157611695;;;;
-0,0001;3,035083136;-0,802040839;0,735926822;-0,162441437;;;;
-0,0001;-0,951766746;-0,820996816;0,700814214;-0,16163648;;;;
-0,0001;-5,64140409;-0,82583664;0,729941719;-0,132255547;;;;
-0,0001;-5,207908263;-0,827046596;0,719567539;-0,159624088;;;;
-0,0001;-7,395091636;-0,843985979;0,706400311;-0,140305118;;;;
-0,0001;1,05151021;-0,827046596;0,716375483;-0,154391867;;;;
-0,0001;0,867602804;-0,837936199;0,728744698;-0,183370321;;;;
-0,0001;0,191086297;-0,83188642;0,752685114;-0,137085289;;;;
-0,0001;-1,306445256;-0,829869826;0,735527815;-0,145939817;;;;
-0,0001;-7,184911865;-0,845599254;0,720764559;-0,133060504;;;;
-0,0001;-4,780980543;-0,824626684;0,738320864;-0,170491008;;;;
-0,0001;-4,669322523;-0,837936199;0,719168532;-0,174113315;;;;
-0,0001;-8,583920922;-0,856892176;0,717572504;-0,174515793;;;;
-0,0001;-2,127460288;-0,852455671;0,723956615;-0,185785192;;;;
-0,0001;-2,514979366;-0,853262308;0,706799318;-0,135475375;;;;
-0,0001;1,629504935;-0,811720487;0,73233576;-0,176930664;;;;
-0,0001;0,801921588;-0,8076873;0,688844007;-0,152781952;;;;
-0,0001;-2,836817236;-0,830676464;0,749094051;-0,160831523;;;;
-0,0001;-7,480477167;-0,817366948;0,717572504;-0,205104161;;;;
-0,0001;-9,628251561;-0,848422484;0,738320864;-0,138695203;;;;
-0,0001;-2,790840398;-0,808493938;0,727946684;-0,191419891;;;;
-0,0001;-6,09460426;-0,804460751;0,725951649;-0,18095545;;;;
-0,0001;-7,690656935;-0,82865987;0,724355622;-0,169283572;;;;
-0,0001;-2,193141489;-0,85850545;0,727547677;-0,172100922;;;;
-0,0001;-2,022370367;-0,838339518;0,750291072;-0,146342296;;;;
-0,0001;-0,485430172;-0,818173585;0,726350656;-0,194237241;;;;
-0,0001;-0,616792589;-0,844792616;0,678469828;-0,160831523;;;;
-0,0001;-5,332702517;-0,803250795;0,735128809;-0,179748014;;;;
-0,0001;-7,388523518;-0,826239958;0,709592366;-0,217580995;;;;
-0,0001;-0,846676815;-0,861328681;0,713183428;-0,151976995;;;;
-0,0001;-1,22762781;-0,835516287;0,743507954;-0,155196824;;;;
-0,0001;1,544119349;-0,845599254;0,725951649;-0,138695203;;;;
-0,0001;-0,721882521;-0,859715406;0,750690079;-0,134267939;;;;
-0,0001;-3,112678262;-0,806477344;0,723557608;-0,176528186;;;;
-0,0001;-2,508411246;-0,841566067;0,762660287;-0,114144012;;;;
-0,0001;0,716536008;-0,808090619;0,719966546;-0,163246394;;;;
-0,0001;-3,381971163;-0,842372705;0,727946684;-0,181357928;;;;
-0,0001;-6,948459619;-0,816560311;0,715178463;-0,159624088;;;;
-0,0001;-8,807236913;-0,81091385;0,727547677;-0,172905879;;;;
-0,0001;-6,71200737;-0,840356111;0,752685114;-0,15076956;;;;
-0,0001;3,435738637;-0,832289738;0,72196158;-0,17532075;;;;
-0,0001;1,439029397;-0,828256552;0,700814214;-0,153586909;;;;
-0,0001;-8,124152699;-0,853665627;0,743108947;-0,151574517;;;;
-0,0001;-6,731711724;-0,814543717;0,743906961;-0,170893486;;;;
-0,0001;-6,633189953;-0,851245715;0,753483127;-0,151574517;;;;
-0,0001;5,241972641;-0,84075943;0,729143705;-0,170491008;;;;
