SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00038;-9,038252153;-0,516491201;-1,068380157;-0,130243154;260;260;260;1,317586687
-0,00038;3,107282238;-0,496325264;-1,099502632;-0,131853068;260;260;260;4,564086321
-0,00038;-5,755675314;-0,524557576;-1,049227865;-0,16163648;260;260;260;4,422460498
-0,00038;-5,427417629;-0,5423036;-1,103492692;-0,109314269;260;260;260;4,378883322
-0,00038;-7,396963736;-0,472529457;-1,06399109;-0,145939817;260;260;260;2,5813248
-0,00038;-8,381736787;-0,522137663;-1,066385126;-0,140305118;260;260;260;0,228157279
-0,00038;-3,12961383;-0,506811551;-1,066385126;-0,122193583;260;260;260;0,358888808
-0,00038;0,15296304;-0,524557576;-1,081148352;-0,130645632;260;260;260;3,256771032
-0,00038;-6,740448368;-0,534237225;-1,035262652;-0,118973755;260;260;260;3,964900147
-0,00038;-3,12961383;-0,480999151;-1,053217926;-0,109314269;260;260;260;2,919047916
-0,00038;-0,831810023;-0,519717751;-1,046434822;-0,141512553;260;260;260;5,718881493
-0,00038;-2,144840771;-0,511248057;-1,065587114;-0,11736384;260;260;260;2,766527799
-0,00038;-5,099159944;-0,495921945;-1,05680898;-0,102874612;260;260;260;7,647171544
-0,00038;-8,70999447;-0,501165089;-1,051222895;-0,149562124;260;260;260;3,561811266
-0,00038;-7,396963736;-0,510844739;-1,050025877;-0,118973755;260;260;260;2,777422093
-0,00038;-3,786129202;-0,527380807;-1,042444761;-0,130645632;260;260;260;3,420185443
-0,00038;-1,816583084;-0,49430867;-1,036060664;-0,141915032;260;260;260;5,980344551
-0,00038;-4,114386888;-0,516087882;-1,074365248;-0,119376233;260;260;260;5,599044258
-0,00038;-0,503552335;-0,535447182;-1,044040786;-0,135475375;260;260;260;5,718881493
-0,00038;-8,053479103;-0,51689452;-1,021696444;-0,173308358;260;260;260;3,387502561
-0,00038;-4,442644573;-0,540690325;-1,059602023;-0,161234002;260;260;260;3,289453914
-0,00038;-9,038252153;-0,496325264;-1,06199606;-0,149964603;260;260;260;5,947661669
-0,00038;-3,12961383;-0,466076357;-1,078754315;-0,161234002;260;260;260;5,315792612
-0,00038;-6,740448368;-0,474546051;-1,072370218;-0,137890246;260;260;260;4,150103146
-0,00038;-6,412190683;-0,493098714;-1,035262652;-0,136682811;260;260;260;4,313517557
-0,00038;-9,694767519;-0,495921945;-1,067981151;-0,138695203;260;260;260;5,893190198
-0,00038;0,15296304;-0,484225701;-1,074365248;-0,154391867;260;260;260;-1,057369421
-0,00038;-7,72522142;-0,495921945;-1,037257682;-0,154794345;260;260;260;3,267665326
-0,00038;-11,66431361;-0,492695395;-1,056409974;-0,159221609;260;260;260;1,339375275
-0,00038;-13,6338597;-0,501165089;-1,082744376;-0,164051351;260;260;260;4,389777616
-0,00038;-7,396963736;-0,496728582;-1,11905393;-0,172905879;260;260;260;1,274009511
-0,00038;-4,442644573;-0,483419064;-1,10269468;-0,166063744;260;260;260;6,318067667
-0,00038;-7,068706052;-0,490275482;-1,096709589;-0,176125707;260;260;260;-3,639317117
-0,00038;1,794251482;-0,505601595;-1,077158291;-0,163246394;260;260;260;1,426529628
-0,00038;-6,740448368;-0,500358451;-1,068380157;-0,170893486;260;260;260;0,467831749
-0,00038;-1,816583084;-0,482612426;-1,051222895;-0,166466223;260;260;260;0,881814924
-0,00038;-5,755675314;-0,504391639;-1,056010968;-0,173308358;260;260;260;-1,896230065
-0,00038;-5,427417629;-0,484225701;-1,10269468;-0,125413411;260;260;260;-0,730540599
-0,00038;-4,770902259;-0,443087188;-1,08234537;-0,137085289;260;260;260;2,940836504
-0,00038;-7,068706052;-0,528590763;-1,076759285;-0,133060504;260;260;260;0,979863571
-0,00038;-8,053479103;-0,501971726;-1,06399109;-0,134267939;260;260;260;3,354819679
-0,00038;-7,396963736;-0,499148495;-1,083143382;-0,157611695;260;260;260;-0,174931601
-0,00038;-8,70999447;-0,481805789;-1,100300644;-0,154391867;260;260;260;0,903603512
-0,00038;-5,755675314;-0,497938539;-1,077557297;-0,118973755;260;260;260;1,034335041
-0,00038;-7,72522142;-0,511248057;-1,0843404;-0,170893486;260;260;260;1,045229335
-0,00038;-11,99257129;-0,492292076;-1,087931455;-0,142719989;260;260;260;-0,392817483
-0,00038;-11,00779825;-0,514474607;-1,055611962;-0,170088529;260;260;260;3,888640089
-0,00038;-3,457871516;-0,491888757;-1,123842003;-0,156806738;260;260;260;3,431079737
-0,00038;-1,816583084;-0,474546051;-1,079153321;-0,148354688;260;260;260;2,712056328
-0,00038;-2,473098458;-0,499551814;-1,102295674;-0,169283572;260;260;260;2,025715802
-0,00038;-2,473098458;-0,492292076;-1,072370218;-0,166466223;260;260;260;3,507339796
-0,00038;-8,053479103;-0,497131901;-1,092719528;-0,134267939;260;260;260;2,712056328
-0,00038;-3,786129202;-0,447120375;-1,101497662;-0,147147253;260;260;260;8,496926482
-0,00038;-7,396963736;-0,511651376;-1,059203017;-0,153184431;260;260;260;2,886365034
-0,00038;-6,740448368;-0,493098714;-1,085936425;-0,153184431;260;260;260;6,568636431
-0,00038;-6,740448368;-0,493502032;-1,071572206;-0,132255547;260;260;260;7,167822605
-0,00038;0,809478416;-0,483419064;-1,065587114;-0,152379474;260;260;260;5,653515729
-0,00038;-7,72522142;-0,463253126;-1,076360279;-0,134670418;260;260;260;5,697092905
-0,00038;-4,114386888;-0,519717751;-1,105487723;-0,116156405;260;260;260;4,901809437
-0,00038;-4,442644573;-0,526170851;-1,099901638;-0,151172038;260;260;260;2,014821508
-0,00038;-6,740448368;-0,502778364;-1,077158291;-0,108106833;260;260;260;2,722950623
-0,00038;-8,381736787;-0,528187444;-1,090325492;-0,15076956;260;260;260;3,213193856
-0,00038;-6,412190683;-0,498341857;-1,083542388;-0,140707596;260;260;260;8,061154719
-0,00038;-4,114386888;-0,493098714;-1,083542388;-0,125413411;260;260;260;6,187336138
-0,00038;-7,396963736;-0,489872164;-1,071971212;-0,14513486;260;260;260;2,668479152
-0,00038;-9,366509836;-0,503585001;-1,041247743;-0,115753926;260;260;260;5,239532554
-0,00038;-11,66431361;-0,530607357;-1,103093686;-0,12299854;260;260;260;4,781972203
-0,00038;-6,412190683;-0,512458013;-1,065188108;-0,132255547;260;260;260;3,409291149
-0,00038;-4,770902259;-0,498745176;-1,070774193;-0,16445383;260;260;260;3,790591442
-0,00038;-11,66431361;-0,550369975;-1,073567236;-0,140305118;260;260;260;3,768802854
-0,00038;-6,412190683;-0,549563337;-1,057606993;-0,129840675;260;260;260;2,657584858
-0,00038;-9,694767519;-0,514071288;-1,110275796;-0,108509312;260;260;260;3,158722386
-0,00038;-6,412190683;-0,490275482;-1,09152251;-0,102069655;260;260;260;-0,59980907
-0,00038;-3,457871516;-0,492695395;-1,095911577;-0,130243154;260;260;260;3,267665326
-0,00038;-7,396963736;-0,508828145;-1,079153321;-0,127425804;260;260;260;-0,632491952
-0,00038;2,12250917;-0,489468845;-1,087931455;-0,113741533;260;260;260;0,119214339
-0,00038;-9,038252153;-0,515281245;-1,06199606;-0,139500161;260;260;260;-1,438669714
-0,00038;-1,16006771;-0,527784126;-1,101497662;-0,114948969;260;260;260;-0,686963423
-0,00038;-8,381736787;-0,511651376;-1,048828859;-0,148757167;260;260;260;2,10197586
-0,00038;-7,068706052;-0,512054695;-1,095911577;-0,123803497;260;260;260;1,372058157
-0,00038;-5,099159944;-0,541900281;-1,074764254;-0,144732382;260;260;260;2,919047916
-0,00038;-3,457871516;-0,52334762;-1,069178169;-0,110924183;260;260;260;1,012546453
-0,00038;-3,457871516;-0,508424826;-1,039252712;-0,147147253;260;260;260;3,823274324
-0,00038;-6,412190683;-0,495115307;-1,052020907;-0,157611695;260;260;260;1,775147038
-0,00038;-4,114386888;-0,531010676;-1,070774193;-0,149562124;260;260;260;-0,044200072
-0,00038;-9,694767519;-0,501165089;-1,059203017;-0,153184431;260;260;260;2,603113388
-0,00038;-8,381736787;-0,503585001;-1,088729467;-0,136682811;260;260;260;1,600838333
-0,00038;;;;;260;260;260;3,529128384
-0,00038;;;;;260;260;260;2,570430505
-0,00038;;;;;260;260;260;2,003927214
-0,00038;;;;;260;260;260;4,673029262
-0,00038;;;;;260;260;260;2,428804683
-0,00038;;;;;260;260;260;6,067498903
-0,00038;;;;;260;260;260;6,830099489
-0,00038;;;;;260;260;260;4,716606438
-0,00038;;;;;260;260;260;5,381158377
-0,00038;;;;;260;260;260;6,089287492
-0,00038;;;;;260;260;260;4,171891734
-0,00038;;;;;260;260;260;4,335306146
-0,00038;;;;;260;260;260;6,568636431
-0,00038;;;;;260;260;260;4,978069496
-0,00038;;;;;260;260;260;3,082462327
-0,00038;;;;;260;260;260;5,032540966
-0,00038;;;;;260;260;260;1,982138625
-0,00038;;;;;260;260;260;5,304898318
-0,00038;;;;;260;260;260;3,289453914
-0,00038;;;;;260;260;260;2,733844917
-0,00038;;;;;260;260;260;2,87547074
-0,00038;;;;;260;260;260;1,077912217
-0,00038;;;;;260;260;260;0,936286394
-0,00038;;;;;260;260;260;1,938561449
-0,00038;;;;;260;260;260;2,810104975
-0,00038;;;;;260;260;260;-4,521754937
-0,00038;;;;;260;260;260;1,40474104
-0,00038;;;;;260;260;260;-1,438669714
-0,00038;;;;;260;260;260;1,197749452
-0,00038;;;;;260;260;260;-4,554437819
-0,00038;;;;;260;260;260;1,012546453
-0,00038;;;;;260;260;260;0,849132042
-0,00038;;;;;260;260;260;3,354819679
-0,00038;;;;;260;260;260;3,115145209
-0,00038;;;;;260;260;260;0,849132042
-0,00038;;;;;260;260;260;5,795141552
-0,00038;;;;;260;260;260;3,747014266
-0,00038;;;;;260;260;260;2,919047916
-0,00038;;;;;260;260;260;2,200024507
-0,00038;;;;;260;260;260;2,951730798
-0,00038;;;;;260;260;260;2,592219094
-0,00038;;;;;260;260;260;1,916772861
-0,00038;;;;;260;260;260;4,956280908
-0,00038;;;;;260;260;260;1,470106804
-0,00038;;;;;260;260;260;4,585874909
-0,00038;;;;;260;260;260;7,865057426
-0,00038;;;;;260;260;260;6,209124726
-0,00038;;;;;260;260;260;1,088806511
-0,00038;;;;;260;260;260;4,117420264
-0,00038;;;;;260;260;260;3,975794441
-0,00038;;;;;260;260;260;3,943111559
-0,00038;;;;;260;260;260;3,855957206
-0,00038;;;;;260;260;260;4,978069496
-0,00038;;;;;260;260;260;5,936767375
-0,00038;;;;;260;260;260;2,254495977
-0,00038;;;;;260;260;260;2,265390271
-0,00038;;;;;260;260;260;1,960350037
-0,00038;;;;;260;260;260;5,544572788
-0,00038;;;;;260;260;260;3,038885151
-0,00038;;;;;260;260;260;4,378883322
-0,00038;;;;;260;260;260;3,017096563
-0,00038;;;;;260;260;260;-0,959320775
-0,00038;;;;;260;260;260;0,968969277
-0,00038;;;;;260;260;260;4,248151793
-0,00038;;;;;260;260;260;1,448318216
-0,00038;;;;;260;260;260;-2,092327358
-0,00038;;;;;260;260;260;2,777422093
-0,00038;;;;;260;260;260;0,402465985
-0,00038;;;;;260;260;260;0,772871983
-0,00038;;;;;260;260;260;0,9253921
-0,00038;;;;;260;260;260;2,091081566
-0,00038;;;;;260;260;260;-0,25119166
-0,00038;;;;;260;260;260;2,10197586
-0,00038;;;;;260;260;260;5,446524141
-0,00038;;;;;260;260;260;1,45921251
-0,00038;;;;;260;260;260;1,317586687
-0,00038;;;;;260;260;260;4,880020849
-0,00038;;;;;260;260;260;3,354819679
-0,00038;;;;;260;260;260;1,034335041
-0,00038;;;;;260;260;260;5,141483907
-0,00038;;;;;260;260;260;0,086531456
-0,00038;;;;;260;260;260;5,490101317
-0,00038;;;;;260;260;260;0,947180688
-0,00038;;;;;260;260;260;2,668479152
-0,00038;;;;;260;260;260;3,485551208
-0,00038;;;;;260;260;260;5,28310973
-0,00038;;;;;260;260;260;4,226363205
-0,00038;;;;;260;260;260;3,507339796
-0,00038;;;;;260;260;260;2,962625092
-0,00038;;;;;260;260;260;6,023921727
-0,00038;;;;;260;260;260;5,740670081
-0,00038;;;;;260;260;260;4,204574617
-0,00038;;;;;260;260;260;5,707987199
-0,00038;;;;;260;260;260;4,226363205
-0,00038;;;;;260;260;260;1,666204097
-0,00038;;;;;260;260;260;2,919047916
-0,00038;;;;;260;260;260;3,855957206
-0,00038;;;;;260;260;260;3,801485736
-0,00038;;;;;260;260;260;4,760183614
-0,00038;;;;;260;260;260;5,119695319
-0,00038;;;;;260;260;260;4,34620044
-0,00038;;;;;260;260;260;1,110595099
-0,00038;;;;;260;260;260;1,143277982
-0,00038;;;;;260;260;260;0,947180688
-0,00038;;;;;260;260;260;2,069292978
-0,00038;;;;;260;260;260;1,088806511
-0,00038;;;;;260;260;260;1,437423922
-0,00038;;;;;260;260;260;1,80782992
-0,00038;;;;;260;260;260;1,611732627
-0,00038;;;;;260;260;260;-3,105496707
-0,00038;;;;;260;260;260;-0,229403072
-0,00038;;;;;260;260;260;-0,828589246
-0,00038;;;;;260;260;260;-1,035580833
-0,00038;;;;;260;260;260;2,210918801
-0,00038;;;;;260;260;260;2,483276153
-0,00038;;;;;260;260;260;4,498720557
-0,00038;;;;;260;260;260;3,322136797
-0,00038;;;;;260;260;260;7,28765984
-0,00038;;;;;260;260;260;5,315792612
-0,00038;;;;;260;260;260;2,374333212
-0,00038;;;;;260;260;260;6,764733724
-0,00038;;;;;260;260;260;2,363438918
-0,00038;;;;;260;260;260;4,93449232
-0,00038;;;;;260;260;260;6,034816021
-0,00038;;;;;260;260;260;4,019371617
-0,00038;;;;;260;260;260;3,725225677
-0,00038;;;;;260;260;260;5,250426848
-0,00038;;;;;260;260;260;6,448799196
-0,00038;;;;;260;260;260;8,082943307
-0,00038;;;;;260;260;260;6,328961961
-0,00038;;;;;260;260;260;4,16099744
-0,00038;;;;;260;260;260;3,452868326
-0,00038;;;;;260;260;260;3,038885151
-0,00038;;;;;260;260;260;5,3375812
-0,00038;;;;;260;260;260;2,831893563
-0,00038;;;;;260;260;260;2,036610096
-0,00038;;;;;260;260;260;4,673029262
-0,00038;;;;;260;260;260;5,762458669
-0,00038;;;;;260;260;260;3,017096563
-0,00038;;;;;260;260;260;3,529128384
-0,00038;;;;;260;260;260;-0,872166422
-0,00038;;;;;260;260;260;2,570430505
-0,00038;;;;;260;260;260;5,185061083
-0,00038;;;;;260;260;260;2,232707389
-0,00038;;;;;260;260;260;1,263115217
-0,00038;;;;;260;260;260;1,067017923
-0,00038;;;;;260;260;260;-1,841758595
-0,00038;;;;;260;260;260;1,426529628
-0,00038;;;;;260;260;260;-0,207614484
-0,00038;;;;;260;260;260;-0,632491952
-0,00038;;;;;260;260;260;-0,30566313
-0,00038;;;;;260;260;260;-2,84403365
-0,00038;;;;;260;260;260;4,498720557
-0,00038;;;;;260;260;260;2,515959035
-0,00038;;;;;260;260;260;0,195474397
-0,00038;;;;;260;260;260;0,533197514
-0,00038;;;;;260;260;260;0,358888808
-0,00038;;;;;260;260;260;2,951730798
-0,00038;;;;;260;260;260;2,178235919
-0,00038;;;;;260;260;260;5,882295904
-0,00038;;;;;260;260;260;6,154653256
-0,00038;;;;;260;260;260;1,306692393
-0,00038;;;;;260;260;260;3,997583029
-0,00038;;;;;260;260;260;4,193680323
-0,00038;;;;;260;260;260;4,74928932
-0,00038;;;;;260;260;260;6,296279079
-0,00038;;;;;260;260;260;6,187336138
-0,00038;;;;;260;260;260;4,64034638
-0,00038;;;;;260;260;260;7,614488662
-0,00038;;;;;260;260;260;4,324411852
-0,00038;;;;;260;260;260;2,668479152
-0,00038;;;;;260;260;260;6,132864668
-0,00038;;;;;260;260;260;5,511889906
-0,00038;;;;;260;260;260;3,256771032
-0,00038;;;;;260;260;260;4,357094734
-0,00038;;;;;260;260;260;4,792866497
-0,00038;;;;;260;260;260;3,51823409
-0,00038;;;;;260;260;260;7,178716899
-0,00038;;;;;260;260;260;2,123764448
-0,00038;;;;;260;260;260;3,158722386
-0,00038;;;;;260;260;260;3,431079737
-0,00038;;;;;260;260;260;1,502789686
-0,00038;;;;;260;260;260;4,422460498
-0,00038;;;;;260;260;260;1,274009511
-0,00038;;;;;260;260;260;3,441974031
-0,00038;;;;;260;260;260;2,363438918
-0,00038;;;;;260;260;260;1,154172276
-0,00038;;;;;260;260;260;3,017096563
-0,00038;;;;;260;260;260;-0,578020482
-0,00038;;;;;260;260;260;-3,149073884
-0,00038;;;;;260;260;260;3,365713973
-0,00038;;;;;260;260;260;1,69888698
-0,00038;;;;;260;260;260;2,592219094
-0,00038;;;;;260;260;260;0,761977689
-0,00038;;;;;260;260;260;1,949455743
-0,00038;;;;;260;260;260;4,062948794
-0,00038;;;;;260;260;260;0,947180688
-0,00038;;;;;260;260;260;2,646690564
-0,00038;;;;;260;260;260;0,892709218
-0,00038;;;;;260;260;260;2,417910388
-0,00038;;;;;260;260;260;5,315792612
-0,00038;;;;;260;260;260;5,04343526
-0,00038;;;;;260;260;260;4,662134968
-0,00038;;;;;260;260;260;2,472381859
-0,00038;;;;;260;260;260;5,381158377
-0,00038;;;;;260;260;260;5,675304317
-0,00038;;;;;260;260;260;5,773352963
-0,00038;;;;;260;260;260;4,269940381
-0,00038;;;;;260;260;260;4,030265911
-0,00038;;;;;260;260;260;4,062948794
-0,00038;;;;;260;260;260;5,969450257
-0,00038;;;;;260;260;260;3,322136797
-0,00038;;;;;260;260;260;5,304898318
-0,00038;;;;;260;260;260;3,943111559
-0,00038;;;;;260;260;260;1,655309803
-0,00038;;;;;260;260;260;3,8668515
-0,00038;;;;;260;260;260;2,308967448
-0,00038;;;;;260;260;260;2,494170447
-0,00038;;;;;260;260;260;3,46376262
-0,00038;;;;;260;260;260;1,720675568
-0,00038;;;;;260;260;260;6,372539138
-0,00038;;;;;260;260;260;4,825549379
-0,00038;;;;;260;260;260;3,834168618
-0,00038;;;;;260;260;260;5,021646672
-0,00038;;;;;260;260;260;4,062948794
-0,00038;;;;;260;260;260;-1,264361009
-0,00038;;;;;260;260;260;1,328480981
-0,00038;;;;;260;260;260;3,692542795
-0,00038;;;;;260;260;260;1,949455743
-0,00038;;;;;260;260;260;2,134658743
-0,00038;;;;;260;260;260;-0,436394659
-0,00038;;;;;260;260;260;0,33710022
-0,00038;;;;;260;260;260;1,230432334
-0,00038;;;;;260;260;260;0,663929042
-0,00038;;;;;260;260;260;4,422460498
-0,00038;;;;;260;260;260;1,437423922
-0,00038;;;;;260;260;260;4,367989028
-0,00038;;;;;260;260;260;1,862301391
-0,00038;;;;;260;260;260;3,81238003
-0,00038;;;;;260;260;260;2,407016094
-0,00038;;;;;260;260;260;2,014821508
-0,00038;;;;;260;260;260;6,034816021
-0,00038;;;;;260;260;260;2,505064741
-0,00038;;;;;260;260;260;6,132864668
-0,00038;;;;;260;260;260;5,413841259
-0,00038;;;;;260;260;260;6,546847843
-0,00038;;;;;260;260;260;5,92587308
-0,00038;;;;;260;260;260;5,04343526
-0,00038;;;;;260;260;260;6,416116314
-0,00038;;;;;260;260;260;5,402946965
-0,00038;;;;;260;260;260;7,974000366
-0,00038;;;;;260;260;260;7,647171544
-0,00038;;;;;260;260;260;4,803760791
-0,00038;;;;;260;260;260;3,420185443
-0,00038;;;;;260;260;260;5,718881493
-0,00038;;;;;260;260;260;3,627177031
-0,00038;;;;;260;260;260;2,515959035
-0,00038;;;;;260;260;260;2,744739211
-0,00038;;;;;260;260;260;3,46376262
-0,00038;;;;;260;260;260;2,505064741
-0,00038;;;;;260;260;260;5,359369789
-0,00038;;;;;260;260;260;2,592219094
-0,00038;;;;;260;260;260;6,764733724
-0,00038;;;;;260;260;260;0,783766277
-0,00038;;;;;260;260;260;5,294004024
-0,00038;;;;;260;260;260;0,010271398
-0,00038;;;;;260;260;260;2,210918801
-0,00038;;;;;260;260;260;4,466037674
-0,00038;;;;;260;260;260;3,845062912
-0,00038;;;;;260;260;260;0,805554865
-0,00038;;;;;260;260;260;0,500514631
-0,00038;;;;;260;260;260;0,271734456
-0,00038;;;;;260;260;260;5,599044258
-0,00038;;;;;260;260;260;1,491895392
-0,00038;;;;;260;260;260;1,350269569
-0,00038;;;;;260;260;260;4,662134968
-0,00038;;;;;260;260;260;1,796935626
-0,00038;;;;;260;260;260;2,319861742
-0,00038;;;;;260;260;260;0,554986102
-0,00038;;;;;260;260;260;6,69936796
-0,00038;;;;;260;260;260;3,343925385
-0,00038;;;;;260;260;260;3,627177031
-0,00038;;;;;260;260;260;0,151897221
-0,00038;;;;;260;260;260;0,947180688
-0,00038;;;;;260;260;260;3,322136797
-0,00038;;;;;260;260;260;4,062948794
-0,00038;;;;;260;260;260;2,505064741
-0,00038;;;;;260;260;260;4,389777616
-0,00038;;;;;260;260;260;2,221813095
-0,00038;;;;;260;260;260;4,847337967
-0,00038;;;;;260;260;260;6,851888077
-0,00038;;;;;260;260;260;3,834168618
-0,00038;;;;;260;260;260;7,810585955
-0,00038;;;;;260;260;260;6,013027433
-0,00038;;;;;260;260;260;2,134658743
-0,00038;;;;;260;260;260;1,720675568
-0,00038;;;;;260;260;260;2,254495977
-0,00038;;;;;260;260;260;4,367989028
-0,00038;;;;;260;260;260;1,862301391
-0,00038;;;;;260;260;260;4,019371617
-0,00038;;;;;260;260;260;2,308967448
-0,00038;;;;;260;260;260;4,45514338
-0,00038;;;;;260;260;260;1,775147038
-0,00038;;;;;260;260;260;0,979863571
-0,00038;;;;;260;260;260;-0,076882955
-0,00038;;;;;260;260;260;4,030265911
-0,00038;;;;;260;260;260;2,407016094
-0,00038;;;;;260;260;260;3,877745794
-0,00038;;;;;260;260;260;1,448318216
-0,00038;;;;;260;260;260;-1,504035478
-0,00038;;;;;260;260;260;0,685717631
-0,00038;;;;;260;260;260;-1,939807241
-0,00038;;;;;260;260;260;3,845062912
-0,00038;;;;;260;260;260;2,243601683
-0,00038;;;;;260;260;260;3,550916972
-0,00038;;;;;260;260;260;1,034335041
-0,00038;;;;;260;260;260;3,834168618
-0,00038;;;;;260;260;260;2,221813095
-0,00038;;;;;260;260;260;3,289453914
-0,00038;;;;;260;260;260;3,420185443
-0,00038;;;;;260;260;260;1,655309803
-0,00038;;;;;260;260;260;2,472381859
-0,00038;;;;;260;260;260;1,905878567
-0,00038;;;;;260;260;260;5,28310973
-0,00038;;;;;260;260;260;5,893190198
-0,00038;;;;;260;260;260;9,096112656
-0,00038;;;;;260;260;260;4,498720557
-0,00038;;;;;260;260;260;-0,076882955
-0,00038;;;;;260;260;260;6,535953549
-0,00038;;;;;260;260;260;5,838718728
-0,00038;;;;;260;260;260;8,791072422
-0,00038;;;;;260;260;260;7,113351135
-0,00038;;;;;260;260;260;3,845062912
-0,00038;;;;;260;260;260;2,145553037
-0,00038;;;;;260;260;260;2,069292978
-0,00038;;;;;260;260;260;7,440179957
-0,00038;;;;;260;260;260;5,141483907
-0,00038;;;;;260;260;260;1,099700805
-0,00038;;;;;260;260;260;5,021646672
-0,00038;;;;;260;260;260;5,294004024
-0,00038;;;;;260;260;260;3,943111559
-0,00038;;;;;260;260;260;1,905878567
-0,00038;;;;;260;260;260;3,311242503
-0,00038;;;;;260;260;260;5,174166789
-0,00038;;;;;260;260;260;4,226363205
-0,00038;;;;;260;260;260;1,263115217
-0,00038;;;;;260;260;260;0,707506219
-0,00038;;;;;260;260;260;1,470106804
-0,00038;;;;;260;260;260;-0,948426481
-0,00038;;;;;260;260;260;-0,25119166
-0,00038;;;;;260;260;260;-0,240297366
-0,00038;;;;;260;260;260;0,968969277
-0,00038;;;;;260;260;260;3,8668515
-0,00038;;;;;260;260;260;0,554986102
-0,00038;;;;;260;260;260;2,189130213
-0,00038;;;;;260;260;260;1,001652159
-0,00038;;;;;260;260;260;2,069292978
-0,00038;;;;;260;260;260;1,568155451
-0,00038;;;;;260;260;260;5,707987199
-0,00038;;;;;260;260;260;1,186855158
-0,00038;;;;;260;260;260;6,9935139
-0,00038;;;;;260;260;260;1,644415509
-0,00038;;;;;260;260;260;4,041160206
-0,00038;;;;;260;260;260;5,076118143
-0,00038;;;;;260;260;260;3,877745794
-0,00038;;;;;260;260;260;6,056604609
-0,00038;;;;;260;260;260;6,339856255
-0,00038;;;;;260;260;260;3,921322971
-0,00038;;;;;260;260;260;5,032540966
-0,00038;;;;;260;260;260;6,732050842
-0,00038;;;;;260;260;260;3,725225677
-0,00038;;;;;260;260;260;8,747495246
-0,00038;;;;;260;260;260;5,402946965
-0,00038;;;;;260;260;260;2,897259328
-0,00038;;;;;260;260;260;1,666204097
-0,00038;;;;;260;260;260;5,544572788
-0,00038;;;;;260;260;260;-0,588914776
-0,00038;;;;;260;260;260;5,555467082
-0,00038;;;;;260;260;260;3,147828091
-0,00038;;;;;260;260;260;2,5813248
-0,00038;;;;;260;260;260;2,515959035
-0,00038;;;;;260;260;260;4,324411852
-0,00038;;;;;260;260;260;2,820999269
-0,00038;;;;;260;260;260;4,564086321
-0,00038;;;;;260;260;260;4,607663497
-0,00038;;;;;260;260;260;-1,547612655
-0,00038;;;;;260;260;260;-0,283874542
-0,00038;;;;;260;260;260;0,990757865
-0,00038;;;;;260;260;260;4,16099744
-0,00038;;;;;260;260;260;4,705712144
-0,00038;;;;;260;260;260;-0,89395501
-0,00038;;;;;260;260;260;1,905878567
-0,00038;;;;;260;260;260;4,673029262
-0,00038;;;;;260;260;260;4,030265911
-0,00038;;;;;260;260;260;2,744739211
-0,00038;;;;;260;260;260;4,193680323
-0,00038;;;;;260;260;260;2,515959035
-0,00038;;;;;260;260;260;3,049779445
-0,00038;;;;;260;260;260;1,034335041
-0,00038;;;;;260;260;260;1,579049745
-0,00038;;;;;260;260;260;2,145553037
-0,00038;;;;;260;260;260;3,790591442
-0,00038;;;;;260;260;260;3,485551208
-0,00038;;;;;260;260;260;3,529128384
-0,00038;;;;;260;260;260;6,002133139
-0,00038;;;;;260;260;260;7,265871252
-0,00038;;;;;260;260;260;3,681648501
-0,00038;;;;;260;260;260;1,579049745
-0,00038;;;;;260;260;260;4,618557792
-0,00038;;;;;260;260;260;7,429285663
-0,00038;;;;;260;260;260;7,745220191
-0,00038;;;;;260;260;260;3,932217265
-0,00038;;;;;260;260;260;4,237257499
-0,00038;;;;;260;260;260;3,049779445
-0,00038;;;;;260;260;260;1,666204097
-0,00038;;;;;260;260;260;2,34165033
-0,00038;;;;;260;260;260;5,054329554
-0,00038;;;;;260;260;260;5,991238845
-0,00038;;;;;260;260;260;2,34165033
-0,00038;;;;;260;260;260;2,243601683
-0,00038;;;;;260;260;260;1,284903805
-0,00038;;;;;260;260;260;4,226363205
-0,00038;;;;;260;260;260;5,424735553
-0,00038;;;;;260;260;260;0,086531456
-0,00038;;;;;260;260;260;1,949455743
-0,00038;;;;;260;260;260;-0,131354425
-0,00038;;;;;260;260;260;-1,580295537
-0,00038;;;;;260;260;260;-0,065988661
-0,00038;;;;;260;260;260;3,027990857
-0,00038;;;;;260;260;260;3,082462327
-0,00038;;;;;260;260;260;0,195474397
-0,00038;;;;;260;260;260;-1,122735186
-0,00038;;;;;260;260;260;1,775147038
-0,00038;;;;;260;260;260;3,431079737
-0,00038;;;;;260;260;260;3,670754207
-0,00038;;;;;260;260;260;1,077912217
-0,00038;;;;;260;260;260;6,045710315
-0,00038;;;;;260;260;260;0,478726043
-0,00038;;;;;260;260;260;5,130589613
-0,00038;;;;;260;260;260;3,823274324
-0,00038;;;;;260;260;260;4,073843088
-0,00038;;;;;260;260;260;1,916772861
-0,00038;;;;;260;260;260;3,714331383
