SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,209554193;-0,812527124;0,741512919;-0,213958688;60;260;260;1008,369186
0;-5,700517156;-0,835516287;0,73752285;-0,173710836;60;260;260;1009,931755
0;-3,82860328;-0,820190179;0,743507954;-0,146744774;60;260;260;1006,336754
0;-5,628267853;-0,875444833;0,715178463;-0,180150493;60;260;260;1005,604642
0;-4,925479158;-0,856488857;0,755877169;-0,164856308;60;260;260;1007,899323
0;-3,559310387;-0,857295494;0,755478162;-0,197457069;60;260;260;1005,506298
0;-4,216122312;-0,832289738;0,727547677;-0,139500161;60;260;260;1005,976162
0;-2,849953476;-0,836726243;0,749892065;-0,151172038;60;260;260;1007,05794
0;-1,457512026;-0,826643277;0,731537746;-0,176528186;60;260;260;1006,68642
0;-2,271958929;-0,85850545;0,719567539;-0,173710836;60;260;260;1010,91519
0;1,439029397;-0,816560311;0,747498023;-0,17532075;60;260;260;1010,456253
0;-4,74157183;-0,858102132;0,726749663;-0,195042198;60;260;260;1008,598654
0;2,332294014;-0,852858989;0,729542712;-0,153586909;60;260;260;1006,01987
0;0,913579655;-0,812123806;0,726350656;-0,156404259;60;260;260;1004,643061
0;6,739505076;-0,833096376;0,728345691;-0,152379474;60;260;260;1005,998016
0;-1,293309015;-0,834306331;0,726749663;-0,172100922;60;260;260;1010,019171
0;-3,217768175;-0,8076873;0,728345691;-0,193029805;60;260;260;1008,106937
0;-6,219398507;-0,833096376;0,723956615;-0,131853068;60;260;260;1006,293046
0;0,131973206;-0,838339518;0,764256315;-0,13145059;60;260;260;1010,128442
0;3,645918578;-0,841162749;0,708395345;-0,170893486;60;260;260;1007,265554
0;-0,925494263;-0,864151911;0,73233576;-0,183772799;60;260;260;1009,920828
0;1,695186155;-0,856085539;0,719168532;-0,179345535;60;260;260;1009,254277
0;-2,271958929;-0,844389298;0,725951649;-0,195847155;60;260;260;1013,701588
0;0,473515514;-0,875041515;0,713183428;-0,155599302;60;260;260;1008,817195
0;-2,265390809;-0,869798372;0,75707419;-0,156806738;60;260;260;1008,707925
0;1,3799163;-0,835112969;0,714779456;-0,153184431;60;260;260;1009,079445
0;1,406188788;-0,852052352;0,745502989;-0,148354688;60;260;260;1011,330418
0;-2,042074727;-0,812527124;0,735926822;-0,181760407;60;260;260;1010,827773
0;-0,826972453;-0,816156992;0,740315899;-0,210336381;60;260;260;1009,101299
0;3,468579253;-0,84680921;0,761463266;-0,161234002;60;260;260;1011,122804
0;-0,058502307;-0,845195935;0,730739732;-0,177333143;60;260;260;1013,111527
0;-5,556018549;-0,850035759;0,714779456;-0,173710836;60;260;260;1010,35791
0;-5,897560709;-0,84680921;0,740714906;-0,145537339;60;260;260;1008,94832
0;-1,299877135;-0,837532881;0,730739732;-0,162441437;60;260;260;1008,259916
0;2,404543361;-0,862941956;0,713582435;-0,172100922;60;260;260;1009,647651
0;0,158245691;-0,852858989;0,754281141;-0,178943057;60;260;260;1009,145007
0;-6,370465227;-0,821803453;0,7000162;-0,173710836;60;260;260;1010,084734
0;-2,278527049;-0,809703894;0,733532781;-0,15076956;60;260;260;1007,964885
0;-2,790840398;-0,822206772;0,740315899;-0,162038959;60;260;260;1007,53873
0;-1,36555834;-0,845599254;0,745502989;-0,130645632;60;260;260;1008,915539
0;-9,897544358;-0,84963244;0,740315899;-0,144732382;60;260;260;1004,828821
0;-3,920556949;-0,808090619;0,729143705;-0,156001781;60;260;260;1005,025508
0;-5,496905482;-0,841969386;0,723158601;-0,168478615;60;260;260;1005,637423
0;2,647563895;-0,856085539;0,733931788;-0,167673658;60;260;260;1001,987787
0;0,874170926;-0,824626684;0,754680148;-0,186590149;60;260;260;1005,692058
0;-6,363897108;-0,848825803;0,709193359;-0,157611695;60;260;260;1008,401967
0;-3,263745012;-0,824626684;0,755079155;-0,159624088;60;260;260;1007,527803
0;-7,408227872;-0,808090619;0,729542712;-0,177735621;60;260;260;1009,593016
0;0,296176238;-0,858102132;0,707597331;-0,155196824;60;260;260;1005,484444
0;-0,01909358;-0,853665627;0,740315899;-0,148757167;60;260;260;1006,926815
0;-5,877856354;-0,8076873;0,743507954;-0,168478615;60;260;260;1011,166512
0;2,115545975;-0,819383541;0,704405276;-0,169283572;60;260;260;1011,538032
0;-1,812190522;-0,848825803;0,77542851;-0,173308358;60;260;260;1008,828122
0;5,13031453;-0,814543717;0,741113912;-0,174918272;60;260;260;1011,068168
0;-2,705454841;-0,844792616;0,757473197;-0,157209216;60;260;260;1007,866542
0;-4,997728464;-0,814543717;0,738320864;-0,193432284;60;260;260;1009,724141
0;-1,661123756;-0,829466508;0,726749663;-0,174918272;60;260;260;1007,800979
0;-4,235826669;-0,839146155;0,700814214;-0,176528186;60;260;260;1008,489384
0;1,642641179;-0,821400135;0,721562573;-0,168076137;60;260;260;1011,548959
0;2,443952096;-0,835919606;0,703208255;-0,146744774;60;260;260;1005,506298
0;1,524414983;-0,840356111;0,758670218;-0,169686051;60;260;260;1008,828122
0;2,483360831;-0,817770267;0,697223152;-0,153586909;60;260;260;1010,554597
0;-4,603641333;-0,828256552;0,719966546;-0,163246394;60;260;260;1008,270843
0;-6,350760872;-0,805267388;0,764655322;-0,18095545;60;260;260;1012,444977
0;-3,808898922;-0,826643277;0,709991373;-0,170491008;60;260;260;1009,002955
0;1,327371325;-0,829466508;0,729542712;-0,182967842;60;260;260;1008,303624
0;1,340507569;-0,814543717;0,747099016;-0,169283572;60;260;260;1012,040676
0;-3,125814501;-0,791554554;0,754680148;-0,19987194;60;260;260;1011,374126
0;2,154954709;-0,824626684;0,751488093;-0,160831523;60;260;260;1007,648001
0;1,576959959;-0,82583664;0,749493058;-0,193029805;60;260;260;1007,068867
0;-6,344192754;-0,843179342;0,719567539;-0,141915032;60;260;260;1009,363548
0;-3,375403043;-0,857698813;0,744305968;-0,196652112;60;260;260;1009,669505
0;-5,897560709;-0,820593497;0,718769525;-0,169283572;60;260;260;1008,150645
0;3,507987992;-0,842776023;0,695627124;-0,162843916;60;260;260;1006,828472
0;-5,214476382;-0,823416728;0,758271211;-0,182967842;60;260;260;1010,215858
0;1,3799163;-0,794781103;0,717572504;-0,18095545;60;260;260;1009,407256
0;-1,299877135;-0,822206772;0,686848973;-0,15881913;60;260;260;1011,87677
0;-3,020724587;-0,810510531;0,768246384;-0,174113315;60;260;260;1005,582788
0;0,191086297;-0,838339518;0,747498023;-0,168881094;60;260;260;1005,484444
0;-6,626621835;-0,852052352;0,724355622;-0,13145059;60;260;260;1007,385751
0;-2,698886722;-0,84075943;0,739517885;-0,192224848;60;260;260;1007,440387
0;-2,790840398;-0,837532881;0,700814214;-0,159624088;60;260;260;1006,57715
0;-1,424671424;-0,860522044;0,750291072;-0,157611695;60;260;260;1008,20528
0;-4,294939741;-0,845599254;0,74789703;-0,212348774;60;260;260;1005,200341
0;-0,886085539;-0,861732;0,721562573;-0,167673658;60;260;260;1006,992378
0;-6,547804417;-0,827046596;0,755877169;-0,128230761;60;260;260;1008,227135
0;-0,675905676;-0,826239958;0,717173497;-0,184980235;60;260;260;1010,292348
0;-4,570800739;-0,863345274;0,733931788;-0,180150493;60;260;260;1005,94338
0;-0,958334867;-0,839146155;0,765054329;-0,160429045;60;260;260;1005,407955
0;-3,41481176;-0,854472264;0,712784421;-0,18095545;60;260;260;1010,740357
0;-5,214476382;-0,838742837;0,706799318;-0,14231751;60;260;260;1007,462241
0;-1,7727818;-0,820593497;0,749892065;-0,134267939;60;260;260;1012,488685
0;6,397962571;-0,818173585;0,718370518;-0,184175278;60;260;260;1006,555295
0;1,393052544;-0,857295494;0,693233083;-0,179345535;60;260;260;1006,01987
0;-1,818758642;-0,836726243;0,761064259;-0,179345535;60;260;260;1008,456603
0;-4,465710835;-0,831079782;0,717572504;-0,182162885;60;260;260;1004,664915
0;1,885661697;-0,846002572;0,759468232;-0,123803497;60;260;260;1013,810859
0;2,693540753;-0,796797696;0,739118878;-0,138695203;60;260;260;1006,467879
0;0,526060485;-0,835516287;0,740315899;-0,168478615;60;260;260;1008,434749
0;-2,186573369;-0,811317168;0,727946684;-0,172905879;60;260;260;1009,98639
0;-0,045366065;-0,806477344;0,720764559;-0,188200063;60;260;260;1010,478107
0;-1,982961646;-0,833499694;0,71677449;-0,149159646;60;260;260;1012,346633
0;-6,344192754;-0,838339518;0,746301003;-0,141915032;60;260;260;1008,117864
0;-5,358974992;-0,818980223;0,722759594;-0,184175278;60;260;260;1012,302925
0;-5,477201126;-0,839952793;0,722759594;-0,149964603;60;260;260;1010,969825
0;-0,570815743;-0,822206772;0,740315899;-0,171295965;60;260;260;1010,478107
0;-3,368834924;-0,82865987;0,717173497;-0,18618767;60;260;260;1012,685372
0;-2,659478003;-0,860118725;0,702410242;-0,172905879;60;260;260;1010,270493
0;0,821625953;-0,83188642;0,739517885;-0,184577756;60;260;260;1012,499612
0;-6,002650603;-0,809703894;0,719966546;-0,156806738;60;260;260;1009,177788
0;-7,224320572;-0,835112969;0,749493058;-0,160429045;60;260;260;1008,882758
0;-3,946829426;-0,829466508;0,748695044;-0,177735621;60;260;260;1011,02446
0;3,718167934;-0,841566067;0,702410242;-0,207116553;60;260;260;1009,24335
0;-1,352422099;-0,858102132;0,755478162;-0,176528186;60;260;260;1012,302925
0;-4,242394788;-0,814947036;0,723158601;-0,155599302;60;260;260;1010,904262
0;-5,444360534;-0,850035759;0,716375483;-0,164856308;60;260;260;1008,784414
0;-4,938615395;-0,843985979;0,745103982;-0,151172038;60;260;260;1009,909901
0;1,957911041;-0,822206772;0,740315899;-0,18095545;60;260;260;1007,549657
0;-0,682473797;-0,842776023;0,711986407;-0,178540578;60;260;260;1007,953958
0;-5,969810011;-0,820996816;0,757872204;-0,139902639;60;260;260;1011,472469
0;0,631150428;-0,810107212;0,725153635;-0,177333143;60;260;260;1009,221496
0;-2,73172732;-0,859715406;0,71039038;-0,153184431;60;260;260;1004,293396
0;-1,936984805;-0,847212528;0,759867239;-0,168478615;60;260;260;1006,850326
0;-0,984607349;-0,861732;0,71039038;-0,178540578;60;260;260;1009,13408
0;0,54576485;-0,833096376;0,753483127;-0,152781952;60;260;260;1006,467879
0;-0,820404332;-0,786311411;0,715178463;-0,150367081;60;260;260;1012,313852
0;-5,398383704;-0,790747917;0,71039038;-0,157209216;60;260;260;1004,085782
0;-3,329426207;-0,856488857;0,754281141;-0,170893486;60;260;260;1007,385751
0;-1,720236838;-0,84963244;0,747099016;-0,189809977;60;260;260;1008,358259
0;-5,207908263;-0,849229122;0,722759594;-0,153586909;60;260;260;1007,363897
0;-5,713653393;-0,856892176;0,761064259;-0,172503401;60;260;260;1011,450615
0;-1,950121046;-0,848422484;0,718370518;-0,191419891;60;260;260;1010,161223
0;2,233772178;-0,847212528;0,74789703;-0,168076137;60;260;260;1013,177089
0;1,071214575;-0,814543717;0,747498023;-0,154794345;60;260;260;1008,063229
0;-5,161931432;-0,850439077;0,702809249;-0,166466223;60;260;260;1006,260265
0;2,923425048;-0,868185098;0,750690079;-0,165661266;60;260;260;1007,691709
0;-5,253885094;-0,812527124;0,750291072;-0,147147253;60;260;260;1008,28177
0;3,560532977;-0,830273145;0,727946684;-0,171698443;60;260;260;1010,554597
0;4,677113974;-0,851245715;0,740714906;-0,174113315;60;260;260;1006,861253
0;-6,022354958;-0,840356111;0,774231489;-0,176528186;60;260;260;1004,9818
0;-2,633205524;-0,820996816;0,733532781;-0,154794345;60;260;260;1012,565174
0;-6,160285443;-0,86455523;0,729941719;-0,145939817;60;260;260;1012,477758
0;2,627859527;-0,845599254;0,750291072;-0,169283572;60;260;260;1008,325478
0;-7,368819165;-0,837532881;0,729542712;-0,166063744;60;260;260;1012,608883
0;-10,96157928;-0,840356111;0,725951649;-0,162843916;60;260;260;1009,210569
0;-1,969825406;-0,804460751;0,735926822;-0,154391867;60;260;260;1010,707576
0;0,217358782;-0,850035759;0,735527815;-0,169283572;60;260;260;1010,72943
0;6,220623198;-0,85850545;0,753882134;-0,168478615;60;260;260;1009,221496
0;-1,358990219;-0,814140399;0,736325829;-0,163648873;60;260;260;1008,28177
0;-4,104464287;-0,850035759;0,721163566;-0,162038959;60;260;260;1010,65294
0;0,026883268;-0,824626684;0,735128809;-0,144329903;60;260;260;1013,1006
0;-9,56257039;-0,853262308;0,705602297;-0,185382713;60;260;260;1009,210569
0;1,86595733;-0,829063189;0,708395345;-0,169283572;60;260;260;1010,062879
0;0,795353467;-0,8076873;0,74270994;-0,151172038;60;260;260;1008,20528
0;-5,864720117;-0,826239958;0,719966546;-0,180150493;60;260;260;1010,598305
0;-2,810544757;-0,840356111;0,716375483;-0,166868701;60;260;260;1008,522165
0;-6,304784044;-0,839549474;0,748296037;-0,196652112;60;260;260;1008,544019
0;-0,735018763;-0,818576904;0,709991373;-0,187395106;60;260;260;1009,24335
0;1,353643813;-0,864151911;0,739517885;-0,144329903;60;260;260;1007,899323
0;-5,411519941;-0,80163752;0,74670001;-0,189407499;60;260;260;1008,696998
0;0,283039995;-0,852052352;0,744704975;-0,16445383;60;260;260;1007,899323
0;1,353643813;-0,833903013;0,755877169;-0,151574517;60;260;260;1006,063578
0;-4,308075979;-0,841162749;0,703607262;-0,201884333;60;260;260;1009,888047
0;-1,7727818;-0,826643277;0,734330795;-0,154391867;60;260;260;1009,276132
0;-6,567508772;-0,848422484;0,743507954;-0,159624088;60;260;260;1006,172849
0;-1,155378484;-0,818576904;0,707597331;-0,168881094;60;260;260;1004,184125
0;-5,529746075;-0,865361867;0,704405276;-0,14795221;60;260;260;1007,527803
0;-1,457512026;-0,858102132;0,757872204;-0,132658025;60;260;260;1008,937393
0;0,164813813;-0,865765186;0,716375483;-0,174918272;60;260;260;1006,369536
0;0,053155752;-0,843985979;0,700814214;-0,163246394;60;260;260;1008,380113
0;2,430815851;-0,871411647;0,74270994;-0,184577756;60;260;260;1008,773487
0;-4,807253019;-0,820593497;0,70520329;-0,146744774;60;260;260;1009,647651
0;-2,317935769;-0,850439077;0,743906961;-0,155196824;60;260;260;1011,898624
0;0,5917417;-0,811720487;0,741911926;-0,189407499;60;260;260;1009,24335
0;-1,142242243;-0,837936199;0,706001304;-0,146744774;60;260;260;1008,817195
0;-3,41481176;-0,86455523;0,7518871;-0,150367081;60;260;260;1010,204931
0;-0,872949298;-0,862538637;0,731537746;-0,172503401;60;260;260;1008,019521
0;0,0991326;-0,846405891;0,724754629;-0,163246394;60;260;260;1010,8387
0;0,913579655;-0,830676464;0,753084121;-0,141915032;60;260;260;1007,997666
0;3,015378768;-0,815350355;0,743108947;-0,168076137;60;260;260;1007,221846
0;-2,304799529;-0,816560311;0,705602297;-0,146342296;60;260;260;1011,723791
0;-8,406581752;-0,830273145;0,736325829;-0,188200063;60;260;260;1011,385053
0;-0,872949298;-0,826239958;0,708395345;-0,18900502;60;260;260;1009,735068
0;-3,552742268;-0,863345274;0,723956615;-0,165258787;60;260;260;1008,369186
0;-3,257176892;-0,858908769;0,762660287;-0,13145059;60;260;260;1010,784065
0;0,499788;-0,786311411;0,720365552;-0,16727118;60;260;260;1009,199642
0;-0,62336071;-0,833903013;0,737921857;-0,176528186;60;260;260;1011,21022
0;0,35528933;-0,823820047;0,73752285;-0,169686051;60;260;260;1010,073806
0;0,946420263;-0,864151911;0,736325829;-0,183772799;60;260;260;1007,790052
0;-1,260468412;-0,858102132;0,754680148;-0,182162885;60;260;260;1010,204931
0;-4,616777571;-0,800427564;0,723158601;-0,174918272;60;260;260;1011,428761
0;-6,935323383;-0,815350355;0,708794352;-0,169686051;60;260;260;1012,91484
0;0,565469214;-0,848825803;0,756276176;-0,16727118;60;260;260;1008,292697
0;-2,160300889;-0,821400135;0,707597331;-0,155599302;60;260;260;1010,904262
0;1,576959959;-0,872218284;0,749094051;-0,187395106;60;260;260;1007,800979
0;2,897152557;-0,82865987;0,737123843;-0,153184431;60;260;260;1008,937393
0;-5,516609838;-0,817366948;0,714380449;-0,171698443;60;260;260;1005,200341
0;-5,089682127;-0,842372705;0,735926822;-0,173710836;60;260;260;1008,806268
0;-3,171791338;-0,812123806;0,765852343;-0,17532075;60;260;260;1010,041025
0;-1,897576084;-0,814543717;0,745901996;-0,176125707;60;260;260;1007,549657
0;-3,086405784;-0,850035759;0,736325829;-0,155599302;60;260;260;1007,549657
0;1,353643813;-0,803654114;0,729542712;-0,196652112;60;260;260;1002,523213
0;-1,23419593;-0,860118725;0,713582435;-0,15076956;60;260;260;1009,374475
0;0,401266179;-0,830676464;0,74270994;-0,162038959;60;260;260;1006,402317
0;-0,99117547;-0,825433321;0,723557608;-0,182565364;60;260;260;1006,489733
0;-1,53632947;-0,875444833;0,706799318;-0,170088529;60;260;260;1005,123852
0;-7,822019289;-0,838742837;0,776226524;-0,167673658;60;260;260;1006,588077
0;-3,959965665;-0,837936199;0,71677449;-0,196652112;60;260;260;1004,949019
0;-0,702178159;-0,860118725;0,73233576;-0,187797584;60;260;260;1008,20528
0;4,21077719;-0,817366948;0,724355622;-0,16727118;60;260;260;1010,346983
0;-0,347499632;-0,812930443;0,739118878;-0,184577756;60;260;260;1008,893685
0;-1,161946605;-0,904887094;0,71557747;-0,173710836;60;260;260;1008,085083
0;-1,733373079;-0,820593497;0,740714906;-0,176528186;60;260;260;1007,2437
0;-4,058487452;-0,839146155;0,726350656;-0,168076137;60;260;260;1006,293046
0;-1,490352627;-0,84358266;0,737123843;-0,163648873;60;260;260;1008,172499
0;-2,652909883;-0,826643277;0,720764559;-0,167673658;60;260;260;1008,686071
0;-0,419748963;-0,843985979;0,728744698;-0,156404259;60;260;260;1006,172849
0;-0,216137213;-0,822610091;0,775029503;-0,179345535;60;260;260;1004,632134
0;3,92834788;-0,806880663;0,724355622;-0,19987194;60;260;260;1009,188715
0;3,035083136;-0,833096376;0,73233576;-0,150367081;60;260;260;1011,166512
0;-4,288371622;-0,812123806;0,747498023;-0,148757167;60;260;260;1010,849627
0;-2,370480728;-0,797201015;0,735527815;-0,199066983;60;260;260;1008,423821
0;-8,071607759;-0,875444833;0,723158601;-0,192627327;60;260;260;1011,461542
0;-9,693932731;-0,854472264;0,734729802;-0,144329903;60;260;260;1010,423472
0;-3,388539282;-0,818173585;0,717572504;-0,162441437;60;260;260;1010,041025
0;0,388129936;-0,841969386;0,704405276;-0,164051351;60;260;260;1010,062879
0;6,503052571;-0,797201015;0,760266246;-0,178540578;60;260;260;1012,117165
0;-1,253900292;-0,835516287;0,767049364;-0,16727118;60;260;260;1007,975812
0;-2,895930314;-0,850439077;0,745502989;-0,162843916;60;260;260;1007,779125
0;-5,431224296;-0,808493938;0,769044398;-0,174515793;60;260;260;1008,46753
0;-5,700517156;-0,854875583;0,717971511;-0,127023326;60;260;260;1010,969825
0;1,090918941;-0,841162749;0,74789703;-0,185382713;60;260;260;1007,921177
0;-0,235841576;-0,848422484;0,727547677;-0,178540578;60;260;260;1008,718852
0;-0,294954665;-0,856488857;0,714380449;-0,158014173;60;260;260;1009,98639
0;-1,996097886;-0,83188642;0,753084121;-0,129438197;60;260;260;1007,72449
0;-6,817097259;-0,836322925;0,741113912;-0,176930664;60;260;260;1010,325129
0;-3,020724587;-0,811317168;0,714779456;-0,175723229;60;260;260;1009,975463
0;0,191086297;-0,831079782;0,745502989;-0,154391867;60;260;260;1010,510889
0;3,343784915;-0,837532881;0,741512919;-0,162038959;60;260;260;1011,111876
0;-6,383601463;-0,814140399;0,770241419;-0,178943057;60;260;260;1010,740357
0;1,524414983;-0,830676464;0,735527815;-0,148354688;60;260;260;1010,041025
0;2,108977853;-0,808090619;0,701213221;-0,157209216;60;260;260;1004,107636
0;-5,037137177;-0,82865987;0,739517885;-0,15881913;60;260;260;1010,631086
0;-8,702147035;-0,808493938;0,740714906;-0,183772799;60;260;260;1009,811557
0;-2,239118329;-0,836322925;0,729542712;-0,172503401;60;260;260;1005,309611
0;-2,961611511;-0,844389298;0,764256315;-0,195042198;60;260;260;1005,342393
0;-1,805622402;-0,814947036;0,757872204;-0,162843916;60;260;260;1004,675842
0;-2,219413969;-0,854472264;0,705602297;-0,195444676;60;260;260;1004,730478
0;-3,723513371;-0,871008328;0,716375483;-0,170088529;60;260;260;1007,232773
0;1,83311672;-0,835516287;0,74670001;-0,184980235;60;260;260;1006,50066
0;0,585173578;-0,838339518;0,739916892;-0,145939817;60;260;260;1011,253928
0;2,003887897;-0,827853233;0,731537746;-0,178540578;60;260;260;1009,210569
0;2,910288803;-0,833096376;0,71677449;-0,197859547;60;260;260;1009,69136
0;4,059710349;-0,834306331;0,718769525;-0,153586909;60;260;260;1007,199992
0;0,125405085;-0,818576904;0,727946684;-0,191419891;60;260;260;1009,756922
0;-5,483769245;-0,814947036;0,728345691;-0,179345535;60;260;260;1007,036086
0;-0,117615397;-0,843179342;0,73233576;-0,150367081;60;260;260;1009,844338
0;-0,097911034;-0,874234878;0,738719871;-0,170893486;60;260;260;1007,822834
0;1,301098838;-0,854472264;0,731936753;-0,159624088;60;260;260;1011,854916
0;-1,792486161;-0,896820721;0,750690079;-0,126620847;60;260;260;1009,833411
0;-5,352406873;-0,808897256;0,737921857;-0,200274419;60;260;260;1009,254277
0;0,072860116;-0,860522044;0,724355622;-0,178943057;60;260;260;1008,380113
