SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-1,168514725;-0,807283982;0,74789703;-0,175723229;60;260;260;1016,815798
0;-3,309721848;-0,816156992;0,723158601;-0,172503401;60;260;260;1014,903564
0;-4,787548662;-0,792361191;0,725552642;-0,184577756;60;260;260;1012,24829
0;-4,905774801;-0,833096376;0,709991373;-0,204299204;60;260;260;1011,69101
0;-4,794116781;-0,863345274;0,72196158;-0,172503401;60;260;260;1014,193305
0;0,171381934;-0,852052352;0,755478162;-0,16445383;60;260;260;1019,186968
0;-0,347499632;-0,84075943;0,720365552;-0,160026566;60;260;260;1012,980402
0;-5,372111229;-0,842372705;0,754680148;-0,158416652;60;260;260;1014,870783
0;-6,298215926;-0,835919606;0,74670001;-0,166466223;60;260;260;1015,624749
0;-8,038767171;-0,873024922;0,744305968;-0,16445383;60;260;260;1014,400919
0;0,952988385;-0,845195935;0,740714906;-0,14513486;60;260;260;1016,520768
0;-6,652894307;-0,82865987;0,729143705;-0,179748014;60;260;260;1018,127044
0;-4,268667264;-0,848019166;0,692435069;-0,138695203;60;260;260;1014,575752
0;2,496497076;-0,837532881;0,737123843;-0,161234002;60;260;260;1018,443929
0;-6,692303016;-0,833499694;0,704405276;-0,158014173;60;260;260;1011,975114
0;0,493219878;-0,830273145;0,731936753;-0,168478615;60;260;260;1011,647302
0;-3,881148234;-0,835112969;0,726749663;-0,185382713;60;260;260;1014,838001
0;-0,091342913;-0,854875583;0,736724836;-0,156806738;60;260;260;1013,887348
0;1,708322399;-0,84680921;0,74670001;-0,141915032;60;260;260;1018,531345
0;-9,345822526;-0,790747917;0,751488093;-0,180150493;60;260;260;1016,324081
0;-4,537960144;-0,831079782;0,733133774;-0,168076137;60;260;260;1018,618762
0;-0,55111138;-0,822206772;0,773433475;-0,179345535;60;260;260;1016,455205
0;1,530983105;-0,822206772;0,724355622;-0,170893486;60;260;260;1021,918732
0;-1,733373079;-0,869395054;0,723158601;-0,168881094;60;260;260;1022,1482
0;-2,961611511;-0,824223365;0,741512919;-0,20792151;60;260;260;1019,689613
0;-6,652894307;-0,818576904;0,725951649;-0,162038959;60;260;260;1019,001209
0;-2,876225955;-0,846405891;0,730739732;-0,170088529;60;260;260;1018,738959
0;-6,567508772;-0,823416728;0,750690079;-0,15881913;60;260;260;1018,334658
0;-4,85979797;-0,854472264;0,709592366;-0,137487768;60;260;260;1017,91943
0;-5,674244682;-0,837936199;0,754680148;-0,162038959;60;260;260;1016,673746
0;2,614723282;-0,84075943;0,721163566;-0,174113315;60;260;260;1020,148549
0;0,486651757;-0,878268064;0,756276176;-0,159221609;60;260;260;1016,662819
0;-0,485430172;-0,848019166;0,725951649;-0,163246394;60;260;260;1021,142911
0;-4,918911039;-0,81978686;0,7518871;-0,174113315;60;260;260;1016,466132
0;-4,032214976;-0,817770267;0,732734767;-0,127023326;60;260;260;1018,225388
0;2,982538154;-0,814947036;0,706799318;-0,180552971;60;260;260;1015,908853
0;2,443952096;-0,829063189;0,72196158;-0,162843916;60;260;260;1014,007545
0;4,979247676;-0,816156992;0,743906961;-0,156404259;60;260;260;1015,460843
0;3,264967438;-0,847615847;0,744305968;-0,215568602;60;260;260;1015,930707
0;-1,214491569;-0,868185098;0,748296037;-0,162843916;60;260;260;1012,095311
0;-8,143857052;-0,823013409;0,74789703;-0,151172038;60;260;260;1016,968777
0;-3,086405784;-0,84963244;0,694829111;-0,177333143;60;260;260;1015,100251
0;3,264967438;-0,852858989;0,743507954;-0,157611695;60;260;260;1011,920478
0;-2,941907152;-0,831079782;0,702809249;-0,152781952;60;260;260;1014,663169
0;-2,554388085;-0,851245715;0,757872204;-0,157209216;60;260;260;1011,909551
0;1,287962594;-0,84680921;0,757473197;-0,155196824;60;260;260;1014,641315
0;3,422602391;-0,830676464;0,752685114;-0,20268929;60;260;260;1016,739309
0;-2,429593808;-0,837936199;0,743507954;-0,160429045;60;260;260;1014,018473
0;-0,380340237;-0,814947036;0,748695044;-0,157209216;60;260;260;1014,127743
0;-11,14548655;-0,811317168;0,720764559;-0,131048111;60;260;260;1013,28636
0;1,347075691;-0,839146155;0,754281141;-0,16163648;60;260;260;1015,034688
0;-8,56421657;-0,82865987;0,727547677;-0,174113315;60;260;260;1016,95785
0;1,485006251;-0,863748593;0,733133774;-0,163648873;60;260;260;1014,772439
0;1,839684842;-0,816963629;0,734729802;-0,184175278;60;260;260;1014,160524
0;-8,721851387;-0,858102132;0,709991373;-0,174918272;60;260;260;1013,483047
0;-4,465710835;-0,827449914;0,736724836;-0,14513486;60;260;260;1017,602546
0;-7,132366921;-0,802847476;0,738320864;-0,176125707;60;260;260;1012,696299
0;-1,129106002;-0,84075943;0,730340725;-0,178943057;60;260;260;1017,154537
0;0,322448723;-0,850439077;0,742310933;-0,154391867;60;260;260;1019,962789
0;-4,820389257;-0,817770267;0,733931788;-0,180552971;60;260;260;1018,10519
0;-6,941891501;-0,846002572;0,723158601;-0,173308358;60;260;260;1017,842941
0;-0,47229393;-0,785101455;0,744305968;-0,209128946;60;260;260;1017,25288
0;6,312576946;-0,844792616;0,745901996;-0,195847155;60;260;260;1021,099203
0;-0,702178159;-0,837532881;0,745901996;-0,155196824;60;260;260;1019,70054
0;-0,590520105;-0,83470965;0,780216593;-0,169283572;60;260;260;1020,399871
0;-5,562586668;-0,878671383;0,743906961;-0,15881913;60;260;260;1018,29095
0;-1,75307744;-0,843179342;0,740315899;-0,136682811;60;260;260;1018,924719
0;-0,084774791;-0,835112969;0,747498023;-0,166868701;60;260;260;1016,717455
0;-1,345853978;-0,84963244;0,745901996;-0,169686051;60;260;260;1020,574704
0;-3,82860328;-0,850842396;0,749094051;-0,188602542;60;260;260;1018,946573
0;-3,401675521;-0,854472264;0,743507954;-0,188200063;60;260;260;1016,182029
0;0,45381115;-0,844792616;0,748695044;-0,172100922;60;260;260;1018,618762
0;0,690263522;-0,808493938;0,759468232;-0,193432284;60;260;260;1020,192257
0;0,861034682;-0,822206772;0,716375483;-0,172503401;60;260;260;1016,422424
0;-1,155378484;-0,81978686;0,747498023;-0,144329903;60;260;260;1019,624051
0;-2,212845849;-0,848019166;0,708395345;-0,174918272;60;260;260;1018,10519
0;-3,979670022;-0,828256552;0,724754629;-0,146342296;60;260;260;1017,558838
0;-3,795762683;-0,811317168;0,735527815;-0,192224848;60;260;260;1015,537333
0;-2,567524325;-0,857295494;0,731936753;-0,165661266;60;260;260;1016,804871
0;-4,465710835;-0,848422484;0,783408649;-0,170491008;60;260;260;1019,252531
0;-6,659462425;-0,808493938;0,723956615;-0,178943057;60;260;260;1016,498913
0;-5,64140409;-0,871008328;0,740315899;-0,15076956;60;260;260;1015,143959
0;4,085982843;-0,837936199;0,76625135;-0,159624088;60;260;260;1014,739658
0;-0,675905676;-0,814947036;0,721163566;-0,199066983;60;260;260;1017,340297
0;-9,319550057;-0,835112969;0,733931788;-0,168881094;60;260;260;1010,8387
0;-5,404951822;-0,801234202;0,731936753;-0,194639719;60;260;260;1019,733321
0;-3,460788596;-0,831079782;0,709991373;-0,165258787;60;260;260;1015,056543
0;5,176291399;-0,839952793;0,748296037;-0,17532075;60;260;260;1009,942682
0;0,092564479;-0,805267388;0,723158601;-0,169283572;60;260;260;1012,871132
0;-4,62334569;-0,862941956;0,743108947;-0,157611695;60;260;260;1016,182029
0;-0,675905676;-0,869395054;0,742310933;-0,179345535;60;260;260;1015,886999
0;-5,503473601;-0,832693057;0,726350656;-0,172503401;60;260;260;1016,783017
0;7,705019531;-0,856085539;0,723557608;-0,136682811;60;260;260;1016,160175
0;3,008810645;-0,835516287;0,747498023;-0,18618767;60;260;260;1015,384354
0;-2,258822689;-0,847615847;0,709991373;-0,138292725;60;260;260;1016,684673
0;-0,288386544;-0,829063189;0,715976476;-0,182565364;60;260;260;1015,876071
0;-9,326118174;-0,835919606;0,690839042;-0,166466223;60;260;260;1017,427713
0;-5,083114008;-0,835919606;0,749892065;-0,153989388;60;260;260;1016,389643
0;-4,334348455;-0,844792616;0,737123843;-0,176930664;60;260;260;1018,083336
0;-5,608563497;-0,845195935;0,72196158;-0,180150493;60;260;260;1017,613473
0;-1,615146914;-0,823820047;0,745502989;-0,19705459;60;260;260;1021,044567
0;0,841330318;-0,835112969;0,749493058;-0,179748014;60;260;260;1018,454856
0;-0,925494263;-0,841566067;0,725153635;-0,179345535;60;260;260;1018,826376
0;0,118836964;-0,856488857;0,731138739;-0,143122467;60;260;260;1018,706178
0;-9,083097838;-0,84963244;0,721562573;-0,182162885;60;260;260;1017,832014
0;-6,035491195;-0,845599254;0,719168532;-0,170893486;60;260;260;1015,679385
0;-5,286725687;-0,839146155;0,749892065;-0,162038959;60;260;260;1019,230677
0;3,573669223;-0,839146155;0,722360587;-0,187395106;60;260;260;1021,765753
0;-3,782626445;-0,879074701;0,724754629;-0,18095545;60;260;260;1013,920129
0;2,739517612;-0,798007652;0,737123843;-0,184577756;60;260;260;1018,837303
0;-2,74486356;-0,841162749;0,699218186;-0,160429045;60;260;260;1020,061133
0;-0,853244936;-0,846002572;0,761064259;-0,148354688;60;260;260;1017,536984
0;-1,720236838;-0,803654114;0,717572504;-0,170893486;60;260;260;1015,034688
0;-1,358990219;-0,844792616;0,731936753;-0,188602542;60;260;260;1020,115768
0;-6,508395708;-0,84075943;0,766650357;-0,151172038;60;260;260;1016,662819
0;-4,735003711;-0,839146155;0,709193359;-0,191017413;60;260;260;1019,536634
0;4,007165361;-0,83470965;0,74789703;-0,168881094;60;260;260;1017,32937
0;7,002230088;-0,831079782;0,779019572;-0,166063744;60;260;260;1017,209172
0;4,769067708;-0,853262308;0,725951649;-0,147549731;60;260;260;1016,455205
0;-0,268682181;-0,837129562;0,76226128;-0,161234002;60;260;260;1015,100251
0;-3,132382621;-0,84963244;0,713183428;-0,172503401;60;260;260;1014,816147
0;-2,554388085;-0,862135318;0,747498023;-0,160831523;60;260;260;1015,996269
0;-1,720236838;-0,84963244;0,745901996;-0,176125707;60;260;260;1014,32443
0;-1,871303604;-0,840356111;0,755478162;-0,162843916;60;260;260;1014,838001
0;-0,570815743;-0,812527124;0,724355622;-0,157611695;60;260;260;1012,761861
0;3,81012166;-0,835919606;0,734729802;-0,21355621;60;260;260;1013,111527
0;-5,890992591;-0,827853233;0,702011235;-0,170893486;60;260;260;1014,542971
0;2,798630716;-0,839146155;0,743507954;-0,168881094;60;260;260;1014,674096
0;0,93328402;-0,823416728;0,702011235;-0,15881913;60;260;260;1017,099901
0;-3,060133305;-0,844792616;0,70520329;-0,144732382;60;260;260;1014,466482
0;-6,666030543;-0,818980223;0,743507954;-0,160831523;60;260;260;1012,313852
0;-8,978007962;-0,821400135;0,713183428;-0,196249633;60;260;260;1014,553898
0;1,879093575;-0,84075943;0,739916892;-0,160831523;60;260;260;1016,367789
0;0,795353467;-0,822610091;0,727547677;-0,18900502;60;260;260;1015,438989
0;1,504710617;-0,849229122;0,745502989;-0,135475375;60;260;260;1015,253229
0;-0,19643285;-0,818576904;0,733931788;-0,166063744;60;260;260;1013,111527
0;-2,547819966;-0,802847476;0,717971511;-0,168076137;60;260;260;1016,553549
0;-4,446006478;-0,833903013;0,722759594;-0,160831523;60;260;260;1016,422424
0;-5,253885094;-0,825433321;0,714779456;-0,171698443;60;260;260;1020,334309
0;-3,270313131;-0,851649033;0,709991373;-0,166063744;60;260;260;1017,32937
0;-3,454220477;-0,856892176;0,751488093;-0,155599302;60;260;260;1018,301877
0;-4,235826669;-0,818173585;0,723557608;-0,184577756;60;260;260;1016,859506
0;-0,511702655;-0,85568222;0,717971511;-0,170893486;60;260;260;1018,618762
0;-0,143887881;-0,841566067;0,74670001;-0,146744774;60;260;260;1019,274385
0;2,069569119;-0,808897256;0,731537746;-0,161234002;60;260;260;1018,400221
0;-7,027277034;-0,861732;0,730340725;-0,165661266;60;260;260;1018,990282
0;-1,385262701;-0,811720487;0,745901996;-0,166063744;60;260;260;1018,881011
0;-0,032229823;-0,850035759;0,717971511;-0,151574517;60;260;260;1019,591269
0;-2,094619688;-0,861328681;0,760266246;-0,174113315;60;260;260;1017,700889
0;-4,984592227;-0,816560311;0,755079155;-0,174515793;60;260;260;1017,952212
0;-3,605287223;-0,857295494;0,722360587;-0,177333143;60;260;260;1015,384354
0;-8,288355637;-0,853262308;0,72196158;-0,176125707;60;260;260;1014,204232
0;-5,207908263;-0,844792616;0,686848973;-0,189407499;60;260;260;1016,826725
0;-4,951751633;-0,851649033;0,743906961;-0,154794345;60;260;260;1017,580692
0;-1,930416685;-0,830676464;0,722759594;-0,156404259;60;260;260;1019,383655
0;0,572037335;-0,859312088;0,743906961;-0,172100922;60;260;260;1013,996618
0;1,018669602;-0,826239958;0,742310933;-0,155599302;60;260;260;1017,340297
0;-4,097896167;-0,820996816;0,736325829;-0,176930664;60;260;260;1019,110479
0;2,470224586;-0,854875583;0,731138739;-0,160026566;60;260;260;1015,985342
0;2,076137242;-0,82583664;0,753084121;-0,196652112;60;260;260;1012,892986
0;-8,767828209;-0,816560311;0,748296037;-0,153184431;60;260;260;1014,051254
0;-5,056841533;-0,865361867;0,763059294;-0,135072897;60;260;260;1011,39598
0;-3,434516118;-0,798410971;0,739118878;-0,160429045;60;260;260;1013,177089
0;-3,795762683;-0,825030002;0,74670001;-0,159221609;60;260;260;1013,089673
0;-0,689041917;-0,850035759;0,74270994;-0,141512553;60;260;260;1013,384703
0;-2,107755928;-0,790344598;0,72196158;-0,17532075;60;260;260;1012,43405
0;1,169736402;-0,847212528;0,719567539;-0,167673658;60;260;260;1015,231375
0;-0,813836212;-0,815350355;0,71677449;-0,149562124;60;260;260;1013,548609
0;-4,932047276;-0,838339518;0,725552642;-0,177333143;60;260;260;1015,329719
0;-7,47390905;-0,809703894;0,712784421;-0,173308358;60;260;260;1016,269445
0;4,572023992;-0,83470965;0,721562573;-0,168478615;60;260;260;1013,373776
0;4,998952048;-0,835919606;0,736325829;-0,162038959;60;260;260;1016,018123
0;-0,55111138;-0,832289738;0,759069225;-0,152781952;60;260;260;1012,401269
0;4,782203956;-0,850035759;0,68724798;-0,15076956;60;260;260;1017,121755
0;-3,086405784;-0,857698813;0,745901996;-0,14513486;60;260;260;1014,61946
0;-6,160285443;-0,833903013;0,7518871;-0,191419891;60;260;260;1016,498913
0;-3,487061074;-0,848019166;0,7000162;-0,157209216;60;260;260;1012,871132
0;-9,713637082;-0,839146155;0,754680148;-0,153586909;60;260;260;1015,504552
0;-1,050288555;-0,835516287;0,713981442;-0,176528186;60;260;260;1017,220099
0;-4,439438359;-0,869395054;0,720365552;-0,155599302;60;260;260;1017,668108
0;-8,222674462;-0,815753673;0,743507954;-0,156404259;60;260;260;1017,296588
0;-1,621715034;-0,84358266;0,743507954;-0,172100922;60;260;260;1021,569066
0;0,112268843;-0,848019166;0,718769525;-0,206714075;60;260;260;1018,203534
0;2,233772178;-0,806880663;0,724355622;-0,159624088;60;260;260;1020,815099
0;-2,574092445;-0,856488857;0,715976476;-0,18095545;60;260;260;1018,793595
0;-4,111032406;-0,824223365;0,745103982;-0,162038959;60;260;260;1016,706527
0;2,581882669;-0,832693057;0,712385414;-0,193834762;60;260;260;1019,471072
0;-3,086405784;-0,87947802;0,773433475;-0,179345535;60;260;260;1018,9575
0;-1,194787207;-0,818980223;0,730739732;-0,184175278;60;260;260;1015,723093
0;0,171381934;-0,814543717;0,741911926;-0,168076137;60;260;260;1019,973716
0;-4,393461526;-0,848019166;0,767847378;-0,153989388;60;260;260;1019,80981
0;-4,104464287;-0,809703894;0,7115874;-0,191419891;60;260;260;1016,21481
0;-1,52976135;-0,835919606;0,702011235;-0,169283572;60;260;260;1017,580692
0;-1,306445256;-0,817770267;0,7115874;-0,16727118;60;260;260;1020,039279
0;-2,889362194;-0,827449914;0,739916892;-0,176125707;60;260;260;1016,411497
0;-1,129106002;-0,87060501;0,762660287;-0,155196824;60;260;260;1015,810509
0;-0,958334867;-0,812930443;0,717971511;-0,182565364;60;260;260;1018,094263
0;-0,702178159;-0,827449914;0,725153635;-0,136682811;60;260;260;1016,050904
0;-1,523193229;-0,864151911;0,739517885;-0,170491008;60;260;260;1012,270144
0;-0,610224468;-0,821400135;0,702809249;-0,188602542;60;260;260;1016,116467
0;-11,99277357;-0,830676464;0,756276176;-0,160026566;60;260;260;1014,018473
0;-2,166869009;-0,845195935;0,726749663;-0,174515793;60;260;260;1015,963488
0;-7,559294581;-0,846405891;0,717971511;-0,181760407;60;260;260;1013,690661
0;0,053155752;-0,844389298;0,753882134;-0,162843916;60;260;260;1011,494323
0;0,171381934;-0,826239958;0,692435069;-0,182565364;60;260;260;1013,646953
0;-3,454220477;-0,85568222;0,733931788;-0,136280332;60;260;260;1014,80522
0;-0,367203995;-0,834306331;0,716375483;-0,144732382;60;260;260;1015,930707
0;-2,679182362;-0,816560311;0,706799318;-0,201481854;60;260;260;1011,996968
0;-2,836817236;-0,86455523;0,736724836;-0,15881913;60;260;260;1015,438989
0;-0,945198625;-0,84963244;0,749892065;-0,168076137;60;260;260;1015,755874
0;-6,311352163;-0,862135318;0,711986407;-0,144732382;60;260;260;1014,094962
0;-2,271958929;-0,845195935;0,717173497;-0,161234002;60;260;260;1014,346284
0;1,209145132;-0,838339518;0,706799318;-0,168881094;60;260;260;1017,963139
0;6,043283828;-0,844792616;0,739517885;-0,157209216;60;260;260;1015,318792
0;1,038373967;-0,844792616;0,730739732;-0,181357928;60;260;260;1015,865144
0;-0,787563729;-0,822206772;0,73752285;-0,17532075;60;260;260;1017,602546
0;-10,99441986;-0,854068945;0,728744698;-0,166063744;60;260;260;1014,958199
0;-4,833525494;-0,818173585;0,729143705;-0,189809977;60;260;260;1018,498564
0;0,184518176;-0,814140399;0,708395345;-0,164856308;60;260;260;1019,132333
0;-3,198063816;-0,833903013;0,737123843;-0,169686051;60;260;260;1017,974066
0;-4,945183514;-0,789537961;0,717173497;-0,158014173;60;260;260;1019,569415
0;-0,498566414;-0,821803453;0,733931788;-0,162843916;60;260;260;1020,25782
0;-5,378679348;-0,796797696;0,741512919;-0,189809977;60;260;260;1019,51478
0;-0,958334867;-0,824626684;0,71557747;-0,153989388;60;260;260;1019,951862
0;-2,521547486;-0,837532881;0,734729802;-0,141512553;60;260;260;1020,891589
0;-0,380340237;-0,818576904;0,726350656;-0,152781952;60;260;260;1018,804522
0;-4,997728464;-0,860522044;0,715976476;-0,175723229;60;260;260;1020,18133
0;-0,4000446;-0,809300575;0,754281141;-0,154391867;60;260;260;1017,875722
0;-2,836817236;-0,844792616;0,730739732;-0,173308358;60;260;260;1016,40057
0;4,092550967;-0,837129562;0,756276176;-0,162038959;60;260;260;1016,651892
0;-2,074915328;-0,811720487;0,744704975;-0,149964603;60;260;260;1019,361801
0;-6,764552314;-0,852858989;0,7115874;-0,146744774;60;260;260;1016,083685
0;-5,063409652;-0,845599254;0,765453336;-0,155599302;60;260;260;1019,678686
0;-0,373772116;-0,839146155;0,717173497;-0,18618767;60;260;260;1018,356512
0;0,519492364;-0,821803453;0,720365552;-0,175723229;60;260;260;1018,422075
0;-4,675890641;-0,835919606;0,751089086;-0,15076956;60;260;260;1017,569765
0;2,621291405;-0,815350355;0,720764559;-0,140305118;60;260;260;1017,591619
0;-2,469002527;-0,842372705;0,763059294;-0,153184431;60;260;260;1015,515479
0;-0,557679501;-0,81091385;0,732734767;-0,204701682;60;260;260;1014,80522
0;-3,046997066;-0,857698813;0,731138739;-0,164856308;60;260;260;1017,460494
0;-10,86962565;-0,848019166;0,755079155;-0,151172038;60;260;260;1016,039977
0;-5,372111229;-0,832289738;0,727547677;-0,176125707;60;260;260;1015,122105
0;1,23541762;-0,816156992;0,724355622;-0,167673658;60;260;260;1012,139019
0;4,040005979;-0,818173585;0,724355622;-0,171295965;60;260;260;1015,854217
0;-1,799054281;-0,823416728;0,723557608;-0,158416652;60;260;260;1013,275433
0;-1,260468412;-0,865765186;0,705602297;-0,158014173;60;260;260;1013,362849
0;-1,496920748;-0,812123806;0,769044398;-0,213958688;60;260;260;1015,417135
0;-2,009234127;-0,836726243;0,700814214;-0,160831523;60;260;260;1015,668457
0;2,890584435;-0,806477344;0,733931788;-0,175723229;60;260;260;1016,761163
0;-3,079837664;-0,840356111;0,698420173;-0,161234002;60;260;260;1013,483047
0;-6,646326189;-0,837936199;0,745901996;-0,152379474;60;260;260;1015,515479
0;2,608155159;-0,839952793;0,743507954;-0,138695203;60;260;260;1011,87677
0;-0,577383864;-0,831483101;0,700814214;-0,168076137;60;260;260;1014,61946
0;2,108977853;-0,863345274;0,729542712;-0,155196824;60;260;260;1017,91943
0;-1,194787207;-0,768162071;0,717173497;-0,169283572;60;260;260;1012,685372
0;-4,91234292;-0,82865987;0,694430104;-0,140305118;60;260;260;1015,428062
0;-4,084759929;-0,834306331;0,703607262;-0,175723229;60;260;260;1016,990631
0;-3,756353968;-0,812527124;0,712784421;-0,162441437;60;260;260;1016,750236
0;4,046574102;-0,84680921;0,741113912;-0,152781952;60;260;260;1017,689962
0;-0,675905676;-0,814140399;0,745502989;-0,166466223;60;260;260;1017,864795
0;-5,529746075;-0,828256552;0,728345691;-0,155599302;60;260;260;1020,378017
0;-2,580660565;-0,856488857;0,744305968;-0,153989388;60;260;260;1017,32937
