SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00003;-2,849953476;-0,843179342;0,737123843;-0,168478615;60;260;260;1016,477059
0,00003;0,118836964;-0,85850545;0,706799318;-0,178540578;60;260;260;1015,275084
0,00003;1,734594888;-0,844389298;0,743108947;-0,178540578;60;260;260;1014,958199
0,00003;-3,467356716;-0,835112969;0,76625135;-0,192627327;60;260;260;1016,094613
0,00003;-10,78424013;-0,860522044;0,719567539;-0,162843916;60;260;260;1018,017774
0,00003;-6,239102862;-0,854875583;0,743507954;-0,162441437;60;260;260;1015,06747
0,00003;-5,437792415;-0,787924686;0,727547677;-0,15881913;60;260;260;1016,848579
0,00003;-5,97637813;-0,845599254;0,72714867;-0,152781952;60;260;260;1019,263458
0,00003;2,489928953;-0,815350355;0,743906961;-0,17532075;60;260;260;1015,897926
0,00003;-7,920541054;-0,823013409;0,74670001;-0,140305118;60;260;260;1014,859856
0,00003;-3,940261307;-0,841969386;0,761064259;-0,169686051;60;260;260;1018,968427
0,00003;-4,649618166;-0,846002572;0,747498023;-0,185785192;60;260;260;1019,14326
0,00003;-6,317920281;-0,87342824;0,719567539;-0,168881094;60;260;260;1018,378367
0,00003;-4,255531026;-0,841162749;0,762660287;-0,182565364;60;260;260;1020,312455
0,00003;-9,411503697;-0,823013409;0,702011235;-0,16445383;60;260;260;1017,088974
0,00003;-3,848307638;-0,871411647;0,727946684;-0,168881094;60;260;260;1017,984993
0,00003;0,4078343;-0,827046596;0,737123843;-0,178540578;60;260;260;1017,493275
0,00003;-3,270313131;-0,854875583;0,745103982;-0,167673658;60;260;260;1019,547561
0,00003;-4,196417954;-0,853262308;0,760266246;-0,176528186;60;260;260;1017,91943
0,00003;-9,26700512;-0,808493938;0,72714867;-0,18618767;60;260;260;1017,471421
0,00003;-7,290001751;-0,841162749;0,727946684;-0,154794345;60;260;260;1020,104841
0,00003;-4,426302121;-0,812527124;0,769044398;-0,179748014;60;260;260;1017,700889
0,00003;-4,925479158;-0,846002572;0,725951649;-0,149562124;60;260;260;1016,433351
0,00003;5,268245138;-0,845195935;0,752685114;-0,117766319;60;260;260;1020,07206
0,00003;0,801921588;-0,85568222;0,728345691;-0,156404259;60;260;260;1019,656832
0,00003;5,452152618;-0,841162749;0,708395345;-0,172503401;60;260;260;1017,558838
0,00003;1,813412353;-0,857295494;0,742310933;-0,159221609;60;260;260;1019,03399
0,00003;-5,542882312;-0,829869826;0,717971511;-0,179748014;60;260;260;1015,876071
0,00003;-5,17506767;-0,826239958;0,745103982;-0,151172038;60;260;260;1012,444977
0,00003;-3,086405784;-0,816963629;0,760665252;-0,162843916;60;260;260;1014,149597
0,00003;2,076137242;-0,835516287;0,724355622;-0,159624088;60;260;260;1012,707226
0,00003;-0,32779527;-0,838742837;0,771837447;-0,139500161;60;260;260;1012,761861
0,00003;2,003887897;-0,852052352;0,762660287;-0,164051351;60;260;260;1013,177089
0,00003;1,74116301;-0,852858989;0,725552642;-0,186590149;60;260;260;1013,417485
0,00003;-3,927125069;-0,837129562;0,761862273;-0,14231751;60;260;260;1012,095311
0,00003;-5,785902696;-0,814543717;0,754281141;-0,184980235;60;260;260;1013,537682
0,00003;-1,700532478;-0,831483101;0,729542712;-0,154391867;60;260;260;1012,521466
0,00003;1,918502308;-0,854875583;0,741113912;-0,178943057;60;260;260;1013,384703
0,00003;0,749376616;-0,825433321;0,725153635;-0,162038959;60;260;260;1013,679734
0,00003;-0,721882521;-0,834306331;0,701213221;-0,181357928;60;260;260;1014,575752
0,00003;-7,145503157;-0,862538637;0,759468232;-0,166868701;60;260;260;1013,799931
0,00003;-0,938630505;-0,827046596;0,733532781;-0,185382713;60;260;260;1018,891938
0,00003;0,072860116;-0,812930443;0,715976476;-0,148354688;60;260;260;1013,330068
0,00003;-3,946829426;-0,829869826;0,735128809;-0,180552971;60;260;260;1016,575403
0,00003;-7,710361289;-0,850842396;0,707996338;-0,188200063;60;260;260;1016,127394
0,00003;-7,815451171;-0,808493938;0,746301003;-0,176125707;60;260;260;1015,73402
0,00003;-1,628283155;-0,839952793;0,724355622;-0,196652112;60;260;260;1011,756573
0,00003;-3,230904414;-0,848825803;0,706400311;-0,155599302;60;260;260;1015,045615
0,00003;-7,966517877;-0,84075943;0,743507954;-0,160429045;60;260;260;1018,280023
0,00003;-8,150425169;-0,850035759;0,708794352;-0,154391867;60;260;260;1016,050904
0,00003;0,013747025;-0,841566067;0,723557608;-0,165258787;60;260;260;1022,301179
0,00003;-7,894268583;-0,839952793;0,774231489;-0,183370321;60;260;260;1017,515129
0,00003;-12,0453185;-0,837532881;0,731537746;-0,143927424;60;260;260;1019,744248
0,00003;-1,010879832;-0,821803453;0,744704975;-0,166063744;60;260;260;1020,214111
0,00003;-4,951751633;-0,797201015;0,704006269;-0,185382713;60;260;260;1019,186968
0,00003;-3,099542023;-0,850439077;0,725951649;-0,149562124;60;260;260;1019,241604
0,00003;-2,101187808;-0,812527124;0,76625135;-0,155599302;60;260;260;1019,51478
0,00003;-3,112678262;-0,800427564;0,710789387;-0,172905879;60;260;260;1014,346284
0,00003;-7,119230686;-0,843985979;0,74270994;-0,159221609;60;260;260;1019,427364
0,00003;-4,853229851;-0,835516287;0,743108947;-0,206311596;60;260;260;1014,870783
0,00003;-7,861427995;-0,81091385;0,718370518;-0,15881913;60;260;260;1018,640616
0,00003;-6,547804417;-0,861328681;0,745502989;-0,149159646;60;260;260;1020,421725
0,00003;-2,547819966;-0,842372705;0,699218186;-0,154794345;60;260;260;1015,712166
0,00003;-0,32779527;-0,837129562;0,735926822;-0,169686051;60;260;260;1014,357211
0,00003;2,253476545;-0,821803453;0,761862273;-0,180150493;60;260;260;1018,345585
0,00003;-0,820404332;-0,834306331;0,724355622;-0,153184431;60;260;260;1017,580692
0,00003;-4,833525494;-0,838742837;0,707597331;-0,147549731;60;260;260;1017,034339
0,00003;-1,904144204;-0,816560311;0,728744698;-0,181760407;60;260;260;1016,018123
0,00003;0,723104129;-0,811317168;0,731537746;-0,166466223;60;260;260;1011,352272
0,00003;-4,754708068;-0,835516287;0,741911926;-0,157209216;60;260;260;1016,804871
0,00003;-4,012510618;-0,811720487;0,71557747;-0,183772799;60;260;260;1014,61946
0,00003;-7,046981388;-0,844389298;0,739517885;-0,162843916;60;260;260;1013,778077
0,00003;-0,012525459;-0,834306331;0,734729802;-0,175723229;60;260;260;1014,357211
0,00003;-5,155363314;-0,847615847;0,723557608;-0,180150493;60;260;260;1014,772439
0,00003;-1,194787207;-0,827853233;0,754281141;-0,185785192;60;260;260;1013,384703
0,00003;-1,923848565;-0,823013409;0,736724836;-0,17532075;60;260;260;1014,88171
0,00003;1,931638552;-0,816560311;0,731936753;-0,21073886;60;260;260;1012,958548
0,00003;-1,063424796;-0,845599254;0,732734767;-0,16163648;60;260;260;1013,177089
0,00003;3,192718086;-0,816963629;0,723158601;-0,203494247;60;260;260;1013,854567
0,00003;-6,856505967;-0,852455671;0,700415207;-0,183772799;60;260;260;1016,783017
0,00003;-3,441084238;-0,833499694;0,748695044;-0,166466223;60;260;260;1018,356512
0,00003;-4,308075979;-0,794781103;0,709991373;-0,153586909;60;260;260;1015,559187
0,00003;-4,787548662;-0,83470965;0,712784421;-0,163246394;60;260;260;1016,269445
0,00003;-4,892638564;-0,817366948;0,733931788;-0,169283572;60;260;260;1016,662819
0,00003;-11,07980538;-0,817366948;0,719966546;-0,173308358;60;260;260;1016,750236
0,00003;-11,95993299;-0,857295494;0,729143705;-0,125413411;60;260;260;1016,706527
0,00003;-1,588874433;-0,832693057;0,733931788;-0,220800823;60;260;260;1013,428412
0,00003;-4,196417954;-0,853665627;0,729941719;-0,156404259;60;260;260;1017,110828
0,00003;-3,644695939;-0,838742837;0,758670218;-0,186590149;60;260;260;1017,296588
0,00003;-0,656201314;-0,827853233;0,731537746;-0,178540578;60;260;260;1017,351224
0,00003;-1,654555636;-0,835919606;0,723557608;-0,14795221;60;260;260;1019,951862
0,00003;-4,045351214;-0,818576904;0,722759594;-0,17532075;60;260;260;1019,14326
0,00003;-2,344208249;-0,83188642;0,71677449;-0,170893486;60;260;260;1019,023063
0,00003;-1,713668718;-0,842776023;0,712385414;-0,165661266;60;260;260;1022,552501
0,00003;-6,895914675;-0,824223365;0,724754629;-0,182565364;60;260;260;1021,700191
0,00003;-3,966533784;-0,84358266;0,724355622;-0,160429045;60;260;260;1019,066771
0,00003;-2,534683726;-0,851245715;0,745103982;-0,162843916;60;260;260;1020,312455
0,00003;-1,956689166;-0,838742837;0,749892065;-0,147549731;60;260;260;1017,700889
0,00003;-7,263729279;-0,818576904;0,726350656;-0,16727118;60;260;260;1019,121406
0,00003;-6,278511571;-0,825030002;0,762660287;-0,14513486;60;260;260;1017,231026
0,00003;-3,165223219;-0,874638196;0,739517885;-0,181357928;60;260;260;1018,10519
0,00003;-4,124168644;-0,839146155;0,743507954;-0,144732382;60;260;260;1018,334658
0,00003;4,072846596;-0,811720487;0,780216593;-0,160429045;60;260;260;1016,236664
0,00003;4,473502136;-0,84963244;0,772236454;-0,14795221;60;260;260;1018,225388
0,00003;-1,391830822;-0,847615847;0,769443405;-0,151172038;60;260;260;1016,072758
0,00003;2,864311944;-0,845599254;0,753483127;-0,214763645;60;260;260;1017,6244
0,00003;-5,312998162;-0,842372705;0,70520329;-0,170491008;60;260;260;1019,296239
0,00003;-3,552742268;-0,827046596;0,738320864;-0,146744774;60;260;260;1016,88136
0,00003;-5,089682127;-0,818980223;0,752685114;-0,196652112;60;260;260;1013,133381
0,00003;-3,933693188;-0,854472264;0,731537746;-0,12581589;60;260;260;1016,935996
0,00003;-1,556033831;-0,816156992;0,751488093;-0,196249633;60;260;260;1015,406208
0,00003;-4,426302121;-0,835919606;0,71557747;-0,163246394;60;260;260;1012,018822
0,00003;-4,314644098;-0,830676464;0,718769525;-0,135072897;60;260;260;1013,756223
0,00003;-2,955043391;-0,839146155;0,741512919;-0,179748014;60;260;260;1011,636375
0,00003;-5,825311407;-0,856892176;0,731138739;-0,168478615;60;260;260;1013,712515
0,00003;-2,508411246;-0,833096376;0,764256315;-0,156806738;60;260;260;1016,061831
0,00003;-1,53632947;-0,84963244;0,740714906;-0,155196824;60;260;260;1011,483396
0,00003;-4,380325288;-0,841162749;0,731537746;-0,15881913;60;260;260;1015,624749
0,00003;-4,038783095;-0,850842396;0,757872204;-0,143927424;60;260;260;1015,045615
0,00003;-2,817112877;-0,830273145;0,728744698;-0,172100922;60;260;260;1015,122105
0,00003;-2,134028408;-0,818980223;0,728345691;-0,139500161;60;260;260;1015,428062
0,00003;2,338862136;-0,846002572;0,737123843;-0,179748014;60;260;260;1014,466482
0,00003;-0,662769434;-0,816560311;0,727946684;-0,164856308;60;260;260;1013,362849
0,00003;-10,29819949;-0,827449914;0,760266246;-0,165258787;60;260;260;1015,73402
0,00003;-8,551080335;-0,826239958;0,697622159;-0,162038959;60;260;260;1013,909202
0,00003;-9,989497995;-0,865361867;0,720365552;-0,15881913;60;260;260;1014,80522
0,00003;-5,253885094;-0,837129562;0,709991373;-0,155599302;60;260;260;1015,788655
0,00003;0,329016844;-0,81978686;0,709193359;-0,143122467;60;260;260;1016,280372
0,00003;-8,623329627;-0,853665627;0,74670001;-0,168881094;60;260;260;1019,99557
0,00003;-5,766198341;-0,84075943;0,725552642;-0,196249633;60;260;260;1017,099901
0,00003;-10,05517916;-0,811720487;0,753084121;-0,191419891;60;260;260;1017,73367
0,00003;-1,739941199;-0,864958549;0,753084121;-0,116156405;60;260;260;1018,651543
0,00003;-6,738279842;-0,826239958;0,753084121;-0,181760407;60;260;260;1017,32937
0,00003;-6,77768855;-0,852455671;0,719567539;-0,191017413;60;260;260;1020,323382
0,00003;-7,001004563;-0,846002572;0,761862273;-0,159624088;60;260;260;1019,274385
0,00003;0,250199389;-0,83188642;0,74789703;-0,188200063;60;260;260;1017,700889
0,00003;6,85773133;-0,853665627;0,71557747;-0,153184431;60;260;260;1017,405859
0,00003;-0,380340237;-0,84075943;0,735527815;-0,166868701;60;260;260;1017,766452
0,00003;-6,390169581;-0,824626684;0,719567539;-0,195042198;60;260;260;1018,280023
0,00003;-1,76621368;-0,829466508;0,745502989;-0,146744774;60;260;260;1016,968777
0,00003;-9,510025454;-0,831079782;0,77143844;-0,171295965;60;260;260;1019,973716
0,00003;-2,514979366;-0,837532881;0,721163566;-0,159221609;60;260;260;1017,176391
0,00003;5,163155151;-0,813333761;0,760266246;-0,160026566;60;260;260;1016,630038
0,00003;-5,431224296;-0,825433321;0,733133774;-0,182162885;60;260;260;1019,165114
0,00003;-5,247316975;-0,874234878;0,7115874;-0,144329903;60;260;260;1019,165114
0,00003;-2,633205524;-0,857698813;0,737123843;-0,141110075;60;260;260;1016,411497
0,00003;-2,587228685;-0,824223365;0,733133774;-0,169686051;60;260;260;1017,132683
0,00003;1,662345545;-0,818576904;0,735527815;-0,136280332;60;260;260;1015,897926
0,00003;-1,680828117;-0,812930443;0,73233576;-0,189809977;60;260;260;1017,318442
0,00003;-1,161946605;-0,822206772;0,744305968;-0,159624088;60;260;260;1014,564825
0,00003;-5,109386483;-0,852858989;0,74789703;-0,14795221;60;260;260;1015,275084
0,00003;0,539196728;-0,831483101;0,723956615;-0,192627327;60;260;260;1015,056543
0,00003;0,604877943;-0,844389298;0,707198324;-0,149159646;60;260;260;1012,72908
0,00003;-11,48702861;-0,842372705;0,785403684;-0,139902639;60;260;260;1016,793944
0,00003;-4,656186285;-0,83188642;0,729143705;-0,178943057;60;260;260;1010,412545
0,00003;-5,010864702;-0,84680921;0,721163566;-0,187797584;60;260;260;1012,499612
0,00003;1,77400362;-0,830676464;0,753084121;-0,16163648;60;260;260;1015,526406
0,00003;-5,582291023;-0,837129562;0,73233576;-0,171295965;60;260;260;1015,307865
0,00003;-3,165223219;-0,83188642;0,754281141;-0,166466223;60;260;260;1013,035038
0,00003;-0,308090907;-0,826239958;0,765852343;-0,193029805;60;260;260;1013,450266
0,00003;-1,129106002;-0,839549474;0,737921857;-0,15076956;60;260;260;1012,346633
0,00003;-4,386893407;-0,796797696;0,738719871;-0,143122467;60;260;260;1014,13867
0,00003;-4,557664501;-0,821400135;0,715976476;-0,181760407;60;260;260;1015,766801
0,00003;-4,583936977;-0,851649033;0,729143705;-0,173710836;60;260;260;1011,538032
0,00003;-10,51494734;-0,818980223;0,74270994;-0,192627327;60;260;260;1015,187667
0,00003;-11,19803148;-0,856488857;0,737123843;-0,162038959;60;260;260;1015,974415
0,00003;2,384838993;-0,842372705;0,744704975;-0,151574517;60;260;260;1015,581041
0,00003;0,0991326;-0,816156992;0,723158601;-0,169283572;60;260;260;1013,821786
0,00003;-2,180005249;-0,843985979;0,725552642;-0,161234002;60;260;260;1017,43864
0,00003;-4,570800739;-0,832693057;0,747099016;-0,159624088;60;260;260;1018,902865
0,00003;-3,322858087;-0,842372705;0,704006269;-0,176125707;60;260;260;1018,618762
0,00003;-2,206277729;-0,860925362;0,686848973;-0,15076956;60;260;260;1016,269445
0,00003;-3,125814501;-0,809300575;0,731138739;-0,16727118;60;260;260;1020,73861
0,00003;3,100764365;-0,838339518;0,699218186;-0,179345535;60;260;260;1019,066771
0,00003;-3,309721848;-0,836322925;0,775827517;-0,135877854;60;260;260;1018,891938
0,00003;-0,80069997;-0,825030002;0,739916892;-0,197859547;60;260;260;1019,339947
0,00003;-0,47229393;-0,833903013;0,720365552;-0,155599302;60;260;260;1017,613473
0,00003;-2,961611511;-0,822610091;0,7518871;-0,163648873;60;260;260;1021,536285
0,00003;-1,221059689;-0,821400135;0,749892065;-0,186992627;60;260;260;1017,460494
0,00003;-11,23744018;-0,863748593;0,723158601;-0,167673658;60;260;260;1016,531695
0,00003;-7,769474348;-0,837532881;0,73233576;-0,185382713;60;260;260;1016,640965
0,00003;-4,386893407;-0,833903013;0,716375483;-0,168478615;60;260;260;1020,683975
0,00003;0,670559157;-0,841969386;0,745502989;-0,152781952;60;260;260;1016,903214
0,00003;0,782217223;-0,840356111;0,756276176;-0,184980235;60;260;260;1017,06712
0,00003;3,475147376;-0,822206772;0,725552642;-0,171295965;60;260;260;1018,990282
0,00003;-11,91395617;-0,848422484;0,740315899;-0,159624088;60;260;260;1016,258518
0,00003;-3,244040653;-0,802847476;0,748695044;-0,178540578;60;260;260;1018,29095
0,00003;-3,027292707;-0,862941956;0,744704975;-0,1781381;60;260;260;1016,225737
0,00003;-4,386893407;-0,816963629;0,776226524;-0,164051351;60;260;260;1014,542971
0,00003;-1,398398942;-0,802847476;0,733931788;-0,157209216;60;260;260;1015,460843
0,00003;-3,395107402;-0,844389298;0,733133774;-0,136280332;60;260;260;1016,531695
0,00003;-2,311367649;-0,840356111;0,72714867;-0,219995866;60;260;260;1010,893335
0,00003;-2,271958929;-0,84680921;0,727547677;-0,183772799;60;260;260;1012,06253
0,00003;-7,3819554;-0,837532881;0,756276176;-0,151172038;60;260;260;1013,756223
0,00003;-5,785902696;-0,829466508;0,753882134;-0,170491008;60;260;260;1015,788655
0,00003;-2,712022961;-0,854875583;0,719567539;-0,165258787;60;260;260;1013,996618
0,00003;-8,754691974;-0,813333761;0,741911926;-0,158014173;60;260;260;1013,95291
0,00003;-5,950105656;-0,827853233;0,734330795;-0,187797584;60;260;260;1015,351573
0,00003;-3,388539282;-0,853262308;0,721163566;-0,151574517;60;260;260;1015,515479
0,00003;-0,807268091;-0,817366948;0,739916892;-0,158416652;60;260;260;1013,209871
0,00003;-1,36555834;-0,817366948;0,706799318;-0,153184431;60;260;260;1013,690661
0,00003;-3,684104655;-0,847212528;0,740714906;-0,179345535;60;260;260;1017,132683
0,00003;-5,004296583;-0,836726243;0,727946684;-0,16445383;60;260;260;1015,078397
0,00003;-0,820404332;-0,868588417;0,73752285;-0,190614934;60;260;260;1016,138321
0,00003;-2,331072009;-0,810107212;0,73752285;-0,181357928;60;260;260;1016,236664
0,00003;-9,654524029;-0,802444158;0,713183428;-0,170893486;60;260;260;1014,335357
0,00003;-2,889362194;-0,850035759;0,689243014;-0,146342296;60;260;260;1016,083685
0,00003;-6,436146408;-0,823820047;0,743906961;-0,186992627;60;260;260;1015,91978
0,00003;6,003875079;-0,841162749;0,732734767;-0,181357928;60;260;260;1016,050904
0,00003;-3,815467041;-0,823820047;0,751089086;-0,153586909;60;260;260;1017,012485
0,00003;-5,733357748;-0,822206772;0,722360587;-0,182565364;60;260;260;1017,700889
0,00003;-6,160285443;-0,851245715;0,734729802;-0,172100922;60;260;260;1018,083336
0,00003;-1,22762781;-0,854472264;0,728345691;-0,187797584;60;260;260;1018,465783
0,00003;1,813412353;-0,8076873;0,714380449;-0,17532075;60;260;260;1021,383306
0,00003;1,445597519;-0,809300575;0,743507954;-0,16445383;60;260;260;1018,717105
0,00003;-5,779334578;-0,8076873;0,778221558;-0,183772799;60;260;260;1016,673746
0,00003;-5,720221511;-0,831483101;0,702809249;-0,169686051;60;260;260;1016,182029
0,00003;-8,130720817;-0,834306331;0,74670001;-0,168478615;60;260;260;1015,723093
0,00003;-3,552742268;-0,837936199;0,715976476;-0,191017413;60;260;260;1017,963139
0,00003;-2,508411246;-0,823013409;0,726749663;-0,160429045;60;260;260;1016,684673
0,00003;-0,058502307;-0,833499694;0,777822551;-0,165661266;60;260;260;1016,138321
0,00003;-4,36718905;-0,808897256;0,729143705;-0,197457069;60;260;260;1017,711816
0,00003;-3,874580115;-0,832693057;0,71677449;-0,170491008;60;260;260;1021,317744
0,00003;0,046587631;-0,8076873;0,74670001;-0,215568602;60;260;260;1018,258169
0,00003;-0,918926143;-0,831483101;0,717173497;-0,180150493;60;260;260;1018,804522
0,00003;-6,291647808;-0,834306331;0,745103982;-0,171698443;60;260;260;1019,613124
0,00003;-5,85158388;-0,793974466;0,702809249;-0,168478615;60;260;260;1015,122105
0,00003;-7,421364107;-0,81978686;0,729941719;-0,150367081;60;260;260;1017,373078
0,00003;-0,557679501;-0,823416728;0,728345691;-0,17532075;60;260;260;1018,815449
0,00003;1,439029397;-0,819383541;0,701612228;-0,16163648;60;260;260;1016,422424
0,00003;-2,817112877;-0,806477344;0,735926822;-0,168478615;60;260;260;1013,177089
0,00003;-2,416457568;-0,856488857;0,781812621;-0,181760407;60;260;260;1015,690312
0,00003;-3,703809013;-0,809300575;0,719567539;-0,151976995;60;260;260;1010,794992
0,00003;-2,271958929;-0,832289738;0,738320864;-0,125413411;60;260;260;1014,116816
0,00003;-3,309721848;-0,823820047;0,756276176;-0,185382713;60;260;260;1012,160874
0,00003;-8,734987622;-0,841566067;0,719168532;-0,160026566;60;260;260;1013,84364
0,00003;-5,864720117;-0,814947036;0,752685114;-0,179748014;60;260;260;1015,449916
0,00003;-5,963241893;-0,82865987;0,731138739;-0,140707596;60;260;260;1015,056543
0,00003;1,215713254;-0,831483101;0,743507954;-0,14795221;60;260;260;1014,182378
0,00003;1,097487062;-0,823820047;0,742310933;-0,171698443;60;260;260;1013,887348
0,00003;-5,332702517;-0,847615847;0,714380449;-0,180552971;60;260;260;1017,373078
0,00003;-3,480492954;-0,853665627;0,745901996;-0,165258787;60;260;260;1016,258518
0,00003;-5,654540327;-0,854472264;0,740315899;-0,169686051;60;260;260;1015,897926
0,00003;-1,858167363;-0,848422484;0,726350656;-0,161234002;60;260;260;1016,039977
0,00003;-3,782626445;-0,844389298;0,749493058;-0,129840675;60;260;260;1014,80522
0,00003;-0,005957338;-0,817366948;0,729143705;-0,171295965;60;260;260;1018,520418
0,00003;-2,823680997;-0,841162749;0,721163566;-0,16163648;60;260;260;1016,138321
0,00003;-5,582291023;-0,841566067;0,753882134;-0,152379474;60;260;260;1013,373776
0,00003;-2,416457568;-0,841969386;0,730739732;-0,182565364;60;260;260;1019,689613
0,00003;-6,377033345;-0,847212528;0,696425138;-0,137487768;60;260;260;1019,503853
0,00003;-5,845015762;-0,848825803;0,743507954;-0,154391867;60;260;260;1018,269096
0,00003;-7,953381642;-0,804460751;0,706001304;-0,175723229;60;260;260;1020,07206
0,00003;-4,22925855;-0,839952793;0,738320864;-0,16727118;60;260;260;1019,088625
0,00003;5,636060102;-0,806880663;0,715178463;-0,184980235;60;260;260;1018,749886
0,00003;3,803553537;-0,86455523;0,71677449;-0,16445383;60;260;260;1018,334658
0,00003;1,885661697;-0,80486407;0,735926822;-0,174918272;60;260;260;1021,40516
0,00003;-4,216122312;-0,869395054;0,729941719;-0,18095545;60;260;260;1018,170753
0,00003;-8,459126692;-0,845599254;0,733133774;-0,167673658;60;260;260;1018,520418
0,00003;-2,377048848;-0,827853233;0,71677449;-0,187395106;60;260;260;1018,443929
0,00003;-8,59048904;-0,835112969;0,722360587;-0,176528186;60;260;260;1019,241604
0,00003;-2,035506607;-0,858102132;0,748296037;-0,148757167;60;260;260;1020,301528
0,00003;-0,702178159;-0,836726243;0,706799318;-0,202286811;60;260;260;1017,023412
0,00003;-1,582306312;-0,854472264;0,738320864;-0,167673658;60;260;260;1016,706527
0,00003;-3,007588348;-0,823416728;0,702410242;-0,177333143;60;260;260;1019,711467
0,00003;-1,891007964;-0,812527124;0,685651952;-0,171295965;60;260;260;1018,553199
0,00003;-4,511687668;-0,847615847;0,713981442;-0,143524946;60;260;260;1018,072409
0,00003;-5,81217517;-0,82583664;0,76625135;-0,1781381;60;260;260;1019,460145
0,00003;-9,181619596;-0,839146155;0,74270994;-0,1781381;60;260;260;1013,078746
0,00003;-1,175082846;-0,850035759;0,717173497;-0,15881913;60;260;260;1012,565174
0,00003;-3,178359458;-0,850439077;0,718370518;-0,184980235;60;260;260;1014,422773
0,00003;-5,339270636;-0,848825803;0,735128809;-0,160831523;60;260;260;1015,384354
0,00003;-5,214476382;-0,83188642;0,748695044;-0,129438197;60;260;260;1013,58139
0,00003;-6,002650603;-0,812527124;0,737921857;-0,169283572;60;260;260;1015,253229
0,00003;-4,780980543;-0,861328681;0,731138739;-0,157209216;60;260;260;1010,532743
0,00003;-6,423010172;-0,846405891;0,735527815;-0,168478615;60;260;260;1015,340646
0,00003;-8,445990457;-0,859715406;0,699617193;-0,187797584;60;260;260;1016,630038
0,00003;-6,035491195;-0,851245715;0,743507954;-0,161234002;60;260;260;1012,43405
0,00003;-2,994452109;-0,833096376;0,725552642;-0,204701682;60;260;260;1016,597257
0,00003;-3,703809013;-0,842372705;0,741512919;-0,182565364;60;260;260;1014,892637
0,00003;-2,666046123;-0,827853233;0,743507954;-0,171698443;60;260;260;1015,154886
0,00003;-2,409889448;-0,819383541;0,717173497;-0,195847155;60;260;260;1015,941634
0,00003;-0,13731976;-0,827449914;0,751089086;-0,161234002;60;260;260;1015,73402
0,00003;-2,75143168;-0,838339518;0,757473197;-0,162843916;60;260;260;1016,826725
0,00003;-0,406612721;-0,824223365;0,716375483;-0,18618767;60;260;260;1016,640965
0,00003;-1,10283352;-0,856085539;0,779817586;-0,130243154;60;260;260;1017,536984
0,00003;-2,96817963;-0,840356111;0,733532781;-0,170491008;60;260;260;1015,865144
0,00003;-1,431239544;-0,848422484;0,709592366;-0,126620847;60;260;260;1016,138321
0,00003;-4,991160345;-0,871008328;0,737123843;-0,176528186;60;260;260;1018,356512
0,00003;-4,334348455;-0,841566067;0,704006269;-0,148354688;60;260;260;1013,319141
0,00003;-2,061779088;-0,841566067;0,709193359;-0,162843916;60;260;260;1020,192257
0,00003;1,287962594;-0,799217608;0,745502989;-0,185785192;60;260;260;1017,427713
0,00003;2,588450792;-0,814140399;0,706400311;-0,16163648;60;260;260;1019,372728
0,00003;-3,684104655;-0,865361867;0,748695044;-0,141110075;60;260;260;1017,274734
0,00003;-2,580660565;-0,821400135;0,724754629;-0,181760407;60;260;260;1023,601498
0,00003;-0,89265366;-0,805267388;0,732734767;-0,164856308;60;260;260;1020,268747
0,00003;0,526060485;-0,821400135;0,762660287;-0,174113315;60;260;260;1016,182029
0,00003;-8,071607759;-0,806477344;0,707198324;-0,141915032;60;260;260;1019,023063
0,00003;-8,662738331;-0,843985979;0,714779456;-0,14513486;60;260;260;1022,07171
0,00003;-6,50182759;-0,822206772;0,761463266;-0,166466223;60;260;260;1017,526056
0,00003;-2,285095169;-0,820593497;0,741512919;-0,184577756;60;260;260;1016,946923
0,00003;-1,201355328;-0,833096376;0,740315899;-0,16163648;60;260;260;1013,95291
0,00003;-2,324503889;-0,841566067;0,745502989;-0,181760407;60;260;260;1020,312455
0,00003;-6,114308615;-0,833903013;0,700415207;-0,138292725;60;260;260;1018,170753
0,00003;-7,32284234;-0,865765186;0,739916892;-0,16163648;60;260;260;1015,275084
0,00003;-2,75143168;-0,812930443;0,715178463;-0,181760407;60;260;260;1020,148549
0,00003;-2,390185088;-0,872621603;0,738320864;-0,151172038;60;260;260;1021,547212
0,00003;-3,670968417;-0,833903013;0,756276176;-0,165258787;60;260;260;1016,77209
0,00003;-2,239118329;-0,856488857;0,711986407;-0,194639719;60;260;260;1018,356512
0,00003;-3,762922087;-0,854068945;0,741911926;-0,189407499;60;260;260;1014,335357
0,00003;2,299453402;-0,814543717;0,719966546;-0,182967842;60;260;260;1014,859856
0,00003;-3,204631936;-0,827046596;0,737921857;-0,188602542;60;260;260;1018,269096
0,00003;-1,398398942;-0,836726243;0,759867239;-0,170491008;60;260;260;1017,241953
0,00003;-2,055210967;-0,831079782;0,725552642;-0,164051351;60;260;260;1012,947621
0,00003;-7,250593043;-0,818980223;0,755478162;-0,131048111;60;260;260;1016,848579
