SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00017;-5,982946248;-0,853665627;0,731537746;-0,189407499;60;260;260;1008,238062
0,00017;2,200931566;-0,853665627;0,755877169;-0,172905879;60;260;260;1009,363548
0,00017;-0,597088226;-0,806477344;0,744704975;-0,164051351;60;260;260;1007,298335
0,00017;-5,431224296;-0,838742837;0,73233576;-0,187797584;60;260;260;1009,724141
0,00017;-7,099526332;-0,876654789;0,749094051;-0,202286811;60;260;260;1007,003305
0,00017;-7,992790348;-0,841969386;0,743906961;-0,192224848;60;260;260;1007,35297
0,00017;1,439029397;-0,848019166;0,729143705;-0,159221609;60;260;260;1007,571511
0,00017;-2,554388085;-0,829063189;0,724754629;-0,153989388;60;260;260;1008,183426
0,00017;-5,516609838;-0,823820047;0,724355622;-0,143524946;60;260;260;1010,128442
0,00017;0,164813813;-0,840356111;0,711986407;-0,160429045;60;260;260;1008,20528
0,00017;-4,117600525;-0,828256552;0,733133774;-0,152781952;60;260;260;1003,823532
0,00017;-4,045351214;-0,823416728;0,740315899;-0,194237241;60;260;260;1007,320189
0,00017;-6,77768855;-0,859312088;0,731138739;-0,137890246;60;260;260;1009,625797
0,00017;-4,544528263;-0,83470965;0,741113912;-0,166063744;60;260;260;1007,768198
0,00017;-6,252239098;-0,825030002;0,741911926;-0,130243154;60;260;260;1011,31949
0,00017;-1,54289759;-0,851649033;0,750690079;-0,165661266;60;260;260;1014,848929
0,00017;-0,065070428;-0,817366948;0,717572504;-0,169686051;60;260;260;1011,538032
0,00017;0,460379271;-0,82583664;0,739118878;-0,204701682;60;260;260;1008,839049
0,00017;-0,459157688;-0,852455671;0,714380449;-0,14513486;60;260;260;1008,893685
0,00017;-6,50182759;-0,834306331;0,725153635;-0,189809977;60;260;260;1012,761861
0,00017;-2,909066553;-0,832693057;0,727547677;-0,176930664;60;260;260;1006,588077
0,00017;-8,413149869;-0,854068945;0,735128809;-0,172100922;60;260;260;1007,178137
0,00017;-3,434516118;-0,827046596;0,728744698;-0,204299204;60;260;260;1008,981101
0,00017;-2,718591081;-0,839146155;0,725552642;-0,190614934;60;260;260;1010,642013
0,00017;0,394698058;-0,865765186;0,71557747;-0,174515793;60;260;260;1009,232423
0,00017;0,210790661;-0,842372705;0,708395345;-0,184175278;60;260;260;1008,5768
0,00017;0,125405085;-0,851649033;0,696026131;-0,130243154;60;260;260;1007,309262
0,00017;-8,774396326;-0,838339518;0,745502989;-0,168881094;60;260;260;1011,122804
0,00017;-4,248962907;-0,833096376;0,720365552;-0,190212456;60;260;260;1011,472469
0,00017;-9,004280431;-0,856892176;0,71677449;-0,141110075;60;260;260;1008,358259
0,00017;-2,895930314;-0,834306331;0,733931788;-0,188200063;60;260;260;1008,970174
0,00017;-5,805607051;-0,816156992;0,743507954;-0,215166124;60;260;260;1008,533092
0,00017;-3,782626445;-0,820996816;0,721562573;-0,142719989;60;260;260;1009,98639
0,00017;-3,552742268;-0,84075943;0,733133774;-0,189407499;60;260;260;1007,374824
0,00017;-5,056841533;-0,851649033;0,719168532;-0,187797584;60;260;260;1008,347332
0,00017;-2,462434407;-0,85850545;0,771039433;-0,149159646;60;260;260;1006,883107
0,00017;-4,222690431;-0,802444158;0,746301003;-0,156404259;60;260;260;1008,554946
0,00017;-6,922187147;-0,881091294;0,738719871;-0,166868701;60;260;260;1005,823183
0,00017;-3,979670022;-0,827046596;0,7518871;-0,149562124;60;260;260;1006,008943
0,00017;-3,835171399;-0,814543717;0,720365552;-0,168076137;60;260;260;1005,145706
0,00017;-2,377048848;-0,830676464;0,739517885;-0,169283572;60;260;260;1006,599004
0,00017;-5,234180738;-0,81978686;0,752286107;-0,184175278;60;260;260;1006,489733
0,00017;-1,693964357;-0,839952793;0,743906961;-0,170491008;60;260;260;1005,965235
0,00017;-4,111032406;-0,824223365;0,71677449;-0,159221609;60;260;260;1007,844688
0,00017;-3,835171399;-0,810107212;0,736724836;-0,166466223;60;260;260;1009,145007
0,00017;-10,52151546;-0,836726243;0,70520329;-0,189809977;60;260;260;1005,626496
0,00017;1,058078332;-0,83188642;0,735527815;-0,148757167;60;260;260;1008,139718
0,00017;-2,534683726;-0,801234202;0,74670001;-0,12581589;60;260;260;1007,396679
0,00017;2,995674399;-0,858102132;0,725153635;-0,162441437;60;260;260;1006,719201
0,00017;5,005520172;-0,84963244;0,710789387;-0,135475375;60;260;260;1008,434749
0,00017;-8,170129522;-0,821803453;0,715976476;-0,208323989;60;260;260;1007,047013
0,00017;-8,846645617;-0,852455671;0,753882134;-0,153586909;60;260;260;1009,560235
0,00017;-9,700500848;-0,850842396;0,731537746;-0,152781952;60;260;260;1006,041724
0,00017;-4,932047276;-0,850439077;0,726350656;-0,202286811;60;260;260;1007,964885
0,00017;-5,398383704;-0,863345274;0,749094051;-0,15881913;60;260;260;1008,860904
0,00017;-3,565878507;-0,824626684;0,737921857;-0,154391867;60;260;260;1007,374824
0,00017;-5,529746075;-0,810107212;0,723557608;-0,156404259;60;260;260;1008,150645
0,00017;-6,646326189;-0,847212528;0,73752285;-0,14795221;60;260;260;1009,101299
0,00017;-5,923833183;-0,833903013;0,756276176;-0,1781381;60;260;260;1008,751633
0,00017;-9,273573237;-0,835112969;0,729143705;-0,199066983;60;260;260;1007,943031
0,00017;-3,106110142;-0,848019166;0,71557747;-0,170491008;60;260;260;1008,106937
0,00017;-7,756338112;-0,827853233;0,725153635;-0,186590149;60;260;260;1008,904612
0,00017;-1,37212646;-0,83188642;0,714380449;-0,187395106;60;260;260;1008,052302
0,00017;-6,416442054;-0,832289738;0,770241419;-0,159624088;60;260;260;1010,751284
0,00017;-5,17506767;-0,832693057;0,755079155;-0,191017413;60;260;260;1008,773487
0,00017;-3,296585609;-0,838742837;0,712784421;-0,176930664;60;260;260;1005,746694
0,00017;-8,557648453;-0,859312088;0,717173497;-0,172100922;60;260;260;1009,287059
0,00017;-8,28178752;-0,827046596;0,729542712;-0,166466223;60;260;260;1007,866542
0,00017;-11,40821121;-0,814947036;0,716375483;-0,145939817;60;260;260;1009,888047
0,00017;-7,913972936;-0,824223365;0,725951649;-0,135877854;60;260;260;1008,456603
0,00017;-5,358974992;-0,826643277;0,720365552;-0,192224848;60;260;260;1009,188715
0,00017;-9,556002273;-0,856892176;0,698021166;-0,185382713;60;260;260;1010,106588
0,00017;0,007178904;-0,811720487;0,74670001;-0,174515793;60;260;260;1005,331466
0,00017;-0,958334867;-0,81978686;0,731537746;-0,169686051;60;260;260;1006,282119
0,00017;-7,605271405;-0,855278901;0,741113912;-0,201481854;60;260;260;1003,910949
0,00017;-2,239118329;-0,834306331;0,727547677;-0,156806738;60;260;260;1007,363897
0,00017;-2,396753208;-0,832693057;0,725153635;-0,179748014;60;260;260;1008,696998
0,00017;0,45381115;-0,829466508;0,76625135;-0,156806738;60;260;260;1008,587727
0,00017;-1,201355328;-0,838339518;0,772635461;-0,184577756;60;260;260;1005,254976
0,00017;-5,083114008;-0,858102132;0,729941719;-0,196652112;60;260;260;1006,161922
0,00017;-7,014140799;-0,817770267;0,726749663;-0,148354688;60;260;260;1005,987089
0,00017;-7,854859877;-0,832693057;0,749493058;-0,167673658;60;260;260;1009,964536
0,00017;0,755944737;-0,857698813;0,697223152;-0,165661266;60;260;260;1004,096709
0,00017;-0,386908358;-0,812527124;0,747099016;-0,154391867;60;260;260;1007,090721
0,00017;-5,391815585;-0,827449914;0,722360587;-0,172100922;60;260;260;1006,762909
0,00017;0,013747025;-0,868991735;0,739517885;-0,162441437;60;260;260;1006,216557
0,00017;1,130327671;-0,871008328;0,745103982;-0,14513486;60;260;260;1004,959946
0,00017;-1,142242243;-0,833903013;0,727547677;-0,182162885;60;260;260;1009,090372
0,00017;3,92834788;-0,862135318;0,722360587;-0,147549731;60;260;260;1008,150645
0,00017;0,473515514;-0,812930443;0,744305968;-0,174113315;60;260;260;1009,472819
0,00017;-6,495259472;-0,826643277;0,707996338;-0,176528186;60;260;260;1005,46259
0,00017;-2,74486356;-0,851245715;0,771039433;-0,186590149;60;260;260;1011,734718
0,00017;-5,858151999;-0,845599254;0,733931788;-0,19987194;60;260;260;1005,386101
0,00017;-0,55111138;-0,859312088;0,727547677;-0,205104161;60;260;260;1008,030448
0,00017;-3,6315597;-0,842372705;0,7518871;-0,187395106;60;260;260;1011,374126
0,00017;-0,360635874;-0,818576904;0,74789703;-0,204299204;60;260;260;1009,98639
0,00017;1,760867376;-0,823820047;0,713582435;-0,198664505;60;260;260;1009,221496
0,00017;-2,659478003;-0,837936199;0,743507954;-0,165258787;60;260;260;1011,701937
0,00017;-3,342562446;-0,836726243;0,738719871;-0,18618767;60;260;260;1009,265205
0,00017;-8,20297011;-0,832289738;0,73752285;-0,168076137;60;260;260;1009,363548
0,00017;-7,61840764;-0,823013409;0,73233576;-0,217580995;60;260;260;1006,293046
0,00017;-7,027277034;-0,825433321;0,734729802;-0,18095545;60;260;260;1008,46753
0,00017;-4,886070445;-0,832693057;0,69363209;-0,146342296;60;260;260;1005,495371
0,00017;-6,449282645;-0,835919606;0,752286107;-0,153184431;60;260;260;1006,57715
0,00017;-9,621683444;-0,811720487;0,709991373;-0,152379474;60;260;260;1010,237712
0,00017;-6,09460426;-0,877864745;0,733931788;-0,125010933;60;260;260;1008,839049
0,00017;-3,007588348;-0,800427564;0,725951649;-0,215568602;60;260;260;1008,598654
0,00017;-5,575722905;-0,82865987;0,729542712;-0,174918272;60;260;260;1008,445676
0,00017;-2,987883989;-0,839146155;0,742310933;-0,160831523;60;260;260;1006,588077
0,00017;-3,848307638;-0,84963244;0,773034468;-0,180552971;60;260;260;1007,768198
0,00017;-0,301522786;-0,833903013;0,733532781;-0,193029805;60;260;260;1009,013882
0,00017;-4,74157183;-0,842372705;0,753483127;-0,148354688;60;260;260;1007,2437
0,00017;-3,992806261;-0,855278901;0,758670218;-0,184980235;60;260;260;1005,364247
0,00017;-1,332717738;-0,874638196;0,747099016;-0,142719989;60;260;260;1008,806268
0,00017;-7,046981388;-0,819383541;0,7518871;-0,174515793;60;260;260;1006,981451
0,00017;-7,644680111;-0,829063189;0,733532781;-0,181357928;60;260;260;1005,670204
0,00017;-1,280172774;-0,841969386;0,707198324;-0,16727118;60;260;260;1003,801678
0,00017;-0,62336071;-0,852858989;0,71677449;-0,170893486;60;260;260;1008,609581
0,00017;-6,042059313;-0,848825803;0,714779456;-0,157209216;60;260;260;1007,396679
0,00017;-3,953397545;-0,850842396;0,731936753;-0,154794345;60;260;260;1005,495371
0,00017;-3,953397545;-0,785504774;0,726749663;-0,153989388;60;260;260;1005,418882
0,00017;-4,551096382;-0,860925362;0,71677449;-0,159624088;60;260;260;1008,533092
0,00017;-0,524838897;-0,868185098;0,743507954;-0,159624088;60;260;260;1006,817545
0,00017;-4,826957375;-0,847212528;0,74789703;-0,143122467;60;260;260;1007,91025
0,00017;-8,104448347;-0,852052352;0,735527815;-0,156806738;60;260;260;1006,68642
0,00017;-10,27192702;-0,821400135;0,738320864;-0,141512553;60;260;260;1008,336405
0,00017;-1,52976135;-0,835112969;0,738719871;-0,189809977;60;260;260;1007,35297
0,00017;1,511278739;-0,863345274;0,721562573;-0,173710836;60;260;260;1008,686071
0,00017;-3,237472534;-0,827046596;0,72196158;-0,188602542;60;260;260;1009,87712
0,00017;-1,602010673;-0,826643277;0,724754629;-0,191419891;60;260;260;1006,303973
0,00017;-8,537944101;-0,853262308;0,737921857;-0,160429045;60;260;260;1009,276132
0,00017;-10,40985748;-0,851649033;0,759468232;-0,180150493;60;260;260;1009,287059
0,00017;-3,106110142;-0,84075943;0,707198324;-0,182565364;60;260;260;1006,915888
0,00017;-5,27358945;-0,826643277;0,733133774;-0,151574517;60;260;260;1009,385402
0,00017;-5,884424472;-0,771388621;0,719567539;-0,231667742;60;260;260;1009,461891
0,00017;-3,756353968;-0,818173585;0,7518871;-0,180150493;60;260;260;1009,013882
0,00017;0,736240373;-0,852858989;0,731138739;-0,175723229;60;260;260;1010,368837
0,00017;-4,406597764;-0,837129562;0,742310933;-0,171295965;60;260;260;1009,811557
0,00017;-7,670952582;-0,854068945;0,714380449;-0,172905879;60;260;260;1007,298335
0,00017;-11,59211847;-0,850439077;0,736325829;-0,160026566;60;260;260;1008,926466
0,00017;-10,6528778;-0,820190179;0,731936753;-0,1781381;60;260;260;1010,794992
0,00017;1,005533358;-0,839952793;0,722360587;-0,169686051;60;260;260;1008,642363
0,00017;1,294530716;-0,832693057;0,754680148;-0,181357928;60;260;260;1010,325129
0,00017;3,087628119;-0,821803453;0,741113912;-0,18618767;60;260;260;1008,664217
0,00017;1,511278739;-0,833499694;0,753084121;-0,139500161;60;260;260;1007,178137
0,00017;-7,95994976;-0,833903013;0,757872204;-0,178540578;60;260;260;1006,303973
0,00017;-6,179989797;-0,805267388;0,729941719;-0,138292725;60;260;260;1006,937742
0,00017;-0,813836212;-0,830676464;0,719168532;-0,116558883;60;260;260;1009,713214
0,00017;-5,818743288;-0,821803453;0,769842412;-0,17532075;60;260;260;1008,28177
0,00017;-2,298231409;-0,812527124;0,715976476;-0,154794345;60;260;260;1007,156283
0,00017;-4,15700924;-0,850035759;0,741512919;-0,157209216;60;260;260;1011,428761
0,00017;-5,096250245;-0,847615847;0,720365552;-0,182565364;60;260;260;1007,42946
0,00017;-0,446021446;-0,84680921;0,717173497;-0,12863324;60;260;260;1009,87712
0,00017;-3,822035161;-0,83470965;0,757872204;-0,152379474;60;260;260;1006,303973
0,00017;-3,82860328;-0,857295494;0,729143705;-0,183370321;60;260;260;1006,347681
0,00017;-6,817097259;-0,857295494;0,736325829;-0,161234002;60;260;260;1004,435447
0,00017;-5,450928652;-0,814543717;0,75707419;-0,182565364;60;260;260;1006,008943
0,00017;-2,107755928;-0,799217608;0,72196158;-0,137085289;60;260;260;1005,790402
0,00017;-3,874580115;-0,880284657;0,737921857;-0,168881094;60;260;260;1001,605341
0,00017;-6,797392905;-0,838742837;0,778620565;-0,172503401;60;260;260;1010,35791
0,00017;-6,416442054;-0,821400135;0,733532781;-0,190212456;60;260;260;1004,839748
0,00017;-3,618423462;-0,867781779;0,720365552;-0,162441437;60;260;260;1009,538381
0,00017;-10,51494734;-0,85850545;0,755877169;-0,184577756;60;260;260;1008,336405
0,00017;-11,1651909;-0,827853233;0,729143705;-0,178540578;60;260;260;1009,61487
0,00017;-2,088051568;-0,848019166;0,745901996;-0,143524946;60;260;260;1005,582788
0,00017;-6,035491195;-0,821803453;0,7518871;-0,189809977;60;260;260;1005,823183
0,00017;-3,605287223;-0,868991735;0,690440035;-0,186992627;60;260;260;1008,161572
0,00017;-5,17506767;-0,832693057;0,743507954;-0,17532075;60;260;260;1007,440387
0,00017;-4,439438359;-0,820996816;0,733931788;-0,175723229;60;260;260;1006,806618
0,00017;-1,956689166;-0,863345274;0,722759594;-0,153989388;60;260;260;1008,707925
0,00017;-12,97142289;-0,826239958;0,760665252;-0,146744774;60;260;260;1005,954308
0,00017;-6,547804417;-0,831079782;0,706400311;-0,178540578;60;260;260;1009,866192
0,00017;-7,467340932;-0,837129562;0,717971511;-0,145537339;60;260;260;1008,46753
0,00017;-5,345838755;-0,822610091;0,737123843;-0,191419891;60;260;260;1007,899323
0,00017;0,381561815;-0,800830883;0,743906961;-0,166466223;60;260;260;1009,450964
0,00017;-11,23087206;-0,841969386;0,71557747;-0,162038959;60;260;260;1007,298335
0,00017;-5,181635788;-0,840356111;0,738320864;-0,178540578;60;260;260;1011,275782
0,00017;-7,027277034;-0,818980223;0,713183428;-0,183370321;60;260;260;1012,291998
0,00017;-7,309706104;-0,843179342;0,754680148;-0,181357928;60;260;260;1011,58174
0,00017;-2,370480728;-0,823013409;0,756276176;-0,176528186;60;260;260;1008,314551
0,00017;-5,444360534;-0,831483101;0,69881918;-0,173710836;60;260;260;1012,750934
0,00017;0,847898439;-0,826239958;0,749094051;-0,173710836;60;260;260;1014,149597
0,00017;-2,74486356;-0,821803453;0,723557608;-0,194237241;60;260;260;1007,189065
0,00017;-2,304799529;-0,842372705;0,74270994;-0,15076956;60;260;260;1010,28142
0,00017;-7,178343747;-0,854472264;0,74670001;-0,139902639;60;260;260;1011,21022
0,00017;-5,431224296;-0,827449914;0,708395345;-0,173710836;60;260;260;1009,5056
0,00017;-9,779318252;-0,859312088;0,726350656;-0,146342296;60;260;260;1010,499962
0,00017;-6,455850763;-0,819383541;0,774630496;-0,152781952;60;260;260;1008,620508
0,00017;1,01210148;-0,835516287;0,720365552;-0,171295965;60;260;260;1010,751284
0,00017;0,20422254;-0,842372705;0,733532781;-0,133462982;60;260;260;1006,751982
0,00017;-2,823680997;-0,821400135;0,7806156;-0,18900502;60;260;260;1007,276481
0,00017;-4,071623691;-0,838742837;0,719966546;-0,189407499;60;260;260;1009,046663
0,00017;-7,263729279;-0,871411647;0,75707419;-0,141110075;60;260;260;1008,478457
0,00017;-8,301491872;-0,818576904;0,738320864;-0,191017413;60;260;260;1007,637074
0,00017;-3,13895074;-0,864151911;0,716375483;-0,180150493;60;260;260;1008,172499
0,00017;-5,936969419;-0,858102132;0,740714906;-0,153989388;60;260;260;1005,692058
0,00017;-6,265375335;-0,837532881;0,718769525;-0,183772799;60;260;260;1006,008943
0,00017;-11,84170689;-0,858102132;0,736724836;-0,15076956;60;260;260;1006,555295
0,00017;-0,189864729;-0,829063189;0,730739732;-0,172503401;60;260;260;1005,473517
0,00017;-4,478847073;-0,823820047;0,722759594;-0,177333143;60;260;260;1007,516876
0,00017;-9,010848549;-0,855278901;0,745901996;-0,149159646;60;260;260;1008,76256
0,00017;-7,362251047;-0,831079782;0,73752285;-0,176125707;60;260;260;1007,123502
0,00017;-6,751416078;-0,829466508;0,712385414;-0,196249633;60;260;260;1008,303624
0,00017;-2,902498433;-0,852858989;0,71557747;-0,183772799;60;260;260;1007,844688
0,00017;-3,427947999;-0,824223365;0,75707419;-0,181357928;60;260;260;1008,620508
0,00017;-2,672614242;-0,832289738;0,730739732;-0,195444676;60;260;260;1010,095661
0,00017;-1,792486161;-0,839146155;0,721163566;-0,166466223;60;260;260;1007,287408
0,00017;-5,109386483;-0,824626684;0,722759594;-0,176125707;60;260;260;1006,39139
0,00017;-10,07488352;-0,853665627;0,728345691;-0,189809977;60;260;260;1010,598305
0,00017;-10,54778793;-0,854068945;0,735527815;-0,177333143;60;260;260;1007,090721
0,00017;-7,138935039;-0,819383541;0,710789387;-0,174113315;60;260;260;1006,446025
0,00017;-9,720205199;-0,843179342;0,697622159;-0,176930664;60;260;260;1005,735766
0,00017;-4,373757169;-0,843985979;0,770640426;-0,181357928;60;260;260;1005,058289
0,00017;-0,446021446;-0,818576904;0,699617193;-0,176930664;60;260;260;1010,707576
0,00017;-3,979670022;-0,831483101;0,732734767;-0,18900502;60;260;260;1011,046314
0,00017;0,269903753;-0,801234202;0,739916892;-0,158416652;60;260;260;1006,806618
0,00017;-4,754708068;-0,863345274;0,727547677;-0,176930664;60;260;260;1010,587378
0,00017;-3,973101903;-0,842776023;0,739517885;-0,180552971;60;260;260;1007,374824
0,00017;-5,667676564;-0,825030002;0,728744698;-0,194237241;60;260;260;1008,358259
0,00017;-5,845015762;-0,834306331;0,729143705;-0,168881094;60;260;260;1007,090721
0,00017;2,430815851;-0,819383541;0,750690079;-0,162441437;60;260;260;1011,527104
0,00017;-6,081468023;-0,812930443;0,714380449;-0,177735621;60;260;260;1007,440387
0,00017;-2,639773643;-0,848825803;0,724754629;-0,143122467;60;260;260;1006,12914
0,00017;-3,060133305;-0,831079782;0,769044398;-0,15076956;60;260;260;1010,390691
0,00017;-7,953381642;-0,87342824;0,733532781;-0,179748014;60;260;260;1008,718852
0,00017;-2,810544757;-0,858102132;0,734729802;-0,172905879;60;260;260;1009,789703
0,00017;-12,4065649;-0,826239958;0,743507954;-0,154794345;60;260;260;1011,833062
0,00017;-11,67093587;-0,803250795;0,701213221;-0,179748014;60;260;260;1007,844688
0,00017;-8,235810697;-0,821400135;0,714380449;-0,137487768;60;260;260;1007,975812
0,00017;-12,29490692;-0,826239958;0,734330795;-0,183370321;60;260;260;1007,298335
0,00017;1,806844231;-0,827046596;0,731936753;-0,170491008;60;260;260;1010,030098
0,00017;-3,848307638;-0,848422484;0,735128809;-0,162843916;60;260;260;1007,276481
0,00017;-8,59048904;-0,842776023;0,747498023;-0,177333143;60;260;260;1009,538381
0,00017;-2,193141489;-0,812930443;0,718370518;-0,176930664;60;260;260;1010,204931
0,00017;-2,180005249;-0,820996816;0,751488093;-0,183370321;60;260;260;1006,435098
0,00017;-9,332686291;-0,85850545;0,7518871;-0,165258787;60;260;260;1007,134429
0,00017;-3,73008149;-0,841162749;0,734729802;-0,17532075;60;260;260;1004,260614
0,00017;-5,477201126;-0,841162749;0,733532781;-0,171295965;60;260;260;1006,904961
0,00017;-3,506765432;-0,821400135;0,733532781;-0,219593387;60;260;260;1008,106937
0,00017;-1,713668718;-0,851649033;0,721163566;-0,183370321;60;260;260;1007,145356
0,00017;-6,633189953;-0,856488857;0,767448371;-0,153989388;60;260;260;1007,407606
0,00017;-9,155347128;-0,825433321;0,721163566;-0,174113315;60;260;260;1006,773837
0,00017;-15,3819214;-0,837129562;0,721163566;-0,150367081;60;260;260;1010,030098
0,00017;-8,025630936;-0,846002572;0,741512919;-0,16445383;60;260;260;1006,751982
0,00017;-4,452574597;-0,83188642;0,714779456;-0,149562124;60;260;260;1007,943031
0,00017;-1,923848565;-0,838339518;0,732734767;-0,155599302;60;260;260;1011,297636
0,00017;-4,892638564;-0,806880663;0,737921857;-0,172905879;60;260;260;1007,254627
0,00017;-5,588859142;-0,831483101;0,7000162;-0,201481854;60;260;260;1007,691709
0,00017;-6,252239098;-0,808090619;0,746301003;-0,15076956;60;260;260;1008,259916
0,00017;-7,782610583;-0,812527124;0,737123843;-0,176930664;60;260;260;1010,019171
0,00017;-6,390169581;-0,835112969;0,739118878;-0,182565364;60;260;260;1005,713912
0,00017;-4,728435593;-0,854472264;0,725153635;-0,136682811;60;260;260;1007,505949
0,00017;-9,569138507;-0,812527124;0,762660287;-0,153184431;60;260;260;1008,106937
0,00017;0,913579655;-0,852455671;0,733133774;-0,153989388;60;260;260;1011,253928
0,00017;-8,689010801;-0,835112969;0,765054329;-0,135877854;60;260;260;1010,041025
0,00017;-6,153717324;-0,812527124;0,7115874;-0,151574517;60;260;260;1007,768198
0,00017;-6,088036141;-0,850035759;0,741113912;-0,153184431;60;260;260;1009,713214
0,00017;-8,104448347;-0,829466508;0,772236454;-0,157611695;60;260;260;1011,275782
0,00017;-6,331056517;-0,835516287;0,720764559;-0,168478615;60;260;260;1008,28177
0,00017;-7,913972936;-0,847615847;0,726350656;-0,194639719;60;260;260;1007,331116
0,00017;0,499788;-0,824223365;0,745502989;-0,144329903;60;260;260;1008,937393
0,00017;-2,134028408;-0,826239958;0,720365552;-0,168076137;60;260;260;1007,101648
0,00017;-2,317935769;-0,848422484;0,722360587;-0,125413411;60;260;260;1009,680433
0,00017;-7,41479599;-0,851649033;0,696425138;-0,193432284;60;260;260;1007,287408
0,00017;-12,02561415;-0,831079782;0,707597331;-0,162843916;60;260;260;1009,166861
0,00017;-10,88276188;-0,852052352;0,722759594;-0,155599302;60;260;260;1006,216557
0,00017;-5,582291023;-0,829466508;0,715976476;-0,174113315;60;260;260;1007,189065
0,00017;-13,55598522;-0,864958549;0,757473197;-0,165258787;60;260;260;1007,953958
0,00017;-4,406597764;-0,832289738;0,755877169;-0,171295965;60;260;260;1008,139718
0,00017;0,105700722;-0,854472264;0,719168532;-0,186992627;60;260;260;1010,860554
0,00017;0,283039995;-0,84075943;0,715976476;-0,177333143;60;260;260;1008,970174
0,00017;-10,24565455;-0,860118725;0,761463266;-0,179748014;60;260;260;1005,058289
0,00017;-4,925479158;-0,829466508;0,731138739;-0,167673658;60;260;260;1008,347332
0,00017;-4,360620931;-0,812123806;0,718769525;-0,149964603;60;260;260;1005,855964
0,00017;-7,086390096;-0,835919606;0,735926822;-0,166466223;60;260;260;1004,938092
0,00017;-2,935339032;-0,815350355;0,719168532;-0,174918272;60;260;260;1008,434749
0,00017;-4,452574597;-0,852052352;0,707198324;-0,113339055;60;260;260;1005,582788
0,00017;-8,511671631;-0,805267388;0,7806156;-0,177333143;60;260;260;1007,363897
0,00017;-2,895930314;-0,827853233;0,736325829;-0,191017413;60;260;260;1006,150995
0,00017;-6,101172378;-0,862135318;0,724754629;-0,144732382;60;260;260;1006,150995
0,00017;-7,23088869;-0,819383541;0,749493058;-0,200274419;60;260;260;1006,511587
0,00017;-7,033845152;-0,850842396;0,74270994;-0,18900502;60;260;260;1008,106937
0,00017;-2,212845849;-0,858102132;0,721163566;-0,156806738;60;260;260;1008,128791
0,00017;-6,186557916;-0,80486407;0,743507954;-0,169686051;60;260;260;1009,090372
0,00017;-3,572446626;-0,839146155;0,735527815;-0,174918272;60;260;260;1005,495371
0,00017;0,000610783;-0,820190179;0,749094051;-0,162441437;60;260;260;1009,844338
0,00017;-1,779349921;-0,862135318;0,737123843;-0,16727118;60;260;260;1009,112226
0,00017;-1,444375785;-0,846405891;0,739118878;-0,160026566;60;260;260;1009,483746
0,00017;-6,28507969;-0,81978686;0,732734767;-0,145537339;60;260;260;1010,46718
0,00017;-8,728419505;-0,805267388;0,725552642;-0,187797584;60;260;260;1006,522514
0,00017;-7,697225053;-0,840356111;0,734729802;-0,166063744;60;260;260;1009,199642
0,00017;0,709967886;-0,818173585;0,766650357;-0,172100922;60;260;260;1006,937742
0,00017;-0,846676815;-0,839952793;0,738719871;-0,193834762;60;260;260;1010,051952
0,00017;-1,037152314;-0,836726243;0,742310933;-0,166466223;60;260;260;1007,342043
0,00017;-4,386893407;-0,862941956;0,739916892;-0,183772799;60;260;260;1009,898974
0,00017;-4,649618166;-0,827046596;0,727946684;-0,182967842;60;260;260;1008,20528
0,00017;-2,955043391;-0,842776023;0,73233576;-0,163246394;60;260;260;1007,997666
0,00017;-6,803961023;-0,833903013;0,755079155;-0,199469462;60;260;260;1008,795341
0,00017;-2,705454841;-0,826239958;0,719168532;-0,135475375;60;260;260;1010,17215
0,00017;-9,037121018;-0,835919606;0,721562573;-0,175723229;60;260;260;1010,161223
0,00017;0,374993694;-0,853665627;0,744704975;-0,178540578;60;260;260;1006,762909
0,00017;1,721458644;-0,842776023;0,738320864;-0,166466223;60;260;260;1012,007895
0,00017;-1,825326762;-0,846002572;0,721163566;-0,166868701;60;260;260;1007,899323
0,00017;-4,413165883;-0,834306331;0,733532781;-0,184577756;60;260;260;1007,790052
0,00017;-9,194755831;-0,855278901;0,712385414;-0,143524946;60;260;260;1011,570813
0,00017;-5,115954601;-0,846002572;0,744704975;-0,154391867;60;260;260;1007,374824
0,00017;-8,728419505;-0,827853233;0,709592366;-0,201079376;60;260;260;1009,549308
0,00017;-10,17997339;-0,848825803;0,73752285;-0,184577756;60;260;260;1008,522165
0,00017;-3,053565186;-0,836726243;0,749094051;-0,16163648;60;260;260;1008,893685
0,00017;-3,559310387;-0,84075943;0,691238049;-0,182967842;60;260;260;1009,833411
0,00017;-7,270297397;-0,854472264;0,732734767;-0,178943057;60;260;260;1010,554597
0,00017;-4,15700924;-0,825030002;0,730739732;-0,168478615;60;260;260;1008,030448
0,00017;-2,409889448;-0,808897256;0,7115874;-0,176125707;60;260;260;1010,65294
0,00017;-3,046997066;-0,84075943;0,745901996;-0,149964603;60;260;260;1007,199992
