SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;0,907011534;-0,844389298;0,729143705;-0,176125707;60;260;260;1008,937393
0;2,798630716;-0,795184422;0,725951649;-0,155599302;60;260;260;1006,118213
0;0,066291995;-0,820996816;0,720764559;-0,124205976;60;260;260;1008,860904
0;-4,209554193;-0,787521367;0,763458301;-0,189407499;60;260;260;1007,582438
0;1,333939447;-0,82865987;0,733931788;-0,19705459;60;260;260;1006,39139
0;3,317512422;-0,84075943;0,731138739;-0,139500161;60;260;260;1007,495022
0;1,701754277;-0,816156992;0,730739732;-0,17532075;60;260;260;1007,582438
0;-2,784272278;-0,839146155;0,724355622;-0,173710836;60;260;260;1006,620858
0;2,956265662;-0,79881429;0,714779456;-0,177333143;60;260;260;1010,423472
0;-1,7727818;-0,845599254;0,740315899;-0,203091768;60;260;260;1009,61487
0;-3,52646979;-0,821400135;0,694031097;-0,195042198;60;260;260;1006,828472
0;0,296176238;-0,841969386;0,760665252;-0,149159646;60;260;260;1010,106588
0;4,736227089;-0,830273145;0,735926822;-0,184175278;60;260;260;1010,35791
0;1,852821086;-0,826643277;0,672883732;-0,165661266;60;260;260;1007,320189
0;4,900430187;-0,847615847;0,728744698;-0,149964603;60;260;260;1007,648001
0;-0,767859367;-0,811720487;0,759468232;-0,208323989;60;260;260;1004,566572
0;2,608155159;-0,816156992;0,692435069;-0,165258787;60;260;260;1006,041724
0;0,874170926;-0,829063189;0,751488093;-0,159221609;60;260;260;1005,397028
0;-0,170160365;-0,830273145;0,750291072;-0,19182237;60;260;260;1007,276481
0;0,263335631;-0,859312088;0,728345691;-0,144732382;60;260;260;1003,495721
0;-3,441084238;-0,837936199;0,719966546;-0,165258787;60;260;260;1005,681131
0;2,102409731;-0,84075943;0,735527815;-0,198664505;60;260;260;1006,653639
0;0,45381115;-0,829063189;0,696425138;-0,157611695;60;260;260;1007,593365
0;6,483348196;-0,829466508;0,743906961;-0,14513486;60;260;260;1011,865843
0;4,348707786;-0,826239958;0,713582435;-0,214361167;60;260;260;1007,516876
0;-4,551096382;-0,852052352;0,709991373;-0,145537339;60;260;260;1007,134429
0;4,453797765;-0,83470965;0,738320864;-0,149964603;60;260;260;1010,019171
0;-8,616761509;-0,830273145;0,745103982;-0,183370321;60;260;260;1006,489733
0;-1,75964556;-0,838339518;0,701612228;-0,178943057;60;260;260;1008,937393
0;-2,764567919;-0,827449914;0,731936753;-0,169283572;60;260;260;1008,369186
0;2,391407116;-0,834306331;0,703607262;-0,158416652;60;260;260;1005,342393
0;2,371702748;-0,832289738;0,700415207;-0,151574517;60;260;260;1006,282119
0;4,269890302;-0,838339518;0,762660287;-0,162441437;60;260;260;1005,27683
0;0,230495025;-0,809300575;0,74270994;-0,169283572;60;260;260;1006,762909
0;-0,505134534;-0,841969386;0,723557608;-0,136280332;60;260;260;1007,199992
0;-1,418103303;-0,841566067;0,735128809;-0,133462982;60;260;260;1010,54367
0;1,622936813;-0,805267388;0,725951649;-0,178540578;60;260;260;1009,232423
0;-1,096265399;-0,827449914;0,717971511;-0,169686051;60;260;260;1008,554946
0;-1,10283352;-0,805267388;0,744305968;-0,178540578;60;260;260;1007,658928
0;3,941484127;-0,830676464;0,721562573;-0,19705459;60;260;260;1010,642013
0;1,30766696;-0,843985979;0,749094051;-0,188602542;60;260;260;1008,238062
0;-1,319581497;-0,842372705;0,761064259;-0,177735621;60;260;260;1007,145356
0;-8,997712314;-0,812123806;0,746301003;-0,191419891;60;260;260;1007,42946
0;-0,984607349;-0,849229122;0,709991373;-0,180552971;60;260;260;1006,697347
0;-2,409889448;-0,827853233;0,709193359;-0,151172038;60;260;260;1007,101648
0;-0,045366065;-0,839549474;0,744305968;-0,181760407;60;260;260;1006,828472
0;2,614723282;-0,847615847;0,696824145;-0,14795221;60;260;260;1007,101648
0;1,458733763;-0,830676464;0,74670001;-0,180552971;60;260;260;1005,877818
0;5,833103838;-0,82865987;0,702011235;-0,182967842;60;260;260;1006,063578
0;0,374993694;-0,832693057;0,702410242;-0,169283572;60;260;260;1006,57715
0;-8,117584582;-0,851245715;0,745901996;-0,165661266;60;260;260;1007,637074
0;-0,183296608;-0,805670707;0,71677449;-0,191419891;60;260;260;1005,593715
0;0,519492364;-0,848422484;0,715178463;-0,16163648;60;260;260;1005,866891
0;2,220635933;-0,810107212;0,757473197;-0,168478615;60;260;260;1005,09107
0;3,92834788;-0,827449914;0,733931788;-0,190614934;60;260;260;1008,325478
0;1,530983105;-0,853262308;0,714779456;-0,189407499;60;260;260;1007,451314
0;-1,595442553;-0,806074026;0,728345691;-0,180552971;60;260;260;1007,986739
0;0,834762196;-0,827046596;0,724754629;-0,168478615;60;260;260;1006,850326
0;-1,280172774;-0,838742837;0,740714906;-0,156404259;60;260;260;1005,397028
0;-2,475570647;-0,809300575;0,709193359;-0,155196824;60;260;260;1005,025508
0;-3,112678262;-0,830273145;0,700415207;-0,165258787;60;260;260;1010,314202
0;-0,636496951;-0,866168505;0,733133774;-0,163246394;60;260;260;1006,588077
0;2,680404508;-0,835919606;0,719966546;-0,184175278;60;260;260;1006,904961
0;2,581882669;-0,827853233;0,731138739;-0,16445383;60;260;260;1006,063578
0;0,499788;-0,845195935;0,740714906;-0,129840675;60;260;260;1006,183776
0;-1,897576084;-0,836322925;0,735128809;-0,196249633;60;260;260;1011,669156
0;-0,767859367;-0,795184422;0,69881918;-0,172905879;60;260;260;1005,83411
0;0,6836954;-0,863345274;0,731138739;-0,149562124;60;260;260;1004,31525
0;0,716536008;-0,824626684;0,740714906;-0,191017413;60;260;260;1009,155934
0;3,199286209;-0,856488857;0,680464863;-0,176125707;60;260;260;1006,894034
0;2,299453402;-0,81091385;0,727946684;-0,168881094;60;260;260;1007,582438
0;-0,721882521;-0,801234202;0,723158601;-0,187797584;60;260;260;1010,521816
0;-5,982946248;-0,806880663;0,730340725;-0,166063744;60;260;260;1005,069216
0;3,370057407;-0,817770267;0,728345691;-0,156806738;60;260;260;1007,822834
0;-3,152086979;-0,844389298;0,730739732;-0,1781381;60;260;260;1004,785113
0;-6,403305818;-0,839952793;0,72196158;-0,196249633;60;260;260;1006,828472
0;-16,00589238;-0,842372705;0,739517885;-0,178943057;60;260;260;1013,024111
0;-6,166853561;-0,835919606;0,722360587;-0,177333143;60;260;260;1010,194004
0;9,182847972;-0,806074026;0,690041028;-0,165258787;60;260;260;1007,702636
0;3,803553537;-0,827449914;0,733133774;-0,131048111;60;260;260;1009,024809
0;-0,774427487;-0,816560311;0,736325829;-0,196652112;60;260;260;1007,484095
0;-5,411519941;-0,839146155;0,731537746;-0,165258787;60;260;260;1005,025508
0;-0,301522786;-0,829466508;0,749892065;-0,162441437;60;260;260;1006,904961
0;-0,065070428;-0,817366948;0,729941719;-0,187797584;60;260;260;1008,839049
0;-5,707085275;-0,81091385;0,728345691;-0,150367081;60;260;260;1007,189065
0;1,222281376;-0,857295494;0,753882134;-0,157611695;60;260;260;1009,527454
0;-4,656186285;-0,831079782;0,759867239;-0,189407499;60;260;260;1005,998016
0;0,276471874;-0,83188642;0,70520329;-0,174918272;60;260;260;1007,72449
0;4,801908328;-0,833499694;0,734330795;-0,137085289;60;260;260;1008,106937
0;-5,897560709;-0,819383541;0,731138739;-0,164051351;60;260;260;1006,478806
0;-4,557664501;-0,820593497;0,744305968;-0,160429045;60;260;260;1007,2437
0;-5,785902696;-0,836726243;0,761862273;-0,173308358;60;260;260;1009,265205
0;-3,565878507;-0,848019166;0,724355622;-0,1781381;60;260;260;1008,94832
0;1,255121985;-0,803654114;0,693233083;-0,156404259;60;260;260;1005,112924
0;-1,148810364;-0,849229122;0,736325829;-0,158416652;60;260;260;1010,041025
0;-3,112678262;-0,812527124;0,751488093;-0,179748014;60;260;260;1006,347681
0;-3,454220477;-0,83188642;0,711188394;-0,193432284;60;260;260;1003,812605
0;-5,024000939;-0,856488857;0,741113912;-0,16445383;60;260;260;1006,609931
0;3,324080545;-0,816963629;0,753084121;-0,174515793;60;260;260;1004,162271
0;-5,161931432;-0,825433321;0,697622159;-0,140707596;60;260;260;1001,998714
0;-3,769490206;-0,813333761;0,751488093;-0,143524946;60;260;260;1006,970523
0;-7,782610583;-0,823013409;0,736325829;-0,191017413;60;260;260;1002,020569
0;5,077769537;-0,831483101;0,709991373;-0,149964603;60;260;260;1006,806618
0;1,150032036;-0,866168505;0,754281141;-0,161234002;60;260;260;1007,047013
0;-4,242394788;-0,84075943;0,757872204;-0,192627327;60;260;260;1009,571162
0;-5,17506767;-0,829063189;0,688445;-0,182967842;60;260;260;1009,713214
0;-1,043720435;-0,866975142;0,732734767;-0,15881913;60;260;260;1006,347681
0;4,493206507;-0,812123806;0,742310933;-0,163246394;60;260;260;1008,478457
0;0,762512859;-0,818576904;0,736325829;-0,165258787;60;260;260;1005,178487
0;-0,432885205;-0,833499694;0,730739732;-0,14795221;60;260;260;1007,91025
0;2,049864752;-0,843179342;0,733133774;-0,166466223;60;260;260;1006,653639
0;-5,424656178;-0,806477344;0,739517885;-0,160831523;60;260;260;1008,106937
0;-0,774427487;-0,821400135;0,749892065;-0,167673658;60;260;260;1009,888047
0;-1,956689166;-0,852052352;0,765054329;-0,204299204;60;260;260;1006,883107
0;-5,155363314;-0,83188642;0,732734767;-0,145537339;60;260;260;1005,987089
0;-0,288386544;-0,860925362;0,730739732;-0,147549731;60;260;260;1004,708624
0;-2,679182362;-0,82583664;0,744305968;-0,182967842;60;260;260;1011,975114
0;2,713245121;-0,8076873;0,720365552;-0,170893486;60;260;260;1008,893685
0;-2,784272278;-0,859312088;0,725153635;-0,172100922;60;260;260;1009,276132
0;4,329003415;-0,832693057;0,769842412;-0,157611695;60;260;260;1011,155585
0;-0,4000446;-0,783084862;0,736325829;-0,155196824;60;260;260;1012,346633
0;6,805186328;-0,824626684;0,728345691;-0,141512553;60;260;260;1007,036086
0;-1,240764051;-0,837129562;0,735128809;-0,192627327;60;260;260;1009,276132
0;3,527692361;-0,810510531;0,729941719;-0,170088529;60;260;260;1007,189065
0;-0,853244936;-0,850439077;0,706799318;-0,159221609;60;260;260;1008,511238
0;6,457075696;-0,823013409;0,724754629;-0,149964603;60;260;260;1010,336056
0;2,194363443;-0,845599254;0,724355622;-0,184175278;60;260;260;1008,20528
0;-0,524838897;-0,865765186;0,696425138;-0,175723229;60;260;260;1008,642363
0;-0,689041917;-0,816560311;0,736724836;-0,201481854;60;260;260;1008,008593
0;2,90372068;-0,823820047;0,714380449;-0,181357928;60;260;260;1006,413244
0;-0,189864729;-0,841162749;0,729542712;-0,161234002;60;260;260;1006,861253
0;5,852808212;-0,84358266;0,751089086;-0,153989388;60;260;260;1008,696998
0;-1,785918041;-0,80163752;0,730739732;-0,1781381;60;260;260;1007,199992
0;1,793707987;-0,820593497;0,74789703;-0,139097682;60;260;260;1004,708624
0;-5,148795195;-0,823820047;0,750291072;-0,185382713;60;260;260;1007,560584
0;-0,925494263;-0,842372705;0,707996338;-0,163648873;60;260;260;1007,42946
0;-0,452589567;-0,844389298;0,695228117;-0,151172038;60;260;260;1004,9818
0;-4,96488787;-0,856085539;0,744305968;-0,185785192;60;260;260;1006,413244
0;-4,695594998;-0,815753673;0,71557747;-0,190614934;60;260;260;1007,047013
0;-2,895930314;-0,859312088;0,716375483;-0,160831523;60;260;260;1003,375523
0;4,874157691;-0,856488857;0,753084121;-0,192224848;60;260;260;1003,932803
0;7,783837041;-0,835919606;0,713582435;-0,179748014;60;260;260;1006,074505
0;-2,895930314;-0,84358266;0,710789387;-0,145939817;60;260;260;1004,205979
0;-4,728435593;-0,833903013;0,749094051;-0,169686051;60;260;260;1007,287408
0;-1,437807664;-0,848422484;0,741113912;-0,182565364;60;260;260;1006,992378
0;0,97269275;-0,82865987;0,73752285;-0,195042198;60;260;260;1006,522514
0;4,000597238;-0,847615847;0,739517885;-0,166868701;60;260;260;1005,484444
0;-1,595442553;-0,825030002;0,723557608;-0,182967842;60;260;260;1008,631435
0;0,302744359;-0,819383541;0,754281141;-0,129840675;60;260;260;1007,626147
0;3,816689783;-0,811720487;0,719567539;-0,180150493;60;260;260;1005,702985
0;8,394672773;-0,806477344;0,692834076;-0,141110075;60;260;260;1006,992378
0;-3,927125069;-0,822206772;0,7115874;-0,152379474;60;260;260;1007,05794
0;-5,17506767;-0,798007652;0,739118878;-0,173710836;60;260;260;1006,588077
0;-8,88605432;-0,834306331;0,713183428;-0,183772799;60;260;260;1005,397028
0;-2,271958929;-0,85850545;0,724754629;-0,134267939;60;260;260;1004,555645
0;1,268258229;-0,798007652;0,683656918;-0,171698443;60;260;260;1008,981101
0;3,166445594;-0,826239958;0,723557608;-0,162843916;60;260;260;1008,314551
0;-0,675905676;-0,856488857;0,7115874;-0,177735621;60;260;260;1009,057591
0;-1,194787207;-0,830273145;0,740315899;-0,182162885;60;260;260;1007,232773
0;3,82982603;-0,800024246;0,712385414;-0,153184431;60;260;260;1010,019171
0;0,35528933;-0,845599254;0,738719871;-0,184577756;60;260;260;1007,658928
0;-3,841739518;-0,833499694;0,729941719;-0,170491008;60;260;260;1006,981451
0;-0,951766746;-0,833903013;0,695228117;-0,178943057;60;260;260;1008,533092
0;-3,868011995;-0,835516287;0,703607262;-0,162441437;60;260;260;1006,970523
0;0,335584966;-0,81978686;0,737123843;-0,195444676;60;260;260;1008,270843
0;4,204209066;-0,818173585;0,726350656;-0,171295965;60;260;260;1006,336754
0;2,654132018;-0,863345274;0,723557608;-0,172100922;60;260;260;1004,719551
0;1,491574373;-0,820996816;0,745103982;-0,152379474;60;260;260;1010,565524
0;-8,078175876;-0,826239958;0,740315899;-0,16445383;60;260;260;1005,932453
0;1,465301885;-0,822610091;0,722360587;-0,162038959;60;260;260;1008,959247
0;-3,690672775;-0,837936199;0,729941719;-0,160429045;60;260;260;1007,2437
0;-2,889362194;-0,806477344;0,719567539;-0,201481854;60;260;260;1004,621207
0;0,650854793;-0,84680921;0,704006269;-0,171698443;60;260;260;1006,773837
0;1,058078332;-0,814140399;0,758271211;-0,156806738;60;260;260;1005,702985
0;5,54410636;-0,824223365;0,706400311;-0,190212456;60;260;260;1007,833761
0;2,306021524;-0,844792616;0,739916892;-0,125010933;60;260;260;1005,976162
0;-1,247332171;-0,833499694;0,745901996;-0,153184431;60;260;260;1003,768897
0;-6,751416078;-0,838742837;0,729542712;-0,164856308;60;260;260;1005,254976
0;-5,680812801;-0,850439077;0,729542712;-0,143927424;60;260;260;1008,718852
0;-1,746509319;-0,84680921;0,732734767;-0,14513486;60;260;260;1005,670204
0;0,985828993;-0,835919606;0,713582435;-0,172905879;60;260;260;1004,675842
0;-4,991160345;-0,856488857;0,719168532;-0,169686051;60;260;260;1009,636724
0;0,322448723;-0,819383541;0,731138739;-0,164051351;60;260;260;1005,46259
0;-6,633189953;-0,823820047;0,741113912;-0,188200063;60;260;260;1007,068867
0;-3,756353968;-0,845195935;0,740315899;-0,129840675;60;260;260;1005,692058
0;0,145109449;-0,81373708;0,741911926;-0,177333143;60;260;260;1004,020219
0;-4,406597764;-0,82583664;0,73233576;-0,210336381;60;260;260;1009,494673
0;-4,150441121;-0,857698813;0,729143705;-0,167673658;60;260;260;1007,385751
0;0,775649102;-0,811317168;0,726350656;-0,172100922;60;260;260;1004,708624
0;1,097487062;-0,821400135;0,739916892;-0,212751253;60;260;260;1008,292697
0;8,906986644;-0,854068945;0,709592366;-0,158014173;60;260;260;1004,435447
0;-2,035506607;-0,831483101;0,743507954;-0,157209216;60;260;260;1007,702636
0;-3,362266804;-0,806477344;0,744305968;-0,17532075;60;260;260;1004,358958
0;-5,674244682;-0,850842396;0,717572504;-0,187395106;60;260;260;1008,445676
0;-4,150441121;-0,835919606;0,723557608;-0,166466223;60;260;260;1007,604293
0;0,631150428;-0,836322925;0,744704975;-0,179748014;60;260;260;1009,057591
0;-4,209554193;-0,863345274;0,735926822;-0,165258787;60;260;260;1009,975463
0;1,425893154;-0,842372705;0,740315899;-0,168478615;60;260;260;1008,074156
0;-3,6315597;-0,824626684;0,691637055;-0,140305118;60;260;260;1009,42911
0;-4,058487452;-0,868185098;0,707996338;-0,144732382;60;260;260;1009,363548
0;0,907011534;-0,843985979;0,759867239;-0,168478615;60;260;260;1012,128092
0;-1,523193229;-0,830676464;0,72714867;-0,206311596;60;260;260;1008,94832
0;-7,578998934;-0,844389298;0,729143705;-0,149964603;60;260;260;1011,494323
0;-1,247332171;-0,861732;0,765054329;-0,203091768;60;260;260;1009,888047
0;5,044928916;-0,836726243;0,713582435;-0,19182237;60;260;260;1007,571511
0;0,072860116;-0,852052352;0,735128809;-0,167673658;60;260;260;1008,773487
0;-2,488706887;-0,862135318;0,733532781;-0,179748014;60;260;260;1010,259566
0;-4,176713597;-0,829466508;0,705602297;-0,201079376;60;260;260;1007,953958
0;-7,933677289;-0,837129562;0,730739732;-0,143524946;60;260;260;1008,871831
0;-2,304799529;-0,814543717;0,748296037;-0,161234002;60;260;260;1006,150995
0;-7,119230686;-0,8076873;0,704405276;-0,174918272;60;260;260;1006,402317
0;2,509633321;-0,836322925;0,730739732;-0,135877854;60;260;260;1007,309262
0;3,087628119;-0,832693057;0,756276176;-0,135877854;60;260;260;1009,13408
0;-0,879517419;-0,794781103;0,699218186;-0,186590149;60;260;260;1007,986739
0;5,445584494;-0,85850545;0,713183428;-0,146744774;60;260;260;1006,085432
0;-6,324488399;-0,816560311;0,748695044;-0,159624088;60;260;260;1006,369536
0;-7,303137986;-0,830273145;0,700814214;-0,160831523;60;260;260;1004,664915
0;0,125405085;-0,853262308;0,71677449;-0,166063744;60;260;260;1008,380113
0;-2,120892168;-0,861732;0,709991373;-0,151172038;60;260;260;1002,741754
0;4,138527831;-0,848825803;0,745502989;-0,182162885;60;260;260;1007,025159
0;1,892229819;-0,852858989;0,69881918;-0,170088529;60;260;260;1008,587727
0;0,4078343;-0,859312088;0,750690079;-0,14513486;60;260;260;1008,500311
0;-4,544528263;-0,837532881;0,72196158;-0,196249633;60;260;260;1007,265554
0;-4,43287024;-0,859312088;0,734729802;-0,125413411;60;260;260;1004,850675
0;-3,368834924;-0,827046596;0,761064259;-0,174918272;60;260;260;1005,976162
0;-2,830249117;-0,830676464;0,729542712;-0,18095545;60;260;260;1010,620159
0;2,154954709;-0,86455523;0,706001304;-0,156001781;60;260;260;1004,774186
0;1,544119349;-0,845599254;0,727547677;-0,164051351;60;260;260;1005,407955
0;-0,899221781;-0,815753673;0,724754629;-0,149964603;60;260;260;1010,401618
0;5,701741347;-0,822206772;0,725153635;-0,136682811;60;260;260;1007,549657
0;-0,19643285;-0,852455671;0,721562573;-0,168478615;60;260;260;1006,57715
0;-0,62992883;-0,835919606;0,708794352;-0,196652112;60;260;260;1009,811557
0;-0,084774791;-0,805267388;0,69881918;-0,153989388;60;260;260;1011,188366
0;-7,204616218;-0,845599254;0,72714867;-0,170893486;60;260;260;1008,675144
0;-5,161931432;-0,803654114;0,681661883;-0,176930664;60;260;260;1008,128791
0;-4,308075979;-0,866168505;0,731138739;-0,178943057;60;260;260;1006,915888
0;1,74116301;-0,817770267;0,736724836;-0,16727118;60;260;260;1011,559886
0;5,117178282;-0,805267388;0,698420173;-0,161234002;60;260;260;1007,05794
0;-3,184927577;-0,827449914;0,691637055;-0,152379474;60;260;260;1010,117515
0;-3,769490206;-0,835112969;0,725552642;-0,162038959;60;260;260;1010,215858
0;-6,35732899;-0,843985979;0,717971511;-0,15076956;60;260;260;1011,680083
0;-0,728450642;-0,84358266;0,709991373;-0,170088529;60;260;260;1011,833062
0;-1,10283352;-0,839549474;0,751488093;-0,172100922;60;260;260;1010,237712
0;2,12868222;-0,835516287;0,739118878;-0,211946295;60;260;260;1005,899672
0;3,350353038;-0,852858989;0,707597331;-0,113741533;60;260;260;1006,194703
0;9,123734829;-0,835516287;0,719567539;-0,153586909;60;260;260;1009,221496
0;-5,483769245;-0,806880663;0,721163566;-0,154391867;60;260;260;1008,992028
0;-3,14551886;-0,837129562;0,702011235;-0,173308358;60;260;260;1008,030448
0;-3,559310387;-0,818980223;0,743507954;-0,167673658;60;260;260;1003,561283
0;-0,413180842;-0,832289738;0,749892065;-0,204701682;60;260;260;1009,636724
0;-5,063409652;-0,835919606;0,696824145;-0,166868701;60;260;260;1005,94338
0;5,287949511;-0,852052352;0,733532781;-0,151172038;60;260;260;1008,030448
0;-1,313013376;-0,78671473;0,713183428;-0,169283572;60;260;260;1009,855265
0;-4,032214976;-0,841162749;0,708794352;-0,178540578;60;260;260;1006,697347
0;0,54576485;-0,830676464;0,744305968;-0,148757167;60;260;260;1006,216557
0;2,424247728;-0,810510531;0,709592366;-0,168478615;60;260;260;1007,342043
0;1,498142495;-0,831079782;0,694430104;-0,152379474;60;260;260;1007,866542
0;0,723104129;-0,826239958;0,757872204;-0,18618767;60;260;260;1007,986739
0;-2,219413969;-0,822610091;0,737921857;-0,160026566;60;260;260;1007,221846
0;-5,634835971;-0,85850545;0,715178463;-0,16163648;60;260;260;1004,61028
0;13,62290293;-0,810510531;0,745901996;-0,171698443;60;260;260;1005,692058
0;0,670559157;-0,823820047;0,739118878;-0,149159646;60;260;260;1005,429809
