Effort;Pression 1;pression2;position
-53,80848432;21,56694287;1,346612802;-296,77
-54,83595095;21,51272872;1,283965336;-296,77
-56,68535576;21,5653939;1,199689579;-296,77
-53,79894951;21,55409211;1,34466224;-296,77
-56,18761477;21,54445404;1,221088393;-296,77
-55,26329272;21,56315649;1,271745638;-296,77
-54,44279679;21,50659019;1,302839893;-296,77
-54,88748021;21,56470547;1,29119389;-296,77
-54,60796925;21,59849609;1,311846901;-296,77
-55,07646902;21,61490375;1,291079151;-296,77
-56,12230306;21,55231366;1,225907429;-296,77
-55,39511056;21,63096721;1,277884172;-296,77
-54,67694342;21,55833745;1,300717223;-296,77
-55,07068618;21,55828008;1,280637907;-296,77
-56,41645357;21,56814763;1,213917209;-296,77
-55,63611398;21,47033268;1,235143914;-296,77
-54,51291032;21,50940129;1,299799311;-296,77
-55,69956691;21,58966119;1,254534796;-296,77
-54,712859;21,48932198;1,285801159;-296,77
-54,88383495;21,56160751;1,290792304;-296,77
-54,4926566;21,50274643;1,299569833;-296,77
-56,0300495;21,54657671;1,229521705;-296,77
-55,63078206;21,57812992;1,255854294;-296,77
-53,32267732;21,52833322;1,364053122;-296,77
-57,12575024;21,56728709;1,177602331;-296,77
-55,6109655;21,52408788;1,246617809;-296,77
-55,6371363;21,53263593;1,246904656;-296,77
-59,12176389;21,6097405;1,08391798;-296,77
-56,51591502;21,58489952;1,212024016;-296,77
-58,39139771;21,56711498;1,113061673;-296,77
-57,30837448;21,57916257;1,170545886;-296,77
-55,68974296;21,55615741;1,24868311;-296,77
-56,19359381;21,58025259;1,227571143;-296,77
-57,06314408;21,54864201;1,177258115;-296,77
-57,64830927;21,57250771;1,151958177;-296,77
-57,37924873;21,54072502;1,159645686;-296,77
-56,34926588;21,55099416;1,214089317;-296,77
-57,70405175;21,62259126;1,158613036;-296,77
-57,56955934;21,6826571;1,176856528;-296,77
-57,91384847;21,55644426;1,135378399;-296,77
-58,03833793;21,57962153;1,133427837;-296,77
-56,13565867;21,56740183;1,228087469;-296,77
-56,80536008;21,5531742;1,191256266;-296,77
-57,82684766;21,65075968;1,157695124;-296,77
-58,24591102;21,52437472;1,11237324;-296,77
-55,74541315;21,4885188;1,233021243;-296,77
-57,17258782;21,55839482;1,173529099;-296,77
-58,27854622;21,51226977;1,108414746;-296,77
-54,66705407;21,56929502;1,303298849;-296,77
-58,90114155;21,54135609;1,082196896;-296,77
-57,50478117;21,56872133;1,158555666;-296,77
-57,27447601;21,57428617;1,171349059;-296,77
-61,29227139;21,55053521;0,962065218;-296,77
-59,16509735;21,55512476;1,071354066;-296,77
-59,39335098;21,56292701;1,061199669;-296,77
-58,11011747;21,52902165;1,120175488;-296,77
-57,7974068;21,57658095;1,145131209;-296,77
-58,53792049;21,64008895;1,119429685;-296,77
-57,92322149;21,55684585;1,134976812;-296,77
-58,35937522;21,54973203;1,111397958;-296,77
-58,0987893;21,56137804;1,126887716;-296,77
-58,21379903;21,59350494;1,127117194;-296,77
-58,78910241;21,56418914;1,092236554;-296,77
-60,47125226;21,62454183;1,017943085;-296,77
-58,86835489;21,5497894;1,085466956;-296,77
-60,20487317;21,87094372;1,078238403;-296,77
-65,52286507;23,47419104;1,111168481;-296,77
-74,51792587;25,76937159;1,087876474;-296,77
-78,62888011;27,03362268;1,118052817;-296,75
-83,12877872;27,64598445;1,004805476;-296,72
-83,13636182;28,41989865;1,151155004;-296,7
-88,95826997;29,62758345;1,083401655;-296,67
-96,95275092;31,61233777;1,052250031;-296,62
-101,4172296;33,39038988;1,161825726;-296,56
-107,426939;34,5018087;1,066248182;-296,48
-109,3470873;35,22403301;1,105316794;-296,35
-111,8683208;35,75745438;1,077951555;-296,2
-116,3194129;36,16213865;0,927815642;-296,02
-115,4605781;36,60359675;1,055290613;-295,79
-120,3695371;37,45421394;0,966367928;-295,52
-119,3974481;37,81742008;1,084778523;-295,22
-119,2383614;37,77072133;1,084032719;-294,87
-119,7270633;37,33718022;0,976923911;-294,49
-115,9328539;36,70301805;1,050069991;-294,06
-113,6132042;36,23861216;1,080246334;-293,61
-112,7366594;35,79026972;1,039915594;-293,12
-112,265134;35,65958206;1,039169791;-292,6
-110,0494136;35,00132471;1,02729431;-292,06
-109,503496;34,5202243;0,963901041;-291,48
-105,5079749;33,94813591;1,059076998;-290,9
-104,2948308;33,47133821;1,030507;-290,28
-103,5428822;32,98054236;0,975776522;-289,66
-101,9198929;32,81778516;1,027638526;-289,02
-100,7253641;32,76839005;1,079156314;-288,37
-99,13245245;32,85214948;1,176225464;-287,69
-101,6297284;32,64447198;1,009567142;-287
-99,33599476;32,02212793;1,008477122;-286,29
-98,44526483;31,44137674;0,943764355;-285,58
-93,27026749;31,18309937;1,158555666;-284,86
-90,88291714;30,74709137;1,197566908;-284,14
-90,79150692;29,92613419;1,046570453;-283,43
-89,21353429;29,43235513;1,033375474;-282,7
-90,4153915;28,7947508;0,851227394;-281,99
-84,03028952;28,08560673;1,042210373;-281,28
-85,26120551;27,76020707;0,917775984;-280,58
-84,43418324;27,50279024;0,911121125;-279,89
-83,05896466;27,35368698;0,952943471;-279,23
-85,44581933;27,6122512;0,880313717;-278,56
-84,11862244;28,11056245;1,042439851;-277,9
-84,7742385;28,37394571;1,058962259;-277,25
-87,44444559;28,61851177;0,969236402;-276,6
-90,53503095;29,0039199;0,884788536;-275,95
-90,54607342;29,47285798;0,973137526;-275,3
-95,66346608;30,20552353;0,851227394;-274,66
-96,08019564;30,53419325;0,892303937;-274
-98,4231248;30,8193769;0,826960106;-273,35
-95,87307692;30,73177372;0,940322187;-272,67
-97,48085184;30,91283178;0,892705524;-272,01
-96,46674771;30,97547924;0,956270901;-271,32
-96,59923678;31,0135152;0,956729857;-270,64
-97,12946152;30,60596246;0,852432153;-269,95
-97,03234762;30,4397631;0,825870086;-269,28
-92,78079458;30,05452708;0,969523249;-268,59
-92,2193356;29,92659315;0,973883329;-267,89
-94,30996758;29,80869888;0,844974121;-267,2
-90,53800498;29,41198897;0,962007848;-266,5
-92,0202096;29,132657;0,833500226;-265,81
-92,45999481;28,99187231;0,784391957;-265,12
-88,51915254;29,23540573;1,031424912;-264,45
-88,97037263;28,8090358;0,927586164;-263,76
-89,87386956;28,92331579;0,903204137;-263,09
-87,95408272;28,50830501;0,922365542;-262,42
-86,51404123;28,70123855;1,032342823;-261,75
-91,80478148;29,05205289;0,829197516;-261,08
-90,6763595;29,18291266;0,911522711;-260,42
-91,45528091;29,67611803;0,965335278;-259,76
-95,25035767;29,8282045;0,800742257;-259,1
-89,38416258;29,78443159;1,091433382;-258,45
-95,656864;30,07787645;0,827361693;-257,77
-97,61433225;30,14264659;0,739873245;-257,11
-94,94902681;30,33753069;0,9126701;-256,42
-89,32033445;30,27167054;1,187068295;-255,74
-93,37239318;30,08768663;0,945657548;-255,06
-95,41221187;30,0699021;0,838319262;-254,39
-93,87474669;30,13346747;0,928733553;-253,7
-92,60380516;29,86715838;0,943018552;-253,02
-94,22989586;29,90215375;0,866774521;-252,34
-91,74589631;29,63865576;0,943420139;-251,65
-88,77823079;29,48054549;1,064699207;-250,97
-89,71840402;29,44704172;1,010427684;-250,28
-92,69524637;29,43878051;0,85713645;-249,61
-90,4210814;29,20385252;0,928504075;-248,93
-94,37672155;29,21331848;0,728686197;-248,26
-92,53145422;29,15692429;0,812044043;-247,57
-90,84866068;29,24980547;0,915423835;-246,9
-95,65186941;29,31555088;0,683077465;-246,22
-92,47083419;29,50705019;0,881518476;-245,54
-89,5748656;29,13432071;0,958450941;-244,87
-92,41730159;29,29053779;0,843195667;-244,2
-95,15482373;29,4854219;0,740619048;-243,53
-88,16785171;29,31101869;1,063666556;-242,86
-90,5792456;29,46694892;0,970326422;-242,19
-95,36755662;29,75138678;0,780203985;-241,52
-93,70376385;29,82395916;0,878764741;-240,85
-94,61898137;29,97679144;0,861094943;-240,16
-95,18577227;29,95940849;0,828910668;-239,51
-94,11315816;30,09589047;0,90945741;-238,83
-93,55553031;29,94145184;0,908596868;-238,15
-90,7814489;29,7812189;1,0196068;-237,46
-94,58174743;29,66934843;0,80470075;-236,79
-89,88590338;29,37194508;0,987652003;-236,1
-90,81937816;29,24768279;0,916513855;-235,41
-93,88987846;29,36959293;0,783129828;-234,74
-88,8894025;29,33947395;1,032285454;-234,06
-95,9424676;29,27596595;0,66076074;-233,39
-90,3667812;29,12904272;0,91708755;-232,7
-89,33592748;29,15571953;0,974686502;-232,03
-94,36323858;29,20878629;0,728514089;-231,35
-96,6018425;29,35760271;0,642631986;-230,68
-92,35282633;29,18394531;0,826271673;-230,01
-88,52404386;29,27212219;1,03813714;-229,36
-97,40793639;29,51014814;0,630469658;-228,69
-94,23079426;29,72780792;0,833672335;-228,03
-94,57981982;29,93812441;0,855759582;-227,35
-96,81635499;29,81678798;0,718761278;-226,68
-93,87062985;29,91087391;0,886739098;-226
-91,46478818;29,88442659;1,00434652;-225,32
-94,23713818;29,65477658;0,819502075;-224,65
-98,77673532;30,01184419;0,655826965;-223,96
-92,80966404;29,64926911;0,891213917;-223,28
-92,95978045;29,70021321;0,893221849;-222,59
-92,9459154;29,72734897;0,899073535;-221,91
-90,87763686;29,24791227;0,913588012;-221,22
-95,54317606;29,38709062;0,7021815;-220,54
-97,23962124;29,26701631;0,592950022;-219,86
-92,46070733;29,3348844;0,849391571;-219,19
-91,8307492;28,95676219;0,809806634;-218,52
-93,06064976;28,88132133;0,732816799;-217,83
-90,30427486;28,88258346;0,873544119;-217,16
-91,33773086;28,92922484;0,829713841;-216,47
-90,79673901;28,6579246;0,80584814;-215,8
-90,36122554;28,75900962;0,847211531;-215,13
-95,93250596;29,18796117;0,644582548;-214,47
-99,79628496;29,11252031;0,433348145;-213,79
-92,74001865;29,26896687;0,822657396;-213,13
-89,83945476;29,0986369;0,938199516;-212,46
-91,76142737;29,3329912;0,884673797;-211,79
-95,54281119;29,85235705;0,790415751;-211,12
-91,33977551;29,65414552;0,967056362;-210,44
-91,08569184;29,6272966;0,97491598;-209,78
-95,49573953;29,59975926;0,744921758;-209,11
-93,6760957;29,44314059;0,80797081;-208,45
-94,90327006;29,54548773;0,764828966;-207,76
-99,5249285;29,4241513;0,506264747;-207,09
-94,24915823;30,00415668;0,885132753;-206,4
-93,41051864;29,55208522;0,842163017;-205,72
-94,46068981;29,61169211;0,799939084;-205,03
-93,69839407;29,42432341;0,803266514;-204,36
-93,25768292;29,12823955;0,769590632;-203,67
-92,05290675;29,04189849;0,814625669;-202,99
-93,19867383;29,10299698;0,767812179;-202,31
-91,22537504;29,07058323;0,862242333;-201,63
-95,37161838;29,12674794;0,661563913;-200,95
-93,21414982;29,24452747;0,79385792;-200,26
-93,24759048;29,27923601;0,798734325;-199,6
-93,47556874;29,14051662;0,760813103;-198,93
-93,51942197;29,35261156;0,798791695;-198,26
-96,3293157;29,33729391;0,652671644;-197,58
-91,82692495;29,35180839;0,884903275;-196,91
-95,92265448;29,44371429;0,693576079;-196,23
-92,56828198;29,31296926;0,839753499;-195,55
-93,93728745;29,31486245;0,770336435;-194,87
-96,4091981;29,35180839;0,651352146;-194,2
-93,74456044;29,50148535;0,815543581;-193,52
-94,84683227;29,54847095;0,768271134;-192,84
-93,33448802;29,43482202;0,823804785;-192,17
-94,89002804;29,40183457;0,738266899;-191,48
-90,21054461;29,2912836;0,955811945;-190,8
-93,1044066;29,29914321;0,809806634;-190,12
-95,31952805;29,35450476;0,707402122;-189,46
-91,72764249;29,19954981;0,861094943;-188,78
-94,59921644;29,12244523;0,700116199;-188,11
-92,37579937;29,11326612;0,811699826;-187,43
-92,84739365;29,17740519;0,799824345;-186,76
-93,91182573;29,39001646;0,785883563;-186,08
-93,89000238;29,39988401;0,788866776;-185,4
-94,00981049;29,2771707;0,759493605;-184,74
-91,28719983;29,33803972;0,909801627;-184,06
-93,42119625;29,45449975;0,823116352;-183,39
-95,27990869;29,51450822;0,739758506;-182,7
-94,04545071;29,28675141;0,759493605;-182,03
-96,63115601;29,27349906;0,625191666;-181,34
-97,28083432;29,42363497;0,620544739;-180,66
-96,02760619;29,55604372;0,709524793;-179,98
-93,82399191;29,35157891;0,783072459;-179,31
-94,65732024;29,51628667;0,771828042;-178,64
-93,5474722;29,25152655;0,778196053;-177,95
-94,11649018;29,25743561;0,750314489;-177,28
-94,96738733;29,13518126;0,683765899;-176,6
-91,7170475;28,9358797;0,811642457;-175,92
-93,77406326;28,87793653;0,695813489;-175,23
-95,99953875;29,05469188;0,615897811;-174,57
-94,35378639;29,24739595;0,736316337;-173,89
-94,64428819;29,2634594;0,724555595;-173,23
-94,09856336;29,55277366;0,807225007;-172,54
-94,43687;29,5066486;0,781236636;-171,87
-91,28081805;29,42891296;0,927356686;-171,19
-95,42548832;29,44864806;0,719851298;-170,51
-95,10173172;29,59339125;0,763796315;-169,84
-93,88199589;29,48547926;0,805503923;-169,17
-96,74151193;29,0768365;0,5822793;-168,49
-95,22213533;29,270229;0,696387183;-167,8
-93,54794033;29,19295232;0,767066375;-167,13
-91,2781125;29,0802213;0,861381791;-166,45
-94,35407897;29,20844207;0,728915675;-165,77
-94,51650801;28,9507384;0,671775679;-165,08
-91,9050312;29,05721614;0,825066914;-164,42
-96,79367455;29,07936076;0,58009926;-163,73
-94,14739397;29,23064406;0,74365963;-163,06
-94,36810925;29,07786915;0,703443629;-162,38
-96,10984304;28,96422022;0,59312213;-161,7
-93,45510849;29,05211026;0,745093867;-161,02
-93,04577959;29,16719342;0,787776756;-160,34
-93,55117253;29,35146417;0,796955871;-159,67
-95,90510974;29,51978621;0,708893729;-159
-93,18074357;29,2328241;0,793341595;-158,33
-94,06906054;29,25709139;0,752666637;-157,64
-96,39823824;29,23448782;0,629666485;-156,97
-88,88013274;29,20172985;1,006641299;-156,29
-97,00679296;29,12273208;0,577460264;-155,61
-95,82210529;29,14648304;0,642345139;-154,93
-93,43624541;29,22071914;0,778023945;-154,27
-94,86541998;29,34589933;0,728915675;-153,59
-94,15845021;29,46115461;0,786801474;-152,91
-94,89353905;29,34710409;0,727710916;-152,23
-92,30353104;29,09232626;0,811412979;-151,55
-94,5150623;29,09135098;0,698509854;-150,87
-94,95333296;29,13896764;0,685200136;-150,19
-90,91726654;29,00288725;0,865110807;-149,52
-98,06498094;29,0680016;0,513149083;-148,85
-95,53598193;29,15640796;0,658810178;-148,18
-92,36898387;28,81672331;0,755821959;-147,49
-91,13865649;28,92956906;0,839925607;-146,82
-93,53122172;28,84563752;0,702066761;-146,14
-91,31248944;28,97902155;0,840441933;-145,46
-95,01545033;29,27367117;0,707574231;-144,79
-98,21213709;29,26036145;0,542120668;-144,11
-94,6739941;29,13770551;0,699198288;-143,44
-95,66456069;28,95980277;0,6149799;-142,75
-94,46925048;28,72774325;0,631903895;-142,08
-90,96257236;28,95515585;0,853751651;-141,39
-90,61703373;28,9385187;0,868208758;-140,72
-97,38774119;29,12801007;0,559044663;-140,04
-95,49004963;29,04057899;0,639189818;-139,38
-91,13788544;28,79320182;0,814109344;-138,7
-94,37785747;29,12829692;0,712508006;-138,02
-96,3988234;29,21285952;0,625535883;-137,35
-93,5907196;29,22381709;0,770738022;-136,67
-98,53340499;29,21389217;0,516935469;-135,99
-94,05207344;29,26311518;0,754674569;-135,31
-94,85218828;29,22978352;0,707574231;-134,64
-94,13796242;29,06169096;0,712106419;-133,96
-95,35648661;29,10271013;0,657777527;-133,29
-97,41220468;28,89222153;0,513091714;-132,61
-91,86949425;28,94781255;0,806134987;-131,93
-97,77216256;29,11515931;0,537014785;-131,25
-96,09543068;29,27653964;0,653073231;-130,57
-97,37942491;29,30671598;0,593351608;-129,89
-98,67717748;29,33786761;0,53311366;-129,22
-94,45326505;29,22875087;0,727710916;-128,55
-93,14296577;29,28227659;0,804643381;-127,87
-93,80188631;29,0339815;0,7239819;-127,2
-93,94289818;28,80622469;0,673611502;-126,51
-88,64591039;28,84798967;0,951509234;-125,84
-93,66606867;29,04316062;0,732644691;-125,16
-97,22812439;29,27481856;0,595015323;-124,49
-95,64082693;29,24056898;0,669423531;-123,81
-95,92758366;28,93731394;0,597310102;-123,14
-98,33575224;28,98435691;0,483489065;-122,45
-91,65726047;29,11860148;0,849334201;-121,78
-93,25963807;28,96416285;0,738381638;-121,1
-92,73608425;28,926299;0,75788726;-120,41
-92,94683101;28,67341436;0,699198288;-119,75
-90,49447876;28,71494986;0,832065989;-119,07
-94,27956635;28,88069027;0,67057092;-118,4
-95,09865098;28,9883154;0,649229476;-117,72
-94,92255997;28,90799814;0,642976203;-117,05
-98,93333678;29,10293961;0,475514708;-116,37
-95,15060363;29,25009231;0,696215075;-115,69
-91,33230944;29,17981471;0,877502613;-115,01
-95,45430959;28,88361611;0,611250884;-114,35
-93,39447125;28,85607877;0,711016399;-113,68
-93,74804391;28,68546195;0,660646001;-113
-94,65897592;28,91006344;0,656802246;-112,33
-96,99934411;29,15703903;0,584344601;-111,65
-97,34173316;29,46058091;0,624445863;-110,97
-98,38134032;29,52672792;0,584000384;-110,29
-99,99409261;29,43619889;0,484636455;-109,63
-91,79875081;29,57268087;0,928217228;-108,94
-92,91327676;29,17998682;0,796955871;-108,27
-97,66973051;29,02468765;0,525081934;-107,58
-96,21554515;29,00776365;0,595990604;-106,91
-92,72974378;28,80840473;0,735857382;-106,22
-96,78414662;29,00357568;0,566215847;-105,54
-94,29214748;28,93157699;0,679577928;-104,86
-97,41528198;29,20046772;0,5713791;-104,18
-92,16810925;29,07528753;0,815084625;-103,51
-94,42972751;29,07597596;0,699944091;-102,82
-90,41703341;28,93347019;0,877445243;-102,14
-90,10761345;28,78281795;0,864651851;-101,46
-95,85420351;28,940584;0,601670182;-100,78
-96,99649055;28,59499029;0,477924226;-100,1
-91,62302122;28,71150769;0,773893343;-99,44
-93,46016159;28,80111881;0,697247726;-98,76
-95,07918896;28,91046503;0,635460802;-98,09
-99,05751989;29,00954211;0,451476899;-97,41
-98,54267819;29,17947049;0,509936393;-96,74
-91,47467753;29,10431648;0,855931691;-96,06
-92,4330564;29,08750722;0,803897578;-95,38
-92,65800899;29,0033462;0,776474969;-94,71
-94,0116314;29,03650576;0,713770134;-94,04
-95,65710495;29,07580385;0,637353995;-93,37
-94,11444897;29,05446241;0,711934311;-92,69
-97,66875982;29,25014968;0,567879562;-92,02
-95,31247504;29,08119658;0,655941704;-91,33
-99,34664827;29,32145994;0,495880872;-90,65
-95,89751976;29,16524286;0,642058292;-89,97
-92,58232603;29,11280716;0,801086474;-89,3
-89,63928234;28,99732241;0,929192509;-88,63
-99,11444991;29,16857029;0,478727399;-87,95
-95,78534982;29,16443969;0,647623131;-87,27
-92,12755706;28,89887639;0,783703523;-86,59
-95,86039597;28,9576801;0,604596025;-85,91
-94,22330066;28,99869928;0,695813489;-85,23
-99,47344398;29,02876088;0,43392184;-84,56
-98,74499853;28,91161242;0,448837903;-83,88
-94,42470538;28,92182418;0,670972506;-83,21
-93,66458509;29,07029638;0,737865313;-82,52
-91,67346276;28,8206818;0,792022097;-81,85
-96,35212351;28,9760957;0,583025103;-81,16
-95,84785615;28,71678568;0,559560988;-80,49
-93,52275399;28,79555397;0,693002384;-79,82
-98,36799847;29,06685421;0,497487217;-79,14
-89,66022105;28,90461334;0,91054743;-78,47
-97,71112603;29,09875164;0,537014785;-77,79
-97,17277088;29,07385329;0,559733096;-77,12
-95,55743696;29,29621737;0,684224855;-76,43
-94,6656675;29,23259462;0,717613889;-75,76
-98,40743884;29,07987708;0,497946173;-75,07
-96,13083338;28,87787917;0,57568181;-74,41
-93,81130064;28,80685576;0,68043847;-73,73
-94,76036844;29,01114845;0,670800398;-73,05
-96,52782555;29,01969651;0,582336669;-72,37
-95,70999042;28,90484282;0,602243877;-71,7
-97,24347302;28,92038995;0,527032496;-71,02
-95,33120388;29,0986369;0,658293853;-70,33
-93,60982019;29,25709139;0,776073383;-69,67
-93,72876088;28,97861996;0,717212303;-68,99
-94,72239443;29,04390642;0,678946863;-68,31
