SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-8,597057157;-0,855278901;0,696824145;-0,157611695;60;260;260;1010,248639
0;-3,230904414;-0,835112969;0,713981442;-0,156404259;60;260;260;1010,28142
0;-1,168514725;-0,842372705;0,724355622;-0,170893486;60;260;260;1009,31984
0;1,524414983;-0,859312088;0,721562573;-0,173308358;60;260;260;1011,548959
0;-6,961595855;-0,859312088;0,749493058;-0,151574517;60;260;260;1009,024809
0;-4,012510618;-0,812930443;0,743507954;-0,192224848;60;260;260;1008,76256
0;-5,089682127;-0,804460751;0,707198324;-0,149159646;60;260;260;1010,412545
0;-2,784272278;-0,811720487;0,741512919;-0,203494247;60;260;260;1006,57715
0;-6,659462425;-0,822610091;0,730739732;-0,133865461;60;260;260;1010,499962
0;-4,892638564;-0,811720487;0,743906961;-0,125010933;60;260;260;1009,494673
0;-1,457512026;-0,830676464;0,723557608;-0,167673658;60;260;260;1011,483396
0;2,457088341;-0,821400135;0,704405276;-0,186590149;60;260;260;1007,648001
0;-0,19643285;-0,847212528;0,733532781;-0,174515793;60;260;260;1011,658229
0;6,266600072;-0,833499694;0,747099016;-0,195444676;60;260;260;1011,39598
0;-5,72678963;-0,854068945;0,698420173;-0,179345535;60;260;260;1010,849627
0;1,544119349;-0,84075943;0,731138739;-0,16445383;60;260;260;1011,658229
0;-3,723513371;-0,814543717;0,721163566;-0,171698443;60;260;260;1009,98639
0;3,061355628;-0,83470965;0,747099016;-0,175723229;60;260;260;1010,401618
0;1,754299254;-0,854472264;0,747099016;-0,15881913;60;260;260;1008,085083
0;-1,326149617;-0,856085539;0,698420173;-0,195042198;60;260;260;1009,483746
0;3,547396731;-0,820996816;0,702410242;-0,163648873;60;260;260;1011,975114
0;-0,281818423;-0,825030002;0,739517885;-0,184577756;60;260;260;1011,090022
0;1,393052544;-0,833903013;0,729542712;-0,168478615;60;260;260;1009,647651
0;-10,35731254;-0,839549474;0,709193359;-0,149964603;60;260;260;1007,210919
0;-5,542882312;-0,835516287;0,733931788;-0,149562124;60;260;260;1010,587378
0;-9,253868885;-0,829466508;0,698420173;-0,155599302;60;260;260;1008,434749
0;-5,936969419;-0,845599254;0,748296037;-0,171295965;60;260;260;1007,298335
0;0,460379271;-0,830676464;0,733133774;-0,168881094;60;260;260;1009,658578
0;2,312589646;-0,823013409;0,732734767;-0,163246394;60;260;260;1007,888396
0;-3,572446626;-0,835919606;0,723557608;-0,164051351;60;260;260;1007,72449
0;-1,904144204;-0,843985979;0,741512919;-0,163648873;60;260;260;1007,604293
0;-4,065055572;-0,832289738;0,723557608;-0,158416652;60;260;260;1007,833761
0;1,196008889;-0,845195935;0,759468232;-0,1781381;60;260;260;1007,560584
0;-9,60854721;-0,82583664;0,739916892;-0,171295965;60;260;260;1009,702287
0;-7,789178701;-0,834306331;0,7518871;-0,170088529;60;260;260;1004,664915
0;-1,75307744;-0,839952793;0,767448371;-0,156404259;60;260;260;1007,16721
0;-1,10283352;-0,810510531;0,708794352;-0,170088529;60;260;260;1007,691709
0;5,071201413;-0,859715406;0,723158601;-0,168478615;60;260;260;1009,24335
0;-2,895930314;-0,802444158;0,736325829;-0,14513486;60;260;260;1006,50066
0;-4,472278954;-0,82583664;0,706400311;-0,180552971;60;260;260;1008,248989
0;-6,836801613;-0,864151911;0,739916892;-0,153184431;60;260;260;1008,686071
0;-3,6315597;-0,815350355;0,742310933;-0,168478615;60;260;260;1010,434399
0;0,992397115;-0,853665627;0,720365552;-0,167673658;60;260;260;1006,533441
0;0,519492364;-0,818980223;0,737123843;-0,130243154;60;260;260;1007,396679
0;-0,025661702;-0,843985979;0,747099016;-0,189809977;60;260;260;1009,658578
0;6,279736322;-0,823013409;0,712385414;-0,16445383;60;260;260;1008,915539
0;-2,626637404;-0,832693057;0,739118878;-0,14513486;60;260;260;1008,238062
0;-3,63812782;-0,848019166;0,760266246;-0,186992627;60;260;260;1007,648001
0;-3,29001749;-0,837532881;0,685651952;-0,162441437;60;260;260;1009,745995
0;-5,181635788;-0,837936199;0,738320864;-0,109314269;60;260;260;1007,407606
0;-0,367203995;-0,835919606;0,739118878;-0,159624088;60;260;260;1012,412196
0;-6,705439252;-0,868185098;0,71677449;-0,152781952;60;260;260;1008,336405
0;-1,181650966;-0,848825803;0,745502989;-0,155196824;60;260;260;1010,926117
0;1,333939447;-0,826239958;0,713582435;-0,202286811;60;260;260;1011,7675
0;6,765777576;-0,815350355;0,72196158;-0,139500161;60;260;260;1008,5768
0;-1,602010673;-0,852052352;0,741113912;-0,126620847;60;260;260;1009,199642
0;0,519492364;-0,834306331;0,721163566;-0,166466223;60;260;260;1010,346983
0;-1,326149617;-0,833096376;0,71677449;-0,166466223;60;260;260;1009,002955
0;-0,222705334;-0,822610091;0,734330795;-0,147147253;60;260;260;1006,653639
0;-1,050288555;-0,8076873;0,706799318;-0,179345535;60;260;260;1010,91519
0;2,476792708;-0,834306331;0,729542712;-0,139902639;60;260;260;1006,183776
0;0,749376616;-0,827449914;0,753882134;-0,1781381;60;260;260;1008,511238
0;-4,308075979;-0,837532881;0,745103982;-0,174113315;60;260;260;1005,735766
0;-3,13895074;-0,845599254;0,734330795;-0,152379474;60;260;260;1009,833411
0;0,723104129;-0,834306331;0,707597331;-0,16727118;60;260;260;1007,320189
0;-0,570815743;-0,841162749;0,740714906;-0,184577756;60;260;260;1009,330767
0;-0,124183518;-0,847615847;0,753483127;-0,16163648;60;260;260;1011,811208
0;3,593373593;-0,827046596;0,71677449;-0,187395106;60;260;260;1010,128442
0;0,677127279;-0,837129562;0,711986407;-0,165661266;60;260;260;1010,587378
0;1,038373967;-0,852455671;0,7518871;-0,135475375;60;260;260;1006,271192
0;-2,547819966;-0,816156992;0,728744698;-0,158014173;60;260;260;1007,331116
0;-5,286725687;-0,838742837;0,749094051;-0,137890246;60;260;260;1005,397028
0;0,092564479;-0,812930443;0,743507954;-0,162441437;60;260;260;1006,380463
0;-3,743217729;-0,849229122;0,744704975;-0,173308358;60;260;260;1007,899323
0;-0,478862051;-0,84680921;0,755478162;-0,15881913;60;260;260;1011,013533
0;0,131973206;-0,823820047;0,731138739;-0,172905879;60;260;260;1006,446025
0;3,205854332;-0,850439077;0,729542712;-0,12299854;60;260;260;1007,265554
0;-0,577383864;-0,845599254;0,72714867;-0,148354688;60;260;260;1010,084734
0;-11,38850686;-0,827449914;0,727547677;-0,177735621;60;260;260;1008,565873
0;-10,56749228;-0,852052352;0,714779456;-0,15881913;60;260;260;1008,828122
0;-2,560956205;-0,826643277;0,741512919;-0,161234002;60;260;260;1007,746344
0;-1,267036533;-0,802040839;0,722360587;-0,173710836;60;260;260;1007,199992
0;-3,257176892;-0,823416728;0,696425138;-0,155196824;60;260;260;1009,221496
0;-0,669337555;-0,861732;0,739916892;-0,154794345;60;260;260;1012,160874
0;2,122114098;-0,841969386;0,691238049;-0,144732382;60;260;260;1008,849977
0;3,271535561;-0,856085539;0,712385414;-0,151574517;60;260;260;1009,254277
0;-0,01909358;-0,831483101;0,742310933;-0,187797584;60;260;260;1007,385751
0;-4,07819181;-0,830273145;0,704405276;-0,143927424;60;260;260;1008,664217
0;-7,552726463;-0,865361867;0,743906961;-0,158014173;60;260;260;1006,806618
0;-4,537960144;-0,835112969;0,75707419;-0,160831523;60;260;260;1004,653988
0;1,176304523;-0,843985979;0,71557747;-0,180552971;60;260;260;1010,499962
0;-3,250608773;-0,832693057;0,731936753;-0,129438197;60;260;260;1008,598654
0;-8,892622438;-0,819383541;0,723557608;-0,169283572;60;260;260;1008,325478
0;-3,473924835;-0,84963244;0,735128809;-0,181357928;60;260;260;1009,287059
0;-5,437792415;-0,831079782;0,734330795;-0,156001781;60;260;260;1010,554597
0;-3,973101903;-0,790344598;0,737123843;-0,141915032;60;260;260;1010,139369
0;-1,779349921;-0,853262308;0,694031097;-0,146744774;60;260;260;1008,074156
0;-2,606933044;-0,852052352;0,759069225;-0,148354688;60;260;260;1009,42911
0;2,04329663;-0,831079782;0,703607262;-0,14513486;60;260;260;1007,822834
0;0,841330318;-0,872218284;0,728345691;-0,14795221;60;260;260;1006,708274
0;-0,54454326;-0,829063189;0,753483127;-0,172100922;60;260;260;1008,063229
0;0,066291995;-0,824223365;0,697223152;-0,162441437;60;260;260;1010,117515
0;-6,843369731;-0,845195935;0,7115874;-0,156001781;60;260;260;1004,337104
0;-5,805607051;-0,800830883;0,725153635;-0,184577756;60;260;260;1011,680083
0;-5,608563497;-0,853665627;0,725951649;-0,128230761;60;260;260;1010,117515
0;-3,565878507;-0,865765186;0,713582435;-0,139500161;60;260;260;1007,298335
0;2,246908422;-0,835112969;0,728744698;-0,185785192;60;260;260;1012,106238
0;-1,083129158;-0,823416728;0,718370518;-0,166466223;60;260;260;1007,342043
0;0,959556507;-0,864958549;0,747498023;-0,12299854;60;260;260;1012,91484
0;-1,175082846;-0,835112969;0,734330795;-0,147147253;60;260;260;1006,566223
0;-7,578998934;-0,839549474;0,71677449;-0,143927424;60;260;260;1006,850326
0;-0,853244936;-0,844389298;0,724355622;-0,149159646;60;260;260;1003,845386
0;-3,362266804;-0,827449914;0,717971511;-0,173710836;60;260;260;1008,544019
0;-3,395107402;-0,83470965;0,731138739;-0,122193583;60;260;260;1008,008593
0;-5,575722905;-0,818576904;0,767049364;-0,156404259;60;260;260;1004,894383
0;-4,978024108;-0,805670707;0,700814214;-0,185785192;60;260;260;1004,358958
0;3,310944299;-0,825433321;0,724355622;-0,156001781;60;260;260;1009,31984
0;-2,705454841;-0,816560311;0,735926822;-0,147147253;60;260;260;1010,008244
0;-5,418088059;-0,817366948;0,726350656;-0,161234002;60;260;260;1006,511587
0;-11,87454748;-0,85568222;0,734330795;-0,160831523;60;260;260;1009,560235
0;-3,092973903;-0,826239958;0,786999712;-0,15881913;60;260;260;1010,292348
0;0,066291995;-0,827046596;0,729941719;-0,170088529;60;260;260;1007,855615
0;-0,689041917;-0,848019166;0,737921857;-0,14513486;60;260;260;1008,183426
0;-0,485430172;-0,837532881;0,741512919;-0,171698443;60;260;260;1007,003305
0;-1,188219087;-0,823013409;0,71557747;-0,155599302;60;260;260;1010,794992
0;-4,787548662;-0,860118725;0,731537746;-0,126620847;60;260;260;1006,140067
0;-4,051919333;-0,829063189;0,740315899;-0,135475375;60;260;260;1009,69136
0;-1,352422099;-0,850439077;0,729941719;-0,146342296;60;260;260;1011,363199
0;-0,853244936;-0,826239958;0,715976476;-0,146744774;60;260;260;1007,407606
0;-6,633189953;-0,823416728;0,751089086;-0,153586909;60;260;260;1008,28177
0;-6,423010172;-0,845195935;0,730340725;-0,142719989;60;260;260;1008,609581
0;-2,009234127;-0,800024246;0,748296037;-0,174918272;60;260;260;1007,811907
0;-5,556018549;-0,848019166;0,696425138;-0,174918272;60;260;260;1007,112575
0;-2,863089715;-0,856085539;0,713981442;-0,121791104;60;260;260;1008,773487
0;-0,268682181;-0,802444158;0,765054329;-0,149562124;60;260;260;1011,461542
0;-2,061779088;-0,812527124;0,74670001;-0,163648873;60;260;260;1010,91519
0;1,905366063;-0,852052352;0,731936753;-0,179748014;60;260;260;1010,35791
0;4,473502136;-0,806477344;0,727946684;-0,188200063;60;260;260;1005,429809
0;-2,646341763;-0,825433321;0,717173497;-0,164051351;60;260;260;1009,593016
0;4,801908328;-0,829466508;0,734330795;-0,136280332;60;260;260;1010,336056
0;-4,209554193;-0,82865987;0,696425138;-0,153989388;60;260;260;1008,893685
0;-3,42137988;-0,81978686;0,699218186;-0,138695203;60;260;260;1008,401967
0;-1,661123756;-0,842372705;0,749094051;-0,148354688;60;260;260;1011,898624
0;-3,789194564;-0,800830883;0,743906961;-0,168076137;60;260;260;1010,379764
0;-0,446021446;-0,836726243;0,724355622;-0,153184431;60;260;260;1007,16721
0;-4,689026879;-0,870201691;0,756276176;-0,129840675;60;260;260;1009,385402
0;3,488283622;-0,825433321;0,727547677;-0,132658025;60;260;260;1011,057241
0;0,946420263;-0,832693057;0,741113912;-0,095629998;60;260;260;1006,446025
0;-3,887716353;-0,873024922;0,707996338;-0,173308358;60;260;260;1005,211268
0;-2,495275007;-0,833903013;0,721163566;-0,162843916;60;260;260;1007,680782
0;-1,818758642;-0,845195935;0,711188394;-0,151574517;60;260;260;1008,008593
0;-9,14877901;-0,795991059;0,739916892;-0,185382713;60;260;260;1008,434749
0;-1,010879832;-0,829869826;0,692435069;-0,15076956;60;260;260;1007,495022
0;-3,230904414;-0,854472264;0,734330795;-0,144732382;60;260;260;1004,817894
0;-1,956689166;-0,850842396;0,749892065;-0,159624088;60;260;260;1007,232773
0;-7,946813524;-0,831483101;0,71557747;-0,132658025;60;260;260;1008,325478
0;4,545751497;-0,837532881;0,735128809;-0,143524946;60;260;260;1006,50066
0;-5,247316975;-0,822610091;0,731138739;-0,16445383;60;260;260;1007,527803
0;-3,986238141;-0,833903013;0,713981442;-0,154794345;60;260;260;1007,549657
0;-7,020708917;-0,834306331;0,745502989;-0,166063744;60;260;260;1010,346983
0;-5,634835971;-0,808493938;0,735926822;-0,159624088;60;260;260;1007,702636
0;1,478438129;-0,837936199;0,710789387;-0,14231751;60;260;260;1007,232773
0;0,145109449;-0,826239958;0,76625135;-0,160429045;60;260;260;1009,844338
0;0,657422914;-0,815753673;0,719168532;-0,168076137;60;260;260;1006,839399
0;-6,173421679;-0,848019166;0,740315899;-0,145939817;60;260;260;1009,833411
0;-2,409889448;-0,826239958;0,743108947;-0,153184431;60;260;260;1011,854916
0;-1,188219087;-0,827853233;0,743507954;-0,148354688;60;260;260;1007,964885
0;-8,071607759;-0,861732;0,714779456;-0,149159646;60;260;260;1009,068518
0;0,880739047;-0,848825803;0,750690079;-0,153586909;60;260;260;1009,702287
0;-2,501843127;-0,818576904;0,701612228;-0,127425804;60;260;260;1008,620508
0;3,553964854;-0,825030002;0,753084121;-0,137890246;60;260;260;1010,762211
0;-4,43287024;-0,842372705;0,752286107;-0,138292725;60;260;260;1008,544019
0;0,348721208;-0,833096376;0,74670001;-0,154391867;60;260;260;1009,057591
0;2,095841608;-0,854472264;0,732734767;-0,117766319;60;260;260;1010,28142
0;-3,605287223;-0,83470965;0,741911926;-0,164051351;60;260;260;1009,80063
0;-6,225966625;-0,839952793;0,721163566;-0,143524946;60;260;260;1011,090022
0;-7,060117624;-0,839549474;0,743906961;-0,141110075;60;260;260;1008,423821
0;3,402898022;-0,806074026;0,741911926;-0,163648873;60;260;260;1010,587378
0;0,690263522;-0,847615847;0,713183428;-0,124205976;60;260;260;1008,675144
0;1,780571743;-0,825030002;0,768645391;-0,156806738;60;260;260;1008,565873
0;-9,693932731;-0,823416728;0,728345691;-0,153989388;60;260;260;1008,533092
0;-5,733357748;-0,858908769;0,727946684;-0,137890246;60;260;260;1006,697347
0;-2,574092445;-0,817770267;0,745103982;-0,180552971;60;260;260;1010,794992
0;-0,183296608;-0,837936199;0,731138739;-0,16727118;60;260;260;1009,745995
0;-0,656201314;-0,859715406;0,741512919;-0,144329903;60;260;260;1009,013882
0;0,512924242;-0,78671473;0,764256315;-0,181760407;60;260;260;1006,435098
0;-2,534683726;-0,857295494;0,755079155;-0,118571276;60;260;260;1009,079445
0;-0,432885205;-0,836322925;0,758271211;-0,143524946;60;260;260;1006,631785
0;4,723090841;-0,832693057;0,739118878;-0,170491008;60;260;260;1010,707576
0;-1,858167363;-0,851649033;0,707597331;-0,159624088;60;260;260;1006,282119
0;-2,987883989;-0,83470965;0,742310933;-0,156404259;60;260;260;1004,227833
0;-3,565878507;-0,800427564;0,717572504;-0,168478615;60;260;260;1008,511238
0;4,243617808;-0,841162749;0,729143705;-0,118168797;60;260;260;1009,920828
0;-3,237472534;-0,848825803;0,733133774;-0,163648873;60;260;260;1012,477758
0;-3,296585609;-0,822610091;0,717971511;-0,159624088;60;260;260;1005,855964
0;-3,270313131;-0,84963244;0,729941719;-0,162038959;60;260;260;1007,418533
0;-7,716929406;-0,80486407;0,726749663;-0,1781381;60;260;260;1010,565524
0;-4,294939741;-0,830676464;0,704405276;-0,171295965;60;260;260;1010,707576
0;-1,982961646;-0,832693057;0,765852343;-0,153989388;60;260;260;1008,194353
0;-12,33431562;-0,833903013;0,717971511;-0,181760407;60;260;260;1003,681481
0;-0,833540574;-0,814140399;0,710789387;-0,127828283;60;260;260;1008,609581
0;-6,311352163;-0,880687976;0,724754629;-0,129840675;60;260;260;1004,894383
0;0,663991036;-0,808493938;0,729143705;-0,144329903;60;260;260;1008,511238
0;3,698463564;-0,876654789;0,724355622;-0,156404259;60;260;260;1009,31984
0;-2,390185088;-0,830676464;0,73752285;-0,153989388;60;260;260;1007,593365
0;-1,621715034;-0,803250795;0,712385414;-0,180150493;60;260;260;1009,352621
0;-6,05519555;-0,848825803;0,727547677;-0,137487768;60;260;260;1007,101648
0;-5,831879525;-0,827449914;0,729542712;-0,143927424;60;260;260;1011,417834
0;-3,204631936;-0,825433321;0,715976476;-0,153989388;60;260;260;1006,544368
0;1,728026766;-0,83188642;0,71039038;-0,159221609;60;260;260;1008,631435
0;-6,212830389;-0,823013409;0,729143705;-0,160429045;60;260;260;1014,127743
0;-6,403305818;-0,827449914;0,723557608;-0,127425804;60;260;260;1008,65329
0;-2,521547486;-0,850439077;0,729941719;-0,133462982;60;260;260;1010,292348
0;1,090918941;-0,802847476;0,741911926;-0,183370321;60;260;260;1012,91484
0;-7,500181521;-0,837936199;0,70520329;-0,118571276;60;260;260;1010,478107
0;-4,8006849;-0,812930443;0,755478162;-0,182967842;60;260;260;1011,680083
0;1,629504935;-0,839549474;0,754281141;-0,176930664;60;260;260;1012,073457
0;-0,242409697;-0,856892176;0,730739732;-0,134670418;60;260;260;1009,308913
0;4,8216127;-0,808897256;0,734729802;-0,125413411;60;260;260;1010,314202
0;-4,761276187;-0,815350355;0,717173497;-0,14795221;60;260;260;1006,140067
0;-6,961595855;-0,843985979;0,729143705;-0,127023326;60;260;260;1009,69136
0;-3,874580115;-0,857698813;0,709193359;-0,172503401;60;260;260;1008,489384
0;-5,687380919;-0,816156992;0,688045993;-0,15076956;60;260;260;1008,216207
0;-0,826972453;-0,843179342;0,72196158;-0,132255547;60;260;260;1008,28177
0;-0,032229823;-0,837532881;0,717572504;-0,141110075;60;260;260;1006,107286
0;-2,863089715;-0,848422484;0,723158601;-0,174918272;60;260;260;1008,5768
0;0,112268843;-0,848422484;0,728345691;-0,113741533;60;260;260;1008,784414
0;1,780571743;-0,841162749;0,760266246;-0,191419891;60;260;260;1008,926466
0;2,2403403;-0,841969386;0,7000162;-0,150367081;60;260;260;1007,790052
0;-1,293309015;-0,818576904;0,73233576;-0,123401019;60;260;260;1007,418533
0;-7,046981388;-0,825433321;0,720764559;-0,148757167;60;260;260;1004,173198
0;-1,7727818;-0,823820047;0,71557747;-0,132255547;60;260;260;1005,440736
0;3,251831192;-0,862941956;0,730739732;-0,147549731;60;260;260;1011,166512
0;3,153309348;-0,83188642;0,738719871;-0,195444676;60;260;260;1006,118213
0;2,90372068;-0,840356111;0,749493058;-0,145939817;60;260;260;1004,927165
0;2,306021524;-0,854875583;0,751089086;-0,143122467;60;260;260;1006,544368
0;-7,395091636;-0,831079782;0,741911926;-0,183772799;60;260;260;1010,521816
0;-3,388539282;-0,846405891;0,727547677;-0,156404259;60;260;260;1006,303973
0;-4,557664501;-0,818980223;0,727946684;-0,139500161;60;260;260;1006,904961
0;0,131973206;-0,80486407;0,720365552;-0,135877854;60;260;260;1006,347681
0;-1,299877135;-0,845195935;0,721562573;-0,15076956;60;260;260;1008,620508
0;0,828194074;-0,820996816;0,74670001;-0,166868701;60;260;260;1009,352621
0;0,979260872;-0,871411647;0,709991373;-0,156404259;60;260;260;1008,751633
0;0,723104129;-0,836726243;0,743108947;-0,139902639;60;260;260;1010,740357
0;-2,055210967;-0,821803453;0,731936753;-0,155196824;60;260;260;1007,680782
0;-3,506765432;-0,820996816;0,773832482;-0,174113315;60;260;260;1009,898974
0;2,929993171;-0,831079782;0,765054329;-0,158014173;60;260;260;1008,959247
0;-2,304799529;-0,845599254;0,729143705;-0,136682811;60;260;260;1008,20528
0;2,884016312;-0,830273145;0,719966546;-0,160026566;60;260;260;1007,014232
0;-0,301522786;-0,808897256;0,754281141;-0,143122467;60;260;260;1008,915539
0;-0,314659028;-0,841566067;0,725951649;-0,159221609;60;260;260;1012,860205
0;-3,41481176;-0,829466508;0,729941719;-0,129035718;60;260;260;1010,707576
0;1,150032036;-0,852455671;0,768246384;-0,151172038;60;260;260;1010,336056
0;-3,874580115;-0,851649033;0,722360587;-0,158416652;60;260;260;1015,296938
0;2,351998381;-0,84075943;0,700814214;-0,157209216;60;260;260;1009,964536
0;-3,611855342;-0,808493938;0,744305968;-0,153586909;60;260;260;1009,287059
0;-8,28178752;-0,846405891;0,720764559;-0,162843916;60;260;260;1010,248639
0;2,851175698;-0,842372705;0,721562573;-0,14795221;60;260;260;1009,494673
0;-1,142242243;-0,820996816;0,722759594;-0,162038959;60;260;260;1007,254627
0;0,5917417;-0,820593497;0,752286107;-0,165661266;60;260;260;1011,789354
0;0,598309821;-0,823820047;0,729143705;-0,159221609;60;260;260;1009,942682
0;-3,684104655;-0,818980223;0,719966546;-0,175723229;60;260;260;1011,975114
