SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00063;;;;;260;260;260;4,139208852
0,00063;;;;;260;260;260;2,526853329
0,00063;;;;;260;260;260;0,620351866
0,00063;;;;;260;260;260;2,603113388
0,00063;;;;;260;260;260;-0,196720189
0,00063;;;;;260;260;260;0,511408925
0,00063;;;;;260;260;260;2,537747623
0,00063;;;;;260;260;260;3,017096563
0,00063;;;;;260;260;260;2,995307974
0,00063;;;;;260;260;260;3,376608267
0,00063;;;;;260;260;260;3,060673739
0,00063;;;;;260;260;260;2,254495977
0,00063;;;;;260;260;260;4,10652597
0,00063;;;;;260;260;260;3,51823409
0,00063;;;;;260;260;260;2,646690564
0,00063;;;;;260;260;260;2,34165033
0,00063;;;;;260;260;260;3,333031091
0,00062;;;;;260;260;260;3,409291149
0,00063;;;;;260;260;260;4,0520545
0,00063;;;;;260;260;260;4,280834675
0,00063;;;;;260;260;260;5,185061083
0,00063;;;;;260;260;260;2,439698977
0,00063;;;;;260;260;260;4,280834675
0,00062;;;;;260;260;260;4,651240674
0,00063;;;;;260;260;260;8,725706658
0,00063;;;;;260;260;260;2,614007682
0,00062;;;;;260;260;260;5,588149964
0,00063;;;;;260;260;260;2,319861742
0,00063;;;;;260;260;260;4,542297733
0,00063;;;;;260;260;260;4,607663497
0,00063;;;;;260;260;260;3,964900147
0,00063;;;;;260;260;260;3,954005853
0,00063;;;;;260;260;260;3,648965619
0,00063;;;;;260;260;260;1,186855158
0,00063;;;;;260;260;260;2,951730798
0,00063;;;;;260;260;260;6,45969349
0,00063;;;;;260;260;260;5,130589613
0,00063;;;;;260;260;260;-3,13817959
0,00063;;;;;260;260;260;1,361163863
0,00063;;;;;260;260;260;1,840512802
0,00063;;;;;260;260;260;2,036610096
0,00063;;;;;260;260;260;0,740189101
0,00063;;;;;260;260;260;0,446043161
0,00063;;;;;260;260;260;1,535472568
0,00063;;;;;260;260;260;3,136933797
0,00063;;;;;260;260;260;3,51823409
0,00063;;;;;260;260;260;-0,643386247
0,00063;;;;;260;260;260;5,22863826
0,00063;;;;;260;260;260;5,010752378
0,00063;;;;;260;260;260;3,627177031
0,00063;;;;;260;260;260;1,175960864
0,00063;;;;;260;260;260;3,997583029
0,00063;;;;;260;260;260;3,736119971
0,00063;;;;;260;260;260;4,869126555
0,00063;;;;;260;260;260;2,352544624
0,00063;;;;;260;260;260;1,252220922
0,00063;;;;;260;260;260;2,559536211
0,00063;;;;;260;260;260;5,185061083
0,00063;;;;;260;260;260;6,862782371
0,00063;;;;;260;260;260;4,98896379
0,00063;;;;;260;260;260;5,849613022
0,00063;;;;;260;260;260;5,806035846
0,00063;;;;;260;260;260;4,128314558
0,00063;;;;;260;260;260;4,803760791
0,00063;;;;;260;260;260;2,025715802
0,00063;;;;;260;260;260;4,030265911
0,00063;;;;;260;260;260;6,710262254
0,00063;;;;;260;260;260;6,535953549
0,00062;;;;;260;260;260;1,023440747
0,00063;;;;;260;260;260;7,331237016
0,00063;;;;;260;260;260;3,474656914
0,00063;;;;;260;260;260;4,629452086
0,00063;;;;;260;260;260;5,893190198
0,00063;;;;;260;260;260;1,589944039
0,00063;;;;;260;260;260;3,507339796
0,00062;;;;;260;260;260;3,801485736
0,00063;;;;;260;260;260;4,673029262
0,00063;;;;;260;260;260;-0,697857717
0,00063;;;;;260;260;260;1,818724214
0,00063;;;;;260;260;260;-0,730540599
0,00063;;;;;260;260;260;4,389777616
0,00063;;;;;260;260;260;1,568155451
0,00062;;;;;260;260;260;-1,329726773
0,00063;;;;;260;260;260;-2,037855888
0,00063;;;;;260;260;260;5,185061083
0,00063;;;;;260;260;260;1,75335845
0,00063;;;;;260;260;260;2,025715802
0,00063;;;;;260;260;260;2,831893563
0,00063;;;;;260;260;260;-1,623872713
0,00063;;;;;260;260;260;2,298073154
0,00063;;;;;260;260;260;-0,120460131
0,00063;;;;;260;260;260;2,668479152
0,00063;;;;;260;260;260;3,147828091
0,00062;;;;;260;260;260;5,642621435
0,00063;;;;;260;260;260;3,006202268
0,00063;;;;;260;260;260;7,527334309
0,00063;;;;;260;260;260;6,176441844
0,00063;;;;;260;260;260;4,269940381
0,00063;;;;;260;260;260;6,023921727
0,00063;;;;;260;260;260;1,186855158
0,00063;;;;;260;260;260;6,361644843
0,00063;;;;;260;260;260;3,954005853
0,00063;;;;;260;260;260;6,928148135
0,00063;;;;;260;260;260;1,655309803
0,00063;;;;;260;260;260;2,407016094
0,00063;;;;;260;260;260;3,16961668
0,00063;;;;;260;260;260;5,795141552
0,00063;;;;;260;260;260;5,195955377
0,00063;;;;;260;260;260;2,319861742
0,00062;;;;;260;260;260;3,431079737
0,00062;;;;;260;260;260;2,646690564
0,00063;;;;;260;260;260;4,760183614
0,00063;;;;;260;260;260;7,309448428
0,00063;;;;;260;260;260;0,761977689
0,00063;;;;;260;260;260;2,919047916
0,00063;;;;;260;260;260;1,088806511
0,00063;;;;;260;260;260;0,936286394
0,00062;;;;;260;260;260;0,500514631
0,00062;;;;;260;260;260;0,293523044
0,00063;;;;;260;260;260;1,99303292
0,00062;;;;;260;260;260;1,535472568
0,00062;;;;;260;260;260;1,633521215
0,00062;;;;;260;260;260;2,570430505
0,00062;;;;;260;260;260;0,947180688
0,00062;;;;;260;260;260;2,962625092
0,00062;;;;;260;260;260;1,252220922
0,00062;;;;;260;260;260;3,583599854
0,00062;;;;;260;260;260;-1,329726773
0,00062;;;;;260;260;260;2,254495977
0,00063;;;;;260;260;260;2,243601683
0,00063;;;;;260;260;260;4,193680323
0,00062;;;;;260;260;260;2,722950623
0,00062;;;;;260;260;260;0,772871983
0,00063;;;;;260;260;260;2,352544624
0,00063;;;;;260;260;260;5,63172714
0,00063;;;;;260;260;260;4,335306146
0,00062;;;;;260;260;260;1,524578274
0,00063;;;;;260;260;260;8,573186541
0,00063;;;;;260;260;260;3,964900147
0,00063;;;;;260;260;260;5,272215436
0,00063;;;;;260;260;260;4,476931969
0,00063;;;;;260;260;260;4,095631676
0,00063;;;;;260;260;260;6,939042429
0,00063;;;;;260;260;260;6,372539138
0,00063;;;;;260;260;260;5,315792612
0,00063;;;;;260;260;260;5,130589613
0,00063;;;;;260;260;260;0,064742868
0,00063;;;;;260;260;260;6,307173373
0,00063;;;;;260;260;260;5,392052671
0,00063;;;;;260;260;260;4,564086321
0,00063;;;;;260;260;260;2,98441368
0,00063;;;;;260;260;260;5,435629847
0,00063;;;;;260;260;260;3,561811266
0,00062;;;;;260;260;260;1,034335041
0,00062;;;;;260;260;260;2,951730798
0,00062;;;;;260;260;260;3,81238003
0,00063;;;;;260;260;260;3,529128384
0,00062;;;;;260;260;260;0,958074982
0,00062;;;;;260;260;260;-1,416881126
0,00062;;;;;260;260;260;0,304417338
0,00062;;;;;260;260;260;0,28262875
0,00062;;;;;260;260;260;-2,386473298
0,00062;;;;;260;260;260;-2,517204827
0,00062;;;;;260;260;260;2,036610096
0,00063;;;;;260;260;260;-0,817694952
0,00063;;;;;260;260;260;0,653034748
0,00063;;;;;260;260;260;2,439698977
0,00062;;;;;260;260;260;-2,517204827
0,00063;;;;;260;260;260;4,705712144
0,00063;;;;;260;260;260;2,167341625
0,00063;;;;;260;260;260;4,10652597
0,00062;;;;;260;260;260;3,46376262
0,00062;;;;;260;260;260;7,178716899
0,00062;;;;;260;260;260;4,150103146
0,00062;;;;;260;260;260;4,836443673
0,00062;;;;;260;260;260;2,178235919
0,00062;;;;;260;260;260;1,197749452
0,00063;;;;;260;260;260;4,607663497
0,00062;;;;;260;260;260;6,350750549
0,00062;;;;;260;260;260;7,745220191
0,00063;;;;;260;260;260;4,967175202
0,00062;;;;;260;260;260;5,468312729
0,00063;;;;;260;260;260;5,609938552
0,00063;;;;;260;260;260;4,357094734
0,00063;;;;;260;260;260;4,204574617
0,00063;;;;;260;260;260;4,204574617
0,00063;;;;;260;260;260;4,825549379
0,00063;;;;;260;260;260;5,163272495
0,00063;;;;;260;260;260;3,51823409
0,00063;;;;;260;260;260;3,452868326
0,00063;;;;;260;260;260;2,363438918
0,00063;;;;;260;260;260;3,322136797
0,00063;;;;;260;260;260;4,204574617
0,00063;;;;;260;260;260;4,302623263
0,00063;;;;;260;260;260;4,411566204
0,00062;;;;;260;260;260;3,409291149
0,00063;;;;;260;260;260;3,398396855
0,00063;;;;;260;260;260;2,63579627
0,00063;;;;;260;260;260;4,542297733
0,00063;;;;;260;260;260;2,777422093
0,00063;;;;;260;260;260;-0,360134601
0,00063;;;;;260;260;260;1,21953804
0,00062;;;;;260;260;260;1,568155451
0,00063;;;;;260;260;260;0,838237748
0,00063;;;;;260;260;260;3,213193856
0,00063;;;;;260;260;260;3,060673739
0,00062;;;;;260;260;260;1,677098391
0,00062;;;;;260;260;260;1,263115217
0,00062;;;;;260;260;260;2,777422093
0,00062;;;;;260;260;260;0,881814924
0,00062;;;;;260;260;260;5,119695319
0,00063;;;;;260;260;260;2,428804683
0,00062;;;;;260;260;260;0,184580103
0,00062;;;;;260;260;260;3,964900147
0,00062;;;;;260;260;260;3,834168618
0,00062;;;;;260;260;260;6,525059255
0,00062;;;;;260;260;260;-0,992003657
0,00062;;;;;260;260;260;9,030746892
0,00063;;;;;260;260;260;3,943111559
0,00062;;;;;260;260;260;4,215468911
0,00063;;;;;260;260;260;6,939042429
0,00063;;;;;260;260;260;4,607663497
0,00063;;;;;260;260;260;7,254976958
0,00063;;;;;260;260;260;7,244082663
0,00063;;;;;260;260;260;5,500995612
0,00063;;;;;260;260;260;4,662134968
0,00063;;;;;260;260;260;7,527334309
0,00063;;;;;260;260;260;1,524578274
0,00063;;;;;260;260;260;7,538228604
0,00063;;;;;260;260;260;4,444249086
0,00062;;;;;260;260;260;2,189130213
0,00062;;;;;260;260;260;3,485551208
0,00062;;;;;260;260;260;2,548641917
0,00062;;;;;260;260;260;0,87092063
0,00062;;;;;260;260;260;5,533678494
0,00063;;;;;260;260;260;3,387502561
0,00063;;;;;260;260;260;4,367989028
0,00063;;;;;260;260;260;5,272215436
0,00062;;;;;260;260;260;-1,37330395
0,00063;;;;;260;260;260;0,674823337
0,00062;;;;;260;260;260;3,365713973
0,00063;;;;;260;260;260;-0,098671543
0,00062;;;;;260;260;260;-1,994278712
0,00062;;;;;260;260;260;2,319861742
0,00062;;;;;260;260;260;-1,907124359
0,00063;;;;;260;260;260;1,600838333
0,00063;;;;;260;260;260;1,80782992
0,00063;;;;;260;260;260;2,298073154
0,00063;;;;;260;260;260;4,596769203
0,00062;;;;;260;260;260;2,265390271
0,00063;;;;;260;260;260;3,583599854
0,00062;;;;;260;260;260;3,888640089
0,00062;;;;;260;260;260;2,428804683
0,00063;;;;;260;260;260;2,515959035
0,00063;;;;;260;260;260;2,145553037
0,00063;;;;;260;260;260;3,529128384
0,00063;;;;;260;260;260;4,302623263
0,00063;;;;;260;260;260;2,537747623
0,00063;;;;;260;260;260;4,901809437
0,00063;;;;;260;260;260;4,69481785
0,00063;;;;;260;260;260;7,069773958
0,00063;;;;;260;260;260;3,409291149
0,00062;;;;;260;260;260;4,978069496
0,00063;;;;;260;260;260;6,285384785
0,00063;;;;;260;260;260;4,389777616
0,00063;;;;;260;260;260;5,294004024
0,00063;;;;;260;260;260;1,132383688
0,00062;;;;;260;260;260;6,830099489
0,00063;;;;;260;260;260;5,163272495
0,00063;;;;;260;260;260;2,210918801
0,00063;;;;;260;260;260;0,958074982
0,00063;;;;;260;260;260;4,705712144
0,00063;;;;;260;260;260;3,605388443
0,00063;;;;;260;260;260;2,352544624
0,00063;;;;;260;260;260;4,193680323
0,00063;;;;;260;260;260;2,69026774
0,00063;;;;;260;260;260;4,204574617
0,00063;;;;;260;260;260;1,067017923
0,00063;;;;;260;260;260;1,905878567
0,00063;;;;;260;260;260;0,304417338
0,00063;;;;;260;260;260;5,010752378
0,00063;;;;;260;260;260;0,554986102
0,00063;;;;;260;260;260;-1,37330395
0,00063;;;;;260;260;260;2,559536211
0,00063;;;;;260;260;260;-1,275255303
0,00063;;;;;260;260;260;1,175960864
0,00063;;;;;260;260;260;4,64034638
0,00063;;;;;260;260;260;1,361163863
0,00063;;;;;260;260;260;6,612213607
0,00063;;;;;260;260;260;2,34165033
0,00063;;;;;260;260;260;-0,000622896
0,00063;;;;;260;260;260;4,302623263
0,00063;;;;;260;260;260;5,392052671
0,00063;;;;;260;260;260;1,829618508
0,00063;;;;;260;260;260;4,204574617
0,00063;;;;;260;260;260;5,370264083
0,00063;;;;;260;260;260;3,213193856
0,00063;;;;;260;260;260;5,81693014
0,00062;;;;;260;260;260;3,790591442
0,00063;;;;;260;260;260;4,378883322
0,00063;;;;;260;260;260;4,389777616
0,00063;;;;;260;260;260;6,808310901
0,00063;;;;;260;260;260;5,413841259
0,00063;;;;;260;260;260;4,357094734
0,00063;;;;;260;260;260;3,550916972
0,00063;;;;;260;260;260;3,104250915
0,00063;;;;;260;260;260;4,444249086
0,00063;;;;;260;260;260;2,951730798
0,00062;;;;;260;260;260;5,272215436
0,00062;;;;;260;260;260;7,353025604
0,00062;;;;;260;260;260;2,722950623
0,00062;;;;;260;260;260;1,982138625
0,00063;;;;;260;260;260;3,768802854
0,00062;;;;;260;260;260;4,378883322
0,00063;;;;;260;260;260;2,298073154
0,00063;;;;;260;260;260;3,452868326
0,00063;;;;;260;260;260;4,062948794
0,00063;;;;;260;260;260;3,115145209
0,00063;;;;;260;260;260;2,080187272
0,00063;;;;;260;260;260;2,134658743
0,00062;;;;;260;260;260;1,306692393
0,00062;;;;;260;260;260;1,099700805
0,00063;;;;;260;260;260;-1,416881126
0,00063;;;;;260;260;260;0,260840162
0,00063;;;;;260;260;260;1,51368398
0,00063;;;;;260;260;260;3,51823409
0,00063;;;;;260;260;260;2,28717886
0,00063;;;;;260;260;260;3,888640089
0,00063;;;;;260;260;260;5,57725567
0,00063;;;;;260;260;260;1,982138625
0,00063;;;;;260;260;260;3,529128384
0,00063;;;;;260;260;260;3,725225677
0,00063;;;;;260;260;260;3,267665326
0,00063;;;;;260;260;260;1,524578274
0,00063;;;;;260;260;260;5,424735553
0,00063;;;;;260;260;260;6,16554755
0,00063;;;;;260;260;260;0,685717631
0,00063;;;;;260;260;260;9,281315655
0,00063;;;;;260;260;260;3,845062912
0,00062;;;;;260;260;260;3,954005853
0,00063;;;;;260;260;260;5,457418435
0,00063;;;;;260;260;260;4,520509145
0,00063;;;;;260;260;260;8,431560718
0,00063;;;;;260;260;260;6,481482078
0,00062;;;;;260;260;260;3,213193856
0,00062;;;;;260;260;260;4,585874909
0,00062;;;;;260;260;260;3,583599854
0,00062;;;;;260;260;260;4,378883322
0,00062;;;;;260;260;260;6,078393198
0,00062;;;;;260;260;260;3,943111559
0,00062;;;;;260;260;260;4,139208852
0,00062;;;;;260;260;260;1,80782992
0,00062;;;;;260;260;260;2,559536211
0,00063;;;;;260;260;260;3,997583029
0,00062;;;;;260;260;260;1,75335845
0,00062;;;;;260;260;260;1,557261157
0,00063;;;;;260;260;260;2,483276153
0,00063;;;;;260;260;260;1,470106804
0,00063;;;;;260;260;260;-0,654280541
0,00063;;;;;260;260;260;1,317586687
0,00063;;;;;260;260;260;-0,294768836
0,00063;;;;;260;260;260;1,491895392
0,00063;;;;;260;260;260;0,772871983
0,00063;;;;;260;260;260;-0,578020482
0,00063;;;;;260;260;260;2,853682151
0,00062;;;;;260;260;260;1,535472568
0,00063;;;;;260;260;260;4,564086321
0,00063;;;;;260;260;260;1,633521215
0,00063;;;;;260;260;260;3,365713973
0,00063;;;;;260;260;260;2,407016094
0,00063;;;;;260;260;260;0,892709218
0,00063;;;;;260;260;260;4,139208852
0,00063;;;;;260;260;260;4,16099744
0,00063;;;;;260;260;260;4,705712144
0,00063;;;;;260;260;260;-0,338346012
0,00063;;;;;260;260;260;5,588149964
0,00063;;;;;260;260;260;3,703437089
0,00063;;;;;260;260;260;5,076118143
0,00063;;;;;260;260;260;6,285384785
0,00063;;;;;260;260;260;2,810104975
0,00063;;;;;260;260;260;5,239532554
0,00063;;;;;260;260;260;5,806035846
0,00062;;;;;260;260;260;9,40115289
0,00063;;;;;260;260;260;3,943111559
0,00063;;;;;260;260;260;5,315792612
0,00063;;;;;260;260;260;1,502789686
0,00062;;;;;260;260;260;5,675304317
0,00063;;;;;260;260;260;3,398396855
0,00063;;;;;260;260;260;4,45514338
0,00063;;;;;260;260;260;3,550916972
0,00063;;;;;260;260;260;3,300348208
0,00063;;;;;260;260;260;0,598563278
0,00063;;;;;260;260;260;2,374333212
0,00063;;;;;260;260;260;6,623107901
0,00062;;;;;260;260;260;0,990757865
0,00063;;;;;260;260;260;0,391571691
0,00063;;;;;260;260;260;4,0520545
0,00063;;;;;260;260;260;0,892709218
0,00063;;;;;260;260;260;0,936286394
0,00063;;;;;260;260;260;0,587668984
0,00063;;;;;260;260;260;0,053848574
0,00063;;;;;260;260;260;1,927667155
0,00063;;;;;260;260;260;-0,501760424
0,00063;;;;;260;260;260;1,971244331
0,00063;;;;;260;260;260;7,178716899
0,00063;;;;;260;260;260;2,28717886
0,00063;;;;;260;260;260;3,540022678
0,00063;;;;;260;260;260;0,478726043
0,00063;;;;;260;260;260;5,152378201
0,00063;;;;;260;260;260;3,834168618
0,00063;;;;;260;260;260;3,213193856
0,00063;;;;;260;260;260;1,372058157
0,00062;;;;;260;260;260;4,204574617
0,00063;;;;;260;260;260;6,121970374
0,00063;;;;;260;260;260;2,701162034
0,00062;;;;;260;260;260;4,062948794
0,00062;;;;;260;260;260;1,873195685
0,00063;;;;;260;260;260;3,343925385
0,00063;;;;;260;260;260;3,376608267
0,00063;;;;;260;260;260;6,634002195
0,00063;;;;;260;260;260;4,618557792
0,00062;;;;;260;260;260;6,503270666
0,00062;;;;;260;260;260;3,823274324
0,00063;;;;;260;260;260;6,045710315
0,00062;;;;;260;260;260;5,272215436
0,00062;;;;;260;260;260;3,409291149
0,00062;;;;;260;260;260;3,877745794
0,00062;;;;;260;260;260;3,627177031
0,00062;;;;;260;260;260;3,964900147
0,00063;;;;;260;260;260;4,313517557
0,00063;;;;;260;260;260;1,448318216
0,00062;;;;;260;260;260;3,496445502
0,00063;;;;;260;260;260;3,180510974
0,00063;;;;;260;260;260;1,263115217
0,00063;;;;;260;260;260;4,367989028
0,00062;;;;;260;260;260;4,476931969
0,00063;;;;;260;260;260;2,3961218
0,00063;;;;;260;260;260;1,40474104
0,00063;;;;;260;260;260;-2,615253474
0,00063;;;;;260;260;260;2,788316387
0,00063;;;;;260;260;260;-0,479971835
0,00063;;;;;260;260;260;-2,865822238
0,00062;;;;;260;260;260;0,304417338
0,00063;;;;;260;260;260;3,81238003
0,00063;;;;;260;260;260;1,557261157
0,00063;;;;;260;260;260;2,614007682
0,00063;;;;;260;260;260;4,607663497
0,00062;;;;;260;260;260;1,916772861
0,00063;;;;;260;260;260;2,014821508
0,00063;;;;;260;260;260;3,431079737
0,00063;;;;;260;260;260;3,082462327
0,00063;;;;;260;260;260;1,186855158
0,00062;;;;;260;260;260;4,313517557
0,00063;;;;;260;260;260;4,367989028
0,00063;;;;;260;260;260;4,313517557
0,00063;;;;;260;260;260;4,69481785
0,00063;;;;;260;260;260;6,601319313
0,00063;;;;;260;260;260;3,659859913
0,00063;;;;;260;260;260;5,490101317
0,00063;;;;;260;260;260;3,725225677
0,00062;;;;;260;260;260;3,964900147
0,00062;;;;;260;260;260;6,481482078
0,00063;;;;;260;260;260;9,564567301
0,00063;;;;;260;260;260;2,603113388
0,00062;;;;;260;260;260;6,503270666
0,00063;;;;;260;260;260;3,910428677
0,00063;;;;;260;260;260;5,653515729
0,00062;;;;;260;260;260;2,624901976
0,00062;;;;;260;260;260;1,622626921
0,00062;;;;;260;260;260;3,51823409
0,00063;;;;;260;260;260;3,420185443
0,00063;;;;;260;260;260;3,441974031
0,00063;;;;;260;260;260;1,317586687
0,00063;;;;;260;260;260;6,296279079
0,00063;;;;;260;260;260;1,894984273
0,00063;;;;;260;260;260;2,276284565
0,00062;;;;;260;260;260;1,905878567
0,00063;;;;;260;260;260;-0,970215069
0,00063;;;;;260;260;260;3,104250915
0,00063;;;;;260;260;260;1,132383688
0,00063;;;;;260;260;260;0,729294807
0,00062;;;;;260;260;260;3,27855962
0,00062;;;;;260;260;260;0,838237748
0,00062;;;;;260;260;260;-2,332001828
0,00063;;;;;260;260;260;0,565880396
0,00062;;;;;260;260;260;4,923598026
0,00063;;;;;260;260;260;4,128314558
0,00063;;;;;260;260;260;2,820999269
0,00062;;;;;260;260;260;-0,578020482
0,00062;;;;;260;260;260;3,648965619
0,00062;;;;;260;260;260;0,402465985
0,00062;;;;;260;260;260;1,263115217
0,00062;;;;;260;260;260;4,803760791
0,00062;;;;;260;260;260;2,668479152
0,00063;;;;;260;260;260;3,420185443
0,00063;;;;;260;260;260;3,22408815
0,00062;;;;;260;260;260;3,540022678
0,00062;;;;;260;260;260;6,557742137
0,00062;;;;;260;260;260;7,265871252
0,00062;;;;;260;260;260;4,596769203
0,00062;;;;;260;260;260;2,461487565
0,00062;;;;;260;260;260;4,978069496
0,00062;;;;;260;260;260;5,653515729
0,00062;;;;;260;260;260;4,433354792
0,00062;;;;;260;260;260;5,097906731
0,00063;;;;;260;260;260;0,489620337
0,00062;;;;;260;260;260;4,062948794
0,00063;;;;;260;260;260;5,446524141
0,00063;;;;;260;260;260;6,056604609
0,00063;;;;;260;260;260;6,786522312
0,00062;;;;;260;260;260;5,620832846
0,00062;;;;;260;260;260;3,474656914
0,00063;;;;;260;260;260;1,786041332
0,00063;;;;;260;260;260;4,226363205
0,00063;;;;;260;260;260;4,727500732
0,00062;;;;;260;260;260;3,583599854
0,00063;;;;;260;260;260;5,718881493
0,00063;;;;;260;260;260;2,624901976
0,00062;;;;;260;260;260;-1,198995244
0,00063;;;;;260;260;260;1,796935626
0,00062;;;;;260;260;260;0,04295428
0,00063;;;;;260;260;260;-1,96159583
0,00063;;;;;260;260;260;-0,654280541
0,00063;;;;;260;260;260;0,086531456
0,00063;;;;;260;260;260;1,949455743
0,00062;;;;;260;260;260;5,63172714
0,00062;;;;;260;260;260;4,45514338
0,00063;;;;;260;260;260;2,831893563
0,00062;;;;;260;260;260;4,422460498
0,00062;;;;;260;260;260;1,056123629
0,00063;;;;;260;260;260;1,502789686
0,00063;;;;;260;260;260;3,126039503
0,00062;;;;;260;260;260;5,195955377
0,00063;;;;;260;260;260;2,407016094
0,00062;;;;;260;260;260;2,265390271
0,00063;;;;;260;260;260;2,614007682
0,00062;;;;;260;260;260;5,718881493
0,00063;;;;;260;260;260;5,28310973
0,00063;;;;;260;260;260;6,840993783
0,00063;;;;;260;260;260;7,28765984
0,00063;;;;;260;260;260;3,376608267
0,00063;;;;;260;260;260;5,315792612
0,00063;;;;;260;260;260;7,799691661
0,00063;;;;;260;260;260;6,840993783
0,00063;;;;;260;260;260;4,378883322
0,00063;;;;;260;260;260;6,492376372
0,00063;;;;;260;260;260;2,831893563
0,00063;;;;;260;260;260;3,485551208
0,00063;;;;;260;260;260;3,256771032
0,00063;;;;;260;260;260;4,574980615
0,00063;;;;;260;260;260;5,686198611
0,00063;;;;;260;260;260;0,57677469
0,00063;;;;;260;260;260;3,27855962
0,00063;;;;;260;260;260;3,376608267
0,00063;;;;;260;260;260;2,570430505
0,00063;;;;;260;260;260;3,714331383
0,00063;;;;;260;260;260;3,256771032
0,00063;;;;;260;260;260;3,289453914
0,00063;;;;;260;260;260;-0,076882955
0,00063;;;;;260;260;260;0,990757865
0,00063;;;;;260;260;260;1,350269569
0,00063;;;;;260;260;260;0,326205926
0,00063;;;;;260;260;260;2,515959035
0,00063;;;;;260;260;260;-0,89395501
0,00062;;;;;260;260;260;-1,678344184
0,00062;;;;;260;260;260;1,274009511
0,00062;;;;;260;260;260;1,568155451
0,00062;;;;;260;260;260;5,206849672
0,00063;;;;;260;260;260;6,546847843
0,00063;;;;;260;260;260;1,677098391
0,00063;;;;;260;260;260;5,087012437
0,00063;;;;;260;260;260;3,452868326
0,00062;;;;;260;260;260;3,57270556
0,00062;;;;;260;260;260;4,367989028
0,00062;;;;;260;260;260;1,916772861
0,00063;;;;;260;260;260;5,969450257
0,00062;;;;;260;260;260;3,790591442
0,00063;;;;;260;260;260;3,561811266
0,00062;;;;;260;260;260;4,69481785
0,00062;;;;;260;260;260;5,087012437
0,00062;;;;;260;260;260;4,193680323
0,00062;;;;;260;260;260;6,45969349
0,00062;;;;;260;260;260;7,93042319
0,00063;;;;;260;260;260;7,701643015
0,00062;;;;;260;260;260;4,673029262
0,00063;;;;;260;260;260;3,997583029
0,00062;;;;;260;260;260;7,984894661
0,00063;;;;;260;260;260;2,570430505
0,00062;;;;;260;260;260;3,202299562
0,00062;;;;;260;260;260;3,8668515
0,00063;;;;;260;260;260;3,376608267
0,00063;;;;;260;260;260;5,054329554
0,00063;;;;;260;260;260;6,568636431
0,00063;;;;;260;260;260;4,0520545
0,00063;;;;;260;260;260;5,174166789
0,00063;;;;;260;260;260;4,302623263
0,00063;;;;;260;260;260;6,252701903
0,00063;;;;;260;260;260;2,439698977
0,00063;;;;;260;260;260;0,456937455
0,00063;;;;;260;260;260;2,221813095
0,00063;;;;;260;260;260;0,369783102
0,00062;;;;;260;260;260;2,156447331
0,00063;;;;;260;260;260;2,559536211
0,00063;;;;;260;260;260;1,75335845
0,00063;;;;;260;260;260;3,954005853
0,00063;;;;;260;260;260;3,300348208
0,00062;;;;;260;260;260;1,742464156
0,00063;;;;;260;260;260;-0,000622896
0,00063;;;;;260;260;260;-0,153143013
0,00062;;;;;260;260;260;3,943111559
0,00063;;;;;260;260;260;2,722950623
0,00063;;;;;260;260;260;2,276284565
0,00063;;;;;260;260;260;5,119695319
0,00063;;;;;260;260;260;6,023921727
0,00063;;;;;260;260;260;0,63124616
0,00062;;;;;260;260;260;2,733844917
0,00062;;;;;260;260;260;4,34620044
0,00063;;;;;260;260;260;6,198230432
0,00063;;;;;260;260;260;7,886846014
0,00062;;;;;260;260;260;4,585874909
0,00063;;;;;260;260;260;4,814655085
0,00063;;;;;260;260;260;5,588149964
0,00063;;;;;260;260;260;4,781972203
0,00063;;;;;260;260;260;8,398877835
0,00063;;;;;260;260;260;6,808310901
0,00063;;;;;260;260;260;2,657584858
0,00063;;;;;260;260;260;6,949936723
0,00063;;;;;260;260;260;6,013027433
0,00063;;;;;260;260;260;4,596769203
0,00063;;;;;260;260;260;2,559536211
0,00062;;;;;260;260;260;1,372058157
0,00063;;;;;260;260;260;1,600838333
0,00062;;;;;260;260;260;3,27855962
0,00063;;;;;260;260;260;3,496445502
0,00063;;;;;260;260;260;0,097425751
0,00063;;;;;260;260;260;2,178235919
0,00063;;;;;260;260;260;1,001652159
0,00062;;;;;260;260;260;2,091081566
0,00063;;;;;260;260;260;0,086531456
0,00063;;;;;260;260;260;-1,493141184
0,00062;;;;;260;260;260;-0,425500365
0,00063;;;;;260;260;260;2,058398684
0,00062;;;;;260;260;260;-0,207614484
0,00063;;;;;260;260;260;1,611732627
0,00063;;;;;260;260;260;2,646690564
0,00063;;;;;260;260;260;2,112870154
0,00063;;;;;260;260;260;2,897259328
0,00063;;;;;260;260;260;-1,623872713
0,00063;;;;;260;260;260;4,150103146
0,00063;;;;;260;260;260;4,378883322
0,00063;;;;;260;260;260;3,75790856
0,00063;;;;;260;260;260;1,524578274
0,00063;;;;;260;260;260;2,799210681
0,00063;;;;;260;260;260;3,420185443
0,00063;;;;;260;260;260;3,104250915
