SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,01531;-11,33596193;-0,733476666;0,609441642;-0,171698443;60;260;260;999,4745652
0,01521;-9,726773316;-0,711697457;0,632584039;-0,179345535;60;260;260;1001,758319
0,01511;-8,400013634;-0,722587061;0,610638663;-0,19987194;60;260;260;999,3980759
0,015;-12,6101765;-0,758885742;0,610638663;-0,14795221;60;260;260;1003,910949
0,0149;-15,64464602;-0,736299896;0,614229724;-0,172503401;60;260;260;1003,102347
0,0148;-11,44105179;-0,736299896;0,583905206;-0,170491008;60;260;260;1003,845386
0,0147;-45,83827564;-0,787118049;0,597471437;-0,168076137;60;260;260;1000,359657
0,01459;-20,71523093;-0,775421807;0,623805888;-0,153586909;60;260;260;1003,834459
0,01449;-7,001004563;-0,716133962;0,642958217;-0,164051351;60;260;260;1000,490781
0,01438;-20,71523093;-0,725410292;0,636574107;-0,171295965;60;260;260;1002,938441
0,01427;-38,42286997;-0,699194578;0,644155237;-0,198262026;60;260;260;1004,938092
0,01417;-15,93364311;-0,706857633;0,609840649;-0,193834762;60;260;260;1001,080842
0,01406;-6,843369731;-0,726620248;0,620613834;-0,169686051;60;260;260;1003,27718
0,01396;-16,34743438;-0,710487501;0,593481369;-0,179748014;60;260;260;1002,708973
0,01386;-9,720205199;-0,78671473;0,579516131;-0,171698443;60;260;260;1003,823532
0,01376;-10,72512708;-0,700807852;0,613431711;-0,16727118;60;260;260;1003,954657
0,01366;-10,06174728;-0,738719808;0,596673424;-0,198262026;60;260;260;1000,217605
0,01357;-8,36060493;-0,736703215;0,624204895;-0,172100922;60;260;260;1001,878517
0,01347;-14,38356782;-0,745576226;0,660514519;-0,189809977;60;260;260;1001,364945
0,01338;-20,35398461;-0,736299896;0,612633697;-0,16445383;60;260;260;1000,895082
0,01328;-6,679166779;-0,734283303;0,621411847;-0,176528186;60;260;260;999,8023768
0,01319;-22,91554939;-0,74436627;0,638569142;-0,147549731;60;260;260;1002,927514
0,0131;-38,94831934;-0,785101455;0,646150272;-0,154391867;60;260;260;1002,315599
0,013;-18,17993854;-0,750012731;0,607845615;-0,151172038;60;260;260;1003,921876
0,0129;-18,33100519;-0,752835962;0,610638663;-0,184980235;60;260;260;1003,714262
0,01281;-8,117584582;-0,726216929;0,621411847;-0,160831523;60;260;260;1000,64376
0,01271;-11,39507498;-0,772195258;0,611835683;-0,148354688;60;260;260;1003,747043
0,01262;-9,523161688;-0,761708973;0,593082362;-0,169283572;60;260;260;1007,189065
0,01253;-16,53790973;-0,734283303;0,610239656;-0,178943057;60;260;260;1007,112575
0,01244;-14,84333592;-0,752029325;0,621411847;-0,139902639;60;260;260;1004,391739
0,01235;-9,260437003;-0,730653435;0,577920104;-0,184175278;60;260;260;1005,670204
0,01225;-24,11094628;-0,727426885;0,627795957;-0,187797584;60;260;260;1005,320538
0,01217;-13,16846637;-0,742349676;0,623406881;-0,172100922;60;260;260;998,9719208
0,01207;-11,17175901;-0,776228445;0,616623765;-0,197859547;60;260;260;998,4911305
0,01199;-34,33093343;-0,763322247;0,591486335;-0,173308358;60;260;260;1000,621906
0,0119;-12,38686055;-0,743962951;0,618618799;-0,133060504;60;260;260;999,7368145
0,01181;-8,892622438;-0,753642599;0,630988011;-0,188602542;60;260;260;999,8570121
0,01172;-17,31294733;-0,754449237;0,593481369;-0,158014173;60;260;260;1003,75797
0,01163;-35,88100883;-0,755255874;0,613431711;-0,11736384;60;260;260;1000,228532
0,01154;-12,09129532;-0,737509852;0,565151886;-0,149964603;60;260;260;1002,708973
0,01145;-7,434500343;-0,755659193;0,612633697;-0,166868701;60;260;260;998,4692764
0,01136;-10,67915026;-0,747592819;0,642958217;-0,135475375;60;260;260;998,8298691
0,01128;-7,749769995;-0,720570468;0,611436676;-0,156404259;60;260;260;1000,217605
0,01119;-6,311352163;-0,745979544;0,626997943;-0,15076956;60;260;260;999,3543677
0,01111;-19,86137599;-0,724200336;0,644554244;-0,170088529;60;260;260;997,4749146
0,01102;-24,45248824;-0,759289061;0,635377087;-0,192627327;60;260;260;1001,911298
0,01094;-17,07649518;-0,782681543;0,596673424;-0,14795221;60;260;260;998,6222551
0,01086;-12,96485477;-0,729846797;0,606648594;-0,149159646;60;260;260;999,1248996
0,01077;-8,964871728;-0,747996138;0,631786025;-0,177735621;60;260;260;1000,436146
0,01068;-6,948459619;-0,782278225;0,602259519;-0,157611695;60;260;260;1006,467879
0,0106;-28,78744404;-0,72299038;0,621411847;-0,16445383;60;260;260;999,3106595
0,01052;-14,64629245;-0,728233523;0,63497808;-0,172905879;60;260;260;1002,938441
0,01043;-19,92705714;-0,740333083;0,624204895;-0,158014173;60;260;260;1000,796739
0,01034;3,731304181;-0,72299038;0,654529416;-0,209531424;60;260;260;999,6603251
0,01026;-21,55594963;-0,720167149;0,583905206;-0,145939817;60;260;260;1001,01528
0,01017;-1,864735483;-0,734686622;0,625401916;-0,160831523;60;260;260;999,2997324
0,01009;-7,401659754;-0,732670028;0,598269451;-0,186590149;60;260;260;1001,692757
0,01;-2,725159201;-0,795587741;0,541610485;-0,154794345;60;260;260;1000,042772
0,00992;-6,528100063;-0,731863391;0,624204895;-0,121791104;60;260;260;1003,036784
0,00984;-5,115954601;-0,715327325;0,607845615;-0,158014173;60;260;260;1001,692757
0,00976;5,754286343;-0,757272467;0,606648594;-0,160429045;60;260;260;1000,851374
0,00969;-1,720236838;-0,734283303;0,637372121;-0,152781952;60;260;260;1002,23911
0,00961;5,01865642;-0,742349676;0,606648594;-0,192627327;60;260;260;1003,408304
0,00954;-5,450928652;-0,753642599;0,584703219;-0,14513486;60;260;260;1000,020918
0,00946;-5,286725687;-0,764935522;0,610638663;-0,123401019;60;260;260;1001,135477
0,00938;5,044928916;-0,730250116;0,593481369;-0,168076137;60;260;260;1003,998365
0,00931;-16,3145938;-0,767355434;0,573930036;-0,163648873;60;260;260;1003,812605
0,00923;-2,685750482;-0,775825126;0,625401916;-0,188602542;60;260;260;1002,894733
0,00915;6,489916321;-0,705244358;0,581112158;-0,181357928;60;260;260;1001,802027
0,00908;-5,831879525;-0,768968709;0,580713151;-0,166868701;60;260;260;1006,085432
0,009;-1,286740894;-0,758079105;0,608244622;-0,155196824;60;260;260;1003,954657
0,00892;-6,350760872;-0,747996138;0,56834394;-0,162038959;60;260;260;1002,381161
0,00885;-5,437792415;-0,766548797;0,585102226;-0,136682811;60;260;260;1002,304672
0,00877;3,218990578;-0,752029325;0,62859397;-0,150367081;60;260;260;1002,206328
0,00869;0,526060485;-0,741543039;0,565550893;-0,162038959;60;260;260;1004,009292
0,00862;0,985828993;-0,73831649;0,614628731;-0,131853068;60;260;260;1000,315948
0,00854;-4,413165883;-0,745576226;0,619017806;-0,187395106;60;260;260;1004,063927
0,00846;-5,569154786;-0,716537281;0,6361751;-0,168076137;60;260;260;1001,802027
0,00839;-6,521531945;-0,730250116;0,655726436;-0,147549731;60;260;260;998,185173
0,00832;5,43901637;-0,710084182;0,640165169;-0,200676897;60;260;260;1000,632833
0,00824;-18,84331816;-0,730250116;0,60465356;-0,174113315;60;260;260;998,9719208
0,00816;3,212422455;-0,785908093;0,633382053;-0,137890246;60;260;260;1000,173897
0,00809;5,714877596;-0,719763831;0,635776094;-0,179345535;60;260;260;1002,129839
0,00802;2,778926348;-0,746786182;0,609441642;-0,159624088;60;260;260;1002,34838
0,00794;-4,163577359;-0,754045918;0,638569142;-0,148354688;60;260;260;995,2457958
0,00787;-10,7316952;-0,72299038;0,642958217;-0,162843916;60;260;260;1001,288456
0,0078;-2,74486356;-0,762918929;0,619416813;-0,132658025;60;260;260;1001,802027
0,00772;4,506342755;-0,752029325;0,614628731;-0,158416652;60;260;260;996,11996
0,00765;-5,345838755;-0,725410292;0,589890308;-0,158416652;60;260;260;1001,802027
0,00758;5,570378857;-0,800427564;0,61103767;-0,153989388;60;260;260;1004,916238
0,00751;2,864311944;-0,732670028;0,626598936;-0,134670418;60;260;260;1004,42452
0,00744;-3,033860827;-0,750819369;0,615825752;-0,165258787;60;260;260;1001,594413
0,00737;5,064633289;-0,763322247;0,567545927;-0,133462982;60;260;260;1001,506997
0,0073;0,329016844;-0,740736402;0,613830717;-0,11736384;60;260;260;1004,50101
0,00723;6,870867581;-0,74113972;0,610239656;-0,160831523;60;260;260;1007,363897
0,00716;4,092550967;-0,766952115;0,60465356;-0,174918272;60;260;260;1004,468228
0,0071;1,964479163;-0,739123127;0,636574107;-0,168478615;60;260;260;1007,932104
0,00703;4,040005979;-0,723797017;0,589092294;-0,164051351;60;260;260;1004,697696
0,00696;-22,3441234;-0,79276451;0,631387018;-0,14513486;60;260;260;1003,583137
0,00689;3,678759194;-0,765742159;0,607047601;-0,156806738;60;260;260;1003,670554
0,00682;4,75593146;-0,766145478;0,587496267;-0,201079376;60;260;260;1003,27718
0,00675;1,274826351;-0,775825126;0,59587541;-0,158014173;60;260;260;1003,46294
0,00668;3,961188497;-0,720973787;0,65014034;-0,175723229;60;260;260;1006,041724
0,00662;1,714890522;-0,781068269;0,607047601;-0,184980235;60;260;260;1007,495022
0,00655;10,92996991;-0,770985302;0,607845615;-0,186590149;60;260;260;1003,38645
0,00648;17,32732938;-0,743559632;0,593082362;-0,162038959;60;260;260;1005,123852
0,00641;7,586793266;-0,722183743;0,615426745;-0,193029805;60;260;260;1005,932453
0,00634;3,553964854;-0,74436627;0,625401916;-0,148354688;60;260;260;1007,691709
0,00628;3,324080545;-0,732670028;0,599067465;-0,168881094;60;260;260;1006,227484
0,00621;11,17955879;-0,762918929;0,603057533;-0,15076956;60;260;260;1005,080143
0,00615;5,031792668;-0,777438401;0,624204895;-0,174113315;60;260;260;1005,506298
0,00608;-4,465710835;-0,729846797;0,664903594;-0,168478615;60;260;260;1006,20563
0,00602;3,81012166;-0,739123127;0,625401916;-0,168076137;60;260;260;1004,839748
0,00596;-0,459157688;-0,753239281;0,639766162;-0,148757167;60;260;260;1005,517225
0,0059;5,044928916;-0,712504094;0,59587541;-0,171295965;60;260;260;1002,818243
0,00584;1,465301885;-0,748802775;0,625002909;-0,148354688;60;260;260;1007,189065
0,00578;-2,646341763;-0,770581983;0,629391984;-0,109716748;60;260;260;1000,720249
0,00572;-0,807268091;-0,782278225;0,614628731;-0,155599302;60;260;260;1006,741055
0,00565;0,624582307;-0,72299038;0,629391984;-0,157209216;60;260;260;1004,479155
0,00559;9,22882486;-0,750012731;0,65014034;-0,141915032;60;260;260;1004,730478
0,00553;7,212410103;-0,69838794;0,640564176;-0,173710836;60;260;260;1003,921876
0,00547;-1,129106002;-0,760902335;0,623007875;-0,165661266;60;260;260;1004,970873
0,00541;3,166445594;-0,716537281;0,615027738;-0,16727118;60;260;260;1000,217605
0,00535;-0,656201314;-0,760902335;0,594279383;-0,145939817;60;260;260;1004,271541
0,00529;2,411111483;-0,752029325;0,589890308;-0,135072897;60;260;260;1003,747043
0,00523;-12,29490692;-0,731460072;0,642160203;-0,162441437;60;260;260;1004,664915
0,00517;1,550687471;-0,737509852;0,583107192;-0,136682811;60;260;260;1004,752332
0,00511;1,74116301;-0,756062511;0,585501233;-0,16445383;60;260;260;1000,108334
0,00505;4,847885195;-0,776631763;0,59467839;-0,178943057;60;260;260;1002,774535
0,00499;12,89384049;-0,727023567;0,591885342;-0,211946295;60;260;260;1007,112575
0,00494;2,148386587;-0,745979544;0,6361751;-0,165258787;60;260;260;1007,068867
0,00488;-6,863074085;-0,737509852;0,628992977;-0,199066983;60;260;260;1003,167909
0,00482;-3,651264059;-0,739123127;0,611436676;-0,18095545;60;260;260;1005,495371
0,00477;-10,50837923;-0,741543039;0,607047601;-0,143122467;60;260;260;1005,265903
0,00471;-2,935339032;-0,740333083;0,62739695;-0,15881913;60;260;260;1003,506648
0,00465;-9,582274741;-0,739123127;0,620613834;-0,16445383;60;260;260;1005,626496
0,00459;-11,05353291;-0,715730644;0,675277773;-0,195042198;60;260;260;1002,82917
0,00454;-16,02559672;-0,748802775;0,660514519;-0,217983473;60;260;260;1006,20563
0,00448;-33,80548416;-0,782278225;0,680065856;-0,203494247;60;260;260;1001,408654
0,00442;-11,90738806;-0,760902335;0,727547677;-0,182565364;60;260;260;1004,916238
0,00436;-0,537975139;-0,760095698;0,728744698;-0,236095006;60;260;260;1007,593365
0,00431;-5,634835971;-0,783891499;0,708794352;-0,166063744;60;260;260;1007,112575
0,00425;-3,572446626;-0,832289738;0,720365552;-0,147147253;60;260;260;1009,680433
0,00419;-12,05845473;-0,812527124;0,697223152;-0,186590149;60;260;260;1007,003305
0,00413;4,453797765;-0,836726243;0,697223152;-0,19182237;60;260;260;1003,506648
0,00408;2,752653857;-0,797201015;0,751488093;-0,156806738;60;260;260;1009,440037
0,00402;13,34704146;-0,812930443;0,69363209;-0,166868701;60;260;260;1007,320189
0,00396;8,749351604;-0,835516287;0,702410242;-0,113339055;60;260;260;1006,730128
0,00391;9,248529241;-0,8076873;0,713582435;-0,131853068;60;260;260;1009,440037
0,00385;8,453785911;-0,815753673;0,684055925;-0,166063744;60;260;260;1002,195401
0,0038;10,45049656;-0,789134642;0,657322464;-0,139500161;60;260;260;1011,975114
0,00374;14,98907417;-0,771388621;0,686449966;-0,158014173;60;260;260;1005,987089
0,00368;2,063000997;-0,764128885;0,633382053;-0,16163648;60;260;260;1005,94338
0,00363;10,66067666;-0,796394378;0,668893663;-0,136280332;60;260;260;1006,68642
0,00358;13,12372503;-0,779454994;0,630988011;-0,140707596;60;260;260;1006,806618
0,00353;6,581870072;-0,743559632;0,612633697;-0,14231751;60;260;260;1006,806618
0,00348;10,49647346;-0,785101455;0,613032704;-0,153989388;60;260;260;1005,211268
0,00343;1,931638552;-0,759692379;0,6361751;-0,169283572;60;260;260;1008,194353
0,00337;5,596651355;-0,737106534;0,619017806;-0,146744774;60;260;260;1003,124201
0,00332;16,13192915;-0,75041605;0,640564176;-0,134267939;60;260;260;1006,566223
0,00327;8,742783477;-0,739526446;0,670090684;-0,198262026;60;260;260;1004,566572
0,00322;7,711587656;-0,745576226;0,626997943;-0,196249633;60;260;260;1002,53414
0,00317;5,195995772;-0,747996138;0,654928423;-0,211946295;60;260;260;1005,845037
0,00312;10,43736031;-0,684675105;0,64255921;-0,217178516;60;260;260;1005,46259
0,00307;2,989106276;-0,759692379;0,661312533;-0,20792151;60;260;260;1004,23876
0,00302;-1,273604653;-0,754449237;0,648544313;-0,17532075;60;260;260;1006,795691
0,00297;-2,252254569;-0,783084862;0,625800922;-0,174918272;60;260;260;1003,823532
0,00292;2,588450792;-0,783084862;0,599466472;-0,188200063;60;260;260;1005,003654
0,00287;13,78710619;-0,783488181;0,615426745;-0,157611695;60;260;260;1004,413593
0,00282;11,1598544;-0,776631763;0,586299247;-0,164856308;60;260;260;1004,959946
0,00277;0,526060485;-0,754045918;0,58709726;-0,184175278;60;260;260;1008,39104
0,00272;-0,386908358;-0,732670028;0,575526063;-0,19182237;60;260;260;1002,086131
0,00267;12,70993286;-0,69838794;0,57712209;-0,203896725;60;260;260;1003,528502
0,00263;15,51452472;-0,761708973;0,548792608;-0,149964603;60;260;260;1004,271541
0,00258;16,13849729;-0,711294138;0,57592507;-0,185785192;60;260;260;1005,429809
0,00254;13,3995865;-0,724603655;0,536822404;-0,176528186;60;260;260;1005,451663
0,00249;15,08102802;-0,783084862;0,540014458;-0,096032477;60;260;260;1006,828472
0,00244;9,557231215;-0,736703215;0,563156852;-0,123401019;60;260;260;1006,588077
0,0024;-0,071638549;-0,748399457;0,536024391;-0,120986147;60;260;260;1005,506298
0,00235;10,21404396;-0,757272467;0,57712209;-0,123803497;60;260;260;1002,872879
0,00231;3,416034268;-0,757272467;0,56714692;-0,149562124;60;260;260;1005,211268
0,00227;-0,294954665;-0,748802775;0,563555859;-0,130243154;60;260;260;1005,222195
0,00223;4,992383924;-0,74436627;0,577521097;-0,145939817;60;260;260;1004,708624
0,00218;10,5293141;-0,737509852;0,625800922;-0,152379474;60;260;260;1006,074505
0,00214;1,609800569;-0,735896578;0,632185032;-0,136682811;60;260;260;1009,527454
0,0021;15,45541153;-0,743962951;0,616623765;-0,13145059;60;260;260;1005,768548
0,00206;10,4833372;-0,727023567;0,598269451;-0,143122467;60;260;260;1001,539778
0,00202;5,859376337;-0,755255874;0,569939968;-0,138695203;60;260;260;1007,003305
0,00198;8,007153326;-0,73226671;0,638968148;-0,139097682;60;260;260;1004,31525
0,00194;8,223901489;-0,724603655;0,637372121;-0,149964603;60;260;260;1004,555645
0,0019;3,422602391;-0,732670028;0,607845615;-0,16445383;60;260;260;1006,413244
0,00186;1,16316828;-0,742752995;0,64136219;-0,146744774;60;260;260;1006,544368
0,00182;-5,746493985;-0,725813611;0,624204895;-0,185785192;60;260;260;1004,697696
0,00178;2,897152557;-0,775018489;0,613032704;-0,137487768;60;260;260;1005,64835
0,00175;0,526060485;-0,758482423;0,632584039;-0,133865461;60;260;260;1004,916238
0,00171;2,706676999;-0,718553874;0,589092294;-0,159624088;60;260;260;1003,845386
0,00167;0,76908098;-0,748399457;0,584703219;-0,153989388;60;260;260;1005,855964
0,00163;-9,529729805;-0,735493259;0,619416813;-0,098447348;60;260;260;1005,254976
0,0016;-6,377033345;-0,717747237;0,588693287;-0,160429045;60;260;260;1003,09142
0,00156;8,821600997;-0,764532203;0,580713151;-0,133060504;60;260;260;1006,795691
0,00153;4,926702683;-0,768968709;0,609840649;-0,130645632;60;260;260;1006,817545
0,00149;6,713232575;-0,773808533;0,585102226;-0,129840675;60;260;260;1003,473867
0,00146;8,427513405;-0,803654114;0,582708185;-0,11454649;60;260;260;1005,123852
0,00142;4,407820899;-0,793167829;0,550388635;-0,143927424;60;260;260;1004,031146
0,00139;0,420970543;-0,729443479;0,561959832;-0,135072897;60;260;260;1005,178487
0,00135;-14,32445478;-0,768162071;0,581511165;-0,116558883;60;260;260;1004,358958
0,00132;-7,046981388;-0,714520688;0,596673424;-0,141915032;60;260;260;1006,599004
0,00129;1,104055184;-0,6737855;0,594279383;-0,174918272;60;260;260;1003,594064
0,00126;3,796985413;-0,768162071;0,609840649;-0,134670418;60;260;260;1002,097058
0,00123;4,072846596;-0,718150556;0,629790991;-0,220800823;60;260;260;1001,255675
0,00119;2,351998381;-0,727023567;0,606249588;-0,182162885;60;260;260;1005,014581
0,00117;1,852821086;-0,756062511;0,609840649;-0,176528186;60;260;260;1005,27683
0,00114;12,12536934;-0,746786182;0,584703219;-0,142719989;60;260;260;1005,921526
0,00111;15,06789175;-0,730250116;0,59587541;-0,184980235;60;260;260;1003,889095
0,00108;7,173001349;-0,72904016;0,583107192;-0,144329903;60;260;260;1005,593715
0,00105;12,39466264;-0,69838794;0,615825752;-0,18095545;60;260;260;1006,085432
0,00102;10,94967429;-0,741543039;0,591087328;-0,186992627;60;260;260;1004,195052
0,001;5,668900724;-0,710084182;0,657721471;-0,181760407;60;260;260;1006,839399
0,00097;0,867602804;-0,71371405;0,611835683;-0,177333143;60;260;260;1003,528502
0,00094;-5,542882312;-0,743156314;0,635377087;-0,182967842;60;260;260;1006,161922
0,00092;2,877448189;-0,733879984;0,66290856;-0,16445383;60;260;260;1006,194703
0,00089;-2,114324048;-0,759289061;0,609441642;-0,163246394;60;260;260;1007,757271
0,00086;3,107332488;-0,733073347;0,61223469;-0,178943057;60;260;260;1006,839399
0,00084;-4,74157183;-0,716537281;0,617820786;-0,163246394;60;260;260;1007,036086
0,00081;5,307653883;-0,768968709;0,599067465;-0,194237241;60;260;260;1004,599353
0,00079;10,17463519;-0,773001895;0,607446608;-0,179345535;60;260;260;1003,921876
0,00076;4,013733485;-0,732670028;0,619017806;-0,175723229;60;260;260;1008,456603
0,00074;-3,684104655;-0,739526446;0,601461506;-0,170893486;60;260;260;1005,845037
0,00071;-2,140596528;-0,739123127;0,648145306;-0,149562124;60;260;260;1005,932453
0,00069;1,406188788;-0,714117369;0,61223469;-0,184577756;60;260;260;1007,866542
0,00067;-1,037152314;-0,750012731;0,57831911;-0,203091768;60;260;260;1006,293046
0,00064;-1,247332171;-0,750012731;0,622209861;-0,16445383;60;260;260;1007,943031
0,00062;-6,088036141;-0,715730644;0,599067465;-0,180150493;60;260;260;1002,687119
0,0006;-5,838447643;-0,75646583;0,610638663;-0,184577756;60;260;260;1004,741405
0,00057;-4,610209452;-0,771791939;0,631387018;-0,166063744;60;260;260;1002,741754
0,00055;-1,076561038;-0,749206094;0,654928423;-0,177735621;60;260;260;1004,828821
0,00053;-8,905758672;-0,759289061;0,60345654;-0,139500161;60;260;260;1003,823532
0,00051;-8,248946932;-0,720973787;0,606648594;-0,149964603;60;260;260;1001,091769
0,00049;-4,097896167;-0,73226671;0,629391984;-0,194639719;60;260;260;1004,817894
0,00047;2,778926348;-0,726216929;0,597072431;-0,172100922;60;260;260;1004,522864
0,00045;1,393052544;-0,74436627;0,657322464;-0,193029805;60;260;260;1005,692058
0,00043;-0,288386544;-0,725813611;0,651337361;-0,232472699;60;260;260;1003,987438
0,00041;-7,119230686;-0,725410292;0,670489691;-0,190212456;60;260;260;1005,265903
0,00039;-3,329426207;-0,722183743;0,679666849;-0,224825608;60;260;260;1000,796739
0,00037;-2,482138767;-0,721780424;0,630988011;-0,186992627;60;260;260;1001,834809
0,00035;-17,92378205;-0,776631763;0,629391984;-0,159221609;60;260;260;1002,752681
0,00033;-2,560956205;-0,756869149;0,661711539;-0,152781952;60;260;260;1003,113274
0,00031;-0,557679501;-0,760095698;0,614229724;-0,194237241;60;260;260;1005,604642
0,0003;3,980892868;-0,774211851;0,642958217;-0,158014173;60;260;260;1001,649049
0,00028;0,04001951;-0,73226671;0,652135375;-0,201481854;60;260;260;1007,473168
0,00026;-0,656201314;-0,751222687;0,640564176;-0,199066983;60;260;260;1006,336754
0,00024;-9,772750135;-0,746786182;0,666898629;-0,179748014;60;260;260;1007,735417
0,00023;0,985828993;-0,765338841;0,660913526;-0,181760407;60;260;260;1006,730128
0,00021;6,660687573;-0,758079105;0,634180066;-0,156404259;60;260;260;1003,047712
0,00019;8,381536521;-0,78066495;0,624204895;-0,152379474;60;260;260;1005,473517
0,00018;9,865933199;-0,741543039;0,646150272;-0,179748014;60;260;260;1006,12914
0,00016;4,434093394;-0,734283303;0,627795957;-0,159624088;60;260;260;1000,370584
0,00015;0,992397115;-0,769372027;0,654130409;-0,136280332;60;260;260;1003,342742
0,00013;-9,260437003;-0,764935522;0,644155237;-0,182967842;60;260;260;1006,773837
0,00012;-13,58225768;-0,786311411;0,640165169;-0,172503401;60;260;260;1004,457301
0,0001;-6,757984196;-0,778245038;0,685252945;-0,162843916;60;260;260;1004,205979
0,00009;4,926702683;-0,735896578;0,640564176;-0,213958688;60;260;260;1005,145706
0,00007;7,507975756;-0,795184422;0,65014034;-0,162038959;60;260;260;1003,987438
0,00006;2,588450792;-0,790344598;0,664504588;-0,151574517;60;260;260;1006,140067
0,00005;1,498142495;-0,725813611;0,639766162;-0,145537339;60;260;260;1005,965235
0,00003;6,056420077;-0,785101455;0,613431711;-0,171698443;60;260;260;1004,850675
0,00002;-1,188219087;-0,754449237;0,672883732;-0,181357928;60;260;260;1008,839049
0,00001;-1,785918041;-0,737106534;0,658519484;-0,176930664;60;260;260;1002,851025
-0,00001;-3,447652357;-0,765742159;0,654529416;-0,158014173;60;260;260;1005,845037
-0,00002;-1,37212646;-0,74113972;0,720365552;-0,200274419;60;260;260;1005,211268
-0,00003;1,485006251;-0,741543039;0,669691677;-0,185785192;60;260;260;1006,937742
-0,00004;-4,235826669;-0,793167829;0,677272808;-0,153586909;60;260;260;1007,090721
-0,00005;1,537551227;-0,795991059;0,692036062;-0,151976995;60;260;260;1007,779125
-0,00006;-3,487061074;-0,748802775;0,626598936;-0,190614934;60;260;260;1005,080143
-0,00007;-5,982946248;-0,751222687;0,682858904;-0,172905879;60;260;260;1001,834809
-0,00009;-2,718591081;-0,752835962;0,698021166;-0,172905879;60;260;260;1004,774186
-0,0001;-3,198063816;-0,761305654;0,646549279;-0,20268929;60;260;260;1005,976162
-0,00011;-7,684088818;-0,786311411;0,676075787;-0,162843916;60;260;260;1007,91025
-0,00012;-3,782626445;-0,713310732;0,68724798;-0,196652112;60;260;260;1003,025857
-0,00013;9,117166702;-0,800427564;0,646948285;-0,168881094;60;260;260;1006,150995
-0,00014;7,567088888;-0,823416728;0,673282739;-0,159221609;60;260;260;1007,407606
-0,00015;-3,670968417;-0,765338841;0,640165169;-0,190212456;60;260;260;1002,993076
-0,00016;-0,905789901;-0,790747917;0,633382053;-0,142719989;60;260;260;1002,195401
-0,00016;-3,467356716;-0,799620927;0,648544313;-0,153184431;60;260;260;1002,90566
-0,00017;-5,267021331;-0,805670707;0,619017806;-0,169283572;60;260;260;1001,485143
-0,00018;-5,739925867;-0,779454994;0,630189998;-0,160429045;60;260;260;1002,938441
-0,00019;5,609787604;-0,771388621;0,673282739;-0,138292725;60;260;260;1004,42452
-0,0002;5,80683134;-0,773405214;0,630589005;-0,178540578;60;260;260;1000,447073
-0,00021;5,609787604;-0,824626684;0,654928423;-0,125010933;60;260;260;1005,877818
-0,00021;-22,05512635;-0,793974466;0,676474794;-0,15076956;60;260;260;1004,927165
-0,00022;0,223926904;-0,757675786;0,651337361;-0,159624088;60;260;260;1005,112924
-0,00023;-16,80720246;-0,768162071;0,661312533;-0,14513486;60;260;260;1005,702985
-0,00024;-11,07323726;-0,781068269;0,67567678;-0,19987194;60;260;260;1005,298684
-0,00024;-1,122537881;-0,759692379;0,666898629;-0,195847155;60;260;260;1004,785113
-0,00025;-5,096250245;-0,796394378;0,691238049;-0,177333143;60;260;260;1007,320189
-0,00026;1,859389208;-0,770581983;0,710789387;-0,178943057;60;260;260;1004,621207
-0,00026;-0,649633193;-0,791957873;0,713981442;-0,175723229;60;260;260;1005,35332
-0,00027;-2,955043391;-0,798410971;0,733532781;-0,16163648;60;260;260;1004,413593
-0,00028;-1,477216387;-0,781068269;0,728345691;-0,201481854;60;260;260;1005,987089
-0,00028;6,535893196;-0,784698137;0,716375483;-0,169686051;60;260;260;1006,140067
-0,00029;5,104042033;-0,814947036;0,772236454;-0,178943057;60;260;260;1004,249687
-0,0003;8,650829705;-0,83470965;0,706799318;-0,195847155;60;260;260;1003,506648
-0,0003;-0,242409697;-0,824626684;0,665701608;-0,149964603;60;260;260;1006,719201
-0,00031;4,618000859;-0,847615847;0,688045993;-0,114144012;60;260;260;1008,292697
-0,00031;1,189440767;-0,81978686;0,654529416;-0,135877854;60;260;260;1008,019521
-0,00032;11,47512457;-0,812123806;0,613830717;-0,102069655;60;260;260;1005,560934
-0,00033;4,966111428;-0,825433321;0,612633697;-0,135475375;60;260;260;1007,877469
-0,00033;-8,452558574;-0,780261631;0,55597473;-0,133060504;60;260;260;1002,916587
-0,00034;-0,840108694;-0,796394378;0,534029357;-0,135072897;60;260;260;1005,265903
-0,00034;-3,670968417;-0,752029325;0,574728049;-0,157209216;60;260;260;1005,473517
-0,00035;-7,066685742;-0,723797017;0,547994594;-0,160026566;60;260;260;1005,080143
-0,00035;-1,549465711;-0,764128885;0,595077397;-0,166868701;60;260;260;1003,998365
-0,00036;-5,253885094;-0,73508994;0,649741333;-0,188602542;60;260;260;1007,320189
-0,00036;-11,66436775;-0,766145478;0,671287704;-0,198664505;60;260;260;1005,495371
-0,00036;-8,104448347;-0,757675786;0,702809249;-0,171698443;60;260;260;1005,025508
-0,00037;-10,78424013;-0,802847476;0,679267842;-0,189407499;60;260;260;1004,260614
