SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00019;;;;;260;260;152,7582653;6,51416496
-0,00019;;;;;260;260;152,6270437;4,357094734
-0,00019;;;;;260;260;152,7295606;3,234982444
-0,00019;;;;;260;260;152,4384127;3,22408815
-0,00019;;;;;260;260;152,6024397;4,40067191
-0,00019;;;;;260;260;152,6065404;0,642140454
-0,00019;;;;;260;260;152,7254599;3,191405268
-0,00019;;;;;260;260;152,7049566;4,923598026
-0,00019;;;;;260;260;152,6352451;2,417910388
-0,00019;;;;;260;260;152,7213593;2,472381859
-0,00019;;;;;260;260;152,5204262;2,831893563
-0,00019;;;;;260;260;152,5450302;1,186855158
-0,00019;;;;;260;260;152,8648829;1,982138625
-0,00019;;;;;260;260;152,6352451;-0,490866129
-0,00019;;;;;260;260;152,6024397;-0,294768836
-0,00019;;;;;260;260;152,7295606;1,655309803
-0,00019;;;;;260;260;152,4876208;0,032059986
-0,00019;;;;;260;260;152,5778356;-3,094602413
-0,00019;;;;;260;260;152,6065404;3,81238003
-0,00019;;;;;260;260;152,6721512;2,308967448
-0,00019;;;;;260;260;152,598339;1,949455743
-0,00019;;;;;260;260;152,7664667;3,46376262
-0,00019;;;;;260;260;152,4056073;1,21953804
-0,00019;;;;;260;260;152,6147417;4,204574617
-0,00019;;;;;260;260;152,5778356;-0,076882955
-0,00019;;;;;260;260;152,7336613;4,291728969
-0,00019;;;;;260;260;152,5614329;4,16099744
-0,00019;;;;;260;260;152,6926545;3,245876738
-0,00019;;;;;260;260;152,5655336;4,433354792
-0,00019;;;;;260;260;152,7254599;2,058398684
-0,00019;;;;;260;260;152,6188424;3,714331383
-0,00019;;;;;260;260;152,5942383;3,017096563
-0,00019;;;;;260;260;152,737762;5,762458669
-0,00019;;;;;260;260;152,6065404;6,187336138
-0,00019;;;;;260;260;152,7869701;6,601319313
-0,00019;;;;;260;260;152,5778356;6,328961961
-0,00019;;;;;260;260;152,5368289;5,381158377
-0,00019;;;;;260;260;152,5696343;2,5813248
-0,00019;;;;;260;260;152,7049566;4,433354792
-0,00019;;;;;260;260;152,5573323;5,806035846
-0,00019;;;;;260;260;152,6434464;5,599044258
-0,00019;;;;;260;260;152,5614329;5,511889906
-0,00019;;;;;260;260;152,6065404;3,256771032
-0,00019;;;;;260;260;153,065816;1,51368398
-0,00019;;;;;260;260;152,5532316;4,215468911
-0,00019;;;;;260;260;152,610641;4,280834675
-0,00019;;;;;260;260;152,5368289;0,228157279
-0,00019;;;;;260;260;152,598339;3,060673739
-0,00019;;;;;260;260;152,6844532;2,069292978
-0,00019;;;;;260;260;152,5450302;4,542297733
-0,00019;;;;;260;260;152,5409296;4,869126555
-0,00019;;;;;260;260;152,4179093;3,234982444
-0,00019;;;;;260;260;152,9591984;-1,928912947
-0,00019;;;;;260;260;152,6147417;-0,218508778
-0,00019;;;;;260;260;152,6557485;0,053848574
-0,00019;;;;;260;260;152,610641;-1,460458302
-0,00019;;;;;260;260;152,6680505;0,860026336
-0,00019;;;;;260;260;152,5327282;-0,022411484
-0,00019;;;;;260;260;152,9304937;0,849132042
-0,00019;;;;;260;260;152,6024397;-0,926637892
-0,00019;;;;;260;260;153,0822187;5,392052671
-0,00019;;;;;260;260;152,4138086;0,239051574
-0,00019;;;;;260;260;152,6885539;2,014821508
-0,00019;;;;;260;260;152,3276945;2,210918801
-0,00019;;;;;260;260;152,598339;1,328480981
-0,00019;;;;;260;260;152,6516478;0,424254573
-0,00019;;;;;260;260;152,6680505;-0,850377834
-0,00019;;;;;260;260;152,6024397;2,407016094
-0,00019;;;;;260;260;152,5942383;1,426529628
-0,00019;;;;;260;260;152,6762518;2,559536211
-0,00019;;;;;260;260;152,4425134;0,849132042
-0,00019;;;;;260;260;152,5942383;1,339375275
-0,00019;;;;;260;260;152,5532316;6,481482078
-0,00019;;;;;260;260;152,750064;4,945386614
-0,00019;;;;;260;260;152,5655336;3,452868326
-0,00019;;;;;260;260;152,7008559;4,34620044
-0,00019;;;;;260;260;152,4753188;5,827824434
-0,00019;;;;;260;260;152,598339;5,217743966
-0,00019;;;;;260;260;152,5491309;4,193680323
-0,00019;;;;;260;260;152,6967552;4,596769203
-0,00019;;;;;260;260;152,6024397;4,847337967
-0,00019;;;;;260;260;152,6844532;2,526853329
-0,00019;;;;;260;260;152,4548154;4,182786029
-0,00019;;;;;260;260;152,6721512;6,198230432
-0,00019;;;;;260;260;152,4999228;2,603113388
-0,00019;;;;;260;260;152,7090572;0,554986102
-0,00019;;;;;260;260;152,7090572;5,664410023
-0,00019;;;;;260;260;152,7049566;2,788316387
-0,00019;;;;;260;260;152,4794194;2,614007682
-0,00019;;;;;260;260;152,5368289;-0,610703364
-0,00019;;;;;260;260;152,5696343;2,755633505
-0,00019;;;;;260;260;152,7951714;2,995307974
-0,00019;;;;;260;260;152,6024397;1,045229335
-0,00019;;;;;260;260;152,573735;3,245876738
-0,00019;;;;;260;260;152,7213593;1,023440747
-0,00019;;;;;260;260;152,3646005;2,276284565
-0,00019;;;;;260;260;152,4507147;-2,026961594
-0,00019;;;;;260;260;152,5450302;-0,861272128
-0,00019;;;;;260;260;152,6680505;3,921322971
-0,00019;;;;;260;260;152,5081242;1,80782992
-0,00019;;;;;260;260;152,6844532;3,57270556
-0,00019;;;;;260;260;152,3440972;-0,89395501
-0,00019;;;;;260;260;152,5491309;2,091081566
-0,00019;;;;;260;260;152,3604999;3,670754207
-0,00019;;;;;260;260;152,610641;5,152378201
-0,00019;;;;;260;260;152,6065404;4,836443673
-0,00019;;;;;260;260;152,7090572;5,381158377
-0,00019;;;;;260;260;152,5163255;3,017096563
-0,00019;;;;;260;260;152,5245269;1,80782992
-0,00019;;;;;260;260;152,5163255;3,115145209
-0,00019;;;;;260;260;152,6065404;1,099700805
-0,00019;;;;;260;260;152,5450302;3,605388443
-0,00019;;;;;260;260;152,8730842;8,279040601
-0,00019;;;;;260;260;152,6188424;4,084737382
-0,00019;;;;;260;260;152,4712181;4,073843088
-0,00019;;;;;260;260;152,5409296;10,98082553
-0,00019;;;;;260;260;152,6393458;8,072049013
-0,00019;;;;;260;260;152,7049566;4,978069496
-0,00019;;;;;260;260;152,6188424;7,429285663
-0,00019;;;;;260;260;152,7664667;2,123764448
-0,00019;;;;;260;260;152,6188424;4,378883322
-0,00019;;;;;260;260;152,586037;1,579049745
-0,00019;;;;;260;260;152,6639498;2,973519386
-0,00019;;;;;260;260;152,6803525;0,28262875
-0,00019;;;;;260;260;152,6516478;2,221813095
-0,00019;;;;;260;260;152,7869701;3,845062912
-0,00019;;;;;260;260;152,409708;3,975794441
-0,00019;;;;;260;260;152,6434464;2,701162034
-0,00019;;;;;260;260;152,5409296;3,57270556
-0,00019;;;;;260;260;152,7049566;0,173685809
-0,00019;;;;;260;260;152,598339;1,557261157
-0,00019;;;;;260;260;152,7213593;-1,819970007
-0,00019;;;;;260;260;152,5573323;1,884089979
-0,00019;;;;;260;260;152,5778356;3,180510974
-0,00019;;;;;260;260;152,7459633;-4,107771762
-0,00019;;;;;260;260;152,5614329;-1,634767007
-0,00019;;;;;260;260;152,7541647;2,167341625
-0,00019;;;;;260;260;152,598339;0,892709218
-0,00019;;;;;260;260;152,7787687;5,3375812
-0,00019;;;;;260;260;152,4179093;-0,076882955
-0,00019;;;;;260;260;153,0002052;2,123764448
-0,00019;;;;;260;260;152,5655336;0,347994514
-0,00019;;;;;260;260;152,6885539;1,491895392
-0,00019;;;;;260;260;152,8689836;4,651240674
-0,00019;;;;;260;260;152,5819363;4,237257499
-0,00019;;;;;260;260;152,586037;3,877745794
-0,00019;;;;;260;260;152,6557485;3,692542795
-0,00019;;;;;260;260;152,4835201;1,862301391
-0,00019;;;;;260;260;152,7664667;2,069292978
-0,00019;;;;;260;260;152,5696343;3,071568033
-0,00019;;;;;260;260;152,5491309;0,936286394
-0,00019;;;;;260;260;152,5491309;4,498720557
-0,00019;;;;;260;260;152,6516478;5,675304317
-0,00019;;;;;260;260;152,7254599;5,28310973
-0,00019;;;;;260;260;152,5450302;4,16099744
-0,00019;;;;;260;260;152,6065404;5,588149964
-0,00019;;;;;260;260;152,6229431;6,721156548
-0,00019;;;;;260;260;152,6434464;3,104250915
-0,00019;;;;;260;260;152,6967552;5,315792612
-0,00019;;;;;260;260;152,5245269;5,097906731
-0,00019;;;;;260;260;152,7992721;3,333031091
-0,00019;;;;;260;260;152,3687012;6,492376372
-0,00019;;;;;260;260;152,8115741;4,847337967
-0,00019;;;;;260;260;152,5655336;4,487826263
-0,00019;;;;;260;260;152,750064;2,515959035
-0,00019;;;;;260;260;152,573735;4,705712144
-0,00019;;;;;260;260;152,7418626;4,498720557
-0,00019;;;;;260;260;152,5081242;2,298073154
-0,00019;;;;;260;260;152,6147417;3,354819679
-0,00019;;;;;260;260;152,6721512;1,40474104
-0,00019;;;;;260;260;152,6721512;1,775147038
-0,00019;;;;;260;260;152,6434464;-0,425500365
-0,00019;;;;;260;260;152,7705674;3,027990857
-0,00019;;;;;260;260;152,6147417;0,87092063
-0,00019;;;;;260;260;152,5819363;-0,403711777
-0,00019;;;;;260;260;152,6024397;2,603113388
-0,00019;;;;;260;260;152,6229431;0,620351866
-0,00019;;;;;260;260;152,6598491;0,239051574
-0,00019;;;;;260;260;152,9756011;0,9253921
-0,00019;;;;;260;260;152,8812856;2,624901976
-0,00019;;;;;260;260;152,5409296;0,467831749
-0,00019;;;;;260;260;152,6311444;-1,013792245
-0,00019;;;;;260;260;152,6229431;1,034335041
-0,00019;;;;;260;260;152,9797018;3,561811266
-0,00019;;;;;260;260;152,5409296;2,799210681
-0,00019;;;;;260;260;152,8033728;-0,142248719
-0,00019;;;;;260;260;152,4671174;4,226363205
-0,00019;;;;;260;260;152,586037;4,912703732
-0,00019;;;;;260;260;152,573735;2,374333212
-0,00019;;;;;260;260;152,7008559;2,178235919
-0,00019;;;;;260;260;152,3892046;3,823274324
-0,00019;;;;;260;260;152,737762;5,773352963
-0,00019;;;;;260;260;152,3687012;6,764733724
-0,00019;;;;;260;260;152,598339;6,361644843
-0,00019;;;;;260;260;152,5901377;6,917253841
-0,00019;;;;;260;260;152,7049566;3,343925385
-0,00019;;;;;260;260;152,7418626;3,22408815
-0,00019;;;;;260;260;152,6844532;3,986688735
-0,00019;;;;;260;260;152,7131579;2,886365034
-0,00019;;;;;260;260;152,4384127;3,627177031
-0,00019;;;;;260;260;152,573735;-0,523549012
-0,00019;;;;;260;260;152,5696343;3,245876738
-0,00019;;;;;260;260;152,6270437;2,537747623
-0,00019;;;;;260;260;152,598339;1,905878567
-0,00019;;;;;260;260;152,4958221;4,912703732
-0,00019;;;;;260;260;152,5204262;1,40474104
-0,00019;;;;;260;260;152,6803525;0,424254573
-0,00019;;;;;260;260;152,5450302;4,69481785
-0,00019;;;;;260;260;152,610641;2,025715802
-0,00019;;;;;260;260;152,7664667;2,820999269
-0,00019;;;;;260;260;152,7172586;1,350269569
-0,00019;;;;;260;260;152,5245269;-0,665174835
-0,00019;;;;;260;260;152,6475471;1,851407097
-0,00019;;;;;260;260;152,598339;-0,196720189
-0,00019;;;;;260;260;152,6516478;0,315311632
-0,00019;;;;;260;260;152,6680505;-1,798181418
-0,00019;;;;;260;260;152,6557485;1,077912217
-0,00019;;;;;260;260;152,6516478;-1,166312362
-0,00019;;;;;260;260;152,4548154;-3,366959765
-0,00019;;;;;260;260;152,6639498;2,668479152
-0,00019;;;;;260;260;152,5368289;1,99303292
-0,00019;;;;;260;260;152,750064;0,620351866
-0,00019;;;;;260;260;152,5409296;2,820999269
-0,00019;;;;;260;260;152,7910707;3,616282737
-0,00019;;;;;260;260;152,4794194;1,426529628
-0,00019;;;;;260;260;152,7951714;1,252220922
-0,00019;;;;;260;260;152,6475471;3,997583029
-0,00019;;;;;260;260;152,5819363;1,687992685
-0,00019;;;;;260;260;152,5942383;-1,18810095
-0,00019;;;;;260;260;152,6844532;6,318067667
-0,00019;;;;;260;260;152,6557485;3,550916972
-0,00019;;;;;260;260;152,5778356;2,232707389
-0,00019;;;;;260;260;152,4179093;6,100181786
-0,00019;;;;;260;260;152,7090572;5,838718728
-0,00019;;;;;260;260;152,6762518;5,762458669
-0,00019;;;;;260;260;152,762366;2,134658743
-0,00019;;;;;260;260;152,6270437;4,0520545
-0,00019;;;;;260;260;152,5327282;6,274490491
-0,00019;;;;;260;260;152,5409296;6,100181786
-0,00019;;;;;260;260;153,0207085;4,095631676
-0,00019;;;;;260;260;152,7172586;4,008477323
-0,00019;;;;;260;260;152,6475471;6,448799196
-0,00019;;;;;260;260;152,6762518;4,0520545
-0,00019;;;;;260;260;152,4794194;4,771077909
-0,00019;;;;;260;260;152,6639498;3,398396855
-0,00019;;;;;260;260;153,0289099;0,544091808
-0,00019;;;;;260;260;153,0248092;3,855957206
-0,00019;;;;;260;260;152,9632991;2,483276153
-0,00019;;;;;260;260;152,8689836;4,095631676
-0,00019;;;;;260;260;152,7336613;1,339375275
-0,00019;;;;;260;260;152,5204262;4,095631676
-0,00019;;;;;260;260;152,6762518;1,382952451
-0,00019;;;;;260;260;152,4753188;-3,290699707
-0,00019;;;;;260;260;152,7787687;-1,48224689
-0,00019;;;;;260;260;152,8279768;-0,621597658
-0,00019;;;;;260;260;152,7008559;-0,338346012
-0,00019;;;;;260;260;152,4794194;-0,000622896
-0,00019;;;;;260;260;152,4302113;2,886365034
-0,00019;;;;;260;260;152,7254599;0,990757865
-0,00019;;;;;260;260;152,6557485;2,646690564
-0,00019;;;;;260;260;152,6188424;4,814655085
-0,00019;;;;;260;260;152,7992721;-1,972490124
-0,00019;;;;;260;260;152,5901377;-0,425500365
-0,00019;;;;;260;260;152,7008559;3,093356621
-0,00019;;;;;260;260;153,0002052;-1,090052304
-0,00019;;;;;260;260;152,6434464;4,226363205
-0,00019;;;;;260;260;152,6024397;3,333031091
-0,00019;;;;;260;260;152,5573323;1,600838333
-0,00019;;;;;260;260;152,6188424;1,099700805
-0,00019;;;;;260;260;152,9632991;4,64034638
-0,00019;;;;;260;260;152,737762;3,452868326
-0,00019;;;;;260;260;152,4671174;5,457418435
-0,00019;;;;;260;260;152,6065404;5,261321142
-0,00019;;;;;260;260;152,9058896;4,10652597
-0,00019;;;;;260;260;152,7254599;4,869126555
-0,00019;;;;;260;260;152,6516478;5,566361376
-0,00019;;;;;260;260;152,7295606;5,795141552
-0,00019;;;;;260;260;152,4015066;3,256771032
-0,00019;;;;;260;260;152,6065404;4,128314558
-0,00019;;;;;260;260;152,6024397;1,252220922
-0,00019;;;;;260;260;152,5491309;0,805554865
-0,00019;;;;;260;260;152,7705674;4,008477323
-0,00019;;;;;260;260;152,6188424;9,858713241
-0,00019;;;;;260;260;153,1109234;0,729294807
-0,00019;;;;;260;260;152,3604999;5,163272495
-0,00019;;;;;260;260;152,4630167;3,81238003
-0,00019;;;;;260;260;152,4671174;0,979863571
-0,00019;;;;;260;260;152,5204262;4,585874909
-0,00019;;;;;260;260;152,5614329;3,975794441
-0,00019;;;;;260;260;152,938695;1,840512802
-0,00019;;;;;260;260;152,5901377;4,607663497
-0,00019;;;;;260;260;152,5040235;2,864576446
-0,00019;;;;;260;260;152,6270437;3,126039503
-0,00019;;;;;260;260;152,6967552;0,827343454
-0,00019;;;;;260;260;152,6434464;0,315311632
-0,00019;;;;;260;260;152,6967552;3,594494149
-0,00019;;;;;260;260;152,4712181;-0,392817483
-0,00019;;;;;260;260;152,5163255;0,478726043
-0,00019;;;;;260;260;152,5778356;-2,114115947
-0,00019;;;;;260;260;152,5942383;2,385227506
-0,00019;;;;;260;260;152,7172586;1,786041332
-0,00019;;;;;260;260;152,4302113;3,441974031
-0,00019;;;;;260;260;152,6188424;4,291728969
-0,00019;;;;;260;260;152,4302113;2,908153622
-0,00019;;;;;260;260;152,434312;1,197749452
-0,00019;;;;;260;260;152,6557485;2,63579627
-0,00019;;;;;260;260;152,6721512;8,061154719
-0,00019;;;;;260;260;152,6516478;5,108801025
-0,00019;;;;;260;260;152,7787687;2,864576446
-0,00019;;;;;260;260;152,573735;2,995307974
-0,00019;;;;;260;260;152,598339;1,775147038
-0,00019;;;;;260;260;152,5409296;3,267665326
-0,00019;;;;;260;260;152,8115741;8,671235187
-0,00019;;;;;260;260;152,6680505;3,943111559
-0,00019;;;;;260;260;152,6352451;5,3375812
-0,00019;;;;;260;260;152,6680505;4,531403439
-0,00019;;;;;260;260;152,5040235;6,492376372
-0,00019;;;;;260;260;152,5819363;8,682129481
-0,00019;;;;;260;260;152,6557485;6,307173373
-0,00019;;;;;260;260;152,6967552;4,683923556
-0,00019;;;;;260;260;152,9099903;5,010752378
-0,00019;;;;;260;260;152,6844532;2,908153622
-0,00019;;;;;260;260;152,5778356;1,742464156
-0,00019;;;;;260;260;152,5696343;4,171891734
-0,00019;;;;;260;260;152,6721512;0,021165692
-0,00019;;;;;260;260;152,7459633;1,600838333
-0,00019;;;;;260;260;152,5901377;4,302623263
-0,00019;;;;;260;260;152,7541647;6,121970374
-0,00019;;;;;260;260;152,3276945;3,768802854
-0,00019;;;;;260;260;152,6229431;1,208643746
-0,00019;;;;;260;260;152,4876208;3,46376262
-0,00019;;;;;260;260;152,6270437;-0,752329187
-0,00019;;;;;260;260;152,6188424;1,121489394
-0,00019;;;;;260;260;152,5409296;0,293523044
-0,00019;;;;;260;260;152,6147417;4,084737382
-0,00019;;;;;260;260;152,4917215;0,446043161
-0,00019;;;;;260;260;152,5450302;-0,850377834
-0,00019;;;;;260;260;152,5245269;0,805554865
-0,00019;;;;;260;260;152,7418626;2,570430505
-0,00019;;;;;260;260;152,6229431;3,747014266
-0,00019;;;;;260;260;152,9345944;0,707506219
-0,00019;;;;;260;260;152,8197755;1,263115217
-0,00019;;;;;260;260;152,5696343;-0,349240307
-0,00019;;;;;260;260;152,6516478;1,099700805
-0,00019;;;;;260;260;152,598339;3,474656914
-0,00019;;;;;260;260;152,586037;0,838237748
-0,00019;;;;;260;260;152,7090572;-0,371028895
-0,00019;;;;;260;260;152,8197755;2,036610096
-0,00019;;;;;260;260;152,6639498;0,881814924
-0,00019;;;;;260;260;152,6475471;5,5227842
-0,00019;;;;;260;260;152,6803525;2,63579627
-0,00019;;;;;260;260;152,5409296;4,182786029
-0,00019;;;;;260;260;152,7090572;2,810104975
-0,00019;;;;;260;260;152,3974059;4,531403439
-0,00019;;;;;260;260;152,7049566;6,797416606
-0,00019;;;;;260;260;152,4999228;6,971725312
-0,00019;;;;;260;260;152,6229431;3,376608267
-0,00019;;;;;260;260;152,9838025;5,566361376
-0,00019;;;;;260;260;152,5778356;4,509614851
-0,00019;;;;;260;260;152,8156748;4,324411852
-0,00019;;;;;260;260;152,3810032;4,574980615
-0,00019;;;;;260;260;152,5901377;3,747014266
-0,00019;;;;;260;260;152,4917215;2,722950623
-0,00019;;;;;260;260;152,6844532;3,659859913
-0,00019;;;;;260;260;152,586037;4,389777616
-0,00019;;;;;260;260;152,9222923;3,932217265
-0,00019;;;;;260;260;152,4876208;2,69026774
-0,00019;;;;;260;260;152,610641;-0,850377834
-0,00019;;;;;260;260;152,7131579;5,185061083
-0,00019;;;;;260;260;152,5819363;4,574980615
-0,00019;;;;;260;260;152,5491309;3,496445502
-0,00019;;;;;260;260;152,6229431;-2,440944769
-0,00019;;;;;260;260;152,586037;0,751083395
-0,00019;;;;;260;260;152,6844532;2,428804683
-0,00019;;;;;260;260;152,5901377;1,840512802
-0,00019;;;;;260;260;152,7828694;-0,523549012
-0,00019;;;;;260;260;152,5942383;1,132383688
-0,00019;;;;;260;260;152,5532316;2,98441368
-0,00019;;;;;260;260;152,4589161;5,010752378
-0,00019;;;;;260;260;152,8156748;1,40474104
-0,00019;;;;;260;260;152,7254599;0,598563278
-0,00019;;;;;260;260;152,6024397;2,810104975
-0,00019;;;;;260;260;152,5614329;1,197749452
-0,00019;;;;;260;260;152,5614329;2,995307974
-0,00019;;;;;260;260;152,6229431;3,823274324
-0,00019;;;;;260;260;152,6639498;2,330756036
-0,00019;;;;;260;260;152,6844532;2,298073154
-0,00019;;;;;260;260;152,7008559;0,696611925
-0,00019;;;;;260;260;152,4548154;4,618557792
-0,00019;;;;;260;260;152,9756011;4,171891734
-0,00019;;;;;260;260;152,5614329;3,16961668
-0,00019;;;;;260;260;152,6516478;4,444249086
-0,00019;;;;;260;260;152,6065404;4,738395026
-0,00019;;;;;260;260;152,6516478;5,370264083
-0,00019;;;;;260;260;152,5532316;4,476931969
-0,00019;;;;;260;260;152,5491309;5,958555963
-0,00019;;;;;260;260;152,6475471;7,690748721
-0,00019;;;;;260;260;152,5901377;4,487826263
-0,00019;;;;;260;260;152,8689836;5,163272495
-0,00019;;;;;260;260;152,598339;2,505064741
-0,00019;;;;;260;260;152,5081242;4,945386614
-0,00019;;;;;260;260;152,4630167;4,999858084
-0,00019;;;;;260;260;152,6393458;2,701162034
-0,00019;;;;;260;260;152,5696343;4,444249086
-0,00019;;;;;260;260;152,5901377;1,840512802
-0,00019;;;;;260;260;152,6065404;2,995307974
-0,00019;;;;;260;260;152,5081242;2,439698977
-0,00019;;;;;260;260;152,4671174;5,849613022
-0,00019;;;;;260;260;152,6475471;4,128314558
-0,00019;;;;;260;260;152,8074734;4,259046087
-0,00019;;;;;260;260;152,7869701;5,185061083
-0,00019;;;;;260;260;152,6352451;0,794660571
-0,00019;;;;;260;260;153,0043058;5,718881493
-0,00019;;;;;260;260;152,4548154;2,788316387
-0,00019;;;;;260;260;152,6065404;-0,25119166
-0,00019;;;;;260;260;152,6393458;3,594494149
-0,00019;;;;;260;260;152,6229431;-0,425500365
-0,00019;;;;;260;260;152,7049566;-1,743709948
-0,00019;;;;;260;260;152,573735;0,173685809
-0,00019;;;;;260;260;152,6393458;1,295798099
-0,00019;;;;;260;260;152,4753188;2,515959035
-0,00019;;;;;260;260;152,6065404;-1,231678127
-0,00019;;;;;260;260;152,6229431;1,644415509
-0,00019;;;;;260;260;152,7090572;4,302623263
-0,00019;;;;;260;260;152,6762518;5,326686906
-0,00019;;;;;260;260;152,7664667;2,28717886
-0,00019;;;;;260;260;152,4548154;3,790591442
-0,00019;;;;;260;260;152,4384127;4,041160206
-0,00019;;;;;260;260;152,6598491;4,041160206
-0,00019;;;;;260;260;152,6557485;4,553192027
-0,00019;;;;;260;260;152,6885539;3,158722386
-0,00019;;;;;260;260;152,6557485;3,202299562
-0,00019;;;;;260;260;152,2989897;8,355300659
-0,00019;;;;;260;260;152,6680505;4,531403439
-0,00019;;;;;260;260;152,6434464;6,034816021
-0,00019;;;;;260;260;153,0699166;3,932217265
-0,00019;;;;;260;260;152,5655336;5,097906731
-0,00019;;;;;260;260;152,7869701;3,202299562
-0,00019;;;;;260;260;152,4835201;7,647171544
-0,00019;;;;;260;260;152,6147417;3,071568033
-0,00019;;;;;260;260;152,6516478;3,322136797
-0,00019;;;;;260;260;153,0453126;4,171891734
-0,00019;;;;;260;260;152,7336613;5,304898318
-0,00019;;;;;260;260;152,6147417;0,881814924
-0,00019;;;;;260;260;152,6762518;6,851888077
-0,00019;;;;;260;260;152,4056073;2,657584858
-0,00019;;;;;260;260;152,5901377;3,017096563
-0,00019;;;;;260;260;152,5409296;3,845062912
-0,00019;;;;;260;260;152,774668;0,478726043
-0,00019;;;;;260;260;152,6229431;3,398396855
-0,00019;;;;;260;260;152,9550977;2,417910388
-0,00019;;;;;260;260;152,5532316;1,655309803
-0,00019;;;;;260;260;152,5778356;-1,547612655
-0,00019;;;;;260;260;152,7295606;-0,131354425
-0,00019;;;;;260;260;152,6967552;2,450593271
-0,00019;;;;;260;260;152,6188424;0,086531456
-0,00019;;;;;260;260;152,7828694;-0,218508778
-0,00019;;;;;260;260;152,4384127;-1,405986832
-0,00019;;;;;260;260;152,6762518;1,426529628
-0,00019;;;;;260;260;152,4835201;3,202299562
-0,00019;;;;;260;260;152,7295606;0,653034748
-0,00019;;;;;260;260;152,586037;3,22408815
-0,00019;;;;;260;260;152,8074734;3,888640089
-0,00019;;;;;260;260;152,5286275;1,666204097
-0,00019;;;;;260;260;152,5040235;-0,185825895
-0,00019;;;;;260;260;152,5245269;3,343925385
-0,00019;;;;;260;260;152,6188424;-0,196720189
-0,00019;;;;;260;260;153,0576146;1,132383688
-0,00019;;;;;260;260;152,8156748;4,117420264
-0,00019;;;;;260;260;152,7541647;6,078393198
-0,00019;;;;;260;260;152,4589161;3,583599854
-0,00019;;;;;260;260;152,8361782;3,431079737
-0,00019;;;;;260;260;152,573735;8,311723483
-0,00019;;;;;260;260;152,8812856;5,609938552
-0,00019;;;;;260;260;152,7090572;2,439698977
-0,00019;;;;;260;260;152,5081242;6,786522312
-0,00019;;;;;260;260;152,6393458;5,936767375
-0,00019;;;;;260;260;152,6680505;8,322617777
-0,00019;;;;;260;260;152,6311444;3,845062912
-0,00019;;;;;260;260;152,7951714;5,097906731
-0,00019;;;;;260;260;152,4630167;6,917253841
-0,00019;;;;;260;260;152,6270437;3,136933797
-0,00019;;;;;260;260;152,6434464;4,095631676
-0,00019;;;;;260;260;152,5368289;3,997583029
-0,00019;;;;;260;260;152,6516478;4,836443673
-0,00019;;;;;260;260;152,6024397;7,832374544
-0,00019;;;;;260;260;152,5286275;1,502789686
-0,00019;;;;;260;260;152,6270437;2,570430505
-0,00019;;;;;260;260;152,6311444;3,8668515
-0,00019;;;;;260;260;152,6680505;4,073843088
-0,00019;;;;;260;260;152,6639498;0,57677469
-0,00019;;;;;260;260;152,3851039;-0,381923189
-0,00019;;;;;260;260;152,5204262;-0,806800658
-0,00019;;;;;260;260;152,5532316;-0,534443306
-0,00019;;;;;260;260;153,0576146;1,382952451
-0,00019;;;;;260;260;152,7172586;-1,841758595
-0,00019;;;;;260;260;152,573735;-0,283874542
-0,00019;;;;;260;260;152,7090572;0,609457572
-0,00019;;;;;260;260;152,5081242;1,840512802
-0,00019;;;;;260;260;152,5655336;3,834168618
-0,00019;;;;;260;260;152,6516478;5,152378201
-0,00019;;;;;260;260;152,598339;1,491895392
-0,00019;;;;;260;260;152,6270437;2,668479152
-0,00019;;;;;260;260;152,6475471;4,476931969
-0,00019;;;;;260;260;152,6188424;4,564086321
-0,00019;;;;;260;260;152,5204262;0,565880396
-0,00019;;;;;260;260;152,6680505;2,265390271
-0,00019;;;;;260;260;152,6393458;2,3961218
-0,00019;;;;;260;260;152,6844532;1,862301391
-0,00019;;;;;260;260;152,6967552;-0,392817483
-0,00019;;;;;260;260;152,7910707;5,500995612
-0,00019;;;;;260;260;152,5778356;6,666685078
-0,00019;;;;;260;260;152,9550977;6,503270666
-0,00019;;;;;260;260;152,6188424;6,089287492
-0,00019;;;;;260;260;152,6188424;5,087012437
-0,00019;;;;;260;260;152,6680505;3,485551208
-0,00019;;;;;260;260;152,6188424;5,032540966
-0,00019;;;;;260;260;152,6065404;4,378883322
-0,00019;;;;;260;260;152,6393458;5,326686906
-0,00019;;;;;260;260;152,5614329;4,69481785
-0,00019;;;;;260;260;152,6844532;-0,065988661
-0,00019;;;;;260;260;152,6024397;6,383433432
-0,00019;;;;;260;260;152,7336613;5,479207023
-0,00019;;;;;260;260;152,2989897;2,483276153
-0,00019;;;;;260;260;152,6024397;6,241807609
-0,00019;;;;;260;260;152,6024397;3,441974031
-0,00019;;;;;260;260;152,6065404;7,516440015
-0,00019;;;;;260;260;152,6147417;5,849613022
-0,00019;;;;;260;260;152,5655336;1,067017923
-0,00019;;;;;260;260;152,6270437;-1,939807241
