SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,063409652;-0,871008328;0,747498023;-0,154794345;60;260;260;1016,10554
0;0,473515514;-0,839146155;0,730739732;-0,159221609;60;260;260;1015,712166
0;0,939852142;-0,846002572;0,707597331;-0,163246394;60;260;260;1016,247591
0;-2,383616968;-0,850035759;0,770640426;-0,145537339;60;260;260;1015,438989
0;5,327358256;-0,834306331;0,725552642;-0,21878843;60;260;260;1017,427713
0;-1,175082846;-0,860522044;0,765852343;-0,158014173;60;260;260;1015,908853
0;-3,749785848;-0,801234202;0,718769525;-0,155196824;60;260;260;1015,122105
0;-3,776058326;-0,817770267;0,700415207;-0,164051351;60;260;260;1016,444278
0;-0,54454326;-0,843985979;0,709193359;-0,15076956;60;260;260;1015,646603
0;-3,63812782;-0,821400135;0,761064259;-0,188602542;60;260;260;1013,166162
0;-8,491967279;-0,835112969;0,719567539;-0,145537339;60;260;260;1016,378716
0;-8,81380503;-0,837129562;0,733133774;-0,121791104;60;260;260;1016,892287
0;-3,808898922;-0,834306331;0,738719871;-0,16163648;60;260;260;1016,662819
0;-1,096265399;-0,83188642;0,708794352;-0,161234002;60;260;260;1019,678686
0;-5,72678963;-0,81091385;0,760266246;-0,158014173;60;260;260;1019,70054
0;-2,271958929;-0,846002572;0,71039038;-0,186590149;60;260;260;1020,25782
0;1,701754277;-0,869395054;0,737123843;-0,172100922;60;260;260;1018,84823
0;-5,483769245;-0,847212528;0,743507954;-0,143927424;60;260;260;1021,492577
0;-8,209538227;-0,884317844;0,737921857;-0,174515793;60;260;260;1013,76715
0;-6,179989797;-0,848825803;0,753882134;-0,176930664;60;260;260;1019,930008
0;-5,746493985;-0,783084862;0,717971511;-0,184980235;60;260;260;1015,056543
0;-6,239102862;-0,842372705;0,724355622;-0,177333143;60;260;260;1023,164416
0;-1,293309015;-0,840356111;0,733532781;-0,193029805;60;260;260;1018,017774
0;-1,838463003;-0,839952793;0,720764559;-0,175723229;60;260;260;1018,116117
0;-0,918926143;-0,856488857;0,745103982;-0,174918272;60;260;260;1017,427713
0;-0,912358022;-0,811317168;0,730739732;-0,132255547;60;260;260;1016,509841
0;-3,769490206;-0,831483101;0,739517885;-0,170893486;60;260;260;1020,126695
0;-11,27028076;-0,844389298;0,745103982;-0,18095545;60;260;260;1018,323731
0;-2,495275007;-0,818980223;0,707597331;-0,148757167;60;260;260;1017,43864
0;-0,767859367;-0,866975142;0,696824145;-0,146744774;60;260;260;1014,947272
0;-1,825326762;-0,839952793;0,736325829;-0,179748014;60;260;260;1017,220099
0;-1,812190522;-0,84358266;0,730739732;-0,179748014;60;260;260;1013,636026
0;-4,360620931;-0,856892176;0,722360587;-0,175723229;60;260;260;1017,722743
0;2,483360831;-0,814140399;0,718370518;-0,171295965;60;260;260;1016,728382
0;0,506356121;-0,798410971;0,726350656;-0,18618767;60;260;260;1017,482348
0;-6,42957829;-0,837532881;0,739118878;-0,149562124;60;260;260;1011,603594
0;-6,751416078;-0,805267388;0,698021166;-0,19705459;60;260;260;1013,898275
0;1,590096203;-0,87060501;0,736325829;-0,144329903;60;260;260;1015,690312
0;1,524414983;-0,841566067;0,740315899;-0,174515793;60;260;260;1013,188016
0;0,342153087;-0,805267388;0,729941719;-0,182565364;60;260;260;1014,597606
0;-5,161931432;-0,83188642;0,728744698;-0,155599302;60;260;260;1015,428062
0;-0,203000971;-0,845195935;0,710789387;-0,180552971;60;260;260;1015,799582
0;2,174659076;-0,860522044;0,722759594;-0,156404259;60;260;260;1018,170753
0;-8,209538227;-0,834306331;0,747498023;-0,151574517;60;260;260;1016,160175
0;-5,930401301;-0,821400135;0,678469828;-0,169686051;60;260;260;1015,581041
0;-4,478847073;-0,864151911;0,709193359;-0,151574517;60;260;260;1017,963139
0;-2,928770912;-0,827449914;0,745502989;-0,182565364;60;260;260;1017,351224
0;1,452165641;-0,841162749;0,70520329;-0,16445383;60;260;260;1014,903564
0;-1,36555834;-0,843179342;0,731138739;-0,154794345;60;260;260;1013,723442
0;-5,661108445;-0,817770267;0,753483127;-0,163246394;60;260;260;1014,892637
0;-4,649618166;-0,820593497;0,728345691;-0,174918272;60;260;260;1014,084035
0;1,327371325;-0,837936199;0,748296037;-0,14231751;60;260;260;1019,766102
0;-2,239118329;-0,827449914;0,741911926;-0,180150493;60;260;260;1015,996269
0;-5,621699734;-0,833096376;0,732734767;-0,185785192;60;260;260;1018,749886
0;-4,833525494;-0,815350355;0,713981442;-0,173710836;60;260;260;1017,471421
0;-0,971471108;-0,809300575;0,749094051;-0,188200063;60;260;260;1018,236315
0;-2,639773643;-0,850035759;0,755478162;-0,182162885;60;260;260;1018,990282
0;-0,840108694;-0,818980223;0,735527815;-0,179748014;60;260;260;1022,454157
0;-5,372111229;-0,853665627;0,725552642;-0,152379474;60;260;260;1018,553199
0;-1,785918041;-0,83188642;0,752286107;-0,166868701;60;260;260;1017,99592
0;-7,854859877;-0,833499694;0,723557608;-0,1781381;60;260;260;1016,640965
0;-1,956689166;-0,847212528;0,726749663;-0,16163648;60;260;260;1020,694902
0;-1,161946605;-0,831483101;0,726749663;-0,151574517;60;260;260;1018,028701
0;1,01210148;-0,854068945;0,74270994;-0,143524946;60;260;260;1020,356163
0;-5,043705295;-0,83470965;0,726350656;-0,153989388;60;260;260;1018,509491
0;-14,08143449;-0,831483101;0,735128809;-0,176528186;60;260;260;1015,515479
0;-2,863089715;-0,839549474;0,758670218;-0,158014173;60;260;260;1017,460494
0;-4,807253019;-0,84680921;0,735926822;-0,174113315;60;260;260;1017,558838
0;-1,398398942;-0,84075943;0,708794352;-0,158416652;60;260;260;1015,624749
0;-4,045351214;-0,850035759;0,725153635;-0,167673658;60;260;260;1019,055844
0;-0,301522786;-0,839146155;0,739517885;-0,160831523;60;260;260;1018,804522
0;-4,872934207;-0,850842396;0,709592366;-0,195847155;60;260;260;1014,368138
0;0,223926904;-0,851649033;0,764256315;-0,162038959;60;260;260;1014,411846
0;-1,707100598;-0,85850545;0,733133774;-0,216776038;60;260;260;1014,280722
0;-4,774412425;-0,855278901;0,739517885;-0,175723229;60;260;260;1013,155235
0;-9,293277588;-0,847212528;0,740315899;-0,166063744;60;260;260;1014,13867
0;-5,345838755;-0,816560311;0,714380449;-0,160429045;60;260;260;1014,433701
0;0,046587631;-0,843985979;0,707198324;-0,164856308;60;260;260;1012,499612
0;-7,84829176;-0,838339518;0,721163566;-0,152781952;60;260;260;1014,13867
0;-2,600364924;-0,809703894;0,728744698;-0,170088529;60;260;260;1017,06712
0;-0,649633193;-0,853262308;0,739118878;-0,14513486;60;260;260;1013,439339
0;-7,152071275;-0,798410971;0,754680148;-0,146744774;60;260;260;1016,498913
0;-7,657816347;-0,848019166;0,709991373;-0,155196824;60;260;260;1016,640965
0;-5,155363314;-0,838742837;0,729143705;-0,157611695;60;260;260;1016,061831
0;-3,756353968;-0,808493938;0,738320864;-0,162843916;60;260;260;1014,488336
0;3,613077962;-0,845195935;0,719168532;-0,160429045;60;260;260;1016,061831
0;-0,518270776;-0,860925362;0,73752285;-0,148757167;60;260;260;1014,717804
0;0,04001951;-0,829466508;0,695228117;-0,189809977;60;260;260;1017,777379
0;3,86923477;-0,864958549;0,744305968;-0,141110075;60;260;260;1014,728731
0;-2,587228685;-0,824626684;0,765054329;-0,170893486;60;260;260;1016,575403
0;-10,40985748;-0,854472264;0,70520329;-0,168478615;60;260;260;1015,952561
0;-1,431239544;-0,861732;0,750291072;-0,151172038;60;260;260;1016,914141
0;-0,826972453;-0,829466508;0,741113912;-0,181760407;60;260;260;1020,07206
0;-1,602010673;-0,822206772;0,718769525;-0,156806738;60;260;260;1018,629689
0;-1,10283352;-0,816560311;0,761463266;-0,158014173;60;260;260;1020,836953
0;2,549042056;-0,836726243;0,716375483;-0,177735621;60;260;260;1018,29095
0;-1,188219087;-0,847212528;0,753084121;-0,174515793;60;260;260;1019,558488
0;-0,846676815;-0,841969386;0,727547677;-0,192627327;60;260;260;1021,328671
0;-2,74486356;-0,843985979;0,717971511;-0,177333143;60;260;260;1018,826376
0;-7,171775629;-0,850439077;0,719567539;-0,151172038;60;260;260;1019,722394
0;1,419325032;-0,812930443;0,700415207;-0,189407499;60;260;260;1018,389294
0;-1,063424796;-0,829869826;0,710789387;-0,149964603;60;260;260;1020,039279
0;-0,695610038;-0,829869826;0,745103982;-0,148354688;60;260;260;1017,132683
0;-3,191495697;-0,801234202;0,700415207;-0,142719989;60;260;260;1020,979005
0;-6,002650603;-0,82865987;0,715976476;-0,161234002;60;260;260;1018,006847
0;-4,386893407;-0,80163752;0,769044398;-0,173710836;60;260;260;1020,607485
0;-3,657832178;-0,839952793;0,735128809;-0,151574517;60;260;260;1016,542622
0;-4,406597764;-0,857698813;0,756675183;-0,174113315;60;260;260;1018,804522
0;-5,943537538;-0,808090619;0,698420173;-0,174515793;60;260;260;1021,579993
0;1,971047286;-0,834306331;0,729143705;-0,165258787;60;260;260;1016,542622
0;-1,864735483;-0,830676464;0,736325829;-0,151574517;60;260;260;1019,241604
0;2,030160386;-0,814947036;0,726350656;-0,185785192;60;260;260;1015,133032
0;-0,419748963;-0,860925362;0,713981442;-0,170491008;60;260;260;1018,793595
0;-2,225982089;-0,849229122;0,724355622;-0,176528186;60;260;260;1016,302227
0;-9,713637082;-0,846002572;0,743507954;-0,164051351;60;260;260;1014,160524
0;0,4078343;-0,818173585;0,756276176;-0,154391867;60;260;260;1015,744947
0;-1,963257286;-0,840356111;0,736325829;-0,176930664;60;260;260;1012,72908
0;-0,774427487;-0,855278901;0,713981442;-0,15881913;60;260;260;1014,127743
0;-1,194787207;-0,818576904;0,770640426;-0,174113315;60;260;260;1014,411846
0;-6,212830389;-0,829466508;0,7115874;-0,185382713;60;260;260;1012,084384
0;-0,360635874;-0,837532881;0,726350656;-0,152379474;60;260;260;1012,903913
0;-3,086405784;-0,840356111;0,733133774;-0,189407499;60;260;260;1013,887348
0;-4,15700924;-0,835516287;0,733931788;-0,172905879;60;260;260;1015,318792
0;-5,385247466;-0,833499694;0,757872204;-0,193432284;60;260;260;1016,662819
0;-2,212845849;-0,827449914;0,733532781;-0,197457069;60;260;260;1016,236664
0;1,557255593;-0,852455671;0,709592366;-0,129035718;60;260;260;1015,264157
0;6,095828826;-0,848825803;0,751488093;-0,149964603;60;260;260;1017,875722
0;-3,401675521;-0,814947036;0,731537746;-0,200676897;60;260;260;1014,564825
0;-5,378679348;-0,84963244;0,718370518;-0,164051351;60;260;260;1012,390342
0;-1,188219087;-0,820593497;0,748695044;-0,168478615;60;260;260;1016,444278
0;-4,130736763;-0,803250795;0,707198324;-0,154391867;60;260;260;1014,215159
0;-2,101187808;-0,862538637;0,751089086;-0,132658025;60;260;260;1017,799233
0;-0,452589567;-0,823416728;0,752286107;-0,170491008;60;260;260;1018,323731
0;-5,529746075;-0,833499694;0,718370518;-0,156404259;60;260;260;1018,77174
0;-0,754723125;-0,850439077;0,745901996;-0,149964603;60;260;260;1020,378017
0;-1,332717738;-0,843985979;0,71039038;-0,189407499;60;260;260;1018,334658
0;0,709967886;-0,823820047;0,700415207;-0,133060504;60;260;260;1020,093914
0;0,913579655;-0,809300575;0,733931788;-0,175723229;60;260;260;1020,880662
0;0,171381934;-0,839549474;0,712385414;-0,176930664;60;260;260;1020,946224
0;-6,081468023;-0,831483101;0,730739732;-0,155196824;60;260;260;1017,012485
0;-3,060133305;-0,827046596;0,71557747;-0,187395106;60;260;260;1017,974066
0;5,714877596;-0,833499694;0,709991373;-0,165661266;60;260;260;1019,32902
0;-5,12252272;-0,839952793;0,71039038;-0,143927424;60;260;260;1017,023412
0;-2,337640129;-0,800830883;0,707198324;-0,150367081;60;260;260;1017,340297
0;-3,28344937;-0,852052352;0,729143705;-0,195444676;60;260;260;1020,73861
0;-8,748123857;-0,819383541;0,772635461;-0,168076137;60;260;260;1014,925418
0;-1,825326762;-0,83188642;0,731936753;-0,136280332;60;260;260;1015,690312
0;-3,598719104;-0,84358266;0,747099016;-0,183772799;60;260;260;1016,345935
0;1,734594888;-0,84680921;0,749892065;-0,185382713;60;260;260;1018,389294
0;-0,505134534;-0,83188642;0,728345691;-0,172503401;60;260;260;1018,301877
0;0,348721208;-0,835112969;0,720764559;-0,151976995;60;260;260;1018,520418
0;0,158245691;-0,833096376;0,738719871;-0,204299204;60;260;260;1015,438989
0;-2,547819966;-0,837532881;0,728345691;-0,170491008;60;260;260;1015,646603
0;-7,881132348;-0,843985979;0,718370518;-0,145939817;60;260;260;1016,258518
0;1,77400362;-0,833096376;0,765054329;-0,186992627;60;260;260;1015,296938
0;-3,953397545;-0,907307006;0,761463266;-0,170893486;60;260;260;1016,979704
0;-7,559294581;-0,814140399;0,733931788;-0,192224848;60;260;260;1011,701937
0;-8,235810697;-0,850035759;0,722759594;-0,159624088;60;260;260;1012,630737
0;0,191086297;-0,826239958;0,770241419;-0,17532075;60;260;260;1015,253229
0;0,861034682;-0,812930443;0,720764559;-0,169686051;60;260;260;1015,897926
0;-9,010848549;-0,83188642;0,724355622;-0,173308358;60;260;260;1015,974415
0;-1,667691876;-0,827449914;0,728345691;-0,191017413;60;260;260;1015,810509
0;-3,349130565;-0,830676464;0,739517885;-0,151574517;60;260;260;1014,794293
0;-2,646341763;-0,83188642;0,72714867;-0,166868701;60;260;260;1013,95291
0;6,391394446;-0,839146155;0,7115874;-0,191017413;60;260;260;1016,422424
0;0,046587631;-0,857295494;0,735527815;-0,157611695;60;260;260;1015,832363
0;-0,958334867;-0,832693057;0,763857308;-0,145537339;60;260;260;1015,493625
0;-6,71200737;-0,809703894;0,736724836;-0,163648873;60;260;260;1019,481999
0;-3,500197313;-0,839146155;0,731537746;-0,193029805;60;260;260;1017,493275
0;-1,713668718;-0,805267388;0,757473197;-0,161234002;60;260;260;1017,220099
0;-0,964902987;-0,835919606;0,729143705;-0,12581589;60;260;260;1012,80557
0;-5,12252272;-0,856488857;0,743906961;-0,148354688;60;260;260;1019,984643
0;2,916856926;-0,850035759;0,749892065;-0,184980235;60;260;260;1020,126695
0;0,952988385;-0,829466508;0,743507954;-0,160831523;60;260;260;1019,208823
0;2,227204055;-0,819383541;0,736325829;-0,149562124;60;260;260;1021,875023
0;-4,662754404;-0,833096376;0,694430104;-0,181760407;60;260;260;1019,70054
0;-4,255531026;-0,867781779;0,717572504;-0,161234002;60;260;260;1020,137622
0;0,250199389;-0,854068945;0,710789387;-0,179748014;60;260;260;1019,634978
0;1,196008889;-0,84075943;0,727946684;-0,172503401;60;260;260;1020,235966
0;-5,739925867;-0,837936199;0,715976476;-0,133060504;60;260;260;1017,81016
0;-2,600364924;-0,831483101;0,716375483;-0,19182237;60;260;260;1018,454856
0;-1,634851275;-0,859715406;0,730739732;-0,162441437;60;260;260;1019,40551
0;-1,864735483;-0,835919606;0,723158601;-0,141512553;60;260;260;1020,880662
0;-2,180005249;-0,823820047;0,714779456;-0,196652112;60;260;260;1021,864096
0;0,952988385;-0,856892176;0,749094051;-0,170088529;60;260;260;1018,728032
0;-2,856521596;-0,835919606;0,748695044;-0,184577756;60;260;260;1019,853519
0;-3,953397545;-0,830676464;0,750291072;-0,185785192;60;260;260;1019,154187
0;-2,048642847;-0,834306331;0,721163566;-0,143927424;60;260;260;1017,045266
0;-2,120892168;-0,823820047;0,720764559;-0,168076137;60;260;260;1018,422075
0;3,626214209;-0,843179342;0,710789387;-0,175723229;60;260;260;1016,138321
0;-4,524823906;-0,837936199;0,733133774;-0,159624088;60;260;260;1019,165114
0;-3,513333552;-0,825433321;0,723158601;-0,160831523;60;260;260;1015,001907
0;-3,368834924;-0,842372705;0,729143705;-0,171295965;60;260;260;1014,980053
0;1,879093575;-0,84358266;0,765453336;-0,182565364;60;260;260;1013,559536
0;0,499788;-0,80486407;0,715178463;-0,15881913;60;260;260;1015,351573
0;-5,312998162;-0,862135318;0,769044398;-0,15881913;60;260;260;1013,854567
0;-1,496920748;-0,826239958;0,739517885;-0,163246394;60;260;260;1008,565873
0;-4,058487452;-0,860925362;0,712385414;-0,180552971;60;260;260;1015,264157
0;-0,380340237;-0,823820047;0,750690079;-0,149562124;60;260;260;1015,056543
0;-6,475555118;-0,845195935;0,710789387;-0,180150493;60;260;260;1014,400919
0;-7,138935039;-0,868185098;0,704405276;-0,131853068;60;260;260;1012,936694
0;-1,358990219;-0,80163752;0,72196158;-0,209128946;60;260;260;1014,444628
0;-0,4000446;-0,833903013;0,707996338;-0,179345535;60;260;260;1017,285661
0;1,86595733;-0,843179342;0,74670001;-0,154391867;60;260;260;1015,559187
0;-0,899221781;-0,824626684;0,726350656;-0,196652112;60;260;260;1016,083685
0;-5,969810011;-0,84358266;0,744704975;-0,16445383;60;260;260;1015,045615
0;7,199273851;-0,853665627;0,715976476;-0,136682811;60;260;260;1015,482698
0;-4,826957375;-0,855278901;0,7115874;-0,18618767;60;260;260;1015,777728
0;-3,769490206;-0,846405891;0,741911926;-0,164856308;60;260;260;1015,220448
0;-7,638111994;-0,832693057;0,716375483;-0,173710836;60;260;260;1013,570463
0;-0,853244936;-0,860118725;0,733532781;-0,181760407;60;260;260;1013,636026
0;-6,436146408;-0,830676464;0,785004677;-0,145939817;60;260;260;1017,875722
0;-2,652909883;-0,806880663;0,744305968;-0,185382713;60;260;260;1019,678686
0;0,834762196;-0,835516287;0,721163566;-0,1781381;60;260;260;1018,968427
0;-4,446006478;-0,836726243;0,715178463;-0,174113315;60;260;260;1019,798883
0;-3,112678262;-0,821400135;0,706001304;-0,177333143;60;260;260;1017,460494
0;-2,639773643;-0,871814966;0,726350656;-0,181357928;60;260;260;1018,323731
0;-0,597088226;-0,803654114;0,740714906;-0,167673658;60;260;260;1018,411148
0;3,396329899;-0,828256552;0,709991373;-0,167673658;60;260;260;1015,84329
0;5,274813262;-0,860522044;0,753084121;-0,172503401;60;260;260;1019,023063
0;-0,380340237;-0,830676464;0,708794352;-0,158014173;60;260;260;1017,558838
0;8,269878373;-0,849229122;0,738719871;-0,154794345;60;260;260;1015,854217
0;-6,258807217;-0,843985979;0,73233576;-0,186992627;60;260;260;1018,028701
0;-9,746477667;-0,825433321;0,706799318;-0,170893486;60;260;260;1017,460494
0;-7,98622223;-0,851245715;0,743906961;-0,156404259;60;260;260;1019,80981
0;-3,756353968;-0,777035082;0,74270994;-0,188602542;60;260;260;1020,498215
0;-2,817112877;-0,817770267;0,702011235;-0,172503401;60;260;260;1015,384354
0;-4,426302121;-0,833903013;0,752286107;-0,141512553;60;260;260;1020,946224
0;-1,115969761;-0,818173585;0,735926822;-0,215568602;60;260;260;1015,056543
0;-2,928770912;-0,831079782;0,718370518;-0,157611695;60;260;260;1015,821436
0;0,93328402;-0,841162749;0,730739732;-0,153184431;60;260;260;1017,023412
0;-0,117615397;-0,827853233;0,708395345;-0,1781381;60;260;260;1014,88171
0;-7,020708917;-0,84680921;0,711986407;-0,159221609;60;260;260;1016,848579
0;-6,140581088;-0,804057432;0,768645391;-0,201079376;60;260;260;1013,592317
0;-1,634851275;-0,805670707;0,713981442;-0,195847155;60;260;260;1015,417135
0;-3,710377133;-0,871411647;0,751488093;-0,192224848;60;260;260;1011,417834
0;-0,649633193;-0,820996816;0,743507954;-0,178943057;60;260;260;1013,078746
0;-0,524838897;-0,874234878;0,735128809;-0,191419891;60;260;260;1013,439339
0;-1,10283352;-0,873024922;0,763059294;-0,160831523;60;260;260;1015,253229
0;-4,708731236;-0,815753673;0,725153635;-0,168076137;60;260;260;1016,050904
0;-0,774427487;-0,823416728;0,731138739;-0,161234002;60;260;260;1017,897576
0;-2,173437129;-0,822206772;0,751488093;-0,183370321;60;260;260;1015,417135
0;-7,493613403;-0,838742837;0,719966546;-0,160026566;60;260;260;1015,876071
0;-0,662769434;-0,862135318;0,736325829;-0,169283572;60;260;260;1017,711816
0;0,118836964;-0,842372705;0,724754629;-0,179748014;60;260;260;1014,444628
0;3,258399315;-0,84358266;0,727547677;-0,183370321;60;260;260;1014,739658
0;-9,825295071;-0,820190179;0,728345691;-0,151976995;60;260;260;1015,799582
0;-3,664400297;-0,833096376;0,735926822;-0,196249633;60;260;260;1014,400919
0;-2,028938487;-0,852455671;0,748296037;-0,159221609;60;260;260;1016,138321
0;-7,841723642;-0,819383541;0,743108947;-0,188200063;60;260;260;1015,340646
0;-0,321227149;-0,861328681;0,739118878;-0,168076137;60;260;260;1014,488336
0;-7,388523518;-0,861328681;0,723158601;-0,142719989;60;260;260;1020,946224
0;4,361844033;-0,794377785;0,733133774;-0,18095545;60;260;260;1015,089324
0;-4,853229851;-0,833903013;0,737921857;-0,148757167;60;260;260;1019,372728
0;1,360211935;-0,832693057;0,73233576;-0,157611695;60;260;260;1017,766452
0;-7,973085995;-0,8076873;0,731138739;-0,19182237;60;260;260;1023,229978
0;-4,255531026;-0,860118725;0,731936753;-0,149159646;60;260;260;1021,121057
0;-3,572446626;-0,832289738;0,741113912;-0,186590149;60;260;260;1018,84823
0;-6,28507969;-0,835919606;0,717173497;-0,1781381;60;260;260;1020,541923
0;-1,75964556;-0,859715406;0,749094051;-0,136280332;60;260;260;1015,679385
0;-0,820404332;-0,871411647;0,741911926;-0,201481854;60;260;260;1018,356512
0;-4,991160345;-0,811317168;0,709592366;-0,182565364;60;260;260;1020,454507
