SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,12961383;-0,508021507;-1,075562266;-0,141915032;260;260;260;4,204574617
0;4,420312997;-0,545933469;-1,088330461;-0,162441437;260;260;260;4,139208852
0;-3,12961383;-0,499148495;-1,05680898;-0,173710836;260;260;260;5,675304317
0;1,465993793;-0,487452251;-1,057207986;-0,167673658;260;260;260;3,16961668
0;0,809478416;-0,521331026;-1,024888493;-0,148354688;260;260;260;6,666685078
0;-4,442644573;-0,531817313;-1,047232834;-0,134670418;260;260;260;4,084737382
0;-3,12961383;-0,506811551;-1,067183139;-0,156404259;260;260;260;3,343925385
0;0,481220728;-0,529397401;-1,072370218;-0,160026566;260;260;260;3,322136797
0;-0,175294648;-0,509231464;-1,052818919;-0,153184431;260;260;260;1,840512802
0;-2,144840771;-0,517297838;-1,083941394;-0,16163648;260;260;260;3,474656914
0;0,481220728;-0,503181682;-1,06598612;-0,166868701;260;260;260;3,245876738
0;3,435539927;-0,553596525;-1,045237804;-0,190614934;260;260;260;0,413360279
0;-3,457871516;-0,518104476;-1,042045755;-0,152781952;260;260;260;3,51823409
0;4,092055307;-0,526574169;-1,056010968;-0,150367081;260;260;260;5,3375812
0;2,12250917;-0,509634782;-1,088330461;-0,150367081;260;260;260;4,69481785
0;-1,488325397;-0,504794957;-1,070375187;-0,132255547;260;260;260;2,363438918
0;0,481220728;-0,518911113;-1,081946364;-0,172503401;260;260;260;2,831893563
0;-2,144840771;-0,508828145;-1,049227865;-0,178943057;260;260;260;3,115145209
0;2,12250917;-0,525364213;-1,056409974;-0,161234002;260;260;260;3,474656914
0;1,465993793;-0,51366797;-1,047232834;-0,177735621;260;260;260;0,881814924
0;-0,503552335;-0,514071288;-1,064789102;-0,151574517;260;260;260;2,28717886
0;-2,801356144;-0,505601595;-1,066385126;-0,134670418;260;260;260;4,781972203
0;-0,175294648;-0,524960894;-1,064789102;-0,163648873;260;260;260;2,134658743
0;3,435539927;-0,496325264;-1,092719528;-0,171698443;260;260;260;0,522303219
0;-2,144840771;-0,503181682;-1,036060664;-0,156404259;260;260;260;4,607663497
0;-1,488325397;-0,528590763;-1,044838798;-0,153586909;260;260;260;2,014821508
0;0,809478416;-0,485838976;-1,053616932;-0,136682811;260;260;260;2,352544624
0;-1,16006771;-0,535447182;-1,058405005;-0,135072897;260;260;260;2,614007682
0;3,763797617;-0,516087882;-1,081946364;-0,157611695;260;260;260;6,884570959
0;-8,381736787;-0,508424826;-1,037257682;-0,168881094;260;260;260;2,831893563
0;-4,770902259;-0,518911113;-1,083143382;-0,160026566;260;260;260;5,5227842
0;-1,488325397;-0,496325264;-1,0843404;-0,1781381;260;260;260;1,949455743
0;1,137736104;-0,528590763;-1,074365248;-0,177735621;260;260;260;2,98441368
0;-0,503552335;-0,521331026;-1,067981151;-0,137890246;260;260;260;3,616282737
0;-3,457871516;-0,496325264;-1,042045755;-0,149159646;260;260;260;3,997583029
0;0,481220728;-0,521734345;-1,069178169;-0,122193583;260;260;260;4,792866497
0;-2,144840771;-0,525364213;-1,069577175;-0,139097682;260;260;260;0,968969277
0;4,092055307;-0,501165089;-1,055212956;-0,182967842;260;260;260;3,659859913
0;2,779024549;-0,506408232;-1,07316823;-0,164856308;260;260;260;1,382952451
0;-1,816583084;-0,497938539;-1,067981151;-0,15076956;260;260;260;2,744739211
0;-1,488325397;-0,48140247;-1,048828859;-0,168478615;260;260;260;4,596769203
0;-2,473098458;-0,514877926;-1,036858676;-0,153184431;260;260;260;3,398396855
0;2,450766859;-0,506811551;-1,023292469;-0,130645632;260;260;260;1,208643746
0;2,12250917;-0,528187444;-1,061198047;-0,143122467;260;260;260;3,202299562
0;0,809478416;-0,464866401;-1,070774193;-0,16163648;260;260;260;2,668479152
0;-4,442644573;-0,505198276;-1,046434822;-0,141915032;260;260;260;3,768802854
0;0,481220728;-0,506004914;-1,086734437;-0,153989388;260;260;260;4,869126555
0;-5,755675314;-0,544320194;-1,071971212;-0,158014173;260;260;260;5,599044258
0;2,779024549;-0,491888757;-1,02728253;-0,133865461;260;260;260;1,034335041
0;0,15296304;-0,527380807;-1,035262652;-0,139500161;260;260;260;1,143277982
0;6,06160145;-0,516491201;-1,067582145;-0,129035718;260;260;260;3,082462327
0;-2,801356144;-0,526170851;-1,067582145;-0,144732382;260;260;260;4,836443673
0;-3,12961383;-0,480595832;-1,085138413;-0,157611695;260;260;260;3,006202268
0;3,107282238;-0,476159326;-1,063592084;-0,156404259;260;260;260;4,193680323
0;0,15296304;-0,489065526;-1,068380157;-0,137890246;260;260;260;1,284903805
0;-8,053479103;-0,526977488;-1,034863645;-0,165661266;260;260;260;1,186855158
0;0,809478416;-0,522540982;-1,057207986;-0,153586909;260;260;260;4,967175202
0;2,779024549;-0,515684563;-1,076759285;-0,146342296;260;260;260;6,154653256
0;-0,175294648;-0,530204038;-1,077557297;-0,125413411;260;260;260;-0,392817483
0;4,748570687;-0,516491201;-1,036858676;-0,135072897;260;260;260;7,374814192
0;2,779024549;-0,491485439;-1,053616932;-0,153586909;260;260;260;3,81238003
0;-0,503552335;-0,497131901;-1,056010968;-0,187797584;260;260;260;2,10197586
0;-4,442644573;-0,495518626;-1,04563681;-0,145939817;260;260;260;-0,033305778
0;3,763797617;-0,491888757;-1,031671597;-0,169686051;260;260;260;2,34165033
0;0,809478416;-0,50721487;-1,074365248;-0,141512553;260;260;260;1,154172276
0;2,779024549;-0,512054695;-1,10269468;-0,139500161;260;260;260;4,291728969
0;-3,457871516;-0,529397401;-1,059203017;-0,174918272;260;260;260;3,834168618
0;-2,473098458;-0,518507795;-1,031671597;-0,153989388;260;260;260;3,060673739
0;-3,786129202;-0,483822382;-1,072370218;-0,149159646;260;260;260;3,692542795
0;1,794251482;-0,510844739;-1,025686505;-0,164051351;260;260;260;4,073843088
0;4,420312997;-0,496325264;-1,0711732;-0,118571276;260;260;260;2,842787857
0;-3,457871516;-0,529800719;-1,086734437;-0,129840675;260;260;260;2,624901976
0;-4,114386888;-0,538673732;-1,060400035;-0,170893486;260;260;260;2,92994221
0;0,15296304;-0,501165089;-1,099502632;-0,157209216;260;260;260;2,919047916
0;3,763797617;-0,491888757;-1,079153321;-0,166868701;260;260;260;2,319861742
0;0,481220728;-0,487452251;-1,060001029;-0,141110075;260;260;260;-1,275255303
0;-1,16006771;-0,478579239;-1,063193078;-0,147147253;260;260;260;5,806035846
0;-3,786129202;-0,511248057;-1,0384547;-0,147147253;260;260;260;5,032540966
0;-2,473098458;-0,531817313;-1,082744376;-0,149159646;260;260;260;4,531403439
0;-5,099159944;-0,54553015;-1,095512571;-0,151574517;260;260;260;1,230432334
0;4,092055307;-0,5358505;-1,096709589;-0,12581589;260;260;260;6,307173373
0;2,779024549;-0,52334762;-1,056409974;-0,154794345;260;260;260;0,195474397
0;-4,442644573;-0,502375045;-1,06399109;-0,182162885;260;260;260;4,93449232
0;2,779024549;-0,52012107;-1,042444761;-0,165258787;260;260;260;4,237257499
0;2,450766859;-0,50076177;-1,058005999;-0,129840675;260;260;260;3,300348208
0;6,06160145;-0,511651376;-1,069178169;-0,139097682;260;260;260;2,221813095
0;-3,12961383;-0,521331026;-1,0711732;-0,118168797;260;260;260;3,365713973
0;-9,366509836;-0,51366797;-1,07516326;-0,144732382;260;260;260;3,496445502
0;-0,831810023;-0,500358451;-1,05680898;-0,15881913;260;260;260;3,583599854
0;3,763797617;-0,494711989;-1,039651719;-0,181760407;260;260;260;4,869126555
0;1,794251482;-0,499551814;-1,026883524;-0,165661266;260;260;260;4,760183614
0;0,15296304;-0,544723513;-1,041247743;-0,143524946;260;260;260;4,335306146
0;1,465993793;-0,537867094;-1,072370218;-0,14513486;260;260;260;2,886365034
0;1,465993793;-0,501971726;-1,075562266;-0,155599302;260;260;260;4,444249086
0;2,450766859;-0,50076177;-1,06199606;-0,163246394;260;260;260;2,559536211
0;4,748570687;-0,534640544;-1,062395066;-0,166063744;260;260;260;2,494170447
0;-0,175294648;-0,501568407;-1,065188108;-0,179748014;260;260;260;5,054329554
0;0,809478416;-0,498745176;-1,037257682;-0,157611695;260;260;260;5,729775787
0;-2,473098458;-0,543513556;-1,038055694;-0,146342296;260;260;260;0,892709218
0;2,450766859;-0,493502032;-1,101896668;-0,136280332;260;260;260;2,439698977
0;3,435539927;-0,518507795;-1,078754315;-0,112936576;260;260;260;4,945386614
0;-2,473098458;-0,508424826;-1,057606993;-0,14513486;260;260;260;2,624901976
0;2,12250917;-0,519717751;-1,059203017;-0,150367081;260;260;260;1,415635334
0;-3,786129202;-0,522540982;-1,036858676;-0,166466223;260;260;260;3,51823409
0;-5,099159944;-0,512054695;-1,051621901;-0,147549731;260;260;260;2,766527799
0;5,405086068;-0,520927707;-1,065587114;-0,149159646;260;260;260;5,479207023
0;-2,801356144;-0,511651376;-1,0711732;-0,133462982;260;260;260;1,894984273
0;2,450766859;-0,51044142;-1,06598612;-0,172100922;260;260;260;5,04343526
0;-6,083932999;-0,508424826;-1,06199606;-0,188602542;260;260;260;0,903603512
0;-2,801356144;-0,499955132;-1,045237804;-0,168076137;260;260;260;3,594494149
0;2,450766859;-0,518104476;-1,069577175;-0,185785192;260;260;260;3,540022678
0;-2,473098458;-0,524154257;-1,030873584;-0,140707596;260;260;260;2,298073154
0;-0,175294648;-0,526574169;-1,039252712;-0,136682811;260;260;260;4,433354792
0;0,809478416;-0,526170851;-1,077557297;-0,129840675;260;260;260;2,744739211
0;-0,175294648;-0,507618189;-1,069577175;-0,129840675;260;260;260;4,182786029
0;4,092055307;-0,486242295;-1,063193078;-0,160026566;260;260;260;4,095631676
0;4,748570687;-0,496728582;-1,069178169;-0,174515793;260;260;260;4,520509145
0;3,107282238;-0,506811551;-1,059203017;-0,152379474;260;260;260;5,359369789
0;-2,473098458;-0,518507795;-1,050025877;-0,143524946;260;260;260;5,272215436
0;-2,473098458;-0,501165089;-1,066784133;-0,156404259;260;260;260;3,365713973
0;1,137736104;-0,512458013;-1,065587114;-0,120583669;260;260;260;2,69026774
0;1,465993793;-0,512054695;-1,066385126;-0,132255547;260;260;260;3,289453914
0;7,374632215;-0,513264651;-1,083143382;-0,166466223;260;260;260;1,21953804
0;0,481220728;-0,493098714;-1,077557297;-0,148354688;260;260;260;2,548641917
0;-4,442644573;-0,49753522;-1,076759285;-0,141110075;260;260;260;0,914497806
0;8,031147599;-0,543110238;-1,057207986;-0,125010933;260;260;260;-0,708752011
0;5,405086068;-0,516087882;-1,050025877;-0,153989388;260;260;260;2,385227506
0;3,435539927;-0,527784126;-1,087133443;-0,120583669;260;260;260;2,417910388
0;2,450766859;-0,487048932;-1,05680898;-0,151976995;260;260;260;1,382952451
0;2,450766859;-0,483822382;-1,063193078;-0,148354688;260;260;260;5,413841259
0;1,465993793;-0,487452251;-1,053217926;-0,138695203;260;260;260;4,967175202
0;8,359405291;-0,493502032;-1,044838798;-0,158416652;260;260;260;2,276284565
0;1,794251482;-0,525767532;-1,030873584;-0,156806738;260;260;260;2,63579627
0;2,779024549;-0,514474607;-1,057606993;-0,182565364;260;260;260;0,260840162
0;-4,114386888;-0,512458013;-1,054414944;-0,141110075;260;260;260;3,529128384
0;-0,503552335;-0,517297838;-1,033666627;-0,16163648;260;260;260;4,69481785
0;4,092055307;-0,513264651;-1,091123504;-0,144329903;260;260;260;4,248151793
0;7,374632215;-0,50721487;-1,056010968;-0,132658025;260;260;260;4,542297733
0;-4,114386888;-0,503585001;-1,044040786;-0,164051351;260;260;260;3,027990857
0;-0,503552335;-0,540287006;-1,067981151;-0,137487768;260;260;260;2,04750439
0;4,092055307;-0,521331026;-1,07516326;-0,143927424;260;260;260;5,217743966
0;-5,427417629;-0,480595832;-1,103891698;-0,136682811;260;260;260;0,707506219
0;-0,503552335;-0,527784126;-1,077956303;-0,156806738;260;260;260;1,731569862
0;-1,488325397;-0,491485439;-1,090325492;-0,186590149;260;260;260;4,476931969
0;-0,503552335;-0,531817313;-1,038853706;-0,156001781;260;260;260;6,448799196
0;2,450766859;-0,511248057;-1,063592084;-0,160429045;260;260;260;5,326686906
0;6,718116832;-0,510844739;-1,034863645;-0,133462982;260;260;260;4,607663497
0;2,779024549;-0,541900281;-1,060799041;-0,162038959;260;260;260;3,213193856
0;0,15296304;-0,506811551;-1,064390096;-0,129840675;260;260;260;3,714331383
0;-3,457871516;-0,495115307;-1,085537419;-0,14795221;260;260;260;3,8668515
0;-3,457871516;-0,498341857;-1,069178169;-0,15881913;260;260;260;1,796935626
0;-0,831810023;-0,510038101;-1,014514335;-0,171698443;260;260;260;2,886365034
0;-4,114386888;-0,501165089;-1,010524274;-0,157209216;260;260;260;-1,765498536
0;2,450766859;-0,505601595;-1,029676566;-0,162441437;260;260;260;4,226363205
0;5,733343759;-0,542706919;-1,044838798;-0,135475375;260;260;260;5,021646672
0;1,794251482;-0,508021507;-1,056409974;-0,13145059;260;260;260;5,021646672
0;-0,503552335;-0,512861332;-1,067183139;-0,139500161;260;260;260;3,801485736
0;6,06160145;-0,509634782;-1,083542388;-0,165661266;260;260;260;1,263115217
0;4,092055307;-0,509231464;-1,07516326;-0,156404259;260;260;260;2,919047916
0;1,465993793;-0,507618189;-1,069178169;-0,129438197;260;260;260;3,322136797
0;0,481220728;-0,54553015;-1,037656688;-0,190212456;260;260;260;3,474656914
0;2,12250917;-0,510038101;-1,026484517;-0,131853068;260;260;260;3,910428677
0;-0,175294648;-0,520927707;-1,058405005;-0,173710836;260;260;260;2,308967448
0;2,12250917;-0,533430588;-1,079951333;-0,180552971;260;260;260;3,234982444
0;3,435539927;-0,514071288;-1,105088717;-0,154794345;260;260;260;8,976275421
0;1,137736104;-0,493905351;-1,058005999;-0,170491008;260;260;260;0,424254573
0;-1,816583084;-0,541093644;-1,089926486;-0,139902639;260;260;260;3,921322971
0;-3,786129202;-0,518507795;-1,052020907;-0,144732382;260;260;260;2,820999269
0;-0,175294648;-0,494711989;-1,06598612;-0,153989388;260;260;260;0,881814924
0;7,374632215;-0,554806481;-1,060400035;-0,131048111;260;260;260;3,485551208
0;0,481220728;-0,472529457;-1,071572206;-0,135877854;260;260;260;-0,425500365
0;5,733343759;-0,512054695;-1,058005999;-0,19987194;260;260;260;1,502789686
0;0,15296304;-0,530204038;-1,041646749;-0,178540578;260;260;260;5,021646672
0;-5,427417629;-0,518507795;-1,066784133;-0,166466223;260;260;260;5,370264083
0;-1,816583084;-0,526977488;-1,055212956;-0,133060504;260;260;260;4,847337967
0;3,763797617;-0,484225701;-1,02927756;-0,125413411;260;260;260;3,964900147
0;0,481220728;-0,533027269;-1,050424883;-0,133462982;260;260;260;0,729294807
0;3,107282238;-0,506811551;-1,079951333;-0,134267939;260;260;260;6,9935139
0;0,15296304;-0,487048932;-1,083941394;-0,15076956;260;260;260;2,210918801
0;3,763797617;-0,487452251;-1,076360279;-0,170088529;260;260;260;4,313517557
0;-5,099159944;-0,515684563;-1,024888493;-0,135072897;260;260;260;1,840512802
0;0,15296304;-0,482209107;-1,062794072;-0,094422562;260;260;260;0,805554865
0;-3,12961383;-0,53262395;-1,062395066;-0,12018119;260;260;260;0,609457572
0;-2,144840771;-0,549563337;-1,060001029;-0,148354688;260;260;260;5,5227842
0;2,12250917;-0,516087882;-1,087133443;-0,179748014;260;260;260;-2,593464886
0;2,779024549;-0,511651376;-1,071971212;-0,140707596;260;260;260;5,882295904
0;-2,801356144;-0,532220632;-1,054414944;-0,164856308;260;260;260;2,515959035
0;-3,12961383;-0,485032339;-1,037656688;-0,143122467;260;260;260;3,213193856
0;0,809478416;-0,545126831;-1,061597053;-0,148354688;260;260;260;2,98441368
0;-1,16006771;-0,522944301;-1,055611962;-0,130243154;260;260;260;4,847337967
0;-5,427417629;-0,494711989;-1,079552327;-0,134267939;260;260;260;3,779697148
0;-4,442644573;-0,499148495;-1,091921516;-0,191419891;260;260;260;1,175960864
0;5,405086068;-0,480595832;-1,066385126;-0,166868701;260;260;260;6,492376372
0;6,389859141;-0,501165089;-1,083941394;-0,176125707;260;260;260;5,021646672
0;0,809478416;-0,505198276;-1,049626871;-0,130243154;260;260;260;4,618557792
0;-2,144840771;-0,519314432;-1,031272591;-0,149159646;260;260;260;4,901809437
0;1,137736104;-0,49430867;-1,038853706;-0,144732382;260;260;260;4,150103146
0;-3,786129202;-0,500358451;-1,046035816;-0,161234002;260;260;260;4,869126555
0;-6,412190683;-0,52012107;-1,050424883;-0,131048111;260;260;260;4,978069496
0;5,405086068;-0,478579239;-1,096709589;-0,149159646;260;260;260;4,531403439
0;0,809478416;-0,508828145;-1,044838798;-0,150367081;260;260;260;2,298073154
0;-0,503552335;-0,520524388;-1,068380157;-0,14231751;260;260;260;2,265390271
0;-5,755675314;-0,516087882;-1,067981151;-0,13145059;260;260;260;4,98896379
0;2,779024549;-0,501165089;-1,046035816;-0,12581589;260;260;260;4,335306146
0;4,748570687;-0,534237225;-1,060001029;-0,139097682;260;260;260;2,679373446
0;-2,801356144;-0,505198276;-1,092719528;-0,145537339;260;260;260;4,618557792
0;-1,488325397;-0,499551814;-1,066385126;-0,181760407;260;260;260;4,302623263
0;-0,175294648;-0,504391639;-1,059602023;-0,179345535;260;260;260;5,04343526
0;10,32895145;-0,512861332;-1,032070603;-0,181760407;260;260;260;3,823274324
0;0,15296304;-0,557226393;-1,069577175;-0,146744774;260;260;260;2,156447331
0;1,137736104;-0,512458013;-1,065587114;-0,135072897;260;260;260;3,082462327
0;1,465993793;-0,539883688;-1,051621901;-0,156404259;260;260;260;4,803760791
0;-0,503552335;-0,486645614;-1,06598612;-0,140707596;260;260;260;2,058398684
0;1,794251482;-0,502375045;-1,041646749;-0,160429045;260;260;260;-1,002897951
0;-0,175294648;-0,476562645;-1,032868615;-0,172905879;260;260;260;0,674823337
0;0,809478416;-0,504794957;-1,071572206;-0,105691962;260;260;260;3,507339796
0;-1,488325397;-0,481805789;-1,044838798;-0,146744774;260;260;260;2,799210681
0;-2,801356144;-0,532220632;-1,061198047;-0,129035718;260;260;260;3,267665326
0;-2,473098458;-0,528187444;-1,067981151;-0,133060504;260;260;260;2,570430505
0;1,465993793;-0,491888757;-1,08234537;-0,168478615;260;260;260;6,492376372
0;-3,457871516;-0,499148495;-1,086734437;-0,158416652;260;260;260;4,596769203
0;-4,442644573;-0,508828145;-1,061597053;-0,163648873;260;260;260;3,409291149
0;-2,473098458;-0,515281245;-1,022494457;-0,131853068;260;260;260;2,069292978
0;9,015920676;-0,522944301;-1,042444761;-0,154391867;260;260;260;3,681648501
0;8,031147599;-0,527784126;-1,069976181;-0,153586909;260;260;260;0,413360279
0;-5,099159944;-0,538270413;-1,066784133;-0,12299854;260;260;260;1,644415509
0;2,450766859;-0,488662207;-1,092719528;-0,159221609;260;260;260;6,100181786
0;2,12250917;-0,517297838;-1,067981151;-0,162441437;260;260;260;5,130589613
0;3,107282238;-0,487452251;-1,042045755;-0,170893486;260;260;260;2,28717886
0;-0,503552335;-0,503585001;-1,034863645;-0,122193583;260;260;260;2,570430505
0;-5,427417629;-0,533833907;-1,046035816;-0,15881913;260;260;260;4,128314558
0;3,107282238;-0,533430588;-1,083941394;-0,154794345;260;260;260;5,642621435
0;-1,488325397;-0,501165089;-1,072370218;-0,171698443;260;260;260;5,348475495
0;2,450766859;-0,495921945;-1,104689711;-0,144732382;260;260;260;1,393846745
0;-2,473098458;-0,482612426;-1,081547358;-0,147549731;260;260;260;2,352544624
0;1,794251482;-0,486645614;-1,037656688;-0,153989388;260;260;260;3,594494149
0;1,794251482;-0,505198276;-1,068380157;-0,152379474;260;260;260;4,16099744
0;-3,457871516;-0,519717751;-1,056409974;-0,14513486;260;260;260;0,87092063
0;2,12250917;-0,527784126;-1,069178169;-0,140707596;260;260;260;1,644415509
0;-1,816583084;-0,531817313;-1,0711732;-0,137487768;260;260;260;3,234982444
0;-1,488325397;-0,493905351;-1,063193078;-0,16163648;260;260;260;5,599044258
0;4,092055307;-0,499551814;-1,054414944;-0,168478615;260;260;260;4,313517557
0;4,748570687;-0,480999151;-1,042045755;-0,164051351;260;260;260;3,638071325
0;-0,175294648;-0,522944301;-1,060001029;-0,160831523;260;260;260;1,16506657
0;-0,503552335;-0,505198276;-1,034065633;-0,146342296;260;260;260;3,245876738
0;-4,114386888;-0,519717751;-1,078754315;-0,157611695;260;260;260;0,707506219
0;2,450766859;-0,504391639;-1,061198047;-0,139500161;260;260;260;3,452868326
0;-3,457871516;-0,524154257;-1,057606993;-0,159624088;260;260;260;3,888640089
0;0,481220728;-0,530204038;-1,08234537;-0,147549731;260;260;260;1,818724214
0;-3,786129202;-0,515684563;-1,068380157;-0,170088529;260;260;260;0,827343454
0;-1,488325397;-0,537867094;-1,04763184;-0,12581589;260;260;260;3,75790856
0;2,450766859;-0,506004914;-1,047232834;-0,131048111;260;260;260;1,317586687
0;-3,457871516;-0,537060457;-1,079552327;-0,12863324;260;260;260;1,873195685
0;0,481220728;-0,503181682;-1,075562266;-0,171295965;260;260;260;3,954005853
0;-2,144840771;-0,484225701;-1,069976181;-0,143122467;260;260;260;2,276284565
0;4,092055307;-0,491485439;-1,064789102;-0,154794345;260;260;260;2,319861742
0;5,076828378;-0,524557576;-1,054414944;-0,135475375;260;260;260;4,869126555
0;4,092055307;-0,495115307;-1,052818919;-0,144329903;260;260;260;1,372058157
0;-1,488325397;-0,55198325;-1,039651719;-0,149159646;260;260;260;4,226363205
