SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,457871516;-0,51044142;-1,07516326;-0,168478615;260;260;153,6440111;3,22408815
0;-7,068706052;-0,487452251;-1,062794072;-0,181760407;260;260;153,5168902;3,006202268
0;-6,083932999;-0,531413994;-1,030075572;-0,18095545;260;260;153,4840848;1,938561449
0;5,405086068;-0,512861332;-1,064789102;-0,120583669;260;260;153,4389774;4,008477323
0;4,748570687;-0,524557576;-1,044838798;-0,144732382;260;260;153,4963868;-1,939807241
0;10,32895145;-0,50398832;-1,060001029;-0,136682811;260;260;153,5168902;5,272215436
0;-2,473098458;-0,503181682;-1,072769224;-0,156001781;260;260;153,8695483;3,583599854
0;-5,427417629;-0,534237225;-1,07516326;-0,145939817;260;260;153,4389774;2,058398684
0;-2,801356144;-0,518507795;-1,081547358;-0,153184431;260;260;153,4266754;5,81693014
0;-7,396963736;-0,499148495;-1,032868615;-0,143122467;260;260;153,5209909;1,132383688
0;-2,144840771;-0,546740106;-1,048828859;-0,141915032;260;260;153,5373936;6,22001902
0;-0,175294648;-0,501165089;-1,070774193;-0,14513486;260;260;153,6358098;3,22408815
0;-0,831810023;-0,508424826;-1,08035034;-0,135072897;260;260;153,4266754;3,648965619
0;-0,831810023;-0,516087882;-1,058005999;-0,156404259;260;260;153,6235078;3,681648501
0;-1,816583084;-0,499955132;-1,060400035;-0,19182237;260;260;153,3979706;4,117420264
0;2,12250917;-0,489468845;-1,060799041;-0,159624088;260;260;153,4840848;4,999858084
0;1,137736104;-0,504794957;-1,042045755;-0,169283572;260;260;153,6276084;5,991238845
0;-0,503552335;-0,538673732;-1,040449731;-0,137085289;260;260;153,5742997;4,705712144
0;-3,786129202;-0,493098714;-1,064390096;-0,110521705;260;260;153,4717828;4,651240674
0;1,465993793;-0,495921945;-1,058405005;-0,148354688;260;260;153,3774673;0,772871983
0;0,809478416;-0,48462902;-1,075562266;-0,176528186;260;260;153,4430781;3,659859913
0;2,12250917;-0,513264651;-1,066385126;-0,183772799;260;260;153,5250916;2,385227506
0;-8,053479103;-0,495518626;-1,031671597;-0,153586909;260;260;153,594803;1,666204097
0;-3,786129202;-0,510038101;-1,044040786;-0,139500161;260;260;153,6727159;4,0520545
0;-10,35128288;-0,485838976;-1,059203017;-0,138695203;260;260;153,3364605;2,701162034
0;-4,114386888;-0,533833907;-1,058005999;-0,122193583;260;260;153,5291922;0,228157279
0;-2,473098458;-0,553999843;-1,071971212;-0,142719989;260;260;153,6317091;-0,044200072
0;-1,16006771;-0,506408232;-1,05680898;-0,173308358;260;260;153,5455949;4,335306146
0;-3,12961383;-0,51044142;-1,069577175;-0,172905879;260;260;153,3323598;0,903603512
0;4,420312997;-0,48462902;-1,059602023;-0,14231751;260;260;153,5742997;3,801485736
0;-7,068706052;-0,511651376;-1,031272591;-0,176930664;260;260;153,5086889;1,982138625
0;0,15296304;-0,525364213;-1,039651719;-0,118571276;260;260;153,6358098;3,845062912
0;1,794251482;-0,560856262;-1,105088717;-0,163648873;260;260;153,5619976;3,529128384
0;-7,72522142;-0,528187444;-1,043641779;-0,138292725;260;260;153,3692659;2,515959035
0;-3,786129202;-0,486645614;-1,069577175;-0,149964603;260;260;153,5373936;1,840512802
0;-1,16006771;-0,505198276;-1,061198047;-0,173710836;260;260;153,557897;4,531403439
0;4,748570687;-0,518507795;-1,072370218;-0,14513486;260;260;153,6112057;4,836443673
0;-0,175294648;-0,5487567;-1,059203017;-0,141915032;260;260;153,6194071;4,651240674
0;-3,457871516;-0,499955132;-1,031671597;-0,139500161;260;260;153,3364605;5,675304317
0;-3,12961383;-0,499551814;-1,083143382;-0,139097682;260;260;153,5866017;4,378883322
0;-4,114386888;-0,53907705;-1,056010968;-0,160026566;260;260;153,5086889;5,304898318
0;4,092055307;-0,482209107;-1,067981151;-0,153184431;260;260;153,6317091;0,827343454
0;4,092055307;-0,506811551;-1,035262652;-0,174918272;260;260;153,5209909;2,962625092
0;-0,503552335;-0,517701157;-1,060400035;-0,189407499;260;260;153,5537963;-0,381923189
0;-4,114386888;-0,478982557;-1,024888493;-0,137487768;260;260;153,4143733;1,600838333
0;1,794251482;-0,519717751;-1,052419913;-0,129840675;260;260;153,4963868;7,570911486
0;-5,099159944;-0,518507795;-1,08234537;-0,129035718;260;260;153,5168902;3,343925385
0;3,763797617;-0,519717751;-1,083941394;-0,172100922;260;260;153,5619976;3,583599854
0;-4,114386888;-0,483822382;-1,074764254;-0,132255547;260;260;153,8818503;4,498720557
0;-1,488325397;-0,506811551;-1,044439792;-0,190212456;260;260;153,430776;5,413841259
0;-1,816583084;-0,51366797;-1,068380157;-0,143122467;260;260;153,4963868;3,16961668
0;1,794251482;-0,477772601;-1,051222895;-0,166868701;260;260;153,4266754;5,185061083
0;5,405086068;-0,5358505;-1,043242773;-0,122596061;260;260;153,6481118;1,263115217
0;-2,473098458;-0,507618189;-1,062794072;-0,128230761;260;260;153,5784003;2,069292978
0;-6,740448368;-0,531413994;-1,065587114;-0,135877854;260;260;153,7998368;3,8668515
0;-6,740448368;-0,516491201;-1,079552327;-0,14795221;260;260;153,3610646;2,842787857
0;-6,083932999;-0,53907705;-1,095113565;-0,174918272;260;260;153,5291922;2,908153622
0;-3,786129202;-0,493098714;-1,040848737;-0,176930664;260;260;153,4922862;0,184580103
0;3,107282238;-0,498745176;-1,058405005;-0,147549731;260;260;153,5537963;4,117420264
0;1,465993793;-0,508424826;-1,05481395;-0,135072897;260;260;153,8736489;4,084737382
0;4,748570687;-0,538673732;-1,049626871;-0,133060504;260;260;153,5414943;5,435629847
0;-4,114386888;-0,536657138;-1,067582145;-0,119376233;260;260;153,3979706;4,673029262
0;3,435539927;-0,508828145;-1,086335431;-0,141110075;260;260;153,3610646;4,967175202
0;-7,068706052;-0,475756007;-1,049626871;-0,172100922;260;260;153,6276084;3,322136797
0;0,15296304;-0,48785557;-1,050025877;-0,138292725;260;260;153,4635814;-0,686963423
0;-1,16006771;-0,499148495;-1,0711732;-0,169686051;260;260;153,6604138;2,559536211
0;-5,427417629;-0,536657138;-1,035661658;-0,119778712;260;260;153,3692659;3,22408815
0;2,12250917;-0,516087882;-1,046833828;-0,178540578;260;260;153,5250916;3,147828091
0;-4,442644573;-0,533430588;-1,028479548;-0,111326662;260;260;153,5496956;5,250426848
0;-4,442644573;-0,524154257;-1,077158291;-0,141110075;260;260;153,5907024;7,167822605
0;4,748570687;-0,514474607;-1,0843404;-0,159221609;260;260;153,5907024;2,04750439
0;-3,786129202;-0,54553015;-1,078355309;-0,152379474;260;260;153,39387;3,343925385
0;-4,114386888;-0,505601595;-1,053217926;-0,140305118;260;260;153,3774673;4,16099744
0;-2,473098458;-0,539883688;-1,039651719;-0,153586909;260;260;153,39387;4,171891734
0;-3,786129202;-0,509231464;-1,07516326;-0,146744774;260;260;153,5742997;-0,414606071
0;-3,457871516;-0,528590763;-1,07316823;-0,145537339;260;260;153,5250916;1,45921251
0;0,15296304;-0,523750938;-1,075961273;-0,148354688;260;260;153,6358098;4,607663497
0;-0,503552335;-0,50398832;-1,048429853;-0,173710836;260;260;153,4143733;3,964900147
0;-5,755675314;-0,50721487;-1,039252712;-0,153989388;260;260;153,746528;2,919047916
0;-3,12961383;-0,508424826;-1,058804011;-0,127828283;260;260;153,5373936;3,997583029
0;0,481220728;-0,50076177;-1,017706383;-0,155196824;260;260;153,5332929;1,317586687
0;2,450766859;-0,508424826;-1,059602023;-0,113339055;260;260;153,5866017;3,605388443
0;6,389859141;-0,536253819;-1,050025877;-0,172503401;260;260;153,4266754;6,121970374
0;7,046374523;-0,496728582;-1,091123504;-0,144732382;260;260;153,4963868;2,788316387
0;-0,175294648;-0,499955132;-1,039252712;-0,157611695;260;260;153,4512794;3,115145209
0;-1,488325397;-0,515684563;-1,032070603;-0,177333143;260;260;153,6112057;2,951730798
0;-3,12961383;-0,517297838;-1,029676566;-0,153586909;260;260;153,5127895;2,178235919
0;-0,503552335;-0,5358505;-1,030474578;-0,174515793;260;260;153,5168902;2,722950623
0;-4,114386888;-0,503181682;-1,064789102;-0,128230761;260;260;153,430776;4,171891734
0;-5,755675314;-0,505198276;-1,061198047;-0,170893486;260;260;153,4840848;5,751564375
0;-0,503552335;-0,493905351;-1,081946364;-0,162038959;260;260;153,5455949;1,633521215
0;-0,503552335;-0,523750938;-1,085537419;-0,156001781;260;260;153,406172;1,099700805
0;3,435539927;-0,498341857;-1,032469609;-0,178540578;260;260;153,6030044;4,890915143
0;1,137736104;-0,50398832;-1,044838798;-0,151976995;260;260;153,3405612;2,178235919
0;-8,381736787;-0,502375045;-1,055212956;-0,13145059;260;260;153,430776;4,150103146
0;-4,442644573;-0,509231464;-1,06399109;-0,132658025;260;260;153,39387;2,777422093
0;-7,72522142;-0,528187444;-1,08234537;-0,153989388;260;260;153,5414943;0,28262875
0;-2,473098458;-0,518507795;-1,066784133;-0,17532075;260;260;153,4922862;3,300348208
0;-3,12961383;-0,470916182;-1,08035034;-0,148354688;260;260;153,6399105;5,849613022
0;3,763797617;-0,510038101;-1,052020907;-0,162441437;260;260;153,430776;3,768802854
0;-1,488325397;-0,507618189;-1,04563681;-0,14795221;260;260;153,5086889;2,820999269
0;-0,175294648;-0,515684563;-1,044040786;-0,162843916;260;260;153,5784003;4,727500732
0;0,481220728;-0,528994082;-1,052419913;-0,154391867;260;260;153,570199;2,559536211
0;1,137736104;-0,502375045;-1,081148352;-0,15881913;260;260;153,7055213;3,27855962
0;-6,083932999;-0,528187444;-1,075562266;-0,150367081;260;260;153,2913531;2,973519386
0;1,137736104;-0,508424826;-1,033666627;-0,193029805;260;260;153,5537963;4,171891734
0;2,450766859;-0,528590763;-1,085138413;-0,164051351;260;260;153,4553801;1,361163863
0;1,465993793;-0,509634782;-1,043641779;-0,166063744;260;260;153,4635814;5,969450257
0;-6,412190683;-0,493905351;-1,07516326;-0,126620847;260;260;153,5660983;0,947180688
0;-3,457871516;-0,497938539;-1,050025877;-0,163648873;260;260;153,4430781;-0,196720189
0;5,405086068;-0,500358451;-1,088729467;-0,148354688;260;260;153,5168902;1,840512802
0;-6,412190683;-0,506408232;-1,107881759;-0,165258787;260;260;153,418474;-3,24712253
0;-5,099159944;-0,467689632;-1,055611962;-0,184577756;260;260;153,5127895;3,322136797
0;-1,488325397;-0,522540982;-1,038853706;-0,14231751;260;260;153,4594808;5,28310973
0;-4,114386888;-0,508424826;-1,024888493;-0,149159646;260;260;153,570199;4,498720557
0;2,779024549;-0,53262395;-1,059203017;-0,137085289;260;260;153,3569639;3,333031091
0;1,465993793;-0,541496963;-1,073567236;-0,172905879;260;260;153,4963868;1,426529628
0;-1,816583084;-0,525364213;-1,05680898;-0,133865461;260;260;153,582501;3,071568033
0;-5,427417629;-0,53907705;-1,06199606;-0,145939817;260;260;153,594803;4,564086321
0;-5,427417629;-0,476562645;-1,062794072;-0,158014173;260;260;153,5373936;2,755633505
0;-10,0230252;-0,518104476;-1,040050725;-0,124608454;260;260;153,4512794;0,413360279
0;2,779024549;-0,534640544;-1,014514335;-0,164051351;260;260;153,6522125;2,603113388
0;6,389859141;-0,558033031;-1,079153321;-0,151172038;260;260;153,6276084;4,041160206
0;0,809478416;-0,506004914;-1,058804011;-0,130645632;260;260;153,6030044;5,762458669
0;-2,801356144;-0,501568407;-1,074365248;-0,136280332;260;260;153,5086889;2,679373446
0;3,107282238;-0,50076177;-1,045237804;-0,167673658;260;260;153,6768165;4,302623263
0;0,15296304;-0,497938539;-1,048828859;-0,157611695;260;260;153,1929369;4,215468911
0;-1,488325397;-0,47172282;-1,042843767;-0,1781381;260;260;153,9064543;0,685717631
0;-4,770902259;-0,512861332;-1,02927756;-0,148354688;260;260;153,8367429;4,771077909
0;1,137736104;-0,537867094;-1,064390096;-0,149159646;260;260;153,8900516;1,557261157
0;6,718116832;-0,544723513;-1,057207986;-0,161234002;260;260;153,6112057;0,740189101
0;3,435539927;-0,504391639;-1,05680898;-0,170088529;260;260;153,3569639;4,422460498
0;-3,457871516;-0,547143425;-1,086734437;-0,174113315;260;260;153,8490449;-0,904849304
0;-0,503552335;-0,517701157;-1,083941394;-0,152781952;260;260;153,6399105;2,3961218
0;-5,427417629;-0,504391639;-1,033267621;-0,148354688;260;260;153,6194071;3,300348208
0;2,12250917;-0,526170851;-1,035262652;-0,140305118;260;260;153,2995544;1,666204097
0;-0,503552335;-0,517297838;-1,046434822;-0,153989388;260;260;153,5414943;4,825549379
0;-8,70999447;-0,52334762;-1,097507601;-0,126620847;260;260;153,5455949;2,374333212
0;-3,12961383;-0,502778364;-1,079153321;-0,132255547;260;260;153,7711321;0,075637162
0;6,06160145;-0,512054695;-1,071971212;-0,162843916;260;260;153,5332929;6,013027433
0;4,092055307;-0,495921945;-1,0711732;-0,156001781;260;260;153,5127895;3,431079737
0;-5,755675314;-0,483822382;-1,071971212;-0,154391867;260;260;153,4471787;2,701162034
0;-0,175294648;-0,522540982;-1,021696444;-0,096032477;260;260;153,5742997;0,195474397
0;-0,503552335;-0,518104476;-1,08234537;-0,146342296;260;260;153,570199;5,163272495
0;3,435539927;-0,523750938;-1,072769224;-0,138695203;260;260;153,582501;4,869126555
0;-4,114386888;-0,492292076;-1,064390096;-0,151574517;260;260;153,5004875;0,565880396
0;-3,12961383;-0,503181682;-1,066385126;-0,146342296;260;260;153,4102727;1,546366862
0;4,748570687;-0,498745176;-1,049227865;-0,166868701;260;260;153,6153064;6,263596197
0;3,435539927;-0,505198276;-1,07516326;-0,156001781;260;260;153,4512794;2,134658743
0;-0,503552335;-0,532220632;-1,038055694;-0,118168797;260;260;153,5045882;2,624901976
0;4,092055307;-0,518507795;-1,062794072;-0,114948969;260;260;153,3405612;3,779697148
0;-5,427417629;-0,518507795;-1,031272591;-0,154391867;260;260;153,5250916;4,487826263
0;-3,457871516;-0,501971726;-1,081946364;-0,154794345;260;260;153,5086889;4,476931969
0;3,107282238;-0,544320194;-1,075961273;-0,16445383;260;260;153,5332929;4,945386614
0;1,465993793;-0,492292076;-1,069577175;-0,158014173;260;260;153,4963868;4,771077909
0;3,107282238;-0,485032339;-1,02010042;-0,150367081;260;260;153,4922862;2,788316387
0;-2,801356144;-0,524557576;-1,052020907;-0,133865461;260;260;153,430776;2,439698977
0;-7,396963736;-0,558033031;-1,064390096;-0,162441437;260;260;153,4512794;-0,556231894
0;-4,442644573;-0,476965964;-1,058405005;-0,148354688;260;260;153,3897693;5,991238845
0;-3,457871516;-0,513264651;-1,074365248;-0,148354688;260;260;153,5168902;3,964900147
0;-1,16006771;-0,532220632;-1,062395066;-0,116961362;260;260;153,4389774;2,04750439
0;-1,488325397;-0,516491201;-1,026085511;-0,167673658;260;260;153,3241585;2,679373446
0;1,137736104;-0,514474607;-1,050424883;-0,129840675;260;260;153,4922862;0,435148867
0;0,15296304;-0,524557576;-1,034065633;-0,124608454;260;260;153,4799841;3,409291149
0;-1,488325397;-0,540287006;-1,07516326;-0,134267939;260;260;153,5209909;3,017096563
0;-8,381736787;-0,513264651;-1,091123504;-0,140305118;260;260;153,4102727;4,662134968
0;-7,396963736;-0,544320194;-1,04763184;-0,118571276;260;260;153,5866017;3,648965619
0;-7,396963736;-0,534237225;-1,061597053;-0,140305118;260;260;153,4020713;4,618557792
0;-2,144840771;-0,520927707;-1,046434822;-0,15881913;260;260;153,39387;2,200024507
0;5,733343759;-0,522944301;-1,054015938;-0,142719989;260;260;153,582501;3,16961668
0;8,359405291;-0,499551814;-1,064789102;-0,131853068;260;260;153,4471787;2,374333212
0;0,809478416;-0,513264651;-1,076759285;-0,146744774;260;260;153,5619976;5,261321142
0;2,12250917;-0,53262395;-1,068380157;-0,153184431;260;260;153,2462457;3,997583029
0;-1,488325397;-0,493098714;-1,044040786;-0,160831523;260;260;153,5291922;3,910428677
0;-3,786129202;-0,503181682;-1,080749346;-0,139500161;260;260;153,3979706;3,648965619
0;-1,16006771;-0,525364213;-1,055212956;-0,156806738;260;260;153,582501;4,444249086
0;-11,99257129;-0,519717751;-1,038055694;-0,136280332;260;260;153,4430781;4,509614851
0;0,481220728;-0,491485439;-1,042045755;-0,136682811;260;260;153,4348767;4,662134968
0;2,450766859;-0,540287006;-1,063193078;-0,139097682;260;260;153,430776;4,978069496
0;5,076828378;-0,553596525;-1,065188108;-0,149159646;260;260;153,5045882;3,725225677
0;0,15296304;-0,491888757;-1,103093686;-0,154794345;260;260;153,5866017;5,174166789
0;-7,068706052;-0,501165089;-1,064390096;-0,148757167;260;260;153,5086889;3,910428677
0;5,076828378;-0,495518626;-1,042045755;-0,156404259;260;260;153,6358098;3,256771032
0;-1,488325397;-0,51044142;-1,032469609;-0,126620847;260;260;153,6645145;5,92587308
0;-0,175294648;-0,515281245;-1,036060664;-0,141110075;260;260;153,7957361;3,921322971
0;2,12250917;-0,527784126;-1,071572206;-0,143122467;260;260;153,4348767;2,156447331
0;-1,488325397;-0,491485439;-1,065188108;-0,153184431;260;260;153,5209909;0,554986102
0;-1,16006771;-0,516491201;-1,064789102;-0,156404259;260;260;153,5291922;3,768802854
0;-6,412190683;-0,51044142;-1,059203017;-0,184577756;260;260;153,5127895;1,175960864
0;-8,70999447;-0,541093644;-1,049227865;-0,173308358;260;260;153,5414943;2,63579627
0;-1,816583084;-0,526977488;-1,034863645;-0,148757167;260;260;153,4102727;4,182786029
0;-1,816583084;-0,519717751;-1,050025877;-0,148757167;260;260;153,6194071;1,851407097
0;-4,442644573;-0,503181682;-1,074365248;-0,12581589;260;260;153,4553801;5,653515729
0;3,763797617;-0,507618189;-1,039651719;-0,123401019;260;260;153,5537963;0,849132042
0;-2,473098458;-0,49108212;-1,067183139;-0,162843916;260;260;153,4512794;1,829618508
0;-3,457871516;-0,515684563;-1,07516326;-0,151574517;260;260;153,5332929;4,204574617
0;-4,442644573;-0,538270413;-1,07516326;-0,146744774;260;260;153,5209909;1,372058157
0;-2,801356144;-0,49753522;-1,04763184;-0,161234002;260;260;153,570199;8,082943307
0;-7,72522142;-0,54553015;-1,05481395;-0,122596061;260;260;153,6235078;1,851407097
0;-1,16006771;-0,543110238;-1,079552327;-0,148354688;260;260;153,3569639;3,093356621
0;-4,114386888;-0,490275482;-1,070375187;-0,12863324;260;260;153,4963868;4,869126555
0;0,809478416;-0,502778364;-1,086335431;-0,125413411;260;260;153,5866017;2,352544624
0;4,092055307;-0,506811551;-1,046035816;-0,192224848;260;260;153,6030044;2,940836504
0;6,06160145;-0,548353381;-1,081946364;-0,144732382;260;260;153,5168902;2,87547074
0;-1,488325397;-0,501165089;-1,057606993;-0,138695203;260;260;153,9515618;2,646690564
0;-3,786129202;-0,55198325;-1,062395066;-0,140707596;260;260;153,7424273;5,914978786
0;-0,503552335;-0,541900281;-1,048429853;-0,170491008;260;260;153,4922862;3,899534383
0;-0,175294648;-0,500358451;-1,071572206;-0,142719989;260;260;153,5332929;3,082462327
0;2,12250917;-0,480999151;-1,057606993;-0,156806738;260;260;153,5045882;3,387502561
0;0,481220728;-0,501568407;-1,058405005;-0,156404259;260;260;153,5373936;5,969450257
0;-2,473098458;-0,498745176;-1,03645967;-0,16727118;260;260;153,4471787;2,842787857
0;-3,786129202;-0,493098714;-1,057606993;-0,137085289;260;260;153,4881855;2,298073154
0;-5,099159944;-0,533430588;-1,070774193;-0,115753926;260;260;153,4389774;4,781972203
0;1,137736104;-0,567309361;-1,055212956;-0,152379474;260;260;153,6358098;1,284903805
0;2,450766859;-0,480192514;-1,054414944;-0,169283572;260;260;153,7260246;5,566361376
0;-1,816583084;-0,505601595;-1,053217926;-0,151574517;260;260;153,3692659;4,0520545
0;-8,70999447;-0,518104476;-1,04563681;-0,160831523;260;260;153,5168902;4,389777616
0;-4,442644573;-0,518104476;-1,067981151;-0,152781952;260;260;153,5209909;1,75335845
0;5,076828378;-0,496728582;-1,028479548;-0,147549731;260;260;153,5086889;1,132383688
0;1,465993793;-0,510844739;-1,014514335;-0,113741533;260;260;153,5209909;1,557261157
0;2,450766859;-0,50398832;-1,083542388;-0,141915032;260;260;153,5619976;0,206368691
0;-5,427417629;-0,486242295;-1,091123504;-0,165258787;260;260;153,8039375;4,313517557
0;3,763797617;-0,525364213;-1,060001029;-0,153989388;260;260;153,3364605;1,851407097
0;0,15296304;-0,470512863;-1,06598612;-0,19705459;260;260;153,6112057;5,490101317
0;-0,831810023;-0,518104476;-1,043641779;-0,164051351;260;260;153,5455949;5,533678494
0;-0,503552335;-0,500358451;-1,052818919;-0,144329903;260;260;153,6850179;2,483276153
0;-5,427417629;-0,521734345;-1,085138413;-0,131853068;260;260;153,3118565;2,058398684
0;-4,442644573;-0,512861332;-1,059602023;-0,136682811;260;260;153,4881855;3,354819679
0;-2,801356144;-0,514071288;-1,072769224;-0,170491008;260;260;153,4676821;6,710262254
