SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,22831;;;;;181,6490343;186,1526119;185,1412958;-27,19278091
0,22817;;;;;182,0016118;186,4929098;185,7235917;-26,40839173
0,22804;;;;;182,1656013;186,45601;185,5841687;-26,51733467
0,22791;;;;;182,2885934;186,9972067;185,6620815;-27,61765838
0,22778;;;;;182,5304779;186,8660075;185,6251755;-26,87684638
0,22764;;;;;182,8543572;187,4113042;185,883518;-21,56043087
0,2275;;;;;182,6001734;187,3129048;186,0393436;-29,39342831
0,22736;;;;;182,9281524;187,3375046;186,2484781;-29,12107096
0,22722;;;;;183,0183467;187,3457046;186,375599;-29,74204572
0,22708;;;;;183,3340264;187,6778026;186,5478273;-31,64854718
0,22695;;;;;183,2807299;187,7475021;186,6175388;-27,87912143
0,22681;;;;;183,8341944;187,9607008;187,0153043;-29,17554243
0,22667;;;;;183,6948033;188,0755001;186,9578948;-28,59814484
0,22653;;;;;183,8054963;188,3214986;187,4294725;-28,81603072
0,22639;;;;;183,731701;188,3091987;187,511486;-26,0924572
0,22624;;;;;184,2605671;188,5223974;187,5893988;-32,52009071
0,2261;;;;;183,9161892;188,4649978;187,8067346;-30,89684089
0,22595;;;;;184,5721472;188,756096;187,876446;-27,53050402
0,22581;;;;;184,5229503;188,9774946;188,028171;-27,33440673
0,22567;;;;;184,7197377;189,248093;188,1060838;-26,48465179
0,22553;;;;;184,8345304;189,2111932;188,1634933;-26,59359473
0,22539;;;;;184,9616222;189,3751922;188,6514736;-26,59359473
0,22523;;;;;185,2568033;189,4202919;188,6473729;-25,5477425
0,22508;;;;;185,449491;189,6047908;188,9959303;-23,31441222
0,22492;;;;;185,7241734;189,6170907;188,7908966;-25,03571068
0,22476;;;;;185,7036747;190,3509863;189,3485884;-26,92042355
0,2246;;;;;185,605281;190,0024884;189,3321857;-24,79603621
0,22446;;;;;185,7364726;190,1869873;189,6110316;-21,64758522
0,22431;;;;;185,6708768;190,2197871;189,8570721;-19,77376664
0,22417;;;;;185,9455592;190,4288858;189,6315349;-18,05246818
0,22402;;;;;186,0480527;190,396086;189,7791592;-16,9085673
0,22388;;;;;186,0398532;191,0274821;189,9226829;-20,30758705
0,22373;;;;;186,0521524;191,0971817;190,0128977;-21,49506511
0,22358;;;;;186,4826248;191,2365809;190,2917436;-16,78873007
0,22343;;;;;186,4621262;191,211981;190,0539045;-19,56677505
0,22329;;;;;187,0237902;191,6137786;190,4475693;-17,02840453
0,22314;;;;;186,9868926;191,7695776;190,4557706;-12,98662143
0,223;;;;;187,1795802;191,9458765;191,0257644;-10,99296562
0,22285;;;;;187,2123781;192,200075;191,0790732;-10,44825091
0,2227;;;;;187,5526563;192,3107743;191,2472009;-11,27621726
0,22255;;;;;187,5075592;192,5157731;191,4153286;-16,9085673
0,22239;;;;;187,9708296;192,355874;191,3538184;-14,27214813
0,22223;;;;;188,0118269;192,7986713;191,5875569;-14,25035955
0,22209;;;;;188,3357062;192,7248718;191,5957583;-18,44466276
0,22194;;;;;187,9544306;192,7740715;191,7146778;-12,3111752
0,2218;;;;;188,6267876;192,9872702;192,0017251;-11,77735479
0,22165;;;;;188,4996957;193,02417;192,2887723;-8,400123628
0,22151;;;;;189,0736589;193,2783684;192,0837386;-14,27214813
0,22136;;;;;188,8358742;193,339868;192,0550339;-17,10466459
0,2212;;;;;189,3893387;193,6309663;192,3625845;-15,27442319
0,22105;;;;;189,36884;193,667866;192,3379804;-16,86499012
0,2209;;;;;189,5943256;194,0532637;192,6701351;-14,58808266
0,22075;;;;;189,7829135;193,7908653;192,6865378;-13,30255596
0,22061;;;;;189,8116117;194,2172627;193,0391959;-12,4963782
0,22047;;;;;190,0370973;194,500161;193,1048067;-13,2262959
0,22032;;;;;190,369176;194,4550612;193,2483303;-16,61442136
0,22017;;;;;190,1805881;194,5780605;193,441062;-20,71067593
0,22002;;;;;190,3568768;194,7625594;193,744512;-18,53181712
0,21988;;;;;190,4880684;194,8486588;193,8306261;-18,934906
0,21973;;;;;190,4511707;195,3939555;194,3186065;-18,57539429
0,21959;;;;;190,7053545;195,1602569;194,0438612;-12,06060644
0,21945;;;;;191,0046353;195,6522539;194,5195395;-18,91311741
0,21931;;;;;191,1071287;195,5948543;194,5400429;-14,07605084
0,21916;;;;;191,1727245;195,7834531;194,601553;-16,22222677
0,21902;;;;;191,4023098;196,0376516;194,7573787;-19,42514923
0,21886;;;;;191,6769923;196,1237511;194,9091037;-18,22677688
0,2187;;;;;191,6154962;196,0950512;195,056728;-18,23767118
0,21855;;;;;191,775386;196,4722489;195,2289563;-15,85182077
0,21839;;;;;192,18126;196,5665484;195,2084529;-14,79507425
0,21825;;;;;192,3944463;196,7633472;195,3683793;-19,26173482
0,21811;;;;;192,2140579;196,8535466;195,6267218;-19,14189759
0,21797;;;;;192,7839214;197,1733447;195,8071515;-20,74335881
0,21783;;;;;192,6158321;197,2307443;195,6677285;-21,82189393
0,21768;;;;;192,993008;197,771941;196,2254203;-17,10466459
0,21754;;;;;193,1241996;197,9646398;196,2459237;-19,28352341
0,21739;;;;;193,3291865;197,9687398;196,2705278;-13,61849049
0,21724;;;;;193,0750027;197,9236401;196,4796622;-18,41197988
0,21709;;;;;193,6448663;198,0302394;196,7544074;-17,453282
0,21695;;;;;193,4316799;198,1409388;196,9184344;-20,13327835
0,21681;;;;;193,8867508;198,6411357;197,1767769;-21,04839905
0,21667;;;;;193,9441471;198,5755361;196,9389378;-21,88725969
0,21651;;;;;194,3869187;198,8092347;197,3244012;-21,66937381
0,21636;;;;;194,3377219;198,8666343;197,225985;-18,66254865
0,21621;;;;;194,538609;198,8666343;197,718066;-19,78466094
0,21605;;;;;194,4238164;198,9117341;198,2019457;-27,30172385
0,2159;;;;;194,8624883;199,247932;198,009214;-23,67392392
0,21576;;;;;195,0018794;199,5390302;198,185543;-22,91132334
0,21561;;;;;195,4487508;199,4816306;198,4315835;-20,81961887
0,21547;;;;;195,3954542;199,4324309;198,5956105;-26,2776602
0,21531;;;;;195,694735;199,6661295;198,7637382;-25,14465362
0,21515;;;;;195,7644305;199,6538295;198,6817247;-22,12693416
0,21499;;;;;196,0350132;200,0105274;198,9564699;-24,57815033
0,21482;;;;;195,9571182;200,1622264;198,9195638;-23,69571251
0,21467;;;;;196,584378;200,2483259;199,4157455;-23,67392392
0,21451;;;;;196,3588925;200,5968238;199,2599198;-28,57635625
0,21436;;;;;196,350693;200,7895226;199,7807056;-27,27993526
0,21421;;;;;196,6294752;201,1298205;199,7807056;-26,45196891
0,21406;;;;;196,584378;200,8223224;200,1743704;-29,01212802
0,21391;;;;;196,6417744;201,2774196;200,1579677;-27,99895867
0,21376;;;;;197,0394489;201,2897196;200,5598338;-27,0293665
0,2136;;;;;197,4535224;201,5726178;200,5762365;-28,22773884
0,21345;;;;;197,1337429;201,2938195;200,9658006;-28,03164155
0,21331;;;;;197,3715276;201,7571167;200,7402635;-23,58676957
0,21316;;;;;197,4412232;201,7694166;201,1667337;-23,31441222
0,21301;;;;;197,8306982;202,1466143;201,1421297;-27,50871543
0,21287;;;;;197,6831077;201,8555161;201,2856533;-24,55636174
0,2127;;;;;198,2201733;202,2573137;201,2282438;-28,54367337
0,21254;;;;;198,2570709;202,2491137;201,6916201;-29,81830578
0,21238;;;;;198,2693702;202,536112;201,7367275;-24,4474188
0,21222;;;;;198,2529712;202,700111;202,2001038;-27,06204938
0,21207;;;;;198,8761313;202,9215096;202,2247079;-23,66302963
0,21192;;;;;198,9294279;202,7575106;202,0319761;-23,32530651
0,21177;;;;;199,0647192;202,9338095;202,3928355;-26,25587162
0,21163;;;;;199,20821;202,8969098;203,0899503;-24,68709327
0,21148;;;;;199,0729187;203,3643069;202,9997354;-22,00709693
0,21133;;;;;198,9130289;203,4463064;203,106353;-22,25766569
0,21117;;;;;199,3885985;204,0572027;202,8398091;-21,74563387
0,21101;;;;;199,4049974;203,9834031;203,3441921;-23,04205486
0,21086;;;;;199,8764673;204,0654026;203,4795144;-23,02026628
0,21071;;;;;200,1880473;204,2130017;203,7050515;-23,79376116
0,21056;;;;;200,2290447;204,5122999;203,8075684;-26,12514009
0,21041;;;;;200,2700421;204,2991012;204,0249042;-28,93586796
0,21026;;;;;200,4791287;204,6762989;204,254542;-24,9921335
0,21011;;;;;200,6185197;204,6311992;204,6441061;-26,97489502
0,20995;;;;;200,5898216;205,0903964;204,6072;-23,63034674
0,2098;;;;;200,9137008;204,983797;205,4683418;-25,83099415
0,20966;;;;;201,1514856;205,3691947;204,8491399;-27,50871543
0,20951;;;;;200,786609;205,3568948;205,3822276;-28,65261631
0,20937;;;;;201,9304357;205,8898915;205,2920128;-29,44789978
0,20922;;;;;201,6844515;205,7627923;205,5872614;-28,3148932
0,20907;;;;;202,082126;206,4556881;205,5872614;-26,8441635
0,20891;;;;;202,2133176;206,303989;205,5462546;-22,75880322
0,20875;;;;;202,3363098;206,800086;205,5503553;-27,21456949
0,20859;;;;;202,2174174;206,5007878;206,0383356;-26,53912326
0,20844;;;;;202,1313229;206,7262864;206,1326511;-29,28448537
0,20828;;;;;202,3568084;206,6524869;206,4402018;-28,81603072
0,20814;;;;;202,6232914;207,1034841;206,1531545;-26,26676591
0,208;;;;;202,6150919;206,9476851;206,5140139;-27,83554426
0,20785;;;;;203,4063412;207,5011817;206,7600544;-23,35798939
0,2077;;;;;203,394042;207,3289827;207,3300482;-25,21001938
0,20755;;;;;203,471937;207,7594801;207,1127125;-25,16644221
0,2074;;;;;203,5416326;207,8988793;207,4325651;-23,42335516
0,20725;;;;;203,8614121;208,0177785;207,3505516;-25,80920556
0,2071;;;;;203,7097218;207,9644789;207,875438;-21,63669093
0,20695;;;;;204,0459003;208,3703764;207,7606191;-19,6648237
0,20681;;;;;204,472273;208,2145773;207,8672367;-25,10107644
0,20666;;;;;204,628063;208,4851757;207,9369481;-25,5477425
0,20651;;;;;204,7428557;208,4646758;208,0353643;-23,84823263
0,20635;;;;;204,8248504;208,9730727;208,2075927;-20,66709876
0,20619;;;;;204,7756536;208,9812727;208,7119757;-19,78466094
0,20604;;;;;204,9970394;209,2231712;208,6012575;-24,0770128
0,20588;;;;;205,3209187;209,2887708;209,1056405;-21,24449634
0,20573;;;;;205,7800893;209,6167688;208,9416135;-19,14189759
0,20558;;;;;205,4890079;209,5593691;209,4008891;-19,09832041
0,20543;;;;;205,6857953;209,9980665;209,3803857;-19,43604353
0,20527;;;;;205,6447979;210,0472662;209,7330438;-19,90449817
0,20512;;;;;205,9440788;210,3219645;209,9175742;-19,120109
0,20495;;;;;206,0588714;210,3137645;209,8806681;-17,37702195
0,20478;;;;;206,7435276;210,8303614;210,0528964;-15,35068325
0,20461;;;;;206,3991496;210,9697605;210,3563464;-17,17003036
0,20446;;;;;207,2190971;211,219859;210,311239;-16,44011265
0,20431;;;;;206,9444147;211,1583594;210,9181389;-17,93263094
0,20415;;;;;207,3256903;211,3059585;210,8566287;-20,93945611
0,204;;;;;207,2846929;211,6831562;211,4512266;-18,11783394
0,20385;;;;;207,7397638;211,884055;211,3610118;-19,71929517
0,20368;;;;;207,4322835;211,8635551;211,951509;-17,85637088
0,20353;;;;;207,7397638;212,0316541;212,0540258;-14,95848866
0,20337;;;;;207,4363832;212,1382534;211,9187036;-19,19636906
0,20322;;;;;207,8422572;212,6261504;212,1852474;-21,19002487
0,20307;;;;;207,9283517;212,4580515;212,291865;-25,65668544
0,20292;;;;;208,1661365;212,6425503;212,5174021;-20,26400987
0,20276;;;;;208,1210394;212,5974506;212,7388386;-22,76969751
0,2026;;;;;208,3465249;212,9910482;212,455892;-21,15734199
0,20243;;;;;208,4531181;213,0607478;212,6732278;-24,18595574
0,20227;;;;;208,7319003;213,2452467;212,9151676;-23,85912692
0,20211;;;;;208,9614856;213,2493466;212,9807784;-23,93538698
0,20196;;;;;209,063979;213,4912452;213,8911282;-23,07473775
0,20181;;;;;209,1910709;213,5855446;213,3621412;-26,90952926
0,20165;;;;;209,5354488;213,8684429;213,6368864;-26,8441635
0,2015;;;;;209,4370551;213,7495436;213,604081;-23,92449268
0,20135;;;;;209,6092441;214,1841409;213,9485377;-22,92221763
0,20119;;;;;209,6584409;214,175941;213,9034303;-22,59538881
0,20103;;;;;209,892126;214,5654386;214,2150816;-25,34075091
0,20087;;;;;210,0151181;214,5531387;214,2273836;-23,17278639
0,20072;;;;;210,3307979;215,1886348;214,5144308;-24,87229627
0,20057;;;;;210,220105;215,2911342;214,612847;-26,8332692
0,20041;;;;;210,6915748;215,159935;214,7194646;-25,75473409
0,20025;;;;;210,8350656;215,0615356;214,739968;-25,31896233
0,2001;;;;;210,9990551;215,483833;215,3755726;-19,37067776
0,19994;;;;;211,1794435;215,7913311;215,0147132;-22,09425128
0,19978;;;;;211,4459265;215,9307303;215,5888077;-26,14692868
0,19962;;;;;211,3311338;216,0947293;215,5272976;-26,73522056
0,19948;;;;;211,6058162;216,2587283;215,7938414;-24,15327286
0,19933;;;;;211,5771181;216,2546283;215,6872239;-28,02074726
0,19918;;;;;211,8313018;216,5662264;216,1793049;-25,35164521
0,19902;;;;;211,9337952;216,4268273;216,4253454;-19,92628676
0,19887;;;;;212,249475;216,5908263;216,240815;-21,93083687
0,1987;;;;;212,3642677;216,9311242;216,3761373;-24,58904462
0,19854;;;;;212,4749606;217,3288218;216,1629022;-21,42969934
0,19838;;;;;212,5446561;217,3657215;216,4294461;-25,25359656
0,19823;;;;;212,9874278;217,8085188;216,9871379;-23,30351792
0,19808;;;;;212,8603359;217,9028183;216,8518156;-27,36708961
0,19792;;;;;213,4424986;218,0176176;217,3972054;-27,55229261
0,19778;;;;;213,3892021;217,8823184;217,0773527;-27,19278091
0,19763;;;;;213,5408923;218,3948153;217,7867695;-28,08611302
0,19747;;;;;213,4793963;218,5547143;217,7416621;-26,93131785
0,19732;;;;;213,6351863;218,8130127;218,0656154;-27,11652085
0,19716;;;;;213,6679842;218,7310132;218,2337431;-29,01212802
0,19701;;;;;214,3034435;218,9770117;218,2009377;-29,45879407
0,19686;;;;;214,6150236;219,0426113;218,4674815;-29,44789978
0,19671;;;;;214,4797322;219,4526088;219,0374754;-29,42611119
0,19655;;;;;214,4879317;219,3419095;219,1153882;-27,84643855
0,1964;;;;;214,8774068;220,1004049;219,6279726;-32,45472494
0,19623;;;;;214,8200104;219,915906;219,2835159;-27,92269861
0,19607;;;;;215,0741942;219,9446058;219,7017847;-30,50464631
0,19592;;;;;215,201286;220,3136036;219,7263888;-35,09114411
0,19576;;;;;215,5538635;220,4161029;220,1487583;-29,7747286
0,19561;;;;;215,4390708;220,4366028;220,4522082;-31,77927871
0,19545;;;;;216,0499317;220,7974006;220,3947988;-30,92952377
0,19529;;;;;215,8695432;220,8015006;220,5506244;-31,19098683
0,19513;;;;;216,2139212;220,8589002;220,7351548;-28,3039989
0,19495;;;;;216,3451128;220,9490997;220,8704771;-27,70481273
0,19479;;;;;217,0707663;221,1499985;221,1001149;-27,86822714
0,19462;;;;;216,8165826;221,2975976;221,0550075;-29,61131419
0,19446;;;;;216,9600734;221,4533966;221,2190345;-26,17961156
0,1943;;;;;216,9272755;221,5886958;221,2149338;-31,52870995
0,19414;;;;;216,9969711;221,719895;221,7111155;-33,74025165
0,19399;;;;;217,2019579;221,723995;221,653706;-27,27993526
0,19383;;;;;217,7021259;221,8223944;221,9120485;-25,25359656
0,19367;;;;;217,4807401;222,0642929;221,9325519;-23,93538698
0,19351;;;;;218,0178057;222,5480899;222,2524046;-28,3148932
0,19335;;;;;217,9686088;222,53989;222,2934113;-26,77879773
0,1932;;;;;217,747223;222,863788;222,5640559;-26,29944879
0,19304;;;;;218,1653962;222,8965878;222,5845592;-24,82871909
0,19288;;;;;218,3457847;223,3229852;222,7198815;-22,41018581
0,19272;;;;;218,3539842;223,4008847;222,9946267;-22,98758339
0,19256;;;;;218,4236797;223,7698825;223,1463517;-22,51912875
0,19238;;;;;218,5630708;223,6099835;223,5933253;-20,24222129
0,19222;;;;;218,7967558;224,0691807;223,6958422;-22,82416898
0,19206;;;;;219,1903306;223,9707813;223,5851239;-21,26628493
0,1919;;;;;219,2067296;224,5734776;224,126413;-26,04888003
0,19175;;;;;219,4732125;224,9670752;224,114111;-24,40384162
0,19159;;;;;219,6044041;224,8112761;224,2248292;-22,83506328
0,19143;;;;;219,2026298;224,8686758;224,7374136;-23,22725786
0,19128;;;;;219,9200839;225,2581734;224,5692859;-20,48189576
0,19111;;;;;219,637202;225,2007738;224,757917;-19,120109
0,19095;;;;;220,5104461;225,5410717;225,2705014;-22,4319744
0,1908;;;;;220,7236324;225,5164718;225,274602;-20,38384711
0,19063;;;;;220,9245196;225,7747703;225,578052;-24,6326218
0,19048;;;;;220,5145458;225,5697715;225,4714344;-24,68709327
0,19031;;;;;220,9286193;225,8649697;225,6518641;-24,32758156
0,19016;;;;;221,1705038;225,8034701;225,6600655;-22,73701463
0,19;;;;;221,0557112;226,2339675;226,5540126;-21,30986211
0,18983;;;;;221,1131075;226,315967;226,1849519;-23,9027041
0,18968;;;;;221,8838582;226,5783654;226,398187;-23,07473775
0,18953;;;;;221,7731652;226,5742654;226,6319255;-22,38839722
0,18937;;;;;221,8305616;226,9145633;226,6606302;-23,10742063
0,18922;;;;;222,1298424;227,2097615;226,9927849;-21,57132516
0,18905;;;;;222,6874067;227,4803599;227,3003355;-26,68074908
0,1889;;;;;222,494719;227,5131597;227,0501943;-22,49734016
0,18873;;;;;222,9661889;227,8575576;227,3864497;-21,88725969
0,18856;;;;;222,7038057;227,9805568;227,3741476;-18,79328017
0,1884;;;;;223,0604828;228,5217535;227,9318394;-22,34482004
0,18825;;;;;223,0809815;228,119956;227,862128;-20,50368434
0,18809;;;;;223,4868555;228,611953;227,9195374;-20,2095384
0,18794;;;;;223,6016482;228,7841519;227,886732;-18,82596306
0,18779;;;;;223,5360524;228,8415516;228,4280211;-20,73246452
0,18763;;;;;223,9255274;228,7431522;228,5018333;-23,31441222
0,18747;;;;;223,8435327;229,10395;228,4895312;-17,00661595
0,18731;;;;;223,8148345;228,939951;228,4198198;-19,73018947
0,18715;;;;;223,8845301;229,6451467;228,694565;-19,57766935
0,187;;;;;223,995223;229,4729477;228,5797461;-20,99392758
0,18684;;;;;224,384698;229,8788452;229,2194514;-21,14644769
0,18669;;;;;224,4051967;229,755846;229,1251359;-19,17458047
0,18654;;;;;224,7741731;230,1043439;229,3178676;-17,75832224
0,18637;;;;;224,8028713;230,2765428;229,4039818;-16,66889283
0,18621;;;;;225,2374434;230,4282419;229,7935459;-19,95896964
0,18604;;;;;225,0365563;230,3380424;229,7853445;-20,88498464
0,18588;;;;;225,6392177;230,6660404;230,0395864;-19,57766935
0,18573;;;;;225,7868083;230,5389412;230,0969958;-19,61035223
0,18556;;;;;226,2172807;230,7152401;230,359439;-19,93718105
0,1854;;;;;226,3566718;230,6578405;230,5152647;-20,90677323
0,18524;;;;;226,3320733;230,895639;230,7818086;-18,64076006
0,18507;;;;;226,2008817;231,0350382;230,6669897;-23,37977798
0,1849;;;;;226,9019369;231,2031372;231,2615875;-20,42742429
0,18473;;;;;226,9429342;231,1211377;231,179574;-18,94580029
0,18456;;;;;227,3611075;231,6008347;231,82338;-21,1355534
0,1844;;;;;227,3611075;231,7566338;231,8274807;-22,67164887
0,18424;;;;;227,2094172;232,1256315;232,2744543;-26,36481456
0,18408;;;;;227,4021048;232,1010317;232,3359644;-21,52774799
0,18392;;;;;227,586593;232,3552301;232,1719374;-21,16823628
0,18375;;;;;227,5496954;232,6627283;232,2498502;-21,96351975
0,18359;;;;;228,0457636;232,7857275;232,6230116;-24,57815033
0,18342;;;;;228,0580628;232,9702264;232,5533002;-24,76335333
0,18327;;;;;228,2548502;233,5934226;232,7542332;-30,41749195
0,18311;;;;;228,4024408;233,5155231;232,4220786;-30,11245172
0,18295;;;;;228,7222203;233,4007238;232,7583339;-27,54139832
0,18278;;;;;228,6320261;233,5852226;232,8321461;-25,47148244
0,18262;;;;;228,8739106;233,7943214;233,2627169;-26,29944879
0,18244;;;;;228,8288135;233,9009207;233,3898379;-31,40887271
0,18228;;;;;229,4724723;234,1182194;233,7712006;-30,92952377
0,18211;;;;;229,0583988;234,2002189;233,9393283;-27,0293665
0,18195;;;;;229,2551862;234,343718;234,1279594;-26,01619715
0,18179;;;;;229,4519736;234,4626173;234,2140735;-26,29944879
0,18163;;;;;229,8906455;234,6963159;234,2509796;-28,3148932
0,18147;;;;;229,9439421;234,7537155;234,1238587;-28,97944513
0,18131;;;;;230,226824;235,4097115;234,6036377;-32,86870812
0,18114;;;;;230,2555221;235,3769117;234,5421275;-24,56725603
0,18098;;;;;230,5220051;235,4548112;235,2187389;-24,31668727
0,18081;;;;;230,5917006;235,9632081;235,0014031;-20,73246452
0,18065;;;;;230,8499841;235,8566088;235,1900342;-24,61083321
0,18049;;;;;230,7351914;236,311706;235,2761484;-25,61310827
0,18032;;;;;231,4977426;236,6233041;235,7764307;-23,77197257
0,18017;;;;;231,4731442;236,8898025;235,8420415;-28,3148932
0,18001;;;;;231,6904303;236,6930037;236,07578;-25,56953109
0,17984;;;;;231,7150287;237,3366998;236,063478;-21,20091917
0,17968;;;;;231,7560261;237,2752001;236,4899482;-22,00709693
0,17953;;;;;232,2930917;237,8081969;236,6006664;-23,96806986
0,17936;;;;;232,178299;237,2670002;236,8098008;-19,64303511
0,17921;;;;;232,7358633;237,7548972;236,74419;-25,44969385
0,17904;;;;;232,5472754;237,8696965;237,0517406;-21,71295099
0,17888;;;;;232,6948659;238,0295955;236,9123177;-26,33213167
0,17871;;;;;232,8957531;238,0992951;237,3469892;-27,33440673
0,17854;;;;;232,850656;238,2960939;237,8226675;-24,25132151
0,17838;;;;;233,2729289;238,3329937;237,6094324;-24,38205304
0,17822;;;;;233,756698;238,771691;237,6545399;-21,6911624
0,17805;;;;;233,9001888;238,7429912;238,195829;-24,51278456
0,1779;;;;;233,9247872;238,9807897;238,3065472;-26,50644038
0,17774;;;;;233,756698;238,8782904;238,8478363;-27,9444872
0,17758;;;;;234,318362;239,4645868;238,8232322;-23,75018398
0,17742;;;;;234,2035693;239,3620874;239,2620045;-25,5586368
0,17726;;;;;234,5356481;239,7679849;239,2004943;-23,94628127
0,1771;;;;;234,9333226;239,6777855;239,5777564;-24,92676774
0,17694;;;;;234,8349289;239,9975835;239,6392666;-26,40839173
0,17678;;;;;234,6176428;240,1328827;239,7704882;-28,43473043
0,17662;;;;;234,9989184;240,3747812;239,8812064;-23,45603804
0,17645;;;;;234,8841258;240,5059804;239,8689044;-27,00757791
0,17629;;;;;235,1875063;240,6371796;240,176455;-22,54091734
0,17612;;;;;235,3514958;241,071777;240,5742205;-24,31668727
0,17595;;;;;235,6507767;240,9938775;240,8079589;-23,32530651
0,17579;;;;;235,4908869;241,1824763;240,7997576;-20,06791258
0,17563;;;;;235,6179788;241,4366748;240,5947238;-20,73246452
0,17546;;;;;235,880362;241,7769727;240,8284623;-20,69978164
0,1753;;;;;236,3313331;241,9245718;240,7751535;-20,55815581
0,17512;;;;;236,4256271;242,0434711;241,3697514;-21,62579663
0,17495;;;;;236,7413069;242,2525698;241,3410467;-19,74108376
0,17478;;;;;236,7208082;242,5108682;241,4312615;-21,61490234
0,17461;;;;;237,3439683;242,6625673;241,5542818;-18,06336247
0,17444;;;;;237,0897845;242,9372656;242,132477;-13,89084784
0,17428;;;;;237,7334433;242,8921659;242,0914702;-12,74694696
0,17411;;;;;237,7252439;243,039765;242,800887;-15,69930066
0,17394;;;;;237,8113383;243,0766648;242,4482289;-16,57084418
0,17378;;;;;237,8974328;243,2570637;243,2888673;-14,26125384
0,17361;;;;;237,9056323;243,3103633;243,3749815;-17,12645318
0,17345;;;;;237,9917268;243,3021634;243,621022;-18,64076006
0,17328;;;;;238,504194;243,4907622;244,0228881;-12,50727249
0,17312;;;;;238,7173803;243,6629612;243,8301564;-15,24174031
0,17296;;;;;238,7050811;243,9868592;243,9777807;-15,39426042
0,17279;;;;;239,1191546;243,9171596;244,2484253;-12,42011814
0,17262;;;;;239,3200417;244,3599569;244,3714455;-11,15638003
0,17244;;;;;238,6189866;244,4378565;244,6543921;-17,50775347
0,17227;;;;;239,5127294;244,7986543;244,453459;-17,02840453
0,17211;;;;;239,2257478;244,5444558;244,629788;-16,57084418
0,17194;;;;;239,4020365;245,1061524;244,5395732;-17,12645318
0,17178;;;;;239,7546139;245,3439509;245,0480569;-16,47279554
0,17162;;;;;240,4187714;245,9261474;244,9004326;-11,00385991
0,17145;;;;;240,0866927;245,8482479;245,1423724;-13,69475055
0,17128;;;;;240,1973856;245,9589472;245,273594;-16,85409583
0,17112;;;;;240,2014853;245,9630472;245,6918629;-19,38157205
0,17094;;;;;240,972236;246,8322419;245,8599905;-16,18954389
0,17078;;;;;241,0911283;246,3279449;246,1101317;-15,04564301
0,17061;;;;;241,1526244;246,7051426;246,1019304;-18,379297
0,17045;;;;;241,283816;246,6149432;246,5407026;-17,95441953
0,17028;;;;;241,3576113;246,7871421;246,6145147;-17,33344477
0,17011;;;;;241,283816;246,8199419;247,5371666;-19,52319788
0,16995;;;;;241,8126821;247,5210377;247,1722065;-22,76969751
0,16979;;;;;241,8331808;247,2709392;247,582274;-18,08515106
0,16962;;;;;242,5998317;247,6973366;247,4551531;-21,26628493
0,16946;;;;;242,5342359;247,631737;248,0333483;-18,5645
0,16929;;;;;243,2598895;248,0581344;248,1112611;-19,17458047
0,16913;;;;;243,0303042;248,1360339;248,2670868;-19,77376664
0,16897;;;;;243,2311913;248,5501314;248,2096773;-20,84140746
0,16879;;;;;243,2188921;248,5583313;248,4721205;-19,59945794
0,16862;;;;;243,4525771;248,8371296;249,1200272;-19,34888917
0,16846;;;;;243,7969551;249,0339284;248,8985907;-20,00254682
0,16829;;;;;244,0880365;249,3045268;248,9395975;-24,52367886
0,16812;;;;;244,0716375;249,1938275;249,1364299;-19,08742611
0,16796;;;;;244,0757372;249,3660264;248,9395975;-18,90222312
0,1678;;;;;244,0429393;249,3578265;249,2430474;-16,71247001
0,16764;;;;;244,1782307;249,431626;249,2922555;-22,56270592
0,16747;;;;;244,2725246;249,4234261;249,6531149;-19,59945794
0,16731;;;;;244,2971231;249,7391241;249,7638331;-24,61083321
0,16715;;;;;244,5062097;249,7883238;249,7761352;-18,17230541
0,16698;;;;;244,9899787;249,7227242;250,1903033;-17,60580212
0,16682;;;;;244,9325824;249,7883238;250,2846189;-18,88043453
0,16665;;;;;245,1949656;249,9769227;250,7069884;-21,64758522
0,16649;;;;;244,9448816;249,8252236;250,8587134;-19,32710058
0,16633;;;;;245,641837;250,1696215;250,6659816;-15,84092648
0,16615;;;;;245,6992333;250,1573216;250,9571296;-20,2095384
0,16599;;;;;246,6954695;250,1737215;251,153962;-21,09197622
0,16582;;;;;246,6626716;250,1573216;251,2851836;-24,91587344
0,16565;;;;;246,7569656;250,6370187;252,0807145;-20,74335881
0,16548;;;;;246,6913698;250,6247187;251,4451099;-20,35116423
0,16531;;;;;247,3309288;251,1536155;252,2652449;-22,0506741
0,16514;;;;;247,3924249;251,1659154;252,1996341;-22,47555157
0,16497;;;;;247,6138107;251,6333126;252,466178;-20,56905011
0,16479;;;;;247,6466086;251,6292126;252,466178;-19,77376664
0,16461;;;;;248,0319839;252,387708;252,806534;-25,46058815
0,16445;;;;;247,7286034;251,9777105;252,7983326;-26,29944879
0,16427;;;;;248,3517635;252,711606;253,3273197;-24,79603621
