SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;2,457088341;-0,838742837;0,737123843;-0,149964603;60;260;260;1009,155934
0;-2,882794074;-0,812527124;0,739118878;-0,194639719;60;260;260;1008,063229
0;-1,904144204;-0,823416728;0,718370518;-0,157209216;60;260;260;1006,249338
0;-0,524838897;-0,816156992;0,727946684;-0,173308358;60;260;260;1006,642712
0;-2,475570647;-0,790344598;0,69881918;-0,173308358;60;260;260;1007,637074
0;3,324080545;-0,856892176;0,722759594;-0,173710836;60;260;260;1007,822834
0;-0,47229393;-0,83188642;0,781014607;-0,170491008;60;260;260;1009,582089
0;4,545751497;-0,827853233;0,711986407;-0,178540578;60;260;260;1005,036435
0;2,122114098;-0,838742837;0,724355622;-0,182162885;60;260;260;1007,516876
0;-6,160285443;-0,858102132;0,757473197;-0,176125707;60;260;260;1007,374824
0;-5,36554311;-0,798007652;0,725153635;-0,172100922;60;260;260;1009,002955
0;2,371702748;-0,856892176;0,702809249;-0,166063744;60;260;260;1010,445326
0;-3,204631936;-0,830273145;0,758271211;-0,193834762;60;260;260;1008,074156
0;-3,657832178;-0,816963629;0,71039038;-0,172905879;60;260;260;1008,729779
0;0,611446064;-0,852858989;0,725153635;-0,172100922;60;260;260;1010,401618
0;2,627859527;-0,791554554;0,74270994;-0,182967842;60;260;260;1010,718503
0;-2,692318602;-0,836726243;0,724754629;-0,184577756;60;260;260;1010,46718
0;-1,713668718;-0,844792616;0,717572504;-0,160026566;60;260;260;1008,631435
0;-1,024016073;-0,850035759;0,742310933;-0,1781381;60;260;260;1008,074156
0;-4,840093613;-0,854875583;0,718769525;-0,172503401;60;260;260;1006,413244
0;0,447243029;-0,820996816;0,753084121;-0,125413411;60;260;260;1012,54332
0;-0,577383864;-0,832289738;0,71677449;-0,15881913;60;260;260;1007,648001
0;4,361844033;-0,853665627;0,71677449;-0,163648873;60;260;260;1006,904961
0;1,222281376;-0,838742837;0,744305968;-0,15881913;60;260;260;1010,849627
0;-4,22925855;-0,810107212;0,71039038;-0,182565364;60;260;260;1009,571162
0;-5,917265064;-0,826643277;0,707198324;-0,166868701;60;260;260;1008,773487
0;-2,377048848;-0,800024246;0,736325829;-0,141915032;60;260;260;1010,084734
0;-0,367203995;-0,822610091;0,747498023;-0,180552971;60;260;260;1009,330767
0;-5,260453212;-0,871814966;0,702809249;-0,139097682;60;260;260;1011,188366
0;-1,273604653;-0,783891499;0,716375483;-0,198262026;60;260;260;1007,899323
0;0,801921588;-0,817770267;0,739118878;-0,201481854;60;260;260;1005,757621
0;2,443952096;-0,858102132;0,752286107;-0,162038959;60;260;260;1005,702985
0;-1,996097886;-0,835919606;0,739916892;-0,160026566;60;260;260;1006,456952
0;-0,045366065;-0,861732;0,749493058;-0,184980235;60;260;260;1007,505949
0;-5,707085275;-0,824626684;0,737921857;-0,151574517;60;260;260;1007,090721
0;-0,866381177;-0,823013409;0,711986407;-0,176125707;60;260;260;1004,916238
0;2,194363443;-0,861328681;0,739118878;-0,148354688;60;260;260;1010,379764
0;-0,170160365;-0,826239958;0,771837447;-0,163648873;60;260;260;1010,390691
0;-5,930401301;-0,823416728;0,725153635;-0,195847155;60;260;260;1010,805919
0;-5,601995379;-0,847212528;0,717971511;-0,141915032;60;260;260;1008,20528
0;-0,577383864;-0,84075943;0,710789387;-0,130645632;60;260;260;1006,894034
0;-1,930416685;-0,820190179;0,719966546;-0,175723229;60;260;260;1007,385751
0;-4,117600525;-0,866571823;0,705602297;-0,136280332;60;260;260;1009,855265
0;-3,073269544;-0,844389298;0,732734767;-0,139902639;60;260;260;1007,800979
0;-3,112678262;-0,81373708;0,707597331;-0,168881094;60;260;260;1009,920828
0;4,808476452;-0,81978686;0,726350656;-0,127828283;60;260;260;1007,527803
0;1,196008889;-0,82865987;0,724355622;-0,161234002;60;260;260;1006,544368
0;2,995674399;-0,804057432;0,723557608;-0,175723229;60;260;260;1009,975463
0;-2,383616968;-0,84075943;0,712385414;-0,157209216;60;260;260;1009,472819
0;-4,07819181;-0,829466508;0,767448371;-0,207519032;60;260;260;1008,828122
0;0,145109449;-0,862538637;0,732734767;-0,158014173;60;260;260;1007,484095
0;2,864311944;-0,848825803;0,708794352;-0,166466223;60;260;260;1008,09601
0;-0,938630505;-0,796797696;0,727547677;-0,180552971;60;260;260;1008,642363
0;-1,175082846;-0,802847476;0,708395345;-0,160429045;60;260;260;1013,297287
0;3,048219382;-0,872621603;0,750690079;-0,142719989;60;260;260;1010,794992
0;-0,780995608;-0,831483101;0,710789387;-0,208323989;60;260;260;1011,592667
0;-2,73172732;-0,824223365;0,701612228;-0,180552971;60;260;260;1010,030098
0;-1,851599243;-0,821400135;0,735128809;-0,151574517;60;260;260;1011,592667
0;-5,030569058;-0,835919606;0,733931788;-0,197859547;60;260;260;1008,445676
0;0,959556507;-0,855278901;0,728744698;-0,148757167;60;260;260;1008,500311
0;-3,769490206;-0,811317168;0,733532781;-0,153184431;60;260;260;1009,636724
0;0,473515514;-0,815753673;0,722360587;-0,151172038;60;260;260;1007,637074
0;1,3799163;-0,850842396;0,750291072;-0,167673658;60;260;260;1006,424171
0;1,721458644;-0,827853233;0,743507954;-0,168478615;60;260;260;1008,20528
0;-5,063409652;-0,841566067;0,724754629;-0,178540578;60;260;260;1008,76256
0;-3,670968417;-0,840356111;0,71677449;-0,153184431;60;260;260;1011,046314
0;-4,393461526;-0,796394378;0,735926822;-0,162843916;60;260;260;1009,702287
0;0,749376616;-0,848825803;0,720365552;-0,154794345;60;260;260;1008,926466
0;-3,585582865;-0,830273145;0,719567539;-0,144329903;60;260;260;1005,626496
0;4,020301608;-0,805267388;0,73752285;-0,163648873;60;260;260;1011,31949
0;11,63932779;-0,853262308;0,692435069;-0,149964603;60;260;260;1007,680782
0;-7,585567052;-0,856085539;0,752286107;-0,164051351;60;260;260;1007,833761
0;3,764144797;-0,827449914;0,731138739;-0,191017413;60;260;260;1005,025508
0;-6,554372535;-0,823013409;0,713183428;-0,148354688;60;260;260;1004,697696
0;-3,513333552;-0,819383541;0,709991373;-0,151976995;60;260;260;1007,604293
0;1,05151021;-0,78671473;0,706799318;-0,200676897;60;260;260;1009,953609
0;5,071201413;-0,861328681;0,695627124;-0,12863324;60;260;260;1006,937742
0;3,560532977;-0,848825803;0,74670001;-0,140707596;60;260;260;1008,128791
0;4,572023992;-0,784294818;0,727547677;-0,156806738;60;260;260;1007,953958
0;-4,045351214;-0,852455671;0,722759594;-0,133462982;60;260;260;1008,554946
0;-5,142227076;-0,808090619;0,721562573;-0,196652112;60;260;260;1008,849977
0;-3,046997066;-0,844792616;0,702410242;-0,157611695;60;260;260;1008,565873
0;-3,559310387;-0,83470965;0,737123843;-0,13145059;60;260;260;1008,336405
0;-3,6315597;-0,814140399;0,747099016;-0,158014173;60;260;260;1007,407606
0;1,616368691;-0,830676464;0,702011235;-0,17532075;60;260;260;1008,992028
0;-0,813836212;-0,842372705;0,763458301;-0,139097682;60;260;260;1006,293046
0;2,805198839;-0,825433321;0,721562573;-0,181760407;60;260;260;1009,407256
0;-5,339270636;-0,829466508;0,735926822;-0,180150493;60;260;260;1009,407256
0;-3,125814501;-0,862538637;0,709193359;-0,141915032;60;260;260;1010,598305
0;-1,838463003;-0,83188642;0,74270994;-0,162843916;60;260;260;1008,063229
0;2,496497076;-0,84680921;0,749493058;-0,156806738;60;260;260;1012,43405
0;1,353643813;-0,823416728;0,768246384;-0,161234002;60;260;260;1012,652591
0;4,329003415;-0,81978686;0,748695044;-0,198262026;60;260;260;1009,87712
0;-2,363912608;-0,840356111;0,720764559;-0,176528186;60;260;260;1010,685721
0;-2,560956205;-0,815753673;0,731537746;-0,16727118;60;260;260;1008,817195
0;-2,101187808;-0,816560311;0,706001304;-0,16445383;60;260;260;1011,527104
0;-1,253900292;-0,848019166;0,736724836;-0,159221609;60;260;260;1010,794992
0;-0,583951985;-0,834306331;0,776226524;-0,156404259;60;260;260;1008,052302
0;-2,088051568;-0,790344598;0,740714906;-0,187395106;60;260;260;1006,675493
0;2,194363443;-0,852052352;0,767847378;-0,110521705;60;260;260;1005,145706
0;2,411111483;-0,822206772;0,741911926;-0,201481854;60;260;260;1005,309611
0;2,220635933;-0,818576904;0,733931788;-0,151574517;60;260;260;1008,117864
0;3,008810645;-0,862135318;0,762660287;-0,166868701;60;260;260;1006,87218
0;1,780571743;-0,831483101;0,725552642;-0,182162885;60;260;260;1009,680433
0;-5,227612619;-0,814947036;0,723956615;-0,170088529;60;260;260;1008,839049
0;-5,621699734;-0,827046596;0,729143705;-0,162843916;60;260;260;1007,418533
0;-2,955043391;-0,799620927;0,724355622;-0,154391867;60;260;260;1010,117515
0;-3,835171399;-0,851649033;0,730739732;-0,149159646;60;260;260;1008,926466
0;3,507987992;-0,863748593;0,757473197;-0,169283572;60;260;260;1011,046314
0;2,273180912;-0,802444158;0,724355622;-0,180552971;60;260;260;1013,362849
0;-0,656201314;-0,856488857;0,713582435;-0,152781952;60;260;260;1007,964885
0;0,723104129;-0,842372705;0,75707419;-0,173710836;60;260;260;1005,09107
0;-6,948459619;-0,810107212;0,717173497;-0,171698443;60;260;260;1006,172849
0;4,545751497;-0,881897932;0,705602297;-0,12581589;60;260;260;1008,806268
0;0,315880602;-0,80163752;0,730739732;-0,16445383;60;260;260;1004,271541
0;0,631150428;-0,809300575;0,712385414;-0,151574517;60;260;260;1005,134779
0;2,956265662;-0,804057432;0,73752285;-0,144732382;60;260;260;1003,594064
0;0,670559157;-0,818980223;0,7115874;-0,183370321;60;260;260;1005,254976
0;-1,582306312;-0,84358266;0,70520329;-0,156806738;60;260;260;1007,05794
0;-3,079837664;-0,853262308;0,741512919;-0,157209216;60;260;260;1006,981451
0;1,714890522;-0,810107212;0,721562573;-0,213958688;60;260;260;1009,745995
0;2,076137242;-0,851245715;0,731537746;-0,14795221;60;260;260;1008,423821
0;1,465301885;-0,843985979;0,727946684;-0,151574517;60;260;260;1011,341345
0;-3,42137988;-0,839146155;0,733532781;-0,164051351;60;260;260;1009,669505
0;1,642641179;-0,844792616;0,709592366;-0,122596061;60;260;260;1009,385402
0;1,445597519;-0,855278901;0,707198324;-0,154391867;60;260;260;1007,385751
0;0,742808494;-0,810107212;0,717173497;-0,172905879;60;260;260;1010,194004
0;-4,176713597;-0,854068945;0,711986407;-0,141915032;60;260;260;1007,363897
0;-7,526453992;-0,841566067;0,732734767;-0,154391867;60;260;260;1008,937393
0;-2,541251846;-0,837129562;0,706001304;-0,195444676;60;260;260;1009,024809
0;0,677127279;-0,822206772;0,701612228;-0,137890246;60;260;260;1011,286709
0;1,393052544;-0,81978686;0,743906961;-0,156806738;60;260;260;1016,10554
0;0,6836954;-0,830273145;0,718370518;-0,171698443;60;260;260;1011,100949
0;1,209145132;-0,815753673;0,730340725;-0,170491008;60;260;260;1011,133731
0;0,118836964;-0,817770267;0,739118878;-0,165258787;60;260;260;1013,002257
0;-0,065070428;-0,833903013;0,702809249;-0,159624088;60;260;260;1010,816846
0;-1,096265399;-0,830676464;0,755079155;-0,164856308;60;260;260;1008,456603
0;0,401266179;-0,817366948;0,777024538;-0,163246394;60;260;260;1008,598654
0;-1,792486161;-0,838339518;0,717971511;-0,168478615;60;260;260;1011,734718
0;-1,54289759;-0,839146155;0,765852343;-0,14513486;60;260;260;1008,423821
0;5,721445721;-0,815753673;0,743507954;-0,171698443;60;260;260;1005,932453
0;3,77071292;-0,90609705;0,712385414;-0,149964603;60;260;260;1006,369536
0;-0,058502307;-0,832289738;0,745502989;-0,153586909;60;260;260;1008,992028
0;-5,056841533;-0,845195935;0,725153635;-0,160429045;60;260;260;1007,702636
0;-1,326149617;-0,827046596;0,715178463;-0,123803497;60;260;260;1008,172499
0;-2,560956205;-0,81373708;0,754281141;-0,164856308;60;260;260;1006,456952
0;4,624568983;-0,836322925;0,694031097;-0,179748014;60;260;260;1007,822834
0;4,447229641;-0,837129562;0,70520329;-0,137085289;60;260;260;1011,144658
0;1,649209301;-0,830676464;0,752685114;-0,168881094;60;260;260;1008,544019
0;-1,450943905;-0,830676464;0,727547677;-0,195444676;60;260;260;1009,844338
0;2,246908422;-0,839146155;0,718370518;-0,155196824;60;260;260;1006,052651
0;-0,157024123;-0,835516287;0,756675183;-0,177333143;60;260;260;1008,445676
0;-4,216122312;-0,845195935;0,721163566;-0,178540578;60;260;260;1007,178137
0;-4,104464287;-0,84680921;0,73752285;-0,137890246;60;260;260;1007,287408
0;-0,01909358;-0,818173585;0,74270994;-0,172905879;60;260;260;1008,817195
0;6,056420077;-0,845599254;0,725552642;-0,176125707;60;260;260;1003,320888
0;1,320803203;-0,825030002;0,731138739;-0,170893486;60;260;260;1008,46753
0;1,182872645;-0,800427564;0,72714867;-0,202286811;60;260;260;1007,210919
0;1,215713254;-0,835516287;0,733532781;-0,156806738;60;260;260;1009,735068
0;-0,62336071;-0,827449914;0,730739732;-0,134267939;60;260;260;1009,603943
0;-4,373757169;-0,821803453;0,754281141;-0,155196824;60;260;260;1007,811907
0;-0,557679501;-0,839952793;0,708395345;-0,161234002;60;260;260;1005,626496
0;1,682049911;-0,812123806;0,753084121;-0,162843916;60;260;260;1008,828122
0;2,04329663;-0,815753673;0,72714867;-0,147549731;60;260;260;1006,456952
0;8,322423384;-0,843179342;0,736724836;-0,135475375;60;260;260;1009,046663
0;10,67381291;-0,862941956;0,73752285;-0,15881913;60;260;260;1007,232773
0;-0,012525459;-0,84358266;0,694829111;-0,172905879;60;260;260;1004,195052
0;-0,393476479;-0,830676464;0,730340725;-0,145537339;60;260;260;1009,341694
0;-4,702163117;-0,836726243;0,731936753;-0,158014173;60;260;260;1006,369536
0;5,399607624;-0,817366948;0,72196158;-0,146744774;60;260;260;1009,80063
0;0,755944737;-0,850842396;0,735926822;-0,15881913;60;260;260;1007,145356
0;3,79041729;-0,790747917;0,723158601;-0,163246394;60;260;260;1008,008593
0;4,466934012;-0,84680921;0,728744698;-0,139500161;60;260;260;1009,210569
0;7,291227609;-0,791957873;0,749892065;-0,156001781;60;260;260;1009,035736
0;-1,831894882;-0,832693057;0,723158601;-0,180552971;60;260;260;1009,440037
0;-4,097896167;-0,821803453;0,74270994;-0,158416652;60;260;260;1011,69101
0;-0,99774359;-0,848825803;0,768645391;-0,154391867;60;260;260;1006,894034
0;-4,991160345;-0,829466508;0,73233576;-0,172100922;60;260;260;1010,336056
0;2,975970031;-0,859312088;0,732734767;-0,166063744;60;260;260;1007,068867
0;0,618014186;-0,824626684;0,733931788;-0,154391867;60;260;260;1008,074156
0;6,017011329;-0,806074026;0,719567539;-0,146744774;60;260;260;1010,390691
0;0,907011534;-0,822610091;0,725153635;-0,158014173;60;260;260;1009,931755
0;-3,493629193;-0,84358266;0,730739732;-0,152379474;60;260;260;1012,281071
0;5,54410636;-0,814140399;0,718370518;-0,209531424;60;260;260;1007,265554
0;1,879093575;-0,826239958;0,747099016;-0,143927424;60;260;260;1009,352621
0;-3,848307638;-0,813333761;0,741911926;-0,198262026;60;260;260;1007,221846
0;-6,738279842;-0,818980223;0,696824145;-0,192627327;60;260;260;1007,145356
0;-3,946829426;-0,850035759;0,764256315;-0,166063744;60;260;260;1008,085083
0;1,077782697;-0,833096376;0,728744698;-0,156404259;60;260;260;1006,828472
0;0,361857451;-0,860118725;0,704405276;-0,172503401;60;260;260;1011,636375
0;-0,564247622;-0,823820047;0,755079155;-0,164856308;60;260;260;1011,39598
0;-0,951766746;-0,852858989;0,721163566;-0,149964603;60;260;260;1004,544718
0;-7,526453992;-0,845599254;0,720365552;-0,142719989;60;260;260;1006,336754
0;-3,296585609;-0,815753673;0,735128809;-0,132255547;60;260;260;1007,53873
0;3,146741225;-0,804460751;0,721163566;-0,153989388;60;260;260;1006,074505
0;-4,262099145;-0,856892176;0,724355622;-0,151574517;60;260;260;1002,676192
0;1,511278739;-0,825433321;0,74789703;-0,163246394;60;260;260;1005,145706
0;1,98418353;-0,852052352;0,703607262;-0,172503401;60;260;260;1006,01987
0;1,268258229;-0,827853233;0,733133774;-0,140305118;60;260;260;1010,008244
0;-2,672614242;-0,818173585;0,755079155;-0,1781381;60;260;260;1011,734718
0;-2,902498433;-0,841566067;0,737123843;-0,15076956;60;260;260;1010,194004
0;-0,675905676;-0,841566067;0,744305968;-0,137890246;60;260;260;1004,653988
0;4,58516024;-0,801234202;0,740714906;-0,165661266;60;260;260;1008,675144
0;4,191072819;-0,85850545;0,720365552;-0,170491008;60;260;260;1009,549308
0;3,363489284;-0,833096376;0,775029503;-0,16727118;60;260;260;1009,13408
0;4,414389023;-0,820996816;0,706400311;-0,181357928;60;260;260;1011,199293
0;1,209145132;-0,877864745;0,740315899;-0,173308358;60;260;260;1010,303275
0;-3,677536536;-0,795587741;0,751488093;-0,189809977;60;260;260;1012,696299
0;-0,446021446;-0,852858989;0,709193359;-0,157611695;60;260;260;1008,456603
0;-4,853229851;-0,829063189;0,692435069;-0,156806738;60;260;260;1007,407606
0;-1,313013376;-0,83188642;0,738719871;-0,16163648;60;260;260;1010,434399
0;-1,818758642;-0,842776023;0,717971511;-0,196249633;60;260;260;1011,264855
0;0,952988385;-0,848422484;0,723158601;-0,150367081;60;260;260;1010,019171
0;6,030147578;-0,814947036;0,732734767;-0,173308358;60;260;260;1011,538032
0;-2,692318602;-0,833499694;0,736325829;-0,183772799;60;260;260;1009,440037
0;2,345430259;-0,841969386;0,696425138;-0,161234002;60;260;260;1008,554946
0;-8,892622438;-0,829063189;0,684454931;-0,175723229;60;260;260;1008,500311
0;2,089273486;-0,842372705;0,735926822;-0,184980235;60;260;260;1007,451314
0;0,729672251;-0,850842396;0,74270994;-0,167673658;60;260;260;1008,09601
0;1,498142495;-0,839146155;0,727547677;-0,172503401;60;260;260;1009,844338
0;-3,611855342;-0,820593497;0,713981442;-0,168478615;60;260;260;1008,598654
0;-2,436161928;-0,841566067;0,730739732;-0,144732382;60;260;260;1008,609581
0;-0,275250302;-0,821803453;0,731138739;-0,168478615;60;260;260;1005,735766
0;2,299453402;-0,835516287;0,728345691;-0,16445383;60;260;260;1006,052651
0;-5,385247466;-0,836726243;0,743108947;-0,162843916;60;260;260;1012,106238
0;-5,582291023;-0,831079782;0,71039038;-0,168478615;60;260;260;1011,39598
0;0,460379271;-0,853262308;0,722759594;-0,139097682;60;260;260;1008,347332
0;2,588450792;-0,867781779;0,740315899;-0,184577756;60;260;260;1007,702636
0;8,690238465;-0,810510531;0,722360587;-0,168881094;60;260;260;1005,35332
0;0,046587631;-0,872621603;0,734330795;-0,16163648;60;260;260;1007,385751
0;5,386471375;-0,818173585;0,745103982;-0,163246394;60;260;260;1007,047013
0;-5,693949038;-0,806477344;0,722360587;-0,162843916;60;260;260;1008,216207
0;-0,419748963;-0,852052352;0,708395345;-0,188200063;60;260;260;1006,3149
0;-5,556018549;-0,840356111;0,731936753;-0,173308358;60;260;260;1007,025159
0;3,619646086;-0,796394378;0,720365552;-0,179748014;60;260;260;1007,702636
0;-5,963241893;-0,873024922;0,739118878;-0,159221609;60;260;260;1008,238062
0;-5,115954601;-0,79881429;0,741512919;-0,151574517;60;260;260;1009,013882
0;1,603232447;-0,811317168;0,701612228;-0,171698443;60;260;260;1010,751284
0;1,110623306;-0,852052352;0,759468232;-0,133060504;60;260;260;1008,849977
0;-2,114324048;-0,825433321;0,739916892;-0,162843916;60;260;260;1009,713214
0;-5,024000939;-0,808493938;0,729941719;-0,184577756;60;260;260;1009,31984
0;0,755944737;-0,855278901;0,758670218;-0,146744774;60;260;260;1008,94832
0;-4,143873001;-0,833903013;0,718769525;-0,189809977;60;260;260;1008,216207
0;-1,812190522;-0,831079782;0,716375483;-0,156806738;60;260;260;1006,118213
0;-1,483784507;-0,830676464;0,738719871;-0,160831523;60;260;260;1004,12949
0;-1,299877135;-0,837936199;0,717971511;-0,155196824;60;260;260;1010,412545
0;-4,49855143;-0,845599254;0,713582435;-0,149159646;60;260;260;1003,615918
0;-1,418103303;-0,789537961;0,730739732;-0,15881913;60;260;260;1009,931755
0;-2,902498433;-0,812123806;0,715178463;-0,174515793;60;260;260;1009,767849
0;2,095841608;-0,861732;0,74670001;-0,14513486;60;260;260;1006,675493
0;1,287962594;-0,823013409;0,73752285;-0,155599302;60;260;260;1008,904612
0;-0,084774791;-0,841566067;0,708395345;-0,169283572;60;260;260;1010,937044
0;5,938193833;-0,846405891;0,726749663;-0,166063744;60;260;260;1013,570463
0;5,419311997;-0,804460751;0,726749663;-0,131048111;60;260;260;1012,925767
0;-5,188203907;-0,838742837;0,699218186;-0,194639719;60;260;260;1011,570813
0;-4,629913809;-0,834306331;0,736325829;-0,146342296;60;260;260;1009,221496
0;-9,017416666;-0,814543717;0,74270994;-0,191017413;60;260;260;1012,477758
0;-2,718591081;-0,825030002;0,71039038;-0,169686051;60;260;260;1006,293046
0;-3,027292707;-0,835112969;0,731138739;-0,172905879;60;260;260;1008,981101
0;-0,498566414;-0,832693057;0,725552642;-0,171698443;60;260;260;1011,680083
0;-2,817112877;-0,814947036;0,7115874;-0,19182237;60;260;260;1010,28142
0;-7,237456808;-0,839952793;0,763458301;-0,185785192;60;260;260;1009,254277
