SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00043;-5,963241893;-0,814140399;0,735128809;-0,186590149;60;260;260;1010,106588
0,00043;-2,633205524;-0,811720487;0,706001304;-0,166868701;60;260;260;1009,42911
0,00043;-2,074915328;-0,818576904;0,742310933;-0,177333143;60;260;260;1011,002606
0,00043;-2,692318602;-0,811317168;0,745901996;-0,159221609;60;260;260;1013,734369
0,00043;0,269903753;-0,856892176;0,703607262;-0,150367081;60;260;260;1006,467879
0,00043;-0,005957338;-0,853262308;0,769044398;-0,179345535;60;260;260;1014,859856
0,00043;1,419325032;-0,859312088;0,73233576;-0,178540578;60;260;260;1008,270843
0,00043;-9,575706624;-0,827853233;0,722759594;-0,181760407;60;260;260;1009,101299
0,00043;-4,386893407;-0,823013409;0,737123843;-0,145939817;60;260;260;1005,713912
0,00043;-2,712022961;-0,828256552;0,720365552;-0,177333143;60;260;260;1009,931755
0,00043;1,366780057;-0,841969386;0,721163566;-0,144732382;60;260;260;1007,833761
0,00043;4,729658965;-0,794781103;0,731138739;-0,157611695;60;260;260;1013,078746
0,00043;-2,790840398;-0,852455671;0,684454931;-0,151574517;60;260;260;1011,090022
0,00043;-9,253868885;-0,823820047;0,717971511;-0,128230761;60;260;260;1007,527803
0,00043;-4,846661732;-0,84963244;0,720764559;-0,151574517;60;260;260;1010,860554
0,00043;-2,265390809;-0,806074026;0,72196158;-0,184980235;60;260;260;1008,565873
0,00043;0,243631268;-0,854875583;0,707597331;-0,168478615;60;260;260;1009,866192
0,00043;-2,718591081;-0,835112969;0,73233576;-0,188602542;60;260;260;1008,511238
0,00043;-1,812190522;-0,843179342;0,690041028;-0,171698443;60;260;260;1005,998016
0,00043;2,082705364;-0,841162749;0,731537746;-0,149964603;60;260;260;1009,636724
0,00043;3,796985413;-0,827449914;0,708794352;-0,160429045;60;260;260;1007,331116
0,00043;-2,160300889;-0,84075943;0,730739732;-0,168076137;60;260;260;1006,992378
0,00043;-4,787548662;-0,84963244;0,71677449;-0,147549731;60;260;260;1008,106937
0,00043;-4,68245876;-0,81091385;0,738719871;-0,179345535;60;260;260;1009,855265
0,00043;-3,244040653;-0,818173585;0,713183428;-0,194237241;60;260;260;1007,800979
0,00043;-3,158655099;-0,851649033;0,737123843;-0,174918272;60;260;260;1007,637074
0,00043;1,143463915;-0,837936199;0,716375483;-0,211946295;60;260;260;1008,915539
0,00043;-3,822035161;-0,820996816;0,725153635;-0,149159646;60;260;260;1006,107286
0,00043;3,337216792;-0,823013409;0,74789703;-0,156404259;60;260;260;1008,216207
0,00043;-9,135642776;-0,816156992;0,708794352;-0,185785192;60;260;260;1007,396679
0,00043;-2,659478003;-0,851245715;0,73752285;-0,144329903;60;260;260;1010,620159
0,00043;-1,641419395;-0,815753673;0,758271211;-0,14231751;60;260;260;1009,254277
0,00043;-4,767844306;-0,820190179;0,722759594;-0,165258787;60;260;260;1006,937742
0,00043;6,174646324;-0,841566067;0,736325829;-0,16163648;60;260;260;1006,282119
0,00043;0,046587631;-0,771388621;0,729542712;-0,168076137;60;260;260;1009,538381
0,00043;-1,352422099;-0,812930443;0,723557608;-0,156001781;60;260;260;1011,090022
0,00043;3,645918578;-0,835516287;0,735527815;-0,16445383;60;260;260;1004,959946
0,00043;-7,368819165;-0,836726243;0,69881918;-0,15881913;60;260;260;1010,106588
0,00043;-4,446006478;-0,851245715;0,729941719;-0,151574517;60;260;260;1008,849977
0,00043;-6,278511571;-0,805670707;0,741113912;-0,133865461;60;260;260;1007,003305
0,00043;-5,358974992;-0,809703894;0,748296037;-0,182967842;60;260;260;1011,778427
0,00043;2,003887897;-0,837129562;0,721562573;-0,160831523;60;260;260;1012,139019
0,00043;-7,98622223;-0,825030002;0,757872204;-0,157611695;60;260;260;1010,183077
0,00043;-6,495259472;-0,802847476;0,702410242;-0,165661266;60;260;260;1012,466831
0,00043;0,880739047;-0,862135318;0,712784421;-0,143122467;60;260;260;1010,707576
0,00043;-4,032214976;-0,81091385;0,741113912;-0,166063744;60;260;260;1009,549308
0,00043;-0,735018763;-0,812527124;0,707597331;-0,153586909;60;260;260;1008,533092
0,00043;4,381548404;-0,839952793;0,725153635;-0,133865461;60;260;260;1009,013882
0,00043;-2,725159201;-0,816560311;0,739517885;-0,188602542;60;260;260;1010,794992
0,00043;2,12868222;-0,817366948;0,708395345;-0,151574517;60;260;260;1008,751633
0,00043;1,944774797;-0,829466508;0,729941719;-0,147549731;60;260;260;1007,866542
0,00043;-3,092973903;-0,807283982;0,740315899;-0,195444676;60;260;260;1010,270493
0,00043;-1,477216387;-0,832693057;0,740714906;-0,138292725;60;260;260;1008,106937
0,00043;-8,767828209;-0,84963244;0,762660287;-0,1781381;60;260;260;1009,483746
0,00043;-3,657832178;-0,805267388;0,718769525;-0,173710836;60;260;260;1010,576451
0,00043;-4,478847073;-0,830273145;0,688445;-0,161234002;60;260;260;1010,762211
0,00043;-7,638111994;-0,860925362;0,741512919;-0,155196824;60;260;260;1009,636724
0,00043;-0,872949298;-0,816560311;0,739916892;-0,151574517;60;260;260;1013,122454
0,00043;1,143463915;-0,87060501;0,724754629;-0,138695203;60;260;260;1008,718852
0,00043;3,409466145;-0,838742837;0,731537746;-0,151574517;60;260;260;1007,516876
0,00043;4,703386469;-0,859312088;0,722360587;-0,17532075;60;260;260;1008,664217
0,00043;-0,62336071;-0,86455523;0,695627124;-0,151574517;60;260;260;1008,347332
0,00043;-3,303153729;-0,806880663;0,734729802;-0,170088529;60;260;260;1006,719201
0,00043;-7,007572681;-0,810107212;0,711986407;-0,174113315;60;260;260;1004,916238
0,00043;-3,966533784;-0,830676464;0,73233576;-0,17532075;60;260;260;1007,691709
0,00043;-0,794131849;-0,800830883;0,759468232;-0,15076956;60;260;260;1007,254627
0,00043;-6,961595855;-0,830676464;0,70520329;-0,186992627;60;260;260;1007,374824
0,00043;-0,334363391;-0,856892176;0,708395345;-0,146342296;60;260;260;1006,741055
0,00043;-1,345853978;-0,843985979;0,761064259;-0,190614934;60;260;260;1005,757621
0,00043;-1,569170072;-0,822206772;0,718370518;-0,156806738;60;260;260;1010,489034
0,00043;-0,610224468;-0,840356111;0,731537746;-0,149159646;60;260;260;1010,871481
0,00043;-2,803976638;-0,817770267;0,724754629;-0,182565364;60;260;260;1009,374475
0,00043;-8,682442683;-0,851245715;0,720365552;-0,14231751;60;260;260;1009,101299
0,00043;-0,203000971;-0,833903013;0,731138739;-0,174918272;60;260;260;1010,150296
0,00043;1,215713254;-0,809300575;0,74670001;-0,198262026;60;260;260;1007,943031
0,00043;-0,432885205;-0,833903013;0,723158601;-0,185382713;60;260;260;1009,527454
0,00043;-2,429593808;-0,838339518;0,735527815;-0,149159646;60;260;260;1007,811907
0,00043;-1,280172774;-0,800427564;0,724355622;-0,187797584;60;260;260;1005,265903
0,00043;-8,216106345;-0,833903013;0,749892065;-0,132255547;60;260;260;1011,297636
0,00043;0,394698058;-0,84075943;0,735527815;-0,178943057;60;260;260;1008,817195
0,00043;-5,247316975;-0,842372705;0,702011235;-0,166466223;60;260;260;1006,915888
0,00043;-1,280172774;-0,853262308;0,725153635;-0,136682811;60;260;260;1014,237014
0,00043;-1,720236838;-0,829869826;0,729941719;-0,165661266;60;260;260;1011,330418
0,00043;0,966124628;-0,851649033;0,706001304;-0,143927424;60;260;260;1009,199642
0,00043;2,627859527;-0,866571823;0,718769525;-0,120583669;60;260;260;1006,511587
0,00043;-7,84829176;-0,822206772;0,720365552;-0,16727118;60;260;260;1009,123153
0,00043;-0,984607349;-0,839549474;0,713183428;-0,149964603;60;260;260;1007,975812
0,00043;-2,239118329;-0,831079782;0,743507954;-0,160831523;60;260;260;1009,975463
0,00043;0,210790661;-0,790747917;0,736325829;-0,166063744;60;260;260;1009,210569
0,00043;3,672191071;-0,841969386;0,691637055;-0,140707596;60;260;260;1008,401967
0,00043;1,3799163;-0,827046596;0,747498023;-0,193432284;60;260;260;1007,407606
0,00043;-5,529746075;-0,803250795;0,711986407;-0,183370321;60;260;260;1009,287059
0,00043;6,043283828;-0,852858989;0,715178463;-0,15076956;60;260;260;1010,65294
0,00043;-4,689026879;-0,83470965;0,71557747;-0,166868701;60;260;260;1006,915888
0,00043;-4,051919333;-0,810510531;0,706799318;-0,191419891;60;260;260;1009,855265
0,00043;-5,181635788;-0,857698813;0,732734767;-0,145537339;60;260;260;1011,090022
0,00043;-5,135658958;-0,801234202;0,741512919;-0,184577756;60;260;260;1007,713563
0,00043;-3,53303791;-0,854068945;0,717971511;-0,171295965;60;260;260;1008,959247
0,00043;-0,938630505;-0,81373708;0,759069225;-0,158014173;60;260;260;1010,062879
0,00043;3,021946891;-0,829063189;0,743507954;-0,177333143;60;260;260;1009,112226
0,00043;6,838026954;-0,848825803;0,711986407;-0,16727118;60;260;260;1006,01987
0,00043;1,23541762;-0,810107212;0,717971511;-0,141110075;60;260;260;1006,3149
0,00043;-2,692318602;-0,853262308;0,724355622;-0,179748014;60;260;260;1010,259566
0,00043;-0,426317084;-0,845195935;0,731138739;-0,162843916;60;260;260;1005,888745
0,00043;-1,569170072;-0,848019166;0,764256315;-0,14513486;60;260;260;1008,423821
0,00043;4,388116528;-0,835112969;0,735128809;-0,188602542;60;260;260;1005,735766
0,00043;2,864311944;-0,855278901;0,722759594;-0,126218368;60;260;260;1007,658928
0,00043;-3,244040653;-0,823820047;0,730739732;-0,101667176;60;260;260;1010,958898
0,00043;-1,950121046;-0,788731323;0,73752285;-0,162843916;60;260;260;1007,385751
0,00043;-3,020724587;-0,822206772;0,749892065;-0,166466223;60;260;260;1013,636026
0,00043;-2,554388085;-0,833499694;0,749892065;-0,176528186;60;260;260;1009,898974
0,00043;-1,214491569;-0,848422484;0,71039038;-0,168881094;60;260;260;1010,423472
0,00043;-0,209569092;-0,82583664;0,729941719;-0,138292725;60;260;260;1008,981101
0,00043;4,611432735;-0,816963629;0,745901996;-0,193029805;60;260;260;1011,975114
0,00043;2,141818465;-0,825030002;0,701612228;-0,178540578;60;260;260;1009,352621
0,00043;1,662345545;-0,843179342;0,747099016;-0,163648873;60;260;260;1008,94832
0,00043;0,801921588;-0,832693057;0,741911926;-0,185382713;60;260;260;1008,981101
0,00043;-2,705454841;-0,861328681;0,704006269;-0,156404259;60;260;260;1006,970523
0,00043;-3,539606029;-0,825433321;0,752685114;-0,155196824;60;260;260;1008,675144
0,00043;-5,64140409;-0,812930443;0,753882134;-0,194237241;60;260;260;1007,473168
0,00043;-0,268682181;-0,839952793;0,714380449;-0,168076137;60;260;260;1009,418183
0,00043;-5,575722905;-0,833499694;0,736325829;-0,160026566;60;260;260;1008,696998
0,00043;-1,7727818;-0,839952793;0,747099016;-0,196249633;60;260;260;1012,816497
0,00043;-3,815467041;-0,852455671;0,750690079;-0,176930664;60;260;260;1007,16721
0,00043;-0,288386544;-0,839549474;0,741512919;-0,133865461;60;260;260;1011,406907
0,00043;-5,004296583;-0,847615847;0,726749663;-0,167673658;60;260;260;1010,696648
0,00043;-5,917265064;-0,823820047;0,719168532;-0,131853068;60;260;260;1008,981101
0,00043;-5,326134399;-0,818173585;0,744704975;-0,130645632;60;260;260;1007,593365
0,00043;2,378270871;-0,80163752;0,726350656;-0,146744774;60;260;260;1007,735417
0,00043;1,281394472;-0,847212528;0,755478162;-0,146342296;60;260;260;1011,734718
0,00043;5,20913202;-0,814140399;0,720365552;-0,192224848;60;260;260;1008,664217
0,00043;2,12868222;-0,782681543;0,70520329;-0,197457069;60;260;260;1009,090372
0,00043;2,384838993;-0,842372705;0,759867239;-0,172503401;60;260;260;1007,669855
0,00043;3,008810645;-0,820593497;0,722759594;-0,191017413;60;260;260;1008,751633
0,00043;0,499788;-0,864151911;0,731537746;-0,17532075;60;260;260;1006,446025
0,00043;1,77400362;-0,825030002;0,736724836;-0,157209216;60;260;260;1012,860205
0,00043;0,89387529;-0,811720487;0,714779456;-0,158014173;60;260;260;1010,17215
0,00043;4,335571539;-0,838339518;0,71557747;-0,171698443;60;260;260;1010,368837
0,00043;3,691895441;-0,801234202;0,741113912;-0,186992627;60;260;260;1008,773487
0,00043;3,330648668;-0,808090619;0,71677449;-0,175723229;60;260;260;1009,396329
0,00043;3,862666647;-0,834306331;0,707198324;-0,164856308;60;260;260;1007,997666
0,00043;-0,452589567;-0,864958549;0,724355622;-0,152781952;60;260;260;1007,451314
0,00043;-0,465725809;-0,827853233;0,70520329;-0,184980235;60;260;260;1010,248639
0,00043;-6,265375335;-0,848019166;0,717971511;-0,162038959;60;260;260;1005,528152
0,00043;-0,446021446;-0,845599254;0,730739732;-0,149562124;60;260;260;1005,932453
0,00043;7,002230088;-0,866571823;0,697223152;-0,15881913;60;260;260;1007,757271
0,00043;2,384838993;-0,847615847;0,737123843;-0,134267939;60;260;260;1009,898974
0,00043;-2,534683726;-0,822610091;0,702809249;-0,172905879;60;260;260;1006,599004
0,00043;-1,063424796;-0,836322925;0,728744698;-0,157611695;60;260;260;1010,773138
0,00043;-5,148795195;-0,861328681;0,757473197;-0,122193583;60;260;260;1005,517225
0,00043;2,496497076;-0,819383541;0,716375483;-0,178540578;60;260;260;1010,827773
0,00043;-6,902482793;-0,826643277;0,737921857;-0,140707596;60;260;260;1012,040676
0,00043;4,952975179;-0,852455671;0,738320864;-0,160831523;60;260;260;1008,806268
0,00043;3,015378768;-0,826643277;0,708395345;-0,141512553;60;260;260;1007,790052
0,00043;0,000610783;-0,85850545;0,72196158;-0,145537339;60;260;260;1008,39104
0,00043;-2,409889448;-0,814947036;0,759867239;-0,16445383;60;260;260;1009,188715
0,00043;-3,460788596;-0,812930443;0,73752285;-0,169283572;60;260;260;1006,828472
0,00043;-2,363912608;-0,837129562;0,712385414;-0,152781952;60;260;260;1009,472819
0,00043;-0,761291246;-0,849229122;0,740714906;-0,177333143;60;260;260;1007,53873
0,00043;-0,511702655;-0,851649033;0,707996338;-0,168076137;60;260;260;1012,54332
0,00043;-3,329426207;-0,835112969;0,760665252;-0,150367081;60;260;260;1008,642363
0,00043;2,371702748;-0,825433321;0,761862273;-0,181357928;60;260;260;1011,865843
0,00043;4,072846596;-0,848825803;0,729143705;-0,185382713;60;260;260;1011,712864
0,00043;-1,470648266;-0,839146155;0,758670218;-0,135475375;60;260;260;1011,964187
0,00043;-2,186573369;-0,806880663;0,729143705;-0,161234002;60;260;260;1009,866192
0,00043;-3,355698685;-0,854875583;0,72196158;-0,183772799;60;260;260;1011,865843
0,00043;-5,943537538;-0,858908769;0,735527815;-0,152379474;60;260;260;1011,079095
0,00043;-2,462434407;-0,820996816;0,737921857;-0,180552971;60;260;260;1007,516876
0,00043;-0,340931511;-0,850439077;0,743507954;-0,177333143;60;260;260;1006,456952
0,00043;-0,084774791;-0,829466508;0,750291072;-0,173710836;60;260;260;1006,773837
0,00043;-0,564247622;-0,829063189;0,72714867;-0,171295965;60;260;260;1008,707925
0,00043;2,023592263;-0,856892176;0,721163566;-0,137085289;60;260;260;1009,80063
0,00043;-1,148810364;-0,81978686;0,779418579;-0,152379474;60;260;260;1008,959247
0,00043;-2,672614242;-0,802444158;0,729941719;-0,138292725;60;260;260;1007,527803
0,00043;-2,922202792;-0,832693057;0,747099016;-0,159221609;60;260;260;1011,472469
0,00043;-9,194755831;-0,839146155;0,720365552;-0,177333143;60;260;260;1010,346983
0,00043;2,260044667;-0,810107212;0,749493058;-0,168076137;60;260;260;1008,544019
0,00043;1,406188788;-0,864958549;0,74270994;-0,137890246;60;260;260;1008,871831
0,00043;-2,390185088;-0,807283982;0,755877169;-0,182162885;60;260;260;1012,368488
0,00043;-0,984607349;-0,817366948;0,745502989;-0,186590149;60;260;260;1010,860554
0,00043;2,897152557;-0,826239958;0,729542712;-0,141915032;60;260;260;1007,899323
0,00043;-0,32779527;-0,83470965;0,719168532;-0,183370321;60;260;260;1004,938092
0,00043;-4,255531026;-0,868588417;0,733133774;-0,131853068;60;260;260;1006,915888
0,00043;-1,326149617;-0,821400135;0,7518871;-0,14231751;60;260;260;1005,768548
0,00043;-1,306445256;-0,829869826;0,731537746;-0,160831523;60;260;260;1007,112575
0,00043;-0,833540574;-0,827853233;0,710789387;-0,173710836;60;260;260;1008,28177
0,00043;-3,152086979;-0,81978686;0,735527815;-0,172100922;60;260;260;1010,390691
0,00043;3,350353038;-0,823820047;0,712784421;-0,190212456;60;260;260;1009,625797
0,00043;-0,859813057;-0,831483101;0,744305968;-0,172100922;60;260;260;1009,942682
0,00043;-7,152071275;-0,817770267;0,744704975;-0,16163648;60;260;260;1009,702287
0,00043;-7,086390096;-0,841969386;0,717971511;-0,163246394;60;260;260;1008,128791
0,00043;-2,705454841;-0,841566067;0,725552642;-0,181357928;60;260;260;1010,062879
0,00043;0,296176238;-0,802040839;0,725153635;-0,176125707;60;260;260;1009,975463
0,00043;1,452165641;-0,845195935;0,699617193;-0,176528186;60;260;260;1005,746694
0,00043;-0,505134534;-0,815753673;0,735128809;-0,160429045;60;260;260;1010,751284
0,00043;-4,360620931;-0,844389298;0,737921857;-0,192627327;60;260;260;1010,478107
0,00043;-2,771136039;-0,841162749;0,723557608;-0,16445383;60;260;260;1007,669855
0,00043;1,314235082;-0,826239958;0,745502989;-0,159221609;60;260;260;1011,439688
0,00043;-3,198063816;-0,822610091;0,743507954;-0,16445383;60;260;260;1009,680433
0,00043;0,762512859;-0,82583664;0,723158601;-0,165661266;60;260;260;1006,883107
0,00043;3,146741225;-0,841162749;0,741113912;-0,191419891;60;260;260;1009,571162
0,00043;7,928335813;-0,827046596;0,735926822;-0,193432284;60;260;260;1009,297986
0,00043;1,287962594;-0,859312088;0,750690079;-0,174113315;60;260;260;1007,921177
0,00043;-8,439422339;-0,831079782;0,729143705;-0,163648873;60;260;260;1011,614521
0,00043;-2,166869009;-0,812930443;0,731537746;-0,182967842;60;260;260;1010,816846
0,00043;1,353643813;-0,848422484;0,722759594;-0,162843916;60;260;260;1007,964885
0,00043;-5,680812801;-0,829063189;0,731138739;-0,16445383;60;260;260;1007,123502
0,00043;4,066278473;-0,852052352;0,717572504;-0,178540578;60;260;260;1013,308214
0,00043;-7,257161161;-0,859715406;0,712784421;-0,185785192;60;260;260;1008,019521
0,00043;-1,076561038;-0,810510531;0,739517885;-0,155196824;60;260;260;1009,418183
0,00043;6,135237575;-0,83188642;0,739517885;-0,176528186;60;260;260;1012,139019
0,00043;4,834748947;-0,823820047;0,735926822;-0,137890246;60;260;260;1009,407256
0,00043;-3,953397545;-0,803250795;0,727946684;-0,175723229;60;260;260;1009,374475
0,00043;-4,07819181;-0,829466508;0,702011235;-0,164856308;60;260;260;1009,724141
0,00043;-5,969810011;-0,861328681;0,748695044;-0,177333143;60;260;260;1009,582089
0,00043;1,386484422;-0,850035759;0,735926822;-0,166063744;60;260;260;1007,844688
0,00043;3,507987992;-0,843985979;0,735527815;-0,141512553;60;260;260;1012,477758
0,00043;3,553964854;-0,826239958;0,734330795;-0,159624088;60;260;260;1008,325478
0,00043;-0,498566414;-0,816156992;0,756276176;-0,192627327;60;260;260;1006,008943
0,00043;-1,063424796;-0,839952793;0,739916892;-0,15076956;60;260;260;1008,303624
0,00043;0,25676751;-0,791554554;0,731537746;-0,165258787;60;260;260;1009,483746
0,00043;-0,537975139;-0,827449914;0,736325829;-0,154794345;60;260;260;1007,320189
0,00043;5,99073883;-0,837129562;0,713981442;-0,135475375;60;260;260;1009,636724
0,00043;-0,886085539;-0,84963244;0,732734767;-0,145939817;60;260;260;1008,718852
0,00043;-0,99774359;-0,850439077;0,71557747;-0,175723229;60;260;260;1006,599004
0,00043;4,217345314;-0,841566067;0,743906961;-0,162843916;60;260;260;1004,162271
0,00043;-3,158655099;-0,838742837;0,74670001;-0,198664505;60;260;260;1007,91025
0,00043;1,347075691;-0,804460751;0,728345691;-0,166868701;60;260;260;1007,822834
0,00043;-6,74484796;-0,833096376;0,713582435;-0,166466223;60;260;260;1007,276481
0,00043;-0,524838897;-0,835919606;0,747498023;-0,173308358;60;260;260;1007,604293
0,00043;-8,577352805;-0,827853233;0,737921857;-0,172905879;60;260;260;1006,336754
0,00043;4,007165361;-0,837532881;0,756276176;-0,150367081;60;260;260;1005,298684
0,00043;1,196008889;-0,819383541;0,755079155;-0,182967842;60;260;260;1007,05794
0,00043;-2,377048848;-0,852052352;0,723158601;-0,166868701;60;260;260;1009,221496
0,00043;2,325725891;-0,826643277;0,735527815;-0,154391867;60;260;260;1009,964536
0,00043;-3,447652357;-0,802040839;0,734330795;-0,173308358;60;260;260;1010,423472
0,00043;-7,119230686;-0,854472264;0,721163566;-0,12581589;60;260;260;1006,358609
0,00043;-5,634835971;-0,851245715;0,725951649;-0,173710836;60;260;260;1009,964536
0,00043;-3,618423462;-0,835919606;0,708395345;-0,160026566;60;260;260;1011,734718
0,00043;-2,442730047;-0,860118725;0,731936753;-0,166466223;60;260;260;1007,407606
0,00043;-1,805622402;-0,839952793;0,735926822;-0,177333143;60;260;260;1011,068168
0,00043;3,744440427;-0,816156992;0,680863869;-0,156806738;60;260;260;1007,396679
0,00043;-0,80069997;-0,850035759;0,730739732;-0,158014173;60;260;260;1010,28142
0,00043;-2,035506607;-0,78671473;0,74670001;-0,184980235;60;260;260;1010,248639
0,00043;2,529337688;-0,812527124;0,719567539;-0,181760407;60;260;260;1012,24829
0,00043;-3,795762683;-0,847615847;0,719567539;-0,157611695;60;260;260;1010,587378
0,00043;1,997319774;-0,799620927;0,731936753;-0,170893486;60;260;260;1010,598305
0,00043;1,721458644;-0,827853233;0,696026131;-0,162441437;60;260;260;1008,172499
0,00043;-1,332717738;-0,815350355;0,750690079;-0,169686051;60;260;260;1009,735068
0,00043;-1,792486161;-0,808090619;0,735527815;-0,176930664;60;260;260;1009,702287
0,00043;3,494851745;-0,822206772;0,747498023;-0,163246394;60;260;260;1006,216557
0,00043;-5,523177956;-0,824626684;0,758271211;-0,157611695;60;260;260;1009,013882
0,00043;-1,483784507;-0,823013409;0,743108947;-0,167673658;60;260;260;1007,079794
0,00043;-8,222674462;-0,836726243;0,723557608;-0,176930664;60;260;260;1013,024111
0,00043;-1,75307744;-0,839549474;0,756276176;-0,173710836;60;260;260;1009,123153
0,00043;-1,989529766;-0,836726243;0,716375483;-0,179748014;60;260;260;1008,609581
0,00043;-4,380325288;-0,856488857;0,743906961;-0,168076137;60;260;260;1010,215858
0,00043;1,077782697;-0,830273145;0,734729802;-0,182565364;60;260;260;1008,347332
0,00043;-2,659478003;-0,823820047;0,709592366;-0,208726467;60;260;260;1007,189065
0,00043;-2,042074727;-0,818576904;0,698420173;-0,139902639;60;260;260;1006,227484
0,00043;-8,327764342;-0,81091385;0,735527815;-0,189407499;60;260;260;1005,899672
0,00043;-0,99774359;-0,868185098;0,724355622;-0,182162885;60;260;260;1005,342393
0,00043;-1,221059689;-0,836726243;0,743108947;-0,13145059;60;260;260;1010,620159
0,00043;2,824903207;-0,81091385;0,743507954;-0,160429045;60;260;260;1009,199642
0,00043;-7,828587407;-0,856085539;0,722759594;-0,181760407;60;260;260;1008,052302
0,00043;-2,357344488;-0,84680921;0,739517885;-0,129438197;60;260;260;1005,254976
0,00043;2,345430259;-0,80163752;0,72714867;-0,172100922;60;260;260;1007,265554
0,00043;-4,813821138;-0,875041515;0,703607262;-0,149159646;60;260;260;1009,724141
0,00043;-5,247316975;-0,836322925;0,741911926;-0,144329903;60;260;260;1007,932104
0,00043;-5,779334578;-0,787118049;0,740315899;-0,149964603;60;260;260;1007,866542
0,00043;-4,183281716;-0,830273145;0,705602297;-0,18900502;60;260;260;1006,806618
0,00043;-3,539606029;-0,825433321;0,765852343;-0,146342296;60;260;260;1009,80063
0,00043;-1,122537881;-0,826239958;0,704006269;-0,148354688;60;260;260;1007,888396
0,00043;4,414389023;-0,848825803;0,721163566;-0,201884333;60;260;260;1008,292697
0,00043;1,852821086;-0,845599254;0,738320864;-0,193432284;60;260;260;1007,91025
0,00043;-1,273604653;-0,8076873;0,709991373;-0,160429045;60;260;260;1011,352272
0,00043;1,301098838;-0,828256552;0,738719871;-0,135877854;60;260;260;1008,194353
0,00043;-5,877856354;-0,836322925;0,739916892;-0,178540578;60;260;260;1011,111876
0,00043;-2,928770912;-0,82865987;0,703208255;-0,181760407;60;260;260;1007,691709
0,00043;-3,42137988;-0,819383541;0,714380449;-0,146744774;60;260;260;1005,713912
0,00043;0,907011534;-0,817366948;0,737123843;-0,183772799;60;260;260;1008,893685
0,00043;0,788785345;-0,824223365;0,74789703;-0,14513486;60;260;260;1008,161572
0,00043;-3,224336295;-0,877864745;0,722759594;-0,14231751;60;260;260;1008,172499
0,00043;-4,202986073;-0,837129562;0,745901996;-0,176528186;60;260;260;1010,707576
0,00043;-6,968163973;-0,854875583;0,709592366;-0,144329903;60;260;260;1014,564825
0,00043;-3,125814501;-0,830676464;0,74270994;-0,166063744;60;260;260;1011,232074
0,00043;-4,807253019;-0,793167829;0,736724836;-0,170491008;60;260;260;1008,718852
0,00043;-1,299877135;-0,855278901;0,703607262;-0,178943057;60;260;260;1010,882408
0,00043;-3,408243641;-0,816560311;0,740714906;-0,16727118;60;260;260;1010,510889
0,00043;-3,41481176;-0,795184422;0,708395345;-0,171295965;60;260;260;1007,626147
0,00043;-6,514963826;-0,833903013;0,729143705;-0,171295965;60;260;260;1011,603594
0,00043;0,572037335;-0,805267388;0,700415207;-0,149159646;60;260;260;1007,72449
0,00043;1,879093575;-0,81978686;0,729542712;-0,160026566;60;260;260;1007,811907
0,00043;-1,654555636;-0,841162749;0,743507954;-0,147147253;60;260;260;1008,008593
0,00043;-4,386893407;-0,862538637;0,763059294;-0,156001781;60;260;260;1012,488685
0,00043;-2,271958929;-0,848825803;0,711986407;-0,159221609;60;260;260;1006,697347
0,00043;1,41275691;-0,820996816;0,731537746;-0,144329903;60;260;260;1006,369536
0,00043;1,971047286;-0,785908093;0,728744698;-0,188602542;60;260;260;1010,423472
0,00043;-3,027292707;-0,854875583;0,741512919;-0,127023326;60;260;260;1010,139369
0,00043;-3,979670022;-0,806880663;0,749892065;-0,168478615;60;260;260;1009,69136
0,00043;-2,048642847;-0,824626684;0,709193359;-0,143122467;60;260;260;1004,271541
0,00043;1,025237724;-0,854068945;0,706001304;-0,152379474;60;260;260;1006,282119
0,00043;-3,132382621;-0,84963244;0,753483127;-0,180150493;60;260;260;1006,609931
0,00043;-4,216122312;-0,839146155;0,747498023;-0,189809977;60;260;260;1007,342043
0,00043;0,283039995;-0,837532881;0,712385414;-0,171698443;60;260;260;1005,845037
0,00043;0,874170926;-0,805267388;0,736724836;-0,165258787;60;260;260;1010,423472
0,00043;1,373348178;-0,817770267;0,69363209;-0,195042198;60;260;260;1008,511238
0,00043;-6,265375335;-0,843179342;0,727547677;-0,153586909;60;260;260;1008,849977
0,00043;-2,022370367;-0,827449914;0,756276176;-0,179345535;60;260;260;1008,522165
0,00043;-3,99937438;-0,818576904;0,706799318;-0,170893486;60;260;260;1010,554597
0,00043;1,23541762;-0,840356111;0,723956615;-0,172905879;60;260;260;1008,642363
0,00043;1,064646454;-0,833499694;0,719168532;-0,156806738;60;260;260;1010,325129
0,00043;3,994029115;-0,837532881;0,733133774;-0,174515793;60;260;260;1007,790052
0,00043;3,856098523;-0,847615847;0,784206663;-0,160429045;60;260;260;1006,325827
0,00043;-4,373757169;-0,839146155;0,730739732;-0,172905879;60;260;260;1009,013882
0,00043;-2,73829544;-0,84680921;0,720365552;-0,151976995;60;260;260;1010,718503
