Effort;Pression 1;pression2;position
-97,69710608;32,74618806;1,229292228;0,9
-99,8724395;32,65560166;1,101243562;0,9
-98,06017912;32,73425521;1,208524478;0,9
-99,68582578;32,67321409;1,114094324;0,9
-97,60690749;32,74251641;1,233193352;0,9
-98,18967694;32,73729579;1,202500683;0,9
-97,73870124;32,64602096;1,208180261;0,9
-97,7789574;32,73339467;1,222694738;0,9
-97,31603393;32,59806008;1,220629437;0,9
-97,71860586;32,73018198;1,225161625;0,9
-97,41317537;32,66260074;1,22791536;0,9
-97,80006478;32,740279;1,222924216;0,9
-97,58267119;32,70241515;1,22682534;0,9
-97,73642252;32,72891985;1,224014236;0,9
-97,83824875;32,72966565;1,218965722;0,9
-97,53556167;32,7115369;1,230955942;0,9
-97,35519893;32,72719876;1,243118271;0,9
-97,43637558;32,72874774;1,239274516;0,9
-97,67167533;32,73511575;1,228489055;0,9
-94,97892548;32,74561436;1,367724768;0,9
-98,02540289;32,75244133;1,2137451;0,9
-97,62366053;32,73764001;1,231414898;0,9
-96,20327037;32,73161621;1,302667785;0,9
-97,79220975;32,73574681;1,22246526;0,9
-95,13967819;32,72014232;1,354701898;0,9
-97,8817612;32,72714139;1,216269357;0,9
-99,58054361;32,73023935;1,130272515;0,9
-97,41624234;32,71819176;1,238299235;0,9
-99,87149634;32,72312553;1,114094324;0,9
-97,3319815;32,71520854;1,242028251;0,9
-97,92015515;32,71991284;1,212941927;0,9
-97,46477003;32,70763577;1,233824416;0,9
-97,46987477;32,68813015;1,229865922;0,9
-97,58108435;32,69805507;1,226079537;0,9
-97,47867295;32,70017774;1,231701745;0,9
-97,17357635;32,70379202;1,247937307;0,9
-97,48379145;32,70488204;1,23233281;0,9
-97,34142337;32,72410081;1,24323301;0,9
-97,46288717;32,70803736;1,233996524;0,9
-97,62772229;32,73207517;1,23015277;0,9
-97,24375872;32,7150938;1,24650307;0,9
-97,64302617;32,72106023;1,227284296;0,9
-97,08181502;32,70998792;1,253788993;0,9
-97,49652748;32,71859334;1,234283372;0,9
-94,68490234;32,73798422;1,381263964;0,9
-97,64417929;32,71320061;1,22573532;0,9
-97,35994223;32,73815633;1,244954094;0,9
-96,36514867;32,72490398;1,293144452;0,9
-97,59555178;32,74521278;1,234283372;0,9
-95,14713393;32,73545997;1,357226155;0,9
-97,50661303;32,74309011;1,238413974;0,9
-98,92100004;32,71784754;1,161538879;0,9
-97,55416659;32,79248522;1,24535568;0,9
-99,86352772;32,71583961;1,113119043;0,9
-97,58355926;32,74440961;1,234742328;0,9
-97,63489232;32,70465256;1,224587931;0,9
-97,2558786;32,70534099;1,244036182;0,9
-97,49337789;32,78038027;1,246158853;0,9
-97,340136;32,71165164;1,240938231;0,9
-97,83103396;32,81910466;1,236291303;0,9
-97,46867345;32,70505415;1,233135982;0,9
-97,50360113;32,76557894;1,242831423;0,9
-97,21699931;32,69398184;1,243864074;0,9
-97,13013618;32,67395989;1,244495138;0,9
-97,36746337;32,70901264;1,239045038;0,9
-96,71049455;32,59020046;1,250002608;0,9
-97,20047001;32,70769314;1,247306242;0,9
-96,68863333;32,67418937;1,267041341;0,9
-97,3795385;32,70499678;1,237668171;0,9
-94,67099598;32,71125005;1,376903884;0,9
-96,7351267;32,58532405;1,247822568;0,9
-97,15004913;32,70987318;1,250289455;0,9
-96,06721178;32,59851903;1,284366923;0,9
-97,53068067;32,70235778;1,229464336;0,9
-94,26404905;32,64361144;1,384820872;0,9
-97,09014163;32,69013808;1,249601021;0,9
-98,30288986;32,68663855;1,187125664;0,9
-97,20253187;32,70310358;1,246330961;0,9
-99,95927508;32,70224304;1,105661011;0,9
-97,2190233;32,70723419;1,246273592;0,9
-97,36047233;32,71348746;1,240249797;0,9
-97,21108222;32,72960828;1,250920519;0,9
-97,46700056;32,72760035;1,237496062;0,9
-97,0423781;32,73115726;1,259812788;0,9
-97,16392107;32,7136022;1,250289455;0,9
-97,18206474;32,71515117;1,249658391;0,9
-97,02487467;32,71102057;1,256886945;0,9
-97,14738833;32,71188111;1,25080578;0,9
-97,15031418;32,71629856;1,251494214;0,9
-97,00598405;32,71865071;1,259296462;0,9
-97,02599682;32,714348;1,257460639;0,9
-97,2541644;32,7115369;1,245298311;0,9
-97,097143;32,71320061;1,253616885;0,9
-97,10995819;32,70666049;1,251723692;0,9
-94,49308062;32,7060868;1,38499298;0,9
-97,17095342;32,70671786;1,24862574;0,9
-96,88810355;32,70390676;1,262509153;0,9
-96,55426829;32,70493941;1,279719995;0,9
-97,2711274;32,71004529;1,244150921;0,9
-94,53476528;32,72576453;1,386599325;0,9
-97,1481938;32,70241515;1,248969957;0,9
-97,50107114;32,71618382;1,233594938;0,9
-96,92489689;32,70562784;1,260960177;0,9
-100,1837182;32,73534523;1,100497758;0,9
-96,94588035;32,71974073;1,262566523;0,9
-97,41827666;32,74022163;1,242372468;0,9
-96,91322106;32,73637788;1,267385558;0,9
-97,03860893;32,73528786;1,260788069;0,9
-97,34440773;32,76575105;1,250977889;0,9
-96,96367636;32,71968336;1,261648611;0,9
-97,00392219;32,74200009;1,263828651;0,9
-97,25207844;32,72065864;1,247134134;0,9
-97,00721635;32,72805931;1,261017547;0,9
-97,08368068;32,72622348;1,256772206;0,9
-97,32074626;32,75152342;1,249486282;0,9
-96,68535295;32,69358025;1,270885096;0,9
-97,34301365;32,80017273;1,257575378;0,9
-96,89587597;32,69449816;1,260329113;0,9
-96,97590294;32,70057933;1,25740327;0,9
-94,61986256;32,70809473;1,378911816;0,9
-96,9030047;32,70700471;1,262337045;0,9
-97,36123649;32,81898992;1,260214374;0,9
-96,64855617;32,71394641;1,276622044;0,9
-97,46336218;32,83040645;1,257173792;0,9
-94,75023814;32,72559242;1,375584386;0,9
-97,28208038;32,74022163;1,249314174;0,9
-97,00803903;32,72071601;1,25958331;0,9
-96,84685261;32,64016927;1,252526865;0,9
-100,0531224;32,72444503;1,105087316;0,9
-96,28886333;32,59123311;1,271688269;0,9
-97,32577527;32,71142216;1,241626664;0,9
-96,74736361;32,68755646;1,266582386;0,9
-97,11938973;32,70677523;1,251264736;0,9
-96,91748934;32,70000563;1,260271744;0,9
-96,47596928;32,58555353;1,261074916;0,9
-96,57567513;32,70373465;1,278400497;0,9
-96,48305671;32,6004696;1,263541804;0,9
-96,62189313;32,69346551;1,274097787;0,9
-96,63628828;32,6604207;1,267098711;0,9
-97,06702403;32,71297113;1,255108491;0,9
-96,71823598;32,70453782;1,271286683;0,9
-96,78394009;32,71130742;1,269221381;0,9
-96,70869429;32,71710174;1,274155156;0,9
-96,7625539;32,71130742;1,270311402;0,9
-94,82010727;32,72077338;1,371109567;0,9
-96,85533411;32,71446274;1,266180799;0,9
-96,87512658;32,71675752;1,265607105;0,9
-96,49455011;32,70855368;1,283449011;0,9
-97,15348441;32,70958633;1,250059977;0,9
-94,41712573;32,70321832;1,38832041;0,9
-96,74200071;32,69398184;1,268073992;0,9
-96,18552944;32,69719453;1,297045576;0,9
-96,54705006;32,68514694;1,276335196;0,9
-99,63455124;32,69392447;1,120634444;0,9
-96,55827153;32,6809016;1,274958329;0,9
-97,62661735;32,69335077;1,222866846;0,9
-96,5240254;32,69317867;1,279031562;0,9
-97,02950783;32,69713716;1,254018471;0,9
-96,86183637;32,69472764;1,262107567;0,9
-96,52077943;32,69805507;1,280121582;0,9
-96,74755637;32,68881859;1,266811864;0,9
-96,88601416;32,69759611;1,261419133;0,9
-96,65166444;32,69208865;1,272319333;0,9
-97,03239925;32,69730927;1,253903732;0,9
-96,51011559;32,68853174;1,278859453;0,9
-96,56544157;32,70975844;1,280064212;0,9
-96,77021617;32,69581766;1,266983972;0,9
-96,26168741;32,71010266;1,29561134;0,9
-96,80878567;32,70648838;1,267041341;0,9
-95,31770714;32,74681912;1,350686035;0,9
-96,68142888;32,69736664;1,271803008;0,9
-96,66734696;32,70901264;1,274728851;0,9
-96,66864122;32,71480696;1,275761502;0,9
-96,64565442;32,70499678;1,275073068;0,9
-94,47601779;32,71027477;1,386656695;0,9
-96,93707873;32,69226075;1,257804856;0,9
-95,808433;32,72048653;1,3206818;0,9
-96,79974309;32,70557047;1,267328189;0,9
-99,75171921;32,77837233;1,130674102;0,9
-96,54456826;32,70172672;1,279605256;0,9
-98,07815756;32,80172171;1,220399959;0,9
-96,64340668;32,70166935;1,274556743;0,9
-96,68985875;32,671493;1,266467647;0,9
-96,66158133;32,71079109;1,275359915;0,9
-96,43385779;32,71583961;1,28792383;0,9
-97,19861468;32,83155384;1,270885096;0,9
-96,4859619;32,71865071;1,285801159;0,9
-96,83529725;32,77957709;1,279547887;0,9
-96,79222539;32,71262692;1,269049273;0,9
-96,58274535;32,67900841;1,273351984;0,9
-96,46319884;32,69891561;1,283219533;0,9
-96,26808296;32,6059197;1,275532024;0,9
-96,03596378;32,69541607;1,3043315;0,9
-96,0945185;32,57832498;1,279146301;0,9
-94,98363437;32,69604714;1,358086697;0,9
-96,45504434;32,6837127;1,280752646;0,9
-96,52227333;32,69845666;1,280121582;0,9
-96,0870249;32,69340814;1,301348287;0,9
-96,12220731;32,58274243;1,278572606;0,9
-94,35522865;32,69323603;1,389582538;0,9
-96,40969721;32,64005453;1,27478622;0,9
-95,29692677;32,68646644;1,34030216;0,9
-96,54357691;32,68451587;1,276392566;0,9
-99,08639968;32,68394218;1,146680185;0,9
-96,3718609;32,68979387;1,286145376;0,9
-97,965251;32,70631627;1,208065522;0,9
-96,36157226;32,69277708;1,287235396;0,9
-96,65512382;32,70602943;1,27478622;0,9
-96,81494715;32,6972519;1,26497604;0,9
-96,18320597;32,69203128;1,296185034;0,9
-96,74364951;32,69472764;1,268131361;0,9
-96,39459642;32,67986895;1,283104794;0,9
-96,68593812;32,69071178;1,270311402;0,9
-96,42925562;32,68101634;1,281555818;0,9
-96,55542486;32,67499254;1,273983048;0,9
-96,431524;32,70189883;1,285399573;0,9
-96,35073631;32,69954668;1,28907122;0,9
-96,40715345;32,69776822;1,285858529;0,9
-96,58244932;32,70252989;1,277826803;0,9
-95,18520431;32,70333306;1,349194428;0,9
-96,43825689;32,7218634;1,288841742;0,9
-96,77509716;32,70499678;1,268475578;0,9
-96,51458353;32,75932567;1,292054432;0,9
-96,74318482;32,74997444;1,278629975;0,9
-94,85972663;32,7483681;1,374322258;0,9
-96,74206611;32,74331959;1,277425216;0,9
-94,87065551;32,745557;1,373232238;0,9
-96,72787405;32,74888442;1,27920367;0,9
-99,10596152;32,74033637;1,156375626;0,9
-96,61500191;32,75152342;1,285456943;0,9
-98,18308863;32,74641754;1,204565984;0,9
-96,61505354;32,73913161;1,283104794;0,9
-96,56412322;32,74601595;1,287005918;0,9
-97,06474531;32,79587002;1,270942466;0,9
-96,31640757;32,71664278;1,294062364;0,9
-96,41793777;32,74091007;1,293488669;0,9
-96,57544795;32,75450663;1,288038569;0,9
-96,62633009;32,73792685;1,282301622;0,9
-96,53417291;32,75158079;1,289587545;0,9
-96,7572151;32,73196043;1,274499373;0,9
-96,54792781;32,7558835;1,289702284;0,9
-96,76307367;32,71538065;1,271057205;0,9
-96,63278759;32,81772779;1,297102946;0,9
-96,47740811;32,71423326;1,285399573;0,9
-95,88900728;32,8165804;1,33479469;0,9
-96,44286595;32,731272;1,290390717;0,9
-96,40268552;32,66449393;1,279777365;0,9
-96,45217357;32,71985547;1,287751722;0,9
-96,21397207;32,66701819;1,289874392;0,9
-95,09889193;32,76999639;1,366233162;0,9
-96,64886252;32,68044264;1,270254032;0,9
-94,45741631;32,7197981;1,38941043;0,9
-96,3173576;32,66122387;1,283506381;0,9
-98,48896316;32,62863801;1,166644762;0,9
-96,41855047;32,69266234;1,284309553;0,9
-97,81772654;32,5698343;1,189707291;0,9
-96,39806957;32,69925983;1,286604332;0,9
-96,19963889;32,60264964;1,278400497;0,9
-96,44661791;32,70625891;1,285456943;0,9
-96,02077004;32,67499254;1,301233548;0,9
-96,43489045;32,6931213;1,28356375;0,9
-96,16870412;32,69690768;1,297848749;0,9
-95,93555572;32,58067713;1,287694352;0,9
-96,40014864;32,67803312;1,28247373;0,9
-96,30608794;32,65577377;1,283047425;0,9
-96,22687332;32,68985124;1,293546038;0,9
-96,36112478;32,67510728;1,283907967;0,9
-96,0283256;32,68761383;1,30324148;0,9
-96,3585638;32,69317867;1,287464874;0,9
-95,4135612;32,6863517;1,334335735;0,9
-96,11576701;32,69266234;1,299741942;0,9
-96,47223797;32,70316095;1,28356375;0,9
-96,28090848;32,70195619;1,293087083;0,9
-96,48568997;32,71888019;1,285858529;0,9
-95,26249476;32,70958633;1,346440694;0,9
-96,62083294;32,72404344;1,279949473;0,9
-94,1062153;32,71767543;1,406908119;0,9
-96,37482805;32,72932143;1,293488669;0,9
-98,06420301;32,72777246;1,207090241;0,9
-96,55682582;32,72771509;1,283907967;0,9
-98,72618364;32,72932143;1,173643838;0,9
-96,14995463;32,73695157;1,306396801;0,9
-96,39792156;32,72978039;1,292398649;0,9
-96,5062879;32,71170901;1,283449011;0,9
-96,29515562;32,71819176;1,295439231;0,9
-96,39009407;32,71738858;1,290448087;0,9
-96,31607367;32,72048653;1,294808167;0,9
-96,2824609;32,72083075;1,296586621;0,9
-96,6140381;32,72645296;1,280752646;0,9
-96,45386368;32,71819176;1,287350135;0,9
-96,32367398;32,70861105;1,292169171;0,9
-96,38604952;32,72507609;1,292111802;0,9
-96,07744535;32,70505415;1,304044652;0,9
-96,31505135;32,73322256;1,297275054;0,9
-95,4092103;32,70878316;1,338810553;0,9
-96,31958469;32,72203551;1,294922906;0,9
-96,08063968;32,71256955;1,305306781;0,9
-96,27811344;32,77745442;1,30754419;0,9
-96,25022499;32,70339043;1,294922906;0,9
-95,29626587;32,70625891;1,344088545;0,9
-96,34158359;32,73006724;1,295324492;0,9
-93,57041425;32,70012037;1,430888559;0,9
-96,5215195;32,71429063;1,283162164;0,9
-97,46254983;32,69644873;1,231816484;0,9
-96,31968107;32,76018621;1,30215146;0,9
-98,55863609;32,70092354;1,176799159;0,9
-96,54210367;32,79546844;1,297504532;0,9
-96,54297109;32,68858911;1,277195738;0,9
-96,7693453;32,7872646;1,284366923;0,9
-96,24362291;32,68830226;1,292398649;0,9
-95,89278334;32,61819676;1,296988207;0,9
-96,25097883;32,70631627;1,295439231;0,9
-96,35720415;32,69432605;1,287751722;0,9
-96,68382118;32,78605984;1,288497525;0,9
-96,20275061;32,70878316;1,298365074;0,9
-96,39280994;32,69966142;1,286948549;0,9
-96,3328508;32,72983776;1,295726078;0,9
-95,59479826;32,63219491;1,314830113;0,9
-96,4019902;32,71756069;1,289874392;0,9
-95,26758917;32,58750409;1,323033948;0,9
-96,30342715;32,71406115;1,294234472;0,9
-95,84350181;32,6258269;1,300946701;0,9
-96,15274967;32,7177328;1,302610415;0,9
-95,94887347;32,68864648;1,307486821;0,9
-95,13841491;32,68440114;1,347989669;0,9
-96,52080353;32,7122827;1,282817947;0,9
-93,32844013;32,61722148;1,42750376;0,9
-96,34930781;32,69220338;1,287751722;0,9
-97,46532766;32,67510728;1,227628513;0,9
-96,07858471;32,69174443;1,301463026;0,9
-98,84478355;32,70522625;1,163030485;0,9
-96,32986989;32,70361991;1,290907043;0,9
-96,37803271;32,70809473;1,289300697;0,9
-96,40764912;32,70637364;1,287464874;0,9
-96,31042508;32,70293148;1,291767585;0,9
-96,33531884;32,70780788;1,291423368;0,9
-96,17622526;32,70528362;1,299053508;0,9
-96,34568321;32,70666049;1,290677565;0,9
-96,10285544;32,6985714;1,301520395;0,9
-96,06111914;32,69128547;1,302266199;0,9
-96,36899701;32,68176214;1,284768509;0,9
-96,21076742;32,68824489;1,294062364;0,9
-95,72667117;32,6842864;1,317985434;0,9
-96,29577521;32,70080881;1,292111802;0,9
-95,74179262;32,69954668;1,320108105;0,9
-96,16779194;32,69696505;1,297906119;0,9
-96,13767985;32,72760035;1,305249411;0,9
-96,03420483;32,72610874;1,310240555;0,9
-96,21369326;32,74894179;1,30542152;0,9
-95,83599444;32,75421979;1,325672944;0,9
-96,35916618;32,7299525;1,294406581;0,9
-93,57003561;32,74722071;1,439838197;0,9
-96,2860201;32,73207517;1,298537183;0,9
-96,81326393;32,74854021;1,27478622;0,9
-96,19230707;32,73018198;1,302954632;0,9
-99,02010007;32,7463028;1,161883096;0,9
-96,0435331;32,73224728;1,310928989;0,9
-96,52703729;32,7457291;1,288841742;0,9
-96,18607674;32,73092778;1,303413588;0,9
-96,23526877;32,73477153;1,301635134;0,9
-96,73107871;32,72765772;1,275015698;0,9
-96,40643748;32,8083192;1,306855756;0,9
-96,17775702;32,70660312;1,299225616;0,9
-96,23171301;32,72019969;1,299053508;0,9
-96,33883329;32,74354906;1,298020857;0,9
-96,11892692;32,71469222;1,303757805;0,9
-96,44421872;32,73677947;1,291365998;0,9
-95,8834826;32,6979977;1,312592704;0,9
-96,46972519;32,78720723;1,299627203;0,9
-95,78891935;32,71130742;1,319935997;0,9
-96,78112096;32,82885747;1,291652846;0,9
-96,21737638;32,71543802;1,2988814;0,9
-96,0128565;32,78330611;1,322173406;0,9
-96,06286432;32,69266234;1,302438307;0,9
-95,30215198;32,60678024;1,324927141;0,9
-96,26407284;32,71165164;1,295783448;0,9
-93,38841648;32,70172672;1,440469261;0,9
-96,45993566;32,7579488;1,294578689;0,9
-96,28407183;32,72065864;1,296471882;0,9
-95,8977435;32,66340391;1,305306781;0,9
-99,16988603;32,72272394;1,149778137;0,9
-95,71974897;32,60345281;1,303012002;0,9
-96,53518835;32,72673981;1,284825878;0,9
-95,84459298;32,60282174;1,296529251;0,9
-96,12638954;32,72335501;1,305019933;0,9
-96,81461326;32,66357602;1,258608029;0,9
-96,20647159;32,71371694;1,299110877;0,9
-95,72791724;32,69914509;1,320739169;0,9
-96,29952717;32,71331535;1,294291842;0,9
-95,96306897;32,69851403;1,30863421;0,9
-95,87498388;32,6591012;1,305650997;0,9
-96,04337476;32,71647067;1,307945776;0,9
-95,93988253;32,69409658;1,308978427;0,9
-96,05967343;32,70057933;1,304102022;0,9
-95,72711865;32,70195619;1,321312864;0,9
-96,14698059;32,70407887;1,300315636;0,9
-96,09621205;32,70465256;1,303012002;0,9
-95,65296402;32,70350517;1,325386097;0,9
-96,28129745;32,70115302;1,292914974;0,9
-95,92972469;32,70195619;1,310986359;0,9
-96,26412791;32,6959324;1,292800235;0,9
-93,61351364;32,70293148;1,429224845;0,9
-96,29302836;32,69220338;1,290620195;0,9
-95,5586486;32,70235778;1,329975654;0,9
-95,8740304;32,69908772;1,313281138;0,9
-98,93753278;32,70080881;1,157465646;0,9
-96,11767741;32,70316095;1,301635134;0,9
-96,53759098;32,69289182;1,278285758;0,9
-95,99389359;32,69197391;1,305823106;0,9
-96,2420705;32,70694734;1,296012926;0,9
-96,98324853;32,70981581;1,258780137;0,9
-96,1307129;32,70878316;1,302036721;0,9
-96,1891919;32,72117497;1,301405656;0,9
-96,32864792;32,72174866;1,294406581;0,9
-96,11993892;32,71193848;1,30318411;0,9
-96,29022299;32,72140445;1,296299773;0,9
-96,31064193;32,71842123;1,294693428;0,9
-96,06832704;32,72106023;1,30754419;0,9
-96,05875437;32,70729156;1,30542152;0,9
-96,01188237;32,71193848;1,30869158;0,9
-96,16362692;32,68979387;1,296758729;0,9
-96,20384522;32,71997021;1,300430375;0,9
-95,85924973;32,71084846;1,31626435;0,9
-96,27955227;32,71853597;1,296299773;0,9
-95,84615917;32,70218567;1,315289069;0,9
-96,57659419;32,80958133;1,298422444;0,9
-93,71683721;32,68199162;1,419988359;0,9
-96,30501743;32,69633399;1,290792304;0,9
-95,03944224;32,70166935;1,356308243;0,9
-95,95348254;32,69805507;1,309035796;0,9
-99,25059456;32,74532752;1,149950245;0,9
-96,04729195;32,70057933;1,304733086;0,9
-96,80565329;32,80791761;1,286432224;0,9
-96,04657254;32,70189883;1,305019933;0,9
-96,29503514;32,79713215;1,310412664;0,9
-97,13901009;32,70660312;1,250232086;0,9
-96,22388208;32,71113531;1,29773401;0,9
-96,18880638;32,69989089;1,297389793;0,9
-95,69350244;32,59306893;1,302380937;0,9
-96,05396976;32,6987435;1,304044652;0,9
-96,11595289;32,70057933;1,301233548;0,9
-95,90019777;32,7109632;1,314199049;0,9
-96,22759962;32,7006367;1,29555397;0,9
-95,79100874;32,62381897;1,30324148;0,9
-95,40821208;32,69822718;1,336859991;0,9
-95,64178041;32,5773497;1,302036721;0,9
-95,98389409;32,69685031;1,307257343;0,9
-95,06500379;32,60505915;1,336687883;0,9
-96,16178192;32,69111336;1,297102946;0,9
-95,68238423;32,64756993;1,313281138;0,9
-96,13964877;32,70029248;1,29997142;0,9
-93,93228942;32,66426445;1,405645991;0,9
-96,21432662;32,68072949;1,292456018;0,9
-94,64346551;32,68508957;1,373346977;0,9
-95,97637296;32,65095473;1,298938769;0,9
-98,70982301;32,67378778;1,163948397;0,9
-96,09539626;32,66782136;1,296070295;0,9
-96,70060864;32,69162969;1,269737707;0,9
-96,28765513;32,67109142;1,286891179;0,9
-96,13835452;32,67573835;1,295381862;0,9
-97,44851611;32,68027053;1,229464336;0,9
-95,69871388;32,65801118;1,314428527;0,9
-96,01543468;32,67355831;1,301233548;0,9
-96,08005107;32,68124581;1,299397725;0,9
-96,12358762;32,67418937;1,295840817;0,9
-96,06719113;32,67476306;1,29882403;0,9
-96,11013906;32,67390252;1,296471882;0,9
-95,8025882;32,66747714;1,310928989;0,9
-96,15903162;32,66707555;1,292685496;0,9
-95,73704931;32,66982929;1,314715374;0,9
-96,09363731;32,67975421;1,298422444;0,9
-96,01313531;32,68262268;1,303069371;0,9
-95,63193926;32,6918018;1,324238707;0,9
-96,08988534;32,7047673;1,303356219;0,9
-96,09720684;32,73729579;1,309150535;0,9
-95,98993854;32,70694734;1,308863688;0,9
-94,35046469;32,73976268;1,398646915;0,9
-96,24060757;32,73287834;1,30100407;0,9
-94,51279736;32,72530557;1,387631976;0,9
-96,36004738;32,74108218;1,296471882;0,9
-98,72637984;32,72725613;1,173242251;0,9
-96,19279585;32,74544226;1,305823106;0,9
-96,51788113;32,72329764;1,285055356;0,9
-96,13789327;32,72765772;1,305249411;0,9
-95,92419312;32,72134708;1,314944852;0,9
-97,79828173;32,71922441;1,219023092;0,9
-95,89839407;32,70987318;1,31408431;0,9
-96,10087963;32,73253412;1,308060515;0,89
-96,2197859;32,69369499;1,294636058;0,89
-96,50286295;32,79581265;1,299569833;0,89
-96,0502832;32,69805507;1,304102022;0,89
-96,1001017;32,69662083;1,301290917;0,89
-96,07364175;32,72369923;1,307773668;0,89
-96,04692364;32,70017774;1,304675716;0,89
-96,15678389;32,77630703;1,313510615;0,89
-96,21111852;32,70528362;1,297275054;0,89
