SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-1,792486161;-0,792361191;0,736325829;-0,15881913;60;260;260;1013,111527
0;-0,498566414;-0,843179342;0,729941719;-0,153586909;60;260;260;1016,444278
0;2,227204055;-0,834306331;0,771039433;-0,170893486;60;260;260;1017,132683
0;-1,181650966;-0,791554554;0,711986407;-0,172503401;60;260;260;1015,187667
0;-4,051919333;-0,862941956;0,735926822;-0,153989388;60;260;260;1018,356512
0;-5,155363314;-0,849229122;0,767847378;-0,197457069;60;260;260;1019,012136
0;-6,331056517;-0,851649033;0,729143705;-0,155599302;60;260;260;1018,116117
0;-2,508411246;-0,812527124;0,770241419;-0,160831523;60;260;260;1014,88171
0;2,916856926;-0,821400135;0,726350656;-0,176528186;60;260;260;1016,444278
0;-5,043705295;-0,823416728;0,699218186;-0,193029805;60;260;260;1017,471421
0;-5,569154786;-0,840356111;0,715178463;-0,162441437;60;260;260;1019,110479
0;-3,125814501;-0,82583664;0,71677449;-0,163648873;60;260;260;1015,264157
0;4,526047126;-0,853665627;0,752286107;-0,132658025;60;260;260;1017,209172
0;2,700108876;-0,829466508;0,755079155;-0,19705459;60;260;260;1018,323731
0;0,361857451;-0,848019166;0,722759594;-0,157209216;60;260;260;1023,164416
0;-2,810544757;-0,826643277;0,743108947;-0,176125707;60;260;260;1022,486938
0;0,696831643;-0,789941279;0,71677449;-0,136280332;60;260;260;1018,345585
0;-0,80069997;-0,868991735;0,726350656;-0,153989388;60;260;260;1019,165114
0;-0,70874628;-0,83470965;0,743906961;-0,205909118;60;260;260;1019,361801
0;-1,201355328;-0,838339518;0,716375483;-0,156404259;60;260;260;1014,783366
0;-1,115969761;-0,864151911;0,743507954;-0,17532075;60;260;260;1019,787956
0;-4,8006849;-0,808897256;0,716375483;-0,199469462;60;260;260;1014,51019
0;-3,191495697;-0,862135318;0,763059294;-0,168881094;60;260;260;1019,121406
0;-6,199694152;-0,838339518;0,742310933;-0,153586909;60;260;260;1019,70054
0;-4,518255787;-0,805670707;0,737123843;-0,176125707;60;260;260;1016,990631
0;-3,6315597;-0,840356111;0,730739732;-0,140305118;60;260;260;1018,585981
0;-0,932062384;-0,832289738;0,744305968;-0,157209216;60;260;260;1015,668457
0;-2,134028408;-0,842776023;0,730739732;-0,12299854;60;260;260;1020,880662
0;-1,989529766;-0,852455671;0,765054329;-0,149159646;60;260;260;1018,127044
0;-5,950105656;-0,847212528;0,703607262;-0,160429045;60;260;260;1016,324081
0;-2,383616968;-0,860118725;0,727547677;-0,148354688;60;260;260;1017,132683
0;-1,273604653;-0,844792616;0,73752285;-0,171698443;60;260;260;1015,537333
0;2,555610179;-0,82865987;0,720365552;-0,143122467;60;260;260;1015,417135
0;-0,19643285;-0,820593497;0,750291072;-0,151172038;60;260;260;1015,231375
0;-7,664384465;-0,816560311;0,71557747;-0,196652112;60;260;260;1016,77209
0;-8,669306448;-0,818576904;0,737123843;-0,18618767;60;260;260;1010,773138
0;-10,08801975;-0,825433321;0,745502989;-0,151574517;60;260;260;1015,996269
0;-1,54289759;-0,834306331;0,717971511;-0,176930664;60;260;260;1014,040327
0;-2,810544757;-0,857295494;0,709592366;-0,162843916;60;260;260;1014,171451
0;-1,477216387;-0,863748593;0,730739732;-0,173710836;60;260;260;1011,625448
0;0,4078343;-0,837129562;0,745502989;-0,166466223;60;260;260;1015,876071
0;-2,298231409;-0,835112969;0,768645391;-0,134670418;60;260;260;1015,3625
0;3,416034268;-0,839952793;0,724754629;-0,177333143;60;260;260;1015,143959
0;0,755944737;-0,872621603;0,725552642;-0,134670418;60;260;260;1016,007196
0;-2,199709609;-0,860522044;0,744305968;-0,157611695;60;260;260;1015,985342
0;3,639350455;-0,812930443;0,733931788;-0,171698443;60;260;260;1014,925418
0;-4,347484693;-0,841969386;0,733532781;-0,170088529;60;260;260;1017,340297
0;3,264967438;-0,832289738;0,743906961;-0,178540578;60;260;260;1013,417485
0;-3,263745012;-0,825433321;0,713183428;-0,183772799;60;260;260;1015,854217
0;-10,37044877;-0,832693057;0,755478162;-0,180150493;60;260;260;1018,728032
0;0,237063146;-0,821803453;0,736724836;-0,148757167;60;260;260;1019,121406
0;-8,741555739;-0,827449914;0,721562573;-0,141512553;60;260;260;1016,935996
0;5,530970111;-0,827853233;0,724754629;-0,149964603;60;260;260;1021,208473
0;4,177936572;-0,812930443;0,730739732;-0,177735621;60;260;260;1020,410798
0;-8,774396326;-0,852455671;0,719966546;-0,159221609;60;260;260;1019,547561
0;-2,186573369;-0,829063189;0,738719871;-0,157209216;60;260;260;1020,509142
0;-6,705439252;-0,848825803;0,71557747;-0,163246394;60;260;260;1017,952212
0;3,133604979;-0,855278901;0,725153635;-0,168478615;60;260;260;1017,110828
0;-4,886070445;-0,840356111;0,703607262;-0,193432284;60;260;260;1017,526056
0;-5,030569058;-0,859715406;0,72196158;-0,176125707;60;260;260;1020,290601
0;-0,925494263;-0,843179342;0,764256315;-0,176125707;60;260;260;1017,974066
0;-6,587213126;-0,794781103;0,715178463;-0,170088529;60;260;260;1016,007196
0;2,141818465;-0,842372705;0,753483127;-0,147549731;60;260;260;1016,892287
0;2,246908422;-0,830273145;0,715178463;-0,209128946;60;260;260;1019,536634
0;5,616355729;-0,845599254;0,723557608;-0,165661266;60;260;260;1017,536984
0;-3,099542023;-0,839146155;0,760266246;-0,139097682;60;260;260;1016,95785
0;-6,987868327;-0,815753673;0,726350656;-0,193029805;60;260;260;1020,629339
0;-1,483784507;-0,865765186;0,741911926;-0,152781952;60;260;260;1016,673746
0;0,388129936;-0,812123806;0,747099016;-0,157209216;60;260;260;1014,400919
0;-2,350776368;-0,808897256;0,745502989;-0,21878843;60;260;260;1016,389643
0;-1,030584193;-0,852052352;0,790989781;-0,145537339;60;260;260;1018,596908
0;-5,969810011;-0,830676464;0,725153635;-0,164051351;60;260;260;1016,02905
0;3,974324744;-0,831483101;0,737123843;-0,169686051;60;260;260;1015,504552
0;-6,396737699;-0,820996816;0,753084121;-0,166063744;60;260;260;1015,876071
0;-4,209554193;-0,832693057;0,723956615;-0,164051351;60;260;260;1011,363199
0;-3,959965665;-0,84680921;0,703607262;-0,177333143;60;260;260;1015,012834
0;-4,012510618;-0,852052352;0,7518871;-0,213153731;60;260;260;1014,32443
0;1,373348178;-0,83470965;0,723956615;-0,149562124;60;260;260;1014,685023
0;3,074491873;-0,835516287;0,763458301;-0,138695203;60;260;260;1014,0294
0;3,041651259;-0,84075943;0,734729802;-0,149159646;60;260;260;1016,127394
0;-6,252239098;-0,859312088;0,725951649;-0,153184431;60;260;260;1016,564476
0;-4,314644098;-0,81978686;0,736724836;-0,176930664;60;260;260;1017,416786
0;-3,73664961;-0,829869826;0,724355622;-0,186992627;60;260;260;1017,613473
0;-3,894284472;-0,84963244;0,748296037;-0,175723229;60;260;260;1016,58633
0;-10,06174728;-0,822610091;0,753084121;-0,151976995;60;260;260;1015,373427
0;0,447243029;-0,830273145;0,713183428;-0,148354688;60;260;260;1015,253229
0;3,494851745;-0,802040839;0,752286107;-0,154794345;60;260;260;1013,515828
0;-3,703809013;-0,842372705;0,717971511;-0,166466223;60;260;260;1017,012485
0;-5,542882312;-0,850035759;0,744305968;-0,157209216;60;260;260;1014,794293
0;-5,838447643;-0,82865987;0,721562573;-0,152781952;60;260;260;1017,722743
0;1,964479163;-0,828256552;0,702410242;-0,170088529;60;260;260;1017,788306
0;-2,317935769;-0,834306331;0,753882134;-0,187797584;60;260;260;1020,006497
0;-1,464080146;-0,827449914;0,779817586;-0,182162885;60;260;260;1018,673397
0;-1,693964357;-0,835516287;0,713183428;-0,171698443;60;260;260;1018,345585
0;-1,207923448;-0,814947036;0,730340725;-0,174113315;60;260;260;1024,508443
0;0,118836964;-0,852455671;0,702011235;-0,159624088;60;260;260;1015,690312
0;-2,672614242;-0,848019166;0,740315899;-0,140305118;60;260;260;1020,607485
0;-4,728435593;-0,829063189;0,725153635;-0,172905879;60;260;260;1017,974066
0;-3,585582865;-0,848825803;0,738719871;-0,177735621;60;260;260;1016,597257
0;-3,040428946;-0,834306331;0,733532781;-0,170088529;60;260;260;1017,504202
0;-5,759630222;-0,85850545;0,741512919;-0,198262026;60;260;260;1016,946923
0;-5,601995379;-0,871411647;0,713183428;-0,172100922;60;260;260;1019,066771
0;1,892229819;-0,815753673;0,725153635;-0,168881094;60;260;260;1017,001558
0;-3,375403043;-0,851245715;0,712385414;-0,163648873;60;260;260;1017,908503
0;-8,170129522;-0,848825803;0,704405276;-0,135877854;60;260;260;1016,750236
0;-1,976393526;-0,834306331;0,745103982;-0,197859547;60;260;260;1018,433002
0;-3,946829426;-0,841566067;0,718370518;-0,167673658;60;260;260;1018,10519
0;-1,194787207;-0,867378461;0,758271211;-0,138695203;60;260;260;1019,580342
0;-2,304799529;-0,840356111;0,70520329;-0,162441437;60;260;260;1019,798883
0;-4,281803502;-0,854068945;0,74270994;-0,185382713;60;260;260;1015,570114
0;-3,434516118;-0,820593497;0,744305968;-0,165258787;60;260;260;1015,242302
0;-4,85979797;-0,835919606;0,723158601;-0,127828283;60;260;260;1012,980402
0;2,798630716;-0,827853233;0,7115874;-0,149964603;60;260;260;1015,570114
0;-0,498566414;-0,809300575;0,74670001;-0,178540578;60;260;260;1014,062181
0;-4,840093613;-0,838339518;0,703607262;-0,196652112;60;260;260;1012,281071
0;-2,166869009;-0,854472264;0,728744698;-0,165258787;60;260;260;1009,778776
0;-2,495275007;-0,823013409;0,727547677;-0,198262026;60;260;260;1014,357211
0;-1,221059689;-0,832693057;0,745103982;-0,149159646;60;260;260;1010,106588
0;-2,022370367;-0,782278225;0,764655322;-0,182162885;60;260;260;1013,723442
0;-5,818743288;-0,839549474;0,763458301;-0,19182237;60;260;260;1016,160175
0;0,230495025;-0,835516287;0,745502989;-0,147549731;60;260;260;1013,701588
0;2,66070014;-0,814543717;0,758271211;-0,182565364;60;260;260;1017,209172
0;-0,005957338;-0,838339518;0,706400311;-0,148354688;60;260;260;1014,455555
0;-5,661108445;-0,867378461;0,756276176;-0,151574517;60;260;260;1016,411497
0;-3,572446626;-0,812527124;0,733931788;-0,174918272;60;260;260;1017,952212
0;-1,36555834;-0,846405891;0,727946684;-0,144329903;60;260;260;1015,886999
0;8,736215351;-0,820593497;0,715178463;-0,177333143;60;260;260;1016,149248
0;-2,521547486;-0,84680921;0,730739732;-0,180150493;60;260;260;1016,477059
0;-9,431208048;-0,875444833;0,724754629;-0,155196824;60;260;260;1016,127394
0;-5,129090839;-0,860522044;0,72714867;-0,165258787;60;260;260;1018,531345
0;-4,045351214;-0,82583664;0,728744698;-0,168076137;60;260;260;1017,482348
0;-6,363897108;-0,817770267;0,74670001;-0,132255547;60;260;260;1017,25288
0;-2,042074727;-0,815350355;0,749493058;-0,166868701;60;260;260;1021,689264
0;-0,058502307;-0,856488857;0,713981442;-0,172503401;60;260;260;1019,394582
0;0,775649102;-0,820996816;0,753483127;-0,158416652;60;260;260;1019,263458
0;-2,521547486;-0,848422484;0,735128809;-0,174113315;60;260;260;1018,247242
0;3,081059996;-0,847212528;0,749094051;-0,16163648;60;260;260;1017,569765
0;-9,056825369;-0,812930443;0,737123843;-0,197457069;60;260;260;1018,596908
0;-1,549465711;-0,838742837;0,736325829;-0,174515793;60;260;260;1014,663169
0;0,499788;-0,84075943;0,745103982;-0,178540578;60;260;260;1017,91943
0;-4,958319752;-0,845599254;0,715178463;-0,171295965;60;260;260;1018,411148
0;-0,820404332;-0,847212528;0,747099016;-0,193432284;60;260;260;1018,749886
0;-4,275235383;-0,859312088;0,742310933;-0,19182237;60;260;260;1016,411497
0;-0,62336071;-0,832289738;0,728345691;-0,174515793;60;260;260;1017,154537
0;0,4078343;-0,833096376;0,740315899;-0,169283572;60;260;260;1017,668108
0;-0,55111138;-0,847212528;0,73233576;-0,176125707;60;260;260;1017,766452
0;-2,245686449;-0,863345274;0,717173497;-0,163648873;60;260;260;1014,094962
0;-5,661108445;-0,812527124;0,725153635;-0,18095545;60;260;260;1017,25288
0;-1,936984805;-0,805267388;0,743906961;-0,183772799;60;260;260;1020,858808
0;-2,797408518;-0,848825803;0,731936753;-0,172100922;60;260;260;1015,941634
0;-4,662754404;-0,81978686;0,725552642;-0,207519032;60;260;260;1012,466831
0;-4,721867474;-0,874638196;0,699218186;-0,172905879;60;260;260;1016,826725
0;3,619646086;-0,830273145;0,718769525;-0,145939817;60;260;260;1013,319141
0;0,388129936;-0,832693057;0,728345691;-0,191017413;60;260;260;1013,799931
0;-9,188187714;-0,878671383;0,721562573;-0,169686051;60;260;260;1012,827424
0;-8,432854222;-0,781471587;0,724355622;-0,199469462;60;260;260;1013,078746
0;-3,966533784;-0,841162749;0,704006269;-0,165258787;60;260;260;1017,045266
0;8,952963532;-0,841969386;0,770241419;-0,137487768;60;260;260;1013,045965
0;-1,785918041;-0,860925362;0,764256315;-0,193834762;60;260;260;1020,170403
0;0,15167757;-0,856488857;0,723956615;-0,166868701;60;260;260;1015,001907
0;-6,60691748;-0,82865987;0,745502989;-0,168881094;60;260;260;1016,848579
0;-0,268682181;-0,823820047;0,713582435;-0,187395106;60;260;260;1016,269445
0;-2,652909883;-0,896820721;0,731138739;-0,160831523;60;260;260;1016,236664
0;-10,7316952;-0,816963629;0,729542712;-0,204701682;60;260;260;1016,804871
0;-6,580645008;-0,819383541;0,715976476;-0,174918272;60;260;260;1013,996618
0;-2,153732768;-0,852052352;0,742310933;-0,152379474;60;260;260;1016,083685
0;-5,864720117;-0,838742837;0,726749663;-0,156806738;60;260;260;1014,903564
0;2,154954709;-0,872218284;0,722360587;-0,128230761;60;260;260;1017,296588
0;-2,166869009;-0,839146155;0,708395345;-0,180552971;60;260;260;1016,662819
0;-4,130736763;-0,796394378;0,69881918;-0,177735621;60;260;260;1021,525358
0;-4,380325288;-0,866168505;0,745103982;-0,176125707;60;260;260;1017,853868
0;-13,56255333;-0,824626684;0,731537746;-0,18095545;60;260;260;1015,985342
0;-0,413180842;-0,811720487;0,740714906;-0,162843916;60;260;260;1017,646254
0;-0,459157688;-0,822610091;0,744305968;-0,157611695;60;260;260;1019,361801
0;-1,352422099;-0,854472264;0,724355622;-0,196249633;60;260;260;1022,530647
0;-2,633205524;-0,845599254;0,729542712;-0,163648873;60;260;260;1019,471072
0;-3,217768175;-0,835919606;0,735527815;-0,175723229;60;260;260;1015,395281
0;-1,976393526;-0,848422484;0,719966546;-0,208323989;60;260;260;1018,269096
0;-1,010879832;-0,853262308;0,72714867;-0,170088529;60;260;260;1017,515129
0;-6,225966625;-0,811720487;0,734729802;-0,188200063;60;260;260;1017,274734
0;1,517846861;-0,808493938;0,71039038;-0,139902639;60;260;260;1018,902865
0;-7,519885874;-0,838339518;0,739916892;-0,159624088;60;260;260;1019,777029
0;1,971047286;-0,831079782;0,717173497;-0,162843916;60;260;260;1019,176041
0;-3,053565186;-0,833903013;0,717572504;-0,135475375;60;260;260;1016,247591
0;-5,457496771;-0,846002572;0,726749663;-0,181357928;60;260;260;1016,619111
0;-6,311352163;-0,822206772;0,725951649;-0,187797584;60;260;260;1015,690312
0;-3,546174149;-0,827449914;0,745502989;-0,166063744;60;260;260;1018,84823
0;-4,058487452;-0,847615847;0,755478162;-0,204299204;60;260;260;1017,6244
0;1,071214575;-0,853262308;0,714779456;-0,145537339;60;260;260;1019,984643
0;2,746085735;-0,803654114;0,756276176;-0,149964603;60;260;260;1016,870433
0;-5,109386483;-0,850842396;0,743507954;-0,174918272;60;260;260;1017,285661
0;-5,253885094;-0,860522044;0,733931788;-0,172503401;60;260;260;1015,231375
0;-0,294954665;-0,833499694;0,752286107;-0,180552971;60;260;260;1016,269445
0;4,401252775;-0,831079782;0,72196158;-0,143122467;60;260;260;1015,438989
0;-10,33760819;-0,827853233;0,764256315;-0,169686051;60;260;260;1012,597956
0;-6,28507969;-0,829063189;0,717971511;-0,155196824;60;260;260;1013,701588
0;-4,07819181;-0,813333761;0,722759594;-0,176528186;60;260;260;1015,122105
0;-5,404951822;-0,829869826;0,741911926;-0,159624088;60;260;260;1016,903214
0;1,86595733;-0,844792616;0,702809249;-0,169283572;60;260;260;1015,307865
0;-2,574092445;-0,84963244;0,743507954;-0,132255547;60;260;260;1012,35756
0;-5,36554311;-0,814140399;0,738320864;-0,207519032;60;260;260;1013,330068
0;-5,739925867;-0,849229122;0,709592366;-0,161234002;60;260;260;1016,367789
0;-5,615131616;-0,856085539;0,729143705;-0,156806738;60;260;260;1014,947272
0;-0,715314401;-0,805267388;0,729542712;-0,186590149;60;260;260;1013,832713
0;-1,352422099;-0,83470965;0,725951649;-0,152781952;60;260;260;1019,940935
0;-7,572430816;-0,837532881;0,749493058;-0,152781952;60;260;260;1014,018473
0;-2,508411246;-0,777035082;0,721163566;-0,192627327;60;260;260;1014,13867
0;-0,925494263;-0,84075943;0,729143705;-0,150367081;60;260;260;1015,832363
0;-4,446006478;-0,820593497;0,763458301;-0,183772799;60;260;260;1013,330068
0;-7,76290623;-0,87060501;0,701213221;-0,160026566;60;260;260;1019,252531
0;-7,539590227;-0,83470965;0,738719871;-0,182162885;60;260;260;1017,416786
0;-10,54121981;-0,823416728;0,695228117;-0,172503401;60;260;260;1017,99592
0;2,772358225;-0,831079782;0,755478162;-0,181357928;60;260;260;1018,487637
0;4,30273092;-0,839549474;0,727547677;-0,153989388;60;260;260;1019,492926
0;1,859389208;-0,820190179;0,707996338;-0,182565364;60;260;260;1020,880662
0;-2,363912608;-0,882704569;0,743507954;-0,135877854;60;260;260;1017,263807
0;-0,058502307;-0,836726243;0,744305968;-0,203091768;60;260;260;1019,930008
0;-6,291647808;-0,830273145;0,717173497;-0,148757167;60;260;260;1016,793944
0;-8,30805999;-0,855278901;0,771837447;-0,16163648;60;260;260;1020,126695
0;-8,610193392;-0,795587741;0,749892065;-0,20792151;60;260;260;1015,766801
0;-6,889346557;-0,837936199;0,737123843;-0,149562124;60;260;260;1017,722743
0;-0,255545939;-0,809703894;0,74270994;-0,167673658;60;260;260;1018,203534
0;-0,288386544;-0,815753673;0,707597331;-0,176930664;60;260;260;1017,613473
0;1,209145132;-0,837129562;0,778620565;-0,154794345;60;260;260;1018,378367
0;-5,043705295;-0,810107212;0,719567539;-0,179345535;60;260;260;1018,990282
0;0,191086297;-0,814140399;0,732734767;-0,184577756;60;260;260;1016,804871
0;-3,408243641;-0,821400135;0,741911926;-0,174113315;60;260;260;1018,575054
0;-9,40493558;-0,820190179;0,726350656;-0,182967842;60;260;260;1017,613473
0;-1,871303604;-0,871814966;0,735527815;-0,148354688;60;260;260;1017,340297
0;2,384838993;-0,835919606;0,743507954;-0,162441437;60;260;260;1017,646254
0;-4,85979797;-0,829063189;0,709592366;-0,168881094;60;260;260;1015,755874
0;-0,084774791;-0,797201015;0,735527815;-0,156806738;60;260;260;1016,651892
0;0,184518176;-0,837936199;0,743507954;-0,160026566;60;260;260;1014,073108
0;-2,941907152;-0,848422484;0,699617193;-0,15881913;60;260;260;1014,597606
0;-5,293293806;-0,850035759;0,729542712;-0,169686051;60;260;260;1014,925418
0;-4,104464287;-0,787521367;0,727946684;-0,159221609;60;260;260;1014,51019
0;2,956265662;-0,864151911;0,764256315;-0,154794345;60;260;260;1014,838001
0;4,887293939;-0,833096376;0,738719871;-0,182967842;60;260;260;1013,95291
0;0,913579655;-0,847212528;0,739517885;-0,185785192;60;260;260;1016,018123
0;-5,529746075;-0,838339518;0,734729802;-0,157209216;60;260;260;1012,750934
0;-7,263729279;-0,829063189;0,727547677;-0,161234002;60;260;260;1014,936345
0;-4,22925855;-0,845599254;0,751488093;-0,170088529;60;260;260;1018,837303
0;-3,152086979;-0,827046596;0,748695044;-0,162441437;60;260;260;1016,619111
0;0,834762196;-0,855278901;0,717173497;-0,144329903;60;260;260;1016,630038
0;2,884016312;-0,858102132;0,731537746;-0,16445383;60;260;260;1017,340297
0;1,005533358;-0,839146155;0,735926822;-0,174918272;60;260;260;1015,515479
0;-3,046997066;-0,826643277;0,689243014;-0,155599302;60;260;260;1014,870783
0;0,460379271;-0,837532881;0,764256315;-0,141110075;60;260;260;1017,842941
0;-0,918926143;-0,830273145;0,724355622;-0,172503401;60;260;260;1014,630387
0;-2,134028408;-0,817366948;0,696824145;-0,133462982;60;260;260;1017,821087
0;0,775649102;-0,837129562;0,7518871;-0,176930664;60;260;260;1019,471072
0;-3,447652357;-0,850842396;0,714779456;-0,163246394;60;260;260;1017,952212
0;6,805186328;-0,830676464;0,773832482;-0,169686051;60;260;260;1019,023063
0;0,97269275;-0,833499694;0,707597331;-0,177333143;60;260;260;1020,826026
0;-4,899206682;-0,824626684;0,713582435;-0,15881913;60;260;260;1019,427364
0;1,839684842;-0,847212528;0,754281141;-0,181760407;60;260;260;1019,547561
0;-3,598719104;-0,829466508;0,74789703;-0,165258787;60;260;260;1020,061133
0;-3,624991581;-0,841162749;0,721562573;-0,163648873;60;260;260;1015,428062
0;-1,207923448;-0,800830883;0,755877169;-0,178943057;60;260;260;1016,378716
0;1,301098838;-0,83470965;0,719567539;-0,187797584;60;260;260;1020,84788
0;-4,787548662;-0,810107212;0,71039038;-0,141110075;60;260;260;1017,755525
