SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00031;-3,841739518;-0,812527124;0,733931788;-0,156001781;60;260;260;1006,599004
0,00031;-2,856521596;-0,859715406;0,725951649;-0,14231751;60;260;260;1005,582788
0,00031;1,064646454;-0,863748593;0,737921857;-0,191419891;60;260;260;1006,719201
0,00031;-0,367203995;-0,83188642;0,702011235;-0,160026566;60;260;260;1005,83411
0,00031;-7,59213517;-0,833903013;0,735128809;-0,158014173;60;260;260;1009,964536
0,00031;-4,413165883;-0,83470965;0,720365552;-0,165661266;60;260;260;1005,473517
0,00031;-7,257161161;-0,859312088;0,683656918;-0,152379474;60;260;260;1009,166861
0,00031;-3,684104655;-0,824626684;0,720365552;-0,141915032;60;260;260;1004,195052
0,00031;1,077782697;-0,84075943;0,758670218;-0,170893486;60;260;260;1009,145007
0,00031;-1,378694581;-0,808090619;0,704006269;-0,154794345;60;260;260;1004,391739
0,00031;0,0991326;-0,834306331;0,72714867;-0,160429045;60;260;260;1007,418533
0,00031;2,194363443;-0,825433321;0,747498023;-0,184175278;60;260;260;1007,746344
0,00031;-1,891007964;-0,812527124;0,729143705;-0,1781381;60;260;260;1006,489733
0,00031;-8,978007962;-0,82583664;0,755478162;-0,14513486;60;260;260;1008,784414
0,00031;-2,849953476;-0,814543717;0,730739732;-0,200274419;60;260;260;1005,790402
0,00031;-3,28344937;-0,816963629;0,719567539;-0,151172038;60;260;260;1004,61028
0,00031;-6,633189953;-0,846002572;0,723557608;-0,129035718;60;260;260;1003,823532
0,00031;-5,831879525;-0,805670707;0,722360587;-0,178540578;60;260;260;1004,632134
0,00031;5,097473909;-0,841566067;0,729143705;-0,177333143;60;260;260;1005,812256
0,00031;-2,508411246;-0,850035759;0,74270994;-0,14795221;60;260;260;1008,347332
0,00031;-4,62334569;-0,810510531;0,752685114;-0,182967842;60;260;260;1004,741405
0,00031;-2,672614242;-0,827449914;0,740315899;-0,169283572;60;260;260;1008,65329
0,00031;-2,035506607;-0,839952793;0,737921857;-0,166466223;60;260;260;1006,664566
0,00031;3,429170514;-0,845195935;0,757872204;-0,193432284;60;260;260;1006,293046
0,00031;-6,035491195;-0,830273145;0,729542712;-0,14231751;60;260;260;1003,364596
0,00031;0,703399765;-0,856892176;0,74270994;-0,148354688;60;260;260;1008,401967
0,00031;-1,621715034;-0,800024246;0,737123843;-0,181357928;60;260;260;1005,112924
0,00031;-1,214491569;-0,824626684;0,731138739;-0,164856308;60;260;260;1008,041375
0,00031;0,539196728;-0,823416728;0,745103982;-0,160429045;60;260;260;1008,718852
0,00031;-5,188203907;-0,826239958;0,741911926;-0,20792151;60;260;260;1007,713563
0,00031;-8,71528327;-0,832693057;0,713582435;-0,166868701;60;260;260;1004,402666
0,00031;0,4078343;-0,814140399;0,735527815;-0,166868701;60;260;260;1007,53873
0,00031;-1,838463003;-0,832693057;0,748296037;-0,176528186;60;260;260;1011,428761
0,00031;2,358566503;-0,816963629;0,721163566;-0,175723229;60;260;260;1008,270843
0,00031;0,0991326;-0,856892176;0,765852343;-0,132658025;60;260;260;1006,850326
0,00031;-2,810544757;-0,822610091;0,751089086;-0,171698443;60;260;260;1009,024809
0,00031;-9,523161688;-0,815350355;0,705602297;-0,172503401;60;260;260;1009,560235
0,00031;-5,214476382;-0,84963244;0,744305968;-0,174113315;60;260;260;1009,625797
0,00031;0,920147777;-0,818980223;0,729941719;-0,167673658;60;260;260;1008,981101
0,00031;-1,621715034;-0,813333761;0,709592366;-0,170491008;60;260;260;1003,266253
0,00031;0,0991326;-0,857698813;0,767049364;-0,129840675;60;260;260;1006,566223
0,00031;-3,91398883;-0,82583664;0,726749663;-0,173710836;60;260;260;1004,806967
0,00031;0,420970543;-0,845599254;0,743906961;-0,169283572;60;260;260;1005,101997
0,00031;-5,59542726;-0,838339518;0,725153635;-0,137085289;60;260;260;1007,669855
0,00031;-3,388539282;-0,862135318;0,733133774;-0,19987194;60;260;260;1009,822484
0,00031;-9,063393486;-0,841566067;0,73752285;-0,172100922;60;260;260;1010,707576
0,00031;-4,978024108;-0,813333761;0,755079155;-0,147147253;60;260;260;1007,560584
0,00031;-0,045366065;-0,825030002;0,721163566;-0,203494247;60;260;260;1005,921526
0,00031;-2,377048848;-0,824626684;0,729941719;-0,18095545;60;260;260;1009,735068
0,00031;-6,797392905;-0,832289738;0,744305968;-0,143524946;60;260;260;1011,057241
0,00031;0,742808494;-0,825433321;0,708794352;-0,186590149;60;260;260;1006,894034
0,00031;-12,06502285;-0,848019166;0,730340725;-0,14795221;60;260;260;1004,063927
0,00031;-3,579014746;-0,85850545;0,749892065;-0,189809977;60;260;260;1001,97686
0,00031;-4,308075979;-0,78671473;0,758670218;-0,201079376;60;260;260;1005,702985
0,00031;-7,171775629;-0,838339518;0,729542712;-0,162441437;60;260;260;1007,287408
0,00031;-2,560956205;-0,852052352;0,72196158;-0,147147253;60;260;260;1006,664566
0,00031;-8,787532561;-0,839952793;0,749094051;-0,162441437;60;260;260;1006,01987
0,00031;3,619646086;-0,835112969;0,719168532;-0,172905879;60;260;260;1004,490082
0,00031;-0,157024123;-0,841566067;0,729143705;-0,146342296;60;260;260;1006,620858
0,00031;-4,340916574;-0,81978686;0,756675183;-0,183370321;60;260;260;1006,424171
0,00031;-3,073269544;-0,841566067;0,72196158;-0,165661266;60;260;260;1008,128791
0,00031;-3,066701425;-0,829466508;0,773433475;-0,157611695;60;260;260;1005,877818
0,00031;-6,324488399;-0,848422484;0,710789387;-0,164856308;60;260;260;1004,599353
0,00031;-5,161931432;-0,831079782;0,724355622;-0,159221609;60;260;260;1000,807666
0,00031;-2,757999799;-0,844792616;0,761064259;-0,152379474;60;260;260;1007,746344
0,00031;-2,600364924;-0,827449914;0,729143705;-0,173710836;60;260;260;1010,860554
0,00031;-6,304784044;-0,852052352;0,713183428;-0,162843916;60;260;260;1007,363897
0,00031;-1,923848565;-0,848825803;0,76226128;-0,168478615;60;260;260;1005,211268
0,00031;-1,267036533;-0,829063189;0,737921857;-0,170491008;60;260;260;1007,735417
0,00031;-1,148810364;-0,856085539;0,711986407;-0,169686051;60;260;260;1007,626147
0,00031;-1,037152314;-0,837129562;0,773034468;-0,143122467;60;260;260;1007,396679
0,00031;-5,85158388;-0,817366948;0,726350656;-0,193029805;60;260;260;1009,898974
0,00031;-3,408243641;-0,838339518;0,741512919;-0,171698443;60;260;260;1008,686071
0,00031;-4,49855143;-0,848825803;0,717173497;-0,154794345;60;260;260;1006,533441
0,00031;-1,976393526;-0,859312088;0,714779456;-0,170893486;60;260;260;1010,008244
0,00031;-1,693964357;-0,821400135;0,739916892;-0,158416652;60;260;260;1009,582089
0,00031;-5,923833183;-0,850439077;0,759468232;-0,147549731;60;260;260;1008,773487
0,00031;-3,309721848;-0,833499694;0,728345691;-0,171698443;60;260;260;1009,822484
0,00031;-3,776058326;-0,817366948;0,714380449;-0,159221609;60;260;260;1008,828122
0,00031;1,156600158;-0,832289738;0,744305968;-0,154794345;60;260;260;1007,943031
0,00031;0,177950055;-0,837936199;0,708794352;-0,195042198;60;260;260;1007,068867
0,00031;-4,833525494;-0,815753673;0,71677449;-0,1781381;60;260;260;1007,53873
0,00031;-2,541251846;-0,838339518;0,739517885;-0,172100922;60;260;260;1005,746694
0,00031;-3,355698685;-0,798410971;0,739916892;-0,172503401;60;260;260;1006,817545
0,00031;-5,470633008;-0,839952793;0,716375483;-0,143524946;60;260;260;1007,232773
0,00031;-7,61840764;-0,867781779;0,747099016;-0,143524946;60;260;260;1006,118213
0,00031;-5,615131616;-0,809300575;0,73233576;-0,180150493;60;260;260;1006,620858
0,00031;-3,848307638;-0,842372705;0,7115874;-0,140305118;60;260;260;1010,991679
0,00031;2,706676999;-0,854472264;0,754680148;-0,165661266;60;260;260;1012,718153
0,00031;1,090918941;-0,800024246;0,741113912;-0,185382713;60;260;260;1006,937742
0,00031;2,884016312;-0,84680921;0,719168532;-0,149159646;60;260;260;1006,467879
0,00031;-5,871288235;-0,850035759;0,762660287;-0,149159646;60;260;260;1001,670903
0,00031;-6,265375335;-0,808897256;0,739118878;-0,193432284;60;260;260;1006,511587
0,00031;-4,150441121;-0,832693057;0,697223152;-0,174113315;60;260;260;1006,096359
0,00031;-7,467340932;-0,827449914;0,720365552;-0,135072897;60;260;260;1005,735766
0,00031;-3,572446626;-0,865361867;0,757872204;-0,157209216;60;260;260;1005,670204
0,00031;-1,831894882;-0,848019166;0,726350656;-0,156806738;60;260;260;1006,271192
0,00031;-9,050257252;-0,87342824;0,761064259;-0,144732382;60;260;260;1006,806618
0,00031;-5,785902696;-0,83470965;0,74670001;-0,191017413;60;260;260;1006,161922
0,00031;-1,930416685;-0,854875583;0,725951649;-0,134267939;60;260;260;1001,998714
0,00031;-5,155363314;-0,847212528;0,749094051;-0,145939817;60;260;260;1007,495022
0,00031;-5,59542726;-0,806074026;0,736724836;-0,189407499;60;260;260;1009,31984
0,00031;-0,971471108;-0,843179342;0,700814214;-0,170491008;60;260;260;1006,435098
0,00031;-7,145503157;-0,814947036;0,720365552;-0,157209216;60;260;260;1005,593715
0,00031;-3,125814501;-0,831079782;0,744305968;-0,16727118;60;260;260;1009,603943
0,00031;-0,170160365;-0,84680921;0,729542712;-0,134670418;60;260;260;1006,87218
0,00031;-3,572446626;-0,833903013;0,726350656;-0,17532075;60;260;260;1006,894034
0,00031;-5,096250245;-0,836322925;0,734330795;-0,180552971;60;260;260;1008,806268
0,00031;-4,597073214;-0,823820047;0,729542712;-0,153184431;60;260;260;1007,265554
0,00031;-7,053549506;-0,831483101;0,730739732;-0,14795221;60;260;260;1006,544368
0,00031;2,168090954;-0,831079782;0,724355622;-0,180150493;60;260;260;1006,795691
0,00031;-5,247316975;-0,849229122;0,732734767;-0,149159646;60;260;260;1006,981451
0,00031;-2,560956205;-0,821803453;0,745502989;-0,166063744;60;260;260;1011,450615
0,00031;0,033451389;-0,814140399;0,734729802;-0,162441437;60;260;260;1008,20528
0,00031;-3,592150984;-0,829466508;0,749493058;-0,176125707;60;260;260;1007,309262
0,00031;0,677127279;-0,84963244;0,741512919;-0,164856308;60;260;260;1011,297636
0,00031;-0,130751639;-0,82583664;0,708395345;-0,175723229;60;260;260;1009,647651
0,00031;-5,97637813;-0,83470965;0,683257911;-0,166063744;60;260;260;1008,238062
0,00031;-7,47390905;-0,818173585;0,743906961;-0,166063744;60;260;260;1010,882408
0,00031;-4,163577359;-0,846405891;0,715178463;-0,209933903;60;260;260;1008,292697
0,00031;1,590096203;-0,832289738;0,717971511;-0,146342296;60;260;260;1008,544019
0,00031;-1,050288555;-0,809300575;0,734729802;-0,168881094;60;260;260;1007,079794
0,00031;0,690263522;-0,785101455;0,721163566;-0,182565364;60;260;260;1007,626147
0,00031;-5,464064889;-0,869395054;0,725153635;-0,15881913;60;260;260;1007,440387
0,00031;-9,010848549;-0,848019166;0,739118878;-0,168478615;60;260;260;1008,511238
0,00031;0,466947393;-0,871008328;0,716375483;-0,183772799;60;260;260;1007,691709
0,00031;-1,188219087;-0,861328681;0,741113912;-0,145939817;60;260;260;1004,140417
0,00031;2,706676999;-0,809703894;0,755478162;-0,183370321;60;260;260;1012,608883
0,00031;3,718167934;-0,814543717;0,723158601;-0,171295965;60;260;260;1006,904961
0,00031;2,273180912;-0,83470965;0,720365552;-0,14231751;60;260;260;1004,938092
0,00031;1,182872645;-0,840356111;0,75707419;-0,151172038;60;260;260;1005,976162
0,00031;-4,478847073;-0,798007652;0,713981442;-0,179345535;60;260;260;1004,61028
0,00031;0,066291995;-0,877864745;0,7115874;-0,168881094;60;260;260;1008,795341
0,00031;-9,240732651;-0,827046596;0,720365552;-0,169283572;60;260;260;1004,828821
0,00031;-1,148810364;-0,805670707;0,728345691;-0,169686051;60;260;260;1006,369536
0,00031;4,342139662;-0,84680921;0,743507954;-0,165661266;60;260;260;1006,730128
0,00031;-1,963257286;-0,861328681;0,749493058;-0,19987194;60;260;260;1006,904961
0,00031;1,563823715;-0,837936199;0,724355622;-0,176528186;60;260;260;1007,899323
0,00031;-8,98457608;-0,847212528;0,714779456;-0,178540578;60;260;260;1005,287757
0,00031;-2,593796805;-0,815753673;0,758670218;-0,169686051;60;260;260;1010,663867
0,00031;-1,562601951;-0,81978686;0,717971511;-0,196249633;60;260;260;1004,31525
0,00031;-3,881148234;-0,841969386;0,711986407;-0,133865461;60;260;260;1007,604293
0,00031;0,000610783;-0,798007652;0,711986407;-0,170088529;60;260;260;1006,894034
0,00031;-7,3819554;-0,825433321;0,738719871;-0,162038959;60;260;260;1007,61522
0,00031;-2,915634673;-0,856892176;0,751488093;-0,147147253;60;260;260;1006,260265
0,00031;0,97269275;-0,837532881;0,757872204;-0,177735621;60;260;260;1004,697696
0,00031;-2,160300889;-0,81978686;0,724355622;-0,186992627;60;260;260;1008,423821
0,00031;-2,994452109;-0,869798372;0,722759594;-0,174515793;60;260;260;1006,926815
0,00031;-8,432854222;-0,856488857;0,750690079;-0,1781381;60;260;260;1007,484095
0,00031;-1,477216387;-0,845599254;0,719567539;-0,162441437;60;260;260;1006,653639
0,00031;-1,260468412;-0,839146155;0,739916892;-0,153184431;60;260;260;1009,767849
0,00031;1,485006251;-0,806880663;0,738320864;-0,151574517;60;260;260;1005,899672
0,00031;-0,242409697;-0,811720487;0,709592366;-0,157209216;60;260;260;1008,533092
0,00031;-8,557648453;-0,82583664;0,753882134;-0,185785192;60;260;260;1010,303275
0,00031;-3,723513371;-0,835112969;0,763857308;-0,161234002;60;260;260;1007,047013
0,00031;0,565469214;-0,835919606;0,729143705;-0,1781381;60;260;260;1009,188715
0,00031;-3,473924835;-0,833499694;0,737921857;-0,122596061;60;260;260;1008,76256
0,00031;-8,301491872;-0,85568222;0,733532781;-0,191419891;60;260;260;1008,65329
0,00031;0,131973206;-0,81978686;0,691637055;-0,16727118;60;260;260;1009,593016
0,00031;2,581882669;-0,799620927;0,748695044;-0,137890246;60;260;260;1005,003654
0,00031;-1,799054281;-0,825030002;0,727946684;-0,204701682;60;260;260;1007,53873
0,00031;0,952988385;-0,825433321;0,724355622;-0,148757167;60;260;260;1005,53908
0,00031;-1,707100598;-0,866975142;0,747099016;-0,145537339;60;260;260;1007,505949
0,00031;-8,81380503;-0,851245715;0,750291072;-0,143927424;60;260;260;1006,970523
0,00031;-0,248977818;-0,85568222;0,706799318;-0,187395106;60;260;260;1009,724141
0,00031;-5,483769245;-0,864151911;0,740714906;-0,187797584;60;260;260;1007,298335
0,00031;0,007178904;-0,833499694;0,743906961;-0,157611695;60;260;260;1007,637074
0,00031;1,373348178;-0,815753673;0,731936753;-0,174113315;60;260;260;1005,94338
0,00031;-0,978039228;-0,84680921;0,736325829;-0,168076137;60;260;260;1007,036086
0,00031;-0,406612721;-0,809703894;0,724355622;-0,171698443;60;260;260;1004,752332
0,00031;-0,334363391;-0,854472264;0,699617193;-0,180150493;60;260;260;1010,904262
0,00031;-2,830249117;-0,86455523;0,734330795;-0,158416652;60;260;260;1006,140067
0,00031;-3,644695939;-0,851245715;0,743507954;-0,152781952;60;260;260;1004,938092
0,00031;-8,748123857;-0,84680921;0,71677449;-0,140707596;60;260;260;1006,074505
0,00031;-1,877871724;-0,811720487;0,743906961;-0,165258787;60;260;260;1007,560584
0,00031;-2,593796805;-0,842776023;0,751488093;-0,18095545;60;260;260;1006,511587
0,00031;-3,927125069;-0,842372705;0,736325829;-0,145939817;60;260;260;1006,992378
0,00031;1,471870007;-0,832289738;0,749892065;-0,184577756;60;260;260;1006,970523
0,00031;-2,928770912;-0,842776023;0,753084121;-0,19987194;60;260;260;1004,107636
0,00031;-4,235826669;-0,853262308;0,728744698;-0,184980235;60;260;260;1005,517225
0,00031;-4,196417954;-0,83188642;0,739517885;-0,146744774;60;260;260;1008,784414
0,00031;0,401266179;-0,797201015;0,716375483;-0,189809977;60;260;260;1005,440736
0,00031;-5,936969419;-0,83470965;0,71677449;-0,157611695;60;260;260;1009,866192
0,00031;4,046574102;-0,820593497;0,716375483;-0,155599302;60;260;260;1008,074156
0,00031;-3,362266804;-0,836726243;0,730340725;-0,167673658;60;260;260;1008,292697
0,00031;-0,203000971;-0,850842396;0,727547677;-0,149964603;60;260;260;1007,604293
0,00031;-6,337624635;-0,820593497;0,735926822;-0,189809977;60;260;260;1005,331466
0,00031;-6,298215926;-0,816963629;0,739118878;-0,160429045;60;260;260;1009,669505
0,00031;-7,519885874;-0,829869826;0,712385414;-0,145939817;60;260;260;1007,582438
0,00031;-8,36060493;-0,836726243;0,757473197;-0,165661266;60;260;260;1006,435098
0,00031;2,975970031;-0,843179342;0,713183428;-0,141915032;60;260;260;1005,123852
0,00031;1,097487062;-0,852052352;0,728345691;-0,123803497;60;260;260;1007,199992
0,00031;-7,552726463;-0,84075943;0,747099016;-0,157611695;60;260;260;1006,730128
0,00031;-1,917280445;-0,847615847;0,702011235;-0,168478615;60;260;260;1006,063578
0,00031;-4,531392025;-0,863345274;0,74670001;-0,15076956;60;260;260;1006,20563
0,00031;-3,460788596;-0,820190179;0,741911926;-0,206311596;60;260;260;1009,964536
0,00031;-5,858151999;-0,832289738;0,711986407;-0,157611695;60;260;260;1011,527104
0,00031;-0,170160365;-0,877461427;0,747099016;-0,182967842;60;260;260;1008,882758
0,00031;-2,698886722;-0,812123806;0,729941719;-0,196652112;60;260;260;1006,883107
0,00031;0,920147777;-0,818576904;0,718769525;-0,15881913;60;260;260;1009,155934
0,00031;5,747718219;-0,84963244;0,74670001;-0,169283572;60;260;260;1009,61487
0,00031;1,01210148;-0,797604334;0,733931788;-0,177333143;60;260;260;1009,822484
0,00031;-4,767844306;-0,842776023;0,725153635;-0,166466223;60;260;260;1008,401967
0,00031;-4,071623691;-0,838742837;0,77143844;-0,141512553;60;260;260;1005,954308
0,00031;-6,534668181;-0,790344598;0,696026131;-0,170491008;60;260;260;1007,451314
0,00031;-2,377048848;-0,832289738;0,733532781;-0,184980235;60;260;260;1007,964885
0,00031;-1,523193229;-0,861732;0,731537746;-0,157611695;60;260;260;1005,101997
0,00031;-3,927125069;-0,809300575;0,726350656;-0,171698443;60;260;260;1011,013533
0,00031;-0,032229823;-0,84680921;0,717971511;-0,143927424;60;260;260;1007,16721
0,00031;-4,557664501;-0,829063189;0,738719871;-0,151574517;60;260;260;1008,565873
0,00031;-0,432885205;-0,797201015;0,730340725;-0,197859547;60;260;260;1009,123153
0,00031;-5,562586668;-0,84075943;0,728345691;-0,166868701;60;260;260;1006,599004
0,00031;-7,605271405;-0,844389298;0,753483127;-0,194237241;60;260;260;1006,544368
0,00031;-6,048627431;-0,797201015;0,700415207;-0,197457069;60;260;260;1005,899672
0,00031;-3,349130565;-0,856085539;0,709193359;-0,145939817;60;260;260;1008,052302
0,00031;1,281394472;-0,860118725;0,750291072;-0,15881913;60;260;260;1006,664566
0,00031;1,629504935;-0,832289738;0,709592366;-0,193432284;60;260;260;1004,184125
0,00031;-7,421364107;-0,812527124;0,713183428;-0,16163648;60;260;260;1005,83411
0,00031;-4,163577359;-0,837129562;0,745901996;-0,145939817;60;260;260;1006,01987
0,00031;-7,900836701;-0,836726243;0,731936753;-0,205506639;60;260;260;1008,019521
0,00031;-0,978039228;-0,838339518;0,702809249;-0,160026566;60;260;260;1007,549657
0,00031;-0,419748963;-0,847212528;0,733532781;-0,146342296;60;260;260;1004,490082
0,00031;-8,019062818;-0,820593497;0,727547677;-0,173710836;60;260;260;1008,500311
0,00031;3,245263069;-0,837936199;0,731537746;-0,181357928;60;260;260;1005,768548
0,00031;-1,923848565;-0,817366948;0,754281141;-0,180552971;60;260;260;1006,970523
0,00031;-3,257176892;-0,828256552;0,727946684;-0,153989388;60;260;260;1005,954308
0,00031;-6,554372535;-0,824626684;0,704405276;-0,164856308;60;260;260;1006,697347
0,00031;-11,04039668;-0,827046596;0,742310933;-0,160831523;60;260;260;1005,407955
0,00031;-1,838463003;-0,802040839;0,685651952;-0,145939817;60;260;260;1005,123852
0,00031;-5,739925867;-0,833499694;0,720365552;-0,14795221;60;260;260;1008,423821
0,00031;4,151664078;-0,84963244;0,740714906;-0,149562124;60;260;260;1005,047362
0,00031;-1,969825406;-0,808090619;0,725552642;-0,188602542;60;260;260;1011,811208
0,00031;-2,120892168;-0,81978686;0,750291072;-0,162441437;60;260;260;1007,713563
0,00031;-6,71200737;-0,83470965;0,738320864;-0,168478615;60;260;260;1006,489733
0,00031;-7,487045285;-0,826643277;0,719966546;-0,185382713;60;260;260;1006,970523
0,00031;-4,360620931;-0,838339518;0,741911926;-0,158014173;60;260;260;1007,866542
0,00031;-1,654555636;-0,83470965;0,752286107;-0,154391867;60;260;260;1009,942682
0,00031;-3,046997066;-0,840356111;0,723956615;-0,149562124;60;260;260;1008,358259
0,00031;-2,153732768;-0,811720487;0,748296037;-0,170491008;60;260;260;1008,642363
0,00031;-3,513333552;-0,823820047;0,761463266;-0,172100922;60;260;260;1007,779125
0,00031;3,429170514;-0,856085539;0,710789387;-0,167673658;60;260;260;1006,806618
0,00031;-3,992806261;-0,839146155;0,73233576;-0,135877854;60;260;260;1009,035736
0,00031;-4,340916574;-0,850035759;0,727946684;-0,178943057;60;260;260;1008,358259
0,00031;-2,475570647;-0,856488857;0,719168532;-0,172905879;60;260;260;1008,675144
0,00031;-5,858151999;-0,831079782;0,739118878;-0,158014173;60;260;260;1002,381161
0,00031;-2,73829544;-0,852052352;0,714380449;-0,201079376;60;260;260;1005,954308
0,00031;3,527692361;-0,841162749;0,713183428;-0,203494247;60;260;260;1010,751284
0,00031;1,16316828;-0,833903013;0,764256315;-0,136682811;60;260;260;1006,970523
0,00031;-3,657832178;-0,818980223;0,72714867;-0,172100922;60;260;260;1005,94338
0,00031;-10,93530681;-0,855278901;0,711986407;-0,161234002;60;260;260;1009,440037
0,00031;-2,416457568;-0,829869826;0,742310933;-0,151976995;60;260;260;1007,199992
0,00031;-2,514979366;-0,816156992;0,708395345;-0,160429045;60;260;260;1003,266253
0,00031;-1,654555636;-0,8076873;0,729941719;-0,169686051;60;260;260;1005,342393
0,00031;-0,872949298;-0,827449914;0,759069225;-0,131048111;60;260;260;1005,888745
0,00031;3,199286209;-0,818173585;0,730340725;-0,183370321;60;260;260;1006,599004
0,00031;2,273180912;-0,817366948;0,721163566;-0,166063744;60;260;260;1003,353669
0,00031;-0,465725809;-0,808090619;0,721562573;-0,167673658;60;260;260;1005,309611
0,00031;-5,792470814;-0,823416728;0,719168532;-0,170893486;60;260;260;1007,178137
0,00031;-6,902482793;-0,845599254;0,726350656;-0,179345535;60;260;260;1005,965235
0,00031;-5,457496771;-0,82865987;0,761862273;-0,156001781;60;260;260;1007,047013
0,00031;-0,143887881;-0,822206772;0,739517885;-0,175723229;60;260;260;1005,429809
0,00031;-4,308075979;-0,860118725;0,729941719;-0,159624088;60;260;260;1005,528152
0,00031;-1,799054281;-0,812527124;0,783408649;-0,15076956;60;260;260;1007,145356
0,00031;-2,843385356;-0,824223365;0,705602297;-0,171698443;60;260;260;1006,555295
0,00031;-3,322858087;-0,876251471;0,750690079;-0,126620847;60;260;260;1005,058289
0,00031;-3,500197313;-0,84075943;0,763059294;-0,178943057;60;260;260;1007,35297
0,00031;-3,848307638;-0,830273145;0,753084121;-0,20792151;60;260;260;1005,888745
0,00031;1,419325032;-0,823820047;0,728345691;-0,176125707;60;260;260;1005,659277
0,00031;-5,050273414;-0,846002572;0,749892065;-0,151574517;60;260;260;1009,855265
0,00031;-5,818743288;-0,821400135;0,726350656;-0,19182237;60;260;260;1007,899323
0,00031;5,05149704;-0,845599254;0,736325829;-0,141110075;60;260;260;1007,451314
0,00031;-6,567508772;-0,827853233;0,767049364;-0,176125707;60;260;260;1009,210569
0,00031;4,217345314;-0,826239958;0,713981442;-0,155599302;60;260;260;1007,42946
0,00031;-9,31298194;-0,847615847;0,71039038;-0,136682811;60;260;260;1006,194703
0,00031;-10,92217058;-0,831483101;0,755079155;-0,153989388;60;260;260;1010,91519
0,00031;-4,56423262;-0,826643277;0,715976476;-0,182967842;60;260;260;1008,773487
0,00031;-4,708731236;-0,827853233;0,715976476;-0,176528186;60;260;260;1007,2437
0,00031;3,429170514;-0,839952793;0,730739732;-0,147549731;60;260;260;1008,117864
0,00031;-2,350776368;-0,823013409;0,737123843;-0,184980235;60;260;260;1008,008593
0,00031;-3,592150984;-0,867781779;0,742310933;-0,151172038;60;260;260;1009,778776
0,00031;-0,393476479;-0,830676464;0,716375483;-0,200676897;60;260;260;1008,292697
0,00031;-3,158655099;-0,807283982;0,712784421;-0,162843916;60;260;260;1006,085432
0,00031;-0,459157688;-0,839146155;0,719168532;-0,151172038;60;260;260;1008,139718
0,00031;-3,808898922;-0,839952793;0,73752285;-0,187395106;60;260;260;1007,637074
0,00031;-11,33596193;-0,827853233;0,724355622;-0,163246394;60;260;260;1006,424171
0,00031;-5,943537538;-0,823416728;0,764655322;-0,112936576;60;260;260;1005,560934
0,00031;-1,634851275;-0,827853233;0,729143705;-0,176528186;60;260;260;1006,57715
0,00031;4,466934012;-0,824626684;0,729143705;-0,173308358;60;260;260;1007,484095
0,00031;-1,069992917;-0,864151911;0,726350656;-0,152781952;60;260;260;1007,396679
0,00031;-8,117584582;-0,81091385;0,770241419;-0,18900502;60;260;260;1005,779475
0,00031;-5,562586668;-0,839952793;0,741512919;-0,164051351;60;260;260;1004,326177
0,00031;-4,124168644;-0,850035759;0,737921857;-0,197859547;60;260;260;1004,151344
0,00031;-0,62992883;-0,818576904;0,745502989;-0,172905879;60;260;260;1005,506298
0,00031;0,348721208;-0,883914525;0,732734767;-0,18095545;60;260;260;1002,883806
0,00031;-4,491983311;-0,839952793;0,755478162;-0,174515793;60;260;260;1004,785113
0,00031;-3,335994326;-0,803654114;0,712385414;-0,189407499;60;260;260;1006,68642
0,00031;-4,347484693;-0,848019166;0,740315899;-0,149159646;60;260;260;1003,069566
0,00031;-1,352422099;-0,843985979;0,770640426;-0,160831523;60;260;260;1003,878168
0,00031;-5,516609838;-0,847615847;0,748695044;-0,195042198;60;260;260;1005,342393
0,00031;-11,13891843;-0,841162749;0,696824145;-0,166063744;60;260;260;1007,199992
0,00031;-3,677536536;-0,827046596;0,718769525;-0,158416652;60;260;260;1007,363897
0,00031;-1,602010673;-0,832289738;0,733931788;-0,163648873;60;260;260;1009,789703
0,00031;5,379903251;-0,836322925;0,732734767;-0,161234002;60;260;260;1008,478457
0,00031;-0,485430172;-0,823820047;0,73233576;-0,168478615;60;260;260;1003,320888
0,00031;-0,590520105;-0,839146155;0,733133774;-0,158416652;60;260;260;1009,942682
0,00031;-5,457496771;-0,808897256;0,733931788;-0,170893486;60;260;260;1005,866891
0,00031;-6,28507969;-0,862135318;0,749493058;-0,153184431;60;260;260;1008,074156
0,00031;-6,613485598;-0,826239958;0,707198324;-0,164051351;60;260;260;1006,074505
0,00031;-1,267036533;-0,826239958;0,721562573;-0,12863324;60;260;260;1007,800979
0,00031;-0,682473797;-0,852052352;0,731537746;-0,168478615;60;260;260;1007,844688
0,00031;-0,89265366;-0,829869826;0,724355622;-0,182967842;60;260;260;1007,418533
0,00031;-6,968163973;-0,835919606;0,707198324;-0,145939817;60;260;260;1009,155934
0,00031;-2,055210967;-0,827046596;0,73233576;-0,181357928;60;260;260;1010,041025
0,00031;-4,038783095;-0,843179342;0,729143705;-0,170893486;60;260;260;1010,248639
0,00031;-5,693949038;-0,848825803;0,715976476;-0,176528186;60;260;260;1007,232773
