SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00048;-3,769490206;-0,837936199;0,741512919;-0,149964603;60;260;260;1002,621556
0,00048;-0,754723125;-0,81091385;0,72196158;-0,172905879;60;260;260;1003,397377
0,00048;-1,332717738;-0,853262308;0,692435069;-0,155599302;60;260;260;1006,828472
0,00048;4,926702683;-0,835919606;0,74789703;-0,139500161;60;260;260;1003,506648
0,00048;4,729658965;-0,83188642;0,684055925;-0,180150493;60;260;260;1006,533441
0,00048;5,097473909;-0,834306331;0,718769525;-0,180552971;60;260;260;1005,145706
0,00048;-0,439453325;-0,847615847;0,740315899;-0,171698443;60;260;260;1006,008943
0,00048;-6,810529141;-0,852052352;0,751488093;-0,160026566;60;260;260;1007,582438
0,00048;-9,753045784;-0,817770267;0,735527815;-0,160831523;60;260;260;1001,441435
0,00048;-5,312998162;-0,840356111;0,728744698;-0,16445383;60;260;260;1004,195052
0,00048;2,168090954;-0,810510531;0,763458301;-0,184577756;60;260;260;1004,686769
0,00048;-3,664400297;-0,799217608;0,729542712;-0,173710836;60;260;260;1004,042073
0,00048;-4,222690431;-0,839952793;0,714779456;-0,160026566;60;260;260;1002,195401
0,00048;1,314235082;-0,82583664;0,749493058;-0,207519032;60;260;260;1002,468578
0,00048;1,747731132;-0,833096376;0,722759594;-0,182162885;60;260;260;1004,708624
0,00048;5,307653883;-0,864151911;0,719567539;-0,172503401;60;260;260;1003,812605
0,00048;-3,848307638;-0,826239958;0,756276176;-0,174113315;60;260;260;1003,299034
0,00048;-5,004296583;-0,801234202;0,696425138;-0,191419891;60;260;260;1002,577848
0,00048;2,621291405;-0,829063189;0,718370518;-0,15076956;60;260;260;1003,659626
0,00048;-1,437807664;-0,802847476;0,745502989;-0,14513486;60;260;260;1000,709322
0,00048;9,760843161;-0,823013409;0,72196158;-0,186590149;60;260;260;1006,030797
0,00048;-3,664400297;-0,848019166;0,73752285;-0,158014173;60;260;260;1002,359307
0,00048;-5,766198341;-0,818576904;0,766650357;-0,155599302;60;260;260;1000,009991
0,00048;-3,703809013;-0,827046596;0,710789387;-0,15881913;60;260;260;1002,195401
0,00048;-3,007588348;-0,850035759;0,719966546;-0,165258787;60;260;260;1004,337104
0,00048;-2,258822689;-0,811317168;0,736724836;-0,153586909;60;260;260;1001,845736
0,00048;-0,932062384;-0,830676464;0,726350656;-0,171295965;60;260;260;1001,987787
0,00048;2,299453402;-0,838742837;0,737123843;-0,159624088;60;260;260;1001,430508
0,00048;2,253476545;-0,827853233;0,738719871;-0,176528186;60;260;260;1002,730827
0,00048;1,885661697;-0,84680921;0,724355622;-0,168478615;60;260;260;1004,063927
0,00048;-0,380340237;-0,867781779;0,747099016;-0,148354688;60;260;260;1006,216557
0,00048;3,17958184;-0,830273145;0,72196158;-0,174113315;60;260;260;1003,987438
0,00048;-2,337640129;-0,816156992;0,704006269;-0,192224848;60;260;260;1000,916936
0,00048;-7,513317756;-0,860522044;0,725951649;-0,160026566;60;260;260;1005,320538
0,00048;1,150032036;-0,814140399;0,746301003;-0,14513486;60;260;260;1000,927863
0,00048;1,957911041;-0,835516287;0,720365552;-0,166868701;60;260;260;1004,348031
0,00048;1,471870007;-0,805670707;0,72714867;-0,130645632;60;260;260;1005,200341
0,00048;3,534260484;-0,826239958;0,763059294;-0,148757167;60;260;260;1002,643411
0,00048;4,250185932;-0,821400135;0,704006269;-0,166466223;60;260;260;1006,981451
0,00048;2,798630716;-0,82865987;0,714779456;-0,155599302;60;260;260;1002,730827
0,00048;2,588450792;-0,824223365;0,751089086;-0,168881094;60;260;260;1004,839748
0,00048;-2,659478003;-0,831483101;0,726749663;-0,187797584;60;260;260;1005,932453
0,00048;3,527692361;-0,844389298;0,748296037;-0,170491008;60;260;260;1003,397377
0,00048;5,48499324;-0,833096376;0,745103982;-0,165661266;60;260;260;1003,309961
0,00048;5,721445721;-0,846002572;0,686848973;-0,164856308;60;260;260;1006,642712
0,00048;6,601574447;-0,836726243;0,751089086;-0,163648873;60;260;260;1002,90566
0,00048;-1,818758642;-0,826239958;0,731936753;-0,172503401;60;260;260;1006,642712
0,00048;-5,056841533;-0,827449914;0,68724798;-0,157209216;60;260;260;1004,31525
0,00048;1,038373967;-0,852455671;0,723557608;-0,149562124;60;260;260;1004,085782
0,00048;-0,833540574;-0,835919606;0,739916892;-0,195444676;60;260;260;1002,938441
0,00048;1,957911041;-0,779454994;0,761862273;-0,165661266;60;260;260;1004,23876
0,00048;-4,019078737;-0,844389298;0,737123843;-0,141915032;60;260;260;1005,386101
0,00048;3,383193653;-0,808493938;0,728744698;-0,189809977;60;260;260;1003,987438
0,00048;-0,735018763;-0,848825803;0,723158601;-0,173710836;60;260;260;1003,27718
0,00048;-4,62334569;-0,839549474;0,719168532;-0,137085289;60;260;260;1005,134779
0,00048;-0,879517419;-0,835112969;0,718769525;-0,153989388;60;260;260;1003,004003
0,00048;0,5917417;-0,803654114;0,725153635;-0,18095545;60;260;260;1002,949368
0,00048;1,287962594;-0,866975142;0,707996338;-0,165661266;60;260;260;1006,937742
0,00048;4,348707786;-0,837532881;0,757473197;-0,194639719;60;260;260;1001,944079
0,00048;0,624582307;-0,829466508;0,72196158;-0,189407499;60;260;260;1003,94373
0,00048;-0,807268091;-0,818576904;0,748296037;-0,176528186;60;260;260;1003,539429
0,00048;-1,700532478;-0,81091385;0,724754629;-0,147549731;60;260;260;1003,01493
0,00048;4,125391584;-0,827853233;0,718769525;-0,168076137;60;260;260;995,3441393
0,00048;-1,089697279;-0,805670707;0,749493058;-0,140707596;60;260;260;1001,987787
0,00048;-11,51986919;-0,842776023;0,739118878;-0,172100922;60;260;260;1002,337453
0,00048;-1,477216387;-0,837936199;0,727547677;-0,154391867;60;260;260;1000,589125
0,00048;4,414389023;-0,850842396;0,759069225;-0,13145059;60;260;260;999,6821793
0,00048;2,003887897;-0,818980223;0,767847378;-0,16727118;60;260;260;999,9335015
0,00048;0,394698058;-0,797201015;0,727946684;-0,181760407;60;260;260;1003,46294
0,00048;-1,864735483;-0,850439077;0,752286107;-0,153989388;60;260;260;1003,659626
0,00048;-0,932062384;-0,82583664;0,761463266;-0,15881913;60;260;260;1002,34838
0,00048;-5,037137177;-0,816156992;0,731936753;-0,191017413;60;260;260;1001,616268
0,00048;-0,485430172;-0,847615847;0,750291072;-0,137890246;60;260;260;1004,140417
0,00048;-1,332717738;-0,824626684;0,759468232;-0,176125707;60;260;260;1004,184125
0,00048;-1,693964357;-0,823013409;0,745901996;-0,168478615;60;260;260;1005,757621
0,00048;3,862666647;-0,837936199;0,734330795;-0,14513486;60;260;260;1002,16262
0,00048;4,887293939;-0,812123806;0,718769525;-0,188602542;60;260;260;1002,643411
0,00048;2,529337688;-0,816963629;0,726350656;-0,132255547;60;260;260;1006,01987
0,00048;0,197654419;-0,842776023;0,725552642;-0,131853068;60;260;260;1004,304323
0,00048;-5,575722905;-0,81978686;0,735128809;-0,160026566;60;260;260;1003,998365
0,00048;-2,639773643;-0,84358266;0,726350656;-0,161234002;60;260;260;1003,648699
0,00048;-2,153732768;-0,869798372;0,706001304;-0,15881913;60;260;260;1001,68183
0,00048;5,865944461;-0,783084862;0,722360587;-0,16163648;60;260;260;1004,391739
0,00048;-2,186573369;-0,848019166;0,729143705;-0,166868701;60;260;260;1005,429809
0,00048;-0,748155004;-0,84358266;0,721163566;-0,138292725;60;260;260;1001,965933
0,00048;0,283039995;-0,82865987;0,718769525;-0,159624088;60;260;260;1004,107636
0,00048;-1,976393526;-0,832693057;0,72714867;-0,168478615;60;260;260;1003,703335
0,00048;1,695186155;-0,83470965;0,720365552;-0,133462982;60;260;260;1000,818593
0,00048;-3,322858087;-0,822206772;0,751089086;-0,157611695;60;260;260;1006,970523
0,00048;1,222281376;-0,811317168;0,741911926;-0,19705459;60;260;260;1005,036435
0,00048;-2,232550209;-0,833096376;0,711986407;-0,139902639;60;260;260;1006,402317
0,00048;0,54576485;-0,853262308;0,745103982;-0,170088529;60;260;260;1005,735766
0,00048;3,980892868;-0,842372705;0,729542712;-0,171698443;60;260;260;1002,621556
0,00048;-3,165223219;-0,841162749;0,744305968;-0,153586909;60;260;260;1005,484444
0,00048;-2,639773643;-0,845195935;0,73233576;-0,165661266;60;260;260;1004,348031
0,00048;-2,482138767;-0,845599254;0,745502989;-0,180150493;60;260;260;1004,90531
0,00048;-0,702178159;-0,862538637;0,699218186;-0,148757167;60;260;260;998,6987445
0,00048;5,110610157;-0,811317168;0,72196158;-0,180150493;60;260;260;1004,850675
0,00048;-1,352422099;-0,830273145;0,745103982;-0,192627327;60;260;260;1000,348729
0,00048;2,286317157;-0,848422484;0,720365552;-0,175723229;60;260;260;1001,823882
0,00048;-2,574092445;-0,820593497;0,722759594;-0,135877854;60;260;260;1002,009641
0,00048;5,879080711;-0,817770267;0,729941719;-0,172100922;60;260;260;1000,960644
0,00048;2,122114098;-0,846002572;0,726350656;-0,151574517;60;260;260;1002,621556
0,00048;-4,097896167;-0,839952793;0,745901996;-0,161234002;60;260;260;1002,818243
0,00048;-2,528115606;-0,838339518;0,73752285;-0,168478615;60;260;260;1002,042423
0,00048;1,281394472;-0,837532881;0,726350656;-0,127828283;60;260;260;1003,703335
0,00048;-0,426317084;-0,836726243;0,741512919;-0,154391867;60;260;260;1003,222544
0,00048;6,7198007;-0,818576904;0,743906961;-0,178943057;60;260;260;1002,479505
0,00048;0,092564479;-0,80486407;0,708794352;-0,170893486;60;260;260;1000,468927
0,00048;-4,07819181;-0,831483101;0,72196158;-0,172503401;60;260;260;1006,68642
0,00048;-1,7727818;-0,83188642;0,718370518;-0,169686051;60;260;260;1002,588775
0,00048;-0,143887881;-0,844792616;0,728345691;-0,140707596;60;260;260;1003,747043
0,00048;7,133592596;-0,861328681;0,748296037;-0,161234002;60;260;260;1005,801329
0,00048;2,496497076;-0,83470965;0,749493058;-0,180552971;60;260;260;1002,523213
0,00048;3,731304181;-0,83188642;0,731936753;-0,155196824;60;260;260;1001,823882
0,00048;0,663991036;-0,859312088;0,735128809;-0,19987194;60;260;260;1003,506648
0,00048;0,322448723;-0,824626684;0,764256315;-0,179345535;60;260;260;1003,430158
0,00048;3,856098523;-0,856892176;0,707996338;-0,163246394;60;260;260;1003,299034
0,00048;-1,562601951;-0,851245715;0,740315899;-0,144329903;60;260;260;1003,659626
0,00048;-1,845031123;-0,827853233;0,752685114;-0,178943057;60;260;260;1007,178137
0,00048;-0,150456002;-0,842372705;0,72714867;-0,17532075;60;260;260;1004,23876
0,00048;-0,216137213;-0,812527124;0,726350656;-0,121791104;60;260;260;1007,680782
0,00048;0,066291995;-0,802040839;0,734330795;-0,155599302;60;260;260;1006,358609
0,00048;-0,216137213;-0,859715406;0,686848973;-0,193432284;60;260;260;1004,249687
0,00048;1,058078332;-0,866168505;0,756675183;-0,153586909;60;260;260;1004,413593
0,00048;0,624582307;-0,824626684;0,745502989;-0,191419891;60;260;260;1005,899672
0,00048;2,778926348;-0,824223365;0,717173497;-0,188602542;60;260;260;1003,38645
0,00048;1,819980475;-0,863345274;0,733532781;-0,120583669;60;260;260;1004,949019
0,00048;-4,570800739;-0,800427564;0,725153635;-0,167673658;60;260;260;1003,856313
0,00048;2,897152557;-0,846002572;0,735527815;-0,183370321;60;260;260;1001,364945
0,00048;3,862666647;-0,828256552;0,74789703;-0,154794345;60;260;260;1003,20069
0,00048;2,253476545;-0,823820047;0,739517885;-0,200274419;60;260;260;1004,632134
0,00048;-0,4000446;-0,826239958;0,753483127;-0,151172038;60;260;260;1003,025857
0,00048;2,299453402;-0,823820047;0,741911926;-0,136280332;60;260;260;1002,840098
0,00048;-6,370465227;-0,830273145;0,741113912;-0,185382713;60;260;260;1003,75797
0,00048;-5,464064889;-0,825433321;0,711188394;-0,176930664;60;260;260;1005,845037
0,00048;2,910288803;-0,852858989;0,708395345;-0,166466223;60;260;260;1004,479155
0,00048;3,37662553;-0,81978686;0,74789703;-0,195042198;60;260;260;1001,157331
0,00048;1,563823715;-0,83188642;0,752286107;-0,156001781;60;260;260;1001,605341
0,00048;-1,851599243;-0,82865987;0,73233576;-0,175723229;60;260;260;1001,364945
0,00048;2,824903207;-0,818173585;0,714380449;-0,183772799;60;260;260;1002,610629
0,00048;4,223913437;-0,849229122;0,706001304;-0,160429045;60;260;260;1003,94373
0,00048;-3,303153729;-0,864151911;0,757872204;-0,141110075;60;260;260;1000,392438
0,00048;-4,124168644;-0,840356111;0,734729802;-0,193432284;60;260;260;1001,539778
0,00048;-1,431239544;-0,84680921;0,740315899;-0,166868701;60;260;260;1003,025857
0,00048;4,217345314;-0,814140399;0,753084121;-0,148757167;60;260;260;1006,828472
0,00048;0,54576485;-0,827449914;0,729941719;-0,172503401;60;260;260;1003,430158
0,00048;3,074491873;-0,823820047;0,715178463;-0,164051351;60;260;260;1000,971571
0,00048;0,263335631;-0,830676464;0,71557747;-0,16445383;60;260;260;1001,474216
0,00048;-1,056856676;-0,826239958;0,758670218;-0,16445383;60;260;260;1003,889095
0,00048;-0,564247622;-0,816156992;0,749892065;-0,14231751;60;260;260;1002,381161
0,00048;2,726381367;-0,841969386;0,739916892;-0,143122467;60;260;260;1002,708973
0,00048;3,514556115;-0,843179342;0,730739732;-0,192224848;60;260;260;1002,512286
0,00048;-2,455866287;-0,820996816;0,742310933;-0,167673658;60;260;260;1002,894733
0,00048;-0,091342913;-0,838339518;0,696824145;-0,182565364;60;260;260;1000,523562
0,00048;1,688618033;-0,802444158;0,735128809;-0,156806738;60;260;260;1005,64835
0,00048;-0,80069997;-0,812527124;0,717173497;-0,137487768;60;260;260;1005,047362
0,00048;5,090905785;-0,851649033;0,73233576;-0,16163648;60;260;260;1005,047362
0,00048;-1,956689166;-0,848422484;0,743507954;-0,166466223;60;260;260;1006,467879
0,00048;-5,864720117;-0,851245715;0,714380449;-0,172100922;60;260;260;999,8570121
0,00048;-0,117615397;-0,844792616;0,71677449;-0,161234002;60;260;260;1004,675842
0,00048;6,200918823;-0,811317168;0,745502989;-0,185382713;60;260;260;1005,702985
0,00048;3,113900611;-0,869798372;0,7115874;-0,178943057;60;260;260;1005,047362
0,00048;-2,042074727;-0,832289738;0,74789703;-0,175723229;60;260;260;1007,287408
0,00048;0,25676751;-0,854068945;0,745502989;-0,172905879;60;260;260;1002,468578
0,00048;-3,368834924;-0,827853233;0,734330795;-0,180552971;60;260;260;1002,118912
0,00048;-3,171791338;-0,874638196;0,716375483;-0,128230761;60;260;260;1003,615918
0,00048;-2,475570647;-0,823820047;0,706001304;-0,148354688;60;260;260;1002,665265
0,00048;-5,240748856;-0,805670707;0,741113912;-0,172503401;60;260;260;1008,893685
0,00048;4,105687214;-0,847212528;0,750690079;-0,164856308;60;260;260;1006,664566
0,00048;0,966124628;-0,850035759;0,763458301;-0,174515793;60;260;260;1002,512286
0,00048;0,874170926;-0,848422484;0,703607262;-0,18618767;60;260;260;1003,135128
0,00048;-3,52646979;-0,829063189;0,740315899;-0,165661266;60;260;260;1004,12949
0,00048;-0,058502307;-0,802040839;0,733133774;-0,167673658;60;260;260;1001,506997
0,00048;-1,017447952;-0,854472264;0,733931788;-0,170893486;60;260;260;1003,397377
0,00048;-5,345838755;-0,862941956;0,72714867;-0,170491008;60;260;260;1003,900022
0,00048;-4,005942499;-0,835516287;0,740315899;-0,185785192;60;260;260;1004,446374
0,00048;-2,153732768;-0,832289738;0,72196158;-0,19705459;60;260;260;1005,156633
0,00048;6,023579454;-0,81978686;0,737123843;-0,156404259;60;260;260;1002,403015
0,00048;-3,506765432;-0,831483101;0,728345691;-0,17532075;60;260;260;1002,927514
0,00048;-1,713668718;-0,815753673;0,724754629;-0,186992627;60;260;260;1001,7911
0,00048;-4,314644098;-0,839952793;0,725153635;-0,205104161;60;260;260;1001,802027
0,00048;2,943129417;-0,848422484;0,736325829;-0,119376233;60;260;260;999,4527111
0,00048;5,504697613;-0,800024246;0,728345691;-0,19182237;60;260;260;1002,927514
0,00048;1,143463915;-0,850842396;0,741911926;-0,123401019;60;260;260;1001,965933
0,00048;2,003887897;-0,814543717;0,739118878;-0,168881094;60;260;260;1003,714262
0,00048;0,644286671;-0,844389298;0,714779456;-0,154794345;60;260;260;1005,670204
0,00048;-3,14551886;-0,843179342;0,728345691;-0,177735621;60;260;260;1005,46259
0,00048;-0,189864729;-0,83188642;0,748296037;-0,123401019;60;260;260;1002,392088
0,00048;7,081047593;-0,808493938;0,724754629;-0,180150493;60;260;260;1006,161922
0,00048;-4,918911039;-0,839146155;0,695627124;-0,166868701;60;260;260;1001,299383
0,00048;-3,119246382;-0,824223365;0,7518871;-0,181760407;60;260;260;1003,025857
0,00048;-2,140596528;-0,81978686;0,703607262;-0,174918272;60;260;260;1005,801329
0,00048;0,93328402;-0,850035759;0,715976476;-0,159221609;60;260;260;1004,162271
0,00048;4,191072819;-0,81978686;0,767049364;-0,176125707;60;260;260;1003,266253
0,00048;3,475147376;-0,813333761;0,713582435;-0,181357928;60;260;260;1004,293396
0,00048;-0,111047276;-0,868991735;0,696425138;-0,15881913;60;260;260;1001,627195
0,00048;3,035083136;-0,82865987;0,748695044;-0,148354688;60;260;260;1004,588426
0,00048;1,16316828;-0,811720487;0,739916892;-0,176930664;60;260;260;1002,993076
0,00048;-5,391815585;-0,854068945;0,719966546;-0,157611695;60;260;260;1003,583137
0,00048;3,146741225;-0,831079782;0,74789703;-0,183772799;60;260;260;1003,878168
0,00048;1,990751652;-0,867378461;0,728345691;-0,161234002;60;260;260;1001,616268
0,00048;-0,288386544;-0,850439077;0,732734767;-0,164051351;60;260;260;1006,489733
0,00048;2,962833785;-0,837129562;0,749892065;-0,141512553;60;260;260;1005,702985
0,00048;2,785494471;-0,830676464;0,737921857;-0,180552971;60;260;260;1003,156982
0,00048;-1,628283155;-0,808897256;0,735527815;-0,159221609;60;260;260;1003,102347
0,00048;-0,715314401;-0,824223365;0,723158601;-0,138292725;60;260;260;1003,94373
0,00048;2,089273486;-0,823013409;0,696026131;-0,181760407;60;260;260;1006,282119
0,00048;-2,909066553;-0,841566067;0,733931788;-0,137487768;60;260;260;1002,752681
0,00048;0,847898439;-0,852455671;0,755478162;-0,166063744;60;260;260;1005,254976
0,00048;1,642641179;-0,818173585;0,734729802;-0,213153731;60;260;260;1003,878168
0,00048;0,066291995;-0,849229122;0,70520329;-0,133462982;60;260;260;1004,927165
0,00048;2,378270871;-0,834306331;0,768246384;-0,172100922;60;260;260;1003,004003
0,00048;-3,473924835;-0,82583664;0,777024538;-0,144732382;60;260;260;1005,156633
0,00048;-2,462434407;-0,856892176;0,711188394;-0,167673658;60;260;260;1006,336754
0,00048;-0,826972453;-0,847212528;0,758271211;-0,167673658;60;260;260;1000,119261
0,00048;0,289608116;-0,844792616;0,741113912;-0,174918272;60;260;260;1003,46294
0,00048;2,26661279;-0,843985979;0,728345691;-0,148354688;60;260;260;1005,09107
0,00048;4,906998311;-0,832693057;0,773034468;-0,165258787;60;260;260;999,1030455
0,00048;1,41275691;-0,819383541;0,708794352;-0,195847155;60;260;260;1002,949368
0,00048;-3,303153729;-0,827853233;0,729542712;-0,19182237;60;260;260;1003,681481
0,00048;-1,194787207;-0,862941956;0,729542712;-0,161234002;60;260;260;1002,020569
0,00048;-4,275235383;-0,824626684;0,739118878;-0,152781952;60;260;260;1002,403015
0,00048;-1,877871724;-0,832693057;0,732734767;-0,183370321;60;260;260;1002,610629
0,00048;-3,007588348;-0,850439077;0,744704975;-0,131048111;60;260;260;1003,692408
0,00048;5,491561365;-0,837532881;0,736325829;-0,162038959;60;260;260;1003,299034
0,00048;-2,803976638;-0,850439077;0,729542712;-0,170491008;60;260;260;1004,151344
0,00048;-3,033860827;-0,832693057;0,748695044;-0,159221609;60;260;260;1001,441435
0,00048;4,217345314;-0,857698813;0,737921857;-0,158014173;60;260;260;1003,779824
0,00048;1,747731132;-0,851649033;0,737123843;-0,176125707;60;260;260;1004,90531
0,00048;-2,869657835;-0,846405891;0,715178463;-0,141915032;60;260;260;1003,921876
0,00048;2,417679606;-0,806074026;0,731936753;-0,181760407;60;260;260;1003,375523
0,00048;1,609800569;-0,833499694;0,73233576;-0,201884333;60;260;260;1004,042073
0,00048;6,890571957;-0,818576904;0,747099016;-0,162038959;60;260;260;1001,266602
0,00048;-2,271958929;-0,815753673;0,758271211;-0,170088529;60;260;260;1003,167909
0,00048;-0,524838897;-0,808090619;0,743507954;-0,191017413;60;260;260;1005,790402
0,00048;-3,73008149;-0,850842396;0,766650357;-0,166466223;60;260;260;1004,861602
0,00048;6,509620696;-0,807283982;0,768246384;-0,149562124;60;260;260;1003,124201
0,00048;0,723104129;-0,794781103;0,71677449;-0,163648873;60;260;260;1002,446724
0,00048;1,629504935;-0,853262308;0,745502989;-0,173710836;60;260;260;1005,320538
0,00048;1,77400362;-0,810107212;0,758271211;-0,15881913;60;260;260;1003,255326
0,00048;1,688618033;-0,814947036;0,709991373;-0,189809977;60;260;260;1002,064277
0,00048;7,396317619;-0,84963244;0,719966546;-0,169283572;60;260;260;1008,139718
0,00048;5,058065165;-0,808897256;0,723158601;-0,130645632;60;260;260;1005,080143
0,00048;-3,073269544;-0,817770267;0,714380449;-0,166868701;60;260;260;1003,255326
0,00048;-5,457496771;-0,871814966;0,727946684;-0,145939817;60;260;260;1003,615918
0,00048;-1,661123756;-0,814947036;0,755079155;-0,188602542;60;260;260;1003,430158
0,00048;-1,496920748;-0,823416728;0,718370518;-0,170491008;60;260;260;999,9007203
0,00048;-0,413180842;-0,848019166;0,709592366;-0,144732382;60;260;260;1008,074156
0,00048;-2,429593808;-0,825030002;0,7518871;-0,164051351;60;260;260;1003,889095
0,00048;-1,083129158;-0,81978686;0,750690079;-0,165258787;60;260;260;1003,692408
0,00048;-3,881148234;-0,852052352;0,713183428;-0,156806738;60;260;260;1004,096709
0,00048;-6,449282645;-0,812123806;0,713183428;-0,159221609;60;260;260;1003,484794
0,00048;1,944774797;-0,829063189;0,717971511;-0,168478615;60;260;260;1004,074854
0,00048;0,447243029;-0,833903013;0,714380449;-0,143927424;60;260;260;1002,523213
0,00048;-1,739941199;-0,852052352;0,744704975;-0,183772799;60;260;260;1004,719551
0,00048;4,020301608;-0,840356111;0,695228117;-0,196652112;60;260;260;1002,752681
0,00048;-0,301522786;-0,835919606;0,714779456;-0,1781381;60;260;260;1003,452012
0,00048;1,511278739;-0,782681543;0,755478162;-0,158014173;60;260;260;1002,927514
0,00048;-4,150441121;-0,82865987;0,737123843;-0,159221609;60;260;260;1000,774885
0,00048;-5,64140409;-0,816560311;0,730739732;-0,16445383;60;260;260;999,2341701
0,00048;-5,129090839;-0,822610091;0,747498023;-0,176528186;60;260;260;1002,90566
0,00048;-3,900852592;-0,823013409;0,708395345;-0,18618767;60;260;260;1003,768897
0,00048;-1,654555636;-0,858102132;0,746301003;-0,172100922;60;260;260;1002,687119
0,00048;0,033451389;-0,84963244;0,745103982;-0,185785192;60;260;260;1001,911298
0,00048;3,593373593;-0,816560311;0,728744698;-0,177333143;60;260;260;1000,479854
0,00048;-2,534683726;-0,859715406;0,702011235;-0,160831523;60;260;260;1005,626496
0,00048;2,102409731;-0,82583664;0,759468232;-0,16727118;60;260;260;999,835158
0,00048;3,035083136;-0,82583664;0,697223152;-0,160429045;60;260;260;1000,359657
0,00048;-1,556033831;-0,850439077;0,728345691;-0,148757167;60;260;260;1002,741754
0,00048;2,306021524;-0,808493938;0,719567539;-0,15881913;60;260;260;1003,801678
0,00048;-2,948475271;-0,823416728;0,74270994;-0,184980235;60;260;260;1004,61028
0,00048;-1,75307744;-0,831079782;0,720764559;-0,148757167;60;260;260;1001,364945
0,00048;-1,661123756;-0,837936199;0,749094051;-0,170088529;60;260;260;1001,802027
0,00048;0,118836964;-0,834306331;0,705602297;-0,188602542;60;260;260;1004,326177
0,00048;-2,777704159;-0,842372705;0,717971511;-0,159221609;60;260;260;1006,926815
0,00048;-8,570784688;-0,829063189;0,73752285;-0,181760407;60;260;260;1002,468578
0,00048;-5,647972208;-0,84358266;0,726749663;-0,190212456;60;260;260;1005,233122
0,00048;-3,473924835;-0,833499694;0,722759594;-0,157209216;60;260;260;1004,293396
0,00048;0,539196728;-0,861732;0,739118878;-0,155196824;60;260;260;1004,566572
0,00048;2,122114098;-0,775825126;0,739916892;-0,175723229;60;260;260;1006,008943
0,00048;-6,311352163;-0,863748593;0,742310933;-0,155599302;60;260;260;1002,413942
0,00048;-7,020708917;-0,829063189;0,701612228;-0,164051351;60;260;260;1002,610629
0,00048;-5,569154786;-0,825433321;0,709592366;-0,168478615;60;260;260;1006,085432
0,00048;-3,822035161;-0,87060501;0,721163566;-0,135072897;60;260;260;1005,560934
0,00048;-4,255531026;-0,814947036;0,767448371;-0,142719989;60;260;260;1004,511937
0,00048;-3,473924835;-0,816560311;0,731936753;-0,181357928;60;260;260;1002,730827
0,00048;3,816689783;-0,852052352;0,702809249;-0,130243154;60;260;260;1002,129839
0,00048;-0,255545939;-0,832693057;0,739118878;-0,151976995;60;260;260;1003,255326
0,00048;-3,250608773;-0,822610091;0,723557608;-0,197859547;60;260;260;1004,511937
0,00048;-1,726804959;-0,814140399;0,757473197;-0,155599302;60;260;260;1003,594064
0,00048;-1,516625109;-0,817366948;0,729143705;-0,172905879;60;260;260;1005,265903
0,00048;-1,142242243;-0,83470965;0,737123843;-0,195444676;60;260;260;1003,419231
0,00048;-0,590520105;-0,827046596;0,730340725;-0,141512553;60;260;260;1002,151693
0,00048;1,747731132;-0,846002572;0,733532781;-0,175723229;60;260;260;1005,16756
0,00048;1,990751652;-0,803654114;0,714779456;-0,176528186;60;260;260;1004,79604
0,00048;1,570391837;-0,850439077;0,723557608;-0,122596061;60;260;260;998,8189421
0,00048;1,215713254;-0,835112969;0,730739732;-0,168478615;60;260;260;1000,348729
0,00048;2,929993171;-0,824223365;0,725153635;-0,198262026;60;260;260;1002,228183
0,00048;-0,643065072;-0,854472264;0,717572504;-0,132255547;60;260;260;1005,604642
0,00048;-1,746509319;-0,831483101;0,735527815;-0,169686051;60;260;260;1001,058988
0,00048;-8,597057157;-0,82583664;0,723158601;-0,175723229;60;260;260;1004,457301
0,00048;-0,735018763;-0,856085539;0,7000162;-0,154794345;60;260;260;1001,714611
0,00048;-0,255545939;-0,827853233;0,727946684;-0,15881913;60;260;260;1001,12455
0,00048;0,15167757;-0,826239958;0,710789387;-0,207519032;60;260;260;1001,550705
0,00048;3,961188497;-0,839146155;0,696026131;-0,159221609;60;260;260;1001,233821
0,00048;0,572037335;-0,824626684;0,730340725;-0,129035718;60;260;260;1005,615569
0,00048;-7,98622223;-0,838742837;0,728345691;-0,166868701;60;260;260;1004,096709
0,00048;-3,217768175;-0,853262308;0,719567539;-0,152781952;60;260;260;1003,01493
0,00048;-2,160300889;-0,846405891;0,731936753;-0,165258787;60;260;260;1003,670554
0,00048;1,826548597;-0,832693057;0,751089086;-0,153184431;60;260;260;1004,31525
0,00048;0,053155752;-0,832693057;0,709193359;-0,152379474;60;260;260;1002,381161
0,00048;4,578592116;-0,843985979;0,73752285;-0,135475375;60;260;260;1004,227833
0,00048;1,176304523;-0,797201015;0,702809249;-0,184577756;60;260;260;1006,915888
0,00048;-1,115969761;-0,852052352;0,704006269;-0,149159646;60;260;260;1000,840447
0,00048;4,736227089;-0,860118725;0,730739732;-0,151976995;60;260;260;1007,833761
0,00048;-4,071623691;-0,862941956;0,781413614;-0,181357928;60;260;260;1002,993076
