SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00026;-5,043705295;-0,82865987;0,706799318;-0,151574517;60;260;260;1019,613124
-0,00026;2,391407116;-0,832289738;0,728345691;-0,1781381;60;260;260;1016,935996
-0,00026;-9,109370307;-0,851649033;0,688844007;-0,173710836;60;260;260;1017,340297
-0,00026;-10,46897053;-0,818576904;0,731936753;-0,137890246;60;260;260;1018,454856
-0,00026;-6,626621835;-0,81091385;0,715976476;-0,163648873;60;260;260;1016,608184
-0,00026;-3,454220477;-0,810107212;0,738320864;-0,163246394;60;260;260;1015,908853
-0,00026;-4,176713597;-0,837532881;0,738320864;-0,17532075;60;260;260;1018,159826
-0,00026;-1,7727818;-0,863345274;0,715178463;-0,158014173;60;260;260;1021,918732
-0,00026;-2,403321328;-0,844792616;0,783408649;-0,169283572;60;260;260;1017,307515
-0,00026;-4,038783095;-0,812123806;0,738719871;-0,183772799;60;260;260;1022,738261
-0,00026;-5,759630222;-0,839952793;0,741911926;-0,134267939;60;260;260;1024,552151
-0,00026;-4,49855143;-0,81373708;0,733133774;-0,197457069;60;260;260;1022,344887
-0,00026;-0,958334867;-0,862941956;0,689642021;-0,165258787;60;260;260;1026,672
-0,00026;4,611432735;-0,820593497;0,728744698;-0,162843916;60;260;260;1020,421725
-0,00026;2,936561294;-0,839146155;0,741113912;-0,135072897;60;260;260;1024,967379
-0,00026;3,599941716;-0,84963244;0,772236454;-0,141110075;60;260;260;1020,115768
-0,00026;-3,191495697;-0,841969386;0,739916892;-0,190212456;60;260;260;1022,137273
-0,00026;-11,24400829;-0,813333761;0,718769525;-0,143122467;60;260;260;1020,84788
-0,00026;-0,932062384;-0,835516287;0,727946684;-0,148757167;60;260;260;1020,104841
-0,00026;-1,076561038;-0,823820047;0,704006269;-0,162843916;60;260;260;1020,44358
-0,00026;-0,524838897;-0,829869826;0,778620565;-0,138695203;60;260;260;1017,657181
-0,00026;1,688618033;-0,820593497;0,708395345;-0,176125707;60;260;260;1015,570114
-0,00026;1,452165641;-0,840356111;0,726749663;-0,145939817;60;260;260;1022,945875
-0,00026;-1,608578794;-0,835516287;0,719567539;-0,174918272;60;260;260;1018,575054
-0,00026;3,46201113;-0,835516287;0,71557747;-0,185382713;60;260;260;1022,51972
-0,00026;-2,856521596;-0,853665627;0,745103982;-0,180552971;60;260;260;1019,40551
-0,00026;-7,060117624;-0,827853233;0,691637055;-0,174113315;60;260;260;1019,547561
-0,00026;1,813412353;-0,843179342;0,724754629;-0,160026566;60;260;260;1014,291649
-0,00026;-5,969810011;-0,837129562;0,733931788;-0,179748014;60;260;260;1013,84364
-0,00026;-1,733373079;-0,849229122;0,7000162;-0,143927424;60;260;260;1014,400919
-0,00026;0,54576485;-0,859312088;0,733532781;-0,186590149;60;260;260;1012,72908
-0,00026;-5,799038933;-0,821400135;0,686050959;-0,156404259;60;260;260;1013,821786
-0,00026;-5,260453212;-0,832693057;0,752685114;-0,184577756;60;260;260;1011,494323
-0,00026;0,171381934;-0,82583664;0,725552642;-0,182967842;60;260;260;1011,286709
-0,00026;-7,828587407;-0,812930443;0,702011235;-0,156404259;60;260;260;1014,936345
-0,00026;-9,253868885;-0,860925362;0,769842412;-0,139500161;60;260;260;1013,898275
-0,00026;-6,77768855;-0,815753673;0,702410242;-0,167673658;60;260;260;1010,412545
-0,00026;-4,189849835;-0,818576904;0,709991373;-0,181357928;60;260;260;1013,636026
-0,00026;0,913579655;-0,835516287;0,75707419;-0,174918272;60;260;260;1015,886999
-0,00026;5,728013845;-0,837129562;0,722360587;-0,160026566;60;260;260;1017,821087
-0,00026;2,483360831;-0,818980223;0,759468232;-0,141915032;60;260;260;1018,66247
-0,00026;-10,5740604;-0,827449914;0,696824145;-0,156806738;60;260;260;1018,629689
-0,00026;-11,88111559;-0,819383541;0,731537746;-0,174113315;60;260;260;1016,815798
-0,00026;-5,956673774;-0,818980223;0,740315899;-0,152379474;60;260;260;1013,461193
-0,00026;-0,222705334;-0,831483101;0,698021166;-0,152781952;60;260;260;1018,225388
-0,00026;-2,863089715;-0,826643277;0,734330795;-0,167673658;60;260;260;1018,269096
-0,00026;-1,148810364;-0,83188642;0,724355622;-0,172503401;60;260;260;1018,400221
-0,00026;-1,286740894;-0,835112969;0,742310933;-0,151574517;60;260;260;1018,094263
-0,00026;-7,644680111;-0,844389298;0,734330795;-0,195847155;60;260;260;1020,989932
-0,00026;2,200931566;-0,837532881;0,72196158;-0,159624088;60;260;260;1020,126695
-0,00026;-2,843385356;-0,80486407;0,728744698;-0,14231751;60;260;260;1024,628641
-0,00026;-2,633205524;-0,839549474;0,741113912;-0,155196824;60;260;260;1020,36709
-0,00026;-3,270313131;-0,865765186;0,72196158;-0,168478615;60;260;260;1024,169705
-0,00026;2,21406781;-0,82865987;0,723956615;-0,174515793;60;260;260;1024,431954
-0,00026;-0,70874628;-0,841162749;0,745901996;-0,15076956;60;260;260;1023,284613
-0,00026;-2,705454841;-0,814543717;0,723557608;-0,149562124;60;260;260;1021,416087
-0,00026;-4,084759929;-0,794781103;0,679666849;-0,176125707;60;260;260;1019,252531
-0,00026;-2,186573369;-0,836726243;0,741911926;-0,141512553;60;260;260;1019,066771
-0,00026;-3,835171399;-0,787924686;0,727547677;-0,176528186;60;260;260;1022,33396
-0,00026;-2,580660565;-0,862135318;0,708395345;-0,179748014;60;260;260;1020,946224
-0,00026;-1,10940164;-0,850439077;0,726749663;-0,187797584;60;260;260;1018,706178
-0,00026;4,329003415;-0,839146155;0,731138739;-0,130645632;60;260;260;1017,296588
-0,00026;8,237037742;-0,829466508;0,745502989;-0,165661266;60;260;260;1018,520418
-0,00026;0,690263522;-0,815753673;0,712385414;-0,183370321;60;260;260;1022,62899
-0,00026;-2,685750482;-0,844792616;0,71557747;-0,145939817;60;260;260;1018,006847
-0,00026;-6,147149206;-0,798410971;0,77143844;-0,155599302;60;260;260;1016,990631
-0,00026;-3,152086979;-0,827449914;0,721163566;-0,166063744;60;260;260;1015,996269
-0,00026;-1,799054281;-0,83470965;0,749094051;-0,168478615;60;260;260;1017,274734
-0,00026;1,544119349;-0,818173585;0,718370518;-0,215568602;60;260;260;1018,072409
-0,00026;3,82982603;-0,853665627;0,742310933;-0,147147253;60;260;260;1012,226436
-0,00026;-2,088051568;-0,801234202;0,730739732;-0,19182237;60;260;260;1013,275433
-0,00026;-3,99937438;-0,828256552;0,696026131;-0,163648873;60;260;260;1010,773138
-0,00026;-0,367203995;-0,833499694;0,729143705;-0,152379474;60;260;260;1011,428761
-0,00026;-3,257176892;-0,842372705;0,713183428;-0,16163648;60;260;260;1011,58174
-0,00026;-6,534668181;-0,838339518;0,720764559;-0,144732382;60;260;260;1015,449916
-0,00026;-2,856521596;-0,811317168;0,733931788;-0,16445383;60;260;260;1011,02446
-0,00026;-6,620053717;-0,813333761;0,716375483;-0,185382713;60;260;260;1013,384703
-0,00026;-2,501843127;-0,806074026;0,740315899;-0,146744774;60;260;260;1017,088974
-0,00026;-5,280157568;-0,836726243;0,696824145;-0,169283572;60;260;260;1015,318792
-0,00026;-1,142242243;-0,829466508;0,71039038;-0,162843916;60;260;260;1014,61946
-0,00026;2,200931566;-0,805267388;0,733133774;-0,194639719;60;260;260;1019,667759
-0,00026;3,015378768;-0,836726243;0,742310933;-0,143927424;60;260;260;1015,985342
-0,00026;-3,13895074;-0,808897256;0,729542712;-0,153586909;60;260;260;1017,43864
-0,00026;-3,900852592;-0,808493938;0,699617193;-0,168076137;60;260;260;1013,493974
-0,00026;-0,807268091;-0,806880663;0,72196158;-0,189407499;60;260;260;1013,28636
-0,00026;-3,441084238;-0,811317168;0,717572504;-0,1781381;60;260;260;1014,838001
-0,00026;3,685327318;-0,846002572;0,707597331;-0,169686051;60;260;260;1015,897926
-0,00026;-4,327780336;-0,807283982;0,755079155;-0,166868701;60;260;260;1021,284963
-0,00026;-2,225982089;-0,833499694;0,709193359;-0,172100922;60;260;260;1019,722394
-0,00026;-6,803961023;-0,814140399;0,713981442;-0,147549731;60;260;260;1022,180981
-0,00026;-0,695610038;-0,802040839;0,739916892;-0,172905879;60;260;260;1023,590571
-0,00026;0,604877943;-0,835919606;0,723158601;-0,180552971;60;260;260;1023,787258
-0,00026;-3,644695939;-0,788328005;0,74270994;-0,152781952;60;260;260;1024,770692
-0,00026;-5,424656178;-0,839146155;0,717572504;-0,160831523;60;260;260;1022,803823
-0,00026;-5,884424472;-0,852455671;0,757872204;-0,162843916;60;260;260;1022,869385
-0,00026;-2,955043391;-0,791554554;0,71039038;-0,165661266;60;260;260;1018,979354
-0,00026;2,562178301;-0,838742837;0,717971511;-0,156806738;60;260;260;1020,082987
-0,00026;-4,202986073;-0,860118725;0,768246384;-0,15076956;60;260;260;1023,229978
-0,00026;-9,076529721;-0,873024922;0,71557747;-0,165258787;60;260;260;1020,585631
-0,00026;-7,631543876;-0,818980223;0,743507954;-0,144329903;60;260;260;1022,060783
-0,00026;-5,877856354;-0,80486407;0,733931788;-0,198664505;60;260;260;1017,941284
-0,00026;0,217358782;-0,854875583;0,722759594;-0,170491008;60;260;260;1018,902865
-0,00026;-2,97474775;-0,812123806;0,734729802;-0,145939817;60;260;260;1017,536984
-0,00026;-3,244040653;-0,787924686;0,725951649;-0,165258787;60;260;260;1018,433002
-0,00026;0,946420263;-0,805267388;0,708395345;-0,16163648;60;260;260;1018,072409
-0,00026;-9,858135656;-0,803654114;0,710789387;-0,193029805;60;260;260;1020,279674
-0,00026;-2,002666007;-0,824626684;0,697223152;-0,177735621;60;260;260;1016,608184
-0,00026;-5,483769245;-0,803654114;0,736724836;-0,166868701;60;260;260;1017,296588
-0,00026;-2,455866287;-0,79276451;0,718370518;-0,16727118;60;260;260;1014,302576
-0,00026;-3,927125069;-0,831079782;0,750690079;-0,149159646;60;260;260;1009,483746
-0,00026;0,670559157;-0,806880663;0,743507954;-0,171295965;60;260;260;1011,942332
-0,00026;-6,409873936;-0,83470965;0,71039038;-0,155196824;60;260;260;1013,253579
-0,00026;-8,189833875;-0,814947036;0,745502989;-0,190212456;60;260;260;1012,510539
-0,00026;-9,792454486;-0,839146155;0,719966546;-0,181760407;60;260;260;1013,592317
-0,00026;-1,845031123;-0,829063189;0,774630496;-0,155196824;60;260;260;1014,346284
-0,00026;-4,610209452;-0,825433321;0,706799318;-0,177333143;60;260;260;1012,084384
-0,00026;0,887307169;-0,841566067;0,702410242;-0,143524946;60;260;260;1012,761861
-0,00026;-3,684104655;-0,799217608;0,703208255;-0,182967842;60;260;260;1016,684673
-0,00026;-8,222674462;-0,803250795;0,715976476;-0,18618767;60;260;260;1013,406558
-0,00026;-5,352406873;-0,829466508;0,732734767;-0,168881094;60;260;260;1014,761512
-0,00026;1,340507569;-0,793974466;0,719567539;-0,169283572;60;260;260;1014,357211
-0,00026;-2,725159201;-0,866168505;0,717173497;-0,148757167;60;260;260;1013,035038
-0,00026;-5,06997777;-0,85568222;0,749892065;-0,148354688;60;260;260;1017,81016
-0,00026;-1,37212646;-0,822206772;0,712385414;-0,145939817;60;260;260;1019,438291
-0,00026;-2,271958929;-0,841969386;0,743507954;-0,16163648;60;260;260;1019,853519
-0,00026;1,77400362;-0,791957873;0,724754629;-0,173308358;60;260;260;1016,10554
-0,00026;-1,713668718;-0,832693057;0,71557747;-0,13145059;60;260;260;1019,055844
-0,00026;-4,373757169;-0,835112969;0,74789703;-0,18095545;60;260;260;1019,241604
-0,00026;-3,296585609;-0,827449914;0,702410242;-0,162441437;60;260;260;1020,07206
-0,00026;-0,32779527;-0,815753673;0,765453336;-0,171295965;60;260;260;1025,011088
-0,00026;0,519492364;-0,814947036;0,73233576;-0,149562124;60;260;260;1023,841893
-0,00026;1,938206674;-0,809300575;0,740315899;-0,166868701;60;260;260;1023,284613
-0,00026;-2,278527049;-0,833096376;0,733133774;-0,168881094;60;260;260;1023,426665
-0,00026;0,269903753;-0,830273145;0,726350656;-0,172503401;60;260;260;1027,644507
-0,00026;-1,53632947;-0,814947036;0,727547677;-0,151574517;60;260;260;1022,760115
-0,00026;-1,674259997;-0,821803453;0,712784421;-0,162843916;60;260;260;1019,438291
-0,00026;-6,639758071;-0,815753673;0,716375483;-0,173308358;60;260;260;1020,836953
-0,00026;-5,818743288;-0,798410971;0,726350656;-0,168881094;60;260;260;1022,268397
-0,00026;0,920147777;-0,871814966;0,743507954;-0,137487768;60;260;260;1021,241254
-0,00026;0,723104129;-0,823013409;0,749094051;-0,164856308;60;260;260;1018,280023
-0,00026;-2,626637404;-0,816156992;0,696026131;-0,186992627;60;260;260;1021,612774
-0,00026;-1,53632947;-0,822610091;0,718769525;-0,143122467;60;260;260;1017,941284
-0,00026;-0,367203995;-0,832693057;0,719168532;-0,179748014;60;260;260;1023,983945
-0,00026;0,053155752;-0,860118725;0,71557747;-0,163246394;60;260;260;1016,356862
-0,00026;-10,21281397;-0,823820047;0,749493058;-0,133865461;60;260;260;1016,597257
-0,00026;-7,408227872;-0,810510531;0,723158601;-0,150367081;60;260;260;1018,760813
-0,00026;4,059710349;-0,817770267;0,726749663;-0,164856308;60;260;260;1018,870084
-0,00026;0,191086297;-0,796797696;0,74270994;-0,182565364;60;260;260;1015,712166
-0,00026;-0,288386544;-0,838742837;0,738320864;-0,1781381;60;260;260;1016,171102
-0,00026;-4,30150786;-0,810107212;0,758670218;-0,162038959;60;260;260;1011,177439
-0,00026;0,007178904;-0,795587741;0,738320864;-0,199469462;60;260;260;1013,428412
-0,00026;-4,866366088;-0,813333761;0,725153635;-0,15076956;60;260;260;1012,608883
-0,00026;-5,792470814;-0,789941279;0,717572504;-0,147147253;60;260;260;1015,384354
-0,00026;-2,849953476;-0,847212528;0,697622159;-0,138695203;60;260;260;1012,215509
-0,00026;-9,733341433;-0,816156992;0,740315899;-0,172905879;60;260;260;1015,417135
-0,00026;2,036728508;-0,837936199;0,715976476;-0,188602542;60;260;260;1015,034688
-0,00026;0,230495025;-0,817366948;0,767049364;-0,177333143;60;260;260;1013,65788
-0,00026;0,191086297;-0,813333761;0,724355622;-0,15881913;60;260;260;1014,783366
-0,00026;4,447229641;-0,860118725;0,737123843;-0,136682811;60;260;260;1015,886999
-0,00026;-0,715314401;-0,832693057;0,708395345;-0,172905879;60;260;260;1020,421725
-0,00026;-1,260468412;-0,824626684;0,725951649;-0,177735621;60;260;260;1015,001907
-0,00026;-0,275250302;-0,842372705;0,772635461;-0,151172038;60;260;260;1012,827424
-0,00026;5,005520172;-0,822206772;0,753084121;-0,178540578;60;260;260;1014,237014
-0,00026;-3,060133305;-0,855278901;0,719567539;-0,149159646;60;260;260;1018,006847
-0,00026;-0,275250302;-0,826239958;0,733532781;-0,172905879;60;260;260;1018,356512
-0,00026;-3,933693188;-0,835112969;0,720764559;-0,198664505;60;260;260;1015,395281
-0,00026;-5,240748856;-0,835919606;0,766650357;-0,168881094;60;260;260;1020,683975
-0,00026;-3,697240894;-0,841969386;0,739118878;-0,149562124;60;260;260;1020,159476
-0,00026;2,345430259;-0,827853233;0,713981442;-0,162441437;60;260;260;1022,661771
-0,00026;-3,204631936;-0,822610091;0,739916892;-0,174515793;60;260;260;1023,983945
-0,00026;-3,480492954;-0,816963629;0,742310933;-0,143122467;60;260;260;1026,234918
-0,00026;-3,552742268;-0,833499694;0,762660287;-0,168076137;60;260;260;1022,607136
-0,00026;3,238694946;-0,818173585;0,721163566;-0,172905879;60;260;260;1021,361452
-0,00026;1,747731132;-0,84075943;0,741113912;-0,16445383;60;260;260;1023,361103
-0,00026;-8,610193392;-0,802847476;0,745502989;-0,177735621;60;260;260;1022,268397
-0,00026;-1,267036533;-0,848825803;0,735128809;-0,181357928;60;260;260;1020,07206
-0,00026;-7,572430816;-0,804460751;0,749892065;-0,169283572;60;260;260;1020,869735
-0,00026;-4,767844306;-0,813333761;0,70520329;-0,209128946;60;260;260;1018,760813
-0,00026;-3,29001749;-0,847212528;0,734330795;-0,136280332;60;260;260;1020,017424
-0,00026;0,834762196;-0,80486407;0,731936753;-0,199066983;60;260;260;1016,564476
-0,00026;4,07941472;-0,85568222;0,718370518;-0,16727118;60;260;260;1019,787956
-0,00026;2,989106276;-0,801234202;0,754680148;-0,188200063;60;260;260;1020,487288
-0,00026;-1,135674123;-0,829063189;0,730739732;-0,196249633;60;260;260;1021,558139
-0,00026;-1,004311711;-0,857295494;0,750690079;-0,169283572;60;260;260;1019,984643
-0,00026;-7,946813524;-0,80163752;0,7115874;-0,142719989;60;260;260;1019,711467
-0,00026;-1,056856676;-0,84680921;0,699617193;-0,148757167;60;260;260;1020,148549
-0,00026;-6,462418881;-0,833499694;0,699617193;-0,149562124;60;260;260;1019,438291
-0,00026;-1,739941199;-0,838742837;0,752286107;-0,171295965;60;260;260;1014,663169
-0,00026;-1,575738192;-0,827046596;0,740714906;-0,182162885;60;260;260;1015,318792
-0,00026;-3,033860827;-0,812123806;0,737123843;-0,194237241;60;260;260;1013,504901
-0,00026;0,217358782;-0,854068945;0,694430104;-0,154391867;60;260;260;1011,570813
-0,00026;-2,620069284;-0,818173585;0,752286107;-0,180150493;60;260;260;1011,865843
-0,00026;-1,989529766;-0,830676464;0,722360587;-0,151976995;60;260;260;1011,406907
-0,00026;-5,661108445;-0,822610091;0,741911926;-0,155599302;60;260;260;1011,745646
-0,00026;-1,989529766;-0,826239958;0,738719871;-0,147147253;60;260;260;1013,47212
-0,00026;-1,615146914;-0,83470965;0,704405276;-0,16163648;60;260;260;1012,259217
-0,00026;-4,695594998;-0,80486407;0,723956615;-0,195847155;60;260;260;1013,330068
-0,00026;3,218990578;-0,847212528;0,726749663;-0,159624088;60;260;260;1015,3625
-0,00026;-3,099542023;-0,836726243;0,734330795;-0,145537339;60;260;260;1017,799233
-0,00026;-3,835171399;-0,801234202;0,732734767;-0,170088529;60;260;260;1013,898275
-0,00026;0,342153087;-0,846405891;0,722759594;-0,162843916;60;260;260;1016,061831
-0,00026;-6,863074085;-0,838742837;0,732734767;-0,168478615;60;260;260;1012,685372
-0,00026;-0,656201314;-0,817366948;0,725951649;-0,170893486;60;260;260;1015,744947
-0,00026;-5,904128827;-0,842776023;0,761064259;-0,158416652;60;260;260;1018,247242
-0,00026;0,473515514;-0,837532881;0,733532781;-0,176528186;60;260;260;1014,794293
-0,00026;7,120456345;-0,844792616;0,756675183;-0,168881094;60;260;260;1015,384354
-0,00026;2,746085735;-0,80486407;0,741512919;-0,200274419;60;260;260;1017,154537
-0,00026;-9,089665955;-0,826239958;0,722759594;-0,165661266;60;260;260;1021,2194
-0,00026;-5,168499551;-0,856085539;0,734330795;-0,168478615;60;260;260;1019,51478
-0,00026;-0,531407018;-0,806477344;0,731936753;-0,151172038;60;260;260;1025,459097
-0,00026;4,335571539;-0,833096376;0,759867239;-0,155196824;60;260;260;1019,361801
-0,00026;1,550687471;-0,825433321;0,719567539;-0,192627327;60;260;260;1022,1482
-0,00026;-7,349114811;-0,875848152;0,709193359;-0,154794345;60;260;260;1022,51972
-0,00026;-3,355698685;-0,835112969;0,726350656;-0,151172038;60;260;260;1024,901817
-0,00026;4,401252775;-0,838742837;0,701213221;-0,201079376;60;260;260;1022,749188
-0,00026;-3,007588348;-0,81091385;0,742310933;-0,184577756;60;260;260;1018,498564
-0,00026;-5,601995379;-0,802040839;0,728345691;-0,189809977;60;260;260;1019,252531
-0,00026;-0,748155004;-0,824223365;0,719567539;-0,147147253;60;260;260;1019,32902
-0,00026;-4,262099145;-0,829869826;0,747498023;-0,168076137;60;260;260;1023,262759
-0,00026;-2,73172732;-0,806074026;0,703607262;-0,146342296;60;260;260;1019,263458
-0,00026;-1,010879832;-0,836322925;0,7115874;-0,140707596;60;260;260;1021,000859
-0,00026;-2,035506607;-0,825030002;0,755079155;-0,173308358;60;260;260;1017,045266
-0,00026;-5,733357748;-0,84075943;0,723158601;-0,140305118;60;260;260;1017,788306
-0,00026;-8,478831044;-0,826239958;0,725951649;-0,137890246;60;260;260;1022,07171
-0,00026;-2,784272278;-0,804460751;0,727946684;-0,191419891;60;260;260;1019,361801
-0,00026;-2,508411246;-0,830273145;0,745103982;-0,14231751;60;260;260;1021,40516
-0,00026;-3,335994326;-0,811317168;0,714779456;-0,146342296;60;260;260;1015,504552
-0,00026;-1,404967062;-0,818576904;0,714779456;-0,176528186;60;260;260;1013,461193
-0,00026;-4,130736763;-0,833096376;0,733931788;-0,173710836;60;260;260;1013,963837
-0,00026;-3,217768175;-0,839146155;0,713183428;-0,172503401;60;260;260;1015,143959
-0,00026;-0,012525459;-0,848019166;0,741113912;-0,156404259;60;260;260;1011,330418
-0,00026;-7,001004563;-0,820593497;0,716375483;-0,18900502;60;260;260;1012,783716
-0,00026;-1,707100598;-0,83188642;0,721163566;-0,139902639;60;260;260;1011,559886
-0,00026;-7,224320572;-0,804460751;0,780216593;-0,170491008;60;260;260;1014,88171
-0,00026;-2,849953476;-0,803654114;0,718370518;-0,16163648;60;260;260;1013,002257
-0,00026;0,072860116;-0,821400135;0,747099016;-0,153184431;60;260;260;1012,193655
-0,00026;-1,667691876;-0,793974466;0,727547677;-0,134267939;60;260;260;1016,050904
-0,00026;2,890584435;-0,831079782;0,739517885;-0,162441437;60;260;260;1017,635327
-0,00026;-2,009234127;-0,825030002;0,746301003;-0,184980235;60;260;260;1017,952212
-0,00026;2,227204055;-0,850035759;0,71557747;-0,18900502;60;260;260;1016,269445
-0,00026;-1,030584193;-0,827046596;0,744704975;-0,139500161;60;260;260;1015,908853
-0,00026;-1,76621368;-0,791554554;0,693233083;-0,183370321;60;260;260;1015,54826
-0,00026;2,227204055;-0,817770267;0,730739732;-0,163648873;60;260;260;1017,088974
-0,00026;5,616355729;-0,79881429;0,726350656;-0,147549731;60;260;260;1016,804871
-0,00026;1,071214575;-0,825433321;0,724754629;-0,153989388;60;260;260;1020,017424
-0,00026;2,017024141;-0,802040839;0,743507954;-0,198262026;60;260;260;1016,039977
-0,00026;3,337216792;-0,83470965;0,713582435;-0,15881913;60;260;260;1019,613124
-0,00026;-0,275250302;-0,847212528;0,767448371;-0,194639719;60;260;260;1016,182029
-0,00026;-5,667676564;-0,793571147;0,725951649;-0,182565364;60;260;260;1016,946923
-0,00026;-0,446021446;-0,833903013;0,727946684;-0,162441437;60;260;260;1021,787607
-0,00026;4,75593146;-0,826239958;0,791388788;-0,181357928;60;260;260;1019,744248
-0,00026;-1,910712325;-0,830676464;0,69363209;-0,140707596;60;260;260;1023,983945
-0,00026;-2,324503889;-0,817770267;0,741911926;-0,166063744;60;260;260;1025,273337
-0,00026;-0,590520105;-0,842372705;0,715178463;-0,16163648;60;260;260;1021,284963
-0,00026;-7,920541054;-0,852052352;0,729941719;-0,141915032;60;260;260;1021,831315
-0,00026;-5,391815585;-0,806074026;0,7518871;-0,181357928;60;260;260;1021,798534
-0,00026;-2,698886722;-0,84075943;0,709193359;-0,148354688;60;260;260;1017,689962
-0,00026;-3,217768175;-0,825433321;0,748296037;-0,140305118;60;260;260;1020,880662
-0,00026;-5,54945043;-0,798007652;0,739118878;-0,18095545;60;260;260;1021,284963
-0,00026;-2,672614242;-0,860925362;0,709592366;-0,169686051;60;260;260;1018,607835
-0,00026;-6,377033345;-0,799620927;0,728744698;-0,148757167;60;260;260;1018,815449
-0,00026;-5,930401301;-0,820190179;0,706400311;-0,143927424;60;260;260;1021,427014
-0,00026;-2,186573369;-0,846002572;0,770640426;-0,179748014;60;260;260;1014,488336
-0,00026;-10,53465169;-0,807283982;0,721562573;-0,192627327;60;260;260;1019,645905
-0,00026;-1,982961646;-0,836726243;0,719966546;-0,154794345;60;260;260;1021,317744
-0,00026;-5,59542726;-0,820593497;0,720365552;-0,183370321;60;260;260;1017,32937
-0,00026;-3,112678262;-0,825030002;0,730739732;-0,138695203;60;260;260;1015,133032
-0,00026;2,404543361;-0,848019166;0,709592366;-0,173308358;60;260;260;1016,597257
-0,00026;-2,652909883;-0,829869826;0,69363209;-0,168076137;60;260;260;1016,160175
-0,00026;-1,129106002;-0,821803453;0,724355622;-0,166063744;60;260;260;1014,542971
-0,00026;0,887307169;-0,818173585;0,749094051;-0,151172038;60;260;260;1015,06747
-0,00026;-3,217768175;-0,887141074;0,741113912;-0,152781952;60;260;260;1009,538381
-0,00026;1,248553863;-0,826643277;0,747099016;-0,166466223;60;260;260;1009,964536
-0,00026;-0,183296608;-0,823013409;0,722360587;-0,198664505;60;260;260;1012,160874
-0,00026;0,000610783;-0,823820047;0,735527815;-0,164051351;60;260;260;1012,018822
-0,00026;-4,189849835;-0,807283982;0,741911926;-0,19182237;60;260;260;1013,28636
-0,00026;-0,446021446;-0,869395054;0,710789387;-0,168881094;60;260;260;1016,826725
-0,00026;2,470224586;-0,841566067;0,73752285;-0,156001781;60;260;260;1012,54332
-0,00026;-2,757999799;-0,81978686;0,703208255;-0,192224848;60;260;260;1016,356862
-0,00026;-2,784272278;-0,838742837;0,75707419;-0,16727118;60;260;260;1013,963837
-0,00026;-2,97474775;-0,821400135;0,736724836;-0,171698443;60;260;260;1017,231026
-0,00026;-0,308090907;-0,830676464;0,714779456;-0,169686051;60;260;260;1014,215159
-0,00026;-1,54289759;-0,808897256;0,723557608;-0,182565364;60;260;260;1017,73367
-0,00026;-4,56423262;-0,846002572;0,699218186;-0,205104161;60;260;260;1016,324081
-0,00026;-4,005942499;-0,841162749;0,738320864;-0,1781381;60;260;260;1015,766801
-0,00026;-2,764567919;-0,817366948;0,694031097;-0,199469462;60;260;260;1018,258169
-0,00026;-10,29163137;-0,816963629;0,751488093;-0,162038959;60;260;260;1019,077698
-0,00026;-0,833540574;-0,803250795;0,739517885;-0,162843916;60;260;260;1020,148549
-0,00026;-4,74157183;-0,81978686;0,724754629;-0,17532075;60;260;260;1023,382957
-0,00026;-0,13731976;-0,820593497;0,735527815;-0,169686051;60;260;260;1022,060783
-0,00026;-6,01578684;-0,844792616;0,729941719;-0,182162885;60;260;260;1024,563078
-0,00026;-0,748155004;-0,866975142;0,724754629;-0,153989388;60;260;260;1024,650495
-0,00026;-0,807268091;-0,839549474;0,747099016;-0,195444676;60;260;260;1023,830966
-0,00026;-0,932062384;-0,866571823;0,742310933;-0,160026566;60;260;260;1023,645206
-0,00026;-6,01578684;-0,826239958;0,750690079;-0,159624088;60;260;260;1021,569066
-0,00026;-4,314644098;-0,817366948;0,712385414;-0,188602542;60;260;260;1025,142212
-0,00026;-3,447652357;-0,829466508;0,702011235;-0,161234002;60;260;260;1021,711118
-0,00026;-1,358990219;-0,824626684;0,725951649;-0,170893486;60;260;260;1019,339947
-0,00026;-7,125798804;-0,813333761;0,724355622;-0,188602542;60;260;260;1018,859157
-0,00026;-7,257161161;-0,853262308;0,724355622;-0,174918272;60;260;260;1023,754477
-0,00026;-3,500197313;-0,810107212;0,717971511;-0,172100922;60;260;260;1016,826725
-0,00026;-4,327780336;-0,849229122;0,728345691;-0,163648873;60;260;260;1019,21975
-0,00026;0,841330318;-0,827449914;0,740315899;-0,185785192;60;260;260;1017,81016
-0,00026;-5,845015762;-0,827046596;0,726350656;-0,151574517;60;260;260;1020,225038
-0,00026;1,110623306;-0,851649033;0,731936753;-0,145939817;60;260;260;1018,935646
-0,00026;-1,063424796;-0,854472264;0,720365552;-0,162441437;60;260;260;1016,061831
-0,00026;-4,071623691;-0,827046596;0,736325829;-0,163246394;60;260;260;1015,209521
-0,00026;2,345430259;-0,816156992;0,744704975;-0,176125707;60;260;260;1014,564825
