SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00029;-3,73008149;-0,845195935;0,753882134;-0,155599302;60;260;260;1009,24335
0,00029;-4,62334569;-0,833499694;0,726749663;-0,159221609;60;260;260;1009,98639
0,00029;0,388129936;-0,835919606;0,71557747;-0,15076956;60;260;260;1009,42911
0,00029;-0,235841576;-0,800830883;0,73752285;-0,178540578;60;260;260;1009,374475
0,00029;-2,442730047;-0,831079782;0,719168532;-0,168076137;60;260;260;1008,194353
0,00029;-5,352406873;-0,875848152;0,721163566;-0,160026566;60;260;260;1009,013882
0,00029;-7,125798804;-0,827046596;0,742310933;-0,157209216;60;260;260;1007,331116
0,00029;-0,485430172;-0,826239958;0,709991373;-0,184175278;60;260;260;1008,216207
0,00029;-3,027292707;-0,829063189;0,759069225;-0,12018119;60;260;260;1008,718852
0,00029;2,312589646;-0,808493938;0,719168532;-0,174515793;60;260;260;1010,368837
0,00029;0,197654419;-0,832289738;0,719966546;-0,158416652;60;260;260;1007,648001
0,00029;-5,194772026;-0,85850545;0,74789703;-0,126218368;60;260;260;1010,336056
0,00029;-11,23744018;-0,831079782;0,733133774;-0,172100922;60;260;260;1004,970873
0,00029;-5,207908263;-0,855278901;0,716375483;-0,12581589;60;260;260;1007,779125
0,00029;3,82982603;-0,84358266;0,743108947;-0,165661266;60;260;260;1006,511587
0,00029;-0,485430172;-0,826643277;0,708794352;-0,19987194;60;260;260;1007,047013
0,00029;-1,54289759;-0,863345274;0,722759594;-0,162038959;60;260;260;1006,642712
0,00029;2,220635933;-0,814140399;0,759468232;-0,16163648;60;260;260;1010,215858
0,00029;-0,347499632;-0,832693057;0,699218186;-0,161234002;60;260;260;1006,751982
0,00029;-3,605287223;-0,829466508;0,744305968;-0,179748014;60;260;260;1010,051952
0,00029;-10,68571838;-0,808897256;0,757473197;-0,154794345;60;260;260;1006,620858
0,00029;-2,955043391;-0,862538637;0,711986407;-0,155599302;60;260;260;1010,456253
0,00029;-1,812190522;-0,840356111;0,743507954;-0,164051351;60;260;260;1008,46753
0,00029;5,655764475;-0,806880663;0,724355622;-0,186590149;60;260;260;1008,740706
0,00029;-0,373772116;-0,831483101;0,690440035;-0,169686051;60;260;260;1008,893685
0,00029;1,425893154;-0,840356111;0,754680148;-0,16727118;60;260;260;1006,435098
0,00029;2,010456019;-0,814947036;0,730739732;-0,169283572;60;260;260;1009,538381
0,00029;-0,216137213;-0,848019166;0,72196158;-0,141915032;60;260;260;1008,456603
0,00029;-2,797408518;-0,829466508;0,747099016;-0,184980235;60;260;260;1009,31984
0,00029;-0,426317084;-0,866571823;0,726749663;-0,16163648;60;260;260;1006,926815
0,00029;-1,424671424;-0,864151911;0,711986407;-0,153586909;60;260;260;1005,965235
0,00029;2,739517612;-0,839146155;0,755079155;-0,189407499;60;260;260;1010,248639
0,00029;-0,505134534;-0,830676464;0,702809249;-0,195444676;60;260;260;1008,412894
0,00029;3,8495304;-0,854875583;0,694430104;-0,166063744;60;260;260;1008,445676
0,00029;-0,846676815;-0,823820047;0,741512919;-0,148354688;60;260;260;1009,155934
0,00029;0,158245691;-0,855278901;0,711986407;-0,139097682;60;260;260;1008,20528
0,00029;-2,790840398;-0,806880663;0,750690079;-0,170088529;60;260;260;1013,65788
0,00029;-2,337640129;-0,860522044;0,713183428;-0,192224848;60;260;260;1009,297986
0,00029;1,445597519;-0,84963244;0,717173497;-0,189809977;60;260;260;1010,314202
0,00029;0,749376616;-0,856488857;0,735128809;-0,158416652;60;260;260;1004,653988
0,00029;3,113900611;-0,825030002;0,722759594;-0,182162885;60;260;260;1009,98639
0,00029;2,792062594;-0,849229122;0,706799318;-0,153989388;60;260;260;1007,975812
0,00029;-2,501843127;-0,836726243;0,742310933;-0,170893486;60;260;260;1007,844688
0,00029;-8,097880229;-0,817366948;0,71677449;-0,199066983;60;260;260;1007,943031
0,00029;-4,386893407;-0,868991735;0,71677449;-0,137890246;60;260;260;1008,544019
0,00029;-4,314644098;-0,821803453;0,739916892;-0,157209216;60;260;260;1009,13408
0,00029;-7,342546693;-0,848422484;0,714779456;-0,173710836;60;260;260;1011,483396
0,00029;-4,202986073;-0,848825803;0,723158601;-0,157611695;60;260;260;1010,084734
0,00029;-6,902482793;-0,836726243;0,756675183;-0,178943057;60;260;260;1008,412894
0,00029;-0,124183518;-0,804460751;0,73233576;-0,195847155;60;260;260;1008,849977
0,00029;-3,053565186;-0,859715406;0,757473197;-0,154391867;60;260;260;1007,068867
0,00029;-5,030569058;-0,828256552;0,735527815;-0,209128946;60;260;260;1006,87218
0,00029;2,792062594;-0,822610091;0,733931788;-0,163246394;60;260;260;1006,293046
0,00029;-2,061779088;-0,814140399;0,755079155;-0,176930664;60;260;260;1008,369186
0,00029;2,916856926;-0,807283982;0,714380449;-0,182565364;60;260;260;1007,047013
0,00029;3,5671011;-0,837532881;0,724355622;-0,181760407;60;260;260;1004,883456
0,00029;-6,77768855;-0,832693057;0,7518871;-0,150367081;60;260;260;1006,609931
0,00029;2,870880066;-0,848422484;0,721562573;-0,193029805;60;260;260;1008,664217
0,00029;-5,312998162;-0,858102132;0,743906961;-0,158014173;60;260;260;1006,183776
0,00029;-8,951735493;-0,850842396;0,741113912;-0,170088529;60;260;260;1010,008244
0,00029;2,647563895;-0,839146155;0,737123843;-0,181357928;60;260;260;1007,790052
0,00029;-3,900852592;-0,829466508;0,72196158;-0,160429045;60;260;260;1010,215858
0,00029;-2,981315869;-0,821803453;0,728744698;-0,173710836;60;260;260;1008,085083
0,00029;0,762512859;-0,826239958;0,708395345;-0,203896725;60;260;260;1008,117864
0,00029;0,650854793;-0,875444833;0,734729802;-0,158014173;60;260;260;1010,325129
0,00029;1,261690107;-0,835112969;0,731537746;-0,173308358;60;260;260;1005,692058
0,00029;-3,178359458;-0,806880663;0,726350656;-0,180150493;60;260;260;1009,527454
0,00029;-2,232550209;-0,839952793;0,731537746;-0,151574517;60;260;260;1008,259916
0,00029;-7,992790348;-0,86455523;0,727946684;-0,180552971;60;260;260;1009,177788
0,00029;-4,491983311;-0,852858989;0,729143705;-0,159624088;60;260;260;1009,866192
0,00029;-0,925494263;-0,867378461;0,727946684;-0,160429045;60;260;260;1008,434749
0,00029;2,673836385;-0,839549474;0,747099016;-0,156404259;60;260;260;1009,920828
0,00029;1,268258229;-0,860522044;0,70520329;-0,164051351;60;260;260;1010,849627
0,00029;3,383193653;-0,816560311;0,741113912;-0,158014173;60;260;260;1009,98639
0,00029;-2,941907152;-0,832289738;0,757473197;-0,190614934;60;260;260;1007,560584
0,00029;-3,986238141;-0,848825803;0,711188394;-0,181760407;60;260;260;1009,636724
0,00029;0,952988385;-0,856085539;0,755877169;-0,151172038;60;260;260;1009,593016
0,00029;-5,910696946;-0,810107212;0,731138739;-0,166466223;60;260;260;1012,707226
0,00029;-3,368834924;-0,84075943;0,724355622;-0,172503401;60;260;260;1006,970523
0,00029;-2,403321328;-0,842372705;0,730340725;-0,21355621;60;260;260;1007,047013
0,00029;-5,582291023;-0,825433321;0,725951649;-0,144732382;60;260;260;1010,346983
0,00029;-1,628283155;-0,869798372;0,739517885;-0,155196824;60;260;260;1007,768198
0,00029;-6,068331786;-0,845599254;0,734729802;-0,168881094;60;260;260;1009,625797
0,00029;-4,209554193;-0,829466508;0,704804283;-0,179345535;60;260;260;1010,35791
0,00029;-10,75796766;-0,827046596;0,744305968;-0,163648873;60;260;260;1009,538381
0,00029;-9,654524029;-0,800024246;0,763458301;-0,193432284;60;260;260;1009,767849
0,00029;6,509620696;-0,85568222;0,684055925;-0,16445383;60;260;260;1011,090022
0,00029;-2,823680997;-0,866168505;0,735926822;-0,158416652;60;260;260;1008,150645
0,00029;0,079428237;-0,831079782;0,743507954;-0,190614934;60;260;260;1009,942682
0,00029;-1,142242243;-0,851649033;0,734729802;-0,163246394;60;260;260;1009,658578
0,00029;-1,345853978;-0,827449914;0,730340725;-0,138695203;60;260;260;1009,724141
0,00029;4,388116528;-0,843985979;0,728345691;-0,185382713;60;260;260;1008,336405
0,00029;-5,293293806;-0,877461427;0,713183428;-0,176125707;60;260;260;1008,696998
0,00029;-2,692318602;-0,817366948;0,753882134;-0,170893486;60;260;260;1009,254277
0,00029;-2,534683726;-0,841566067;0,712385414;-0,186992627;60;260;260;1008,500311
0,00029;-1,943552925;-0,84358266;0,725153635;-0,153184431;60;260;260;1007,921177
0,00029;-0,735018763;-0,824223365;0,764256315;-0,155196824;60;260;260;1008,871831
0,00029;-3,973101903;-0,815350355;0,722759594;-0,172503401;60;260;260;1008,380113
0,00029;0,289608116;-0,84075943;0,730739732;-0,153184431;60;260;260;1008,751633
0,00029;-4,235826669;-0,8076873;0,745502989;-0,182565364;60;260;260;1008,926466
0,00029;-2,363912608;-0,853665627;0,74670001;-0,164856308;60;260;260;1012,390342
0,00029;4,67054585;-0,839952793;0,72196158;-0,16727118;60;260;260;1009,254277
0,00029;-3,388539282;-0,846405891;0,718370518;-0,172503401;60;260;260;1010,204931
0,00029;-1,194787207;-0,827046596;0,742310933;-0,15881913;60;260;260;1009,647651
0,00029;-1,707100598;-0,862941956;0,737921857;-0,189407499;60;260;260;1008,041375
0,00029;-6,567508772;-0,814140399;0,734330795;-0,18618767;60;260;260;1006,544368
0,00029;0,420970543;-0,83188642;0,704006269;-0,163246394;60;260;260;1007,276481
0,00029;-7,079821978;-0,858102132;0,772236454;-0,163648873;60;260;260;1008,358259
0,00029;-3,52646979;-0,814140399;0,759867239;-0,1781381;60;260;260;1007,178137
0,00029;5,005520172;-0,845599254;0,729542712;-0,14795221;60;260;260;1010,8387
0,00029;-2,022370367;-0,827449914;0,757872204;-0,160831523;60;260;260;1008,959247
0,00029;3,396329899;-0,803654114;0,747498023;-0,184577756;60;260;260;1012,444977
0,00029;-3,559310387;-0,845599254;0,727547677;-0,163246394;60;260;260;1008,860904
0,00029;-6,666030543;-0,809300575;0,743906961;-0,179345535;60;260;260;1013,133381
0,00029;0,04001951;-0,841969386;0,730340725;-0,190212456;60;260;260;1010,849627
0,00029;-0,853244936;-0,867378461;0,735926822;-0,16727118;60;260;260;1009,166861
0,00029;0,033451389;-0,846002572;0,732734767;-0,185382713;60;260;260;1013,275433
0,00029;-4,925479158;-0,827046596;0,7518871;-0,195847155;60;260;260;1008,992028
0,00029;4,749363336;-0,848019166;0,754281141;-0,156404259;60;260;260;1008,20528
0,00029;7,521112008;-0,862135318;0,759468232;-0,190614934;60;260;260;1006,293046
0,00029;0,013747025;-0,827449914;0,731138739;-0,181760407;60;260;260;1010,46718
0,00029;-3,959965665;-0,800024246;0,721562573;-0,158014173;60;260;260;1010,423472
0,00029;-6,101172378;-0,827449914;0,712385414;-0,201884333;60;260;260;1007,800979
0,00029;-4,813821138;-0,836322925;0,707996338;-0,158416652;60;260;260;1011,494323
0,00029;-5,490337364;-0,804460751;0,770640426;-0,143122467;60;260;260;1007,112575
0,00029;-3,63812782;-0,855278901;0,7115874;-0,193432284;60;260;260;1008,434749
0,00029;0,512924242;-0,838339518;0,735926822;-0,182162885;60;260;260;1006,107286
0,00029;-6,193126034;-0,83188642;0,741113912;-0,156001781;60;260;260;1009,418183
0,00029;4,289594673;-0,802847476;0,739916892;-0,179748014;60;260;260;1008,019521
0,00029;-5,267021331;-0,847615847;0,736724836;-0,152379474;60;260;260;1005,823183
0,00029;-4,373757169;-0,843179342;0,757473197;-0,148354688;60;260;260;1009,079445
0,00029;-5,54945043;-0,835516287;0,717572504;-0,201884333;60;260;260;1007,757271
0,00029;0,89387529;-0,835516287;0,728744698;-0,153184431;60;260;260;1006,839399
0,00029;1,747731132;-0,853665627;0,758271211;-0,138292725;60;260;260;1006,57715
0,00029;0,04001951;-0,812527124;0,715976476;-0,19987194;60;260;260;1007,943031
0,00029;-0,281818423;-0,835112969;0,728744698;-0,160429045;60;260;260;1008,39104
0,00029;-3,152086979;-0,830273145;0,731936753;-0,188200063;60;260;260;1009,61487
0,00029;-1,831894882;-0,813333761;0,745502989;-0,182565364;60;260;260;1006,238411
0,00029;-5,293293806;-0,854068945;0,726749663;-0,16163648;60;260;260;1005,593715
0,00029;-2,554388085;-0,830676464;0,732734767;-0,180552971;60;260;260;1007,036086
0,00029;-0,984607349;-0,81978686;0,692435069;-0,167673658;60;260;260;1007,189065
0,00029;-4,505119549;-0,846405891;0,786600705;-0,170491008;60;260;260;1008,041375
0,00029;-5,884424472;-0,843985979;0,769443405;-0,204299204;60;260;260;1009,909901
0,00029;3,547396731;-0,833903013;0,711986407;-0,182967842;60;260;260;1010,499962
0,00029;2,640995772;-0,846405891;0,747099016;-0,16163648;60;260;260;1010,117515
0,00029;0,079428237;-0,859312088;0,743507954;-0,184577756;60;260;260;1008,09601
0,00029;-1,326149617;-0,87947802;0,733532781;-0,169283572;60;260;260;1010,117515
0,00029;-7,178343747;-0,850035759;0,757473197;-0,172100922;60;260;260;1009,516527
0,00029;-1,53632947;-0,823820047;0,714779456;-0,151574517;60;260;260;1011,734718
0,00029;-4,518255787;-0,856488857;0,715976476;-0,180552971;60;260;260;1008,500311
0,00029;4,329003415;-0,827853233;0,727547677;-0,152781952;60;260;260;1010,762211
0,00029;-4,49855143;-0,822610091;0,723956615;-0,172905879;60;260;260;1011,734718
0,00029;-3,624991581;-0,871008328;0,753483127;-0,182967842;60;260;260;1007,593365
0,00029;-2,120892168;-0,83188642;0,727946684;-0,155196824;60;260;260;1009,297986
0,00029;-3,487061074;-0,850842396;0,749094051;-0,180150493;60;260;260;1011,111876
0,00029;1,938206674;-0,862941956;0,715178463;-0,172503401;60;260;260;1010,707576
0,00029;-4,248962907;-0,790747917;0,748296037;-0,189407499;60;260;260;1012,193655
0,00029;-1,391830822;-0,826643277;0,741113912;-0,166868701;60;260;260;1012,171801
0,00029;-5,996082485;-0,860522044;0,761064259;-0,172905879;60;260;260;1007,91025
0,00029;-0,393476479;-0,832289738;0,724355622;-0,174113315;60;260;260;1006,01987
0,00029;0,335584966;-0,854875583;0,717971511;-0,174918272;60;260;260;1008,456603
0,00029;-4,524823906;-0,846002572;0,77143844;-0,155599302;60;260;260;1010,860554
0,00029;0,302744359;-0,814140399;0,712784421;-0,147549731;60;260;260;1009,898974
0,00029;-12,34745185;-0,85568222;0,735527815;-0,158416652;60;260;260;1010,8387
0,00029;-3,677536536;-0,841566067;0,747099016;-0,156404259;60;260;260;1006,260265
0,00029;6,391394446;-0,832289738;0,73752285;-0,170893486;60;260;260;1009,647651
0,00029;-0,091342913;-0,803250795;0,700814214;-0,151976995;60;260;260;1004,42452
0,00029;0,302744359;-0,838742837;0,714380449;-0,179345535;60;260;260;1011,527104
0,00029;-0,143887881;-0,832693057;0,719567539;-0,18618767;60;260;260;1007,025159
0,00029;-1,293309015;-0,845195935;0,725552642;-0,170088529;60;260;260;1007,123502
0,00029;-2,449298167;-0,837936199;0,73752285;-0,19705459;60;260;260;1010,150296
0,00029;-5,838447643;-0,817366948;0,750291072;-0,158014173;60;260;260;1008,981101
0,00029;-5,457496771;-0,824626684;0,740315899;-0,149562124;60;260;260;1009,745995
0,00029;-4,68245876;-0,832289738;0,75707419;-0,164051351;60;260;260;1007,342043
0,00029;1,406188788;-0,862941956;0,724754629;-0,170893486;60;260;260;1007,822834
0,00029;-0,62992883;-0,83188642;0,757473197;-0,154391867;60;260;260;1003,375523
0,00029;-3,605287223;-0,83470965;0,729941719;-0,200274419;60;260;260;1005,790402
0,00029;-9,582274741;-0,855278901;0,737921857;-0,14795221;60;260;260;1007,735417
0,00029;-6,74484796;-0,861732;0,753483127;-0,147147253;60;260;260;1008,347332
0,00029;-1,267036533;-0,811317168;0,729941719;-0,156001781;60;260;260;1009,035736
0,00029;-0,183296608;-0,84680921;0,729941719;-0,175723229;60;260;260;1007,025159
0,00029;0,394698058;-0,843985979;0,749094051;-0,180150493;60;260;260;1007,735417
0,00029;-0,242409697;-0,812527124;0,745103982;-0,191419891;60;260;260;1006,675493
0,00029;-2,377048848;-0,853665627;0,719168532;-0,159221609;60;260;260;1006,435098
0,00029;0,677127279;-0,822206772;0,750291072;-0,174113315;60;260;260;1008,128791
0,00029;-7,184911865;-0,810107212;0,729542712;-0,139097682;60;260;260;1008,511238
0,00029;-3,986238141;-0,862538637;0,722360587;-0,16445383;60;260;260;1009,789703
0,00029;-1,53632947;-0,826239958;0,749892065;-0,183370321;60;260;260;1007,473168
0,00029;-6,317920281;-0,833499694;0,731138739;-0,193432284;60;260;260;1010,17215
0,00029;-3,73664961;-0,823013409;0,718769525;-0,151172038;60;260;260;1010,937044
0,00029;-1,936984805;-0,830273145;0,739517885;-0,183370321;60;260;260;1008,412894
0,00029;-1,831894882;-0,837936199;0,724754629;-0,199469462;60;260;260;1011,625448
0,00029;-3,41481176;-0,823013409;0,736724836;-0,143927424;60;260;260;1011,69101
0,00029;-3,106110142;-0,829466508;0,765852343;-0,194237241;60;260;260;1008,161572
0,00029;-1,253900292;-0,84358266;0,692435069;-0,149159646;60;260;260;1009,210569
0,00029;-7,513317756;-0,821803453;0,72714867;-0,154391867;60;260;260;1010,194004
0,00029;-2,462434407;-0,812123806;0,743507954;-0,168881094;60;260;260;1011,570813
0,00029;1,445597519;-0,830273145;0,708395345;-0,169686051;60;260;260;1011,745646
0,00029;1,537551227;-0,838339518;0,758271211;-0,176125707;60;260;260;1009,221496
0,00029;2,443952096;-0,827853233;0,708395345;-0,172905879;60;260;260;1006,249338
0,00029;-4,583936977;-0,839549474;0,739118878;-0,169283572;60;260;260;1011,035387
0,00029;0,388129936;-0,852858989;0,771039433;-0,168881094;60;260;260;1005,64835
0,00029;-3,388539282;-0,851245715;0,718370518;-0,174113315;60;260;260;1008,28177
0,00029;-3,940261307;-0,812123806;0,729941719;-0,158014173;60;260;260;1004,402666
0,00029;2,443952096;-0,807283982;0,734330795;-0,196652112;60;260;260;1004,249687
0,00029;-6,633189953;-0,829466508;0,736325829;-0,178943057;60;260;260;1013,242652
0,00029;-3,040428946;-0,837532881;0,739517885;-0,148354688;60;260;260;1007,145356
0,00029;3,356921161;-0,823013409;0,739517885;-0,16163648;60;260;260;1006,87218
0,00029;-5,102818364;-0,839146155;0,704405276;-0,195042198;60;260;260;1010,117515
0,00029;-2,96817963;-0,831483101;0,761064259;-0,137890246;60;260;260;1007,123502
0,00029;-9,595410975;-0,80163752;0,743906961;-0,162038959;60;260;260;1007,593365
0,00029;-8,978007962;-0,858908769;0,747099016;-0,158416652;60;260;260;1008,631435
0,00029;1,353643813;-0,82583664;0,727547677;-0,172905879;60;260;260;1005,550007
0,00029;-4,56423262;-0,821803453;0,707597331;-0,178540578;60;260;260;1008,227135
0,00029;-0,373772116;-0,848825803;0,734729802;-0,159221609;60;260;260;1008,434749
0,00029;-6,928755265;-0,818173585;0,751488093;-0,165661266;60;260;260;1006,57715
0,00029;-7,401659754;-0,824223365;0,722759594;-0,160429045;60;260;260;1006,817545
0,00029;-2,219413969;-0,832693057;0,727547677;-0,172503401;60;260;260;1004,053
0,00029;-0,340931511;-0,84963244;0,755478162;-0,152379474;60;260;260;1009,647651
0,00029;-6,337624635;-0,877058108;0,717173497;-0,160026566;60;260;260;1010,740357
0,00029;-8,117584582;-0,86455523;0,727547677;-0,17532075;60;260;260;1008,587727
0,00029;-4,524823906;-0,854068945;0,719567539;-0,167673658;60;260;260;1007,822834
0,00029;-4,780980543;-0,832693057;0,705602297;-0,184980235;60;260;260;1008,292697
0,00029;1,682049911;-0,84358266;0,712385414;-0,153184431;60;260;260;1005,790402
0,00029;0,427538664;-0,8076873;0,739118878;-0,182967842;60;260;260;1006,402317
0,00029;0,795353467;-0,834306331;0,718370518;-0,145537339;60;260;260;1006,096359
0,00029;-1,490352627;-0,875041515;0,776226524;-0,154391867;60;260;260;1005,036435
0,00029;-5,936969419;-0,820996816;0,725951649;-0,156404259;60;260;260;1008,992028
0,00029;5,347062629;-0,823416728;0,729143705;-0,15881913;60;260;260;1008,76256
0,00029;-2,475570647;-0,835516287;0,767448371;-0,198262026;60;260;260;1011,068168
0,00029;-4,583936977;-0,798007652;0,718370518;-0,183772799;60;260;260;1008,795341
0,00029;-0,058502307;-0,848825803;0,725951649;-0,143927424;60;260;260;1009,98639
0,00029;-3,079837664;-0,833499694;0,746301003;-0,14513486;60;260;260;1009,833411
0,00029;0,381561815;-0,828256552;0,715976476;-0,187797584;60;260;260;1011,352272
0,00029;1,826548597;-0,832289738;0,713183428;-0,153989388;60;260;260;1010,794992
0,00029;-8,22924258;-0,835516287;0,755079155;-0,147147253;60;260;260;1009,396329
0,00029;-0,754723125;-0,821803453;0,718370518;-0,171295965;60;260;260;1011,286709
0,00029;-2,271958929;-0,877058108;0,737921857;-0,140707596;60;260;260;1009,221496
0,00029;-5,457496771;-0,830273145;0,759867239;-0,215166124;60;260;260;1008,926466
0,00029;-3,14551886;-0,848019166;0,709193359;-0,152379474;60;260;260;1008,773487
0,00029;-5,936969419;-0,859312088;0,742310933;-0,172100922;60;260;260;1009,035736
0,00029;-3,677536536;-0,845195935;0,776625531;-0,155196824;60;260;260;1010,204931
0,00029;-7,913972936;-0,837532881;0,717971511;-0,148354688;60;260;260;1007,964885
0,00029;-3,263745012;-0,852858989;0,751488093;-0,174918272;60;260;260;1011,31949
0,00029;1,445597519;-0,800024246;0,723557608;-0,189809977;60;260;260;1009,527454
0,00029;-2,528115606;-0,866571823;0,741911926;-0,153586909;60;260;260;1005,812256
0,00029;-1,444375785;-0,835919606;0,763458301;-0,16445383;60;260;260;1009,046663
0,00029;-4,045351214;-0,822206772;0,74789703;-0,195847155;60;260;260;1010,051952
0,00029;-2,002666007;-0,84075943;0,724355622;-0,193029805;60;260;260;1008,544019
0,00029;-4,603641333;-0,820996816;0,739118878;-0,154391867;60;260;260;1011,308563
0,00029;-4,22925855;-0,84075943;0,711986407;-0,179748014;60;260;260;1008,139718
0,00029;-6,193126034;-0,848825803;0,737921857;-0,166466223;60;260;260;1007,549657
0,00029;-2,186573369;-0,814543717;0,77143844;-0,170088529;60;260;260;1007,16721
0,00029;3,297808053;-0,798410971;0,726350656;-0,172905879;60;260;260;1009,571162
0,00029;3,107332488;-0,845599254;0,733931788;-0,196652112;60;260;260;1009,101299
0,00029;-3,454220477;-0,812527124;0,721562573;-0,197859547;60;260;260;1008,893685
0,00029;-5,588859142;-0,860118725;0,709592366;-0,185382713;60;260;260;1006,489733
0,00029;-1,424671424;-0,84963244;0,741113912;-0,141110075;60;260;260;1006,708274
0,00029;-1,037152314;-0,835919606;0,720764559;-0,170088529;60;260;260;1006,041724
0,00029;-6,225966625;-0,821400135;0,725153635;-0,174113315;60;260;260;1010,259566
0,00029;-7,375387283;-0,829063189;0,747099016;-0,151574517;60;260;260;1007,025159
0,00029;-0,084774791;-0,799620927;0,744704975;-0,173710836;60;260;260;1008,434749
0,00029;0,815057831;-0,844389298;0,734330795;-0,162038959;60;260;260;1007,91025
0,00029;-2,015802247;-0,820593497;0,752286107;-0,170088529;60;260;260;1007,068867
0,00029;-1,891007964;-0,829466508;0,722360587;-0,196249633;60;260;260;1007,713563
0,00029;-7,697225053;-0,851245715;0,702011235;-0,146342296;60;260;260;1008,587727
0,00029;-6,350760872;-0,84680921;0,749892065;-0,183370321;60;260;260;1010,54367
0,00029;-4,130736763;-0,810107212;0,754281141;-0,183772799;60;260;260;1009,494673
0,00029;0,690263522;-0,875444833;0,729941719;-0,151574517;60;260;260;1010,030098
0,00029;0,729672251;-0,856892176;0,748296037;-0,146342296;60;260;260;1008,325478
0,00029;-4,419734002;-0,84075943;0,724355622;-0,178540578;60;260;260;1009,833411
0,00029;-1,306445256;-0,848422484;0,734330795;-0,128230761;60;260;260;1011,516177
0,00029;-3,014156468;-0,856085539;0,747099016;-0,180552971;60;260;260;1011,090022
0,00029;-1,897576084;-0,833903013;0,729143705;-0,172503401;60;260;260;1010,631086
0,00029;-2,009234127;-0,812527124;0,731537746;-0,13145059;60;260;260;1012,532393
0,00029;-3,519901671;-0,863345274;0,761862273;-0,18900502;60;260;260;1010,937044
0,00029;4,9858158;-0,826239958;0,738320864;-0,164856308;60;260;260;1010,478107
0,00029;0,112268843;-0,833903013;0,77143844;-0,162843916;60;260;260;1010,150296
0,00029;1,550687471;-0,824626684;0,741512919;-0,182162885;60;260;260;1008,358259
0,00029;3,350353038;-0,838339518;0,744305968;-0,172100922;60;260;260;1010,325129
0,00029;-3,585582865;-0,842372705;0,73752285;-0,155599302;60;260;260;1009,997317
0,00029;-1,22762781;-0,811720487;0,729143705;-0,173710836;60;260;260;1006,904961
0,00029;-5,404951822;-0,864151911;0,679666849;-0,171698443;60;260;260;1011,02446
0,00029;-2,442730047;-0,85850545;0,753882134;-0,147549731;60;260;260;1008,019521
0,00029;-6,71200737;-0,813333761;0,721562573;-0,174918272;60;260;260;1008,500311
0,00029;-2,639773643;-0,848019166;0,729941719;-0,160026566;60;260;260;1007,713563
0,00029;-2,061779088;-0,837129562;0,745103982;-0,156404259;60;260;260;1007,145356
0,00029;-5,155363314;-0,833499694;0,720764559;-0,165661266;60;260;260;1008,248989
0,00029;-4,695594998;-0,830676464;0,747498023;-0,16163648;60;260;260;1007,800979
0,00029;-5,753062104;-0,835919606;0,720365552;-0,180552971;60;260;260;1006,730128
0,00029;-5,904128827;-0,850842396;0,713183428;-0,176125707;60;260;260;1007,189065
0,00029;-2,363912608;-0,837532881;0,732734767;-0,143524946;60;260;260;1007,221846
0,00029;-1,339285858;-0,85850545;0,769443405;-0,19987194;60;260;260;1008,183426
0,00029;-0,932062384;-0,80163752;0,703208255;-0,190212456;60;260;260;1006,413244
0,00029;1,16316828;-0,829063189;0,735128809;-0,151976995;60;260;260;1009,177788
0,00029;-3,900852592;-0,84075943;0,725951649;-0,174918272;60;260;260;1007,833761
0,00029;-4,025646857;-0,835919606;0,708395345;-0,156001781;60;260;260;1008,161572
0,00029;-10,60690098;-0,828256552;0,720764559;-0,165258787;60;260;260;1007,61522
0,00029;-1,746509319;-0,836726243;0,765054329;-0,191017413;60;260;260;1007,025159
0,00029;-4,091328048;-0,81091385;0,706799318;-0,175723229;60;260;260;1009,31984
0,00029;1,557255593;-0,854472264;0,749493058;-0,170088529;60;260;260;1005,888745
0,00029;0,788785345;-0,842372705;0,727547677;-0,166466223;60;260;260;1008,696998
0,00029;-8,019062818;-0,837936199;0,718769525;-0,189809977;60;260;260;1006,12914
0,00029;1,347075691;-0,852052352;0,733931788;-0,153586909;60;260;260;1010,751284
0,00029;-1,54289759;-0,845195935;0,74670001;-0,154794345;60;260;260;1009,560235
0,00029;0,519492364;-0,823820047;0,73233576;-0,167673658;60;260;260;1010,980752
0,00029;-2,922202792;-0,854068945;0,741911926;-0,154391867;60;260;260;1007,134429
0,00029;-6,580645008;-0,841566067;0,727547677;-0,157209216;60;260;260;1008,926466
0,00029;-3,992806261;-0,868185098;0,717971511;-0,163246394;60;260;260;1008,183426
0,00029;2,299453402;-0,82583664;0,762660287;-0,16727118;60;260;260;1010,926117
0,00029;-3,73664961;-0,827449914;0,707198324;-0,204701682;60;260;260;1008,992028
0,00029;-4,242394788;-0,852858989;0,732734767;-0,140305118;60;260;260;1011,428761
0,00029;-7,789178701;-0,851245715;0,7518871;-0,174918272;60;260;260;1010,292348
0,00029;-7,092958214;-0,839952793;0,7115874;-0,186992627;60;260;260;1006,675493
0,00029;-5,36554311;-0,832693057;0,732734767;-0,153184431;60;260;260;1010,696648
