SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-7,72522142;-0,528187444;-1,056409974;-0,116558883;260;260;260;3,300348208
;-3,12961383;-0,482612426;-1,058405005;-0,174515793;260;260;260;3,126039503
;-1,816583084;-0,53262395;-1,066784133;-0,156001781;260;260;260;0,990757865
;-6,740448368;-0,472126138;-1,060799041;-0,12299854;260;260;260;1,012546453
;-10,35128288;-0,514474607;-1,049626871;-0,159221609;260;260;260;2,842787857
;-5,427417629;-0,514071288;-1,081148352;-0,171698443;260;260;260;7,614488662
;-6,740448368;-0,501971726;-1,050025877;-0,129035718;260;260;260;3,986688735
;-1,488325397;-0,484225701;-1,059602023;-0,153184431;260;260;260;7,374814192
;-10,35128288;-0,503585001;-1,046035816;-0,129035718;260;260;260;7,701643015
;-5,755675314;-0,538270413;-1,097507601;-0,139500161;260;260;260;9,826030359
;-7,396963736;-0,509634782;-1,058405005;-0,141512553;260;260;260;5,718881493
;-10,67954057;-0,485838976;-1,070774193;-0,134267939;260;260;260;2,036610096
;-10,67954057;-0,499551814;-1,048429853;-0,162441437;260;260;260;8,17009766
;-6,083932999;-0,492292076;-1,051222895;-0,162441437;260;260;260;2,548641917
;-1,488325397;-0,487452251;-1,098704619;-0,160831523;260;260;260;4,825549379
;0,809478416;-0,503181682;-1,066385126;-0,167673658;260;260;260;4,041160206
;-8,381736787;-0,497131901;-1,070774193;-0,174918272;260;260;260;5,751564375
;-8,381736787;-0,514877926;-1,064390096;-0,152781952;260;260;260;3,747014266
;-11,66431361;-0,483419064;-1,062794072;-0,168881094;260;260;260;5,81693014
;-4,770902259;-0,512861332;-1,081547358;-0,165661266;260;260;260;3,790591442
;-5,755675314;-0,449943607;-1,05680898;-0,14513486;260;260;260;4,226363205
;-10,67954057;-0,478579239;-1,044838798;-0,170893486;260;260;260;0,827343454
;-6,412190683;-0,514877926;-1,074365248;-0,160429045;260;260;260;1,056123629
;-10,0230252;-0,505198276;-1,075961273;-0,137085289;260;260;260;2,243601683
;1,137736104;-0,491485439;-1,060001029;-0,167673658;260;260;260;2,995307974
;-4,114386888;-0,51366797;-1,048030846;-0,140305118;260;260;260;-0,501760424
;-9,694767519;-0,524557576;-1,067981151;-0,146342296;260;260;260;0,500514631
;-2,473098458;-0,493098714;-1,044040786;-0,1781381;260;260;260;2,886365034
;-6,412190683;-0,520927707;-1,053217926;-0,134670418;260;260;260;-1,787287124
;-5,099159944;-0,515684563;-1,083542388;-0,168881094;260;260;260;0,903603512
;-4,442644573;-0,487452251;-1,061597053;-0,161234002;260;260;260;0,892709218
;-6,740448368;-0,560049624;-1,086734437;-0,169686051;260;260;260;0,478726043
;-7,72522142;-0,497131901;-1,101497662;-0,172503401;260;260;260;0,761977689
;-5,755675314;-0,528187444;-1,065587114;-0,183772799;260;260;260;3,202299562
;-3,786129202;-0,499955132;-1,087532449;-0,148757167;260;260;260;-1,198995244
;-4,442644573;-0,507618189;-1,096709589;-0,177333143;260;260;260;0,173685809
;-9,366509836;-0,512458013;-1,104290705;-0,154391867;260;260;260;-0,381923189
;-6,412190683;-0,492695395;-1,072370218;-0,129840675;260;260;260;2,646690564
;-3,786129202;-0,477369282;-1,090325492;-0,177735621;260;260;260;3,496445502
;-7,72522142;-0,470109545;-1,094315552;-0,153184431;260;260;260;3,038885151
;-8,381736787;-0,514877926;-1,060001029;-0,168881094;260;260;260;1,45921251
;-13,30560202;-0,539883688;-1,084739406;-0,160026566;260;260;260;-1,024686539
;-9,694767519;-0,489065526;-1,092719528;-0,140707596;260;260;260;2,265390271
;-2,473098458;-0,521331026;-1,069577175;-0,174918272;260;260;260;1,775147038
;-1,488325397;-0,506004914;-1,075961273;-0,144329903;260;260;260;5,882295904
;-6,412190683;-0,470916182;-1,101896668;-0,164856308;260;260;260;3,692542795
;-9,038252153;-0,477772601;-1,091123504;-0,143524946;260;260;260;5,424735553
;-3,786129202;-0,502375045;-1,074365248;-0,162038959;260;260;260;6,644896489
;-4,114386888;-0,473336095;-1,072370218;-0,155599302;260;260;260;1,633521215
;-10,0230252;-0,499551814;-1,081547358;-0,143927424;260;260;260;6,372539138
;-2,144840771;-0,525364213;-1,102295674;-0,184175278;260;260;260;7,995788955
;-9,366509836;-0,487048932;-1,077956303;-0,162843916;260;260;260;4,466037674
;-9,366509836;-0,492695395;-1,080749346;-0,156404259;260;260;260;6,361644843
;-9,038252153;-0,50398832;-1,046434822;-0,169283572;260;260;260;3,845062912
;-7,068706052;-0,504391639;-1,087133443;-0,141915032;260;260;260;-0,665174835
;-9,038252153;-0,499148495;-1,073567236;-0,147549731;260;260;260;3,540022678
;-11,66431361;-0,477369282;-1,0711732;-0,174918272;260;260;260;4,64034638
;-8,053479103;-0,528994082;-1,090724498;-0,151172038;260;260;260;5,566361376
;-3,457871516;-0,478982557;-1,087133443;-0,145537339;260;260;260;0,402465985
;-8,053479103;-0,503181682;-1,062395066;-0,147147253;260;260;260;2,614007682
;-11,66431361;-0,497131901;-1,086335431;-0,157611695;260;260;260;3,376608267
;-2,144840771;-0,499551814;-1,083143382;-0,141110075;260;260;260;0,424254573
;-3,786129202;-0,515281245;-1,101497662;-0,135877854;260;260;260;-1,264361009
;-7,068706052;-0,462849807;-1,063592084;-0,155599302;260;260;260;-0,01151719
;-6,412190683;-0,534640544;-1,078355309;-0,14231751;260;260;260;2,428804683
;-9,694767519;-0,501971726;-1,099502632;-0,126218368;260;260;260;1,949455743
;-10,67954057;-0,499148495;-1,07316823;-0,140707596;260;260;260;-0,142248719
;-8,053479103;-0,500358451;-1,074764254;-0,12018119;260;260;260;3,245876738
;-11,99257129;-0,500358451;-1,072769224;-0,140305118;260;260;260;-2,963870884
;-8,70999447;-0,51689452;-1,066784133;-0,129438197;260;260;260;-1,253466715
;-4,770902259;-0,5358505;-1,116659893;-0,138292725;260;260;260;0,206368691
;-9,038252153;-0,497938539;-1,087931455;-0,135072897;260;260;260;-0,098671543
;-1,488325397;-0,501971726;-1,101497662;-0,14513486;260;260;260;3,648965619
;-6,083932999;-0,552789887;-1,093118534;-0,156404259;260;260;260;4,269940381
;-8,70999447;-0,518104476;-1,058804011;-0,120583669;260;260;260;2,951730798
;-11,33605593;-0,531010676;-1,059602023;-0,160831523;260;260;260;0,435148867
;-7,72522142;-0,533027269;-1,078754315;-0,16163648;260;260;260;5,882295904
;-0,503552335;-0,515684563;-1,083941394;-0,136682811;260;260;260;3,932217265
;-2,144840771;-0,509634782;-1,097108595;-0,168076137;260;260;260;1,655309803
;-7,068706052;-0,531010676;-1,062794072;-0,154794345;260;260;260;2,788316387
;-11,00779825;-0,517297838;-1,073567236;-0,144329903;260;260;260;1,056123629
;-11,33605593;-0,480595832;-1,084739406;-0,128230761;260;260;260;5,686198611
;-7,068706052;-0,481805789;-1,0711732;-0,129035718;260;260;260;3,910428677
;-2,144840771;-0,514474607;-1,089128473;-0,12299854;260;260;260;4,901809437
;-5,099159944;-0,520524388;-1,058405005;-0,113741533;260;260;260;3,659859913
;-0,503552335;-0,508021507;-1,063592084;-0,125010933;260;260;260;3,975794441
;-7,396963736;-0,537463775;-1,097507601;-0,133060504;260;260;260;4,139208852
;-0,175294648;-0,514877926;-1,116260887;-0,158416652;260;260;260;5,904084492
;-4,442644573;-0,533027269;-1,087931455;-0,124205976;260;260;260;6,427010608
;-6,412190683;-0,521331026;-1,124241009;-0,097642391;260;260;260;5,936767375
;-5,427417629;-0,506811551;-1,077158291;-0,138695203;260;260;260;4,999858084
;-10,67954057;-0,516491201;-1,094315552;-0,136682811;260;260;260;2,3961218
;-2,801356144;-0,547546744;-1,083143382;-0,123401019;260;260;260;4,16099744
;-4,442644573;-0,536657138;-1,061198047;-0,12581589;260;260;260;0,391571691
;-4,442644573;-0,49753522;-1,057207986;-0,130645632;260;260;260;1,960350037
;-5,099159944;-0,506811551;-1,102295674;-0,115351448;260;260;260;6,45969349
;-14,61863274;-0,52012107;-1,079552327;-0,139902639;260;260;260;3,104250915
;-10,35128288;-0,525767532;-1,086734437;-0,127023326;260;260;260;5,010752378
;-6,083932999;-0,513264651;-1,097507601;-0,127023326;260;260;260;3,398396855
;-5,755675314;-0,505601595;-1,091123504;-0,108911791;260;260;260;2,308967448
;-7,068706052;-0,492695395;-1,099901638;-0,166466223;260;260;260;2,014821508
;-7,396963736;-0,495115307;-1,085537419;-0,121791104;260;260;260;7,244082663
;-4,442644573;-0,498745176;-1,032868615;-0,16727118;260;260;260;3,46376262
;-2,473098458;-0,515684563;-1,091921516;-0,129840675;260;260;260;4,150103146
;-4,770902259;-0,510038101;-1,088729467;-0,143524946;260;260;260;1,241326628
;-6,083932999;-0,507618189;-1,05481395;-0,129840675;260;260;260;-1,209889538
;-8,381736787;-0,533430588;-1,091921516;-0,149562124;260;260;260;-1,37330395
;-8,053479103;-0,519717751;-1,077158291;-0,146744774;260;260;260;1,437423922
;-2,801356144;-0,514474607;-1,085138413;-0,149964603;260;260;260;2,548641917
;-6,083932999;-0,496325264;-1,077158291;-0,147147253;260;260;260;1,502789686
;-5,427417629;-0,505601595;-1,046035816;-0,141110075;260;260;260;3,768802854
;-4,770902259;-0,525767532;-1,085537419;-0,114948969;260;260;260;-1,013792245
;-8,381736787;-0,504794957;-1,060400035;-0,134670418;260;260;260;1,034335041
;-3,12961383;-0,536253819;-1,046035816;-0,138695203;260;260;260;2,777422093
;-10,35128288;-0,510038101;-1,090724498;-0,135072897;260;260;260;2,886365034
;-4,442644573;-0,503181682;-1,049626871;-0,145537339;260;260;260;4,498720557
;-10,0230252;-0,515281245;-1,065188108;-0,16445383;260;260;260;-2,517204827
;-6,740448368;-0,515684563;-1,070375187;-0,150367081;260;260;260;2,265390271
;0,15296304;-0,524960894;-1,060001029;-0,122193583;260;260;260;0,086531456
;-11,00779825;-0,501568407;-1,089128473;-0,126218368;260;260;260;3,006202268
;-10,67954057;-0,502778364;-1,063193078;-0,132255547;260;260;260;3,648965619
;-9,366509836;-0,522944301;-1,085138413;-0,135877854;260;260;260;3,343925385
;-9,366509836;-0,523750938;-1,062395066;-0,137890246;260;260;260;1,949455743
;-4,114386888;-0,520524388;-1,044040786;-0,155599302;260;260;260;0,435148867
;-8,053479103;-0,518911113;-1,053616932;-0,132255547;260;260;260;-0,272980248
;-5,099159944;-0,502778364;-1,052020907;-0,156404259;260;260;260;4,259046087
;-2,801356144;-0,507618189;-1,040449731;-0,138292725;260;260;260;5,653515729
;-3,457871516;-0,508828145;-1,042444761;-0,138695203;260;260;260;5,206849672
;-1,488325397;-0,493905351;-1,068779163;-0,133865461;260;260;260;6,427010608
;-10,67954057;-0,546336787;-1,08035034;-0,130645632;260;260;260;7,276765546
;-11,99257129;-0,489872164;-1,040050725;-0,126620847;260;260;260;8,594975129
;-8,70999447;-0,497131901;-1,043641779;-0,121791104;260;260;260;5,141483907
;-1,816583084;-0,495518626;-1,07316823;-0,141512553;260;260;260;5,468312729
;-0,503552335;-0,504391639;-1,048030846;-0,143122467;260;260;260;2,548641917
;-4,770902259;-0,514877926;-1,064789102;-0,160831523;260;260;260;3,790591442
;-10,67954057;-0,501971726;-1,041646749;-0,144329903;260;260;260;4,585874909
;-9,038252153;-0,49108212;-1,070774193;-0,14513486;260;260;260;2,439698977
;-3,457871516;-0,521734345;-1,076759285;-0,154794345;260;260;260;5,076118143
;-5,755675314;-0,506004914;-1,035661658;-0,133865461;260;260;260;1,796935626
;-5,099159944;-0,482209107;-1,097108595;-0,122596061;260;260;260;6,808310901
;-4,770902259;-0,509634782;-1,053616932;-0,156404259;260;260;260;4,98896379
;-3,457871516;-0,515281245;-1,069577175;-0,101667176;260;260;260;3,082462327
;-1,16006771;-0,500358451;-1,066385126;-0,155599302;260;260;260;2,537747623
;-4,770902259;-0,495518626;-1,062794072;-0,139097682;260;260;260;2,385227506
;-11,33605593;-0,52012107;-1,014514335;-0,153184431;260;260;260;4,248151793
;-12,32082898;-0,488662207;-1,052020907;-0,12863324;260;260;260;1,873195685
;-8,381736787;-0,510038101;-1,063592084;-0,140305118;260;260;260;-1,340621067
;-2,801356144;-0,511651376;-1,032868615;-0,139902639;260;260;260;-1,220783832
;1,137736104;-0,523750938;-1,069976181;-0,154794345;260;260;260;1,786041332
;-4,770902259;-0,516087882;-1,0384547;-0,131048111;260;260;260;1,481001098
;-2,473098458;-0,506408232;-1,067183139;-0,150367081;260;260;260;-2,626147768
;-4,770902259;-0,531817313;-1,070774193;-0,135877854;260;260;260;-0,174931601
;-1,16006771;-0,526170851;-1,064390096;-0,114948969;260;260;260;-1,449564008
;1,465993793;-0,509634782;-1,048828859;-0,124205976;260;260;260;1,088806511
;-5,099159944;-0,521331026;-1,053217926;-0,139500161;260;260;260;4,520509145
;-9,366509836;-0,487452251;-1,076759285;-0,139500161;260;260;260;3,354819679
;-4,114386888;-0,489468845;-1,074365248;-0,159624088;260;260;260;5,076118143
;-2,473098458;-0,511651376;-1,060400035;-0,129840675;260;260;260;-0,131354425
;2,12250917;-0,503181682;-1,090724498;-0,137487768;260;260;260;-0,164037307
;-10,0230252;-0,489872164;-1,083542388;-0,155196824;260;260;260;1,916772861
;-4,770902259;-0,503181682;-1,082744376;-0,152781952;260;260;260;4,10652597
;-7,72522142;-0,502778364;-1,077158291;-0,143927424;260;260;260;2,614007682
;-10,35128288;-0,501971726;-1,050823889;-0,163246394;260;260;260;-0,403711777
;-5,427417629;-0,507618189;-1,068779163;-0,156404259;260;260;260;6,263596197
;-4,770902259;-0,503585001;-1,060001029;-0,165661266;260;260;260;2,995307974
;-1,16006771;-0,485838976;-1,058005999;-0,15881913;260;260;260;2,069292978
;-7,396963736;-0,480999151;-1,060799041;-0,127023326;260;260;260;7,080668252
;-3,786129202;-0,498745176;-1,062794072;-0,146342296;260;260;260;7,668960132
;-8,381736787;-0,478982557;-1,083143382;-0,163246394;260;260;260;5,544572788
;-4,770902259;-0,476159326;-1,067981151;-0,133462982;260;260;260;6,078393198
;-5,427417629;-0,534640544;-1,039252712;-0,148354688;260;260;260;4,0520545
;0,481220728;-0,468899588;-1,071572206;-0,157611695;260;260;260;8,791072422
;-9,694767519;-0,495115307;-1,081148352;-0,155599302;260;260;260;5,555467082
;-1,488325397;-0,474546051;-1,089527479;-0,147147253;260;260;260;3,703437089
;-2,473098458;-0,490275482;-1,0711732;-0,123803497;260;260;260;3,725225677
;-3,786129202;-0,511651376;-1,052419913;-0,180150493;260;260;260;3,714331383
;-5,099159944;-0,501165089;-1,069178169;-0,131048111;260;260;260;6,132864668
;-9,694767519;-0,505198276;-1,030075572;-0,129840675;260;260;260;2,624901976
;-5,099159944;-0,491888757;-1,044040786;-0,175723229;260;260;260;3,627177031
;-2,473098458;-0,48462902;-1,072769224;-0,146744774;260;260;260;2,080187272
;-0,175294648;-0,501971726;-1,063592084;-0,135475375;260;260;260;5,773352963
;-1,816583084;-0,481805789;-1,089926486;-0,17532075;260;260;260;2,461487565
;-7,396963736;-0,500358451;-1,055611962;-0,174918272;260;260;260;3,311242503
;-3,457871516;-0,484225701;-1,075961273;-0,156404259;260;260;260;1,295798099
;-8,053479103;-0,517297838;-1,070774193;-0,158014173;260;260;260;3,16961668
;-9,694767519;-0,495921945;-1,048828859;-0,176930664;260;260;260;1,884089979
;-6,412190683;-0,519314432;-1,06598612;-0,173710836;260;260;260;-0,065988661
;-8,053479103;-0,489065526;-1,066385126;-0,153989388;260;260;260;-1,013792245
;-4,114386888;-0,516087882;-1,075961273;-0,170491008;260;260;260;1,339375275
;-7,396963736;-0,462446488;-1,078754315;-0,127023326;260;260;260;5,108801025
;-7,72522142;-0,504794957;-1,056010968;-0,154794345;260;260;260;1,393846745
;-7,068706052;-0,489468845;-1,089128473;-0,128230761;260;260;260;4,585874909
;-4,114386888;-0,477369282;-1,040848737;-0,1781381;260;260;260;-0,850377834
;-4,442644573;-0,509231464;-1,058804011;-0,152379474;260;260;260;3,605388443
;-1,16006771;-0,510844739;-1,090724498;-0,144732382;260;260;260;3,354819679
;-3,457871516;-0,531817313;-1,073966242;-0,151172038;260;260;260;3,27855962
;-6,412190683;-0,512458013;-1,0711732;-0,132255547;260;260;260;1,840512802
;-5,099159944;-0,501165089;-1,068380157;-0,139902639;260;260;260;0,947180688
;-11,00779825;-0,495921945;-1,079552327;-0,159624088;260;260;260;-0,01151719
;-3,786129202;-0,490275482;-1,107881759;-0,189407499;260;260;260;-0,022411484
;-6,083932999;-0,509634782;-1,060799041;-0,149964603;260;260;260;2,254495977
;-7,068706052;-0,492695395;-1,103093686;-0,173308358;260;260;260;2,886365034
;-12,32082898;-0,488258889;-1,088729467;-0,151172038;260;260;260;1,982138625
;-3,786129202;-0,494711989;-1,097108595;-0,121388626;260;260;260;3,420185443
;-3,457871516;-0,48462902;-1,077158291;-0,174918272;260;260;260;1,524578274
;-3,786129202;-0,483015745;-1,089926486;-0,156404259;260;260;260;8,540503658
;2,12250917;-0,495518626;-1,07316823;-0,174918272;260;260;260;5,250426848
;-0,175294648;-0,553596525;-1,085936425;-0,120583669;260;260;260;2,461487565
;-7,72522142;-0,488258889;-1,067183139;-0,14513486;260;260;260;2,63579627
;-5,427417629;-0,480999151;-1,069976181;-0,135475375;260;260;260;5,054329554
;-3,12961383;-0,519314432;-1,079552327;-0,179748014;260;260;260;3,431079737
;-9,038252153;-0,508828145;-1,103093686;-0,138292725;260;260;260;5,315792612
;-2,801356144;-0,49108212;-1,079552327;-0,151172038;260;260;260;4,564086321
;-1,16006771;-0,493905351;-1,103093686;-0,153989388;260;260;260;1,546366862
;-8,053479103;-0,492292076;-1,085936425;-0,140707596;260;260;260;1,51368398
;-10,35128288;-0,501971726;-1,072370218;-0,149964603;260;260;260;3,954005853
;-7,72522142;-0,477369282;-1,065188108;-0,147549731;260;260;260;2,646690564
;-4,770902259;-0,500358451;-1,07316823;-0,156404259;260;260;260;7,58180578
;-8,381736787;-0,490678801;-1,097507601;-0,151574517;260;260;260;4,705712144
;-0,831810023;-0,528590763;-1,08035034;-0,159221609;260;260;260;3,790591442
;0,15296304;-0,476562645;-1,073567236;-0,155196824;260;260;260;2,221813095
;-4,770902259;-0,503585001;-1,092320522;-0,14795221;260;260;260;0,740189101
;-12,32082898;-0,480192514;-1,095512571;-0,148354688;260;260;260;3,104250915
;-3,786129202;-0,483419064;-1,083542388;-0,171698443;260;260;260;2,624901976
;-9,694767519;-0,522540982;-1,068779163;-0,136280332;260;260;260;4,596769203
;-5,099159944;-0,508828145;-1,090724498;-0,157611695;260;260;260;-2,048750182
;-3,457871516;-0,466076357;-1,070774193;-0,148757167;260;260;260;-0,120460131
;0,809478416;-0,518911113;-1,116659893;-0,114948969;260;260;260;1,023440747
;-1,816583084;-0,510038101;-1,092320522;-0,139902639;260;260;260;1,69888698
;-4,770902259;-0,531817313;-1,077956303;-0,139902639;260;260;260;0,663929042
;-3,12961383;-0,514474607;-1,06598612;-0,154794345;260;260;260;-0,948426481
;-7,72522142;-0,522540982;-1,088729467;-0,128230761;260;260;260;1,143277982
;-6,412190683;-0,5358505;-1,083542388;-0,136682811;260;260;260;0,729294807
;-7,72522142;-0,464059763;-1,073567236;-0,124608454;260;260;260;0,391571691
;-5,755675314;-0,475352689;-1,0711732;-0,174515793;260;260;260;0,860026336
;-1,16006771;-0,503585001;-1,066784133;-0,153184431;260;260;260;1,524578274
;-2,801356144;-0,539480369;-1,078754315;-0,158014173;260;260;260;2,657584858
;-3,457871516;-0,512458013;-1,082744376;-0,131853068;260;260;260;4,041160206
;-4,114386888;-0,516491201;-1,099502632;-0,143927424;260;260;260;3,648965619
;-4,114386888;-0,504794957;-1,09351754;-0,124608454;260;260;260;1,21953804
;-1,16006771;-0,530607357;-1,091123504;-0,157209216;260;260;260;7,167822605
;-11,00779825;-0,517701157;-1,107881759;-0,145939817;260;260;260;3,441974031
;-7,068706052;-0,493905351;-1,102295674;-0,128230761;260;260;260;3,932217265
;-5,427417629;-0,519717751;-1,059602023;-0,141110075;260;260;260;3,060673739
;-3,12961383;-0,503585001;-1,11187182;-0,135877854;260;260;260;4,248151793
;-2,801356144;-0,512458013;-1,093118534;-0,133865461;260;260;260;5,87140161
;-7,396963736;-0,521734345;-1,067183139;-0,118168797;260;260;260;3,46376262
;-8,70999447;-0,53262395;-1,068779163;-0,108509312;260;260;260;6,176441844
;-4,442644573;-0,513264651;-1,080749346;-0,144329903;260;260;260;6,40522202
;-2,801356144;-0,510844739;-1,087133443;-0,146744774;260;260;260;4,673029262
;-4,114386888;-0,495921945;-1,081946364;-0,112936576;260;260;260;7,265871252
;-2,801356144;-0,50398832;-1,054414944;-0,135475375;260;260;260;6,328961961
;-5,755675314;-0,50398832;-1,069577175;-0,160429045;260;260;260;4,509614851
;-2,144840771;-0,512458013;-1,085537419;-0,157209216;260;260;260;4,716606438
;-3,786129202;-0,498341857;-1,099901638;-0,139500161;260;260;260;1,949455743
;-6,412190683;-0,502778364;-1,077557297;-0,153586909;260;260;260;3,267665326
;-8,381736787;-0,506811551;-1,085537419;-0,132255547;260;260;260;5,032540966
;-5,755675314;-0,500358451;-1,050025877;-0,153989388;260;260;260;2,63579627
;-9,694767519;-0,503585001;-1,094315552;-0,14513486;260;260;260;4,967175202
;-8,381736787;-0,538270413;-1,058005999;-0,160026566;260;260;260;4,193680323
;-4,442644573;-0,495921945;-1,078355309;-0,152379474;260;260;260;4,357094734
;-5,427417629;-0,539883688;-1,078754315;-0,144732382;260;260;260;4,912703732
;-4,442644573;-0,530607357;-1,069577175;-0,147147253;260;260;260;1,328480981
;-8,381736787;-0,51689452;-1,087931455;-0,137890246;260;260;260;3,376608267
;-7,396963736;-0,528187444;-1,088729467;-0,11172914;260;260;260;1,829618508
;-6,740448368;-0,510844739;-1,075961273;-0,133462982;260;260;260;-0,076882955
;-8,70999447;-0,511651376;-1,088330461;-0,162843916;260;260;260;2,080187272
;-6,083932999;-0,520927707;-1,101497662;-0,135877854;260;260;260;0,108320045
;-7,396963736;-0,514071288;-1,048429853;-0,135072897;260;260;260;-1,046475127
;-3,786129202;-0,512458013;-1,083143382;-0,11172914;260;260;260;1,720675568
;-7,068706052;-0,516491201;-1,073567236;-0,135072897;260;260;260;0,598563278
;-9,694767519;-0,476965964;-1,081547358;-0,159624088;260;260;260;-0,883060716
;-10,0230252;-0,5358505;-1,071971212;-0,165258787;260;260;260;0,794660571
;-1,816583084;-0,521331026;-1,071572206;-0,12863324;260;260;260;2,494170447
;-1,16006771;-0,537060457;-1,071572206;-0,150367081;260;260;260;1,524578274
;-1,488325397;-0,508021507;-1,071971212;-0,116961362;260;260;260;-0,436394659
;-6,412190683;-0,536253819;-1,09152251;-0,148354688;260;260;260;4,008477323
;-9,366509836;-0,51366797;-1,060400035;-0,133865461;260;260;260;3,289453914
;-8,053479103;-0,5358505;-1,0711732;-0,110119226;260;260;260;-0,098671543
;-6,740448368;-0,488662207;-1,097507601;-0,143927424;260;260;260;1,666204097
;-12,32082898;-0,509634782;-1,095113565;-0,157209216;260;260;260;3,16961668
;-11,00779825;-0,490275482;-1,057606993;-0,127828283;260;260;260;-1,111840892
;-8,053479103;-0,525364213;-1,061198047;-0,133060504;260;260;260;3,8668515
;-6,083932999;-0,479789195;-1,071971212;-0,118168797;260;260;260;4,422460498
;-1,16006771;-0,531413994;-1,095911577;-0,127425804;260;260;260;0,500514631
;-8,381736787;-0,538673732;-1,090325492;-0,14513486;260;260;260;4,487826263
;-11,99257129;-0,520927707;-1,083143382;-0,117766319;260;260;260;3,431079737
;-6,740448368;-0,537060457;-1,065587114;-0,099654784;260;260;260;7,353025604
;-10,35128288;-0,506004914;-1,05680898;-0,147147253;260;260;260;5,642621435
;-6,083932999;-0,526574169;-1,066784133;-0,143927424;260;260;260;7,04798537
;-2,473098458;-0,546336787;-1,049626871;-0,124608454;260;260;260;5,185061083
;-6,740448368;-0,516491201;-1,066385126;-0,131853068;260;260;260;8,333512071
;-11,99257129;-0,531413994;-1,059203017;-0,12299854;260;260;260;5,914978786
;-6,412190683;-0,517701157;-1,065188108;-0,156404259;260;260;260;3,376608267
;-7,72522142;-0,522944301;-1,041247743;-0,113741533;260;260;260;2,646690564
;-9,694767519;-0,526977488;-1,065587114;-0,133060504;260;260;260;7,233188369
;-14,29037506;-0,537867094;-1,052419913;-0,118571276;260;260;260;3,725225677
;-7,72522142;-0,527380807;-1,042843767;-0,114144012;260;260;260;3,681648501
;2,12250917;-0,521331026;-1,073966242;-0,156001781;260;260;260;3,038885151
;0,15296304;-0,502778364;-1,083941394;-0,118973755;260;260;260;2,167341625
;-7,72522142;-0,544723513;-1,059203017;-0,171698443;260;260;260;7,63627725
;-5,427417629;-0,510038101;-1,053616932;-0,131048111;260;260;260;3,605388443
;-5,099159944;-0,512861332;-1,040848737;-0,105691962;260;260;260;4,389777616
;-2,801356144;-0,501971726;-1,081547358;-0,097239912;260;260;260;1,884089979
;-5,755675314;-0,538673732;-1,06399109;-0,143122467;260;260;260;3,616282737
;-8,053479103;-0,489065526;-1,069577175;-0,117766319;260;260;260;2,058398684
;-11,99257129;-0,480999151;-1,065188108;-0,140305118;260;260;260;2,069292978
;-12,32082898;-0,53907705;-1,039252712;-0,165258787;260;260;260;1,818724214
;-6,412190683;-0,501165089;-1,076759285;-0,141915032;260;260;260;-0,01151719
;-8,381736787;-0,509634782;-1,062395066;-0,118571276;260;260;260;-1,122735186
;-15,60340578;-0,518104476;-1,056010968;-0,132658025;260;260;260;-1,547612655
;-5,099159944;-0,518104476;-1,067582145;-0,112131619;260;260;260;-0,981109363
;-11,33605593;-0,47817592;-1,07516326;-0,153586909;260;260;260;-1,536718361
;-4,770902259;-0,500358451;-1,050025877;-0,175723229;260;260;260;2,897259328
;-5,755675314;-0,48140247;-1,059602023;-0,135072897;260;260;260;0,9253921
;-2,801356144;-0,502778364;-1,070774193;-0,139902639;260;260;260;2,308967448
;-5,755675314;-0,523750938;-1,050823889;-0,145537339;260;260;260;2,34165033
;-4,770902259;-0,485838976;-1,066385126;-0,139500161;260;260;260;1,775147038
;-12,64908666;-0,524960894;-1,064390096;-0,16727118;260;260;260;4,062948794
;-11,00779825;-0,503181682;-1,077956303;-0,107301876;260;260;260;1,284903805
;-7,72522142;-0,511248057;-1,062395066;-0,11454649;260;260;260;1,40474104
;-2,801356144;-0,465673038;-1,092719528;-0,134267939;260;260;260;1,077912217
;-2,473098458;-0,504794957;-1,09351754;-0,145939817;260;260;260;3,736119971
;-1,816583084;-0,509634782;-1,042444761;-0,185382713;260;260;260;5,217743966
;-3,786129202;-0,502375045;-1,066385126;-0,143524946;260;260;260;4,727500732
;-3,12961383;-0,493905351;-1,055212956;-0,155599302;260;260;260;3,954005853
;0,15296304;-0,525364213;-1,036060664;-0,116961362;260;260;260;9,368470008
;-10,0230252;-0,503181682;-1,071572206;-0,14231751;260;260;260;6,851888077
;-14,61863274;-0,473336095;-1,049626871;-0,190212456;260;260;260;6,862782371
;-1,488325397;-0,488258889;-1,060001029;-0,158416652;260;260;260;4,030265911
;-10,35128288;-0,526574169;-1,05680898;-0,155599302;260;260;260;10,4905823
;-3,12961383;-0,495518626;-1,056409974;-0,158014173;260;260;260;3,659859913
;-5,099159944;-0,492292076;-1,085936425;-0,155196824;260;260;260;1,186855158
;-5,099159944;-0,512054695;-1,044439792;-0,136682811;260;260;260;3,322136797
;-11,00779825;-0,492695395;-1,037257682;-0,12863324;260;260;260;4,880020849
;-10,0230252;-0,466882995;-1,072769224;-0,16445383;260;260;260;6,448799196
