SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00043;1,465993793;-0,508828145;-1,097906607;-0,14231751;260;260;260;1,284903805
-0,00043;-5,099159944;-0,515281245;-1,080749346;-0,155599302;260;260;260;1,949455743
-0,00043;-8,053479103;-0,520524388;-1,067981151;-0,116156405;260;260;260;-1,569401243
-0,00043;-9,038252153;-0,480192514;-1,049227865;-0,135475375;260;260;260;0,892709218
-0,00043;-4,442644573;-0,504794957;-1,023292469;-0,165258787;260;260;260;0,108320045
-0,00043;-2,144840771;-0,51044142;-1,041646749;-0,122193583;260;260;260;-0,730540599
-0,00043;-0,831810023;-0,486645614;-1,050025877;-0,141512553;260;260;260;-2,190376005
-0,00043;0,809478416;-0,503585001;-1,047232834;-0,129438197;260;260;260;-0,120460131
-0,00043;-5,755675314;-0,50721487;-1,06199606;-0,131048111;260;260;260;1,589944039
-0,00043;-5,755675314;-0,527380807;-1,055611962;-0,138292725;260;260;260;3,049779445
-0,00043;-4,770902259;-0,502375045;-1,06399109;-0,096434955;260;260;260;2,962625092
-0,00043;-9,038252153;-0,519717751;-1,094315552;-0,137487768;260;260;260;1,393846745
-0,00043;-6,740448368;-0,522540982;-1,096310583;-0,129840675;260;260;260;1,481001098
-0,00043;-4,114386888;-0,528590763;-1,076360279;-0,132255547;260;260;260;-0,033305778
-0,00043;-7,72522142;-0,526170851;-1,077158291;-0,146744774;260;260;260;0,184580103
-0,00043;-2,801356144;-0,524557576;-1,083941394;-0,162441437;260;260;260;2,200024507
-0,00043;-1,16006771;-0,505601595;-1,054414944;-0,099654784;260;260;260;4,40067191
-0,00043;-3,12961383;-0,518507795;-1,077956303;-0,123401019;260;260;260;5,152378201
-0,00043;-6,740448368;-0,501165089;-1,087133443;-0,140707596;260;260;260;3,158722386
-0,00043;-9,694767519;-0,545126831;-1,093916546;-0,140707596;260;260;260;4,204574617
-0,00043;-8,053479103;-0,50721487;-1,060001029;-0,141512553;260;260;260;5,22863826
-0,00043;-7,068706052;-0,537463775;-1,085138413;-0,127425804;260;260;260;1,720675568
-0,00043;-3,12961383;-0,474546051;-1,086335431;-0,138695203;260;260;260;3,845062912
-0,00043;3,435539927;-0,487452251;-1,112669832;-0,127828283;260;260;260;5,87140161
-0,00043;-7,068706052;-0,521331026;-1,091123504;-0,147549731;260;260;260;4,40067191
-0,00043;-1,488325397;-0,503585001;-1,072769224;-0,158014173;260;260;260;7,091562546
-0,00043;2,779024549;-0,506811551;-1,106285735;-0,142719989;260;260;260;8,377089247
-0,00043;-0,175294648;-0,501165089;-1,077557297;-0,140305118;260;260;260;6,209124726
-0,00043;-5,099159944;-0,50721487;-1,081946364;-0,139500161;260;260;260;5,04343526
-0,00043;-8,381736787;-0,459219938;-1,107881759;-0,144329903;260;260;260;0,04295428
-0,00043;-1,16006771;-0,501165089;-1,086734437;-0,138695203;260;260;260;5,174166789
-0,00043;-4,114386888;-0,495921945;-1,078754315;-0,141110075;260;260;260;4,716606438
-0,00043;-5,427417629;-0,503585001;-1,077956303;-0,165258787;260;260;260;4,367989028
-0,00043;-0,503552335;-0,495921945;-1,085936425;-0,156404259;260;260;260;1,677098391
-0,00043;-5,427417629;-0,512861332;-1,097906607;-0,182162885;260;260;260;2,014821508
-0,00043;-4,442644573;-0,518104476;-1,052020907;-0,174918272;260;260;260;4,378883322
-0,00043;-5,755675314;-0,478579239;-1,062395066;-0,183370321;260;260;260;2,646690564
-0,00043;-1,816583084;-0,480999151;-1,054414944;-0,153184431;260;260;260;3,943111559
-0,00043;-4,770902259;-0,491888757;-1,052818919;-0,134267939;260;260;260;2,657584858
-0,00043;-1,816583084;-0,500358451;-1,064789102;-0,143122467;260;260;260;4,0520545
-0,00043;-1,488325397;-0,495921945;-1,054414944;-0,127828283;260;260;260;2,352544624
-0,00043;-4,770902259;-0,513264651;-1,072769224;-0,138695203;260;260;260;-2,07053877
-0,00043;-8,381736787;-0,498745176;-1,026883524;-0,147549731;260;260;260;2,559536211
-0,00043;-7,396963736;-0,495921945;-1,047232834;-0,116961362;260;260;260;-0,131354425
-0,00043;-1,488325397;-0,501971726;-1,040050725;-0,135877854;260;260;260;1,263115217
-0,00043;-4,114386888;-0,530204038;-1,056409974;-0,143927424;260;260;260;4,073843088
-0,00043;-2,473098458;-0,517297838;-1,033666627;-0,133865461;260;260;260;1,786041332
-0,00043;0,481220728;-0,485032339;-1,069976181;-0,147147253;260;260;260;-0,436394659
-0,00043;-5,755675314;-0,525767532;-1,086335431;-0,12863324;260;260;260;0,446043161
-0,00043;-5,099159944;-0,535447182;-1,053217926;-0,140707596;260;260;260;3,975794441
-0,00043;-0,503552335;-0,492695395;-1,066385126;-0,137890246;260;260;260;-0,000622896
-0,00043;-3,786129202;-0,499148495;-1,032868615;-0,096032477;260;260;260;1,154172276
-0,00043;-5,755675314;-0,516491201;-1,081946364;-0,143927424;260;260;260;4,215468911
-0,00043;-11,66431361;-0,534640544;-1,074764254;-0,097239912;260;260;260;4,40067191
-0,00043;-1,488325397;-0,531817313;-1,074365248;-0,118571276;260;260;260;0,936286394
-0,00043;-3,12961383;-0,509231464;-1,096709589;-0,136280332;260;260;260;3,834168618
-0,00043;-0,175294648;-0,531413994;-1,099901638;-0,147549731;260;260;260;3,322136797
-0,00043;-9,038252153;-0,47172282;-1,08035034;-0,139902639;260;260;260;2,025715802
-0,00043;-6,412190683;-0,531010676;-1,106684741;-0,130243154;260;260;260;4,389777616
-0,00043;-5,099159944;-0,531817313;-1,095512571;-0,127023326;260;260;260;1,252220922
-0,00043;-1,488325397;-0,532220632;-1,07516326;-0,147549731;260;260;260;4,781972203
-0,00043;-1,816583084;-0,522137663;-1,086734437;-0,137890246;260;260;260;5,217743966
-0,00043;-5,755675314;-0,5358505;-1,093916546;-0,139500161;260;260;260;5,991238845
-0,00043;-14,29037506;-0,493098714;-1,075961273;-0,143524946;260;260;260;3,104250915
-0,00043;-3,786129202;-0,515684563;-1,108679771;-0,160831523;260;260;260;3,768802854
-0,00043;1,794251482;-0,497131901;-1,069178169;-0,150367081;260;260;260;6,16554755
-0,00043;-6,412190683;-0,522540982;-1,073966242;-0,160026566;260;260;260;7,494651427
-0,00043;-10,0230252;-0,487048932;-1,089527479;-0,153184431;260;260;260;3,115145209
-0,00043;-9,038252153;-0,498745176;-1,052818919;-0,106899398;260;260;260;2,87547074
-0,00043;-2,144840771;-0,503585001;-1,084739406;-0,143927424;260;260;260;5,108801025
-0,00043;-3,12961383;-0,506811551;-1,058405005;-0,161234002;260;260;260;1,295798099
-0,00043;-0,175294648;-0,518507795;-1,081148352;-0,158014173;260;260;260;6,557742137
-0,00043;-7,72522142;-0,52012107;-1,069577175;-0,143122467;260;260;260;3,921322971
-0,00043;-4,770902259;-0,528187444;-1,08035034;-0,162843916;260;260;260;2,537747623
-0,00043;-4,442644573;-0,485435657;-1,061198047;-0,153184431;260;260;260;3,376608267
-0,00043;-1,16006771;-0,477369282;-1,065188108;-0,156806738;260;260;260;3,51823409
-0,00043;-1,488325397;-0,510844739;-1,079951333;-0,166868701;260;260;260;1,786041332
-0,00043;-6,083932999;-0,516491201;-1,06399109;-0,139500161;260;260;260;2,080187272
-0,00043;-3,786129202;-0,497938539;-1,072370218;-0,154794345;260;260;260;1,633521215
-0,00043;1,137736104;-0,483015745;-1,079153321;-0,162038959;260;260;260;4,019371617
-0,00043;-7,72522142;-0,497131901;-1,05481395;-0,155196824;260;260;260;1,45921251
-0,00043;-1,816583084;-0,482209107;-1,042045755;-0,152379474;260;260;260;1,16506657
-0,00043;-8,70999447;-0,504391639;-1,072769224;-0,184980235;260;260;260;3,75790856
-0,00043;-8,381736787;-0,509231464;-1,058405005;-0,162038959;260;260;260;-0,785012069
-0,00043;-7,72522142;-0,494711989;-1,094315552;-0,161234002;260;260;260;-0,686963423
-0,00043;-7,068706052;-0,474546051;-1,071971212;-0,136280332;260;260;260;-2,266636064
-0,00043;-2,801356144;-0,515684563;-1,07516326;-0,141915032;260;260;260;0,358888808
-0,00043;-8,053479103;-0,476562645;-1,051222895;-0,134267939;260;260;260;-0,120460131
-0,00043;-9,366509836;-0,524154257;-1,041646749;-0,156404259;260;260;260;4,357094734
-0,00043;-5,755675314;-0,475352689;-1,037656688;-0,141915032;260;260;260;1,099700805
-0,00043;-5,427417629;-0,517297838;-1,079552327;-0,162038959;260;260;260;2,276284565
-0,00043;-4,770902259;-0,526977488;-1,070774193;-0,12299854;260;260;260;1,372058157
-0,00043;-1,488325397;-0,485435657;-1,053217926;-0,116558883;260;260;260;0,729294807
-0,00043;-3,457871516;-0,53262395;-1,057606993;-0,124608454;260;260;260;5,718881493
-0,00043;0,809478416;-0,528590763;-1,05481395;-0,108911791;260;260;260;2,417910388
-0,00043;-1,816583084;-0,515281245;-1,078754315;-0,152781952;260;260;260;1,470106804
-0,00043;-4,770902259;-0,520927707;-1,062794072;-0,123401019;260;260;260;2,276284565
-0,00043;-10,0230252;-0,516491201;-1,0843404;-0,156404259;260;260;260;4,901809437
-0,00043;-7,068706052;-0,516087882;-1,089527479;-0,137890246;260;260;260;2,189130213
-0,00043;-7,396963736;-0,526574169;-1,069976181;-0,160026566;260;260;260;2,472381859
-0,00043;-5,427417629;-0,521331026;-1,066784133;-0,136280332;260;260;260;4,509614851
-0,00043;-3,457871516;-0,548353381;-1,093916546;-0,160831523;260;260;260;7,167822605
-0,00043;-0,831810023;-0,538270413;-1,095512571;-0,136280332;260;260;260;3,529128384
-0,00043;-3,457871516;-0,479789195;-1,070375187;-0,121388626;260;260;260;2,853682151
-0,00043;-3,786129202;-0,501971726;-1,072370218;-0,134267939;260;260;260;8,355300659
-0,00043;-5,427417629;-0,53907705;-1,100300644;-0,139902639;260;260;260;5,087012437
-0,00043;-2,801356144;-0,489872164;-1,067981151;-0,154391867;260;260;260;7,919528896
-0,00043;-2,144840771;-0,512458013;-1,083542388;-0,151574517;260;260;260;4,0520545
-0,00043;-7,72522142;-0,501568407;-1,078355309;-0,156404259;260;260;260;5,152378201
-0,00043;-3,12961383;-0,526574169;-1,095911577;-0,149964603;260;260;260;5,304898318
-0,00043;-0,175294648;-0,535447182;-1,089926486;-0,156001781;260;260;260;2,788316387
-0,00043;-1,816583084;-0,506408232;-1,084739406;-0,158014173;260;260;260;1,284903805
-0,00043;-9,694767519;-0,475352689;-1,080749346;-0,165661266;260;260;260;1,426529628
-0,00043;-9,694767519;-0,493098714;-1,110674802;-0,145939817;260;260;260;2,864576446
-0,00043;-8,381736787;-0,472126138;-1,080749346;-0,158014173;260;260;260;3,975794441
-0,00043;-8,381736787;-0,495921945;-1,088330461;-0,186590149;260;260;260;2,701162034
-0,00043;-4,114386888;-0,489065526;-1,063193078;-0,14513486;260;260;260;4,280834675
-0,00043;-2,473098458;-0,504794957;-1,05680898;-0,14795221;260;260;260;1,339375275
-0,00043;-0,503552335;-0,49753522;-1,063193078;-0,132255547;260;260;260;0,184580103
-0,00043;-0,503552335;-0,505198276;-1,04763184;-0,14795221;260;260;260;-0,065988661
-0,00043;-7,72522142;-0,535447182;-1,061198047;-0,165661266;260;260;260;3,093356621
-0,00043;-5,427417629;-0,514071288;-1,087532449;-0,174918272;260;260;260;0,435148867
-0,00043;-8,053479103;-0,499551814;-1,064789102;-0,159221609;260;260;260;-1,18810095
-0,00043;-10,35128288;-0,497131901;-1,044439792;-0,149159646;260;260;260;3,616282737
-0,00043;-5,099159944;-0,482612426;-1,056010968;-0,154794345;260;260;260;1,154172276
-0,00043;1,465993793;-0,503181682;-1,069577175;-0,164051351;260;260;260;-0,055094366
-0,00043;2,779024549;-0,464866401;-1,057606993;-0,146744774;260;260;260;-0,708752011
-0,00043;-6,412190683;-0,501971726;-1,035661658;-0,136682811;260;260;260;-1,231678127
-0,00043;-9,038252153;-0,486242295;-1,06199606;-0,13145059;260;260;260;0,783766277
-0,00043;-4,114386888;-0,496325264;-1,039651719;-0,127023326;260;260;260;2,298073154
-0,00043;-3,12961383;-0,490678801;-1,047232834;-0,178943057;260;260;260;-3,149073884
-0,00043;2,12250917;-0,514877926;-1,044439792;-0,112534098;260;260;260;2,036610096
-0,00043;-8,053479103;-0,507618189;-1,044838798;-0,116961362;260;260;260;2,123764448
-0,00043;-0,831810023;-0,508021507;-1,079552327;-0,149159646;260;260;260;1,077912217
-0,00043;2,450766859;-0,547143425;-1,063193078;-0,123401019;260;260;260;1,481001098
-0,00043;1,465993793;-0,516491201;-1,078754315;-0,156404259;260;260;260;-2,60435918
-0,00043;-4,770902259;-0,517701157;-1,055611962;-0,158014173;260;260;260;3,714331383
-0,00043;-7,396963736;-0,519314432;-1,072769224;-0,153989388;260;260;260;1,208643746
-0,00043;-3,786129202;-0,539480369;-1,085537419;-0,156001781;260;260;260;5,806035846
-0,00043;-4,770902259;-0,485838976;-1,070375187;-0,141110075;260;260;260;4,607663497
-0,00043;-1,816583084;-0,509634782;-1,0843404;-0,122596061;260;260;260;2,995307974
-0,00043;0,15296304;-0,514474607;-1,067981151;-0,120986147;260;260;260;3,496445502
-0,00043;-10,35128288;-0,505198276;-1,072769224;-0,160831523;260;260;260;5,642621435
-0,00043;-9,694767519;-0,504794957;-1,051621901;-0,148354688;260;260;260;5,402946965
-0,00043;-1,816583084;-0,522944301;-1,084739406;-0,15076956;260;260;260;6,590425019
-0,00043;-5,427417629;-0,522540982;-1,058005999;-0,135072897;260;260;260;7,331237016
-0,00043;-2,473098458;-0,50076177;-1,060001029;-0,133865461;260;260;260;5,511889906
-0,00043;0,15296304;-0,537463775;-1,087532449;-0,12018119;260;260;260;5,28310973
-0,00043;-8,053479103;-0,528994082;-1,074365248;-0,166466223;260;260;260;7,701643015
-0,00043;1,465993793;-0,512861332;-1,068779163;-0,153989388;260;260;260;3,659859913
-0,00043;-4,442644573;-0,49753522;-1,074365248;-0,139097682;260;260;260;1,80782992
-0,00043;-0,503552335;-0,508828145;-1,101497662;-0,130243154;260;260;260;4,313517557
-0,00043;-7,72522142;-0,466076357;-1,056010968;-0,12863324;260;260;260;3,768802854
-0,00043;-2,801356144;-0,520927707;-1,0711732;-0,162038959;260;260;260;5,599044258
-0,00043;-2,801356144;-0,47494937;-1,079153321;-0,142719989;260;260;260;1,644415509
-0,00043;-2,473098458;-0,469302907;-1,054414944;-0,1781381;260;260;260;3,333031091
-0,00043;-1,16006771;-0,503585001;-1,095113565;-0,193834762;260;260;260;2,265390271
-0,00043;-3,457871516;-0,514071288;-1,077557297;-0,136682811;260;260;260;3,964900147
-0,00043;-3,457871516;-0,526170851;-1,070375187;-0,149159646;260;260;260;5,119695319
-0,00043;-1,488325397;-0,515684563;-1,048429853;-0,147147253;260;260;260;2,210918801
-0,00043;-0,503552335;-0,509231464;-1,06199606;-0,151574517;260;260;260;1,687992685
-0,00043;-5,099159944;-0,518507795;-1,049626871;-0,184577756;260;260;260;1,361163863
-0,00043;-5,755675314;-0,509231464;-1,058804011;-0,154794345;260;260;260;-0,000622896
-0,00043;-6,740448368;-0,504794957;-1,097108595;-0,176930664;260;260;260;0,827343454
-0,00043;-0,503552335;-0,470512863;-1,052020907;-0,167673658;260;260;260;-1,950701535
-0,00043;-0,503552335;-0,483015745;-1,066385126;-0,158416652;260;260;260;-0,621597658
-0,00043;-2,144840771;-0,517701157;-1,063592084;-0,146342296;260;260;260;-0,556231894
-0,00043;-8,70999447;-0,512054695;-1,097906607;-0,138292725;260;260;260;0,402465985
-0,00043;-7,72522142;-0,50076177;-1,087532449;-0,152379474;260;260;260;3,561811266
-0,00043;-0,175294648;-0,486645614;-1,076759285;-0,122193583;260;260;260;2,003927214
-0,00043;-5,755675314;-0,516491201;-1,06598612;-0,139500161;260;260;260;2,058398684
-0,00043;-5,427417629;-0,519717751;-1,046434822;-0,143122467;260;260;260;2,603113388
-0,00043;1,465993793;-0,513264651;-1,030474578;-0,146744774;260;260;260;2,167341625
-0,00043;4,420312997;-0,527784126;-1,065587114;-0,179748014;260;260;260;3,071568033
-0,00043;2,450766859;-0,483822382;-1,057606993;-0,136682811;260;260;260;4,564086321
-0,00043;-9,694767519;-0,518104476;-1,063193078;-0,095227519;260;260;260;2,722950623
-0,00043;-1,816583084;-0,513264651;-1,068380157;-0,121388626;260;260;260;3,333031091
-0,00043;-6,412190683;-0,49753522;-1,068779163;-0,133060504;260;260;260;0,620351866
-0,00043;-2,473098458;-0,527380807;-1,085936425;-0,152379474;260;260;260;0,206368691
-0,00043;-0,503552335;-0,532220632;-1,052419913;-0,152379474;260;260;260;2,276284565
-0,00043;-2,801356144;-0,510038101;-1,067981151;-0,140707596;260;260;260;4,411566204
-0,00043;-8,381736787;-0,537867094;-1,076759285;-0,139902639;260;260;260;2,494170447
-0,00043;-2,144840771;-0,522944301;-1,074365248;-0,117766319;260;260;260;7,04798537
-0,00043;-5,099159944;-0,51366797;-1,070375187;-0,12863324;260;260;260;5,490101317
-0,00043;-11,33605593;-0,492292076;-1,05680898;-0,133060504;260;260;260;5,827824434
-0,00043;-7,72522142;-0,535043863;-1,099103625;-0,137085289;260;260;260;4,618557792
-0,00043;-7,72522142;-0,538673732;-1,063193078;-0,13145059;260;260;260;7,570911486
-0,00043;-7,068706052;-0,523750938;-1,074365248;-0,104082048;260;260;260;3,790591442
-0,00043;-0,503552335;-0,502375045;-1,122245978;-0,151574517;260;260;260;4,967175202
-0,00043;-5,755675314;-0,512054695;-1,06199606;-0,124205976;260;260;260;3,529128384
-0,00043;-11,33605593;-0,476159326;-1,079153321;-0,168478615;260;260;260;4,226363205
-0,00043;-7,72522142;-0,508021507;-1,071971212;-0,134267939;260;260;260;5,468312729
-0,00043;-4,114386888;-0,501971726;-1,070774193;-0,164051351;260;260;260;3,27855962
-0,00043;-5,755675314;-0,479385876;-1,090325492;-0,168478615;260;260;260;4,193680323
-0,00043;-7,72522142;-0,482612426;-1,087931455;-0,127023326;260;260;260;2,722950623
-0,00043;-11,00779825;-0,512054695;-1,057207986;-0,162843916;260;260;260;0,881814924
-0,00043;-7,72522142;-0,512054695;-1,085138413;-0,169686051;260;260;260;5,348475495
-0,00043;-1,16006771;-0,483822382;-1,079153321;-0,14231751;260;260;260;4,967175202
-0,00043;-1,488325397;-0,500358451;-1,095911577;-0,152781952;260;260;260;2,69026774
-0,00043;-4,770902259;-0,502778364;-1,087532449;-0,173308358;260;260;260;1,731569862
-0,00043;-8,70999447;-0,480999151;-1,05680898;-0,13145059;260;260;260;0,979863571
-0,00043;-5,099159944;-0,530204038;-1,064789102;-0,165661266;260;260;260;1,415635334
-0,00043;-4,442644573;-0,496325264;-1,056409974;-0,149159646;260;260;260;1,69888698
-0,00043;-1,488325397;-0,514877926;-1,065587114;-0,12018119;260;260;260;2,178235919
-0,00043;2,779024549;-0,496325264;-1,034863645;-0,168076137;260;260;260;2,374333212
-0,00043;-5,099159944;-0,476965964;-1,02728253;-0,141512553;260;260;260;-1,885335771
-0,00043;-11,99257129;-0,488258889;-1,063193078;-0,170088529;260;260;260;0,827343454
-0,00043;-4,770902259;-0,46526972;-1,054414944;-0,144732382;260;260;260;-1,547612655
-0,00043;-8,381736787;-0,472529457;-1,056010968;-0,122596061;260;260;260;2,254495977
-0,00043;-4,770902259;-0,465673038;-1,060001029;-0,166063744;260;260;260;3,322136797
-0,00043;-8,053479103;-0,475352689;-1,068779163;-0,128230761;260;260;260;1,786041332
-0,00043;-1,488325397;-0,524154257;-1,039651719;-0,153184431;260;260;260;-1,209889538
-0,00043;-4,114386888;-0,480999151;-1,068380157;-0,147147253;260;260;260;-2,637042062
-0,00043;1,794251482;-0,522137663;-1,05680898;-0,14513486;260;260;260;2,712056328
-0,00043;-3,12961383;-0,533430588;-1,068380157;-0,159624088;260;260;260;1,644415509
-0,00043;-7,068706052;-0,485838976;-1,049626871;-0,139902639;260;260;260;1,361163863
-0,00043;-5,427417629;-0,520927707;-1,060001029;-0,119778712;260;260;260;1,372058157
-0,00043;-8,381736787;-0,507618189;-1,076360279;-0,136280332;260;260;260;-1,07915801
-0,00043;-5,755675314;-0,505601595;-1,048429853;-0,145537339;260;260;260;1,448318216
-0,00043;-4,442644573;-0,522137663;-1,036060664;-0,156404259;260;260;260;4,182786029
-0,00043;1,137736104;-0,53907705;-1,062395066;-0,136280332;260;260;260;2,657584858
-0,00043;-8,053479103;-0,486242295;-1,064390096;-0,110521705;260;260;260;4,716606438
-0,00043;-4,442644573;-0,506004914;-1,062395066;-0,141512553;260;260;260;6,862782371
-0,00043;-3,457871516;-0,474546051;-1,073966242;-0,126218368;260;260;260;6,22001902
-0,00043;-4,770902259;-0,511651376;-1,0843404;-0,156806738;260;260;260;4,019371617
-0,00043;-11,66431361;-0,516491201;-1,091123504;-0,118571276;260;260;260;5,773352963
-0,00043;-10,35128288;-0,515684563;-1,073966242;-0,15076956;260;260;260;8,965381127
-0,00043;0,481220728;-0,541093644;-1,069577175;-0,147549731;260;260;260;6,11107608
-0,00043;-5,755675314;-0,514071288;-1,074764254;-0,172100922;260;260;260;6,252701903
-0,00043;-7,396963736;-0,531817313;-1,099103625;-0,156806738;260;260;260;3,779697148
-0,00043;-0,831810023;-0,514877926;-1,084739406;-0,159221609;260;260;260;2,439698977
-0,00043;-6,412190683;-0,5358505;-1,057207986;-0,152379474;260;260;260;4,40067191
-0,00043;-7,068706052;-0,491485439;-1,0843404;-0,126620847;260;260;260;5,348475495
-0,00043;-6,412190683;-0,522137663;-1,075961273;-0,12581589;260;260;260;4,444249086
-0,00043;-10,0230252;-0,519717751;-1,086335431;-0,134670418;260;260;260;3,093356621
-0,00043;-2,801356144;-0,492292076;-1,09351754;-0,151172038;260;260;260;-0,30566313
-0,00043;-0,175294648;-0,508424826;-1,079153321;-0,143524946;260;260;260;2,265390271
-0,00043;-2,801356144;-0,510038101;-1,077557297;-0,159221609;260;260;260;1,927667155
-0,00043;-0,503552335;-0,56448613;-1,071971212;-0,129438197;260;260;260;1,023440747
-0,00043;-4,770902259;-0,535447182;-1,087931455;-0,120583669;260;260;260;0,653034748
-0,00043;-2,473098458;-0,467689632;-1,110674802;-0,166868701;260;260;260;1,099700805
-0,00043;-4,114386888;-0,505601595;-1,099103625;-0,167673658;260;260;260;-0,469077541
-0,00043;-0,831810023;-0,514877926;-1,08035034;-0,171698443;260;260;260;-0,327451718
-0,00043;-8,381736787;-0,497938539;-1,059602023;-0,142719989;260;260;260;-0,904849304
-0,00043;-4,442644573;-0,497938539;-1,06399109;-0,162038959;260;260;260;1,873195685
-0,00043;-6,412190683;-0,478982557;-1,09351754;-0,143122467;260;260;260;-3,43232553
-0,00043;-10,0230252;-0,49108212;-1,08035034;-0,142719989;260;260;260;-0,218508778
-0,00043;-3,12961383;-0,502778364;-1,069577175;-0,192224848;260;260;260;4,030265911
-0,00043;0,809478416;-0,501971726;-1,056409974;-0,128230761;260;260;260;1,905878567
-0,00043;-2,144840771;-0,492292076;-1,058804011;-0,166063744;260;260;260;2,919047916
-0,00043;-2,144840771;-0,503181682;-1,071971212;-0,170088529;260;260;260;0,151897221
-0,00043;-0,503552335;-0,494711989;-1,068380157;-0,160831523;260;260;260;2,831893563
-0,00043;0,15296304;-0,490678801;-1,042444761;-0,145939817;260;260;260;1,644415509
-0,00043;-1,16006771;-0,467286313;-1,068380157;-0,141110075;260;260;260;3,964900147
-0,00043;-3,457871516;-0,528590763;-1,065587114;-0,140305118;260;260;260;3,093356621
-0,00043;-10,35128288;-0,498341857;-1,044838798;-0,183772799;260;260;260;3,790591442
-0,00043;-11,66431361;-0,534237225;-1,066385126;-0,159221609;260;260;260;-0,25119166
-0,00043;-6,083932999;-0,503181682;-1,063193078;-0,164051351;260;260;260;2,603113388
-0,00043;-6,083932999;-0,520524388;-1,046035816;-0,151574517;260;260;260;4,738395026
-0,00043;-1,16006771;-0,495921945;-1,07516326;-0,14513486;260;260;260;2,178235919
-0,00043;-6,740448368;-0,492695395;-1,073966242;-0,14231751;260;260;260;3,910428677
-0,00043;-9,366509836;-0,5358505;-1,052020907;-0,147549731;260;260;260;6,45969349
-0,00043;-3,786129202;-0,509231464;-1,051222895;-0,155196824;260;260;260;2,025715802
-0,00043;-1,488325397;-0,483419064;-1,068380157;-0,136682811;260;260;260;7,494651427
-0,00043;-7,068706052;-0,508021507;-1,024888493;-0,119376233;260;260;260;7,745220191
-0,00043;-8,381736787;-0,534237225;-1,046833828;-0,125413411;260;260;260;2,962625092
-0,00043;-10,67954057;-0,530204038;-1,055611962;-0,156404259;260;260;260;1,764252744
-0,00043;-0,175294648;-0,528590763;-1,059203017;-0,117766319;260;260;260;7,734325897
-0,00043;0,15296304;-0,532220632;-1,052818919;-0,174515793;260;260;260;3,234982444
-0,00043;-6,740448368;-0,537060457;-1,053616932;-0,14231751;260;260;260;3,57270556
-0,00043;-6,412190683;-0,520524388;-1,064390096;-0,14231751;260;260;260;4,585874909
-0,00043;-3,786129202;-0,515281245;-1,083143382;-0,136682811;260;260;260;1,034335041
-0,00043;-3,457871516;-0,493905351;-1,051621901;-0,164051351;260;260;260;1,21953804
-0,00043;-7,72522142;-0,528187444;-1,087133443;-0,132255547;260;260;260;1,884089979
-0,00043;-5,755675314;-0,535447182;-1,071572206;-0,137085289;260;260;260;6,437904902
-0,00043;-4,442644573;-0,528590763;-1,095113565;-0,134670418;260;260;260;0,827343454
-0,00043;-0,175294648;-0,50076177;-1,073567236;-0,134267939;260;260;260;3,202299562
-0,00043;3,763797617;-0,519314432;-1,089926486;-0,129840675;260;260;260;1,80782992
-0,00043;-7,396963736;-0,506004914;-1,088729467;-0,119376233;260;260;260;1,655309803
-0,00043;-11,66431361;-0,52334762;-1,101098656;-0,132658025;260;260;260;5,849613022
-0,00043;-3,786129202;-0,516087882;-1,079951333;-0,133462982;260;260;260;2,831893563
-0,00043;-5,099159944;-0,477369282;-1,073966242;-0,131048111;260;260;260;0,685717631
-0,00043;0,481220728;-0,501971726;-1,104290705;-0,158014173;260;260;260;-0,25119166
-0,00043;-1,816583084;-0,493098714;-1,088330461;-0,145939817;260;260;260;-2,048750182
-0,00043;-2,801356144;-0,485838976;-1,062395066;-0,136280332;260;260;260;2,537747623
-0,00043;-9,038252153;-0,495115307;-1,058005999;-0,149159646;260;260;260;4,16099744
-0,00043;-2,144840771;-0,482209107;-1,086734437;-0,162843916;260;260;260;-1,264361009
-0,00043;0,15296304;-0,488662207;-1,055212956;-0,174113315;260;260;260;0,751083395
-0,00043;-4,114386888;-0,512861332;-1,073966242;-0,144732382;260;260;260;1,317586687
-0,00043;-0,831810023;-0,503585001;-1,093118534;-0,146342296;260;260;260;1,110595099
-0,00043;-5,099159944;-0,508828145;-1,0843404;-0,153184431;260;260;260;3,8668515
-0,00043;-0,503552335;-0,505198276;-1,068779163;-0,162038959;260;260;260;0,097425751
-0,00043;3,107282238;-0,514474607;-1,076360279;-0,136682811;260;260;260;1,720675568
-0,00043;-8,053479103;-0,504391639;-1,070375187;-0,153989388;260;260;260;2,298073154
-0,00043;-6,740448368;-0,488258889;-1,065587114;-0,132255547;260;260;260;1,51368398
-0,00043;-5,099159944;-0,483822382;-1,062395066;-0,165258787;260;260;260;2,831893563
-0,00043;-5,755675314;-0,497131901;-1,075961273;-0,16445383;260;260;260;3,561811266
-0,00043;-5,755675314;-0,501165089;-1,065188108;-0,172100922;260;260;260;3,191405268
-0,00043;-6,412190683;-0,468092951;-1,058804011;-0,148354688;260;260;260;2,123764448
