SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;2,864311944;-0,818980223;0,73233576;-0,175723229;60;260;260;1014,433701
0;0,736240373;-0,839952793;0,688844007;-0,174918272;60;260;260;1017,493275
0;1,090918941;-0,826239958;0,752685114;-0,123803497;60;260;260;1016,345935
0;-1,201355328;-0,839549474;0,727547677;-0,169283572;60;260;260;1015,06747
0;-2,147164648;-0,827853233;0,706799318;-0,119778712;60;260;260;1016,433351
0;-5,083114008;-0,851649033;0,729143705;-0,188200063;60;260;260;1018,935646
0;-5,240748856;-0,863345274;0,727547677;-0,172100922;60;260;260;1018,760813
0;-5,083114008;-0,837532881;0,734729802;-0,165258787;60;260;260;1019,023063
0;1,320803203;-0,782278225;0,711188394;-0,167673658;60;260;260;1024,235267
0;4,388116528;-0,828256552;0,704006269;-0,193432284;60;260;260;1021,951513
0;-1,818758642;-0,847212528;0,747099016;-0,147549731;60;260;260;1024,869036
0;-1,221059689;-0,802847476;0,742310933;-0,154391867;60;260;260;1027,622653
0;-4,905774801;-0,809300575;0,751089086;-0,143524946;60;260;260;1025,513732
0;-0,170160365;-0,802847476;0,737123843;-0,160429045;60;260;260;1023,525008
0;0,420970543;-0,862941956;0,679666849;-0,159624088;60;260;260;1020,574704
0;1,044942089;-0,783488181;0,743906961;-0,186992627;60;260;260;1021,984294
0;-3,756353968;-0,831079782;0,734729802;-0,132255547;60;260;260;1020,214111
0;-0,945198625;-0,839146155;0,720764559;-0,178943057;60;260;260;1019,449218
0;-2,344208249;-0,816963629;0,721562573;-0,193029805;60;260;260;1022,51972
0;-5,168499551;-0,823820047;0,695627124;-0,128230761;60;260;260;1019,919081
0;-7,664384465;-0,814140399;0,729542712;-0,172100922;60;260;260;1018,84823
0;-3,519901671;-0,848825803;0,718370518;-0,168478615;60;260;260;1020,421725
0;0,558901092;-0,832693057;0,759069225;-0,189809977;60;260;260;1013,756223
0;-2,028938487;-0,802040839;0,727547677;-0,16727118;60;260;260;1019,263458
0;0,131973206;-0,826239958;0,723557608;-0,170088529;60;260;260;1017,569765
0;-4,840093613;-0,863748593;0,747498023;-0,199066983;60;260;260;1019,110479
0;-3,224336295;-0,857295494;0,700415207;-0,196249633;60;260;260;1018,236315
0;-3,966533784;-0,833903013;0,727547677;-0,182162885;60;260;260;1013,985691
0;-4,997728464;-0,852858989;0,731537746;-0,189809977;60;260;260;1013,340995
0;-6,048627431;-0,864958549;0,758271211;-0,163648873;60;260;260;1013,122454
0;-1,017447952;-0,821803453;0,730739732;-0,195444676;60;260;260;1014,018473
0;-3,467356716;-0,83188642;0,739517885;-0,188602542;60;260;260;1010,390691
0;-0,432885205;-0,844389298;0,732734767;-0,173710836;60;260;260;1012,608883
0;0,145109449;-0,847615847;0,693233083;-0,180552971;60;260;260;1013,111527
0;0,007178904;-0,822610091;0,753483127;-0,169686051;60;260;260;1016,640965
0;2,358566503;-0,83470965;0,714779456;-0,176528186;60;260;260;1012,106238
0;-5,004296583;-0,84075943;0,733133774;-0,148757167;60;260;260;1014,313503
0;-3,467356716;-0,829869826;0,750690079;-0,157611695;60;260;260;1015,602895
0;-3,690672775;-0,835112969;0,7115874;-0,159624088;60;260;260;1013,439339
0;0,572037335;-0,830273145;0,749094051;-0,153184431;60;260;260;1017,6244
0;2,404543361;-0,819383541;0,71677449;-0,162843916;60;260;260;1014,204232
0;0,709967886;-0,864958549;0,690839042;-0,139097682;60;260;260;1015,329719
0;0,420970543;-0,826239958;0,737123843;-0,146342296;60;260;260;1020,104841
0;-2,679182362;-0,83470965;0,713981442;-0,182162885;60;260;260;1019,624051
0;-2,73172732;-0,825433321;0,740315899;-0,141110075;60;260;260;1016,542622
0;-4,754708068;-0,837129562;0,740315899;-0,156806738;60;260;260;1016,914141
0;-4,111032406;-0,841969386;0,735926822;-0,176930664;60;260;260;1019,930008
0;-4,163577359;-0,845195935;0,745901996;-0,170893486;60;260;260;1024,78162
0;-4,551096382;-0,837129562;0,743906961;-0,172100922;60;260;260;1020,246893
0;5,471856991;-0,838742837;0,760665252;-0,133865461;60;260;260;1023,361103
0;1,517846861;-0,850035759;0,697223152;-0,149964603;60;260;260;1025,174993
0;1,590096203;-0,832289738;0,736325829;-0,14231751;60;260;260;1025,131285
0;-1,950121046;-0,824223365;0,71039038;-0,193834762;60;260;260;1023,044218
0;-7,303137986;-0,852052352;0,726749663;-0,135072897;60;260;260;1023,885601
0;-1,10940164;-0,826239958;0,761862273;-0,155599302;60;260;260;1021,164765
0;-0,524838897;-0,822206772;0,694829111;-0,212348774;60;260;260;1020,957151
0;4,204209066;-0,839146155;0,753084121;-0,14231751;60;260;260;1020,345236
0;-7,23088869;-0,824626684;0,753882134;-0,170893486;60;260;260;1021,940586
0;-6,232534744;-0,821803453;0,732734767;-0,137487768;60;260;260;1018,640616
0;-3,001020228;-0,860522044;0,758271211;-0,185382713;60;260;260;1019,962789
0;-4,354052812;-0,835516287;0,711986407;-0,168076137;60;260;260;1019,645905
0;-5,096250245;-0,891577579;0,725552642;-0,157611695;60;260;260;1022,028002
0;-2,784272278;-0,860925362;0,726749663;-0,169283572;60;260;260;1019,733321
0;-2,140596528;-0,838339518;0,730739732;-0,160026566;60;260;260;1015,526406
0;-7,132366921;-0,850842396;0,729143705;-0,144329903;60;260;260;1018,990282
0;1,419325032;-0,848825803;0,775029503;-0,201481854;60;260;260;1016,269445
0;0,237063146;-0,839952793;0,759867239;-0,207519032;60;260;260;1014,685023
0;0,289608116;-0,814947036;0,727946684;-0,215568602;60;260;260;1016,116467
0;-1,54289759;-0,861328681;0,717971511;-0,145939817;60;260;260;1015,668457
0;-2,843385356;-0,85850545;0,743507954;-0,169283572;60;260;260;1011,931405
0;3,337216792;-0,818576904;0,712385414;-0,172905879;60;260;260;1009,31984
0;-8,629897744;-0,837532881;0,694430104;-0,141915032;60;260;260;1013,745296
0;-5,312998162;-0,823416728;0,730340725;-0,160831523;60;260;260;1011,02446
0;3,035083136;-0,856892176;0,689243014;-0,161234002;60;260;260;1013,996618
0;-7,020708917;-0,812123806;0,741113912;-0,169283572;60;260;260;1015,209521
0;-0,787563729;-0,803654114;0,723158601;-0,174113315;60;260;260;1015,591968
0;-3,992806261;-0,85568222;0,733931788;-0,141110075;60;260;260;1014,608533
0;-3,342562446;-0,822206772;0,744704975;-0,174113315;60;260;260;1013,646953
0;0,4078343;-0,844389298;0,727547677;-0,145939817;60;260;260;1018,935646
0;-2,633205524;-0,817366948;0,73752285;-0,187797584;60;260;260;1013,931056
0;-1,464080146;-0,807283982;0,717572504;-0,160429045;60;260;260;1015,865144
0;-0,13731976;-0,829466508;0,734330795;-0,142719989;60;260;260;1014,389992
0;-4,721867474;-0,829869826;0,712784421;-0,170893486;60;260;260;1018,017774
0;-4,754708068;-0,871814966;0,736724836;-0,170088529;60;260;260;1016,138321
0;-7,362251047;-0,806074026;0,746301003;-0,174113315;60;260;260;1017,635327
0;-6,803961023;-0,822206772;0,733931788;-0,174515793;60;260;260;1017,515129
0;-6,225966625;-0,829466508;0,746301003;-0,163648873;60;260;260;1019,252531
0;0,414402422;-0,818980223;0,704006269;-0,165258787;60;260;260;1020,050206
0;9,314210511;-0,812527124;0,73233576;-0,150367081;60;260;260;1020,651194
0;-4,754708068;-0,830676464;0,741512919;-0,18900502;60;260;260;1021,809461
0;-5,628267853;-0,845599254;0,699218186;-0,161234002;60;260;260;1021,579993
0;-6,987868327;-0,877058108;0,732734767;-0,166063744;60;260;260;1024,814401
0;-0,741586884;-0,822206772;0,690041028;-0,160831523;60;260;260;1024,071361
0;-2,771136039;-0,873024922;0,724754629;-0,136682811;60;260;260;1024,33361
0;-7,276865515;-0,824223365;0,735128809;-0,14795221;60;260;260;1019,307166
0;-7,335978576;-0,863748593;0,735128809;-0,183370321;60;260;260;1023,208124
0;-3,624991581;-0,830676464;0,745103982;-0,160429045;60;260;260;1017,121755
0;-3,933693188;-0,805670707;0,749892065;-0,174113315;60;260;260;1019,427364
0;-5,378679348;-0,833499694;0,755877169;-0,138292725;60;260;260;1020,421725
0;-3,112678262;-0,809703894;0,712385414;-0,187797584;60;260;260;1022,038929
0;-7,224320572;-0,854875583;0,703208255;-0,160026566;60;260;260;1021,044567
0;-7,493613403;-0,838339518;0,738719871;-0,146744774;60;260;260;1019,864446
0;-3,946829426;-0,803250795;0,709991373;-0,175723229;60;260;260;1018,10519
0;-1,135674123;-0,826239958;0,70520329;-0,159221609;60;260;260;1015,810509
0;-3,230904414;-0,847212528;0,718769525;-0,162038959;60;260;260;1019,230677
0;-3,427947999;-0,835112969;0,710789387;-0,172503401;60;260;260;1016,182029
0;-3,119246382;-0,853665627;0,773832482;-0,156001781;60;260;260;1013,275433
0;-11,11264596;-0,848825803;0,717971511;-0,127828283;60;260;260;1016,422424
0;-2,370480728;-0,833903013;0,744704975;-0,148354688;60;260;260;1013,330068
0;-2,74486356;-0,808493938;0,725552642;-0,200274419;60;260;260;1015,3625
0;-7,368819165;-0,832289738;0,705602297;-0,156806738;60;260;260;1012,740007
0;-8,682442683;-0,835112969;0,731936753;-0,203091768;60;260;260;1011,843989
0;-1,976393526;-0,814543717;0,704006269;-0,185382713;60;260;260;1013,1006
0;0,89387529;-0,801234202;0,729143705;-0,152781952;60;260;260;1015,897926
0;-1,976393526;-0,829063189;0,720365552;-0,190614934;60;260;260;1014,269795
0;-3,657832178;-0,851649033;0,729143705;-0,159624088;60;260;260;1011,909551
0;-8,56421657;-0,83188642;0,756276176;-0,127425804;60;260;260;1016,335008
0;0,30931248;-0,833096376;0,717572504;-0,166063744;60;260;260;1012,925767
0;-0,446021446;-0,854875583;0,758271211;-0,146342296;60;260;260;1014,947272
0;2,424247728;-0,854068945;0,747498023;-0,195847155;60;260;260;1014,564825
0;3,731304181;-0,839549474;0,729143705;-0,165258787;60;260;260;1015,253229
0;-4,268667264;-0,830273145;0,721163566;-0,164856308;60;260;260;1016,662819
0;-9,35895876;-0,82865987;0,690839042;-0,166466223;60;260;260;1014,0294
0;-3,355698685;-0,845195935;0,724754629;-0,164856308;60;260;260;1017,06712
0;-3,63812782;-0,799217608;0,685252945;-0,169283572;60;260;260;1015,296938
0;-4,767844306;-0,875444833;0,739118878;-0,137890246;60;260;260;1017,449567
0;-1,76621368;-0,816560311;0,757872204;-0,171295965;60;260;260;1023,535935
0;1,202577011;-0,816156992;0,727946684;-0,15076956;60;260;260;1020,541923
0;-4,255531026;-0,843985979;0,735128809;-0,162843916;60;260;260;1022,25747
0;-5,542882312;-0,833096376;0,696425138;-0,167673658;60;260;260;1020,782318
0;-1,982961646;-0,823820047;0,72196158;-0,164856308;60;260;260;1025,295191
0;-11,42791556;-0,795184422;0,738719871;-0,16163648;60;260;260;1023,535935
0;-7,802314936;-0,850842396;0,714380449;-0,162441437;60;260;260;1019,711467
0;-4,91234292;-0,823013409;0,718769525;-0,154794345;60;260;260;1023,262759
0;-3,467356716;-0,829466508;0,744704975;-0,165661266;60;260;260;1023,18627
0;-3,092973903;-0,866975142;0,709193359;-0,157611695;60;260;260;1021,754826
0;-3,28344937;-0,84358266;0,722759594;-0,1781381;60;260;260;1023,85282
0;-4,511687668;-0,868185098;0,724754629;-0,130645632;60;260;260;1020,73861
0;-3,953397545;-0,836726243;0,748695044;-0,190212456;60;260;260;1021,066422
0;-1,838463003;-0,809703894;0,706799318;-0,156001781;60;260;260;1020,596558
0;-3,467356716;-0,856892176;0,695228117;-0,16727118;60;260;260;1020,683975
0;-4,925479158;-0,799217608;0,740714906;-0,200676897;60;260;260;1020,673048
0;-0,807268091;-0,85568222;0,706799318;-0,164051351;60;260;260;1015,854217
0;-2,370480728;-0,816156992;0,756276176;-0,149562124;60;260;260;1019,766102
0;3,317512422;-0,808090619;0,740315899;-0,174113315;60;260;260;1019,023063
0;1,209145132;-0,840356111;0,743906961;-0,143524946;60;260;260;1020,18133
0;-7,04041327;-0,835919606;0,737123843;-0,175723229;60;260;260;1015,318792
0;-5,424656178;-0,841566067;0,70520329;-0,154794345;60;260;260;1015,84329
0;-1,510056989;-0,858908769;0,741113912;-0,148354688;60;260;260;1014,564825
0;-1,391830822;-0,856488857;0,7115874;-0,151574517;60;260;260;1014,521117
0;2,864311944;-0,820996816;0,712784421;-0,1781381;60;260;260;1009,789703
0;-5,36554311;-0,842372705;0,72196158;-0,20792151;60;260;260;1013,985691
0;-3,42137988;-0,832693057;0,72196158;-0,191017413;60;260;260;1012,750934
0;-5,27358945;-0,843179342;0,768645391;-0,145939817;60;260;260;1013,515828
0;-5,542882312;-0,837532881;0,717572504;-0,159221609;60;260;260;1014,302576
0;-0,242409697;-0,869798372;0,728345691;-0,14513486;60;260;260;1012,838351
0;-3,559310387;-0,803654114;0,740714906;-0,176528186;60;260;260;1015,406208
0;-0,741586884;-0,827853233;0,719168532;-0,156806738;60;260;260;1017,711816
0;1,872525453;-0,853262308;0,76625135;-0,154391867;60;260;260;1015,395281
0;3,127036857;-0,823013409;0,707198324;-0,173710836;60;260;260;1016,662819
0;-1,726804959;-0,848422484;0,728345691;-0,145939817;60;260;260;1015,624749
0;-1,135674123;-0,823416728;0,735527815;-0,186992627;60;260;260;1016,302227
0;-6,646326189;-0,838742837;0,7000162;-0,176528186;60;260;260;1016,761163
0;-7,638111994;-0,821803453;0,698420173;-0,162843916;60;260;260;1015,54826
0;-8,892622438;-0,858908769;0,722360587;-0,160429045;60;260;260;1019,842592
0;1,977615408;-0,84075943;0,773832482;-0,126218368;60;260;260;1012,860205
0;-3,946829426;-0,81091385;0,733931788;-0,195042198;60;260;260;1020,301528
0;-0,721882521;-0,86455523;0,737921857;-0,160429045;60;260;260;1018,203534
0;-3,644695939;-0,813333761;0,723956615;-0,125010933;60;260;260;1023,066072
0;-6,337624635;-0,823013409;0,719567539;-0,163246394;60;260;260;1024,268048
0;4,683682098;-0,82865987;0,725552642;-0,174113315;60;260;260;1025,317045
0;-0,616792589;-0,836726243;0,725552642;-0,181760407;60;260;260;1020,082987
0;-2,442730047;-0,82583664;0,734729802;-0,173710836;60;260;260;1022,738261
0;-3,079837664;-0,823416728;0,734729802;-0,174918272;60;260;260;1023,546863
0;-0,846676815;-0,841162749;0,731936753;-0,171698443;60;260;260;1018,815449
0;-2,718591081;-0,816963629;0,739118878;-0,156404259;60;260;260;1020,36709
0;-7,624975758;-0,836726243;0,740315899;-0,159624088;60;260;260;1024,136923
0;-3,092973903;-0,856892176;0,696026131;-0,141915032;60;260;260;1023,863747
0;-6,088036141;-0,835919606;0,728744698;-0,191419891;60;260;260;1023,962091
0;-2,639773643;-0,835112969;0,702809249;-0,150367081;60;260;260;1018,028701
0;-2,107755928;-0,848825803;0,759069225;-0,151574517;60;260;260;1017,908503
0;0,526060485;-0,848825803;0,725552642;-0,188602542;60;260;260;1016,662819
0;-0,899221781;-0,826239958;0,726749663;-0,16163648;60;260;260;1020,815099
0;0,420970543;-0,806074026;0,729542712;-0,170088529;60;260;260;1015,307865
0;-2,212845849;-0,825030002;0,71039038;-0,131048111;60;260;260;1018,84823
0;-1,201355328;-0,831079782;0,747099016;-0,164051351;60;260;260;1017,963139
0;-3,795762683;-0,839549474;0,724355622;-0,181760407;60;260;260;1011,69101
0;-2,291663289;-0,848422484;0,711986407;-0,14795221;60;260;260;1013,931056
0;-5,963241893;-0,817366948;0,752685114;-0,179748014;60;260;260;1013,155235
0;-1,785918041;-0,851245715;0,730340725;-0,166466223;60;260;260;1013,58139
0;-3,211200056;-0,809300575;0,729143705;-0,168478615;60;260;260;1010,314202
0;-2,830249117;-0,808897256;0,700814214;-0,182565364;60;260;260;1013,253579
0;-3,73664961;-0,844792616;0,723158601;-0,152379474;60;260;260;1010,926117
0;-7,552726463;-0,81091385;0,749892065;-0,174113315;60;260;260;1014,969126
0;-7,020708917;-0,826643277;0,715178463;-0,155599302;60;260;260;1012,99133
0;-4,524823906;-0,867781779;0,713582435;-0,155196824;60;260;260;1015,351573
0;-6,048627431;-0,817366948;0,715178463;-0,138695203;60;260;260;1014,838001
0;-0,918926143;-0,871008328;0,713582435;-0,150367081;60;260;260;1017,984993
0;-4,794116781;-0,843179342;0,771837447;-0,190212456;60;260;260;1014,925418
0;-8,314628107;-0,849229122;0,749094051;-0,191419891;60;260;260;1016,793944
0;-0,32779527;-0,830676464;0,725951649;-0,163648873;60;260;260;1014,084035
0;-7,841723642;-0,84075943;0,723158601;-0,181357928;60;260;260;1014,794293
0;-5,188203907;-0,806074026;0,739517885;-0,153989388;60;260;260;1016,007196
0;-3,230904414;-0,812930443;0,709592366;-0,164051351;60;260;260;1016,684673
0;-2,74486356;-0,860925362;0,72714867;-0,153989388;60;260;260;1017,088974
0;-5,444360534;-0,831483101;0,738719871;-0,18618767;60;260;260;1017,569765
0;-4,386893407;-0,833499694;0,734729802;-0,174918272;60;260;260;1021,437941
0;1,16316828;-0,808493938;0,712385414;-0,193432284;60;260;260;1021,470723
0;-3,381971163;-0,800024246;0,740315899;-0,149964603;60;260;260;1022,967729
0;-0,235841576;-0,852455671;0,724355622;-0,179748014;60;260;260;1022,552501
0;-6,265375335;-0,801234202;0,741911926;-0,163246394;60;260;260;1026,202136
0;-5,404951822;-0,844792616;0,736325829;-0,149964603;60;260;260;1026,256772
0;-2,042074727;-0,816963629;0,732734767;-0,149964603;60;260;260;1023,776331
0;-4,281803502;-0,814947036;0,741911926;-0,183370321;60;260;260;1023,033291
0;-3,559310387;-0,854875583;0,721163566;-0,178943057;60;260;260;1021,011786
0;-5,17506767;-0,814140399;0,751089086;-0,184980235;60;260;260;1023,306467
0;-2,528115606;-0,842372705;0,718769525;-0,164856308;60;260;260;1019,339947
0;-3,782626445;-0,839146155;0,736724836;-0,151574517;60;260;260;1022,727334
0;-6,731711724;-0,814543717;0,704006269;-0,186992627;60;260;260;1021,03364
0;-7,309706104;-0,876654789;0,703208255;-0,15881913;60;260;260;1019,471072
0;-3,368834924;-0,842372705;0,729941719;-0,196249633;60;260;260;1019,296239
0;-0,216137213;-0,832289738;0,704804283;-0,175723229;60;260;260;1019,733321
0;2,864311944;-0,866168505;0,733931788;-0,172905879;60;260;260;1015,089324
0;3,58680547;-0,823416728;0,751488093;-0,162441437;60;260;260;1017,056193
0;3,199286209;-0,817770267;0,706799318;-0,158014173;60;260;260;1020,629339
0;0,677127279;-0,856892176;0,721163566;-0,174515793;60;260;260;1016,302227
0;-7,900836701;-0,828256552;0,713183428;-0,176528186;60;260;260;1017,908503
0;-1,253900292;-0,827046596;0,759867239;-0,146342296;60;260;260;1013,865494
0;-3,585582865;-0,84358266;0,694829111;-0,172100922;60;260;260;1011,341345
0;-6,317920281;-0,841969386;0,694829111;-0,157611695;60;260;260;1010,150296
0;-9,510025454;-0,837936199;0,720764559;-0,17532075;60;260;260;1012,969475
0;-8,610193392;-0,842372705;0,719966546;-0,200676897;60;260;260;1011,69101
0;-2,061779088;-0,884317844;0,731138739;-0,153586909;60;260;260;1011,243001
0;-2,797408518;-0,808897256;0,777822551;-0,190212456;60;260;260;1014,193305
0;-2,239118329;-0,841162749;0,755079155;-0,149562124;60;260;260;1015,406208
0;-7,854859877;-0,827853233;0,745502989;-0,191419891;60;260;260;1015,417135
0;-2,823680997;-0,843985979;0,713981442;-0,172905879;60;260;260;1015,089324
0;3,416034268;-0,836322925;0,730739732;-0,172100922;60;260;260;1015,242302
0;-3,467356716;-0,810107212;0,725153635;-0,193029805;60;260;260;1013,84364
0;1,143463915;-0,857295494;0,720365552;-0,145537339;60;260;260;1010,947971
0;-8,347468695;-0,82583664;0,722759594;-0,169686051;60;260;260;1017,799233
0;-0,99774359;-0,81978686;0,689243014;-0,168478615;60;260;260;1017,864795
0;-4,833525494;-0,835919606;0,726350656;-0,151172038;60;260;260;1016,826725
0;-3,204631936;-0,809703894;0,700415207;-0,154391867;60;260;260;1016,324081
0;-1,864735483;-0,873831559;0,724754629;-0,172100922;60;260;260;1016,160175
0;-6,915619029;-0,789941279;0,738719871;-0,202286811;60;260;260;1018,629689
0;-1,976393526;-0,843179342;0,706001304;-0,193029805;60;260;260;1020,92437
0;-5,030569058;-0,848019166;0,723158601;-0,157209216;60;260;260;1020,640266
0;-6,843369731;-0,803250795;0,728345691;-0,156806738;60;260;260;1021,765753
0;1,077782697;-0,853665627;0,749892065;-0,12299854;60;260;260;1024,016726
0;-4,767844306;-0,81373708;0,727946684;-0,190212456;60;260;260;1021,951513
0;-3,053565186;-0,848422484;0,707198324;-0,149159646;60;260;260;1023,415738
0;0,512924242;-0,82865987;0,76625135;-0,118571276;60;260;260;1022,639917
0;-0,038797944;-0,811317168;0,701213221;-0,179748014;60;260;260;1022,126346
0;5,393039499;-0,818576904;0,747498023;-0,149964603;60;260;260;1021,044567
0;-5,326134399;-0,837532881;0,687646987;-0,190212456;60;260;260;1020,968078
0;-0,70874628;-0,850439077;0,722360587;-0,160026566;60;260;260;1020,159476
0;-9,286709471;-0,814543717;0,731537746;-0,16445383;60;260;260;1019,711467
0;-4,820389257;-0,797201015;0,724355622;-0,160026566;60;260;260;1019,481999
0;-5,299861924;-0,839952793;0,721163566;-0,143122467;60;260;260;1020,662121
0;-6,876210321;-0,848825803;0,719567539;-0,172905879;60;260;260;1020,039279
0;0,54576485;-0,83188642;0,71677449;-0,159221609;60;260;260;1022,170054
