SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00015;-1,267036533;-0,825030002;0,73752285;-0,166063744;;;;
-0,00015;-7,283433633;-0,849229122;0,743906961;-0,181760407;;;;
-0,00015;6,667255699;-0,822610091;0,727946684;-0,176125707;;;;
-0,00015;-2,633205524;-0,852052352;0,722360587;-0,166466223;;;;
-0,00015;-5,969810011;-0,831483101;0,727547677;-0,164856308;;;;
-0,00015;1,01210148;-0,850842396;0,733931788;-0,165661266;;;;
-0,00015;0,283039995;-0,851245715;0,706001304;-0,154794345;;;;
-0,00015;-8,347468695;-0,827853233;0,72196158;-0,17532075;;;;
-0,00015;-0,767859367;-0,833096376;0,725153635;-0,170893486;;;;
-0,00015;-3,099542023;-0,874638196;0,714779456;-0,165258787;;;;
-0,00015;1,058078332;-0,817770267;0,761862273;-0,154391867;;;;
-0,00015;-5,352406873;-0,828256552;0,737921857;-0,182565364;;;;
-0,00015;-0,347499632;-0,850035759;0,714779456;-0,187797584;;;;
-0,00015;-3,900852592;-0,822206772;0,750690079;-0,200676897;;;;
-0,00015;2,496497076;-0,790344598;0,708794352;-0,1781381;;;;
-0,00015;1,83311672;-0,823820047;0,735527815;-0,139902639;;;;
-0,00015;2,995674399;-0,82865987;0,728744698;-0,18618767;;;;
-0,00015;-2,436161928;-0,862135318;0,731537746;-0,159221609;;;;
-0,00015;-4,327780336;-0,844792616;0,738320864;-0,153989388;;;;
-0,00015;-2,377048848;-0,790747917;0,724355622;-0,238912355;;;;
-0,00015;1,406188788;-0,837936199;0,713582435;-0,14513486;;;;
-0,00015;-0,012525459;-0,846405891;0,741113912;-0,156404259;;;;
-0,00015;-3,217768175;-0,827853233;0,743507954;-0,192627327;;;;
-0,00015;-0,938630505;-0,82865987;0,680863869;-0,158416652;;;;
-0,00015;-1,687396237;-0,852052352;0,717971511;-0,169686051;;;;
-0,00015;0,992397115;-0,850035759;0,731537746;-0,165258787;;;;
-0,00015;-6,488691354;-0,815350355;0,718370518;-0,170088529;;;;
-0,00015;-4,176713597;-0,835516287;0,729542712;-0,149159646;;;;
-0,00015;-2,166869009;-0,809703894;0,730340725;-0,160429045;;;;
-0,00015;2,654132018;-0,831079782;0,702410242;-0,146744774;;;;
-0,00015;3,777281044;-0,84963244;0,709193359;-0,137890246;;;;
-0,00015;-5,818743288;-0,8076873;0,74670001;-0,180150493;;;;
-0,00015;-4,019078737;-0,8076873;0,727946684;-0,184980235;;;;
-0,00015;-5,31956628;-0,84075943;0,733931788;-0,175723229;;;;
-0,00015;4,815044576;-0,858102132;0,749892065;-0,151172038;;;;
-0,00015;-1,299877135;-0,813333761;0,738719871;-0,178943057;;;;
-0,00015;-1,851599243;-0,873024922;0,711986407;-0,143122467;;;;
-0,00015;-4,209554193;-0,831079782;0,74789703;-0,182162885;;;;
-0,00015;4,191072819;-0,820190179;0,713183428;-0,171698443;;;;
-0,00015;-4,130736763;-0,832289738;0,710789387;-0,166063744;;;;
-0,00015;4,092550967;-0,810510531;0,756675183;-0,191419891;;;;
-0,00015;-5,352406873;-0,803250795;0,729941719;-0,180552971;;;;
-0,00015;-5,845015762;-0,867781779;0,722360587;-0,190212456;;;;
-0,00015;-4,787548662;-0,853262308;0,76625135;-0,169283572;;;;
-0,00015;1,86595733;-0,848019166;0,708395345;-0,18900502;;;;
-0,00015;0,663991036;-0,817366948;0,71557747;-0,183370321;;;;
-0,00015;-4,308075979;-0,798007652;0,731537746;-0,170491008;;;;
-0,00015;-8,537944101;-0,824626684;0,710789387;-0,172503401;;;;
-0,00015;1,879093575;-0,826643277;0,713183428;-0,122596061;;;;
-0,00015;0,335584966;-0,82583664;0,738320864;-0,187797584;;;;
-0,00015;1,655777423;-0,837532881;0,705602297;-0,182565364;;;;
-0,00015;-3,184927577;-0,822610091;0,71677449;-0,153989388;;;;
-0,00015;3,88893914;-0,833096376;0,751488093;-0,182162885;;;;
-0,00015;-0,826972453;-0,821803453;0,747498023;-0,149159646;;;;
-0,00015;2,437383973;-0,851245715;0,725951649;-0,140707596;;;;
-0,00015;2,811766962;-0,825030002;0,759468232;-0,174113315;;;;
-0,00015;-4,951751633;-0,862135318;0,71557747;-0,174918272;;;;
-0,00015;-0,603656347;-0,835112969;0,765054329;-0,134670418;;;;
-0,00015;1,360211935;-0,846405891;0,740315899;-0,1781381;;;;
-0,00015;1,971047286;-0,85850545;0,739517885;-0,161234002;;;;
-0,00015;-2,350776368;-0,848019166;0,743906961;-0,155196824;;;;
-0,00015;-0,452589567;-0,847615847;0,753882134;-0,184577756;;;;
-0,00015;-1,010879832;-0,845599254;0,728744698;-0,162038959;;;;
-0,00015;-0,846676815;-0,839952793;0,727547677;-0,149159646;;;;
-0,00015;1,708322399;-0,816560311;0,732734767;-0,198262026;;;;
-0,00015;-3,395107402;-0,832693057;0,720365552;-0,188602542;;;;
-0,00015;-1,950121046;-0,83470965;0,74670001;-0,137085289;;;;
-0,00015;-2,994452109;-0,853262308;0,733931788;-0,18900502;;;;
-0,00015;-3,28344937;-0,826239958;0,707996338;-0,207519032;;;;
-0,00015;1,058078332;-0,85850545;0,741113912;-0,185785192;;;;
-0,00015;-2,462434407;-0,837532881;0,751089086;-0,208726467;;;;
-0,00015;3,356921161;-0,843985979;0,747498023;-0,181760407;;;;
-0,00015;-5,286725687;-0,827853233;0,737123843;-0,151574517;;;;
-0,00015;-5,286725687;-0,801234202;0,707597331;-0,186590149;;;;
-0,00015;-5,720221511;-0,792361191;0,701213221;-0,170088529;;;;
-0,00015;-0,80069997;-0,852052352;0,743507954;-0,129035718;;;;
-0,00015;-0,314659028;-0,843985979;0,726350656;-0,185382713;;;;
-0,00015;5,274813262;-0,842372705;0,723557608;-0,173308358;;;;
-0,00015;-1,221059689;-0,852858989;0,739916892;-0,160831523;;;;
-0,00015;-6,212830389;-0,815350355;0,753483127;-0,142719989;;;;
-0,00015;-0,99774359;-0,841162749;0,713981442;-0,168881094;;;;
-0,00015;-3,309721848;-0,844389298;0,731138739;-0,145537339;;;;
-0,00015;0,499788;-0,793571147;0,764256315;-0,170893486;;;;
-0,00015;-1,175082846;-0,83188642;0,718370518;-0,164856308;;;;
-0,00015;9,393028036;-0,856892176;0,749493058;-0,172100922;;;;
-0,00015;4,151664078;-0,816560311;0,735128809;-0,170088529;;;;
-0,00015;-0,183296608;-0,80486407;0,73233576;-0,152781952;;;;
-0,00015;-2,377048848;-0,856892176;0,755079155;-0,159221609;;;;
-0,00015;-2,764567919;-0,817366948;0,71557747;-0,173308358;;;;
-0,00015;-4,820389257;-0,831079782;0,727547677;-0,139500161;;;;
-0,00015;-0,065070428;-0,809300575;0,723956615;-0,131853068;;;;
-0,00015;-3,605287223;-0,841969386;0,736325829;-0,15881913;;;;
-0,00015;0,158245691;-0,861732;0,736325829;-0,148354688;;;;
-0,00015;2,154954709;-0,831483101;0,740714906;-0,141110075;;;;
-0,00015;0,644286671;-0,834306331;0,735527815;-0,172503401;;;;
-0,00015;-3,979670022;-0,812123806;0,729143705;-0,146342296;;;;
-0,00015;-2,863089715;-0,848422484;0,741512919;-0,133865461;;;;
-0,00015;2,443952096;-0,818173585;0,765054329;-0,219593387;;;;
-0,00015;-5,31956628;-0,830273145;0,733931788;-0,138695203;;;;
-0,00015;-4,216122312;-0,870201691;0,73752285;-0,151574517;;;;
-0,00015;-2,390185088;-0,837129562;0,713981442;-0,161234002;;;;
-0,00015;-1,785918041;-0,873024922;0,71677449;-0,173710836;;;;
-0,00015;1,793707987;-0,842372705;0,733931788;-0,147549731;;;;
-0,00015;-1,891007964;-0,848019166;0,737123843;-0,193029805;;;;
-0,00015;-2,232550209;-0,846002572;0,703208255;-0,193432284;;;;
-0,00015;-9,260437003;-0,849229122;0,760665252;-0,154794345;;;;
-0,00015;-0,380340237;-0,837936199;0,733532781;-0,184175278;;;;
-0,00015;-1,720236838;-0,835516287;0,731138739;-0,175723229;;;;
-0,00015;-0,117615397;-0,869798372;0,745901996;-0,148354688;;;;
-0,00015;-0,150456002;-0,828256552;0,723158601;-0,157611695;;;;
-0,00015;-0,203000971;-0,837532881;0,724754629;-0,16727118;;;;
-0,00015;-6,01578684;-0,833499694;0,754281141;-0,16445383;;;;
-0,00015;0,105700722;-0,83470965;0,7115874;-0,169283572;;;;
-0,00015;-6,081468023;-0,844792616;0,731138739;-0,199469462;;;;
-0,00015;-2,712022961;-0,808897256;0,761862273;-0,148354688;;;;
-0,00015;-6,600349362;-0,826239958;0,721163566;-0,170893486;;;;
-0,00015;-3,874580115;-0,820593497;0,7518871;-0,154391867;;;;
-0,00015;2,233772178;-0,79881429;0,751488093;-0,151172038;;;;
-0,00015;-5,496905482;-0,795991059;0,692834076;-0,186590149;;;;
-0,00015;-3,743217729;-0,825030002;0,735527815;-0,135475375;;;;
-0,00015;-6,068331786;-0,842372705;0,784206663;-0,151976995;;;;
-0,00015;-3,092973903;-0,821803453;0,727547677;-0,213153731;;;;
-0,00015;2,785494471;-0,863748593;0,737123843;-0,178943057;;;;
-0,00015;-2,75143168;-0,839146155;0,730739732;-0,153586909;;;;
-0,00015;1,622936813;-0,847212528;0,734330795;-0,187395106;;;;
-0,00015;-8,413149869;-0,834306331;0,722759594;-0,153586909;;;;
-0,00015;-2,022370367;-0,812123806;0,753084121;-0,194639719;;;;
-0,00015;1,353643813;-0,845599254;0,737123843;-0,196652112;;;;
-0,00015;-6,061763668;-0,820190179;0,751089086;-0,153184431;;;;
-0,00015;-1,378694581;-0,837936199;0,733931788;-0,172100922;;;;
-0,00015;3,271535561;-0,815753673;0,71039038;-0,152781952;;;;
-0,00015;-0,99117547;-0,861328681;0,753084121;-0,143524946;;;;
-0,00015;3,856098523;-0,833499694;0,717971511;-0,165258787;;;;
-0,00015;2,194363443;-0,788731323;0,740714906;-0,166466223;;;;
-0,00015;-1,10283352;-0,813333761;0,743906961;-0,160429045;;;;
-0,00015;0,723104129;-0,813333761;0,727946684;-0,193432284;;;;
-0,00015;-1,52976135;-0,841969386;0,722759594;-0,159221609;;;;
-0,00015;0,315880602;-0,829869826;0,717971511;-0,139500161;;;;
-0,00015;-0,583951985;-0,863345274;0,714380449;-0,1781381;;;;
-0,00015;-4,938615395;-0,845195935;0,726350656;-0,180552971;;;;
-0,00015;-0,971471108;-0,830676464;0,761064259;-0,164051351;;;;
-0,00015;-2,639773643;-0,796394378;0,75707419;-0,162441437;;;;
-0,00015;2,21406781;-0,835516287;0,733133774;-0,146342296;;;;
-0,00015;-4,761276187;-0,832693057;0,737123843;-0,147147253;;;;
-0,00015;-1,024016073;-0,816560311;0,75707419;-0,181760407;;;;
-0,00015;-1,52976135;-0,82583664;0,714380449;-0,157611695;;;;
-0,00015;-0,051934186;-0,806880663;0,751089086;-0,157209216;;;;
-0,00015;-3,815467041;-0,803654114;0,732734767;-0,180552971;;;;
-0,00015;-0,380340237;-0,848422484;0,730739732;-0,149562124;;;;
-0,00015;1,432461276;-0,873024922;0,717971511;-0,168076137;;;;
-0,00015;0,907011534;-0,829063189;0,704405276;-0,163246394;;;;
-0,00015;-2,74486356;-0,845195935;0,696824145;-0,176125707;;;;
-0,00015;-0,932062384;-0,819383541;0,738320864;-0,168881094;;;;
-0,00015;-2,574092445;-0,839952793;0,713183428;-0,196652112;;;;
-0,00015;3,127036857;-0,835516287;0,731936753;-0,141915032;;;;
-0,00015;0,716536008;-0,886737755;0,718769525;-0,149562124;;;;
-0,00015;6,929980709;-0,837936199;0,720365552;-0,170088529;;;;
-0,00015;-4,242394788;-0,820996816;0,710789387;-0,148757167;;;;
-0,00015;-3,001020228;-0,854068945;0,734729802;-0,172905879;;;;
-0,00015;-3,874580115;-0,860925362;0,721562573;-0,16727118;;;;
-0,00015;-6,567508772;-0,860522044;0,723158601;-0,152781952;;;;
-0,00015;0,25676751;-0,812930443;0,741911926;-0,156404259;;;;
-0,00015;4,591728364;-0,830676464;0,727547677;-0,189407499;;;;
-0,00015;-0,478862051;-0,843179342;0,732734767;-0,146342296;;;;
-0,00015;-3,6315597;-0,829869826;0,729941719;-0,144732382;;;;
-0,00015;-2,652909883;-0,803654114;0,7000162;-0,160429045;;;;
-0,00015;0,493219878;-0,85568222;0,726350656;-0,149159646;;;;
-0,00015;-4,597073214;-0,843985979;0,752685114;-0,160026566;;;;
-0,00015;-7,309706104;-0,826643277;0,745502989;-0,149964603;;;;
-0,00015;-1,661123756;-0,851649033;0,7518871;-0,157611695;;;;
-0,00015;1,104055184;-0,833499694;0,727946684;-0,156001781;;;;
-0,00015;3,803553537;-0,824626684;0,723557608;-0,189809977;;;;
-0,00015;-0,780995608;-0,856892176;0,716375483;-0,147147253;;;;
-0,00015;-3,881148234;-0,833903013;0,734330795;-0,196249633;;;;
-0,00015;-5,043705295;-0,84963244;0,744305968;-0,154794345;;;;
-0,00015;-3,664400297;-0,871411647;0,744704975;-0,148757167;;;;
-0,00015;-3,270313131;-0,81978686;0,72714867;-0,184577756;;;;
-0,00015;-5,372111229;-0,823416728;0,703208255;-0,169283572;;;;
-0,00015;-3,408243641;-0,843985979;0,735527815;-0,138695203;;;;
-0,00015;-8,209538227;-0,841162749;0,738719871;-0,186992627;;;;
-0,00015;-0,636496951;-0,826239958;0,715976476;-0,168478615;;;;
-0,00015;0,952988385;-0,82583664;0,726749663;-0,138695203;;;;
-0,00015;-7,171775629;-0,816560311;0,721562573;-0,177735621;;;;
-0,00015;-8,629897744;-0,820996816;0,721562573;-0,172100922;;;;
-0,00015;-2,455866287;-0,827853233;0,728744698;-0,154391867;;;;
-0,00015;0,447243029;-0,822206772;0,76625135;-0,174918272;;;;
-0,00015;-2,725159201;-0,840356111;0,732734767;-0,187797584;;;;
-0,00015;-5,06997777;-0,821400135;0,740714906;-0,170893486;;;;
-0,00015;1,327371325;-0,793974466;0,708395345;-0,166868701;;;;
-0,00015;-8,81380503;-0,827853233;0,707597331;-0,145537339;;;;
-0,00015;-2,764567919;-0,860118725;0,755478162;-0,134267939;;;;
-0,00015;-1,989529766;-0,812123806;0,729143705;-0,170491008;;;;
-0,00015;-2,574092445;-0,825030002;0,730739732;-0,170893486;;;;
-0,00015;-3,237472534;-0,831483101;0,727547677;-0,137487768;;;;
-0,00015;-1,825326762;-0,83470965;0,71677449;-0,184980235;;;;
-0,00015;-1,641419395;-0,830676464;0,7115874;-0,141915032;;;;
-0,00015;-0,603656347;-0,817770267;0,758670218;-0,176528186;;;;
-0,00015;2,457088341;-0,812930443;0,738320864;-0,176930664;;;;
-0,00015;-0,432885205;-0,872621603;0,727547677;-0,141110075;;;;
-0,00015;-5,890992591;-0,839952793;0,749892065;-0,149159646;;;;
-0,00015;-2,265390809;-0,842372705;0,73752285;-0,180552971;;;;
-0,00015;2,246908422;-0,841566067;0,709193359;-0,153586909;;;;
-0,00015;1,787139865;-0,850842396;0,762660287;-0,172100922;;;;
-0,00015;1,668913667;-0,784698137;0,731138739;-0,182967842;;;;
-0,00015;-5,201340144;-0,847212528;0,690440035;-0,134267939;;;;
-0,00015;-0,170160365;-0,846405891;0,737123843;-0,143927424;;;;
-0,00015;4,184504696;-0,795991059;0,716375483;-0,190614934;;;;
-0,00015;-10,79080825;-0,846002572;0,713981442;-0,159624088;;;;
-0,00015;-6,370465227;-0,839146155;0,755478162;-0,173308358;;;;
-0,00015;-0,025661702;-0,829466508;0,729542712;-0,171295965;;;;
-0,00015;-4,202986073;-0,827853233;0,731936753;-0,167673658;;;;
-0,00015;-0,104479155;-0,831483101;0,734330795;-0,184175278;;;;
-0,00015;0,723104129;-0,827449914;0,713981442;-0,191419891;;;;
-0,00015;-0,89265366;-0,850439077;0,752286107;-0,169283572;;;;
-0,00015;-2,633205524;-0,845195935;0,754680148;-0,137890246;;;;
-0,00015;-4,019078737;-0,83470965;0,724754629;-0,170491008;;;;
-0,00015;-5,411519941;-0,845195935;0,750690079;-0,17532075;;;;
-0,00015;1,222281376;-0,841566067;0,739517885;-0,193432284;;;;
-0,00015;-2,265390809;-0,818173585;0,728345691;-0,187395106;;;;
-0,00015;-3,342562446;-0,850035759;0,749094051;-0,15076956;;;;
-0,00015;0,572037335;-0,82583664;0,739118878;-0,190212456;;;;
-0,00015;-1,569170072;-0,81373708;0,717572504;-0,169283572;;;;
-0,00015;-0,833540574;-0,845599254;0,727547677;-0,158014173;;;;
-0,00015;-4,051919333;-0,830676464;0,759468232;-0,184980235;;;;
-0,00015;-7,119230686;-0,827853233;0,743507954;-0,149159646;;;;
-0,00015;0,631150428;-0,880687976;0,7518871;-0,173710836;;;;
-0,00015;2,12868222;-0,797201015;0,760266246;-0,155196824;;;;
-0,00015;-1,424671424;-0,822206772;0,73233576;-0,16445383;;;;
-0,00015;2,417679606;-0,822610091;0,747099016;-0,132658025;;;;
-0,00015;-4,163577359;-0,821400135;0,72196158;-0,16163648;;;;
-0,00015;0,480083635;-0,827046596;0,706001304;-0,174113315;;;;
-0,00015;-8,91232679;-0,83188642;0,765852343;-0,160429045;;;;
-0,00015;-7,401659754;-0,816156992;0,71557747;-0,181760407;;;;
-0,00015;-5,890992591;-0,818173585;0,7115874;-0,178943057;;;;
-0,00015;-5,096250245;-0,826239958;0,739916892;-0,146744774;;;;
-0,00015;-3,513333552;-0,833096376;0,723557608;-0,188200063;;;;
-0,00015;-6,784256668;-0,85850545;0,711188394;-0,178540578;;;;
-0,00015;-7,907404819;-0,830676464;0,75707419;-0,136280332;;;;
-0,00015;-6,225966625;-0,814947036;0,741113912;-0,180150493;;;;
-0,00015;-2,114324048;-0,829063189;0,735128809;-0,175723229;;;;
-0,00015;1,806844231;-0,852858989;0,758271211;-0,160026566;;;;
-0,00015;0,125405085;-0,826239958;0,741512919;-0,197859547;;;;
-0,00015;1,025237724;-0,84963244;0,738719871;-0,147549731;;;;
-0,00015;1,458733763;-0,853665627;0,755478162;-0,174515793;;;;
-0,00015;-2,823680997;-0,863748593;0,724355622;-0,185382713;;;;
-0,00015;-3,007588348;-0,85850545;0,721163566;-0,172100922;;;;
-0,00015;-2,73829544;-0,848825803;0,749094051;-0,166466223;;;;
-0,00015;-2,784272278;-0,806477344;0,763458301;-0,170088529;;;;
-0,00015;0,381561815;-0,861328681;0,71039038;-0,160026566;;;;
-0,00015;2,227204055;-0,83188642;0,755079155;-0,162843916;;;;
-0,00015;-3,178359458;-0,831483101;0,720365552;-0,199066983;;;;
-0,00015;-3,63812782;-0,882704569;0,73233576;-0,167673658;;;;
-0,00015;2,470224586;-0,826239958;0,74270994;-0,135475375;;;;
-0,00015;2,049864752;-0,782681543;0,718769525;-0,158014173;;;;
-0,00015;-2,764567919;-0,829466508;0,73233576;-0,173710836;;;;
-0,00015;-5,168499551;-0,84963244;0,756675183;-0,140305118;;;;
-0,00015;-9,234164534;-0,831079782;0,737921857;-0,170088529;;;;
-0,00015;-4,413165883;-0,850035759;0,706400311;-0,176528186;;;;
-0,00015;-0,045366065;-0,812123806;0,759867239;-0,162038959;;;;
-0,00015;-1,22762781;-0,798007652;0,733532781;-0,14513486;;;;
-0,00015;-1,404967062;-0,857698813;0,718370518;-0,170491008;;;;
-0,00015;-1,450943905;-0,830676464;0,750291072;-0,170491008;;;;
-0,00015;-1,549465711;-0,811720487;0,720764559;-0,183772799;;;;
-0,00015;1,701754277;-0,849229122;0,720764559;-0,209128946;;;;
-0,00015;-1,155378484;-0,84075943;0,736724836;-0,14231751;;;;
-0,00015;-0,918926143;-0,802040839;0,718370518;-0,19182237;;;;
-0,00015;0,775649102;-0,829063189;0,721562573;-0,162843916;;;;
-0,00015;1,005533358;-0,812123806;0,715976476;-0,184980235;;;;
-0,00015;0,946420263;-0,829063189;0,71557747;-0,187395106;;;;
-0,00015;0,795353467;-0,817770267;0,725153635;-0,173710836;;;;
-0,00015;-0,80069997;-0,832289738;0,735527815;-0,145537339;;;;
-0,00015;-8,603625275;-0,84680921;0,717572504;-0,189809977;;;;
-0,00015;-2,554388085;-0,835112969;0,735128809;-0,182967842;;;;
-0,00015;-7,690656935;-0,875848152;0,763059294;-0,180150493;;;;
-0,00015;-0,886085539;-0,825433321;0,718370518;-0,154391867;;;;
-0,00015;1,025237724;-0,869395054;0,708395345;-0,138292725;;;;
-0,00015;-6,061763668;-0,850842396;0,7115874;-0,173308358;;;;
-0,00015;1,16316828;-0,831079782;0,73233576;-0,162441437;;;;
-0,00015;-5,890992591;-0,848019166;0,735128809;-0,174918272;;;;
-0,00015;-2,074915328;-0,862135318;0,706001304;-0,159624088;;;;
-0,00015;4,53261525;-0,799217608;0,728744698;-0,179345535;;;;
-0,00015;-2,560956205;-0,833499694;0,7000162;-0,160831523;;;;
-0,00015;1,655777423;-0,832693057;0,749892065;-0,190614934;;;;
-0,00015;1,576959959;-0,854472264;0,739517885;-0,172905879;;;;
-0,00015;3,626214209;-0,826643277;0,729542712;-0,143524946;;;;
-0,00015;-2,469002527;-0,823013409;0,740315899;-0,160429045;;;;
-0,00015;-0,662769434;-0,816156992;0,713981442;-0,168076137;;;;
-0,00015;-5,529746075;-0,858908769;0,721163566;-0,162441437;;;;
-0,00015;-5,332702517;-0,877461427;0,729542712;-0,172100922;;;;
-0,00015;5,248540765;-0,835516287;0,731936753;-0,188602542;;;;
-0,00015;-1,654555636;-0,837129562;0,720365552;-0,133462982;;;;
-0,00015;-8,787532561;-0,811720487;0,715976476;-0,174918272;;;;
-0,00015;-2,817112877;-0,817366948;0,733931788;-0,173308358;;;;
-0,00015;6,608142572;-0,83188642;0,74670001;-0,134267939;;;;
-0,00015;-4,327780336;-0,805670707;0,735128809;-0,171698443;;;;
-0,00015;-8,20297011;-0,83188642;0,733931788;-0,181357928;;;;
-0,00015;-7,578998934;-0,847615847;0,730340725;-0,187797584;;;;
-0,00015;-1,194787207;-0,81091385;0,719966546;-0,190212456;;;;
-0,00015;-1,22762781;-0,84680921;0,722759594;-0,157209216;;;;
-0,00015;0,25676751;-0,789134642;0,707996338;-0,166063744;;;;
-0,00015;0,329016844;-0,800830883;0,737123843;-0,156806738;;;;
-0,00015;-5,556018549;-0,835516287;0,750291072;-0,178540578;;;;
-0,00015;2,141818465;-0,861732;0,723158601;-0,126620847;;;;
-0,00015;-5,424656178;-0,82865987;0,723158601;-0,160831523;;;;
-0,00015;-3,795762683;-0,835112969;0,735128809;-0,195847155;;;;
-0,00015;-3,427947999;-0,835112969;0,737123843;-0,144732382;;;;
-0,00015;1,077782697;-0,841162749;0,741911926;-0,17532075;;;;
-0,00015;-3,861443876;-0,841969386;0,704405276;-0,153184431;;;;
-0,00015;-3,592150984;-0,823013409;0,747099016;-0,160026566;;;;
-0,00015;-2,153732768;-0,837129562;0,74270994;-0,15881913;;;;
-0,00015;-2,587228685;-0,841566067;0,745103982;-0,151574517;;;;
-0,00015;-3,887716353;-0,83188642;0,731936753;-0,16163648;;;;
-0,00015;-2,390185088;-0,844389298;0,7000162;-0,137085289;;;;
-0,00015;3,580237346;-0,847212528;0,705602297;-0,152379474;;;;
-0,00015;-0,918926143;-0,806074026;0,760266246;-0,150367081;;;;
-0,00015;-1,897576084;-0,836322925;0,727946684;-0,185785192;;;;
-0,00015;-1,299877135;-0,845599254;0,729941719;-0,170893486;;;;
-0,00015;-0,012525459;-0,854875583;0,748695044;-0,178943057;;;;
-0,00015;-6,409873936;-0,809703894;0,718769525;-0,185382713;;;;
-0,00015;-2,606933044;-0,838742837;0,733931788;-0,148354688;;;;
-0,00015;0,874170926;-0,843179342;0,744704975;-0,179345535;;;;
-0,00015;1,636073057;-0,832289738;0,723557608;-0,220800823;;;;
-0,00015;3,120468734;-0,844792616;0,741113912;-0,144329903;;;;
-0,00015;-1,194787207;-0,798007652;0,739118878;-0,142719989;;;;
-0,00015;-3,033860827;-0,777035082;0,712385414;-0,182967842;;;;
-0,00015;-1,043720435;-0,829063189;0,691637055;-0,159221609;;;;
-0,00015;-4,846661732;-0,843985979;0,740714906;-0,142719989;;;;
-0,00015;-4,978024108;-0,842372705;0,71557747;-0,17532075;;;;
-0,00015;-10,5740604;-0,854875583;0,713582435;-0,16727118;;;;
-0,00015;-5,155363314;-0,816156992;0,738719871;-0,185382713;;;;
-0,00015;-4,22925855;-0,850439077;0,739916892;-0,170088529;;;;
-0,00015;0,696831643;-0,847615847;0,708395345;-0,15881913;;;;
-0,00015;-0,649633193;-0,803250795;0,738719871;-0,148354688;;;;
-0,00015;0,729672251;-0,837532881;0,719168532;-0,183772799;;;;
-0,00015;-4,583936977;-0,838339518;0,725951649;-0,172100922;;;;
-0,00015;0,4078343;-0,825433321;0,744305968;-0,154794345;;;;
-0,00015;-2,521547486;-0,815753673;0,7115874;-0,166868701;;;;
-0,00015;-4,170145478;-0,858102132;0,736724836;-0,159221609;;;;
-0,00015;-11,59868659;-0,843179342;0,756675183;-0,162441437;;;;
-0,00015;1,084350819;-0,8076873;0,741512919;-0,16445383;;;;
-0,00015;-3,874580115;-0,813333761;0,718769525;-0,145537339;;;;
-0,00015;0,959556507;-0,831079782;0,752286107;-0,201481854;;;;
-0,00015;-10,0289067;-0,815753673;0,71557747;-0,135877854;;;;
-0,00015;-2,948475271;-0,838742837;0,73752285;-0,159624088;;;;
-0,00015;-2,409889448;-0,793167829;0,719168532;-0,139902639;;;;
-0,00015;4,085982843;-0,810107212;0,718370518;-0,162843916;;;;
-0,00015;-1,503488868;-0,853262308;0,750690079;-0,158014173;;;;
-0,00015;-3,53303791;-0,823416728;0,725951649;-0,163648873;;;;
-0,00015;-3,454220477;-0,82865987;0,704804283;-0,137085289;;;;
-0,00015;0,414402422;-0,833903013;0,698021166;-0,167673658;;;;
-0,00015;-3,014156468;-0,843179342;0,716375483;-0,156001781;;;;
-0,00015;-3,178359458;-0,856085539;0,703208255;-0,175723229;;;;
-0,00015;-0,051934186;-0,837936199;0,730340725;-0,155196824;;;;
-0,00015;-1,286740894;-0,859312088;0,730739732;-0,172503401;;;;
-0,00015;0,690263522;-0,817770267;0,715178463;-0,151172038;;;;
-0,00015;1,596664325;-0,850439077;0,753084121;-0,151574517;;;;
-0,00015;-3,349130565;-0,836726243;0,718370518;-0,174515793;;;;
-0,00015;-6,672598661;-0,854875583;0,717971511;-0,162038959;;;;
-0,00015;-8,150425169;-0,830676464;0,771837447;-0,180150493;;;;
-0,00015;-2,600364924;-0,855278901;0,744305968;-0,183370321;;;;
-0,00015;-3,670968417;-0,84963244;0,725552642;-0,150367081;;;;
-0,00015;-6,508395708;-0,83470965;0,74789703;-0,142719989;;;;
-0,00015;4,979247676;-0,821803453;0,706799318;-0,141512553;;;;
-0,00015;-0,340931511;-0,846405891;0,726350656;-0,172503401;;;;
-0,00015;-2,245686449;-0,860925362;0,75707419;-0,148354688;;;;
-0,00015;-3,447652357;-0,796394378;0,749892065;-0,164051351;;;;
-0,00015;-2,442730047;-0,820190179;0,736325829;-0,135877854;;;;
-0,00015;-11,02069233;-0,818980223;0,765054329;-0,136682811;;;;
-0,00015;-0,373772116;-0,829466508;0,726350656;-0,172100922;;;;
-0,00015;-1,010879832;-0,833096376;0,715976476;-0,139902639;;;;
-0,00015;-6,28507969;-0,850035759;0,749892065;-0,172905879;;;;
-0,00015;-1,076561038;-0,816560311;0,754680148;-0,179345535;;;;
-0,00015;-7,362251047;-0,846405891;0,717173497;-0,151172038;;;;
-0,00015;1,629504935;-0,83188642;0,746301003;-0,174113315;;;;
-0,00015;4,072846596;-0,812930443;0,767448371;-0,186992627;;;;
-0,00015;-5,739925867;-0,850439077;0,704804283;-0,162038959;;;;
