SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00026;-3,447652357;-0,844792616;0,718370518;-0,130645632;60;260;260;1012,838351
0,00026;-5,634835971;-0,821400135;0,746301003;-0,183370321;60;260;260;1009,483746
0,00026;3,363489284;-0,81978686;0,735527815;-0,182162885;60;260;260;1014,062181
0,00026;-4,780980543;-0,844792616;0,718370518;-0,143927424;60;260;260;1011,068168
0,00026;-5,056841533;-0,857295494;0,724754629;-0,154391867;60;260;260;1012,696299
0,00026;-0,689041917;-0,841969386;0,702410242;-0,15881913;60;260;260;1013,351922
0,00026;1,347075691;-0,837532881;0,763059294;-0,181760407;60;260;260;1017,416786
0,00026;3,481715499;-0,837532881;0,715178463;-0,18618767;60;260;260;1013,985691
0,00026;-6,817097259;-0,853262308;0,709193359;-0,167673658;60;260;260;1013,537682
0,00026;-4,997728464;-0,814140399;0,74670001;-0,184980235;60;260;260;1016,313154
0,00026;-13,69391565;-0,848422484;0,731537746;-0,177333143;60;260;260;1012,051603
0,00026;-7,900836701;-0,855278901;0,733133774;-0,173308358;60;260;260;1014,925418
0,00026;-1,549465711;-0,854068945;0,735926822;-0,1781381;60;260;260;1019,055844
0,00026;-1,877871724;-0,837532881;0,703208255;-0,151574517;60;260;260;1016,662819
0,00026;-4,005942499;-0,858102132;0,723557608;-0,18095545;60;260;260;1018,924719
0,00026;-2,160300889;-0,839549474;0,713981442;-0,172100922;60;260;260;1019,624051
0,00026;-8,0124947;-0,835516287;0,729941719;-0,143927424;60;260;260;1018,323731
0,00026;-0,288386544;-0,826643277;0,70520329;-0,185785192;60;260;260;1025,011088
0,00026;-6,048627431;-0,843179342;0,729143705;-0,156806738;60;260;260;1020,891589
0,00026;-7,881132348;-0,829063189;0,735527815;-0,152781952;60;260;260;1025,218702
0,00026;-0,511702655;-0,855278901;0,724355622;-0,153586909;60;260;260;1021,754826
0,00026;-4,662754404;-0,846002572;0,754281141;-0,141512553;60;260;260;1025,011088
0,00026;-4,419734002;-0,810510531;0,729941719;-0,186590149;60;260;260;1019,350874
0,00026;-1,273604653;-0,843179342;0,707198324;-0,140305118;60;260;260;1021,317744
0,00026;-2,895930314;-0,837532881;0,733931788;-0,174515793;60;260;260;1021,951513
0,00026;-6,830233495;-0,83470965;0,717572504;-0,178943057;60;260;260;1023,306467
0,00026;-7,565862699;-0,838339518;0,706400311;-0,153184431;60;260;260;1019,897227
0,00026;-3,894284472;-0,839549474;0,715976476;-0,205909118;60;260;260;1019,70054
0,00026;-3,657832178;-0,850842396;0,760266246;-0,160831523;60;260;260;1018,717105
0,00026;-3,710377133;-0,821803453;0,740315899;-0,171698443;60;260;260;1021,274036
0,00026;-2,541251846;-0,839952793;0,7115874;-0,154794345;60;260;260;1022,137273
0,00026;-6,902482793;-0,832289738;0,756276176;-0,153989388;60;260;260;1019,252531
0,00026;1,826548597;-0,810510531;0,704804283;-0,184577756;60;260;260;1021,099203
0,00026;-0,577383864;-0,842776023;0,735926822;-0,180552971;60;260;260;1019,973716
0,00026;-6,212830389;-0,801234202;0,726350656;-0,167673658;60;260;260;1013,876421
0,00026;-4,216122312;-0,85850545;0,692036062;-0,157209216;60;260;260;1015,373427
0,00026;-6,160285443;-0,835516287;0,733931788;-0,16727118;60;260;260;1012,444977
0,00026;1,957911041;-0,811720487;0,732734767;-0,137085289;60;260;260;1014,313503
0,00026;-6,350760872;-0,839146155;0,719567539;-0,134267939;60;260;260;1009,669505
0,00026;-8,465694809;-0,818173585;0,730739732;-0,156001781;60;260;260;1014,783366
0,00026;-5,608563497;-0,857698813;0,748695044;-0,170893486;60;260;260;1006,303973
0,00026;-3,716945252;-0,845195935;0,748296037;-0,171295965;60;260;260;1012,488685
0,00026;-2,613501164;-0,818980223;0,720764559;-0,19182237;60;260;260;1012,860205
0,00026;-6,01578684;-0,837532881;0,723158601;-0,176528186;60;260;260;1012,291998
0,00026;-4,452574597;-0,80163752;0,745502989;-0,19182237;60;260;260;1015,242302
0,00026;-7,158639393;-0,870201691;0,745103982;-0,160026566;60;260;260;1015,526406
0,00026;-0,340931511;-0,851649033;0,735926822;-0,174113315;60;260;260;1014,99098
0,00026;-3,362266804;-0,824626684;0,694829111;-0,180150493;60;260;260;1016,630038
0,00026;-4,951751633;-0,825030002;0,725552642;-0,168881094;60;260;260;1014,094962
0,00026;-10,51494734;-0,808493938;0,740315899;-0,190212456;60;260;260;1017,974066
0,00026;-6,534668181;-0,863345274;0,700415207;-0,171295965;60;260;260;1019,624051
0,00026;-2,094619688;-0,831079782;0,696026131;-0,187797584;60;260;260;1015,865144
0,00026;-1,496920748;-0,831079782;0,727547677;-0,15881913;60;260;260;1015,897926
0,00026;1,524414983;-0,854875583;0,749892065;-0,15076956;60;260;260;1016,837652
0,00026;-0,268682181;-0,810107212;0,724355622;-0,14795221;60;260;260;1018,433002
0,00026;-5,01743282;-0,843179342;0,733931788;-0,166063744;60;260;260;1022,44323
0,00026;-7,59213517;-0,790747917;0,745901996;-0,162843916;60;260;260;1022,323033
0,00026;-9,470616751;-0,823013409;0,737921857;-0,173308358;60;260;260;1022,727334
0,00026;1,064646454;-0,831079782;0,753483127;-0,149562124;60;260;260;1024,836255
0,00026;-4,196417954;-0,809300575;0,73233576;-0,151172038;60;260;260;1026,650146
0,00026;-3,217768175;-0,854875583;0,7115874;-0,166466223;60;260;260;1024,59586
0,00026;-1,391830822;-0,833499694;0,739916892;-0,153586909;60;260;260;1021,645555
0,00026;0,992397115;-0,836726243;0,705602297;-0,153184431;60;260;260;1024,453808
0,00026;-1,404967062;-0,839146155;0,726350656;-0,183772799;60;260;260;1018,837303
0,00026;-3,644695939;-0,811317168;0,727946684;-0,172503401;60;260;260;1022,137273
0,00026;-5,963241893;-0,859312088;0,746301003;-0,174515793;60;260;260;1021,77668
0,00026;-4,189849835;-0,835919606;0,731936753;-0,190212456;60;260;260;1021,175692
0,00026;-4,978024108;-0,829466508;0,731537746;-0,176125707;60;260;260;1018,629689
0,00026;-0,373772116;-0,830273145;0,731537746;-0,153586909;60;260;260;1019,055844
0,00026;-0,301522786;-0,839549474;0,743108947;-0,193029805;60;260;260;1018,454856
0,00026;4,184504696;-0,84075943;0,727547677;-0,168478615;60;260;260;1019,645905
0,00026;-0,478862051;-0,81978686;0,744305968;-0,168076137;60;260;260;1018,301877
0,00026;-2,055210967;-0,825433321;0,726350656;-0,156806738;60;260;260;1016,138321
0,00026;-4,669322523;-0,866975142;0,739118878;-0,133865461;60;260;260;1014,488336
0,00026;-1,569170072;-0,791554554;0,705602297;-0,172100922;60;260;260;1011,734718
0,00026;-0,859813057;-0,862135318;0,697223152;-0,154794345;60;260;260;1015,515479
0,00026;-11,69720833;-0,845195935;0,735527815;-0,194237241;60;260;260;1016,018123
0,00026;-0,524838897;-0,833499694;0,738719871;-0,157209216;60;260;260;1010,46718
0,00026;-8,340900577;-0,856488857;0,71557747;-0,169686051;60;260;260;1009,13408
0,00026;-3,63812782;-0,818173585;0,72196158;-0,176125707;60;260;260;1008,970174
0,00026;-6,048627431;-0,847615847;0,726350656;-0,16445383;60;260;260;1010,139369
0,00026;-12,05845473;-0,823820047;0,747099016;-0,162843916;60;260;260;1011,243001
0,00026;-4,754708068;-0,839549474;0,733133774;-0,174918272;60;260;260;1012,783716
0,00026;-5,024000939;-0,83188642;0,736325829;-0,187395106;60;260;260;1013,078746
0,00026;-7,07325386;-0,80486407;0,715976476;-0,158416652;60;260;260;1012,783716
0,00026;-5,674244682;-0,871411647;0,715178463;-0,174918272;60;260;260;1016,411497
0,00026;-5,148795195;-0,832693057;0,745103982;-0,161234002;60;260;260;1015,624749
0,00026;-4,170145478;-0,867378461;0,749094051;-0,165661266;60;260;260;1017,187318
0,00026;-7,316274222;-0,84680921;0,745901996;-0,170893486;60;260;260;1014,280722
0,00026;-2,212845849;-0,826643277;0,724355622;-0,179748014;60;260;260;1018,116117
0,00026;-7,881132348;-0,844792616;0,718370518;-0,178540578;60;260;260;1015,690312
0,00026;-7,033845152;-0,833096376;0,756276176;-0,174918272;60;260;260;1015,187667
0,00026;-7,98622223;-0,832693057;0,729143705;-0,162441437;60;260;260;1015,307865
0,00026;-8,643033979;-0,83470965;0,712385414;-0,162038959;60;260;260;1019,055844
0,00026;1,248553863;-0,805670707;0,728345691;-0,19987194;60;260;260;1022,541574
0,00026;-1,687396237;-0,845195935;0,701213221;-0,167673658;60;260;260;1020,126695
0,00026;-1,477216387;-0,800427564;0,728345691;-0,170893486;60;260;260;1020,017424
0,00026;-3,198063816;-0,845599254;0,728345691;-0,144329903;60;260;260;1020,968078
0,00026;-3,769490206;-0,835919606;0,745502989;-0,155599302;60;260;260;1019,984643
0,00026;-2,685750482;-0,815753673;0,726749663;-0,195444676;60;260;260;1022,913093
0,00026;0,361857451;-0,926262982;0,735527815;-0,154391867;60;260;260;1024,879963
0,00026;-3,822035161;-0,802040839;0,737921857;-0,177735621;60;260;260;1023,732622
0,00026;5,938193833;-0,84075943;0,721163566;-0,154794345;60;260;260;1018,083336
0,00026;-4,708731236;-0,845195935;0,742310933;-0,166868701;60;260;260;1023,448519
0,00026;-2,304799529;-0,865765186;0,713981442;-0,162441437;60;260;260;1019,656832
0,00026;-4,899206682;-0,827046596;0,763857308;-0,162441437;60;260;260;1020,869735
0,00026;-6,600349362;-0,801234202;0,717971511;-0,177333143;60;260;260;1019,263458
0,00026;-1,562601951;-0,850035759;0,738719871;-0,138292725;60;260;260;1019,307166
0,00026;-4,636481928;-0,841162749;0,729941719;-0,152379474;60;260;260;1018,575054
0,00026;3,383193653;-0,82865987;0,71039038;-0,166063744;60;260;260;1020,104841
0,00026;-0,347499632;-0,884721162;0,7518871;-0,181760407;60;260;260;1018,29095
0,00026;-4,603641333;-0,83470965;0,711986407;-0,169283572;60;260;260;1019,80981
0,00026;1,951342919;-0,861328681;0,718769525;-0,177333143;60;260;260;1015,17674
0,00026;-8,354036812;-0,805670707;0,723557608;-0,144732382;60;260;260;1017,646254
0,00026;1,038373967;-0,836322925;0,730739732;-0,165258787;60;260;260;1016,291299
0,00026;-2,514979366;-0,837936199;0,739118878;-0,157209216;60;260;260;1014,389992
0,00026;-9,87127189;-0,835919606;0,689642021;-0,175723229;60;260;260;1013,122454
0,00026;-4,96488787;-0,851245715;0,732734767;-0,147549731;60;260;260;1014,291649
0,00026;-3,808898922;-0,854875583;0,710789387;-0,166063744;60;260;260;1013,483047
0,00026;-3,217768175;-0,850035759;0,737123843;-0,188200063;60;260;260;1010,794992
0,00026;-2,206277729;-0,838339518;0,735527815;-0,177735621;60;260;260;1013,264506
0,00026;-10,11429222;-0,823013409;0,741113912;-0,176125707;60;260;260;1011,942332
0,00026;-4,597073214;-0,856892176;0,704006269;-0,158014173;60;260;260;1011,450615
0,00026;-10,56092416;-0,822206772;0,749892065;-0,177333143;60;260;260;1013,909202
0,00026;1,23541762;-0,81091385;0,719966546;-0,157209216;60;260;260;1014,247941
0,00026;-3,959965665;-0,830273145;0,743108947;-0,16445383;60;260;260;1011,920478
0,00026;-7,316274222;-0,818173585;0,692036062;-0,180552971;60;260;260;1013,340995
0,00026;-4,038783095;-0,835919606;0,707597331;-0,157209216;60;260;260;1015,832363
0,00026;-6,088036141;-0,823416728;0,717971511;-0,177735621;60;260;260;1016,160175
0,00026;-1,930416685;-0,835112969;0,751488093;-0,14795221;60;260;260;1015,777728
0,00026;-2,646341763;-0,829466508;0,712784421;-0,128230761;60;260;260;1016,367789
0,00026;-6,71200737;-0,820996816;0,740315899;-0,199066983;60;260;260;1015,91978
0,00026;-1,450943905;-0,84963244;0,71039038;-0,146342296;60;260;260;1012,521466
0,00026;-2,212845849;-0,802040839;0,708395345;-0,182967842;60;260;260;1015,045615
0,00026;-2,554388085;-0,832693057;0,701612228;-0,167673658;60;260;260;1020,399871
0,00026;-0,426317084;-0,835919606;0,773433475;-0,158014173;60;260;260;1017,886649
0,00026;-10,1077241;-0,803654114;0,730739732;-0,165661266;60;260;260;1023,776331
0,00026;-2,843385356;-0,871411647;0,707597331;-0,167673658;60;260;260;1022,323033
0,00026;-2,869657835;-0,827449914;0,725153635;-0,159221609;60;260;260;1021,361452
0,00026;-1,319581497;-0,856488857;0,711188394;-0,169686051;60;260;260;1024,464735
0,00026;-4,643050047;-0,841566067;0,712385414;-0,156404259;60;260;260;1023,066072
0,00026;-0,373772116;-0,83470965;0,717173497;-0,171698443;60;260;260;1020,530996
0,00026;1,30766696;-0,842776023;0,731537746;-0,156001781;60;260;260;1023,874674
0,00026;-3,033860827;-0,845195935;0,746301003;-0,185382713;60;260;260;1021,077349
0,00026;-2,107755928;-0,817366948;0,726749663;-0,14513486;60;260;260;1019,32902
0,00026;-5,634835971;-0,827449914;0,723557608;-0,12863324;60;260;260;1021,011786
0,00026;-3,868011995;-0,806074026;0,707198324;-0,16445383;60;260;260;1018,159826
0,00026;0,315880602;-0,852052352;0,741911926;-0,142719989;60;260;260;1017,744598
0,00026;-0,774427487;-0,822610091;0,721163566;-0,166868701;60;260;260;1017,974066
0,00026;0,269903753;-0,853665627;0,705602297;-0,138695203;60;260;260;1018,039628
0,00026;2,581882669;-0,824223365;0,730739732;-0,178943057;60;260;260;1016,968777
0,00026;-6,922187147;-0,795991059;0,735926822;-0,172905879;60;260;260;1021,831315
0,00026;-5,825311407;-0,857698813;0,72196158;-0,170491008;60;260;260;1020,148549
0,00026;-4,780980543;-0,845599254;0,755478162;-0,161234002;60;260;260;1019,197896
0,00026;-1,253900292;-0,852858989;0,718769525;-0,148354688;60;260;260;1013,592317
0,00026;-2,73172732;-0,81978686;0,734330795;-0,159624088;60;260;260;1011,603594
0,00026;-1,897576084;-0,820593497;0,733931788;-0,160026566;60;260;260;1013,504901
0,00026;2,437383973;-0,808897256;0,748296037;-0,143122467;60;260;260;1015,493625
0,00026;-3,53303791;-0,839146155;0,753483127;-0,169686051;60;260;260;1012,335706
0,00026;-8,294923755;-0,828256552;0,73233576;-0,153586909;60;260;260;1011,177439
0,00026;-10,75796766;-0,852052352;0,744704975;-0,132255547;60;260;260;1014,357211
0,00026;-8,656170214;-0,830676464;0,730739732;-0,159624088;60;260;260;1009,811557
0,00026;-5,917265064;-0,855278901;0,719567539;-0,168478615;60;260;260;1012,576102
0,00026;-3,211200056;-0,811720487;0,736325829;-0,174918272;60;260;260;1015,624749
0,00026;-1,917280445;-0,838742837;0,704405276;-0,152379474;60;260;260;1015,220448
0,00026;-3,046997066;-0,808090619;0,716375483;-0,148354688;60;260;260;1013,166162
0,00026;-0,308090907;-0,852052352;0,72196158;-0,179748014;60;260;260;1016,247591
0,00026;-8,235810697;-0,861328681;0,750291072;-0,147147253;60;260;260;1016,935996
0,00026;-7,670952582;-0,819383541;0,735926822;-0,208323989;60;260;260;1014,389992
0,00026;-7,244024926;-0,829063189;0,713183428;-0,152379474;60;260;260;1015,84329
0,00026;-2,186573369;-0,827046596;0,745103982;-0,156404259;60;260;260;1014,313503
0,00026;-3,500197313;-0,816963629;0,674080753;-0,171295965;60;260;260;1017,91943
0,00026;-0,058502307;-0,788328005;0,771039433;-0,18618767;60;260;260;1015,908853
0,00026;2,154954709;-0,822206772;0,757872204;-0,182162885;60;260;260;1015,253229
0,00026;-4,235826669;-0,844792616;0,704804283;-0,157209216;60;260;260;1018,269096
0,00026;-1,877871724;-0,823820047;0,761064259;-0,207519032;60;260;260;1021,885951
0,00026;-3,467356716;-0,869395054;0,729143705;-0,162843916;60;260;260;1019,864446
0,00026;-1,674259997;-0,824223365;0,74670001;-0,131853068;60;260;260;1024,70513
0,00026;2,778926348;-0,823820047;0,745901996;-0,168478615;60;260;260;1021,722045
0,00026;0,742808494;-0,835919606;0,761463266;-0,186590149;60;260;260;1024,661422
0,00026;-1,667691876;-0,814543717;0,735527815;-0,189809977;60;260;260;1024,289902
0,00026;-9,40493558;-0,835516287;0,713183428;-0,156404259;60;260;260;1025,437243
0,00026;-0,511702655;-0,839146155;0,725951649;-0,195847155;60;260;260;1020,585631
0,00026;-7,565862699;-0,826643277;0,723158601;-0,171698443;60;260;260;1021,416087
0,00026;-4,025646857;-0,818173585;0,71557747;-0,170893486;60;260;260;1023,535935
0,00026;-12,0453185;-0,813333761;0,708794352;-0,162441437;60;260;260;1019,394582
0,00026;-8,038767171;-0,827853233;0,686848973;-0,179748014;60;260;260;1017,99592
0,00026;-6,659462425;-0,832289738;0,72196158;-0,161234002;60;260;260;1020,73861
0,00026;0,394698058;-0,798410971;0,709991373;-0,149159646;60;260;260;1021,011786
0,00026;-2,574092445;-0,861732;0,737921857;-0,140305118;60;260;260;1016,083685
0,00026;-3,106110142;-0,824626684;0,757872204;-0,204701682;60;260;260;1018,651543
0,00026;-12,1241359;-0,854068945;0,712385414;-0,17532075;60;260;260;1019,667759
0,00026;-4,209554193;-0,83188642;0,733133774;-0,159221609;60;260;260;1023,240905
0,00026;-0,918926143;-0,845599254;0,74789703;-0,185382713;60;260;260;1019,274385
0,00026;-5,056841533;-0,866168505;0,758670218;-0,161234002;60;260;260;1015,963488
0,00026;-1,411535183;-0,818173585;0,725552642;-0,187797584;60;260;260;1017,449567
0,00026;-9,043689135;-0,836726243;0,728744698;-0,176528186;60;260;260;1013,242652
0,00026;-4,262099145;-0,860925362;0,742310933;-0,14795221;60;260;260;1010,805919
0,00026;-3,027292707;-0,843179342;0,714779456;-0,170893486;60;260;260;1008,5768
0,00026;-4,590505096;-0,846405891;0,709193359;-0,136280332;60;260;260;1013,308214
0,00026;-12,07815908;-0,829466508;0,733532781;-0,198664505;60;260;260;1015,231375
0,00026;-2,75143168;-0,850439077;0,733532781;-0,160429045;60;260;260;1012,24829
0,00026;3,77071292;-0,84680921;0,745103982;-0,161234002;60;260;260;1013,603245
0,00026;3,396329899;-0,810510531;0,718370518;-0,207116553;60;260;260;1017,099901
0,00026;-2,547819966;-0,825030002;0,730739732;-0,148757167;60;260;260;1016,21481
0,00026;-4,30150786;-0,810107212;0,730340725;-0,181760407;60;260;260;1015,646603
0,00026;-0,754723125;-0,832693057;0,710789387;-0,16163648;60;260;260;1016,21481
0,00026;-9,31298194;-0,859312088;0,722360587;-0,178540578;60;260;260;1014,422773
0,00026;-6,895914675;-0,821400135;0,725153635;-0,199066983;60;260;260;1015,537333
0,00026;-4,22925855;-0,852858989;0,722759594;-0,149159646;60;260;260;1018,236315
0,00026;-3,605287223;-0,838339518;0,745502989;-0,16445383;60;260;260;1015,73402
0,00026;0,131973206;-0,856488857;0,682858904;-0,190614934;60;260;260;1013,002257
0,00026;-3,276881251;-0,818576904;0,749493058;-0,163648873;60;260;260;1015,3625
0,00026;-3,900852592;-0,814140399;0,713183428;-0,181760407;60;260;260;1017,81016
0,00026;-1,37212646;-0,818173585;0,761463266;-0,157611695;60;260;260;1021,59092
0,00026;0,578605457;-0,795184422;0,74670001;-0,164856308;60;260;260;1023,10978
0,00026;-5,831879525;-0,833499694;0,730340725;-0,146342296;60;260;260;1023,284613
0,00026;-9,437776165;-0,838339518;0,743507954;-0,139902639;60;260;260;1023,710768
0,00026;1,491574373;-0,833499694;0,717971511;-0,183772799;60;260;260;1023,4813
0,00026;-3,487061074;-0,826239958;0,744704975;-0,153989388;60;260;260;1023,350176
0,00026;3,961188497;-0,82865987;0,739118878;-0,223618172;60;260;260;1025,207775
0,00026;-7,565862699;-0,837129562;0,723956615;-0,152781952;60;260;260;1022,607136
0,00026;-5,089682127;-0,79881429;0,748695044;-0,162843916;60;260;260;1023,55779
0,00026;-3,848307638;-0,835919606;0,725153635;-0,163246394;60;260;260;1022,585282
0,00026;-3,684104655;-0,826239958;0,755877169;-0,147147253;60;260;260;1019,8863
0,00026;-5,260453212;-0,817770267;0,727547677;-0,1781381;60;260;260;1021,350525
0,00026;-6,061763668;-0,820593497;0,72196158;-0,182967842;60;260;260;1020,815099
0,00026;-2,423025688;-0,818980223;0,695627124;-0,162441437;60;260;260;1021,448868
0,00026;-4,097896167;-0,842776023;0,717173497;-0,141110075;60;260;260;1019,645905
0,00026;-6,541236299;-0,828256552;0,755478162;-0,152379474;60;260;260;1021,427014
0,00026;-3,795762683;-0,841969386;0,744704975;-0,182565364;60;260;260;1017,176391
0,00026;-5,693949038;-0,849229122;0,714380449;-0,143524946;60;260;260;1017,384005
0,00026;-9,135642776;-0,828256552;0,718769525;-0,173308358;60;260;260;1017,908503
0,00026;-8,432854222;-0,875041515;0,719966546;-0,148757167;60;260;260;1019,481999
0,00026;-2,344208249;-0,787924686;0,736325829;-0,178540578;60;260;260;1014,116816
0,00026;-5,332702517;-0,826239958;0,71557747;-0,16445383;60;260;260;1013,515828
0,00026;-5,109386483;-0,864958549;0,719567539;-0,134670418;60;260;260;1014,608533
0,00026;-2,344208249;-0,818576904;0,749094051;-0,185382713;60;260;260;1014,717804
0,00026;-7,171775629;-0,840356111;0,727946684;-0,157611695;60;260;260;1011,352272
0,00026;-7,434500343;-0,840356111;0,767847378;-0,154391867;60;260;260;1012,401269
0,00026;-8,583920922;-0,825030002;0,729143705;-0,170088529;60;260;260;1012,270144
0,00026;-7,033845152;-0,853665627;0,739517885;-0,165258787;60;260;260;1013,679734
0,00026;-3,73664961;-0,823013409;0,736325829;-0,181357928;60;260;260;1012,35756
0,00026;-1,726804959;-0,829466508;0,728744698;-0,156404259;60;260;260;1012,827424
0,00026;0,388129936;-0,846405891;0,735527815;-0,167673658;60;260;260;1015,865144
0,00026;2,470224586;-0,80163752;0,69881918;-0,208323989;60;260;260;1014,88171
0,00026;-0,899221781;-0,827853233;0,760665252;-0,153184431;60;260;260;1017,132683
0,00026;-6,449282645;-0,798410971;0,755877169;-0,18095545;60;260;260;1016,433351
0,00026;-5,181635788;-0,852052352;0,706799318;-0,170893486;60;260;260;1014,564825
0,00026;-5,700517156;-0,852858989;0,749493058;-0,172905879;60;260;260;1016,389643
0,00026;2,306021524;-0,83188642;0,748296037;-0,179345535;60;260;260;1014,870783
0,00026;-4,62334569;-0,873024922;0,740714906;-0,148757167;60;260;260;1015,023761
0,00026;-2,777704159;-0,826643277;0,729143705;-0,183772799;60;260;260;1018,946573
0,00026;-1,155378484;-0,860522044;0,71677449;-0,168076137;60;260;260;1016,433351
0,00026;-1,792486161;-0,822206772;0,736325829;-0,177735621;60;260;260;1021,885951
0,00026;-2,895930314;-0,812123806;0,708395345;-0,163648873;60;260;260;1017,088974
0,00026;-3,927125069;-0,834306331;0,724355622;-0,165661266;60;260;260;1022,913093
0,00026;-4,892638564;-0,796797696;0,718769525;-0,168076137;60;260;260;1020,84788
0,00026;-4,30150786;-0,871411647;0,733931788;-0,181357928;60;260;260;1021,940586
0,00026;-0,025661702;-0,818576904;0,763458301;-0,15076956;60;260;260;1025,688565
0,00026;-2,166869009;-0,827046596;0,735128809;-0,176528186;60;260;260;1023,710768
0,00026;-5,897560709;-0,845599254;0,714779456;-0,171295965;60;260;260;1020,782318
0,00026;-7,927109171;-0,815350355;0,717971511;-0,156404259;60;260;260;1023,229978
0,00026;-5,155363314;-0,84680921;0,733532781;-0,159624088;60;260;260;1019,547561
0,00026;-9,234164534;-0,812527124;0,714380449;-0,164051351;60;260;260;1019,460145
0,00026;-3,001020228;-0,832693057;0,742310933;-0,182565364;60;260;260;1020,618412
0,00026;-5,01743282;-0,837129562;0,731537746;-0,146342296;60;260;260;1015,482698
0,00026;-7,87456423;-0,81978686;0,714380449;-0,18900502;60;260;260;1022,454157
0,00026;-8,288355637;-0,830676464;0,689243014;-0,127828283;60;260;260;1019,525707
0,00026;-2,212845849;-0,813333761;0,729143705;-0,172100922;60;260;260;1016,455205
0,00026;-0,275250302;-0,829869826;0,738719871;-0,199066983;60;260;260;1018,050555
0,00026;-5,385247466;-0,820996816;0,740315899;-0,174113315;60;260;260;1017,056193
0,00026;-4,794116781;-0,820996816;0,733133774;-0,201481854;60;260;260;1018,564126
0,00026;-5,825311407;-0,879074701;0,735527815;-0,136682811;60;260;260;1017,679035
0,00026;-5,654540327;-0,812527124;0,729143705;-0,172503401;60;260;260;1013,690661
0,00026;-3,519901671;-0,811720487;0,69363209;-0,174918272;60;260;260;1012,226436
0,00026;-3,6315597;-0,799620927;0,755478162;-0,175723229;60;260;260;1011,286709
0,00026;-10,44269806;-0,812930443;0,727946684;-0,16163648;60;260;260;1014,116816
0,00026;-7,913972936;-0,81978686;0,721562573;-0,160831523;60;260;260;1011,079095
0,00026;-6,817097259;-0,824626684;0,747498023;-0,182162885;60;260;260;1013,526755
0,00026;-4,938615395;-0,865765186;0,713981442;-0,178540578;60;260;260;1014,215159
0,00026;-0,373772116;-0,832693057;0,747099016;-0,157611695;60;260;260;1013,625099
0,00026;-4,176713597;-0,822206772;0,730739732;-0,167673658;60;260;260;1014,521117
0,00026;-2,291663289;-0,830676464;0,716375483;-0,166063744;60;260;260;1014,586679
0,00026;5,005520172;-0,846405891;0,725552642;-0,146342296;60;260;260;1012,696299
0,00026;-4,43287024;-0,875041515;0,726749663;-0,176125707;60;260;260;1011,221147
0,00026;-5,293293806;-0,874638196;0,745502989;-0,184577756;60;260;260;1016,870433
0,00026;-2,626637404;-0,823013409;0,718370518;-0,17532075;60;260;260;1016,946923
0,00026;-4,340916574;-0,857698813;0,752286107;-0,174515793;60;260;260;1012,969475
0,00026;-1,063424796;-0,825433321;0,739517885;-0,176528186;60;260;260;1016,859506
0,00026;-0,203000971;-0,856488857;0,702011235;-0,16163648;60;260;260;1016,411497
0,00026;-5,135658958;-0,854472264;0,749493058;-0,18618767;60;260;260;1017,263807
0,00026;-8,531375983;-0,812527124;0,730340725;-0,151574517;60;260;260;1015,526406
0,00026;-6,797392905;-0,859715406;0,750291072;-0,148354688;60;260;260;1013,351922
0,00026;-6,57407689;-0,861328681;0,728744698;-0,18618767;60;260;260;1017,471421
0,00026;-0,728450642;-0,835516287;0,704804283;-0,136280332;60;260;260;1022,694552
0,00026;-4,478847073;-0,812930443;0,743507954;-0,200274419;60;260;260;1023,579644
0,00026;-6,225966625;-0,838742837;0,717572504;-0,197859547;60;260;260;1024,650495
0,00026;-0,840108694;-0,830273145;0,735128809;-0,175723229;60;260;260;1021,929659
0,00026;-5,293293806;-0,820593497;0,712385414;-0,201079376;60;260;260;1021,383306
0,00026;0,250199389;-0,844792616;0,738320864;-0,172100922;60;260;260;1023,546863
0,00026;-4,262099145;-0,839549474;0,734729802;-0,182162885;60;260;260;1019,99557
0,00026;-3,204631936;-0,861732;0,714779456;-0,151574517;60;260;260;1021,022713
0,00026;-5,31956628;-0,838339518;0,7518871;-0,141512553;60;260;260;1021,416087
0,00026;1,458733763;-0,817770267;0,727547677;-0,159624088;60;260;260;1020,858808
0,00026;-1,831894882;-0,84075943;0,743507954;-0,170893486;60;260;260;1022,945875
0,00026;-5,096250245;-0,841969386;0,740714906;-0,18095545;60;260;260;1021,175692
0,00026;-7,368819165;-0,861732;0,711986407;-0,139902639;60;260;260;1017,766452
0,00026;-2,212845849;-0,829869826;0,734729802;-0,133865461;60;260;260;1019,492926
0,00026;-4,281803502;-0,80486407;0,72714867;-0,193432284;60;260;260;1019,503853
0,00026;-3,309721848;-0,848019166;0,749094051;-0,163648873;60;260;260;1017,14361
0,00026;0,125405085;-0,848019166;0,721163566;-0,190614934;60;260;260;1016,968777
0,00026;-2,120892168;-0,824626684;0,70520329;-0,141915032;60;260;260;1019,285312
0,00026;-1,549465711;-0,801234202;0,759468232;-0,160429045;60;260;260;1015,73402
