SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00028;1,137736104;-0,499551814;-1,0711732;-0,156404259;260;260;260;1,644415509
-0,00028;-3,12961383;-0,508424826;-1,08234537;-0,122596061;260;260;260;1,241326628
-0,00028;-1,816583084;-0,477772601;-1,074365248;-0,136682811;260;260;260;1,481001098
-0,00028;1,794251482;-0,495921945;-1,089527479;-0,151172038;260;260;260;1,579049745
-0,00028;-3,786129202;-0,50721487;-1,097108595;-0,120986147;260;260;260;2,940836504
-0,00028;-1,816583084;-0,530607357;-1,119851942;-0,173710836;260;260;260;4,727500732
-0,00028;-9,038252153;-0,485435657;-1,060799041;-0,137487768;260;260;260;2,28717886
-0,00028;-6,740448368;-0,503181682;-1,098704619;-0,141512553;260;260;260;4,901809437
-0,00028;-5,755675314;-0,490275482;-1,081946364;-0,14513486;260;260;260;4,128314558
-0,00028;-3,786129202;-0,485838976;-1,048828859;-0,11736384;260;260;260;6,034816021
-0,00028;-0,831810023;-0,486645614;-1,07316823;-0,160831523;260;260;260;5,609938552
-0,00028;1,137736104;-0,512458013;-1,08234537;-0,111326662;260;260;260;7,135139723
-0,00028;-5,099159944;-0,519717751;-1,114664863;-0,12581589;260;260;260;6,862782371
-0,00028;-7,72522142;-0,494711989;-1,080749346;-0,146744774;260;260;260;5,413841259
-0,00028;-8,381736787;-0,512861332;-1,087931455;-0,162038959;260;260;260;5,87140161
-0,00028;-4,442644573;-0,555209799;-1,066784133;-0,16163648;260;260;260;1,546366862
-0,00028;3,107282238;-0,501971726;-1,065587114;-0,151172038;260;260;260;7,93042319
-0,00028;1,137736104;-0,500358451;-1,076759285;-0,111326662;260;260;260;1,491895392
-0,00028;1,465993793;-0,506811551;-1,06199606;-0,148354688;260;260;260;5,718881493
-0,00028;-7,72522142;-0,551579931;-1,066385126;-0,158014173;260;260;260;3,834168618
-0,00028;-3,12961383;-0,5358505;-1,090724498;-0,127828283;260;260;260;3,659859913
-0,00028;-1,488325397;-0,514071288;-1,083542388;-0,134670418;260;260;260;2,919047916
-0,00028;-9,694767519;-0,5423036;-1,104689711;-0,138292725;260;260;260;2,864576446
-0,00028;-8,70999447;-0,538270413;-1,094714559;-0,14795221;260;260;260;5,435629847
-0,00028;-10,35128288;-0,512458013;-1,067582145;-0,166868701;260;260;260;2,831893563
-0,00028;0,481220728;-0,531010676;-1,112669832;-0,126218368;260;260;260;5,294004024
-0,00028;-1,488325397;-0,521331026;-1,073567236;-0,098044869;260;260;260;2,603113388
-0,00028;-1,16006771;-0,531413994;-1,083542388;-0,127828283;260;260;260;-0,000622896
-0,00028;-8,381736787;-0,531413994;-1,070774193;-0,143122467;260;260;260;1,393846745
-0,00028;-10,35128288;-0,519717751;-1,083941394;-0,12581589;260;260;260;0,315311632
-0,00028;-4,770902259;-0,542706919;-1,091921516;-0,149159646;260;260;260;0,838237748
-0,00028;-3,786129202;-0,530204038;-1,093118534;-0,155196824;260;260;260;1,361163863
-0,00028;-4,770902259;-0,522944301;-1,067981151;-0,116961362;260;260;260;0,173685809
-0,00028;-1,488325397;-0,534237225;-1,078355309;-0,134267939;260;260;260;1,056123629
-0,00028;-4,770902259;-0,533027269;-1,11187182;-0,139500161;260;260;260;0,979863571
-0,00028;-1,16006771;-0,535043863;-1,065587114;-0,130243154;260;260;260;3,8668515
-0,00028;-4,770902259;-0,520524388;-1,085936425;-0,122193583;260;260;260;3,213193856
-0,00028;-10,35128288;-0,515281245;-1,090724498;-0,115351448;260;260;260;0,064742868
-0,00028;-11,99257129;-0,520524388;-1,092719528;-0,123401019;260;260;260;2,744739211
-0,00028;-7,72522142;-0,504391639;-1,107881759;-0,134267939;260;260;260;5,22863826
-0,00028;-6,412190683;-0,532220632;-1,115861881;-0,087982905;260;260;260;2,570430505
-0,00028;2,779024549;-0,499955132;-1,085936425;-0,149159646;260;260;260;6,198230432
-0,00028;0,15296304;-0,54553015;-1,099901638;-0,130645632;260;260;260;3,638071325
-0,00028;-1,488325397;-0,518507795;-1,075961273;-0,125010933;260;260;260;1,426529628
-0,00028;1,465993793;-0,52012107;-1,060400035;-0,139902639;260;260;260;0,751083395
-0,00028;-2,473098458;-0,504391639;-1,089128473;-0,12581589;260;260;260;3,747014266
-0,00028;-5,099159944;-0,512861332;-1,120649954;-0,156404259;260;260;260;3,115145209
-0,00028;-3,12961383;-0,51366797;-1,089527479;-0,170491008;260;260;260;9,967656182
-0,00028;-0,503552335;-0,525364213;-1,087931455;-0,130243154;260;260;260;7,810585955
-0,00028;-10,67954057;-0,526170851;-1,042843767;-0,156001781;260;260;260;5,217743966
-0,00028;-9,694767519;-0,512861332;-1,038853706;-0,163246394;260;260;260;6,437904902
-0,00028;-1,816583084;-0,521331026;-1,059203017;-0,150367081;260;260;260;5,3375812
-0,00028;-2,473098458;-0,53907705;-1,089527479;-0,145939817;260;260;260;5,57725567
-0,00028;-7,72522142;-0,506811551;-1,099103625;-0,146342296;260;260;260;6,51416496
-0,00028;-3,786129202;-0,504391639;-1,10269468;-0,126620847;260;260;260;4,858232261
-0,00028;1,137736104;-0,512861332;-1,040848737;-0,148354688;260;260;260;0,958074982
-0,00028;-4,442644573;-0,505601595;-1,083143382;-0,166868701;260;260;260;3,147828091
-0,00028;-0,175294648;-0,515684563;-1,058005999;-0,168076137;260;260;260;2,679373446
-0,00028;-2,144840771;-0,482209107;-1,077158291;-0,136280332;260;260;260;4,792866497
-0,00028;-6,412190683;-0,517701157;-1,047232834;-0,129840675;260;260;260;2,92994221
-0,00028;-2,144840771;-0,504391639;-1,067582145;-0,134670418;260;260;260;3,409291149
-0,00028;-4,114386888;-0,531010676;-1,084739406;-0,145939817;260;260;260;3,180510974
-0,00028;-3,786129202;-0,518507795;-1,052818919;-0,130645632;260;260;260;2,112870154
-0,00028;-4,442644573;-0,531010676;-1,102295674;-0,149964603;260;260;260;5,076118143
-0,00028;-3,786129202;-0,543110238;-1,099502632;-0,148757167;260;260;260;3,703437089
-0,00028;-3,12961383;-0,503585001;-1,061597053;-0,108509312;260;260;260;2,265390271
-0,00028;2,450766859;-0,514474607;-1,076759285;-0,13145059;260;260;260;4,98896379
-0,00028;-0,503552335;-0,512861332;-1,066385126;-0,114948969;260;260;260;-1,678344184
-0,00028;-9,366509836;-0,524154257;-1,026883524;-0,141110075;260;260;260;2,570430505
-0,00028;-5,427417629;-0,488258889;-1,046434822;-0,12299854;260;260;260;1,186855158
-0,00028;-0,503552335;-0,501971726;-1,068779163;-0,156404259;260;260;260;1,252220922
-0,00028;0,809478416;-0,501165089;-1,05680898;-0,127425804;260;260;260;4,182786029
-0,00028;-1,488325397;-0,534237225;-1,068779163;-0,109716748;260;260;260;0,206368691
-0,00028;5,405086068;-0,53262395;-1,052818919;-0,140305118;260;260;260;0,838237748
-0,00028;3,763797617;-0,506811551;-1,054015938;-0,144329903;260;260;260;2,63579627
-0,00028;-0,503552335;-0,520524388;-1,030873584;-0,121388626;260;260;260;2,319861742
-0,00028;-7,72522142;-0,498745176;-1,058005999;-0,129840675;260;260;260;1,197749452
-0,00028;-9,366509836;-0,53262395;-1,046833828;-0,12581589;260;260;260;2,995307974
-0,00028;-7,068706052;-0,551579931;-1,040848737;-0,125010933;260;260;260;1,263115217
-0,00028;-3,457871516;-0,496325264;-1,064390096;-0,144329903;260;260;260;4,40067191
-0,00028;-4,442644573;-0,519717751;-1,071572206;-0,157209216;260;260;260;3,354819679
-0,00028;-0,175294648;-0,535043863;-1,055212956;-0,127023326;260;260;260;4,662134968
-0,00028;-1,16006771;-0,500358451;-1,067183139;-0,12863324;260;260;260;-0,425500365
-0,00028;-7,068706052;-0,512458013;-1,047232834;-0,118168797;260;260;260;3,158722386
-0,00028;-2,144840771;-0,525767532;-1,082744376;-0,146342296;260;260;260;3,529128384
-0,00028;-2,473098458;-0,506811551;-1,087133443;-0,132255547;260;260;260;6,350750549
-0,00028;-6,740448368;-0,511651376;-1,079951333;-0,153184431;260;260;260;4,498720557
-0,00028;-3,12961383;-0,476965964;-1,075961273;-0,136280332;260;260;260;8,573186541
-0,00028;-1,816583084;-0,504794957;-1,062794072;-0,160026566;260;260;260;3,16961668
-0,00028;-4,770902259;-0,493098714;-1,063592084;-0,133865461;260;260;260;1,884089979
-0,00028;-3,12961383;-0,495115307;-1,032469609;-0,154794345;260;260;260;3,801485736
-0,00028;-3,786129202;-0,524960894;-1,080749346;-0,135475375;260;260;260;4,139208852
-0,00028;-5,427417629;-0,507618189;-1,060001029;-0,145939817;260;260;260;6,666685078
-0,00028;-10,0230252;-0,526977488;-1,056409974;-0,157209216;260;260;260;7,843268838
-0,00028;-4,770902259;-0,551176612;-1,06199606;-0,133462982;260;260;260;4,030265911
-0,00028;1,465993793;-0,516087882;-1,026484517;-0,148354688;260;260;260;4,150103146
-0,00028;5,076828378;-0,506004914;-1,079153321;-0,124608454;260;260;260;3,420185443
-0,00028;-6,412190683;-0,501568407;-1,069577175;-0,119778712;260;260;260;4,171891734
-0,00028;-2,801356144;-0,529397401;-1,064789102;-0,162038959;260;260;260;6,307173373
-0,00028;-7,72522142;-0,503585001;-1,050424883;-0,149964603;260;260;260;2,232707389
-0,00028;-3,12961383;-0,510844739;-1,085138413;-0,143524946;260;260;260;3,038885151
-0,00028;-0,503552335;-0,505601595;-1,076759285;-0,127828283;260;260;260;3,245876738
-0,00028;-1,816583084;-0,504391639;-1,069577175;-0,151574517;260;260;260;4,847337967
-0,00028;-6,412190683;-0,529397401;-1,066385126;-0,145939817;260;260;260;4,476931969
-0,00028;-0,175294648;-0,526170851;-1,022494457;-0,129035718;260;260;260;4,084737382
-0,00028;1,465993793;-0,493905351;-1,063592084;-0,131853068;260;260;260;2,123764448
-0,00028;-3,457871516;-0,485838976;-1,075562266;-0,135475375;260;260;260;1,470106804
-0,00028;-0,831810023;-0,499148495;-1,078754315;-0,136280332;260;260;260;-1,72192136
-0,00028;-7,068706052;-0,502375045;-1,027681536;-0,137890246;260;260;260;2,940836504
-0,00028;-13,6338597;-0,493905351;-1,06399109;-0,138695203;260;260;260;1,382952451
-0,00028;-4,114386888;-0,482209107;-1,044040786;-0,135475375;260;260;260;0,609457572
-0,00028;-0,831810023;-0,531413994;-1,090724498;-0,147549731;260;260;260;-0,676069129
-0,00028;-0,831810023;-0,501165089;-1,0843404;-0,171295965;260;260;260;0,053848574
-0,00028;-6,412190683;-0,509231464;-1,05680898;-0,143122467;260;260;260;0,489620337
-0,00028;-3,12961383;-0,526170851;-1,070375187;-0,137890246;260;260;260;0,533197514
-0,00028;-4,442644573;-0,487048932;-1,069178169;-0,166466223;260;260;260;6,677579372
-0,00028;-5,099159944;-0,506408232;-1,069577175;-0,146342296;260;260;260;4,367989028
-0,00028;-9,694767519;-0,473739414;-1,049227865;-0,153184431;260;260;260;1,295798099
-0,00028;-6,412190683;-0,478982557;-1,071572206;-0,151172038;260;260;260;2,712056328
-0,00028;-0,175294648;-0,48462902;-1,049626871;-0,172503401;260;260;260;4,618557792
-0,00028;-6,083932999;-0,472932776;-1,056409974;-0,153989388;260;260;260;0,413360279
-0,00028;4,092055307;-0,511651376;-1,05680898;-0,162843916;260;260;260;8,202780542
-0,00028;-6,740448368;-0,512054695;-1,07516326;-0,145537339;260;260;260;2,548641917
-0,00028;-10,67954057;-0,510844739;-1,079153321;-0,141915032;260;260;260;2,091081566
-0,00028;-3,457871516;-0,494711989;-1,071971212;-0,152781952;260;260;260;5,642621435
-0,00028;1,794251482;-0,497938539;-1,030873584;-0,170088529;260;260;260;1,51368398
-0,00028;0,809478416;-0,510844739;-1,052020907;-0,154391867;260;260;260;5,348475495
-0,00028;-1,16006771;-0,506811551;-1,080749346;-0,167673658;260;260;260;7,668960132
-0,00028;-2,473098458;-0,509231464;-1,043242773;-0,136280332;260;260;260;4,324411852
-0,00028;-8,053479103;-0,494711989;-1,074365248;-0,170088529;260;260;260;7,200505487
-0,00028;1,465993793;-0,495518626;-1,06598612;-0,160831523;260;260;260;8,344406365
-0,00028;0,809478416;-0,495115307;-1,064390096;-0,160429045;260;260;260;6,023921727
-0,00028;-14,94689042;-0,553596525;-1,053616932;-0,148757167;260;260;260;4,084737382
-0,00028;-0,175294648;-0,493905351;-1,042444761;-0,131853068;260;260;260;5,294004024
-0,00028;-7,72522142;-0,506408232;-1,044040786;-0,124205976;260;260;260;4,967175202
-0,00028;-4,114386888;-0,50398832;-1,032469609;-0,14513486;260;260;260;3,670754207
-0,00028;2,450766859;-0,491485439;-1,058405005;-0,15076956;260;260;260;3,071568033
-0,00028;-5,427417629;-0,508424826;-1,072370218;-0,149562124;260;260;260;4,062948794
-0,00028;-0,503552335;-0,486645614;-1,059203017;-0,162038959;260;260;260;3,594494149
-0,00028;-1,816583084;-0,468899588;-1,079552327;-0,135072897;260;260;260;1,001652159
-0,00028;-5,427417629;-0,497131901;-1,037656688;-0,129035718;260;260;260;3,75790856
-0,00028;-7,72522142;-0,489872164;-1,058804011;-0,162038959;260;260;260;1,589944039
-0,00028;-7,72522142;-0,477772601;-1,092719528;-0,152781952;260;260;260;2,080187272
-0,00028;-7,72522142;-0,49108212;-1,073966242;-0,168076137;260;260;260;4,084737382
-0,00028;-5,755675314;-0,485435657;-1,059203017;-0,166466223;260;260;260;-1,13362948
-0,00028;-2,801356144;-0,497131901;-1,060001029;-0,133865461;260;260;260;-0,490866129
-0,00028;-4,114386888;-0,495518626;-1,040449731;-0,14795221;260;260;260;2,842787857
-0,00028;-4,442644573;-0,485435657;-1,044040786;-0,14231751;260;260;260;-1,253466715
-0,00028;-10,35128288;-0,518104476;-1,061198047;-0,141110075;260;260;260;-1,13362948
-0,00028;-7,396963736;-0,48462902;-1,075961273;-0,171698443;260;260;260;-0,207614484
-0,00028;-8,053479103;-0,533430588;-1,061198047;-0,138695203;260;260;260;1,731569862
-0,00028;-0,175294648;-0,495115307;-1,076759285;-0,125413411;260;260;260;0,195474397
-0,00028;-3,12961383;-0,470512863;-1,083143382;-0,178943057;260;260;260;-0,490866129
-0,00028;-2,144840771;-0,475756007;-1,069976181;-0,159624088;260;260;260;1,034335041
-0,00028;-4,114386888;-0,490678801;-1,057207986;-0,162843916;260;260;260;0,772871983
-0,00028;-6,412190683;-0,488258889;-1,043242773;-0,168881094;260;260;260;5,152378201
-0,00028;-4,770902259;-0,479789195;-1,050823889;-0,12863324;260;260;260;0,707506219
-0,00028;-9,366509836;-0,489065526;-1,071572206;-0,127425804;260;260;260;3,507339796
-0,00028;-3,12961383;-0,524154257;-1,069178169;-0,19182237;260;260;260;2,254495977
-0,00028;-5,099159944;-0,509231464;-1,081946364;-0,153184431;260;260;260;3,27855962
-0,00028;3,107282238;-0,500358451;-1,050025877;-0,158416652;260;260;260;1,51368398
-0,00028;0,15296304;-0,489468845;-1,061597053;-0,150367081;260;260;260;4,117420264
-0,00028;-2,801356144;-0,516087882;-1,06199606;-0,151574517;260;260;260;3,049779445
-0,00028;-7,72522142;-0,489065526;-1,077158291;-0,163648873;260;260;260;3,017096563
-0,00028;-4,114386888;-0,489872164;-1,097507601;-0,159221609;260;260;260;2,123764448
-0,00028;-2,473098458;-0,498745176;-1,080749346;-0,175723229;260;260;260;3,256771032
-0,00028;1,465993793;-0,466479676;-1,111472814;-0,138292725;260;260;260;3,115145209
-0,00028;-1,488325397;-0,508021507;-1,065188108;-0,156404259;260;260;260;7,276765546
-0,00028;-2,473098458;-0,507618189;-1,072769224;-0,177333143;260;260;260;4,498720557
-0,00028;2,12250917;-0,512054695;-1,074764254;-0,14513486;260;260;260;6,176441844
-0,00028;2,779024549;-0,468899588;-1,068779163;-0,137487768;260;260;260;9,226844185
-0,00028;-2,473098458;-0,52012107;-1,085537419;-0,132658025;260;260;260;4,520509145
-0,00028;-5,099159944;-0,495115307;-1,074764254;-0,151574517;260;260;260;8,81286101
-0,00028;-8,381736787;-0,469302907;-1,068779163;-0,16727118;260;260;260;8,137414778
-0,00028;-0,175294648;-0,489065526;-1,074365248;-0,138695203;260;260;260;8,017577543
-0,00028;-0,503552335;-0,492292076;-1,089527479;-0,138292725;260;260;260;4,193680323
-0,00028;7,046374523;-0,498745176;-1,07516326;-0,165661266;260;260;260;0,729294807
-0,00028;-3,786129202;-0,515281245;-1,074764254;-0,129035718;260;260;260;1,75335845
-0,00028;-4,442644573;-0,516491201;-1,084739406;-0,146342296;260;260;260;0,544091808
-0,00028;-2,144840771;-0,50721487;-1,08035034;-0,156001781;260;260;260;6,318067667
-0,00028;0,809478416;-0,460429894;-1,081547358;-0,153184431;260;260;260;4,16099744
-0,00028;4,092055307;-0,502778364;-1,068779163;-0,154391867;260;260;260;2,548641917
-0,00028;-7,068706052;-0,524960894;-1,086734437;-0,129035718;260;260;260;4,738395026
-0,00028;0,809478416;-0,493098714;-1,086734437;-0,155196824;260;260;260;1,949455743
-0,00028;-3,12961383;-0,487452251;-1,07516326;-0,122193583;260;260;260;1,775147038
-0,00028;-2,801356144;-0,499955132;-1,086734437;-0,152781952;260;260;260;8,834649598
-0,00028;-0,831810023;-0,513264651;-1,088330461;-0,154794345;260;260;260;0,968969277
-0,00028;-1,488325397;-0,508021507;-1,091123504;-0,156806738;260;260;260;-0,142248719
-0,00028;-7,72522142;-0,470916182;-1,097108595;-0,171698443;260;260;260;3,093356621
-0,00028;-5,099159944;-0,508021507;-1,098704619;-0,168478615;260;260;260;1,077912217
-0,00028;-1,16006771;-0,488258889;-1,106285735;-0,150367081;260;260;260;5,272215436
-0,00028;4,748570687;-0,483015745;-1,105487723;-0,139097682;260;260;260;1,077912217
-0,00028;-2,144840771;-0,474546051;-1,079552327;-0,167673658;260;260;260;3,267665326
-0,00028;0,481220728;-0,506408232;-1,060001029;-0,163246394;260;260;260;0,511408925
-0,00028;-1,16006771;-0,496728582;-1,065188108;-0,176528186;260;260;260;0,478726043
-0,00028;-3,457871516;-0,508021507;-1,05680898;-0,18095545;260;260;260;3,420185443
-0,00028;0,481220728;-0,453170157;-1,095911577;-0,137085289;260;260;260;3,115145209
-0,00028;-7,068706052;-0,486242295;-1,091123504;-0,131853068;260;260;260;1,012546453
-0,00028;-3,786129202;-0,472529457;-1,071971212;-0,164051351;260;260;260;6,949936723
-0,00028;-6,083932999;-0,489468845;-1,107482753;-0,154391867;260;260;260;-0,588914776
-0,00028;-1,16006771;-0,48462902;-1,054414944;-0,14513486;260;260;260;3,202299562
-0,00028;-2,473098458;-0,472932776;-1,117457905;-0,15881913;260;260;260;3,267665326
-0,00028;-3,457871516;-0,53262395;-1,076360279;-0,163648873;260;260;260;3,616282737
-0,00028;-2,801356144;-0,510844739;-1,062395066;-0,14795221;260;260;260;4,073843088
-0,00028;-3,12961383;-0,490678801;-1,089527479;-0,146342296;260;260;260;3,877745794
-0,00028;-4,770902259;-0,524154257;-1,10269468;-0,147549731;260;260;260;4,498720557
-0,00028;-5,099159944;-0,51044142;-1,094714559;-0,14231751;260;260;260;4,978069496
-0,00028;2,450766859;-0,523750938;-1,09152251;-0,131853068;260;260;260;5,969450257
-0,00028;-0,175294648;-0,493502032;-1,095512571;-0,14513486;260;260;260;8,431560718
-0,00028;-9,694767519;-0,492695395;-1,089926486;-0,160429045;260;260;260;5,729775787
-0,00028;1,465993793;-0,493502032;-1,093916546;-0,138695203;260;260;260;8,584080835
-0,00028;-1,488325397;-0,531413994;-1,083143382;-0,141915032;260;260;260;4,651240674
-0,00028;-6,412190683;-0,492292076;-1,080749346;-0,109716748;260;260;260;7,189611193
-0,00028;-3,12961383;-0,509231464;-1,077557297;-0,111326662;260;260;260;4,128314558
-0,00028;2,779024549;-0,509231464;-1,091921516;-0,147549731;260;260;260;3,714331383
-0,00028;-2,144840771;-0,512861332;-1,087532449;-0,14513486;260;260;260;0,435148867
-0,00028;-2,801356144;-0,526170851;-1,081148352;-0,13145059;260;260;260;3,398396855
-0,00028;-6,412190683;-0,501165089;-1,094714559;-0,115351448;260;260;260;3,790591442
-0,00028;-5,427417629;-0,531010676;-1,079153321;-0,149159646;260;260;260;2,5813248
-0,00028;-4,114386888;-0,538673732;-1,099103625;-0,133462982;260;260;260;1,437423922
-0,00028;-1,16006771;-0,50721487;-1,088729467;-0,144329903;260;260;260;1,491895392
-0,00028;-3,457871516;-0,52334762;-1,081547358;-0,134670418;260;260;260;6,100181786
-0,00028;-2,801356144;-0,455186751;-1,087532449;-0,144329903;260;260;260;4,629452086
-0,00028;0,15296304;-0,498341857;-1,09351754;-0,149964603;260;260;260;1,382952451
-0,00028;-4,770902259;-0,516491201;-1,044838798;-0,140707596;260;260;260;2,243601683
-0,00028;-2,801356144;-0,480999151;-1,068779163;-0,176528186;260;260;260;6,230913315
-0,00028;-8,053479103;-0,480595832;-1,050025877;-0,149159646;260;260;260;1,284903805
-0,00028;-6,412190683;-0,52334762;-1,084739406;-0,16727118;260;260;260;0,903603512
-0,00028;-4,114386888;-0,530204038;-1,07516326;-0,125413411;260;260;260;1,372058157
-0,00028;-1,816583084;-0,535447182;-1,095911577;-0,154794345;260;260;260;1,154172276
-0,00028;-7,396963736;-0,514071288;-1,079951333;-0,162843916;260;260;260;-1,395092538
-0,00028;-3,786129202;-0,498341857;-1,067981151;-0,136682811;260;260;260;1,873195685
-0,00028;6,718116832;-0,506811551;-1,06399109;-0,118973755;260;260;260;2,810104975
-0,00028;2,450766859;-0,517297838;-1,070774193;-0,118168797;260;260;260;-0,817694952
-0,00028;-2,801356144;-0,533833907;-1,048828859;-0,11454649;260;260;260;1,655309803
-0,00028;-3,786129202;-0,516087882;-1,08234537;-0,159221609;260;260;260;3,322136797
-0,00028;-5,755675314;-0,485838976;-1,065188108;-0,149562124;260;260;260;2,744739211
-0,00028;-5,755675314;-0,540690325;-1,050823889;-0,144329903;260;260;260;1,938561449
-0,00028;-6,083932999;-0,499148495;-1,069976181;-0,125413411;260;260;260;-2,179481711
-0,00028;0,809478416;-0,54553015;-1,053616932;-0,143524946;260;260;260;2,417910388
-0,00028;-2,473098458;-0,512861332;-1,059203017;-0,156001781;260;260;260;3,75790856
-0,00028;-4,770902259;-0,531413994;-1,105088717;-0,102874612;260;260;260;1,557261157
-0,00028;-3,457871516;-0,524557576;-1,058005999;-0,133462982;260;260;260;-1,645661301
-0,00028;-6,740448368;-0,550773293;-1,063592084;-0,115351448;260;260;260;2,428804683
-0,00028;-3,786129202;-0,531817313;-1,079951333;-0,08959282;260;260;260;4,476931969
-0,00028;-6,740448368;-0,515281245;-1,075562266;-0,121791104;260;260;260;4,0520545
-0,00028;-1,816583084;-0,533430588;-1,072370218;-0,140305118;260;260;260;2,28717886
-0,00028;5,733343759;-0,538673732;-1,082744376;-0,119376233;260;260;260;7,560017192
-0,00028;-1,16006771;-0,511248057;-1,053616932;-0,123803497;260;260;260;6,16554755
-0,00028;0,481220728;-0,486242295;-1,089527479;-0,134670418;260;260;260;7,483757133
-0,00028;-8,381736787;-0,541496963;-1,0843404;-0,147549731;260;260;260;5,849613022
-0,00028;-3,12961383;-0,509634782;-1,060799041;-0,094422562;260;260;260;3,638071325
-0,00028;-1,488325397;-0,483015745;-1,092320522;-0,149159646;260;260;260;5,588149964
-0,00028;-0,503552335;-0,505601595;-1,06598612;-0,127425804;260;260;260;3,049779445
-0,00028;1,794251482;-0,493905351;-1,100300644;-0,12581589;260;260;260;1,491895392
-0,00028;2,12250917;-0,538270413;-1,042444761;-0,130243154;260;260;260;4,607663497
-0,00028;-3,457871516;-0,517297838;-1,050823889;-0,137085289;260;260;260;5,795141552
-0,00028;-3,12961383;-0,510038101;-1,048828859;-0,145537339;260;260;260;4,978069496
-0,00028;-0,831810023;-0,534640544;-1,058005999;-0,149159646;260;260;260;3,790591442
-0,00028;-8,70999447;-0,536253819;-1,065587114;-0,14513486;260;260;260;0,369783102
-0,00028;-3,457871516;-0,518911113;-1,053616932;-0,117766319;260;260;260;3,605388443
-0,00028;-1,16006771;-0,480999151;-1,059203017;-0,130645632;260;260;260;0,794660571
-0,00028;2,450766859;-0,538270413;-1,039252712;-0,133462982;260;260;260;1,960350037
-0,00028;4,092055307;-0,526977488;-1,065587114;-0,12581589;260;260;260;2,417910388
-0,00028;-9,038252153;-0,52334762;-1,046035816;-0,157611695;260;260;260;1,829618508
-0,00028;-0,175294648;-0,502778364;-1,059203017;-0,138292725;260;260;260;2,995307974
-0,00028;0,481220728;-0,514474607;-1,060400035;-0,126620847;260;260;260;1,110595099
-0,00028;0,809478416;-0,480999151;-1,077158291;-0,148354688;260;260;260;0,947180688
-0,00028;-4,442644573;-0,506004914;-1,089926486;-0,133060504;260;260;260;3,431079737
-0,00028;-6,412190683;-0,469302907;-1,040050725;-0,12863324;260;260;260;1,982138625
-0,00028;-1,16006771;-0,529397401;-1,049626871;-0,153989388;260;260;260;1,884089979
-0,00028;-2,801356144;-0,547546744;-1,059203017;-0,153184431;260;260;260;2,254495977
-0,00028;0,809478416;-0,51689452;-1,036858676;-0,153184431;260;260;260;-0,338346012
-0,00028;-5,099159944;-0,498341857;-1,04563681;-0,135072897;260;260;260;1,916772861
-0,00028;-3,786129202;-0,528187444;-1,066385126;-0,136280332;260;260;260;3,616282737
-0,00028;0,809478416;-0,485435657;-1,043641779;-0,142719989;260;260;260;2,439698977
-0,00028;-1,16006771;-0,49108212;-1,067981151;-0,118168797;260;260;260;4,466037674
-0,00028;-6,083932999;-0,489872164;-1,040050725;-0,130645632;260;260;260;2,788316387
-0,00028;0,15296304;-0,518911113;-1,086734437;-0,160429045;260;260;260;6,285384785
-0,00028;-0,503552335;-0,479789195;-1,032868615;-0,129840675;260;260;260;3,006202268
-0,00028;1,137736104;-0,512458013;-1,061198047;-0,11172914;260;260;260;1,905878567
-0,00028;-13,6338597;-0,472932776;-1,079552327;-0,139902639;260;260;260;1,600838333
-0,00028;-10,67954057;-0,476562645;-1,063592084;-0,12581589;260;260;260;0,653034748
-0,00028;-4,770902259;-0,499551814;-1,087931455;-0,155599302;260;260;260;2,777422093
-0,00028;-5,427417629;-0,496728582;-1,06199606;-0,152781952;260;260;260;3,093356621
-0,00028;-1,488325397;-0,541900281;-1,05481395;-0,143122467;260;260;260;2,254495977
-0,00028;4,092055307;-0,528994082;-1,055212956;-0,135475375;260;260;260;0,979863571
-0,00028;2,450766859;-0,510844739;-1,072370218;-0,166868701;260;260;260;6,383433432
-0,00028;-5,427417629;-0,521331026;-1,062395066;-0,148757167;260;260;260;4,967175202
-0,00028;-4,114386888;-0,499148495;-1,064789102;-0,136682811;260;260;260;4,64034638
-0,00028;-10,0230252;-0,491888757;-1,064789102;-0,143927424;260;260;260;3,104250915
-0,00028;-4,770902259;-0,491485439;-1,054015938;-0,159624088;260;260;260;5,021646672
-0,00028;2,450766859;-0,49108212;-1,06399109;-0,137085289;260;260;260;5,5227842
-0,00028;0,481220728;-0,528590763;-1,054414944;-0,151574517;260;260;260;3,147828091
-0,00028;2,12250917;-0,490678801;-1,057207986;-0,193834762;260;260;260;3,550916972
-0,00028;-2,801356144;-0,501971726;-1,07516326;-0,156001781;260;260;260;1,851407097
-0,00028;-1,16006771;-0,506004914;-1,044439792;-0,158014173;260;260;260;5,04343526
-0,00028;-1,488325397;-0,509231464;-1,069976181;-0,18095545;260;260;260;7,995788955
-0,00028;-0,831810023;-0,487048932;-1,054414944;-0,165661266;260;260;260;0,108320045
-0,00028;-6,083932999;-0,483822382;-1,044838798;-0,168478615;260;260;260;5,893190198
-0,00028;-1,488325397;-0,519314432;-1,054015938;-0,160831523;260;260;260;0,57677469
