SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00007;1,754299254;-0,856085539;0,721163566;-0,173308358;60;260;260;1010,718503
0,00007;-2,547819966;-0,857295494;0,756675183;-0,184577756;60;260;260;1011,570813
0,00007;-4,925479158;-0,843985979;0,740714906;-0,197859547;60;260;260;1009,068518
0,00007;4,453797765;-0,829869826;0,731537746;-0,156404259;60;260;260;1009,811557
0,00007;-2,909066553;-0,862941956;0,740315899;-0,136682811;60;260;260;1012,390342
0,00007;-5,030569058;-0,835112969;0,72196158;-0,134267939;60;260;260;1009,177788
0,00007;-4,084759929;-0,850035759;0,741113912;-0,159221609;60;260;260;1008,030448
0,00007;-0,846676815;-0,830676464;0,716375483;-0,178540578;60;260;260;1009,450964
0,00007;3,278103684;-0,839952793;0,724355622;-0,153989388;60;260;260;1006,817545
0,00007;5,097473909;-0,841162749;0,767049364;-0,14513486;60;260;260;1011,002606
0,00007;-4,032214976;-0,803654114;0,722759594;-0,173710836;60;260;260;1008,860904
0,00007;-2,567524325;-0,837532881;0,724754629;-0,144732382;60;260;260;1007,462241
0,00007;0,723104129;-0,835516287;0,745901996;-0,146744774;60;260;260;1007,790052
0,00007;0,834762196;-0,837532881;0,72714867;-0,235290049;60;260;260;1004,020219
0,00007;2,299453402;-0,845599254;0,713981442;-0,138695203;60;260;260;1008,740706
0,00007;7,606497643;-0,843179342;0,746301003;-0,148354688;60;260;260;1008,227135
0,00007;0,618014186;-0,790747917;0,732734767;-0,200274419;60;260;260;1008,423821
0,00007;-1,37212646;-0,856085539;0,731138739;-0,125413411;60;260;260;1006,50066
0,00007;4,013733485;-0,841162749;0,759468232;-0,165661266;60;260;260;1006,161922
0,00007;-3,743217729;-0,81091385;0,719567539;-0,168881094;60;260;260;1006,959596
0,00007;-2,015802247;-0,878671383;0,730739732;-0,152781952;60;260;260;1009,450964
0,00007;0,250199389;-0,823013409;0,749892065;-0,184577756;60;260;260;1004,817894
0,00007;-2,74486356;-0,84075943;0,743507954;-0,154794345;60;260;260;1006,511587
0,00007;-0,557679501;-0,86455523;0,747099016;-0,173308358;60;260;260;1009,516527
0,00007;-1,10940164;-0,851245715;0,735527815;-0,189809977;60;260;260;1007,899323
0,00007;1,23541762;-0,800427564;0,723158601;-0,151976995;60;260;260;1009,472819
0,00007;-0,971471108;-0,848825803;0,74270994;-0,152379474;60;260;260;1006,806618
0,00007;-2,810544757;-0,827853233;0,72196158;-0,176930664;60;260;260;1010,28142
0,00007;1,524414983;-0,838742837;0,696425138;-0,156001781;60;260;260;1008,981101
0,00007;-2,633205524;-0,84963244;0,746301003;-0,171295965;60;260;260;1007,505949
0,00007;5,675468849;-0,815350355;0,701213221;-0,171698443;60;260;260;1013,592317
0,00007;5,090905785;-0,866975142;0,727946684;-0,169283572;60;260;260;1007,145356
0,00007;1,071214575;-0,837936199;0,753882134;-0,151976995;60;260;260;1008,369186
0,00007;3,902075387;-0,853262308;0,72714867;-0,175723229;60;260;260;1009,516527
0,00007;1,294530716;-0,842372705;0,73233576;-0,152379474;60;260;260;1011,275782
0,00007;0,138541328;-0,838742837;0,728345691;-0,156806738;60;260;260;1012,291998
0,00007;-4,255531026;-0,816560311;0,72196158;-0,205909118;60;260;260;1008,28177
0,00007;-2,009234127;-0,831483101;0,709991373;-0,183370321;60;260;260;1012,379415
0,00007;-1,687396237;-0,852455671;0,725951649;-0,172905879;60;260;260;1013,493974
0,00007;-2,790840398;-0,816560311;0,725951649;-0,169283572;60;260;260;1011,079095
0,00007;1,629504935;-0,851649033;0,720764559;-0,171295965;60;260;260;1009,199642
0,00007;3,836394153;-0,835516287;0,721562573;-0,166063744;60;260;260;1009,363548
0,00007;0,388129936;-0,813333761;0,713981442;-0,189809977;60;260;260;1010,65294
0,00007;-4,636481928;-0,861732;0,733133774;-0,185382713;60;260;260;1009,24335
0,00007;-4,051919333;-0,82865987;0,745103982;-0,170893486;60;260;260;1005,080143
0,00007;-3,966533784;-0,817770267;0,725552642;-0,170893486;;;;
0,00007;-2,764567919;-0,834306331;0,721163566;-0,149562124;;;;
0,00007;0,696831643;-0,814543717;0,731936753;-0,178943057;;;;
0,00007;-1,739941199;-0,829466508;0,713582435;-0,182565364;;;;
0,00007;-3,250608773;-0,85850545;0,769044398;-0,163648873;;;;
0,00007;-3,966533784;-0,818980223;0,775827517;-0,1781381;;;;
0,00007;-4,91234292;-0,82583664;0,709991373;-0,152379474;;;;
0,00007;-0,465725809;-0,856085539;0,763857308;-0,18618767;;;;
0,00007;-2,048642847;-0,836726243;0,725153635;-0,189407499;;;;
0,00007;-6,114308615;-0,834306331;0,750690079;-0,159624088;;;;
0,00007;-6,757984196;-0,856085539;0,765852343;-0,185785192;;;;
0,00007;-2,606933044;-0,82583664;0,753882134;-0,156404259;;;;
0,00007;8,933259151;-0,841969386;0,691637055;-0,176125707;;;;
0,00007;4,401252775;-0,832693057;0,747099016;-0,156404259;;;;
0,00007;-1,470648266;-0,81978686;0,750690079;-0,169686051;;;;
0,00007;-5,845015762;-0,845599254;0,717173497;-0,149964603;;;;
0,00007;-4,334348455;-0,835919606;0,748296037;-0,149964603;;;;
0,00007;-3,28344937;-0,828256552;0,750690079;-0,177735621;;;;
0,00007;-0,439453325;-0,84680921;0,721562573;-0,197457069;;;;
0,00007;-3,217768175;-0,839549474;0,748695044;-0,161234002;;;;
0,00007;-0,058502307;-0,838339518;0,725552642;-0,200676897;;;;
0,00007;1,202577011;-0,867781779;0,7518871;-0,170893486;;;;
0,00007;0,558901092;-0,844792616;0,740315899;-0,162843916;;;;
0,00007;-6,60691748;-0,80486407;0,713981442;-0,178943057;;;;
0,00007;-3,835171399;-0,848422484;0,747498023;-0,144329903;;;;
0,00007;-1,950121046;-0,850842396;0,730340725;-0,192627327;;;;
0,00007;2,562178301;-0,848019166;0,759867239;-0,186590149;;;;
0,00007;-1,510056989;-0,87342824;0,750690079;-0,161234002;;;;
0,00007;-1,444375785;-0,831079782;0,745103982;-0,174113315;;;;
0,00007;-5,982946248;-0,824626684;0,724355622;-0,198262026;;;;
0,00007;-8,130720817;-0,835112969;0,74270994;-0,135072897;;;;
0,00007;-6,186557916;-0,856488857;0,737123843;-0,149562124;;;;
0,00007;0,677127279;-0,835516287;0,725552642;-0,159221609;;;;
0,00007;0,788785345;-0,867781779;0,740714906;-0,201481854;;;;
0,00007;-2,495275007;-0,815753673;0,740714906;-0,174918272;;;;
0,00007;-2,587228685;-0,831483101;0,713981442;-0,172503401;;;;
0,00007;2,04329663;-0,853665627;0,739517885;-0,170893486;;;;
0,00007;0,565469214;-0,806880663;0,730739732;-0,171698443;;;;
0,00007;1,872525453;-0,850842396;0,713183428;-0,133060504;;;;
0,00007;2,069569119;-0,824626684;0,755079155;-0,148354688;;;;
0,00007;-0,47229393;-0,856892176;0,725153635;-0,163246394;;;;
0,00007;-1,720236838;-0,851245715;0,716375483;-0,158014173;;;;
0,00007;-3,467356716;-0,824626684;0,765054329;-0,166868701;;;;
0,00007;-3,395107402;-0,814543717;0,713183428;-0,166466223;;;;
0,00007;2,174659076;-0,848019166;0,739118878;-0,176528186;;;;
0,00007;-3,132382621;-0,872218284;0,753483127;-0,185382713;;;;
0,00007;-4,583936977;-0,814543717;0,723956615;-0,188200063;;;;
0,00007;-5,739925867;-0,844792616;0,723557608;-0,162441437;;;;
0,00007;-0,932062384;-0,82583664;0,735926822;-0,174113315;;;;
0,00007;5,452152618;-0,823416728;0,743108947;-0,183772799;;;;
0,00007;-0,813836212;-0,856892176;0,713582435;-0,172100922;;;;
0,00007;-1,181650966;-0,827853233;0,766650357;-0,185785192;;;;
0,00007;8,631125326;-0,818173585;0,7115874;-0,169283572;;;;
0,00007;0,788785345;-0,856085539;0,734330795;-0,174113315;;;;
0,00007;-3,657832178;-0,805670707;0,729143705;-0,197859547;;;;
0,00007;-3,191495697;-0,833903013;0,707597331;-0,156001781;;;;
0,00007;-3,756353968;-0,822610091;0,714380449;-0,142719989;;;;
0,00007;0,97269275;-0,820593497;0,754281141;-0,178943057;;;;
0,00007;-2,265390809;-0,83470965;0,71039038;-0,160429045;;;;
0,00007;-0,26211406;-0,820190179;0,763458301;-0,138292725;;;;
0,00007;-3,460788596;-0,844792616;0,749892065;-0,189407499;;;;
0,00007;-2,219413969;-0,833499694;0,702011235;-0,141512553;;;;
0,00007;-7,526453992;-0,854068945;0,771039433;-0,162038959;;;;
0,00007;-5,766198341;-0,827046596;0,747099016;-0,18618767;;;;
0,00007;-3,001020228;-0,835112969;0,730739732;-0,15881913;;;;
0,00007;-3,63812782;-0,821400135;0,741911926;-0,132658025;;;;
0,00007;-2,777704159;-0,853665627;0,729941719;-0,169283572;;;;
0,00007;-1,621715034;-0,862538637;0,741512919;-0,149964603;;;;
0,00007;-4,334348455;-0,850035759;0,717572504;-0,144329903;;;;
0,00007;-0,99774359;-0,816963629;0,735926822;-0,15881913;;;;
0,00007;-7,283433633;-0,845195935;0,723158601;-0,175723229;;;;
0,00007;-0,557679501;-0,824223365;0,773034468;-0,146744774;;;;
0,00007;-5,188203907;-0,838339518;0,73233576;-0,169283572;;;;
0,00007;1,465301885;-0,865361867;0,724355622;-0,149159646;;;;
0,00007;1,826548597;-0,830273145;0,763857308;-0,161234002;;;;
0,00007;-1,063424796;-0,823820047;0,739916892;-0,18618767;;;;
0,00007;0,434106786;-0,842776023;0,714779456;-0,172905879;;;;
0,00007;-0,603656347;-0,82865987;0,74670001;-0,145537339;;;;
0,00007;-4,097896167;-0,825433321;0,722360587;-0,173710836;;;;
0,00007;0,775649102;-0,861732;0,725153635;-0,14513486;;;;
0,00007;0,184518176;-0,831079782;0,752685114;-0,163246394;;;;
0,00007;4,499774631;-0,833903013;0,70520329;-0,180150493;;;;
0,00007;-3,881148234;-0,846002572;0,752286107;-0,148354688;;;;
0,00007;-1,871303604;-0,830273145;0,756675183;-0,170088529;;;;
0,00007;-0,498566414;-0,810107212;0,742310933;-0,188602542;;;;
0,00007;-4,925479158;-0,873024922;0,735128809;-0,170088529;;;;
0,00007;-6,790824787;-0,809300575;0,748296037;-0,194639719;;;;
0,00007;-6,225966625;-0,797201015;0,719966546;-0,156001781;;;;
0,00007;-1,615146914;-0,858102132;0,731537746;-0,140707596;;;;
0,00007;1,301098838;-0,845195935;0,722759594;-0,182162885;;;;
0,00007;1,944774797;-0,822206772;0,714779456;-0,147147253;;;;
0,00007;0,079428237;-0,854875583;0,767049364;-0,157611695;;;;
0,00007;-1,799054281;-0,821803453;0,713981442;-0,163246394;;;;
0,00007;5,248540765;-0,80486407;0,696425138;-0,177735621;;;;
0,00007;2,371702748;-0,852455671;0,781812621;-0,158416652;;;;
0,00007;-1,253900292;-0,832289738;0,757473197;-0,196249633;;;;
0,00007;-3,546174149;-0,859312088;0,725552642;-0,151172038;;;;
0,00007;-0,242409697;-0,856488857;0,761463266;-0,157611695;;;;
0,00007;-1,785918041;-0,821400135;0,728744698;-0,199066983;;;;
0,00007;6,292872571;-0,824223365;0,726749663;-0,148757167;;;;
0,00007;1,425893154;-0,836726243;0,745901996;-0,133462982;;;;
0,00007;-6,620053717;-0,824626684;0,718769525;-0,159624088;;;;
0,00007;-1,851599243;-0,866975142;0,724355622;-0,168478615;;;;
0,00007;-0,840108694;-0,86455523;0,745502989;-0,18095545;;;;
0,00007;1,721458644;-0,814947036;0,719966546;-0,191017413;;;;
0,00007;1,097487062;-0,838742837;0,731537746;-0,159624088;;;;
0,00007;1,951342919;-0,842372705;0,729941719;-0,167673658;;;;
0,00007;-4,8006849;-0,823013409;0,735926822;-0,146342296;;;;
0,00007;-6,068331786;-0,860118725;0,731936753;-0,173710836;;;;
0,00007;1,097487062;-0,846002572;0,733931788;-0,161234002;;;;
0,00007;-9,851567539;-0,834306331;0,722759594;-0,185382713;;;;
0,00007;-3,716945252;-0,874638196;0,730739732;-0,153586909;;;;
0,00007;-4,005942499;-0,841566067;0,738320864;-0,157209216;;;;
0,00007;2,056432875;-0,851245715;0,739517885;-0,196652112;;;;
0,00007;2,325725891;-0,835919606;0,74270994;-0,154794345;;;;
0,00007;-1,398398942;-0,837129562;0,737921857;-0,15881913;;;;
0,00007;2,581882669;-0,816560311;0,713183428;-0,186590149;;;;
0,00007;-3,316289968;-0,864958549;0,740714906;-0,162038959;;;;
0,00007;-1,707100598;-0,793571147;0,753882134;-0,186992627;;;;
0,00007;-2,166869009;-0,893997491;0,726749663;-0,166466223;;;;
0,00007;-0,807268091;-0,831079782;0,726350656;-0,160026566;;;;
0,00007;0,526060485;-0,817366948;0,745502989;-0,152781952;;;;
0,00007;-0,590520105;-0,844792616;0,727547677;-0,172100922;;;;
0,00007;5,649196351;-0,830273145;0,755079155;-0,151172038;;;;
0,00007;-0,294954665;-0,823820047;0,724355622;-0,170893486;;;;
0,00007;-2,258822689;-0,818576904;0,718769525;-0,187395106;;;;
0,00007;-1,982961646;-0,846405891;0,753084121;-0,146744774;;;;
0,00007;-6,114308615;-0,821803453;0,724754629;-0,182162885;;;;
0,00007;-2,495275007;-0,857295494;0,741911926;-0,179748014;;;;
0,00007;-0,794131849;-0,82865987;0,743906961;-0,161234002;;;;
0,00007;-2,784272278;-0,821803453;0,73233576;-0,162038959;;;;
0,00007;-3,335994326;-0,845195935;0,744704975;-0,181760407;;;;
0,00007;-6,849937849;-0,848825803;0,763458301;-0,182565364;;;;
0,00007;-0,32779527;-0,821803453;0,709991373;-0,158416652;;;;
0,00007;-1,877871724;-0,847212528;0,735926822;-0,162441437;;;;
0,00007;-6,528100063;-0,835919606;0,738719871;-0,178540578;;;;
0,00007;-2,153732768;-0,825433321;0,706799318;-0,179345535;;;;
0,00007;-6,764552314;-0,831483101;0,712784421;-0,160026566;;;;
0,00007;3,718167934;-0,812123806;0,773433475;-0,173308358;;;;
0,00007;-3,716945252;-0,812930443;0,703607262;-0,170491008;;;;
0,00007;-2,317935769;-0,841969386;0,738719871;-0,144732382;;;;
0,00007;-1,799054281;-0,819383541;0,74270994;-0,162038959;;;;
0,00007;-5,588859142;-0,835919606;0,75707419;-0,178540578;;;;
0,00007;0,15167757;-0,830273145;0,753084121;-0,176528186;;;;
0,00007;-5,17506767;-0,835919606;0,718370518;-0,170491008;;;;
0,00007;-1,516625109;-0,860118725;0,695627124;-0,169686051;;;;
0,00007;0,434106786;-0,784294818;0,74270994;-0,154794345;;;;
0,00007;-2,409889448;-0,857698813;0,752685114;-0,184577756;;;;
0,00007;0,966124628;-0,84680921;0,734729802;-0,15076956;;;;
0,00007;-6,856505967;-0,829063189;0,758670218;-0,159624088;;;;
0,00007;-3,953397545;-0,852052352;0,732734767;-0,158014173;;;;
0,00007;-2,606933044;-0,863345274;0,721562573;-0,156001781;;;;
0,00007;-3,112678262;-0,856085539;0,748695044;-0,166063744;;;;
0,00007;-1,36555834;-0,818173585;0,725951649;-0,175723229;;;;
0,00007;-3,73664961;-0,83188642;0,73233576;-0,163246394;;;;
0,00007;-3,099542023;-0,824626684;0,753483127;-0,160026566;;;;
0,00007;2,772358225;-0,831483101;0,735128809;-0,178540578;;;;
0,00007;-4,899206682;-0,835516287;0,731138739;-0,164051351;;;;
0,00007;-5,450928652;-0,839146155;0,7518871;-0,161234002;;;;
0,00007;-4,96488787;-0,817770267;0,736724836;-0,183772799;;;;
0,00007;1,938206674;-0,853665627;0,726749663;-0,166868701;;;;
0,00007;-1,135674123;-0,826239958;0,748695044;-0,212348774;;;;
0,00007;-1,556033831;-0,833096376;0,721163566;-0,182967842;;;;
0,00007;4,250185932;-0,835112969;0,707198324;-0,158014173;;;;
0,00007;-0,70874628;-0,812930443;0,713981442;-0,201481854;;;;
0,00007;-0,393476479;-0,819383541;0,743906961;-0,168478615;;;;
0,00007;-1,253900292;-0,835919606;0,744704975;-0,179345535;;;;
0,00007;0,269903753;-0,823416728;0,735527815;-0,170088529;;;;
0,00007;-0,321227149;-0,847212528;0,725951649;-0,182565364;;;;
0,00007;-1,096265399;-0,842372705;0,73752285;-0,182162885;;;;
0,00007;0,026883268;-0,817366948;0,707597331;-0,176125707;;;;
0,00007;-2,285095169;-0,814947036;0,722759594;-0,191419891;;;;
0,00007;-6,173421679;-0,841162749;0,739517885;-0,173710836;;;;
0,00007;-2,600364924;-0,812527124;0,741512919;-0,179748014;;;;
0,00007;-8,938599259;-0,865361867;0,728345691;-0,188200063;;;;
0,00007;-0,255545939;-0,830273145;0,744305968;-0,162038959;;;;
0,00007;-0,99117547;-0,818173585;0,729143705;-0,168076137;;;;
0,00007;4,243617808;-0,837936199;0,739517885;-0,147549731;;;;
0,00007;0,361857451;-0,881091294;0,732734767;-0,163246394;;;;
0,00007;-2,797408518;-0,871814966;0,739118878;-0,133462982;;;;
0,00007;3,166445594;-0,828256552;0,724355622;-0,154391867;;;;
0,00007;-6,048627431;-0,794781103;0,74270994;-0,168478615;;;;
0,00007;3,560532977;-0,816560311;0,717173497;-0,180150493;;;;
0,00007;-8,524807866;-0,834306331;0,725552642;-0,149964603;;;;
0,00007;-1,582306312;-0,835919606;0,740714906;-0,160429045;;;;
0,00007;1,314235082;-0,83188642;0,719168532;-0,165661266;;;;
0,00007;1,688618033;-0,839146155;0,737921857;-0,154391867;;;;
0,00007;1,090918941;-0,814140399;0,728345691;-0,192627327;;;;
0,00007;-3,979670022;-0,822610091;0,738719871;-0,169283572;;;;
0,00007;-0,728450642;-0,846002572;0,745502989;-0,14513486;;;;
0,00007;-2,987883989;-0,828256552;0,74789703;-0,175723229;;;;
0,00007;-5,871288235;-0,863345274;0,7000162;-0,172503401;;;;
0,00007;-0,045366065;-0,829466508;0,758670218;-0,197457069;;;;
0,00007;-2,876225955;-0,818980223;0,738320864;-0,183370321;;;;
0,00007;-1,720236838;-0,826239958;0,742310933;-0,180552971;;;;
0,00007;-2,423025688;-0,853665627;0,752286107;-0,155599302;;;;
0,00007;-4,268667264;-0,816156992;0,751488093;-0,196652112;;;;
0,00007;2,076137242;-0,821400135;0,721163566;-0,160429045;;;;
0,00007;0,716536008;-0,828256552;0,758271211;-0,145537339;;;;
0,00007;-4,629913809;-0,830676464;0,714779456;-0,165661266;;;;
0,00007;1,445597519;-0,843985979;0,741113912;-0,166063744;;;;
0,00007;7,475135128;-0,852858989;0,75707419;-0,145939817;;;;
0,00007;-4,255531026;-0,827449914;0,738719871;-0,170088529;;;;
0,00007;-0,176728486;-0,833903013;0,708395345;-0,158014173;;;;
0,00007;-7,342546693;-0,819383541;0,755478162;-0,152379474;;;;
0,00007;1,182872645;-0,82583664;0,703607262;-0,165258787;;;;
0,00007;-3,802330803;-0,811720487;0,72714867;-0,169686051;;;;
0,00007;-7,014140799;-0,872218284;0,753483127;-0,179345535;;;;
0,00007;-2,613501164;-0,81978686;0,734330795;-0,170893486;;;;
0,00007;3,967756621;-0,883511206;0,728345691;-0,120583669;;;;
0,00007;-4,761276187;-0,811720487;0,754680148;-0,16163648;;;;
0,00007;1,747731132;-0,842372705;0,735926822;-0,170893486;;;;
0,00007;-9,779318252;-0,87342824;0,700814214;-0,162038959;;;;
0,00007;-3,539606029;-0,823820047;0,745901996;-0,149964603;;;;
0,00007;-2,232550209;-0,827449914;0,702011235;-0,147147253;;;;
0,00007;-3,230904414;-0,883511206;0,713582435;-0,174113315;;;;
0,00007;-4,097896167;-0,846405891;0,733133774;-0,178943057;;;;
0,00007;-0,248977818;-0,789134642;0,755079155;-0,155196824;;;;
0,00007;2,161522832;-0,839146155;0,736325829;-0,165258787;;;;
0,00007;0,15167757;-0,823416728;0,728744698;-0,176125707;;;;
0,00007;0,775649102;-0,845599254;0,729941719;-0,170088529;;;;
0,00007;-5,634835971;-0,857295494;0,728345691;-0,165258787;;;;
0,00007;-1,982961646;-0,838742837;0,730739732;-0,207519032;;;;
0,00007;-4,36718905;-0,846002572;0,729941719;-0,165661266;;;;
0,00007;1,636073057;-0,84358266;0,737921857;-0,170088529;;;;
0,00007;2,509633321;-0,824223365;0,733532781;-0,1781381;;;;
0,00007;2,397975238;-0,836322925;0,731936753;-0,168076137;;;;
0,00007;1,839684842;-0,844389298;0,777822551;-0,180552971;;;;
0,00007;-5,36554311;-0,856085539;0,737123843;-0,141915032;;;;
0,00007;-0,761291246;-0,835919606;0,697223152;-0,166063744;;;;
0,00007;-3,211200056;-0,837936199;0,730739732;-0,158416652;;;;
0,00007;-4,511687668;-0,829063189;0,737921857;-0,203896725;;;;
0,00007;-3,473924835;-0,848825803;0,739118878;-0,14795221;;;;
0,00007;-3,703809013;-0,848422484;0,731537746;-0,187797584;;;;
0,00007;-0,045366065;-0,852858989;0,731537746;-0,160026566;;;;
0,00007;-0,301522786;-0,851245715;0,736325829;-0,183772799;;;;
0,00007;-6,186557916;-0,815350355;0,727547677;-0,182967842;;;;
0,00007;-3,473924835;-0,826643277;0,71677449;-0,149562124;;;;
0,00007;-3,605287223;-0,833903013;0,728744698;-0,180552971;;;;
0,00007;2,089273486;-0,818173585;0,750690079;-0,18095545;;;;
0,00007;2,010456019;-0,795587741;0,730340725;-0,162843916;;;;
0,00007;5,951330082;-0,831079782;0,742310933;-0,160831523;;;;
0,00007;-2,941907152;-0,820996816;0,737123843;-0,155196824;;;;
0,00007;-5,168499551;-0,839952793;0,702809249;-0,160429045;;;;
0,00007;0,795353467;-0,855278901;0,726350656;-0,186590149;;;;
0,00007;-1,424671424;-0,842776023;0,750690079;-0,197859547;;;;
0,00007;-0,26211406;-0,869798372;0,749892065;-0,182967842;;;;
0,00007;-4,807253019;-0,860118725;0,729143705;-0,159624088;;;;
0,00007;-0,446021446;-0,823013409;0,724754629;-0,179748014;;;;
0,00007;3,77071292;-0,821400135;0,702011235;-0,166466223;;;;
0,00007;1,596664325;-0,853262308;0,774231489;-0,130243154;;;;
0,00007;-1,523193229;-0,830676464;0,734729802;-0,188602542;;;;
0,00007;0,926715899;-0,821803453;0,723557608;-0,186590149;;;;
0,00007;0,486651757;-0,850035759;0,773034468;-0,170088529;;;;
0,00007;-0,564247622;-0,850842396;0,699617193;-0,181760407;;;;
0,00007;-1,588874433;-0,856488857;0,694031097;-0,164856308;;;;
0,00007;5,590083231;-0,839549474;0,743507954;-0,183772799;;;;
0,00007;2,522769566;-0,808897256;0,736724836;-0,185785192;;;;
0,00007;-7,191479983;-0,811720487;0,71039038;-0,135877854;;;;
0,00007;-10,48210676;-0,831079782;0,748296037;-0,131048111;;;;
0,00007;-5,404951822;-0,815753673;0,741911926;-0,178943057;;;;
0,00007;-3,079837664;-0,829466508;0,724355622;-0,16445383;;;;
0,00007;-1,864735483;-0,818576904;0,736724836;-0,174918272;;;;
0,00007;-3,224336295;-0,814947036;0,736724836;-0,144732382;;;;
0,00007;-1,746509319;-0,829869826;0,719567539;-0,182967842;;;;
0,00007;0,125405085;-0,824626684;0,734330795;-0,160026566;;;;
0,00007;4,762499584;-0,804057432;0,71557747;-0,174918272;;;;
0,00007;-2,712022961;-0,809703894;0,708794352;-0,1781381;;;;
0,00007;-3,900852592;-0,849229122;0,754680148;-0,170893486;;;;
0,00007;-2,193141489;-0,820593497;0,723158601;-0,159624088;;;;
0,00007;-6,987868327;-0,835919606;0,740315899;-0,172503401;;;;
0,00007;-1,989529766;-0,812527124;0,744704975;-0,168881094;;;;
0,00007;0,04001951;-0,794377785;0,720764559;-0,152379474;;;;
0,00007;-5,569154786;-0,842372705;0,782211628;-0,165258787;;;;
0,00007;1,530983105;-0,847212528;0,751488093;-0,164856308;;;;
0,00007;-6,002650603;-0,859312088;0,752286107;-0,166868701;;;;
0,00007;-0,695610038;-0,846405891;0,741911926;-0,151574517;;;;
0,00007;1,30766696;-0,845195935;0,738320864;-0,187395106;;;;
0,00007;-2,909066553;-0,848825803;0,722360587;-0,16727118;;;;
0,00007;-1,956689166;-0,845195935;0,750690079;-0,169686051;;;;
0,00007;2,640995772;-0,818173585;0,735128809;-0,133462982;;;;
0,00007;8,512899049;-0,837532881;0,714380449;-0,168881094;;;;
0,00007;2,2403403;-0,827853233;0,759468232;-0,153184431;;;;
0,00007;-7,303137986;-0,818576904;0,715178463;-0,197859547;;;;
0,00007;-5,739925867;-0,832289738;0,749493058;-0,154794345;;;;
0,00007;-2,882794074;-0,862941956;0,751488093;-0,15076956;;;;
0,00007;-0,978039228;-0,838742837;0,745502989;-0,16163648;;;;
0,00007;3,212422455;-0,82583664;0,706001304;-0,163246394;;;;
0,00007;-1,345853978;-0,810107212;0,721163566;-0,187797584;;;;
0,00007;3,107332488;-0,823013409;0,708794352;-0,171295965;;;;
0,00007;-4,583936977;-0,864958549;0,746301003;-0,154391867;;;;
0,00007;-4,183281716;-0,824223365;0,757473197;-0,149562124;;;;
0,00007;-4,603641333;-0,836322925;0,720365552;-0,192627327;;;;
0,00007;-4,176713597;-0,837129562;0,756276176;-0,168478615;;;;
0,00007;2,739517612;-0,820593497;0,748296037;-0,155599302;;;;
0,00007;-0,537975139;-0,833903013;0,717971511;-0,203091768;;;;
0,00007;2,141818465;-0,855278901;0,721163566;-0,143524946;;;;
0,00007;4,42752527;-0,81091385;0,742310933;-0,168076137;;;;
0,00007;1,813412353;-0,841162749;0,720365552;-0,160026566;;;;
0,00007;-5,680812801;-0,841162749;0,726749663;-0,158014173;;;;
0,00007;-1,996097886;-0,833903013;0,743906961;-0,173710836;;;;
0,00007;-5,516609838;-0,827449914;0,734330795;-0,176125707;;;;
0,00007;-0,866381177;-0,849229122;0,737123843;-0,145537339;;;;
0,00007;-3,441084238;-0,840356111;0,714779456;-0,165661266;;;;
0,00007;2,325725891;-0,843985979;0,710789387;-0,151172038;;;;
0,00007;1,01210148;-0,829466508;0,739517885;-0,16445383;;;;
0,00007;4,388116528;-0,818173585;0,750291072;-0,191017413;;;;
0,00007;-2,514979366;-0,857295494;0,716375483;-0,178943057;;;;
0,00007;-4,426302121;-0,847212528;0,761463266;-0,162441437;;;;
0,00007;2,227204055;-0,814543717;0,707597331;-0,182967842;;;;
0,00007;-3,559310387;-0,839952793;0,731936753;-0,174113315;;;;
0,00007;0,197654419;-0,806074026;0,741512919;-0,149562124;;;;
0,00007;-5,634835971;-0,808090619;0,759468232;-0,206311596;;;;
0,00007;-8,084743994;-0,861732;0,716375483;-0,132255547;;;;
0,00007;-1,602010673;-0,840356111;0,756675183;-0,16163648;;;;
0,00007;-5,503473601;-0,825433321;0,709991373;-0,163648873;;;;
0,00007;-4,518255787;-0,809300575;0,717971511;-0,175723229;;;;
0,00007;-2,705454841;-0,835516287;0,754680148;-0,181357928;;;;
0,00007;-1,496920748;-0,81091385;0,704405276;-0,168881094;;;;
0,00007;1,090918941;-0,845599254;0,709991373;-0,144329903;;;;
0,00007;-2,698886722;-0,848422484;0,771837447;-0,157611695;;;;
0,00007;5,136882654;-0,835516287;0,728744698;-0,205909118;;;;
0,00007;-0,380340237;-0,845599254;0,738719871;-0,162038959;;;;
0,00007;-3,276881251;-0,825030002;0,764655322;-0,159624088;;;;
0,00007;-7,204616218;-0,802847476;0,724355622;-0,166466223;;;;
0,00007;-1,523193229;-0,852052352;0,743108947;-0,165258787;;;;
0,00007;-0,419748963;-0,849229122;0,735527815;-0,150367081;;;;
0,00007;-1,063424796;-0,814947036;0,721562573;-0,169283572;;;;
0,00007;-5,207908263;-0,820190179;0,737123843;-0,127425804;;;;
0,00007;-2,574092445;-0,833903013;0,733931788;-0,189809977;;;;
0,00007;-3,979670022;-0,835919606;0,735926822;-0,148354688;;;;
0,00007;-5,391815585;-0,883107888;0,751488093;-0,162843916;;;;
