SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,442644573;-0,516491201;-1,11187182;-0,126620847;260;260;151,3476331;3,431079737
0;0,15296304;-0,51044142;-1,095512571;-0,163648873;260;260;151,462452;1,088806511
0;-6,083932999;-0,499551814;-1,046833828;-0,122596061;260;260;151,2287136;2,505064741
0;-12,64908666;-0,571745867;-1,095113565;-0,14231751;260;260;151,2000088;2,897259328
0;-13,30560202;-0,505601595;-1,080749346;-0,150367081;260;260;151,462452;4,171891734
0;-6,740448368;-0,495518626;-1,094315552;-0,139500161;260;260;151,3230291;1,633521215
0;-4,114386888;-0,534237225;-1,100300644;-0,134670418;260;260;151,4829554;2,537747623
0;-2,473098458;-0,519717751;-1,078355309;-0,14231751;260;260;151,3927406;2,548641917
0;-4,770902259;-0,527784126;-1,113068838;-0,131853068;260;260;151,4665527;2,570430505
0;-5,755675314;-0,50398832;-1,062794072;-0,14231751;260;260;151,0933913;6,503270666
0;-7,396963736;-0,535447182;-1,107482753;-0,145939817;260;260;151,7412979;3,921322971
0;-8,70999447;-0,530607357;-1,06399109;-0,135072897;260;260;151,3435325;4,378883322
0;-7,72522142;-0,508424826;-1,087133443;-0,114144012;260;260;151,7577006;4,69481785
0;-7,068706052;-0,513264651;-1,063592084;-0,141110075;260;260;151,5362642;7,353025604
0;-7,396963736;-0,509634782;-1,10069965;-0,13145059;260;260;151,1836061;4,433354792
0;-7,72522142;-0,521331026;-1,089527479;-0,144329903;260;260;151,6797878;2,69026774
0;-3,786129202;-0,551176612;-1,096709589;-0,116558883;260;260;151,3640358;3,997583029
0;-12,97734434;-0,485435657;-1,062395066;-0,125413411;260;260;151,4419487;-0,556231894
0;-2,801356144;-0,485838976;-1,122644984;-0,154794345;260;260;151,4091433;1,622626921
0;-6,412190683;-0,506408232;-1,0843404;-0,140707596;260;260;151,3189284;3,888640089
0;-8,053479103;-0,511248057;-1,081946364;-0,128230761;260;260;151,3025257;2,624901976
0;-9,694767519;-0,51689452;-1,050424883;-0,117766319;260;260;151,3148277;2,820999269
0;-9,694767519;-0,53262395;-1,087133443;-0,123803497;260;260;151,3927406;4,771077909
0;-2,473098458;-0,516087882;-1,063592084;-0,151172038;260;260;151,4706534;0,130108633
0;-3,12961383;-0,503585001;-1,080749346;-0,106899398;260;260;151,3599352;2,886365034
0;-6,083932999;-0,483419064;-1,075562266;-0,12018119;260;260;151,5526669;2,439698977
0;-10,35128288;-0,511248057;-1,08035034;-0,110521705;260;260;151,1754048;-1,351515361
0;-9,038252153;-0,535447182;-1,075961273;-0,129035718;260;260;151,3558345;6,40522202
0;-4,442644573;-0,527784126;-1,040050725;-0,156001781;260;260;151,3681365;-0,904849304
0;-8,381736787;-0,498745176;-1,041646749;-0,109716748;260;260;151,1918075;-0,174931601
0;-15,93166346;-0,510844739;-1,057606993;-0,115753926;260;260;151,3476331;1,481001098
0;-7,72522142;-0,50076177;-1,061198047;-0,124205976;260;260;151,5075595;-2,386473298
0;-5,755675314;-0,517297838;-1,05481395;-0,148354688;260;260;151,5936736;-0,861272128
0;-7,72522142;-0,526977488;-1,05481395;-0,144329903;260;260;151,1836061;-1,155418068
0;-2,801356144;-0,497938539;-1,060001029;-0,101264698;260;260;151,1836061;0,653034748
0;-5,099159944;-0,489065526;-1,050424883;-0,130243154;260;260;151,3763379;3,213193856
0;-7,72522142;-0,476965964;-1,05680898;-0,125413411;260;260;151,3435325;0,979863571
0;-7,068706052;-0,529800719;-1,047232834;-0,129035718;260;260;151,3107271;2,788316387
0;-8,053479103;-0,504391639;-1,077557297;-0,139500161;260;260;151,2902237;6,132864668
0;-0,503552335;-0,517297838;-1,066385126;-0,137085289;260;260;151,462452;2,657584858
0;-7,396963736;-0,517701157;-1,060400035;-0,129840675;260;260;151,3107271;6,535953549
0;-4,114386888;-0,491485439;-1,064390096;-0,138292725;260;260;151,3681365;2,701162034
0;-12,64908666;-0,528187444;-1,087532449;-0,148354688;260;260;151,4009419;0,130108633
0;-3,12961383;-0,510038101;-1,045237804;-0,156404259;260;260;151,3968412;3,322136797
0;-7,72522142;-0,500358451;-1,074365248;-0,14513486;260;260;151,5198615;3,420185443
0;-10,35128288;-0,495921945;-1,081547358;-0,137487768;260;260;151,3886399;3,725225677
0;-7,72522142;-0,514474607;-1,0384547;-0,149964603;260;260;151,5813716;7,505545721
0;-7,068706052;-0,477369282;-1,0384547;-0,157209216;260;260;151,3476331;2,167341625
0;1,465993793;-0,479789195;-1,072769224;-0,15076956;260;260;151,7166939;4,673029262
0;-5,099159944;-0,512054695;-1,086734437;-0,137085289;260;260;151,3107271;5,620832846
0;-12,97734434;-0,468092951;-1,036858676;-0,141512553;260;260;151,462452;3,692542795
0;-12,97734434;-0,512861332;-1,070774193;-0,181760407;260;260;151,2205122;6,917253841
0;-7,068706052;-0,472529457;-1,049626871;-0,158416652;260;260;151,4829554;6,089287492
0;0,809478416;-0,461639851;-1,095911577;-0,178540578;260;260;151,1959082;6,492376372
0;-4,114386888;-0,481805789;-1,056409974;-0,162843916;260;260;151,4173446;6,710262254
0;-10,0230252;-0,506004914;-1,077557297;-0,14231751;260;260;151,3558345;7,58180578
0;-3,12961383;-0,509634782;-1,077557297;-0,133060504;260;260;151,3517338;2,450593271
0;-7,068706052;-0,515281245;-1,075961273;-0,149562124;260;260;151,45015;4,193680323
0;-6,412190683;-0,506004914;-1,058405005;-0,167673658;260;260;151,3476331;7,102456841
0;-2,801356144;-0,486242295;-1,050823889;-0,156404259;260;260;151,5034588;4,945386614
0;-12,97734434;-0,507618189;-1,078754315;-0,110521705;260;260;151,298425;3,452868326
0;-7,068706052;-0,498341857;-1,069976181;-0,170491008;260;260;151,3558345;1,829618508
0;0,809478416;-0,494711989;-1,113467844;-0,162038959;260;260;151,2820223;3,75790856
0;-2,801356144;-0,510844739;-1,120649954;-0,148354688;260;260;151,298425;3,670754207
0;-3,12961383;-0,485435657;-1,085138413;-0,164856308;260;260;151,4788547;1,916772861
0;-7,72522142;-0,500358451;-1,089527479;-0,132658025;260;260;151,2656196;0,032059986
0;-11,33605593;-0,538270413;-1,083941394;-0,187395106;260;260;151,5362642;4,585874909
0;-11,00779825;-0,506811551;-1,062794072;-0,178943057;260;260;151,1836061;-0,01151719
0;-6,740448368;-0,491485439;-1,08234537;-0,153184431;260;260;151,4788547;1,099700805
0;-5,427417629;-0,501971726;-1,096310583;-0,172503401;260;260;151,3517338;2,722950623
0;-13,30560202;-0,499551814;-1,095512571;-0,140305118;260;260;151,8479155;2,014821508
0;-7,396963736;-0,506811551;-1,077557297;-0,143927424;260;260;151,3271298;-1,100946598
0;-8,053479103;-0,498341857;-1,096709589;-0,136682811;260;260;151,462452;4,324411852
0;-1,816583084;-0,513264651;-1,070375187;-0,145939817;260;260;151,3804385;0,053848574
0;-1,16006771;-0,504391639;-1,091123504;-0,128230761;260;260;151,2902237;1,840512802
0;-7,068706052;-0,504391639;-1,095911577;-0,168881094;260;260;151,3722372;0,206368691
0;-9,694767519;-0,49753522;-1,083941394;-0,145939817;260;260;151,3353311;-0,25119166
0;-7,72522142;-0,494711989;-1,080749346;-0,143524946;260;260;151,8807209;2,886365034
0;-2,144840771;-0,52334762;-1,106285735;-0,140305118;260;260;151,3230291;2,657584858
0;-6,412190683;-0,520927707;-1,121447966;-0,129438197;260;260;151,5034588;1,154172276
0;-7,068706052;-0,502375045;-1,077557297;-0,134670418;260;260;151,2943244;4,956280908
0;-4,442644573;-0,505601595;-1,08234537;-0,12018119;260;260;151,3558345;4,0520545
0;-11,33605593;-0,468899588;-1,055212956;-0,143122467;260;260;151,3640358;3,300348208
0;-2,801356144;-0,506004914;-1,089926486;-0,13145059;260;260;151,2574183;3,594494149
0;-6,740448368;-0,488662207;-1,083143382;-0,127425804;260;260;151,4993581;3,452868326
0;-6,412190683;-0,497131901;-1,085936425;-0,126620847;260;260;151,4337473;4,030265911
0;1,794251482;-0,483822382;-1,070375187;-0,132255547;260;260;151,8151101;3,441974031
0;-5,427417629;-0,503181682;-1,054414944;-0,133462982;260;260;151,7618013;2,494170447
0;-1,816583084;-0,510844739;-1,099103625;-0,119376233;260;260;151,1918075;3,158722386
0;-10,35128288;-0,515281245;-1,101497662;-0,138695203;260;260;151,3476331;7,570911486
0;-11,00779825;-0,514474607;-1,079552327;-0,11736384;260;260;151,2820223;8,377089247
0;-10,35128288;-0,506004914;-1,086335431;-0,102874612;260;260;151,425546;8,529609364
0;-5,099159944;-0,54553015;-1,068779163;-0,133060504;260;260;151,3353311;4,564086321
0;-3,12961383;-0,508424826;-1,068380157;-0,130243154;260;260;151,45015;5,697092905
0;-6,412190683;-0,510038101;-1,087532449;-0,142719989;260;260;151,1836061;7,004408194
0;-8,381736787;-0,509231464;-1,060400035;-0,143122467;260;260;151,3599352;5,108801025
0;-11,66431361;-0,530204038;-1,064789102;-0,121388626;260;260;151,3435325;5,81693014
0;-4,114386888;-0,518104476;-1,092320522;-0,12863324;260;260;151,3640358;4,476931969
0;-4,114386888;-0,525767532;-1,073567236;-0,157611695;260;260;151,45015;3,16961668
0;-7,068706052;-0,529800719;-1,066385126;-0,14513486;260;260;151,2492169;4,357094734
0;-3,786129202;-0,531010676;-1,066784133;-0,114948969;260;260;151,7289959;4,607663497
0;-6,083932999;-0,506811551;-1,074365248;-0,129035718;260;260;151,3886399;1,056123629
0;-1,488325397;-0,497938539;-1,077158291;-0,146744774;260;260;151,3927406;1,274009511
0;-1,488325397;-0,496728582;-1,063193078;-0,141110075;260;260;151,4665527;2,810104975
0;-0,831810023;-0,543916875;-1,070375187;-0,109716748;260;260;151,425546;0,141002927
0;-6,412190683;-0,504794957;-1,069976181;-0,147549731;260;260;151,1959082;3,311242503
0;-8,053479103;-0,502375045;-1,094714559;-0,166063744;260;260;151,4296466;5,838718728
0;-6,740448368;-0,521331026;-1,075961273;-0,096837434;260;260;151,3599352;4,073843088
0;-10,0230252;-0,52012107;-1,062395066;-0,124205976;260;260;151,4870561;0,544091808
0;-6,412190683;-0,489065526;-1,04763184;-0,079933334;260;260;151,3517338;-0,490866129
0;-6,740448368;-0,526574169;-1,074365248;-0,146342296;260;260;151,4952574;-3,617528529
0;-6,412190683;-0,527784126;-1,055611962;-0,140305118;260;260;150,9867737;3,975794441
0;-10,67954057;-0,496325264;-1,05680898;-0,151976995;260;260;151,3763379;-1,297043891
0;-5,755675314;-0,495921945;-1,057207986;-0,140707596;260;260;151,2779217;-1,711027066
0;-4,442644573;-0,543916875;-1,06199606;-0,138695203;260;260;151,3968412;-0,904849304
0;-7,396963736;-0,502375045;-1,083941394;-0,160831523;260;260;151,4747541;4,912703732
0;-3,12961383;-0,530607357;-1,080749346;-0,143122467;260;260;151,3435325;-0,338346012
0;-9,694767519;-0,493098714;-1,055212956;-0,137890246;260;260;151,4952574;3,256771032
0;-9,694767519;-0,52012107;-1,048828859;-0,125010933;260;260;151,1384987;4,019371617
0;-8,381736787;-0,499551814;-1,042045755;-0,110521705;260;260;151,4009419;4,40067191
0;-3,12961383;-0,509231464;-1,038853706;-0,146342296;260;260;151,3681365;1,742464156
0;-8,053479103;-0,474546051;-1,069976181;-0,133865461;260;260;151,3681365;2,722950623
0;-12,64908666;-0,514474607;-1,049626871;-0,143524946;260;260;151,7864054;5,446524141
0;-4,770902259;-0,53907705;-1,078754315;-0,166868701;260;260;151,3148277;3,540022678
0;-5,427417629;-0,504794957;-1,064789102;-0,152379474;260;260;151,4665527;1,829618508
0;3,435539927;-0,52334762;-1,055611962;-0,170893486;260;260;151,1549014;5,5227842
0;-3,12961383;-0,506408232;-1,065188108;-0,142719989;260;260;151,273821;3,75790856
0;-2,473098458;-0,493905351;-1,06399109;-0,130243154;260;260;151,626479;1,40474104
0;-2,144840771;-0,506004914;-1,058405005;-0,143927424;260;260;151,3681365;5,87140161
0;-7,72522142;-0,486242295;-1,089926486;-0,157611695;260;260;151,3804385;6,274490491
0;-7,72522142;-0,492292076;-1,046833828;-0,14231751;260;260;151,3845392;6,034816021
0;-11,99257129;-0,489065526;-1,08234537;-0,125010933;260;260;151,0892906;3,855957206
0;-13,6338597;-0,509231464;-1,070774193;-0,175723229;260;260;151,2000088;7,440179957
0;-13,30560202;-0,528187444;-1,10069965;-0,164051351;260;260;151,273821;8,81286101
0;-6,083932999;-0,482209107;-1,099901638;-0,143524946;260;260;151,3722372;4,433354792
0;2,12250917;-0,489468845;-1,032868615;-0,129035718;260;260;151,4132439;2,733844917
0;0,15296304;-0,511248057;-1,075961273;-0,16445383;260;260;151,3066264;3,648965619
0;-13,30560202;-0,501971726;-1,072370218;-0,151574517;260;260;151,5690696;2,167341625
0;-8,381736787;-0,500358451;-1,073567236;-0,16163648;260;260;151,2410156;4,237257499
0;-8,381736787;-0,502375045;-1,097507601;-0,124205976;260;260;151,4296466;1,884089979
0;-3,457871516;-0,478982557;-1,063592084;-0,16163648;260;260;151,3394318;3,365713973
0;-6,083932999;-0,511248057;-1,095113565;-0,160026566;260;260;151,4460493;6,078393198
0;-2,801356144;-0,474142732;-1,089527479;-0,160429045;260;260;151,4583514;4,095631676
0;-6,412190683;-0,494711989;-1,072769224;-0,142719989;260;260;151,3476331;3,180510974
0;-3,12961383;-0,474546051;-1,087931455;-0,152781952;260;260;151,5362642;1,067017923
0;2,779024549;-0,506811551;-1,102295674;-0,143122467;260;260;151,2000088;1,110595099
0;-10,67954057;-0,502778364;-1,073567236;-0,12863324;260;260;151,3435325;4,683923556
0;-12,97734434;-0,492292076;-1,083542388;-0,166868701;260;260;151,298425;0,456937455
0;-13,30560202;-0,515684563;-1,076360279;-0,165661266;260;260;151,3558345;2,025715802
0;-2,801356144;-0,491485439;-1,0843404;-0,147549731;260;260;151,5239622;1,034335041
0;-2,801356144;-0,520524388;-1,068779163;-0,168076137;260;260;151,3640358;4,923598026
0;-9,694767519;-0,504391639;-1,112270826;-0,16445383;260;260;151,4583514;-1,471352596
0;-6,412190683;-0,487452251;-1,097108595;-0,157209216;260;260;151,2492169;-2,811350767
0;-5,755675314;-0,506408232;-1,08234537;-0,143927424;260;260;151,3189284;2,951730798
0;-6,412190683;-0,514474607;-1,088729467;-0,139500161;260;260;151,3845392;0,881814924
0;-10,67954057;-0,522944301;-1,085138413;-0,125413411;260;260;151,3968412;3,333031091
0;-4,442644573;-0,486242295;-1,087931455;-0,129035718;260;260;151,3886399;0,718400513
0;-7,72522142;-0,520524388;-1,107482753;-0,149562124;260;260;151,4337473;3,038885151
0;-1,16006771;-0,520524388;-1,074365248;-0,133060504;260;260;151,2082102;0,260840162
0;-3,786129202;-0,539480369;-1,103891698;-0,144329903;260;260;151,3968412;3,038885151
0;-8,381736787;-0,502778364;-1,079153321;-0,167673658;260;260;151,4091433;3,703437089
0;-11,99257129;-0,517297838;-1,077557297;-0,122596061;260;260;151,261519;3,496445502
0;-3,786129202;-0,52334762;-1,101497662;-0,146744774;260;260;151,4296466;0,358888808
0;-1,816583084;-0,506811551;-1,095113565;-0,116961362;260;260;151,3066264;1,873195685
0;-6,740448368;-0,498341857;-1,06399109;-0,143122467;260;260;151,4050426;2,003927214
0;-5,099159944;-0,496728582;-1,084739406;-0,139097682;260;260;151,1590021;0,315311632
0;-6,412190683;-0,524960894;-1,104290705;-0,122596061;260;260;151,3435325;2,951730798
0;2,450766859;-0,49108212;-1,087133443;-0,103277091;260;260;151,3066264;3,420185443
0;-1,16006771;-0,547950062;-1,085138413;-0,165661266;260;260;151,3353311;5,315792612
0;-10,0230252;-0,537867094;-1,103093686;-0,137487768;260;260;151,4788547;5,751564375
0;-15,93166346;-0,533430588;-1,068779163;-0,139902639;260;260;151,3476331;9,128795538
0;-10,35128288;-0,509634782;-1,062395066;-0,160429045;260;260;151,4173446;2,87547074
0;-1,816583084;-0,512861332;-1,065188108;-0,128230761;260;260;151,437848;0,075637162
0;-1,488325397;-0,524960894;-1,062395066;-0,129840675;260;260;151,2492169;8,910909657
0;-5,099159944;-0,527784126;-1,095911577;-0,149964603;260;260;151,3640358;6,525059255
0;-6,740448368;-0,511248057;-1,068380157;-0,115753926;260;260;151,3763379;4,422460498
0;-9,038252153;-0,505198276;-1,04763184;-0,11736384;260;260;151,4419487;8,082943307
0;-5,099159944;-0,519717751;-1,07516326;-0,151574517;260;260;151,261519;5,032540966
0;-9,694767519;-0,493098714;-1,065188108;-0,137085289;260;260;151,5772709;7,843268838
0;-4,442644573;-0,524960894;-1,080749346;-0,12863324;260;260;151,3353311;1,110595099
0;-7,396963736;-0,541496963;-1,062395066;-0,14231751;260;260;151,2574183;4,095631676
0;-4,770902259;-0,520927707;-1,044040786;-0,143524946;260;260;151,4706534;5,827824434
0;-1,16006771;-0,511651376;-1,078355309;-0,141915032;260;260;151,3353311;2,962625092
0;-0,503552335;-0,504391639;-1,058405005;-0,124608454;260;260;151,4870561;2,701162034
0;-11,99257129;-0,540690325;-1,051222895;-0,112936576;260;260;151,1959082;4,324411852
0;-2,473098458;-0,51689452;-1,078355309;-0,153586909;260;260;151,3968412;3,180510974
0;-7,72522142;-0,512054695;-1,077158291;-0,129035718;260;260;151,3435325;2,853682151
0;-7,068706052;-0,473739414;-1,071572206;-0,146342296;260;260;151,4050426;6,285384785
0;-7,068706052;-0,487048932;-1,0384547;-0,110924183;260;260;151,4050426;1,99303292
0;-3,12961383;-0,483822382;-1,034065633;-0,130243154;260;260;151,2656196;1,186855158
0;-6,740448368;-0,533833907;-1,085138413;-0,126218368;260;260;151,3394318;1,481001098
0;-2,801356144;-0,510844739;-1,05680898;-0,14513486;260;260;151,3763379;1,731569862
0;-10,0230252;-0,475352689;-1,039252712;-0,12299854;260;260;151,3804385;-1,852652889
0;-6,740448368;-0,487048932;-1,063592084;-0,15076956;260;260;151,4706534;-2,353790416
0;-4,114386888;-0,487452251;-1,085537419;-0,158014173;260;260;151,3886399;2,668479152
0;-8,381736787;-0,510844739;-1,040050725;-0,121791104;260;260;151,3148277;0,271734456
0;-4,770902259;-0,484225701;-1,032070603;-0,162843916;260;260;151,1959082;-1,220783832
0;-1,816583084;-0,497938539;-1,065587114;-0,141110075;260;260;151,3968412;5,686198611
0;0,481220728;-0,498745176;-1,094714559;-0,164051351;260;260;151,3599352;0,598563278
0;-10,0230252;-0,477369282;-1,058405005;-0,163648873;260;260;151,4419487;-0,915743598
0;-10,67954057;-0,480999151;-1,049227865;-0,148354688;260;260;151,2902237;2,788316387
0;-11,99257129;-0,517297838;-1,109477784;-0,166868701;260;260;151,4132439;1,143277982
0;-2,144840771;-0,474546051;-1,052818919;-0,153184431;260;260;151,4009419;0,947180688
0;-11,99257129;-0,504794957;-1,056010968;-0,126218368;260;260;151,2697203;0,718400513
0;-2,801356144;-0,506004914;-1,087133443;-0,193834762;260;260;151,3968412;1,949455743
0;-4,114386888;-0,474546051;-1,081547358;-0,133462982;260;260;151,2328142;0,718400513
0;-8,053479103;-0,488258889;-1,081946364;-0,177735621;260;260;151,1672034;2,831893563
0;-7,396963736;-0,507618189;-1,067582145;-0,153586909;260;260;151,6182777;1,110595099
0;-2,144840771;-0,517297838;-1,068380157;-0,123401019;260;260;151,3189284;6,69936796
0;-2,801356144;-0,475756007;-1,068779163;-0,15076956;260;260;151,4542507;5,566361376
0;-3,786129202;-0,494711989;-1,097906607;-0,158014173;260;260;151,122096;5,664410023
0;-7,396963736;-0,49430867;-1,075961273;-0,116961362;260;260;151,3517338;7,821480249
0;-9,694767519;-0,485032339;-1,108280765;-0,112936576;260;260;151,286123;4,651240674
0;-1,16006771;-0,476159326;-1,077557297;-0,165661266;260;260;151,3599352;7,396602781
0;-0,831810023;-0,496728582;-1,053616932;-0,138695203;260;260;151,1384987;5,609938552
0;-7,72522142;-0,504794957;-1,10269468;-0,168076137;260;260;151,2943244;6,448799196
0;-10,0230252;-0,482209107;-1,097108595;-0,156001781;260;260;150,933465;4,378883322
0;-8,053479103;-0,468092951;-1,088729467;-0,133462982;260;260;151,3640358;4,542297733
0;-4,442644573;-0,477772601;-1,09351754;-0,14795221;260;260;151,6100763;1,491895392
0;-4,442644573;-0,492292076;-1,087133443;-0,147549731;260;260;151,4706534;5,424735553
0;-6,083932999;-0,478579239;-1,058804011;-0,135475375;260;260;151,6428817;2,657584858
0;-5,427417629;-0,492292076;-1,108679771;-0,151172038;260;260;151,4091433;2,330756036
0;-2,473098458;-0,511651376;-1,077158291;-0,125010933;260;260;151,4993581;5,108801025
0;-0,175294648;-0,501971726;-1,079153321;-0,151574517;260;260;151,2943244;4,727500732
0;-1,816583084;-0,527784126;-1,079153321;-0,14513486;260;260;151,3640358;4,150103146
0;-10,67954057;-0,490678801;-1,087931455;-0,162038959;260;260;151,3271298;1,949455743
0;-7,396963736;-0,483015745;-1,095113565;-0,155599302;260;260;151,4214453;3,57270556
0;-10,0230252;-0,519314432;-1,042045755;-0,134267939;260;260;151,462452;3,289453914
0;-3,457871516;-0,510038101;-1,077557297;-0,133462982;260;260;151,3845392;2,962625092
