SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;;;;;260;260;186,3386929;3,855957206
;;;;;260;260;186,0516457;5,827824434
;;;;;260;260;185,9573301;3,790591442
;;;;;260;260;185,7851018;6,742945136
;;;;;260;260;186,0065382;-0,065988661
;;;;;260;260;185,9532295;1,840512802
;;;;;260;260;186,1295585;-0,076882955
;;;;;260;260;186,0557463;5,424735553
;;;;;260;260;185,8302092;4,69481785
;;;;;260;260;185,9778335;5,642621435
;;;;;260;260;186,0516457;4,967175202
;;;;;260;260;185,9327261;1,579049745
;;;;;260;260;185,8138065;8,017577543
;;;;;260;260;185,9327261;5,620832846
;;;;;260;260;185,9614308;4,0520545
;;;;;260;260;186,0393436;2,603113388
;;;;;260;260;186,0557463;4,585874909
;;;;;260;260;185,9983369;3,474656914
;;;;;260;260;185,9163234;2,319861742
;;;;;260;260;185,9450281;2,352544624
;;;;;260;260;186,0639477;3,51823409
;;;;;260;260;185,9450281;2,701162034
;;;;;260;260;186,1172565;3,834168618
;;;;;260;260;185,908122;4,890915143
;;;;;260;260;185,9573301;0,718400513
;;;;;260;260;185,9122227;1,023440747
;;;;;260;260;185,9491288;-0,588914776
;;;;;260;260;185,9450281;1,818724214
;;;;;260;260;186,1623639;1,252220922
;;;;;260;260;185,8056052;-0,686963423
;;;;;260;260;186,3304916;1,960350037
;;;;;260;260;185,9737328;2,712056328
;;;;;260;260;185,9696322;1,677098391
;;;;;260;260;186,0065382;3,550916972
;;;;;260;260;186,0147396;1,742464156
;;;;;260;260;185,9737328;6,11107608
;;;;;260;260;185,9204241;5,294004024
;;;;;260;260;186,0188403;0,511408925
;;;;;260;260;185,8179072;2,189130213
;;;;;260;260;186,1172565;2,777422093
;;;;;260;260;186,072149;1,186855158
;;;;;260;260;185,8999207;4,64034638
;;;;;260;260;185,9778335;2,701162034
;;;;;260;260;185,9573301;-0,327451718
;;;;;260;260;186,0639477;4,564086321
;;;;;260;260;186,0106389;2,439698977
;;;;;260;260;186,1418605;0,827343454
;;;;;260;260;185,8343099;6,121970374
;;;;;260;260;185,9368268;3,398396855
;;;;;260;260;185,9655315;3,431079737
;;;;;260;260;186,0557463;7,265871252
;;;;;260;260;185,9450281;5,500995612
;;;;;260;260;186,1049544;7,560017192
;;;;;260;260;185,8466119;0,500514631
;;;;;260;260;186,047545;4,030265911
;;;;;260;260;185,908122;6,427010608
;;;;;260;260;186,0557463;5,272215436
;;;;;260;260;186,4412098;5,740670081
;;;;;260;260;186,0762497;4,248151793
;;;;;260;260;185,7522964;3,975794441
;;;;;260;260;185,9286254;3,888640089
;;;;;260;260;185,9409274;1,339375275
;;;;;260;260;185,8876187;-0,294768836
;;;;;260;260;186,2443774;-1,231678127
;;;;;260;260;186,1869679;1,720675568
;;;;;260;260;185,9901355;3,387502561
;;;;;260;260;185,9368268;-0,076882955
;;;;;260;260;185,9409274;0,217262985
;;;;;260;260;186,0311423;1,295798099
;;;;;260;260;186,0147396;1,16506657
;;;;;260;260;186,0885517;-0,218508778
;;;;;260;260;185,883518;1,535472568
;;;;;260;260;185,883518;3,16961668
;;;;;260;260;185,9286254;1,949455743
;;;;;260;260;186,4289078;-0,022411484
;;;;;260;260;186,0516457;1,69888698
;;;;;260;260;186,1254578;4,553192027
;;;;;260;260;185,9655315;1,154172276
;;;;;260;260;186,3920017;4,073843088
;;;;;260;260;185,9942362;-0,381923189
;;;;;260;260;186,236176;3,583599854
;;;;;260;260;185,9778335;5,174166789
;;;;;260;260;185,9819342;4,74928932
;;;;;260;260;186,1254578;1,393846745
;;;;;260;260;185,9163234;2,886365034
;;;;;260;260;185,9532295;5,566361376
;;;;;260;260;185,9532295;2,755633505
;;;;;260;260;185,9819342;4,825549379
;;;;;260;260;186,0106389;5,490101317
;;;;;260;260;186,1172565;4,607663497
;;;;;260;260;186,0803504;3,670754207
;;;;;260;260;185,9696322;5,446524141
;;;;;260;260;186,0639477;6,69936796
;;;;;260;260;186,072149;5,370264083
;;;;;260;260;185,9737328;3,954005853
;;;;;260;260;186,0106389;1,230432334
;;;;;260;260;186,1131558;7,560017192
;;;;;260;260;186,0229409;3,692542795
;;;;;260;260;186,0106389;5,239532554
;;;;;260;260;186,059847;6,078393198
;;;;;260;260;186,0393436;3,638071325
;;;;;260;260;186,047545;4,498720557
;;;;;260;260;185,9614308;2,385227506
;;;;;260;260;185,9286254;1,284903805
;;;;;260;260;185,8671153;3,409291149
;;;;;260;260;186,1090551;3,354819679
;;;;;260;260;185,9122227;5,065223849
;;;;;260;260;186,1213571;-1,318832479
;;;;;260;260;185,7769004;1,350269569
;;;;;260;260;186,035243;-0,392817483
;;;;;260;260;186,0270416;0,217262985
;;;;;260;260;185,9737328;-2,60435918
;;;;;260;260;185,9491288;1,154172276
;;;;;260;260;186,0024376;-1,569401243
;;;;;260;260;185,707189;3,354819679
;;;;;260;260;185,8794173;0,021165692
;;;;;260;260;186,0311423;3,736119971
;;;;;260;260;185,9573301;1,339375275
;;;;;260;260;186,0393436;2,472381859
;;;;;260;260;185,8876187;3,376608267
;;;;;260;260;185,9409274;2,603113388
;;;;;260;260;186,1336592;0,184580103
;;;;;260;260;185,9614308;3,343925385
;;;;;260;260;186,0270416;3,398396855
;;;;;260;260;185,9942362;5,119695319
;;;;;260;260;185,9491288;1,655309803
;;;;;260;260;186,0926524;4,629452086
;;;;;260;260;185,89582;6,143758962
;;;;;260;260;186,0762497;5,446524141
;;;;;260;260;185,8056052;4,357094734
;;;;;260;260;185,9327261;4,291728969
;;;;;260;260;185,9450281;5,359369789
;;;;;260;260;186,1582632;4,629452086
;;;;;260;260;185,9122227;7,04798537
;;;;;260;260;186,0680484;5,28310973
;;;;;260;260;185,744095;2,178235919
;;;;;260;260;186,0516457;2,439698977
;;;;;260;260;185,9122227;2,788316387
;;;;;260;260;186,1541625;3,975794441
;;;;;260;260;185,9491288;3,594494149
;;;;;260;260;186,1213571;2,559536211
;;;;;260;260;185,8302092;4,411566204
;;;;;260;260;185,9204241;4,095631676
;;;;;260;260;186,0229409;2,450593271
;;;;;260;260;185,9450281;2,548641917
;;;;;260;260;185,9409274;3,093356621
;;;;;260;260;186,0844511;-0,000622896
;;;;;260;260;186,0065382;1,633521215
;;;;;260;260;185,8753166;-0,806800658
;;;;;260;260;185,871216;-0,055094366
;;;;;260;260;186,0557463;2,003927214
;;;;;260;260;185,9983369;0,740189101
;;;;;260;260;186,1131558;-2,212164593
;;;;;260;260;185,8589139;5,217743966
;;;;;260;260;186,0967531;1,306692393
;;;;;260;260;185,9983369;0,936286394
;;;;;260;260;186,1049544;0,097425751
;;;;;260;260;185,9942362;1,143277982
;;;;;260;260;185,9614308;1,633521215
;;;;;260;260;185,7810011;1,132383688
;;;;;260;260;186,0188403;2,668479152
;;;;;260;260;186,1295585;2,10197586
;;;;;260;260;186,072149;0,609457572
;;;;;260;260;185,9696322;4,520509145
;;;;;260;260;186,047545;2,167341625
;;;;;260;260;185,7974038;0,620351866
;;;;;260;260;185,9819342;2,439698977
;;;;;260;260;185,9860349;5,097906731
;;;;;260;260;186,0270416;5,707987199
;;;;;260;260;186,0311423;3,126039503
;;;;;260;260;186,0188403;4,956280908
;;;;;260;260;185,9778335;7,353025604
;;;;;260;260;185,8466119;5,860507316
;;;;;260;260;186,0885517;7,320342722
;;;;;260;260;186,1008538;5,294004024
;;;;;260;260;186,1213571;3,409291149
;;;;;260;260;186,0639477;0,860026336
;;;;;260;260;185,8097058;3,8668515
;;;;;260;260;185,9901355;4,760183614
;;;;;260;260;185,9737328;1,949455743
;;;;;260;260;186,0065382;3,245876738
;;;;;260;260;185,9409274;2,200024507
;;;;;260;260;186,211572;3,790591442
;;;;;260;260;185,8589139;0,707506219
;;;;;260;260;186,0147396;3,006202268
;;;;;260;260;185,9860349;1,448318216
;;;;;260;260;186,1500619;0,805554865
;;;;;260;260;186,0393436;1,415635334
;;;;;260;260;186,1951693;1,023440747
;;;;;260;260;185,8671153;1,905878567
;;;;;260;260;185,9573301;4,084737382
;;;;;260;260;186,0024376;-0,523549012
;;;;;260;260;186,0024376;1,589944039
;;;;;260;260;186,1008538;-0,120460131
;;;;;260;260;185,9983369;2,080187272
;;;;;260;260;186,0680484;0,696611925
;;;;;260;260;185,8466119;1,611732627
;;;;;260;260;185,9204241;3,648965619
;;;;;260;260;185,9819342;2,298073154
;;;;;260;260;186,047545;2,428804683
;;;;;260;260;186,0311423;2,232707389
;;;;;260;260;185,8179072;1,851407097
;;;;;260;260;185,9163234;4,673029262
;;;;;260;260;185,89582;0,380677396
;;;;;260;260;186,0393436;5,904084492
;;;;;260;260;186,0065382;2,134658743
;;;;;260;260;186,0844511;2,450593271
;;;;;260;260;185,7892025;4,008477323
;;;;;260;260;185,7769004;5,272215436
;;;;;260;260;185,8917193;1,295798099
;;;;;260;260;186,0065382;6,884570959
;;;;;260;260;185,9819342;8,191886248
;;;;;260;260;186,0106389;7,102456841
;;;;;260;260;185,9573301;2,570430505
;;;;;260;260;186,1336592;3,540022678
;;;;;260;260;185,9573301;2,548641917
;;;;;260;260;186,047545;4,596769203
;;;;;260;260;186,0106389;7,058879664
;;;;;260;260;186,3058875;4,945386614
;;;;;260;260;186,1541625;4,803760791
;;;;;260;260;185,7604977;2,87547074
;;;;;260;260;185,7974038;5,294004024
;;;;;260;260;185,9573301;2,265390271
;;;;;260;260;185,9778335;2,04750439
;;;;;260;260;186,047545;2,417910388
;;;;;260;260;186,0803504;0,217262985
;;;;;260;260;185,9450281;3,877745794
;;;;;260;260;185,9696322;-1,318832479
;;;;;260;260;186,0065382;0,936286394
;;;;;260;260;185,9983369;1,274009511
;;;;;260;260;185,8425112;1,034335041
;;;;;260;260;185,9573301;-0,752329187
;;;;;260;260;186,0844511;0,642140454
;;;;;260;260;185,8876187;-1,591189831
;;;;;260;260;186,0680484;0,533197514
;;;;;260;260;185,7810011;3,115145209
;;;;;260;260;186,035243;2,614007682
;;;;;260;260;185,9368268;1,034335041
;;;;;260;260;185,9737328;2,319861742
;;;;;260;260;185,8999207;1,16506657
;;;;;260;260;185,9696322;1,263115217
;;;;;260;260;185,9778335;1,328480981
;;;;;260;260;185,9532295;4,727500732
;;;;;260;260;185,9204241;1,284903805
;;;;;260;260;186,072149;6,11107608
;;;;;260;260;185,9327261;4,084737382
;;;;;260;260;186,047545;4,389777616
;;;;;260;260;185,9286254;6,688473666
;;;;;260;260;185,9901355;5,893190198
;;;;;260;260;186,2197733;8,093837601
;;;;;260;260;186,1049544;4,302623263
;;;;;260;260;185,9409274;5,065223849
;;;;;260;260;186,1541625;6,448799196
;;;;;260;260;185,8138065;5,185061083
;;;;;260;260;185,8876187;2,755633505
;;;;;260;260;185,8671153;5,108801025
;;;;;260;260;186,0147396;1,775147038
;;;;;260;260;186,0229409;5,381158377
;;;;;260;260;186,0311423;2,515959035
;;;;;260;260;185,871216;0,086531456
;;;;;260;260;185,9368268;3,997583029
;;;;;260;260;185,9901355;6,307173373
;;;;;260;260;186,0680484;9,041641186
;;;;;260;260;185,9450281;5,92587308
;;;;;260;260;186,2894848;2,755633505
;;;;;260;260;185,9327261;3,474656914
;;;;;260;260;185,9450281;1,840512802
;;;;;260;260;185,9942362;1,775147038
;;;;;260;260;186,1172565;2,69026774
;;;;;260;260;185,9983369;-1,405986832
;;;;;260;260;186,0885517;-0,926637892
;;;;;260;260;185,8999207;-0,349240307
;;;;;260;260;185,9860349;-0,479971835
;;;;;260;260;185,9778335;1,230432334
;;;;;260;260;186,0065382;-0,01151719
;;;;;260;260;185,9245247;0,838237748
;;;;;260;260;186,1254578;-1,024686539
;;;;;260;260;186,1049544;5,893190198
;;;;;260;260;185,871216;2,908153622
;;;;;260;260;185,9737328;1,45921251
;;;;;260;260;186,0065382;2,679373446
;;;;;260;260;185,9942362;2,722950623
;;;;;260;260;186,1418605;1,317586687
;;;;;260;260;185,8220079;5,707987199
;;;;;260;260;185,9614308;0,860026336
;;;;;260;260;185,9860349;1,786041332
;;;;;260;260;186,0639477;4,117420264
;;;;;260;260;185,9778335;4,890915143
;;;;;260;260;186,2074713;7,211399781
;;;;;260;260;185,8630146;4,40067191
;;;;;260;260;185,9655315;3,736119971
;;;;;260;260;186,3263909;6,285384785
;;;;;260;260;186,3140889;5,555467082
;;;;;260;260;185,9491288;6,372539138
;;;;;260;260;186,1418605;3,801485736
;;;;;260;260;185,8056052;2,352544624
;;;;;260;260;185,9819342;2,472381859
;;;;;260;260;185,9409274;3,060673739
;;;;;260;260;186,3427936;4,237257499
;;;;;260;260;185,9819342;4,150103146
;;;;;260;260;186,1541625;5,28310973
;;;;;260;260;185,8056052;4,030265911
;;;;;260;260;186,3099882;1,655309803
;;;;;260;260;185,9286254;4,880020849
;;;;;260;260;186,0229409;3,932217265
;;;;;260;260;185,9532295;-0,915743598
;;;;;260;260;186,4453105;2,886365034
;;;;;260;260;185,7974038;0,947180688
;;;;;260;260;185,9532295;-1,66744989
;;;;;260;260;185,9778335;3,57270556
;;;;;260;260;186,0844511;1,372058157
;;;;;260;260;186,0393436;-0,665174835
;;;;;260;260;186,0147396;0,620351866
;;;;;260;260;185,8917193;0,326205926
;;;;;260;260;185,9696322;0,827343454
;;;;;260;260;185,9122227;3,801485736
;;;;;260;260;186,0311423;2,657584858
;;;;;260;260;185,7686991;-0,044200072
;;;;;260;260;186,1336592;3,441974031
;;;;;260;260;185,8671153;4,041160206
;;;;;260;260;186,3427936;2,87547074
;;;;;260;260;185,8753166;1,415635334
;;;;;260;260;186,0393436;5,500995612
;;;;;260;260;185,9819342;3,638071325
;;;;;260;260;186,0557463;3,082462327
;;;;;260;260;185,8097058;4,531403439
;;;;;260;260;185,8794173;5,370264083
;;;;;260;260;185,9942362;6,143758962
;;;;;260;260;185,9286254;4,607663497
;;;;;260;260;186,1090551;2,417910388
;;;;;260;260;186,0188403;3,038885151
;;;;;260;260;185,9163234;5,620832846
;;;;;260;260;186,0270416;6,132864668
;;;;;260;260;185,8015045;2,87547074
;;;;;260;260;186,0393436;4,335306146
;;;;;260;260;186,1541625;3,648965619
;;;;;260;260;185,8179072;4,139208852
;;;;;260;260;185,9737328;4,509614851
;;;;;260;260;185,9819342;2,091081566
;;;;;260;260;185,9614308;2,842787857
;;;;;260;260;186,1131558;1,840512802
;;;;;260;260;185,8138065;2,962625092
;;;;;260;260;186,1828673;3,060673739
;;;;;260;260;186,0188403;5,729775787
;;;;;260;260;185,908122;6,132864668
;;;;;260;260;186,4822165;7,309448428
;;;;;260;260;185,8261085;4,335306146
;;;;;260;260;186,0147396;0,456937455
;;;;;260;260;186,2730821;0,391571691
;;;;;260;260;186,1049544;1,306692393
;;;;;260;260;185,9532295;0,130108633
;;;;;260;260;186,047545;0,435148867
;;;;;260;260;185,8343099;-2,778667885
;;;;;260;260;185,9819342;3,038885151
;;;;;260;260;185,9983369;-0,381923189
;;;;;260;260;185,7933031;2,526853329
;;;;;260;260;185,9983369;2,3961218
;;;;;260;260;186,0803504;2,123764448
;;;;;260;260;185,9573301;5,566361376
;;;;;260;260;185,9286254;4,901809437
;;;;;260;260;186,1377598;6,830099489
;;;;;260;260;186,0393436;4,98896379
;;;;;260;260;186,059847;1,655309803
;;;;;260;260;185,9122227;3,81238003
;;;;;260;260;186,1008538;3,136933797
;;;;;260;260;185,8589139;2,98441368
;;;;;260;260;185,9491288;4,585874909
;;;;;260;260;185,9819342;5,642621435
;;;;;260;260;186,035243;5,04343526
;;;;;260;260;186,1418605;4,978069496
;;;;;260;260;185,8425112;5,740670081
;;;;;260;260;185,9573301;3,093356621
;;;;;260;260;185,8794173;7,276765546
;;;;;260;260;186,0762497;4,509614851
;;;;;260;260;186,0311423;4,335306146
;;;;;260;260;186,2484781;2,232707389
;;;;;260;260;185,8015045;6,16554755
;;;;;260;260;185,9573301;3,638071325
;;;;;260;260;185,9327261;5,261321142
;;;;;260;260;185,9860349;5,5227842
;;;;;260;260;186,0270416;4,531403439
;;;;;260;260;186,1008538;3,747014266
;;;;;260;260;185,9655315;1,80782992
;;;;;260;260;185,871216;3,51823409
;;;;;260;260;186,0024376;0,260840162
;;;;;260;260;186,0311423;3,300348208
;;;;;260;260;186,1049544;1,317586687
;;;;;260;260;186,0229409;0,587668984
;;;;;260;260;186,1090551;6,623107901
;;;;;260;260;186,0680484;1,045229335
;;;;;260;260;185,9737328;1,720675568
;;;;;260;260;185,9573301;0,718400513
;;;;;260;260;186,0803504;1,982138625
;;;;;260;260;186,1377598;1,023440747
;;;;;260;260;185,8876187;0,456937455
;;;;;260;260;186,0065382;4,084737382
;;;;;260;260;185,9409274;4,466037674
;;;;;260;260;186,0680484;0,522303219
;;;;;260;260;186,0434443;6,394327726
;;;;;260;260;186,1295585;5,81693014
;;;;;260;260;185,8220079;1,949455743
;;;;;260;260;185,9737328;1,687992685
;;;;;260;260;185,9819342;2,069292978
;;;;;260;260;186,0434443;-1,939807241
;;;;;260;260;186,4166057;3,115145209
;;;;;260;260;186,0885517;4,117420264
;;;;;260;260;185,8589139;5,021646672
;;;;;260;260;185,8917193;3,75790856
;;;;;260;260;185,9696322;6,121970374
;;;;;260;260;185,883518;5,119695319
;;;;;260;260;186,0393436;4,607663497
;;;;;260;260;185,9368268;4,618557792
;;;;;260;260;186,4740152;5,63172714
;;;;;260;260;185,7851018;5,697092905
;;;;;260;260;185,9737328;6,786522312
;;;;;260;260;185,9819342;2,385227506
;;;;;260;260;186,0229409;3,899534383
;;;;;260;260;186,0516457;6,427010608
;;;;;260;260;186,3058875;5,359369789
;;;;;260;260;185,908122;4,890915143
;;;;;260;260;186,0229409;1,677098391
;;;;;260;260;185,9901355;4,574980615
;;;;;260;260;185,9245247;4,073843088
;;;;;260;260;186,0926524;5,021646672
;;;;;260;260;185,871216;3,452868326
;;;;;260;260;185,9737328;5,326686906
;;;;;260;260;185,9655315;2,712056328
;;;;;260;260;186,0024376;-1,307938185
;;;;;260;260;186,047545;-1,177206656
;;;;;260;260;186,0557463;0,162791515
;;;;;260;260;186,0762497;0,609457572
;;;;;260;260;185,9204241;-1,220783832
;;;;;260;260;185,8794173;3,115145209
;;;;;260;260;185,871216;0,217262985
;;;;;260;260;185,89582;0,010271398
;;;;;260;260;185,9327261;2,973519386
;;;;;260;260;186,1336592;2,319861742
;;;;;260;260;185,8261085;2,330756036
;;;;;260;260;185,9245247;5,04343526
;;;;;260;260;186,072149;5,457418435
;;;;;260;260;186,0311423;1,600838333
;;;;;260;260;186,1295585;0,456937455
;;;;;260;260;185,8179072;-0,414606071
;;;;;260;260;186,0229409;2,450593271
;;;;;260;260;186,2402767;4,999858084
;;;;;260;260;186,0065382;2,722950623
;;;;;260;260;186,0270416;2,058398684
;;;;;260;260;185,7851018;4,335306146
;;;;;260;260;185,9573301;1,949455743
;;;;;260;260;186,0188403;4,139208852
;;;;;260;260;186,0024376;8,333512071
;;;;;260;260;186,0270416;8,791072422
;;;;;260;260;186,0967531;3,049779445
;;;;;260;260;186,2976862;4,771077909
;;;;;260;260;185,9450281;5,239532554
;;;;;260;260;186,1008538;3,627177031
;;;;;260;260;185,9737328;5,697092905
;;;;;260;260;186,047545;5,185061083
;;;;;260;260;185,8999207;3,921322971
;;;;;260;260;185,9983369;2,450593271
;;;;;260;260;186,2484781;0,010271398
;;;;;260;260;185,9901355;4,062948794
;;;;;260;260;185,9163234;5,119695319
;;;;;260;260;186,035243;3,354819679
;;;;;260;260;185,883518;0,653034748
;;;;;260;260;185,9163234;4,193680323
;;;;;260;260;185,8794173;3,997583029
;;;;;260;260;186,0680484;-3,563057059
;;;;;260;260;186,0188403;0,33710022
;;;;;260;260;186,1582632;0,533197514
;;;;;260;260;185,8097058;-1,177206656
;;;;;260;260;185,8917193;-2,767773591
;;;;;260;260;185,8876187;-0,915743598
;;;;;260;260;186,3427936;3,888640089
;;;;;260;260;185,9204241;-0,218508778
;;;;;260;260;186,1459612;4,69481785
;;;;;260;260;186,2156727;0,239051574
;;;;;260;260;185,8343099;3,115145209
;;;;;260;260;185,8466119;2,853682151
;;;;;260;260;186,0516457;1,143277982
;;;;;260;260;185,9655315;4,814655085
;;;;;260;260;186,1172565;2,156447331
;;;;;260;260;185,7686991;2,722950623
;;;;;260;260;185,8917193;4,564086321
;;;;;260;260;185,8466119;5,893190198
;;;;;260;260;185,9819342;3,954005853
;;;;;260;260;185,9245247;3,441974031
;;;;;260;260;186,0434443;6,601319313
;;;;;260;260;185,6948869;3,997583029
;;;;;260;260;185,8384106;1,40474104
;;;;;260;260;185,9163234;3,921322971
;;;;;260;260;186,0229409;5,490101317
;;;;;260;260;185,9901355;6,121970374
;;;;;260;260;186,0762497;6,623107901
;;;;;260;260;185,9573301;4,476931969
;;;;;260;260;185,9409274;0,696611925
;;;;;260;260;185,9409274;5,3375812
;;;;;260;260;185,908122;3,57270556
;;;;;260;260;186,0516457;2,614007682
;;;;;260;260;185,9983369;0,740189101
;;;;;260;260;186,2320754;1,481001098
;;;;;260;260;185,9163234;5,63172714
;;;;;260;260;185,9450281;3,81238003
;;;;;260;260;186,0147396;2,973519386
;;;;;260;260;185,9819342;1,535472568
;;;;;260;260;186,1828673;3,540022678
;;;;;260;260;185,7974038;2,363438918
;;;;;260;260;185,9327261;4,673029262
;;;;;260;260;185,9573301;2,92994221
;;;;;260;260;186,0762497;1,350269569
;;;;;260;260;185,9860349;0,979863571
;;;;;260;260;186,1951693;0,206368691
;;;;;260;260;185,8384106;-0,25119166
;;;;;260;260;186,0229409;-0,741434893
;;;;;260;260;185,9368268;4,912703732
;;;;;260;260;186,0311423;3,431079737
;;;;;260;260;186,2730821;0,609457572
;;;;;260;260;186,035243;2,3961218
;;;;;260;260;185,9409274;3,147828091
;;;;;260;260;185,908122;2,799210681
;;;;;260;260;185,8999207;4,880020849
;;;;;260;260;185,9491288;2,614007682
;;;;;260;260;186,0229409;0,860026336
;;;;;260;260;185,9655315;1,252220922
;;;;;260;260;185,8466119;4,215468911
;;;;;260;260;185,9409274;3,57270556
;;;;;260;260;186,0680484;4,98896379
;;;;;260;260;185,9491288;5,413841259
;;;;;260;260;186,1664646;6,394327726
;;;;;260;260;186,035243;5,533678494
;;;;;260;260;186,2156727;0,707506219
;;;;;260;260;185,9655315;6,339856255
;;;;;260;260;185,8876187;5,402946965
;;;;;260;260;186,0557463;5,609938552
;;;;;260;260;186,0065382;3,932217265
;;;;;260;260;186,0229409;1,241326628
;;;;;260;260;185,9040214;3,855957206
;;;;;260;260;185,9450281;5,250426848
;;;;;260;260;186,0065382;3,801485736
;;;;;260;260;186,0024376;4,433354792
;;;;;260;260;186,0639477;3,22408815
;;;;;260;260;186,0024376;2,330756036
;;;;;260;260;186,1131558;4,008477323
;;;;;260;260;185,7358937;1,568155451
;;;;;260;260;185,9245247;0,554986102
;;;;;260;260;185,8999207;0,533197514
;;;;;260;260;186,1377598;-2,233953181
;;;;;260;260;185,9983369;-0,501760424
;;;;;260;260;185,9327261;0,609457572
;;;;;260;260;185,9163234;0,33710022
;;;;;260;260;185,871216;0,674823337
;;;;;260;260;186,4781159;-1,307938185
;;;;;260;260;186,0967531;2,515959035
;;;;;260;260;185,871216;2,919047916
;;;;;260;260;185,9368268;0,489620337
;;;;;260;260;186,0434443;4,215468911
;;;;;260;260;186,0024376;3,365713973
;;;;;260;260;186,1336592;3,75790856
;;;;;260;260;185,8630146;3,049779445
;;;;;260;260;185,9245247;-1,449564008
;;;;;260;260;186,047545;3,932217265
;;;;;260;260;186,0434443;2,777422093
;;;;;260;260;186,0106389;0,544091808
;;;;;260;260;186,0557463;1,110595099
;;;;;260;260;185,9040214;4,204574617
;;;;;260;260;186,3550956;-1,874441477
;;;;;260;260;185,9573301;4,171891734
;;;;;260;260;186,0557463;3,529128384
;;;;;260;260;186,0680484;5,599044258
;;;;;260;260;186,0393436;4,967175202
;;;;;260;260;185,8589139;7,854163132
;;;;;260;260;185,9368268;3,964900147
;;;;;260;260;185,9942362;4,760183614
;;;;;260;260;186,047545;2,265390271
;;;;;260;260;186,047545;5,914978786
;;;;;260;260;186,0967531;4,956280908
;;;;;260;260;185,9409274;5,599044258
;;;;;260;260;185,9122227;0,424254573
;;;;;260;260;185,7686991;0,979863571
;;;;;260;260;186,0803504;2,265390271
;;;;;260;260;185,9737328;3,234982444
;;;;;260;260;186,5027199;0,990757865
;;;;;260;260;185,9122227;2,025715802
;;;;;260;260;185,9368268;4,629452086
;;;;;260;260;186,1705652;3,648965619
;;;;;260;260;186,1049544;3,333031091
;;;;;260;260;185,9655315;0,358888808
;;;;;260;260;186,0926524;-0,697857717
;;;;;260;260;185,7974038;2,864576446
;;;;;260;260;185,9983369;2,799210681
;;;;;260;260;185,9368268;-2,103221653
;;;;;260;260;186,0557463;-1,166312362
;;;;;260;260;185,8425112;4,171891734
;;;;;260;260;186,1377598;1,731569862
;;;;;260;260;185,7769004;1,230432334
;;;;;260;260;185,9245247;2,592219094
;;;;;260;260;185,9450281;-0,469077541
;;;;;260;260;186,0065382;2,668479152
;;;;;260;260;186,3673976;4,062948794
;;;;;260;260;186,1377598;3,267665326
;;;;;260;260;185,8671153;2,025715802
;;;;;260;260;185,9942362;4,945386614
;;;;;260;260;186,0270416;4,651240674
;;;;;260;260;185,9286254;2,559536211
;;;;;260;260;186,1090551;7,483757133
;;;;;260;260;185,9327261;8,366194953
;;;;;260;260;186,0147396;5,22863826
;;;;;260;260;185,8671153;5,882295904
;;;;;260;260;186,0106389;3,703437089
;;;;;260;260;186,1787666;4,956280908
;;;;;260;260;186,0270416;7,570911486
;;;;;260;260;185,9983369;5,152378201
;;;;;260;260;185,871216;3,801485736
;;;;;260;260;185,9655315;5,370264083
;;;;;260;260;185,9409274;5,119695319
;;;;;260;260;186,0803504;3,540022678
;;;;;260;260;185,89582;3,452868326
;;;;;260;260;186,2443774;3,997583029
;;;;;260;260;185,9368268;6,22001902
;;;;;260;260;186,3591963;3,779697148
;;;;;260;260;186,0024376;2,755633505
;;;;;260;260;185,9737328;1,851407097
;;;;;260;260;186,1049544;4,204574617
;;;;;260;260;185,9327261;3,376608267
;;;;;260;260;186,0311423;2,679373446
;;;;;260;260;185,8876187;0,086531456
;;;;;260;260;186,0147396;0,565880396
;;;;;260;260;186,0229409;0,010271398
;;;;;260;260;186,0926524;-1,307938185
;;;;;260;260;186,1090551;2,624901976
;;;;;260;260;186,0967531;2,450593271
;;;;;260;260;185,8015045;-2,277530358
;;;;;260;260;186,0188403;-0,338346012
;;;;;260;260;185,9204241;-0,490866129
;;;;;260;260;186,0557463;2,04750439
;;;;;260;260;185,9696322;1,448318216
;;;;;260;260;185,9368268;2,210918801
;;;;;260;260;186,1008538;0,053848574
;;;;;260;260;185,7851018;3,365713973
;;;;;260;260;185,9737328;4,215468911
;;;;;260;260;186,0024376;3,855957206
;;;;;260;260;185,9901355;3,790591442
;;;;;260;260;185,9573301;2,614007682
;;;;;260;260;186,0393436;2,221813095
;;;;;260;260;185,9655315;2,908153622
;;;;;260;260;185,9122227;4,335306146
;;;;;260;260;186,1049544;1,786041332
;;;;;260;260;185,908122;5,751564375
;;;;;260;260;186,1705652;5,468312729
;;;;;260;260;185,8015045;6,274490491
;;;;;260;260;185,8384106;2,592219094
;;;;;260;260;185,9409274;5,032540966
;;;;;260;260;186,0803504;4,869126555
;;;;;260;260;186,0065382;5,424735553
;;;;;260;260;186,1131558;6,45969349
;;;;;260;260;185,8507126;2,352544624
;;;;;260;260;186,0229409;2,014821508
