SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00035;-6,810529141;-0,83188642;0,73752285;-0,162038959;60;260;260;1018,564126
-0,00035;5,156587027;-0,85568222;0,708395345;-0,21878843;60;260;260;1016,6956
-0,00035;-6,416442054;-0,842372705;0,740714906;-0,170088529;60;260;260;1018,760813
-0,00035;-9,253868885;-0,835112969;0,744305968;-0,165661266;60;260;260;1018,236315
-0,00035;-3,546174149;-0,842372705;0,723956615;-0,168478615;60;260;260;1018,738959
-0,00035;-3,125814501;-0,85568222;0,734330795;-0,158014173;60;260;260;1015,668457
-0,00035;2,181227199;-0,84963244;0,757872204;-0,204299204;60;260;260;1016,706527
-0,00035;4,992383924;-0,856488857;0,714779456;-0,140305118;60;260;260;1018,990282
-0,00035;0,867602804;-0,838339518;0,745901996;-0,14513486;60;260;260;1015,602895
-0,00035;-2,718591081;-0,825433321;0,744305968;-0,155196824;60;260;260;1018,323731
-0,00035;-1,858167363;-0,863345274;0,753483127;-0,152781952;60;260;260;1016,95785
-0,00035;0,302744359;-0,806477344;0,734729802;-0,172905879;60;260;260;1017,373078
-0,00035;-2,712022961;-0,82583664;0,733931788;-0,195444676;60;260;260;1018,946573
-0,00035;1,544119349;-0,841566067;0,743906961;-0,164856308;60;260;260;1014,630387
-0,00035;3,192718086;-0,83188642;0,701612228;-0,186590149;60;260;260;1010,958898
-0,00035;6,870867581;-0,825433321;0,759468232;-0,14513486;60;260;260;1016,608184
-0,00035;3,79041729;-0,817770267;0,731936753;-0,146342296;60;260;260;1015,001907
-0,00035;-5,81217517;-0,811317168;0,708395345;-0,16445383;60;260;260;1016,88136
-0,00035;-5,234180738;-0,833499694;0,723557608;-0,153184431;60;260;260;1016,630038
-0,00035;-0,01909358;-0,795991059;0,744305968;-0,179345535;60;260;260;1015,220448
-0,00035;-3,624991581;-0,81373708;0,726350656;-0,184980235;60;260;260;1015,777728
-0,00035;4,020301608;-0,829466508;0,7518871;-0,162843916;60;260;260;1015,3625
-0,00035;-0,150456002;-0,81373708;0,726350656;-0,191419891;60;260;260;1016,433351
-0,00035;-2,396753208;-0,848019166;0,713981442;-0,195042198;60;260;260;1015,023761
-0,00035;-7,263729279;-0,822610091;0,740315899;-0,172100922;60;260;260;1012,794643
-0,00035;-0,222705334;-0,83188642;0,735527815;-0,172100922;60;260;260;1015,744947
-0,00035;-0,222705334;-0,858102132;0,74270994;-0,149159646;60;260;260;1017,110828
-0,00035;-4,196417954;-0,816156992;0,755877169;-0,168478615;60;260;260;1015,078397
-0,00035;-10,0683154;-0,788731323;0,702410242;-0,182967842;60;260;260;1017,296588
-0,00035;-2,652909883;-0,829869826;0,745901996;-0,186992627;60;260;260;1014,291649
-0,00035;-0,406612721;-0,829063189;0,726749663;-0,190614934;60;260;260;1017,078047
-0,00035;-1,188219087;-0,85850545;0,702410242;-0,145939817;60;260;260;1018,225388
-0,00035;-2,849953476;-0,831079782;0,739517885;-0,142719989;60;260;260;1021,940586
-0,00035;-0,07820667;-0,851649033;0,68724798;-0,182162885;60;260;260;1019,645905
-0,00035;-10,70542273;-0,854875583;0,742310933;-0,165661266;60;260;260;1016,903214
-0,00035;1,110623306;-0,835919606;0,743906961;-0,165258787;60;260;260;1022,508793
-0,00035;1,090918941;-0,838742837;0,707198324;-0,181760407;60;260;260;1016,487986
-0,00035;-1,280172774;-0,844792616;0,744305968;-0,162038959;60;260;260;1018,760813
-0,00035;0,861034682;-0,806074026;0,734330795;-0,179345535;60;260;260;1022,727334
-0,00035;-0,826972453;-0,839549474;0,741512919;-0,188602542;60;260;260;1020,815099
-0,00035;-0,117615397;-0,856488857;0,749493058;-0,166466223;60;260;260;1021,907805
-0,00035;0,177950055;-0,84075943;0,740714906;-0,153989388;60;260;260;1019,580342
-0,00035;0,427538664;-0,868991735;0,71557747;-0,115351448;60;260;260;1018,345585
-0,00035;-5,109386483;-0,833096376;0,744704975;-0,165661266;60;260;260;1019,197896
-0,00035;-6,442714527;-0,81091385;0,755478162;-0,166466223;60;260;260;1020,312455
-0,00035;10,52274597;-0,803654114;0,743906961;-0,195042198;60;260;260;1019,099552
-0,00035;1,485006251;-0,809300575;0,739118878;-0,178540578;60;260;260;1018,378367
-0,00035;0,89387529;-0,858102132;0,728345691;-0,156001781;60;260;260;1018,225388
-0,00035;-2,350776368;-0,838742837;0,763857308;-0,15881913;60;260;260;1016,58633
-0,00035;-0,012525459;-0,841969386;0,729941719;-0,176125707;60;260;260;1016,171102
-0,00035;1,314235082;-0,839549474;0,703208255;-0,118168797;60;260;260;1016,684673
-0,00035;-0,051934186;-0,860925362;0,715178463;-0,170893486;60;260;260;1016,280372
-0,00035;1,563823715;-0,817770267;0,722360587;-0,161234002;60;260;260;1017,198245
-0,00035;1,498142495;-0,806477344;0,762660287;-0,155196824;60;260;260;1015,952561
-0,00035;-3,427947999;-0,839952793;0,723557608;-0,192627327;60;260;260;1016,050904
-0,00035;1,077782697;-0,811720487;0,704405276;-0,16445383;60;260;260;1014,258868
-0,00035;-0,459157688;-0,822206772;0,751488093;-0,16445383;60;260;260;1015,264157
-0,00035;-2,088051568;-0,830273145;0,727547677;-0,166466223;60;260;260;1014,193305
-0,00035;-4,603641333;-0,830273145;0,730739732;-0,174918272;60;260;260;1015,723093
-0,00035;0,0991326;-0,803654114;0,732734767;-0,168881094;60;260;260;1015,406208
-0,00035;3,074491873;-0,796394378;0,69881918;-0,165661266;60;260;260;1016,662819
-0,00035;3,271535561;-0,848019166;0,743507954;-0,162038959;60;260;260;1012,608883
-0,00035;0,053155752;-0,802040839;0,723557608;-0,212751253;60;260;260;1013,789004
-0,00035;2,483360831;-0,835112969;0,740315899;-0,162441437;60;260;260;1014,69595
-0,00035;-4,373757169;-0,826239958;0,748296037;-0,160026566;60;260;260;1015,602895
-0,00035;3,232126824;-0,837936199;0,702410242;-0,156001781;60;260;260;1015,963488
-0,00035;0,618014186;-0,847212528;0,729542712;-0,152379474;60;260;260;1015,089324
-0,00035;-2,390185088;-0,835516287;0,729542712;-0,172905879;60;260;260;1017,165464
-0,00035;-0,669337555;-0,859312088;0,694430104;-0,180552971;60;260;260;1017,460494
-0,00035;0,874170926;-0,853262308;0,761862273;-0,140305118;60;260;260;1016,935996
-0,00035;-1,444375785;-0,836726243;0,743108947;-0,196249633;60;260;260;1015,635676
-0,00035;0,105700722;-0,818173585;0,725951649;-0,143524946;60;260;260;1017,405859
-0,00035;-4,091328048;-0,812527124;0,77143844;-0,149964603;60;260;260;1015,908853
-0,00035;-1,37212646;-0,802444158;0,735527815;-0,172503401;60;260;260;1023,393884
-0,00035;-0,899221781;-0,853665627;0,715976476;-0,189407499;60;260;260;1018,859157
-0,00035;-4,15700924;-0,820593497;0,741911926;-0,179748014;60;260;260;1019,51478
-0,00035;-0,662769434;-0,87947802;0,694829111;-0,140305118;60;260;260;1018,236315
-0,00035;-1,161946605;-0,847615847;0,7518871;-0,154794345;60;260;260;1016,673746
-0,00035;0,283039995;-0,816560311;0,715976476;-0,175723229;60;260;260;1022,388595
-0,00035;5,708309472;-0,846002572;0,734729802;-0,16163648;60;260;260;1017,853868
-0,00035;-0,715314401;-0,788731323;0,757872204;-0,192224848;60;260;260;1020,235966
-0,00035;0,013747025;-0,81091385;0,724355622;-0,165258787;60;260;260;1019,012136
-0,00035;-3,559310387;-0,842372705;0,775029503;-0,187797584;60;260;260;1020,017424
-0,00035;-1,523193229;-0,81091385;0,729542712;-0,140707596;60;260;260;1017,547911
-0,00035;-2,757999799;-0,840356111;0,719168532;-0,168881094;60;260;260;1020,574704
-0,00035;6,306008821;-0,861328681;0,767049364;-0,135475375;60;260;260;1017,558838
-0,00035;4,539183374;-0,829466508;0,738719871;-0,193432284;60;260;260;1019,973716
-0,00035;3,035083136;-0,877461427;0,7115874;-0,160026566;60;260;260;1020,279674
-0,00035;3,035083136;-0,850842396;0,737921857;-0,179345535;60;260;260;1019,044917
-0,00035;1,911934186;-0,826239958;0,728345691;-0,195847155;60;260;260;1017,471421
-0,00035;-1,214491569;-0,833499694;0,779817586;-0,166063744;60;260;260;1015,930707
-0,00035;-0,446021446;-0,839146155;0,740714906;-0,197457069;60;260;260;1015,3625
-0,00035;-3,841739518;-0,84075943;0,702011235;-0,162038959;60;260;260;1017,930357
-0,00035;-2,219413969;-0,85850545;0,758271211;-0,113741533;60;260;260;1018,66247
-0,00035;0,125405085;-0,830676464;0,722759594;-0,171698443;60;260;260;1015,209521
-0,00035;-1,812190522;-0,829063189;0,707597331;-0,188200063;60;260;260;1013,963837
-0,00035;1,603232447;-0,854068945;0,73233576;-0,177735621;60;260;260;1013,712515
-0,00035;-1,588874433;-0,817366948;0,716375483;-0,162843916;60;260;260;1012,565174
-0,00035;-7,716929406;-0,815350355;0,746301003;-0,15881913;60;260;260;1015,143959
-0,00035;-4,49855143;-0,827853233;0,739118878;-0,167673658;60;260;260;1014,706877
-0,00035;-4,511687668;-0,831483101;0,733133774;-0,171295965;60;260;260;1015,428062
-0,00035;3,212422455;-0,810510531;0,759468232;-0,149159646;60;260;260;1016,575403
-0,00035;2,516201443;-0,816560311;0,689243014;-0,157209216;60;260;260;1015,876071
-0,00035;1,038373967;-0,846002572;0,704804283;-0,144732382;60;260;260;1015,613822
-0,00035;-1,950121046;-0,823013409;0,743906961;-0,171295965;60;260;260;1014,958199
-0,00035;-2,337640129;-0,843179342;0,721163566;-0,181357928;60;260;260;1017,318442
-0,00035;-3,119246382;-0,848422484;0,77542851;-0,166466223;60;260;260;1014,630387
-0,00035;-8,56421657;-0,826643277;0,726350656;-0,167673658;60;260;260;1015,133032
-0,00035;-3,276881251;-0,829466508;0,758271211;-0,156404259;60;260;260;1015,91978
-0,00035;-5,253885094;-0,827046596;0,722360587;-0,147147253;60;260;260;1017,668108
-0,00035;-1,75964556;-0,858908769;0,70520329;-0,163246394;60;260;260;1014,532044
-0,00035;-4,85979797;-0,861732;0,725951649;-0,129035718;60;260;260;1015,515479
-0,00035;-1,634851275;-0,873024922;0,749094051;-0,156001781;60;260;260;1016,946923
-0,00035;0,223926904;-0,860522044;0,71039038;-0,149159646;60;260;260;1017,274734
-0,00035;-0,465725809;-0,862941956;0,755478162;-0,160831523;60;260;260;1018,378367
-0,00035;-2,061779088;-0,833499694;0,733133774;-0,180552971;60;260;260;1017,515129
-0,00035;1,485006251;-0,816963629;0,726749663;-0,138292725;60;260;260;1019,263458
-0,00035;-1,050288555;-0,838742837;0,720365552;-0,171698443;60;260;260;1017,351224
-0,00035;6,818322578;-0,832693057;0,757872204;-0,139500161;60;260;260;1021,995221
-0,00035;1,143463915;-0,854875583;0,715976476;-0,148354688;60;260;260;1020,137622
-0,00035;-5,845015762;-0,815350355;0,752685114;-0,171698443;60;260;260;1019,077698
-0,00035;-0,485430172;-0,813333761;0,69881918;-0,155599302;60;260;260;1018,968427
-0,00035;-1,713668718;-0,856488857;0,728345691;-0,167673658;60;260;260;1021,492577
-0,00035;1,30766696;-0,829466508;0,733931788;-0,150367081;60;260;260;1019,51478
-0,00035;-1,056856676;-0,805670707;0,715178463;-0,161234002;60;260;260;1018,433002
-0,00035;3,17958184;-0,833499694;0,7115874;-0,17532075;60;260;260;1016,018123
-0,00035;-1,293309015;-0,818173585;0,740315899;-0,19987194;60;260;260;1018,859157
-0,00035;3,350353038;-0,865361867;0,741911926;-0,16727118;60;260;260;1020,869735
-0,00035;0,959556507;-0,827853233;0,702809249;-0,149562124;60;260;260;1015,340646
-0,00035;-1,733373079;-0,842776023;0,745103982;-0,143927424;60;260;260;1016,597257
-0,00035;3,245263069;-0,869395054;0,73233576;-0,182565364;60;260;260;1020,705829
-0,00035;1,301098838;-0,839549474;0,733931788;-0,208726467;60;260;260;1016,673746
-0,00035;6,489916321;-0,838742837;0,723158601;-0,198262026;60;260;260;1014,226087
-0,00035;2,082705364;-0,802847476;0,747498023;-0,184577756;60;260;260;1014,761512
-0,00035;1,393052544;-0,813333761;0,69363209;-0,192627327;60;260;260;1013,920129
-0,00035;-1,831894882;-0,850842396;0,750690079;-0,139500161;60;260;260;1016,302227
-0,00035;-6,265375335;-0,833096376;0,739517885;-0,172905879;60;260;260;1016,804871
-0,00035;-6,120876733;-0,824223365;0,720764559;-0,148757167;60;260;260;1015,646603
-0,00035;-6,580645008;-0,856892176;0,726749663;-0,152379474;60;260;260;1014,848929
-0,00035;-6,114308615;-0,848825803;0,717971511;-0,169686051;60;260;260;1013,493974
-0,00035;-6,390169581;-0,847615847;0,743906961;-0,14513486;60;260;260;1016,990631
-0,00035;-1,634851275;-0,833903013;0,749892065;-0,193029805;60;260;260;1014,575752
-0,00035;0,939852142;-0,830676464;0,740714906;-0,170893486;60;260;260;1018,859157
-0,00035;-2,147164648;-0,858908769;0,755079155;-0,16163648;60;260;260;1013,056892
-0,00035;-1,936984805;-0,837936199;0,713183428;-0,180552971;60;260;260;1018,564126
-0,00035;-1,083129158;-0,855278901;0,743108947;-0,153184431;60;260;260;1016,061831
-0,00035;-4,56423262;-0,856085539;0,727547677;-0,168881094;60;260;260;1013,515828
-0,00035;-3,585582865;-0,836726243;0,718370518;-0,151574517;60;260;260;1017,099901
-0,00035;-0,354067753;-0,844792616;0,736325829;-0,159624088;60;260;260;1013,799931
-0,00035;-1,588874433;-0,80486407;0,749892065;-0,184980235;60;260;260;1017,263807
-0,00035;-2,094619688;-0,851245715;0,736724836;-0,149562124;60;260;260;1014,400919
-0,00035;1,169736402;-0,808493938;0,764256315;-0,148354688;60;260;260;1015,133032
-0,00035;2,325725891;-0,820996816;0,700814214;-0,199066983;60;260;260;1018,793595
-0,00035;0,447243029;-0,845599254;0,750291072;-0,158416652;60;260;260;1020,18133
-0,00035;-1,214491569;-0,841566067;0,722759594;-0,153586909;60;260;260;1017,034339
-0,00035;3,330648668;-0,848825803;0,717572504;-0,182565364;60;260;260;1018,738959
-0,00035;5,445584494;-0,857295494;0,728744698;-0,160831523;60;260;260;1017,591619
-0,00035;6,069556327;-0,858908769;0,730340725;-0,19705459;60;260;260;1019,777029
-0,00035;0,315880602;-0,826239958;0,719966546;-0,148354688;60;260;260;1017,569765
-0,00035;3,258399315;-0,842776023;0,719567539;-0,181760407;60;260;260;1021,973367
-0,00035;2,082705364;-0,799620927;0,717173497;-0,179345535;60;260;260;1018,673397
-0,00035;1,110623306;-0,845599254;0,738320864;-0,18900502;60;260;260;1019,449218
-0,00035;-1,851599243;-0,809300575;0,74270994;-0,15881913;60;260;260;1018,542272
-0,00035;1,209145132;-0,84680921;0,71557747;-0,163246394;60;260;260;1018,706178
-0,00035;4,663977726;-0,84963244;0,74670001;-0,163648873;60;260;260;1019,110479
-0,00035;5,609787604;-0,830676464;0,734330795;-0,168881094;60;260;260;1020,061133
-0,00035;2,338862136;-0,837129562;0,70520329;-0,1781381;60;260;260;1021,153838
-0,00035;7,370045117;-0,840356111;0,735128809;-0,202286811;60;260;260;1018,749886
-0,00035;2,581882669;-0,824626684;0,711188394;-0,182565364;60;260;260;1015,526406
-0,00035;-0,840108694;-0,835919606;0,729941719;-0,167673658;60;260;260;1019,208823
-0,00035;-5,772766459;-0,820190179;0,741911926;-0,166063744;60;260;260;1021,350525
-0,00035;1,682049911;-0,851649033;0,739517885;-0,196652112;60;260;260;1017,679035
-0,00035;0,131973206;-0,876251471;0,718370518;-0,154794345;60;260;260;1019,602196
-0,00035;0,539196728;-0,835112969;0,721163566;-0,160026566;60;260;260;1016,061831
-0,00035;-1,956689166;-0,829466508;0,741512919;-0,153989388;60;260;260;1016,575403
-0,00035;1,406188788;-0,842372705;0,755478162;-0,166466223;60;260;260;1016,58633
-0,00035;-2,981315869;-0,82583664;0,740315899;-0,194639719;60;260;260;1017,700889
-0,00035;-5,772766459;-0,814140399;0,747498023;-0,15076956;60;260;260;1016,258518
-0,00035;-8,235810697;-0,816156992;0,749493058;-0,166466223;60;260;260;1009,87712
-0,00035;0,066291995;-0,828256552;0,709592366;-0,138695203;60;260;260;1012,040676
-0,00035;2,719813244;-0,833096376;0,739517885;-0,164856308;60;260;260;1017,045266
-0,00035;0,085996358;-0,833903013;0,745103982;-0,163246394;60;260;260;1015,537333
-0,00035;4,979247676;-0,868185098;0,734729802;-0,155599302;60;260;260;1014,105889
-0,00035;3,698463564;-0,833499694;0,743906961;-0,183370321;60;260;260;1016,935996
-0,00035;-7,802314936;-0,827046596;0,741512919;-0,198664505;60;260;260;1019,558488
-0,00035;-4,321212217;-0,835112969;0,720365552;-0,142719989;60;260;260;1016,061831
-0,00035;-2,107755928;-0,805670707;0,728345691;-0,205506639;60;260;260;1016,171102
-0,00035;0,210790661;-0,833903013;0,722360587;-0,167673658;60;260;260;1017,952212
-0,00035;3,842962277;-0,852052352;0,741113912;-0,144732382;60;260;260;1015,286011
-0,00035;4,742795212;-0,84963244;0,733133774;-0,188602542;60;260;260;1016,520768
-0,00035;-0,32779527;-0,82865987;0,717971511;-0,161234002;60;260;260;1014,969126
-0,00035;-0,491998293;-0,823013409;0,725153635;-0,168076137;60;260;260;1014,630387
-0,00035;-5,056841533;-0,820996816;0,747099016;-0,184175278;60;260;260;1019,023063
-0,00035;-3,073269544;-0,821803453;0,733133774;-0,163246394;60;260;260;1017,06712
-0,00035;-5,654540327;-0,810107212;0,749094051;-0,192224848;60;260;260;1022,792896
-0,00035;-2,291663289;-0,817770267;0,713582435;-0,197859547;60;260;260;1020,290601
-0,00035;3,140173102;-0,854068945;0,767847378;-0,157611695;60;260;260;1017,012485
-0,00035;0,085996358;-0,80486407;0,726749663;-0,174515793;60;260;260;1019,132333
-0,00035;0,289608116;-0,854068945;0,725153635;-0,140305118;60;260;260;1016,739309
-0,00035;-0,846676815;-0,837936199;0,735128809;-0,166868701;60;260;260;1019,70054
-0,00035;-12,49851853;-0,831079782;0,711986407;-0,211141338;60;260;260;1017,689962
-0,00035;0,368425572;-0,84680921;0,757473197;-0,173710836;60;260;260;1016,225737
-0,00035;1,005533358;-0,823820047;0,74670001;-0,217983473;60;260;260;1021,372379
-0,00035;-3,782626445;-0,830676464;0,719168532;-0,185785192;60;260;260;1019,383655
-0,00035;1,590096203;-0,83470965;0,729941719;-0,159221609;60;260;260;1019,940935
-0,00035;-10,62003721;-0,843179342;0,720365552;-0,162038959;60;260;260;1017,842941
-0,00035;-3,342562446;-0,823013409;0,745103982;-0,157611695;60;260;260;1014,980053
-0,00035;-0,13731976;-0,824626684;0,745103982;-0,183772799;60;260;260;1020,334309
-0,00035;-7,546158345;-0,836726243;0,71677449;-0,195042198;60;260;260;1017,580692
-0,00035;-3,224336295;-0,853665627;0,739118878;-0,14795221;60;260;260;1016,302227
-0,00035;-3,585582865;-0,817366948;0,739118878;-0,183772799;60;260;260;1016,335008
-0,00035;0,007178904;-0,852858989;0,740315899;-0,184577756;60;260;260;1021,131984
-0,00035;3,698463564;-0,837532881;0,736724836;-0,147549731;60;260;260;1018,902865
-0,00035;-3,066701425;-0,848825803;0,735527815;-0,181760407;60;260;260;1015,744947
-0,00035;2,174659076;-0,850842396;0,735527815;-0,162843916;60;260;260;1013,144308
-0,00035;-4,209554193;-0,856085539;0,738320864;-0,169283572;60;260;260;1015,373427
-0,00035;-4,491983311;-0,868588417;0,718370518;-0,174918272;60;260;260;1014,466482
-0,00035;-4,794116781;-0,837532881;0,743906961;-0,157209216;60;260;260;1014,761512
-0,00035;-9,037121018;-0,849229122;0,733532781;-0,219190909;60;260;260;1012,24829
-0,00035;-6,830233495;-0,835112969;0,707198324;-0,166063744;60;260;260;1013,428412
-0,00035;-3,513333552;-0,824626684;0,760665252;-0,140707596;60;260;260;1013,220798
-0,00035;-1,680828117;-0,850842396;0,710789387;-0,14231751;60;260;260;1015,428062
-0,00035;4,966111428;-0,827449914;0,722360587;-0,151574517;60;260;260;1017,001558
-0,00035;2,154954709;-0,84358266;0,750690079;-0,178943057;60;260;260;1014,379065
-0,00035;-2,416457568;-0,834306331;0,7518871;-0,164856308;60;260;260;1015,264157
-0,00035;-3,973101903;-0,841566067;0,731936753;-0,157209216;60;260;260;1015,788655
-0,00035;-3,178359458;-0,822610091;0,729542712;-0,158014173;60;260;260;1014,542971
-0,00035;3,921779757;-0,839146155;0,726749663;-0,163648873;60;260;260;1014,597606
-0,00035;3,58680547;-0,82865987;0,752685114;-0,159221609;60;260;260;1013,821786
-0,00035;2,483360831;-0,809300575;0,750690079;-0,15881913;60;260;260;1017,340297
-0,00035;4,723090841;-0,839146155;0,725153635;-0,172100922;60;260;260;1019,001209
-0,00035;-1,345853978;-0,833499694;0,745901996;-0,18900502;60;260;260;1014,652242
-0,00035;-3,565878507;-0,854875583;0,735128809;-0,178943057;60;260;260;1017,43864
-0,00035;-1,431239544;-0,839549474;0,774231489;-0,145537339;60;260;260;1018,083336
-0,00035;1,41275691;-0,830273145;0,737921857;-0,193432284;60;260;260;1017,06712
-0,00035;-0,426317084;-0,851245715;0,717173497;-0,168881094;60;260;260;1016,946923
-0,00035;2,437383973;-0,826239958;0,754281141;-0,169283572;60;260;260;1018,18168
-0,00035;-2,061779088;-0,842372705;0,699617193;-0,190614934;60;260;260;1018,214461
-0,00035;-0,721882521;-0,823013409;0,702809249;-0,163648873;60;260;260;1019,186968
-0,00035;-1,188219087;-0,829466508;0,734729802;-0,199066983;60;260;260;1019,951862
-0,00035;-3,027292707;-0,848019166;0,731936753;-0,155196824;60;260;260;1019,40551
-0,00035;-4,780980543;-0,843179342;0,738719871;-0,154391867;60;260;260;1017,591619
-0,00035;-6,698871134;-0,823013409;0,713981442;-0,176930664;60;260;260;1014,958199
-0,00035;-2,350776368;-0,869798372;0,741512919;-0,160429045;60;260;260;1018,170753
-0,00035;1,347075691;-0,815350355;0,729941719;-0,199066983;60;260;260;1017,766452
-0,00035;-4,984592227;-0,821803453;0,720365552;-0,176930664;60;260;260;1017,427713
-0,00035;1,366780057;-0,859312088;0,761064259;-0,175723229;60;260;260;1019,438291
-0,00035;-4,997728464;-0,846002572;0,771837447;-0,177333143;60;260;260;1020,84788
-0,00035;-7,657816347;-0,846002572;0,70520329;-0,180150493;60;260;260;1018,924719
-0,00035;-3,605287223;-0,860118725;0,745103982;-0,173710836;60;260;260;1015,996269
-0,00035;-4,130736763;-0,841566067;0,708395345;-0,21073886;60;260;260;1016,58633
-0,00035;0,0991326;-0,872621603;0,725153635;-0,172905879;60;260;260;1019,383655
-0,00035;1,957911041;-0,820996816;0,715976476;-0,158014173;60;260;260;1016,083685
-0,00035;-0,321227149;-0,827449914;0,678070821;-0,182967842;60;260;260;1017,012485
-0,00035;-1,818758642;-0,882704569;0,694031097;-0,164051351;60;260;260;1014,182378
-0,00035;-1,680828117;-0,848019166;0,720764559;-0,194639719;60;260;260;1015,941634
-0,00035;-4,531392025;-0,815753673;0,736325829;-0,176125707;60;260;260;1013,056892
-0,00035;-5,207908263;-0,835919606;0,736325829;-0,148354688;60;260;260;1016,968777
-0,00035;-3,007588348;-0,813333761;0,722759594;-0,170088529;60;260;260;1011,636375
-0,00035;0,874170926;-0,838742837;0,721163566;-0,16727118;60;260;260;1012,652591
-0,00035;-3,677536536;-0,827046596;0,741512919;-0,153586909;60;260;260;1013,898275
-0,00035;-2,088051568;-0,832289738;0,714380449;-0,169283572;60;260;260;1013,668807
-0,00035;-5,72678963;-0,837532881;0,713582435;-0,137085289;60;260;260;1014,761512
-0,00035;0,263335631;-0,850035759;0,74270994;-0,170491008;60;260;260;1014,717804
-0,00035;-1,391830822;-0,84963244;0,72196158;-0,152781952;60;260;260;1014,630387
-0,00035;-2,278527049;-0,846002572;0,738320864;-0,129840675;60;260;260;1014,553898
-0,00035;2,095841608;-0,827046596;0,747099016;-0,19705459;60;260;260;1014,903564
-0,00035;3,777281044;-0,823820047;0,737123843;-0,161234002;60;260;260;1017,941284
-0,00035;2,082705364;-0,859312088;0,740714906;-0,127023326;60;260;260;1015,296938
-0,00035;3,652486702;-0,780261631;0,726350656;-0,173710836;60;260;260;1014,368138
-0,00035;0,04001951;-0,847615847;0,727547677;-0,155599302;60;260;260;1015,449916
-0,00035;-0,531407018;-0,798410971;0,726350656;-0,214361167;60;260;260;1014,379065
-0,00035;-2,797408518;-0,821803453;0,702809249;-0,159624088;60;260;260;1016,236664
-0,00035;-2,882794074;-0,847212528;0,750690079;-0,153184431;60;260;260;1020,44358
-0,00035;6,982525712;-0,823013409;0,731537746;-0,193834762;60;260;260;1018,990282
-0,00035;2,693540753;-0,827449914;0,702410242;-0,137487768;60;260;260;1019,547561
-0,00035;-0,80069997;-0,821400135;0,777024538;-0,143524946;60;260;260;1016,684673
-0,00035;-6,560940653;-0,832693057;0,7000162;-0,193834762;60;260;260;1020,061133
-0,00035;2,187795321;-0,852052352;0,725153635;-0,168881094;60;260;260;1019,241604
-0,00035;-2,061779088;-0,821803453;0,736325829;-0,182162885;60;260;260;1019,8863
-0,00035;-3,894284472;-0,817366948;0,689243014;-0,174515793;60;260;260;1019,853519
-0,00035;-1,345853978;-0,84680921;0,742310933;-0,170088529;60;260;260;1020,18133
-0,00035;-4,997728464;-0,821803453;0,712385414;-0,178540578;60;260;260;1018,728032
-0,00035;-4,794116781;-0,833903013;0,722360587;-0,190212456;60;260;260;1018,990282
-0,00035;0,900443412;-0,886737755;0,726350656;-0,157209216;60;260;260;1015,428062
-0,00035;-4,833525494;-0,856488857;0,717173497;-0,167673658;60;260;260;1015,253229
-0,00035;-6,541236299;-0,843985979;0,722759594;-0,171698443;60;260;260;1019,285312
-0,00035;-7,920541054;-0,816156992;0,726749663;-0,171295965;60;260;260;1017,110828
-0,00035;-7,487045285;-0,838742837;0,713582435;-0,154794345;60;260;260;1018,924719
-0,00035;-3,224336295;-0,82865987;0,72196158;-0,183772799;60;260;260;1015,220448
-0,00035;-4,951751633;-0,820996816;0,738719871;-0,151574517;60;260;260;1019,449218
-0,00035;-6,849937849;-0,839952793;0,735128809;-0,13145059;60;260;260;1016,564476
-0,00035;-3,769490206;-0,833499694;0,729941719;-0,176528186;60;260;260;1015,65753
-0,00035;0,007178904;-0,811317168;0,768645391;-0,147549731;60;260;260;1015,329719
-0,00035;-1,904144204;-0,830273145;0,769443405;-0,153184431;60;260;260;1018,094263
-0,00035;-1,122537881;-0,841566067;0,726749663;-0,181760407;60;260;260;1014,127743
-0,00035;0,913579655;-0,83470965;0,736325829;-0,181357928;60;260;260;1017,482348
-0,00035;-5,483769245;-0,810107212;0,741512919;-0,166868701;60;260;260;1013,963837
-0,00035;-0,55111138;-0,829869826;0,696425138;-0,167673658;60;260;260;1012,827424
-0,00035;-1,122537881;-0,85850545;0,727547677;-0,12863324;60;260;260;1012,849278
-0,00035;1,668913667;-0,833903013;0,737921857;-0,165661266;60;260;260;1014,258868
-0,00035;-1,516625109;-0,823416728;0,721163566;-0,18618767;60;260;260;1016,138321
-0,00035;-4,045351214;-0,839952793;0,743507954;-0,149159646;60;260;260;1012,718153
-0,00035;3,856098523;-0,806880663;0,748296037;-0,184980235;60;260;260;1017,591619
-0,00035;-0,491998293;-0,848019166;0,717173497;-0,14513486;60;260;260;1014,291649
-0,00035;2,995674399;-0,853262308;0,755877169;-0,154794345;60;260;260;1015,690312
-0,00035;2,220635933;-0,800427564;0,70520329;-0,163648873;60;260;260;1015,264157
-0,00035;5,754286343;-0,833499694;0,731138739;-0,153184431;60;260;260;1016,870433
-0,00035;3,823257907;-0,806880663;0,736325829;-0,169686051;60;260;260;1017,558838
