SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00008;-5,739925867;-0,806880663;0,733532781;-0,167673658;60;260;260;1008,489384
-0,00008;2,017024141;-0,853665627;0,709193359;-0,163246394;60;260;260;1007,35297
-0,00008;-7,290001751;-0,800427564;0,723557608;-0,170088529;60;260;260;1009,560235
-0,00008;-3,381971163;-0,8076873;0,709991373;-0,178943057;60;260;260;1013,789004
-0,00008;1,248553863;-0,856488857;0,745901996;-0,170088529;60;260;260;1011,450615
-0,00008;3,494851745;-0,83470965;0,712385414;-0,172905879;60;260;260;1009,527454
-0,00008;4,67054585;-0,831483101;0,744305968;-0,165661266;60;260;260;1006,926815
-0,00008;-4,386893407;-0,827449914;0,74789703;-0,162843916;60;260;260;1005,244049
-0,00008;0,650854793;-0,787924686;0,7000162;-0,178540578;60;260;260;1011,570813
-0,00008;-3,329426207;-0,83188642;0,712385414;-0,153586909;60;260;260;1008,052302
-0,00008;5,058065165;-0,833096376;0,731537746;-0,135072897;60;260;260;1006,620858
-0,00008;-6,731711724;-0,857295494;0,702011235;-0,184980235;60;260;260;1007,418533
-0,00008;-3,29001749;-0,833096376;0,745502989;-0,15076956;60;260;260;1011,636375
-0,00008;-1,910712325;-0,818576904;0,735527815;-0,164051351;60;260;260;1009,232423
-0,00008;2,798630716;-0,834306331;0,724355622;-0,158014173;60;260;260;1007,986739
-0,00008;2,457088341;-0,835919606;0,74789703;-0,160831523;60;260;260;1011,745646
-0,00008;-4,058487452;-0,791957873;0,742310933;-0,175723229;60;260;260;1009,745995
-0,00008;1,885661697;-0,814140399;0,702410242;-0,145537339;60;260;260;1009,80063
-0,00008;-3,079837664;-0,845195935;0,749892065;-0,16727118;60;260;260;1008,369186
-0,00008;-4,117600525;-0,826239958;0,719966546;-0,206311596;60;260;260;1008,347332
-0,00008;-2,298231409;-0,826643277;0,714779456;-0,16163648;60;260;260;1003,583137
-0,00008;3,46201113;-0,828256552;0,737123843;-0,149159646;60;260;260;1005,681131
-0,00008;0,263335631;-0,821803453;0,724355622;-0,179345535;60;260;260;1006,68642
-0,00008;-2,895930314;-0,841969386;0,715178463;-0,153184431;60;260;260;1006,970523
-0,00008;-4,459142716;-0,823820047;0,747498023;-0,161234002;60;260;260;1006,030797
-0,00008;6,089260701;-0,825030002;0,727547677;-0,170491008;60;260;260;1008,5768
-0,00008;-3,125814501;-0,862538637;0,719567539;-0,167673658;60;260;260;1009,145007
-0,00008;0,880739047;-0,830676464;0,744704975;-0,190212456;60;260;260;1010,642013
-0,00008;-4,932047276;-0,797201015;0,706799318;-0,191419891;60;260;260;1009,844338
-0,00008;-3,014156468;-0,810107212;0,724355622;-0,180150493;60;260;260;1006,642712
-0,00008;3,488283622;-0,811720487;0,739916892;-0,21355621;60;260;260;1007,287408
-0,00008;-3,927125069;-0,820996816;0,726350656;-0,170491008;60;260;260;1008,533092
-0,00008;-1,608578794;-0,832693057;0,732734767;-0,137890246;60;260;260;1007,593365
-0,00008;-4,117600525;-0,834306331;0,715178463;-0,165258787;60;260;260;1011,308563
-0,00008;-5,615131616;-0,848825803;0,725153635;-0,140707596;60;260;260;1005,342393
-0,00008;-2,298231409;-0,863748593;0,730739732;-0,137890246;60;260;260;1009,942682
-0,00008;-6,77768855;-0,832289738;0,725153635;-0,173308358;60;260;260;1010,204931
-0,00008;-2,725159201;-0,823013409;0,729542712;-0,168478615;60;260;260;1008,401967
-0,00008;5,767422592;-0,859715406;0,788595739;-0,153989388;60;260;260;1009,461891
-0,00008;-0,840108694;-0,810107212;0,742310933;-0,170893486;60;260;260;1011,253928
-0,00008;1,931638552;-0,847615847;0,712784421;-0,164051351;60;260;260;1011,614521
-0,00008;0,35528933;-0,787521367;0,726749663;-0,184577756;60;260;260;1010,46718
-0,00008;-2,495275007;-0,860118725;0,695627124;-0,18095545;60;260;260;1011,996968
-0,00008;-0,124183518;-0,827853233;0,708395345;-0,153586909;60;260;260;1011,21022
-0,00008;-3,335994326;-0,814947036;0,735926822;-0,164856308;60;260;260;1009,461891
-0,00008;-6,009218721;-0,842776023;0,71677449;-0,16727118;60;260;260;1009,308913
-0,00008;-1,148810364;-0,841162749;0,749094051;-0,161234002;60;260;260;1010,325129
-0,00008;-1,904144204;-0,83470965;0,707597331;-0,168478615;60;260;260;1006,150995
-0,00008;-4,124168644;-0,833903013;0,723956615;-0,161234002;60;260;260;1009,330767
-0,00008;-4,314644098;-0,832289738;0,736724836;-0,150367081;60;260;260;1010,521816
-0,00008;-4,557664501;-0,831079782;0,741911926;-0,150367081;60;260;260;1010,54367
-0,00008;-3,513333552;-0,842776023;0,723956615;-0,146744774;60;260;260;1007,374824
-0,00008;-6,383601463;-0,863345274;0,729542712;-0,145537339;60;260;260;1007,320189
-0,00008;-3,861443876;-0,804057432;0,735128809;-0,195042198;60;260;260;1008,773487
-0,00008;1,386484422;-0,863345274;0,690041028;-0,182967842;60;260;260;1008,620508
-0,00008;1,071214575;-0,827853233;0,761862273;-0,166466223;60;260;260;1009,461891
-0,00008;-3,230904414;-0,795587741;0,706400311;-0,187797584;60;260;260;1007,101648
-0,00008;-3,401675521;-0,847212528;0,733133774;-0,180552971;60;260;260;1009,046663
-0,00008;-6,764552314;-0,848825803;0,73752285;-0,164856308;60;260;260;1006,12914
-0,00008;-4,735003711;-0,81978686;0,715976476;-0,162441437;60;260;260;1010,008244
-0,00008;-3,854875757;-0,862941956;0,7115874;-0,18095545;60;260;260;1010,019171
-0,00008;-3,99937438;-0,808897256;0,737123843;-0,205506639;60;260;260;1010,445326
-0,00008;-0,157024123;-0,82865987;0,694430104;-0,193029805;60;260;260;1006,150995
-0,00008;-3,953397545;-0,840356111;0,763059294;-0,141512553;60;260;260;1008,65329
-0,00008;0,611446064;-0,808090619;0,736724836;-0,177735621;60;260;260;1006,566223
-0,00008;-4,807253019;-0,816560311;0,729941719;-0,156404259;60;260;260;1010,991679
-0,00008;-4,689026879;-0,827046596;0,756675183;-0,151574517;60;260;260;1006,697347
-0,00008;-2,869657835;-0,816560311;0,74270994;-0,185382713;60;260;260;1011,21022
-0,00008;-4,721867474;-0,850842396;0,747498023;-0,149964603;60;260;260;1011,778427
-0,00008;0,985828993;-0,833096376;0,749094051;-0,157611695;60;260;260;1009,101299
-0,00008;-4,111032406;-0,830273145;0,737123843;-0,190212456;60;260;260;1008,686071
-0,00008;-0,662769434;-0,866975142;0,697223152;-0,165661266;60;260;260;1008,074156
-0,00008;-9,904112475;-0,837129562;0,755478162;-0,160429045;60;260;260;1011,341345
-0,00008;-0,47229393;-0,856488857;0,747099016;-0,183370321;60;260;260;1009,024809
-0,00008;-0,051934186;-0,81978686;0,726350656;-0,174918272;60;260;260;1010,423472
-0,00008;-1,418103303;-0,806477344;0,769443405;-0,178540578;60;260;260;1006,784764
-0,00008;-0,235841576;-0,835919606;0,703208255;-0,134670418;60;260;260;1007,648001
-0,00008;-5,240748856;-0,827853233;0,757473197;-0,141110075;60;260;260;1008,227135
-0,00008;0,223926904;-0,832693057;0,759069225;-0,177735621;60;260;260;1009,538381
-0,00008;3,626214209;-0,878268064;0,725552642;-0,16445383;60;260;260;1008,445676
-0,00008;-5,129090839;-0,834306331;0,735527815;-0,143122467;60;260;260;1008,784414
-0,00008;-3,605287223;-0,845195935;0,748296037;-0,151574517;60;260;260;1008,795341
-0,00008;-1,214491569;-0,831079782;0,702410242;-0,158014173;60;260;260;1010,412545
-0,00008;-2,948475271;-0,86455523;0,740315899;-0,157611695;60;260;260;1008,09601
-0,00008;1,931638552;-0,805267388;0,690839042;-0,18095545;60;260;260;1009,341694
-0,00008;-3,014156468;-0,835112969;0,713183428;-0,147147253;60;260;260;1010,631086
-0,00008;2,417679606;-0,809703894;0,722759594;-0,194237241;60;260;260;1010,336056
-0,00008;-2,817112877;-0,841566067;0,720365552;-0,183370321;60;260;260;1008,28177
-0,00008;1,583528081;-0,810510531;0,759867239;-0,150367081;60;260;260;1007,604293
-0,00008;1,130327671;-0,817770267;0,70520329;-0,180150493;60;260;260;1008,620508
-0,00008;-3,099542023;-0,810510531;0,739916892;-0,177333143;60;260;260;1009,778776
-0,00008;-2,134028408;-0,84963244;0,755079155;-0,135475375;60;260;260;1010,642013
-0,00008;-5,483769245;-0,811317168;0,736325829;-0,20268929;60;260;260;1008,412894
-0,00008;-2,790840398;-0,837129562;0,704804283;-0,168881094;60;260;260;1011,417834
-0,00008;1,721458644;-0,856892176;0,739118878;-0,14513486;60;260;260;1008,959247
-0,00008;0,913579655;-0,84075943;0,695228117;-0,18900502;60;260;260;1009,538381
-0,00008;-4,899206682;-0,875041515;0,709991373;-0,145537339;60;260;260;1006,970523
-0,00008;-8,807236913;-0,862941956;0,735527815;-0,168881094;60;260;260;1007,276481
-0,00008;-6,206262271;-0,803250795;0,715976476;-0,181357928;60;260;260;1009,407256
-0,00008;-0,13731976;-0,869395054;0,724355622;-0,130243154;60;260;260;1007,374824
-0,00008;-4,879502326;-0,836322925;0,734729802;-0,174113315;60;260;260;1007,484095
-0,00008;-6,088036141;-0,818173585;0,726749663;-0,151574517;60;260;260;1005,823183
-0,00008;-10,65944591;-0,845599254;0,743507954;-0,135475375;60;260;260;1002,479505
-0,00008;-1,963257286;-0,808090619;0,719168532;-0,156001781;60;260;260;1009,308913
-0,00008;-1,326149617;-0,826239958;0,729143705;-0,170491008;60;260;260;1008,926466
-0,00008;-1,621715034;-0,832693057;0,754281141;-0,138292725;60;260;260;1005,812256
-0,00008;-7,290001751;-0,833499694;0,740714906;-0,173710836;60;260;260;1007,713563
-0,00008;-8,95830361;-0,825030002;0,712385414;-0,164051351;60;260;260;1008,292697
-0,00008;-5,680812801;-0,842372705;0,734729802;-0,168076137;60;260;260;1009,440037
-0,00008;2,443952096;-0,794781103;0,718370518;-0,137487768;60;260;260;1009,898974
-0,00008;5,235404517;-0,814947036;0,719966546;-0,141512553;60;260;260;1008,052302
-0,00008;-0,774427487;-0,842372705;0,737123843;-0,169686051;60;260;260;1010,937044
-0,00008;-1,950121046;-0,831483101;0,733133774;-0,195444676;60;260;260;1008,773487
-0,00008;-6,416442054;-0,831079782;0,714779456;-0,153989388;60;260;260;1007,342043
-0,00008;-8,675874566;-0,818173585;0,737123843;-0,141512553;60;260;260;1006,336754
-0,00008;-2,245686449;-0,821400135;0,706400311;-0,178943057;60;260;260;1007,637074
-0,00008;-5,161931432;-0,824223365;0,731936753;-0,155196824;60;260;260;1010,598305
-0,00008;-1,207923448;-0,814543717;0,73233576;-0,168478615;60;260;260;1007,997666
-0,00008;-3,624991581;-0,828256552;0,718370518;-0,174113315;60;260;260;1010,412545
-0,00008;0,874170926;-0,838339518;0,765852343;-0,157209216;60;260;260;1009,942682
-0,00008;-6,488691354;-0,820593497;0,727946684;-0,176930664;60;260;260;1015,602895
-0,00008;-1,641419395;-0,835516287;0,697223152;-0,163246394;60;260;260;1009,898974
-0,00008;-5,464064889;-0,836322925;0,761862273;-0,160026566;60;260;260;1009,888047
-0,00008;-5,326134399;-0,817366948;0,727547677;-0,149964603;60;260;260;1009,833411
-0,00008;3,048219382;-0,841566067;0,702809249;-0,165661266;60;260;260;1009,778776
-0,00008;2,929993171;-0,83470965;0,715178463;-0,140707596;60;260;260;1006,303973
-0,00008;3,75100855;-0,803654114;0,725153635;-0,172100922;60;260;260;1009,24335
-0,00008;-3,927125069;-0,831079782;0,727547677;-0,161234002;60;260;260;1006,620858
-0,00008;-3,211200056;-0,824223365;0,714779456;-0,169283572;60;260;260;1010,423472
-0,00008;-1,431239544;-0,844389298;0,702011235;-0,16445383;60;260;260;1010,499962
-0,00008;-8,59048904;-0,818980223;0,748695044;-0,132658025;60;260;260;1009,920828
-0,00008;-5,569154786;-0,839549474;0,706799318;-0,179748014;60;260;260;1011,363199
-0,00008;-0,754723125;-0,809703894;0,729143705;-0,158416652;60;260;260;1010,46718
-0,00008;-2,692318602;-0,838742837;0,730739732;-0,135072897;60;260;260;1009,669505
-0,00008;0,782217223;-0,832693057;0,737921857;-0,166466223;60;260;260;1010,609232
-0,00008;-1,818758642;-0,827853233;0,686449966;-0,140707596;60;260;260;1007,899323
-0,00008;-1,313013376;-0,825433321;0,739517885;-0,156001781;60;260;260;1008,926466
-0,00008;-3,979670022;-0,835919606;0,724754629;-0,174918272;60;260;260;1012,510539
-0,00008;0,381561815;-0,863345274;0,70520329;-0,143927424;60;260;260;1005,779475
-0,00008;-3,959965665;-0,824626684;0,7518871;-0,164051351;60;260;260;1007,16721
-0,00008;-6,035491195;-0,829466508;0,724754629;-0,195444676;60;260;260;1007,582438
-0,00008;3,954620374;-0,847212528;0,725552642;-0,182162885;60;260;260;1006,194703
-0,00008;-3,624991581;-0,812930443;0,729143705;-0,162038959;60;260;260;1007,844688
-0,00008;1,123759549;-0,848825803;0,718370518;-0,188200063;60;260;260;1007,61522
-0,00008;-0,807268091;-0,835516287;0,741113912;-0,145939817;60;260;260;1006,708274
-0,00008;-5,306430043;-0,837532881;0,725552642;-0,164051351;60;260;260;1005,16756
-0,00008;-3,933693188;-0,822610091;0,742310933;-0,162843916;60;260;260;1007,396679
-0,00008;-2,363912608;-0,833096376;0,759468232;-0,138695203;60;260;260;1009,166861
-0,00008;-6,107740496;-0,793974466;0,731537746;-0,171698443;60;260;260;1006,358609
-0,00008;-2,97474775;-0,854068945;0,728345691;-0,143524946;60;260;260;1009,265205
-0,00008;0,821625953;-0,831079782;0,737123843;-0,166063744;60;260;260;1006,271192
-0,00008;4,072846596;-0,8076873;0,72714867;-0,172100922;60;260;260;1008,554946
-0,00008;-8,084743994;-0,877461427;0,722360587;-0,133060504;60;260;260;1008,270843
-0,00008;2,036728508;-0,840356111;0,741512919;-0,163246394;60;260;260;1008,882758
-0,00008;0,217358782;-0,812123806;0,720365552;-0,170491008;60;260;260;1010,336056
-0,00008;-4,991160345;-0,859312088;0,720764559;-0,134670418;60;260;260;1005,593715
-0,00008;-6,705439252;-0,823820047;0,71677449;-0,159221609;60;260;260;1007,713563
-0,00008;4,085982843;-0,859312088;0,719966546;-0,146342296;60;260;260;1006,948669
-0,00008;0,145109449;-0,837532881;0,735926822;-0,16445383;60;260;260;1010,456253
-0,00008;-12,01247792;-0,832289738;0,745103982;-0,153989388;60;260;260;1011,669156
-0,00008;2,292885279;-0,865361867;0,706799318;-0,194639719;60;260;260;1013,887348
-0,00008;-2,081483448;-0,851245715;0,738320864;-0,160026566;60;260;260;1009,975463
-0,00008;-2,508411246;-0,833499694;0,717971511;-0,169283572;60;260;260;1009,549308
-0,00008;-2,015802247;-0,815753673;0,734729802;-0,16445383;60;260;260;1006,828472
-0,00008;-6,856505967;-0,860118725;0,750690079;-0,166868701;60;260;260;1009,374475
-0,00008;-1,017447952;-0,806477344;0,729143705;-0,187395106;60;260;260;1012,171801
-0,00008;-1,674259997;-0,860925362;0,733532781;-0,172100922;60;260;260;1007,626147
-0,00008;-2,271958929;-0,869395054;0,729941719;-0,196652112;60;260;260;1007,669855
-0,00008;-0,130751639;-0,815350355;0,71039038;-0,171698443;60;260;260;1010,183077
-0,00008;-2,74486356;-0,862135318;0,694829111;-0,137487768;60;260;260;1010,521816
-0,00008;-6,521531945;-0,829466508;0,727547677;-0,18618767;60;260;260;1009,625797
-0,00008;-2,849953476;-0,824626684;0,713183428;-0,170893486;60;260;260;1010,215858
-0,00008;-5,59542726;-0,841566067;0,720764559;-0,16727118;60;260;260;1012,128092
-0,00008;-0,189864729;-0,81373708;0,703607262;-0,149562124;60;260;260;1009,13408
-0,00008;-7,237456808;-0,83188642;0,717572504;-0,188602542;60;260;260;1010,062879
-0,00008;-5,733357748;-0,841162749;0,734330795;-0,190212456;60;260;260;1008,489384
-0,00008;-4,511687668;-0,826239958;0,733133774;-0,160831523;60;260;260;1007,932104
-0,00008;-4,294939741;-0,839952793;0,724355622;-0,15881913;60;260;260;1008,784414
-0,00008;0,072860116;-0,831483101;0,747099016;-0,154794345;60;260;260;1007,178137
-0,00008;-3,362266804;-0,826239958;0,735128809;-0,184980235;60;260;260;1005,080143
-0,00008;4,972679552;-0,860522044;0,748296037;-0,162038959;60;260;260;1011,39598
-0,00008;1,196008889;-0,814140399;0,759867239;-0,185785192;60;260;260;1004,839748
-0,00008;-1,707100598;-0,834306331;0,724754629;-0,170088529;60;260;260;1007,014232
-0,00008;3,494851745;-0,834306331;0,743507954;-0,15076956;60;260;260;1007,276481
-0,00008;-6,698871134;-0,830273145;0,726749663;-0,156404259;60;260;260;1005,189414
-0,00008;-4,065055572;-0,842776023;0,724355622;-0,175723229;60;260;260;1011,188366
-0,00008;-3,585582865;-0,874234878;0,750291072;-0,135072897;60;260;260;1007,276481
-0,00008;2,174659076;-0,811720487;0,748695044;-0,166063744;60;260;260;1008,849977
-0,00008;-1,207923448;-0,827853233;0,739118878;-0,161234002;60;260;260;1007,068867
-0,00008;-0,26211406;-0,862941956;0,753483127;-0,168076137;60;260;260;1007,047013
-0,00008;-1,404967062;-0,833096376;0,722759594;-0,173710836;60;260;260;1009,844338
-0,00008;2,292885279;-0,824626684;0,703607262;-0,129035718;60;260;260;1009,527454
-0,00008;3,218990578;-0,82583664;0,729143705;-0,147147253;60;260;260;1011,02446
-0,00008;-3,13895074;-0,817770267;0,711188394;-0,176528186;60;260;260;1007,61522
-0,00008;-6,350760872;-0,851649033;0,702809249;-0,168881094;60;260;260;1009,341694
-0,00008;-3,99937438;-0,841969386;0,74270994;-0,174918272;60;260;260;1010,084734
-0,00008;-5,877856354;-0,825030002;0,727946684;-0,168478615;60;260;260;1009,953609
-0,00008;0,979260872;-0,831483101;0,723158601;-0,145939817;60;260;260;1007,997666
-0,00008;-1,930416685;-0,818173585;0,722759594;-0,180552971;60;260;260;1005,46259
-0,00008;-4,354052812;-0,821803453;0,737123843;-0,204299204;60;260;260;1009,888047
-0,00008;-6,160285443;-0,835516287;0,723158601;-0,152379474;60;260;260;1007,571511
-0,00008;-4,242394788;-0,803654114;0,743906961;-0,184980235;60;260;260;1012,794643
-0,00008;0,434106786;-0,873024922;0,686050959;-0,153989388;60;260;260;1009,833411
-0,00008;-2,416457568;-0,850035759;0,740714906;-0,145939817;60;260;260;1011,21022
-0,00008;-2,377048848;-0,823820047;0,717971511;-0,19182237;60;260;260;1012,040676
-0,00008;0,742808494;-0,819383541;0,713582435;-0,143524946;60;260;260;1009,538381
-0,00008;-1,726804959;-0,826239958;0,723956615;-0,162441437;60;260;260;1006,883107
-0,00008;-0,649633193;-0,831079782;0,719567539;-0,183772799;60;260;260;1011,002606
-0,00008;-3,395107402;-0,847212528;0,740315899;-0,155196824;60;260;260;1008,325478
-0,00008;-6,482123236;-0,806880663;0,748695044;-0,166868701;60;260;260;1014,411846
-0,00008;-5,503473601;-0,814947036;0,692036062;-0,176528186;60;260;260;1011,975114
-0,00008;-6,377033345;-0,850439077;0,715178463;-0,179748014;60;260;260;1009,953609
-0,00008;-1,562601951;-0,84075943;0,710789387;-0,170893486;60;260;260;1008,008593
-0,00008;-0,80069997;-0,860925362;0,731936753;-0,156404259;60;260;260;1007,582438
-0,00008;-6,311352163;-0,84680921;0,747498023;-0,147147253;60;260;260;1010,46718
-0,00008;-3,171791338;-0,835919606;0,728744698;-0,169283572;60;260;260;1010,237712
-0,00008;-8,28178752;-0,837532881;0,721163566;-0,153586909;60;260;260;1007,047013
-0,00008;-0,406612721;-0,808897256;0,734729802;-0,15076956;60;260;260;1010,128442
-0,00008;1,3799163;-0,825433321;0,730739732;-0,16727118;60;260;260;1005,83411
-0,00008;0,519492364;-0,829869826;0,723158601;-0,15076956;60;260;260;1006,915888
-0,00008;-2,698886722;-0,825433321;0,763857308;-0,154794345;60;260;260;1008,609581
-0,00008;-3,073269544;-0,826643277;0,702011235;-0,156404259;60;260;260;1007,178137
-0,00008;1,314235082;-0,826239958;0,715178463;-0,147147253;60;260;260;1008,063229
-0,00008;-2,902498433;-0,795991059;0,728744698;-0,181760407;60;260;260;1006,970523
-0,00008;-2,790840398;-0,806880663;0,726749663;-0,134670418;60;260;260;1004,61028
-0,00008;-7,158639393;-0,843985979;0,733532781;-0,16445383;60;260;260;1008,893685
-0,00008;-9,188187714;-0,785908093;0,74789703;-0,181760407;60;260;260;1007,199992
-0,00008;5,097473909;-0,852052352;0,718769525;-0,176125707;60;260;260;1007,560584
-0,00008;-1,53632947;-0,818576904;0,735527815;-0,166466223;60;260;260;1009,112226
-0,00008;-0,288386544;-0,82865987;0,698021166;-0,160026566;60;260;260;1008,303624
-0,00008;3,317512422;-0,841566067;0,701612228;-0,167673658;60;260;260;1010,740357
-0,00008;-6,35732899;-0,810107212;0,719567539;-0,16727118;60;260;260;1011,669156
-0,00008;-3,171791338;-0,793974466;0,71557747;-0,198664505;60;260;260;1007,844688
-0,00008;-1,391830822;-0,852455671;0,701213221;-0,15076956;60;260;260;1005,27683
-0,00008;-6,843369731;-0,806880663;0,723557608;-0,178943057;60;260;260;1010,871481
-0,00008;-2,863089715;-0,814140399;0,713981442;-0,173710836;60;260;260;1006,282119
-0,00008;-7,756338112;-0,819383541;0,724355622;-0,129438197;60;260;260;1007,800979
-0,00008;3,212422455;-0,840356111;0,749892065;-0,165661266;60;260;260;1008,259916
-0,00008;1,432461276;-0,793167829;0,726749663;-0,169686051;60;260;260;1009,42911
-0,00008;-5,59542726;-0,843179342;0,723557608;-0,160831523;60;260;260;1011,286709
-0,00008;-4,728435593;-0,848422484;0,726350656;-0,199066983;60;260;260;1011,155585
-0,00008;-12,62988085;-0,811720487;0,717971511;-0,169283572;60;260;260;1009,658578
-0,00008;-5,490337364;-0,839146155;0,755478162;-0,169686051;60;260;260;1007,014232
-0,00008;3,035083136;-0,800427564;0,726350656;-0,180552971;60;260;260;1009,461891
-0,00008;1,550687471;-0,863748593;0,716375483;-0,138292725;60;260;260;1010,72943
-0,00008;-1,982961646;-0,823013409;0,753882134;-0,16163648;60;260;260;1012,335706
-0,00008;-4,85979797;-0,803250795;0,728744698;-0,180150493;60;260;260;1011,264855
-0,00008;-4,715299355;-0,84075943;0,721163566;-0,149159646;60;260;260;1011,352272
-0,00008;-10,04861105;-0,828256552;0,738719871;-0,156001781;60;260;260;1006,01987
-0,00008;-4,045351214;-0,817366948;0,707597331;-0,159221609;60;260;260;1009,549308
-0,00008;-6,698871134;-0,819383541;0,759867239;-0,157611695;60;260;260;1010,860554
-0,00008;1,025237724;-0,837532881;0,741512919;-0,178540578;60;260;260;1007,101648
-0,00008;-1,516625109;-0,828256552;0,743906961;-0,177333143;60;260;260;1011,100949
-0,00008;0,20422254;-0,835112969;0,756675183;-0,139500161;60;260;260;1007,91025
-0,00008;0,854466561;-0,793974466;0,765453336;-0,178943057;60;260;260;1008,106937
-0,00008;-4,137304882;-0,862538637;0,7115874;-0,158416652;60;260;260;1009,199642
-0,00008;-0,938630505;-0,839952793;0,74670001;-0,159624088;60;260;260;1006,762909
-0,00008;-4,56423262;-0,813333761;0,750690079;-0,168478615;60;260;260;1011,516177
-0,00008;-7,184911865;-0,851649033;0,686050959;-0,138292725;60;260;260;1008,675144
-0,00008;-7,493613403;-0,856085539;0,737123843;-0,164856308;60;260;260;1004,435447
-0,00008;-2,423025688;-0,794377785;0,706001304;-0,171698443;60;260;260;1007,811907
-0,00008;7,842950175;-0,847615847;0,699617193;-0,174515793;60;260;260;1005,713912
-0,00008;0,145109449;-0,793167829;0,733133774;-0,163648873;60;260;260;1007,35297
-0,00008;-5,628267853;-0,802847476;0,717971511;-0,172100922;60;260;260;1004,435447
-0,00008;-11,29655323;-0,862538637;0,720764559;-0,164051351;60;260;260;1010,150296
-0,00008;-3,092973903;-0,820593497;0,761064259;-0,149964603;60;260;260;1004,063927
-0,00008;0,801921588;-0,855278901;0,68206089;-0,158014173;60;260;260;1007,658928
-0,00008;-1,286740894;-0,84963244;0,70520329;-0,170491008;60;260;260;1005,211268
-0,00008;-2,344208249;-0,869798372;0,714380449;-0,179748014;60;260;260;1010,576451
-0,00008;2,194363443;-0,8076873;0,709991373;-0,129035718;60;260;260;1008,533092
-0,00008;-1,7727818;-0,822610091;0,729941719;-0,129840675;60;260;260;1009,461891
-0,00008;0,223926904;-0,788731323;0,729542712;-0,184980235;60;260;260;1008,664217
-0,00008;-0,761291246;-0,845599254;0,701213221;-0,175723229;60;260;260;1008,729779
-0,00008;2,503065198;-0,84075943;0,721562573;-0,157209216;60;260;260;1011,188366
-0,00008;2,772358225;-0,832693057;0,708395345;-0,164051351;60;260;260;1005,779475
-0,00008;0,322448723;-0,848825803;0,71677449;-0,170893486;60;260;260;1007,626147
-0,00008;6,181214449;-0,816963629;0,730340725;-0,182967842;60;260;260;1007,997666
-0,00008;1,616368691;-0,843985979;0,697622159;-0,185785192;60;260;260;1008,970174
-0,00008;-5,81217517;-0,831483101;0,738719871;-0,148354688;60;260;260;1007,800979
-0,00008;-5,418088059;-0,812930443;0,747498023;-0,163648873;60;260;260;1008,773487
-0,00008;-9,556002273;-0,839952793;0,735926822;-0,162038959;60;260;260;1009,046663
-0,00008;0,598309821;-0,846405891;0,76625135;-0,143524946;60;260;260;1007,986739
-0,00008;-2,547819966;-0,843179342;0,748296037;-0,195847155;60;260;260;1009,997317
-0,00008;-4,459142716;-0,842776023;0,686848973;-0,170491008;60;260;260;1009,472819
-0,00008;-4,8006849;-0,829869826;0,789393753;-0,162843916;60;260;260;1008,686071
-0,00008;-3,664400297;-0,853665627;0,719168532;-0,181357928;60;260;260;1008,259916
-0,00008;2,082705364;-0,860118725;0,719966546;-0,155599302;60;260;260;1009,483746
-0,00008;-0,314659028;-0,838742837;0,725951649;-0,139500161;60;260;260;1006,959596
-0,00008;-6,219398507;-0,824626684;0,696824145;-0,153184431;60;260;260;1005,298684
-0,00008;-3,349130565;-0,833903013;0,703607262;-0,140305118;60;260;260;1011,592667
-0,00008;-4,866366088;-0,811720487;0,723956615;-0,178943057;60;260;260;1010,401618
-0,00008;-0,091342913;-0,825030002;0,724355622;-0,132255547;60;260;260;1006,435098
-0,00008;1,084350819;-0,81978686;0,733133774;-0,156001781;60;260;260;1009,232423
-0,00008;-1,043720435;-0,813333761;0,725552642;-0,181760407;60;260;260;1006,380463
-0,00008;-4,932047276;-0,822206772;0,699617193;-0,145939817;60;260;260;1010,893335
-0,00008;-4,91234292;-0,81091385;0,729542712;-0,15881913;60;260;260;1009,385402
-0,00008;-2,324503889;-0,831079782;0,741512919;-0,188602542;60;260;260;1010,532743
-0,00008;-3,605287223;-0,855278901;0,714380449;-0,152781952;60;260;260;1005,976162
-0,00008;-6,817097259;-0,850842396;0,733931788;-0,171295965;60;260;260;1008,063229
-0,00008;-0,748155004;-0,832693057;0,729542712;-0,176930664;60;260;260;1007,855615
-0,00008;2,017024141;-0,820593497;0,723158601;-0,113741533;60;260;260;1004,850675
-0,00008;0,0991326;-0,84963244;0,741911926;-0,147147253;60;260;260;1009,199642
-0,00008;-4,74157183;-0,798007652;0,700814214;-0,167673658;60;260;260;1005,921526
-0,00008;-4,603641333;-0,868991735;0,699218186;-0,155599302;60;260;260;1006,609931
-0,00008;-5,647972208;-0,821400135;0,741911926;-0,188602542;60;260;260;1006,194703
-0,00008;-1,024016073;-0,827853233;0,728345691;-0,184175278;60;260;260;1007,363897
-0,00008;-2,337640129;-0,832693057;0,733133774;-0,168076137;60;260;260;1007,746344
-0,00008;0,466947393;-0,833903013;0,743507954;-0,172100922;60;260;260;1007,265554
