Effort;Pression 1;pression2;position
-104,0912369;33,00056431;0,951623973;29,46
-106,4534869;32,97474804;0,826329042;29,46
-109,4588029;33,05644217;0,688642304;29,46
-105,8663218;32,97061744;0,855472735;29,46
-106,4908207;33,03561706;0,835967114;29,46
-105,711827;32,93120461;0,855874321;29,46
-106,0597958;32,96241361;0,84405621;29,46
-108,3538186;32,94881704;0,724555595;29,46
-105,4698391;32,88037526;0,858570686;29,46
-108,1989899;33,08208633;0,757715151;29,46
-105,3711108;32,90527361;0,868323497;29,46
-106,5610891;32,98249292;0,822313179;29,46
-106,3387285;32,94359642;0,826271673;29,46
-105,0981124;32,89058703;0,879453175;29,46
-105,4729508;32,96774897;0,874978356;29,46
-104,4597244;32,83849554;0,902114117;29,46
-105,3233817;32,95053813;0,879338436;29,46
-104,337111;32,877851;0,915825422;29,46
-105,8784589;32,9629873;0,853407434;29,46
-105,4686756;32,9357368;0,86912667;29,46
-105,3232991;32,95535716;0,880256348;29,46
-105,6731129;32,96648684;0,864537112;29,46
-105,3760056;32,91990283;0,870847754;29,46
-103,5415226;32,9254103;0,965392647;29,46
-105,2586173;32,93585154;0,879854761;29,46
-103,223986;32,94807124;0,985873549;29,46
-104,4068734;32,93866264;0,923799778;29,46
-108,2713477;33,01651302;0,741594329;29,46
-105,3028389;32,94199007;0,878764741;29,46
-105,9032219;32,9629873;0,852145305;29,46
-104,6055485;32,98662352;0,922767128;29,46
-105,7609915;32,9616678;0,859144381;29,46
-106,8490368;32,95369345;0,802176494;29,46
-105,0809016;32,94405538;0,890468114;29,46
-104,8421425;32,9425064;0,902343595;29,46
-104,4691147;32,93481889;0,919898654;29,46
-104,8820992;32,9254103;0,897065604;29,46
-104,7986197;32,91749331;0,899819338;29,46
-104,7826377;32,94617805;0,906072611;29,46
-104,783037;32,9541524;0,907564217;29,46
-104,5667552;32,9671179;0,921046044;29,46
-105,2081241;32,97038796;0,888976508;29,46
-104,7349706;32,95030865;0,909285302;29,46
-104,3558604;32,95036602;0,928618814;29,46
-103,9290901;32,92913931;0,946345982;29,46
-104,564628;32,94112953;0,916227008;29,46
-104,6479078;32,93567943;0,910949016;29,46
-104,8834898;32,96935531;0,905326808;29,46
-103,2792603;32,98168975;0,989430457;29,46
-104,9876429;32,95317712;0,896950865;29,46
-102,8584311;32,95782405;1,006354452;29,46
-105,6672199;32,96006146;0,8636192;29,46
-107,2099447;32,95237395;0,783531414;29,46
-104,0982004;32,94766965;0,941240099;29,46
-104,4888727;32,91410851;0,914964879;29,46
-104,155898;32,96499523;0,941584315;29,46
-104,5697671;32,92586925;0,913071687;29,46
-106,5892598;33,00882551;0,825870086;29,46
-104,6966248;32,92971301;0,907334739;29,46
-105,2079555;33,03963292;0,902114117;29,46
-104,0927996;32,95317712;0,942559596;29,46
-105,0105884;32,87159773;0,880313717;29,46
-104,289134;32,95633244;0,933151003;29,46
-103,8662361;32,90619152;0,945198592;29,46
-103,8297078;33,02345473;0,969293771;29,46
-103,6229987;32,91887018;0,959999917;29,46
-104,5535648;32,94239166;0,917030181;29,46
-102,4509885;32,93785947;1,023335816;29,46
-104,5286401;32,87366303;0,905269438;29,46
-103,3168488;32,92764771;0,977268128;29,46
-103,8290366;32,82811167;0,932290461;29,46
-103,9839135;32,91089582;0,940092709;29,46
-103,4110575;32,80682759;0,949558672;29,46
-101,6462371;32,91336271;1,059708062;29,46
-103,7986319;32,87894102;0,943477508;29,46
-102,3910707;32,90934684;1,020983667;29,46
-103,5475257;32,88163739;0,956787226;29,46
-106,4512289;32,85008418;0,802807558;29,46
-104,2010902;32,93326991;0,933265742;29,46
-103,9035664;32,87658887;0,937683191;29,46
-104,2882425;32,93642524;0,929421987;29,46
-104,0832201;32,88978385;0,931028332;29,46
-104,7142108;32,90751102;0,902228856;29,46
-103,0965638;32,87085193;0,977727084;29,46
-103,4580844;32,89632397;0,964130519;29,46
-103,1918602;32,91795226;0,981800317;29,46
-103,6913843;32,88490745;0,950074998;29,46
-103,4312045;32,91663277;0,969351141;29,46
-102,2117991;32,92076337;1,032285454;29,46
-103,3484651;32,92495134;0,975145458;29,46
-103,9967597;32,93068829;0,943190661;29,46
-103,9172043;32,9002251;0,941469576;29,46
-104,2747423;32,91101056;0,925291385;29,46
-102,6114831;32,84302773;0,997175336;29,46
-102,7439205;32,91221532;1,003543347;29,46
-102,7636958;32,89362761;0,999011159;29,46
-102,9957564;32,89821717;0,988053589;29,46
-103,5187216;32,9235171;0,96619582;29,46
-101,218971;32,9022904;1,079385792;29,46
-103,1657445;32,94996443;0,989200979;29,46
-102,5129407;32,91336271;1,015533567;29,46
-103,4095808;32,90234777;0,967744796;29,46
-104,9528151;32,90871578;0,890296006;29,46
-102,7123214;32,87951472;0,998953789;29,46
-102,7323135;32,9139364;1,004461259;29,46
-103,0724996;32,88949701;0,98248875;29,46
-103,1775752;32,90079879;0,97927606;29,46
-104,4362695;32,90601941;0,916112269;29,46
-103,4737807;32,91869807;0,967572687;29,46
-102,4374539;32,88943964;1,014845134;29,46
-104,0502854;32,90997791;0,936535802;29,46
-102,8688093;32,86832767;0,988856762;29,46
-103,2395824;33,01066133;0,996945858;29,46
-102,1446941;32,84251141;1,020868928;29,46
-101,1604645;32,86023857;1,074394648;29,46
-101,2302304;32,86144333;1,071067218;29,46
-102,0056304;32,81904729;1,023507924;29,46
-103,5860298;32,95552927;0,968834816;29,46
-103,237018;32,8819816;0,97267857;29,46
-102,4457805;33,00090852;1,035555514;29,46
-102,3401851;32,8729746;1,016680957;29,46
-102,2925593;32,93097514;1,030105414;29,46
-102,4196751;32,87285986;1,012607724;29,46
-99,34161582;32,83545496;1,162399421;29,46
-101,5297851;32,86844241;1,057126436;29,46
-101,6073819;32,76615264;1,03377706;29,46
-102,9351054;32,88433375;0,988512545;29,46
-106,0606426;32,89425867;0,831090708;29,46
-102,3216663;32,85891908;1,014959873;29,46
-102,8049433;32,90441307;0,998953789;29,46
-102,3860038;32,77969183;0,99665901;29,46
-101,8229683;32,86253335;1,041062983;29,46
-102,5298727;32,75421979;0,984496682;29,46
-101,5766261;32,83746289;1,048865232;29,46
-101,5393922;32,81141715;1,04582465;29,46
-101,789032;32,85673904;1,041694048;29,46
-101,0601356;32,83780711;1,07525519;29,46
-103,8349537;32,88628431;0,943018552;29,46
-101,8532594;32,88398954;1,04358724;29,46
-102,009107;32,87263038;1,033490213;29,46
-102,1496542;32,85019892;1,022073687;29,46
-100,7436661;32,82323526;1,088622277;29,46
-101,6824762;32,85048576;1,045939389;29,46
-101,4971671;32,8451504;1,054372701;29,46
-100,2903669;32,8581159;1,118339665;29,46
-101,5059963;32,84601094;1,054085854;29,46
-101,5220368;32,854559;1,054889027;29,46
-102,5450148;32,88083421;1,007731319;29,46
-99,25057735;32,87452357;1,17444701;29,46
-102,340877;32,89827453;1,021442623;29,46
-101,835429;32,84228193;1,036588164;29,46
-101,4324681;32,84228193;1,057126436;29,46
-104,3810984;32,84761729;0,907851065;29,46
-100,8373585;32,84509303;1,087991213;29,46
-101,7834626;32,85645219;1,041923525;29,46
-101,8593211;32,8586896;1,038481357;29,46
-101,5063198;32,88966911;1,062347058;29,46
-102,855877;32,8942013;0,994421601;29,46
-101,751502;32,91049423;1,053799007;29,46
-101,8991229;32,93504837;1,050930533;29,46
-101,50369;32,86173018;1,057183806;29,46
-101,0062141;32,86597552;1,083344286;29,46
-98,82999944;32,83287333;1,187986206;29,46
-100,5243415;32,88863646;1,112201131;29,46
-100,8527828;32,86769661;1,091490751;29,46
-101,2141417;32,84319984;1,068428222;29,46
-101,6989677;32,892136;1,052995834;29,46
-101,4897699;32,84830572;1,055347982;29,46
-101,0904818;32,84354406;1,074796234;29,46
-101,4165033;32,89184915;1,067338202;29,46
-101,4310637;32,86792608;1,062060211;29,46
-100,737126;32,87957209;1,099637216;29,46
-101,2485634;32,86758187;1,071296696;29,46
-98,27840227;32,85192;1,219711525;29,46
-101,7588407;32,96390521;1,063551817;29,46
-101,601186;32,86494287;1,052823726;29,46
-101,3020719;32,90102827;1,074910973;29,46
-104,1224195;32,89184915;0,929421987;29,46
-101,1400903;32,91376429;1,085581695;29,46
-102,5412869;32,99511421;1,029589089;29,46
-101,3349239;32,88565325;1,070321415;29,46
-101,6988196;32,9601762;1,065903966;29,46
-100,7826073;32,84973996;1,091662859;29,46
-100,3375797;32,88049;1,120175488;29,46
-101,5764609;32,84710096;1,050701055;29,46
-100,5777742;32,73264886;1,079902117;29,46
-101,8481685;32,8526658;1,037907662;29,46
-100,7290438;32,7382137;1,073247258;29,46
-100,7937531;32,86241861;1,093498683;29,46
-101,2666761;32,84279825;1,065674488;29,46
-100,5864141;32,82271894;1,096539265;29,46
-100,3972704;32,82845588;1,107267356;29,46
-99,74924085;32,69782559;1,115528561;29,46
-100,5203726;32,82312052;1,099981433;29,46
-99,86566531;32,75060551;1,119601793;29,46
-100,7289302;32,81049924;1,086958563;29,46
-100,5166723;32,83574181;1,102563059;29,46
-100,9500654;32,87085193;1,087130671;29,46
-98,09467997;32,88846435;1,236004456;29,46
-101,2678843;32,85673904;1,068256114;29,46
-101,1798129;32,84153613;1,069862459;29,46
-100,7311607;32,83046382;1,090630209;29,46
-102,9761326;32,82667743;0,975489675;29,46
-100,1851743;32,84738781;1,121667094;29,46
-100,7403306;32,80206593;1,084778523;29,46
-100,6481356;32,83356177;1,095449245;29,46
-101,0247157;32,84038874;1,077549969;29,46
-100,9670215;32,85725536;1,083688503;29,46
-100,3624907;32,88748907;1,120232857;29,46
-100,6633328;32,81313824;1,090802317;29,46
-100,0951065;32,81107293;1,119372315;29,46
-100,3076225;32,81767042;1,109791613;29,46
-99,56419331;32,83356177;1,150696048;29,46
-99,95600502;32,82421054;1,128953018;29,46
-100,0829832;32,80539336;1,11891336;29,46
-99,94114518;32,81870307;1,12866617;29,46
-100,2280396;32,83258649;1,11667595;29,46
-100,2620689;32,86109912;1,120347596;29,46
-100,4919885;32,87176984;1,110652155;29,46
-100,10734;32,84159349;1,124535568;29,46
-99,95006728;32,82352211;1,129125126;29,46
-99,64146311;32,85977962;1,151728699;29,46
-99,54469687;32,82650532;1,150351831;29,46
-97,53268746;32,84480619;1,256370619;29,46
-100,2155583;32,81652303;1,114266432;29,46
-101,5145466;32,85375582;1,055118504;29,46
-100,7477003;32,84428986;1,092408663;29,46
-103,4280997;32,95392292;0,976579695;29,46
-100,3386881;32,87836733;1,119716532;29,46
-100,4513503;32,8348239;1,105718381;29,46
-99,98197274;32,84147876;1,13090358;29,46
-100,5283722;32,83797922;1,102390951;29,46
-99,85549714;32,86224651;1,141287454;29,46
-99,48991132;32,80814709;1,149663398;29,46
-100,044035;32,87934261;1,134919443;29,46
-100,2868215;32,79604213;1,106751031;29,46
-100,3328192;32,92368921;1,128608801;29,46
-99,79635036;32,82002257;1,13629631;29,46
-100,3322134;32,89024281;1,122298159;29,46
-99,46622231;32,78301926;1,14610649;29,46
-99,30204809;32,68290953;1,135493138;29,46
-99,17078444;32,79225575;1,162915746;29,46
-99,34368112;32,80877816;1,157236168;29,46
-99,54393615;32,81147452;1,147540727;29,46
-99,36589343;32,77934762;1,15052394;29,46
-99,58184131;32,75146605;1,134231009;29,46
-99,19584687;32,82168629;1,167218457;29,46
-99,20684804;32,73023935;1,149319181;29,46
-98,34602711;32,82168629;1,21053241;29,46
-99,60368187;32,72496135;1,128092475;29,46
-100,8540048;32,81204822;1,080877398;29,46
-99,39343422;32,77676599;1,148630747;29,46
-101,3954786;32,82386633;1,055520091;29,46
-99,19697934;32,77751179;1,158785144;29,46
-99,71901861;32,77865918;1,132395186;29,46
-100,3435312;32,81158926;1,106808401;29,46
-99,96919541;32,79265733;1,122298159;29,46
-99,93561706;32,83476653;1,1319936;29,46
-100,6277683;32,88043263;1,105374164;29,46
-99,30485002;32,78835462;1,155342976;29,46
-99,34800448;32,81296613;1,157809863;29,46
-99,43752496;32,79678794;1,150179723;29,46
-99,25968188;32,81554775;1,162801007;29,46
-99,15947003;32,75502296;1,156432996;29,46
-99,29552174;32,80097591;1,158211449;29,46
-99,80938241;32,79145257;1,130215146;29,46
-99,67438057;32,79994326;1,138705828;29,46
-99,48895784;32,8293738;1,15373663;29,46
-99,81743364;32,79391946;1,130272515;29,46
-98,66343291;32,77538912;1,185576688;29,46
-98,8613094;32,76988165;1,17444701;29,46
-97,88043252;32,79214101;1,228661163;29,46
-99,16695331;32,81876044;1,168136368;29,46
-96,29447063;32,74251641;1,300086159;29,46
-99,50066465;32,78743671;1,145188579;29,46
-101,2204546;32,87515464;1,07416517;29,46
-99,41949832;32,81342508;1,154252956;29,46
-101,5105778;32,82575952;1,050012621;29,46
-100,0625298;32,80413123;1,119716532;29,46
-99,11353429;32,79259996;1,165898959;29,46
-99,10219923;32,77533175;1,163202594;29,46
-99,06646952;32,81474458;1,172496448;29,46
-98,6165609;32,79879587;1,192403656;29,46
-99,25517264;32,80344279;1,160735706;29,46
-98,74860936;32,81250717;1,188273054;29,46
-99,45507657;32,80786024;1,151384482;29,46
-99,07706452;32,83453705;1,175709139;29,46
-99,28980774;32,82788219;1,16360418;29,46
-98,70766821;32,78697776;1,185519319;29,46
-98,78893781;32,84876468;1,193092089;29,46
-98,83096324;32,74538489;1,171349059;29,46
-97,53369257;32,86746713;1,26061596;29,46
-98,42097689;32,76437418;1,195845824;29,46
-99,17748634;32,76712792;1,157809863;29,46
-99,4252192;32,85490321;1,161825726;29,46
-99,36424807;32,77527438;1,149835506;29,46
-97,86934874;32,9071668;1,251035258;29,46
-99,24599582;32,76345627;1,153621891;29,46
-96,61635124;32,85415741;1,304847825;29,46
-98,6319887;32,76179256;1,184601407;29,46
-100,8267015;32,75387557;1,071239327;29,46
-97,77267544;32,78405191;1,232619657;29,46
-100,1689238;32,64785678;1,084663784;29,46
-98,57531684;32,76592316;1,188273054;29,46
-99,26282802;32,71956862;1,144442776;29,46
-99,48292027;32,81262191;1,150868157;29,46
-98,59078938;32,79822217;1,193608415;29,46
-98,70244989;32,69117073;1,167620043;29,46
-98,85241484;32,757203;1,172496448;29,46
-98,15895214;32,66610027;1,190567833;29,46
-98,8644521;32,77102904;1,17450438;29,46
-98,36764393;32,74882706;1,195616346;29,46
-98,46071672;32,76930796;1,194755804;29,46
-98,45723669;32,73781212;1,188961487;29,46
-98,74378344;32,80636864;1,187355142;29,46
-98,88476089;32,81824412;1,182421367;29,46
-97,84076153;32,79569792;1,231357529;29,46
-98,25947034;32,8056802;1,211909277;29,46
-98,28233667;32,78187187;1,206229699;29,46
-98,21974772;32,76534946;1,206287069;29,46
-98,40014488;32,77269276;1,19848482;29,46
-96,66543656;32,79231312;1,290620195;29,46
-98,22586445;32,74309011;1,20175488;29,46
-95,65486065;32,7273135;1,329803546;29,46
-98,82186559;32,76018621;1,174619119;29,46
-100,9111138;32,77929025;1,071755652;29,46
-98,51965009;32,81147452;1,199746948;29,46
-100,5874708;32,77670862;1,087761735;29,46
-98,01429157;32,76276784;1,216269357;29,46
-98,0031596;32,73677947;1,211909277;29,46
-98,02187467;32,74876969;1,213228775;29,46
-98,11474093;32,76253836;1,211106104;29,46
-97,65758654;32,71589698;1,225563212;29,46
-97,77107139;32,74004953;1,224358453;29,46
-98,75339054;32,74934338;1,176053356;29,46
-98,43676267;32,75651456;1,193551045;29,46
-98,47153202;32,80126275;1,200263274;29,46
-97,93413379;32,73305045;1,214720381;29,46
-98,1864413;32,78846936;1,212368233;29,46
-97,28849314;32,76948007;1,254534796;29,46
-97,86780665;32,78451087;1,227857991;29,46
-97,53191985;32,79891061;1,247707829;29,46
-98,04835527;32,79552581;1,220744176;29,46
-98,58037338;32,79300155;1,193149459;29,46
-98,53901229;32,79822217;1,196247411;29,46
-98,42873898;32,80246751;1,202672792;29,46
-97,40715502;32,87308934;1,268131361;29,46
-98,4291486;32,78169976;1,198714298;29,46
-95,91997303;32,78617458;1,327451398;29,46
-98,05606917;32,78640406;1,218621505;29,46
-99,86170681;32,75014655;1,119716532;29,46
-98,48739009;32,87360566;1,213171405;29,46
-99,80354794;32,72846089;1,118569143;29,46
-98,92319615;32,84612568;1,185748797;29,46
-98,920556;32,7906494;1,175364922;29,46
-98,10911643;32,70293148;1,200091165;29,46
-97,77284067;32,77441384;1,230783834;29,46
-98,36841498;32,77263539;1,200091165;29,46
-97,90108898;32,85972225;1,240421906;29,46
-97,58132874;32,74320485;1,234627589;29,46
-97,8721369;32,78204398;1,227169557;29,46
-98,05264765;32,75462137;1,212769819;29,46
-97,42447601;32,65686379;1,226251645;29,46
-98,20287421;32,75536718;1,205254418;29,46
-97,40513446;32,65015156;1,225964798;29,46
-97,98384903;32,77515964;1,220170481;29,46
-97,03445423;32,71813439;1,257747487;29,46
-97,47206743;32,76345627;1,244036182;29,46
-97,72472259;32,74544226;1,227743252;29,46
-97,22840321;32,71974073;1,248166785;29,46
-97,48060745;32,7436638;1,239848211;29,46
-96,07116683;32,65858487;1,29555397;29,46
-97,32630192;32,72760035;1,244667247;29,46
-96,94966674;32,75525244;1,269106643;29,46
-97,9350322;32,76506262;1,220744176;29,46
-99,97413148;32,7673574;1,117249645;29,46
-97,8700475;32,77573334;1,226079537;29,46
-99,18059118;32,72983776;1,150581309;29,46
-97,7307395;32,7633989;1,230841203;29,46
-97,15979047;32,71067635;1,249945238;29,46
-97,33950952;32,75444926;1,249084696;29,46
-97,68074201;32,73150147;1,227341665;29,46
-97,30200365;32,70987318;1,242544576;29,46
-98,25209378;32,75135131;1,201984358;29,46
-97,78830977;32,75376083;1,226079537;29,46
-98,04667893;32,74636017;1,211507691;29,46
-97,28756376;32,76741476;1,254190579;29,46
-96,99145466;32,71262692;1,258894876;29,46
-97,40934079;32,7299525;1,240880861;29,46
-96,52284473;32,7088979;1,282072144;29,46
-97,18730028;32,73804159;1,253731624;29,46
-96,26801068;32,73207517;1,299455094;29,46
-96,84912788;32,72943617;1,26933612;29,46
-98,53164604;32,77143063;1,191543114;29,46
-97,43360808;32,74010689;1,241569295;29,46
-98,07710082;32,79145257;1,218506766;29,46
-95,76628021;32,77814286;1,33376204;29,46
-97,29944268;32,74670438;1,249658391;29,46
-96,32868578;32,77894603;1,305249411;29,46
-97,24875331;32,80206593;1,262738631;29,46
-101,0381677;32,79982852;1,069174026;29,46
-97,50362179;32,76437418;1,242601946;29,46
-98,72739872;32,77412699;1,18207715;29,46
-98,21020947;32,77458595;1,208524478;29,46
-97,99980004;32,83270123;1,230267509;29,46
-97,71190396;32,79282944;1,237381323;29,46
-97,9561086;32,87693309;1,240880861;29,46
-96,84344142;32,76724266;1,276794152;29,46
-97,69925399;32,75221185;1,230324878;29,46
-97,27525456;32,79133784;1,259353832;29,46
-97,48417698;32,76368575;1,243462488;29,46
-97,68138569;32,84090506;1,248052046;29,46
-97,55589456;32,75421979;1,238012388;29,46
-98,77786435;32,91628855;1,206459177;29,46
-96,89571075;32,77917551;1,276392566;29,46
-97,93410626;32,83470916;1,233996524;29,46
-96,47474387;32,75708826;1,293660777;29,46
-96,85007448;32,71486433;1,266525016;29,46
-97,07717842;32,68967913;1,250174716;29,46
-95,64902618;32,66432182;1,318157543;29,46
-97,1339088;32,76030095;1,26067333;29,46
-95,72032381;32,74188535;1,329229851;29,46
-97,20290018;32,70350517;1,246388331;29,46
-97,12526552;32,7673574;1,262451784;29,46
-96,81511926;32,68095897;1,261878089;29,46
-101,2094431;32,78898569;1,058388564;29,46
-97,25741036;32,66914086;1,237094476;29,46
-97,74378188;32,78112607;1,233537569;29,46
-97,0012373;32,72978039;1,261648611;29,46
-96,83235419;32,75427716;1,274900959;29,46
-97,44303274;32,74687649;1,242372468;29,46
-97,4526949;32,73041145;1,238758191;29,46
-97,09722905;32,72381396;1,255624816;29,46
-97,69713361;32,73832844;1,227800621;29,46
-97,57986926;32,80332806;1,246101483;29,46
-97,55021842;32,76328416;1,240020319;29,46
-97,16042382;32,75502296;1,258321181;29,46
-96,80174299;32,74211483;1,274155156;29,46
-97,669999;32,72346975;1,226366384;29,46
-96,14503577;32,74561436;1,308289993;29,46
-96,92406389;32,72295342;1,264287607;29,46
-95,44518441;32,73327993;1,341621658;29,46
-97,07909571;32,74980234;1,261476503;29,46
-97,43078895;32,74509804;1,242659315;29,46
-96,89931125;32,76925059;1,274327265;29,46
-97,77502644;32,80011536;1,2355455;29,46
-94,61392138;32,76701318;1,390385711;29,46
-96,65907543;32,73190306;1,279490517;29,46
-95,94153821;32,70694734;1,311330575;29,46
