SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,552742268;-0,822206772;0,759468232;-0,168076137;60;260;260;1006,599004
0;-5,181635788;-0,800024246;0,752685114;-0,186590149;60;260;260;1008,795341
0;-2,73172732;-0,856085539;0,703208255;-0,168076137;60;260;260;1007,363897
0;-1,050288555;-0,861328681;0,765852343;-0,166063744;60;260;260;1007,331116
0;1,248553863;-0,832289738;0,743906961;-0,160026566;60;260;260;1006,107286
0;1,215713254;-0,845599254;0,704804283;-0,185785192;60;260;260;1006,325827
0;-1,608578794;-0,856892176;0,74270994;-0,153184431;60;260;260;1007,811907
0;-2,291663289;-0,825030002;0,757473197;-0,174515793;60;260;260;1002,785462
0;-1,858167363;-0,837936199;0,735128809;-0,15881913;60;260;260;1003,747043
0;2,049864752;-0,820190179;0,756276176;-0,192627327;60;260;260;1007,648001
0;-1,161946605;-0,844389298;0,735128809;-0,151574517;60;260;260;1009,407256
0;0,696831643;-0,835112969;0,723158601;-0,162441437;60;260;260;1008,216207
0;-0,643065072;-0,837936199;0,722360587;-0,189809977;60;260;260;1007,866542
0;-3,276881251;-0,815350355;0,69363209;-0,168478615;60;260;260;1006,839399
0;8,158220227;-0,833903013;0,742310933;-0,152379474;60;260;260;1005,746694
0;0,736240373;-0,832693057;0,744305968;-0,162038959;60;260;260;1007,331116
0;-3,204631936;-0,799217608;0,744305968;-0,169686051;60;260;260;1008,631435
0;0,046587631;-0,825433321;0,727946684;-0,135072897;60;260;260;1008,489384
0;-3,099542023;-0,855278901;0,740315899;-0,149159646;60;260;260;1011,603594
0;3,330648668;-0,84680921;0,717971511;-0,182565364;60;260;260;1010,510889
0;6,542461321;-0,82583664;0,756675183;-0,149964603;60;260;260;1006,828472
0;-1,851599243;-0,796797696;0,755478162;-0,161234002;60;260;260;1006,57715
0;-0,393476479;-0,848422484;0,709991373;-0,170088529;60;260;260;1007,953958
0;-4,537960144;-0,869395054;0,733133774;-0,165661266;60;260;260;1011,297636
0;4,795340204;-0,783891499;0,738719871;-0,164856308;60;260;260;1009,516527
0;5,649196351;-0,859715406;0,73752285;-0,168478615;60;260;260;1008,063229
0;-4,419734002;-0,827853233;0,739916892;-0,133865461;60;260;260;1011,909551
0;4,348707786;-0,853262308;0,755478162;-0,183772799;60;260;260;1010,663867
0;1,550687471;-0,820996816;0,708395345;-0,157611695;60;260;260;1006,588077
0;4,53261525;-0,84358266;0,724754629;-0,139500161;60;260;260;1009,582089
0;-1,122537881;-0,825433321;0,762660287;-0,150367081;60;260;260;1008,216207
0;-5,477201126;-0,830676464;0,706001304;-0,19705459;60;260;260;1007,047013
0;-2,101187808;-0,845599254;0,730739732;-0,171698443;60;260;260;1007,298335
0;-3,546174149;-0,818980223;0,75707419;-0,166868701;60;260;260;1006,631785
0;-0,01909358;-0,816560311;0,749094051;-0,15881913;60;260;260;1010,937044
0;-0,820404332;-0,856892176;0,738320864;-0,183370321;60;260;260;1006,566223
0;0,946420263;-0,859715406;0,745901996;-0,160026566;60;260;260;1010,926117
0;-1,457512026;-0,839952793;0,709592366;-0,141110075;60;260;260;1009,844338
0;-3,769490206;-0,827853233;0,75707419;-0,182162885;60;260;260;1007,309262
0;-1,404967062;-0,825030002;0,739517885;-0,168881094;60;260;260;1006,730128
0;-2,620069284;-0,84075943;0,735926822;-0,196652112;60;260;260;1008,489384
0;-4,551096382;-0,814947036;0,735926822;-0,160429045;60;260;260;1008,106937
0;0,657422914;-0,83188642;0,739118878;-0,167673658;60;260;260;1003,790751
0;4,407820899;-0,833499694;0,733133774;-0,170893486;60;260;260;1007,91025
0;4,598296488;-0,856085539;0,71677449;-0,157209216;60;260;260;1005,407955
0;-2,639773643;-0,841162749;0,735926822;-0,186590149;60;260;260;1004,053
0;-5,194772026;-0,852052352;0,713582435;-0,145939817;60;260;260;1005,101997
0;-0,426317084;-0,83188642;0,733532781;-0,146744774;60;260;260;1005,069216
0;0,026883268;-0,821400135;0,743906961;-0,19987194;60;260;260;1008,718852
0;-1,464080146;-0,808090619;0,737123843;-0,176930664;60;260;260;1007,735417
0;-6,120876733;-0,831483101;0,740315899;-0,166466223;60;260;260;1008,795341
0;0,677127279;-0,82865987;0,765054329;-0,168076137;60;260;260;1005,845037
0;1,813412353;-0,877864745;0,717572504;-0,178540578;60;260;260;1008,696998
0;-2,784272278;-0,830273145;0,751488093;-0,143122467;60;260;260;1006,981451
0;2,168090954;-0,815753673;0,759468232;-0,178540578;60;260;260;1008,09601
0;0,742808494;-0,84075943;0,744704975;-0,181357928;60;260;260;1007,047013
0;-2,547819966;-0,826643277;0,743906961;-0,143927424;60;260;260;1005,53908
0;-2,97474775;-0,843985979;0,734330795;-0,183772799;60;260;260;1008,981101
0;-4,872934207;-0,840356111;0,711986407;-0,159624088;60;260;260;1005,025508
0;-0,62992883;-0,849229122;0,740714906;-0,148354688;60;260;260;1008,533092
0;1,675481789;-0,802847476;0,7518871;-0,189809977;60;260;260;1012,149946
0;0,815057831;-0,84358266;0,745103982;-0,14231751;60;260;260;1007,079794
0;-8,925463024;-0,85850545;0,761862273;-0,164856308;60;260;260;1002,971222
0;1,320803203;-0,827046596;0,7115874;-0,174918272;60;260;260;1011,745646
0;-6,28507969;-0,823416728;0,744704975;-0,168881094;60;260;260;1008,849977
0;0,854466561;-0,831483101;0,735128809;-0,196249633;60;260;260;1011,035387
0;-0,222705334;-0,84075943;0,745103982;-0,178943057;60;260;260;1008,970174
0;5,596651355;-0,877461427;0,709592366;-0,165258787;60;260;260;1006,992378
0;5,379903251;-0,829466508;0,765453336;-0,141110075;60;260;260;1010,073806
0;2,680404508;-0,829466508;0,702011235;-0,16727118;60;260;260;1010,893335
0;-1,477216387;-0,841566067;0,756276176;-0,173308358;60;260;260;1006,566223
0;-3,244040653;-0,816156992;0,770640426;-0,162038959;60;260;260;1006,904961
0;6,818322578;-0,843985979;0,734330795;-0,178943057;60;260;260;1005,156633
0;-4,426302121;-0,862135318;0,719567539;-0,146342296;60;260;260;1007,648001
0;-2,291663289;-0,82865987;0,751488093;-0,158014173;60;260;260;1007,779125
0;-2,685750482;-0,844792616;0,722759594;-0,177333143;60;260;260;1005,09107
0;-0,045366065;-0,823013409;0,726350656;-0,14513486;60;260;260;1006,01987
0;-3,132382621;-0,808493938;0,726749663;-0,147549731;60;260;260;1007,658928
0;4,329003415;-0,816963629;0,695228117;-0,173710836;60;260;260;1004,79604
0;-7,237456808;-0,849229122;0,731936753;-0,136682811;60;260;260;1007,014232
0;-5,779334578;-0,819383541;0,752685114;-0,168881094;60;260;260;1009,582089
0;-0,104479155;-0,826643277;0,736724836;-0,202286811;60;260;260;1006,358609
0;3,81012166;-0,853665627;0,721163566;-0,166063744;60;260;260;1008,008593
0;0,959556507;-0,852455671;0,741512919;-0,180150493;60;260;260;1005,866891
0;-0,872949298;-0,810107212;0,716375483;-0,152781952;60;260;260;1006,380463
0;-3,762922087;-0,824223365;0,733133774;-0,153586909;60;260;260;1006,87218
0;-1,267036533;-0,83188642;0,733133774;-0,14795221;60;260;260;1006,194703
0;-2,127460288;-0,83188642;0,721163566;-0,19182237;60;260;260;1007,72449
0;2,095841608;-0,83470965;0,728345691;-0,154794345;60;260;260;1006,948669
0;3,665622948;-0,82865987;0,770640426;-0,182162885;60;260;260;1004,468228
0;2,233772178;-0,85850545;0,726749663;-0,170491008;60;260;260;1005,94338
0;4,309299044;-0,856892176;0,764655322;-0,15076956;60;260;260;1007,178137
0;4,933270807;-0,825433321;0,74270994;-0,179748014;60;260;260;1004,50101
0;2,148386587;-0,834306331;0,7518871;-0,162038959;60;260;260;1005,94338
0;3,836394153;-0,870201691;0,743906961;-0,154391867;60;260;260;1005,64835
0;1,255121985;-0,821803453;0,798969921;-0,166063744;60;260;260;1004,511937
0;-1,056856676;-0,811317168;0,726749663;-0,179748014;60;260;260;1006,271192
0;-1,096265399;-0,841566067;0,765852343;-0,178540578;60;260;260;1007,549657
0;5,412743872;-0,823013409;0,739118878;-0,18900502;60;260;260;1006,008943
0;-1,326149617;-0,81373708;0,749892065;-0,200274419;60;260;260;1009,494673
0;-2,777704159;-0,863345274;0,734729802;-0,149562124;60;260;260;1010,030098
0;-2,304799529;-0,798410971;0,741113912;-0,162038959;60;260;260;1006,588077
0;0,63771855;-0,835516287;0,743507954;-0,166063744;60;260;260;1005,571861
0;0,650854793;-0,864151911;0,741113912;-0,139902639;60;260;260;1010,314202
0;-6,186557916;-0,839549474;0,753483127;-0,154794345;60;260;260;1008,784414
0;-3,940261307;-0,833499694;0,732734767;-0,198262026;60;260;260;1008,675144
0;3,37662553;-0,848825803;0,773832482;-0,155599302;60;260;260;1008,28177
0;2,680404508;-0,818980223;0,728345691;-0,170491008;60;260;260;1010,423472
0;7,140160722;-0,821803453;0,717173497;-0,144329903;60;260;260;1009,702287
0;-0,426317084;-0,8076873;0,749892065;-0,169283572;60;260;260;1008,522165
0;1,123759549;-0,853262308;0,731537746;-0,174515793;60;260;260;1008,565873
0;-0,386908358;-0,864151911;0,735128809;-0,172503401;60;260;260;1007,112575
0;5,347062629;-0,852052352;0,73752285;-0,143524946;60;260;260;1010,390691
0;4,460365889;-0,838339518;0,708794352;-0,193432284;60;260;260;1010,106588
0;4,191072819;-0,839146155;0,732734767;-0,162038959;60;260;260;1006,150995
0;4,906998311;-0,819383541;0,738719871;-0,18095545;60;260;260;1009,625797
0;0,466947393;-0,825030002;0,713183428;-0,164856308;60;260;260;1004,413593
0;0,493219878;-0,839549474;0,733931788;-0,15076956;60;260;260;1010,620159
0;-0,958334867;-0,827449914;0,756276176;-0,151574517;60;260;260;1009,724141
0;0,302744359;-0,813333761;0,716375483;-0,172100922;60;260;260;1008,20528
0;-2,672614242;-0,831483101;0,723158601;-0,156404259;60;260;260;1008,20528
0;5,327358256;-0,805267388;0,747498023;-0,165258787;60;260;260;1006,030797
0;0,223926904;-0,813333761;0,70520329;-0,169283572;60;260;260;1005,560934
0;5,01865642;-0,844389298;0,738320864;-0,130645632;60;260;260;1005,200341
0;6,581870072;-0,857698813;0,737123843;-0,188200063;60;260;260;1004,337104
0;2,371702748;-0,8076873;0,723956615;-0,182967842;60;260;260;1003,539429
0;0,585173578;-0,868588417;0,71677449;-0,163246394;60;260;260;1005,724839
0;-0,820404332;-0,826239958;0,725951649;-0,191017413;60;260;260;1005,429809
0;3,954620374;-0,816560311;0,743507954;-0,169686051;60;260;260;1003,233471
0;1,248553863;-0,848825803;0,73233576;-0,130645632;60;260;260;1004,140417
0;4,191072819;-0,835516287;0,758670218;-0,154391867;60;260;260;1008,5768
0;-0,446021446;-0,829063189;0,713582435;-0,164856308;60;260;260;1009,374475
0;3,330648668;-0,848019166;0,743507954;-0,150367081;60;260;260;1007,626147
0;0,434106786;-0,76856539;0,744305968;-0,157611695;60;260;260;1003,768897
0;-4,570800739;-0,850842396;0,723557608;-0,201079376;60;260;260;1010,587378
0;1,471870007;-0,84680921;0,759867239;-0,154794345;60;260;260;1004,435447
0;-1,155378484;-0,837129562;0,732734767;-0,172100922;60;260;260;1009,374475
0;-3,349130565;-0,833096376;0,703208255;-0,16727118;60;260;260;1006,719201
0;2,141818465;-0,817366948;0,745901996;-0,168881094;60;260;260;1006,697347
0;-2,166869009;-0,83470965;0,727547677;-0,168881094;60;260;260;1007,331116
0;4,09911909;-0,82583664;0,702410242;-0,156806738;60;260;260;1011,920478
0;-6,409873936;-0,815350355;0,738320864;-0,139500161;60;260;260;1010,980752
0;-2,094619688;-0,819383541;0,745901996;-0,19182237;60;260;260;1007,582438
0;-3,802330803;-0,826239958;0,726350656;-0,149964603;60;260;260;1012,925767
0;-5,700517156;-0,829063189;0,751089086;-0,157209216;60;260;260;1007,505949
0;0,283039995;-0,797201015;0,729542712;-0,170491008;60;260;260;1008,030448
0;1,169736402;-0,842372705;0,703208255;-0,176125707;60;260;260;1008,227135
0;-0,964902987;-0,856488857;0,71557747;-0,141110075;60;260;260;1012,565174
0;3,192718086;-0,856488857;0,725552642;-0,173308358;60;260;260;1007,779125
0;-1,76621368;-0,811317168;0,713981442;-0,178540578;60;260;260;1007,42946
0;5,294517635;-0,835919606;0,758670218;-0,157209216;60;260;260;1006,435098
0;1,695186155;-0,811317168;0,727946684;-0,190614934;60;260;260;1007,888396
0;-1,989529766;-0,856892176;0,734729802;-0,174515793;60;260;260;1007,495022
0;-1,10283352;-0,859715406;0,7115874;-0,146342296;60;260;260;1009,035736
0;4,782203956;-0,823416728;0,713582435;-0,172905879;60;260;260;1005,528152
0;1,898797941;-0,848825803;0,732734767;-0,16163648;60;260;260;1009,625797
0;-2,554388085;-0,787118049;0,709193359;-0,158416652;60;260;260;1008,904612
0;-2,994452109;-0,848422484;0,709991373;-0,156404259;60;260;260;1008,336405
0;-0,649633193;-0,87060501;0,74670001;-0,140305118;60;260;260;1006,883107
0;-2,048642847;-0,854472264;0,77143844;-0,156001781;60;260;260;1008,959247
0;2,496497076;-0,846002572;0,754281141;-0,16163648;60;260;260;1006,085432
0;-0,859813057;-0,823013409;0,71677449;-0,169283572;60;260;260;1005,189414
0;0,89387529;-0,821400135;0,709592366;-0,162843916;60;260;260;1005,254976
0;2,792062594;-0,835919606;0,707597331;-0,177735621;60;260;260;1004,490082
0;5,268245138;-0,846405891;0,700415207;-0,169283572;60;260;260;1007,309262
0;7,468567002;-0,802444158;0,721562573;-0,146744774;60;260;260;1004,053
0;-1,746509319;-0,821400135;0,702809249;-0,197859547;60;260;260;1003,987438
0;-1,483784507;-0,847212528;0,739118878;-0,160831523;60;260;260;1006,522514
0;-2,560956205;-0,823416728;0,748296037;-0,183772799;60;260;260;1007,2437
0;2,621291405;-0,852858989;0,722759594;-0,199469462;60;260;260;1008,074156
0;4,966111428;-0,841162749;0,703208255;-0,16727118;60;260;260;1009,920828
0;-1,628283155;-0,830676464;0,762660287;-0,166466223;60;260;260;1007,975812
0;3,330648668;-0,831483101;0,741911926;-0,168478615;60;260;260;1009,13408
0;0,250199389;-0,847212528;0,765852343;-0,16445383;60;260;260;1008,784414
0;-3,270313131;-0,841162749;0,726749663;-0,163648873;60;260;260;1009,287059
0;-0,189864729;-0,810107212;0,71557747;-0,185785192;60;260;260;1008,620508
0;5,471856991;-0,83470965;0,741911926;-0,147549731;60;260;260;1008,074156
0;-0,209569092;-0,808493938;0,731537746;-0,133060504;60;260;260;1003,375523
0;1,176304523;-0,821803453;0,704405276;-0,172905879;60;260;260;1010,434399
0;4,388116528;-0,854068945;0,745103982;-0,172503401;60;260;260;1005,637423
0;-0,235841576;-0,816156992;0,771039433;-0,171698443;60;260;260;1004,544718
0;-7,565862699;-0,797604334;0,71039038;-0,163246394;60;260;260;1005,954308
0;-2,166869009;-0,84075943;0,730739732;-0,16727118;60;260;260;1003,889095
0;0,847898439;-0,867781779;0,729941719;-0,151976995;60;260;260;1007,932104
0;-1,161946605;-0,836726243;0,726749663;-0,174515793;60;260;260;1009,931755
0;-0,570815743;-0,857698813;0,759867239;-0,162038959;60;260;260;1007,549657
0;1,787139865;-0,810510531;0,713183428;-0,172503401;60;260;260;1009,145007
0;1,360211935;-0,843179342;0,740714906;-0,161234002;60;260;260;1012,182728
0;0,112268843;-0,837532881;0,761862273;-0,12581589;60;260;260;1009,330767
0;5,235404517;-0,805267388;0,73233576;-0,176125707;60;260;260;1009,232423
0;-0,47229393;-0,818980223;0,737123843;-0,17532075;60;260;260;1005,593715
0;-0,807268091;-0,864151911;0,734729802;-0,158416652;60;260;260;1009,593016
0;0,158245691;-0,827853233;0,735926822;-0,17532075;60;260;260;1005,746694
0;1,419325032;-0,82583664;0,719168532;-0,155196824;60;260;260;1008,074156
0;4,552319621;-0,857698813;0,745103982;-0,158014173;60;260;260;1005,418882
0;7,869222679;-0,820190179;0,729143705;-0,206311596;60;260;260;1008,533092
0;0,89387529;-0,862538637;0,713183428;-0,151976995;60;260;260;1005,965235
0;2,509633321;-0,85568222;0,7518871;-0,153586909;60;260;260;1007,822834
0;-2,508411246;-0,810107212;0,726749663;-0,180552971;60;260;260;1004,774186
0;2,969401908;-0,843179342;0,725153635;-0,174918272;60;260;260;1004,435447
0;2,739517612;-0,84963244;0,723557608;-0,164051351;60;260;260;1005,397028
0;3,021946891;-0,851245715;0,732734767;-0,191017413;60;260;260;1004,664915
0;-1,043720435;-0,842372705;0,722759594;-0,186590149;60;260;260;1008,325478
0;3,665622948;-0,837936199;0,728744698;-0,1781381;60;260;260;1004,894383
0;0,276471874;-0,800427564;0,715178463;-0,149159646;60;260;260;1006,522514
0;-2,97474775;-0,856488857;0,702809249;-0,15076956;60;260;260;1007,61522
0;2,989106276;-0,811317168;0,729542712;-0,162038959;60;260;260;1004,828821
0;0,959556507;-0,823820047;0,702809249;-0,169283572;60;260;260;1003,255326
0;0,670559157;-0,878268064;0,732734767;-0,162843916;60;260;260;1005,233122
0;3,416034268;-0,843985979;0,743906961;-0,162038959;60;260;260;1002,020569
0;3,061355628;-0,851649033;0,719567539;-0,150367081;60;260;260;1008,981101
0;0,670559157;-0,874638196;0,74270994;-0,144732382;60;260;260;1005,987089
0;6,017011329;-0,798007652;0,72196158;-0,156806738;60;260;260;1005,94338
0;0,985828993;-0,841566067;0,728345691;-0,182162885;60;260;260;1004,293396
0;0,394698058;-0,833903013;0,687646987;-0,174113315;60;260;260;1006,446025
0;-0,715314401;-0,81091385;0,733133774;-0,174918272;60;260;260;1010,106588
0;3,363489284;-0,837532881;0,743507954;-0,160026566;60;260;260;1004,916238
0;1,918502308;-0,857295494;0,770241419;-0,152379474;60;260;260;1004,369885
0;2,338862136;-0,829466508;0,738320864;-0,170491008;60;260;260;1008,554946
0;4,952975179;-0,826239958;0,716375483;-0,166063744;60;260;260;1007,888396
0;0,414402422;-0,850035759;0,717173497;-0,145939817;60;260;260;1009,888047
0;1,150032036;-0,834306331;0,731537746;-0,174113315;60;260;260;1006,260265
0;-2,311367649;-0,81978686;0,716375483;-0,162441437;60;260;260;1005,702985
0;0,388129936;-0,85568222;0,750690079;-0,137890246;60;260;260;1012,259217
0;-1,996097886;-0,833096376;0,745901996;-0,193029805;60;260;260;1002,708973
0;0,97269275;-0,84075943;0,730340725;-0,171698443;60;260;260;1008,074156
0;-4,932047276;-0,847615847;0,686449966;-0,12581589;60;260;260;1013,854567
0;4,506342755;-0,81978686;0,712784421;-0,188200063;60;260;260;1009,112226
0;3,494851745;-0,815350355;0,736325829;-0,166868701;60;260;260;1007,790052
0;2,824903207;-0,862941956;0,742310933;-0,155599302;60;260;260;1005,560934
0;-1,096265399;-0,831483101;0,725552642;-0,170893486;60;260;260;1008,76256
0;1,347075691;-0,844792616;0,707597331;-0,163246394;60;260;260;1007,735417
0;1,406188788;-0,864151911;0,772635461;-0,141512553;60;260;260;1008,642363
0;4,834748947;-0,817770267;0,737921857;-0,166868701;60;260;260;1004,173198
0;6,332281321;-0,869395054;0,724355622;-0,158014173;60;260;260;1004,806967
0;1,826548597;-0,838742837;0,744704975;-0,178943057;60;260;260;1009,068518
0;2,595018914;-0,82583664;0,735926822;-0,217580995;60;260;260;1008,074156
0;-2,902498433;-0,850842396;0,729143705;-0,170491008;60;260;260;1010,904262
0;0,033451389;-0,845599254;0,755079155;-0,180552971;60;260;260;1009,287059
0;2,12868222;-0,798007652;0,741113912;-0,178540578;60;260;260;1007,986739
0;-0,498566414;-0,861732;0,72714867;-0,173308358;60;260;260;1008,915539
0;3,836394153;-0,827046596;0,765054329;-0,146342296;60;260;260;1008,347332
0;10,61469976;-0,845195935;0,754281141;-0,156806738;60;260;260;1009,035736
0;3,823257907;-0,823820047;0,724355622;-0,149562124;60;260;260;1007,746344
0;1,064646454;-0,830273145;0,737123843;-0,189407499;60;260;260;1004,162271
0;-1,23419593;-0,809300575;0,744704975;-0,18900502;60;260;260;1005,451663
0;-0,091342913;-0,836322925;0,717971511;-0,138292725;60;260;260;1008,248989
0;7,540816385;-0,842776023;0,741113912;-0,153989388;60;260;260;1004,271541
0;-1,943552925;-0,832289738;0,69363209;-0,193029805;60;260;260;1007,2437
0;-0,084774791;-0,840356111;0,733931788;-0,170088529;60;260;260;1006,926815
0;-1,595442553;-0,83188642;0,759468232;-0,154391867;60;260;260;1006,161922
0;-1,155378484;-0,827853233;0,718769525;-0,154794345;60;260;260;1006,216557
0;2,785494471;-0,868185098;0,735926822;-0,161234002;60;260;260;1006,566223
0;-4,478847073;-0,831079782;0,750690079;-0,142719989;60;260;260;1005,954308
0;3,796985413;-0,802847476;0,731138739;-0,149159646;60;260;260;1007,593365
0;-4,051919333;-0,832289738;0,726749663;-0,178943057;60;260;260;1006,511587
0;3,218990578;-0,864958549;0,747498023;-0,176125707;60;260;260;1007,112575
0;1,301098838;-0,824626684;0,697223152;-0,219593387;60;260;260;1006,522514
0;2,003887897;-0,846405891;0,707198324;-0,146342296;60;260;260;1009,822484
0;0,512924242;-0,800024246;0,727946684;-0,144732382;60;260;260;1007,495022
0;-7,736633759;-0,810107212;0,739118878;-0,188200063;60;260;260;1008,740706
0;-1,641419395;-0,846002572;0,731138739;-0,178540578;60;260;260;1006,850326
