SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00037;-2,147164648;-0,81091385;0,769443405;-0,16445383;60;260;260;1004,380812
-0,00037;1,196008889;-0,80486407;0,745103982;-0,18095545;60;260;260;1007,199992
-0,00037;2,430815851;-0,823416728;0,741113912;-0,168478615;60;260;260;1006,544368
-0,00037;-0,32779527;-0,805670707;0,699218186;-0,16163648;60;260;260;1011,669156
-0,00037;-4,347484693;-0,849229122;0,697622159;-0,177735621;60;260;260;1005,998016
-0,00037;-7,1980481;-0,841162749;0,768645391;-0,152781952;60;260;260;1005,801329
-0,00037;0,315880602;-0,837532881;0,742310933;-0,185382713;60;260;260;1005,713912
-0,00037;4,952975179;-0,848019166;0,743108947;-0,153989388;60;260;260;1009,713214
-0,00037;-10,84335318;-0,819383541;0,745502989;-0,159221609;60;260;260;1006,260265
-0,00037;-8,669306448;-0,837129562;0,744305968;-0,232875178;60;260;260;1005,178487
-0,00037;1,846252964;-0,804057432;0,720764559;-0,180552971;60;260;260;1008,686071
-0,00037;3,560532977;-0,854068945;0,695627124;-0,16163648;60;260;260;1009,440037
-0,00037;-3,42137988;-0,820190179;0,720764559;-0,163246394;60;260;260;1006,227484
-0,00037;-1,661123756;-0,842372705;0,694430104;-0,167673658;60;260;260;1006,784764
-0,00037;-7,624975758;-0,873831559;0,735527815;-0,136280332;60;260;260;1012,346633
-0,00037;-3,027292707;-0,819383541;0,742310933;-0,191017413;60;260;260;1008,937393
-0,00037;-4,505119549;-0,816963629;0,727547677;-0,139902639;60;260;260;1006,970523
-0,00037;-3,966533784;-0,852052352;0,721562573;-0,203494247;60;260;260;1009,942682
-0,00037;-7,027277034;-0,836726243;0,7115874;-0,193029805;60;260;260;1007,331116
-0,00037;-8,748123857;-0,826239958;0,748296037;-0,150367081;60;260;260;1008,358259
-0,00037;-1,720236838;-0,806477344;0,736724836;-0,178943057;60;260;260;1011,636375
-0,00037;-3,217768175;-0,821803453;0,704405276;-0,207519032;60;260;260;1008,675144
-0,00037;-3,99937438;-0,820593497;0,736325829;-0,164051351;60;260;260;1008,030448
-0,00037;-5,825311407;-0,794781103;0,753882134;-0,169283572;60;260;260;1008,445676
-0,00037;-4,978024108;-0,818980223;0,729143705;-0,201481854;60;260;260;1008,489384
-0,00037;-0,189864729;-0,871411647;0,733931788;-0,149159646;60;260;260;1009,155934
-0,00037;-1,483784507;-0,849229122;0,743507954;-0,168076137;60;260;260;1012,685372
-0,00037;1,281394472;-0,817770267;0,724355622;-0,176930664;60;260;260;1007,265554
-0,00037;-0,728450642;-0,873831559;0,770241419;-0,15881913;60;260;260;1010,576451
-0,00037;-5,930401301;-0,838339518;0,731936753;-0,15881913;60;260;260;1010,030098
-0,00037;-0,321227149;-0,853262308;0,715178463;-0,172503401;60;260;260;1010,969825
-0,00037;-5,312998162;-0,846002572;0,725552642;-0,169283572;60;260;260;1009,833411
-0,00037;-0,275250302;-0,81091385;0,715976476;-0,175723229;60;260;260;1008,981101
-0,00037;-3,007588348;-0,824626684;0,732734767;-0,155196824;60;260;260;1006,609931
-0,00037;1,852821086;-0,860925362;0,749892065;-0,16445383;60;260;260;1009,068518
-0,00037;-2,666046123;-0,814947036;0,748296037;-0,175723229;60;260;260;1010,707576
-0,00037;-1,818758642;-0,820593497;0,733532781;-0,163246394;60;260;260;1008,380113
-0,00037;-3,585582865;-0,848825803;0,729143705;-0,168478615;60;260;260;1011,538032
-0,00037;-0,485430172;-0,816560311;0,751488093;-0,189407499;60;260;260;1007,593365
-0,00037;-0,846676815;-0,818173585;0,714779456;-0,181357928;60;260;260;1005,254976
-0,00037;-0,728450642;-0,873831559;0,759867239;-0,138695203;60;260;260;1009,046663
-0,00037;2,595018914;-0,802444158;0,741911926;-0,190212456;60;260;260;1008,139718
-0,00037;-2,521547486;-0,823820047;0,751488093;-0,162038959;60;260;260;1008,729779
-0,00037;3,540828607;-0,835919606;0,758670218;-0,184175278;60;260;260;1005,692058
-0,00037;-6,514963826;-0,816156992;0,733931788;-0,183772799;60;260;260;1005,331466
-0,00037;-7,690656935;-0,833096376;0,707597331;-0,16445383;60;260;260;1007,986739
-0,00037;-4,925479158;-0,835112969;0,749892065;-0,149159646;60;260;260;1005,014581
-0,00037;-8,183265757;-0,81978686;0,734729802;-0,191017413;60;260;260;1007,61522
-0,00037;0,447243029;-0,873831559;0,719567539;-0,151172038;60;260;260;1010,051952
-0,00037;2,076137242;-0,8076873;0,748296037;-0,183772799;60;260;260;1007,680782
-0,00037;-1,523193229;-0,832289738;0,70520329;-0,200676897;60;260;260;1010,478107
-0,00037;-2,712022961;-0,822610091;0,751488093;-0,141110075;60;260;260;1008,150645
-0,00037;-4,629913809;-0,826643277;0,7518871;-0,184577756;60;260;260;1007,702636
-0,00037;1,511278739;-0,833096376;0,699617193;-0,175723229;60;260;260;1009,5056
-0,00037;0,45381115;-0,860118725;0,762660287;-0,154391867;60;260;260;1007,560584
-0,00037;-5,54945043;-0,805670707;0,723158601;-0,158014173;60;260;260;1009,046663
-0,00037;-2,442730047;-0,865765186;0,733133774;-0,169283572;60;260;260;1005,145706
-0,00037;-4,426302121;-0,846405891;0,730739732;-0,174113315;60;260;260;1005,823183
-0,00037;0,874170926;-0,835516287;0,697223152;-0,190212456;60;260;260;1007,53873
-0,00037;-5,345838755;-0,812527124;0,754680148;-0,163648873;60;260;260;1011,811208
-0,00037;-2,120892168;-0,844389298;0,763458301;-0,178943057;60;260;260;1010,434399
-0,00037;-11,66436775;-0,808090619;0,722360587;-0,185785192;60;260;260;1007,571511
-0,00037;-1,825326762;-0,846002572;0,716375483;-0,153184431;60;260;260;1010,827773
-0,00037;2,969401908;-0,835112969;0,751089086;-0,182565364;60;260;260;1006,380463
-0,00037;1,471870007;-0,826239958;0,706799318;-0,164051351;60;260;260;1010,106588
-0,00037;-1,733373079;-0,838339518;0,705602297;-0,160429045;60;260;260;1006,806618
-0,00037;-7,927109171;-0,822610091;0,7518871;-0,12863324;60;260;260;1013,067819
-0,00037;-1,693964357;-0,822206772;0,716375483;-0,166466223;60;260;260;1006,664566
-0,00037;0,059723873;-0,843985979;0,731138739;-0,15881913;60;260;260;1009,330767
-0,00037;-1,556033831;-0,828256552;0,744704975;-0,189809977;60;260;260;1008,478457
-0,00037;-3,52646979;-0,830676464;0,745901996;-0,166063744;60;260;260;1009,31984
-0,00037;-5,542882312;-0,837936199;0,745103982;-0,154391867;60;260;260;1009,975463
-0,00037;-1,352422099;-0,831483101;0,738320864;-0,174113315;60;260;260;1010,128442
-0,00037;2,273180912;-0,828256552;0,706001304;-0,155599302;60;260;260;1005,954308
-0,00037;4,637705231;-0,830273145;0,741911926;-0,137085289;60;260;260;1006,653639
-0,00037;0,979260872;-0,816156992;0,722759594;-0,207519032;60;260;260;1006,01987
-0,00037;-9,523161688;-0,847615847;0,694829111;-0,149964603;60;260;260;1004,151344
-0,00037;0,880739047;-0,832693057;0,762660287;-0,16445383;60;260;260;1004,653988
-0,00037;-2,909066553;-0,829466508;0,771837447;-0,176930664;60;260;260;1011,614521
-0,00037;-0,958334867;-0,856085539;0,715178463;-0,149964603;60;260;260;1007,626147
-0,00037;-1,253900292;-0,853665627;0,75707419;-0,170088529;60;260;260;1005,025508
-0,00037;0,4078343;-0,811317168;0,73752285;-0,191419891;60;260;260;1007,320189
-0,00037;-0,524838897;-0,832693057;0,739118878;-0,177333143;60;260;260;1001,736465
-0,00037;-6,659462425;-0,874234878;0,756675183;-0,159221609;60;260;260;1006,172849
-0,00037;-10,39672124;-0,806477344;0,724355622;-0,182162885;60;260;260;1006,424171
-0,00037;-8,156993287;-0,859312088;0,753084121;-0,129035718;60;260;260;1007,221846
-0,00037;-11,24400829;-0,859715406;0,735926822;-0,186992627;60;260;260;1007,888396
-0,00037;-3,769490206;-0,84680921;0,7115874;-0,170893486;60;260;260;1008,041375
-0,00037;3,553964854;-0,862941956;0,740315899;-0,181357928;60;260;260;1007,702636
-0,00037;1,261690107;-0,838339518;0,731138739;-0,185785192;60;260;260;1011,013533
-0,00037;-2,127460288;-0,833903013;0,727946684;-0,154794345;60;260;260;1006,12914
-0,00037;-6,179989797;-0,852858989;0,739118878;-0,144329903;60;260;260;1008,751633
-0,00037;-9,10280219;-0,812527124;0,702809249;-0,195847155;60;260;260;1009,920828
-0,00037;-5,753062104;-0,842372705;0,727547677;-0,157209216;60;260;260;1006,817545
-0,00037;-3,335994326;-0,833096376;0,727547677;-0,153989388;60;260;260;1006,87218
-0,00037;5,195995772;-0,814140399;0,700814214;-0,197859547;60;260;260;1010,54367
-0,00037;-0,840108694;-0,831079782;0,702410242;-0,194639719;60;260;260;1007,440387
-0,00037;-4,465710835;-0,863748593;0,700415207;-0,186992627;60;260;260;1007,025159
-0,00037;-2,626637404;-0,816560311;0,728345691;-0,206714075;60;260;260;1007,298335
-0,00037;-1,963257286;-0,837129562;0,718769525;-0,169283572;60;260;260;1008,09601
-0,00037;-8,28178752;-0,816963629;0,759867239;-0,157209216;60;260;260;1007,975812
-0,00037;-5,707085275;-0,824223365;0,719168532;-0,191419891;60;260;260;1009,440037
-0,00037;-8,708715153;-0,83470965;0,716375483;-0,131048111;60;260;260;1011,964187
-0,00037;0,946420263;-0,844792616;0,738719871;-0,170893486;60;260;260;1010,019171
-0,00037;4,059710349;-0,805670707;0,736724836;-0,192627327;60;260;260;1009,811557
-0,00037;3,560532977;-0,817366948;0,766650357;-0,16163648;60;260;260;1007,61522
-0,00037;-4,242394788;-0,837532881;0,74270994;-0,166466223;60;260;260;1010,991679
-0,00037;2,338862136;-0,829466508;0,725951649;-0,181357928;60;260;260;1009,101299
-0,00037;-5,536314193;-0,858908769;0,781812621;-0,181357928;60;260;260;1009,188715
-0,00037;-7,060117624;-0,807283982;0,758271211;-0,194237241;60;260;260;1011,363199
-0,00037;-0,465725809;-0,837936199;0,714380449;-0,171698443;60;260;260;1006,664566
-0,00037;-7,59213517;-0,851245715;0,757473197;-0,130243154;60;260;260;1011,822135
-0,00037;4,775635832;-0,84680921;0,719567539;-0,189407499;60;260;260;1009,418183
-0,00037;0,677127279;-0,863748593;0,703607262;-0,184577756;60;260;260;1008,707925
-0,00037;1,918502308;-0,836726243;0,734330795;-0,164051351;60;260;260;1008,94832
-0,00037;-3,099542023;-0,859312088;0,720764559;-0,180552971;60;260;260;1011,636375
-0,00037;-3,270313131;-0,855278901;0,708395345;-0,154794345;60;260;260;1007,855615
-0,00037;-2,817112877;-0,841162749;0,777423544;-0,191017413;60;260;260;1007,047013
-0,00037;-4,097896167;-0,835112969;0,735128809;-0,173710836;60;260;260;1008,117864
-0,00037;1,458733763;-0,862941956;0,695228117;-0,194237241;60;260;260;1006,653639
-0,00037;-5,601995379;-0,817770267;0,726350656;-0,166466223;60;260;260;1007,036086
-0,00037;-0,189864729;-0,821803453;0,72714867;-0,180552971;60;260;260;1007,800979
-0,00037;-1,575738192;-0,833499694;0,729143705;-0,168881094;60;260;260;1005,134779
-0,00037;-1,851599243;-0,824626684;0,739517885;-0,203091768;60;260;260;1003,889095
-0,00037;-5,700517156;-0,862941956;0,725951649;-0,151574517;60;260;260;1008,172499
-0,00037;-7,546158345;-0,848019166;0,715178463;-0,141110075;60;260;260;1005,637423
-0,00037;-7,158639393;-0,852052352;0,738320864;-0,176528186;60;260;260;1007,221846
-0,00037;-1,201355328;-0,881091294;0,721163566;-0,158014173;60;260;260;1003,75797
-0,00037;2,365134626;-0,839549474;0,747099016;-0,191017413;60;260;260;1008,380113
-0,00037;5,649196351;-0,831079782;0,773034468;-0,185785192;60;260;260;1008,20528
-0,00037;-8,866349968;-0,824626684;0,737123843;-0,187797584;60;260;260;1007,571511
-0,00037;0,145109449;-0,868185098;0,748296037;-0,181357928;60;260;260;1005,768548
-0,00037;-3,592150984;-0,798007652;0,734729802;-0,145939817;60;260;260;1009,199642
-0,00037;-3,559310387;-0,832289738;0,71039038;-0,159624088;60;260;260;1009,516527
-0,00037;0,381561815;-0,81373708;0,761064259;-0,172905879;60;260;260;1007,2437
-0,00037;-5,332702517;-0,795184422;0,728345691;-0,195847155;60;260;260;1009,002955
-0,00037;2,227204055;-0,857295494;0,741911926;-0,172905879;60;260;260;1008,248989
-0,00037;-0,038797944;-0,835919606;0,754680148;-0,158014173;60;260;260;1007,036086
-0,00037;1,826548597;-0,799217608;0,722360587;-0,165258787;60;260;260;1006,795691
-0,00037;2,306021524;-0,825030002;0,763059294;-0,164051351;60;260;260;1007,036086
-0,00037;-5,470633008;-0,822206772;0,765852343;-0,162038959;60;260;260;1011,002606
-0,00037;-8,3868774;-0,794781103;0,748296037;-0,160831523;60;260;260;1008,76256
-0,00037;1,813412353;-0,840356111;0,739118878;-0,147147253;60;260;260;1004,348031
-0,00037;7,540816385;-0,822610091;0,725951649;-0,191017413;60;260;260;1008,20528
-0,00037;0,092564479;-0,821400135;0,743507954;-0,16727118;60;260;260;1011,669156
-0,00037;-7,125798804;-0,839952793;0,748695044;-0,137487768;60;260;260;1009,527454
-0,00037;-2,994452109;-0,827853233;0,7518871;-0,193834762;60;260;260;1009,090372
-0,00037;-3,322858087;-0,839549474;0,721163566;-0,155599302;60;260;260;1007,713563
-0,00037;-0,124183518;-0,850842396;0,750291072;-0,175723229;60;260;260;1008,696998
-0,00037;-5,168499551;-0,829869826;0,750291072;-0,194237241;60;260;260;1006,50066
-0,00037;-4,866366088;-0,853262308;0,715178463;-0,185785192;60;260;260;1008,554946
-0,00037;0,690263522;-0,818173585;0,745502989;-0,129840675;60;260;260;1009,396329
-0,00037;2,581882669;-0,819383541;0,724355622;-0,170088529;60;260;260;1009,330767
-0,00037;-0,4000446;-0,881897932;0,729941719;-0,174113315;60;260;260;1006,107286
-0,00037;-3,500197313;-0,827449914;0,779019572;-0,179748014;60;260;260;1007,407606
-0,00037;-5,759630222;-0,843985979;0,74270994;-0,180552971;60;260;260;1008,795341
-0,00037;-6,567508772;-0,862941956;0,743906961;-0,15076956;60;260;260;1007,877469
-0,00037;-2,285095169;-0,82865987;0,729143705;-0,181760407;60;260;260;1009,745995
-0,00037;-2,823680997;-0,878671383;0,704006269;-0,171295965;60;260;260;1011,144658
-0,00037;-0,524838897;-0,860522044;0,730739732;-0,168478615;60;260;260;1012,106238
-0,00037;-8,3868774;-0,844792616;0,752286107;-0,188602542;60;260;260;1006,68642
-0,00037;4,709954593;-0,832693057;0,743906961;-0,177735621;60;260;260;1007,101648
-0,00037;-5,858151999;-0,843985979;0,725552642;-0,151172038;60;260;260;1006,369536
-0,00037;-2,508411246;-0,815350355;0,743906961;-0,171295965;60;260;260;1005,222195
-0,00037;-3,165223219;-0,82865987;0,734729802;-0,182565364;60;260;260;1008,248989
-0,00037;-6,987868327;-0,89722404;0,725153635;-0,179748014;60;260;260;1007,549657
-0,00037;-3,802330803;-0,853665627;0,758670218;-0,184980235;60;260;260;1007,822834
-0,00037;-5,227612619;-0,822206772;0,71557747;-0,178943057;60;260;260;1004,785113
-0,00037;1,859389208;-0,856488857;0,738320864;-0,160831523;60;260;260;1008,248989
-0,00037;-3,086405784;-0,825030002;0,756276176;-0,160831523;60;260;260;1006,3149
-0,00037;-6,508395708;-0,853665627;0,721163566;-0,130645632;60;260;260;1008,554946
-0,00037;-3,927125069;-0,829869826;0,776226524;-0,162441437;60;260;260;1010,270493
-0,00037;-8,794100678;-0,837532881;0,732734767;-0,156404259;60;260;260;1007,746344
-0,00037;3,475147376;-0,854875583;0,728345691;-0,16163648;60;260;260;1009,80063
-0,00037;3,92834788;-0,83188642;0,723557608;-0,138695203;60;260;260;1007,800979
-0,00037;-4,85979797;-0,806074026;0,728744698;-0,143122467;60;260;260;1011,02446
-0,00037;-3,946829426;-0,880687976;0,739517885;-0,176528186;60;260;260;1006,861253
-0,00037;7,061343216;-0,79881429;0,746301003;-0,17532075;60;260;260;1010,019171
-0,00037;5,064633289;-0,817366948;0,727946684;-0,171698443;60;260;260;1004,643061
-0,00037;0,650854793;-0,843179342;0,711188394;-0,172100922;60;260;260;1008,074156
-0,00037;-2,915634673;-0,826239958;0,71677449;-0,168881094;60;260;260;1007,342043
-0,00037;-4,202986073;-0,833903013;0,726350656;-0,172100922;60;260;260;1011,986041
-0,00037;-4,235826669;-0,87947802;0,741113912;-0,179748014;60;260;260;1008,216207
-0,00037;2,995674399;-0,8076873;0,750291072;-0,182967842;60;260;260;1009,767849
-0,00037;-0,117615397;-0,848825803;0,724355622;-0,151172038;60;260;260;1012,401269
-0,00037;0,755944737;-0,856892176;0,753483127;-0,159624088;60;260;260;1011,909551
-0,00037;-4,892638564;-0,810510531;0,771837447;-0,192224848;60;260;260;1010,565524
-0,00037;-4,925479158;-0,846405891;0,740315899;-0,171698443;60;260;260;1008,106937
-0,00037;0,092564479;-0,848825803;0,744704975;-0,185382713;60;260;260;1010,368837
-0,00037;-1,391830822;-0,824223365;0,767448371;-0,168881094;60;260;260;1009,494673
-0,00037;-5,661108445;-0,834306331;0,731936753;-0,168881094;60;260;260;1009,713214
-0,00037;-1,339285858;-0,864151911;0,777822551;-0,135877854;60;260;260;1007,320189
-0,00037;1,938206674;-0,812930443;0,757872204;-0,194639719;60;260;260;1010,958898
-0,00037;3,665622948;-0,840356111;0,730739732;-0,15076956;60;260;260;1010,762211
-0,00037;-3,079837664;-0,829466508;0,761463266;-0,159624088;60;260;260;1009,855265
-0,00037;-3,447652357;-0,839146155;0,711986407;-0,185382713;60;260;260;1011,133731
-0,00037;-2,895930314;-0,888754349;0,720764559;-0,151976995;60;260;260;1008,707925
-0,00037;-2,915634673;-0,828256552;0,763857308;-0,180150493;60;260;260;1009,527454
-0,00037;-0,518270776;-0,809300575;0,720764559;-0,179748014;60;260;260;1009,265205
-0,00037;-2,048642847;-0,856892176;0,722360587;-0,158014173;60;260;260;1006,161922
-0,00037;-0,669337555;-0,828256552;0,737123843;-0,133865461;60;260;260;1008,161572
-0,00037;-4,991160345;-0,840356111;0,732734767;-0,164051351;60;260;260;1006,238411
-0,00037;-8,472262926;-0,839952793;0,764655322;-0,148354688;60;260;260;1005,189414
-0,00037;-3,165223219;-0,802847476;0,73752285;-0,162441437;60;260;260;1005,27683
-0,00037;-0,846676815;-0,85568222;0,704006269;-0,155599302;60;260;260;1007,484095
-0,00037;-0,32779527;-0,853262308;0,754680148;-0,154794345;60;260;260;1006,260265
-0,00037;2,200931566;-0,851245715;0,755079155;-0,154794345;60;260;260;1008,227135
-0,00037;1,044942089;-0,831483101;0,73233576;-0,183772799;60;260;260;1008,500311
-0,00037;6,824890704;-0,81373708;0,736325829;-0,147549731;60;260;260;1004,31525
-0,00037;4,020301608;-0,830273145;0,720764559;-0,197859547;60;260;260;1008,839049
-0,00037;-4,43287024;-0,843985979;0,755079155;-0,166063744;60;260;260;1005,560934
-0,00037;-3,789194564;-0,798007652;0,729542712;-0,157611695;60;260;260;1007,986739
-0,00037;-1,693964357;-0,82583664;0,742310933;-0,170088529;60;260;260;1007,932104
-0,00037;1,445597519;-0,830676464;0,737123843;-0,129840675;60;260;260;1010,860554
-0,00037;-1,950121046;-0,81091385;0,73752285;-0,17532075;60;260;260;1007,626147
-0,00037;-1,385262701;-0,816156992;0,702410242;-0,174515793;60;260;260;1006,642712
-0,00037;-1,792486161;-0,836726243;0,756276176;-0,175723229;60;260;260;1008,751633
-0,00037;-10,04861105;-0,844792616;0,743507954;-0,184577756;60;260;260;1007,680782
-0,00037;-4,143873001;-0,834306331;0,756276176;-0,165258787;60;260;260;1010,521816
-0,00037;-4,544528263;-0,858102132;0,726749663;-0,149562124;60;260;260;1006,970523
-0,00037;-1,23419593;-0,831079782;0,750291072;-0,184980235;60;260;260;1013,58139
-0,00037;-3,060133305;-0,842776023;0,712385414;-0,161234002;60;260;260;1006,719201
-0,00037;-1,595442553;-0,838339518;0,75707419;-0,172503401;60;260;260;1008,030448
-0,00037;-2,534683726;-0,829466508;0,750291072;-0,174918272;60;260;260;1008,106937
-0,00037;-6,009218721;-0,84358266;0,737921857;-0,192627327;60;260;260;1008,063229
-0,00037;4,696818345;-0,836726243;0,745901996;-0,139500161;60;260;260;1009,80063
-0,00037;-1,52976135;-0,795184422;0,727547677;-0,164856308;60;260;260;1013,887348
-0,00037;-5,385247466;-0,842372705;0,726749663;-0,189809977;60;260;260;1006,336754
-0,00037;-3,368834924;-0,843985979;0,733931788;-0,180552971;60;260;260;1007,582438
-0,00037;-2,409889448;-0,831483101;0,747099016;-0,182967842;60;260;260;1009,199642
-0,00037;1,511278739;-0,865765186;0,733931788;-0,184577756;60;260;260;1011,996968
-0,00037;2,148386587;-0,801234202;0,738320864;-0,170491008;60;260;260;1008,631435
-0,00037;-6,01578684;-0,863748593;0,709592366;-0,16727118;60;260;260;1008,172499
-0,00037;-2,659478003;-0,840356111;0,716375483;-0,117766319;60;260;260;1008,860904
-0,00037;1,544119349;-0,84680921;0,727547677;-0,143524946;60;260;260;1007,691709
-0,00037;-2,659478003;-0,812930443;0,746301003;-0,175723229;60;260;260;1009,013882
-0,00037;-3,684104655;-0,869798372;0,733931788;-0,131048111;60;260;260;1007,079794
-0,00037;-4,649618166;-0,832693057;0,728345691;-0,174113315;60;260;260;1005,571861
-0,00037;-4,689026879;-0,836322925;0,709193359;-0,170491008;60;260;260;1009,855265
-0,00037;-8,111016464;-0,839146155;0,737123843;-0,159624088;60;260;260;1008,194353
-0,00037;1,957911041;-0,833096376;0,73233576;-0,183370321;60;260;260;1003,637772
-0,00037;-2,797408518;-0,851245715;0,731936753;-0,168478615;60;260;260;1008,806268
-0,00037;1,537551227;-0,835919606;0,744704975;-0,148354688;60;260;260;1005,101997
-0,00037;-0,649633193;-0,822610091;0,781413614;-0,208323989;60;260;260;1008,194353
-0,00037;-5,352406873;-0,817770267;0,745901996;-0,173308358;60;260;260;1006,522514
-0,00037;-2,790840398;-0,825030002;0,731138739;-0,172905879;60;260;260;1007,473168
-0,00037;1,445597519;-0,826239958;0,765054329;-0,179345535;60;260;260;1005,287757
-0,00037;1,498142495;-0,857295494;0,750291072;-0,155599302;60;260;260;1009,593016
-0,00037;6,095828826;-0,826239958;0,74670001;-0,168881094;60;260;260;1009,352621
-0,00037;0,25676751;-0,821803453;0,759468232;-0,166868701;60;260;260;1010,292348
-0,00037;-0,203000971;-0,842372705;0,706001304;-0,162038959;60;260;260;1008,128791
-0,00037;-4,084759929;-0,836726243;0,749493058;-0,176930664;60;260;260;1008,117864
-0,00037;-3,52646979;-0,839146155;0,729542712;-0,174113315;60;260;260;1007,090721
-0,00037;-2,101187808;-0,856085539;0,769842412;-0,127023326;60;260;260;1008,817195
-0,00037;-0,577383864;-0,825030002;0,745103982;-0,146744774;60;260;260;1007,800979
-0,00037;3,481715499;-0,823013409;0,711986407;-0,16163648;60;260;260;1009,287059
-0,00037;-3,408243641;-0,854068945;0,725153635;-0,201079376;60;260;260;1005,877818
-0,00037;-4,189849835;-0,832693057;0,735926822;-0,168881094;60;260;260;1006,850326
-0,00037;-2,212845849;-0,806880663;0,756675183;-0,193029805;60;260;260;1007,811907
-0,00037;-0,524838897;-0,83470965;0,733532781;-0,133865461;60;260;260;1009,593016
-0,00037;-4,537960144;-0,851649033;0,752685114;-0,168478615;60;260;260;1007,811907
-0,00037;1,182872645;-0,80486407;0,731537746;-0,181357928;60;260;260;1011,570813
-0,00037;-5,772766459;-0,830676464;0,738719871;-0,178943057;60;260;260;1007,210919
-0,00037;-1,707100598;-0,81091385;0,729941719;-0,154391867;60;260;260;1006,380463
-0,00037;2,233772178;-0,811317168;0,71557747;-0,188200063;60;260;260;1012,149946
-0,00037;5,425880121;-0,852052352;0,734729802;-0,192627327;60;260;260;1006,609931
-0,00037;1,997319774;-0,802847476;0,743108947;-0,174515793;60;260;260;1010,926117
-0,00037;-5,404951822;-0,829063189;0,710789387;-0,193029805;60;260;260;1007,232773
-0,00037;-4,189849835;-0,82583664;0,762660287;-0,192224848;60;260;260;1007,811907
-0,00037;-3,743217729;-0,824223365;0,74270994;-0,183772799;60;260;260;1007,101648
-0,00037;3,718167934;-0,852455671;0,705602297;-0,187797584;60;260;260;1007,298335
-0,00037;2,168090954;-0,829466508;0,767847378;-0,185382713;60;260;260;1005,615569
-0,00037;-3,946829426;-0,84963244;0,727547677;-0,174918272;60;260;260;1008,20528
-0,00037;-4,216122312;-0,836322925;0,726350656;-0,139902639;60;260;260;1009,407256
-0,00037;-8,695578918;-0,86455523;0,741512919;-0,1781381;60;260;260;1006,467879
-0,00037;4,900430187;-0,837936199;0,730739732;-0,170088529;60;260;260;1010,685721
-0,00037;0,985828993;-0,848019166;0,741113912;-0,129035718;60;260;260;1006,828472
-0,00037;-5,450928652;-0,818576904;0,750690079;-0,165258787;60;260;260;1009,24335
-0,00037;1,767435498;-0,778648357;0,749493058;-0,172905879;60;260;260;1007,396679
-0,00037;-1,10940164;-0,856892176;0,749493058;-0,16163648;60;260;260;1006,435098
-0,00037;-1,602010673;-0,80486407;0,739118878;-0,17532075;60;260;260;1008,303624
-0,00037;1,445597519;-0,813333761;0,756276176;-0,186590149;60;260;260;1003,932803
-0,00037;2,94969754;-0,834306331;0,73752285;-0,152379474;60;260;260;1007,560584
-0,00037;-8,058471524;-0,823013409;0,742310933;-0,169283572;60;260;260;1007,604293
-0,00037;-4,748139949;-0,85850545;0,72196158;-0,151976995;60;260;260;1005,855964
-0,00037;0,650854793;-0,843179342;0,735128809;-0,141915032;60;260;260;1006,795691
-0,00037;-6,239102862;-0,836726243;0,769842412;-0,179748014;60;260;260;1009,407256
-0,00037;-0,794131849;-0,872621603;0,707996338;-0,193432284;60;260;260;1006,3149
-0,00037;-4,636481928;-0,853262308;0,761064259;-0,14513486;60;260;260;1006,741055
-0,00037;-4,386893407;-0,839146155;0,754281141;-0,203494247;60;260;260;1007,53873
-0,00037;-1,700532478;-0,865765186;0,717971511;-0,178943057;60;260;260;1008,882758
-0,00037;1,058078332;-0,843179342;0,759867239;-0,144732382;60;260;260;1011,002606
-0,00037;-1,818758642;-0,822206772;0,756675183;-0,186992627;60;260;260;1003,823532
-0,00037;-1,917280445;-0,821400135;0,730739732;-0,145939817;60;260;260;1008,347332
-0,00037;-4,091328048;-0,833499694;0,765852343;-0,159221609;60;260;260;1007,855615
-0,00037;1,964479163;-0,839952793;0,719966546;-0,161234002;60;260;260;1008,773487
-0,00037;-6,60691748;-0,835919606;0,724355622;-0,162038959;60;260;260;1008,325478
-0,00037;-6,77768855;-0,829466508;0,736724836;-0,154794345;60;260;260;1008,423821
-0,00037;-5,628267853;-0,837532881;0,74789703;-0,183772799;60;260;260;1005,855964
-0,00037;-2,633205524;-0,847615847;0,749892065;-0,135072897;60;260;260;1005,27683
-0,00037;-5,129090839;-0,820996816;0,759867239;-0,182162885;60;260;260;1011,570813
-0,00037;-1,129106002;-0,846002572;0,72196158;-0,160429045;60;260;260;1009,778776
-0,00037;-3,112678262;-0,848825803;0,723557608;-0,17532075;60;260;260;1011,122804
-0,00037;4,847885195;-0,833903013;0,754680148;-0,194237241;60;260;260;1010,139369
-0,00037;-1,956689166;-0,806880663;0,749493058;-0,185382713;60;260;260;1011,406907
-0,00037;1,892229819;-0,833499694;0,758670218;-0,200274419;60;260;260;1010,72943
-0,00037;-3,046997066;-0,831483101;0,737921857;-0,161234002;60;260;260;1008,248989
-0,00037;-3,316289968;-0,832289738;0,739517885;-0,138695203;60;260;260;1009,713214
