SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00006;-3,296585609;-0,832693057;0,735926822;-0,170491008;60;260;260;1018,389294
0,00006;-0,643065072;-0,871411647;0,728345691;-0,151976995;60;260;260;1020,028352
0,00006;-7,894268583;-0,837532881;0,751089086;-0,156806738;60;260;260;1022,760115
0,00006;-4,551096382;-0,822206772;0,696026131;-0,191017413;60;260;260;1018,017774
0,00006;-5,129090839;-0,832693057;0,737921857;-0,136280332;60;260;260;1019,383655
0,00006;2,411111483;-0,832289738;0,72196158;-0,185785192;60;260;260;1018,18168
0,00006;-3,986238141;-0,84963244;0,715976476;-0,185382713;60;260;260;1015,613822
0,00006;-2,331072009;-0,822206772;0,733931788;-0,186590149;60;260;260;1021,929659
0,00006;-1,52976135;-0,842372705;0,741911926;-0,177735621;60;260;260;1018,891938
0,00006;-2,377048848;-0,82583664;0,746301003;-0,148757167;60;260;260;1016,116467
0,00006;1,485006251;-0,816963629;0,753084121;-0,183772799;60;260;260;1015,307865
0,00006;-0,649633193;-0,839146155;0,728345691;-0,167673658;60;260;260;1013,264506
0,00006;-3,552742268;-0,83470965;0,743507954;-0,153989388;60;260;260;1014,827074
0,00006;-2,73829544;-0,82865987;0,724754629;-0,178943057;60;260;260;1011,636375
0,00006;-4,761276187;-0,839146155;0,742310933;-0,164856308;60;260;260;1013,625099
0,00006;-0,373772116;-0,793571147;0,739517885;-0,18900502;60;260;260;1011,079095
0,00006;-4,918911039;-0,852052352;0,702410242;-0,12863324;60;260;260;1011,385053
0,00006;-3,979670022;-0,821803453;0,737123843;-0,199066983;60;260;260;1013,909202
0,00006;-2,863089715;-0,83470965;0,745901996;-0,183772799;60;260;260;1014,51019
0,00006;-5,700517156;-0,832289738;0,747099016;-0,16727118;60;260;260;1013,745296
0,00006;-9,352390643;-0,79881429;0,715178463;-0,169283572;60;260;260;1013,253579
0,00006;-2,902498433;-0,855278901;0,720764559;-0,156001781;60;260;260;1015,460843
0,00006;-5,739925867;-0,835919606;0,737921857;-0,183772799;60;260;260;1016,487986
0,00006;0,04001951;-0,800427564;0,716375483;-0,144732382;60;260;260;1017,864795
0,00006;-1,641419395;-0,869798372;0,743507954;-0,171698443;60;260;260;1013,909202
0,00006;5,616355729;-0,845599254;0,741911926;-0,197457069;60;260;260;1017,285661
0,00006;0,499788;-0,831483101;0,719966546;-0,156001781;60;260;260;1016,870433
0,00006;-5,845015762;-0,799620927;0,708395345;-0,198262026;60;260;260;1019,51478
0,00006;-4,22925855;-0,814140399;0,723956615;-0,175723229;60;260;260;1019,296239
0,00006;-4,774412425;-0,857698813;0,72196158;-0,138695203;60;260;260;1013,778077
0,00006;-4,459142716;-0,835919606;0,725552642;-0,183370321;60;260;260;1016,77209
0,00006;-4,268667264;-0,818173585;0,719966546;-0,161234002;60;260;260;1019,875373
0,00006;-3,053565186;-0,826643277;0,726749663;-0,16445383;60;260;260;1022,104492
0,00006;-2,271958929;-0,831079782;0,74670001;-0,192627327;60;260;260;1023,896528
0,00006;-0,826972453;-0,837532881;0,758271211;-0,177333143;60;260;260;1020,25782
0,00006;-2,941907152;-0,830676464;0,703208255;-0,182565364;60;260;260;1024,879963
0,00006;-2,948475271;-0,848019166;0,689642021;-0,156806738;60;260;260;1022,902166
0,00006;-5,470633008;-0,829466508;0,745103982;-0,186992627;60;260;260;1023,623352
0,00006;-1,142242243;-0,824223365;0,714380449;-0,174918272;60;260;260;1020,476361
0,00006;-1,050288555;-0,871008328;0,774630496;-0,186590149;60;260;260;1019,044917
0,00006;-0,439453325;-0,81091385;0,729143705;-0,212751253;60;260;260;1023,492227
0,00006;-4,715299355;-0,850035759;0,719567539;-0,160429045;60;260;260;1021,011786
0,00006;-7,395091636;-0,794781103;0,724754629;-0,177333143;60;260;260;1019,722394
0,00006;-13,53628087;-0,814543717;0,707597331;-0,193834762;60;260;260;1018,902865
0,00006;-9,352390643;-0,841162749;0,728345691;-0,185382713;60;260;260;1019,820738
0,00006;-8,524807866;-0,810107212;0,731138739;-0,178943057;60;260;260;1019,023063
0,00006;-0,413180842;-0,847212528;0,735926822;-0,15076956;60;260;260;1018,706178
0,00006;0,966124628;-0,834306331;0,732734767;-0,142719989;60;260;260;1018,487637
0,00006;-5,437792415;-0,806477344;0,678868835;-0,156001781;60;260;260;1022,694552
0,00006;1,393052544;-0,838339518;0,734729802;-0,141110075;60;260;260;1020,225038
0,00006;-3,572446626;-0,797201015;0,686050959;-0,162038959;60;260;260;1015,286011
0,00006;-4,708731236;-0,850439077;0,718370518;-0,182162885;60;260;260;1013,515828
0,00006;-8,268651285;-0,826239958;0,740714906;-0,188200063;60;260;260;1012,99133
0,00006;-2,291663289;-0,802444158;0,714779456;-0,189809977;60;260;260;1016,02905
0,00006;-3,710377133;-0,811317168;0,731138739;-0,161234002;60;260;260;1012,051603
0,00006;-5,043705295;-0,802847476;0,742310933;-0,182565364;60;260;260;1012,160874
0,00006;-2,206277729;-0,829466508;0,717173497;-0,140707596;60;260;260;1015,340646
0,00006;-5,996082485;-0,831483101;0,725951649;-0,170088529;60;260;260;1013,701588
0,00006;-1,950121046;-0,820593497;0,718370518;-0,149562124;60;260;260;1014,073108
0,00006;-6,626621835;-0,880284657;0,734729802;-0,137085289;60;260;260;1011,21022
0,00006;-8,997712314;-0,827853233;0,751488093;-0,174515793;60;260;260;1014,597606
0,00006;-5,181635788;-0,851649033;0,713183428;-0,16727118;60;260;260;1012,379415
0,00006;-0,308090907;-0,838339518;0,761862273;-0,183370321;60;260;260;1014,685023
0,00006;-3,710377133;-0,853665627;0,714779456;-0,148354688;60;260;260;1016,050904
0,00006;-3,244040653;-0,838742837;0,749892065;-0,138292725;60;260;260;1014,958199
0,00006;-4,748139949;-0,832693057;0,702011235;-0,195847155;60;260;260;1014,870783
0,00006;-6,127444851;-0,868185098;0,74670001;-0,144329903;60;260;260;1015,766801
0,00006;-5,063409652;-0,800427564;0,743906961;-0,163246394;60;260;260;1018,498564
0,00006;-2,298231409;-0,808493938;0,717971511;-0,196652112;60;260;260;1015,624749
0,00006;-6,495259472;-0,816156992;0,733931788;-0,168076137;60;260;260;1019,176041
0,00006;1,176304523;-0,84680921;0,703208255;-0,166466223;60;260;260;1019,831665
0,00006;-8,30805999;-0,855278901;0,727547677;-0,145537339;60;260;260;1017,351224
0,00006;4,959543303;-0,830676464;0,762660287;-0,193029805;60;260;260;1022,159127
0,00006;1,642641179;-0,820996816;0,74670001;-0,136682811;60;260;260;1021,864096
0,00006;-3,716945252;-0,854472264;0,747099016;-0,150367081;60;260;260;1021,798534
0,00006;-3,487061074;-0,795587741;0,724754629;-0,198664505;60;260;260;1021,197546
0,00006;5,833103838;-0,87342824;0,653332395;-0,159221609;60;260;260;1023,525008
0,00006;-2,764567919;-0,830676464;0,720764559;-0,162843916;60;260;260;1021,678337
0,00006;-0,235841576;-0,795184422;0,709592366;-0,173710836;60;260;260;1019,875373
0,00006;-2,777704159;-0,841969386;0,707597331;-0,190212456;60;260;260;1021,798534
0,00006;0,20422254;-0,809300575;0,726749663;-0,19987194;60;260;260;1023,568717
0,00006;-1,54289759;-0,821400135;0,704405276;-0,145939817;60;260;260;1017,06712
0,00006;6,529325071;-0,818173585;0,743906961;-0,162038959;60;260;260;1021,678337
0,00006;-6,71200737;-0,846405891;0,750291072;-0,17532075;60;260;260;1019,897227
0,00006;-4,958319752;-0,853262308;0,708395345;-0,182967842;60;260;260;1019,350874
0,00006;-4,68245876;-0,830676464;0,741911926;-0,183370321;60;260;260;1016,280372
0,00006;-1,470648266;-0,839146155;0,717971511;-0,178540578;60;260;260;1019,132333
0,00006;3,127036857;-0,83188642;0,753084121;-0,155599302;60;260;260;1019,132333
0,00006;1,248553863;-0,818173585;0,724355622;-0,180552971;60;260;260;1017,91943
0,00006;-5,293293806;-0,802040839;0,729941719;-0,156404259;60;260;260;1017,744598
0,00006;-5,050273414;-0,820996816;0,726350656;-0,168478615;60;260;260;1016,127394
0,00006;-9,634819678;-0,864958549;0,729542712;-0,140707596;60;260;260;1014,532044
0,00006;-2,777704159;-0,808897256;0,74789703;-0,168076137;60;260;260;1012,182728
0,00006;-4,787548662;-0,864958549;0,739118878;-0,149159646;60;260;260;1015,045615
0,00006;-7,368819165;-0,832693057;0,73233576;-0,155196824;60;260;260;1012,313852
0,00006;-8,452558574;-0,774211851;0,733532781;-0,157611695;60;260;260;1011,166512
0,00006;-4,715299355;-0,856085539;0,708794352;-0,156404259;60;260;260;1008,434749
0,00006;0,834762196;-0,824223365;0,753084121;-0,170088529;60;260;260;1009,603943
0,00006;-2,074915328;-0,831483101;0,695627124;-0,18900502;60;260;260;1013,701588
0,00006;-9,812158837;-0,850439077;0,759468232;-0,161234002;60;260;260;1015,143959
0,00006;-8,833509382;-0,836322925;0,713183428;-0,183370321;60;260;260;1012,587029
0,00006;-1,483784507;-0,842372705;0,703607262;-0,209531424;60;260;260;1016,498913
0,00006;1,117191428;-0,813333761;0,755079155;-0,189407499;60;260;260;1015,73402
0,00006;-2,74486356;-0,86455523;0,719966546;-0,169686051;60;260;260;1018,673397
0,00006;-6,423010172;-0,824223365;0,747498023;-0,152379474;60;260;260;1016,018123
0,00006;-5,674244682;-0,820996816;0,723557608;-0,139902639;60;260;260;1015,799582
0,00006;-7,756338112;-0,853262308;0,695228117;-0,177333143;60;260;260;1017,504202
0,00006;0,263335631;-0,83470965;0,733133774;-0,174918272;60;260;260;1016,684673
0,00006;-4,774412425;-0,854472264;0,735128809;-0,139500161;60;260;260;1016,946923
0,00006;-3,046997066;-0,832693057;0,744704975;-0,162038959;60;260;260;1013,384703
0,00006;0,926715899;-0,838742837;0,738719871;-0,165258787;60;260;260;1019,853519
0,00006;-4,899206682;-0,813333761;0,720764559;-0,153586909;60;260;260;1018,498564
0,00006;3,82982603;-0,797201015;0,731537746;-0,172100922;60;260;260;1022,246543
0,00006;-2,797408518;-0,84680921;0,717971511;-0,162441437;60;260;260;1022,25747
0,00006;-4,294939741;-0,835516287;0,742310933;-0,169283572;60;260;260;1023,350176
0,00006;-4,951751633;-0,830676464;0,707597331;-0,179748014;60;260;260;1026,213063
0,00006;-7,191479983;-0,862538637;0,717971511;-0,165258787;60;260;260;1027,480602
0,00006;5,728013845;-0,796394378;0,740315899;-0,204701682;60;260;260;1024,770692
0,00006;0,335584966;-0,848825803;0,735128809;-0,143524946;60;260;260;1019,613124
0,00006;-0,340931511;-0,830676464;0,745901996;-0,14795221;60;260;260;1022,159127
0,00006;-5,148795195;-0,81091385;0,730340725;-0,162843916;60;260;260;1023,896528
0,00006;-6,698871134;-0,816560311;0,73233576;-0,163648873;60;260;260;1016,739309
0,00006;-4,478847073;-0,831079782;0,730739732;-0,181760407;60;260;260;1018,170753
0,00006;-6,120876733;-0,834306331;0,687646987;-0,169283572;60;260;260;1022,344887
0,00006;-10,63317345;-0,860118725;0,74270994;-0,154794345;60;260;260;1020,640266
0,00006;-4,629913809;-0,809703894;0,687646987;-0,149562124;60;260;260;1018,509491
0,00006;-2,639773643;-0,866168505;0,704405276;-0,119376233;60;260;260;1017,471421
0,00006;3,015378768;-0,818173585;0,731936753;-0,168076137;60;260;260;1020,214111
0,00006;-1,588874433;-0,814140399;0,702011235;-0,180552971;60;260;260;1017,526056
0,00006;-0,051934186;-0,823013409;0,767847378;-0,177735621;60;260;260;1016,389643
0,00006;-7,027277034;-0,782681543;0,737921857;-0,208726467;60;260;260;1014,357211
0,00006;-6,725143606;-0,838742837;0,736325829;-0,175723229;60;260;260;1013,810859
0,00006;-0,675905676;-0,8076873;0,749094051;-0,163246394;60;260;260;1010,784065
0,00006;-7,329410458;-0,854472264;0,729941719;-0,178540578;60;260;260;1010,620159
0,00006;-5,943537538;-0,800427564;0,723956615;-0,168478615;60;260;260;1010,784065
0,00006;-4,610209452;-0,851245715;0,700814214;-0,180552971;60;260;260;1008,860904
0,00006;-1,313013376;-0,874234878;0,739517885;-0,154391867;60;260;260;1008,642363
0,00006;1,281394472;-0,829466508;0,747498023;-0,17532075;60;260;260;1013,319141
0,00006;-0,288386544;-0,843985979;0,718769525;-0,154391867;60;260;260;1012,630737
0,00006;-3,966533784;-0,848422484;0,735128809;-0,176528186;60;260;260;1012,80557
0,00006;-2,922202792;-0,826643277;0,732734767;-0,171295965;60;260;260;1013,778077
0,00006;-5,076545889;-0,837532881;0,730340725;-0,161234002;60;260;260;1012,91484
0,00006;4,795340204;-0,829466508;0,712784421;-0,180150493;60;260;260;1018,334658
0,00006;-6,363897108;-0,823013409;0,712385414;-0,191017413;60;260;260;1014,171451
0,00006;-1,398398942;-0,828256552;0,721163566;-0,16445383;60;260;260;1016,739309
0,00006;-6,600349362;-0,831483101;0,721163566;-0,207519032;60;260;260;1015,690312
0,00006;-6,225966625;-0,852858989;0,724355622;-0,174515793;60;260;260;1014,925418
0,00006;-7,23088869;-0,842372705;0,733532781;-0,152379474;60;260;260;1017,984993
0,00006;-2,074915328;-0,833903013;0,717572504;-0,151976995;60;260;260;1015,581041
0,00006;-4,281803502;-0,830676464;0,751488093;-0,166063744;60;260;260;1020,760464
0,00006;-1,398398942;-0,816156992;0,737123843;-0,162038959;60;260;260;1018,236315
0,00006;-0,051934186;-0,848825803;0,739517885;-0,174515793;60;260;260;1018,979354
0,00006;-3,73664961;-0,835919606;0,715976476;-0,153586909;60;260;260;1021,601847
0,00006;-4,905774801;-0,843179342;0,737123843;-0,18618767;60;260;260;1021,96244
0,00006;-7,789178701;-0,817770267;0,764655322;-0,156001781;60;260;260;1021,984294
0,00006;-2,114324048;-0,800830883;0,744704975;-0,194237241;60;260;260;1025,426316
0,00006;0,618014186;-0,823013409;0,71039038;-0,137890246;60;260;260;1021,558139
0,00006;-0,70874628;-0,80163752;0,725153635;-0,167673658;60;260;260;1023,503154
0,00006;-5,181635788;-0,835112969;0,717971511;-0,169686051;60;260;260;1021,044567
0,00006;2,135250342;-0,831079782;0,71557747;-0,17532075;60;260;260;1019,525707
0,00006;-3,723513371;-0,826643277;0,723557608;-0,184980235;60;260;260;1023,120707
0,00006;-5,483769245;-0,858102132;0,699218186;-0,178943057;60;260;260;1019,744248
0,00006;-11,22430394;-0,820593497;0,735128809;-0,162441437;60;260;260;1023,525008
0,00006;-2,048642847;-0,859312088;0,719567539;-0,184980235;60;260;260;1020,36709
0,00006;-3,670968417;-0,822206772;0,717971511;-0,159221609;60;260;260;1019,722394
0,00006;-4,104464287;-0,831079782;0,702809249;-0,19987194;60;260;260;1016,127394
0,00006;3,324080545;-0,820593497;0,718769525;-0,150367081;60;260;260;1020,301528
0,00006;-3,91398883;-0,818980223;0,724355622;-0,19182237;60;260;260;1018,564126
0,00006;-4,56423262;-0,847212528;0,69881918;-0,150367081;60;260;260;1021,153838
0,00006;-0,741586884;-0,828256552;0,762660287;-0,180552971;60;260;260;1019,154187
0,00006;-10,39015312;-0,843179342;0,690041028;-0,176528186;60;260;260;1015,275084
0,00006;1,682049911;-0,844792616;0,726350656;-0,135475375;60;260;260;1012,772788
0,00006;-4,866366088;-0,818173585;0,722360587;-0,182565364;60;260;260;1014,685023
0,00006;-5,917265064;-0,848019166;0,688445;-0,162441437;60;260;260;1011,712864
0,00006;-6,547804417;-0,829063189;0,724754629;-0,167673658;60;260;260;1012,007895
0,00006;-3,342562446;-0,837532881;0,698420173;-0,193029805;60;260;260;1012,54332
0,00006;-0,485430172;-0,808897256;0,762660287;-0,137085289;60;260;260;1014,685023
0,00006;-8,662738331;-0,812123806;0,707198324;-0,191017413;60;260;260;1010,368837
0,00006;-5,464064889;-0,847212528;0,706400311;-0,173710836;60;260;260;1014,084035
0,00006;-7,500181521;-0,834306331;0,74789703;-0,150367081;60;260;260;1014,980053
0,00006;-2,009234127;-0,83470965;0,695627124;-0,162843916;60;260;260;1012,084384
0,00006;-0,485430172;-0,81978686;0,740315899;-0,162843916;60;260;260;1013,84364
0,00006;-7,276865515;-0,811317168;0,759867239;-0,166063744;60;260;260;1016,10554
0,00006;-4,56423262;-0,823013409;0,721562573;-0,185382713;60;260;260;1014,947272
0,00006;-6,403305818;-0,823013409;0,770241419;-0,147147253;60;260;260;1013,854567
0,00006;-2,304799529;-0,809300575;0,707198324;-0,15076956;60;260;260;1013,035038
0,00006;-6,160285443;-0,84075943;0,777024538;-0,148354688;60;260;260;1018,225388
0,00006;-4,222690431;-0,806880663;0,744305968;-0,177735621;60;260;260;1020,421725
0,00006;-5,792470814;-0,850439077;0,699617193;-0,16163648;60;260;260;1017,154537
0,00006;-6,77768855;-0,825433321;0,721562573;-0,132255547;60;260;260;1018,66247
0,00006;-6,134012969;-0,801234202;0,697622159;-0,180150493;60;260;260;1020,694902
0,00006;-1,36555834;-0,842776023;0,717173497;-0,162843916;60;260;260;1020,093914
0,00006;-10,11429222;-0,802847476;0,69363209;-0,207116553;60;260;260;1018,542272
0,00006;-4,347484693;-0,845195935;0,724355622;-0,166063744;60;260;260;1025,327972
0,00006;-6,666030543;-0,846002572;0,749094051;-0,153586909;60;260;260;1023,590571
0,00006;-3,335994326;-0,829063189;0,743906961;-0,188200063;60;260;260;1019,787956
0,00006;-4,084759929;-0,83188642;0,724355622;-0,147549731;60;260;260;1021,77668
0,00006;-4,137304882;-0,81091385;0,72196158;-0,15881913;60;260;260;1022,639917
0,00006;-2,232550209;-0,826643277;0,70520329;-0,153989388;60;260;260;1019,394582
0,00006;-2,324503889;-0,829466508;0,72714867;-0,156806738;60;260;260;1021,787607
0,00006;3,245263069;-0,832693057;0,707198324;-0,172905879;60;260;260;1021,995221
0,00006;-5,496905482;-0,856892176;0,738719871;-0,182565364;60;260;260;1021,055495
0,00006;-3,224336295;-0,844389298;0,731537746;-0,170088529;60;260;260;1020,093914
0,00006;-5,936969419;-0,836322925;0,70520329;-0,172503401;60;260;260;1019,339947
0,00006;-1,424671424;-0,837532881;0,734729802;-0,155196824;60;260;260;1021,383306
0,00006;-3,848307638;-0,816963629;0,735128809;-0,190614934;60;260;260;1020,082987
0,00006;1,570391837;-0,832693057;0,730739732;-0,169283572;60;260;260;1017,547911
0,00006;-7,355682929;-0,814947036;0,765852343;-0,201481854;60;260;260;1018,673397
0,00006;-2,383616968;-0,832693057;0,695627124;-0,154391867;60;260;260;1018,192607
0,00006;-6,048627431;-0,845599254;0,744704975;-0,157611695;60;260;260;1016,848579
0,00006;-9,234164534;-0,803654114;0,725951649;-0,201481854;60;260;260;1013,253579
0,00006;-5,312998162;-0,83470965;0,751089086;-0,170491008;60;260;260;1012,816497
0,00006;-4,281803502;-0,810107212;0,720365552;-0,1781381;60;260;260;1014,368138
0,00006;-2,961611511;-0,864958549;0,726350656;-0,155196824;60;260;260;1014,444628
0,00006;-3,473924835;-0,860118725;0,741512919;-0,144732382;60;260;260;1011,374126
0,00006;-2,344208249;-0,826239958;0,722759594;-0,178943057;60;260;260;1010,270493
0,00006;-1,621715034;-0,857698813;0,735527815;-0,146342296;60;260;260;1012,117165
0,00006;-4,938615395;-0,797201015;0,729143705;-0,198262026;60;260;260;1012,051603
0,00006;-4,649618166;-0,839146155;0,725153635;-0,180150493;60;260;260;1015,17674
0,00006;-7,973085995;-0,835112969;0,753882134;-0,168076137;60;260;260;1012,488685
0,00006;-1,418103303;-0,789537961;0,707597331;-0,170893486;60;260;260;1016,433351
0,00006;-0,669337555;-0,851245715;0,745103982;-0,163246394;60;260;260;1012,204582
0,00006;-0,32779527;-0,851649033;0,703607262;-0,177333143;60;260;260;1015,034688
0,00006;3,613077962;-0,843179342;0,74670001;-0,16445383;60;260;260;1017,602546
0,00006;-4,643050047;-0,830676464;0,73752285;-0,144329903;60;260;260;1017,569765
0,00006;-2,120892168;-0,803654114;0,7000162;-0,204701682;60;260;260;1016,673746
0,00006;-2,206277729;-0,84963244;0,737123843;-0,133865461;60;260;260;1016,684673
0,00006;-5,693949038;-0,825433321;0,736325829;-0,16445383;60;260;260;1016,793944
0,00006;1,537551227;-0,817366948;0,690041028;-0,149562124;60;260;260;1016,149248
0,00006;-7,014140799;-0,835919606;0,735527815;-0,170491008;60;260;260;1016,95785
0,00006;3,048219382;-0,800024246;0,723557608;-0,163246394;60;260;260;1018,859157
0,00006;0,650854793;-0,868991735;0,721163566;-0,152781952;60;260;260;1023,175343
0,00006;-5,030569058;-0,84358266;0,7115874;-0,176125707;60;260;260;1020,705829
0,00006;0,329016844;-0,816560311;0,727946684;-0,146744774;60;260;260;1021,394233
0,00006;-3,060133305;-0,850035759;0,737123843;-0,156404259;60;260;260;1022,25747
0,00006;-4,150441121;-0,816963629;0,740315899;-0,179748014;60;260;260;1022,967729
0,00006;-4,728435593;-0,847212528;0,737921857;-0,143927424;60;260;260;1022,661771
0,00006;-0,813836212;-0,83470965;0,73233576;-0,153184431;60;260;260;1021,339598
0,00006;-7,10609445;-0,844792616;0,718769525;-0,159221609;60;260;260;1023,044218
0,00006;-0,111047276;-0,850439077;0,723557608;-0,180150493;60;260;260;1019,503853
0,00006;-6,764552314;-0,872218284;0,714779456;-0,18618767;60;260;260;1018,345585
0,00006;-2,101187808;-0,850439077;0,718769525;-0,158014173;60;260;260;1020,640266
0,00006;-5,437792415;-0,816156992;0,735527815;-0,188602542;60;260;260;1019,973716
0,00006;-2,882794074;-0,846002572;0,697622159;-0,166063744;60;260;260;1021,022713
0,00006;-2,567524325;-0,84680921;0,737921857;-0,137085289;60;260;260;1020,476361
0,00006;-4,143873001;-0,837532881;0,706799318;-0,172503401;60;260;260;1018,553199
0,00006;-3,559310387;-0,856488857;0,725951649;-0,165258787;60;260;260;1015,089324
0,00006;-1,083129158;-0,84963244;0,757473197;-0,184577756;60;260;260;1021,11013
0,00006;-3,020724587;-0,841969386;0,702809249;-0,160831523;60;260;260;1018,29095
0,00006;-3,539606029;-0,84075943;0,717971511;-0,163648873;60;260;260;1018,66247
0,00006;-6,416442054;-0,843179342;0,731537746;-0,157209216;60;260;260;1016,837652
0,00006;-5,85158388;-0,84963244;0,71557747;-0,135877854;60;260;260;1012,499612
0,00006;-5,753062104;-0,862135318;0,740315899;-0,19987194;60;260;260;1012,707226
0,00006;1,071214575;-0,835112969;0,708794352;-0,160026566;60;260;260;1013,592317
0,00006;-0,610224468;-0,818980223;0,767847378;-0,197859547;60;260;260;1013,636026
0,00006;-0,80069997;-0,831079782;0,736325829;-0,165661266;60;260;260;1010,751284
0,00006;-8,150425169;-0,814947036;0,75707419;-0,146744774;60;260;260;1011,887697
0,00006;-4,886070445;-0,790747917;0,721163566;-0,149964603;60;260;260;1012,663518
0,00006;-4,577368858;-0,851649033;0,725153635;-0,160429045;60;260;260;1015,351573
0,00006;-0,065070428;-0,843985979;0,72714867;-0,141512553;60;260;260;1013,089673
0,00006;1,340507569;-0,843985979;0,723956615;-0,199469462;60;260;260;1015,001907
0,00006;1,176304523;-0,845195935;0,764256315;-0,182565364;60;260;260;1014,357211
0,00006;-1,950121046;-0,820996816;0,736325829;-0,208726467;60;260;260;1015,089324
0,00006;1,478438129;-0,846002572;0,724754629;-0,189809977;60;260;260;1018,443929
0,00006;1,603232447;-0,813333761;0,709991373;-0,167673658;60;260;260;1013,035038
0,00006;-6,698871134;-0,835919606;0,701213221;-0,166063744;60;260;260;1014,99098
0,00006;-5,168499551;-0,839146155;0,732734767;-0,120583669;60;260;260;1017,6244
0,00006;-6,127444851;-0,831483101;0,739118878;-0,159221609;60;260;260;1018,968427
0,00006;2,621291405;-0,840356111;0,743906961;-0,161234002;60;260;260;1017,416786
0,00006;-2,810544757;-0,832289738;0,741911926;-0,204299204;60;260;260;1017,897576
0,00006;-6,009218721;-0,824223365;0,741911926;-0,168478615;60;260;260;1019,32902
0,00006;-6,01578684;-0,820593497;0,68724798;-0,170491008;60;260;260;1022,268397
0,00006;-1,411535183;-0,83188642;0,726350656;-0,206311596;60;260;260;1021,394233
0,00006;-2,377048848;-0,856892176;0,717971511;-0,154391867;60;260;260;1020,126695
0,00006;-6,035491195;-0,857698813;0,753084121;-0,195042198;60;260;260;1026,879614
0,00006;-1,142242243;-0,856892176;0,726749663;-0,141110075;60;260;260;1023,623352
0,00006;-3,152086979;-0,823820047;0,733133774;-0,171295965;60;260;260;1025,623003
0,00006;-3,546174149;-0,814947036;0,722360587;-0,160429045;60;260;260;1022,607136
0,00006;1,938206674;-0,84963244;0,73233576;-0,152781952;60;260;260;1022,738261
0,00006;-2,127460288;-0,826239958;0,719168532;-0,168076137;60;260;260;1023,208124
0,00006;-7,53302211;-0,831483101;0,727547677;-0,174515793;60;260;260;1020,301528
0,00006;-11,55927789;-0,839549474;0,744704975;-0,179345535;60;260;260;1018,585981
0,00006;-4,058487452;-0,810107212;0,699218186;-0,164856308;60;260;260;1019,8863
0,00006;-4,491983311;-0,850035759;0,739916892;-0,155599302;60;260;260;1017,952212
0,00006;-4,918911039;-0,822610091;0,749892065;-0,193432284;60;260;260;1019,962789
0,00006;-2,285095169;-0,87060501;0,713981442;-0,16445383;60;260;260;1016,946923
0,00006;-11,25714453;-0,842372705;0,750690079;-0,162843916;60;260;260;1016,608184
0,00006;0,723104129;-0,8076873;0,741512919;-0,196652112;60;260;260;1019,645905
0,00006;-2,232550209;-0,814543717;0,719966546;-0,168076137;60;260;260;1018,793595
0,00006;-7,578998934;-0,787521367;0,745901996;-0,197859547;60;260;260;1014,728731
0,00006;-5,516609838;-0,847212528;0,692435069;-0,162038959;60;260;260;1016,455205
0,00006;-3,362266804;-0,848825803;0,72714867;-0,179748014;60;260;260;1014,859856
0,00006;-6,790824787;-0,835112969;0,718769525;-0,177333143;60;260;260;1015,690312
0,00006;1,406188788;-0,84075943;0,728744698;-0,151574517;60;260;260;1014,892637
0,00006;-1,943552925;-0,837129562;0,767448371;-0,169283572;60;260;260;1009,461891
0,00006;-4,945183514;-0,84963244;0,717971511;-0,158014173;60;260;260;1015,253229
0,00006;-7,171775629;-0,821803453;0,760266246;-0,163246394;60;260;260;1011,221147
0,00006;-8,058471524;-0,78671473;0,723158601;-0,173308358;60;260;260;1013,439339
0,00006;-3,001020228;-0,853262308;0,707597331;-0,143122467;60;260;260;1014,564825
0,00006;-5,713653393;-0,829466508;0,733133774;-0,170491008;60;260;260;1012,936694
0,00006;0,105700722;-0,848825803;0,723158601;-0,137890246;60;260;260;1014,663169
0,00006;-4,91234292;-0,839549474;0,762660287;-0,172503401;60;260;260;1018,094263
0,00006;1,255121985;-0,858908769;0,712385414;-0,177333143;60;260;260;1014,084035
0,00006;-2,442730047;-0,844792616;0,725552642;-0,143927424;60;260;260;1015,143959
0,00006;-5,496905482;-0,784698137;0,733133774;-0,185785192;60;260;260;1015,493625
0,00006;-1,602010673;-0,849229122;0,693233083;-0,145537339;60;260;260;1018,083336
0,00006;-7,684088818;-0,823820047;0,716375483;-0,178540578;60;260;260;1015,143959
0,00006;-6,350760872;-0,830676464;0,707996338;-0,182967842;60;260;260;1017,023412
0,00006;-4,321212217;-0,83470965;0,740315899;-0,12863324;60;260;260;1019,03399
0,00006;-2,088051568;-0,833499694;0,716375483;-0,178540578;60;260;260;1020,421725
0,00006;-1,221059689;-0,860925362;0,74789703;-0,153184431;60;260;260;1021,678337
0,00006;-2,97474775;-0,839146155;0,731138739;-0,171295965;60;260;260;1019,755175
0,00006;-8,0124947;-0,848825803;0,724355622;-0,195444676;60;260;260;1020,509142
0,00006;-4,334348455;-0,845195935;0,745901996;-0,169686051;60;260;260;1019,460145
