Effort;Pression 1;pression2;position
-94,18284486;26,47794196;0,219933702;-1,22
-94,30957517;26,58614079;0,233989223;-1,22
-94,04725096;26,51471579;0,233817114;-1,22
-94,01059187;26,60834277;0,253437475;-1,22
-94,30969909;26,56015242;0,229055448;-1,22
-93,94876364;26,60685117;0,256305948;-1,22
-94,5084912;26,58877978;0,224351151;-1,22
-91,87481929;26,59549201;0,359857849;-1,22
-94,33063436;26,6020895;0,235939785;-1,22
-93,9319693;26,59537727;0,25498645;-1,22
-94,52993247;26,59182036;0,223834826;-1,22
-96,11372925;26,61453868;0,147418687;-1,22
-94,58593655;26,59537727;0,221654786;-1,22
-94,53113379;26,61241601;0,227678581;-1,22
-97,4580819;26,60375322;0,076854234;-1,22
-94,46932965;26,60639221;0,229686512;-1,22
-95,45673288;26,5973852;0,177652399;-1,22
-94,46847944;26,6028353;0,229055448;-1,22
-94,36154159;26,59073034;0,232210769;-1,22
-94,47747727;26,59073034;0,226301713;-1,22
-94,46949488;26,59675414;0,227850689;-1,22
-94,35662962;26,59273828;0,232841833;-1,22
-94,37857344;26,59772942;0,232669725;-1,22
-94,44894513;26,61362076;0,23209603;-1,22
-94,47183211;26,58860767;0,226186974;-1,22
-94,49557963;26,59468884;0,226129605;-1,22
-94,41304331;26,59428725;0,230260207;-1,22
-94,63551755;26,59841785;0,219704224;-1,22
-94,20186284;26,59107456;0,240414604;-1,22
-94,41996552;26,60008157;0,23100601;-1,22
-93,86681593;26,60025368;0,259231791;-1,22
-94,42455737;26,60736749;0,2321534;-1,22
-91,57140935;26,60077;0,376322888;-1,22
-94,75779025;26,62584046;0,218671573;-1,22
-95,14257305;26,60128633;0,194404286;-1,22
-94,57542073;26,63037265;0,22882597;-1,22
-95,42238004;26,60025368;0,179947178;-1,22
-94,41743896;26,60363848;0,231809183;-1,22
-94,61631369;26,60868699;0,222630067;-1,22
-97,19381974;26,6047285;0,090508168;-1,22
-94,42565886;26,61189968;0,232956572;-1,22
-94,84694242;26,59050087;0,207427156;-1,22
-94,46475845;26,59790153;0,228309645;-1,22
-94,70380328;26,60467113;0,217409445;-1,22
-94,59755043;26,64328078;0,230145468;-1,22
-94,42772416;26,58522288;0,22779332;-1,22
-94,83711502;26,69164325;0,227104886;-1,22
-94,73955709;26,59824575;0,214368863;-1,22
-94,31893099;26,60317952;0,236742958;-1,22
-94,38928891;26,59486095;0,231579705;-1,22
-94,62337013;26,59727046;0,22010581;-1,22
-94,42001026;26,68814371;0,247700527;-1,22
-94,38269372;26,59187773;0,231350227;-1,22
-94,64341732;26,709772;0,240414604;-1,22
-94,45127892;26,59004191;0,227506472;-1,22
-93,46560022;26,63915018;0,287055986;-1,22
-94,76365571;26,60260583;0,213967276;-1,22
-91,9308509;26,55366966;0,349072388;-1,22
-94,58766796;26,59130404;0,220794244;-1,22
-95,90313394;26,4958986;0,135657944;-1,22
-94,56419582;26,60042579;0,223720087;-1,22
-94,94235932;26,55866081;0,196526956;-1,22
-94,59872765;26,59336934;0,220622135;-1,22
-94,21068167;26,60191739;0,242020949;-1,22
-95,9514551;26,47863039;0,129920997;-1,22
-94,5431917;26,60627747;0,225900127;-1,22
-93,89748221;26,48413786;0,235652938;-1,22
-94,52453859;26,60943279;0,227449103;-1,22
-94,30394723;26,54862115;0,227162255;-1,22
-94,78410563;26,60719538;0,213795168;-1,22
-94,52420126;26,57908434;0,221712155;-1,22
-94,31527196;26,59463147;0,235308721;-1,22
-94,39242817;26,59933577;0,232268139;-1,22
-94,03824969;26,58642763;0,247872636;-1,22
-94,33856167;26,59302512;0,233817114;-1,22
-94,43392695;26,59233669;0,22882597;-1,22
-94,0721998;26,59767205;0,248274222;-1,22
-94,21831985;26,59095982;0,239554062;-1,22
-94,28953831;26,59497569;0,236685588;-1,22
-94,42731799;26,6026632;0,231120749;-1,22
-92,5080578;26,59778679;0,328017791;-1,22
-94,54560811;26,5966394;0,223949565;-1,22
-92,95348817;26,5904435;0,303922612;-1,22
-94,28024101;26,59640992;0,237431391;-1,22
-97,39409887;26,58413286;0,076395278;-1,22
-94,76938348;26,59990946;0,213164104;-1,22
-94,68053078;26,58964032;0,21574573;-1,22
-94,64571325;26,61023597;0,221425308;-1,22
-94,34518096;26,59147615;0,23318605;-1,22
-95,69086918;26,6028353;0,166752199;-1,22
-94,45798771;26,59577886;0,228252275;-1,22
-94,40383207;26,58757502;0,229457034;-1,22
-94,34892949;26,5885503;0,232440247;-1,22
-94,53147456;26,60191739;0,225670649;-1,22
-94,64091487;26,59623781;0,21901579;-1,22
-94,37847018;26,60375322;0,233817114;-1,22
-94,32187404;26,59095982;0,23427607;-1,22
-94,39731605;26,60186002;0,232497617;-1,22
-93,97720627;26,59543464;0,252691671;-1,22
-94,63855698;26,60558904;0,220908983;-1,22
-94,38046663;26,58734555;0,230604424;-1,22
-94,24575737;26,59440199;0,238808259;-1,22
-94,28784132;26,62205408;0,24190621;-1,22
-94,13021066;26,59359882;0,244545206;-1,22
-94,45568146;26,61149809;0,231350227;-1,22
-91,8353445;26,59698362;0,362152628;-1,22
-94,63117353;26,61419446;0,222916914;-1,22
-94,23133469;26,59778679;0,240185126;-1,22
-94,43385122;26,6280205;0,235595568;-1,22
-97,24080534;26,58407549;0,084197526;-1,22
-94,70337301;26,66416327;0,228711231;-1,22
-94,87677913;26,60094211;0,207886112;-1,22
-94,6364848;26,6389207;0,227334364;-1,22
-94,34784864;26,58281336;0,231407597;-1,22
-95,02505054;26,59692625;0,199567538;-1,22
-94,64817096;26,65446783;0,229686512;-1,22
-94,36482198;26,59009928;0,231923922;-1,22
-94,93811857;26,71849216;0,227047517;-1,22
-94,15435059;26,59554938;0,243684664;-1,22
-94,50141066;26,66100795;0,238406672;-1,22
-94,6208126;26,5932546;0,219474746;-1,22
-94,10067686;26,59050087;0,245463118;-1,22
-94,41881239;26,58918137;0,228998079;-1,22
-93,63379145;26,51431421;0,254814342;-1,22
-94,44128286;26,59159089;0,228309645;-1,22
-94,1811582;26,5325577;0,230374946;-1,22
-94,31270066;26,60392532;0,237201913;-1,22
-94,58119669;26,58109227;0,219187899;-1,22
-93,56980499;26,49802127;0,25498645;-1,22
-94,47435522;26,60713801;0,229571773;-1,22
-91,34296984;26,47249186;0,363644234;-1,22
-94,48771427;26,60013894;0,227563842;-1,22
-95,35245927;26,50490561;0,165432701;-1,22
-94,33008017;26,59377093;0,234390809;-1,22
-96,79688609;26,57518322;0,105137384;-1,22
-94,31011904;26,60444165;0,237431391;-1,22
-94,49889444;26,59830312;0,22664593;-1,22
-94,55641996;26,59440199;0,222974284;-1,22
-94,20760438;26,5938283;0,240644082;-1,22
-94,67587353;26,60805593;0,219474746;-1,22
-94,37493851;26,603409;0,233931853;-1,22
-94,38424613;26,59199247;0,231292858;-1,22
-94,52413242;26,58935348;0,223662718;-1,22
-94,34759737;26,60059789;0,234792396;-1,22
-94,54652028;26,59658203;0,223892195;-1,22
-94,39927808;26,59996683;0,232038661;-1,22
-94,18879293;26,59996683;0,242766752;-1,22
-94,22334541;26,59170563;0,239439323;-1,22
-93,49717179;26,60467113;0,278909521;-1,22
-94,60403203;26,60599062;0,222744806;-1,22
-94,2431723;26,57948593;0,236111893;-1,22
-94,29043328;26,59279565;0,236226632;-1,22
-94,56468805;26,61235864;0,225957497;-1,22
-92,75797989;26,59537727;0,314822812;-1,22
-94,38657992;26,60593326;0,233817114;-1,22
-92,3226695;26,59394304;0,336737951;-1,22
-94,4222339;26,60220424;0,231292858;-1,22
-96,5917535;26,59749994;0,11982397;-1,22
-94,44715176;26,60254846;0,230088099;-1,22
-96,22876651;26,60128633;0,139042743;-1,22
-94,40594901;26,60478587;0,232612356;-1,22
-94,73124081;26,6081133;0,216663642;-1,22
-94,4700353;26,59962261;0,228367014;-1,22
-94,23059806;26,61574344;0,243627295;-1,22
-94,40436217;26,60042579;0,231866552;-1,22
-94,48729433;26,59336934;0,226301713;-1,22
-94,25546084;26,61304707;0,241848841;-1,22
-94,5422933;26,59302512;0,22343324;-1,22
-94,39510273;26,60277793;0,232784464;-1,22
-94,52606692;26,5953199;0,224695368;-1,22
-94,4380369;26,59646729;0,229399665;-1,22
-94,05490978;26,59635255;0,248905286;-1,22
-94,33557043;26,59554938;0,234448179;-1,22
-93,15613551;26,6067938;0,296694058;-1,22
-94,52545077;26,64689506;0,234505548;-1,22
-94,17500704;26,58809135;0,241217777;-1,22
-94,58500372;26,67167867;0,236169263;-1,22
-94,62407578;26,59050087;0,218786312;-1,22
-92,13438288;26,59658203;0,346834978;-1,22
-94,73165043;26,643625;0,22337587;-1,22
-93,55467321;26,60530219;0,276098417;-1,22
-94,6501743;26,68768476;0,235882416;-1,22
-97,38342127;26,58791924;0,077657406;-1,22
-94,65073193;26,6926759;0,236800327;-1,22
-95,28545058;26,59612308;0,186143082;-1,22
-94,20136717;26,63874859;0,249478981;-1,22
-94,36260866;26,59101719;0,232210769;-1,22
-94,22470851;26,53095135;0,227850689;-1,22
-94,56064694;26,5979589;0,22343324;-1,22
-93,99236214;26,52114117;0,237832978;-1,22
-94,37781616;26,61689082;0,236341371;-1,22
-94,1998595;26,59537727;0,241332516;-1,22
-94,32567075;26,54144997;0,224695368;-1,22
-94,27763529;26,60145844;0,238521411;-1,22
-94,00121884;26,47662246;0,228940709;-1,22
-94,62600683;26,59979472;0,220450027;-1,22
-93,77969121;26,49543965;0,243799403;-1,22
-94,25037676;26,5938283;0,238464042;-1,22
-91,85276187;26,5502275;0,352399817;-1,22
-94,43867714;26,5966394;0,229399665;-1,22
-94,40635862;26,58401812;0,228653862;-1,22
-93,98778061;26,59767205;0,252576932;-1,22
-94,54166338;26,60163054;0,225096954;-1,22
-91,92394591;26,58751765;0,355841986;-1,22
-94,68887804;26,60610536;0,218442095;-1,22
-94,78676987;26,5831002;0,209090871;-1,22
-94,41050644;26,60782645;0,232956572;-1,22
-97,13124112;26,59698362;0,092229253;-1,22
-94,43036086;26,60650695;0,231694444;-1,22
-94,63991319;26,58900926;0,217696292;-1,22
-94,32604595;26,59147615;0,234161331;-1,22
-94,38326856;26,59899155;0,232669725;-1,22
-94,28042689;26,60432691;0,238922998;-1,22
-94,31391231;26,59577886;0,235595568;-1,22
-94,45293805;26,59956524;0,229227557;-1,22
-94,36875638;26,59509042;0,232669725;-1,22
-94,26598011;26,59348408;0,2376035;-1,22
-94,28342846;26,59182036;0,236398741;-1,22
-94,28807883;26,59881944;0,237488761;-1,22
-94,2958306;26,60937542;0,239095106;-1,22
-94,45486222;26,59675414;0,228596492;-1,22
-94,29974778;26,59348408;0,235882416;-1,22
-94,4152463;26,60335163;0,231866552;-1,22
-91,72645838;26,61098177;0,370356463;-1,22
-94,50709713;26,60444165;0,227391733;-1,22
-94,45955045;26,60467113;0,229858621;-1,22
-93,45854033;26,59761468;0,279540585;-1,22
-94,59439052;26,6212509;0,226129605;-1,22
-91,76660439;26,59847522;0,365939013;-1,22
-94,54115394;26,60633484;0,226014866;-1,22
-96,03712723;26,59939314;0,148451337;-1,22
-94,42823705;26,59595097;0,229801251;-1,22
-96,70251216;26,61184231;0,116898126;-1,22
-94,40498864;26,59514779;0,230833902;-1,22
-94,44836341;26,61316181;0,232038661;-1,22
-94,2952351;26,58470655;0,234448179;-1,22
-94,50993347;26,60157318;0,2267033;-1,22
-94,19114737;26,59394304;0,241504624;-1,22
-94,46285149;26,62159512;0,232899203;-1,22
-94,30563389;26,60656432;0,238062456;-1,22
-94,97141811;26,70202712;0,222228481;-1,22
-94,49048866;26,58212492;0,224006934;-1,22
-94,40596622;26,60690854;0,233013942;-1,22
-94,55832003;26,61488289;0,226760669;-1,22
-93,94872233;26,59050087;0,253207997;-1,22
-94,77634354;26,66290114;0,224752738;-1,22
-94,06532234;26,58614079;0,246438399;-1,22
-94,65471108;26,6919301;0,23645611;-1,22
-91,53260578;26,59124667;0,376494996;-1,22
-94,7330445;26,66548277;0,227449103;-1,22
-94,45935425;26,60673643;0,230260207;-1,22
-92,88777717;26,57156894;0,303693134;-1,22
-94,46705094;26,59549201;0,22773595;-1,22
-91,95855348;26,50725776;0,338860621;-1,22
-94,32348842;26,6062201;0,237087174;-1,22
-96,96006553;26,60513008;0,102498388;-1,22
-94,34325679;26,57552743;0,230260207;-1,22
-95,91851355;26,5992784;0,154475132;-1,22
-93,94486366;26,51230627;0,238578781;-1,22
-94,44077687;26,59296775;0,228596492;-1,22
-93,78965628;26,46755808;0,238005086;-1,22
-94,19565317;26,59061561;0,240644082;-1,22
-93,86260616;26,52378017;0,244946792;-1,22
-94,37114868;26,60874436;0,235136612;-1,22
-94,24403629;26,56973312;0,234218701;-1,22
-94,43113535;26,60822803;0,231981291;-1,22
-94,4540361;26,58866504;0,227104886;-1,22
-94,27350813;26,59520516;0,23754613;-1,22
-94,39801137;26,60507271;0,233071311;-1,22
-94,0231248;26,57449478;0,246381029;-1,22
-94,49164867;26,60513008;0,228309645;-1,22
-94,05669627;26,5953199;0,248618439;-1,22
-94,58247373;26,60352374;0,22337587;-1,22
-92,0681177;26,58814872;0,348613432;-1,22
-94,53928828;26,59009928;0,223031653;-1,22
-94,49632314;26,60759697;0,228539123;-1,22
-92,08972419;26,60031105;0,349818191;-1,22
-94,46388414;26,59887681;0,228539123;-1,22
-93,67105637;26,60421217;0,269959883;-1,22
-94,61299888;26,60507271;0,222113742;-1,22
-97,55801149;26,5994505;0,070945178;-1,22
-94,31106907;26,60530219;0,23754613;-1,22
-95,22191159;26,59749994;0,189642619;-1,22
-94,49837467;26,6129897;0,229457034;-1,22
-94,53240739;26,60065526;0,225383802;-1,22
-94,30548244;26,60289267;0,237374022;-1,22
-94,30636707;26,5919351;0,235251351;-1,22
-94,12527803;26,59681151;0,245405748;-1,22
-94,56344887;26,6096049;0,225498541;-1,22
-94,37544107;26,60535956;0,23427607;-1,22
-94,55566268;26,6135634;0,22664593;-1,22
-94,58148239;26,62383253;0,227276994;-1,22
-94,07836472;26,60386795;0,249134764;-1,22
-94,61080622;26,60478587;0,222171111;-1,22
-94,17296583;26,61023597;0,245520487;-1,22
-94,57481146;26,60025368;0,223146392;-1,22
-93,70738846;26,62033299;0,271164642;-1,22
-94,56941414;26,60243372;0,223834826;-1,22
-93,47462559;26,6191856;0,282810645;-1,22
-94,45161625;26,60163054;0,229686512;-1,22
-94,5556971;26,61780874;0,227449103;-1,22
-91,71553983;26,60381058;0,36955329;-1,22
-94,40458246;26,61258811;0,234161331;-1,22
-95,01444866;26,58378864;0,197616976;-1,22
-94,6751369;26,70105184;0,237144544;-1,22
-96,97690461;26,59210721;0,099170959;-1,22
-94,24283841;26,6020895;0,240414604;-1,22
-94,91280831;26,60971964;0,207714004;-1,22
-94,3072104;26,60214687;0,237144544;-1,22
-94,6751369;26,64477239;0,226473822;-1,22
-94,48068537;26,60369585;0,228596492;-1,22
-94,4599463;26,69101219;0,246208921;-1,22
-94,28977926;26,58717344;0,235193982;-1,22
-94,67726761;26,68619315;0,234218701;-1,22
-94,32438682;26,60071263;0,235997154;-1,22
-94,5655004;26,61499763;0,226416452;-1,22
-94,35532159;26,60025368;0,23433344;-1,22
-93,5378892;26,49004692;0,255101189;-1,22
-94,34471283;26,59377093;0,233645006;-1,22
-94,17720659;26,60048316;0,243455186;-1,22
-94,48330486;26,62285725;0,23209603;-1,22
-93,08402896;26,59830312;0,298759359;-1,22
-94,19573234;26,51408473;0,226129605;-1,22
-95,04570355;26,61155546;0,201288623;-1,22
-93,78765294;26,47186079;0,238922998;-1,22
-94,72546829;26,59778679;0,214999927;-1,22
-91,8122269;26,50725776;0,346318653;-1,22
-94,41402089;26,60604799;0,232440247;-1,22
-96,32661359;26,54649848;0,123667724;-1,22
-94,40950132;26,60392532;0,232268139;-1,22
-96,32226269;26,58768976;0,131699451;-1,22
-94,2987943;26,59595097;0,236398741;-1,22
-94,67394247;26,59876207;0,217811031;-1,22
-94,22386862;26,55493179;0,232440247;-1,22
-94,00153208;26,60530219;0,253322736;-1,22
-94,38216018;26,5823544;0,229571773;-1,22
-94,23540333;26,60432691;0,241217777;-1,22
-94,16210579;26,60277793;0,244659945;-1,22
-94,32994248;26,59554938;0,234735026;-1,22
-94,56609589;26,60214687;0,223949565;-1,22
-94,25437312;26,59520516;0,238521411;-1,22
-94,37113147;26,58786187;0,231178119;-1,22
-94,09492499;26,59772942;0,247126832;-1,22
-94,35645062;26,59692625;0,233645006;-1,22
-94,06144646;26,59962261;0,249192133;-1,22
-94,31448026;26,60954753;0,238177194;-1,22
-92,36263996;26,60105685;0,336049517;-1,22
-94,42903219;26,59646729;0,229858621;-1,22
-96,12409706;26,61006386;0,146041819;-1,22
-94,47189063;26,60708064;0,229686512;-1,22
-94,70786504;26,59910629;0,216147316;-1,22
-93,08982558;26,60409743;0,299562532;-1,22
-94,31801881;26,60323689;0,236800327;-1,22
-97,18451212;26,5973852;0,089590257;-1,22
-94,37998473;26,58419022;0,230030729;-1,22
-95,82693121;26,62004615;0,163080553;-1,22
-94,43296314;26,60478587;0,231235488;-1,22
-94,24472472;26,59836048;0,239611431;-1,22
-94,12524361;26,61132599;0,248159483;-1,22
-94,05969784;26,60157318;0,249651089;-1,22
-94,20345312;26,61086703;0,24408625;-1,22
-94,27898807;26,58820609;0,235939785;-1,22
-94,33546372;26,6049006;0,236226632;-1,22
-94,41699492;26,60140107;0,231407597;-1,22
-94,30532065;26,60920332;0,238578781;-1,22
-94,19918139;26,59428725;0,241160407;-1,22
-94,33119543;26,60375322;0,236226632;-1,22
-94,0291004;26,59486095;0,249937937;-1,22
-94,64191654;26,69726546;0,238119825;-1,22
-93,9449566;26,59130404;0,253552214;-1,22
-94,34298486;26,59451673;0,233874484;-1,22
-91,9070965;26,591763;0,3575057;-1,22
-94,54039322;26,61006386;0,226760669;-1,22
-96,48207569;26,62641416;0,130896278;-1,22
-94,47968025;26,59979472;0,227908059;-1,22
-94,86397771;26,66921179;0,221482678;-1,22
-94,06307117;26,58614079;0,246553138;-1,22
-94,65648035;26,70753459;0,239324584;-1,22
-97,41581551;26,60237635;0,078747426;-1,22
-94,50494921;26,65469731;0,237029805;-1,22
-95,01140922;26,59537727;0,199969125;-1,22
-94,14231332;26,50668407;0,227449103;-1,22
-94,38007423;26,61023597;0,234964504;-1,22
-94,32672406;26,59256617;0,23433344;-1,23
-94,73041813;26,67173604;0,228768601;-1,23
-94,41494683;26,59268091;0,229858621;-1,23
-94,21211706;26,56508619;0,234964504;-1,23
-94,48103991;26,59864733;0,227621211;-1,23
-94,19280994;26,48758003;0,2212532;-1,23
-94,52624591;26,59113193;0,223892195;-1,23
-93,73617531;26,48253152;0,243569925;-1,23
-94,25894432;26,60369585;0,239898279;-1,23
-93,68658399;26,52699286;0,254527495;-1,23
-94,31756789;26,60765434;0,237660869;-1,23
-93,81750687;26,59698362;0,261124984;-1,23
-94,53986313;26,5972131;0,224351151;-1,23
-91,75348285;26,60099948;0,367086403;-1,23
-94,14533899;26,52716497;0,231178119;-1,23
-96,9925596;26,59813101;0,099515176;-1,23
-94,25175019;26,57937119;0,235652938;-1,23
-94,69365921;26,59922103;0,21689312;-1,23
-95,47519667;26,60840014;0,178799789;-1,23
-94,3331024;26,59881944;0,235193982;-1,23
-97,00806312;26,60048316;0,099170959;-1,23
-94,27763529;26,60145844;0,238521411;-1,23
-94,51838055;26,59658203;0,225326432;-1,23
-94,38815299;26,58608342;0,22997336;-1,23
-94,00836822;26,60048316;0,252060607;-1,23
-94,46353648;26,61603028;0,231809183;-1,23
-94,65843895;26,59640992;0,218155248;-1,23
-94,51566812;26,61098177;0,228194906;-1,23
-94,41082312;26,60186002;0,231809183;-1,23
-94,59667956;26,603409;0,222630067;-1,23
-94,44725503;26,59652466;0,228940709;-1,23
-94,42924904;26,59319723;0,229227557;-1,23
-94,13240332;26,59388567;0,244487837;-1,23
-94,35716315;26,60226161;0,234620287;-1,23
-94,32590482;26,59658203;0,235136612;-1,23
-94,44936508;26,60163054;0,229801251;-1,23
-92,71656716;26,6129897;0,320272912;-1,23
-94,69196222;26,6075396;0,218556834;-1,23
-92,26558802;26,60008157;0,340811184;-1,23
-94,25384302;26,60111422;0,239668801;-1,23
-96,88661654;26,59990946;0,105252123;-1,23
-94,57022994;26,6205051;0,227219625;-1,23
-94,54993147;26,60082737;0,22452326;-1,23
-96,78351326;26,61425183;0,11322648;-1,23
-94,50024033;26,61046544;0,22888334;-1,23
-96,11035592;26,61121125;0,146959731;-1,23
-94,56196529;26,59922103;0,223605348;-1,23
-94,69032375;26,61557133;0,22016318;-1,23
-94,13504347;26,59308249;0,244200989;-1,23
-94,88548782;26,68074305;0,222572698;-1,23
-94,49487743;26,59813101;0,226818039;-1,23
-94,48399329;26,59520516;0,226818039;-1,23
-94,45505498;26,61677609;0,232382878;-1,23
-94,42492224;26,59233669;0,229284926;-1,23
-94,68780408;26,63123319;0,223261131;-1,23
-94,53813172;26,60128633;0,225211693;-1,23
-94,78848407;26,65194357;0,222056372;-1,23
-94,1926516;26,60312215;0,243168339;-1,23
-94,75043434;26,70162554;0,233415528;-1,23
-94,00027569;26,60042579;0,252462194;-1,23
-94,57194069;26,6926759;0,24081619;-1,23
-92,21468179;26,60243372;0,343851766;-1,23
-94,22482554;26,51161784;0,224179043;-1,23
-93,27565448;26,59474621;0,288318115;-1,23
-94,59198444;26,60214687;0,222630067;-1,23
-96,82382794;26,68257887;0,12412668;-1,23
-94,28205848;26,60295004;0,238578781;-1,23
-94,38896535;26,60748223;0,233989223;-1,23
-97,19730322;26,59537727;0,088557606;-1,23
-94,04650401;26,52389491;0,235595568;-1,23
-95,38863302;26,59904892;0,181438785;-1,23
-94,15922814;26,4767372;0,220908983;-1,23
-94,56722492;26,59881944;0,223261131;-1,23
-94,02590607;26,51230627;0,234448179;-1,23
-94,2188224;26,6116702;0,243455186;-1,23
-94,69950746;26,59262354;0,215344144;-1,23
-94,4103481;26,59204984;0,22997336;-1,23
-94,41960753;26,60845751;0,232612356;-1,23
-94,06041381;26,50978202;0,232210769;-1,23
-94,38140979;26,59486095;0,231981291;-1,23
-94,06827228;26,56726623;0,242709383;-1,23
-94,73982902;26,59801627;0,214311493;-1,23
-93,84999405;26,5966394;0,2594039;-1,23
-94,27991057;26,59692625;0,23754613;-1,23
-93,93877102;26,60507271;0,256478057;-1,23
-94,52163684;26,60048316;0,225900127;-1,23
-91,94867101;26,60535956;0,357964656;-1,23
-94,44115895;26,59881944;0,229686512;-1,23
-94,56158321;26,61212916;0,226072235;-1,23
-94,39189463;26,60857225;0,234046592;-1,23
