SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;6,627846948;-0,841969386;0,720365552;-0,154794345;60;260;260;1004,533791
0;4,545751497;-0,845599254;0,744704975;-0,172905879;60;260;260;1006,096359
0;2,194363443;-0,815753673;0,727547677;-0,162038959;60;260;260;1003,812605
0;1,248553863;-0,837532881;0,706400311;-0,140305118;60;260;260;1002,403015
0;-1,391830822;-0,831079782;0,766650357;-0,127425804;60;260;260;1008,303624
0;3,987460991;-0,811720487;0,738320864;-0,163246394;60;260;260;1004,304323
0;-5,910696946;-0,807283982;0,727547677;-0,157209216;60;260;260;1007,560584
0;2,017024141;-0,826239958;0,753882134;-0,165258787;60;260;260;1005,451663
0;-0,012525459;-0,811720487;0,725552642;-0,124205976;60;260;260;1004,763259
0;1,760867376;-0,846002572;0,712385414;-0,142719989;60;260;260;1003,812605
0;6,168078199;-0,847615847;0,738719871;-0,150367081;60;260;260;1003,01493
0;-2,442730047;-0,826239958;0,718769525;-0,167673658;60;260;260;1002,16262
0;-3,224336295;-0,861732;0,731936753;-0,139902639;60;260;260;1002,490432
0;4,493206507;-0,81091385;0,745901996;-0,15881913;60;260;260;1003,954657
0;-1,10283352;-0,807283982;0,736724836;-0,157611695;60;260;260;1003,823532
0;3,783849167;-0,857698813;0,713582435;-0,163648873;60;260;260;1002,403015
0;-1,864735483;-0,813333761;0,72714867;-0,156001781;60;260;260;1000,16297
0;5,136882654;-0,800830883;0,735128809;-0,182162885;60;260;260;1005,517225
0;3,980892868;-0,859312088;0,753084121;-0,157611695;60;260;260;1001,856663
0;3,613077962;-0,830273145;0,742310933;-0,122193583;60;260;260;1006,107286
0;6,010443204;-0,800830883;0,731138739;-0,169686051;60;260;260;1002,413942
0;-0,163592244;-0,823013409;0,713981442;-0,13145059;60;260;260;1001,190113
0;1,77400362;-0,836726243;0,733133774;-0,144329903;60;260;260;1004,195052
0;3,659054825;-0,859312088;0,727547677;-0,142719989;60;260;260;1003,506648
0;4,729658965;-0,816156992;0,717173497;-0,155196824;60;260;260;1002,982149
0;2,049864752;-0,832693057;0,748296037;-0,14231751;60;260;260;1006,008943
0;1,182872645;-0,809703894;0,733133774;-0,146744774;60;260;260;1002,228183
0;1,406188788;-0,848019166;0,694829111;-0,170893486;60;260;260;1002,982149
0;4,040005979;-0,844389298;0,753084121;-0,138292725;60;260;260;1004,763259
0;4,177936572;-0,820996816;0,72196158;-0,173308358;60;260;260;1004,413593
0;2,489928953;-0,837129562;0,715178463;-0,161234002;60;260;260;1004,348031
0;1,550687471;-0,856085539;0,729143705;-0,109716748;60;260;260;1006,118213
0;2,227204055;-0,790344598;0,720764559;-0,178540578;60;260;260;1001,780173
0;6,700096324;-0,80486407;0,745103982;-0,16163648;60;260;260;1001,769246
0;5,43901637;-0,851649033;0,717173497;-0,154391867;60;260;260;1002,097058
0;6,483348196;-0,834306331;0,752286107;-0,162441437;60;260;260;1007,669855
0;-6,843369731;-0,865765186;0,743507954;-0,180150493;60;260;260;1005,397028
0;5,031792668;-0,82865987;0,749094051;-0,116558883;60;260;260;1005,003654
0;-0,774427487;-0,823013409;0,77542851;-0,178540578;60;260;260;1008,074156
0;3,251831192;-0,827853233;0,719966546;-0,157209216;60;260;260;1007,101648
0;10,11552205;-0,845195935;0,743507954;-0,130645632;60;260;260;1005,156633
0;4,683682098;-0,808493938;0,765852343;-0,165258787;60;260;260;1005,53908
0;4,453797765;-0,823013409;0,755877169;-0,158416652;60;260;260;1004,096709
0;-0,012525459;-0,82865987;0,759867239;-0,129035718;60;260;260;1002,577848
0;4,887293939;-0,82583664;0,755079155;-0,154794345;60;260;260;1004,50101
0;3,100764365;-0,827046596;0,708395345;-0,172100922;60;260;260;1000,337802
0;0,499788;-0,868185098;0,749094051;-0,171295965;60;260;260;1005,287757
0;-4,669322523;-0,83470965;0,745901996;-0,170893486;60;260;260;1000,916936
0;6,049851953;-0,827853233;0,674479759;-0,176930664;60;260;260;1003,921876
0;6,752641326;-0,861732;0,753483127;-0,146744774;60;260;260;999,6056899
0;3,980892868;-0,860522044;0,76625135;-0,193029805;60;260;260;1004,959946
0;3,035083136;-0,812527124;0,728345691;-0,162843916;60;260;260;1005,932453
0;0,565469214;-0,845599254;0,735926822;-0,125413411;60;260;260;1005,473517
0;0,604877943;-0,803654114;0,721163566;-0,180552971;60;260;260;1003,900022
0;8,926691025;-0,821803453;0,704804283;-0,189407499;60;260;260;1002,304672
0;11,35689826;-0,860925362;0,729941719;-0,145939817;60;260;260;1003,080493
0;3,067923751;-0,847212528;0,756675183;-0,165258787;60;260;260;1001,20104
0;3,455443007;-0,818173585;0,718370518;-0,145939817;60;260;260;1001,769246
0;3,954620374;-0,823416728;0,731138739;-0,149964603;60;260;260;1001,474216
0;4,604864611;-0,791151235;0,745901996;-0,162038959;60;260;260;1001,703684
0;-1,030584193;-0,848019166;0,727547677;-0,167673658;60;260;260;1001,299383
0;-5,358974992;-0,835919606;0,741911926;-0,140305118;60;260;260;999,004702
0;2,562178301;-0,839549474;0,732734767;-0,158416652;60;260;260;1000,818593
0;2,299453402;-0,818980223;0,723956615;-0,1781381;60;260;260;1000,217605
0;-2,915634673;-0,80163752;0,731138739;-0,160429045;60;260;260;1003,692408
0;-0,682473797;-0,852858989;0,737921857;-0,16445383;60;260;260;1005,178487
0;4,775635832;-0,834306331;0,708794352;-0,181357928;60;260;260;1001,157331
0;6,437371321;-0,847212528;0,731936753;-0,167673658;60;260;260;1004,12949
0;3,455443007;-0,819383541;0,733133774;-0,165258787;60;260;260;1005,35332
0;2,897152557;-0,814543717;0,682858904;-0,148354688;60;260;260;1003,495721
0;0,177950055;-0,81091385;0,70520329;-0,168881094;60;260;260;1001,102696
0;5,202563896;-0,792361191;0,740315899;-0,12581589;60;260;260;1004,151344
0;2,982538154;-0,792361191;0,724355622;-0,16445383;60;260;260;1001,430508
0;-0,905789901;-0,826643277;0,754680148;-0,160026566;60;260;260;1006,052651
0;0,506356121;-0,855278901;0,755478162;-0,153184431;60;260;260;1003,768897
0;-2,961611511;-0,818980223;0,738320864;-0,173308358;60;260;260;1005,845037
0;4,808476452;-0,848422484;0,714779456;-0,153586909;60;260;260;1004,9818
0;0,046587631;-0,832693057;0,739517885;-0,168076137;60;260;260;1003,495721
0;2,522769566;-0,844389298;0,727547677;-0,166466223;60;260;260;1007,648001
0;6,246895697;-0,866571823;0,723557608;-0,157209216;60;260;260;1003,889095
0;6,108965076;-0,837936199;0,74789703;-0,151976995;60;260;260;1007,451314
0;3,212422455;-0,803654114;0,724754629;-0,16163648;60;260;260;1005,244049
0;6,805186328;-0,872218284;0,745103982;-0,163648873;60;260;260;1007,516876
0;-4,767844306;-0,828256552;0,737123843;-0,1781381;60;260;260;1004,435447
0;-0,176728486;-0,790344598;0,715178463;-0,173710836;60;260;260;1004,42452
0;3,409466145;-0,84358266;0,717173497;-0,173308358;60;260;260;1006,030797
0;-1,076561038;-0,84963244;0,743507954;-0,129035718;60;260;260;1004,632134
0;5,852808212;-0,802847476;0,727547677;-0,150367081;60;260;260;1006,293046
0;4,388116528;-0,832289738;0,727547677;-0,149562124;60;260;260;1004,031146
0;-1,188219087;-0,84963244;0,751089086;-0,141512553;60;260;260;1004,271541
0;-4,347484693;-0,850842396;0,719168532;-0,170088529;60;260;260;1003,714262
0;4,401252775;-0,830676464;0,731936753;-0,152781952;60;260;260;1003,266253
0;4,604864611;-0,847615847;0,754281141;-0,120583669;60;260;260;1002,435797
0;-0,537975139;-0,814140399;0,711188394;-0,169283572;60;260;260;1001,7911
0;3,29123993;-0,84358266;0,721562573;-0,145537339;60;260;260;1004,435447
0;8,683670338;-0,851245715;0,760266246;-0,177735621;60;260;260;1003,736116
0;-0,524838897;-0,827853233;0,753882134;-0,173308358;60;260;260;1003,812605
0;0,368425572;-0,850842396;0,707996338;-0,137890246;60;260;260;998,1633189
0;-0,222705334;-0,853262308;0,751488093;-0,145537339;60;260;260;1003,594064
0;1,938206674;-0,823416728;0,719168532;-0,21878843;60;260;260;1005,429809
0;-3,158655099;-0,841566067;0,713183428;-0,144732382;60;260;260;1003,178836
0;2,378270871;-0,817366948;0,747099016;-0,132658025;60;260;260;1001,01528
0;1,570391837;-0,808493938;0,703208255;-0,170491008;60;260;260;1000,742103
0;0,092564479;-0,839952793;0,713582435;-0,143524946;60;260;260;1002,403015
0;3,987460991;-0,816560311;0,733133774;-0,173308358;60;260;260;1002,446724
0;1,839684842;-0,80163752;0,709592366;-0,169686051;60;260;260;1003,441085
0;5,609787604;-0,864958549;0,729143705;-0,149159646;60;260;260;1004,140417
0;1,064646454;-0,829063189;0,753084121;-0,150367081;60;260;260;1002,381161
0;0,427538664;-0,802444158;0,739118878;-0,16445383;60;260;260;1002,086131
0;-1,313013376;-0,84680921;0,740315899;-0,135877854;60;260;260;1004,490082
0;2,338862136;-0,838742837;0,76226128;-0,129840675;60;260;260;1005,145706
0;7,527680134;-0,814947036;0,74670001;-0,185785192;60;260;260;1004,741405
0;6,798618203;-0,857698813;0,749892065;-0,143122467;60;260;260;1002,698046
0;3,087628119;-0,833096376;0,750291072;-0,172503401;60;260;260;1005,582788
0;1,498142495;-0,79881429;0,730340725;-0,184980235;60;260;260;1002,654338
0;-0,682473797;-0,842372705;0,727547677;-0,16163648;60;260;260;1006,697347
0;2,115545975;-0,816963629;0,727547677;-0,166466223;60;260;260;1003,932803
0;-0,741586884;-0,8076873;0,702410242;-0,167673658;60;260;260;1006,380463
0;9,898773836;-0,857295494;0,720764559;-0,16163648;60;260;260;1008,248989
0;3,8495304;-0,81978686;0,756276176;-0,169283572;60;260;260;1005,440736
0;7,002230088;-0,817366948;0,726350656;-0,14795221;60;260;260;1002,042423
0;4,033437855;-0,829466508;0,731138739;-0,135072897;60;260;260;1005,036435
0;4,040005979;-0,82865987;0,759867239;-0,147549731;60;260;260;1004,632134
0;-3,342562446;-0,842372705;0,754281141;-0,169686051;60;260;260;1006,303973
0;1,780571743;-0,856085539;0,694031097;-0,15881913;60;260;260;1000,621906
0;-1,950121046;-0,814947036;0,743108947;-0,171295965;60;260;260;1003,419231
0;3,442306761;-0,809703894;0,735527815;-0,158416652;60;260;260;1003,484794
0;5,622923853;-0,841566067;0,730739732;-0,162441437;60;260;260;1002,982149
0;0,6836954;-0,839146155;0,747498023;-0,186590149;60;260;260;1005,473517
0;5,20913202;-0,848019166;0,717572504;-0,146744774;60;260;260;1002,82917
0;0,5917417;-0,842372705;0,731138739;-0,146342296;60;260;260;1005,069216
0;5,576946982;-0,834306331;0,725951649;-0,137890246;60;260;260;1005,134779
0;4,775635832;-0,814543717;0,741512919;-0,150367081;60;260;260;1004,708624
0;-4,446006478;-0,819383541;0,720764559;-0,166063744;60;260;260;1003,528502
0;5,077769537;-0,815753673;0,724355622;-0,165661266;60;260;260;1004,31525
0;3,021946891;-0,818173585;0,712385414;-0,174113315;60;260;260;1004,544718
0;5,741150094;-0,844389298;0,718370518;-0,14231751;60;260;260;1000,206678
0;4,53261525;-0,821803453;0,745901996;-0,156404259;60;260;260;1002,971222
0;1,550687471;-0,841162749;0,703208255;-0,155599302;60;260;260;1004,730478
0;-2,002666007;-0,816560311;0,719567539;-0,14513486;60;260;260;1001,955006
0;0,138541328;-0,848825803;0,739517885;-0,151574517;60;260;260;1001,528851
0;4,926702683;-0,812930443;0,706400311;-0,159221609;60;260;260;1003,452012
0;2,792062594;-0,839146155;0,727946684;-0,149159646;60;260;260;1003,910949
0;0,388129936;-0,86455523;0,734330795;-0,172100922;60;260;260;1002,741754
0;3,547396731;-0,843179342;0,726749663;-0,18095545;60;260;260;1005,440736
0;-5,464064889;-0,833499694;0,754680148;-0,163648873;60;260;260;1003,222544
0;0,736240373;-0,82583664;0,759468232;-0,186992627;60;260;260;1003,441085
0;-1,996097886;-0,82865987;0,731936753;-0,171698443;60;260;260;1003,473867
0;-0,636496951;-0,827853233;0,746301003;-0,148354688;60;260;260;1002,206328
0;4,158232202;-0,852455671;0,739118878;-0,152781952;60;260;260;1006,20563
0;11,15328627;-0,844389298;0,728345691;-0,163246394;60;260;260;1001,900371
0;10,83144799;-0,841566067;0,726350656;-0,187395106;60;260;260;1004,490082
0;6,463643821;-0,859312088;0,737123843;-0,149964603;60;260;260;1005,702985
0;1,682049911;-0,818576904;0,706400311;-0,194639719;60;260;260;1006,894034
0;7,507975756;-0,864151911;0,737921857;-0,167673658;60;260;260;1001,255675
0;0,97269275;-0,825030002;0,745901996;-0,141110075;60;260;260;1001,277529
0;3,409466145;-0,79276451;0,755079155;-0,183370321;60;260;260;1005,899672
0;7,908631435;-0,860118725;0,73752285;-0,152781952;60;260;260;1004,271541
0;-6,153717324;-0,848825803;0,775827517;-0,16445383;60;260;260;1007,648001
0;3,527692361;-0,839549474;0,723158601;-0,193432284;60;260;260;1007,003305
0;0,624582307;-0,85850545;0,733133774;-0,163246394;60;260;260;1005,571861
0;2,194363443;-0,814947036;0,743906961;-0,140305118;60;260;260;1006,784764
0;1,74116301;-0,817770267;0,729143705;-0,180552971;60;260;260;1006,01987
0;-2,547819966;-0,834306331;0,721562573;-0,129035718;60;260;260;1005,670204
0;7,35034074;-0,834306331;0,748296037;-0,14795221;60;260;260;1003,320888
0;4,401252775;-0,820190179;0,69881918;-0,177333143;60;260;260;1008,128791
0;2,069569119;-0,856085539;0,700814214;-0,176528186;60;260;260;1003,75797
0;2,568746424;-0,826239958;0,764655322;-0,123401019;60;260;260;1004,50101
0;1,301098838;-0,811317168;0,727547677;-0,172503401;60;260;260;1001,649049
0;-4,780980543;-0,848019166;0,688445;-0,135877854;60;260;260;1004,140417
0;4,420957146;-0,852052352;0,724355622;-0,141512553;60;260;260;1003,681481
0;-0,853244936;-0,816560311;0,713582435;-0,144329903;60;260;260;1004,817894
0;0,125405085;-0,848825803;0,71039038;-0,134670418;60;260;260;1002,42487
0;-2,055210967;-0,836322925;0,718370518;-0,159221609;60;260;260;1002,665265
0;4,959543303;-0,81978686;0,722360587;-0,171698443;60;260;260;1003,779824
0;0,361857451;-0,866571823;0,717173497;-0,159221609;60;260;260;1002,413942
0;10,79860735;-0,832693057;0,744704975;-0,131048111;60;260;260;998,2507353
0;-2,002666007;-0,831079782;0,713183428;-0,206311596;60;260;260;1004,511937
0;-4,196417954;-0,850439077;0,702809249;-0,176528186;60;260;260;999,7368145
0;-1,450943905;-0,85850545;0,736325829;-0,146744774;60;260;260;999,9335015
0;-0,715314401;-0,830273145;0,740315899;-0,15881913;60;260;260;1002,676192
0;4,841317071;-0,825433321;0,742310933;-0,18095545;60;260;260;1003,080493
0;0,066291995;-0,867378461;0,729542712;-0,147147253;60;260;260;1003,353669
0;5,826535714;-0,814140399;0,74670001;-0,188200063;60;260;260;1004,894383
0;3,100764365;-0,851245715;0,715976476;-0,199066983;60;260;260;1005,812256
0;0,604877943;-0,842776023;0,747099016;-0,176930664;60;260;260;1001,463289
0;-3,257176892;-0,850842396;0,730739732;-0,155599302;60;260;260;1006,161922
0;-2,015802247;-0,839952793;0,733532781;-0,156404259;60;260;260;1004,140417
0;0,145109449;-0,834306331;0,765852343;-0,137085289;60;260;260;1005,53908
0;3,192718086;-0,81978686;0,745103982;-0,162038959;60;260;260;1005,211268
0;5,136882654;-0,83188642;0,738719871;-0,16163648;60;260;260;1003,222544
0;3,120468734;-0,852052352;0,756276176;-0,122596061;60;260;260;1001,594413
0;-1,36555834;-0,811317168;0,729143705;-0,159624088;60;260;260;1002,337453
0;9,478413689;-0,832693057;0,741512919;-0,138292725;60;260;260;1004,184125
0;-5,115954601;-0,875848152;0,769443405;-0,129438197;60;260;260;1004,697696
0;0,998965237;-0,816156992;0,714779456;-0,184980235;60;260;260;1005,156633
0;3,304376176;-0,860925362;0,691238049;-0,185382713;60;260;260;1006,172849
0;-1,569170072;-0,861732;0,776226524;-0,162843916;60;260;260;1005,003654
0;-0,741586884;-0,772598577;0,744305968;-0,18900502;60;260;260;1004,752332
0;3,061355628;-0,82583664;0,712784421;-0,180552971;60;260;260;1007,210919
0;6,943116959;-0,837129562;0,755478162;-0,140707596;60;260;260;1003,517575
0;1,701754277;-0,812930443;0,750291072;-0,157611695;60;260;260;1005,014581
0;1,058078332;-0,809300575;0,710789387;-0,162441437;60;260;260;1003,604991
0;-5,411519941;-0,851649033;0,755079155;-0,173710836;60;260;260;1004,23876
0;4,998952048;-0,830676464;0,743906961;-0,166868701;60;260;260;1006,194703
0;-0,859813057;-0,835516287;0,711986407;-0,149562124;60;260;260;1002,206328
0;-0,932062384;-0,835919606;0,757473197;-0,144732382;60;260;260;1003,648699
0;1,117191428;-0,818173585;0,706001304;-0,149159646;60;260;260;1005,517225
0;4,092550967;-0,840356111;0,723158601;-0,182162885;60;260;260;1005,451663
0;2,023592263;-0,852455671;0,762660287;-0,177735621;60;260;260;1003,910949
0;-2,068347208;-0,829466508;0,759867239;-0,169686051;60;260;260;1002,687119
0;-5,096250245;-0,844389298;0,698021166;-0,126218368;60;260;260;1007,221846
0;0,795353467;-0,831079782;0,748296037;-0,145537339;60;260;260;1002,304672
0;3,764144797;-0,832289738;0,743507954;-0,169686051;60;260;260;1004,894383
0;-0,662769434;-0,844792616;0,725951649;-0,161234002;60;260;260;1002,392088
0;6,161510074;-0,837129562;0,777822551;-0,141915032;60;260;260;1004,337104
0;0,801921588;-0,810510531;0,741911926;-0,175723229;60;260;260;1002,621556
0;2,417679606;-0,818173585;0,712784421;-0,19987194;60;260;260;1002,610629
0;-0,130751639;-0,855278901;0,749094051;-0,153989388;60;260;260;1003,09142
0;-7,152071275;-0,827046596;0,729143705;-0,17532075;60;260;260;1002,457651
0;-4,491983311;-0,837129562;0,717173497;-0,169283572;60;260;260;1001,933152
0;0,657422914;-0,858908769;0,75707419;-0,168076137;60;260;260;1004,249687
0;4,28302655;-0,848019166;0,717971511;-0,194237241;60;260;260;1003,244398
0;4,066278473;-0,850439077;0,706799318;-0,176125707;60;260;260;1003,812605
0;5,73458197;-0,806477344;0,727547677;-0,155599302;60;260;260;1005,517225
0;0,93328402;-0,826643277;0,753882134;-0,161234002;60;260;260;1002,064277
0;-0,905789901;-0,830676464;0,713582435;-0,16727118;60;260;260;1006,096359
0;2,069569119;-0,828256552;0,736724836;-0,15076956;60;260;260;998,6113281
0;3,980892868;-0,835516287;0,775029503;-0,194237241;60;260;260;1005,233122
0;4,624568983;-0,818173585;0,729143705;-0,160026566;60;260;260;1003,779824
0;8,723079098;-0,853665627;0,717971511;-0,152781952;60;260;260;1001,812955
0;-0,393476479;-0,838742837;0,719168532;-0,172905879;60;260;260;1002,403015
0;-0,583951985;-0,810107212;0,741113912;-0,156404259;60;260;260;1001,343091
0;0,15167757;-0,866571823;0,716375483;-0,148354688;60;260;260;1006,118213
0;2,923425048;-0,805670707;0,759468232;-0,156806738;60;260;260;1001,670903
0;-4,340916574;-0,841162749;0,717572504;-0,153184431;60;260;260;1005,779475
0;2,351998381;-0,83470965;0,733133774;-0,146744774;60;260;260;1007,331116
0;1,813412353;-0,798410971;0,748296037;-0,201481854;60;260;260;1003,135128
0;5,563810733;-0,833903013;0,724355622;-0,161234002;60;260;260;1005,080143
0;2,010456019;-0,835919606;0,763857308;-0,149159646;60;260;260;1005,779475
0;2,430815851;-0,832289738;0,741113912;-0,165661266;60;260;260;1008,5768
0;-1,464080146;-0,839549474;0,694430104;-0,172905879;60;260;260;1007,560584
0;-3,454220477;-0,82583664;0,701612228;-0,157611695;60;260;260;1004,042073
0;2,772358225;-0,805267388;0,74789703;-0,151574517;60;260;260;1004,216906
0;-2,74486356;-0,831079782;0,711986407;-0,176930664;60;260;260;1006,435098
0;10,44392843;-0,853665627;0,739118878;-0,166063744;60;260;260;1003,86724
0;-2,482138767;-0,853262308;0,745103982;-0,16727118;60;260;260;1006,50066
0;2,503065198;-0,842776023;0,740315899;-0,182967842;60;260;260;1004,79604
0;3,113900611;-0,843985979;0,760266246;-0,174113315;60;260;260;1002,206328
0;-2,028938487;-0,779454994;0,768246384;-0,175723229;60;260;260;1005,440736
0;-2,666046123;-0,872621603;0,731936753;-0,173308358;60;260;260;1003,681481
0;-3,657832178;-0,810107212;0,73233576;-0,153184431;60;260;260;1008,139718
0;-0,222705334;-0,812527124;0,756276176;-0,189407499;60;260;260;1002,042423
0;7,218978228;-0,820593497;0,723557608;-0,180552971;60;260;260;1004,621207
0;7,586793266;-0,856892176;0,740315899;-0,15881913;60;260;260;1002,588775
0;2,023592263;-0,814947036;0,741512919;-0,160026566;60;260;260;1001,670903
0;-5,339270636;-0,830676464;0,71557747;-0,186992627;60;260;260;1003,987438
0;2,549042056;-0,850035759;0,717173497;-0,160429045;60;260;260;1002,752681
0;-1,549465711;-0,801234202;0,740714906;-0,182967842;60;260;260;1003,299034
0;-0,603656347;-0,841969386;0,745103982;-0,190212456;60;260;260;1004,708624
0;0,020315146;-0,838339518;0,717173497;-0,156001781;60;260;260;1003,823532
0;-2,74486356;-0,834306331;0,753882134;-0,15881913;60;260;260;1005,932453
0;2,417679606;-0,844792616;0,726749663;-0,186590149;60;260;260;1005,331466
