SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-3,786129202;-0,515684563;-1,055611962;-0,148354688;;;;
;-7,72522142;-0,522944301;-1,061198047;-0,133865461;;;;
;-8,70999447;-0,508021507;-1,068779163;-0,163648873;;;;
;-11,66431361;-0,525767532;-1,075961273;-0,156806738;;;;
;-9,366509836;-0,51044142;-1,067582145;-0,145939817;;;;
;-6,740448368;-0,513264651;-1,062794072;-0,135072897;;;;
;-7,396963736;-0,496325264;-1,067183139;-0,113741533;;;;
;-6,412190683;-0,505198276;-1,078754315;-0,144732382;;;;
;-7,068706052;-0,520927707;-1,108679771;-0,116558883;;;;
;-5,099159944;-0,525364213;-1,081946364;-0,141110075;;;;
;-4,442644573;-0,533430588;-1,069577175;-0,127828283;;;;
;-0,175294648;-0,516087882;-1,074764254;-0,116156405;;;;
;-5,427417629;-0,521734345;-1,120649954;-0,133865461;;;;
;-12,32082898;-0,515281245;-1,113467844;-0,139902639;;;;
;-1,16006771;-0,528994082;-1,096709589;-0,12581589;;;;
;-2,144840771;-0,534237225;-1,107482753;-0,128230761;;;;
;1,465993793;-0,519717751;-1,055611962;-0,135072897;;;;
;-5,427417629;-0,490275482;-1,075961273;-0,154794345;;;;
;-5,755675314;-0,492695395;-1,0711732;-0,129035718;;;;
;-7,396963736;-0,513264651;-1,0711732;-0,14513486;;;;
;-6,412190683;-0,487452251;-1,048828859;-0,163246394;;;;
;-6,740448368;-0,500358451;-1,061198047;-0,123401019;;;;
;-4,770902259;-0,483419064;-1,090724498;-0,140305118;;;;
;-3,457871516;-0,500358451;-1,094714559;-0,155599302;;;;
;2,12250917;-0,476965964;-1,08234537;-0,165258787;;;;
;-4,442644573;-0,489065526;-1,080749346;-0,162038959;;;;
;-8,053479103;-0,510844739;-1,070774193;-0,142719989;;;;
;-1,16006771;-0,496325264;-1,047232834;-0,136280332;;;;
;-11,66431361;-0,522944301;-1,072769224;-0,150367081;;;;
;-11,99257129;-0,480999151;-1,083143382;-0,149562124;;;;
;-5,099159944;-0,497938539;-1,06399109;-0,136682811;;;;
;-0,175294648;-0,471319501;-1,067183139;-0,137085289;;;;
;-1,488325397;-0,469706226;-1,05680898;-0,195444676;;;;
;-6,740448368;-0,489065526;-1,043641779;-0,170893486;;;;
;-1,816583084;-0,506811551;-1,050823889;-0,122193583;;;;
;-8,381736787;-0,462446488;-1,085138413;-0,166063744;;;;
;-0,831810023;-0,47172282;-1,039651719;-0,127425804;;;;
;2,779024549;-0,506004914;-1,076360279;-0,1781381;;;;
;-3,457871516;-0,496728582;-1,087133443;-0,179748014;;;;
;-4,770902259;-0,509634782;-1,07316823;-0,121388626;;;;
;-6,412190683;-0,503181682;-1,060001029;-0,167673658;;;;
;-3,786129202;-0,515684563;-1,054015938;-0,144732382;;;;
;-8,70999447;-0,510038101;-1,056010968;-0,137890246;;;;
;-5,099159944;-0,502778364;-1,081148352;-0,142719989;;;;
;-7,72522142;-0,530607357;-1,041247743;-0,130243154;;;;
;-4,114386888;-0,522944301;-1,052818919;-0,155599302;;;;
;2,450766859;-0,514474607;-1,048828859;-0,131048111;;;;
;-4,442644573;-0,55198325;-1,051222895;-0,126620847;;;;
;-7,396963736;-0,524557576;-1,063193078;-0,133060504;;;;
;-7,068706052;-0,503585001;-1,058405005;-0,098849827;;;;
;-6,412190683;-0,544320194;-1,079951333;-0,12018119;;;;
;-3,12961383;-0,512861332;-1,068779163;-0,148757167;;;;
;-9,366509836;-0,55198325;-1,08234537;-0,134670418;;;;
;-8,053479103;-0,520927707;-1,08234537;-0,153586909;;;;
;-13,96211738;-0,50721487;-1,100300644;-0,133462982;;;;
;-5,099159944;-0,528590763;-1,091123504;-0,127023326;;;;
;0,15296304;-0,504794957;-1,105886729;-0,12299854;;;;
;-4,114386888;-0,502375045;-1,091123504;-0,154391867;;;;
;-1,816583084;-0,491888757;-1,046434822;-0,114948969;;;;
;-7,72522142;-0,506004914;-1,089926486;-0,149562124;;;;
;-11,00779825;-0,477772601;-1,063193078;-0,161234002;;;;
;-3,786129202;-0,48462902;-1,087133443;-0,162843916;;;;
;-2,801356144;-0,491888757;-1,075961273;-0,191017413;;;;
;-5,099159944;-0,508424826;-1,08234537;-0,147549731;;;;
;-5,099159944;-0,509231464;-1,090325492;-0,149964603;;;;
;-5,099159944;-0,518507795;-1,068779163;-0,168478615;;;;
;-2,473098458;-0,51366797;-1,097108595;-0,127425804;;;;
;-7,72522142;-0,489872164;-1,067183139;-0,146744774;;;;
;-5,755675314;-0,525364213;-1,089926486;-0,156806738;;;;
;-8,70999447;-0,478982557;-1,063193078;-0,180552971;;;;
;-0,831810023;-0,507618189;-1,048030846;-0,177333143;;;;
;2,450766859;-0,487048932;-1,04763184;-0,149964603;;;;
;-2,144840771;-0,470512863;-1,075961273;-0,198262026;;;;
;-8,053479103;-0,493502032;-1,048828859;-0,181357928;;;;
;-6,412190683;-0,47817592;-1,077158291;-0,157611695;;;;
;-10,0230252;-0,492292076;-1,050823889;-0,160429045;;;;
;-1,488325397;-0,510038101;-1,057606993;-0,160026566;;;;
;-1,816583084;-0,533833907;-1,077557297;-0,151172038;;;;
;-3,786129202;-0,480595832;-1,063193078;-0,119778712;;;;
;0,481220728;-0,491888757;-1,052419913;-0,14795221;;;;
;-7,72522142;-0,506004914;-1,08035034;-0,125413411;;;;
;-4,770902259;-0,498341857;-1,076759285;-0,135877854;;;;
;-3,457871516;-0,51366797;-1,0711732;-0,129840675;;;;
;-6,412190683;-0,512458013;-1,061198047;-0,105691962;;;;
;-7,068706052;-0,490678801;-1,037656688;-0,146342296;;;;
;-8,70999447;-0,483015745;-1,046035816;-0,135475375;;;;
;-4,442644573;-0,537060457;-1,051222895;-0,16163648;;;;
;2,12250917;-0,518911113;-1,074365248;-0,116558883;;;;
;-3,457871516;-0,523750938;-1,057606993;-0,159221609;;;;
;-10,35128288;-0,543513556;-1,067981151;-0,139500161;;;;
;-7,396963736;-0,528994082;-1,081148352;-0,149159646;;;;
;-6,740448368;-0,511651376;-1,079153321;-0,118973755;;;;
;-5,755675314;-0,529800719;-1,090325492;-0,13145059;;;;
;-2,144840771;-0,49108212;-1,094714559;-0,153989388;;;;
;-10,0230252;-0,532220632;-1,091123504;-0,138695203;;;;
;-7,72522142;-0,525767532;-1,078355309;-0,144329903;;;;
;-5,755675314;-0,506004914;-1,085936425;-0,141512553;;;;
;-3,457871516;-0,489468845;-1,09351754;-0,149964603;;;;
;-0,831810023;-0,539883688;-1,091921516;-0,136280332;;;;
;-3,12961383;-0,495921945;-1,070375187;-0,143524946;;;;
;-6,412190683;-0,531010676;-1,085537419;-0,164051351;;;;
;-8,70999447;-0,517701157;-1,069976181;-0,166063744;;;;
;-1,488325397;-0,443893825;-1,137009203;-0,136280332;;;;
;-4,114386888;-0,508828145;-1,096310583;-0,160831523;;;;
;-3,786129202;-0,518911113;-1,067582145;-0,14231751;;;;
;-9,694767519;-0,474546051;-1,078355309;-0,152379474;;;;
;-6,740448368;-0,484225701;-1,078754315;-0,149562124;;;;
;-2,144840771;-0,486645614;-1,089527479;-0,139902639;;;;
;-1,16006771;-0,504794957;-1,064789102;-0,155599302;;;;
;-4,770902259;-0,489468845;-1,07316823;-0,148757167;;;;
;-2,144840771;-0,478579239;-1,046434822;-0,135475375;;;;
;-3,12961383;-0,498341857;-1,064390096;-0,105691962;;;;
;-1,488325397;-0,497131901;-1,0384547;-0,171698443;;;;
;1,794251482;-0,488662207;-1,085537419;-0,17532075;;;;
;-5,099159944;-0,493905351;-1,077557297;-0,159624088;;;;
;-7,396963736;-0,49753522;-1,044838798;-0,171698443;;;;
;-9,038252153;-0,512054695;-1,095911577;-0,164051351;;;;
;-7,068706052;-0,478579239;-1,049227865;-0,154794345;;;;
;-1,488325397;-0,483419064;-1,035661658;-0,129840675;;;;
;4,748570687;-0,498745176;-1,072370218;-0,157209216;;;;
;-8,70999447;-0,493098714;-1,058804011;-0,147549731;;;;
;-5,427417629;-0,496325264;-1,088729467;-0,133865461;;;;
;-4,770902259;-0,51044142;-1,065587114;-0,127425804;;;;
;1,465993793;-0,522540982;-1,055611962;-0,11172914;;;;
;-7,72522142;-0,497938539;-1,054414944;-0,124205976;;;;
;-8,381736787;-0,508424826;-1,0711732;-0,132658025;;;;
;-4,442644573;-0,510038101;-1,059203017;-0,143524946;;;;
;-6,412190683;-0,507618189;-1,057606993;-0,134670418;;;;
;0,809478416;-0,497131901;-1,083941394;-0,144329903;;;;
;-4,442644573;-0,52334762;-1,034464639;-0,153184431;;;;
;-5,427417629;-0,500358451;-1,075961273;-0,164856308;;;;
;-5,099159944;-0,501971726;-1,049227865;-0,134267939;;;;
;-7,068706052;-0,513264651;-1,073567236;-0,139500161;;;;
;-0,175294648;-0,501165089;-1,094714559;-0,121791104;;;;
;1,465993793;-0,51366797;-1,09351754;-0,136280332;;;;
;-3,457871516;-0,502375045;-1,085537419;-0,129840675;;;;
;-4,770902259;-0,514071288;-1,06598612;-0,12018119;;;;
;-8,053479103;-0,529800719;-1,06598612;-0,143927424;;;;
;-0,175294648;-0,515281245;-1,051222895;-0,160429045;;;;
;-7,396963736;-0,498341857;-1,071971212;-0,154391867;;;;
;-0,503552335;-0,501568407;-1,079951333;-0,122596061;;;;
;-9,366509836;-0,506004914;-1,06399109;-0,155196824;;;;
;-7,068706052;-0,490275482;-1,10069965;-0,12581589;;;;
;4,092055307;-0,511248057;-1,078754315;-0,159624088;;;;
;-0,503552335;-0,522944301;-1,075961273;-0,131048111;;;;
;-4,442644573;-0,495921945;-1,131024112;-0,177735621;;;;
;-7,72522142;-0,485435657;-1,046035816;-0,148757167;;;;
;-12,64908666;-0,526977488;-1,086734437;-0,126620847;;;;
;-3,457871516;-0,49753522;-1,086335431;-0,163648873;;;;
;-7,72522142;-0,480192514;-1,045237804;-0,165258787;;;;
;-10,35128288;-0,489468845;-1,057606993;-0,159221609;;;;
;-2,144840771;-0,512458013;-1,081547358;-0,180552971;;;;
;-8,053479103;-0,514071288;-1,06399109;-0,174113315;;;;
;-3,12961383;-0,506408232;-1,069577175;-0,14795221;;;;
;-2,801356144;-0,493502032;-1,051222895;-0,145939817;;;;
;-8,381736787;-0,514071288;-1,080749346;-0,172905879;;;;
;-10,67954057;-0,49108212;-1,0711732;-0,155599302;;;;
;-6,412190683;-0,515281245;-1,073567236;-0,16445383;;;;
;-5,099159944;-0,486645614;-1,056409974;-0,148757167;;;;
;2,450766859;-0,50076177;-1,065188108;-0,162038959;;;;
;-2,801356144;-0,49108212;-1,071572206;-0,160429045;;;;
;-1,816583084;-0,510844739;-1,041646749;-0,127023326;;;;
;-1,16006771;-0,521734345;-1,049626871;-0,160831523;;;;
;-3,786129202;-0,520524388;-1,057606993;-0,147147253;;;;
;-3,12961383;-0,48785557;-1,077956303;-0,116961362;;;;
;-2,473098458;-0,499551814;-1,086335431;-0,149159646;;;;
;-2,473098458;-0,515684563;-1,077557297;-0,155196824;;;;
;1,137736104;-0,514877926;-1,088330461;-0,144329903;;;;
;-7,396963736;-0,52012107;-1,06199606;-0,139902639;;;;
;-3,786129202;-0,542706919;-1,060799041;-0,148757167;;;;
;-5,099159944;-0,549966656;-1,064789102;-0,143524946;;;;
;-5,099159944;-0,508424826;-1,047232834;-0,110521705;;;;
;-5,427417629;-0,523750938;-1,06399109;-0,133060504;;;;
;-4,442644573;-0,504391639;-1,085537419;-0,118973755;;;;
;-0,503552335;-0,510038101;-1,089128473;-0,153989388;;;;
;-8,053479103;-0,507618189;-1,043641779;-0,160831523;;;;
;-4,114386888;-0,530607357;-1,050025877;-0,133060504;;;;
;-3,12961383;-0,53907705;-1,069577175;-0,149159646;;;;
;-7,068706052;-0,527380807;-1,067981151;-0,139097682;;;;
;-7,396963736;-0,506811551;-1,075961273;-0,132658025;;;;
;-8,70999447;-0,563276174;-1,060001029;-0,129035718;;;;
;-0,175294648;-0,522944301;-1,092320522;-0,145939817;;;;
;-4,442644573;-0,516491201;-1,081547358;-0,144732382;;;;
;-3,12961383;-0,509231464;-1,085537419;-0,156001781;;;;
;-5,755675314;-0,543110238;-1,085537419;-0,135475375;;;;
;-6,083932999;-0,485838976;-1,073567236;-0,153989388;;;;
;-8,053479103;-0,522137663;-1,079153321;-0,135475375;;;;
;-9,038252153;-0,534640544;-1,107083747;-0,130645632;;;;
;-6,083932999;-0,483015745;-1,062794072;-0,148354688;;;;
;-7,396963736;-0,481805789;-1,09152251;-0,133865461;;;;
;-5,427417629;-0,522137663;-1,08035034;-0,132255547;;;;
;-7,72522142;-0,522540982;-1,068779163;-0,135475375;;;;
;-6,083932999;-0,499148495;-1,087532449;-0,168478615;;;;
;-8,381736787;-0,489065526;-1,068380157;-0,14795221;;;;
;-8,70999447;-0,504391639;-1,070375187;-0,162038959;;;;
;-1,816583084;-0,491485439;-1,071572206;-0,159624088;;;;
;-4,442644573;-0,479385876;-1,073966242;-0,182967842;;;;
;-8,381736787;-0,496728582;-1,050025877;-0,153184431;;;;
;-1,488325397;-0,487452251;-1,071971212;-0,15076956;;;;
;-2,801356144;-0,482612426;-1,072370218;-0,149964603;;;;
;-11,33605593;-0,52334762;-1,081148352;-0,153184431;;;;
;-4,442644573;-0,515684563;-1,067981151;-0,158416652;;;;
;-3,457871516;-0,509634782;-1,060001029;-0,162038959;;;;
;-6,412190683;-0,481805789;-1,046035816;-0,163246394;;;;
;-4,442644573;-0,479789195;-1,080749346;-0,134670418;;;;
;-5,755675314;-0,539883688;-1,047232834;-0,180150493;;;;
;-5,099159944;-0,526977488;-1,030873584;-0,192627327;;;;
;-0,831810023;-0,47817592;-1,050025877;-0,170088529;;;;
;-1,16006771;-0,520927707;-1,050025877;-0,166063744;;;;
;-4,442644573;-0,495518626;-1,063592084;-0,155196824;;;;
;-3,457871516;-0,532220632;-1,0711732;-0,137487768;;;;
;-4,114386888;-0,529800719;-1,057606993;-0,149964603;;;;
;-1,816583084;-0,491888757;-1,078355309;-0,147549731;;;;
;-5,099159944;-0,528590763;-1,032469609;-0,140707596;;;;
;-2,801356144;-0,510844739;-1,048030846;-0,120583669;;;;
;-3,12961383;-0,511651376;-1,037656688;-0,146342296;;;;
;-5,755675314;-0,502375045;-1,046434822;-0,134670418;;;;
;-4,442644573;-0,510038101;-1,039651719;-0,151172038;;;;
;-6,740448368;-0,522944301;-1,075562266;-0,151574517;;;;
;-9,366509836;-0,533833907;-1,092320522;-0,118571276;;;;
;-5,755675314;-0,487452251;-1,067183139;-0,142719989;;;;
;-1,488325397;-0,526170851;-1,074764254;-0,170893486;;;;
;-2,144840771;-0,512054695;-1,066385126;-0,149562124;;;;
;-6,740448368;-0,556419756;-1,074365248;-0,163648873;;;;
;-6,083932999;-0,534640544;-1,079951333;-0,119376233;;;;
;-3,12961383;-0,516491201;-1,095113565;-0,134267939;;;;
;-1,16006771;-0,52334762;-1,127433057;-0,119376233;;;;
;-2,473098458;-0,516491201;-1,056010968;-0,153989388;;;;
;-3,12961383;-0,504794957;-1,032868615;-0,14513486;;;;
;-1,816583084;-0,488662207;-1,096709589;-0,179345535;;;;
;-2,473098458;-0,52334762;-1,091123504;-0,16445383;;;;
;-7,72522142;-0,478579239;-1,078754315;-0,14231751;;;;
;-7,396963736;-0,494711989;-1,090325492;-0,104082048;;;;
;-0,831810023;-0,509634782;-1,067183139;-0,163648873;;;;
;-5,099159944;-0,509634782;-1,10069965;-0,184980235;;;;
;-4,770902259;-0,487452251;-1,070375187;-0,160831523;;;;
;-7,068706052;-0,493905351;-1,05680898;-0,131048111;;;;
;-5,427417629;-0,483419064;-1,079951333;-0,168478615;;;;
;-2,473098458;-0,492695395;-1,08035034;-0,146342296;;;;
;2,779024549;-0,470512863;-1,06399109;-0,135475375;;;;
;-4,442644573;-0,501165089;-1,057207986;-0,173710836;;;;
;-10,35128288;-0,479385876;-1,06199606;-0,146744774;;;;
;-3,786129202;-0,50076177;-1,052818919;-0,16445383;;;;
;-1,816583084;-0,483015745;-1,031272591;-0,179345535;;;;
;2,12250917;-0,492695395;-1,06399109;-0,160429045;;;;
;-4,770902259;-0,495115307;-1,058405005;-0,161234002;;;;
;-3,12961383;-0,528187444;-1,074764254;-0,124608454;;;;
;0,809478416;-0,518104476;-1,089926486;-0,150367081;;;;
;-6,083932999;-0,499551814;-1,072370218;-0,154391867;;;;
;-9,038252153;-0,503585001;-1,034065633;-0,166868701;;;;
;-5,427417629;-0,487452251;-1,069577175;-0,160429045;;;;
;-6,740448368;-0,491888757;-1,074365248;-0,12299854;;;;
;-0,175294648;-0,509634782;-1,049626871;-0,129035718;;;;
;0,15296304;-0,501568407;-1,057606993;-0,127023326;;;;
;-11,00779825;-0,507618189;-1,04763184;-0,131048111;;;;
;-1,16006771;-0,493098714;-1,057606993;-0,113741533;;;;
;-12,32082898;-0,522137663;-1,058405005;-0,120986147;;;;
;-3,457871516;-0,528590763;-1,069178169;-0,148354688;;;;
;-4,114386888;-0,53907705;-1,051222895;-0,143122467;;;;
;-2,473098458;-0,518911113;-1,087931455;-0,110119226;;;;
;-4,770902259;-0,543110238;-1,07516326;-0,16727118;;;;
;-6,083932999;-0,49108212;-1,081547358;-0,135475375;;;;
;-7,72522142;-0,525767532;-1,080749346;-0,117766319;;;;
;-8,70999447;-0,539883688;-1,091123504;-0,110521705;;;;
;-1,816583084;-0,503585001;-1,105487723;-0,13145059;;;;
;-6,740448368;-0,514877926;-1,094714559;-0,142719989;;;;
;-13,30560202;-0,504391639;-1,075961273;-0,126620847;;;;
;-6,412190683;-0,527784126;-1,099901638;-0,127828283;;;;
;-4,770902259;-0,492292076;-1,085537419;-0,141915032;;;;
;-0,503552335;-0,524960894;-1,098305613;-0,14513486;;;;
;-6,083932999;-0,47494937;-1,066385126;-0,148354688;;;;
;-2,473098458;-0,490678801;-1,070375187;-0,143927424;;;;
;-7,068706052;-0,489468845;-1,091123504;-0,166063744;;;;
;-11,00779825;-0,511248057;-1,086734437;-0,158014173;;;;
;2,779024549;-0,495518626;-1,080749346;-0,15076956;;;;
;-8,053479103;-0,497938539;-1,048828859;-0,144329903;;;;
;-2,473098458;-0,495115307;-1,061597053;-0,153586909;;;;
;2,779024549;-0,486645614;-1,053616932;-0,164856308;;;;
;-4,442644573;-0,488258889;-1,060001029;-0,17532075;;;;
;0,809478416;-0,539883688;-1,070375187;-0,158014173;;;;
;-7,068706052;-0,487048932;-1,060001029;-0,172100922;;;;
;-2,801356144;-0,510038101;-1,067981151;-0,152781952;;;;
;-5,755675314;-0,518104476;-1,057207986;-0,125413411;;;;
;-5,755675314;-0,464866401;-1,056409974;-0,186590149;;;;
;3,763797617;-0,511651376;-1,097108595;-0,146744774;;;;
;-6,740448368;-0,495518626;-1,0384547;-0,16445383;;;;
;-10,67954057;-0,501971726;-1,049626871;-0,133462982;;;;
;-9,694767519;-0,494711989;-1,015312347;-0,138695203;;;;
;-3,12961383;-0,493502032;-1,052020907;-0,147549731;;;;
;-7,72522142;-0,502778364;-1,038853706;-0,162038959;;;;
;-6,083932999;-0,496728582;-1,069178169;-0,139500161;;;;
;-2,144840771;-0,48785557;-1,059602023;-0,159221609;;;;
;-4,770902259;-0,500358451;-1,05680898;-0,107704355;;;;
;-3,786129202;-0,516087882;-1,042045755;-0,120583669;;;;
;-2,144840771;-0,480999151;-1,048030846;-0,133865461;;;;
;-4,770902259;-0,50398832;-1,044040786;-0,149964603;;;;
;-7,068706052;-0,510844739;-1,050823889;-0,137890246;;;;
;-8,053479103;-0,52012107;-1,046035816;-0,16163648;;;;
;-9,694767519;-0,508828145;-1,069178169;-0,160429045;;;;
;-1,488325397;-0,49108212;-1,065587114;-0,140707596;;;;
;-5,427417629;-0,560049624;-1,030873584;-0,166868701;;;;
;-6,412190683;-0,503585001;-1,081946364;-0,14513486;;;;
;-4,114386888;-0,556016437;-1,062395066;-0,148354688;;;;
;-4,114386888;-0,496728582;-1,057606993;-0,137085289;;;;
;-3,786129202;-0,55198325;-1,074365248;-0,137085289;;;;
;-11,66431361;-0,494711989;-1,072370218;-0,151976995;;;;
;-10,67954057;-0,498341857;-1,072769224;-0,145537339;;;;
;-2,473098458;-0,518104476;-1,064390096;-0,142719989;;;;
;0,481220728;-0,506004914;-1,062395066;-0,120986147;;;;
;-5,427417629;-0,526170851;-1,060799041;-0,115351448;;;;
;-0,831810023;-0,488258889;-1,088729467;-0,146744774;;;;
;-4,442644573;-0,528590763;-1,105886729;-0,1781381;;;;
;-6,740448368;-0,527380807;-1,072769224;-0,124608454;;;;
;-9,038252153;-0,489065526;-1,091921516;-0,157611695;;;;
;-2,144840771;-0,512054695;-1,092320522;-0,184980235;;;;
;-3,786129202;-0,495518626;-1,086335431;-0,181357928;;;;
;0,809478416;-0,491888757;-1,05481395;-0,136280332;;;;
;-0,503552335;-0,477772601;-1,069577175;-0,170491008;;;;
;0,809478416;-0,473739414;-1,075961273;-0,169686051;;;;
;2,12250917;-0,501165089;-1,110275796;-0,162843916;;;;
;-6,740448368;-0,518507795;-1,060400035;-0,143927424;;;;
;-3,457871516;-0,478982557;-1,094315552;-0,16163648;;;;
;-2,801356144;-0,479789195;-1,093916546;-0,170088529;;;;
;3,763797617;-0,495518626;-1,077557297;-0,144732382;;;;
;4,092055307;-0,482209107;-1,052818919;-0,144329903;;;;
;-2,473098458;-0,515684563;-1,071572206;-0,159624088;;;;
;-6,083932999;-0,51366797;-1,086335431;-0,160026566;;;;
;-6,412190683;-0,497131901;-1,064789102;-0,182565364;;;;
;-5,427417629;-0,511651376;-1,060400035;-0,178943057;;;;
;0,809478416;-0,527380807;-1,048429853;-0,135072897;;;;
;-6,083932999;-0,502778364;-1,049227865;-0,175723229;;;;
;-0,503552335;-0,493905351;-1,065587114;-0,151976995;;;;
;-1,816583084;-0,518507795;-1,06199606;-0,157209216;;;;
;4,420312997;-0,514474607;-1,065188108;-0,14513486;;;;
;-6,412190683;-0,505198276;-1,071572206;-0,131048111;;;;
;-3,12961383;-0,511248057;-1,04563681;-0,120583669;;;;
;-4,114386888;-0,514474607;-1,057606993;-0,148757167;;;;
;-11,66431361;-0,522944301;-1,060001029;-0,152379474;;;;
;-3,457871516;-0,510038101;-1,047232834;-0,143122467;;;;
;-2,801356144;-0,548353381;-1,080749346;-0,127425804;;;;
;-2,801356144;-0,545126831;-1,062794072;-0,116558883;;;;
;-7,396963736;-0,515684563;-1,056409974;-0,121791104;;;;
;-5,427417629;-0,519314432;-1,093118534;-0,138292725;;;;
;-1,16006771;-0,529397401;-1,060799041;-0,12581589;;;;
;-6,740448368;-0,511248057;-1,042045755;-0,131853068;;;;
;-6,740448368;-0,531010676;-1,057207986;-0,109314269;;;;
;-8,053479103;-0,554403162;-1,068779163;-0,13145059;;;;
;-0,175294648;-0,523750938;-1,097906607;-0,116961362;;;;
;3,107282238;-0,524154257;-1,091123504;-0,11454649;;;;
;2,12250917;-0,491888757;-1,069178169;-0,143927424;;;;
;-8,053479103;-0,512861332;-1,061597053;-0,125413411;;;;
;-7,396963736;-0,506004914;-1,098704619;-0,136682811;;;;
;-4,114386888;-0,5358505;-1,086734437;-0,129035718;;;;
;-7,068706052;-0,534237225;-1,058005999;-0,156404259;;;;
;-1,16006771;-0,472529457;-1,07316823;-0,156806738;;;;
;-3,457871516;-0,525364213;-1,044838798;-0,12863324;;;;
;-1,16006771;-0,489065526;-1,083941394;-0,153586909;;;;
;-0,503552335;-0,492292076;-1,079951333;-0,136280332;;;;
;-5,755675314;-0,482209107;-1,087931455;-0,15881913;;;;
;-7,068706052;-0,504794957;-1,055611962;-0,170893486;;;;
;-0,831810023;-0,532220632;-1,106684741;-0,153989388;;;;
;-6,740448368;-0,506004914;-1,0711732;-0,160026566;;;;
;-2,801356144;-0,499551814;-1,05680898;-0,175723229;;;;
;-1,816583084;-0,488662207;-1,115462875;-0,139500161;;;;
;-1,16006771;-0,498745176;-1,049227865;-0,179345535;;;;
;-5,755675314;-0,509634782;-1,075961273;-0,15881913;;;;
;-13,6338597;-0,496728582;-1,063592084;-0,168076137;;;;
;-7,72522142;-0,512458013;-1,062395066;-0,160429045;;;;
;-7,068706052;-0,496325264;-1,091123504;-0,162843916;;;;
;-4,442644573;-0,501568407;-1,062794072;-0,182565364;;;;
;-6,083932999;-0,484225701;-1,083143382;-0,172100922;;;;
;-2,473098458;-0,50076177;-1,067981151;-0,15881913;;;;
;-1,16006771;-0,472126138;-1,066385126;-0,118168797;;;;
;1,794251482;-0,514474607;-1,047232834;-0,130645632;;;;
;-0,503552335;-0,51044142;-1,064789102;-0,141512553;;;;
;-9,038252153;-0,502778364;-1,051621901;-0,138695203;;;;
;-10,67954057;-0,518911113;-1,056409974;-0,124205976;;;;
;-9,366509836;-0,534640544;-1,077956303;-0,146744774;;;;
;-4,770902259;-0,547143425;-1,060001029;-0,151976995;;;;
;-3,457871516;-0,512861332;-1,044040786;-0,137487768;;;;
;-3,12961383;-0,514071288;-1,0711732;-0,156806738;;;;
;-3,457871516;-0,514071288;-1,058405005;-0,164051351;;;;
;-4,442644573;-0,518104476;-1,056409974;-0,149562124;;;;
;-0,503552335;-0,503585001;-1,075562266;-0,137890246;;;;
;-4,442644573;-0,51366797;-1,061597053;-0,136280332;;;;
;-8,053479103;-0,5358505;-1,069577175;-0,118571276;;;;
;-4,442644573;-0,531817313;-1,065587114;-0,160026566;;;;
;-0,503552335;-0,517297838;-1,08234537;-0,121791104;;;;
;1,137736104;-0,509634782;-1,05481395;-0,151574517;;;;
;-4,442644573;-0,517297838;-1,054414944;-0,169283572;;;;
;-7,068706052;-0,498745176;-1,078355309;-0,132255547;;;;
;-2,473098458;-0,494711989;-1,073567236;-0,147147253;;;;
;-3,12961383;-0,506004914;-1,06199606;-0,12581589;;;;
;-1,488325397;-0,535043863;-1,086335431;-0,134267939;;;;
;-6,083932999;-0,502375045;-1,078754315;-0,122596061;;;;
;-5,427417629;-0,526977488;-1,103492692;-0,147147253;;;;
;-2,144840771;-0,527784126;-1,103093686;-0,139902639;;;;
;-4,114386888;-0,493905351;-1,079951333;-0,135877854;;;;
;-1,16006771;-0,520524388;-1,085936425;-0,140305118;;;;
;5,076828378;-0,503181682;-1,117856911;-0,14795221;;;;
;-4,770902259;-0,531010676;-1,072769224;-0,146744774;;;;
;-7,396963736;-0,510038101;-1,048828859;-0,162843916;;;;
;0,481220728;-0,464866401;-1,071971212;-0,145537339;;;;
;-0,503552335;-0,488662207;-1,116260887;-0,169283572;;;;
;0,809478416;-0,496728582;-1,103093686;-0,152781952;;;;
;-5,427417629;-0,516087882;-1,044439792;-0,15881913;;;;
;-10,35128288;-0,496728582;-1,08035034;-0,153184431;;;;
;-9,694767519;-0,513264651;-1,088330461;-0,172100922;;;;
;-7,72522142;-0,488258889;-1,086734437;-0,158014173;;;;
;-8,381736787;-0,497131901;-1,080749346;-0,16727118;;;;
;-2,144840771;-0,522137663;-1,054414944;-0,160831523;;;;
;-3,457871516;-0,497938539;-1,059203017;-0,159221609;;;;
;-2,801356144;-0,526977488;-1,068779163;-0,184980235;;;;
;-1,816583084;-0,53262395;-1,051222895;-0,133865461;;;;
;-6,740448368;-0,489872164;-1,077158291;-0,173710836;;;;
;-4,442644573;-0,485435657;-1,048030846;-0,152781952;;;;
;-3,12961383;-0,496325264;-1,081148352;-0,169686051;;;;
;-5,099159944;-0,495518626;-1,03645967;-0,11736384;;;;
;-4,442644573;-0,534640544;-1,057606993;-0,121791104;;;;
