SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-0,503552335;-0,506004914;-1,066385126;-0,139902639;260;260;260;2,167341625
;-2,801356144;-0,495115307;-1,103492692;-0,155196824;260;260;260;3,147828091
;-5,099159944;-0,526170851;-1,093916546;-0,122193583;260;260;260;-0,327451718
;-2,473098458;-0,518911113;-1,090724498;-0,186590149;260;260;260;3,474656914
;-9,694767519;-0,495921945;-1,0711732;-0,146744774;260;260;260;1,426529628
;-3,12961383;-0,518507795;-1,106684741;-0,133865461;260;260;260;0,130108633
;-5,427417629;-0,478579239;-1,0711732;-0,122596061;260;260;260;2,243601683
;1,137736104;-0,52334762;-1,103891698;-0,129840675;260;260;260;0,936286394
;2,779024549;-0,502778364;-1,084739406;-0,109314269;260;260;260;-1,090052304
;-6,740448368;-0,472529457;-1,060001029;-0,122596061;260;260;260;0,467831749
;-7,396963736;-0,544723513;-1,091123504;-0,153989388;260;260;260;1,143277982
;-5,427417629;-0,495921945;-1,081148352;-0,150367081;260;260;260;2,461487565
;-9,038252153;-0,546740106;-1,086734437;-0,141110075;260;260;260;1,045229335
;-4,114386888;-0,518104476;-1,094315552;-0,139902639;260;260;260;3,452868326
;-0,175294648;-0,507618189;-1,090325492;-0,109314269;260;260;260;0,63124616
;-5,099159944;-0,523750938;-1,104689711;-0,146744774;260;260;260;1,742464156
;-5,099159944;-0,507618189;-1,09152251;-0,129840675;260;260;260;4,498720557
;-5,099159944;-0,518911113;-1,076360279;-0,133865461;260;260;260;4,0520545
;-1,816583084;-0,521331026;-1,052020907;-0,136682811;260;260;260;2,265390271
;-7,396963736;-0,495518626;-1,063193078;-0,12581589;260;260;260;5,370264083
;-9,366509836;-0,535447182;-1,057606993;-0,139500161;260;260;260;2,069292978
;-5,099159944;-0,505601595;-1,087133443;-0,113741533;260;260;260;0,772871983
;3,107282238;-0,525364213;-1,091123504;-0,106496919;260;260;260;4,269940381
;2,779024549;-0,519717751;-1,10269468;-0,152781952;260;260;260;3,147828091
;-4,114386888;-0,502778364;-1,087931455;-0,107301876;260;260;260;6,677579372
;-1,816583084;-0,507618189;-1,077158291;-0,172503401;260;260;260;2,276284565
;-3,457871516;-0,52334762;-1,083143382;-0,146342296;260;260;260;2,243601683
;-6,740448368;-0,536657138;-1,075562266;-0,151574517;260;260;260;1,317586687
;0,809478416;-0,544723513;-1,092719528;-0,129438197;260;260;260;4,967175202
;-1,816583084;-0,514474607;-1,086335431;-0,128230761;260;260;260;6,775628018
;2,12250917;-0,520524388;-1,058405005;-0,143524946;260;260;260;5,762458669
;-6,412190683;-0,528994082;-1,060001029;-0,12581589;260;260;260;8,834649598
;-0,503552335;-0,518911113;-1,070774193;-0,124205976;260;260;260;2,298073154
;0,15296304;-0,520927707;-1,078355309;-0,168881094;260;260;260;4,74928932
;-7,068706052;-0,499955132;-1,101098656;-0,162843916;260;260;260;5,63172714
;-3,12961383;-0,46849627;-1,081547358;-0,164051351;260;260;260;4,662134968
;-6,083932999;-0,499148495;-1,079153321;-0,138695203;260;260;260;4,45514338
;-3,786129202;-0,470916182;-1,106285735;-0,151172038;260;260;260;2,439698977
;2,12250917;-0,472126138;-1,098305613;-0,132255547;260;260;260;3,234982444
;-2,473098458;-0,48462902;-1,095911577;-0,136280332;260;260;260;2,722950623
;-9,038252153;-0,524960894;-1,097906607;-0,171698443;260;260;260;1,884089979
;-7,396963736;-0,498341857;-1,068779163;-0,149159646;260;260;260;4,629452086
;-7,068706052;-0,521331026;-1,069577175;-0,121388626;260;260;260;2,5813248
;-1,16006771;-0,526170851;-1,05680898;-0,143927424;260;260;260;4,16099744
;-1,16006771;-0,476562645;-1,086734437;-0,130645632;260;260;260;1,731569862
;-1,816583084;-0,487048932;-1,087133443;-0,143524946;260;260;260;1,295798099
;3,435539927;-0,510844739;-1,088729467;-0,138292725;260;260;260;4,792866497
;3,435539927;-0,487452251;-1,068779163;-0,158014173;260;260;260;0,849132042
;-4,770902259;-0,491888757;-1,094315552;-0,132658025;260;260;260;3,529128384
;-1,16006771;-0,530204038;-1,094714559;-0,136280332;260;260;260;-1,591189831
;-10,0230252;-0,550773293;-1,090325492;-0,131853068;260;260;260;2,63579627
;-6,740448368;-0,484225701;-1,079153321;-0,157209216;260;260;260;0,021165692
;-0,503552335;-0,500358451;-1,090724498;-0,105289484;260;260;260;0,064742868
;-3,12961383;-0,509231464;-1,072370218;-0,127828283;260;260;260;5,294004024
;-2,801356144;-0,467286313;-1,097507601;-0,133462982;260;260;260;-1,155418068
;-0,831810023;-0,522137663;-1,107083747;-0,153989388;260;260;260;1,208643746
;2,450766859;-0,503585001;-1,074365248;-0,162441437;260;260;260;3,354819679
;-8,053479103;-0,486645614;-1,09152251;-0,149159646;260;260;260;2,722950623
;1,137736104;-0,514474607;-1,093118534;-0,144732382;260;260;260;4,564086321
;-5,099159944;-0,505601595;-1,094714559;-0,151172038;260;260;260;2,385227506
;-0,503552335;-0,533027269;-1,057207986;-0,125413411;260;260;260;1,960350037
;0,809478416;-0,501568407;-1,113866851;-0,141512553;260;260;260;3,300348208
;0,809478416;-0,51689452;-1,093916546;-0,14795221;260;260;260;4,215468911
;3,107282238;-0,505601595;-1,081547358;-0,155599302;260;260;260;4,781972203
;-1,816583084;-0,506408232;-1,078355309;-0,164051351;260;260;260;7,505545721
;-4,442644573;-0,522137663;-1,068779163;-0,157209216;260;260;260;7,200505487
;-5,755675314;-0,517297838;-1,086335431;-0,14795221;260;260;260;2,98441368
;-2,473098458;-0,498745176;-1,070375187;-0,146744774;260;260;260;4,64034638
;-10,67954057;-0,508828145;-1,073966242;-0,152379474;260;260;260;3,27855962
;-4,114386888;-0,476965964;-1,087931455;-0,153586909;260;260;260;8,442455012
;0,809478416;-0,529397401;-1,117457905;-0,165661266;260;260;260;7,178716899
;-0,175294648;-0,523750938;-1,056409974;-0,132658025;260;260;260;3,431079737
;-9,366509836;-0,49753522;-1,094315552;-0,140707596;260;260;260;6,9935139
;-2,801356144;-0,50076177;-1,069976181;-0,135475375;260;260;260;2,63579627
;-5,099159944;-0,513264651;-1,096310583;-0,146744774;260;260;260;5,28310973
;-7,396963736;-0,507618189;-1,067183139;-0,130243154;260;260;260;4,792866497
;-0,503552335;-0,521734345;-1,079552327;-0,163246394;260;260;260;5,795141552
;1,137736104;-0,51044142;-1,048030846;-0,1781381;260;260;260;2,614007682
;-1,16006771;-0,526574169;-1,062794072;-0,133462982;260;260;260;3,441974031
;0,481220728;-0,495518626;-1,086734437;-0,148757167;260;260;260;2,134658743
;1,137736104;-0,495921945;-1,095113565;-0,129035718;260;260;260;4,215468911
;-4,770902259;-0,486645614;-1,081547358;-0,14513486;260;260;260;3,561811266
;-10,35128288;-0,524557576;-1,101098656;-0,119778712;260;260;260;5,272215436
;-2,144840771;-0,508828145;-1,089527479;-0,136280332;260;260;260;3,376608267
;-5,099159944;-0,508021507;-1,092719528;-0,117766319;260;260;260;0,620351866
;-7,396963736;-0,501165089;-1,070774193;-0,126218368;260;260;260;2,624901976
;-2,144840771;-0,521331026;-1,088729467;-0,11454649;260;260;260;-2,048750182
;-8,70999447;-0,506408232;-1,078754315;-0,139902639;260;260;260;3,790591442
;-5,099159944;-0,513264651;-1,076759285;-0,127425804;260;260;260;2,69026774
;-9,366509836;-0,503181682;-1,09152251;-0,131853068;260;260;260;-3,508585588
;-0,503552335;-0,517701157;-1,069178169;-0,132255547;260;260;260;0,903603512
;-11,00779825;-0,493905351;-1,098305613;-0,157209216;260;260;260;0,620351866
;-12,97734434;-0,503181682;-1,083143382;-0,133865461;260;260;260;2,014821508
;-3,12961383;-0,564889449;-1,071572206;-0,129840675;260;260;260;2,788316387
;-1,16006771;-0,537867094;-1,086734437;-0,102472134;260;260;260;0,87092063
;0,15296304;-0,517297838;-1,09152251;-0,12299854;260;260;260;1,905878567
;-1,488325397;-0,521331026;-1,073567236;-0,104887005;260;260;260;4,967175202
;-1,16006771;-0,545126831;-1,093118534;-0,148757167;260;260;260;4,313517557
;-4,114386888;-0,522540982;-1,055212956;-0,151574517;260;260;260;3,126039503
;-5,099159944;-0,524154257;-1,080749346;-0,147147253;260;260;260;4,771077909
;-4,770902259;-0,538270413;-1,075562266;-0,132255547;260;260;260;1,687992685
;-3,457871516;-0,51689452;-1,071971212;-0,137085289;260;260;260;2,10197586
;-8,70999447;-0,532220632;-1,08234537;-0,141110075;260;260;260;2,63579627
;-4,442644573;-0,518507795;-1,085936425;-0,125010933;260;260;260;2,864576446
;-1,488325397;-0,509634782;-1,092719528;-0,122193583;260;260;260;5,827824434
;0,15296304;-0,531413994;-1,079153321;-0,14513486;260;260;260;4,890915143
;-1,16006771;-0,53262395;-1,060001029;-0,170088529;260;260;260;3,910428677
;-1,816583084;-0,493905351;-1,077158291;-0,172503401;260;260;260;6,045710315
;-0,831810023;-0,487048932;-1,044040786;-0,139500161;260;260;260;5,206849672
;1,137736104;-0,543513556;-1,104689711;-0,12863324;260;260;260;7,810585955
;2,779024549;-0,504391639;-1,080749346;-0,139097682;260;260;260;6,274490491
;-7,396963736;-0,482209107;-1,06399109;-0,138292725;260;260;260;2,308967448
;-1,816583084;-0,501165089;-1,060799041;-0,124608454;260;260;260;8,072049013
;-3,786129202;-0,507618189;-1,077956303;-0,157209216;260;260;260;3,855957206
;-3,457871516;-0,505601595;-1,08035034;-0,139500161;260;260;260;4,705712144
;-1,16006771;-0,511248057;-1,078754315;-0,11736384;260;260;260;7,756114485
;-9,694767519;-0,490275482;-1,08234537;-0,149562124;260;260;260;2,701162034
;-1,16006771;-0,531010676;-1,09152251;-0,144329903;260;260;260;5,533678494
;-6,083932999;-0,50398832;-1,075562266;-0,149964603;260;260;260;3,376608267
;0,809478416;-0,528187444;-1,077158291;-0,124608454;260;260;260;5,185061083
;0,809478416;-0,49753522;-1,063193078;-0,130645632;260;260;260;3,616282737
;-6,740448368;-0,528994082;-1,063193078;-0,149964603;260;260;260;2,951730798
;-5,099159944;-0,511651376;-1,088330461;-0,170088529;260;260;260;0,958074982
;-3,786129202;-0,541496963;-1,08234537;-0,127023326;260;260;260;0,195474397
;-3,457871516;-0,519717751;-1,069178169;-0,130645632;260;260;260;1,764252744
;-0,175294648;-0,485838976;-1,052818919;-0,115753926;260;260;260;1,666204097
;-1,488325397;-0,503585001;-1,05680898;-0,107704355;260;260;260;2,537747623
;1,465993793;-0,49753522;-1,071971212;-0,113339055;260;260;260;-1,994278712
;-1,16006771;-0,527784126;-1,069178169;-0,116961362;260;260;260;0,827343454
;-4,442644573;-0,505601595;-1,065587114;-0,133462982;260;260;260;2,744739211
;-4,770902259;-0,514877926;-1,087931455;-0,136682811;260;260;260;3,365713973
;-3,12961383;-0,493905351;-1,068779163;-0,153586909;260;260;260;0,217262985
;1,794251482;-0,504391639;-1,058005999;-0,139500161;260;260;260;0,958074982
;-2,144840771;-0,518104476;-1,070375187;-0,162441437;260;260;260;1,230432334
;1,794251482;-0,534640544;-1,077557297;-0,123803497;260;260;260;1,949455743
;3,435539927;-0,521734345;-1,090724498;-0,115753926;260;260;260;2,755633505
;-1,488325397;-0,496728582;-1,055212956;-0,149964603;260;260;260;4,792866497
;-5,099159944;-0,516491201;-1,090325492;-0,149964603;260;260;260;0,304417338
;4,092055307;-0,520927707;-1,071572206;-0,137890246;260;260;260;2,799210681
;3,763797617;-0,537463775;-1,067981151;-0,133462982;260;260;260;7,124245429
;7,374632215;-0,519314432;-1,067981151;-0,163246394;260;260;260;3,583599854
;-2,473098458;-0,547950062;-1,042444761;-0,151172038;260;260;260;1,69888698
;-5,099159944;-0,531817313;-1,118654923;-0,11736384;260;260;260;0,28262875
;3,435539927;-0,524557576;-1,091123504;-0,13145059;260;260;260;5,511889906
;-0,175294648;-0,504391639;-1,093118534;-0,119376233;260;260;260;5,348475495
;-5,099159944;-0,504391639;-1,065587114;-0,145939817;260;260;260;4,847337967
;-0,503552335;-0,504391639;-1,081547358;-0,17532075;260;260;260;4,901809437
;-1,816583084;-0,534237225;-1,053217926;-0,140305118;260;260;260;5,980344551
;-4,114386888;-0,512861332;-1,064789102;-0,140305118;260;260;260;6,339856255
;-0,175294648;-0,531817313;-1,085138413;-0,124205976;260;260;260;1,40474104
;-5,427417629;-0,522137663;-1,08234537;-0,12299854;260;260;260;7,080668252
;-6,740448368;-0,497938539;-1,063193078;-0,163648873;260;260;260;4,411566204
;-4,770902259;-0,529397401;-1,088729467;-0,131048111;260;260;260;4,98896379
;-3,457871516;-0,500358451;-1,085936425;-0,138292725;260;260;260;4,738395026
;-2,144840771;-0,531817313;-1,081148352;-0,124608454;260;260;260;6,078393198
;-4,114386888;-0,50076177;-1,085537419;-0,132255547;260;260;260;3,343925385
;-4,114386888;-0,50721487;-1,083941394;-0,150367081;260;260;260;3,245876738
;-6,083932999;-0,5358505;-1,087931455;-0,123803497;260;260;260;3,975794441
;-4,770902259;-0,547546744;-1,071971212;-0,158416652;260;260;260;4,10652597
;3,107282238;-0,536253819;-1,078754315;-0,148757167;260;260;260;1,40474104
;-6,412190683;-0,503181682;-1,109477784;-0,143524946;260;260;260;2,799210681
;0,809478416;-0,501568407;-1,083941394;-0,141915032;260;260;260;0,533197514
;-8,381736787;-0,525767532;-1,083143382;-0,129035718;260;260;260;2,483276153
;-6,740448368;-0,495921945;-1,049626871;-0,097642391;260;260;260;4,411566204
;0,15296304;-0,489065526;-1,087133443;-0,12863324;260;260;260;3,365713973
;-0,175294648;-0,504794957;-1,086734437;-0,133865461;260;260;260;-0,360134601
;-3,12961383;-0,540287006;-1,05680898;-0,136280332;260;260;260;0,119214339
;-1,16006771;-0,514474607;-1,062395066;-0,143524946;260;260;260;3,823274324
;-1,816583084;-0,531413994;-1,066385126;-0,148354688;260;260;260;-1,928912947
;-3,786129202;-0,5358505;-1,048429853;-0,132255547;260;260;260;0,380677396
;-3,12961383;-0,48140247;-1,081547358;-0,129840675;260;260;260;0,260840162
;-3,457871516;-0,49430867;-1,053616932;-0,123401019;260;260;260;1,361163863
;-11,99257129;-0,506811551;-1,0711732;-0,129438197;260;260;260;4,16099744
;0,809478416;-0,523750938;-1,059203017;-0,118168797;260;260;260;3,888640089
;-0,503552335;-0,518507795;-1,077158291;-0,152781952;260;260;260;3,845062912
;-3,786129202;-0,521734345;-1,100300644;-0,151976995;260;260;260;2,777422093
;-2,144840771;-0,52012107;-1,040449731;-0,146744774;260;260;260;3,300348208
;-9,366509836;-0,502375045;-1,075961273;-0,130243154;260;260;260;4,422460498
;-4,114386888;-0,535447182;-1,063193078;-0,142719989;260;260;260;5,185061083
;2,450766859;-0,505198276;-1,061597053;-0,153184431;260;260;260;5,707987199
;-4,114386888;-0,531010676;-1,05680898;-0,135475375;260;260;260;3,485551208
;-4,114386888;-0,496728582;-1,081148352;-0,122193583;260;260;260;0,914497806
;-8,053479103;-0,518911113;-1,095113565;-0,154391867;260;260;260;4,171891734
;-7,068706052;-0,502375045;-1,071971212;-0,159624088;260;260;260;1,382952451
;-1,16006771;-0,501165089;-1,063193078;-0,129840675;260;260;260;2,254495977
;-7,72522142;-0,517701157;-1,060001029;-0,12581589;260;260;260;4,553192027
;-7,72522142;-0,496325264;-1,070375187;-0,123401019;260;260;260;4,912703732
;-9,038252153;-0,520524388;-1,058405005;-0,146744774;260;260;260;3,300348208
;-0,503552335;-0,516491201;-1,052419913;-0,121791104;260;260;260;7,320342722
;1,137736104;-0,491485439;-1,045237804;-0,134670418;260;260;260;7,222294075
;-3,12961383;-0,509231464;-1,073567236;-0,123803497;260;260;260;6,535953549
;-3,457871516;-0,537060457;-1,069577175;-0,149159646;260;260;260;9,270421361
;-7,068706052;-0,51366797;-1,050025877;-0,132255547;260;260;260;3,398396855
;-2,801356144;-0,488662207;-1,041646749;-0,121388626;260;260;260;4,64034638
;-6,083932999;-0,518911113;-1,041646749;-0,131048111;260;260;260;6,274490491
;-10,35128288;-0,53907705;-1,055611962;-0,109716748;260;260;260;0,522303219
;-4,114386888;-0,531817313;-1,063592084;-0,143524946;260;260;260;4,662134968
;-9,694767519;-0,520524388;-1,062395066;-0,115351448;260;260;260;3,583599854
;-7,068706052;-0,528187444;-1,064789102;-0,139500161;260;260;260;3,561811266
;-6,740448368;-0,51689452;-1,055611962;-0,130243154;260;260;260;1,796935626
;0,481220728;-0,505601595;-1,0711732;-0,145537339;260;260;260;2,87547074
;-7,068706052;-0,512861332;-1,040848737;-0,141915032;260;260;260;1,328480981
;-6,083932999;-0,491485439;-1,07316823;-0,145939817;260;260;260;2,733844917
;-4,770902259;-0,487048932;-1,062395066;-0,132255547;260;260;260;3,158722386
;6,718116832;-0,514877926;-1,028080542;-0,134267939;260;260;260;0,086531456
;-0,503552335;-0,540690325;-1,058405005;-0,120583669;260;260;260;1,284903805
;-4,770902259;-0,492695395;-1,077158291;-0,140305118;260;260;260;0,958074982
;-6,412190683;-0,503181682;-1,068779163;-0,130645632;260;260;260;-0,196720189
;-0,503552335;-0,510038101;-1,05481395;-0,133462982;260;260;260;-0,153143013
;-3,786129202;-0,522944301;-1,05481395;-0,143927424;260;260;260;4,411566204
;-1,816583084;-0,515281245;-1,08035034;-0,12299854;260;260;260;3,409291149
;-3,786129202;-0,500358451;-1,058804011;-0,153989388;260;260;260;2,624901976
;-1,488325397;-0,503585001;-1,067183139;-0,147147253;260;260;260;2,232707389
;-1,488325397;-0,485838976;-1,087133443;-0,151976995;260;260;260;5,272215436
;-1,816583084;-0,491888757;-1,052419913;-0,156806738;260;260;260;-0,164037307
;1,465993793;-0,487452251;-1,034464639;-0,136280332;260;260;260;0,849132042
;-8,053479103;-0,503585001;-1,057207986;-0,129438197;260;260;260;4,901809437
;0,15296304;-0,506811551;-1,060799041;-0,141110075;260;260;260;6,525059255
;-1,488325397;-0,502375045;-1,090325492;-0,151574517;260;260;260;2,407016094
;-5,755675314;-0,523750938;-1,049227865;-0,149562124;260;260;260;-1,07915801
;-1,816583084;-0,474546051;-1,022893463;-0,149159646;260;260;260;2,439698977
;2,450766859;-0,480192514;-1,060400035;-0,168076137;260;260;260;4,93449232
;-3,786129202;-0,504794957;-1,05481395;-0,130243154;260;260;260;4,890915143
;1,794251482;-0,482612426;-1,042045755;-0,157611695;260;260;260;1,873195685
;-5,755675314;-0,493905351;-1,063193078;-0,148354688;260;260;260;2,831893563
;-9,038252153;-0,49753522;-1,046833828;-0,099252305;260;260;260;4,357094734
;-2,801356144;-0,512861332;-1,056409974;-0,11172914;260;260;260;6,75383943
;-5,099159944;-0,501165089;-1,060400035;-0,115351448;260;260;260;5,860507316
;-5,755675314;-0,521331026;-1,07316823;-0,138292725;260;260;260;6,808310901
;-9,038252153;-0,513264651;-1,063193078;-0,133060504;260;260;260;4,93449232
;-3,12961383;-0,512861332;-1,04763184;-0,150367081;260;260;260;4,727500732
;-1,488325397;-0,490275482;-1,052818919;-0,154794345;260;260;260;7,331237016
;-9,366509836;-0,512054695;-1,041646749;-0,141110075;260;260;260;5,195955377
;-9,366509836;-0,500358451;-1,062395066;-0,141512553;260;260;260;2,777422093
;-8,053479103;-0,479385876;-1,083542388;-0,158014173;260;260;260;3,452868326
;-1,16006771;-0,465673038;-1,068779163;-0,151574517;260;260;260;2,483276153
;0,481220728;-0,485838976;-1,0711732;-0,162441437;260;260;260;3,027990857
;-2,144840771;-0,501568407;-1,063592084;-0,155599302;260;260;260;0,968969277
;-2,473098458;-0,507618189;-1,037656688;-0,148354688;260;260;260;0,435148867
;-11,99257129;-0,491888757;-1,081547358;-0,158416652;260;260;260;4,967175202
;-3,12961383;-0,473336095;-1,076360279;-0,176930664;260;260;260;1,622626921
;-1,816583084;-0,493502032;-1,074365248;-0,186992627;260;260;260;1,393846745
;-2,144840771;-0,506004914;-1,087133443;-0,142719989;260;260;260;5,599044258
;-4,770902259;-0,493098714;-1,041247743;-0,157611695;260;260;260;4,662134968
;1,465993793;-0,537867094;-1,069577175;-0,135877854;260;260;260;-0,719646305
;5,733343759;-0,494711989;-1,072769224;-0,156001781;260;260;260;-0,033305778
;2,779024549;-0,51366797;-1,079153321;-0,135475375;260;260;260;4,215468911
;-10,0230252;-0,506811551;-1,060400035;-0,164051351;260;260;260;4,171891734
;-6,740448368;-0,462446488;-1,094315552;-0,144732382;260;260;260;1,21953804
;-11,33605593;-0,498745176;-1,059203017;-0,158014173;260;260;260;3,855957206
;-4,442644573;-0,537060457;-1,053217926;-0,135072897;260;260;260;0,086531456
;-2,473098458;-0,482209107;-1,034464639;-0,167673658;260;260;260;0,064742868
;-3,786129202;-0,495518626;-1,056010968;-0,137890246;260;260;260;0,892709218
;-5,099159944;-0,518507795;-1,061597053;-0,155196824;260;260;260;3,747014266
;-2,144840771;-0,512054695;-1,060799041;-0,135877854;260;260;260;-2,005173006
;-1,816583084;-0,501165089;-1,065188108;-0,14513486;260;260;260;3,071568033
;-2,473098458;-0,486645614;-1,07516326;-0,129438197;260;260;260;1,470106804
;-1,816583084;-0,529397401;-1,048828859;-0,177333143;260;260;260;2,210918801
;-4,114386888;-0,533027269;-1,042045755;-0,136280332;260;260;260;5,435629847
;-5,427417629;-0,494711989;-1,05481395;-0,153184431;260;260;260;0,663929042
;-2,473098458;-0,511248057;-1,048828859;-0,147549731;260;260;260;2,385227506
;-1,816583084;-0,502778364;-1,067183139;-0,158416652;260;260;260;3,46376262
;-7,72522142;-0,493905351;-1,062395066;-0,135072897;260;260;260;1,709781274
;-9,694767519;-0,480192514;-1,076759285;-0,139097682;260;260;260;5,392052671
;-10,67954057;-0,53262395;-1,091123504;-0,146342296;260;260;260;7,102456841
;-14,29037506;-0,489065526;-1,085537419;-0,185382713;260;260;260;5,620832846
;-3,786129202;-0,509231464;-1,06598612;-0,12299854;260;260;260;1,372058157
;-4,114386888;-0,514071288;-1,052020907;-0,139500161;260;260;260;3,692542795
;-3,12961383;-0,48785557;-1,040050725;-0,152781952;260;260;260;4,237257499
;-11,00779825;-0,486645614;-1,040449731;-0,135877854;260;260;260;6,187336138
;-4,770902259;-0,485435657;-1,042444761;-0,153184431;260;260;260;6,013027433
;-5,427417629;-0,472126138;-1,048429853;-0,16445383;260;260;260;4,618557792
;-12,64908666;-0,470916182;-1,07516326;-0,161234002;260;260;260;2,919047916
;-0,503552335;-0,496325264;-1,089128473;-0,149159646;260;260;260;2,003927214
;-4,114386888;-0,493905351;-1,05680898;-0,143524946;260;260;260;5,392052671
;2,12250917;-0,498341857;-1,084739406;-0,1781381;260;260;260;4,509614851
;-1,816583084;-0,513264651;-1,079552327;-0,122596061;260;260;260;5,250426848
;-0,503552335;-0,50398832;-1,072370218;-0,145537339;260;260;260;3,311242503
;-7,068706052;-0,459623257;-1,067981151;-0,15881913;260;260;260;3,616282737
;-7,72522142;-0,489468845;-1,04563681;-0,200274419;260;260;260;3,126039503
;-7,396963736;-0,491888757;-1,0711732;-0,162843916;260;260;260;2,886365034
;7,374632215;-0,501568407;-1,072769224;-0,147147253;260;260;260;3,845062912
;-2,473098458;-0,509634782;-1,035262652;-0,164051351;260;260;260;4,34620044
;-1,16006771;-0,479789195;-1,079552327;-0,177333143;260;260;260;4,095631676
;-1,488325397;-0,506408232;-1,075562266;-0,151172038;260;260;260;-1,493141184
;-3,12961383;-0,528590763;-1,09152251;-0,151574517;260;260;260;3,409291149
;-4,442644573;-0,50076177;-1,089128473;-0,172905879;260;260;260;1,067017923
;-6,740448368;-0,515684563;-1,04563681;-0,149159646;260;260;260;3,365713973
;-5,099159944;-0,497938539;-1,058804011;-0,140305118;260;260;260;-1,602084125
;-8,381736787;-0,449943607;-1,055212956;-0,167673658;260;260;260;-1,198995244
;-1,816583084;-0,466076357;-1,044040786;-0,159624088;260;260;260;-0,556231894
;-4,770902259;-0,483822382;-1,068380157;-0,148757167;260;260;260;2,091081566
;-3,12961383;-0,524960894;-1,063592084;-0,172905879;260;260;260;1,001652159
;-1,488325397;-0,49108212;-1,069178169;-0,139500161;260;260;260;-2,212164593
;-4,114386888;-0,514474607;-1,07516326;-0,146744774;260;260;260;1,393846745
;-1,16006771;-0,514877926;-1,06399109;-0,131048111;260;260;260;3,46376262
;-3,786129202;-0,492695395;-1,087133443;-0,148354688;260;260;260;3,529128384
;-3,12961383;-0,521734345;-1,050424883;-0,141915032;260;260;260;-1,874441477
;-5,099159944;-0,458413301;-1,080749346;-0,147549731;260;260;260;0,184580103
;-4,442644573;-0,518911113;-1,041646749;-0,134670418;260;260;260;1,796935626
;-6,412190683;-0,486242295;-1,08234537;-0,179345535;260;260;260;4,084737382
;-11,33605593;-0,516087882;-1,075562266;-0,147147253;260;260;260;2,3961218
;-7,396963736;-0,518911113;-1,045237804;-0,143122467;260;260;260;4,433354792
;-5,755675314;-0,505198276;-1,065587114;-0,123401019;260;260;260;2,919047916
;-7,396963736;-0,47817592;-1,067183139;-0,166063744;260;260;260;4,095631676
;-9,366509836;-0,506004914;-1,033666627;-0,126620847;260;260;260;5,806035846
;-5,755675314;-0,503181682;-1,050823889;-0,165258787;260;260;260;5,457418435
;-0,175294648;-0,539883688;-1,06399109;-0,118973755;260;260;260;6,862782371
;-0,831810023;-0,514877926;-1,072769224;-0,140305118;260;260;260;5,163272495
;-5,755675314;-0,495518626;-1,099901638;-0,134670418;260;260;260;6,383433432
;-5,099159944;-0,502375045;-1,053616932;-0,187797584;260;260;260;5,424735553
;-4,442644573;-0,495115307;-1,06399109;-0,168881094;260;260;260;5,92587308
;-6,412190683;-0,490275482;-1,05680898;-0,145939817;260;260;260;4,760183614
;-9,038252153;-0,497131901;-1,088729467;-0,165661266;260;260;260;3,790591442
;-2,144840771;-0,482612426;-1,041646749;-0,147147253;260;260;260;4,74928932
;-3,457871516;-0,496325264;-1,091921516;-0,167673658;260;260;260;4,683923556
;-0,175294648;-0,508021507;-1,086734437;-0,150367081;260;260;260;3,986688735
;-8,053479103;-0,480595832;-1,085537419;-0,151976995;260;260;260;2,831893563
;-4,114386888;-0,489065526;-1,080749346;-0,149562124;260;260;260;3,964900147
;-7,068706052;-0,518507795;-1,070375187;-0,159624088;260;260;260;2,973519386
;-12,32082898;-0,472529457;-1,085936425;-0,151172038;260;260;260;2,5813248
;-6,740448368;-0,476159326;-1,05680898;-0,160831523;260;260;260;6,416116314
;-2,144840771;-0,498341857;-1,051621901;-0,17532075;260;260;260;2,003927214
;-1,16006771;-0,532220632;-1,0711732;-0,12581589;260;260;260;1,426529628
;0,809478416;-0,480595832;-1,076360279;-0,157209216;260;260;260;-1,939807241
;-3,786129202;-0,526977488;-1,056409974;-0,143524946;260;260;260;1,110595099
;-2,801356144;-0,512054695;-1,062395066;-0,15076956;260;260;260;-1,711027066
;-4,114386888;-0,502778364;-1,057606993;-0,134670418;260;260;260;4,836443673
;-5,755675314;-0,501568407;-1,042843767;-0,151574517;260;260;260;3,22408815
;-11,00779825;-0,487452251;-1,034863645;-0,155599302;260;260;260;2,091081566
;-5,099159944;-0,532220632;-1,072370218;-0,124608454;260;260;260;2,472381859
;-5,427417629;-0,489872164;-1,101098656;-0,134267939;260;260;260;2,417910388
;-7,72522142;-0,508021507;-1,092320522;-0,143524946;260;260;260;6,274490491
;-11,00779825;-0,509634782;-1,095911577;-0,166868701;260;260;260;4,193680323
;-7,068706052;-0,540287006;-1,050025877;-0,155196824;260;260;260;4,117420264
;-3,457871516;-0,513264651;-1,060001029;-0,132255547;260;260;260;3,311242503
;-11,99257129;-0,51044142;-1,058405005;-0,14795221;260;260;260;3,51823409
