SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,293293806;-0,82583664;0,729143705;-0,174918272;60;260;260;1011,39598
0;1,734594888;-0,785908093;0,740315899;-0,138695203;60;260;260;1009,002955
0;2,443952096;-0,825030002;0,709991373;-0,168076137;60;260;260;1008,871831
0;1,366780057;-0,841162749;0,725552642;-0,163246394;60;260;260;1006,140067
0;-5,707085275;-0,823820047;0,719168532;-0,169686051;60;260;260;1009,101299
0;-4,577368858;-0,798410971;0,737921857;-0,176125707;60;260;260;1010,368837
0;-2,245686449;-0,845195935;0,747099016;-0,133462982;60;260;260;1006,708274
0;-0,380340237;-0,784294818;0,734729802;-0,162038959;60;260;260;1010,194004
0;5,826535714;-0,823416728;0,736325829;-0,170893486;60;260;260;1008,369186
0;2,089273486;-0,829466508;0,74789703;-0,15881913;60;260;260;1005,484444
0;-0,656201314;-0,846002572;0,737921857;-0,207519032;60;260;260;1007,637074
0;5,616355729;-0,824223365;0,714380449;-0,149159646;60;260;260;1004,23876
0;1,524414983;-0,817770267;0,749892065;-0,181760407;60;260;260;1006,937742
0;-3,881148234;-0,824626684;0,703607262;-0,20792151;60;260;260;1008,740706
0;-8,124152699;-0,847212528;0,729143705;-0,175723229;60;260;260;1009,953609
0;-4,577368858;-0,842372705;0,725153635;-0,180552971;60;260;260;1003,878168
0;1,393052544;-0,783084862;0,740315899;-0,187395106;60;260;260;1007,363897
0;1,386484422;-0,867378461;0,731936753;-0,189407499;60;260;260;1007,975812
0;0,04001951;-0,81091385;0,715976476;-0,195847155;60;260;260;1010,084734
0;1,3799163;-0,830676464;0,73233576;-0,177333143;60;260;260;1005,724839
0;5,885648835;-0,845599254;0,741911926;-0,133865461;60;260;260;1010,576451
0;-3,303153729;-0,813333761;0,737123843;-0,169686051;60;260;260;1010,937044
0;-1,52976135;-0,827853233;0,724355622;-0,172503401;60;260;260;1008,46753
0;-3,066701425;-0,852052352;0,70520329;-0,160831523;60;260;260;1006,358609
0;-0,360635874;-0,835516287;0,714779456;-0,177735621;60;260;260;1006,751982
0;-2,803976638;-0,83188642;0,701213221;-0,134670418;60;260;260;1009,833411
0;2,549042056;-0,855278901;0,712385414;-0,152781952;60;260;260;1010,117515
0;-1,115969761;-0,835516287;0,713981442;-0,178540578;60;260;260;1005,53908
0;1,918502308;-0,818576904;0,702011235;-0,140707596;60;260;260;1004,063927
0;-3,092973903;-0,830273145;0,696026131;-0,182162885;60;260;260;1009,188715
0;-2,245686449;-0,803654114;0,715178463;-0,157209216;60;260;260;1009,210569
0;-0,505134534;-0,857295494;0,727547677;-0,153586909;60;260;260;1011,865843
0;-0,025661702;-0,832693057;0,753084121;-0,156806738;60;260;260;1012,018822
0;5,984170705;-0,855278901;0,733133774;-0,139097682;60;260;260;1008,729779
0;-1,877871724;-0,797201015;0,760665252;-0,156806738;60;260;260;1008,696998
0;5,852808212;-0,834306331;0,747498023;-0,178943057;60;260;260;1009,079445
0;-1,398398942;-0,866571823;0,70520329;-0,110521705;60;260;260;1011,494323
0;-5,858151999;-0,848825803;0,719567539;-0,148757167;60;260;260;1008,970174
0;-8,807236913;-0,838339518;0,708395345;-0,183370321;60;260;260;1008,522165
0;-4,025646857;-0,866571823;0,736325829;-0,163648873;60;260;260;1008,664217
0;-1,36555834;-0,806074026;0,741512919;-0,174918272;60;260;260;1009,494673
0;3,783849167;-0,829466508;0,70520329;-0,178943057;60;260;260;1004,79604
0;-1,687396237;-0,843985979;0,720365552;-0,166466223;60;260;260;1009,636724
0;-1,982961646;-0,822610091;0,713981442;-0,178540578;60;260;260;1010,499962
0;-1,10283352;-0,841162749;0,704804283;-0,15881913;60;260;260;1010,489034
0;-2,298231409;-0,829466508;0,731138739;-0,165258787;60;260;260;1007,811907
0;1,806844231;-0,830676464;0,741911926;-0,173308358;60;260;260;1009,046663
0;-3,316289968;-0,834306331;0,748296037;-0,124608454;60;260;260;1009,31984
0;-5,477201126;-0,842372705;0,74670001;-0,152781952;60;260;260;1007,779125
0;1,090918941;-0,811317168;0,723956615;-0,174113315;60;260;260;1008,019521
0;-2,068347208;-0,868185098;0,758271211;-0,180552971;60;260;260;1004,708624
0;6,430803196;-0,801234202;0,735926822;-0,192627327;60;260;260;1008,675144
0;2,838039453;-0,805670707;0,729542712;-0,171698443;60;260;260;1006,784764
0;-2,987883989;-0,861328681;0,738320864;-0,144732382;60;260;260;1008,970174
0;-3,559310387;-0,827449914;0,73752285;-0,165661266;60;260;260;1010,456253
0;-4,104464287;-0,833096376;0,728744698;-0,163246394;60;260;260;1003,812605
0;3,448874884;-0,839146155;0,725552642;-0,115753926;60;260;260;1008,336405
0;-3,060133305;-0,837532881;0,717173497;-0,223618172;60;260;260;1009,145007
0;-1,726804959;-0,86455523;0,710789387;-0,158014173;60;260;260;1011,898624
0;6,227191322;-0,823013409;0,750690079;-0,141915032;60;260;260;1004,326177
0;0,631150428;-0,821400135;0,732734767;-0,170088529;60;260;260;1009,166861
0;4,315867168;-0,823416728;0,703607262;-0,131853068;60;260;260;1008,598654
0;-2,035506607;-0,828256552;0,768645391;-0,15881913;60;260;260;1010,620159
0;-4,43287024;-0,850439077;0,739517885;-0,165661266;60;260;260;1006,183776
0;-0,452589567;-0,833903013;0,715976476;-0,146744774;60;260;260;1007,593365
0;3,92834788;-0,806880663;0,740315899;-0,160026566;60;260;260;1009,232423
0;0,690263522;-0,824626684;0,708794352;-0,155599302;60;260;260;1007,451314
0;-1,510056989;-0,850439077;0,741113912;-0,148757167;60;260;260;1009,374475
0;-0,275250302;-0,840356111;0,749493058;-0,16445383;60;260;260;1010,816846
0;-4,997728464;-0,843179342;0,717173497;-0,187797584;60;260;260;1009,942682
0;-4,675890641;-0,821400135;0,696824145;-0,172100922;60;260;260;1012,095311
0;-1,516625109;-0,793167829;0,752286107;-0,192224848;60;260;260;1010,674794
0;-2,856521596;-0,843179342;0,71677449;-0,134670418;60;260;260;1012,936694
0;-1,490352627;-0,824626684;0,731936753;-0,164051351;60;260;260;1009,964536
0;-0,288386544;-0,804460751;0,718769525;-0,183772799;60;260;260;1009,942682
0;1,504710617;-0,840356111;0,686848973;-0,16445383;60;260;260;1008,839049
0;4,269890302;-0,812123806;0,74789703;-0,166868701;60;260;260;1007,637074
0;1,905366063;-0,82583664;0,71677449;-0,165661266;60;260;260;1011,330418
0;-1,923848565;-0,815350355;0,711986407;-0,149159646;60;260;260;1009,538381
0;0,447243029;-0,809703894;0,729143705;-0,143122467;60;260;260;1009,5056
0;1,386484422;-0,85568222;0,719168532;-0,16163648;60;260;260;1005,724839
0;1,852821086;-0,865765186;0,726749663;-0,14513486;60;260;260;1005,528152
0;-2,587228685;-0,821400135;0,730739732;-0,159624088;60;260;260;1006,20563
0;1,458733763;-0,82865987;0,713582435;-0,142719989;60;260;260;1010,91519
0;1,682049911;-0,862538637;0,743507954;-0,172503401;60;260;260;1005,407955
0;-0,735018763;-0,844389298;0,726350656;-0,179748014;60;260;260;1010,794992
0;-4,084759929;-0,84680921;0,730739732;-0,152781952;60;260;260;1010,893335
0;0,460379271;-0,860118725;0,740315899;-0,15881913;60;260;260;1008,270843
0;1,649209301;-0,832693057;0,698021166;-0,158014173;60;260;260;1011,297636
0;4,663977726;-0,848422484;0,725552642;-0,157209216;60;260;260;1008,270843
0;8,17135648;-0,822206772;0,719567539;-0,144732382;60;260;260;1005,768548
0;-3,605287223;-0,851245715;0,708395345;-0,172905879;60;260;260;1006,981451
0;-0,905789901;-0,856892176;0,723557608;-0,144329903;60;260;260;1008,161572
0;-0,859813057;-0,806477344;0,756276176;-0,177333143;60;260;260;1006,074505
0;-2,961611511;-0,811317168;0,707597331;-0,168881094;60;260;260;1006,435098
0;-7,07325386;-0,812527124;0,748296037;-0,151574517;60;260;260;1005,506298
0;-1,799054281;-0,817770267;0,729542712;-0,202286811;60;260;260;1010,521816
0;2,194363443;-0,883511206;0,721163566;-0,169283572;60;260;260;1007,003305
0;6,483348196;-0,8076873;0,745103982;-0,163246394;60;260;260;1008,117864
0;0,210790661;-0,834306331;0,754281141;-0,172905879;60;260;260;1006,915888
0;2,562178301;-0,854068945;0,702011235;-0,161234002;60;260;260;1011,221147
0;-5,260453212;-0,856488857;0,74670001;-0,153989388;60;260;260;1007,342043
0;1,760867376;-0,822610091;0,744305968;-0,147147253;60;260;260;1009,516527
0;-2,350776368;-0,84963244;0,70520329;-0,166466223;60;260;260;1011,002606
0;-4,130736763;-0,832693057;0,744305968;-0,158014173;60;260;260;1008,565873
0;1,209145132;-0,824626684;0,702410242;-0,182162885;60;260;260;1009,767849
0;-5,253885094;-0,827046596;0,69881918;-0,168881094;60;260;260;1006,697347
0;-2,639773643;-0,803250795;0,761463266;-0,185785192;60;260;260;1009,090372
0;0,841330318;-0,81978686;0,707198324;-0,186590149;60;260;260;1007,975812
0;-2,909066553;-0,842372705;0,725153635;-0,191017413;60;260;260;1012,707226
0;-6,60691748;-0,826239958;0,767049364;-0,187395106;60;260;260;1012,117165
0;1,86595733;-0,879881339;0,731537746;-0,19705459;60;260;260;1007,331116
0;5,294517635;-0,846002572;0,759069225;-0,144329903;60;260;260;1008,707925
0;3,547396731;-0,84358266;0,735527815;-0,168881094;60;260;260;1014,13867
0;-0,242409697;-0,861328681;0,704804283;-0,177735621;60;260;260;1007,571511
0;-1,339285858;-0,827449914;0,745901996;-0,161234002;60;260;260;1007,604293
0;-5,418088059;-0,827046596;0,707597331;-0,201481854;60;260;260;1006,773837
0;0,440674907;-0,82583664;0,704006269;-0,154391867;60;260;260;1005,582788
0;-2,396753208;-0,84680921;0,733532781;-0,191017413;60;260;260;1007,964885
0;2,325725891;-0,833499694;0,755478162;-0,164856308;60;260;260;1009,057591
0;-1,503488868;-0,833903013;0,725951649;-0,148757167;60;260;260;1009,866192
0;-0,840108694;-0,826239958;0,728744698;-0,157209216;60;260;260;1008,28177
0;0,145109449;-0,836726243;0,737123843;-0,18618767;60;260;260;1009,603943
0;3,659054825;-0,832289738;0,758271211;-0,144329903;60;260;260;1010,489034
0;-0,01909358;-0,837936199;0,735926822;-0,184577756;60;260;260;1011,100949
0;-5,234180738;-0,839146155;0,711986407;-0,179345535;60;260;260;1012,029749
0;-3,506765432;-0,858908769;0,758271211;-0,12863324;60;260;260;1008,718852
0;-1,569170072;-0,809703894;0,735926822;-0,159624088;60;260;260;1007,658928
0;8,723079098;-0,832693057;0,71039038;-0,184577756;60;260;260;1007,374824
0;-0,26211406;-0,826643277;0,722759594;-0,148354688;60;260;260;1007,210919
0;-5,687380919;-0,80486407;0,716375483;-0,182565364;60;260;260;1006,303973
0;-0,761291246;-0,819383541;0,727547677;-0,138292725;60;260;260;1010,434399
0;-2,935339032;-0,818980223;0,749493058;-0,145939817;60;260;260;1008,052302
0;0,059723873;-0,852455671;0,741911926;-0,14513486;60;260;260;1007,549657
0;-4,130736763;-0,842776023;0,767448371;-0,156001781;60;260;260;1005,921526
0;-0,386908358;-0,822206772;0,751488093;-0,163648873;60;260;260;1006,12914
0;-2,784272278;-0,814543717;0,700415207;-0,163648873;60;260;260;1009,778776
0;-0,813836212;-0,842372705;0,720365552;-0,143927424;60;260;260;1008,751633
0;-1,891007964;-0,85850545;0,724355622;-0,19705459;60;260;260;1009,123153
0;-4,616777571;-0,824626684;0,743507954;-0,197457069;60;260;260;1007,418533
0;0,388129936;-0,832693057;0,744305968;-0,16445383;60;260;260;1006,140067
0;-6,646326189;-0,833499694;0,71557747;-0,192627327;60;260;260;1009,145007
0;-0,62992883;-0,833499694;0,709592366;-0,170893486;60;260;260;1011,363199
0;-6,468986999;-0,803250795;0,718769525;-0,167673658;60;260;260;1008,533092
0;-8,078175876;-0,835919606;0,72196158;-0,157209216;60;260;260;1007,320189
0;-0,465725809;-0,852052352;0,730739732;-0,164856308;60;260;260;1008,500311
0;-1,851599243;-0,823820047;0,725951649;-0,146342296;60;260;260;1006,642712
0;-6,002650603;-0,810107212;0,706001304;-0,162038959;60;260;260;1010,325129
0;-7,76290623;-0,848019166;0,745103982;-0,139902639;60;260;260;1008,46753
0;-4,938615395;-0,832289738;0,731936753;-0,171295965;60;260;260;1009,778776
0;-1,976393526;-0,853665627;0,731936753;-0,184577756;60;260;260;1012,160874
0;-0,216137213;-0,853665627;0,730739732;-0,154794345;60;260;260;1009,155934
0;-2,587228685;-0,84358266;0,729941719;-0,154794345;60;260;260;1008,981101
0;-0,695610038;-0,789134642;0,690839042;-0,15881913;60;260;260;1010,456253
0;-0,058502307;-0,814140399;0,735926822;-0,151574517;60;260;260;1011,570813
0;0,861034682;-0,850842396;0,731537746;-0,183370321;60;260;260;1011,232074
0;-4,163577359;-0,871008328;0,720365552;-0,160429045;60;260;260;1011,538032
0;1,563823715;-0,793571147;0,738320864;-0,169283572;60;260;260;1006,719201
0;0,578605457;-0,833499694;0,725153635;-0,162441437;60;260;260;1008,806268
0;3,632782332;-0,838339518;0,719168532;-0,153184431;60;260;260;1009,013882
0;-1,687396237;-0,831483101;0,737123843;-0,151172038;60;260;260;1009,888047
0;-1,969825406;-0,837532881;0,71557747;-0,148354688;60;260;260;1006,380463
0;2,299453402;-0,871008328;0,750690079;-0,153586909;60;260;260;1008,325478
0;0,053155752;-0,83470965;0,729542712;-0,186590149;60;260;260;1008,052302
0;1,636073057;-0,827853233;0,714779456;-0,149159646;60;260;260;1008,369186
0;-5,372111229;-0,832693057;0,761862273;-0,134267939;60;260;260;1006,085432
0;-6,120876733;-0,813333761;0,700415207;-0,165258787;60;260;260;1007,418533
0;6,023579454;-0,829063189;0,731537746;-0,158014173;60;260;260;1008,926466
0;-0,761291246;-0,861328681;0,714779456;-0,160429045;60;260;260;1011,87677
0;-0,918926143;-0,854472264;0,750291072;-0,155196824;60;260;260;1006,369536
0;1,649209301;-0,841969386;0,724754629;-0,126218368;60;260;260;1007,123502
0;1,23541762;-0,838742837;0,736325829;-0,162441437;60;260;260;1006,074505
0;-7,460772814;-0,817770267;0,728345691;-0,157209216;60;260;260;1005,287757
0;-5,766198341;-0,873024922;0,717971511;-0,180552971;60;260;260;1006,39139
0;0,394698058;-0,8076873;0,722360587;-0,145537339;60;260;260;1008,325478
0;-2,114324048;-0,817366948;0,72196158;-0,161234002;60;260;260;1009,636724
0;-1,575738192;-0,85568222;0,742310933;-0,159221609;60;260;260;1009,724141
0;-1,23419593;-0,830273145;0,729143705;-0,18900502;60;260;260;1008,926466
0;2,279749034;-0,837936199;0,71557747;-0,138695203;60;260;260;1009,472819
0;-0,393476479;-0,829869826;0,739118878;-0,170893486;60;260;260;1007,61522
0;-6,462418881;-0,838339518;0,72196158;-0,155599302;60;260;260;1008,085083
0;3,882371017;-0,846405891;0,729941719;-0,154794345;60;260;260;1008,806268
0;-3,276881251;-0,860925362;0,73752285;-0,16445383;60;260;260;1007,593365
0;-0,886085539;-0,835919606;0,739118878;-0,154391867;60;260;260;1009,450964
0;-3,539606029;-0,846002572;0,703208255;-0,144732382;60;260;260;1007,593365
0;-6,134012969;-0,851245715;0,724355622;-0,164051351;60;260;260;1007,232773
0;4,729658965;-0,817366948;0,74270994;-0,172503401;60;260;260;1008,915539
0;-1,707100598;-0,852455671;0,739517885;-0,139097682;60;260;260;1009,745995
0;-6,403305818;-0,816156992;0,769842412;-0,198262026;60;260;260;1006,424171
0;-1,168514725;-0,860118725;0,722759594;-0,152379474;60;260;260;1009,636724
0;-0,583951985;-0,842372705;0,730739732;-0,163246394;60;260;260;1012,171801
0;-4,544528263;-0,810107212;0,736724836;-0,154391867;60;260;260;1011,122804
0;2,2403403;-0,867378461;0,712784421;-0,151574517;60;260;260;1010,041025
0;2,351998381;-0,815753673;0,743507954;-0,171295965;60;260;260;1008,303624
0;0,93328402;-0,815753673;0,746301003;-0,205104161;60;260;260;1012,084384
0;-7,053549506;-0,854068945;0,722759594;-0,178540578;60;260;260;1011,264855
0;-5,464064889;-0,850842396;0,729143705;-0,17532075;60;260;260;1011,068168
0;-2,186573369;-0,811317168;0,727946684;-0,164856308;60;260;260;1010,368837
0;1,393052544;-0,844389298;0,721562573;-0,170893486;60;260;260;1008,554946
0;-3,966533784;-0,82865987;0,739118878;-0,16727118;60;260;260;1005,473517
0;-2,232550209;-0,842372705;0,7000162;-0,163246394;60;260;260;1007,112575
0;5,925057583;-0,86455523;0,750291072;-0,159221609;60;260;260;1012,532393
0;-3,132382621;-0,853665627;0,737123843;-0,193432284;60;260;260;1006,806618
0;5,846240087;-0,829063189;0,721163566;-0,163648873;60;260;260;1010,073806
0;-4,294939741;-0,865765186;0,726350656;-0,193029805;60;260;260;1009,385402
0;-0,163592244;-0,816560311;0,746301003;-0,192627327;60;260;260;1009,98639
0;5,274813262;-0,818980223;0,735527815;-0,173308358;60;260;260;1009,669505
0;-3,73664961;-0,84680921;0,748296037;-0,147147253;60;260;260;1010,805919
0;-0,590520105;-0,804057432;0,739118878;-0,195444676;60;260;260;1007,265554
0;1,760867376;-0,811317168;0,721562573;-0,154794345;60;260;260;1005,09107
0;-2,652909883;-0,830273145;0,724754629;-0,170893486;60;260;260;1007,221846
0;-4,96488787;-0,82583664;0,722360587;-0,180552971;60;260;260;1011,286709
0;-6,876210321;-0,87060501;0,707996338;-0,141110075;60;260;260;1008,194353
0;-0,360635874;-0,798007652;0,740714906;-0,151574517;60;260;260;1003,987438
0;-1,404967062;-0,832693057;0,721562573;-0,159624088;60;260;260;1008,729779
0;-0,183296608;-0,859715406;0,713183428;-0,176930664;60;260;260;1008,008593
0;-1,240764051;-0,8076873;0,725951649;-0,141915032;60;260;260;1005,484444
0;0,716536008;-0,838339518;0,729143705;-0,174515793;60;260;260;1009,997317
0;3,087628119;-0,862538637;0,730739732;-0,170893486;60;260;260;1006,850326
0;0,539196728;-0,822610091;0,725153635;-0,186590149;60;260;260;1008,522165
0;-5,877856354;-0,835112969;0,69363209;-0,159221609;60;260;260;1009,69136
0;-2,902498433;-0,868588417;0,723956615;-0,134267939;60;260;260;1008,970174
0;-1,7727818;-0,835112969;0,727946684;-0,193432284;60;260;260;1009,177788
0;2,200931566;-0,832693057;0,724355622;-0,159221609;60;260;260;1007,516876
0;-3,001020228;-0,823013409;0,743906961;-0,12299854;60;260;260;1008,46753
0;3,389761776;-0,797201015;0,718370518;-0,161234002;60;260;260;1010,423472
0;-1,720236838;-0,845195935;0,730739732;-0,128230761;60;260;260;1005,670204
0;-7,132366921;-0,798007652;0,709991373;-0,177333143;60;260;260;1010,91519
0;0,729672251;-0,798007652;0,717971511;-0,191017413;60;260;260;1006,773837
0;-1,713668718;-0,87947802;0,738719871;-0,167673658;60;260;260;1012,663518
0;-4,360620931;-0,804460751;0,725153635;-0,153989388;60;260;260;1006,282119
0;-4,248962907;-0,852052352;0,748296037;-0,173308358;60;260;260;1007,396679
0;2,962833785;-0,850439077;0,72714867;-0,157209216;60;260;260;1009,057591
0;3,199286209;-0,833903013;0,741911926;-0,182967842;60;260;260;1009,112226
0;-1,720236838;-0,829466508;0,740315899;-0,159624088;60;260;260;1010,816846
0;-5,490337364;-0,845599254;0,745901996;-0,141915032;60;260;260;1008,09601
0;-5,661108445;-0,817770267;0,726749663;-0,172503401;60;260;260;1009,658578
0;-5,634835971;-0,838339518;0,72196158;-0,165258787;60;260;260;1010,456253
0;3,934916004;-0,841969386;0,74789703;-0,172905879;60;260;260;1008,981101
0;-2,666046123;-0,81373708;0,74270994;-0,180552971;60;260;260;1007,877469
0;1,452165641;-0,863345274;0,696425138;-0,182967842;60;260;260;1009,582089
0;-5,621699734;-0,824223365;0,745502989;-0,151976995;60;260;260;1009,461891
0;0,677127279;-0,827853233;0,690839042;-0,179345535;60;260;260;1007,036086
0;-4,032214976;-0,853665627;0,738320864;-0,164051351;60;260;260;1008,128791
0;-0,958334867;-0,820996816;0,7518871;-0,140305118;60;260;260;1005,888745
0;0,466947393;-0,840356111;0,703607262;-0,172100922;60;260;260;1005,495371
0;-5,917265064;-0,812930443;0,73752285;-0,16445383;60;260;260;1007,527803
0;-0,62336071;-0,823416728;0,752286107;-0,183772799;60;260;260;1005,83411
0;4,874157691;-0,839146155;0,733931788;-0,176930664;60;260;260;1007,582438
0;6,273168197;-0,864958549;0,743507954;-0,12581589;60;260;260;1006,653639
0;-3,408243641;-0,794781103;0,729143705;-0,165661266;60;260;260;1008,839049
0;-0,787563729;-0,859312088;0,708395345;-0,203896725;60;260;260;1008,172499
0;-1,076561038;-0,827853233;0,753483127;-0,177333143;60;260;260;1005,801329
0;-5,358974992;-0,833096376;0,707198324;-0,193029805;60;260;260;1008,183426
0;1,971047286;-0,833499694;0,710789387;-0,133462982;60;260;260;1008,041375
0;0,033451389;-0,810107212;0,75707419;-0,161234002;60;260;260;1006,140067
0;-2,193141489;-0,842372705;0,714380449;-0,162441437;60;260;260;1009,265205
0;-1,240764051;-0,818173585;0,726749663;-0,145537339;60;260;260;1005,298684
0;-1,221059689;-0,799620927;0,716375483;-0,152781952;60;260;260;1007,440387
0;3,481715499;-0,841162749;0,702809249;-0,184980235;60;260;260;1010,609232
0;2,857743821;-0,837936199;0,742310933;-0,12863324;60;260;260;1006,074505
