SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,786129202;-0,515281245;-1,089926486;-0,155599302;260;260;166,4135131;7,472862839
0;-3,457871516;-0,494711989;-1,074764254;-0,155196824;260;260;166,3027949;6,154653256
0;-0,503552335;-0,489872164;-1,08035034;-0,149159646;260;260;166,8112786;5,686198611
0;-7,068706052;-0,502778364;-1,096709589;-0,159624088;260;260;166,1387679;4,847337967
0;2,12250917;-0,495518626;-1,066385126;-0,166868701;260;260;166,2945935;3,594494149
0;-1,816583084;-0,496325264;-1,061597053;-0,134670418;260;260;166,1059625;8,649446599
0;0,15296304;-0,477772601;-1,078754315;-0,161234002;260;260;166,3807077;6,002133139
0;-5,427417629;-0,496325264;-1,067981151;-0,162038959;260;260;166,2699895;4,923598026
0;-10,0230252;-0,501165089;-1,06399109;-0,148757167;260;260;166,3356003;5,904084492
0;-9,694767519;-0,501971726;-1,080749346;-0,139902639;260;260;166,2207814;6,75383943
0;0,15296304;-0,512458013;-1,111073808;-0,171698443;260;260;166,3273989;7,04798537
0;-4,114386888;-0,51044142;-1,095113565;-0,156404259;260;260;166,376607;4,389777616
0;-4,770902259;-0,504391639;-1,064390096;-0,172100922;260;260;166,3068955;4,16099744
0;-1,488325397;-0,483015745;-1,088330461;-0,152379474;260;260;166,4463185;4,74928932
0;0,15296304;-0,502778364;-1,053217926;-0,177333143;260;260;166,6472516;3,365713973
0;-6,083932999;-0,522540982;-1,056010968;-0,16163648;260;260;166,4176138;4,291728969
0;-10,67954057;-0,497131901;-1,082744376;-0,151976995;260;260;166,060855;2,92994221
0;-3,12961383;-0,512458013;-1,078754315;-0,153989388;260;260;166,2986942;2,766527799
0;-5,427417629;-0,516087882;-1,068380157;-0,141915032;260;260;166,4340165;1,622626921
0;-3,12961383;-0,511651376;-1,066385126;-0,157209216;260;260;166,3356003;4,193680323
0;-0,175294648;-0,493905351;-1,067183139;-0,178540578;260;260;166,3971104;2,483276153
0;-5,755675314;-0,506811551;-1,055212956;-0,153184431;260;260;166,2330834;-0,316557424
0;-2,801356144;-0,476965964;-1,075961273;-0,14513486;260;260;166,3971104;-0,414606071
0;-7,72522142;-0,461236532;-1,067981151;-0,141110075;260;260;166,1141638;0,827343454
0;4,092055307;-0,495115307;-1,067183139;-0,172905879;260;260;166,2740901;-0,360134601
0;0,15296304;-0,487452251;-1,064789102;-0,166063744;260;260;166,3191976;-1,939807241
0;-5,755675314;-0,510844739;-1,07516326;-0,142719989;260;260;166,2863922;-0,719646305
0;-5,099159944;-0,499551814;-1,089128473;-0,157209216;260;260;166,4381171;1,644415509
0;-5,755675314;-0,472126138;-1,094714559;-0,154391867;260;260;166,2207814;7,734325897
0;-4,770902259;-0,484225701;-1,063193078;-0,14795221;260;260;166,364305;4,357094734
0;-1,488325397;-0,506408232;-1,079153321;-0,166868701;260;260;166,1674726;-0,926637892
0;-6,740448368;-0,505198276;-1,087532449;-0,152379474;260;260;166,3356003;0,489620337
0;-10,35128288;-0,513264651;-1,069577175;-0,139500161;260;260;166,2986942;2,864576446
0;-9,694767519;-0,490275482;-1,077557297;-0,15076956;260;260;166,4668219;1,938561449
0;-8,381736787;-0,514877926;-1,085138413;-0,156001781;260;260;166,1797746;4,585874909
0;2,450766859;-0,485435657;-1,072370218;-0,135072897;260;260;166,352003;3,093356621
0;-7,068706052;-0,460429894;-1,058405005;-0,133865461;260;260;166,4709225;0,685717631
0;-4,770902259;-0,500358451;-1,076759285;-0,137085289;260;260;166,7620705;7,113351135
0;-11,00779825;-0,485838976;-1,0843404;-0,157611695;260;260;166,2699895;5,511889906
0;-6,412190683;-0,49753522;-1,069976181;-0,153586909;260;260;166,4176138;3,082462327
0;-6,412190683;-0,497938539;-1,086734437;-0,179345535;260;260;166,2986942;3,877745794
0;-8,053479103;-0,507618189;-1,068380157;-0,168076137;260;260;166,3971104;1,927667155
0;-4,770902259;-0,489065526;-1,046434822;-0,135877854;260;260;166,3356003;2,505064741
0;-0,503552335;-0,504391639;-1,096310583;-0,188200063;260;260;166,1838753;2,178235919
0;-1,816583084;-0,489872164;-1,052419913;-0,159624088;260;260;166,1592712;7,603594368
0;-1,488325397;-0,488662207;-1,079153321;-0,161234002;260;260;166,2904928;7,440179957
0;-8,053479103;-0,495518626;-1,07516326;-0,180150493;260;260;166,2945935;3,191405268
0;-9,366509836;-0,495518626;-1,034464639;-0,167673658;260;260;166,4053117;3,333031091
0;-14,29037506;-0,502778364;-1,058005999;-0,143524946;260;260;166,2699895;5,195955377
0;-6,412190683;-0,490678801;-1,067582145;-0,152781952;260;260;166,5119293;4,64034638
0;-7,396963736;-0,498341857;-1,105886729;-0,15881913;260;260;166,060855;0,446043161
0;-0,503552335;-0,491485439;-1,07316823;-0,156404259;260;260;166,3314996;2,755633505
0;-7,068706052;-0,476965964;-1,087532449;-0,173710836;260;260;166,1838753;5,773352963
0;-2,801356144;-0,517701157;-1,079552327;-0,187797584;260;260;166,8030772;0,860026336
0;-4,114386888;-0,472126138;-1,089128473;-0,190212456;260;260;166,5324327;4,248151793
0;-6,412190683;-0,49753522;-1,083941394;-0,152379474;260;260;166,3971104;4,269940381
0;-6,083932999;-0,519717751;-1,052818919;-0,158014173;260;260;166,1059625;0,195474397
0;-4,770902259;-0,505601595;-1,092719528;-0,168478615;260;260;166,4012111;1,40474104
0;-11,99257129;-0,509634782;-1,072370218;-0,177333143;260;260;166,3807077;1,121489394
0;-7,396963736;-0,508828145;-1,083143382;-0,14513486;260;260;166,0895598;2,200024507
0;-4,770902259;-0,514877926;-1,09152251;-0,183772799;260;260;166,6431509;-0,828589246
0;-12,97734434;-0,48785557;-1,07516326;-0,152781952;260;260;166,1756739;-2,342896122
0;-2,473098458;-0,506408232;-1,056409974;-0,16163648;260;260;166,3479023;2,363438918
0;-4,114386888;-0,475756007;-1,088330461;-0,166868701;260;260;166,376607;-1,819970007
0;-2,144840771;-0,490275482;-1,087931455;-0,14231751;260;260;166,3807077;2,232707389
0;-7,396963736;-0,499551814;-1,059602023;-0,165661266;260;260;166,3479023;-1,634767007
0;-1,488325397;-0,489872164;-1,092320522;-0,151574517;260;260;166,3068955;1,21953804
0;0,809478416;-0,499148495;-1,076360279;-0,140305118;260;260;166,2043787;1,80782992
0;-3,786129202;-0,497938539;-1,076759285;-0,160831523;260;260;166,1387679;0,424254573
0;-6,083932999;-0,506408232;-1,093916546;-0,142719989;260;260;166,388909;3,670754207
0;-4,442644573;-0,50398832;-1,081148352;-0,116558883;260;260;166,3725063;1,437423922
0;0,15296304;-0,514071288;-1,068380157;-0,1781381;260;260;166,2699895;1,339375275
0;-4,442644573;-0,485435657;-1,069976181;-0,138695203;260;260;166,4340165;6,154653256
0;-2,801356144;-0,510844739;-1,090724498;-0,138695203;260;260;166,0936604;-0,501760424
0;-0,831810023;-0,485838976;-1,086734437;-0,151574517;260;260;166,2535868;4,760183614
0;-2,801356144;-0,484225701;-1,0711732;-0,148757167;260;260;166,2535868;3,343925385
0;-4,442644573;-0,488662207;-1,085537419;-0,140305118;260;260;166,060855;2,232707389
0;2,12250917;-0,504391639;-1,089926486;-0,15076956;260;260;166,2986942;3,22408815
0;-1,816583084;-0,510844739;-1,091921516;-0,143122467;260;260;166,200278;2,624901976
0;-5,427417629;-0,524557576;-1,106684741;-0,148354688;260;260;166,2986942;5,609938552
0;-7,068706052;-0,489065526;-1,075562266;-0,120583669;260;260;166,1264658;2,973519386
0;-2,473098458;-0,508021507;-1,079153321;-0,160429045;260;260;166,3397009;6,830099489
0;-4,770902259;-0,508424826;-1,094315552;-0,153586909;260;260;166,5488354;4,978069496
0;-2,473098458;-0,496325264;-1,107083747;-0,193432284;260;260;166,3356003;6,448799196
0;-8,381736787;-0,516087882;-1,107881759;-0,159221609;260;260;166,2822915;4,487826263
0;0,809478416;-0,501165089;-1,092320522;-0,144732382;260;260;166,3232982;2,134658743
0;-6,740448368;-0,487452251;-1,059602023;-0,138695203;260;260;166,8153792;6,634002195
0;-7,72522142;-0,462446488;-1,069577175;-0,159624088;260;260;166,0444523;4,956280908
0;-5,099159944;-0,506811551;-1,100300644;-0,168478615;260;260;166,3191976;3,997583029
0;-10,35128288;-0,49430867;-1,066385126;-0,142719989;260;260;166,364305;2,265390271
0;-0,175294648;-0,480999151;-1,105487723;-0,162843916;260;260;166,3930097;2,592219094
0;-0,503552335;-0,491485439;-1,08234537;-0,121388626;260;260;166,1961773;6,917253841
0;-5,099159944;-0,498745176;-1,071971212;-0,136682811;260;260;166,4012111;5,479207023
0;-5,427417629;-0,482209107;-1,093916546;-0,163246394;260;260;166,3684057;2,28717886
0;-2,144840771;-0,495115307;-1,06199606;-0,148757167;260;260;166,2617881;1,306692393
0;-7,72522142;-0,506408232;-1,113866851;-0,164051351;260;260;166,2863922;3,245876738
0;-4,770902259;-0,505198276;-1,079951333;-0,168881094;260;260;166,3232982;2,788316387
0;-5,099159944;-0,507618189;-1,06199606;-0,159221609;260;260;166,4053117;7,353025604
0;-5,755675314;-0,502778364;-1,072370218;-0,123803497;260;260;166,3027949;6,797416606
0;-2,144840771;-0,501971726;-1,066385126;-0,19182237;260;260;166,3314996;1,448318216
0;-8,70999447;-0,49753522;-1,094315552;-0,174113315;260;260;166,1961773;1,197749452
0;-3,12961383;-0,514877926;-1,092719528;-0,153586909;260;260;166,3356003;2,92994221
0;-7,72522142;-0,478982557;-1,106285735;-0,153989388;260;260;166,5693387;-0,697857717
0;-2,473098458;-0,476159326;-1,064390096;-0,169283572;260;260;166,4012111;0,609457572
0;-1,816583084;-0,514474607;-1,087931455;-0,142719989;260;260;166,3684057;0,9253921
0;-7,068706052;-0,493905351;-1,059203017;-0,176930664;260;260;166,364305;-0,992003657
0;-1,816583084;-0,506408232;-1,083542388;-0,164051351;260;260;166,3561036;-1,351515361
0;-1,816583084;-0,52334762;-1,072370218;-0,167673658;260;260;166,1223652;3,409291149
0;-4,442644573;-0,502375045;-1,070375187;-0,136682811;260;260;166,2781908;2,940836504
0;-3,12961383;-0,522137663;-1,077557297;-0,195042198;260;260;166,2863922;0,130108633
0;0,481220728;-0,502778364;-1,085537419;-0,162843916;260;260;166,2822915;-1,852652889
0;-5,755675314;-0,489872164;-1,096310583;-0,169686051;260;260;166,4258151;4,836443673
0;-9,694767519;-0,518507795;-1,055212956;-0,148354688;260;260;166,3273989;3,736119971
0;-6,412190683;-0,49430867;-1,088330461;-0,19182237;260;260;166,3314996;4,248151793
0;-5,755675314;-0,478579239;-1,067183139;-0,160026566;260;260;166,2494861;2,603113388
0;-11,99257129;-0,506408232;-1,076759285;-0,176125707;260;260;166,3191976;5,370264083
0;1,137736104;-0,51366797;-1,110275796;-0,183370321;260;260;166,2781908;2,92994221
0;-2,801356144;-0,468092951;-1,056409974;-0,152781952;260;260;166,4381171;0,827343454
0;-3,786129202;-0,508021507;-1,097507601;-0,146744774;260;260;166,2371841;3,180510974
0;-6,083932999;-0,468092951;-1,064789102;-0,144329903;260;260;166,3725063;4,444249086
0;-2,801356144;-0,499955132;-1,085138413;-0,157611695;260;260;166,1592712;7,984894661
0;-3,457871516;-0,476159326;-1,072370218;-0,141915032;260;260;166,3273989;6,677579372
0;5,076828378;-0,482612426;-1,057207986;-0,147549731;260;260;166,2412847;3,681648501
0;-5,099159944;-0,495518626;-1,093916546;-0,141110075;260;260;166,3725063;6,416116314
0;-6,083932999;-0,533027269;-1,105886729;-0,16445383;260;260;166,3273989;5,718881493
0;-4,114386888;-0,510844739;-1,066385126;-0,157611695;260;260;166,4217144;2,624901976
0;-1,488325397;-0,486242295;-1,077557297;-0,140305118;260;260;166,2412847;8,257252012
0;-11,99257129;-0,480999151;-1,075562266;-0,148354688;260;260;166,1838753;3,387502561
0;-5,755675314;-0,464463082;-1,074764254;-0,156001781;260;260;166,2166807;1,666204097
0;-7,068706052;-0,51366797;-1,094714559;-0,135072897;260;260;166,0772577;2,363438918
0;-6,740448368;-0,522137663;-1,086335431;-0,14513486;260;260;166,3561036;2,603113388
0;-0,503552335;-0,519717751;-1,064789102;-0,141512553;260;260;166,3971104;0,260840162
0;-2,473098458;-0,509231464;-1,103891698;-0,140305118;260;260;166,2822915;0,315311632
0;-4,770902259;-0,490275482;-1,091921516;-0,166466223;260;260;166,3397009;4,117420264
0;-14,29037506;-0,47817592;-1,063193078;-0,148354688;260;260;166,1592712;2,123764448
0;-11,00779825;-0,478982557;-1,077557297;-0,159221609;260;260;166,3191976;3,616282737
0;-6,083932999;-0,484225701;-1,051621901;-0,136682811;260;260;166,3191976;5,294004024
0;-1,488325397;-0,512861332;-1,081547358;-0,115753926;260;260;166,4176138;1,502789686
0;-7,068706052;-0,517297838;-1,062794072;-0,144732382;260;260;166,1715733;4,814655085
0;-10,0230252;-0,48462902;-1,091123504;-0,159624088;260;260;166,376607;1,295798099
0;-3,12961383;-0,495518626;-1,068779163;-0,180150493;260;260;166,1346672;-0,01151719
0;-7,068706052;-0,501568407;-1,085537419;-0,131048111;260;260;166,1920766;0,021165692
0;-1,488325397;-0,47172282;-1,077557297;-0,11172914;260;260;166,5611374;-0,185825895
0;-7,396963736;-0,478982557;-1,092320522;-0,119376233;260;260;166,3068955;1,21953804
0;-3,12961383;-0,476965964;-1,100300644;-0,156001781;260;260;166,1715733;-3,900780175
0;-0,175294648;-0,512861332;-1,050823889;-0,143122467;260;260;166,2453854;4,139208852
0;-1,816583084;-0,51689452;-1,085537419;-0,125413411;260;260;166,2699895;-2,07053877
0;-8,053479103;-0,527380807;-1,073966242;-0,148757167;260;260;166,2412847;-1,013792245
0;-1,16006771;-0,512861332;-1,122245978;-0,184577756;260;260;166,2658888;3,27855962
0;-9,038252153;-0,502778364;-1,079552327;-0,130645632;260;260;166,2617881;1,023440747
0;-4,770902259;-0,533430588;-1,079951333;-0,188200063;260;260;166,3109962;2,461487565
0;-8,381736787;-0,495921945;-1,061198047;-0,163648873;260;260;166,1510699;4,259046087
0;-4,770902259;-0,508424826;-1,056409974;-0,139097682;260;260;166,4217144;3,768802854
0;-8,381736787;-0,531413994;-1,093118534;-0,133462982;260;260;166,3684057;2,63579627
0;-3,12961383;-0,48785557;-1,07516326;-0,149964603;260;260;166,200278;4,607663497
0;-8,053479103;-0,506004914;-1,111073808;-0,142719989;260;260;166,3068955;4,999858084
0;-8,70999447;-0,492695395;-1,062794072;-0,14795221;260;260;166,2166807;0,554986102
0;-5,427417629;-0,502778364;-1,072769224;-0,176125707;260;260;166,4053117;2,189130213
0;-5,755675314;-0,499551814;-1,084739406;-0,132255547;260;260;166,3273989;2,28717886
0;-1,488325397;-0,491485439;-1,095512571;-0,170491008;260;260;166,3356003;2,962625092
0;-0,175294648;-0,52334762;-1,111073808;-0,172100922;260;260;166,224882;3,398396855
0;0,15296304;-0,498745176;-1,063592084;-0,148757167;260;260;166,2371841;6,928148135
0;1,794251482;-0,495921945;-1,063592084;-0,165661266;260;260;166,2617881;5,304898318
0;2,12250917;-0,490275482;-1,086734437;-0,170491008;260;260;166,4258151;6,470587784
0;-11,99257129;-0,49108212;-1,108280765;-0,148354688;260;260;166,2945935;7,63627725
0;-9,366509836;-0,508021507;-1,078355309;-0,189809977;260;260;166,3150969;7,701643015
0;-6,740448368;-0,518911113;-1,105886729;-0,15076956;260;260;166,1510699;7,146034017
0;-0,503552335;-0,501971726;-1,095911577;-0,178943057;260;260;166,3232982;4,683923556
0;-4,770902259;-0,487452251;-1,066385126;-0,127425804;260;260;166,2494861;5,511889906
0;-11,99257129;-0,508424826;-1,088729467;-0,159221609;260;260;166,1469692;5,838718728
0;-0,175294648;-0,504794957;-1,105487723;-0,14795221;260;260;166,4176138;5,402946965
0;-5,099159944;-0,502375045;-1,081946364;-0,130645632;260;260;166,1346672;4,69481785
0;2,450766859;-0,517701157;-1,079552327;-0,172100922;260;260;166,3971104;4,367989028
0;-16,25992114;-0,5358505;-1,056010968;-0,168881094;260;260;166,3273989;-0,436394659
0;-3,12961383;-0,520524388;-1,087133443;-0,145939817;260;260;166,7374664;2,28717886
0;-11,99257129;-0,472529457;-1,088729467;-0,160831523;260;260;166,2043787;2,34165033
0;-4,770902259;-0,505198276;-1,073567236;-0,147549731;260;260;166,2699895;4,0520545
0;-0,503552335;-0,486645614;-1,079153321;-0,140707596;260;260;166,1387679;4,128314558
0;-1,816583084;-0,50076177;-1,069178169;-0,172905879;260;260;166,3438016;3,16961668
0;-3,457871516;-0,485435657;-1,083941394;-0,149964603;260;260;166,3397009;4,476931969
0;-5,099159944;-0,533833907;-1,085138413;-0,158416652;260;260;166,6636543;2,679373446
0;-3,457871516;-0,496325264;-1,08234537;-0,170893486;260;260;166,376607;3,017096563
0;-9,694767519;-0,508828145;-1,060799041;-0,140707596;260;260;166,5078286;3,180510974
0;-1,488325397;-0,495115307;-1,077158291;-0,157209216;260;260;166,1961773;1,426529628
0;-10,67954057;-0,505601595;-1,067183139;-0,158416652;260;260;166,364305;0,783766277
0;-0,503552335;-0,509634782;-1,089926486;-0,170088529;260;260;166,3232982;-0,240297366
0;-1,816583084;-0,513264651;-1,084739406;-0,12299854;260;260;166,2781908;-0,512654718
0;2,12250917;-0,502375045;-1,090724498;-0,120986147;260;260;166,4176138;-0,196720189
0;-0,175294648;-0,522540982;-1,057207986;-0,151976995;260;260;166,2453854;1,905878567
0;-6,740448368;-0,472529457;-1,092719528;-0,164856308;260;260;166,4709225;1,829618508
0;-7,068706052;-0,535447182;-1,074365248;-0,157611695;260;260;166,1756739;2,374333212
0;-12,32082898;-0,50076177;-1,086335431;-0,156001781;260;260;166,2084793;-0,229403072
0;-4,114386888;-0,513264651;-1,100300644;-0,149159646;260;260;166,6103455;2,439698977
0;-5,427417629;-0,481805789;-1,090325492;-0,139500161;260;260;166,3397009;2,450593271
0;-6,083932999;-0,474142732;-1,103093686;-0,168881094;260;260;166,2658888;1,775147038
0;-7,068706052;-0,530204038;-1,067981151;-0,144732382;260;260;166,3191976;1,894984273
0;-7,72522142;-0,481805789;-1,064390096;-0,146744774;260;260;166,388909;1,067017923
0;1,137736104;-0,494711989;-1,097507601;-0,150367081;260;260;166,1141638;4,45514338
0;-7,396963736;-0,480595832;-1,052818919;-0,14795221;260;260;166,3479023;0,456937455
0;-9,694767519;-0,520524388;-1,075562266;-0,141915032;260;260;166,3109962;4,596769203
0;-5,755675314;-0,492292076;-1,086734437;-0,158014173;260;260;166,4053117;6,274490491
0;-3,786129202;-0,520524388;-1,078754315;-0,165661266;260;260;166,2904928;5,402946965
0;-0,175294648;-0,520524388;-1,067981151;-0,141110075;260;260;166,4668219;4,313517557
0;0,15296304;-0,508828145;-1,09351754;-0,151574517;260;260;166,2494861;6,775628018
0;-1,816583084;-0,521331026;-1,069577175;-0,149562124;260;260;166,0895598;6,034816021
0;-10,35128288;-0,504794957;-1,050424883;-0,124205976;260;260;166,4627212;4,596769203
0;-11,99257129;-0,49430867;-1,077158291;-0,15881913;260;260;166,4012111;4,967175202
0;-0,175294648;-0,519314432;-1,07316823;-0,127425804;260;260;166,200278;5,588149964
0;-6,740448368;-0,506811551;-1,08234537;-0,127425804;260;260;166,2453854;5,893190198
0;-9,366509836;-0,506811551;-1,097507601;-0,154794345;260;260;166,4627212;4,585874909
0;-6,740448368;-0,504391639;-1,081148352;-0,129035718;260;260;166,1592712;4,727500732
0;-3,786129202;-0,47494937;-1,068380157;-0,137890246;260;260;166,3561036;1,306692393
0;-3,12961383;-0,496728582;-1,089926486;-0,138292725;260;260;166,3150969;-0,774117775
0;-5,427417629;-0,500358451;-1,084739406;-0,133060504;260;260;166,3725063;2,472381859
0;-1,16006771;-0,496325264;-1,081547358;-0,124608454;260;260;166,3479023;5,163272495
0;-14,61863274;-0,524960894;-1,069577175;-0,112131619;260;260;166,2453854;2,450593271
0;-3,12961383;-0,491888757;-1,080749346;-0,143524946;260;260;166,4709225;-0,174931601
0;-2,144840771;-0,539883688;-1,060799041;-0,149562124;260;260;166,3232982;2,63579627
0;-1,488325397;-0,512861332;-1,096310583;-0,143122467;260;260;166,3273989;2,526853329
0;-0,175294648;-0,483419064;-1,077557297;-0,151574517;260;260;166,6841576;3,605388443
0;-7,068706052;-0,495921945;-1,073567236;-0,145939817;260;260;166,3273989;0,958074982
0;-11,99257129;-0,51366797;-1,065188108;-0,104082048;260;260;166,3930097;0,260840162
0;-2,473098458;-0,522137663;-1,089926486;-0,141110075;260;260;166,4299158;2,505064741
0;-6,412190683;-0,491888757;-1,103891698;-0,133865461;260;260;166,3397009;-3,737365764
0;-13,96211738;-0,492292076;-1,044040786;-0,157209216;260;260;166,0936604;-1,384198244
0;-3,786129202;-0,510844739;-1,057207986;-0,143927424;260;260;166,2986942;-1,525824067
0;-0,831810023;-0,52012107;-1,093916546;-0,151976995;260;260;166,2986942;1,481001098
0;1,137736104;-0,519314432;-1,108679771;-0,148354688;260;260;166,4668219;-0,316557424
0;-0,503552335;-0,47494937;-1,078754315;-0,106496919;260;260;166,2699895;3,594494149
