SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00001;-3,171791338;-0,817770267;0,735926822;-0,181357928;60;260;260;1004,533791
0,00001;-5,647972208;-0,851245715;0,712385414;-0,159624088;60;260;260;1009,461891
0,00001;0,939852142;-0,812527124;0,717173497;-0,14795221;60;260;260;1009,046663
0,00001;-0,971471108;-0,824626684;0,736724836;-0,212751253;60;260;260;1007,779125
0,00001;5,471856991;-0,838339518;0,734330795;-0,159624088;60;260;260;1009,035736
0,00001;-2,160300889;-0,820593497;0,749892065;-0,149159646;60;260;260;1006,20563
0,00001;-5,102818364;-0,839952793;0,728345691;-0,199469462;60;260;260;1010,161223
0,00001;-4,400029645;-0,855278901;0,698420173;-0,156806738;60;260;260;1006,57715
0,00001;-4,183281716;-0,807283982;0,759468232;-0,151574517;60;260;260;1008,598654
0,00001;-2,863089715;-0,826239958;0,749094051;-0,141915032;60;260;260;1010,183077
0,00001;-5,562586668;-0,844389298;0,732734767;-0,138695203;60;260;260;1011,461542
0,00001;-7,349114811;-0,811720487;0,755877169;-0,160026566;60;260;260;1012,139019
0,00001;0,171381934;-0,835516287;0,741113912;-0,201481854;60;260;260;1009,276132
0,00001;0,900443412;-0,829466508;0,727946684;-0,153989388;60;260;260;1011,253928
0,00001;-0,294954665;-0,824626684;0,764655322;-0,18618767;60;260;260;1010,204931
0,00001;-4,202986073;-0,842372705;0,729143705;-0,152379474;60;260;260;1010,062879
0,00001;-4,96488787;-0,851649033;0,771039433;-0,118973755;60;260;260;1009,276132
0,00001;0,736240373;-0,806477344;0,752286107;-0,172905879;60;260;260;1007,997666
0,00001;-1,293309015;-0,863748593;0,717971511;-0,168076137;60;260;260;1007,451314
0,00001;-5,056841533;-0,835112969;0,736325829;-0,137890246;60;260;260;1011,31949
0,00001;1,721458644;-0,839549474;0,737921857;-0,194237241;60;260;260;1010,46718
0,00001;1,86595733;-0,868185098;0,706799318;-0,189809977;60;260;260;1012,903913
0,00001;-3,454220477;-0,829869826;0,733931788;-0,153989388;60;260;260;1007,003305
0,00001;0,145109449;-0,82865987;0,743906961;-0,168076137;60;260;260;1006,435098
0,00001;-0,229273455;-0,848422484;0,711188394;-0,158014173;60;260;260;1010,368837
0,00001;-3,086405784;-0,838742837;0,753084121;-0,159221609;60;260;260;1011,680083
0,00001;-0,846676815;-0,797201015;0,723557608;-0,160429045;60;260;260;1004,457301
0,00001;-0,54454326;-0,839952793;0,740714906;-0,170088529;60;260;260;1009,112226
0,00001;-2,258822689;-0,825433321;0,761463266;-0,17532075;60;260;260;1008,172499
0,00001;-1,739941199;-0,839146155;0,719567539;-0,16163648;60;260;260;1009,80063
0,00001;-5,996082485;-0,848825803;0,709592366;-0,135475375;60;260;260;1006,861253
0,00001;4,289594673;-0,791957873;0,740315899;-0,156001781;60;260;260;1008,139718
0,00001;0,007178904;-0,835516287;0,729941719;-0,198664505;60;260;260;1010,28142
0,00001;1,117191428;-0,82865987;0,72196158;-0,17532075;60;260;260;1004,195052
0,00001;-8,196401992;-0,819383541;0,761064259;-0,182565364;60;260;260;1010,019171
0,00001;0,223926904;-0,82583664;0,731936753;-0,188200063;60;260;260;1009,112226
0,00001;0,716536008;-0,818980223;0,734330795;-0,152781952;60;260;260;1007,779125
0,00001;0,585173578;-0,82583664;0,770640426;-0,189809977;60;260;260;1011,494323
0,00001;-1,746509319;-0,835112969;0,704405276;-0,166868701;60;260;260;1007,975812
0,00001;-6,567508772;-0,862941956;0,711986407;-0,162843916;60;260;260;1010,510889
0,00001;-7,342546693;-0,824223365;0,735128809;-0,152379474;60;260;260;1008,609581
0,00001;-0,452589567;-0,844389298;0,732734767;-0,153989388;60;260;260;1007,309262
0,00001;-3,13895074;-0,838339518;0,725153635;-0,179748014;60;260;260;1010,030098
0,00001;-0,07820667;-0,830273145;0,733532781;-0,173710836;60;260;260;1009,735068
0,00001;-0,216137213;-0,858908769;0,745103982;-0,179345535;60;260;260;1008,992028
0,00001;-4,255531026;-0,785504774;0,727547677;-0,174918272;60;260;260;1007,363897
0,00001;-4,702163117;-0,852858989;0,714779456;-0,199066983;60;260;260;1005,440736
0,00001;-7,362251047;-0,835516287;0,725552642;-0,148354688;60;260;260;1007,287408
0,00001;-1,122537881;-0,847615847;0,73752285;-0,174918272;60;260;260;1008,828122
0,00001;-0,248977818;-0,830273145;0,7115874;-0,177333143;60;260;260;1010,292348
0,00001;-7,388523518;-0,837532881;0,740714906;-0,143524946;60;260;260;1013,76715
0,00001;-2,74486356;-0,820996816;0,726749663;-0,203091768;60;260;260;1007,495022
0,00001;-0,242409697;-0,84680921;0,707996338;-0,180552971;60;260;260;1007,833761
0,00001;5,458720743;-0,86455523;0,748296037;-0,144329903;60;260;260;1008,970174
0,00001;-3,033860827;-0,81978686;0,752286107;-0,156404259;60;260;260;1011,013533
0,00001;-2,863089715;-0,817366948;0,726350656;-0,170088529;60;260;260;1012,958548
0,00001;-6,620053717;-0,864958549;0,717971511;-0,139500161;60;260;260;1011,406907
0,00001;-1,746509319;-0,813333761;0,70520329;-0,162038959;60;260;260;1008,675144
0,00001;0,887307169;-0,837936199;0,720764559;-0,145939817;60;260;260;1008,981101
0,00001;-1,063424796;-0,804460751;0,727547677;-0,153184431;60;260;260;1007,713563
0,00001;-2,442730047;-0,821400135;0,73752285;-0,173308358;60;260;260;1012,160874
0,00001;0,939852142;-0,846405891;0,736325829;-0,163648873;60;260;260;1007,648001
0,00001;-1,746509319;-0,827853233;0,751488093;-0,160831523;60;260;260;1010,587378
0,00001;-2,193141489;-0,808493938;0,716375483;-0,196249633;60;260;260;1006,435098
0,00001;-4,85979797;-0,832693057;0,700415207;-0,140707596;60;260;260;1008,992028
0,00001;-4,176713597;-0,839952793;0,739118878;-0,162843916;60;260;260;1009,385402
0,00001;1,110623306;-0,799217608;0,71039038;-0,153989388;60;260;260;1008,839049
0,00001;-1,52976135;-0,839952793;0,690440035;-0,142719989;60;260;260;1008,183426
0,00001;7,002230088;-0,81978686;0,728345691;-0,174918272;60;260;260;1010,969825
0,00001;2,049864752;-0,824223365;0,72196158;-0,156404259;60;260;260;1006,839399
0,00001;0,742808494;-0,856892176;0,76226128;-0,129438197;60;260;260;1007,298335
0,00001;-6,902482793;-0,816963629;0,77143844;-0,135072897;60;260;260;1005,582788
0,00001;-3,716945252;-0,810107212;0,670090684;-0,166063744;60;260;260;1005,768548
0,00001;-2,081483448;-0,814543717;0,703208255;-0,16445383;60;260;260;1009,538381
0,00001;0,184518176;-0,825433321;0,751089086;-0,171698443;60;260;260;1007,210919
0,00001;-4,426302121;-0,820190179;0,733931788;-0,162038959;60;260;260;1006,795691
0,00001;0,033451389;-0,850035759;0,747498023;-0,160831523;60;260;260;1009,287059
0,00001;-5,982946248;-0,822610091;0,730340725;-0,184980235;60;260;260;1007,680782
0,00001;1,938206674;-0,846405891;0,728744698;-0,160026566;60;260;260;1008,478457
0,00001;-3,868011995;-0,848019166;0,712784421;-0,153586909;60;260;260;1006,904961
0,00001;-10,6528778;-0,814140399;0,727946684;-0,201481854;60;260;260;1007,16721
0,00001;-7,61840764;-0,84963244;0,702410242;-0,147147253;60;260;260;1006,096359
0,00001;-1,444375785;-0,853665627;0,726749663;-0,172100922;60;260;260;1006,01987
0,00001;3,455443007;-0,823820047;0,710789387;-0,13145059;60;260;260;1011,243001
0,00001;0,670559157;-0,845195935;0,738320864;-0,182967842;60;260;260;1008,46753
0,00001;-3,73008149;-0,815350355;0,730739732;-0,141110075;60;260;260;1011,472469
0,00001;1,097487062;-0,823013409;0,712784421;-0,150367081;60;260;260;1008,522165
0,00001;-7,454204696;-0,858102132;0,737123843;-0,149562124;60;260;260;1009,593016
0,00001;-1,083129158;-0,834306331;0,752685114;-0,1781381;60;260;260;1007,35297
0,00001;-6,127444851;-0,814140399;0,696425138;-0,198664505;60;260;260;1009,068518
0,00001;-3,171791338;-0,849229122;0,71677449;-0,146744774;60;260;260;1008,882758
0,00001;-3,270313131;-0,812930443;0,730739732;-0,170088529;60;260;260;1008,751633
0,00001;-1,812190522;-0,802040839;0,702809249;-0,172100922;60;260;260;1009,24335
0,00001;-0,157024123;-0,819383541;0,749094051;-0,154391867;60;260;260;1012,532393
0,00001;-8,222674462;-0,84358266;0,726749663;-0,156404259;60;260;260;1010,762211
0,00001;-1,687396237;-0,859312088;0,704405276;-0,161234002;60;260;260;1012,477758
0,00001;-4,971455989;-0,885931118;0,740714906;-0,190614934;60;260;260;1010,762211
0,00001;-5,628267853;-0,837129562;0,711986407;-0,190212456;60;260;260;1008,871831
0,00001;2,647563895;-0,83188642;0,725552642;-0,16727118;60;260;260;1012,24829
0,00001;-1,7727818;-0,847212528;0,745901996;-0,162843916;60;260;260;1007,287408
0,00001;-2,633205524;-0,816560311;0,70520329;-0,182565364;60;260;260;1005,506298
0,00001;-7,736633759;-0,833903013;0,717173497;-0,166063744;60;260;260;1006,172849
0,00001;-9,569138507;-0,83470965;0,762660287;-0,153184431;60;260;260;1008,981101
0,00001;-1,976393526;-0,806074026;0,691238049;-0,188602542;60;260;260;1008,074156
0,00001;-2,363912608;-0,861328681;0,713981442;-0,16445383;60;260;260;1009,046663
0,00001;-11,58555035;-0,81091385;0,711986407;-0,156806738;60;260;260;1008,631435
0,00001;0,329016844;-0,837129562;0,713582435;-0,179748014;60;260;260;1009,374475
0,00001;-0,99774359;-0,848019166;0,708395345;-0,162843916;60;260;260;1007,374824
0,00001;1,320803203;-0,83470965;0,754680148;-0,184175278;60;260;260;1008,729779
0,00001;2,877448189;-0,815350355;0,73752285;-0,166466223;60;260;260;1009,002955
0,00001;-5,339270636;-0,83188642;0,768645391;-0,162843916;60;260;260;1003,309961
0,00001;-4,170145478;-0,833903013;0,743507954;-0,184175278;60;260;260;1008,380113
0,00001;-6,77768855;-0,809703894;0,725951649;-0,192627327;60;260;260;1005,702985
0,00001;1,287962594;-0,84075943;0,753483127;-0,193029805;60;260;260;1005,517225
0,00001;-6,107740496;-0,824626684;0,733532781;-0,182162885;60;260;260;1009,680433
0,00001;0,25676751;-0,837129562;0,740714906;-0,174113315;60;260;260;1006,041724
0,00001;-7,092958214;-0,845195935;0,764256315;-0,146342296;60;260;260;1012,106238
0,00001;-4,485415192;-0,82583664;0,723557608;-0,156404259;60;260;260;1005,615569
0,00001;-2,403321328;-0,848825803;0,706400311;-0,176125707;60;260;260;1008,150645
0,00001;-2,554388085;-0,821400135;0,759468232;-0,160429045;60;260;260;1009,483746
0,00001;-5,372111229;-0,799620927;0,73233576;-0,1781381;60;260;260;1008,554946
0,00001;0,250199389;-0,83470965;0,735527815;-0,194639719;60;260;260;1009,789703
0,00001;-4,925479158;-0,823820047;0,729143705;-0,166063744;60;260;260;1008,795341
0,00001;8,342127763;-0,824626684;0,723557608;-0,163648873;60;260;260;1007,505949
0,00001;1,104055184;-0,852858989;0,717971511;-0,157611695;60;260;260;1010,8387
0,00001;-2,876225955;-0,810107212;0,726749663;-0,170893486;60;260;260;1010,28142
0,00001;-6,265375335;-0,818980223;0,738719871;-0,168881094;60;260;260;1011,264855
0,00001;-2,212845849;-0,825030002;0,74270994;-0,173308358;60;260;260;1009,920828
0,00001;-4,097896167;-0,812527124;0,760266246;-0,176125707;60;260;260;1006,708274
0,00001;2,989106276;-0,837129562;0,687646987;-0,152379474;60;260;260;1008,959247
0,00001;-0,932062384;-0,817366948;0,738719871;-0,162843916;60;260;260;1010,937044
0,00001;0,6836954;-0,837532881;0,692834076;-0,170491008;60;260;260;1011,494323
0,00001;-4,130736763;-0,857698813;0,719567539;-0,153586909;60;260;260;1007,757271
0,00001;-1,634851275;-0,839952793;0,743507954;-0,147147253;60;260;260;1007,363897
0,00001;-3,664400297;-0,827853233;0,733931788;-0,177333143;60;260;260;1011,516177
0,00001;-2,560956205;-0,839952793;0,712385414;-0,145939817;60;260;260;1012,149946
0,00001;-3,749785848;-0,820593497;0,700814214;-0,129840675;60;260;260;1006,446025
0,00001;-5,542882312;-0,793974466;0,702011235;-0,173308358;60;260;260;1009,844338
0,00001;0,329016844;-0,817770267;0,729542712;-0,146744774;60;260;260;1009,188715
0,00001;-1,523193229;-0,805267388;0,764256315;-0,186590149;60;260;260;1005,965235
0,00001;1,570391837;-0,854472264;0,741512919;-0,187797584;60;260;260;1013,483047
0,00001;-7,500181521;-0,857295494;0,719168532;-0,139500161;60;260;260;1010,412545
0,00001;-5,601995379;-0,852455671;0,760266246;-0,208323989;60;260;260;1007,757271
0,00001;-0,091342913;-0,833903013;0,68724798;-0,198664505;60;260;260;1007,407606
0,00001;0,696831643;-0,844389298;0,719966546;-0,152379474;60;260;260;1007,374824
0,00001;-2,271958929;-0,820190179;0,735527815;-0,154391867;60;260;260;1009,123153
0,00001;-0,485430172;-0,843179342;0,717173497;-0,175723229;60;260;260;1006,50066
0,00001;-1,53632947;-0,827449914;0,75707419;-0,159221609;60;260;260;1009,549308
0,00001;-3,099542023;-0,860925362;0,744305968;-0,173308358;60;260;260;1008,784414
0,00001;0,749376616;-0,833499694;0,713183428;-0,143122467;60;260;260;1008,09601
0,00001;-11,93366052;-0,84680921;0,777822551;-0,168881094;60;260;260;1008,707925
0,00001;-2,869657835;-0,844792616;0,722759594;-0,180552971;60;260;260;1009,898974
0,00001;-3,73008149;-0,853262308;0,724754629;-0,170088529;60;260;260;1010,8387
0,00001;2,174659076;-0,851245715;0,779817586;-0,162843916;60;260;260;1005,080143
0,00001;-2,560956205;-0,81373708;0,708794352;-0,168076137;60;260;260;1009,5056
0,00001;3,310944299;-0,834306331;0,7115874;-0,14513486;60;260;260;1009,450964
0,00001;-4,340916574;-0,805267388;0,762660287;-0,163648873;60;260;260;1008,336405
0,00001;-8,518239748;-0,840356111;0,716375483;-0,172503401;60;260;260;1007,221846
0,00001;-6,05519555;-0,86455523;0,720365552;-0,159624088;60;260;260;1009,035736
0,00001;-2,055210967;-0,812527124;0,74270994;-0,173710836;60;260;260;1008,729779
0,00001;-2,383616968;-0,848019166;0,706001304;-0,162441437;60;260;260;1009,494673
0,00001;-10,44269806;-0,83188642;0,733532781;-0,155599302;60;260;260;1009,538381
0,00001;0,709967886;-0,811317168;0,713183428;-0,154794345;60;260;260;1007,571511
0,00001;1,971047286;-0,82583664;0,733931788;-0,197859547;60;260;260;1007,516876
0,00001;2,496497076;-0,855278901;0,742310933;-0,173710836;60;260;260;1008,795341
0,00001;3,744440427;-0,806880663;0,713183428;-0,171698443;60;260;260;1007,342043
0,00001;-4,728435593;-0,870201691;0,728345691;-0,150367081;60;260;260;1007,025159
0,00001;-3,355698685;-0,856085539;0,740714906;-0,174113315;60;260;260;1008,76256
0,00001;1,714890522;-0,822206772;0,713582435;-0,160026566;60;260;260;1008,063229
0,00001;-5,148795195;-0,856085539;0,719966546;-0,16445383;60;260;260;1008,904612
0,00001;6,700096324;-0,812123806;0,72714867;-0,141110075;60;260;260;1010,685721
0,00001;-2,265390809;-0,820190179;0,717572504;-0,164051351;60;260;260;1009,811557
0,00001;1,465301885;-0,81978686;0,735527815;-0,167673658;60;260;260;1010,958898
0,00001;-3,992806261;-0,818980223;0,737123843;-0,138292725;60;260;260;1009,98639
0,00001;0,164813813;-0,818980223;0,689243014;-0,183370321;60;260;260;1010,576451
0,00001;-3,992806261;-0,808897256;0,725951649;-0,147549731;60;260;260;1012,882059
0,00001;1,668913667;-0,847615847;0,740315899;-0,14513486;60;260;260;1010,805919
0,00001;2,601587037;-0,81978686;0,722360587;-0,163648873;60;260;260;1009,724141
0,00001;-1,864735483;-0,840356111;0,73752285;-0,172503401;60;260;260;1009,330767
0,00001;9,990727622;-0,826239958;0,753084121;-0,174918272;60;260;260;1010,554597
0,00001;-0,62992883;-0,84680921;0,735926822;-0,141915032;60;260;260;1009,057591
0,00001;-4,30150786;-0,848825803;0,724355622;-0,162038959;60;260;260;1006,675493
0,00001;-5,700517156;-0,823013409;0,721163566;-0,170088529;60;260;260;1011,964187
0,00001;-6,107740496;-0,860925362;0,702809249;-0,177333143;60;260;260;1010,183077
0,00001;-5,102818364;-0,850035759;0,744305968;-0,149159646;60;260;260;1009,582089
0,00001;-3,125814501;-0,823820047;0,745901996;-0,141512553;60;260;260;1005,866891
0,00001;-5,753062104;-0,839952793;0,726350656;-0,170491008;60;260;260;1005,987089
0,00001;1,189440767;-0,811720487;0,745103982;-0,161234002;60;260;260;1007,068867
0,00001;-7,395091636;-0,814140399;0,722759594;-0,186590149;60;260;260;1007,090721
0,00001;-3,014156468;-0,835919606;0,74270994;-0,139097682;60;260;260;1008,554946
0,00001;-2,337640129;-0,81091385;0,745502989;-0,155196824;60;260;260;1007,713563
0,00001;-4,22925855;-0,794377785;0,736325829;-0,162441437;60;260;260;1007,844688
0,00001;-8,728419505;-0,862538637;0,740315899;-0,145939817;60;260;260;1007,254627
0,00001;3,324080545;-0,820996816;0,741113912;-0,179345535;60;260;260;1004,730478
0,00001;1,636073057;-0,797604334;0,740714906;-0,165661266;60;260;260;1006,3149
0,00001;3,842962277;-0,826239958;0,731138739;-0,168881094;60;260;260;1004,577499
0,00001;-0,4000446;-0,844792616;0,745901996;-0,180552971;60;260;260;1010,598305
0,00001;-12,5707678;-0,835112969;0,748296037;-0,151976995;60;260;260;1006,850326
0,00001;-5,306430043;-0,852858989;0,738320864;-0,16445383;60;260;260;1008,128791
0,00001;0,322448723;-0,816560311;0,749892065;-0,187395106;60;260;260;1007,112575
0,00001;3,356921161;-0,859312088;0,716375483;-0,164856308;60;260;260;1009,713214
0,00001;-0,432885205;-0,841566067;0,734330795;-0,162038959;60;260;260;1004,205979
0,00001;-1,385262701;-0,813333761;0,709193359;-0,165661266;60;260;260;1006,216557
0,00001;3,58680547;-0,84075943;0,689642021;-0,15881913;60;260;260;1007,265554
0,00001;4,09911909;-0,831079782;0,715976476;-0,154794345;60;260;260;1007,932104
0,00001;0,329016844;-0,825030002;0,718370518;-0,145939817;60;260;260;1009,232423
0,00001;-6,751416078;-0,816156992;0,718769525;-0,138292725;60;260;260;1009,287059
0,00001;-3,480492954;-0,818576904;0,766650357;-0,170088529;60;260;260;1008,871831
0,00001;-3,14551886;-0,84075943;0,717971511;-0,192627327;60;260;260;1005,047362
0,00001;-4,478847073;-0,824223365;0,706799318;-0,171295965;60;260;260;1010,598305
0,00001;-1,496920748;-0,810107212;0,74670001;-0,177333143;60;260;260;1011,079095
0,00001;1,655777423;-0,816560311;0,733133774;-0,168478615;60;260;260;1007,866542
0,00001;-3,565878507;-0,865765186;0,749094051;-0,145939817;60;260;260;1005,145706
0,00001;-3,802330803;-0,818980223;0,745502989;-0,190614934;60;260;260;1011,472469
0,00001;-10,26535891;-0,82583664;0,749493058;-0,162441437;60;260;260;1009,909901
0,00001;-3,191495697;-0,832693057;0,741911926;-0,14795221;60;260;260;1009,636724
0,00001;-1,083129158;-0,848825803;0,727547677;-0,176930664;60;260;260;1010,139369
0,00001;-4,997728464;-0,823416728;0,707996338;-0,166868701;60;260;260;1011,079095
0,00001;-4,045351214;-0,839952793;0,739517885;-0,148354688;60;260;260;1009,98639
0,00001;-8,170129522;-0,81978686;0,727946684;-0,196652112;60;260;260;1006,806618
0,00001;-3,611855342;-0,844792616;0,721163566;-0,156806738;60;260;260;1007,800979
0,00001;-2,639773643;-0,8076873;0,749892065;-0,162843916;60;260;260;1009,24335
0,00001;-2,73172732;-0,81978686;0,724355622;-0,154794345;60;260;260;1009,188715
0,00001;-9,411503697;-0,84358266;0,706001304;-0,139500161;60;260;260;1010,587378
0,00001;-6,974732091;-0,821400135;0,744704975;-0,119376233;60;260;260;1008,128791
0,00001;-6,120876733;-0,842372705;0,761463266;-0,168881094;60;260;260;1009,221496
0,00001;-3,881148234;-0,865765186;0,74270994;-0,137890246;60;260;260;1009,363548
0,00001;4,775635832;-0,860118725;0,757872204;-0,167673658;60;260;260;1007,276481
0,00001;-9,595410975;-0,827046596;0,71557747;-0,191017413;60;260;260;1010,215858
0,00001;-5,510041719;-0,859312088;0,72196158;-0,154391867;60;260;260;1008,478457
0,00001;-4,314644098;-0,825433321;0,741911926;-0,160831523;60;260;260;1008,259916
0,00001;-2,081483448;-0,822206772;0,699617193;-0,182967842;60;260;260;1006,01987
0,00001;-5,950105656;-0,860925362;0,713981442;-0,143524946;60;260;260;1007,964885
0,00001;-4,124168644;-0,820996816;0,73752285;-0,192224848;60;260;260;1010,969825
0,00001;2,90372068;-0,829063189;0,720365552;-0,164051351;60;260;260;1006,01987
0,00001;-2,679182362;-0,856085539;0,73233576;-0,160831523;60;260;260;1007,505949
0,00001;-5,556018549;-0,816560311;0,734729802;-0,191419891;60;260;260;1004,555645
0,00001;-0,524838897;-0,838742837;0,721163566;-0,141915032;60;260;260;1007,746344
0,00001;-4,452574597;-0,837532881;0,77143844;-0,172905879;60;260;260;1007,702636
0,00001;-0,222705334;-0,84358266;0,71557747;-0,177735621;60;260;260;1009,450964
0,00001;-2,370480728;-0,867378461;0,703607262;-0,172503401;60;260;260;1008,893685
0,00001;-1,904144204;-0,818576904;0,738320864;-0,153184431;60;260;260;1007,549657
0,00001;-0,301522786;-0,816156992;0,739118878;-0,16445383;60;260;260;1006,915888
0,00001;2,929993171;-0,860925362;0,695627124;-0,165661266;60;260;260;1009,046663
0,00001;-4,610209452;-0,82583664;0,722360587;-0,167673658;60;260;260;1007,05794
0,00001;-1,142242243;-0,81978686;0,709991373;-0,190212456;60;260;260;1008,227135
0,00001;-5,477201126;-0,862135318;0,731936753;-0,143927424;60;260;260;1012,084384
0,00001;-4,452574597;-0,814140399;0,725153635;-0,165258787;60;260;260;1008,248989
0,00001;0,723104129;-0,833903013;0,701213221;-0,177333143;60;260;260;1008,740706
0,00001;3,245263069;-0,805267388;0,728744698;-0,170893486;60;260;260;1008,686071
0,00001;-1,667691876;-0,848825803;0,72714867;-0,156404259;60;260;260;1008,893685
0,00001;-5,733357748;-0,823013409;0,72196158;-0,168076137;60;260;260;1008,664217
0,00001;-7,191479983;-0,842776023;0,7518871;-0,156001781;60;260;260;1010,194004
0,00001;-1,674259997;-0,83470965;0,707597331;-0,173710836;60;260;260;1012,160874
0,00001;-2,022370367;-0,81373708;0,721163566;-0,188602542;60;260;260;1010,740357
0,00001;-2,101187808;-0,815753673;0,743906961;-0,165258787;60;260;260;1008,423821
0,00001;0,558901092;-0,820190179;0,725951649;-0,174918272;60;260;260;1007,05794
0,00001;-2,764567919;-0,831079782;0,716375483;-0,171295965;60;260;260;1005,812256
0,00001;0,342153087;-0,823820047;0,747498023;-0,149159646;60;260;260;1005,976162
0,00001;-5,12252272;-0,798007652;0,715976476;-0,181357928;60;260;260;1007,975812
0,00001;0,466947393;-0,851245715;0,703607262;-0,175723229;60;260;260;1011,680083
0,00001;-4,91234292;-0,83188642;0,724355622;-0,163648873;60;260;260;1008,828122
0,00001;-9,457480517;-0,828256552;0,717572504;-0,207116553;60;260;260;1007,658928
0,00001;-3,900852592;-0,864958549;0,737921857;-0,162843916;60;260;260;1009,833411
0,00001;-4,787548662;-0,839952793;0,733931788;-0,172100922;60;260;260;1008,401967
0,00001;-4,813821138;-0,811317168;0,728345691;-0,166063744;60;260;260;1010,456253
0,00001;-1,22762781;-0,816560311;0,703208255;-0,148354688;60;260;260;1009,352621
0,00001;-4,065055572;-0,839146155;0,721163566;-0,158416652;60;260;260;1007,527803
0,00001;1,419325032;-0,848019166;0,713183428;-0,158014173;60;260;260;1011,527104
0,00001;1,360211935;-0,846405891;0,741911926;-0,158014173;60;260;260;1010,532743
0,00001;-3,309721848;-0,852052352;0,735527815;-0,18900502;60;260;260;1007,462241
0,00001;-0,524838897;-0,806880663;0,713183428;-0,126218368;60;260;260;1006,795691
0,00001;-5,858151999;-0,823013409;0,741512919;-0,170088529;60;260;260;1007,735417
0,00001;-0,99117547;-0,822206772;0,740315899;-0,180150493;60;260;260;1008,183426
0,00001;1,130327671;-0,843179342;0,723956615;-0,170491008;60;260;260;1005,156633
0,00001;-2,022370367;-0,833903013;0,726749663;-0,16445383;60;260;260;1004,664915
0,00001;0,512924242;-0,831079782;0,707597331;-0,165661266;60;260;260;1008,751633
0,00001;-4,649618166;-0,851245715;0,717572504;-0,134670418;60;260;260;1009,079445
0,00001;-1,996097886;-0,841566067;0,722759594;-0,160429045;60;260;260;1007,199992
0,00001;3,731304181;-0,864958549;0,716375483;-0,169283572;60;260;260;1009,013882
0,00001;-0,13731976;-0,848019166;0,736325829;-0,161234002;60;260;260;1005,440736
0,00001;-4,393461526;-0,812930443;0,731138739;-0,14231751;60;260;260;1009,69136
0,00001;5,747718219;-0,831483101;0,757872204;-0,16727118;60;260;260;1006,446025
0,00001;0,887307169;-0,848422484;0,715976476;-0,151574517;60;260;260;1009,942682
0,00001;0,828194074;-0,84358266;0,726749663;-0,197859547;60;260;260;1007,888396
0,00001;-3,29001749;-0,82583664;0,70520329;-0,185785192;60;260;260;1007,822834
0,00001;-3,112678262;-0,881494613;0,738719871;-0,147147253;60;260;260;1007,669855
0,00001;-4,49855143;-0,816560311;0,723557608;-0,184577756;60;260;260;1007,943031
0,00001;0,696831643;-0,818980223;0,741911926;-0,152379474;60;260;260;1008,806268
0,00001;1,734594888;-0,835919606;0,725153635;-0,14795221;60;260;260;1005,53908
0,00001;-5,450928652;-0,839952793;0,72196158;-0,206714075;60;260;260;1009,931755
0,00001;-1,043720435;-0,84358266;0,745901996;-0,169283572;60;260;260;1007,986739
0,00001;-3,276881251;-0,85850545;0,735926822;-0,13145059;60;260;260;1010,718503
0,00001;-3,079837664;-0,799217608;0,709193359;-0,162843916;60;260;260;1009,254277
0,00001;0,276471874;-0,828256552;0,744704975;-0,163648873;60;260;260;1008,970174
0,00001;-4,373757169;-0,839146155;0,73233576;-0,151574517;60;260;260;1010,773138
0,00001;-4,826957375;-0,81091385;0,736325829;-0,174113315;60;260;260;1009,13408
0,00001;-1,53632947;-0,863345274;0,721562573;-0,176528186;60;260;260;1007,888396
0,00001;-1,37212646;-0,830273145;0,747498023;-0,16445383;60;260;260;1010,871481
0,00001;-3,644695939;-0,810107212;0,727547677;-0,180150493;60;260;260;1012,204582
0,00001;-2,613501164;-0,854472264;0,713981442;-0,159624088;60;260;260;1009,888047
0,00001;-6,882778439;-0,824626684;0,719168532;-0,177333143;60;260;260;1008,500311
0,00001;0,539196728;-0,850439077;0,747498023;-0,131048111;60;260;260;1011,352272
0,00001;-2,508411246;-0,822206772;0,739916892;-0,150367081;60;260;260;1011,243001
0,00001;0,80848971;-0,815350355;0,759069225;-0,206714075;60;260;260;1007,691709
0,00001;1,728026766;-0,843179342;0,74270994;-0,193029805;60;260;260;1008,478457
0,00001;-1,483784507;-0,831079782;0,749493058;-0,166063744;60;260;260;1006,041724
0,00001;3,166445594;-0,815350355;0,725153635;-0,192224848;60;260;260;1009,450964
0,00001;-2,836817236;-0,829466508;0,740714906;-0,160429045;60;260;260;1010,292348
0,00001;-6,57407689;-0,871814966;0,707597331;-0,154391867;60;260;260;1007,658928
0,00001;-5,142227076;-0,790747917;0,709193359;-0,173308358;60;260;260;1006,970523
0,00001;-0,669337555;-0,851649033;0,7115874;-0,151574517;60;260;260;1010,248639
0,00001;1,097487062;-0,833096376;0,731138739;-0,157611695;60;260;260;1010,183077
0,00001;0,493219878;-0,789537961;0,734729802;-0,165661266;60;260;260;1006,260265
0,00001;-0,735018763;-0,839146155;0,712385414;-0,185382713;60;260;260;1006,008943
