SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-7,10609445;-0,817366948;0,707198324;-0,180150493;60;260;260;1016,892287
0;-1,490352627;-0,823820047;0,726350656;-0,158014173;60;260;260;1014,237014
0;-3,28344937;-0,839146155;0,703607262;-0,151172038;60;260;260;1015,865144
0;2,929993171;-0,835919606;0,735527815;-0,151574517;60;260;260;1015,777728
0;2,483360831;-0,838742837;0,723557608;-0,166868701;60;260;260;1015,06747
0;-5,818743288;-0,824626684;0,723557608;-0,156404259;60;260;260;1016,149248
0;-2,646341763;-0,835516287;0,729542712;-0,12581589;60;260;260;1015,515479
0;-1,411535183;-0,841162749;0,715178463;-0,144732382;60;260;260;1014,313503
0;0,611446064;-0,873024922;0,741113912;-0,154794345;60;260;260;1014,958199
0;-1,089697279;-0,831079782;0,737123843;-0,170893486;60;260;260;1015,591968
0;-7,854859877;-0,865765186;0,724355622;-0,137890246;60;260;260;1019,03399
0;-5,477201126;-0,816560311;0,743906961;-0,170088529;60;260;260;1019,339947
0;-8,28178752;-0,831483101;0,711986407;-0,179345535;60;260;260;1018,269096
0;9,090894195;-0,840356111;0,747099016;-0,148354688;60;260;260;1017,91943
0;4,171368449;-0,837936199;0,727547677;-0,174113315;60;260;260;1020,92437
0;3,37662553;-0,812123806;0,716375483;-0,183772799;60;260;260;1019,230677
0;-4,649618166;-0,839146155;0,743507954;-0,165661266;60;260;260;1022,476011
0;-4,610209452;-0,837129562;0,734330795;-0,199066983;60;260;260;1017,536984
0;0,276471874;-0,815753673;0,735128809;-0,166063744;60;260;260;1019,864446
0;0,125405085;-0,835516287;0,716375483;-0,143524946;60;260;260;1017,471421
0;-0,386908358;-0,81091385;0,714380449;-0,169283572;60;260;260;1018,465783
0;-3,263745012;-0,821400135;0,726350656;-0,180552971;60;260;260;1015,209521
0;-3,624991581;-0,829063189;0,741113912;-0,180552971;60;260;260;1017,886649
0;1,655777423;-0,835919606;0,73752285;-0,149562124;60;260;260;1020,028352
0;-1,483784507;-0,809703894;0,745103982;-0,157209216;60;260;260;1015,242302
0;-5,700517156;-0,806880663;0,741113912;-0,197457069;60;260;260;1018,18168
0;-4,038783095;-0,860118725;0,726350656;-0,154391867;60;260;260;1016,935996
0;-10,46897053;-0,816963629;0,740714906;-0,151172038;60;260;260;1018,422075
0;-1,75307744;-0,849229122;0,706001304;-0,182967842;60;260;260;1018,433002
0;0,04001951;-0,839146155;0,730340725;-0,160831523;60;260;260;1017,416786
0;-0,80069997;-0,818980223;0,729542712;-0,181760407;60;260;260;1013,570463
0;-2,810544757;-0,848422484;0,71557747;-0,162038959;60;260;260;1014,182378
0;-4,761276187;-0,818980223;0,745502989;-0,163246394;60;260;260;1013,996618
0;1,465301885;-0,846002572;0,719168532;-0,180150493;60;260;260;1018,323731
0;-2,712022961;-0,861732;0,714779456;-0,157209216;60;260;260;1011,745646
0;-3,782626445;-0,854875583;0,765852343;-0,173710836;60;260;260;1016,389643
0;-5,674244682;-0,852858989;0,682858904;-0,179748014;60;260;260;1015,329719
0;-1,838463003;-0,843179342;0,750690079;-0,163648873;60;260;260;1012,040676
0;1,911934186;-0,842372705;0,732734767;-0,179748014;60;260;260;1014,247941
0;0,289608116;-0,877058108;0,700415207;-0,158014173;60;260;260;1013,876421
0;-0,314659028;-0,841969386;0,753483127;-0,14231751;60;260;260;1013,723442
0;-5,135658958;-0,81091385;0,714779456;-0,154794345;60;260;260;1014,892637
0;-4,531392025;-0,833499694;0,736724836;-0,134267939;60;260;260;1014,094962
0;4,309299044;-0,828256552;0,744305968;-0,198664505;60;260;260;1014,903564
0;0,539196728;-0,85568222;0,72714867;-0,165258787;60;260;260;1015,712166
0;-5,181635788;-0,850439077;0,73752285;-0,160429045;60;260;260;1011,942332
0;-3,178359458;-0,799217608;0,691637055;-0,167673658;60;260;260;1017,416786
0;-0,051934186;-0,838339518;0,70520329;-0,124608454;60;260;260;1013,625099
0;-1,385262701;-0,835112969;0,738719871;-0,187797584;60;260;260;1015,996269
0;-3,342562446;-0,83188642;0,736325829;-0,168881094;60;260;260;1014,586679
0;-1,10283352;-0,843179342;0,759069225;-0,156001781;60;260;260;1020,476361
0;2,095841608;-0,830676464;0,733532781;-0,156001781;60;260;260;1019,088625
0;0,250199389;-0,846002572;0,713582435;-0,162441437;60;260;260;1016,761163
0;-1,588874433;-0,851245715;0,723956615;-0,171295965;60;260;260;1021,29589
0;3,310944299;-0,84358266;0,720764559;-0,162441437;60;260;260;1016,979704
0;3,166445594;-0,829869826;0,743906961;-0,149562124;60;260;260;1020,006497
0;-1,54289759;-0,817366948;0,724355622;-0,19987194;60;260;260;1017,591619
0;-3,342562446;-0,873024922;0,723158601;-0,178943057;60;260;260;1017,744598
0;-3,480492954;-0,851245715;0,745502989;-0,175723229;60;260;260;1020,07206
0;-1,792486161;-0,830676464;0,727547677;-0,162441437;60;260;260;1018,269096
0;-0,590520105;-0,832693057;0,74270994;-0,146744774;60;260;260;1021,164765
0;-1,404967062;-0,82583664;0,737921857;-0,166466223;60;260;260;1017,99592
0;-2,790840398;-0,81373708;0,709991373;-0,174515793;60;260;260;1018,618762
0;3,507987992;-0,858102132;0,737921857;-0,164051351;60;260;260;1017,558838
0;-2,219413969;-0,851649033;0,689243014;-0,160026566;60;260;260;1019,394582
0;-5,129090839;-0,855278901;0,717971511;-0,169283572;60;260;260;1019,427364
0;-9,2210283;-0,814543717;0,730739732;-0,16445383;60;260;260;1018,575054
0;-3,473924835;-0,802444158;0,730340725;-0,19987194;60;260;260;1019,667759
0;-4,400029645;-0,823013409;0,71039038;-0,14513486;60;260;260;1018,542272
0;0,322448723;-0,831079782;0,732734767;-0,172503401;60;260;260;1016,946923
0;-4,984592227;-0,845599254;0,68724798;-0,161234002;60;260;260;1016,870433
0;-4,643050047;-0,835112969;0,740315899;-0,181760407;60;260;260;1017,547911
0;1,806844231;-0,802444158;0,714779456;-0,17532075;60;260;260;1015,340646
0;-5,168499551;-0,825433321;0,723158601;-0,160831523;60;260;260;1010,587378
0;2,430815851;-0,814140399;0,724355622;-0,16727118;60;260;260;1013,898275
0;-5,31956628;-0,856488857;0,759468232;-0,160831523;60;260;260;1010,674794
0;-2,317935769;-0,850842396;0,730739732;-0,180552971;60;260;260;1012,947621
0;-6,620053717;-0,825030002;0,731138739;-0,159221609;60;260;260;1013,351922
0;0,0991326;-0,848825803;0,728345691;-0,16163648;60;260;260;1013,504901
0;-2,528115606;-0,839146155;0,745103982;-0,15881913;60;260;260;1015,034688
0;1,557255593;-0,830273145;0,708395345;-0,18095545;60;260;260;1011,614521
0;-3,874580115;-0,848019166;0,71039038;-0,161234002;60;260;260;1012,750934
0;0,650854793;-0,841566067;0,744704975;-0,16163648;60;260;260;1012,401269
0;-3,41481176;-0,825030002;0,731537746;-0,223215694;60;260;260;1012,084384
0;4,046574102;-0,836726243;0,730739732;-0,152379474;60;260;260;1014,564825
0;3,205854332;-0,833903013;0,736325829;-0,179748014;60;260;260;1012,401269
0;-5,59542726;-0,850035759;0,763458301;-0,145939817;60;260;260;1015,023761
0;-1,345853978;-0,852052352;0,753483127;-0,160831523;60;260;260;1017,689962
0;-2,324503889;-0,847212528;0,712385414;-0,192224848;60;260;260;1015,449916
0;-1,181650966;-0,853665627;0,764655322;-0,160026566;60;260;260;1015,712166
0;-4,30150786;-0,874638196;0,724754629;-0,172503401;60;260;260;1018,29095
0;-3,664400297;-0,838339518;0,722759594;-0,147147253;60;260;260;1019,099552
0;-3,73008149;-0,84358266;0,753084121;-0,187797584;60;260;260;1017,744598
0;5,419311997;-0,844389298;0,686449966;-0,16445383;60;260;260;1019,460145
0;3,330648668;-0,817770267;0,713183428;-0,148354688;60;260;260;1016,640965
0;4,506342755;-0,803654114;0,738320864;-0,142719989;60;260;260;1022,049856
0;5,747718219;-0,823013409;0,734330795;-0,16163648;60;260;260;1019,984643
0;-4,43287024;-0,847212528;0,729542712;-0,157611695;60;260;260;1019,536634
0;-7,250593043;-0,837532881;0,731537746;-0,195444676;60;260;260;1019,165114
0;-1,496920748;-0,845599254;0,694829111;-0,177333143;60;260;260;1020,039279
0;-3,079837664;-0,83188642;0,749892065;-0,161234002;60;260;260;1019,383655
0;-4,735003711;-0,861732;0,725153635;-0,141512553;60;260;260;1018,301877
0;-3,191495697;-0,850842396;0,729941719;-0,14513486;60;260;260;1016,444278
0;4,105687214;-0,835919606;0,754281141;-0,16727118;60;260;260;1019,427364
0;-1,385262701;-0,838339518;0,711986407;-0,158416652;60;260;260;1017,6244
0;-1,470648266;-0,81978686;0,723557608;-0,147549731;60;260;260;1018,29095
0;-7,59213517;-0,82583664;0,733133774;-0,182565364;60;260;260;1018,684324
0;-8,294923755;-0,863748593;0,72196158;-0,179748014;60;260;260;1014,914491
0;1,938206674;-0,817366948;0,731936753;-0,146342296;60;260;260;1020,607485
0;-2,331072009;-0,818980223;0,72714867;-0,164051351;60;260;260;1016,77209
0;0,394698058;-0,856892176;0,70520329;-0,178540578;60;260;260;1014,51019
0;-4,340916574;-0,814543717;0,745502989;-0,175723229;60;260;260;1014,914491
0;-2,705454841;-0,864151911;0,731537746;-0,15076956;60;260;260;1013,810859
0;-7,211184336;-0,86455523;0,728744698;-0,158014173;60;260;260;1013,450266
0;-5,06997777;-0,82583664;0,748695044;-0,177333143;60;260;260;1012,565174
0;-0,117615397;-0,838742837;0,700415207;-0,165258787;60;260;260;1015,111178
0;-0,695610038;-0,845599254;0,777024538;-0,160429045;60;260;260;1018,465783
0;-0,918926143;-0,825433321;0,713582435;-0,164051351;60;260;260;1014,553898
0;-0,340931511;-0,853665627;0,727946684;-0,15076956;60;260;260;1014,99098
0;1,071214575;-0,816560311;0,749892065;-0,183772799;60;260;260;1014,269795
0;6,962821335;-0,886737755;0,719966546;-0,16445383;60;260;260;1015,985342
0;-7,158639393;-0,829063189;0,738719871;-0,141915032;60;260;260;1014,280722
0;-6,212830389;-0,852455671;0,719567539;-0,165258787;60;260;260;1014,99098
0;0,729672251;-0,824223365;0,725951649;-0,157209216;60;260;260;1013,548609
0;-4,787548662;-0,856892176;0,720764559;-0,140305118;60;260;260;1014,0294
0;2,332294014;-0,821400135;0,712784421;-0,163648873;60;260;260;1015,941634
0;1,971047286;-0,864958549;0,71677449;-0,165661266;60;260;260;1015,165813
0;-4,807253019;-0,875444833;0,739118878;-0,185785192;60;260;260;1015,941634
0;-8,826941265;-0,841969386;0,73233576;-0,151976995;60;260;260;1016,007196
0;-7,112662568;-0,858102132;0,774231489;-0,16727118;60;260;260;1018,028701
0;-2,173437129;-0,856085539;0,765054329;-0,200676897;60;260;260;1015,231375
0;-0,176728486;-0,84075943;0,708794352;-0,143927424;60;260;260;1017,165464
0;-13,06337652;-0,847615847;0,736724836;-0,176125707;60;260;260;1018,618762
0;-7,125798804;-0,827046596;0,707996338;-0,186590149;60;260;260;1018,137971
0;-5,542882312;-0,846002572;0,744305968;-0,160026566;60;260;260;1018,66247
0;7,324068237;-0,804460751;0,747099016;-0,146342296;60;260;260;1019,930008
0;-1,457512026;-0,847212528;0,7115874;-0,170893486;60;260;260;1018,738959
0;-6,843369731;-0,840356111;0,734330795;-0,188200063;60;260;260;1017,81016
0;-0,846676815;-0,810107212;0,71039038;-0,179748014;60;260;260;1018,728032
0;-4,163577359;-0,84963244;0,724355622;-0,173710836;60;260;260;1018,334658
0;1,517846861;-0,823820047;0,719567539;-0,176930664;60;260;260;1017,012485
0;-1,10940164;-0,843179342;0,724355622;-0,166063744;60;260;260;1019,733321
0;-6,909050911;-0,863345274;0,728744698;-0,176528186;60;260;260;1018,870084
0;-3,001020228;-0,833096376;0,751488093;-0,161234002;60;260;260;1013,734369
0;-8,662738331;-0,87947802;0,700814214;-0,18618767;60;260;260;1017,132683
0;-2,357344488;-0,82865987;0,745901996;-0,176528186;60;260;260;1019,711467
0;-3,605287223;-0,835112969;0,738320864;-0,149964603;60;260;260;1019,132333
0;-2,206277729;-0,874638196;0,708794352;-0,160429045;60;260;260;1020,203184
0;1,570391837;-0,855278901;0,749094051;-0,163246394;60;260;260;1015,275084
0;-0,229273455;-0,851649033;0,721163566;-0,176528186;60;260;260;1017,449567
0;-2,692318602;-0,853665627;0,747099016;-0,150367081;60;260;260;1017,547911
0;-4,242394788;-0,830676464;0,749892065;-0,169283572;60;260;260;1017,689962
0;-1,634851275;-0,810510531;0,736325829;-0,15076956;60;260;260;1016,039977
0;-2,915634673;-0,833499694;0,734729802;-0,172905879;60;260;260;1014,859856
0;-0,531407018;-0,818173585;0,701213221;-0,17532075;60;260;260;1014,291649
0;-6,869642203;-0,850842396;0,729143705;-0,151574517;60;260;260;1012,827424
0;0,085996358;-0,831483101;0,740315899;-0,126620847;60;260;260;1013,668807
0;-3,513333552;-0,850439077;0,686050959;-0,184577756;60;260;260;1015,340646
0;-4,393461526;-0,820190179;0,750690079;-0,16445383;60;260;260;1016,95785
0;-4,62334569;-0,827449914;0,733532781;-0,171698443;60;260;260;1014,859856
0;3,173013717;-0,84075943;0,692834076;-0,14513486;60;260;260;1017,394932
0;-1,477216387;-0,843179342;0,756276176;-0,168478615;60;260;260;1014,816147
0;-3,500197313;-0,858102132;0,732734767;-0,205909118;60;260;260;1014,379065
0;0,677127279;-0,84358266;0,692435069;-0,153184431;60;260;260;1013,996618
0;-3,033860827;-0,833499694;0,764256315;-0,150367081;60;260;260;1019,197896
0;3,278103684;-0,832693057;0,722360587;-0,187797584;60;260;260;1017,198245
0;-3,368834924;-0,871814966;0,763059294;-0,12581589;60;260;260;1015,581041
0;-4,104464287;-0,831079782;0,745901996;-0,170893486;60;260;260;1018,542272
0;-3,624991581;-0,853665627;0,709991373;-0,140305118;60;260;260;1014,772439
0;-8,117584582;-0,852858989;0,733931788;-0,15076956;60;260;260;1014,663169
0;-1,378694581;-0,847212528;0,727946684;-0,170893486;60;260;260;1020,399871
0;-5,943537538;-0,837129562;0,731537746;-0,135475375;60;260;260;1020,520069
0;0,250199389;-0,850035759;0,727946684;-0,176930664;60;260;260;1017,602546
0;-2,836817236;-0,842372705;0,706001304;-0,181760407;60;260;260;1017,777379
0;1,892229819;-0,875041515;0,751488093;-0,155599302;60;260;260;1018,826376
0;3,002242522;-0,820996816;0,714380449;-0,19182237;60;260;260;1020,312455
0;-0,938630505;-0,84680921;0,730340725;-0,168881094;60;260;260;1022,421376
0;-9,378663111;-0,861328681;0,729542712;-0,149159646;60;260;260;1019,787956
0;-3,979670022;-0,802444158;0,694031097;-0,16727118;60;260;260;1018,487637
0;4,000597238;-0,848422484;0,702410242;-0,154391867;60;260;260;1018,837303
0;-0,735018763;-0,835516287;0,726749663;-0,170088529;60;260;260;1018,378367
0;-3,907420711;-0,817366948;0,71039038;-0,174918272;60;260;260;1019,897227
0;-3,447652357;-0,844792616;0,737123843;-0,149964603;60;260;260;1021,48165
0;1,104055184;-0,84075943;0,730739732;-0,167673658;60;260;260;1018,017774
0;-3,795762683;-0,855278901;0,703208255;-0,138695203;60;260;260;1017,984993
0;-4,971455989;-0,814140399;0,735926822;-0,147147253;60;260;260;1016,990631
0;-1,982961646;-0,804460751;0,712784421;-0,185382713;60;260;260;1019,03399
0;-2,035506607;-0,860118725;0,714779456;-0,166063744;60;260;260;1018,607835
0;3,429170514;-0,816963629;0,721562573;-0,184175278;60;260;260;1020,662121
0;5,202563896;-0,841566067;0,729143705;-0,188602542;60;260;260;1018,411148
0;-0,564247622;-0,860925362;0,763857308;-0,116961362;60;260;260;1012,073457
0;-6,652894307;-0,814140399;0,719567539;-0,178540578;60;260;260;1018,127044
0;-0,491998293;-0,84963244;0,714380449;-0,182565364;60;260;260;1016,203883
0;-4,091328048;-0,802847476;0,753084121;-0,173710836;60;260;260;1016,247591
0;-1,221059689;-0,899240633;0,733931788;-0,135877854;60;260;260;1011,090022
0;0,526060485;-0,839549474;0,724355622;-0,14795221;60;260;260;1013,089673
0;-0,432885205;-0,817770267;0,7115874;-0,181357928;60;260;260;1013,625099
0;2,562178301;-0,83188642;0,666898629;-0,146744774;60;260;260;1015,91978
0;7,77070079;-0,831079782;0,749892065;-0,146744774;60;260;260;1014,237014
0;-2,120892168;-0,862538637;0,729143705;-0,174113315;60;260;260;1014,794293
0;-2,449298167;-0,858102132;0,708794352;-0,182565364;60;260;260;1014,499263
0;-4,452574597;-0,860522044;0,734729802;-0,172503401;60;260;260;1016,313154
0;-2,528115606;-0,838339518;0,696026131;-0,158014173;60;260;260;1014,575752
0;-0,465725809;-0,866571823;0,747099016;-0,164856308;60;260;260;1017,045266
0;3,632782332;-0,830273145;0,735527815;-0,164856308;60;260;260;1014,444628
0;7,888927057;-0,857698813;0,724355622;-0,156806738;60;260;260;1014,838001
0;3,46201113;-0,862538637;0,707198324;-0,168881094;60;260;260;1016,717455
0;-2,74486356;-0,84680921;0,7115874;-0,195847155;60;260;260;1016,455205
0;-1,043720435;-0,845599254;0,748296037;-0,150367081;60;260;260;1015,493625
0;-2,285095169;-0,808897256;0,759468232;-0,166063744;60;260;260;1012,24829
0;-4,721867474;-0,863345274;0,738719871;-0,199469462;60;260;260;1017,263807
0;-2,134028408;-0,852052352;0,743108947;-0,162441437;60;260;260;1017,842941
0;-0,564247622;-0,812930443;0,724355622;-0,153989388;60;260;260;1020,225038
0;-2,291663289;-0,883914525;0,728345691;-0,162441437;60;260;260;1020,771391
0;2,194363443;-0,826239958;0,74270994;-0,139097682;60;260;260;1018,881011
0;-1,483784507;-0,846002572;0,717173497;-0,153586909;60;260;260;1017,755525
0;-7,375387283;-0,856892176;0,716375483;-0,155599302;60;260;260;1017,099901
0;0,966124628;-0,816963629;0,707198324;-0,199066983;60;260;260;1019,14326
0;3,724736057;-0,818576904;0,717173497;-0,15076956;60;260;260;1017,722743
0;6,397962571;-0,848825803;0,765453336;-0,157611695;60;260;260;1017,689962
0;-3,368834924;-0,847212528;0,719966546;-0,161234002;60;260;260;1020,585631
0;4,223913437;-0,854875583;0,707198324;-0,16163648;60;260;260;1019,689613
0;3,777281044;-0,823820047;0,72714867;-0,15076956;60;260;260;1020,935297
0;5,931625708;-0,837129562;0,71557747;-0,167673658;60;260;260;1017,952212
0;-5,247316975;-0,84075943;0,729542712;-0,149964603;60;260;260;1018,717105
0;-0,426317084;-0,823416728;0,729542712;-0,195847155;60;260;260;1016,520768
0;0,45381115;-0,853665627;0,708395345;-0,158014173;60;260;260;1016,914141
0;4,388116528;-0,856488857;0,711986407;-0,14795221;60;260;260;1017,974066
0;2,752653857;-0,837936199;0,712385414;-0,230862785;60;260;260;1019,831665
0;2,056432875;-0,836322925;0,703607262;-0,186590149;60;260;260;1016,225737
0;-1,956689166;-0,839146155;0,733931788;-0,151574517;60;260;260;1015,788655
0;4,072846596;-0,859715406;0,703607262;-0,177333143;60;260;260;1016,892287
0;-5,950105656;-0,854068945;0,734729802;-0,160026566;60;260;260;1017,209172
0;-2,948475271;-0,839952793;0,749892065;-0,207116553;60;260;260;1013,920129
0;-3,756353968;-0,825433321;0,724355622;-0,174918272;60;260;260;1013,821786
0;-1,142242243;-0,834306331;0,755478162;-0,148757167;60;260;260;1016,203883
0;4,782203956;-0,82865987;0,754680148;-0,17532075;60;260;260;1011,428761
0;1,458733763;-0,862941956;0,725552642;-0,153586909;60;260;260;1016,10554
0;-0,478862051;-0,823820047;0,715178463;-0,127425804;60;260;260;1012,095311
0;0,644286671;-0,840356111;0,726749663;-0,192627327;60;260;260;1013,461193
0;-1,687396237;-0,87060501;0,696425138;-0,123803497;60;260;260;1013,701588
0;1,905366063;-0,833096376;0,73233576;-0,205104161;60;260;260;1013,95291
0;2,936561294;-0,830273145;0,702410242;-0,155196824;60;260;260;1013,483047
0;2,056432875;-0,816560311;0,747099016;-0,158014173;60;260;260;1016,061831
0;-0,459157688;-0,855278901;0,73752285;-0,165258787;60;260;260;1016,761163
0;-0,669337555;-0,808493938;0,709193359;-0,146744774;60;260;260;1013,963837
0;7,764132664;-0,850842396;0,729941719;-0,194237241;60;260;260;1014,455555
0;1,892229819;-0,837936199;0,7000162;-0,187797584;60;260;260;1016,903214
0;-1,483784507;-0,863345274;0,754680148;-0,143122467;60;260;260;1016,793944
0;-3,513333552;-0,845599254;0,719966546;-0,190212456;60;260;260;1017,045266
0;-4,202986073;-0,83470965;0,719567539;-0,182162885;60;260;260;1019,427364
0;4,105687214;-0,820996816;0,727946684;-0,143524946;60;260;260;1014,499263
0;-2,114324048;-0,827853233;0,706001304;-0,16727118;60;260;260;1020,793245
0;1,721458644;-0,850842396;0,738719871;-0,169283572;60;260;260;1018,192607
0;0,026883268;-0,820190179;0,74270994;-0,149964603;60;260;260;1018,203534
0;-3,585582865;-0,815753673;0,726749663;-0,186992627;60;260;260;1019,471072
0;4,348707786;-0,851649033;0,737123843;-0,160831523;60;260;260;1020,159476
0;-3,487061074;-0,825433321;0,712385414;-0,168478615;60;260;260;1020,771391
0;-2,074915328;-0,861732;0,737123843;-0,170491008;60;260;260;1017,6244
0;2,161522832;-0,814543717;0,744305968;-0,16727118;60;260;260;1020,399871
0;-1,135674123;-0,820996816;0,72196158;-0,189407499;60;260;260;1017,952212
0;2,424247728;-0,840356111;0,70520329;-0,139902639;60;260;260;1015,854217
