SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;;;;;60;260;260;1010,401618
;;;;;60;260;260;1006,850326
;;;;;60;260;260;1007,822834
;;;;;60;260;260;1003,57221
;;;;;60;260;260;1005,735766
;;;;;60;260;260;1010,510889
;;;;;60;260;260;1006,861253
;;;;;60;260;260;1007,757271
;;;;;60;260;260;1008,76256
;;;;;60;260;260;1007,855615
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1011,931405
;;;;;60;260;260;1008,511238
;;;;;60;260;260;1005,899672
;;;;;60;260;260;1007,462241
;;;;;60;260;260;1009,188715
;;;;;60;260;260;1009,833411
;;;;;60;260;260;1010,161223
;;;;;60;260;260;1010,54367
;;;;;60;260;260;1010,030098
;;;;;60;260;260;1012,685372
;;;;;60;260;260;1009,953609
;;;;;60;260;260;1010,969825
;;;;;60;260;260;1007,888396
;;;;;60;260;260;1010,751284
;;;;;60;260;260;1010,106588
;;;;;60;260;260;1009,166861
;;;;;60;260;260;1009,210569
;;;;;60;260;260;1009,702287
;;;;;60;260;260;1009,767849
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1004,817894
;;;;;60;260;260;1007,123502
;;;;;60;260;260;1011,7675
;;;;;60;260;260;1005,779475
;;;;;60;260;260;1008,882758
;;;;;60;260;260;1010,456253
;;;;;60;260;260;1010,008244
;;;;;60;260;260;1008,074156
;;;;;60;260;260;1010,893335
;;;;;60;260;260;1007,363897
;;;;;60;260;260;1003,670554
;;;;;60;260;260;1007,986739
;;;;;60;260;260;1005,342393
;;;;;60;260;260;1005,64835
;;;;;60;260;260;1006,260265
;;;;;60;260;260;1007,921177
;;;;;60;260;260;1009,680433
;;;;;60;260;260;1008,325478
;;;;;60;260;260;1008,314551
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1011,308563
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1006,424171
;;;;;60;260;260;1010,336056
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1008,511238
;;;;;60;260;260;1008,806268
;;;;;60;260;260;1007,790052
;;;;;60;260;260;1010,849627
;;;;;60;260;260;1010,095661
;;;;;60;260;260;1009,232423
;;;;;60;260;260;1011,155585
;;;;;60;260;260;1007,276481
;;;;;60;260;260;1009,461891
;;;;;60;260;260;1006,762909
;;;;;60;260;260;1010,161223
;;;;;60;260;260;1007,932104
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1010,784065
;;;;;60;260;260;1011,199293
;;;;;60;260;260;1008,806268
;;;;;60;260;260;1006,358609
;;;;;60;260;260;1010,325129
;;;;;60;260;260;1007,800979
;;;;;60;260;260;1007,713563
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1006,795691
;;;;;60;260;260;1005,233122
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1006,741055
;;;;;60;260;260;1006,12914
;;;;;60;260;260;1007,604293
;;;;;60;260;260;1005,473517
;;;;;60;260;260;1009,440037
;;;;;60;260;260;1006,795691
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1008,150645
;;;;;60;260;260;1007,156283
;;;;;60;260;260;1007,287408
;;;;;60;260;260;1007,779125
;;;;;60;260;260;1008,216207
;;;;;60;260;260;1006,446025
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1005,735766
;;;;;60;260;260;1011,450615
;;;;;60;260;260;1011,800281
;;;;;60;260;260;1011,068168
;;;;;60;260;260;1011,964187
;;;;;60;260;260;1009,483746
;;;;;60;260;260;1010,642013
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1010,991679
;;;;;60;260;260;1009,112226
;;;;;60;260;260;1008,041375
;;;;;60;260;260;1010,576451
;;;;;60;260;260;1008,696998
;;;;;60;260;260;1011,439688
;;;;;60;260;260;1011,02446
;;;;;60;260;260;1008,544019
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1009,636724
;;;;;60;260;260;1009,177788
;;;;;60;260;260;1008,139718
;;;;;60;260;260;1006,533441
;;;;;60;260;260;1007,407606
;;;;;60;260;260;1012,401269
;;;;;60;260;260;1008,806268
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1004,872529
;;;;;60;260;260;1008,194353
;;;;;60;260;260;1009,232423
;;;;;60;260;260;1005,003654
;;;;;60;260;260;1009,538381
;;;;;60;260;260;1007,53873
;;;;;60;260;260;1008,5768
;;;;;60;260;260;1010,620159
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1010,751284
;;;;;60;260;260;1011,068168
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1009,833411
;;;;;60;260;260;1009,603943
;;;;;60;260;260;1008,817195
;;;;;60;260;260;1011,778427
;;;;;60;260;260;1011,822135
;;;;;60;260;260;1011,341345
;;;;;60;260;260;1010,784065
;;;;;60;260;260;1006,085432
;;;;;60;260;260;1010,565524
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1010,270493
;;;;;60;260;260;1007,811907
;;;;;60;260;260;1010,183077
;;;;;60;260;260;1008,019521
;;;;;60;260;260;1007,407606
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1008,587727
;;;;;60;260;260;1009,735068
;;;;;60;260;260;1008,544019
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1007,53873
;;;;;60;260;260;1012,390342
;;;;;60;260;260;1007,833761
;;;;;60;260;260;1006,904961
;;;;;60;260;260;1008,380113
;;;;;60;260;260;1007,385751
;;;;;60;260;260;1006,107286
;;;;;60;260;260;1006,970523
;;;;;60;260;260;1009,483746
;;;;;60;260;260;1009,24335
;;;;;60;260;260;1009,516527
;;;;;60;260;260;1008,292697
;;;;;60;260;260;1007,451314
;;;;;60;260;260;1006,161922
;;;;;60;260;260;1009,155934
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1006,697347
;;;;;60;260;260;1008,915539
;;;;;60;260;260;1007,669855
;;;;;60;260;260;1005,080143
;;;;;60;260;260;1008,238062
;;;;;60;260;260;1007,626147
;;;;;60;260;260;1006,20563
;;;;;60;260;260;1006,87218
;;;;;60;260;260;1010,478107
;;;;;60;260;260;1011,308563
;;;;;60;260;260;1007,025159
;;;;;60;260;260;1010,773138
;;;;;60;260;260;1009,024809
;;;;;60;260;260;1009,145007
;;;;;60;260;260;1010,969825
;;;;;60;260;260;1010,65294
;;;;;60;260;260;1011,745646
;;;;;60;260;260;1009,145007
;;;;;60;260;260;1011,865843
;;;;;60;260;260;1008,117864
;;;;;60;260;260;1010,062879
;;;;;60;260;260;1008,729779
;;;;;60;260;260;1009,549308
;;;;;60;260;260;1008,544019
;;;;;60;260;260;1007,757271
;;;;;60;260;260;1009,407256
;;;;;60;260;260;1009,177788
;;;;;60;260;260;1007,91025
;;;;;60;260;260;1011,701937
;;;;;60;260;260;1007,265554
;;;;;60;260;260;1005,746694
;;;;;60;260;260;1008,20528
;;;;;60;260;260;1007,320189
;;;;;60;260;260;1006,413244
;;;;;60;260;260;1007,505949
;;;;;60;260;260;1009,440037
;;;;;60;260;260;1009,068518
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1007,680782
;;;;;60;260;260;1011,166512
;;;;;60;260;260;1008,806268
;;;;;60;260;260;1008,904612
;;;;;60;260;260;1008,128791
;;;;;60;260;260;1008,052302
;;;;;60;260;260;1010,456253
;;;;;60;260;260;1009,767849
;;;;;60;260;260;1009,440037
;;;;;60;260;260;1010,314202
;;;;;60;260;260;1007,2437
;;;;;60;260;260;1012,040676
;;;;;60;260;260;1005,528152
;;;;;60;260;260;1011,723791
;;;;;60;260;260;1011,898624
;;;;;60;260;260;1010,674794
;;;;;60;260;260;1010,303275
;;;;;60;260;260;1007,560584
;;;;;60;260;260;1008,642363
;;;;;60;260;260;1009,254277
;;;;;60;260;260;1007,757271
;;;;;60;260;260;1011,374126
;;;;;60;260;260;1007,560584
;;;;;60;260;260;1008,882758
;;;;;60;260;260;1009,166861
;;;;;60;260;260;1010,150296
;;;;;60;260;260;1011,439688
;;;;;60;260;260;1008,194353
;;;;;60;260;260;1010,751284
;;;;;60;260;260;1009,221496
;;;;;60;260;260;1008,992028
;;;;;60;260;260;1005,637423
;;;;;60;260;260;1004,992727
;;;;;60;260;260;1006,620858
;;;;;60;260;260;1007,079794
;;;;;60;260;260;1006,642712
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1005,768548
;;;;;60;260;260;1010,65294
;;;;;60;260;260;1003,080493
;;;;;60;260;260;1010,17215
;;;;;60;260;260;1014,062181
;;;;;60;260;260;1008,063229
;;;;;60;260;260;1006,599004
;;;;;60;260;260;1008,325478
;;;;;60;260;260;1009,145007
;;;;;60;260;260;1005,53908
;;;;;60;260;260;1009,385402
;;;;;60;260;260;1011,50525
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1008,817195
;;;;;60;260;260;1013,974764
;;;;;60;260;260;1008,598654
;;;;;60;260;260;1009,42911
;;;;;60;260;260;1009,582089
;;;;;60;260;260;1012,193655
;;;;;60;260;260;1011,439688
;;;;;60;260;260;1007,53873
;;;;;60;260;260;1007,101648
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1013,122454
;;;;;60;260;260;1011,352272
;;;;;60;260;260;1007,800979
;;;;;60;260;260;1009,844338
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1013,28636
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1007,473168
;;;;;60;260;260;1008,063229
;;;;;60;260;260;1005,713912
;;;;;60;260;260;1004,380812
;;;;;60;260;260;1008,478457
;;;;;60;260;260;1005,397028
;;;;;60;260;260;1004,173198
;;;;;60;260;260;1007,921177
;;;;;60;260;260;1007,790052
;;;;;60;260;260;1009,724141
;;;;;60;260;260;1006,413244
;;;;;60;260;260;1006,424171
;;;;;60;260;260;1007,921177
;;;;;60;260;260;1010,958898
;;;;;60;260;260;1010,270493
;;;;;60;260;260;1007,855615
;;;;;60;260;260;1008,20528
;;;;;60;260;260;1008,074156
;;;;;60;260;260;1008,533092
;;;;;60;260;260;1008,019521
;;;;;60;260;260;1011,035387
;;;;;60;260;260;1008,849977
;;;;;60;260;260;1010,871481
;;;;;60;260;260;1005,855964
;;;;;60;260;260;1011,909551
;;;;;60;260;260;1010,379764
;;;;;60;260;260;1010,237712
;;;;;60;260;260;1012,117165
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1011,363199
;;;;;60;260;260;1006,150995
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1008,773487
;;;;;60;260;260;1008,270843
;;;;;60;260;260;1007,090721
;;;;;60;260;260;1008,806268
;;;;;60;260;260;1008,718852
;;;;;60;260;260;1009,560235
;;;;;60;260;260;1011,046314
;;;;;60;260;260;1006,730128
;;;;;60;260;260;1007,42946
;;;;;60;260;260;1006,751982
;;;;;60;260;260;1005,211268
;;;;;60;260;260;1003,670554
;;;;;60;260;260;1006,347681
;;;;;60;260;260;1008,642363
;;;;;60;260;260;1006,150995
;;;;;60;260;260;1003,604991
;;;;;60;260;260;1006,762909
;;;;;60;260;260;1005,932453
;;;;;60;260;260;1008,292697
;;;;;60;260;260;1010,72943
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1010,609232
;;;;;60;260;260;1007,811907
;;;;;60;260;260;1008,183426
;;;;;60;260;260;1008,882758
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1005,83411
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1008,28177
;;;;;60;260;260;1007,746344
;;;;;60;260;260;1006,697347
;;;;;60;260;260;1009,778776
;;;;;60;260;260;1009,352621
;;;;;60;260;260;1010,576451
;;;;;60;260;260;1010,72943
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1008,500311
;;;;;60;260;260;1011,221147
;;;;;60;260;260;1008,434749
;;;;;60;260;260;1007,593365
;;;;;60;260;260;1006,118213
;;;;;60;260;260;1008,992028
;;;;;60;260;260;1009,145007
;;;;;60;260;260;1008,882758
;;;;;60;260;260;1008,587727
;;;;;60;260;260;1010,28142
;;;;;60;260;260;1007,888396
;;;;;60;260;260;1007,407606
;;;;;60;260;260;1008,358259
;;;;;60;260;260;1006,456952
;;;;;60;260;260;1008,631435
;;;;;60;260;260;1008,074156
;;;;;60;260;260;1005,189414
;;;;;60;260;260;1008,675144
;;;;;60;260;260;1007,495022
;;;;;60;260;260;1008,358259
;;;;;60;260;260;1010,008244
;;;;;60;260;260;1009,188715
;;;;;60;260;260;1007,189065
;;;;;60;260;260;1010,336056
;;;;;60;260;260;1008,380113
;;;;;60;260;260;1009,068518
;;;;;60;260;260;1006,413244
;;;;;60;260;260;1007,53873
;;;;;60;260;260;1005,211268
;;;;;60;260;260;1008,401967
;;;;;60;260;260;1008,94832
;;;;;60;260;260;1010,489034
;;;;;60;260;260;1005,429809
;;;;;60;260;260;1010,926117
;;;;;60;260;260;1010,904262
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1006,533441
;;;;;60;260;260;1008,259916
;;;;;60;260;260;1012,106238
;;;;;60;260;260;1010,445326
;;;;;60;260;260;1008,248989
;;;;;60;260;260;1012,095311
;;;;;60;260;260;1011,406907
;;;;;60;260;260;1007,462241
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1006,861253
;;;;;60;260;260;1005,047362
;;;;;60;260;260;1006,992378
;;;;;60;260;260;1010,051952
;;;;;60;260;260;1009,461891
;;;;;60;260;260;1013,308214
;;;;;60;260;260;1007,396679
;;;;;60;260;260;1004,785113
;;;;;60;260;260;1004,774186
;;;;;60;260;260;1007,309262
;;;;;60;260;260;1008,28177
;;;;;60;260;260;1006,631785
;;;;;60;260;260;1006,271192
;;;;;60;260;260;1005,46259
;;;;;60;260;260;1007,757271
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1008,46753
;;;;;60;260;260;1009,80063
;;;;;60;260;260;1008,489384
;;;;;60;260;260;1006,883107
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1009,24335
;;;;;60;260;260;1008,074156
;;;;;60;260;260;1008,063229
;;;;;60;260;260;1009,789703
;;;;;60;260;260;1008,445676
;;;;;60;260;260;1008,292697
;;;;;60;260;260;1011,680083
;;;;;60;260;260;1012,171801
;;;;;60;260;260;1008,522165
;;;;;60;260;260;1012,892986
;;;;;60;260;260;1012,160874
;;;;;60;260;260;1012,576102
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1007,680782
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1009,898974
;;;;;60;260;260;1006,533441
;;;;;60;260;260;1009,833411
;;;;;60;260;260;1006,948669
;;;;;60;260;260;1010,565524
;;;;;60;260;260;1008,773487
;;;;;60;260;260;1009,374475
;;;;;60;260;260;1008,882758
;;;;;60;260;260;1007,702636
;;;;;60;260;260;1008,423821
;;;;;60;260;260;1004,184125
;;;;;60;260;260;1003,965584
;;;;;60;260;260;1008,871831
;;;;;60;260;260;1007,014232
;;;;;60;260;260;1003,46294
;;;;;60;260;260;1008,544019
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1007,658928
;;;;;60;260;260;1007,888396
;;;;;60;260;260;1006,839399
;;;;;60;260;260;1008,150645
;;;;;60;260;260;1007,112575
;;;;;60;260;260;1007,363897
;;;;;60;260;260;1008,849977
;;;;;60;260;260;1008,303624
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1009,571162
;;;;;60;260;260;1006,39139
;;;;;60;260;260;1008,259916
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1011,297636
;;;;;60;260;260;1010,183077
;;;;;60;260;260;1004,653988
;;;;;60;260;260;1010,46718
;;;;;60;260;260;1008,849977
;;;;;60;260;260;1011,789354
;;;;;60;260;260;1009,778776
;;;;;60;260;260;1009,254277
;;;;;60;260;260;1009,571162
;;;;;60;260;260;1013,898275
;;;;;60;260;260;1008,65329
;;;;;60;260;260;1006,588077
;;;;;60;260;260;1009,527454
;;;;;60;260;260;1009,210569
;;;;;60;260;260;1009,680433
;;;;;60;260;260;1007,626147
;;;;;60;260;260;1006,959596
;;;;;60;260;260;1005,659277
;;;;;60;260;260;1010,773138
;;;;;60;260;260;1010,631086
;;;;;60;260;260;1009,265205
;;;;;60;260;260;1007,2437
;;;;;60;260;260;1005,473517
;;;;;60;260;260;1004,446374
;;;;;60;260;260;1006,249338
;;;;;60;260;260;1007,669855
;;;;;60;260;260;1006,894034
;;;;;60;260;260;1008,063229
;;;;;60;260;260;1006,271192
;;;;;60;260;260;1010,117515
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1011,931405
;;;;;60;260;260;1007,768198
;;;;;60;260;260;1008,216207
;;;;;60;260;260;1010,325129
;;;;;60;260;260;1009,964536
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1008,696998
;;;;;60;260;260;1009,931755
;;;;;60;260;260;1010,204931
;;;;;60;260;260;1013,95291
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1011,21022
;;;;;60;260;260;1009,822484
;;;;;60;260;260;1013,330068
;;;;;60;260;260;1010,008244
;;;;;60;260;260;1007,342043
;;;;;60;260;260;1005,484444
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1006,216557
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1010,565524
;;;;;60;260;260;1008,511238
;;;;;60;260;260;1006,096359
;;;;;60;260;260;1010,346983
;;;;;60;260;260;1008,587727
;;;;;60;260;260;1007,964885
;;;;;60;260;260;1005,83411
;;;;;60;260;260;1003,878168
;;;;;60;260;260;1007,276481
;;;;;60;260;260;1006,664566
;;;;;60;260;260;1007,189065
;;;;;60;260;260;1006,150995
;;;;;60;260;260;1006,653639
;;;;;60;260;260;1005,637423
;;;;;60;260;260;1010,303275
;;;;;60;260;260;1008,76256
;;;;;60;260;260;1009,735068
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1010,674794
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1005,702985
;;;;;60;260;260;1007,637074
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1005,921526
;;;;;60;260;260;1010,620159
;;;;;60;260;260;1007,178137
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1013,056892
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1010,937044
;;;;;60;260;260;1013,821786
;;;;;60;260;260;1011,920478
;;;;;60;260;260;1011,734718
;;;;;60;260;260;1007,462241
;;;;;60;260;260;1007,964885
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1010,17215
;;;;;60;260;260;1008,94832
;;;;;60;260;260;1007,495022
;;;;;60;260;260;1008,981101
;;;;;60;260;260;1007,779125
;;;;;60;260;260;1009,177788
;;;;;60;260;260;1008,784414
;;;;;60;260;260;1005,200341
;;;;;60;260;260;1013,056892
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1007,560584
;;;;;60;260;260;1005,550007
;;;;;60;260;260;1005,320538
;;;;;60;260;260;1009,440037
;;;;;60;260;260;1005,94338
;;;;;60;260;260;1004,664915
;;;;;60;260;260;1007,385751
;;;;;60;260;260;1006,817545
;;;;;60;260;260;1008,500311
;;;;;60;260;260;1005,64835
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1009,789703
;;;;;60;260;260;1004,50101
;;;;;60;260;260;1009,396329
;;;;;60;260;260;1009,997317
;;;;;60;260;260;1007,53873
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1006,653639
;;;;;60;260;260;1005,397028
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1006,3149
;;;;;60;260;260;1011,286709
;;;;;60;260;260;1008,500311
;;;;;60;260;260;1010,587378
;;;;;60;260;260;1012,040676
;;;;;60;260;260;1009,735068
;;;;;60;260;260;1010,226785
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1007,516876
;;;;;60;260;260;1008,784414
;;;;;60;260;260;1010,663867
;;;;;60;260;260;1013,242652
;;;;;60;260;260;1011,800281
;;;;;60;260;260;1009,680433
;;;;;60;260;260;1008,106937
;;;;;60;260;260;1005,189414
;;;;;60;260;260;1010,65294
;;;;;60;260;260;1009,888047
;;;;;60;260;260;1007,505949
;;;;;60;260;260;1009,352621
;;;;;60;260;260;1006,20563
;;;;;60;260;260;1007,287408
;;;;;60;260;260;1008,94832
;;;;;60;260;260;1007,276481
;;;;;60;260;260;1005,965235
;;;;;60;260;260;1005,888745
;;;;;60;260;260;1011,275782
;;;;;60;260;260;1008,248989
;;;;;60;260;260;1009,199642
;;;;;60;260;260;1006,008943
;;;;;60;260;260;1006,478806
;;;;;60;260;260;1009,571162
;;;;;60;260;260;1007,210919
;;;;;60;260;260;1010,991679
;;;;;60;260;260;1009,964536
;;;;;60;260;260;1006,708274
;;;;;60;260;260;1010,139369
;;;;;60;260;260;1004,479155
;;;;;60;260;260;1010,073806
;;;;;60;260;260;1003,823532
;;;;;60;260;260;1009,472819
;;;;;60;260;260;1010,041025
;;;;;60;260;260;1005,35332
;;;;;60;260;260;1009,658578
;;;;;60;260;260;1011,253928
;;;;;60;260;260;1007,440387
;;;;;60;260;260;1012,06253
;;;;;60;260;260;1009,352621
;;;;;60;260;260;1012,018822
;;;;;60;260;260;1007,746344
;;;;;60;260;260;1006,883107
;;;;;60;260;260;1009,549308
;;;;;60;260;260;1007,374824
;;;;;60;260;260;1012,084384
;;;;;60;260;260;1007,254627
;;;;;60;260;260;1009,363548
;;;;;60;260;260;1006,741055
;;;;;60;260;260;1010,379764
;;;;;60;260;260;1008,161572
;;;;;60;260;260;1008,216207
;;;;;60;260;260;1007,800979
;;;;;60;260;260;1007,068867
;;;;;60;260;260;1004,883456
;;;;;60;260;260;1004,927165
;;;;;60;260;260;1007,068867
;;;;;60;260;260;1006,336754
;;;;;60;260;260;1005,987089
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1007,997666
;;;;;60;260;260;1008,445676
;;;;;60;260;260;1008,106937
;;;;;60;260;260;1008,325478
;;;;;60;260;260;1011,199293
;;;;;60;260;260;1009,942682
;;;;;60;260;260;1009,833411
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1005,965235
;;;;;60;260;260;1009,210569
;;;;;60;260;260;1009,002955
;;;;;60;260;260;1008,773487
;;;;;60;260;260;1010,91519
;;;;;60;260;260;1008,369186
;;;;;60;260;260;1012,761861
;;;;;60;260;260;1008,09601
;;;;;60;260;260;1012,740007
;;;;;60;260;260;1011,559886
;;;;;60;260;260;1009,69136
;;;;;60;260;260;1009,232423
;;;;;60;260;260;1007,932104
;;;;;60;260;260;1011,264855
;;;;;60;260;260;1008,860904
;;;;;60;260;260;1011,232074
;;;;;60;260;260;1011,286709
;;;;;60;260;260;1009,647651
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1006,511587
;;;;;60;260;260;1008,401967
;;;;;60;260;260;1010,150296
;;;;;60;260;260;1008,751633
;;;;;60;260;260;1008,085083
;;;;;60;260;260;1007,418533
;;;;;60;260;260;1008,303624
;;;;;60;260;260;1007,61522
;;;;;60;260;260;1010,084734
;;;;;60;260;260;1004,883456
;;;;;60;260;260;1006,12914
;;;;;60;260;260;1006,041724
;;;;;60;260;260;1008,642363
;;;;;60;260;260;1008,598654
;;;;;60;260;260;1009,287059
;;;;;60;260;260;1008,882758
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1006,926815
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1010,510889
;;;;;60;260;260;1009,767849
;;;;;60;260;260;1007,91025
;;;;;60;260;260;1010,35791
;;;;;60;260;260;1009,549308
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1007,855615
;;;;;60;260;260;1008,718852
;;;;;60;260;260;1008,412894
;;;;;60;260;260;1010,685721
;;;;;60;260;260;1010,707576
;;;;;60;260;260;1009,341694
;;;;;60;260;260;1010,456253
;;;;;60;260;260;1007,921177
;;;;;60;260;260;1011,975114
;;;;;60;260;260;1010,499962
;;;;;60;260;260;1006,850326
;;;;;60;260;260;1007,757271
;;;;;60;260;260;1007,298335
;;;;;60;260;260;1008,347332
;;;;;60;260;260;1005,670204
;;;;;60;260;260;1007,604293
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1009,866192
;;;;;60;260;260;1008,183426
;;;;;60;260;260;1004,894383
;;;;;60;260;260;1008,150645
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1006,915888
;;;;;60;260;260;1008,238062
;;;;;60;260;260;1007,331116
;;;;;60;260;260;1006,161922
;;;;;60;260;260;1008,65329
;;;;;60;260;260;1011,122804
;;;;;60;260;260;1006,599004
;;;;;60;260;260;1011,374126
;;;;;60;260;260;1009,024809
;;;;;60;260;260;1013,65788
;;;;;60;260;260;1006,456952
;;;;;60;260;260;1008,642363
;;;;;60;260;260;1009,909901
;;;;;60;260;260;1009,593016
;;;;;60;260;260;1011,417834
;;;;;60;260;260;1007,134429
;;;;;60;260;260;1006,435098
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1013,810859
;;;;;60;260;260;1009,265205
;;;;;60;260;260;1012,040676
;;;;;60;260;260;1013,122454
;;;;;60;260;260;1011,865843
;;;;;60;260;260;1007,61522
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1009,188715
;;;;;60;260;260;1010,65294
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1009,593016
;;;;;60;260;260;1007,844688
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1008,09601
;;;;;60;260;260;1012,346633
;;;;;60;260;260;1006,981451
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1009,87712
;;;;;60;260;260;1008,325478
;;;;;60;260;260;1006,293046
;;;;;60;260;260;1007,440387
;;;;;60;260;260;1006,511587
;;;;;60;260;260;1004,151344
;;;;;60;260;260;1007,123502
;;;;;60;260;260;1005,659277
;;;;;60;260;260;1007,331116
;;;;;60;260;260;1006,937742
;;;;;60;260;260;1010,084734
;;;;;60;260;260;1011,625448
;;;;;60;260;260;1011,100949
;;;;;60;260;260;1010,674794
;;;;;60;260;260;1009,658578
;;;;;60;260;260;1009,702287
;;;;;60;260;260;1007,287408
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1009,24335
;;;;;60;260;260;1007,396679
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1012,040676
;;;;;60;260;260;1013,439339
;;;;;60;260;260;1004,774186
;;;;;60;260;260;1010,827773
;;;;;60;260;260;1008,992028
;;;;;60;260;260;1010,489034
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1011,057241
;;;;;60;260;260;1010,926117
;;;;;60;260;260;1007,811907
;;;;;60;260;260;1008,718852
;;;;;60;260;260;1008,696998
;;;;;60;260;260;1006,347681
;;;;;60;260;260;1010,565524
;;;;;60;260;260;1006,992378
;;;;;60;260;260;1008,117864
;;;;;60;260;260;1007,495022
;;;;;60;260;260;1011,843989
;;;;;60;260;260;1010,46718
;;;;;60;260;260;1009,177788
;;;;;60;260;260;1006,489733
;;;;;60;260;260;1003,288107
;;;;;60;260;260;1006,402317
;;;;;60;260;260;1007,2437
;;;;;60;260;260;1006,784764
;;;;;60;260;260;1006,566223
;;;;;60;260;260;1006,904961
;;;;;60;260;260;1006,369536
;;;;;60;260;260;1010,030098
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1006,39139
;;;;;60;260;260;1009,61487
;;;;;60;260;260;1007,790052
;;;;;60;260;260;1008,074156
