Effort;Pression 1;pression2;position
-98,02129983;33,49204859;1,354185573;1,15
-95,1704615;33,48516425;1,498182952;1,15
-96,98646352;33,50403881;1,409202898;1,15
-95,51761796;33,49497443;1,482348977;1,15
-95,70005977;33,4956055;1,473169862;1,15
-95,64936007;33,50466988;1,477472572;1,15
-95,73406839;33,50656307;1,473514078;1,15
-95,57024183;33,52061859;1,484529017;1,15
-95,31665728;33,48028785;1,489807009;1,15
-95,30901222;33,49790028;1,493536025;1,15
-95,54733075;33,4751246;1,477070986;1,15
-95,24733545;33,4813205;1,493536025;1,15
-95,53787856;33,47621462;1,47775942;1,15
-95,65928384;33,51671746;1,479251026;1,15
-95,18354174;33,48504952;1,497494519;1,15
-95,73150398;33,58424134;1,488372772;1,15
-94,33528817;33,49061435;1,541783753;1,15
-95,50379421;33,50094086;1,484184801;1,15
-95,64933597;33,50920206;1,478333114;1,15
-95,44869542;33,48522162;1,484012692;1,15
-95,97848301;33,5752917;1,474087773;1,15
-93,79918765;33,48114839;1,567313168;1,15
-96,05020747;33,59669051;1,47448936;1,15
-93,77966023;33,48527899;1,569091622;1,15
-95,72183148;33,57316903;1,486766427;1,15
-97,86742801;33,48820484;1,361299387;1,15
-95,54715176;33,49807239;1,481431066;1,15
-97,28678239;33,48522162;1,390328341;1,15
-95,05698009;33,36388519;1,48097211;1,15
-95,5691128;33,48642638;1,478103636;1,15
-95,56378776;33,47500986;1,476210444;1,15
-95,48340969;33,4894096;1,483037411;1,15
-95,63700268;33,48137787;1,473686187;1,15
-95,43413849;33,41201817;1,470875083;1,15
-95,29057253;33,48235315;1,491528093;1,15
-94,82290575;33,37358063;1,494740784;1,15
-95,52328032;33,49921978;1,482865303;1,15
-95,05629854;33,38488241;1,484987973;1,15
-95,34932346;33,47575566;1,487282752;1,15
-94,87920586;33,42865532;1,502313554;1,15
-95,12795072;33,47615725;1,498641908;1,15
-94,34100561;33,47914046;1,539316865;1,15
-95,28165731;33,47087925;1,489807009;1,15
-95,38432343;33,48516425;1,487282752;1,15
-94,95759436;33,42400839;1,497437149;1,15
-95,14345081;33,48183682;1,498928755;1,15
-93,86815494;33,46640444;1,561002526;1,15
-95,40150329;33,48040259;1,485504299;1,15
-93,29046957;33,47208401;1,591523087;1,15
-95,51022074;33,47936994;1,479767351;1,15
-97,70886108;33,48309895;1,368413202;1,15
-95,4361556;33,48820484;1,485217451;1,15
-97,50859916;33,48705745;1,379370772;1,15
-95,27374376;33,48539373;1,49296233;1,15
-95,81509704;33,50111297;1,468350826;1,15
-95,59947616;33,494286;1,478046267;1,15
-95,32904564;33,49239281;1,491470724;1,15
-95,5380128;33,49652341;1,481603174;1,15
-95,83567776;33,49181911;1,465539722;1,15
-95,13565774;33,49245018;1,501338273;1,15
-95,51679872;33,48023048;1,479595243;1,15
-95,49769469;33,48780325;1,482004761;1,15
-95,53087375;33,47523934;1,477931528;1,15
-95,48503783;33,47260034;1,479767351;1,15
-95,20472485;33,47500986;1,494511306;1,15
-95,42524048;33,47770622;1,483783214;1,15
-94,77123536;33,49554813;1,520499678;1,15
-95,36989041;33,47977152;1,486995905;1,15
-95,49355032;33,47942731;1,480627893;1,15
-95,13349261;33,48430371;1,499904037;1,15
-95,66039566;33,47374773;1,471047191;1,15
-94,07909102;33,49950662;1,556527707;1,15
-95,38176934;33,47782096;1,486020624;1,15
-93,09585626;33,49359757;1,605521238;1,15
-95,25466727;33,48510688;1,493880242;1,15
-97,24634379;33,49916241;1,395032638;1,15
-95,52307379;33,49250755;1,481603174;1,15
-97,46182354;33,49233544;1,382755571;1,15
-95,35103077;33,47621462;1,487282752;1,15
-95,83076235;33,51591429;1,470358757;1,15
-95,41610497;33,47282982;1,483324259;1,15
-95,33026417;33,47759148;1,48860225;1,15
-95,43706433;33,47271508;1,482234239;1,15
-95,32531433;33,4786815;1,489061206;1,15
-95,26792306;33,4841316;1,4930197;1,15
-95,60023344;33,4751246;1,474374621;1,15
-95,50923283;33,4963513;1,483037411;1,15
-95,25831597;33,46611759;1,490093856;1,15
-95,73724207;33,55280286;1,4821195;1,15
-95,03592779;33,47260034;1,502657771;1,15
-95,94731073;33,58022547;1,47661203;1,15
-94,61287496;33,47839466;1,525318714;1,15
-95,34705851;33,45154574;1,482807933;1,15
-95,38032018;33,45292261;1,481373696;1,15
-95,06663193;33,46996134;1,50059247;1,15
-95,7099801;33,58601979;1,489807009;1,15
-94,35856067;33,46812552;1,536333653;1,15
-95,68007454;33,54832804;1,484184801;1,15
-92,83702584;33,45911851;1,612176097;1,15
-95,62592579;33,4771899;1,473456709;1,15
-96,85797769;33,46072486;1,407539183;1,15
-95,00498958;33,40134745;1,490724921;1,15
-97,758893;33,46296227;1,36204519;1,15
-94,81416265;33,3458138;1,489921748;1,15
-95,57509873;33,47805044;1,476210444;1,15
-95,51530482;33,44230926;1,472481428;1,15
-95,41093483;33,48051733;1,485045343;1,15
-95,51658186;33,46474072;1,4766694;1,15
-95,04462271;33,34059318;1,477185725;1,15
-95,38335962;33,46009379;1,482578455;1,15
-94,96466802;33,35843509;1,484643756;1,15
-95,3731949;33,45584845;1,482291608;1,15
-95,3854559;33,40347012;1,471735625;1,15
-95,54211587;33,46978923;1,476325183;1,15
-95,27628409;33,44976729;1,486077993;1,15
-95,53041594;33,44879201;1,472940384;1,15
-94,92471133;33,46933028;1,507706285;1,15
-95,57809686;33,46887132;1,474317251;1,15
-95,54723437;33,45573371;1,47339934;1,15
-95,20825307;33,45992169;1,491470724;1,15
-95,44779013;33,45986432;1,479251026;1,15
-94,70020966;33,45527476;1,516483815;1,15
-95,32617487;33,4534963;1,48424217;1,15
-92,94020828;33,46204436;1,6074718;1,15
-95,43334335;33,4677813;1,481488435;1,15
-96,25768073;33,45034098;1,436166551;1,15
-95,66779632;33,46726498;1,469440846;1,15
-97,99544226;33,46210173;1,349825492;1,15
-95,3758729;33,45596319;1,482176869;1,15
-95,67825019;33,45464369;1,466515003;1,15
-95,45673977;33,45682373;1,478218375;1,15
-95,27914453;33,46112644;1,488085925;1,15
-95,53875976;33,44982466;1,472710906;1,15
-95,45519767;33,44672671;1,476382552;1,15
-95,25020966;33,46061012;1,489462792;1,15
-95,60970973;33,45074257;1,469268737;1,15
-95,32932446;33,44798883;1,483037411;1,15
-95,3688199;33,44529247;1,480513154;1,15
-95,54455981;33,45229155;1,472883014;1,15
-95,25829531;33,44856253;1,486766427;1,15
-95,40761658;33,44271084;1,478046267;1,15
-94,89335661;33,46301964;1,508107871;1,15
-95,33342064;33,44666934;1,482578455;1,15
-95,55800492;33,47466564;1,476439922;1,15
-95,05940682;33,45682373;1,4984698;1,15
-95,42669308;33,44299769;1,477128355;1,15
-94,84791655;33,47168243;1,512066365;1,15
-95,72306034;33,45458632;1,464220224;1,15
-92,80191572;33,48114839;1,618142522;1,15
-95,52750042;33,47191191;1,477472572;1,15
-96,20847149;33,50065401;1,44821414;1,15
-95,3504697;33,49331072;1,490552812;1,15
-98,43869373;33,49744132;1,333934148;1,15
-95,53508008;33,480001;1,478619962;1,15
-95,85958018;33,51700431;1,469096629;1,15
-95,6859159;33,47334614;1,469670324;1,15
-95,80265704;33,57643909;1,483266889;1,15
-96,02067022;33,46560126;1,451139984;1,15
-95,32438839;33,47328877;1,488085925;1,15
-95,63326793;33,48975381;1,475464641;1,15
-95,49191873;33,46204436;1,477415203;1,15
-95,64322957;33,54023895;1,484529017;1,15
-95,66078807;33,46961713;1,470244018;1,15
-95,82505523;33,57368535;1,481603174;1,15
-95,15466539;33,46548652;1,495257109;1,15
-95,83902011;33,56261304;1,47879207;1,15
-95,05442944;33,46577337;1,500420362;1,15
-95,53190296;33,47460827;1,47775942;1,15
-95,57573897;33,45946273;1,472653536;1,15
-94,84358974;33,35826298;1,49078229;1,15
-95,71448934;33,48556584;1,470530866;1,15
-95,14104473;33,46273279;1,495429218;1,15
-95,66274322;33,49313861;1,474604098;1,15
-92,79123467;33,46950239;1,616478808;1,15
-95,43022818;33,40249484;1,469268737;1,15
-95,58844746;33,48103365;1,476095705;1,15
-95,21909246;33,35602557;1,4712193;1,15
-98,54216531;33,50226036;1,329574068;1,15
-95,07446975;33,39733159;1,48642221;1,15
-95,93551442;33,50231773;1,46244177;1,15
-95,5595298;33,44512036;1,470760344;1,15
-95,64236903;33,50914469;1,478677331;1,15
-96,1249576;33,48849168;1,450164703;1,15
-95,23148082;33,48068944;1,494224459;1,15
-95,47707265;33,49950662;1,485274821;1,15
-95,22242448;33,43680179;1,486364841;1,15
-95,58576601;33,48424634;1,476841508;1,15
-95,53380303;33,47632936;1,477988897;1,15
-95,37320522;33,4833858;1,48751223;1,15
-95,40673194;33,49118805;1,487282752;1,15
-95,63767391;33,48912275;1,475120424;1,15
-95,11688759;33,49617919;1,503001988;1,15
-95,33822591;33,49153227;1,49083966;1,15
-95,30835821;33,49227807;1,492503374;1,15
-95,42809748;33,49239281;1,48642221;1,15
-95,55536133;33,49755606;1,480914741;1,15
-95,04144903;33,50071138;1,507706285;1,15
-95,5936348;33,49422863;1,478333114;1,15
-93,06791962;33,48487741;1,60529176;1,15
-95,29672024;33,48642638;1,491987049;1,15
-95,41286244;33,49313861;1,487340122;1,15
-95,48217395;33,48332843;1,481947391;1,15
-98,44225981;33,48327106;1,331065674;1,15
-95,22074126;33,4880901;1,496175021;1,15
-95,66160386;33,46892869;1,47007191;1,15
-95,5972181;33,48218104;1,475866227;1,15
-95,5073362;33,47254297;1,478619962;1,15
-96,24712016;33,49107331;1,444427755;1,15
-95,26493526;33,48332843;1,4930197;1,15
-95,44493657;33,47936994;1,483094781;1,15
-95,66875325;33,48023048;1,471850364;1,15
-95,54426378;33,49457285;1,480914741;1,15
-95,55024627;33,50828415;1,48320952;1,15
-95,58169048;33,48436108;1,477070986;1,15
-95,52115995;33,50409618;1,483897953;1,15
-95,64913977;33,47374773;1,471620886;1,15
-95,11159698;33,48900801;1,501911968;1,15
-95,4728319;33,49049962;1,483783214;1,15
-95,56548475;33,50421092;1,481660544;1,15
-95,04441273;33,48728692;1,50500992;1,15
-95,74397151;33,53857523;1,479078917;1,15
-95,31880519;33,48631164;1,49083966;1,15
-95,50228998;33,47300193;1,478964179;1,15
-92,95207688;33,4888359;1,611946619;1,15
-95,59588943;33,47214138;1,474030404;1,15
-95,26010934;33,4771899;1,492101788;1,15
-95,30343247;33,47007608;1,488544881;1,15
-98,39407634;33,49876082;1,336458405;1,15
-95,38785509;33,46674865;1,483611106;1,15
-96,01250884;33,5508523;1,467719762;1,15
-95,45569679;33,47076452;1,480914741;1,15
-95,97215974;33,57207901;1,473800926;1,15
-96,44355783;33,48820484;1,433871772;1,15
-95,36632777;33,47185454;1,485676407;1,15
-95,41566437;33,46726498;1,482291608;1,15
-95,65845428;33,47443616;1,471276669;1,15
-95,94963075;33,58871615;1,478103636;1,15
-95,56100649;33,48091891;1,477472572;1,15
-95,84389766;33,57511959;1,480914741;1,15
-95,30971443;33,47569829;1,489290684;1,15
-95,65569366;33,49790028;1,475866227;1,15
-95,27050468;33,48361528;1,492790222;1,15
-95,21855548;33,40610912;1,480742632;1,15
-95,53697327;33,48837694;1,480111568;1,15
-94,67003905;33,35487818;1,498986125;1,15
-95,43398359;33,48671323;1,485045343;1,15
-95,09326055;33,44867727;1,49519974;1,15
-95,49141617;33,47885361;1,480627893;1,15
-93,24040668;33,48464793;1,596456861;1,15
-95,02910885;33,34822332;1,479423134;1,15
-94,5671492;33,46307701;1,524745019;1,15
-95,00384678;33,36170515;1,483266889;1,15
-98,22030191;33,4677813;1,339441618;1,15
-95,50554627;33,4206236;1,468867151;1,15
-95,78935306;33,47391984;1,464507071;1,15
-95,70288923;33,46187225;1,466629742;1,15
-95,23260297;33,46525705;1,491241246;1,15
-96,73791486;33,4732314;1,416029866;1,15
-95,39628496;33,47839466;1,48538956;1,15
-95,35280349;33,46973187;1,485963254;1,15
-95,5808265;33,47535407;1,475407271;1,15
-95,45803402;33,48137787;1,482807933;1,15
-95,34945082;33,4839595;1,488831728;1,15
-95,72314639;33,4839595;1,469785063;1,15
-95,51082656;33,4752967;1,478964179;1,15
-95,64374934;33,46927291;1,471047191;1,15
-95,0247614;33,47988626;1,504608333;1,15
-95,62249394;33,47414932;1,473055123;1,15
-95,3573024;33,4730593;1,486364841;1,15
-95,15318182;33,45510265;1,493363916;1,15
-95,56512332;33,47839466;1,476784138;1,15
-95,25422323;33,48286948;1,493478655;1,15
-95,3615225;33,48327106;1,488085925;1,15
-93,23695762;33,49824449;1,599210596;1,15
-95,58979334;33,47443616;1,474776207;1,15
-94,07975536;33,47638672;1,552110258;1,15
-95,48250784;33,47948468;1,481201588;1,15
-97,99231332;33,48516425;1,354357681;1,15
-95,49518879;33,4901554;1,482578455;1,15
-95,71484732;33,4771899;1,468924521;1,15
-95,53302854;33,47460827;1,47770205;1,15
-95,36650676;33,46766656;1,484873234;1,15
-96,92535126;33,48579532;1,408858681;1,15
-95,54577834;33,47500986;1,477128355;1,15
-95,52962768;33,47914046;1,478734701;1,15
-95,61403309;33,45493054;1,469842432;1,15
-95,15903694;33,46061012;1,49410972;1,15
-95,5366738;33,47770622;1,478103636;1,15
-95,30956641;33,46869921;1,487971186;1,15
-95,43890245;33,47805044;1,48315215;1,15
-95,53324884;33,46801078;1,476439922;1,15
-95,08126803;33,48539373;1,50277251;1,15
-95,29920893;33,46319175;1,487454861;1,15
-95,62674847;33,4698466;1,472022472;1,15
-94,98305952;33,47684568;1,506157309;1,15
-95,57080634;33,48143524;1,477070986;1,15
-95,28984623;33,47156769;1,489520162;1,15
-95,90084145;33,57075951;1,477185725;1,15
-93,68459442;33,47787833;1,572533791;1,15
-95,71283021;33,47604251;1,468809782;1,15
-93,90849715;33,48935223;1,563297305;1,15
-95,45748327;33,46973187;1,480627893;1,15
-98,23836297;33,53042877;1,350399187;1,15
-95,36431754;33,46405229;1,48429954;1,15
-96,13424457;33,55331919;1,461982814;1,15
-95,43991789;33,45320946;1,478390484;1,15
-95,73234387;33,5602609;1,483783214;1,15
-97,16351833;33,45934799;1,391705209;1,15
-95,56833142;33,49136016;1,479078917;1,15
-95,51412071;33,46135592;1,476153074;1,15
-95,01498564;33,36227884;1,482807933;1,15
-95,17269203;33,46760919;1,494740784;1,15
-95,36087882;33,46766656;1,485160082;1,15
-95,46682188;33,48464793;1,482980042;1,15
-95,63770145;33,46250331;1,47007191;1,15
-95,26494902;33,39497944;1,476267813;1,15
-95,09622081;33,47609988;1,500248253;1,15
-95,0570868;33,35453396;1,479193656;1,15
-95,58040999;33,48401686;1,477070986;1,15
-94,44712422;33,36394256;1,512066365;1,15
-95,54140334;33,48321369;1,478906809;1,15
-95,05347941;33,40863338;1,489634901;1,15
-95,40078043;33,4662897;1,482865303;1,15
-93,52162495;33,45131626;1,575803851;1,15
-95,46302172;33,46244594;1,478964179;1,15
-93,39417178;33,46032327;1,584007685;1,15
-95,29765651;33,42555737;1,480398415;1,15
-97,86326299;33,48103365;1,360151998;1,14
-95,6264903;33,45676636;1,469555585;1,14
-95,72245452;33,47741938;1,468580304;1,14
-95,55243549;33,47437879;1,4766694;1,14
-95,5018425;33,47409195;1,479193656;1,14
-97,21602861;33,48223841;1,393368923;1,14
-95,485117;33,47110873;1,479480504;1,14
-95,28607017;33,46359333;1,488200664;1,14
-95,04012035;33,47191191;1,502313554;1,14
-95,35122698;33,47414932;1,486881166;1,14
-95,38806851;33,48556584;1,487168013;1,14
-95,44169405;33,46215909;1,479996829;1,14
-95,55020497;33,47317403;1,476554661;1,14
-95,53024727;33,46175751;1,475407271;1,14
-95,04134576;33,46921554;1,50173986;1,14
-95,36491992;33,46330648;1,484127431;1,14
-95,26780602;33,46594548;1,489577531;1,14
-95,24294324;33,46864185;1,491355985;1,14
-95,30876439;33,47483775;1,489175945;1,14
-95,02178736;33,46577337;1,502084077;1,14
-95,41537179;33,46869921;1,482578455;1,14
-94,16928271;33,47231349;1,546774897;1,14
-95,47057384;33,47839466;1,481603174;1,14
-93,1851461;33,45647952;1,593932604;1,14
-95,60901786;33,46296227;1,471620886;1,14
-97,47548206;33,45848745;1,375641756;1,14
-95,44733232;33,47093662;1,481373696;1,14
-95,68183004;33,46468335;1,468236087;1,14
-95,10804122;33,47443616;1,499330342;1,14
-95,16875074;33,46927291;1,495257109;1,14
-97,55971881;33,48476267;1,376330189;1,14
-95,33261173;33,47822255;1,48860225;1,14
-95,49618357;33,48527899;1,481603174;1,14
-95,29702315;33,45625004;1,486250102;1,14
-95,66700807;33,51637325;1,47879207;1,14
-95,53270154;33,45303735;1,473628817;1,14
-95,1434095;33,46548652;1,495830804;1,14
-95,45528717;33,47277245;1,481316327;1,14
-95,2871992;33,4602659;1,48751223;1,14
-95,41137887;33,48275474;1,485446929;1,14
-95,01612155;33,46485546;1,502198815;1,14
-95,32474293;33,46824026;1,487110644;1,14
-95,07470726;33,46789604;1,499789298;1,14
-95,47018488;33,51671746;1,488889098;1,14
-94,94595295;33,45900377;1,504665703;1,14
-95,63785978;33,55331919;1,487282752;1,14
-94,28206536;33,46238857;1,539144757;1,14
-95,43561862;33,4444893;1,476956247;1,14
-93,19869104;33,43863761;1,589859372;1,14
-95,57847205;33,46261805;1,473112492;1,14
-97,55291364;33,55343393;1,389697277;1,14
-95,33429495;33,44569406;1,482348977;1,14
-96,44166119;33,55819559;1,447238859;1,14
-95,5681903;33,4589464;1,472940384;1,14
-95,44539438;33,48705745;1,484529017;1,14
-97,73490108;33,44925096;1,360668323;1,14
-95,04852613;33,39429101;1,487168013;1,14
-95,50788006;33,4533242;1,474948315;1,14
-94,90997885;33,34070792;1,484070062;1,14
-95,29489245;33,45234891;1,485619037;1,14
-95,33332082;33,41184607;1,475980966;1,14
-95,53342784;33,46382281;1,475636749;1,14
-95,34682444;33,45269313;1,483037411;1,14
-94,99653561;33,33795418;1,479136287;1,14
-95,02154985;33,45148837;1,499387711;1,14
-94,99218127;33,34495326;1,480685263;1,14
-95,26965447;33,44253873;1,485045343;1,14
-94,97656071;33,39945426;1,491814941;1,14
-95,48544745;33,45183259;1,475808857;1,14
-95,15424889;33,43662968;1,489807009;1,14
-95,32480145;33,44919359;1,483496367;1,14
-94,60393221;33,45602056;1,521532328;1,14
-95,23735316;33,45079994;1,488258033;1,14
-92,75720196;33,42555737;1,609881318;1,14
-95,24823385;33,45705321;1,488889098;1,14
-96,52664144;33,4473004;1,421881552;1,14
-95,43302323;33,43955552;1,476153074;1,14
-96,04697183;33,44150608;1,445230928;1,14
-95,18416477;33,44557932;1,489979118;1,14
-95,18505285;33,43129432;1,487225383;1,14
-97,93708029;33,44913622;1,350341818;1,14
-95,23864053;33,4444893;1,486995905;1,14
-95,42886164;33,44781673;1,477931528;1,14
-95,25352791;33,44213715;1,485791146;1,14
-95,15057265;33,44471877;1,491528093;1,14
-95,28295157;33,43915394;1,483725845;1,14
-95,42412866;33,44563669;1,47775942;1,14
-95,50787318;33,44121924;1,472653536;1,14
-95,1803956;33,44970992;1,490954399;1,14
-95,12265667;33,45355367;1,494626045;1,14
-95,40242923;33,44827568;1,479365765;1,14
-95,37477141;33,43267119;1,477816789;1,14
-94,8424676;33,44873464;1,507993132;1,14
-95,48174368;33,44902149;1,475464641;1,14
-94,99371648;33,43674442;1,498010844;1,14
-95,01600452;33,42790952;1,49519974;1,14
-94,49357285;33,43089273;1,52239287;1,14
-95,22921587;33,41895988;1,482635825;1,14
-92,67045587;33,44248137;1,617511458;1,14
-95,46323514;33,44374349;1,475407271;1,14
-96,46018694;33,43427753;1,422799463;1,14
-95,54594012;33,4499394;1,472366689;1,14
-96,37197105;33,44626775;1,429569061;1,14
-95,24183142;33,45533213;1,488889098;1,14
-95,50135715;33,43674442;1,472137211;1,14
-97,91744272;33,44718566;1,350972882;1,14
-95,20422917;33,4288848;1,485791146;1,14
-95,61507951;33,43766233;1,466515003;1,14
-95,77176358;33,4431698;1,459573296;1,14
-95,32595113;33,46342122;1,486135363;1,14
-95,36940163;33,42699161;1,477013616;1,14
-95,69965015;33,53513307;1,480685263;1,14
-95,54250139;33,43479386;1,469670324;1,14
-95,41428406;33,43209749;1,475694118;1,14
-95,22338828;33,44311243;1,48751223;1,14
-95,05537604;33,43244171;1,49405235;1,14
-95,51861619;33,4867706;1,480742632;1,14
-94,94034221;33,42360681;1,498240322;1,14
-95,92906379;33,52842084;1,467719762;1,14
-95,08250033;33,41976305;1,490265965;1,14
-95,74668394;33,5241755;1,476210444;1,14
-94,82221388;33,42331996;1,504206747;1,14
-95,53543118;33,4595201;1,474718837;1,14
-92,86772998;33,41895988;1,602996981;1,14
-95,10724952;33,32051386;1,470186649;1,14
-96,18437975;33,43335962;1,436682876;1,14
-95,486635;33,42945849;1,471506147;1,14
-96,61025516;33,45676636;1,419414664;1,14
-95,32288416;33,42659002;1,479308395;1,14
-95,36903331;33,38907039;1,469842432;1,14
-98,02129983;33,45452895;1,347071758;1,14
-94,95406614;33,32653766;1,479136287;1,14
-95,94853614;33,44621038;1,451139984;1,14
-94,92949938;33,32447236;1,479996829;1,14
-95,24923553;33,42676213;1,483094781;1,14
-95,01947422;33,37558856;1,485102712;1,14
-95,17797575;33,4439156;1,489979118;1,14
-95,28916812;33,43295803;1,482234239;1,14
-95,26609871;33,42796689;1,482463716;1,14
-95,19286658;33,43823602;1,488143294;1,14
-95,15544676;33,38551348;1,480054199;1,14
-95,32106325;33,44213715;1,482348977;1,14
-95,09311253;33,42291837;1,490323334;1,14
-95,47385079;33,42481157;1,471276669;1,14
-94,77332132;33,43014693;1,507993132;1,14
