SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;0,125405085;-0,848422484;0,741911926;-0,156001781;60;260;260;1010,46718
0;-4,163577359;-0,814947036;0,721163566;-0,159221609;60;260;260;1010,926117
0;-3,651264059;-0,83470965;0,774231489;-0,17532075;60;260;260;1010,412545
0;-4,36718905;-0,853665627;0,723557608;-0,14231751;60;260;260;1009,42911
0;6,640983198;-0,84963244;0,709193359;-0,152379474;60;260;260;1007,079794
0;-3,6315597;-0,83470965;0,75707419;-0,183772799;60;260;260;1007,560584
0;-4,577368858;-0,814543717;0,731537746;-0,153586909;60;260;260;1009,101299
0;-3,020724587;-0,841566067;0,701213221;-0,155599302;60;260;260;1007,899323
0;-5,667676564;-0,801234202;0,747099016;-0,174918272;60;260;260;1007,079794
0;-8,124152699;-0,841162749;0,7115874;-0,165661266;60;260;260;1008,325478
0;-1,161946605;-0,827449914;0,707597331;-0,141512553;60;260;260;1008,65329
0;-3,624991581;-0,791957873;0,70520329;-0,168076137;60;260;260;1008,937393
0;-2,331072009;-0,853262308;0,713981442;-0,168076137;60;260;260;1008,511238
0;-2,048642847;-0,838339518;0,724355622;-0,165661266;60;260;260;1010,106588
0;-2,180005249;-0,820593497;0,735527815;-0,173308358;60;260;260;1012,565174
0;-3,112678262;-0,828256552;0,692435069;-0,171295965;60;260;260;1004,774186
0;-2,849953476;-0,849229122;0,748296037;-0,149562124;60;260;260;1006,478806
0;-1,76621368;-0,803250795;0,697223152;-0,162843916;60;260;260;1008,970174
0;-0,065070428;-0,840356111;0,695627124;-0,160429045;60;260;260;1009,724141
0;0,874170926;-0,815753673;0,738320864;-0,180552971;60;260;260;1006,970523
0;-1,267036533;-0,833096376;0,706799318;-0,180552971;60;260;260;1006,992378
0;-3,91398883;-0,861328681;0,718769525;-0,14795221;60;260;260;1006,402317
0;-2,784272278;-0,810107212;0,723557608;-0,151172038;60;260;260;1008,631435
0;-5,431224296;-0,835112969;0,730739732;-0,197457069;60;260;260;1010,062879
0;0,04001951;-0,833499694;0,725153635;-0,151574517;60;260;260;1009,975463
0;-4,761276187;-0,806074026;0,736325829;-0,16727118;60;260;260;1007,407606
0;-7,493613403;-0,84680921;0,735926822;-0,188602542;60;260;260;1005,94338
0;-2,390185088;-0,866168505;0,736325829;-0,146744774;60;260;260;1006,12914
0;2,391407116;-0,83470965;0,755478162;-0,190212456;60;260;260;1006,424171
0;-1,588874433;-0,859312088;0,733133774;-0,177333143;60;260;260;1012,073457
0;-1,713668718;-0,860522044;0,741911926;-0,15076956;60;260;260;1005,244049
0;-3,684104655;-0,853665627;0,741911926;-0,184577756;60;260;260;1007,811907
0;-2,606933044;-0,835919606;0,729941719;-0,158014173;60;260;260;1011,166512
0;-10,5740604;-0,852052352;0,725153635;-0,151574517;60;260;260;1010,314202
0;-4,426302121;-0,835516287;0,74670001;-0,188602542;60;260;260;1007,516876
0;-4,662754404;-0,848019166;0,729143705;-0,175723229;60;260;260;1007,757271
0;-0,242409697;-0,83188642;0,734729802;-0,165661266;60;260;260;1007,91025
0;2,522769566;-0,830676464;0,692036062;-0,156001781;60;260;260;1013,253579
0;-6,232534744;-0,871814966;0,694430104;-0,163246394;60;260;260;1008,729779
0;-1,982961646;-0,860522044;0,753084121;-0,178943057;60;260;260;1011,341345
0;-1,726804959;-0,841969386;0,721163566;-0,170893486;60;260;260;1012,936694
0;2,943129417;-0,856892176;0,712385414;-0,151172038;60;260;260;1007,658928
0;-4,117600525;-0,849229122;0,731537746;-0,205506639;60;260;260;1007,047013
0;-2,74486356;-0,815753673;0,747498023;-0,193029805;60;260;260;1011,253928
0;1,951342919;-0,881494613;0,710789387;-0,166466223;60;260;260;1012,313852
0;-3,749785848;-0,81978686;0,764655322;-0,182162885;60;260;260;1008,729779
0;-4,097896167;-0,824626684;0,71039038;-0,185382713;60;260;260;1007,877469
0;-2,193141489;-0,833499694;0,762660287;-0,15076956;60;260;260;1009,472819
0;-8,774396326;-0,825433321;0,720365552;-0,199469462;60;260;260;1009,024809
0;0,486651757;-0,853665627;0,738719871;-0,174918272;60;260;260;1010,183077
0;-2,823680997;-0,878268064;0,732734767;-0,147549731;60;260;260;1009,046663
0;2,647563895;-0,844792616;0,725153635;-0,186992627;60;260;260;1008,959247
0;-0,99117547;-0,850035759;0,709592366;-0,143524946;60;260;260;1009,888047
0;-6,955027737;-0,819383541;0,761463266;-0,14513486;60;260;260;1008,09601
0;-4,373757169;-0,818980223;0,715178463;-0,202286811;60;260;260;1011,374126
0;-7,41479599;-0,90327382;0,714380449;-0,159624088;60;260;260;1008,259916
0;2,154954709;-0,797201015;0,741512919;-0,169283572;60;260;260;1010,270493
0;-11,50673296;-0,816156992;0,696026131;-0,178540578;60;260;260;1004,90531
0;-1,602010673;-0,844792616;0,735128809;-0,166063744;60;260;260;1008,194353
0;0,618014186;-0,853665627;0,751089086;-0,176930664;60;260;260;1007,604293
0;-4,373757169;-0,845599254;0,732734767;-0,157209216;60;260;260;1007,527803
0;0,775649102;-0,839549474;0,719168532;-0,168478615;60;260;260;1009,188715
0;-9,746477667;-0,852052352;0,730739732;-0,192224848;60;260;260;1006,413244
0;-4,262099145;-0,791554554;0,708395345;-0,183772799;60;260;260;1007,276481
0;-6,28507969;-0,825030002;0,763857308;-0,166466223;60;260;260;1012,630737
0;-3,112678262;-0,823013409;0,757872204;-0,160026566;60;260;260;1005,877818
0;2,26661279;-0,843985979;0,715178463;-0,126620847;60;260;260;1010,849627
0;-6,567508772;-0,859312088;0,731936753;-0,174918272;60;260;260;1008,642363
0;-3,204631936;-0,831079782;0,726749663;-0,194639719;60;260;260;1007,003305
0;-4,74157183;-0,820593497;0,686848973;-0,147147253;60;260;260;1007,549657
0;-3,165223219;-0,853262308;0,711986407;-0,156404259;60;260;260;1009,177788
0;-2,96817963;-0,829063189;0,719168532;-0,150367081;60;260;260;1008,773487
0;-0,334363391;-0,854875583;0,706001304;-0,14795221;60;260;260;1011,778427
0;1,964479163;-0,813333761;0,737921857;-0,162843916;60;260;260;1006,533441
0;3,994029115;-0,866571823;0,726749663;-0,161234002;60;260;260;1006,883107
0;-1,588874433;-0,83470965;0,76625135;-0,149964603;60;260;260;1009,647651
0;-2,626637404;-0,844792616;0,74270994;-0,170893486;60;260;260;1009,87712
0;-3,322858087;-0,867781779;0,731537746;-0,166868701;60;260;260;1010,631086
0;-8,971439845;-0,842372705;0,734330795;-0,165258787;60;260;260;1009,593016
0;-7,526453992;-0,836726243;0,712385414;-0,168478615;60;260;260;1009,669505
0;-6,449282645;-0,872218284;0,735527815;-0,187797584;60;260;260;1008,904612
0;0,368425572;-0,83188642;0,757872204;-0,153989388;60;260;260;1014,925418
0;0,506356121;-0,818576904;0,729143705;-0,16445383;60;260;260;1012,608883
0;4,493206507;-0,809703894;0,734330795;-0,174515793;60;260;260;1009,647651
0;4,939838931;-0,827853233;0,753882134;-0,160429045;60;260;260;1009,855265
0;-0,826972453;-0,80163752;0,718769525;-0,165661266;60;260;260;1006,347681
0;-2,849953476;-0,87342824;0,711986407;-0,148354688;60;260;260;1010,926117
0;1,228849498;-0,823013409;0,761064259;-0,146744774;60;260;260;1009,013882
0;-0,813836212;-0,81978686;0,724754629;-0,175723229;60;260;260;1008,620508
0;-5,2210445;-0,855278901;0,752685114;-0,147549731;60;260;260;1009,090372
0;1,340507569;-0,824223365;0,767448371;-0,184577756;60;260;260;1009,101299
0;-3,723513371;-0,824223365;0,732734767;-0,153989388;60;260;260;1008,904612
0;0,020315146;-0,860925362;0,739916892;-0,184175278;60;260;260;1008,871831
0;1,393052544;-0,85850545;0,753084121;-0,197859547;60;260;260;1007,844688
0;-6,396737699;-0,871411647;0,695627124;-0,180552971;60;260;260;1010,008244
0;-3,795762683;-0,837129562;0,742310933;-0,133060504;60;260;260;1007,068867
0;0,105700722;-0,836322925;0,696824145;-0,166466223;60;260;260;1008,063229
0;-4,518255787;-0,851245715;0,714779456;-0,149159646;60;260;260;1005,845037
0;-1,056856676;-0,852455671;0,769443405;-0,137085289;60;260;260;1009,87712
0;0,020315146;-0,853665627;0,716375483;-0,228850393;60;260;260;1008,172499
0;-0,314659028;-0,868588417;0,738719871;-0,189809977;60;260;260;1008,926466
0;-0,853244936;-0,812527124;0,744704975;-0,169283572;60;260;260;1006,118213
0;2,83147133;-0,856892176;0,731138739;-0,174113315;60;260;260;1008,139718
0;-7,060117624;-0,853262308;0,724355622;-0,149964603;60;260;260;1006,708274
0;-2,74486356;-0,841162749;0,713183428;-0,174918272;60;260;260;1006,566223
0;-3,854875757;-0,823820047;0,719966546;-0,17532075;60;260;260;1010,062879
0;4,861021443;-0,838339518;0,733931788;-0,181357928;60;260;260;1007,549657
0;1,058078332;-0,81373708;0,753084121;-0,160429045;60;260;260;1009,603943
0;-0,459157688;-0,850035759;0,706799318;-0,183370321;60;260;260;1006,336754
0;-1,608578794;-0,812527124;0,735926822;-0,15076956;60;260;260;1007,800979
0;-1,608578794;-0,824626684;0,719567539;-0,157209216;60;260;260;1007,866542
0;-3,441084238;-0,825433321;0,71677449;-0,156404259;60;260;260;1008,849977
0;1,721458644;-0,833499694;0,720764559;-0,137890246;60;260;260;1008,587727
0;1,143463915;-0,84075943;0,719168532;-0,189407499;60;260;260;1008,740706
0;3,100764365;-0,867378461;0,754680148;-0,170893486;60;260;260;1007,53873
0;1,406188788;-0,829063189;0,764655322;-0,149562124;60;260;260;1006,522514
0;-1,464080146;-0,829063189;0,738719871;-0,15076956;60;260;260;1007,822834
0;-0,518270776;-0,84358266;0,708395345;-0,180552971;60;260;260;1007,811907
0;-6,692303016;-0,839549474;0,735128809;-0,164051351;60;260;260;1010,008244
0;-4,189849835;-0,845599254;0,70520329;-0,162843916;60;260;260;1012,707226
0;-2,140596528;-0,816156992;0,721562573;-0,165661266;60;260;260;1012,532393
0;-1,556033831;-0,81373708;0,740315899;-0,171295965;60;260;260;1011,002606
0;1,261690107;-0,813333761;0,709193359;-0,149159646;60;260;260;1007,943031
0;4,223913437;-0,863345274;0,707597331;-0,183772799;60;260;260;1008,926466
0;-1,602010673;-0,789537961;0,728345691;-0,170088529;60;260;260;1010,215858
0;-3,29001749;-0,838742837;0,705602297;-0,155196824;60;260;260;1009,527454
0;1,728026766;-0,86455523;0,704006269;-0,158416652;60;260;260;1010,292348
0;-2,994452109;-0,790344598;0,759867239;-0,194639719;60;260;260;1006,446025
0;-7,881132348;-0,828256552;0,721163566;-0,186992627;60;260;260;1005,987089
0;-2,97474775;-0,83470965;0,728744698;-0,139902639;60;260;260;1010,314202
0;7,146728847;-0,831079782;0,725951649;-0,158014173;60;260;260;1008,65329
0;3,356921161;-0,835919606;0,717971511;-0,140305118;60;260;260;1009,603943
0;-7,250593043;-0,861732;0,736325829;-0,176930664;60;260;260;1008,554946
0;-4,209554193;-0,820593497;0,709991373;-0,182565364;60;260;260;1006,511587
0;-3,224336295;-0,837129562;0,724355622;-0,145537339;60;260;260;1007,385751
0;-2,298231409;-0,848825803;0,760665252;-0,163246394;60;260;260;1008,817195
0;2,66070014;-0,800427564;0,719168532;-0,165258787;60;260;260;1011,341345
0;3,304376176;-0,816560311;0,706799318;-0,151976995;60;260;260;1006,402317
0;0,578605457;-0,84963244;0,725552642;-0,165661266;60;260;260;1004,511937
0;1,98418353;-0,806477344;0,740315899;-0,206311596;60;260;260;1008,992028
0;-2,114324048;-0,846405891;0,718370518;-0,161234002;60;260;260;1008,500311
0;-0,012525459;-0,827046596;0,738320864;-0,181357928;60;260;260;1008,970174
0;-1,825326762;-0,827853233;0,710789387;-0,185382713;60;260;260;1007,768198
0;-0,951766746;-0,829063189;0,706799318;-0,166063744;60;260;260;1010,226785
0;0,880739047;-0,798410971;0,729542712;-0,187395106;60;260;260;1004,621207
0;4,519479002;-0,84963244;0,706400311;-0,203896725;60;260;260;1008,019521
0;2,030160386;-0,848422484;0,743507954;-0,177333143;60;260;260;1008,336405
0;-3,198063816;-0,837532881;0,738719871;-0,203091768;60;260;260;1008,664217
0;-2,423025688;-0,850439077;0,729941719;-0,133462982;60;260;260;1008,696998
0;-2,705454841;-0,806477344;0,735926822;-0,155599302;60;260;260;1009,090372
0;0,552332971;-0,815350355;0,753483127;-0,18618767;60;260;260;1010,751284
0;-5,398383704;-0,851245715;0,735527815;-0,16727118;60;260;260;1007,691709
0;-1,201355328;-0,81091385;0,718769525;-0,129438197;60;260;260;1009,13408
0;2,457088341;-0,820996816;0,714779456;-0,197859547;60;260;260;1007,003305
0;-2,409889448;-0,853665627;0,743507954;-0,154794345;60;260;260;1008,554946
0;5,156587027;-0,869395054;0,739916892;-0,181760407;60;260;260;1008,795341
0;2,246908422;-0,814140399;0,726350656;-0,182967842;60;260;260;1006,642712
0;-3,723513371;-0,826643277;0,69881918;-0,146342296;60;260;260;1012,980402
0;-4,393461526;-0,838339518;0,734330795;-0,159624088;60;260;260;1012,892986
0;-3,559310387;-0,839549474;0,724754629;-0,162441437;60;260;260;1010,456253
0;-2,449298167;-0,859312088;0,719966546;-0,152781952;60;260;260;1009,407256
0;-3,204631936;-0,842372705;0,746301003;-0,200274419;60;260;260;1013,428412
0;0,598309821;-0,792361191;0,716375483;-0,182967842;60;260;260;1009,647651
0;-0,183296608;-0,837532881;0,752286107;-0,166466223;60;260;260;1008,019521
0;1,728026766;-0,816560311;0,753882134;-0,170491008;60;260;260;1008,871831
0;-0,735018763;-0,823013409;0,7115874;-0,172100922;60;260;260;1010,434399
0;-0,662769434;-0,829869826;0,765054329;-0,15881913;60;260;260;1011,996968
0;-2,955043391;-0,818173585;0,679666849;-0,207519032;60;260;260;1007,036086
0;-0,478862051;-0,818980223;0,726749663;-0,159221609;60;260;260;1008,227135
0;1,892229819;-0,817366948;0,751089086;-0,153184431;60;260;260;1008,959247
0;4,834748947;-0,813333761;0,68724798;-0,17532075;60;260;260;1007,877469
0;-3,82860328;-0,812123806;0,73752285;-0,162441437;60;260;260;1010,412545
0;-2,823680997;-0,818173585;0,745103982;-0,18095545;60;260;260;1006,839399
0;-3,611855342;-0,817366948;0,731138739;-0,180552971;60;260;260;1009,98639
0;-3,710377133;-0,832693057;0,729143705;-0,180552971;60;260;260;1009,527454
0;-5,687380919;-0,820593497;0,711986407;-0,182967842;60;260;260;1006,773837
0;2,798630716;-0,833096376;0,720365552;-0,174918272;60;260;260;1007,079794
0;-1,096265399;-0,835919606;0,707198324;-0,181357928;60;260;260;1006,87218
0;0,427538664;-0,830676464;0,739517885;-0,189407499;60;260;260;1007,123502
0;1,117191428;-0,829466508;0,722759594;-0,205909118;60;260;260;1007,986739
0;-2,009234127;-0,827449914;0,751488093;-0,154794345;60;260;260;1006,992378
0;-3,592150984;-0,789941279;0,755478162;-0,166466223;60;260;260;1003,004003
0;-10,1865415;-0,835919606;0,721163566;-0,173308358;60;260;260;1005,003654
0;-5,076545889;-0,837532881;0,735926822;-0,171295965;60;260;260;1005,866891
0;0,742808494;-0,810107212;0,713582435;-0,201481854;60;260;260;1009,363548
0;4,808476452;-0,81091385;0,725951649;-0,17532075;60;260;260;1008,620508
0;-3,171791338;-0,833096376;0,726749663;-0,16445383;60;260;260;1007,505949
0;0,926715899;-0,838742837;0,715976476;-0,194639719;60;260;260;1007,53873
0;-3,624991581;-0,843179342;0,733931788;-0,130645632;60;260;260;1006,39139
0;0,946420263;-0,805670707;0,730739732;-0,172905879;60;260;260;1007,637074
0;-1,378694581;-0,814140399;0,726749663;-0,178943057;60;260;260;1009,789703
0;-1,286740894;-0,836726243;0,708395345;-0,147147253;60;260;260;1007,320189
0;-2,514979366;-0,831079782;0,743906961;-0,194639719;60;260;260;1007,593365
0;-4,754708068;-0,806477344;0,695627124;-0,182967842;60;260;260;1007,265554
0;-2,495275007;-0,842372705;0,734330795;-0,146744774;60;260;260;1008,347332
0;-5,135658958;-0,830676464;0,751089086;-0,170088529;60;260;260;1010,194004
0;-5,352406873;-0,807283982;0,742310933;-0,200676897;60;260;260;1006,511587
0;-6,784256668;-0,812527124;0,740714906;-0,125010933;60;260;260;1011,603594
0;-3,979670022;-0,811317168;0,73233576;-0,176930664;60;260;260;1010,183077
0;0,775649102;-0,859312088;0,708395345;-0,180552971;60;260;260;1012,827424
0;2,601587037;-0,813333761;0,729542712;-0,157209216;60;260;260;1012,390342
0;-0,367203995;-0,814947036;0,711986407;-0,183370321;60;260;260;1012,740007
0;1,622936813;-0,832693057;0,706400311;-0,167673658;60;260;260;1009,560235
0;-0,813836212;-0,851245715;0,765852343;-0,171295965;60;260;260;1010,17215
0;-4,597073214;-0,820593497;0,730739732;-0,194639719;60;260;260;1013,220798
0;-7,165207511;-0,81978686;0,731138739;-0,15881913;60;260;260;1010,642013
0;-1,464080146;-0,812527124;0,726749663;-0,134267939;60;260;260;1010,707576
0;-4,846661732;-0,825030002;0,746301003;-0,167673658;60;260;260;1008,893685
0;-4,951751633;-0,815350355;0,736325829;-0,152379474;60;260;260;1012,259217
0;-3,434516118;-0,8076873;0,740315899;-0,195444676;60;260;260;1009,265205
0;-2,646341763;-0,823013409;0,702011235;-0,176528186;60;260;260;1009,341694
0;-0,866381177;-0,839146155;0,714380449;-0,169283572;60;260;260;1008,751633
0;1,143463915;-0,821400135;0,725951649;-0,209933903;60;260;260;1006,489733
0;-7,184911865;-0,808090619;0,730739732;-0,174515793;60;260;260;1008,008593
0;-3,427947999;-0,846002572;0,723158601;-0,174113315;60;260;260;1007,877469
0;-5,904128827;-0,809703894;0,725153635;-0,184175278;60;260;260;1007,811907
0;-2,068347208;-0,793974466;0,728744698;-0,158416652;60;260;260;1008,511238
0;-1,293309015;-0,851649033;0,717572504;-0,174113315;60;260;260;1006,708274
0;1,458733763;-0,832289738;0,742310933;-0,151574517;60;260;260;1010,117515
0;-5,582291023;-0,835112969;0,670888697;-0,164856308;60;260;260;1005,593715
0;-4,833525494;-0,799217608;0,741113912;-0,151976995;60;260;260;1007,669855
0;-5,772766459;-0,844792616;0,761862273;-0,204299204;60;260;260;1010,751284
0;2,877448189;-0,820593497;0,714380449;-0,168478615;60;260;260;1008,041375
0;-5,54945043;-0,82865987;0,741911926;-0,167673658;60;260;260;1007,418533
0;-5,490337364;-0,835919606;0,763857308;-0,171698443;60;260;260;1010,041025
0;-2,928770912;-0,818576904;0,753882134;-0,175723229;60;260;260;1008,718852
0;0,04001951;-0,815753673;0,736325829;-0,165661266;60;260;260;1006,708274
0;3,067923751;-0,800830883;0,715976476;-0,183772799;60;260;260;1008,314551
0;-4,268667264;-0,831483101;0,752286107;-0,173308358;60;260;260;1004,23876
0;-8,616761509;-0,781874906;0,76226128;-0,181357928;60;260;260;1011,756573
0;-5,194772026;-0,816963629;0,708794352;-0,153989388;60;260;260;1008,085083
0;-6,179989797;-0,842372705;0,724355622;-0,153989388;60;260;260;1009,560235
0;3,987460991;-0,794781103;0,761463266;-0,172100922;60;260;260;1009,69136
0;-0,826972453;-0,830676464;0,754281141;-0,18618767;60;260;260;1011,964187
0;-2,469002527;-0,817770267;0,758271211;-0,182967842;60;260;260;1007,396679
0;-2,370480728;-0,809300575;0,727547677;-0,199066983;60;260;260;1002,960295
0;2,115545975;-0,836726243;0,717173497;-0,20792151;60;260;260;1006,347681
0;1,550687471;-0,83188642;0,755478162;-0,163648873;60;260;260;1011,090022
0;-0,157024123;-0,818173585;0,765852343;-0,199469462;60;260;260;1010,041025
0;0,171381934;-0,811720487;0,716375483;-0,166063744;60;260;260;1011,570813
0;-5,687380919;-0,801234202;0,751488093;-0,167673658;60;260;260;1010,183077
0;0,926715899;-0,814543717;0,74270994;-0,161234002;60;260;260;1012,291998
0;5,458720743;-0,789941279;0,717173497;-0,163648873;60;260;260;1007,844688
0;2,089273486;-0,82583664;0,755877169;-0,170893486;60;260;260;1008,915539
0;-1,812190522;-0,82583664;0,747498023;-0,162441437;60;260;260;1006,260265
0;-5,858151999;-0,874638196;0,730739732;-0,163246394;60;260;260;1013,013184
0;-3,046997066;-0,788731323;0,739517885;-0,171295965;60;260;260;1009,123153
0;4,663977726;-0,800024246;0,709991373;-0,165258787;60;260;260;1009,24335
0;-9,726773316;-0,839146155;0,740315899;-0,151574517;60;260;260;1010,259566
0;-2,298231409;-0,826643277;0,74789703;-0,182162885;60;260;260;1007,527803
0;-2,009234127;-0,804460751;0,719168532;-0,161234002;60;260;260;1009,035736
0;-5,083114008;-0,84075943;0,759867239;-0,174113315;60;260;260;1007,145356
0;0,007178904;-0,796797696;0,74270994;-0,173710836;60;260;260;1010,947971
0;-10,30476761;-0,814140399;0,719966546;-0,196652112;60;260;260;1009,931755
0;-6,738279842;-0,816560311;0,781014607;-0,188602542;60;260;260;1009,888047
0;-7,605271405;-0,799217608;0,761064259;-0,18618767;60;260;260;1008,194353
0;-1,667691876;-0,808897256;0,725951649;-0,180552971;60;260;260;1012,128092
0;5,202563896;-0,823013409;0,768645391;-0,165258787;60;260;260;1008,106937
0;2,430815851;-0,826643277;0,739118878;-0,185382713;60;260;260;1011,385053
0;-1,831894882;-0,826239958;0,716375483;-0,15881913;60;260;260;1008,860904
0;-7,244024926;-0,817366948;0,750690079;-0,149159646;60;260;260;1008,970174
0;-1,483784507;-0,800024246;0,713981442;-0,198262026;60;260;260;1004,959946
