SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00056;-6,232534744;-0,833096376;0,763458301;-0,143524946;60;260;260;1017,482348
0,00056;-1,129106002;-0,81978686;0,713582435;-0,173308358;60;260;260;1018,400221
0,00056;0,611446064;-0,845599254;0,731936753;-0,166868701;60;260;260;1019,744248
0,00056;-4,807253019;-0,847615847;0,74270994;-0,15881913;60;260;260;1018,913792
0,00056;-2,061779088;-0,824626684;0,737123843;-0,166063744;60;260;260;1015,187667
0,00056;1,222281376;-0,866168505;0,694430104;-0,158416652;60;260;260;1017,547911
0,00056;-0,248977818;-0,833096376;0,779817586;-0,150367081;60;260;260;1018,607835
0,00056;-4,143873001;-0,84963244;0,727547677;-0,196652112;60;260;260;1016,094613
0,00056;-2,600364924;-0,847615847;0,737123843;-0,168881094;60;260;260;1013,045965
0,00056;-3,191495697;-0,809703894;0,761463266;-0,16445383;60;260;260;1013,111527
0,00056;-4,649618166;-0,821803453;0,728345691;-0,162843916;60;260;260;1016,302227
0,00056;3,146741225;-0,845599254;0,757473197;-0,159221609;60;260;260;1012,750934
0,00056;-0,163592244;-0,816156992;0,738719871;-0,193432284;60;260;260;1017,340297
0,00056;-1,805622402;-0,860522044;0,713981442;-0,146342296;60;260;260;1013,625099
0,00056;1,222281376;-0,816560311;0,731138739;-0,170893486;60;260;260;1016,236664
0,00056;-1,615146914;-0,817770267;0,734330795;-0,196652112;60;260;260;1013,504901
0,00056;-1,424671424;-0,831483101;0,714779456;-0,184980235;60;260;260;1013,177089
0,00056;-7,539590227;-0,837936199;0,765453336;-0,137487768;60;260;260;1016,236664
0,00056;-3,611855342;-0,818173585;0,741911926;-0,169283572;60;260;260;1015,581041
0,00056;3,396329899;-0,841566067;0,743906961;-0,12863324;60;260;260;1015,023761
0,00056;-5,667676564;-0,815350355;0,74789703;-0,174918272;60;260;260;1016,892287
0,00056;5,905353209;-0,861328681;0,713183428;-0,165661266;60;260;260;1014,32443
0,00056;0,959556507;-0,839952793;0,720365552;-0,187797584;60;260;260;1014,674096
0,00056;0,447243029;-0,84963244;0,711188394;-0,173308358;60;260;260;1015,318792
0,00056;-6,002650603;-0,854875583;0,752286107;-0,132255547;60;260;260;1014,400919
0,00056;-4,636481928;-0,828256552;0,741911926;-0,169686051;60;260;260;1015,209521
0,00056;5,491561365;-0,813333761;0,738320864;-0,177333143;60;260;260;1014,783366
0,00056;-7,894268583;-0,851245715;0,73752285;-0,132658025;60;260;260;1017,078047
0,00056;-2,363912608;-0,790747917;0,718370518;-0,188602542;60;260;260;1015,515479
0,00056;-5,464064889;-0,848422484;0,731936753;-0,172100922;60;260;260;1018,050555
0,00056;-4,971455989;-0,844792616;0,754281141;-0,144329903;60;260;260;1019,14326
0,00056;-2,587228685;-0,807283982;0,715178463;-0,202286811;60;260;260;1020,268747
0,00056;-5,31956628;-0,841162749;0,715178463;-0,161234002;60;260;260;1020,880662
0,00056;-3,033860827;-0,812123806;0,73233576;-0,169283572;60;260;260;1016,575403
0,00056;-6,232534744;-0,827853233;0,713981442;-0,200274419;60;260;260;1020,137622
0,00056;-3,979670022;-0,827046596;0,749892065;-0,142719989;60;260;260;1020,082987
0,00056;-2,869657835;-0,832289738;0,764256315;-0,162038959;60;260;260;1020,093914
0,00056;-2,042074727;-0,839146155;0,725552642;-0,169686051;60;260;260;1018,465783
0,00056;-3,007588348;-0,821400135;0,739517885;-0,145939817;60;260;260;1021,569066
0,00056;-2,73172732;-0,837532881;0,705602297;-0,182162885;60;260;260;1015,777728
0,00056;-6,71200737;-0,838339518;0,713183428;-0,193432284;60;260;260;1015,84329
0,00056;-2,423025688;-0,838742837;0,76226128;-0,155599302;60;260;260;1017,045266
0,00056;-6,304784044;-0,806074026;0,731138739;-0,195042198;60;260;260;1018,47671
0,00056;-1,812190522;-0,82583664;0,7000162;-0,169283572;60;260;260;1014,357211
0,00056;-3,598719104;-0,845599254;0,737921857;-0,19987194;60;260;260;1019,471072
0,00056;-2,298231409;-0,843179342;0,702011235;-0,195847155;60;260;260;1019,853519
0,00056;4,624568983;-0,847212528;0,735128809;-0,184175278;60;260;260;1017,482348
0,00056;7,028502589;-0,823820047;0,747099016;-0,163648873;60;260;260;1016,914141
0,00056;-4,833525494;-0,88835103;0,711188394;-0,178540578;60;260;260;1014,094962
0,00056;-7,657816347;-0,87060501;0,759867239;-0,175723229;60;260;260;1009,888047
0,00056;-8,807236913;-0,832693057;0,71677449;-0,179748014;60;260;260;1014,215159
0,00056;-1,792486161;-0,861328681;0,727946684;-0,178540578;60;260;260;1013,493974
0,00056;-3,263745012;-0,821400135;0,717173497;-0,166868701;60;260;260;1014,357211
0,00056;-1,53632947;-0,809300575;0,724355622;-0,179345535;60;260;260;1016,542622
0,00056;0,907011534;-0,848019166;0,706400311;-0,153989388;60;260;260;1013,636026
0,00056;-9,477184868;-0,822610091;0,750690079;-0,200676897;60;260;260;1012,761861
0,00056;1,695186155;-0,843179342;0,723557608;-0,175723229;60;260;260;1014,553898
0,00056;-5,996082485;-0,856085539;0,764256315;-0,114948969;60;260;260;1016,116467
0,00056;-0,721882521;-0,831079782;0,719567539;-0,181357928;60;260;260;1014,564825
0,00056;-3,112678262;-0,8855278;0,747498023;-0,144329903;60;260;260;1015,985342
0,00056;0,322448723;-0,829466508;0,735527815;-0,140707596;60;260;260;1013,253579
0,00056;0,368425572;-0,835516287;0,718769525;-0,153184431;60;260;260;1012,783716
0,00056;-4,85979797;-0,839549474;0,723956615;-0,166466223;60;260;260;1015,307865
0,00056;-4,689026879;-0,831483101;0,747099016;-0,182565364;60;260;260;1013,264506
0,00056;-5,339270636;-0,811720487;0,710789387;-0,157611695;60;260;260;1015,406208
0,00056;-8,235810697;-0,85850545;0,742310933;-0,180150493;60;260;260;1016,335008
0,00056;-7,335978576;-0,83470965;0,717173497;-0,206714075;60;260;260;1015,930707
0,00056;-3,546174149;-0,850842396;0,712784421;-0,139097682;60;260;260;1017,886649
0,00056;-3,29001749;-0,854875583;0,743507954;-0,167673658;60;260;260;1017,001558
0,00056;-4,104464287;-0,816156992;0,715178463;-0,173710836;60;260;260;1018,902865
0,00056;-4,518255787;-0,845599254;0,709991373;-0,165258787;60;260;260;1017,886649
0,00056;-1,575738192;-0,82865987;0,767448371;-0,181760407;60;260;260;1021,29589
0,00056;-2,015802247;-0,826239958;0,712784421;-0,148757167;60;260;260;1020,640266
0,00056;4,703386469;-0,822610091;0,733931788;-0,157611695;60;260;260;1018,520418
0,00056;-2,508411246;-0,799620927;0,754680148;-0,159624088;60;260;260;1019,766102
0,00056;-0,754723125;-0,854875583;0,721163566;-0,170491008;60;260;260;1018,072409
0,00056;-0,662769434;-0,818980223;0,713582435;-0,139902639;60;260;260;1018,935646
0,00056;2,588450792;-0,819383541;0,726749663;-0,155599302;60;260;260;1020,25782
0,00056;1,813412353;-0,825030002;0,706799318;-0,143122467;60;260;260;1016,979704
0,00056;1,524414983;-0,832693057;0,769443405;-0,184175278;60;260;260;1018,706178
0,00056;-5,838447643;-0,83188642;0,759867239;-0,194237241;60;260;260;1016,367789
0,00056;-4,583936977;-0,859312088;0,723956615;-0,165258787;60;260;260;1017,722743
0,00056;-6,377033345;-0,843985979;0,733931788;-0,206311596;60;260;260;1019,32902
0,00056;-8,209538227;-0,864958549;0,755877169;-0,177735621;60;260;260;1017,176391
0,00056;1,649209301;-0,823416728;0,756675183;-0,14795221;60;260;260;1017,449567
0,00056;-4,163577359;-0,82583664;0,737921857;-0,170491008;60;260;260;1017,591619
0,00056;2,706676999;-0,830676464;0,704804283;-0,152379474;60;260;260;1018,280023
0,00056;-4,583936977;-0,821400135;0,740315899;-0,149964603;60;260;260;1013,1006
0,00056;-0,07820667;-0,845599254;0,74670001;-0,172503401;60;260;260;1017,930357
0,00056;-7,375387283;-0,806477344;0,74789703;-0,143122467;60;260;260;1014,444628
0,00056;-0,925494263;-0,824626684;0,76625135;-0,189407499;60;260;260;1015,307865
0,00056;-2,987883989;-0,866571823;0,71557747;-0,176528186;60;260;260;1011,95326
0,00056;-3,579014746;-0,83188642;0,74789703;-0,197859547;60;260;260;1012,597956
0,00056;1,86595733;-0,832693057;0,694829111;-0,195042198;60;260;260;1012,892986
0,00056;0,847898439;-0,865361867;0,726749663;-0,15076956;60;260;260;1015,701239
0,00056;-4,340916574;-0,829466508;0,747498023;-0,192224848;60;260;260;1016,564476
0,00056;-2,863089715;-0,823013409;0,7000162;-0,179345535;60;260;260;1018,29095
0,00056;-8,537944101;-0,83470965;0,747498023;-0,135475375;60;260;260;1014,488336
0,00056;-0,62992883;-0,854472264;0,759069225;-0,200274419;60;260;260;1016,138321
0,00056;0,374993694;-0,854472264;0,72714867;-0,169283572;60;260;260;1019,842592
0,00056;-4,281803502;-0,815753673;0,759468232;-0,149159646;60;260;260;1014,848929
0,00056;-5,214476382;-0,823013409;0,714380449;-0,205909118;60;260;260;1014,542971
0,00056;3,218990578;-0,818980223;0,741911926;-0,145939817;60;260;260;1017,274734
0,00056;5,530970111;-0,830676464;0,74270994;-0,1781381;60;260;260;1013,603245
0,00056;-6,107740496;-0,806880663;0,71039038;-0,174113315;60;260;260;1015,373427
0,00056;-4,826957375;-0,837129562;0,753084121;-0,148354688;60;260;260;1016,378716
0,00056;-5,858151999;-0,833903013;0,741911926;-0,162038959;60;260;260;1016,826725
0,00056;0,578605457;-0,862941956;0,735527815;-0,166063744;60;260;260;1020,279674
0,00056;2,877448189;-0,853262308;0,733931788;-0,169686051;60;260;260;1017,034339
0,00056;0,269903753;-0,839952793;0,709193359;-0,176930664;60;260;260;1015,963488
0,00056;-4,846661732;-0,867781779;0,712385414;-0,160831523;60;260;260;1019,973716
0,00056;-3,493629193;-0,8076873;0,753882134;-0,185382713;60;260;260;1019,350874
0,00056;-4,30150786;-0,81091385;0,717971511;-0,200676897;60;260;260;1020,334309
0,00056;0,861034682;-0,856892176;0,743507954;-0,164856308;60;260;260;1021,656482
0,00056;-0,761291246;-0,835919606;0,745901996;-0,166063744;60;260;260;1020,115768
0,00056;0,854466561;-0,848019166;0,713981442;-0,201079376;60;260;260;1017,023412
0,00056;-3,237472534;-0,86455523;0,718370518;-0,15881913;60;260;260;1018,269096
0,00056;-5,27358945;-0,830273145;0,731537746;-0,168478615;60;260;260;1020,246893
0,00056;3,481715499;-0,831483101;0,702410242;-0,145537339;60;260;260;1019,547561
0,00056;-2,567524325;-0,810107212;0,747498023;-0,171295965;60;260;260;1018,618762
0,00056;-0,597088226;-0,819383541;0,696824145;-0,175723229;60;260;260;1017,405859
0,00056;-10,11429222;-0,864958549;0,741113912;-0,154794345;60;260;260;1019,438291
0,00056;-8,721851387;-0,839952793;0,763857308;-0,170491008;60;260;260;1016,411497
0,00056;-3,040428946;-0,839549474;0,706400311;-0,194237241;60;260;260;1019,372728
0,00056;6,595006322;-0,825433321;0,759867239;-0,136682811;60;260;260;1015,559187
0,00056;-1,549465711;-0,821803453;0,717572504;-0,141110075;60;260;260;1016,95785
0,00056;1,471870007;-0,858908769;0,727547677;-0,115753926;60;260;260;1017,001558
0,00056;-5,785902696;-0,829466508;0,718769525;-0,126620847;60;260;260;1013,799931
0,00056;-2,153732768;-0,809300575;0,712385414;-0,170088529;60;260;260;1016,826725
0,00056;-0,301522786;-0,820593497;0,735926822;-0,129035718;60;260;260;1014,291649
0,00056;-4,899206682;-0,829466508;0,705602297;-0,163246394;60;260;260;1014,597606
0,00056;-0,958334867;-0,817770267;0,71677449;-0,149159646;60;260;260;1014,739658
0,00056;0,54576485;-0,846405891;0,751488093;-0,177333143;60;260;260;1009,767849
0,00056;1,570391837;-0,83470965;0,730739732;-0,166063744;60;260;260;1015,154886
0,00056;-3,795762683;-0,839952793;0,686449966;-0,148757167;60;260;260;1015,832363
0,00056;-6,915619029;-0,837532881;0,753882134;-0,159624088;60;260;260;1013,220798
0,00056;-6,915619029;-0,784294818;0,729542712;-0,187797584;60;260;260;1013,909202
0,00056;-7,500181521;-0,817366948;0,73233576;-0,14513486;60;260;260;1016,553549
0,00056;-4,242394788;-0,802444158;0,765852343;-0,19705459;60;260;260;1010,794992
0,00056;2,66070014;-0,825030002;0,728345691;-0,171295965;60;260;260;1015,471771
0,00056;-2,508411246;-0,841566067;0,741911926;-0,156404259;60;260;260;1015,373427
0,00056;3,008810645;-0,866571823;0,72714867;-0,203896725;60;260;260;1015,996269
0,00056;-5,418088059;-0,885931118;0,717971511;-0,167673658;60;260;260;1017,766452
0,00056;-4,971455989;-0,832693057;0,748695044;-0,148354688;60;260;260;1014,313503
0,00056;-6,74484796;-0,845599254;0,726749663;-0,163246394;60;260;260;1018,760813
0,00056;-4,478847073;-0,848825803;0,756276176;-0,180552971;60;260;260;1012,72908
0,00056;-4,150441121;-0,801234202;0,72714867;-0,188200063;60;260;260;1016,662819
0,00056;0,361857451;-0,793974466;0,729542712;-0,17532075;60;260;260;1015,209521
0,00056;-3,217768175;-0,868588417;0,749892065;-0,148354688;60;260;260;1019,962789
0,00056;-0,301522786;-0,806880663;0,710789387;-0,16727118;60;260;260;1018,072409
0,00056;-1,142242243;-0,845195935;0,709592366;-0,170893486;60;260;260;1018,443929
0,00056;-2,987883989;-0,839146155;0,74789703;-0,16727118;60;260;260;1016,946923
0,00056;-2,081483448;-0,848422484;0,725951649;-0,196652112;60;260;260;1019,023063
0,00056;-7,684088818;-0,84963244;0,735527815;-0,126620847;60;260;260;1023,229978
0,00056;-5,746493985;-0,823820047;0,739118878;-0,166063744;60;260;260;1019,722394
0,00056;-1,674259997;-0,825030002;0,696425138;-0,203896725;60;260;260;1018,564126
0,00056;-0,564247622;-0,839952793;0,730340725;-0,156806738;60;260;260;1018,247242
0,00056;-3,513333552;-0,851649033;0,722759594;-0,193432284;60;260;260;1020,84788
0,00056;-3,651264059;-0,83188642;0,701612228;-0,170088529;60;260;260;1017,558838
0,00056;-3,579014746;-0,848825803;0,732734767;-0,154391867;60;260;260;1020,44358
0,00056;-4,248962907;-0,835112969;0,726749663;-0,159221609;60;260;260;1022,180981
0,00056;-0,886085539;-0,837129562;0,74270994;-0,165661266;60;260;260;1018,607835
0,00056;-0,498566414;-0,834306331;0,773433475;-0,167673658;60;260;260;1017,088974
0,00056;-3,362266804;-0,81373708;0,745901996;-0,184980235;60;260;260;1019,689613
0,00056;-4,56423262;-0,848422484;0,713981442;-0,14795221;60;260;260;1019,186968
0,00056;1,360211935;-0,829466508;0,726749663;-0,162038959;60;260;260;1020,039279
0,00056;-4,695594998;-0,850842396;0,716375483;-0,151172038;60;260;260;1014,739658
0,00056;-2,587228685;-0,844792616;0,733532781;-0,145939817;60;260;260;1013,95291
0,00056;-9,089665955;-0,814140399;0,738320864;-0,176528186;60;260;260;1015,701239
0,00056;-4,459142716;-0,847212528;0,734729802;-0,181357928;60;260;260;1015,318792
0,00056;-2,606933044;-0,793974466;0,769443405;-0,177333143;60;260;260;1015,001907
0,00056;0,795353467;-0,815350355;0,690041028;-0,176125707;60;260;260;1011,843989
0,00056;4,874157691;-0,871411647;0,739916892;-0,137487768;60;260;260;1010,794992
0,00056;-4,872934207;-0,838339518;0,745502989;-0,156404259;60;260;260;1018,400221
0,00056;-5,588859142;-0,848422484;0,737921857;-0,166868701;60;260;260;1015,504552
0,00056;-3,020724587;-0,821803453;0,725153635;-0,173308358;60;260;260;1017,449567
0,00056;-4,932047276;-0,80163752;0,707996338;-0,198664505;60;260;260;1017,526056
0,00056;-1,043720435;-0,853262308;0,73233576;-0,151574517;60;260;260;1015,941634
0,00056;-3,014156468;-0,81978686;0,736325829;-0,159624088;60;260;260;1014,859856
0,00056;-1,161946605;-0,824626684;0,727946684;-0,16727118;60;260;260;1013,799931
0,00056;-0,058502307;-0,845195935;0,709592366;-0,143927424;60;260;260;1016,018123
0,00056;-1,247332171;-0,829063189;0,759867239;-0,176528186;60;260;260;1016,40057
0,00056;-3,237472534;-0,834306331;0,725951649;-0,161234002;60;260;260;1018,301877
0,00056;5,89221696;-0,852455671;0,728345691;-0,131853068;60;260;260;1015,187667
0,00056;-1,36555834;-0,802040839;0,71677449;-0,135877854;60;260;260;1017,285661
0,00056;-2,75143168;-0,856488857;0,741512919;-0,137085289;60;260;260;1012,608883
0,00056;-1,516625109;-0,862135318;0,755877169;-0,173710836;60;260;260;1016,509841
0,00056;7,606497643;-0,839146155;0,745103982;-0,191017413;60;260;260;1017,963139
0,00056;-1,181650966;-0,866168505;0,717173497;-0,134670418;60;260;260;1021,099203
0,00056;-4,347484693;-0,825030002;0,725951649;-0,151976995;60;260;260;1019,755175
0,00056;2,017024141;-0,835516287;0,712784421;-0,183772799;60;260;260;1017,012485
0,00056;0,164813813;-0,833499694;0,756276176;-0,201079376;60;260;260;1018,280023
0,00056;-2,994452109;-0,830273145;0,773034468;-0,162038959;60;260;260;1017,110828
0,00056;0,729672251;-0,835516287;0,745103982;-0,177735621;60;260;260;1019,580342
0,00056;-0,47229393;-0,835112969;0,740714906;-0,153184431;60;260;260;1019,536634
0,00056;-1,779349921;-0,83188642;0,70520329;-0,180150493;60;260;260;1019,285312
0,00056;0,210790661;-0,850035759;0,719567539;-0,157209216;60;260;260;1019,132333
0,00056;-4,051919333;-0,857295494;0,739517885;-0,151976995;60;260;260;1016,192956
0,00056;-3,217768175;-0,840356111;0,713183428;-0,193432284;60;260;260;1015,712166
0,00056;-2,955043391;-0,82865987;0,749493058;-0,158014173;60;260;260;1016,280372
0,00056;-3,092973903;-0,845195935;0,752685114;-0,191419891;60;260;260;1017,482348
0,00056;-6,882778439;-0,825030002;0,735128809;-0,172503401;60;260;260;1019,03399
0,00056;-0,682473797;-0,869395054;0,745502989;-0,143927424;60;260;260;1017,154537
0,00056;-0,866381177;-0,829869826;0,749892065;-0,172503401;60;260;260;1020,148549
0,00056;-2,528115606;-0,860925362;0,699617193;-0,125010933;60;260;260;1016,95785
0,00056;-0,702178159;-0,87060501;0,767847378;-0,169686051;60;260;260;1018,039628
0,00056;3,218990578;-0,820593497;0,711188394;-0,169283572;60;260;260;1017,591619
0,00056;-2,396753208;-0,815753673;0,72196158;-0,128230761;60;260;260;1013,646953
0,00056;-4,071623691;-0,81978686;0,719168532;-0,198664505;60;260;260;1015,100251
0,00056;-1,096265399;-0,830273145;0,744305968;-0,148354688;60;260;260;1013,330068
0,00056;-1,831894882;-0,812930443;0,715178463;-0,149159646;60;260;260;1015,351573
0,00056;4,368412157;-0,806074026;0,726749663;-0,193834762;60;260;260;1013,909202
0,00056;0,473515514;-0,829063189;0,722759594;-0,165258787;60;260;260;1016,149248
0,00056;-3,940261307;-0,827853233;0,739517885;-0,160429045;60;260;260;1014,61946
0,00056;-7,303137986;-0,837532881;0,720365552;-0,174113315;60;260;260;1016,761163
0,00056;-3,263745012;-0,844389298;0,733931788;-0,163246394;60;260;260;1018,017774
0,00056;4,348707786;-0,826239958;0,752685114;-0,141110075;60;260;260;1013,920129
0,00056;-1,115969761;-0,831483101;0,716375483;-0,189407499;60;260;260;1017,132683
0,00056;7,448862625;-0,84075943;0,72714867;-0,15076956;60;260;260;1016,138321
0,00056;4,742795212;-0,835516287;0,767049364;-0,172503401;60;260;260;1014,488336
0,00056;2,194363443;-0,817366948;0,755079155;-0,150367081;60;260;260;1014,411846
0,00056;0,709967886;-0,844792616;0,751488093;-0,153586909;60;260;260;1014,564825
0,00056;1,596664325;-0,812930443;0,729941719;-0,185382713;60;260;260;1012,80557
0,00056;-1,247332171;-0,850842396;0,715178463;-0,189407499;60;260;260;1017,056193
0,00056;-4,505119549;-0,848422484;0,747099016;-0,179345535;60;260;260;1014,783366
0,00056;0,007178904;-0,835919606;0,735128809;-0,184980235;60;260;260;1017,187318
0,00056;4,900430187;-0,84075943;0,714779456;-0,130243154;60;260;260;1016,258518
0,00056;-0,012525459;-0,848825803;0,743507954;-0,171295965;60;260;260;1016,509841
0,00056;2,884016312;-0,854875583;0,723557608;-0,209531424;60;260;260;1018,454856
0,00056;2,798630716;-0,84963244;0,76625135;-0,162038959;60;260;260;1018,782668
0,00056;0,493219878;-0,837532881;0,74670001;-0,201079376;60;260;260;1019,241604
0,00056;-10,07488352;-0,856488857;0,726749663;-0,116156405;60;260;260;1018,389294
0,00056;-2,252254569;-0,829466508;0,733133774;-0,162843916;60;260;260;1021,317744
0,00056;0,092564479;-0,819383541;0,698420173;-0,171295965;60;260;260;1020,225038
0,00056;-2,363912608;-0,834306331;0,748296037;-0,145537339;60;260;260;1019,460145
0,00056;1,504710617;-0,843985979;0,703208255;-0,194237241;60;260;260;1015,122105
0,00056;-1,240764051;-0,84963244;0,729143705;-0,127425804;60;260;260;1016,935996
0,00056;-2,757999799;-0,84963244;0,705602297;-0,155599302;60;260;260;1020,585631
0,00056;-1,969825406;-0,811720487;0,745502989;-0,170491008;60;260;260;1019,449218
0,00056;-12,59047215;-0,856892176;0,7115874;-0,14513486;60;260;260;1021,263109
0,00056;-2,114324048;-0,798007652;0,749892065;-0,173308358;60;260;260;1018,061482
0,00056;-7,079821978;-0,857698813;0,706001304;-0,1781381;60;260;260;1018,258169
0,00056;0,690263522;-0,82583664;0,745103982;-0,170491008;60;260;260;1018,564126
0,00056;-1,76621368;-0,817366948;0,722759594;-0,171698443;60;260;260;1019,154187
0,00056;2,21406781;-0,831079782;0,717173497;-0,166063744;60;260;260;1019,307166
0,00056;-3,99937438;-0,851245715;0,753483127;-0,160831523;60;260;260;1017,121755
0,00056;-3,684104655;-0,830273145;0,713183428;-0,205909118;60;260;260;1017,657181
0,00056;-2,166869009;-0,841969386;0,738320864;-0,166063744;60;260;260;1015,952561
0,00056;-10,28506326;-0,836726243;0,787398719;-0,15881913;60;260;260;1015,581041
0,00056;-0,715314401;-0,838742837;0,719168532;-0,165661266;60;260;260;1018,334658
0,00056;-0,695610038;-0,827449914;0,715976476;-0,145939817;60;260;260;1012,772788
0,00056;1,360211935;-0,8076873;0,755079155;-0,191419891;60;260;260;1016,630038
0,00056;0,118836964;-0,831079782;0,680863869;-0,149159646;60;260;260;1013,996618
0,00056;-5,332702517;-0,804460751;0,760266246;-0,158014173;60;260;260;1012,193655
0,00056;-2,462434407;-0,823416728;0,769044398;-0,181760407;60;260;260;1012,291998
0,00056;-6,002650603;-0,848019166;0,733133774;-0,145939817;60;260;260;1015,122105
0,00056;-5,004296583;-0,835516287;0,728345691;-0,183772799;60;260;260;1013,570463
0,00056;-0,918926143;-0,831483101;0,717572504;-0,174113315;60;260;260;1016,02905
0,00056;3,067923751;-0,84075943;0,714380449;-0,1781381;60;260;260;1016,433351
0,00056;3,994029115;-0,823416728;0,757872204;-0,194639719;60;260;260;1016,072758
0,00056;-1,982961646;-0,818576904;0,716375483;-0,168478615;60;260;260;1014,455555
0,00056;-0,958334867;-0,817366948;0,720365552;-0,163648873;60;260;260;1019,908154
0,00056;-4,097896167;-0,827853233;0,715178463;-0,134670418;60;260;260;1019,241604
0,00056;0,913579655;-0,82865987;0,715178463;-0,172100922;60;260;260;1015,220448
0,00056;2,12868222;-0,850842396;0,748296037;-0,1781381;60;260;260;1017,176391
0,00056;-0,314659028;-0,839952793;0,739118878;-0,197457069;60;260;260;1016,061831
0,00056;-1,746509319;-0,822610091;0,716375483;-0,173710836;60;260;260;1015,73402
0,00056;0,184518176;-0,850035759;0,741113912;-0,142719989;60;260;260;1019,8863
0,00056;1,261690107;-0,824626684;0,715178463;-0,166868701;60;260;260;1016,509841
0,00056;-0,964902987;-0,85568222;0,725153635;-0,143524946;60;260;260;1019,591269
0,00056;-3,316289968;-0,795991059;0,785004677;-0,158014173;60;260;260;1018,520418
0,00056;-1,891007964;-0,823820047;0,708794352;-0,173308358;60;260;260;1018,804522
0,00056;-1,477216387;-0,818980223;0,730340725;-0,159624088;60;260;260;1020,946224
0,00056;-2,97474775;-0,841566067;0,739916892;-0,182162885;60;260;260;1019,263458
0,00056;3,113900611;-0,850439077;0,745502989;-0,1781381;60;260;260;1018,236315
0,00056;-4,643050047;-0,851649033;0,73752285;-0,149159646;60;260;260;1017,821087
0,00056;-1,194787207;-0,814140399;0,712385414;-0,180552971;60;260;260;1021,328671
0,00056;-4,242394788;-0,861732;0,707996338;-0,176528186;60;260;260;1014,597606
0,00056;0,4078343;-0,844389298;0,750291072;-0,186992627;60;260;260;1017,482348
0,00056;-4,505119549;-0,818173585;0,725153635;-0,165258787;60;260;260;1018,760813
0,00056;-8,820373147;-0,852052352;0,747498023;-0,134670418;60;260;260;1019,481999
0,00056;-4,43287024;-0,810510531;0,716375483;-0,174918272;60;260;260;1016,302227
0,00056;-1,10940164;-0,855278901;0,735527815;-0,153989388;60;260;260;1015,974415
0,00056;1,491574373;-0,834306331;0,718769525;-0,124205976;60;260;260;1018,804522
0,00056;2,798630716;-0,826239958;0,734330795;-0,194237241;60;260;260;1017,154537
0,00056;-0,124183518;-0,84963244;0,707996338;-0,138695203;60;260;260;1018,520418
0,00056;-5,825311407;-0,854472264;0,761862273;-0,176528186;60;260;260;1013,778077
0,00056;-5,260453212;-0,821803453;0,739916892;-0,148354688;60;260;260;1015,886999
0,00056;-0,780995608;-0,847212528;0,722360587;-0,166868701;60;260;260;1018,334658
0,00056;1,931638552;-0,829063189;0,743906961;-0,161234002;60;260;260;1013,504901
0,00056;-3,848307638;-0,842372705;0,718769525;-0,162843916;60;260;260;1013,58139
0,00056;4,223913437;-0,850439077;0,765054329;-0,179345535;60;260;260;1010,106588
0,00056;-4,597073214;-0,829869826;0,723557608;-0,174113315;60;260;260;1013,84364
0,00056;-1,444375785;-0,84075943;0,701213221;-0,170088529;60;260;260;1011,745646
0,00056;-1,602010673;-0,832289738;0,735926822;-0,189407499;60;260;260;1015,3625
0,00056;-3,657832178;-0,795587741;0,713981442;-0,170491008;60;260;260;1014,073108
0,00056;-1,273604653;-0,848019166;0,71677449;-0,184980235;60;260;260;1014,685023
0,00056;1,747731132;-0,820996816;0,745502989;-0,182162885;60;260;260;1013,58139
0,00056;-2,423025688;-0,832693057;0,680065856;-0,153586909;60;260;260;1015,198594
0,00056;5,406175748;-0,850439077;0,71039038;-0,184980235;60;260;260;1014,073108
0,00056;-1,293309015;-0,834306331;0,735926822;-0,176125707;60;260;260;1015,570114
0,00056;-6,50182759;-0,816963629;0,723557608;-0,173308358;;;;
0,00056;-1,812190522;-0,850439077;0,735128809;-0,155196824;;;;
0,00056;-1,510056989;-0,833903013;0,703208255;-0,196652112;;;;
0,00056;-3,552742268;-0,815350355;0,733133774;-0,187395106;;;;
0,00056;-6,757984196;-0,830273145;0,733931788;-0,15881913;;;;
0,00056;-6,922187147;-0,826643277;0,726350656;-0,176125707;;;;
0,00056;-2,396753208;-0,829869826;0,728744698;-0,135072897;;;;
0,00056;5,879080711;-0,820996816;0,725951649;-0,172503401;;;;
0,00056;-0,932062384;-0,832289738;0,741113912;-0,168881094;;;;
0,00056;0,97269275;-0,829869826;0,737921857;-0,153586909;;;;
0,00056;-5,431224296;-0,83188642;0,756675183;-0,183772799;;;;
0,00056;-3,441084238;-0,852052352;0,704006269;-0,1781381;;;;
0,00056;0,959556507;-0,848422484;0,74789703;-0,166868701;;;;
0,00056;1,130327671;-0,823013409;0,745502989;-0,198664505;;;;
0,00056;1,734594888;-0,850842396;0,745502989;-0,137085289;;;;
0,00056;-2,823680997;-0,816156992;0,740315899;-0,163648873;;;;
0,00056;1,990751652;-0,880284657;0,719966546;-0,174918272;;;;
0,00056;-4,308075979;-0,84963244;0,752286107;-0,187395106;;;;
