SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;6,017011329;-0,845195935;0,757872204;-0,188200063;60;134,0624295;125,1730246;1006,413244
0;1,150032036;-0,837129562;0,754680148;-0,165661266;60;134,1280291;125,6364009;1007,626147
0;1,419325032;-0,858908769;0,754680148;-0,141110075;60;133,9640301;125,1894273;1008,664217
0;-0,564247622;-0,827046596;0,767049364;-0,161234002;60;133,7549314;125,3903604;1010,325129
0;4,979247676;-0,810107212;0,724355622;-0,186992627;60;133,9517302;125,1853266;1008,707925
0;0,072860116;-0,811720487;0,74789703;-0,137890246;60;133,9189304;125,3165482;1009,647651
0;-3,362266804;-0,839146155;0,73233576;-0,151976995;60;133,9394302;125,9275488;1005,768548
0;7,035070715;-0,829466508;0,719567539;-0,175723229;60;133,9312303;125,1525212;1010,762211
0;2,864311944;-0,843179342;0,73233576;-0,170893486;60;134,0050298;124,9843936;1012,499612
0;2,023592263;-0,831483101;0,724355622;-0,140707596;60;134,0214297;124,9310848;1011,483396
0;3,961188497;-0,860522044;0,738719871;-0,153989388;60;134,0788294;125,041803;1010,674794
0;1,550687471;-0,808897256;0,726350656;-0,139097682;60;134,2059286;124,9843936;1008,587727
0;5,773990717;-0,813333761;0,769044398;-0,143524946;60;134,0132298;125,0212996;1008,314551
0;7,429158248;-0,845599254;0,714779456;-0,143524946;60;134,0255297;125,1607226;1009,232423
0;3,613077962;-0,812930443;0,720365552;-0,14231751;60;134,1239291;125,2632395;1010,521816
0;0,191086297;-0,842372705;0,739916892;-0,192224848;60;133,7467314;124,9105814;1007,604293
0;2,457088341;-0,833096376;0,739517885;-0,160026566;60;133,9189304;125,2509374;1007,997666
0;1,544119349;-0,885931118;0,769044398;-0,152781952;60;133,9599301;125,7225151;1008,46753
0;-7,07325386;-0,801234202;0,747099016;-0,176528186;60;134,0460296;125,1976287;1013,231725
0;-2,560956205;-0,842776023;0,717971511;-0,137487768;60;134,0788294;124,8490713;1012,051603
0;2,470224586;-0,841969386;0,754281141;-0,144732382;60;134,0870293;125,4559712;1008,117864
0;2,384838993;-0,842372705;0,751089086;-0,162843916;60;134,2961281;125,0048969;1010,871481
0;8,322423384;-0,850439077;0,701213221;-0,151172038;60;134,1690288;124,9597895;1008,904612
0;6,450507571;-0,856488857;0,739517885;-0,157611695;60;133,8943305;125,0007963;1009,31984
0;1,399620666;-0,858102132;0,715976476;-0,153184431;60;133,8246309;125,029501;1007,997666
0;3,258399315;-0,853262308;0,70520329;-0,139500161;60;134,0337297;125,1730246;1008,106937
0;5,195995772;-0,829466508;0,767448371;-0,163648873;60;133,97633;124,9597895;1007,101648
0;-3,276881251;-0,845195935;0,72714867;-0,159624088;60;134,0214297;125,3329509;1007,189065
0;1,458733763;-0,835516287;0,719966546;-0,170088529;60;133,9886299;125,1074138;1006,39139
0;0,512924242;-0,84075943;0,759468232;-0,146342296;60;134,2223285;125,0212996;1006,57715
0;3,514556115;-0,823416728;0,724355622;-0,18618767;60;133,9312303;125,3862597;1009,13408
0;8,611420946;-0,858102132;0,739517885;-0,180552971;60;134,0747294;125,0623064;1007,025159
0;5,688605098;-0,839146155;0,728744698;-0,160026566;60;133,97633;125,2427361;1005,189414
0;0,013747025;-0,84963244;0,739517885;-0,193834762;60;134,2305285;125,2222327;1008,718852
0;1,176304523;-0,831079782;0,768246384;-0,1781381;60;133,9517302;125,0336017;1008,675144
0;6,739505076;-0,830273145;0,75707419;-0,162441437;60;133,9476302;125,1402192;1007,036086
0;2,154954709;-0,830676464;0,724754629;-0,179748014;60;134,0665295;124,9679909;1008,882758
0;3,88893914;-0,833096376;0,743906961;-0,181760407;60;133,97223;125,1525212;1007,899323
0;4,460365889;-0,823820047;0,734729802;-0,179748014;60;134,1075292;125,0828098;1012,750934
0;4,841317071;-0,81373708;0,741512919;-0,153989388;60;133,9435302;125,2919442;1007,953958
0;2,995674399;-0,856892176;0,723956615;-0,176528186;60;134,0583295;125,0500044;1006,806618
0;4,256754055;-0,825433321;0,764256315;-0,174918272;60;134,2469284;125,0459037;1011,363199
0;-1,621715034;-0,832289738;0,71039038;-0,166063744;60;134,0173298;124,9392861;1008,937393
0;3,796985413;-0,849229122;0,745901996;-0,139097682;60;134,0788294;125,2099307;1007,658928
0;3,251831192;-0,861732;0,737123843;-0,162843916;60;134,0009299;125,6076962;1014,444628
0;-3,112678262;-0,88230125;0,735527815;-0,183772799;60;134,2674282;125,2304341;1011,122804
0;5,931625708;-0,814140399;0,781413614;-0,176125707;60;133,9107304;124,9187828;1013,668807
0;5,064633289;-0,840356111;0,733931788;-0,163648873;60;133,9025305;125,0336017;1010,784065
0;-0,728450642;-0,823416728;0,745901996;-0,139097682;60;134,0378296;124,9351855;1009,756922
0;4,782203956;-0,82583664;0,800565949;-0,173308358;60;134,0747294;125,0007963;1010,237712
0;-1,037152314;-0,828256552;0,729542712;-0,162843916;60;134,0091298;125,2386354;1008,860904
0;3,297808053;-0,843985979;0,746301003;-0,136280332;60;134,0296297;125,6815083;1010,28142
0;7,501407631;-0,819383541;0,737123843;-0,161234002;60;134,0214297;125,3739577;1007,713563
0;6,660687573;-0,821400135;0,70520329;-0,18618767;60;134,4273273;124,9843936;1010,882408
0;5,084337661;-0,837129562;0,744704975;-0,165258787;60;134,0460296;125,0130983;1008,401967
0;3,731304181;-0,856892176;0,733133774;-0,178540578;60;133,7959311;124,9925949;1010,379764
0;-1,056856676;-0,835919606;0,761064259;-0,158014173;60;133,9353303;125,0254003;1010,445326
0;6,851163205;-0,830273145;0,707996338;-0,16445383;60;134,0337297;125,369857;1008,784414
0;0,460379271;-0,812930443;0,715178463;-0,210336381;60;133,8820306;125,1156152;1008,194353
0;3,429170514;-0,811720487;0,728744698;-0,14795221;60;134,1854287;125,2345347;1007,42946
0;1,41275691;-0,827853233;0,750291072;-0,152379474;60;134,0091298;125,1771253;1007,943031
0;9,78711567;-0,791554554;0,705602297;-0,157611695;60;134,0829294;124,9884942;1009,418183
0;5,301085759;-0,8076873;0,713981442;-0,151172038;60;134,140329;125,0869104;1007,560584
0;-1,457512026;-0,856488857;0,749892065;-0,161234002;60;134,1526289;125,1033131;1008,270843
0;4,230481561;-0,811317168;0,702410242;-0,1781381;60;133,9558301;125,0992125;1008,128791
0;2,877448189;-0,851245715;0,717173497;-0,146744774;60;133,812331;125,0828098;1006,325827
0;-1,188219087;-0,890367623;0,74270994;-0,192627327;60;134,0337297;125,4887766;1010,91519
0;0,250199389;-0,805267388;0,741911926;-0,187797584;60;134,0255297;124,9638902;1006,599004
0;0,342153087;-0,84963244;0,725951649;-0,160429045;60;134,0665295;125,1033131;1004,326177
0;7,343772614;-0,802847476;0,729143705;-0,170088529;60;133,9230303;125,054105;1005,134779
0;5,741150094;-0,83188642;0,688445;-0,152781952;60;133,8943305;125,1033131;1008,740706
0;-1,490352627;-0,816560311;0,709592366;-0,15881913;60;134,1034292;125,2878435;1003,86724
0;0,283039995;-0,802847476;0,72196158;-0,1781381;60;134,1321291;124,9515882;1006,992378
0;-0,157024123;-0,844792616;0,731936753;-0,183370321;60;134,0132298;125,3083469;1010,28142
0;3,087628119;-0,85568222;0,750291072;-0,134670418;60;134,0993293;125,1156152;1006,926815
0;9,195984225;-0,833096376;0,724355622;-0,195444676;60;134,1649289;125,0130983;1009,199642
0;7,954608317;-0,838339518;0,719966546;-0,182162885;60;133,9640301;125,5994948;1006,227484
0;4,506342755;-0,820190179;0,739118878;-0,151172038;60;133,8615307;125,1689239;1006,806618
0;-2,521547486;-0,823013409;0,743906961;-0,171295965;60;133,8410308;125,2222327;1007,658928
0;4,9858158;-0,857698813;0,700415207;-0,136280332;60;134,0091298;125,1320179;1009,724141
0;3,337216792;-0,817770267;0,74670001;-0,175723229;60;133,9927299;125,1771253;1006,216557
0;6,122101325;-0,826239958;0,729941719;-0,18618767;60;133,97633;125,1607226;1006,850326
0;3,264967438;-0,845599254;0,719567539;-0,174918272;60;134,0296297;125,3206489;1008,172499
0;-3,329426207;-0,827046596;0,751488093;-0,153184431;60;134,3207279;125,0130983;1010,54367
0;5,977602581;-0,842372705;0,715178463;-0,172905879;60;134,0214297;125,3739577;1011,002606
0;8,335559636;-0,839952793;0,726749663;-0,129035718;60;134,0870293;125,0459037;1005,83411
0;8,611420946;-0,837532881;0,753483127;-0,164051351;60;134,0337297;125,0048969;1011,7675
0;-1,378694581;-0,826643277;0,700814214;-0,154794345;60;133,9025305;125,2468368;1010,937044
0;-0,70874628;-0,834306331;0,733133774;-0,152379474;60;133,8861306;125,193528;1009,920828
0;-0,334363391;-0,826643277;0,749493058;-0,164856308;60;134,1895287;125,0212996;1009,385402
0;5,504697613;-0,833096376;0,709193359;-0,16445383;60;133,9476302;125,1320179;1010,106588
0;1,728026766;-0,82583664;0,753084121;-0,166868701;60;134,0337297;125,0582057;1008,46753
0;3,218990578;-0,820996816;0,747099016;-0,171698443;60;134,2018286;125,0705077;1008,849977
0;3,192718086;-0,836726243;0,702410242;-0,147147253;60;134,0665295;125,0992125;1011,02446
0;8,847873504;-0,860925362;0,743108947;-0,160831523;60;134,0460296;125,2304341;1011,122804
0;4,926702683;-0,811720487;0,735128809;-0,140305118;60;134,1198291;125,0089976;1008,522165
0;-4,176713597;-0,806880663;0,716375483;-0,156806738;60;134,0296297;125,0664071;1009,931755
0;-2,258822689;-0,874234878;0,756276176;-0,133462982;60;134,0009299;125,5010786;1007,844688
0;2,430815851;-0,814947036;0,725153635;-0,176528186;60;134,1034292;125,2468368;1008,839049
0;-0,583951985;-0,827853233;0,710789387;-0,165258787;60;133,97633;125,7758238;1009,87712
0;0,447243029;-0,857698813;0,763059294;-0,16727118;60;133,8492308;125,1771253;1010,620159
0;5,412743872;-0,830676464;0,734330795;-0,198664505;60;133,9025305;125,3124476;1005,713912
0;5,104042033;-0,869798372;0,733532781;-0,144732382;60;134,1075292;125,1156152;1003,747043
0;3,304376176;-0,826643277;0,763059294;-0,153989388;60;134,0993293;124,9843936;1008,915539
0;-0,951766746;-0,796797696;0,719966546;-0,192224848;60;134,0747294;124,9474875;1007,396679
0;-1,299877135;-0,848019166;0,71557747;-0,146342296;60;134,1034292;125,2714408;1007,156283
0;-3,868011995;-0,835516287;0,73233576;-0,190212456;60;134,0788294;125,0623064;1008,533092
0;0,631150428;-0,83470965;0,701612228;-0,157209216;60;133,9681301;125,1730246;1005,407955
0;3,659054825;-0,842776023;0,741113912;-0,15076956;60;134,2223285;124,8490713;1002,195401
0;1,636073057;-0,814947036;0,748296037;-0,177333143;60;134,0706294;125,0664071;1007,276481
0;0,112268843;-0,856085539;0,724754629;-0,16445383;60;133,8984305;125,0664071;1007,975812
0;7,304363861;-0,856892176;0,764655322;-0,170088529;60;133,8902305;125,1320179;1006,588077
0;2,680404508;-0,84963244;0,743507954;-0,178540578;60;134,0173298;125,4723739;1006,57715
0;-5,129090839;-0,831483101;0,744305968;-0,177333143;60;134,0501296;124,9925949;1008,117864
0;4,801908328;-0,850035759;0,745103982;-0,146744774;60;134,0173298;125,0910111;1005,101997
0;4,486638383;-0,844792616;0,731138739;-0,166868701;60;133,97223;125,1156152;1006,467879
0;4,177936572;-0,812527124;0,735926822;-0,150367081;60;134,0501296;125,3534543;1008,609581
0;5,721445721;-0,838742837;0,735926822;-0,152781952;60;134,0993293;125,1197158;1006,828472
0;4,381548404;-0,815753673;0,733133774;-0,159221609;60;134,1034292;124,865474;1008,358259
0;2,365134626;-0,8855278;0,710789387;-0,149964603;60;133,9353303;125,0459037;1009,057591
0;5,340494505;-0,821400135;0,753882134;-0,149159646;60;134,0583295;125,5010786;1008,183426
0;-2,560956205;-0,820593497;0,709592366;-0,172905879;60;134,1567289;125,1648233;1008,303624
0;2,437383973;-0,877864745;0,694430104;-0,151976995;60;134,0091298;125,0377023;1008,76256
0;4,335571539;-0,856488857;0,730739732;-0,199066983;60;133,97223;124,9228834;1009,811557
0;4,926702683;-0,802847476;0,706799318;-0,180150493;60;133,8656307;125,521582;1011,50525
0;0,979260872;-0,86455523;0,744305968;-0,196652112;60;133,9230303;125,0500044;1007,560584
0;1,77400362;-0,835112969;0,741512919;-0,18618767;60;134,0337297;125,3165482;1009,407256
0;1,478438129;-0,851245715;0,755877169;-0,157611695;60;134,0009299;124,9802929;1011,02446
0;5,01865642;-0,831483101;0,72714867;-0,150367081;60;134,0665295;125,1115145;1008,412894
0;3,212422455;-0,835516287;0,735527815;-0,161234002;60;134,0337297;125,546186;1012,160874
0;1,090918941;-0,82865987;0,735527815;-0,151172038;60;133,9312303;125,369857;1007,047013
0;0,821625953;-0,848825803;0,737921857;-0,153989388;60;134,2387284;125,0705077;1011,527104
0;5,721445721;-0,794377785;0,692036062;-0,178943057;60;134,0050298;124,9433868;1006,620858
0;7,24525073;-0,853665627;0,73233576;-0,166868701;60;133,9558301;125,2222327;1011,559886
0;3,875802893;-0,825030002;0,741911926;-0,130243154;60;133,98043;125,041803;1008,76256
0;2,076137242;-0,814947036;0,716375483;-0,180150493;60;134,0788294;124,9515882;1007,473168
0;-5,260453212;-0,843179342;0,744305968;-0,133865461;60;134,0378296;124,9105814;1010,019171
0;-4,176713597;-0,807283982;0,738719871;-0,184577756;60;134,2223285;124,8408699;1006,981451
0;2,66070014;-0,827449914;0,721562573;-0,161234002;60;133,9968299;125,2673401;1009,822484
0;5,150018902;-0,84358266;0,731537746;-0,168881094;60;134,0132298;125,4477698;1011,778427
0;5,925057583;-0,817366948;0,72714867;-0,16445383;60;133,9927299;125,3411523;1009,232423
0;1,957911041;-0,805670707;0,717971511;-0,174918272;60;133,9148304;124,9392861;1009,964536
0;2,75922198;-0,876251471;0,760266246;-0,170491008;60;133,8000311;125,5133806;1008,259916
0;0,30931248;-0,839549474;0,749892065;-0,171698443;60;134,1239291;124,9597895;1007,72449
0;-1,825326762;-0,800024246;0,705602297;-0,162843916;60;133,98453;125,3862597;1009,920828
0;-3,106110142;-0,808090619;0,774231489;-0,158014173;60;134,300228;125,0459037;1005,550007
0;0,631150428;-0,828256552;0,733532781;-0,176930664;60;133,9558301;125,4108638;1009,155934
0;-3,296585609;-0,839952793;0,696026131;-0,180150493;60;134,0993293;124,9925949;1008,401967
0;7,606497643;-0,855278901;0,747498023;-0,156001781;60;134,0993293;125,0623064;1007,680782
0;3,613077962;-0,813333761;0,728744698;-0,156404259;60;133,9394302;125,7020117;1005,145706
0;-0,459157688;-0,829063189;0,702410242;-0,170893486;60;133,97223;125,1156152;1005,473517
0;2,476792708;-0,827046596;0,750291072;-0,167673658;60;134,1649289;125,1279172;1007,833761
0;7,599929517;-0,827853233;0,725153635;-0,162843916;60;133,9435302;124,7957625;1008,28177
0;4,946407055;-0,814140399;0,738719871;-0,166063744;60;133,9476302;125,1566219;1011,428761
0;0,250199389;-0,834306331;0,769044398;-0,169283572;60;133,820531;125,0336017;1009,702287
0;6,345417571;-0,850035759;0,71557747;-0,182967842;60;133,9476302;125,3042462;1007,986739
0;1,504710617;-0,865361867;0,738320864;-0,147549731;60;134,144429;124,9433868;1007,145356
0;-2,042074727;-0,848825803;0,729941719;-0,162843916;60;134,300228;125,0582057;1009,450964
0;3,238694946;-0,835516287;0,710789387;-0,189809977;60;134,0255297;125,1607226;1010,926117
0;-1,161946605;-0,844389298;0,750291072;-0,172100922;60;133,9558301;125,8045286;1007,669855
0;1,695186155;-0,832289738;0,733133774;-0,189407499;60;134,1321291;125,0582057;1008,893685
0;-6,757984196;-0,812930443;0,738320864;-0,169686051;60;133,9148304;125,6774076;1009,123153
0;-2,219413969;-0,857698813;0,733931788;-0,157611695;60;134,0788294;125,3329509;1007,822834
0;-1,240764051;-0,84680921;0,73752285;-0,19987194;60;134,0911293;125,0212996;1007,047013
0;-1,424671424;-0,833499694;0,721163566;-0,157209216;60;133,8451308;125,0089976;1009,057591
0;1,563823715;-0,846405891;0,765054329;-0,146342296;60;133,9968299;125,1853266;1006,719201
0;1,176304523;-0,793167829;0,708794352;-0,17532075;60;133,8984305;124,9310848;1012,24829
0;-0,413180842;-0,847212528;0,725951649;-0,158014173;60;133,9435302;125,1525212;1010,117515
0;0,723104129;-0,833096376;0,749094051;-0,143122467;60;133,98043;124,9269841;1007,385751
0;3,777281044;-0,830273145;0,735527815;-0,135072897;60;134,136229;125,0130983;1009,494673
0;2,489928953;-0,83188642;0,730739732;-0,185382713;60;133,9968299;124,9966956;1010,030098
0;8,414377153;-0,829466508;0,747498023;-0,193029805;60;134,0378296;125,3739577;1010,554597
0;5,491561365;-0,83188642;0,714779456;-0,181357928;60;133,9640301;125,1156152;1007,61522
0;4,466934012;-0,848825803;0,722759594;-0,128230761;60;133,8328309;125,3042462;1011,002606
0;-0,248977818;-0,812123806;0,743507954;-0,164051351;60;133,9230303;125,2345347;1009,767849
0;-5,450928652;-0,821400135;0,686848973;-0,19182237;60;133,9927299;125,1648233;1006,653639
0;-4,143873001;-0,84075943;0,759468232;-0,182967842;60;133,8943305;125,345253;1009,702287
0;-4,30150786;-0,836726243;0,733133774;-0,174515793;60;133,9025305;125,2427361;1003,976511
0;4,204209066;-0,825433321;0,728345691;-0,178540578;60;134,1157292;125,1115145;1012,149946
0;-0,248977818;-0,825030002;0,717971511;-0,151574517;60;134,0706294;125,0007963;1009,101299
0;-5,982946248;-0,851245715;0,755079155;-0,16727118;60;133,9353303;125,2345347;1010,095661
0;-1,450943905;-0,84075943;0,713183428;-0,183772799;60;133,9353303;125,4026624;1008,544019
0;1,248553863;-0,824223365;0,752286107;-0,151574517;60;134,1280291;125,0007963;1009,13408
0;5,852808212;-0,835516287;0,756276176;-0,144329903;60;134,0624295;125,5133806;1009,199642
0;-1,181650966;-0,810510531;0,702809249;-0,169686051;60;133,9394302;125,1074138;1006,39139
0;-5,135658958;-0,85568222;0,765054329;-0,179345535;60;133,8615307;125,0254003;1007,374824
0;-0,294954665;-0,827853233;0,741113912;-0,15881913;60;133,9599301;125,0828098;1006,751982
0;1,872525453;-0,82865987;0,707996338;-0,171295965;60;134,1321291;125,1443199;1013,198944
0;3,961188497;-0,838742837;0,719168532;-0,158014173;60;133,9476302;125,4436692;1004,326177
0;-1,076561038;-0,809703894;0,733133774;-0,157611695;60;133,9968299;124,9146821;1003,473867
0;-2,987883989;-0,827853233;0,709991373;-0,153184431;60;133,97223;125,1484206;1008,871831
0;-1,122537881;-0,825030002;0,738719871;-0,176125707;60;134,0460296;124,9843936;1008,926466
0;1,504710617;-0,843985979;0,715178463;-0,157611695;60;134,1239291;125,2263334;1007,560584
0;3,659054825;-0,862135318;0,736325829;-0,162843916;60;133,9558301;125,6117968;1005,637423
0;-0,189864729;-0,837936199;0,734729802;-0,208323989;60;134,0132298;124,890078;1005,998016
0;2,312589646;-0,876251471;0,723956615;-0,183772799;60;134,1895287;125,20583;1010,084734
0;3,17958184;-0,855278901;0,740714906;-0,143927424;60;133,8820306;124,9966956;1007,42946
0;2,877448189;-0,815350355;0,74270994;-0,174113315;60;133,9681301;125,8168306;1006,806618
0;3,718167934;-0,816156992;0,731936753;-0,183772799;60;133,9271303;125,1320179;1005,746694
0;-3,519901671;-0,866571823;0,725951649;-0,147147253;60;134,1280291;124,9351855;1009,87712
0;4,105687214;-0,838742837;0,745103982;-0,184175278;60;134,0214297;125,0459037;1006,238411
0;-8,452558574;-0,854068945;0,703208255;-0,188602542;60;134,136229;125,4764746;1009,538381
0;3,205854332;-0,848825803;0,782211628;-0,16445383;60;134,0706294;125,0048969;1012,423123
0;3,140173102;-0,812527124;0,707597331;-0,154794345;60;133,9517302;125,2263334;1010,510889
0;2,870880066;-0,808493938;0,704405276;-0,16163648;60;133,9681301;125,4559712;1009,702287
0;-2,042074727;-0,796797696;0,733133774;-0,148354688;60;134,140329;125,1361185;1010,237712
0;0,775649102;-0,82583664;0,712784421;-0,166868701;60;134,0583295;125,1607226;1010,259566
0;2,752653857;-0,859715406;0,741911926;-0,151172038;60;133,7877312;125,2796422;1012,149946
0;-2,849953476;-0,833499694;0,761064259;-0,156001781;60;133,9066304;124,8285679;1009,276132
0;-0,590520105;-0,838742837;0,713183428;-0,149964603;60;134,0501296;125,2960449;1009,560235
0;-0,564247622;-0,830273145;0,748695044;-0,193029805;60;134,0419296;125,041803;1009,538381
0;-3,454220477;-0,835516287;0,74270994;-0,182162885;60;134,0132298;125,041803;1009,756922
0;3,159877471;-0,840356111;0,730739732;-0,181357928;60;133,98043;125,0212996;1006,402317
