SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,73172732;-0,835919606;0,724355622;-0,149964603;60;260;260;1006,839399
0;0,125405085;-0,817770267;0,758271211;-0,170893486;60;260;260;1003,430158
0;-0,583951985;-0,836322925;0,73233576;-0,183772799;60;260;260;1002,796389
0;-0,879517419;-0,834306331;0,728744698;-0,153184431;60;260;260;1002,490432
0;-2,869657835;-0,789537961;0,74270994;-0,160831523;60;260;260;1006,052651
0;0,89387529;-0,830273145;0,756675183;-0,168881094;60;260;260;1001,069915
0;4,085982843;-0,842372705;0,723557608;-0,178943057;60;260;260;1004,61028
0;-2,889362194;-0,837936199;0,743507954;-0,155196824;60;260;260;1006,041724
0;-4,735003711;-0,851649033;0,754281141;-0,16727118;60;260;260;1005,134779
0;-4,439438359;-0,860118725;0,689243014;-0,151574517;60;260;260;1000,490781
0;-2,961611511;-0,852052352;0,762660287;-0,185785192;60;260;260;1002,381161
0;1,117191428;-0,833096376;0,704405276;-0,182967842;60;260;260;1007,178137
0;-3,020724587;-0,842776023;0,722360587;-0,156806738;60;260;260;1000,774885
0;-0,984607349;-0,839952793;0,733931788;-0,168881094;60;260;260;1002,588775
0;0,447243029;-0,822610091;0,732734767;-0,171295965;60;260;260;1003,878168
0;5,189427647;-0,837532881;0,703208255;-0,178943057;60;260;260;1002,260964
0;-1,464080146;-0,829063189;0,747498023;-0,159624088;60;260;260;1000,261313
0;0,782217223;-0,815753673;0,765453336;-0,189809977;60;260;260;1002,250037
0;0,821625953;-0,850842396;0,728345691;-0,147549731;60;260;260;1001,321237
0;4,466934012;-0,837129562;0,755478162;-0,168076137;60;260;260;1001,965933
0;-2,718591081;-0,823013409;0,725552642;-0,179748014;60;260;260;1003,178836
0;5,25510889;-0,849229122;0,718370518;-0,134670418;60;260;260;1000,348729
0;0,604877943;-0,845195935;0,748695044;-0,151172038;60;260;260;1001,670903
0;-1,431239544;-0,832289738;0,735926822;-0,188602542;60;260;260;1005,233122
0;-1,404967062;-0,795184422;0,718370518;-0,15881913;60;260;260;1001,463289
0;1,714890522;-0,845599254;0,729143705;-0,172100922;60;260;260;1002,949368
0;5,143450778;-0,851245715;0,73752285;-0,172100922;60;260;260;1003,856313
0;-2,166869009;-0,830676464;0,733133774;-0,180150493;60;260;260;1006,347681
0;4,348707786;-0,845599254;0,734729802;-0,143927424;60;260;260;1001,780173
0;-2,350776368;-0,815753673;0,744305968;-0,159624088;60;260;260;1004,828821
0;0,118836964;-0,817770267;0,722360587;-0,170491008;60;260;260;1005,46259
0;7,567088888;-0,849229122;0,747099016;-0,143524946;60;260;260;1002,097058
0;0,677127279;-0,822206772;0,748695044;-0,182565364;60;260;260;1005,845037
0;-2,672614242;-0,797604334;0,725153635;-0,197859547;60;260;260;1003,397377
0;0,703399765;-0,816560311;0,71557747;-0,118168797;60;260;260;1005,976162
0;1,491574373;-0,80486407;0,761064259;-0,172100922;60;260;260;1007,298335
0;4,48007026;-0,822610091;0,70520329;-0,198262026;60;260;260;1002,118912
0;-0,19643285;-0,82865987;0,729941719;-0,145537339;60;260;260;1009,647651
0;1,931638552;-0,827046596;0,745502989;-0,145537339;60;260;260;1003,397377
0;3,442306761;-0,825433321;0,734330795;-0,182565364;60;260;260;1006,87218
0;-1,510056989;-0,860925362;0,732734767;-0,164856308;60;260;260;1004,708624
0;0,184518176;-0,833499694;0,712385414;-0,172905879;60;260;260;1004,50101
0;0,880739047;-0,80486407;0,721163566;-0,156806738;60;260;260;1001,769246
0;2,700108876;-0,813333761;0,741911926;-0,149562124;60;260;260;1005,145706
0;-3,217768175;-0,80163752;0,73233576;-0,191017413;60;260;260;1004,053
0;-3,598719104;-0,825030002;0,731138739;-0,185382713;60;260;260;1003,681481
0;0,374993694;-0,829063189;0,710789387;-0,146744774;60;260;260;1005,801329
0;1,05151021;-0,846405891;0,750291072;-0,170893486;60;260;260;1003,57221
0;0,230495025;-0,833096376;0,71039038;-0,163648873;60;260;260;1004,675842
0;-10,99441986;-0,852858989;0,735527815;-0,154391867;60;260;260;1004,009292
0;-5,385247466;-0,816560311;0,74270994;-0,174113315;60;260;260;1004,675842
0;-0,380340237;-0,835516287;0,702410242;-0,175723229;60;260;260;1002,140766
0;2,299453402;-0,848422484;0,721163566;-0,190212456;60;260;260;1001,955006
0;5,347062629;-0,796394378;0,723956615;-0,172503401;60;260;260;1000,064626
0;-1,339285858;-0,826239958;0,731537746;-0,174918272;60;260;260;1000,359657
0;1,110623306;-0,840356111;0,721562573;-0,180150493;60;260;260;1002,184474
0;-3,670968417;-0,815350355;0,755877169;-0,171295965;60;260;260;998,4911305
0;-3,808898922;-0,814140399;0,721163566;-0,181760407;60;260;260;1003,703335
0;-0,866381177;-0,847615847;0,71039038;-0,143927424;60;260;260;1002,337453
0;-0,012525459;-0,812527124;0,734330795;-0,133462982;60;260;260;1001,408654
0;2,443952096;-0,82583664;0,729143705;-0,17532075;60;260;260;1004,555645
0;-0,117615397;-0,869395054;0,735128809;-0,177333143;60;260;260;1003,801678
0;4,906998311;-0,809300575;0,734729802;-0,18095545;60;260;260;999,0702643
0;3,593373593;-0,839952793;0,719966546;-0,160429045;60;260;260;1004,697696
0;3,021946891;-0,838339518;0,730739732;-0,147549731;60;260;260;1001,266602
0;1,373348178;-0,839549474;0,743507954;-0,181357928;60;260;260;1003,09142
0;1,92507043;-0,832289738;0,733133774;-0,160831523;60;260;260;1005,309611
0;4,828180824;-0,818173585;0,722759594;-0,144732382;60;260;260;1002,129839
0;2,765790103;-0,83188642;0,765453336;-0,16445383;60;260;260;1007,844688
0;3,711599811;-0,814543717;0,722360587;-0,174515793;60;260;260;1003,987438
0;0,663991036;-0,843179342;0,728345691;-0,157209216;60;260;260;1000,610979
0;-5,700517156;-0,815753673;0,75707419;-0,211141338;60;260;260;1003,637772
0;-0,19643285;-0,827449914;0,716375483;-0,200274419;60;260;260;1005,987089
0;0,841330318;-0,843985979;0,745502989;-0,144732382;60;260;260;1005,921526
0;-2,994452109;-0,855278901;0,736724836;-0,134670418;60;260;260;1004,850675
0;-5,739925867;-0,823820047;0,702809249;-0,16727118;60;260;260;1008,860904
0;-0,846676815;-0,854472264;0,736325829;-0,158014173;60;260;260;1003,255326
0;3,547396731;-0,84075943;0,741911926;-0,15076956;60;260;260;1006,052651
0;3,475147376;-0,843985979;0,726350656;-0,1781381;60;260;260;1004,391739
0;-0,032229823;-0,849229122;0,709991373;-0,163246394;60;260;260;1003,736116
0;-4,590505096;-0,826239958;0,74789703;-0,172100922;60;260;260;1007,932104
0;1,340507569;-0,83470965;0,703607262;-0,153989388;60;260;260;1001,86759
0;-0,235841576;-0,861732;0,717971511;-0,1781381;60;260;260;1006,719201
0;2,627859527;-0,848019166;0,752286107;-0,160026566;60;260;260;1004,949019
0;-7,204616218;-0,842372705;0,729542712;-0,170491008;60;260;260;1007,036086
0;-1,457512026;-0,848019166;0,719966546;-0,149964603;60;260;260;1000,949717
0;1,044942089;-0,844792616;0,731138739;-0,145537339;60;260;260;1002,195401
0;-1,424671424;-0,816560311;0,71677449;-0,172503401;60;260;260;1004,959946
0;5,583515106;-0,847212528;0,709193359;-0,153989388;60;260;260;1006,369536
0;-1,358990219;-0,826239958;0,759468232;-0,168076137;60;260;260;1001,97686
0;-1,733373079;-0,859312088;0,702410242;-0,193432284;60;260;260;1006,282119
0;1,077782697;-0,863748593;0,729143705;-0,157611695;60;260;260;1002,271891
0;7,048206966;-0,842776023;0,749094051;-0,14795221;60;260;260;1003,921876
0;2,726381367;-0,833499694;0,728345691;-0,175723229;60;260;260;1004,358958
0;1,327371325;-0,838339518;0,719168532;-0,125010933;60;260;260;1000,184824
0;2,023592263;-0,84075943;0,772236454;-0,166466223;60;260;260;1002,403015
0;-2,462434407;-0,828256552;0,725951649;-0,201481854;60;260;260;1000,195751
0;-4,74157183;-0,822610091;0,692834076;-0,167673658;60;260;260;1004,140417
0;2,187795321;-0,81978686;0,757872204;-0,155196824;60;260;260;1000,370584
0;-2,245686449;-0,819383541;0,727547677;-0,165258787;60;260;260;1002,228183
0;1,018669602;-0,848825803;0,749892065;-0,153184431;60;260;260;1000,239459
0;3,238694946;-0,84358266;0,725951649;-0,169283572;60;260;260;1004,861602
0;8,920122898;-0,815350355;0,726749663;-0,194237241;60;260;260;1006,20563
0;5,971034456;-0,863748593;0,72714867;-0,199066983;60;260;260;1001,157331
0;-1,135674123;-0,789941279;0,739517885;-0,157209216;60;260;260;1008,609581
0;-0,859813057;-0,821400135;0,731138739;-0,196652112;60;260;260;1003,856313
0;5,780558842;-0,829466508;0,72196158;-0,152379474;60;260;260;1006,533441
0;8,788760364;-0,829466508;0,752286107;-0,13145059;60;260;260;1000,381511
0;4,453797765;-0,838742837;0,74270994;-0,191017413;60;260;260;1000,82952
0;2,292885279;-0,862941956;0,712385414;-0,170491008;60;260;260;1004,227833
0;-6,600349362;-0,827046596;0,752286107;-0,16163648;60;260;260;1003,299034
0;-2,455866287;-0,829869826;0,7518871;-0,153586909;60;260;260;1005,637423
0;0,618014186;-0,839549474;0,703208255;-0,193432284;60;260;260;1003,266253
0;-2,849953476;-0,81978686;0,74789703;-0,160831523;60;260;260;1005,735766
0;-0,70874628;-0,855278901;0,760266246;-0,176125707;60;260;260;1004,173198
0;2,884016312;-0,835919606;0,723557608;-0,162843916;60;260;260;1004,730478
0;4,815044576;-0,861732;0,74670001;-0,157209216;60;260;260;1006,970523
0;3,389761776;-0,844389298;0,731138739;-0,15076956;60;260;260;1006,50066
0;6,240327572;-0,837936199;0,728744698;-0,171295965;60;260;260;1007,582438
0;-0,281818423;-0,828256552;0,760266246;-0,158416652;60;260;260;1006,424171
0;2,470224586;-0,808897256;0,738719871;-0,183370321;60;260;260;1002,457651
0;-2,219413969;-0,866571823;0,726350656;-0,162038959;60;260;260;1003,233471
0;-2,909066553;-0,81978686;0,74670001;-0,178943057;60;260;260;1001,539778
0;1,439029397;-0,849229122;0,736325829;-0,16445383;60;260;260;1004,020219
0;-1,411535183;-0,88835103;0,742310933;-0,170491008;60;260;260;1001,812955
0;-0,045366065;-0,85568222;0,73233576;-0,162038959;60;260;260;1005,440736
0;-1,52976135;-0,815350355;0,739916892;-0,170491008;60;260;260;1003,441085
0;-0,386908358;-0,845599254;0,691637055;-0,173710836;60;260;260;1004,970873
0;-1,391830822;-0,878671383;0,752685114;-0,111326662;60;260;260;1005,517225
0;-2,331072009;-0,838339518;0,73233576;-0,219190909;60;260;260;1003,211617
0;2,457088341;-0,853262308;0,724754629;-0,156001781;60;260;260;1001,397727
0;-0,62336071;-0,860925362;0,730739732;-0,162038959;60;260;260;1005,287757
0;7,035070715;-0,822206772;0,733532781;-0,187395106;60;260;260;1002,752681
0;-3,066701425;-0,854068945;0,724355622;-0,149562124;60;260;260;1002,90566
0;2,805198839;-0,821400135;0,769842412;-0,158416652;60;260;260;1001,069915
0;2,319157769;-0,81978686;0,722360587;-0,168881094;60;260;260;1002,107985
0;0,558901092;-0,837532881;0,741113912;-0,170088529;60;260;260;1001,878517
0;2,279749034;-0,824626684;0,739517885;-0,15076956;60;260;260;1001,408654
0;-0,393476479;-0,826239958;0,733532781;-0,184980235;60;260;260;1004,304323
0;1,859389208;-0,856892176;0,69363209;-0,135072897;60;260;260;1005,331466
0;3,304376176;-0,82865987;0,748296037;-0,185785192;60;260;260;1005,517225
0;6,568733822;-0,803654114;0,754680148;-0,178943057;60;260;260;1003,004003
0;-4,459142716;-0,837532881;0,723158601;-0,180552971;60;260;260;1003,189763
0;-1,424671424;-0,825433321;0,720365552;-0,152379474;60;260;260;1003,495721
0;-0,537975139;-0,821400135;0,740714906;-0,172905879;60;260;260;1003,889095
0;-0,281818423;-0,839549474;0,709991373;-0,16445383;60;260;260;1005,16756
0;0,801921588;-0,857698813;0,734330795;-0,157209216;60;260;260;1005,790402
0;1,169736402;-0,832693057;0,709592366;-0,181760407;60;260;260;1007,658928
0;3,856098523;-0,847615847;0,721562573;-0,142719989;60;260;260;1000,294094
0;1,524414983;-0,832693057;0,721163566;-0,157611695;60;260;260;1003,364596
0;-3,815467041;-0,835919606;0,723557608;-0,165258787;60;260;260;1004,271541
0;3,705031687;-0,843985979;0,71039038;-0,157611695;60;260;260;1000,818593
0;0,539196728;-0,852052352;0,743507954;-0,166868701;60;260;260;1004,118563
0;2,90372068;-0,824626684;0,713981442;-0,174515793;60;260;260;1004,959946
0;0,755944737;-0,826643277;0,736325829;-0,152781952;60;260;260;1005,866891
0;5,005520172;-0,81373708;0,74789703;-0,160026566;60;260;260;1005,473517
0;4,092550967;-0,830676464;0,752286107;-0,169283572;60;260;260;1006,249338
0;0,841330318;-0,837936199;0,728345691;-0,133060504;60;260;260;1003,910949
0;-1,654555636;-0,806074026;0,74270994;-0,163648873;60;260;260;1003,135128
0;-5,542882312;-0,832693057;0,707597331;-0,162038959;60;260;260;1004,479155
0;-0,150456002;-0,85568222;0,736325829;-0,154794345;60;260;260;1006,741055
0;-1,647987515;-0,841566067;0,754680148;-0,168478615;60;260;260;1009,396329
0;-1,595442553;-0,835112969;0,747498023;-0,170893486;60;260;260;1003,080493
0;0,250199389;-0,836726243;0,719966546;-0,172905879;60;260;260;1003,211617
0;-2,797408518;-0,831079782;0,746301003;-0,177333143;60;260;260;1003,484794
0;4,243617808;-0,822206772;0,743906961;-0,187395106;60;260;260;1002,315599
0;-0,853244936;-0,843179342;0,71039038;-0,168478615;60;260;260;1000,906009
0;-7,244024926;-0,857295494;0,731936753;-0,194237241;60;260;260;1006,282119
0;-3,99937438;-0,809300575;0,74270994;-0,202286811;60;260;260;1004,686769
0;-3,881148234;-0,854068945;0,735527815;-0,175723229;60;260;260;1004,763259
0;-2,849953476;-0,818576904;0,740315899;-0,153586909;60;260;260;1002,512286
0;1,898797941;-0,840356111;0,749094051;-0,190212456;60;260;260;1000,523562
0;5,314222008;-0,861732;0,670090684;-0,155196824;60;260;260;1001,86759
0;1,938206674;-0,851245715;0,750690079;-0,162843916;60;260;260;1001,583486
0;1,98418353;-0,835516287;0,731138739;-0,1781381;60;260;260;1002,479505
0;6,509620696;-0,822206772;0,735128809;-0,140305118;60;260;260;1004,085782
0;-4,807253019;-0,832693057;0,72714867;-0,143524946;60;260;260;1001,233821
0;-1,523193229;-0,83188642;0,725153635;-0,183370321;60;260;260;1001,616268
0;-2,836817236;-0,870201691;0,73233576;-0,152781952;60;260;260;1004,063927
0;1,977615408;-0,861732;0,74670001;-0,174918272;60;260;260;1004,806967
0;2,378270871;-0,813333761;0,744305968;-0,187395106;60;260;260;1000,796739
0;2,26661279;-0,817366948;0,728345691;-0,144732382;60;260;260;1006,883107
0;-0,964902987;-0,789537961;0,724355622;-0,159221609;60;260;260;1004,260614
0;-3,598719104;-0,856892176;0,685651952;-0,196652112;60;260;260;1001,583486
0;-0,682473797;-0,872218284;0,733532781;-0,139902639;60;260;260;1002,468578
0;0,887307169;-0,827449914;0,743906961;-0,186590149;60;260;260;1001,834809
0;2,306021524;-0,805267388;0,713183428;-0,168076137;60;260;260;1002,90566
0;2,319157769;-0,848422484;0,712784421;-0,156001781;60;260;260;1002,785462
0;-1,345853978;-0,846405891;0,735128809;-0,156001781;60;260;260;1004,348031
0;-2,96817963;-0,827046596;0,706799318;-0,208323989;60;260;260;1005,418882
0;5,425880121;-0,856892176;0,724355622;-0,178540578;60;260;260;1003,75797
0;-7,854859877;-0,833903013;0,774630496;-0,154794345;60;260;260;1003,517575
0;-6,258807217;-0,835919606;0,731138739;-0,206311596;60;260;260;1007,746344
0;-2,547819966;-0,862941956;0,721562573;-0,169283572;60;260;260;1005,877818
0;-1,10940164;-0,805267388;0,756276176;-0,139902639;60;260;260;1004,653988
0;-2,856521596;-0,829869826;0,707996338;-0,147147253;60;260;260;1002,610629
0;-0,01909358;-0,84963244;0,705602297;-0,154794345;60;260;260;1007,309262
0;2,023592263;-0,825433321;0,728744698;-0,158014173;60;260;260;1005,823183
0;-1,989529766;-0,840356111;0,739916892;-0,185785192;60;260;260;1004,697696
0;-1,877871724;-0,863748593;0,741512919;-0,156806738;60;260;260;1002,05335
0;0,815057831;-0,829466508;0,718370518;-0,131048111;60;260;260;1005,735766
0;2,404543361;-0,783891499;0,713183428;-0,166466223;60;260;260;1007,396679
0;-2,055210967;-0,841162749;0,708395345;-0,143122467;60;260;260;1005,200341
0;0,296176238;-0,829063189;0,762660287;-0,161234002;60;260;260;1003,550356
0;3,796985413;-0,831483101;0,752286107;-0,193029805;60;260;260;1002,621556
0;-2,265390809;-0,843179342;0,751089086;-0,151172038;60;260;260;1001,441435
0;-1,260468412;-0,823013409;0,754281141;-0,186590149;60;260;260;1003,036784
0;-0,846676815;-0,835516287;0,73752285;-0,145537339;60;260;260;1003,408304
0;0,125405085;-0,828256552;0,728744698;-0,157209216;60;260;260;1001,769246
0;3,645918578;-0,802847476;0,762660287;-0,160429045;60;260;260;1004,817894
0;1,196008889;-0,807283982;0,749094051;-0,167673658;60;260;260;1006,861253
0;2,200931566;-0,8855278;0,723557608;-0,181357928;60;260;260;1002,676192
0;1,393052544;-0,831483101;0,753084121;-0,18618767;60;260;260;1002,151693
0;-1,838463003;-0,818980223;0,731936753;-0,183370321;60;260;260;1001,998714
0;4,388116528;-0,858102132;0,713582435;-0,185785192;60;260;260;1005,156633
0;-0,846676815;-0,822610091;0,763857308;-0,162441437;60;260;260;1000,370584
0;-1,122537881;-0,805267388;0,74670001;-0,164051351;60;260;260;1002,730827
0;0,920147777;-0,860925362;0,731138739;-0,16445383;60;260;260;1005,09107
0;2,023592263;-0,791554554;0,742310933;-0,139902639;60;260;260;1001,714611
0;5,294517635;-0,825433321;0,721163566;-0,189809977;60;260;260;1003,517575
0;-1,976393526;-0,854472264;0,741113912;-0,151574517;60;260;260;1002,577848
0;2,608155159;-0,808090619;0,744305968;-0,192627327;60;260;260;1005,014581
0;-3,703809013;-0,833903013;0,739517885;-0,155196824;60;260;260;1001,528851
0;-4,189849835;-0,862941956;0,757473197;-0,168076137;60;260;260;1001,780173
0;1,255121985;-0,820996816;0,737123843;-0,141110075;60;260;260;999,1686078
0;-1,142242243;-0,855278901;0,719966546;-0,162441437;60;260;260;1002,971222
0;6,713232575;-0,823820047;0,743507954;-0,138695203;60;260;260;1003,725189
0;-6,475555118;-0,827853233;0,734330795;-0,18900502;60;260;260;1001,49607
0;0,93328402;-0,816560311;0,70520329;-0,185785192;60;260;260;1003,167909
0;6,030147578;-0,873024922;0,729941719;-0,170491008;60;260;260;1002,05335
0;-5,904128827;-0,866975142;0,752286107;-0,179345535;60;260;260;1004,577499
0;-7,066685742;-0,824223365;0,718769525;-0,16445383;60;260;260;1007,53873
0;-5,345838755;-0,845599254;0,719966546;-0,158014173;60;260;260;1005,233122
0;-1,142242243;-0,826643277;0,721562573;-0,206311596;60;260;260;1005,659277
0;-1,510056989;-0,825030002;0,725951649;-0,141110075;60;260;260;1000,960644
0;2,443952096;-0,870201691;0,723158601;-0,163246394;60;260;260;1006,741055
0;-1,056856676;-0,832289738;0,761862273;-0,166063744;60;260;260;1003,058639
0;-3,125814501;-0,791957873;0,713981442;-0,178943057;60;260;260;1006,467879
0;2,772358225;-0,870201691;0,732734767;-0,151172038;60;260;260;1007,189065
0;-0,150456002;-0,853262308;0,733931788;-0,195042198;60;260;260;1004,533791
0;-0,761291246;-0,847615847;0,71677449;-0,186992627;60;260;260;1003,725189
0;0,158245691;-0,83470965;0,726749663;-0,139500161;60;260;260;1003,320888
0;-0,124183518;-0,811720487;0,760665252;-0,153184431;60;260;260;1006,096359
0;6,194350698;-0,84358266;0,716375483;-0,196249633;60;260;260;1000,610979
0;2,516201443;-0,83188642;0,722759594;-0,149562124;60;260;260;1001,97686
0;-5,391815585;-0,827449914;0,735527815;-0,188200063;60;260;260;1002,566921
0;-0,537975139;-0,817770267;0,745502989;-0,182162885;60;260;260;1005,134779
0;-6,370465227;-0,835919606;0,759468232;-0,168881094;60;260;260;1002,840098
0;-1,812190522;-0,805267388;0,730340725;-0,190614934;60;260;260;1004,894383
0;3,521124238;-0,809703894;0,743108947;-0,159221609;60;260;260;1000,785812
0;0,703399765;-0,838339518;0,717971511;-0,166063744;60;260;260;1003,156982
0;3,350353038;-0,81091385;0,757473197;-0,180150493;60;260;260;1001,97686
0;-7,211184336;-0,858908769;0,713582435;-0,152379474;60;260;260;1000,239459
0;-0,104479155;-0,831079782;0,731537746;-0,136682811;60;260;260;1004,140417
0;-0,084774791;-0,829466508;0,739118878;-0,184980235;60;260;260;1001,638122
0;0,801921588;-0,818173585;0,722759594;-0,20792151;60;260;260;1002,927514
0;0,565469214;-0,81091385;0,736325829;-0,166466223;60;260;260;999,41993
0;-1,024016073;-0,823416728;0,750291072;-0,209128946;60;260;260;1001,255675
0;-2,915634673;-0,838742837;0,673282739;-0,176930664;60;260;260;1005,473517
0;-0,984607349;-0,84358266;0,76226128;-0,172905879;60;260;260;1008,227135
0;-3,427947999;-0,837936199;0,733931788;-0,207116553;60;260;260;1003,834459
0;4,545751497;-0,820996816;0,697223152;-0,161234002;60;260;260;1000,676541
0;-3,165223219;-0,847615847;0,738320864;-0,168478615;60;260;260;1004,151344
0;5,695173222;-0,841566067;0,738719871;-0,189809977;60;260;260;1003,102347
