SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,0003;-0,833540574;-0,814947036;0,744704975;-0,16445383;60;260;260;1004,588426
0,0003;0,54576485;-0,878268064;0,696026131;-0,172503401;60;260;260;1001,736465
0,0003;1,701754277;-0,864958549;0,73233576;-0,146744774;60;260;260;1005,211268
0,0003;-2,081483448;-0,820996816;0,721163566;-0,19987194;60;260;260;1003,823532
0,0003;1,905366063;-0,853262308;0,708395345;-0,156001781;60;260;260;1006,762909
0,0003;-3,953397545;-0,847615847;0,702809249;-0,156806738;60;260;260;1004,752332
0,0003;-4,56423262;-0,833096376;0,72196158;-0,18095545;60;260;260;1005,440736
0,0003;-4,767844306;-0,837129562;0,721163566;-0,16727118;60;260;260;1004,959946
0,0003;-2,836817236;-0,850439077;0,770640426;-0,168478615;60;260;260;1004,730478
0,0003;3,540828607;-0,803654114;0,735926822;-0,180552971;60;260;260;1005,058289
0,0003;5,13031453;-0,817366948;0,711986407;-0,163648873;60;260;260;1006,358609
0,0003;-0,189864729;-0,826643277;0,763059294;-0,154391867;60;260;260;1004,511937
0,0003;2,181227199;-0,838742837;0,721163566;-0,183772799;60;260;260;1008,380113
0,0003;2,522769566;-0,852052352;0,711986407;-0,151172038;60;260;260;1004,774186
0,0003;-1,864735483;-0,818173585;0,745103982;-0,142719989;60;260;260;1007,658928
0,0003;-1,884439844;-0,822206772;0,728345691;-0,198262026;60;260;260;1002,741754
0,0003;-7,395091636;-0,848019166;0,710789387;-0,166466223;60;260;260;1003,244398
0,0003;-4,675890641;-0,822206772;0,740315899;-0,158014173;60;260;260;1006,008943
0,0003;-2,088051568;-0,860925362;0,71039038;-0,162038959;60;260;260;1002,173547
0,0003;-0,695610038;-0,852455671;0,703607262;-0,159624088;60;260;260;1005,09107
0,0003;-1,418103303;-0,834306331;0,744305968;-0,161234002;60;260;260;1000,326875
0,0003;-1,680828117;-0,793974466;0,765054329;-0,209531424;60;260;260;1003,113274
0,0003;-4,262099145;-0,844389298;0,725153635;-0,168076137;60;260;260;1002,643411
0,0003;-2,501843127;-0,841969386;0,7518871;-0,142719989;60;260;260;1003,38645
0,0003;-1,444375785;-0,823416728;0,734729802;-0,185785192;60;260;260;1002,785462
0,0003;-0,26211406;-0,843179342;0,739118878;-0,171295965;60;260;260;1002,632484
0,0003;-1,464080146;-0,831079782;0,763458301;-0,136280332;60;260;260;1004,511937
0,0003;5,136882654;-0,816156992;0,734330795;-0,142719989;60;260;260;1004,927165
0,0003;-1,050288555;-0,823820047;0,740714906;-0,165661266;60;260;260;1002,151693
0,0003;2,023592263;-0,842372705;0,723557608;-0,138695203;60;260;260;1000,403365
0,0003;-1,424671424;-0,839952793;0,735527815;-0,181760407;60;260;260;999,7586686
0,0003;-1,450943905;-0,841969386;0,747099016;-0,172503401;60;260;260;1004,664915
0,0003;-2,547819966;-0,841566067;0,73233576;-0,12581589;60;260;260;1003,342742
0,0003;-7,427932225;-0,809703894;0,748296037;-0,152379474;60;260;260;1002,392088
0,0003;0,618014186;-0,818980223;0,729542712;-0,164856308;60;260;260;1004,227833
0,0003;2,818335084;-0,831483101;0,747498023;-0,141512553;60;260;260;1001,375872
0,0003;-0,846676815;-0,844389298;0,71557747;-0,182162885;60;260;260;1001,506997
0,0003;-4,689026879;-0,852052352;0,736325829;-0,183772799;60;260;260;1004,348031
0,0003;-5,12252272;-0,844792616;0,735926822;-0,170893486;60;260;260;1003,94373
0,0003;-0,564247622;-0,820996816;0,73752285;-0,174918272;60;260;260;1003,244398
0,0003;-5,109386483;-0,836726243;0,735527815;-0,179748014;60;260;260;1002,250037
0,0003;7,218978228;-0,846405891;0,750291072;-0,153184431;60;260;260;999,8242309
0,0003;0,440674907;-0,83470965;0,753084121;-0,178540578;60;260;260;1005,101997
0,0003;-6,856505967;-0,826239958;0,743906961;-0,16445383;60;260;260;1003,94373
0,0003;-2,048642847;-0,871008328;0,726749663;-0,139902639;60;260;260;1006,773837
0,0003;-5,818743288;-0,87947802;0,752286107;-0,190212456;60;260;260;1004,916238
0,0003;-4,511687668;-0,808897256;0,726749663;-0,15881913;60;260;260;1005,812256
0,0003;-3,743217729;-0,836726243;0,753483127;-0,151976995;60;260;260;1003,86724
0,0003;-0,879517419;-0,825433321;0,71557747;-0,192224848;60;260;260;1007,790052
0,0003;3,92834788;-0,833096376;0,706799318;-0,174113315;60;260;260;1007,145356
0,0003;0,89387529;-0,83470965;0,734330795;-0,14513486;60;260;260;1000,567271
0,0003;2,936561294;-0,81978686;0,699617193;-0,201481854;60;260;260;1004,50101
0,0003;1,576959959;-0,822206772;0,712385414;-0,159624088;60;260;260;1006,631785
0,0003;-5,890992591;-0,836726243;0,734330795;-0,15076956;60;260;260;1004,686769
0,0003;-0,065070428;-0,824626684;0,763458301;-0,174918272;60;260;260;1001,736465
0,0003;-3,401675521;-0,841969386;0,753483127;-0,170491008;60;260;260;1003,266253
0,0003;5,458720743;-0,842372705;0,714779456;-0,141915032;60;260;260;1006,446025
0,0003;0,959556507;-0,81091385;0,713981442;-0,174918272;60;260;260;1005,298684
0,0003;-2,666046123;-0,803250795;0,745103982;-0,167673658;60;260;260;1001,255675
0,0003;-0,176728486;-0,843179342;0,740315899;-0,138695203;60;260;260;1001,998714
0,0003;-0,54454326;-0,818173585;0,731138739;-0,166466223;60;260;260;1002,118912
0,0003;-2,081483448;-0,84075943;0,710789387;-0,188602542;60;260;260;1007,527803
0,0003;0,473515514;-0,849229122;0,737123843;-0,149562124;60;260;260;1003,57221
0,0003;-0,735018763;-0,823416728;0,761862273;-0,171295965;60;260;260;1004,806967
0,0003;-0,32779527;-0,814543717;0,716375483;-0,179748014;60;260;260;1002,698046
0,0003;-0,55111138;-0,850842396;0,750690079;-0,170893486;60;260;260;1004,074854
0,0003;2,365134626;-0,846405891;0,747099016;-0,150367081;60;260;260;1005,123852
0,0003;-2,74486356;-0,829466508;0,732734767;-0,182162885;60;260;260;1002,938441
0,0003;-6,127444851;-0,839146155;0,773034468;-0,159221609;60;260;260;1000,785812
0,0003;-6,738279842;-0,827853233;0,737123843;-0,165661266;60;260;260;1000,370584
0,0003;-1,293309015;-0,823820047;0,748296037;-0,187797584;60;260;260;1005,123852
0,0003;1,852821086;-0,836726243;0,7518871;-0,137487768;60;260;260;1003,01493
0,0003;-0,426317084;-0,852052352;0,7518871;-0,182162885;60;260;260;1000,370584
0,0003;-3,441084238;-0,831079782;0,735926822;-0,16163648;60;260;260;1000,326875
0,0003;-3,743217729;-0,862941956;0,756276176;-0,140305118;60;260;260;1003,878168
0,0003;-0,360635874;-0,851245715;0,761862273;-0,206714075;60;260;260;1005,058289
0,0003;2,082705364;-0,8076873;0,708395345;-0,150367081;60;260;260;1002,599702
0,0003;0,066291995;-0,84075943;0,710789387;-0,172503401;60;260;260;1002,851025
0,0003;-8,472262926;-0,83188642;0,71677449;-0,195847155;60;260;260;1002,883806
0,0003;5,819967589;-0,783488181;0,730739732;-0,176528186;60;260;260;1007,484095
0,0003;4,506342755;-0,852455671;0,731138739;-0,167673658;60;260;260;1000,545416
0,0003;2,746085735;-0,85850545;0,743906961;-0,173710836;60;260;260;1006,052651
0,0003;-2,469002527;-0,829063189;0,720365552;-0,156001781;60;260;260;1004,828821
0,0003;2,371702748;-0,860522044;0,741911926;-0,14795221;60;260;260;1004,533791
0,0003;-2,508411246;-0,827046596;0,748296037;-0,180150493;60;260;260;1008,369186
0,0003;-0,62336071;-0,863748593;0,704006269;-0,148354688;60;260;260;1005,386101
0,0003;-0,531407018;-0,841566067;0,706799318;-0,153586909;60;260;260;1003,725189
0,0003;2,595018914;-0,823013409;0,731537746;-0,168076137;60;260;260;1004,828821
0,0003;-0,13731976;-0,841566067;0,72714867;-0,176528186;60;260;260;1005,987089
0,0003;0,854466561;-0,871814966;0,741113912;-0,165661266;60;260;260;1006,096359
0,0003;1,938206674;-0,827046596;0,755478162;-0,191017413;60;260;260;1002,545067
0,0003;-0,485430172;-0,856085539;0,723557608;-0,153184431;60;260;260;1009,920828
0,0003;-0,958334867;-0,796797696;0,728345691;-0,172503401;60;260;260;1008,401967
0,0003;-0,248977818;-0,816560311;0,727946684;-0,158014173;60;260;260;1005,932453
0,0003;1,143463915;-0,812527124;0,730739732;-0,143927424;60;260;260;1004,79604
0,0003;4,939838931;-0,844389298;0,717971511;-0,148354688;60;260;260;1005,123852
0,0003;-1,812190522;-0,818980223;0,737123843;-0,167673658;60;260;260;1004,479155
0,0003;-2,797408518;-0,841969386;0,70520329;-0,184175278;60;260;260;1002,883806
0,0003;-1,871303604;-0,872621603;0,72196158;-0,171295965;60;260;260;1005,156633
0,0003;1,537551227;-0,831079782;0,750291072;-0,167673658;60;260;260;1002,304672
0,0003;-3,447652357;-0,804460751;0,714779456;-0,197457069;60;260;260;1004,806967
0,0003;1,432461276;-0,846405891;0,731138739;-0,139902639;60;260;260;1001,812955
0,0003;-6,081468023;-0,860522044;0,733532781;-0,184175278;60;260;260;1003,998365
0,0003;-4,675890641;-0,812123806;0,769044398;-0,176528186;60;260;260;1003,113274
0,0003;-2,547819966;-0,837532881;0,725951649;-0,148757167;60;260;260;1002,05335
0,0003;0,447243029;-0,844792616;0,729941719;-0,169283572;60;260;260;1001,649049
0,0003;3,133604979;-0,841162749;0,717971511;-0,159221609;60;260;260;1006,249338
0,0003;-8,570784688;-0,815753673;0,718370518;-0,201079376;60;260;260;1002,064277
0,0003;-4,853229851;-0,853262308;0,733931788;-0,183370321;60;260;260;1000,982499
0,0003;-3,217768175;-0,847212528;0,73752285;-0,174113315;60;260;260;1003,004003
0,0003;0,289608116;-0,842776023;0,739118878;-0,144329903;60;260;260;1003,878168
0,0003;3,061355628;-0,81978686;0,737921857;-0,179345535;60;260;260;1000,93879
0,0003;-4,051919333;-0,837532881;0,724355622;-0,178943057;60;260;260;1002,883806
0,0003;0,013747025;-0,853262308;0,713981442;-0,153989388;60;260;260;1003,86724
0,0003;-0,80069997;-0,833499694;0,749892065;-0,154794345;60;260;260;1001,998714
0,0003;4,204209066;-0,816560311;0,715178463;-0,220398344;60;260;260;1001,86759
0,0003;-1,799054281;-0,827046596;0,730340725;-0,159221609;60;260;260;1004,741405
0,0003;-9,14877901;-0,839952793;0,749892065;-0,180150493;60;260;260;1003,615918
0,0003;-3,585582865;-0,840356111;0,710789387;-0,162038959;60;260;260;1005,46259
0,0003;-3,710377133;-0,848019166;0,761064259;-0,153184431;60;260;260;1003,539429
0,0003;8,0005852;-0,860118725;0,753483127;-0,178943057;60;260;260;1004,173198
0,0003;4,946407055;-0,802847476;0,713582435;-0,191017413;60;260;260;1002,271891
0,0003;4,361844033;-0,850439077;0,739916892;-0,165661266;60;260;260;1007,145356
0,0003;-0,084774791;-0,84680921;0,731537746;-0,151574517;60;260;260;1000,315948
0,0003;-5,293293806;-0,825030002;0,721562573;-0,168478615;60;260;260;1002,566921
0,0003;3,442306761;-0,839952793;0,727547677;-0,156806738;60;260;260;1006,992378
0,0003;8,256742121;-0,840356111;0,759468232;-0,160831523;60;260;260;1004,271541
0,0003;-1,207923448;-0,822206772;0,71557747;-0,179748014;60;260;260;1005,298684
0,0003;4,407820899;-0,823013409;0,720365552;-0,133060504;60;260;260;1006,194703
0,0003;-3,099542023;-0,833903013;0,76226128;-0,160429045;60;260;260;1005,429809
0,0003;5,13031453;-0,830273145;0,733931788;-0,192627327;60;260;260;1001,7911
0,0003;1,911934186;-0,846002572;0,726350656;-0,167673658;60;260;260;1002,807316
0,0003;-4,62334569;-0,831079782;0,738719871;-0,180150493;60;260;260;1005,003654
0,0003;-3,296585609;-0,826239958;0,714779456;-0,182162885;60;260;260;1004,391739
0,0003;-5,936969419;-0,850439077;0,735926822;-0,142719989;60;260;260;1004,763259
0,0003;3,961188497;-0,780261631;0,721163566;-0,194237241;60;260;260;1003,965584
0,0003;-0,025661702;-0,822206772;0,699218186;-0,200676897;60;260;260;1007,254627
0,0003;0,420970543;-0,837532881;0,719168532;-0,149159646;60;260;260;1002,960295
0,0003;1,86595733;-0,825433321;0,739517885;-0,149159646;60;260;260;1000,742103
0,0003;0,0991326;-0,803654114;0,727946684;-0,184980235;60;260;260;1007,418533
0,0003;-3,388539282;-0,847212528;0,700415207;-0,172905879;60;260;260;1004,020219
0,0003;-0,426317084;-0,837129562;0,759867239;-0,152379474;60;260;260;1004,741405
0,0003;-6,836801613;-0,787118049;0,706799318;-0,174113315;60;260;260;1003,135128
0,0003;-0,216137213;-0,845599254;0,726350656;-0,146744774;60;260;260;1001,561632
0,0003;3,310944299;-0,858102132;0,75707419;-0,170893486;60;260;260;1004,096709
0,0003;-1,076561038;-0,805267388;0,704405276;-0,154794345;60;260;260;1005,615569
0,0003;0,361857451;-0,850842396;0,725951649;-0,166466223;60;260;260;1001,211967
0,0003;2,404543361;-0,839549474;0,731936753;-0,162843916;60;260;260;1007,112575
0,0003;-2,981315869;-0,808090619;0,72714867;-0,157209216;60;260;260;1001,386799
0,0003;-4,649618166;-0,818173585;0,705602297;-0,186590149;60;260;260;1004,271541
0,0003;-0,432885205;-0,8076873;0,72196158;-0,180552971;60;260;260;1000,228532
0,0003;-2,081483448;-0,816156992;0,728744698;-0,179748014;60;260;260;1002,512286
0,0003;-2,291663289;-0,837129562;0,740714906;-0,166868701;60;260;260;1002,698046
0,0003;1,097487062;-0,822610091;0,743507954;-0,176125707;60;260;260;1004,260614
0,0003;-0,051934186;-0,817366948;0,725153635;-0,19182237;60;260;260;1001,583486
0,0003;4,58516024;-0,84075943;0,726350656;-0,184980235;60;260;260;1000,381511
0,0003;-0,918926143;-0,809703894;0,773832482;-0,14513486;60;260;260;1003,561283
0,0003;3,048219382;-0,838742837;0,745502989;-0,181357928;60;260;260;1004,195052
0,0003;0,887307169;-0,846405891;0,734330795;-0,123803497;60;260;260;1006,161922
0,0003;-3,001020228;-0,849229122;0,733532781;-0,143122467;60;260;260;1003,233471
0,0003;5,905353209;-0,834306331;0,722360587;-0,171698443;60;260;260;1005,178487
0,0003;5,379903251;-0,836322925;0,719567539;-0,169686051;60;260;260;1001,780173
0,0003;1,425893154;-0,826239958;0,736325829;-0,155599302;60;260;260;1004,577499
0,0003;-5,286725687;-0,831079782;0,737123843;-0,18900502;60;260;260;1001,037134
0,0003;-6,889346557;-0,859312088;0,720764559;-0,160831523;60;260;260;1002,676192
0,0003;-0,754723125;-0,823416728;0,724355622;-0,162038959;60;260;260;1004,358958
0,0003;-3,046997066;-0,84680921;0,740315899;-0,164051351;60;260;260;1002,752681
0,0003;-0,669337555;-0,838742837;0,720764559;-0,185382713;60;260;260;1003,375523
0,0003;0,526060485;-0,845599254;0,736325829;-0,179345535;60;260;260;1007,298335
0,0003;5,005520172;-0,839952793;0,745502989;-0,168478615;60;260;260;1004,249687
0,0003;1,668913667;-0,839146155;0,739916892;-0,152781952;60;260;260;1005,46259
0,0003;-4,675890641;-0,843179342;0,733532781;-0,172503401;60;260;260;1004,195052
0,0003;4,30273092;-0,827449914;0,717971511;-0,204299204;60;260;260;1002,949368
0,0003;-1,155378484;-0,887141074;0,707198324;-0,167673658;60;260;260;1002,34838
0,0003;-4,183281716;-0,841162749;0,734729802;-0,149964603;60;260;260;1005,495371
0,0003;-0,163592244;-0,829869826;0,756276176;-0,171698443;60;260;260;1002,020569
0,0003;6,995661962;-0,863748593;0,726749663;-0,16163648;60;260;260;1004,23876
0,0003;4,847885195;-0,818980223;0,750690079;-0,168076137;60;260;260;1005,145706
0,0003;-3,782626445;-0,832693057;0,726350656;-0,212348774;60;260;260;1002,851025
0,0003;1,977615408;-0,834306331;0,708395345;-0,153586909;60;260;260;1004,828821
0,0003;0,250199389;-0,859312088;0,765852343;-0,160831523;60;260;260;1001,933152
0,0003;-0,446021446;-0,817366948;0,724754629;-0,171698443;60;260;260;1004,216906
0,0003;2,076137242;-0,845599254;0,732734767;-0,147147253;60;260;260;1007,068867
0,0003;-6,01578684;-0,867781779;0,753084121;-0,131853068;60;260;260;1001,550705
0,0003;-4,978024108;-0,889560986;0,717173497;-0,170491008;60;260;260;1003,670554
0,0003;-0,55111138;-0,809300575;0,708794352;-0,196652112;60;260;260;1004,79604
0,0003;7,606497643;-0,853665627;0,726350656;-0,166868701;60;260;260;1004,184125
0,0003;-1,280172774;-0,814140399;0,753084121;-0,201079376;60;260;260;1002,555994
0,0003;-2,206277729;-0,852455671;0,690440035;-0,192627327;60;260;260;1001,332164
0,0003;-5,845015762;-0,84358266;0,744704975;-0,166466223;60;260;260;1002,7199
0,0003;-2,810544757;-0,836726243;0,731936753;-0,173308358;60;260;260;1001,638122
0,0003;-6,01578684;-0,839952793;0,712784421;-0,184175278;60;260;260;1004,271541
0,0003;2,358566503;-0,852455671;0,73752285;-0,149964603;60;260;260;1001,823882
0,0003;2,509633321;-0,816560311;0,730739732;-0,196652112;60;260;260;1000,654687
0,0003;-3,217768175;-0,812930443;0,7115874;-0,177333143;60;260;260;1005,932453
0,0003;-2,252254569;-0,820996816;0,726749663;-0,154391867;60;260;260;1004,785113
0,0003;1,005533358;-0,807283982;0,74670001;-0,162441437;60;260;260;1004,916238
0,0003;-4,833525494;-0,842776023;0,70520329;-0,135475375;60;260;260;1004,413593
0,0003;1,603232447;-0,836322925;0,734330795;-0,135475375;60;260;260;1004,806967
0,0003;-0,853244936;-0,822206772;0,751089086;-0,181357928;60;260;260;1004,533791
0,0003;-1,989529766;-0,808493938;0,708794352;-0,162441437;60;260;260;1004,697696
0,0003;1,419325032;-0,839549474;0,743507954;-0,170088529;60;260;260;1004,490082
0,0003;4,033437855;-0,816560311;0,725153635;-0,156404259;60;260;260;1007,014232
0,0003;0,013747025;-0,827853233;0,707597331;-0,176125707;60;260;260;1004,511937
0,0003;-2,74486356;-0,836322925;0,739517885;-0,146744774;60;260;260;1004,293396
0,0003;0,434106786;-0,809703894;0,733532781;-0,168478615;60;260;260;1005,823183
0,0003;3,159877471;-0,814947036;0,733532781;-0,184175278;60;260;260;1006,402317
0,0003;1,701754277;-0,826643277;0,722759594;-0,159624088;60;260;260;1005,320538
0,0003;0,920147777;-0,833903013;0,738719871;-0,205104161;60;260;260;1007,702636
0,0003;3,954620374;-0,84963244;0,739118878;-0,205104161;60;260;260;1005,222195
0,0003;-1,010879832;-0,87060501;0,729542712;-0,159221609;60;260;260;1004,151344
0,0003;-1,273604653;-0,819383541;0,752685114;-0,161234002;60;260;260;1003,747043
0,0003;-3,41481176;-0,826239958;0,753882134;-0,169283572;60;260;260;1003,692408
0,0003;1,708322399;-0,830676464;0,739916892;-0,15076956;60;260;260;1004,435447
0,0003;0,381561815;-0,80163752;0,761463266;-0,172503401;60;260;260;1001,965933
0,0003;5,307653883;-0,82583664;0,741113912;-0,1781381;60;260;260;1002,698046
0,0003;4,723090841;-0,854472264;0,734729802;-0,145939817;60;260;260;1002,982149
0,0003;2,017024141;-0,852052352;0,77542851;-0,166868701;60;260;260;1006,380463
0,0003;-1,746509319;-0,839549474;0,715178463;-0,176528186;60;260;260;1005,16756
0,0003;2,365134626;-0,856488857;0,727547677;-0,176528186;60;260;260;1005,386101
0,0003;-0,518270776;-0,830273145;0,760665252;-0,197457069;60;260;260;1005,855964
0,0003;-8,019062818;-0,867781779;0,704006269;-0,141512553;60;260;260;1004,096709
0,0003;1,471870007;-0,832289738;0,737921857;-0,161234002;60;260;260;1000,294094
0,0003;0,558901092;-0,831079782;0,761064259;-0,147549731;60;260;260;1002,151693
0,0003;2,746085735;-0,83470965;0,700814214;-0,182967842;60;260;260;1005,16756
0,0003;-5,004296583;-0,828256552;0,706400311;-0,156404259;60;260;260;1003,156982
0,0003;-2,541251846;-0,831483101;0,745502989;-0,172100922;60;260;260;1002,512286
0,0003;1,701754277;-0,829869826;0,733532781;-0,182162885;60;260;260;1002,064277
0,0003;-4,019078737;-0,8855278;0,722759594;-0,140305118;60;260;260;999,2341701
0,0003;2,765790103;-0,852455671;0,753882134;-0,16445383;60;260;260;1003,09142
0,0003;-1,950121046;-0,820996816;0,717971511;-0,171698443;60;260;260;999,7258875
0,0003;0,322448723;-0,84075943;0,762660287;-0,159221609;60;260;260;1002,381161
0,0003;4,204209066;-0,820593497;0,765054329;-0,191017413;60;260;260;1000,82952
0,0003;-7,927109171;-0,828256552;0,697622159;-0,181357928;60;260;260;999,8570121
0,0003;3,915211634;-0,850439077;0,695627124;-0,141512553;60;260;260;1000,567271
0,0003;-1,168514725;-0,824223365;0,763059294;-0,182565364;60;260;260;1001,97686
0,0003;-1,339285858;-0,839952793;0,737123843;-0,169283572;60;260;260;1006,926815
0,0003;-0,643065072;-0,864958549;0,699617193;-0,123803497;60;260;260;1006,12914
0,0003;-1,030584193;-0,814140399;0,735527815;-0,152781952;60;260;260;1002,916587
0,0003;-0,682473797;-0,814140399;0,731537746;-0,170491008;60;260;260;1004,020219
0,0003;3,731304181;-0,860118725;0,7518871;-0,16445383;60;260;260;1006,50066
0,0003;0,565469214;-0,83470965;0,745901996;-0,191017413;60;260;260;1004,686769
0,0003;6,581870072;-0,811720487;0,746301003;-0,193029805;60;260;260;1001,332164
0,0003;-2,928770912;-0,831483101;0,734330795;-0,172905879;60;260;260;1002,982149
0,0003;1,01210148;-0,834306331;0,743507954;-0,175723229;60;260;260;1003,255326
0,0003;-0,932062384;-0,829466508;0,735527815;-0,173308358;60;260;260;1003,714262
0,0003;5,872512586;-0,835516287;0,710789387;-0,149159646;60;260;260;1005,200341
0,0003;8,283014626;-0,841162749;0,73233576;-0,190614934;60;260;260;1004,50101
0,0003;6,220623198;-0,827853233;0,728744698;-0,18618767;60;260;260;1005,287757
0,0003;2,2403403;-0,837936199;0,7000162;-0,143122467;60;260;260;1002,413942
0,0003;0,618014186;-0,818576904;0,73233576;-0,176125707;60;260;260;1007,691709
0,0003;-2,836817236;-0,83188642;0,713183428;-0,16445383;60;260;260;1008,412894
0,0003;-1,037152314;-0,849229122;0,755478162;-0,179748014;60;260;260;1004,938092
0,0003;-3,355698685;-0,829466508;0,759069225;-0,16445383;60;260;260;1003,86724
0,0003;5,721445721;-0,826239958;0,730739732;-0,182565364;60;260;260;1004,31525
0,0003;2,174659076;-0,853665627;0,706400311;-0,144732382;60;260;260;1002,708973
0,0003;4,118823461;-0,834306331;0,769443405;-0,145939817;60;260;260;1005,987089
0,0003;1,747731132;-0,836726243;0,703607262;-0,185382713;60;260;260;1006,380463
0,0003;0,565469214;-0,832693057;0,73233576;-0,159221609;60;260;260;1003,189763
0,0003;3,159877471;-0,839952793;0,730739732;-0,172905879;60;260;260;1001,550705
0,0003;-7,710361289;-0,828256552;0,729143705;-0,177333143;60;260;260;1004,664915
0,0003;-11,65123152;-0,822206772;0,702011235;-0,160429045;60;260;260;1004,140417
0,0003;-3,375403043;-0,84075943;0,761862273;-0,160026566;60;260;260;1005,397028
0,0003;0,191086297;-0,820593497;0,725552642;-0,174113315;60;260;260;1005,702985
0,0003;1,721458644;-0,820996816;0,754281141;-0,158014173;60;260;260;1005,27683
0,0003;-2,482138767;-0,84963244;0,753084121;-0,160831523;60;260;260;1004,42452
0,0003;-2,317935769;-0,825433321;0,748695044;-0,173308358;60;260;260;1004,566572
0,0003;-2,508411246;-0,833096376;0,73233576;-0,136682811;60;260;260;1005,681131
0,0003;-6,718575488;-0,875848152;0,732734767;-0,168076137;60;260;260;1001,659976
0,0003;5,228836393;-0,786311411;0,689243014;-0,162441437;60;260;260;1002,16262
0,0003;-1,398398942;-0,866975142;0,723557608;-0,168478615;60;260;260;1002,763608
0,0003;0,118836964;-0,870201691;0,739118878;-0,138695203;60;260;260;1002,971222
0,0003;0,079428237;-0,823820047;0,709991373;-0,171698443;60;260;260;998,38186
0,0003;6,187782573;-0,842776023;0,721562573;-0,170893486;60;260;260;1003,113274
0,0003;2,056432875;-0,859715406;0,745502989;-0,160026566;60;260;260;1001,86759
0,0003;-4,905774801;-0,830273145;0,743906961;-0,200676897;60;260;260;1004,216906
0,0003;-8,0124947;-0,848019166;0,692435069;-0,194237241;60;260;260;1005,080143
0,0003;-0,485430172;-0,86455523;0,738320864;-0,163648873;60;260;260;1004,042073
0,0003;4,913566435;-0,812930443;0,729542712;-0,149562124;60;260;260;1003,266253
0,0003;6,187782573;-0,850842396;0,72196158;-0,12581589;60;260;260;1000,993426
0,0003;3,553964854;-0,817770267;0,737123843;-0,1781381;60;260;260;1005,145706
0,0003;-3,152086979;-0,839549474;0,741113912;-0,152379474;60;260;260;1005,200341
0,0003;1,156600158;-0,828256552;0,713981442;-0,176930664;60;260;260;1003,27718
0,0003;-1,129106002;-0,835919606;0,720764559;-0,166466223;60;260;260;1005,036435
0,0003;-4,544528263;-0,812527124;0,720365552;-0,180150493;60;260;260;1002,577848
0,0003;-3,132382621;-0,856085539;0,686050959;-0,16727118;60;260;260;1004,708624
0,0003;-0,150456002;-0,844792616;0,766650357;-0,143524946;60;260;260;1002,282818
0,0003;-2,692318602;-0,835516287;0,722360587;-0,165661266;60;260;260;1004,959946
0,0003;1,852821086;-0,828256552;0,728345691;-0,152781952;60;260;260;1004,938092
0,0003;0,54576485;-0,84358266;0,733133774;-0,143524946;60;260;260;1002,34838
0,0003;1,156600158;-0,816156992;0,755478162;-0,188602542;60;260;260;1004,741405
0,0003;-0,091342913;-0,860522044;0,714779456;-0,167673658;60;260;260;1007,221846
0,0003;2,457088341;-0,862538637;0,75707419;-0,160831523;60;260;260;1004,927165
0,0003;-2,521547486;-0,814947036;0,765054329;-0,204701682;60;260;260;1004,839748
0,0003;1,104055184;-0,837532881;0,722360587;-0,138695203;60;260;260;1007,112575
0,0003;3,705031687;-0,830273145;0,730739732;-0,170893486;60;260;260;1002,861952
0,0003;4,020301608;-0,827449914;0,769044398;-0,192224848;60;260;260;1003,604991
0,0003;1,117191428;-0,846002572;0,731537746;-0,152379474;60;260;260;1005,27683
0,0003;-8,866349968;-0,868185098;0,751488093;-0,168478615;60;260;260;1004,522864
0,0003;0,572037335;-0,82583664;0,75707419;-0,141915032;60;260;260;1001,222894
0,0003;-2,528115606;-0,85850545;0,712784421;-0,182565364;60;260;260;1003,954657
0,0003;-2,061779088;-0,864958549;0,741113912;-0,127425804;60;260;260;1004,413593
0,0003;-3,887716353;-0,814140399;0,723158601;-0,180150493;60;260;260;1002,708973
0,0003;-4,748139949;-0,843179342;0,688445;-0,15076956;60;260;260;1003,430158
0,0003;3,672191071;-0,835919606;0,715976476;-0,184980235;60;260;260;1002,916587
0,0003;1,097487062;-0,821400135;0,71039038;-0,183370321;60;260;260;1002,916587
0,0003;2,351998381;-0,812527124;0,735926822;-0,160831523;60;260;260;1005,375174
0,0003;-2,685750482;-0,838742837;0,722360587;-0,143122467;60;260;260;1000,774885
0,0003;-5,936969419;-0,839146155;0,720365552;-0,194237241;60;260;260;1000,075553
0,0003;1,176304523;-0,841566067;0,742310933;-0,177333143;60;260;260;1002,545067
0,0003;4,033437855;-0,81373708;0,743906961;-0,156001781;60;260;260;1004,708624
0,0003;6,174646324;-0,831079782;0,749094051;-0,181357928;60;260;260;1003,222544
0,0003;0,920147777;-0,839549474;0,714779456;-0,182162885;60;260;260;999,3980759
0,0003;-2,909066553;-0,850439077;0,753882134;-0,152781952;60;260;260;1005,965235
0,0003;1,563823715;-0,808493938;0,731936753;-0,153586909;60;260;260;1001,091769
0,0003;3,17958184;-0,835112969;0,737123843;-0,167673658;60;260;260;1001,758319
0,0003;2,351998381;-0,838339518;0,744305968;-0,170491008;60;260;260;1005,550007
