SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,427417629;-0,52334762;-1,060799041;-0,12581589;260;260;133,419482;1,023440747
0;-11,00779825;-0,528187444;-1,034863645;-0,130243154;260;260;133,2226496;3,16961668
0;-5,427417629;-0,502778364;-1,079552327;-0,143927424;260;260;133,3374685;3,27855962
0;-6,412190683;-0,543916875;-1,043242773;-0,140707596;260;260;133,2144483;1,012546453
0;-2,473098458;-0,518104476;-1,052020907;-0,12581589;260;260;133,2841598;1,786041332
0;-1,488325397;-0,492292076;-1,032868615;-0,168881094;260;260;133,3456699;2,788316387
0;-6,412190683;-0,536253819;-1,04563681;-0,151172038;260;260;133,2718577;3,245876738
0;-1,816583084;-0,50721487;-1,067582145;-0,129035718;260;260;133,3169652;4,999858084
0;-4,442644573;-0,487048932;-1,033666627;-0,132255547;260;260;133,2144483;3,126039503
0;-7,068706052;-0,512861332;-1,051222895;-0,112131619;260;260;133,3292672;4,574980615
0;-9,366509836;-0,491485439;-1,071971212;-0,12018119;260;260;133,2636564;5,163272495
0;0,481220728;-0,522944301;-1,064390096;-0,145939817;260;260;133,4645895;4,64034638
0;-5,427417629;-0,498745176;-1,060001029;-0,158014173;260;260;133,3538712;5,773352963
0;-6,412190683;-0,512054695;-1,063193078;-0,166063744;260;260;133,4440861;5,392052671
0;-1,488325397;-0,492292076;-1,06598612;-0,145537339;260;260;133,218549;3,27855962
0;-3,457871516;-0,502778364;-1,073567236;-0,168076137;260;260;133,3169652;6,154653256
0;-11,99257129;-0,514071288;-1,058005999;-0,170088529;260;260;133,255455;6,40522202
0;-2,801356144;-0,530204038;-1,0711732;-0,180150493;260;260;133,1406361;3,104250915
0;-6,083932999;-0,506004914;-1,078754315;-0,144329903;260;260;133,255455;5,250426848
0;-4,114386888;-0,487048932;-1,087133443;-0,129035718;260;260;133,6737239;3,692542795
0;-1,488325397;-0,484225701;-1,084739406;-0,160831523;260;260;133,394878;2,755633505
0;-7,068706052;-0,493502032;-1,081148352;-0,130645632;260;260;133,2800591;4,498720557
0;-2,801356144;-0,48785557;-1,088729467;-0,173710836;260;260;133,218549;0,751083395
0;-3,786129202;-0,489065526;-1,097108595;-0,153989388;260;260;133,382576;3,115145209
0;-7,068706052;-0,51689452;-1,076360279;-0,134670418;260;260;133,3046631;3,387502561
0;-11,66431361;-0,476965964;-1,096709589;-0,133462982;260;260;133,3579719;3,16961668
0;-6,740448368;-0,510844739;-1,089128473;-0,124608454;260;260;133,3333679;2,298073154
0;0,809478416;-0,49430867;-1,087931455;-0,138695203;260;260;133,3497706;2,014821508
0;-8,381736787;-0,496325264;-1,074365248;-0,130645632;260;260;133,4440861;2,908153622
0;2,450766859;-0,533430588;-1,126635045;-0,154794345;260;260;133,1980456;-0,164037307
0;1,794251482;-0,533027269;-1,084739406;-0,120583669;260;260;133,230851;5,304898318
0;-5,755675314;-0,552789887;-1,075961273;-0,134267939;260;260;133,3538712;2,091081566
0;-1,16006771;-0,494711989;-1,082744376;-0,132658025;260;260;133,4686901;1,862301391
0;-8,381736787;-0,513264651;-1,08234537;-0,126620847;260;260;133,3620726;0,827343454
0;3,435539927;-0,523750938;-1,095911577;-0,152379474;260;260;133,4276834;2,864576446
0;-0,503552335;-0,530607357;-1,100300644;-0,14513486;260;260;133,2226496;1,088806511
0;-6,412190683;-0,50721487;-1,077158291;-0,146744774;260;260;133,3702739;2,842787857
0;-3,12961383;-0,540690325;-1,083143382;-0,132255547;260;260;133,3374685;0,620351866
0;-11,99257129;-0,471319501;-1,026085511;-0,125010933;260;260;133,40718;-0,828589246
0;-4,442644573;-0,471319501;-1,046434822;-0,118168797;260;260;133,4645895;-0,272980248
0;-11,66431361;-0,478982557;-1,074365248;-0,14513486;260;260;133,3005625;0,653034748
0;-8,381736787;-0,509231464;-1,032868615;-0,12018119;260;260;133,4686901;5,250426848
0;-13,96211738;-0,512458013;-1,066385126;-0,129438197;260;260;133,2677571;1,622626921
0;3,107282238;-0,523750938;-1,07516326;-0,155599302;260;260;133,2021463;0,587668984
0;1,137736104;-0,506811551;-1,067582145;-0,156806738;260;260;133,3128645;5,04343526
0;-3,12961383;-0,483419064;-1,073966242;-0,149562124;260;260;133,2472537;3,441974031
0;-13,30560202;-0,497131901;-1,043242773;-0,183370321;260;260;133,3907773;3,409291149
0;-11,99257129;-0,461236532;-1,065188108;-0,135475375;260;260;133,2718577;1,786041332
0;-2,473098458;-0,474546051;-1,066385126;-0,123803497;260;260;133,3784753;2,788316387
0;-3,12961383;-0,481805789;-1,069976181;-0,169686051;260;260;133,3046631;4,847337967
0;-3,12961383;-0,497131901;-1,048030846;-0,148354688;260;260;133,2349517;5,642621435
0;-11,99257129;-0,504391639;-1,088330461;-0,142719989;260;260;133,382576;9,172372715
0;-9,694767519;-0,468899588;-1,066385126;-0,140305118;260;260;133,2636564;5,010752378
0;-6,083932999;-0,492695395;-1,084739406;-0,166063744;260;260;133,2800591;2,058398684
0;-1,816583084;-0,487048932;-1,066784133;-0,149964603;260;260;133,3374685;6,230913315
0;-3,786129202;-0,473739414;-1,087133443;-0,136682811;260;260;133,3661733;6,361644843
0;-5,099159944;-0,491485439;-1,089926486;-0,146744774;260;260;133,2677571;10,03302195
0;-11,66431361;-0,468899588;-1,088729467;-0,137890246;260;260;133,3046631;3,997583029
0;-8,053479103;-0,485032339;-1,0711732;-0,153989388;260;260;133,3661733;8,279040601
0;-1,816583084;-0,496325264;-1,069976181;-0,153989388;260;260;133,8008448;0,936286394
0;3,435539927;-0,470916182;-1,096709589;-0,133865461;260;260;133,3046631;2,34165033
0;-3,786129202;-0,495115307;-1,097507601;-0,150367081;260;260;133,6286165;4,150103146
0;-3,786129202;-0,492292076;-1,083143382;-0,115753926;260;260;133,2349517;5,402946965
0;-5,427417629;-0,491888757;-1,093118534;-0,129840675;260;260;133,2882604;2,995307974
0;-1,16006771;-0,509231464;-1,068779163;-0,189407499;260;260;133,7885428;1,862301391
0;-6,740448368;-0,509231464;-1,092719528;-0,14231751;260;260;133,3005625;5,63172714
0;-6,412190683;-0,488258889;-1,081547358;-0,151574517;260;260;133,3702739;5,653515729
0;0,809478416;-0,477369282;-1,086734437;-0,139902639;260;260;133,3620726;2,014821508
0;-6,083932999;-0,492292076;-1,060799041;-0,157611695;260;260;133,2841598;2,145553037
0;-3,12961383;-0,522944301;-1,054414944;-0,145537339;260;260;133,2595557;4,858232261
0;-5,427417629;-0,526977488;-1,078355309;-0,136682811;260;260;133,3743746;6,089287492
0;-4,442644573;-0,494711989;-1,050025877;-0,139902639;260;260;133,3579719;1,350269569
0;-10,35128288;-0,528994082;-1,077557297;-0,158014173;260;260;133,3210658;0,958074982
0;-9,038252153;-0,523750938;-1,087133443;-0,147549731;260;260;133,3497706;0,849132042
0;-0,503552335;-0,485435657;-1,089527479;-0,118571276;260;260;133,2595557;1,121489394
0;1,794251482;-0,502778364;-1,085936425;-0,138695203;260;260;133,230851;-2,430050475
0;-0,503552335;-0,499148495;-1,074365248;-0,129438197;260;260;133,2882604;2,058398684
0;1,137736104;-0,499955132;-1,102295674;-0,12863324;260;260;133,2923611;1,077912217
0;4,748570687;-0,501568407;-1,071971212;-0,127023326;260;260;133,3005625;2,308967448
0;-4,770902259;-0,506004914;-1,063193078;-0,111326662;260;260;133,3456699;4,553192027
0;-7,396963736;-0,519717751;-1,059602023;-0,132255547;260;260;133,2964618;1,982138625
0;-4,114386888;-0,498745176;-1,050823889;-0,148354688;260;260;133,1816429;3,202299562
0;-4,114386888;-0,516491201;-1,079552327;-0,11736384;260;260;133,243153;-1,046475127
0;-2,801356144;-0,499551814;-1,072769224;-0,140707596;260;260;133,1980456;4,978069496
0;-4,442644573;-0,517297838;-1,069976181;-0,14513486;260;260;133,3866766;4,760183614
0;-4,442644573;-0,510038101;-1,061198047;-0,16727118;260;260;133,3169652;-0,065988661
0;-2,473098458;-0,517297838;-1,059203017;-0,144732382;260;260;133,583509;3,191405268
0;-1,816583084;-0,49753522;-1,048828859;-0,132658025;260;260;133,4317841;4,073843088
0;-10,67954057;-0,501165089;-1,071572206;-0,159624088;260;260;133,1611395;3,964900147
0;-3,457871516;-0,498745176;-1,039252712;-0,150367081;260;260;133,2144483;1,16506657
0;-4,442644573;-0,499551814;-1,070375187;-0,154794345;260;260;133,3415692;8,75838954
0;1,465993793;-0,48785557;-1,067183139;-0,129840675;260;260;133,3128645;5,076118143
0;-1,816583084;-0,508828145;-1,053217926;-0,161234002;260;260;133,3333679;5,076118143
0;-6,740448368;-0,496325264;-1,039252712;-0,139902639;260;260;133,2472537;5,795141552
0;-8,70999447;-0,497938539;-1,072769224;-0,14513486;260;260;133,3292672;4,139208852
0;-7,396963736;-0,509231464;-1,075562266;-0,163246394;260;260;133,1857436;5,566361376
0;-1,488325397;-0,490275482;-1,120649954;-0,138292725;260;260;133,2882604;3,158722386
0;-1,16006771;-0,540690325;-1,058405005;-0,142719989;260;260;133,2472537;6,067498903
0;-11,33605593;-0,470916182;-1,087133443;-0,137085289;260;260;133,7926435;6,416116314
0;-8,70999447;-0,479789195;-1,075562266;-0,134670418;260;260;133,3538712;3,22408815
0;-9,366509836;-0,486645614;-1,108280765;-0,133865461;260;260;133,4768915;3,616282737
0;3,763797617;-0,509231464;-1,076360279;-0,11454649;260;260;133,3087638;2,308967448
0;-5,099159944;-0,524154257;-1,10269468;-0,137085289;260;260;133,3620726;3,583599854
0;-5,099159944;-0,482612426;-1,083542388;-0,159624088;260;260;133,2636564;5,097906731
0;-5,099159944;-0,499551814;-1,059203017;-0,137085289;260;260;133,2882604;4,520509145
0;0,481220728;-0,485435657;-1,119452936;-0,143927424;260;260;133,4358847;5,490101317
0;2,12250917;-0,489065526;-1,076759285;-0,144329903;260;260;133,3251665;5,806035846
0;2,12250917;-0,492292076;-1,077557297;-0,133865461;260;260;133,2964618;4,509614851
0;-10,0230252;-0,503585001;-1,081946364;-0,135072897;260;260;133,2882604;0,28262875
0;-5,427417629;-0,480999151;-1,089527479;-0,126620847;260;260;132,9602064;4,215468911
0;-8,381736787;-0,512861332;-1,065587114;-0,156404259;260;260;133,2964618;5,381158377
0;5,405086068;-0,503585001;-1,088729467;-0,131048111;260;260;133,3579719;1,21953804
0;-3,786129202;-0,541900281;-1,087133443;-0,160026566;260;260;133,3907773;4,389777616
0;-8,381736787;-0,500358451;-1,074764254;-0,14513486;260;260;133,4686901;0,849132042
0;-5,755675314;-0,511248057;-1,083941394;-0,154391867;260;260;133,4563881;0,217262985
0;-4,442644573;-0,544320194;-1,058005999;-0,124608454;260;260;133,4317841;-1,939807241
0;1,465993793;-0,533430588;-1,101497662;-0,129438197;260;260;133,3046631;0,511408925
0;-3,786129202;-0,524154257;-1,097108595;-0,12018119;260;260;133,2349517;-0,240297366
0;-15,60340578;-0,519314432;-1,085537419;-0,171295965;260;260;133,2472537;3,627177031
0;-9,366509836;-0,510038101;-1,0711732;-0,133462982;260;260;133,3907773;1,742464156
0;-5,427417629;-0,538270413;-1,056010968;-0,147147253;260;260;133,5507036;6,263596197
0;-3,457871516;-0,501971726;-1,067183139;-0,137487768;260;260;133,8828583;2,973519386
0;-0,503552335;-0,500358451;-1,045237804;-0,135877854;260;260;133,2718577;0,097425751
0;-1,16006771;-0,512054695;-1,04563681;-0,121791104;260;260;133,3579719;1,51368398
0;-5,099159944;-0,514877926;-1,083941394;-0,130645632;260;260;133,3046631;2,733844917
0;1,465993793;-0,491888757;-1,050823889;-0,152379474;260;260;133,4932942;5,065223849
0;-5,099159944;-0,530607357;-1,058405005;-0,095227519;260;260;133,3620726;2,407016094
0;-5,099159944;-0,509231464;-1,07316823;-0,160429045;260;260;133,2841598;4,683923556
0;-5,427417629;-0,487048932;-1,083143382;-0,118168797;260;260;133,4932942;2,28717886
0;-11,00779825;-0,489065526;-1,061198047;-0,173308358;260;260;133,1324348;3,27855962
0;-3,457871516;-0,512054695;-1,093916546;-0,145537339;260;260;133,3292672;3,75790856
0;-6,412190683;-0,508021507;-1,034464639;-0,157209216;260;260;133,2472537;2,407016094
0;-4,770902259;-0,468092951;-1,043242773;-0,168076137;260;260;133,2144483;4,716606438
0;-6,740448368;-0,534237225;-1,056010968;-0,16445383;260;260;133,3292672;4,847337967
0;-2,144840771;-0,502375045;-1,071572206;-0,1781381;260;260;133,2472537;5,185061083
0;-10,0230252;-0,47817592;-1,053217926;-0,159624088;260;260;133,4686901;6,100181786
0;-0,175294648;-0,511651376;-1,085138413;-0,135877854;260;260;133,4153814;7,625382956
0;-6,412190683;-0,501568407;-1,06598612;-0,157611695;260;260;133,1406361;4,466037674
0;-5,427417629;-0,485435657;-1,083143382;-0,137890246;260;260;133,3128645;5,294004024
0;-2,473098458;-0,499551814;-1,108679771;-0,149562124;260;260;133,1980456;5,402946965
0;-5,427417629;-0,51044142;-1,099502632;-0,149562124;260;260;133,3374685;3,692542795
0;-0,503552335;-0,483419064;-1,057606993;-0,171698443;260;260;133,2841598;5,304898318
0;-8,70999447;-0,483419064;-1,083143382;-0,14513486;260;260;133,4604888;1,971244331
0;-1,816583084;-0,491485439;-1,093916546;-0,14513486;260;260;133,558905;2,34165033
0;-5,755675314;-0,503181682;-1,075562266;-0,141110075;260;260;133,3456699;3,670754207
0;-10,0230252;-0,531413994;-1,059602023;-0,164051351;260;260;133,218549;1,186855158
0;-3,786129202;-0,53262395;-1,050424883;-0,129035718;260;260;133,4030793;0,587668984
0;1,465993793;-0,529800719;-1,079552327;-0,122596061;260;260;133,2923611;4,673029262
0;-2,144840771;-0,524557576;-1,097108595;-0,12863324;260;260;133,3005625;2,5813248
0;-9,366509836;-0,514474607;-1,071971212;-0,131853068;260;260;133,4522874;4,117420264
0;-12,32082898;-0,506004914;-1,108679771;-0,110924183;260;260;133,1242334;1,491895392
0;-3,457871516;-0,506004914;-1,107881759;-0,124608454;260;260;133,1324348;-1,307938185
0;-8,70999447;-0,524960894;-1,103093686;-0,137085289;260;260;133,2964618;1,132383688
0;-5,755675314;-0,534237225;-1,104290705;-0,133865461;260;260;133,2226496;-1,77639283
0;0,809478416;-0,526977488;-1,068380157;-0,133865461;260;260;133,7844421;1,001652159
0;-2,801356144;-0,527380807;-1,069577175;-0,166868701;260;260;133,3456699;-1,558506949
0;1,137736104;-0,532220632;-1,064789102;-0,138695203;260;260;133,4235827;-0,512654718
0;-0,503552335;-0,524557576;-1,065587114;-0,112534098;260;260;133,4153814;-0,174931601
0;2,450766859;-0,501971726;-1,068779163;-0,157209216;260;260;133,2103476;1,775147038
0;-4,114386888;-0,512054695;-1,081946364;-0,133865461;260;260;133,4235827;0,326205926
0;-4,770902259;-0,514071288;-1,089527479;-0,15076956;260;260;133,2636564;0,195474397
0;-5,099159944;-0,522540982;-1,061597053;-0,126218368;260;260;133,3579719;-0,817694952
0;-3,457871516;-0,505198276;-1,072370218;-0,158416652;260;260;133,3743746;4,553192027
0;-3,457871516;-0,52334762;-1,072370218;-0,14513486;260;260;133,3866766;1,491895392
0;-4,114386888;-0,484225701;-1,056010968;-0,137890246;260;260;133,3579719;3,921322971
0;-6,412190683;-0,519717751;-1,043242773;-0,13145059;260;260;133,230851;1,851407097
0;-6,412190683;-0,487452251;-1,063592084;-0,137085289;260;260;133,2964618;1,372058157
0;-1,488325397;-0,505198276;-1,050025877;-0,166466223;260;260;133,3210658;2,87547074
0;-5,755675314;-0,459219938;-1,055212956;-0,149964603;260;260;133,3128645;3,648965619
0;-8,053479103;-0,509634782;-1,081547358;-0,143927424;260;260;133,3046631;3,441974031
0;-6,740448368;-0,510038101;-1,046434822;-0,138292725;260;260;133,2964618;4,869126555
0;-0,175294648;-0,498745176;-1,069577175;-0,166063744;260;260;133,3620726;4,574980615
0;0,809478416;-0,465673038;-1,065587114;-0,166466223;260;260;133,40718;4,280834675
0;-7,72522142;-0,468899588;-1,079552327;-0,143927424;260;260;133,3579719;2,614007682
0;-10,0230252;-0,495921945;-1,08234537;-0,163648873;260;260;133,4317841;7,091562546
0;-9,694767519;-0,489872164;-1,097906607;-0,14795221;260;260;133,1652402;5,457418435
0;-5,099159944;-0,499551814;-1,0711732;-0,152379474;260;260;133,2636564;6,078393198
0;-2,801356144;-0,483419064;-1,082744376;-0,104887005;260;260;133,2595557;5,555467082
0;-0,831810023;-0,479385876;-1,065587114;-0,155196824;260;260;133,4399854;3,659859913
0;-5,755675314;-0,492292076;-1,087532449;-0,14231751;260;260;133,4030793;4,771077909
0;3,435539927;-0,487452251;-1,066385126;-0,15881913;260;260;133,4850928;4,498720557
0;-7,396963736;-0,491888757;-1,105487723;-0,132255547;260;260;133,3661733;9,455624361
0;-8,053479103;-0,491888757;-1,091123504;-0,137085289;260;260;133,2759584;3,343925385
0;-8,70999447;-0,493502032;-1,051222895;-0,121388626;260;260;133,3415692;4,825549379
0;-9,366509836;-0,508424826;-1,054015938;-0,143122467;260;260;133,230851;3,561811266
0;-8,053479103;-0,521734345;-1,089527479;-0,137487768;260;260;133,3702739;4,629452086
0;-4,442644573;-0,532220632;-1,096709589;-0,129840675;260;260;133,2923611;3,670754207
0;-1,16006771;-0,525767532;-1,073567236;-0,160429045;260;260;133,7844421;4,084737382
0;-1,816583084;-0,499148495;-1,077158291;-0,123803497;260;260;133,2718577;3,496445502
0;-3,786129202;-0,519717751;-1,048429853;-0,136682811;260;260;133,2718577;2,733844917
0;2,12250917;-0,510844739;-1,076759285;-0,153184431;260;260;133,7516367;4,335306146
0;-7,396963736;-0,529397401;-1,093118534;-0,141915032;260;260;133,3374685;-1,220783832
0;-4,442644573;-0,501971726;-1,08035034;-0,151574517;260;260;133,394878;-0,948426481
0;-6,083932999;-0,485838976;-1,087133443;-0,140305118;260;260;133,6081131;1,448318216
0;-7,72522142;-0,52012107;-1,057207986;-0,153586909;260;260;133,4440861;1,905878567
0;-1,816583084;-0,541900281;-1,054015938;-0,156806738;260;260;133,5548043;2,679373446
0;-1,16006771;-0,52334762;-1,067981151;-0,130645632;260;260;133,1980456;0,162791515
0;-3,786129202;-0,521734345;-1,060799041;-0,165258787;260;260;133,3210658;-1,155418068
0;-6,412190683;-0,527784126;-1,087931455;-0,141110075;260;260;133,1857436;3,670754207
0;-6,412190683;-0,480192514;-1,040050725;-0,13145059;260;260;133,3866766;3,431079737
0;-3,457871516;-0,502375045;-1,052419913;-0,122193583;260;260;133,3128645;5,479207023
0;-2,473098458;-0,50398832;-1,077158291;-0,125413411;260;260;133,3210658;0,914497806
0;-5,099159944;-0,514877926;-1,081547358;-0,164051351;260;260;133,2390523;5,217743966
0;-3,12961383;-0,50398832;-1,047232834;-0,143927424;260;260;133,2226496;2,428804683
0;-0,831810023;-0,490275482;-1,044838798;-0,145939817;260;260;133,3702739;1,51368398
0;-6,083932999;-0,517701157;-1,039651719;-0,140707596;260;260;133,2882604;3,659859913
0;-6,740448368;-0,476159326;-1,043242773;-0,188602542;260;260;133,6409185;2,657584858
0;-5,099159944;-0,489872164;-1,056010968;-0,173710836;260;260;133,2718577;4,302623263
0;-1,16006771;-0,514877926;-1,060799041;-0,169283572;260;260;133,382576;1,230432334
0;-4,114386888;-0,478579239;-1,059602023;-0,166466223;260;260;133,2226496;6,187336138
0;7,046374523;-0,510038101;-1,071572206;-0,114948969;260;260;133,1939449;3,060673739
0;3,435539927;-0,489065526;-1,086734437;-0,151574517;260;260;133,2636564;6,862782371
0;-2,473098458;-0,499551814;-1,094315552;-0,168881094;260;260;133,2677571;2,908153622
0;-6,740448368;-0,489065526;-1,06598612;-0,14513486;260;260;133,3333679;4,498720557
0;-5,755675314;-0,508828145;-1,10069965;-0,170893486;260;260;133,2800591;5,479207023
0;1,465993793;-0,491888757;-1,08234537;-0,133865461;260;260;133,3210658;5,609938552
0;-7,396963736;-0,515281245;-1,083941394;-0,152379474;260;260;133,3579719;5,795141552
0;0,809478416;-0,486242295;-1,066385126;-0,130243154;260;260;133,1980456;4,259046087
0;-4,442644573;-0,511248057;-1,099901638;-0,133865461;260;260;133,3333679;6,568636431
0;-0,503552335;-0,511248057;-1,072370218;-0,157209216;260;260;133,2841598;4,008477323
0;-3,786129202;-0,518911113;-1,078355309;-0,130243154;260;260;133,3661733;7,451074251
0;2,450766859;-0,508424826;-1,088729467;-0,134670418;260;260;133,3538712;5,751564375
0;-7,068706052;-0,500358451;-1,099901638;-0,14513486;260;260;133,3907773;0,696611925
0;-1,16006771;-0,503585001;-1,084739406;-0,13145059;260;260;133,4973949;1,361163863
0;-4,442644573;-0,508828145;-1,079153321;-0,132255547;260;260;133,0053139;-0,447288953
0;8,031147599;-0,522944301;-1,071971212;-0,126620847;260;260;133,3128645;3,801485736
0;-1,488325397;-0,519717751;-1,092320522;-0,112131619;260;260;133,2677571;3,202299562
0;-2,473098458;-0,521734345;-1,040050725;-0,131048111;260;260;133,3743746;2,526853329
0;-6,740448368;-0,51689452;-1,083143382;-0,134267939;260;260;133,3046631;2,810104975
