SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-0,503552335;-0,493905351;-1,054414944;-0,153989388;260;260;157,4822429;-0,556231894
0;-6,740448368;-0,529397401;-1,028878554;-0,142719989;260;260;157,506847;-2,244847475
0;-5,099159944;-0,534640544;-1,07316823;-0,115351448;260;260;157,4904443;-0,621597658
0;-4,442644573;-0,524960894;-1,053616932;-0,112131619;260;260;157,4330348;0,587668984
0;-0,503552335;-0,518507795;-1,050424883;-0,144732382;260;260;157,4863436;4,171891734
0;-9,366509836;-0,515684563;-1,051621901;-0,127828283;260;260;157,506847;2,080187272
0;-3,457871516;-0,51689452;-1,092320522;-0,126218368;260;260;157,4740416;1,034335041
0;-2,473098458;-0,512861332;-1,081148352;-0,137890246;260;260;157,4986456;2,04750439
0;-1,16006771;-0,526170851;-1,072769224;-0,12581589;260;260;157,4822429;1,568155451
0;7,702889907;-0,537463775;-1,068779163;-0,109716748;260;260;157,519149;0,816449159
0;-8,053479103;-0,518104476;-1,070774193;-0,133462982;260;260;157,8513037;4,683923556
0;-8,381736787;-0,490678801;-1,089128473;-0,136280332;260;260;157,5560551;3,670754207
0;-8,053479103;-0,521331026;-1,086734437;-0,165258787;260;260;157,4453369;2,570430505
0;-9,694767519;-0,536253819;-1,112270826;-0,162843916;260;260;157,367424;4,324411852
0;-2,473098458;-0,505601595;-1,095113565;-0,140707596;260;260;157,4412362;3,561811266
0;-5,427417629;-0,50076177;-1,108679771;-0,114948969;260;260;157,5478537;2,733844917
0;-4,442644573;-0,501971726;-1,065188108;-0,11736384;260;260;157,5150483;3,910428677
0;-2,144840771;-0,522137663;-1,08234537;-0,162843916;260;260;157,5478537;4,182786029
0;-4,114386888;-0,509231464;-1,093916546;-0,157611695;260;260;157,4043301;2,308967448
0;-7,396963736;-0,503181682;-1,068779163;-0,15076956;260;260;157,4453369;5,544572788
0;-6,412190683;-0,493098714;-1,069976181;-0,109314269;260;260;157,4576389;7,821480249
0;0,809478416;-0,466882995;-1,085138413;-0,151574517;260;260;157,9251158;4,237257499
0;3,435539927;-0,478579239;-1,054414944;-0,179345535;260;260;157,7774915;9,433835772
0;-11,33605593;-0,500358451;-1,060400035;-0,153989388;260;260;157,4453369;3,834168618
0;-3,457871516;-0,499148495;-1,090325492;-0,149964603;260;260;157,4166321;4,237257499
0;-2,801356144;-0,525364213;-1,092320522;-0,186590149;260;260;157,4453369;1,132383688
0;0,809478416;-0,546336787;-1,056010968;-0,161234002;260;260;157,5109477;2,962625092
0;-7,72522142;-0,484225701;-1,096709589;-0,148757167;260;260;157,4617396;3,997583029
0;-6,412190683;-0,472529457;-1,079552327;-0,165258787;260;260;157,5478537;0,554986102
0;-4,442644573;-0,501971726;-1,070375187;-0,152379474;260;260;157,3756254;3,790591442
0;-6,412190683;-0,47817592;-1,071572206;-0,168478615;260;260;157,6216659;3,736119971
0;-4,770902259;-0,507618189;-1,079153321;-0,161234002;260;260;157,4125315;2,886365034
0;2,12250917;-0,508424826;-1,066784133;-0,143927424;260;260;157,4166321;2,003927214
0;-3,457871516;-0,508828145;-1,060001029;-0,131048111;260;260;157,3715247;5,304898318
0;-9,694767519;-0,511248057;-1,060001029;-0,148354688;260;260;157,3797261;4,771077909
0;-3,12961383;-0,48462902;-1,073966242;-0,181760407;260;260;157,5970618;1,862301391
0;-9,694767519;-0,498341857;-1,033267621;-0,145939817;260;260;157,4904443;2,156447331
0;-8,053479103;-0,495518626;-1,060400035;-0,135475375;260;260;157,494545;1,197749452
0;-7,068706052;-0,519314432;-1,062395066;-0,14513486;260;260;157,4699409;-0,752329187
0;-2,144840771;-0,499148495;-1,065587114;-0,146342296;260;260;157,3633234;1,274009511
0;-3,457871516;-0,491485439;-1,08234537;-0,129840675;260;260;157,5929612;1,786041332
0;0,481220728;-0,508424826;-1,049626871;-0,115753926;260;260;157,4986456;2,210918801
0;-5,099159944;-0,507618189;-1,056010968;-0,138695203;260;260;157,4822429;2,080187272
0;-13,96211738;-0,512458013;-1,06199606;-0,144732382;260;260;157,4740416;-0,436394659
0;-8,70999447;-0,526170851;-1,057606993;-0,147147253;260;260;157,4617396;-0,120460131
0;-8,381736787;-0,543916875;-1,013317316;-0,143524946;260;260;157,6421693;3,714331383
0;-2,473098458;-0,525767532;-1,06399109;-0,141915032;260;260;157,3346186;1,666204097
0;-1,816583084;-0,502778364;-1,091123504;-0,162843916;260;260;157,6380686;1,742464156
0;-5,755675314;-0,480999151;-1,099502632;-0,139902639;260;260;157,2854105;3,104250915
0;-4,114386888;-0,528994082;-1,053217926;-0,118571276;260;260;157,3510213;0,587668984
0;-11,66431361;-0,497938539;-1,041646749;-0,149964603;260;260;157,4330348;2,63579627
0;-2,144840771;-0,501568407;-1,078754315;-0,152781952;260;260;157,531451;1,600838333
0;-6,083932999;-0,496728582;-1,064789102;-0,14795221;260;260;157,4658402;1,274009511
0;-6,412190683;-0,51366797;-1,083542388;-0,132255547;260;260;157,6462699;5,076118143
0;-5,755675314;-0,510038101;-1,083941394;-0,142719989;260;260;157,2156991;3,158722386
0;-1,816583084;-0,563276174;-1,05680898;-0,156404259;260;260;157,3838267;1,546366862
0;-1,816583084;-0,512458013;-1,067582145;-0,163648873;260;260;157,4207328;6,557742137
0;-4,114386888;-0,514071288;-1,086734437;-0,143122467;260;260;157,5355517;3,071568033
0;-9,694767519;-0,51044142;-1,067183139;-0,151976995;260;260;157,5150483;4,117420264
0;-7,72522142;-0,492292076;-1,078355309;-0,13145059;260;260;157,4412362;3,529128384
0;-8,381736787;-0,503585001;-1,113866851;-0,156404259;260;260;157,8431023;4,683923556
0;-0,175294648;-0,482209107;-1,085138413;-0,151574517;260;260;157,34282;5,914978786
0;-0,175294648;-0,506811551;-1,105487723;-0,164856308;260;260;157,4494375;8,289934895
0;-7,396963736;-0,467689632;-1,065188108;-0,140707596;260;260;157,4125315;4,999858084
0;-8,053479103;-0,525364213;-1,096310583;-0,143524946;260;260;157,531451;8,115626189
0;-5,755675314;-0,508828145;-1,079951333;-0,148354688;260;260;157,5109477;4,520509145
0;-0,175294648;-0,493905351;-1,064789102;-0,168881094;260;260;157,5724578;5,762458669
0;-6,083932999;-0,500358451;-1,088729467;-0,151574517;260;260;157,5847598;4,978069496
0;-15,60340578;-0,497938539;-1,092719528;-0,177333143;260;260;157,3182159;3,147828091
0;-6,412190683;-0,470916182;-1,07316823;-0,141110075;260;260;157,4330348;3,409291149
0;-5,099159944;-0,496728582;-1,070375187;-0,169686051;260;260;157,4781423;1,012546453
0;-7,068706052;-0,486645614;-1,058005999;-0,141110075;260;260;157,3879274;4,128314558
0;-3,786129202;-0,497938539;-1,080749346;-0,116961362;260;260;157,4371355;3,899534383
0;1,794251482;-0,466882995;-1,075961273;-0,136682811;260;260;157,6626726;2,940836504
0;-8,053479103;-0,48462902;-1,074764254;-0,15076956;260;260;157,2280011;4,128314558
0;-4,114386888;-0,501165089;-1,069577175;-0,151574517;260;260;157,4617396;1,263115217
0;-7,396963736;-0,516491201;-1,047232834;-0,165661266;260;260;157,4617396;1,829618508
0;-2,801356144;-0,499148495;-1,064390096;-0,184175278;260;260;157,4699409;0,860026336
0;-2,801356144;-0,475352689;-1,046833828;-0,14795221;260;260;157,4904443;2,134658743
0;-1,816583084;-0,514474607;-1,056010968;-0,126620847;260;260;157,5273504;1,230432334
0;-0,503552335;-0,482209107;-1,065587114;-0,147549731;260;260;157,5027463;0,184580103
0;-11,66431361;-0,524960894;-1,083941394;-0,125413411;260;260;157,4125315;0,696611925
0;-9,366509836;-0,52334762;-1,077158291;-0,151574517;260;260;157,4986456;-1,558506949
0;-8,70999447;-0,476159326;-1,081148352;-0,138292725;260;260;157,4248335;0,968969277
0;-4,442644573;-0,515281245;-1,050424883;-0,153989388;260;260;157,8718071;2,940836504
0;-1,488325397;-0,511651376;-1,062794072;-0,151574517;260;260;157,494545;3,311242503
0;-0,175294648;-0,520524388;-1,034065633;-0,135475375;260;260;157,5888605;-0,153143013
0;-2,144840771;-0,505198276;-1,046833828;-0,12018119;260;260;157,6872767;2,428804683
0;-4,442644573;-0,527784126;-1,050025877;-0,154391867;260;260;157,4166321;2,28717886
0;-2,144840771;-0,52012107;-1,063193078;-0,156806738;260;260;157,4084308;2,548641917
0;-12,97734434;-0,5423036;-1,050424883;-0,143927424;260;260;157,4412362;1,099700805
0;-8,053479103;-0,517297838;-1,09152251;-0,158014173;260;260;157,5519544;1,470106804
0;-3,786129202;-0,506811551;-1,063193078;-0,130243154;260;260;157,4002294;0,674823337
0;-1,16006771;-0,516087882;-1,0711732;-0,159221609;260;260;157,5847598;1,21953804
0;0,809478416;-0,522137663;-1,075562266;-0,177735621;260;260;157,4289342;6,884570959
0;0,809478416;-0,523750938;-1,079552327;-0,168881094;260;260;157,3510213;2,003927214
0;-4,114386888;-0,535447182;-1,055611962;-0,12863324;260;260;157,367424;4,662134968
0;-9,038252153;-0,522944301;-1,077956303;-0,147147253;260;260;157,7364848;8,791072422
0;-11,00779825;-0,527784126;-1,089128473;-0,158014173;260;260;157,4330348;5,304898318
0;-1,16006771;-0,514071288;-1,074764254;-0,130645632;260;260;157,5396524;4,487826263
0;0,809478416;-0,490678801;-1,083542388;-0,156001781;260;260;157,3346186;6,089287492
0;-7,396963736;-0,477772601;-1,10069965;-0,115753926;260;260;157,3264173;3,779697148
0;-1,16006771;-0,503585001;-1,06598612;-0,163648873;260;260;157,4863436;6,470587784
0;-5,427417629;-0,485032339;-1,060799041;-0,151574517;260;260;157,4207328;4,367989028
0;-5,099159944;-0,504794957;-1,068779163;-0,148354688;260;260;157,6052632;3,300348208
0;0,481220728;-0,50076177;-1,080749346;-0,148354688;260;260;157,3223166;2,995307974
0;-6,740448368;-0,474142732;-1,094315552;-0,147549731;260;260;157,4986456;3,51823409
0;-4,442644573;-0,492695395;-1,09351754;-0,148354688;260;260;157,5273504;6,067498903
0;-3,12961383;-0,482612426;-1,064390096;-0,160026566;260;260;157,4617396;2,722950623
0;-7,396963736;-0,518911113;-1,110275796;-0,127023326;260;260;157,7938942;1,862301391
0;0,481220728;-0,49430867;-1,081946364;-0,170088529;260;260;157,3920281;-0,795906364
0;-12,32082898;-0,493098714;-1,091921516;-0,162038959;260;260;157,3592227;1,764252744
0;-6,083932999;-0,495518626;-1,050424883;-0,14795221;260;260;157,4166321;4,803760791
0;-2,144840771;-0,509231464;-1,101098656;-0,14231751;260;260;157,4248335;5,500995612
0;-2,473098458;-0,49753522;-1,056409974;-0,171698443;260;260;157,5601558;1,80782992
0;-3,12961383;-0,51044142;-1,065587114;-0,147147253;260;260;157,3838267;3,082462327
0;-4,442644573;-0,49430867;-1,085537419;-0,152781952;260;260;157,5601558;3,899534383
0;-3,12961383;-0,484225701;-1,075961273;-0,139902639;260;260;157,2895112;-2,691513533
0;-4,770902259;-0,508021507;-1,113467844;-0,15881913;260;260;157,3715247;0,478726043
0;0,809478416;-0,472529457;-1,05680898;-0,168881094;260;260;157,4330348;-0,643386247
0;-1,488325397;-0,497131901;-1,081148352;-0,139097682;260;260;157,4658402;1,786041332
0;-4,442644573;-0,506408232;-1,058405005;-0,146342296;260;260;157,5150483;-1,07915801
0;-11,99257129;-0,517701157;-1,044040786;-0,146744774;260;260;157,4412362;-0,948426481
0;-10,35128288;-0,493098714;-1,060001029;-0,148354688;260;260;157,5970618;3,921322971
0;-5,755675314;-0,505198276;-1,053616932;-0,163246394;260;260;157,330518;0,565880396
0;-2,144840771;-0,493905351;-1,06199606;-0,165661266;260;260;157,4699409;-0,686963423
0;-2,473098458;-0,493098714;-1,053217926;-0,146342296;260;260;157,4494375;1,361163863
0;-5,427417629;-0,504794957;-1,061198047;-0,147147253;260;260;157,5355517;1,012546453
0;-2,144840771;-0,497131901;-1,0843404;-0,152781952;260;260;157,5560551;4,226363205
0;-0,503552335;-0,503181682;-1,06598612;-0,143524946;260;260;157,4576389;2,221813095
0;-1,488325397;-0,494711989;-1,060799041;-0,15881913;260;260;157,5478537;2,744739211
0;-7,068706052;-0,48140247;-1,05481395;-0,153586909;260;260;157,6667733;5,054329554
0;0,481220728;-0,502778364;-1,052818919;-0,135475375;260;260;157,2895112;0,914497806
0;-4,770902259;-0,526977488;-1,084739406;-0,138292725;260;260;157,4822429;3,605388443
0;-3,12961383;-0,502778364;-1,08035034;-0,12581589;260;260;157,9538206;1,350269569
0;-1,816583084;-0,514071288;-1,065188108;-0,117766319;260;260;157,4658402;4,978069496
0;-7,72522142;-0,505198276;-1,066385126;-0,127023326;260;260;157,6011625;2,407016094
0;-3,12961383;-0,490678801;-1,053616932;-0,156001781;260;260;157,695478;2,69026774
0;-7,068706052;-0,525767532;-1,055212956;-0,121791104;260;260;157,3510213;2,221813095
0;-2,144840771;-0,542706919;-1,061597053;-0,130645632;260;260;157,494545;3,561811266
0;0,15296304;-0,537060457;-1,0384547;-0,127828283;260;260;157,531451;7,276765546
0;1,794251482;-0,511651376;-1,066385126;-0,125413411;260;260;157,5232497;4,781972203
0;-6,740448368;-0,544320194;-1,09152251;-0,13145059;260;260;157,8636057;7,810585955
0;-2,473098458;-0,525767532;-1,09152251;-0,133462982;260;260;157,3223166;6,198230432
0;-2,473098458;-0,52012107;-1,059203017;-0,133865461;260;260;157,7118807;7,037091076
0;-0,175294648;-0,516087882;-1,069976181;-0,124205976;260;260;157,4822429;2,308967448
0;-4,442644573;-0,502375045;-1,09152251;-0,121791104;260;260;157,4330348;5,076118143
0;-7,068706052;-0,518104476;-1,093916546;-0,131048111;260;260;157,5027463;7,451074251
0;-1,816583084;-0,497131901;-1,071971212;-0,174918272;260;260;157,4535382;5,958555963
0;-5,427417629;-0,526977488;-1,069178169;-0,136280332;260;260;157,5478537;2,428804683
0;0,15296304;-0,485838976;-1,100300644;-0,129840675;260;260;157,4412362;5,707987199
0;-2,801356144;-0,460429894;-1,0711732;-0,14513486;260;260;157,3592227;3,57270556
0;-3,786129202;-0,525767532;-1,073567236;-0,132255547;260;260;157,4125315;3,986688735
0;-9,694767519;-0,526170851;-1,08234537;-0,148757167;260;260;157,4371355;4,880020849
0;-3,12961383;-0,472529457;-1,058804011;-0,167673658;260;260;157,4904443;2,439698977
0;-1,816583084;-0,495518626;-1,095512571;-0,162038959;260;260;157,5150483;4,378883322
0;-1,816583084;-0,498745176;-1,05481395;-0,162441437;260;260;157,5683571;2,962625092
0;-7,396963736;-0,489065526;-1,072370218;-0,14513486;260;260;157,3018132;2,232707389
0;2,12250917;-0,451153563;-1,096709589;-0,153989388;260;260;157,3141153;-1,77639283
0;-8,053479103;-0,473739414;-1,092719528;-0,145939817;260;260;157,5396524;2,080187272
0;2,450766859;-0,49430867;-1,079951333;-0,149159646;260;260;157,5273504;1,448318216
0;-3,457871516;-0,48140247;-1,060001029;-0,167673658;260;260;157,6462699;-1,297043891
0;-9,694767519;-0,464866401;-1,07516326;-0,143524946;260;260;157,3715247;1,818724214
0;-6,083932999;-0,498341857;-1,07516326;-0,170893486;260;260;157,4781423;1,121489394
0;-4,114386888;-0,482612426;-1,090724498;-0,154794345;260;260;157,4699409;-0,665174835
0;-4,114386888;-0,505198276;-1,077158291;-0,163648873;260;260;157,4412362;1,851407097
0;-0,175294648;-0,518911113;-1,059602023;-0,177735621;260;260;157,5109477;3,681648501
0;-4,114386888;-0,483419064;-1,039651719;-0,138695203;260;260;157,367424;0,010271398
0;-4,442644573;-0,478982557;-1,091921516;-0,176125707;260;260;157,5478537;2,178235919
0;-2,801356144;-0,51366797;-1,065587114;-0,157611695;260;260;157,4166321;5,3375812
0;1,794251482;-0,502375045;-1,085138413;-0,153184431;260;260;157,5437531;5,163272495
0;-4,442644573;-0,499551814;-1,049626871;-0,153184431;260;260;157,506847;4,803760791
0;-4,442644573;-0,507618189;-1,073567236;-0,133865461;260;260;157,531451;1,894984273
0;-1,16006771;-0,490275482;-1,077956303;-0,159624088;260;260;157,4207328;2,701162034
0;3,763797617;-0,498341857;-1,010125268;-0,146744774;260;260;157,4863436;1,622626921
0;-5,427417629;-0,516087882;-1,05481395;-0,139097682;260;260;157,7815922;2,744739211
0;-5,427417629;-0,489065526;-1,06199606;-0,137085289;260;260;157,4740416;0,347994514
0;-14,29037506;-0,500358451;-1,049227865;-0,142719989;260;260;157,3797261;3,670754207
0;-9,038252153;-0,526977488;-1,061198047;-0,108911791;260;260;157,330518;5,533678494
0;-4,114386888;-0,499148495;-1,029676566;-0,160026566;260;260;157,6052632;5,555467082
0;3,435539927;-0,51689452;-1,071971212;-0,147549731;260;260;157,367424;4,956280908
0;-0,831810023;-0,483015745;-1,039252712;-0,155599302;260;260;157,4125315;6,503270666
0;-3,12961383;-0,506004914;-1,052020907;-0,143927424;260;260;157,4576389;6,525059255
0;-4,442644573;-0,512861332;-1,053616932;-0,152781952;260;260;157,531451;6,75383943
0;-5,427417629;-0,519717751;-1,04563681;-0,123401019;260;260;157,4658402;4,302623263
0;-3,786129202;-0,502375045;-1,056010968;-0,158014173;260;260;157,4535382;5,174166789
0;-5,427417629;-0,511248057;-1,036858676;-0,140305118;260;260;157,6011625;4,520509145
0;-10,0230252;-0,517701157;-1,07316823;-0,128230761;260;260;157,3018132;1,284903805
0;1,137736104;-0,506004914;-1,062395066;-0,174113315;260;260;157,355122;5,130589613
0;-4,114386888;-0,506004914;-1,083542388;-0,153586909;260;260;157,4248335;3,975794441
0;-5,427417629;-0,516087882;-1,049626871;-0,137890246;260;260;157,4904443;1,426529628
0;-1,488325397;-0,576989011;-1,096310583;-0,114144012;260;260;157,5027463;3,910428677
0;-4,442644573;-0,510844739;-1,089926486;-0,161234002;260;260;157,4699409;2,461487565
0;-8,70999447;-0,50398832;-1,07316823;-0,136280332;260;260;157,3838267;0,783766277
0;-11,33605593;-0,539883688;-1,086335431;-0,132255547;260;260;157,4576389;3,845062912
0;-12,64908666;-0,517297838;-1,089926486;-0,135072897;260;260;157,4248335;6,132864668
0;-3,457871516;-0,52334762;-1,072769224;-0,124205976;260;260;157,4699409;1,546366862
0;-1,16006771;-0,504794957;-1,078754315;-0,128230761;260;260;157,519149;2,363438918
0;-3,12961383;-0,517701157;-1,081148352;-0,105289484;260;260;157,4658402;-0,752329187
0;-5,099159944;-0,483015745;-1,070375187;-0,16445383;260;260;157,5806591;2,014821508
0;-7,068706052;-0,51044142;-1,086335431;-0,153586909;260;260;157,3387193;2,919047916
0;-6,740448368;-0,507618189;-1,070774193;-0,153184431;260;260;157,4002294;-2,54988771
0;-2,801356144;-0,493098714;-1,078754315;-0,149562124;260;260;157,4330348;0,435148867
0;-5,755675314;-0,510038101;-1,091921516;-0,146342296;260;260;157,6011625;0,838237748
0;-7,396963736;-0,488258889;-1,0843404;-0,138695203;260;260;157,4740416;0,010271398
0;-1,488325397;-0,496325264;-1,061198047;-0,102472134;260;260;157,6544713;1,51368398
0;-3,12961383;-0,524154257;-1,060400035;-0,169283572;260;260;157,3961288;-1,830864301
0;-5,755675314;-0,454783432;-1,07516326;-0,128230761;260;260;157,4494375;-0,534443306
0;-3,457871516;-0,460833213;-1,076360279;-0,166868701;260;260;157,4412362;2,112870154
0;-5,755675314;-0,474546051;-1,080749346;-0,163246394;260;260;157,3920281;1,949455743
0;-10,67954057;-0,518104476;-1,085936425;-0,156806738;260;260;157,9169145;2,755633505
0;-2,801356144;-0,505198276;-1,09152251;-0,149964603;260;260;157,494545;4,498720557
0;-2,473098458;-0,511248057;-1,057207986;-0,146744774;260;260;157,5560551;3,071568033
0;-6,083932999;-0,506004914;-1,088330461;-0,141915032;260;260;157,3223166;0,794660571
0;-4,770902259;-0,469706226;-1,058405005;-0,200676897;260;260;157,3182159;3,354819679
0;-10,35128288;-0,496325264;-1,056010968;-0,162843916;260;260;157,5027463;3,845062912
0;-7,068706052;-0,487452251;-1,04763184;-0,164051351;260;260;157,519149;4,69481785
0;-0,831810023;-0,503181682;-1,061597053;-0,170893486;260;260;157,4904443;3,060673739
0;-6,412190683;-0,524557576;-1,072370218;-0,163648873;260;260;157,5970618;5,969450257
0;-3,786129202;-0,508424826;-1,073567236;-0,158014173;260;260;157,5437531;5,653515729
0;-6,083932999;-0,478982557;-1,083143382;-0,188200063;260;260;157,506847;5,413841259
0;-0,831810023;-0,501568407;-1,055212956;-0,170088529;260;260;157,4904443;5,315792612
0;1,137736104;-0,496325264;-1,054414944;-0,160831523;260;260;157,5642564;4,444249086
0;-5,755675314;-0,508424826;-1,067981151;-0,148757167;260;260;157,5806591;8,028471837
0;-7,396963736;-0,538673732;-1,046434822;-0,111326662;260;260;157,2403031;0,707506219
0;-7,068706052;-0,485838976;-1,072370218;-0,123401019;260;260;157,8390017;4,073843088
0;-4,770902259;-0,513264651;-1,072370218;-0,160429045;260;260;157,4084308;3,540022678
0;1,794251482;-0,518104476;-1,054414944;-0,137487768;260;260;157,494545;4,204574617
0;-5,099159944;-0,513264651;-1,072370218;-0,161234002;260;260;157,4494375;1,415635334
