SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;;;;;60;260;260;1009,024809
;;;;;60;260;260;1009,538381
;;;;;60;260;260;1010,128442
;;;;;60;260;260;1008,336405
;;;;;60;260;260;1011,199293
;;;;;60;260;260;1007,713563
;;;;;60;260;260;1011,854916
;;;;;60;260;260;1009,516527
;;;;;60;260;260;1012,761861
;;;;;60;260;260;1009,975463
;;;;;60;260;260;1008,445676
;;;;;60;260;260;1012,040676
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1005,921526
;;;;;60;260;260;1009,483746
;;;;;60;260;260;1009,145007
;;;;;60;260;260;1008,675144
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1007,822834
;;;;;60;260;260;1008,041375
;;;;;60;260;260;1006,325827
;;;;;60;260;260;1007,199992
;;;;;60;260;260;1003,178836
;;;;;60;260;260;1007,287408
;;;;;60;260;260;1006,959596
;;;;;60;260;260;1010,401618
;;;;;60;260;260;1008,937393
;;;;;60;260;260;1009,123153
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1008,696998
;;;;;60;260;260;1007,003305
;;;;;60;260;260;1008,074156
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1005,571861
;;;;;60;260;260;1010,805919
;;;;;60;260;260;1005,626496
;;;;;60;260;260;1008,238062
;;;;;60;260;260;1008,434749
;;;;;60;260;260;1010,893335
;;;;;60;260;260;1007,101648
;;;;;60;260;260;1008,565873
;;;;;60;260;260;1009,997317
;;;;;60;260;260;1008,227135
;;;;;60;260;260;1012,324779
;;;;;60;260;260;1008,65329
;;;;;60;260;260;1005,637423
;;;;;60;260;260;1007,342043
;;;;;60;260;260;1008,696998
;;;;;60;260;260;1009,603943
;;;;;60;260;260;1011,483396
;;;;;60;260;260;1005,211268
;;;;;60;260;260;1007,61522
;;;;;60;260;260;1010,117515
;;;;;60;260;260;1010,150296
;;;;;60;260;260;1007,811907
;;;;;60;260;260;1008,336405
;;;;;60;260;260;1009,265205
;;;;;60;260;260;1005,309611
;;;;;60;260;260;1004,850675
;;;;;60;260;260;1008,183426
;;;;;60;260;260;1005,134779
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1007,123502
;;;;;60;260;260;1004,9818
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1009,483746
;;;;;60;260;260;1010,54367
;;;;;60;260;260;1008,718852
;;;;;60;260;260;1011,002606
;;;;;60;260;260;1007,768198
;;;;;60;260;260;1009,42911
;;;;;60;260;260;1010,314202
;;;;;60;260;260;1007,134429
;;;;;60;260;260;1006,948669
;;;;;60;260;260;1006,959596
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1007,713563
;;;;;60;260;260;1007,964885
;;;;;60;260;260;1009,374475
;;;;;60;260;260;1010,303275
;;;;;60;260;260;1007,2437
;;;;;60;260;260;1011,352272
;;;;;60;260;260;1013,089673
;;;;;60;260;260;1008,992028
;;;;;60;260;260;1010,073806
;;;;;60;260;260;1009,13408
;;;;;60;260;260;1009,593016
;;;;;60;260;260;1010,499962
;;;;;60;260;260;1009,582089
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1009,669505
;;;;;60;260;260;1009,527454
;;;;;60;260;260;1007,855615
;;;;;60;260;260;1010,314202
;;;;;60;260;260;1007,779125
;;;;;60;260;260;1011,02446
;;;;;60;260;260;1005,921526
;;;;;60;260;260;1009,80063
;;;;;60;260;260;1011,483396
;;;;;60;260;260;1008,019521
;;;;;60;260;260;1008,380113
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1006,904961
;;;;;60;260;260;1007,123502
;;;;;60;260;260;1007,309262
;;;;;60;260;260;1004,522864
;;;;;60;260;260;1004,817894
;;;;;60;260;260;1006,708274
;;;;;60;260;260;1007,025159
;;;;;60;260;260;1006,369536
;;;;;60;260;260;1007,648001
;;;;;60;260;260;1009,363548
;;;;;60;260;260;1009,31984
;;;;;60;260;260;1009,538381
;;;;;60;260;260;1005,233122
;;;;;60;260;260;1010,609232
;;;;;60;260;260;1008,216207
;;;;;60;260;260;1010,303275
;;;;;60;260;260;1011,308563
;;;;;60;260;260;1009,352621
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1010,65294
;;;;;60;260;260;1010,620159
;;;;;60;260;260;1013,024111
;;;;;60;260;260;1009,61487
;;;;;60;260;260;1008,544019
;;;;;60;260;260;1005,779475
;;;;;60;260;260;1009,702287
;;;;;60;260;260;1010,128442
;;;;;60;260;260;1007,276481
;;;;;60;260;260;1007,648001
;;;;;60;260;260;1011,417834
;;;;;60;260;260;1006,085432
;;;;;60;260;260;1009,123153
;;;;;60;260;260;1012,521466
;;;;;60;260;260;1011,50525
;;;;;60;260;260;1007,2437
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1008,587727
;;;;;60;260;260;1005,998016
;;;;;60;260;260;1006,3149
;;;;;60;260;260;1005,287757
;;;;;60;260;260;1006,533441
;;;;;60;260;260;1009,341694
;;;;;60;260;260;1007,178137
;;;;;60;260;260;1007,505949
;;;;;60;260;260;1008,675144
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1009,745995
;;;;;60;260;260;1008,041375
;;;;;60;260;260;1007,833761
;;;;;60;260;260;1004,959946
;;;;;60;260;260;1004,686769
;;;;;60;260;260;1008,533092
;;;;;60;260;260;1010,718503
;;;;;60;260;260;1008,489384
;;;;;60;260;260;1008,554946
;;;;;60;260;260;1008,216207
;;;;;60;260;260;1013,253579
;;;;;60;260;260;1007,757271
;;;;;60;260;260;1011,592667
;;;;;60;260;260;1009,024809
;;;;;60;260;260;1010,958898
;;;;;60;260;260;1010,139369
;;;;;60;260;260;1009,374475
;;;;;60;260;260;1010,051952
;;;;;60;260;260;1008,423821
;;;;;60;260;260;1009,265205
;;;;;60;260;260;1009,702287
;;;;;60;260;260;1009,407256
;;;;;60;260;260;1009,079445
;;;;;60;260;260;1007,505949
;;;;;60;260;260;1005,003654
;;;;;60;260;260;1009,669505
;;;;;60;260;260;1010,478107
;;;;;60;260;260;1006,39139
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1007,888396
;;;;;60;260;260;1010,598305
;;;;;60;260;260;1007,090721
;;;;;60;260;260;1007,451314
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1009,866192
;;;;;60;260;260;1006,096359
;;;;;60;260;260;1006,446025
;;;;;60;260;260;1008,587727
;;;;;60;260;260;1007,079794
;;;;;60;260;260;1009,931755
;;;;;60;260;260;1010,106588
;;;;;60;260;260;1008,194353
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1012,521466
;;;;;60;260;260;1007,068867
;;;;;60;260;260;1008,76256
;;;;;60;260;260;1010,073806
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1008,401967
;;;;;60;260;260;1007,604293
;;;;;60;260;260;1012,182728
;;;;;60;260;260;1013,067819
;;;;;60;260;260;1013,144308
;;;;;60;260;260;1012,040676
;;;;;60;260;260;1010,969825
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1011,822135
;;;;;60;260;260;1010,598305
;;;;;60;260;260;1010,28142
;;;;;60;260;260;1010,259566
;;;;;60;260;260;1007,680782
;;;;;60;260;260;1011,472469
;;;;;60;260;260;1008,5768
;;;;;60;260;260;1010,128442
;;;;;60;260;260;1009,297986
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1008,94832
;;;;;60;260;260;1004,763259
;;;;;60;260;260;1008,740706
;;;;;60;260;260;1009,625797
;;;;;60;260;260;1005,134779
;;;;;60;260;260;1010,008244
;;;;;60;260;260;1007,986739
;;;;;60;260;260;1005,801329
;;;;;60;260;260;1004,632134
;;;;;60;260;260;1006,664566
;;;;;60;260;260;1008,325478
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1005,823183
;;;;;60;260;260;1006,773837
;;;;;60;260;260;1006,992378
;;;;;60;260;260;1010,54367
;;;;;60;260;260;1009,87712
;;;;;60;260;260;1008,150645
;;;;;60;260;260;1011,843989
;;;;;60;260;260;1007,363897
;;;;;60;260;260;1010,445326
;;;;;60;260;260;1008,76256
;;;;;60;260;260;1008,325478
;;;;;60;260;260;1007,090721
;;;;;60;260;260;1007,593365
;;;;;60;260;260;1009,297986
;;;;;60;260;260;1009,811557
;;;;;60;260;260;1008,94832
;;;;;60;260;260;1006,915888
;;;;;60;260;260;1010,314202
;;;;;60;260;260;1009,002955
;;;;;60;260;260;1008,784414
;;;;;60;260;260;1009,002955
;;;;;60;260;260;1008,620508
;;;;;60;260;260;1010,183077
;;;;;60;260;260;1008,074156
;;;;;60;260;260;1008,795341
;;;;;60;260;260;1009,166861
;;;;;60;260;260;1010,28142
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1007,735417
;;;;;60;260;260;1006,424171
;;;;;60;260;260;1008,587727
;;;;;60;260;260;1007,42946
;;;;;60;260;260;1007,451314
;;;;;60;260;260;1008,20528
;;;;;60;260;260;1006,39139
;;;;;60;260;260;1009,155934
;;;;;60;260;260;1006,150995
;;;;;60;260;260;1008,445676
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1009,549308
;;;;;60;260;260;1005,921526
;;;;;60;260;260;1007,440387
;;;;;60;260;260;1008,412894
;;;;;60;260;260;1009,767849
;;;;;60;260;260;1009,13408
;;;;;60;260;260;1007,72449
;;;;;60;260;260;1010,368837
;;;;;60;260;260;1009,80063
;;;;;60;260;260;1009,571162
;;;;;60;260;260;1010,401618
;;;;;60;260;260;1008,434749
;;;;;60;260;260;1012,488685
;;;;;60;260;260;1009,833411
;;;;;60;260;260;1009,407256
;;;;;60;260;260;1010,54367
;;;;;60;260;260;1011,614521
;;;;;60;260;260;1014,335357
;;;;;60;260;260;1010,587378
;;;;;60;260;260;1012,412196
;;;;;60;260;260;1010,980752
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1009,538381
;;;;;60;260;260;1007,342043
;;;;;60;260;260;1011,308563
;;;;;60;260;260;1009,494673
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1009,483746
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1007,047013
;;;;;60;260;260;1005,386101
;;;;;60;260;260;1006,489733
;;;;;60;260;260;1006,599004
;;;;;60;260;260;1008,871831
;;;;;60;260;260;1005,112924
;;;;;60;260;260;1008,784414
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1005,178487
;;;;;60;260;260;1010,106588
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1008,740706
;;;;;60;260;260;1005,506298
;;;;;60;260;260;1009,767849
;;;;;60;260;260;1006,533441
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1007,462241
;;;;;60;260;260;1007,877469
;;;;;60;260;260;1012,477758
;;;;;60;260;260;1011,701937
;;;;;60;260;260;1012,663518
;;;;;60;260;260;1008,161572
;;;;;60;260;260;1008,128791
;;;;;60;260;260;1012,444977
;;;;;60;260;260;1010,663867
;;;;;60;260;260;1009,199642
;;;;;60;260;260;1011,658229
;;;;;60;260;260;1010,46718
;;;;;60;260;260;1008,544019
;;;;;60;260;260;1005,976162
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1006,555295
;;;;;60;260;260;1009,87712
;;;;;60;260;260;1006,544368
;;;;;60;260;260;1011,385053
;;;;;60;260;260;1006,642712
;;;;;60;260;260;1008,817195
;;;;;60;260;260;1009,964536
;;;;;60;260;260;1008,500311
;;;;;60;260;260;1005,823183
;;;;;60;260;260;1006,424171
;;;;;60;260;260;1006,675493
;;;;;60;260;260;1005,921526
;;;;;60;260;260;1008,292697
;;;;;60;260;260;1005,331466
;;;;;60;260;260;1006,861253
;;;;;60;260;260;1002,741754
;;;;;60;260;260;1006,981451
;;;;;60;260;260;1006,806618
;;;;;60;260;260;1008,882758
;;;;;60;260;260;1010,379764
;;;;;60;260;260;1011,286709
;;;;;60;260;260;1007,888396
;;;;;60;260;260;1005,713912
;;;;;60;260;260;1009,538381
;;;;;60;260;260;1009,582089
;;;;;60;260;260;1011,898624
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1007,079794
;;;;;60;260;260;1010,46718
;;;;;60;260;260;1010,849627
;;;;;60;260;260;1011,461542
;;;;;60;260;260;1011,057241
;;;;;60;260;260;1010,740357
;;;;;60;260;260;1007,844688
;;;;;60;260;260;1010,860554
;;;;;60;260;260;1007,800979
;;;;;60;260;260;1012,040676
;;;;;60;260;260;1006,741055
;;;;;60;260;260;1006,883107
;;;;;60;260;260;1012,903913
;;;;;60;260;260;1007,451314
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1009,593016
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1008,117864
;;;;;60;260;260;1009,942682
;;;;;60;260;260;1011,854916
;;;;;60;260;260;1004,752332
;;;;;60;260;260;1006,828472
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1009,647651
;;;;;60;260;260;1004,839748
;;;;;60;260;260;1008,259916
;;;;;60;260;260;1006,773837
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1007,079794
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1011,39598
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1008,216207
;;;;;60;260;260;1005,582788
;;;;;60;260;260;1012,237363
;;;;;60;260;260;1009,101299
;;;;;60;260;260;1011,439688
;;;;;60;260;260;1006,948669
;;;;;60;260;260;1004,686769
;;;;;60;260;260;1010,215858
;;;;;60;260;260;1011,046314
;;;;;60;260;260;1008,686071
;;;;;60;260;260;1011,472469
;;;;;60;260;260;1008,019521
;;;;;60;260;260;1009,69136
;;;;;60;260;260;1011,942332
;;;;;60;260;260;1006,981451
;;;;;60;260;260;1010,696648
;;;;;60;260;260;1008,565873
;;;;;60;260;260;1009,450964
;;;;;60;260;260;1010,259566
;;;;;60;260;260;1009,330767
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1005,506298
;;;;;60;260;260;1009,61487
;;;;;60;260;260;1010,91519
;;;;;60;260;260;1010,336056
;;;;;60;260;260;1006,708274
;;;;;60;260;260;1009,942682
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1007,768198
;;;;;60;260;260;1008,740706
;;;;;60;260;260;1007,014232
;;;;;60;260;260;1006,227484
;;;;;60;260;260;1010,35791
;;;;;60;260;260;1004,927165
;;;;;60;260;260;1006,544368
;;;;;60;260;260;1010,041025
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1009,112226
;;;;;60;260;260;1007,932104
;;;;;60;260;260;1009,942682
;;;;;60;260;260;1006,861253
;;;;;60;260;260;1006,282119
;;;;;60;260;260;1008,729779
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1008,937393
;;;;;60;260;260;1008,817195
;;;;;60;260;260;1009,112226
;;;;;60;260;260;1010,073806
;;;;;60;260;260;1008,533092
;;;;;60;260;260;1009,953609
;;;;;60;260;260;1011,548959
;;;;;60;260;260;1006,675493
;;;;;60;260;260;1012,521466
;;;;;60;260;260;1013,089673
;;;;;60;260;260;1008,631435
;;;;;60;260;260;1010,947971
;;;;;60;260;260;1010,041025
;;;;;60;260;260;1011,122804
;;;;;60;260;260;1010,46718
;;;;;60;260;260;1007,746344
;;;;;60;260;260;1009,123153
;;;;;60;260;260;1009,385402
;;;;;60;260;260;1006,566223
;;;;;60;260;260;1006,161922
;;;;;60;260;260;1008,183426
;;;;;60;260;260;1009,42911
;;;;;60;260;260;1007,287408
;;;;;60;260;260;1010,609232
;;;;;60;260;260;1010,226785
;;;;;60;260;260;1007,516876
;;;;;60;260;260;1009,254277
;;;;;60;260;260;1009,516527
;;;;;60;260;260;1008,380113
;;;;;60;260;260;1006,413244
;;;;;60;260;260;1006,347681
;;;;;60;260;260;1008,489384
;;;;;60;260;260;1006,68642
;;;;;60;260;260;1012,291998
;;;;;60;260;260;1007,156283
;;;;;60;260;260;1006,20563
;;;;;60;260;260;1007,833761
;;;;;60;260;260;1007,626147
;;;;;60;260;260;1007,309262
;;;;;60;260;260;1012,772788
;;;;;60;260;260;1009,593016
;;;;;60;260;260;1008,074156
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1009,155934
;;;;;60;260;260;1011,811208
;;;;;60;260;260;1010,259566
;;;;;60;260;260;1009,898974
;;;;;60;260;260;1013,351922
;;;;;60;260;260;1008,401967
;;;;;60;260;260;1011,374126
;;;;;60;260;260;1010,150296
;;;;;60;260;260;1013,537682
;;;;;60;260;260;1010,456253
;;;;;60;260;260;1009,647651
;;;;;60;260;260;1010,095661
;;;;;60;260;260;1010,434399
;;;;;60;260;260;1008,052302
;;;;;60;260;260;1009,855265
;;;;;60;260;260;1007,648001
;;;;;60;260;260;1012,597956
;;;;;60;260;260;1008,631435
;;;;;60;260;260;1007,42946
;;;;;60;260;260;1008,085083
;;;;;60;260;260;1007,757271
;;;;;60;260;260;1005,025508
;;;;;60;260;260;1005,768548
;;;;;60;260;260;1007,374824
;;;;;60;260;260;1008,336405
;;;;;60;260;260;1007,560584
;;;;;60;260;260;1005,921526
;;;;;60;260;260;1008,380113
;;;;;60;260;260;1007,855615
;;;;;60;260;260;1008,128791
;;;;;60;260;260;1009,898974
;;;;;60;260;260;1010,576451
;;;;;60;260;260;1007,516876
;;;;;60;260;260;1010,35791
;;;;;60;260;260;1008,194353
;;;;;60;260;260;1007,72449
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1007,484095
;;;;;60;260;260;1009,767849
;;;;;60;260;260;1009,713214
;;;;;60;260;260;1010,401618
;;;;;60;260;260;1009,560235
;;;;;60;260;260;1011,7675
;;;;;60;260;260;1011,756573
;;;;;60;260;260;1005,910599
;;;;;60;260;260;1011,232074
;;;;;60;260;260;1011,035387
;;;;;60;260;260;1010,041025
;;;;;60;260;260;1007,713563
;;;;;60;260;260;1007,626147
;;;;;60;260;260;1008,65329
;;;;;60;260;260;1007,036086
;;;;;60;260;260;1008,052302
;;;;;60;260;260;1006,883107
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1009,363548
;;;;;60;260;260;1009,287059
;;;;;60;260;260;1008,751633
;;;;;60;260;260;1007,374824
;;;;;60;260;260;1007,637074
;;;;;60;260;260;1008,412894
;;;;;60;260;260;1008,740706
;;;;;60;260;260;1008,052302
;;;;;60;260;260;1007,997666
;;;;;60;260;260;1006,293046
;;;;;60;260;260;1005,320538
;;;;;60;260;260;1004,369885
;;;;;60;260;260;1007,680782
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1011,406907
;;;;;60;260;260;1008,686071
;;;;;60;260;260;1008,412894
;;;;;60;260;260;1008,915539
;;;;;60;260;260;1005,855964
;;;;;60;260;260;1011,942332
;;;;;60;260;260;1009,13408
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1010,303275
;;;;;60;260;260;1011,428761
;;;;;60;260;260;1007,91025
;;;;;60;260;260;1010,642013
;;;;;60;260;260;1011,013533
;;;;;60;260;260;1008,369186
;;;;;60;260;260;1010,609232
;;;;;60;260;260;1012,182728
;;;;;60;260;260;1013,504901
;;;;;60;260;260;1008,369186
;;;;;60;260;260;1007,637074
;;;;;60;260;260;1010,54367
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1007,822834
;;;;;60;260;260;1009,461891
;;;;;60;260;260;1008,380113
;;;;;60;260;260;1010,106588
;;;;;60;260;260;1009,374475
;;;;;60;260;260;1006,904961
;;;;;60;260;260;1007,505949
;;;;;60;260;260;1008,533092
;;;;;60;260;260;1009,931755
;;;;;60;260;260;1006,303973
;;;;;60;260;260;1006,380463
;;;;;60;260;260;1005,987089
;;;;;60;260;260;1008,412894
;;;;;60;260;260;1007,025159
;;;;;60;260;260;1005,036435
;;;;;60;260;260;1010,139369
;;;;;60;260;260;1009,713214
;;;;;60;260;260;1005,156633
;;;;;60;260;260;1008,325478
;;;;;60;260;260;1010,139369
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1010,128442
;;;;;60;260;260;1005,812256
;;;;;60;260;260;1007,964885
;;;;;60;260;260;1007,757271
;;;;;60;260;260;1008,675144
;;;;;60;260;260;1004,883456
;;;;;60;260;260;1010,685721
;;;;;60;260;260;1010,336056
;;;;;60;260;260;1011,035387
;;;;;60;260;260;1013,483047
;;;;;60;260;260;1008,871831
;;;;;60;260;260;1012,182728
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1010,434399
;;;;;60;260;260;1010,642013
;;;;;60;260;260;1012,040676
;;;;;60;260;260;1012,084384
;;;;;60;260;260;1009,450964
;;;;;60;260;260;1009,702287
;;;;;60;260;260;1009,527454
;;;;;60;260;260;1009,265205
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1008,303624
;;;;;60;260;260;1010,051952
;;;;;60;260;260;1008,500311
;;;;;60;260;260;1008,292697
;;;;;60;260;260;1010,489034
;;;;;60;260;260;1006,642712
;;;;;60;260;260;1009,461891
;;;;;60;260;260;1006,227484
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1007,964885
;;;;;60;260;260;1006,959596
;;;;;60;260;260;1006,380463
;;;;;60;260;260;1006,751982
;;;;;60;260;260;1007,997666
;;;;;60;260;260;1008,65329
;;;;;60;260;260;1010,54367
;;;;;60;260;260;1008,401967
;;;;;60;260;260;1010,17215
;;;;;60;260;260;1007,156283
;;;;;60;260;260;1011,133731
;;;;;60;260;260;1009,866192
;;;;;60;260;260;1009,166861
;;;;;60;260;260;1004,566572
;;;;;60;260;260;1010,073806
;;;;;60;260;260;1009,112226
;;;;;60;260;260;1010,346983
;;;;;60;260;260;1005,746694
;;;;;60;260;260;1011,341345
;;;;;60;260;260;1012,903913
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1010,478107
;;;;;60;260;260;1013,024111
;;;;;60;260;260;1008,817195
;;;;;60;260;260;1009,221496
;;;;;60;260;260;1009,855265
;;;;;60;260;260;1006,249338
;;;;;60;260;260;1010,314202
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1011,723791
;;;;;60;260;260;1009,450964
;;;;;60;260;260;1008,39104
;;;;;60;260;260;1010,303275
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1010,510889
;;;;;60;260;260;1007,05794
;;;;;60;260;260;1008,489384
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1008,423821
;;;;;60;260;260;1004,053
;;;;;60;260;260;1008,336405
;;;;;60;260;260;1010,084734
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1006,12914
;;;;;60;260;260;1008,28177
;;;;;60;260;260;1005,801329
;;;;;60;260;260;1008,795341
;;;;;60;260;260;1008,554946
;;;;;60;260;260;1010,882408
;;;;;60;260;260;1008,806268
;;;;;60;260;260;1006,282119
;;;;;60;260;260;1006,588077
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1009,855265
;;;;;60;260;260;1010,980752
;;;;;60;260;260;1009,024809
;;;;;60;260;260;1006,926815
;;;;;60;260;260;1008,817195
;;;;;60;260;260;1012,237363
;;;;;60;260;260;1011,21022
;;;;;60;260;260;1012,215509
;;;;;60;260;260;1010,674794
;;;;;60;260;260;1007,593365
;;;;;60;260;260;1010,816846
;;;;;60;260;260;1007,899323
;;;;;60;260;260;1007,101648
;;;;;60;260;260;1005,735766
;;;;;60;260;260;1011,111876
;;;;;60;260;260;1010,401618
;;;;;60;260;260;1007,72449
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1008,46753
;;;;;60;260;260;1006,227484
;;;;;60;260;260;1007,768198
;;;;;60;260;260;1009,145007
;;;;;60;260;260;1010,106588
;;;;;60;260;260;1010,926117
;;;;;60;260;260;1007,276481
;;;;;60;260;260;1008,019521
;;;;;60;260;260;1009,199642
;;;;;60;260;260;1010,565524
;;;;;60;260;260;1007,626147
;;;;;60;260;260;1010,642013
;;;;;60;260;260;1006,030797
;;;;;60;260;260;1009,166861
;;;;;60;260;260;1007,484095
;;;;;60;260;260;1006,992378
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1011,461542
;;;;;60;260;260;1008,150645
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1012,346633
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1008,795341
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1008,795341
;;;;;60;260;260;1010,46718
;;;;;60;260;260;1009,931755
;;;;;60;260;260;1008,620508
;;;;;60;260;260;1010,161223
;;;;;60;260;260;1010,991679
;;;;;60;260;260;1008,806268
;;;;;60;260;260;1012,073457
;;;;;60;260;260;1007,986739
;;;;;60;260;260;1010,445326
;;;;;60;260;260;1009,145007
;;;;;60;260;260;1007,112575
;;;;;60;260;260;1009,724141
;;;;;60;260;260;1010,860554
;;;;;60;260;260;1009,735068
;;;;;60;260;260;1008,292697
;;;;;60;260;260;1010,816846
;;;;;60;260;260;1008,598654
;;;;;60;260;260;1006,588077
;;;;;60;260;260;1009,680433
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1012,313852
;;;;;60;260;260;1008,478457
;;;;;60;260;260;1004,457301
;;;;;60;260;260;1011,527104
;;;;;60;260;260;1009,778776
;;;;;60;260;260;1007,287408
;;;;;60;260;260;1007,42946
;;;;;60;260;260;1007,221846
;;;;;60;260;260;1007,505949
;;;;;60;260;260;1007,025159
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1007,932104
;;;;;60;260;260;1008,194353
;;;;;60;260;260;1007,702636
;;;;;60;260;260;1009,13408
;;;;;60;260;260;1008,620508
;;;;;60;260;260;1009,24335
;;;;;60;260;260;1008,434749
;;;;;60;260;260;1009,811557
;;;;;60;260;260;1009,330767
;;;;;60;260;260;1010,598305
;;;;;60;260;260;1008,642363
;;;;;60;260;260;1012,608883
;;;;;60;260;260;1011,745646
;;;;;60;260;260;1007,921177
;;;;;60;260;260;1011,308563
;;;;;60;260;260;1010,54367
;;;;;60;260;260;1011,920478
;;;;;60;260;260;1010,609232
;;;;;60;260;260;1008,347332
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1009,527454
;;;;;60;260;260;1009,538381
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1010,259566
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1005,626496
;;;;;60;260;260;1008,216207
;;;;;60;260;260;1003,823532
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1005,735766
;;;;;60;260;260;1007,484095
;;;;;60;260;260;1004,50101
;;;;;60;260;260;1002,577848
;;;;;60;260;260;1009,833411
;;;;;60;260;260;1009,931755
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1007,42946
;;;;;60;260;260;1008,94832
;;;;;60;260;260;1007,090721
;;;;;60;260;260;1009,516527
;;;;;60;260;260;1009,855265
;;;;;60;260;260;1008,106937
;;;;;60;260;260;1008,795341
;;;;;60;260;260;1008,074156
;;;;;60;260;260;1010,816846
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1006,566223
;;;;;60;260;260;1011,756573
;;;;;60;260;260;1010,740357
;;;;;60;260;260;1012,718153
;;;;;60;260;260;1012,892986
;;;;;60;260;260;1009,724141
;;;;;60;260;260;1011,308563
;;;;;60;260;260;1012,193655
;;;;;60;260;260;1009,155934
;;;;;60;260;260;1010,106588
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1012,106238
;;;;;60;260;260;1008,740706
;;;;;60;260;260;1008,139718
