Effort;Pression 1;pression2;position
-92,03181659;27,21743448;0,469777761;-0,1
-91,22660734;27,0726913;0,483374326;-0,1
-91,49403973;27,06500379;0,468286155;-0,1
-92,7705197;27,43658587;0,473678885;-0,11
-94,9361049;28,10224388;0,48951286;-0,13
-95,9353905;28,27555706;0,471441476;-0,14
-96,31202913;28,50721499;0,496167719;-0,15
-97,26907243;28,67461912;0,479128985;-0,17
-98,85602223;29,10121853;0,479128985;-0,18
-100,0806872;29,39684343;0,472760974;-0,18
-98,29047396;29,56826342;0,596506929;-0,2
-101,2775533;29,73824917;0,47648999;-0,21
-101,005381;30,01304895;0,542464885;-0,22
-103,305679;30,25560708;0,471211998;-0,23
-105,9915823;30,39122852;0,360029957;-0,24
-104,3769265;30,57716299;0,47758001;-0,25
-105,2611507;30,78702052;0,472302018;-0,26
-108,7145682;30,98069987;0,333008935;-0,27
-106,4608119;31,14672712;0,479358463;-0,28
-108,2829409;31,28343858;0,412408287;-0,29
-107,6497162;31,45543226;0,477293162;-0,3
-108,3677112;31,6006344;0,468228785;-0,3
-108,5708921;31,75782676;0,487677037;-0,31
-109,2557528;31,89109605;0,478038965;-0,32
-109,6583729;32,01415357;0,48085007;-0,33
-110,0980514;32,12659774;0,47976005;-0,33
-110,4562435;32,25556432;0,485955953;-0,34
-110,7711571;32,36714794;0,491061836;-0,34
-111,2320704;32,45716065;0,484636455;-0,35
-111,4855654;32,54648492;0,488652318;-0,35
-111,7679885;32,64298038;0,492553442;-0,36
-111,7683189;32,73626314;0,51022324;-0,36
-112,3738067;32,81279402;0,49387294;-0,37
-112,2133259;32,87555622;0,513952256;-0,37
-112,9837383;32,96465102;0,491578161;-0,38
-111,208223;33,01657039;0,591917371;-0,38
-113,3489489;33,08128316;0,495077699;-0,38
-111,7191888;33,12276129;0,586008315;-0,38
-113,4260913;33,17433644;0,508789003;-0,39
-116,0121167;33,17055006;0,376265518;-0,39
-113,4745639;33,27329879;0,525081934;-0,39
-114,0272764;33,30175405;0,502306253;-0,39
-116,3525816;33,30806469;0,384985678;-0,39
-113,8135246;33,34535485;0,521467657;-0,4
-115,9523332;33,33118459;0,409769291;-0,4
-113,6024061;33,33852788;0,53093362;-0,4
-113,7531386;33,33789681;0,523131372;-0,4
-113,8780102;33,34816595;0,518713922;-0,4
-113,4233789;33,30129509;0,532998921;-0,4
-113,7626252;33,34105214;0,523246111;-0,4
-113,4240019;33,28058471;0,529040428;-0,4
-113,6483005;33,32212021;0,52548352;-0,4
-113,194578;33,22223995;0,529671492;-0,4
-113,0099469;33,23675443;0,54183382;-0,4
-113,1572855;33,25276051;0,537359001;-0,4
-112,8893953;33,17772124;0,536785307;-0,4
-112,8160324;33,27691306;0,55933151;-0,4
-112,7694805;33,15970723;0,539481672;-0,4
-112,6417519;33,24731041;0,56260157;-0,4
-112,4237388;33,1142706;0,548488679;-0,4
-111,109746;33,15500293;0,623183735;-0,4
-112,3033765;33,07858679;0,547857615;-0,4
-109,7923869;33,03567443;0,667702446;-0,4
-112,0970907;33,0712435;0,556979362;-0,4
-114,0340643;32,94956284;0,435183968;-0,4
-111,6794456;33,02735585;0,569944863;-0,4
-111,4440563;32,97618228;0,572239642;-0,4
-113,4322735;32,92001757;0,460254428;-0,4
-111,29468;32,94147375;0,573272292;-0,4
-113,0550428;32,84796151;0,465819267;-0,4
-111,2641858;32,92873773;0,57241175;-0,4
-110,5142371;32,79340314;0,584975665;-0,4
-111,3355454;32,90888789;0,565011088;-0,4
-110,7021072;32,83694657;0,583656167;-0,4
-111,0971683;32,89443078;0,574419682;-0,4
-110,802505;32,88662853;0,587958878;-0,4
-110,8094203;32,86155807;0,582852994;-0,4
-110,5573365;32,83373388;0,590425765;-0,4
-110,4477413;32,83906924;0,597023254;-0,4
-110,6377593;32,83235701;0,586065685;-0,4
-110,4493695;32,82225998;0,593753194;-0,4
-110,1394917;32,8327586;0,611537731;-0,4
-110,4025319;32,83115225;0,597826427;-0,4
-110,0984266;32,81445773;0,610160864;-0,4
-110,5880854;32,82535793;0,587270444;-0,4
-108,9789577;32,80763077;0,665923993;-0,4
-110,4425161;32,80619653;0,591056829;-0,4
-108,008459;32,81543301;0,716868086;-0,4
-110,5049054;32,80935185;0,588475203;-0,4
-112,7852972;32,80298384;0,47103989;-0,4
-110,1605543;32,80786024;0,605743415;-0,4
-110,2684973;32,86138596;0,610390342;-0,4
-111,6676906;32,83447968;0,533974203;-0,4
-110,0996417;32,84050347;0,615037269;-0,4
-112,6344752;32,85260843;0,488135993;-0,4
-110,1498423;32,86368074;0,616873092;-0,4
-110,0710545;32,86035331;0,620257891;-0,4
-109,915317;32,85903381;0,627945401;-0,4
-109,8739766;32,84428986;0,627256967;-0,4
-109,947966;32,85237896;0,625019558;-0,4
-109,9321114;32,85174789;0,625707991;-0,4
-110,040433;32,83941345;0,617848374;-0,4
-109,7334741;32,84222456;0,634026565;-0,4
-109,9100299;32,82977538;0,622667409;-0,4
-109,9151208;32,82357948;0,621233172;-0,4
-109,7209619;32,83734815;0,633739718;-0,4
-109,2849837;32,82484161;0,653589556;-0,4
-109,5945758;32,82788219;0,638386645;-0,4
-109,1743731;32,81749832;0,657834897;-0,4
-109,7514319;32,83585655;0,631903895;-0,4
-108,503195;32,81468721;0,691510778;-0,4
-109,5606773;32,82300578;0,639189818;-0,4
-106,9422439;32,80688496;0,769590632;-0,4
-109,3380516;32,83396335;0,652614275;-0,4
-112,0649925;32,80814709;0,508731634;-0,4
-109,5645497;32,90665048;0,654851684;-0,4
-109,5459448;32,80694233;0,636895039;-0,4
-110,2759048;32,81072872;0,600408053;-0,4
-109,1441784;32,81543301;0,658982286;-0,4
-111,799085;32,80504914;0,521697135;-0,4
-109,3355423;32,89592239;0,664489756;-0,4
-109,4617907;32,7946079;0,638845601;-0,4
-109,3635512;32,9098058;0,665694515;-0,4
-108,8238777;32,78984623;0,670456181;-0,4
-109,2271105;32,86465602;0,66408817;-0,4
-109,0517527;32,78846936;0,6585807;-0,4
-109,0114965;32,77613492;0,658293853;-0,4
-108,94909;32,78961675;0,6640308;-0,4
-108,3722239;32,67872156;0,672406743;-0,4
-108,7639461;32,77464332;0,67062829;-0,4
-108,4987098;32,76053043;0,68147112;-0,4
-108,3027713;32,74991708;0,689445477;-0,4
-108,5634811;32,74980234;0,676135759;-0,4
-107,8173154;32,65330688;0,695870858;-0,4
-108,4592729;32,76293995;0,683938008;-0,4
-107,2351001;32,62932644;0,720998688;-0,4
-108,7604798;32,7673574;0,669423531;-0,4
-105,3635174;32,68537642;0,827017476;-0,4
-108,3951246;32,75295766;0,685314875;-0,4
-111,0409405;32,73196043;0,546480748;-0,4
-108,1650535;32,77613492;0,701435697;-0,4
-108,448461;32,76517736;0,684913289;-0,4
-108,4875365;32,77447121;0,684683811;-0,4
-108,2151061;32,7735533;0,698395115;-0,4
-111,0642337;32,76454629;0,551471892;-0,4
-108,1415229;32,78554352;0,70441891;-0,4
-108,3724339;32,77590545;0,690822344;-0,4
-108,0614959;32,77946235;0,707344753;-0,4
-108,0670722;32,77309434;0,705853147;-0,4
-107,977803;32,79024782;0,713655395;-0,4
-107,7970685;32,79007571;0,722834511;-0,4
-108,0785484;32,78525667;0,707574231;-0,4
-107,864301;32,78273241;0,718015475;-0,4
-108,0551072;32,78319137;0,708377404;-0,4
-108,1115106;32,79472263;0,70768897;-0,4
-107,8221482;32,78410928;0,720424993;-0,4
-107,6613335;32,75691615;0,723465575;-0,4
-107,717699;32,74876969;0,719048126;-0,4
-107,2450893;32,74699123;0,742799088;-0,4
-107,7481725;32,74395065;0,716581238;-0,4
-107,261264;32,75708826;0,743889108;-0,4
-107,6140106;32,74722071;0,72403927;-0,4
-104,9810443;32,74716334;0,85822647;-0,4
-107,41495;32,73425521;0,731726779;-0,4
-110,0115015;32,76053043;0,604366547;-0,4
-107,5539723;32,76012884;0,729546739;-0,4
-107,5054996;32,77372541;0,734595253;-0,4
-107,3807451;32,76288258;0,738897964;-0,4
-107,3721604;32,75089236;0,737062141;-0,4
-110,3624134;32,76075991;0,586524641;-0,4
-107,4092428;32,75450663;0,735857382;-0,4
-107,8055431;32,75846513;0,71640913;-0,4
-107,1677128;32,74888442;0,747101798;-0,4
-107,083655;32,77470069;0,756280914;-0,4
-107,2091806;32,7530724;0,745782301;-0,4
-107,4990353;32,75685878;0,731726779;-0,4
-107,0773559;32,74819599;0,751576617;-0,4
-107,0429583;32,75680141;0,754961416;-0,4
-106,9129923;32,73729579;0,75788726;-0,4
-107,3452805;32,84624042;0,756510392;-0,4
-106,7020769;32,74050848;0,769246415;-0,4
-106,8137821;32,740279;0,763509468;-0,4
-106,7868334;32,75209712;0,767123745;-0,4
-106,2442375;32,73695157;0,791907358;-0,4
-107,1204862;32,77733968;0,754904047;-0,4
-106,3324293;32,71073372;0,782441394;-0,4
-107,1384543;32,81726884;0,761558906;-0,4
-104,1363981;32,71738858;0,895631367;-0,4
-106,9418721;32,80981081;0,770164327;-0,4
-108,6678408;32,72157655;0,665465037;-0,4
-106,6577349;32,73827107;0,771082239;-0,4
-106,3664655;32,71383168;0,781294005;-0,4
-105,2295516;32,6115419;0,819846292;-0,4
-106,708555;32,72530557;0,766033725;-0,4
-109,0367242;32,66460867;0,635862388;-0,4
-106,3402602;32,66351865;0,77309017;-0,4
-107,212905;32,66087965;0,728112503;-0,4
-105,8879765;32,57975922;0,780261354;-0,4
-105,8470491;32,65347899;0,796324807;-0,4
-105,5037892;32,53518313;0,791391032;-0,4
-106,2149722;32,6619123;0,779171334;-0,4
-105,6461229;32,56799847;0,790358382;-0,4
-105,7937024;32,65124158;0,798619586;-0,4
-105,4301406;32,61039451;0,809405047;-0,4
-105,9390307;32,6406856;0,789210992;-0,4
-105,8690756;32,63489128;0,79167788;-0,4
-105,6405328;32,68147529;0,812158782;-0,4
-105,9767122;32,70316095;0,799135911;-0,4
-105,3068283;32,66862453;0,826730628;-0,4
-105,9977576;32,71365957;0,800053823;-0,4
-105,5766255;32,70121039;0,819157858;-0,4
-105,8150542;32,70327569;0,807397116;-0,4
-103,7092147;32,70149724;0,914391185;-0,4
-105,8935287;32,6904823;0,800971735;-0,4
-107,3719917;32,68881859;0,725301398;-0,4
-105,6605215;32,68170477;0,811183501;-0,4
-105,6149058;32,67246829;0,811757196;-0,4
-104,3586589;32,68394218;0,877961569;-0,4
-105,3543991;32,68262268;0,826960106;-0,4
-108,0126171;32,67918051;0,690822344;-0,4
-105,589778;32,66873927;0,81233089;-0,4
-106,8730804;32,67361567;0,747847602;-0,4
-105,5105634;32,68405692;0,819272597;-0,4
-105,1701467;32,66879664;0,833729704;-0,4
-105,2121549;32,67585308;0,832926532;-0,4
-105,4879242;32,67585308;0,81887101;-0,4
-105,5966968;32,67786102;0,813707758;-0,4
-105,3882184;32,68899069;0,826443781;-0,4
-105,2124854;32,69409658;0,8363687;-0,39
-105,4641698;32,6951866;0,823747416;-0,39
-105,1832717;32,73798422;0,84617888;-0,39
-105,1487123;32,71538065;0,843654623;-0,39
-105,1809895;32,674132;0,83418866;-0,39
-104,6869282;32,67929525;0,86034914;-0,39
-105,3495525;32,65892909;0,822714765;-0,39
-104,7455896;32,66541184;0,854726932;-0,39
-104,7915632;32,66627238;0,852546892;-0,39
-102,9942625;32,67269776;0,945370701;-0,39
-104,7081148;32,64716835;0,853177956;-0,39
-105,987197;32,64183299;0,786973583;-0,39
-104,6695659;32,63529287;0,852891109;-0,39
-104,7322271;32,63821871;0,850252113;-0,39
-102,7887582;32,60414124;0,942846444;-0,39
-105,0973896;32,72639559;0,84835892;-0,39
-106,9884205;32,61142716;0,730177804;-0,39
-104,621465;32,60844395;0,850252113;-0,39
-106,1479428;32,6230158;0,775212841;-0,39
-104,295144;32,6245074;0,869929842;-0,39
-104,7242964;32,66937033;0,856562755;-0,39
-104,5317794;32,63426022;0,859718076;-0,39
-104,9414456;32,73712368;0,858341209;-0,39
-104,7125655;32,64080034;0,851743719;-0,39
-104,8722201;32,7387874;0,862184963;-0,39
-104,3801553;32,67126353;0,874462031;-0,39
-104,5442331;32,69570292;0,870733015;-0,39
-104,4346999;32,67866419;0,873085163;-0,39
-104,1257343;32,59530634;0,873027794;-0,39
-104,4751247;32,69679294;0,874462031;-0,39
-103,8314392;32,68170477;0,904408896;-0,39
-104,5189538;32,70706208;0,874175183;-0,39
-104,1316961;32,7040215;0,893336588;-0,39
-104,2098953;32,60098592;0,869815103;-0,39
-102,7787484;32,69403921;0,960401503;-0,39
-103,7433438;32,55847514;0,885534339;-0,39
-104,582424;32,67843471;0,865512393;-0,39
-103,7668744;32,58658618;0,889664941;-0,39
-104,0261764;32,67172248;0,892590785;-0,39
-101,8801462;32,63190807;0,994421601;-0,39
-103,8557065;32,65433953;0,897983515;-0,39
-105,9620795;32,6468815;0,789210992;-0,39
-103,8586289;32,64332459;0,895746106;-0,39
-106,0483712;32,6564622;0,786629366;-0,39
-103,9045268;32,62358949;0,889664941;-0,39
-103,728329;32,64642254;0,902974659;-0,39
-103,8485124;32,64877469;0,897295081;-0,39
-103,3753209;32,64653728;0,920988674;-0,39
-103,7068121;32,64154614;0,903146768;-0,39
-103,7219714;32,65772433;0,905441547;-0,39
-103,8606391;32,65112684;0,897122973;-0,39
-103,820438;32,6605928;0,900966728;-0,39
-103,8854296;32,66202704;0,897926146;-0,39
-103,802494;32,6536511;0,900565141;-0,39
-103,5992512;32,65015156;0,910260583;-0,39
-103,3970995;32,71744595;0,933323111;-0,39
-103,6784933;32,72077338;0,919611807;-0,39
-103,5854102;32,71027477;0,922365542;-0,39
-103,6499096;32,71853597;0,920644457;-0,39
-102,5245718;32,71951125;0,97818604;-0,39
-103,6958797;32,70396413;0,915538574;-0,39
-103,4133087;32,69426869;0,928102489;-0,39
-103,5224082;32,69908772;0,923455562;-0,39
-103,7424523;32,66988666;0,906703675;-0,39
-101,0589309;32,68922017;1,047144148;-0,39
-103,517245;32,68136055;0,92035761;-0,39
-105,123939;32,6878433;0,83969613;-0,39
-103,3065051;32,66495288;0,92798775;-0,39
-105,874139;32,67407463;0,798849064;-0,39
-103,1679199;32,68549116;0,93894532;-0,39
-103,3110866;32,6822211;0,931028332;-0,39
-103,1265382;32,69191654;0,942272749;-0,39
-103,05322;32,69157232;0,945944395;-0,39
-103,4720355;32,69220338;0,92471769;-0,39
-103,0799347;32,66214178;0,939002689;-0,39
-102,8497672;32,66592817;0,951451865;-0,39
-103,259337;32,65560166;0,928618814;-0,39
-103,0401983;32,63512076;0,935904737;-0,39
-103,3017686;32,66610027;0,928446706;-0,39
-103,5114931;32,76362838;0,936248954;-0,39
-102,5148063;32,648201;0,965163169;-0,39
-102,9067867;32,64464409;0,944510159;-0,39
-102,619882;32,65950278;0,961950479;-0,39
-102,8770085;32,65267582;0,947550741;-0,39
-102,3214976;32,70304621;0,985414594;-0,39
-103,1639511;32,65749485;0,933839436;-0,39
-102,4792212;32,75421979;0,987078308;-0,39
-103,1356668;32,64716835;0,933323111;-0,39
-103,3089525;32,75668667;0,945255962;-0,39
-100,226019;32,66592817;1,085180109;-0,39
-103,1121327;32,69742401;0,944051203;-0,39
-103,6145069;32,66696082;0,9126701;-0,39
-102,4031596;32,55434454;0,95305821;-0,39
-105,4455271;32,66959981;0,819846292;-0,39
-102,5334216;32,64412776;0,963442085;-0,39
-102,9659782;32,66237126;0,944854375;-0,39
-102,5601535;32,63557971;0,960458872;-0,39
-102,1102827;32,56426946;0,969867466;-0,39
-102,7010689;32,63230965;0,952656624;-0,39
-102,0966586;32,5085637;0,959999917;-0,39
-102,4645748;32,61745096;0,961893109;-0,39
-102,2085325;32,53288835;0,958909897;-0,39
-102,4274062;32,62198315;0,964646844;-0,39
-102,1773052;32,57230118;0,967974273;-0,39
-102,2691904;32,61515618;0,971416442;-0,39
-102,0464546;32,60127277;0,980136602;-0,39
-102,2332129;32,61274666;0,972793309;-0,39
-101,7746644;32,60052696;0,993847906;-0,39
-101,8996702;32,57482544;0,982603489;-0,39
-101,4807996;32,62743325;1,013927222;-0,39
-102,4004059;32,62743325;0,967056362;-0,39
-101,0905024;32,6359813;1,035440775;-0,39
-102,4533085;32,64619307;0,967916904;-0,39
-102,2782536;32,63362915;0,974457024;-0,39
-99,50186941;32,63586656;1,116389103;-0,39
-102,2391609;32,64097244;0,977841823;-0,39
-102,381498;32,65170054;0,972621201;-0,39
-102,172283;32,66202704;0,985242485;-0,39
-104,8576322;32,65801118;0,847613117;-0,39
-102,1786683;32,66162545;0,984840899;-0,39
-102,4854515;32,65967489;0,968834816;-0,39
-102,1396995;32,66174019;0,98684883;-0,39
-101,9030263;32,65106947;0,996888488;-0,39
-101,925841;32,63965295;0,993561059;-0,39
-101,9553954;32,64154614;0,992413669;-0,39
-101,8950714;32,63047383;0,99338895;-0,39
-101,9559118;32,63018698;0,990233629;-0,39
-102,0114305;32,633916;0,988110959;-0,39
-101,8828104;32,62657271;0,993274211;-0,39
-102,0236709;32,63902188;0,988455176;-0,39
-101,4695196;32,65072525;1,018918366;-0,39
-101,9481187;32,62204052;0,98908624;-0,39
-101,2509075;32,57138327;1,015017242;-0,39
-101,8088623;32,57855446;0,98793885;-0,39
-101,130645;32,57052273;1,020983667;-0,39
-101,7974447;32,5848651;0,989717304;-0,39
-99,92165218;32,58320138;1,085008;-0,39
-101,8089794;32,59674058;0,991381019;-0,39
-101,7200475;32,58796305;0,994249493;-0,39
-98,88088845;32,6032807;1,141861149;-0,39
-101,455868;32,5841193;1,006985516;-0,39
-101,1446718;32,59335578;1,024597944;-0,39
-101,3412644;32,57207171;1,010542423;-0,39
-104,6696313;32,6658708;0,858685425;-0,39
-101,1969584;32,55113185;1,013927222;-0,39
-102,0406201;32,59456054;0,979161321;-0,39
-101,163442;32,58962676;1,02293423;-0,39
-101,5469477;32,59892062;1,005149693;-0,39
-101,483123;32,6325965;1,014787764;-0,39
-101,4818219;32,59593741;1,007903427;-0,39
-101,3129939;32,67975421;1,032400193;-0,39
-101,2172844;32,58170978;1,018688888;-0,39
-101,7701379;32,69885824;1,012722463;-0,39
-101,379025;32,59553582;1,01306668;-0,39
-101,5457499;32,631277;1,011345596;-0,39
-101,0867264;32,59048731;1,027007462;-0,39
-100,9060229;32,48532906;1,016279371;-0,39
-100,8905744;32,5985764;1,038538726;-0,39
-101,2047067;32,58377508;1,019721539;-0,39
-101,1690837;32,65135632;1,034350755;-0,39
-101,1049217;32,59840429;1,027581157;-0,39
-98,9285797;32,55709827;1,130674102;-0,39
-101,3098408;32,61354984;1,020008386;-0,39
-100,8722827;32,49622926;1,020065756;-0,39
-98,7191685;32,60700972;1,150810787;-0,39
-100,4993134;32,4882549;1,037563445;-0,39
-100,2513981;32,61435301;1,0741078;-0,39
-101,1126356;32,55176291;1,018344672;-0,39
-103,8380447;32,61842624;0,892074459;-0,39
-101,0025447;32,60477231;1,034006538;-0,39
-102,1352384;32,62181104;0,979505538;-0,39
-100,8874765;32,6292117;1,044505152;-0,39
-100,9465372;32,58578301;1,033260735;-0,39
-101,1346827;32,64452935;1,034809711;-0,39
-100,8379987;32,62014732;1,045308324;-0,39
-100,7539444;32,62387634;1,050299469;-0,39
-100,8000075;32,63202281;1,049496296;-0,39
-100,8106059;32,61096821;1,044964108;-0,39
-100,9037923;32,61544303;1,041062983;-0,39
-100,8785612;32,61773781;1,042784068;-0,39
-100,5390395;32,6190573;1,060339127;-0,39
-100,6653017;32,616992;1,053512159;-0,39
-100,4215617;32,60896028;1,064412359;-0,39
-100,6199442;32,5645563;1,045882019;-0,39
-100,1002663;32,55073026;1,06974772;-0,39
-100,3620088;32,54665703;1,05563483;-0,39
-97,86135258;32,55130396;1,183970343;-0,39
-100,5312155;32,54705861;1,047086778;-0,39
-100,505203;32,55428717;1,049783143;-0,39
-98,48349011;32,55394295;1,152761349;-0,39
-100,3327641;32,54545227;1,056896958;-0,39
-99,08880231;32,5562951;1,122355528;-0,39
-100,5633756;32,56266311;1,048406276;-0,39
-103,027982;32,55044341;0,920472349;-0,39
-100,4477704;32,56214679;1,054200593;-0,39
-101,5935203;32,54608333;0,992757886;-0,39
-100,3555513;32,54189536;1,055061135;-0,39
-100,4228388;32,55635247;1,054372701;-0,39
-100,1458544;32,53030673;1,063551817;-0,39
-100,2193997;32,55491823;1,064469729;-0,39
-100,053976;32,53707633;1,069518242;-0,39
-100,2485171;32,54791916;1,061658625;-0,39
-100,0198194;32,5378795;1,071411435;-0,39
-100,4132799;32,56679371;1,056839589;-0,39
-100,1579949;32,53810898;1,064412359;-0,39
-100,0879743;32,55801618;1,071755652;-0,39
-100,2078237;32,54545227;1,06326497;-0,39
-99,92648154;32,64229194;1,09596557;-0,39
-100,0234027;32,54459173;1,072501455;-0,39
-99,99045768;32,53724843;1,072788302;-0,39
-100,0072658;32,53541261;1,071583544;-0,39
-97,376771;32,52875775;1,204393876;-0,39
-100,0919431;32,58601249;1,076861535;-0,39
-99,98875725;32,53013462;1,071526174;-0,39
-98,81905678;32,62387634;1,148917594;-0,39
-100,2571569;32,52543032;1,056954328;-0,39
-98,30264546;32,62272895;1,175020705;-0,39
-100,050348;32,51734123;1,065961335;-0,39
-102,37302;32,57407964;0,958336202;-0,39
-99,79793032;32,51212061;1,077836816;-0,39
-101,0917691;32,4057576;0,991725236;-0,39
-99,88385373;32,52129972;1,07519782;-0,39
-100,0113413;32,55405769;1,074910973;-0,39
-100,1365812;32,60224805;1,077664708;-0,39
-99,90659613;32,5609994;1,081565832;-0,39
-99,57801018;32,5153333;1,089654928;-0,39
-99,95953324;32,58400456;1,083229547;-0,39
-99,43589337;32,46048808;1,086499607;-0,39
-100,0822018;32,58520932;1,077205752;-0,39
-99,67857313;32,49909773;1,081451093;-0,39
-99,89609064;32,60477231;1,090400731;-0,39
-99,73804003;32,55078763;1,088220691;-0,39
-99,70930136;32,62324528;1,103423602;-0,39
-99,76079965;32,6113698;1,098547196;-0,39
-99,63180094;32,6136072;1,105546272;-0,39
-100,1395896;32,62060628;1,080992137;-0,39
-97,00512351;32,57499755;1,232103332;-0,39
